    0.216061669860494798E+00    0.309504600336374779E+03   -0.644481327533507997E+01   -0.139613491412925050E+01   -0.286125923206834898E+01   -0.316531793676599982E+01    0.270079920557095787E+00    0.314103743184646844E+00    0.281729930023707129E+04    0.350542729881266132E+04    0.339959570502011184E+04    0.322014601973665776E+04
    0.215604898875317474E+00    0.300031612721350257E+03   -0.573155065274557529E+01   -0.143148434684938142E+01   -0.422084188386180159E+01   -0.290118000620569738E+01    0.278182159829079956E+00    0.323618021187556115E+00    0.282018697716651604E+04    0.350446945249052214E+04    0.339345918834082067E+04    0.322014873462393098E+04
    0.218462070586035895E+00    0.256235961442336986E+03   -0.550332965730064050E+01   -0.137501118182382243E+01   -0.455856110261607217E+01   -0.569310617798666119E+01    0.289936144019493580E+00    0.371448497637547115E+00    0.287850580801083061E+04    0.350470974901633417E+04    0.339320367646408795E+04    0.322016178943425712E+04
    0.216034498041088013E+00    0.278204598582053961E+03   -0.526106578631142074E+01   -0.191958878316431125E+01   -0.416381080267451509E+01   -0.292324126997432110E+01    0.288192908563074668E+00    0.336771003770323041E+00    0.281434470335095284E+04    0.351432648495211242E+04    0.339039830438065655E+04    0.322016626486640371E+04
    0.215763022991356745E+00    0.290012560900803066E+03   -0.531302348301579563E+01   -0.161255700980983718E+01   -0.341750876487314859E+01   -0.383432662816353220E+01    0.285359971875346952E+00    0.297672020116486025E+00    0.282037636080824313E+04    0.352075483831265547E+04    0.339123697105786368E+04    0.322017659694351596E+04
    0.218661722460426089E+00    0.273247388151811606E+03   -0.650492940831722422E+01   -0.145368620285524308E+01   -0.357093910627650768E+01   -0.561389404437402284E+01    0.281446883353854982E+00    0.330692061792611902E+00    0.292574298413540009E+04    0.350943192852319862E+04    0.338956307213285982E+04    0.322021267825325867E+04
    0.216244663661482761E+00    0.290552382834699301E+03   -0.533390992823311016E+01   -0.160473579928906052E+01   -0.437123252146098995E+01   -0.413024950355396836E+01    0.275474354424315893E+00    0.281263486224570758E+00    0.282332568124679074E+04    0.350045216094475336E+04    0.336553264429868841E+04    0.322022102973183701E+04
    0.216689010095378609E+00    0.310959661396462650E+03   -0.563509665573266716E+01   -0.133488969091413168E+01   -0.361642713602427790E+01   -0.443243002508879869E+01    0.261475355399789722E+00    0.303273283164360530E+00    0.283427731256403331E+04    0.350665900772588338E+04    0.338425901722577737E+04    0.322022290849993533E+04
    0.215441232067764082E+00    0.311472781391527008E+03   -0.556624494041780160E+01   -0.162270157036517748E+01   -0.267616985804281793E+01   -0.551229529168125776E+01    0.281489251765728032E+00    0.316639625298082317E+00    0.283367748355389585E+04    0.350382314723240870E+04    0.338891117785226606E+04    0.322022799206958098E+04
    0.216628301622448477E+00    0.290879766280593344E+03   -0.670365075253365816E+01   -0.149417645074990446E+01   -0.379730234151625989E+01   -0.350931932219220233E+01    0.275534412025522091E+00    0.358946134340046519E+00    0.284845771540794112E+04    0.351554344394169357E+04    0.341334304847850581E+04    0.322024508234113864E+04
    0.217993496293896666E+00    0.282410742444661423E+03   -0.635488919798483831E+01   -0.140759065418038265E+01   -0.337181361835861537E+01   -0.329057095376423714E+01    0.261513196615985710E+00    0.276350884922933748E+00    0.287379913135224342E+04    0.350431043397514622E+04    0.339215887593416210E+04    0.322030114355775731E+04
    0.216640185269709851E+00    0.288287965292931631E+03   -0.653503058136922466E+01   -0.137624825126536354E+01   -0.283370381542330652E+01   -0.399114489649377191E+01    0.284616137797728597E+00    0.324305488396556985E+00    0.280433937203956884E+04    0.350680997832626281E+04    0.337819944349319985E+04    0.322032193380922217E+04
    0.218342738677390069E+00    0.266041991301109476E+03   -0.576163095106738776E+01   -0.157715665151660911E+01   -0.426235328388946488E+01   -0.577650015741830813E+01    0.290615719054695965E+00    0.351774294699860879E+00    0.291534957078415846E+04    0.350454474886317621E+04    0.338718486169883863E+04    0.322033773370110112E+04
    0.218171575735036594E+00    0.254058593683409498E+03   -0.628384647634550397E+01   -0.194548886606257199E+01   -0.412333526490822866E+01   -0.436672181596149933E+01    0.288695348295393839E+00    0.279121557397269793E+00    0.294751501018354293E+04    0.350638186342547579E+04    0.339849481273367837E+04    0.322033935445663610E+04
    0.218711832276529433E+00    0.252990597249559528E+03   -0.513833255969333713E+01   -0.174077737677181066E+01   -0.477703794589585407E+01   -0.416326868437165309E+01    0.279282862811008115E+00    0.310333130952690828E+00    0.291581900265656623E+04    0.350213475219933434E+04    0.339856272227990075E+04    0.322035752139111810E+04
    0.216599240928830372E+00    0.302604767703227481E+03   -0.577356950422109172E+01   -0.154751954458151175E+01   -0.319578150547715722E+01   -0.257674924834663077E+01    0.277708364777931038E+00    0.245990209221896683E+00    0.292078720861224656E+04    0.350684576855692922E+04    0.339184899356247115E+04    0.322036653318700428E+04
    0.217443099134274065E+00    0.259438499617883906E+03   -0.569748843031382179E+01   -0.171507515509722008E+01   -0.424264090514707526E+01   -0.358178829082809624E+01    0.265646778008199691E+00    0.315305822141166148E+00    0.286033712854598753E+04    0.351060765461887922E+04    0.341381278987804353E+04    0.322037769769205534E+04
    0.217038371080301190E+00    0.263386726839626306E+03   -0.553667599671927491E+01   -0.173770439001417110E+01   -0.265324682238653509E+01   -0.389043770066770023E+01    0.290547956751173342E+00    0.301061912522308461E+00    0.283555380626684700E+04    0.350685823800319076E+04    0.336815876119620498E+04    0.322041753495809780E+04
    0.218499295043069364E+00    0.273602880150952842E+03   -0.666082840006926169E+01   -0.151645338420538067E+01   -0.333347392237235063E+01   -0.385419023025851226E+01    0.274803804536491003E+00    0.282006303530748237E+00    0.298640487511166884E+04    0.350269881912571873E+04    0.340124072192704716E+04    0.322042748337091189E+04
    0.217463752180297537E+00    0.279166781008263513E+03   -0.536072022249881464E+01   -0.186264374517572939E+01   -0.299984796350535632E+01   -0.385662466119188974E+01    0.286695386747555292E+00    0.357686216975948157E+00    0.290607403074610193E+04    0.350696860538874080E+04    0.339953464550785156E+04    0.322043410196516015E+04
    0.218393207546017459E+00    0.251867405814701243E+03   -0.498168926832731707E+01   -0.183594366322789515E+01   -0.395236283489895079E+01   -0.370087731154728372E+01    0.279727144515378168E+00    0.265088642553074572E+00    0.289329190991338646E+04    0.350955726063942939E+04    0.337160474664282901E+04    0.322043749257930267E+04
    0.218400255808242294E+00    0.276166307147238740E+03   -0.624874375569217921E+01   -0.149491470935444415E+01   -0.348315005462718297E+01   -0.363285991281563714E+01    0.265780072583168991E+00    0.367822575918211603E+00    0.286461813557103960E+04    0.350543492968020564E+04    0.339728038119513349E+04    0.322045333567564012E+04
    0.216148441621371923E+00    0.272466987432503572E+03   -0.508583325512280826E+01   -0.175914216042246885E+01   -0.376434633523751394E+01   -0.435312125646298398E+01    0.299122314536608203E+00    0.333573539742017589E+00    0.283510315485324645E+04    0.351322535278408532E+04    0.339686600437470133E+04    0.322046533927590826E+04
    0.217036710378316844E+00    0.263704365911127184E+03   -0.562651322522496500E+01   -0.197013857207880871E+01   -0.350904384480082498E+01   -0.381012680729028475E+01    0.283079223287013682E+00    0.338324970367838374E+00    0.281430527821356145E+04    0.351952425527984224E+04    0.339266373582405049E+04    0.322050096139148764E+04
    0.216285594365784484E+00    0.299649632568623588E+03   -0.543440486540664836E+01   -0.130611139435099055E+01   -0.445558615104529920E+01   -0.339686526437194658E+01    0.296640521137310154E+00    0.392672877876176551E+00    0.284857172014156140E+04    0.350473693146156165E+04    0.339235950202501181E+04    0.322050382318520815E+04
    0.216634700126181273E+00    0.279425766449983087E+03   -0.536516510213660247E+01   -0.183216863688535181E+01   -0.346376798440471845E+01   -0.652080064237572810E+01    0.281300479276855975E+00    0.339471153818907578E+00    0.280739986656334622E+04    0.350156486256342714E+04    0.337655055667138731E+04    0.322055581145877841E+04
    0.217952012245202803E+00    0.257674438465846265E+03   -0.599438536165538682E+01   -0.171176042530939210E+01   -0.339703284315200982E+01   -0.288816157893875491E+01    0.280191235913115511E+00    0.229599262301405038E+00    0.292631311244308381E+04    0.352372130982511862E+04    0.339786398028966323E+04    0.322058742017256236E+04
    0.216634089688914178E+00    0.303486424551250423E+03   -0.556535720354712193E+01   -0.131322315559369507E+01   -0.312174151881349093E+01   -0.479442141290399881E+01    0.268834068742088039E+00    0.365713131162085647E+00    0.285913623455906873E+04    0.350259548822045599E+04    0.340681070452430868E+04    0.322060556176448017E+04
    0.218312856067968103E+00    0.274690169914749106E+03   -0.627554455510617704E+01   -0.149453919706427385E+01   -0.367936654561771181E+01   -0.598601672782352701E+01    0.283619118164662287E+00    0.392560257592286188E+00    0.294050782861666676E+04    0.350667950136787749E+04    0.340477020437427791E+04    0.322061417859958920E+04
    0.218251351981084862E+00    0.276935244925273139E+03   -0.610850099982853756E+01   -0.130453058793751353E+01   -0.348481571581705918E+01   -0.466675496293666914E+01    0.261062891298032451E+00    0.377802729861466180E+00    0.288447967218121630E+04    0.350043010328253422E+04    0.340576156572000673E+04    0.322061771000662065E+04
    0.216919850406433051E+00    0.299041709772930801E+03   -0.554809132814857797E+01   -0.147035089725383017E+01   -0.388083199275124979E+01   -0.368828627954234278E+01    0.271381934140476955E+00    0.348890386760966564E+00    0.289102808636642521E+04    0.350791925630463084E+04    0.341084438702259104E+04    0.322061872933525456E+04
    0.217532426034404092E+00    0.267097748472359342E+03   -0.662562112597514918E+01   -0.143896009633628275E+01   -0.384842035147336858E+01   -0.327615898431702490E+01    0.286294343705685628E+00    0.341109704861607632E+00    0.284326030607251869E+04    0.351961679843714501E+04    0.338737456747887563E+04    0.322062730145763635E+04
    0.217278924019745800E+00    0.284819730804516098E+03   -0.618017669781909085E+01   -0.134263976773929805E+01   -0.383939189739546816E+01   -0.297195853592417691E+01    0.251499170341622669E+00    0.272365427673284699E+00    0.282860772809818900E+04    0.350825509939331369E+04    0.338576924431837915E+04    0.322063903372446293E+04
    0.217363672888587517E+00    0.294182491922453437E+03   -0.695632181007588279E+01   -0.161467098424375077E+01   -0.344919642846472385E+01   -0.362115829877791873E+01    0.278513306733484345E+00    0.362949406264988561E+00    0.287209024647164370E+04    0.350940857322170405E+04    0.338759534377336058E+04    0.322064667188237172E+04
    0.216697101838569967E+00    0.291236631905171009E+03   -0.654596546682878344E+01   -0.169053702741430723E+01   -0.233553662972066967E+01   -0.362989345459079260E+01    0.282594554016502075E+00    0.395611055420955537E+00    0.288141202578446973E+04    0.350826442848462648E+04    0.341316875317693484E+04    0.322065578383587126E+04
    0.217976165439917241E+00    0.279334137136243896E+03   -0.501317926879968034E+01   -0.128284674048707448E+01   -0.317595290047497603E+01   -0.578791154759468274E+01    0.286726634064523922E+00    0.379618019384583283E+00    0.286044449221015793E+04    0.350260812264980041E+04    0.338775640070238251E+04    0.322065600733690098E+04
    0.219208638196076167E+00    0.263456857188262916E+03   -0.643845087611671474E+01   -0.136007073850399784E+01   -0.394652678672901125E+01   -0.301251351837146331E+01    0.288936814097978001E+00    0.384323071018192408E+00    0.291008297954382351E+04    0.350305148967969717E+04    0.338658998436457205E+04    0.322065609272734855E+04
    0.218346787163848532E+00    0.250311404952965233E+03   -0.471653771269921052E+01   -0.179769183698225987E+01   -0.367765719080497622E+01   -0.406179382400572742E+01    0.277074349608182557E+00    0.342462872235997362E+00    0.288872274509357794E+04    0.350776409716837861E+04    0.339187080071862238E+04    0.322066513167993617E+04
    0.219006674848095717E+00    0.257649604776294268E+03   -0.644427282779441324E+01   -0.167152860200614306E+01   -0.373790585367298966E+01   -0.236290110675734777E+01    0.294713381769574734E+00    0.294769350581036482E+00    0.298748017100724792E+04    0.350722808370552912E+04    0.339360379264764424E+04    0.322068200058847742E+04
    0.217039760122575920E+00    0.268575283537878420E+03   -0.605046019078154362E+01   -0.169277680842017197E+01   -0.260081661714933521E+01   -0.328712933221977588E+01    0.273910921985197175E+00    0.291381422922632916E+00    0.285997272920081832E+04    0.350849621312052022E+04    0.339274501174576244E+04    0.322070240819781384E+04
    0.217319504432135768E+00    0.278956834238996294E+03   -0.573530036870000259E+01   -0.169758854160315487E+01   -0.407999772714816533E+01   -0.407884203556366387E+01    0.265527501627927043E+00    0.275562307845257592E+00    0.287469647057649900E+04    0.350933450459489814E+04    0.338323993552551428E+04    0.322071213331935724E+04
