    0.218027564328541895E+00    0.258838933121807372E+03   -0.465774767013661695E+01   -0.243335807465702114E+01   -0.570253042992877290E+01   -0.381432866910216717E+01    0.688657490595421806E-01    0.779036079570123163E-01    0.304986302356676015E+04    0.350519639160341967E+04    0.330607368791714180E+04    0.324159746448627811E+04
    0.216625601308267024E+00    0.268681033785481759E+03   -0.458321754275990045E+01   -0.274874993485462848E+01   -0.450163579990527474E+01   -0.673583983208439019E+01    0.722978716461504523E-01    0.784886780314016375E-01    0.287497115743972063E+04    0.356239549715635258E+04    0.334921011377937748E+04    0.324160198498931686E+04
    0.216471141396994193E+00    0.284095801949375527E+03   -0.470222111063956483E+01   -0.208474095042289687E+01   -0.291350931115501499E+01   -0.654034233163160028E+01    0.328809937434565436E-01    0.127121503613237402E-01    0.311266219278354401E+04    0.362867965061949599E+04    0.345334849015397458E+04    0.324160806663319454E+04
    0.218512223100347486E+00    0.255214838389542081E+03   -0.534302451610787976E+01   -0.258428974197858619E+01   -0.341440339967799389E+01   -0.619421023987239039E+01    0.210513019536189457E-01    0.142676361655691503E+00    0.313983326049975358E+04    0.364623479934385068E+04    0.356932652402019812E+04    0.324161058115727610E+04
    0.217937897675415770E+00    0.259105447923660051E+03   -0.429911442392810628E+01   -0.235665150686471581E+01   -0.585234856913081281E+01   -0.395275353834396492E+01    0.712603685316520324E-01    0.112024055853960830E+00    0.298733894002014495E+04    0.353985469905874197E+04    0.332386645299826341E+04    0.324161369354314002E+04
    0.217014533280577848E+00    0.269813488602006714E+03   -0.491322269593028071E+01   -0.210430319045361802E+01   -0.410202862978281324E+01   -0.490748593908493191E+01    0.110059810389037782E+00    0.134061598591215692E+00    0.311159631162947426E+04    0.350072230063504367E+04    0.337283736886079896E+04    0.324166531681068091E+04
    0.217155972356923743E+00    0.253105391545704833E+03   -0.466938917094636619E+01   -0.274631474507665185E+01   -0.431164978024859913E+01   -0.513466608020467064E+01    0.753865473643603873E-01    0.128856617613784946E+00    0.296771057372883206E+04    0.360862186668374989E+04    0.345367174279668279E+04    0.324167284977251120E+04
    0.217904861565827557E+00    0.265495403205334298E+03   -0.463620640890930868E+01   -0.252755782969062093E+01   -0.548880684575864564E+01   -0.578020173788503389E+01    0.109183736752456892E+00    0.106370660571862202E+00    0.305943844983334475E+04    0.361980558357606242E+04    0.334504364427746168E+04    0.324167542195203850E+04
    0.218599826873171199E+00    0.254223892477486231E+03   -0.436800671092185766E+01   -0.174879710148626089E+01   -0.511505828583367261E+01   -0.362294622757645879E+01    0.159717121194179121E-01    0.110965322712285874E+00    0.288794370848432391E+04    0.355426345865598614E+04    0.344156244068304659E+04    0.324170150677512356E+04
    0.218879738877045676E+00    0.255146672715382891E+03   -0.507253624531845126E+01   -0.193756797148655657E+01   -0.393018353114342656E+01   -0.559884953553494746E+01    0.575168948036386893E-01    0.104702074370187442E+00    0.309127747531288696E+04    0.357590410971523306E+04    0.336736000233427694E+04    0.324172565539739071E+04
    0.218902861533915083E+00    0.257215642643405829E+03   -0.542040661228409437E+01   -0.231313050068551984E+01   -0.441661835731067232E+01   -0.523724916316710587E+01    0.605984251345828978E-01    0.702170841958946607E-01    0.299788891928468047E+04    0.352984913905897156E+04    0.325383905369654212E+04    0.324174070625090462E+04
    0.217479967420600079E+00    0.251833994457064222E+03   -0.459539804886159153E+01   -0.235002426043771084E+01   -0.528330523764245719E+01   -0.561212380601926952E+01    0.118788342881961551E+00    0.103313249995064152E+00    0.305839688383014163E+04    0.353935815765249708E+04    0.332580891134796548E+04    0.324176137965541875E+04
    0.216446253467338867E+00    0.286275990627251986E+03   -0.415059019419604791E+01   -0.245785380208819326E+01   -0.527872366770699308E+01   -0.352224235689091936E+01    0.894265545128877654E-01    0.169569116590100155E+00    0.304123199419399270E+04    0.357604532535547560E+04    0.342252285914020968E+04    0.324176525192225108E+04
    0.218223369487774377E+00    0.261426529093607087E+03   -0.465522811303871187E+01   -0.173079236464805319E+01   -0.345370881502446370E+01   -0.615993902216449030E+01    0.235607447815706014E-01    0.310057595024527018E-01    0.304190753164128228E+04    0.359236152391046653E+04    0.330641644902827557E+04    0.324177065121829492E+04
    0.215864393240612601E+00    0.306314248126252551E+03   -0.432880116275995341E+01   -0.226987050844918059E+01   -0.398917563216810045E+01   -0.431684064328277106E+01    0.616406175628302355E-01    0.309354013806616944E-01    0.312260887312067644E+04    0.360518653854857757E+04    0.334186595748891295E+04    0.324178996970139087E+04
    0.216957236120873531E+00    0.277931625125917435E+03   -0.428854070060410297E+01   -0.229573891405588437E+01   -0.483499627012707922E+01   -0.402563055670683401E+01    0.861177317382725432E-01    0.117311450490490105E+00    0.281770397798292106E+04    0.351907205007757375E+04    0.326823925788951874E+04    0.324179147857278576E+04
    0.217213945652139584E+00    0.264125055960774773E+03   -0.490029099614340247E+01   -0.283299958830988707E+01   -0.416396194546985221E+01   -0.612686001100249022E+01    0.575929043843652691E-01    0.176524841505150021E+00    0.285173159621171772E+04    0.351228031195766835E+04    0.342695073268211218E+04    0.324180113636298347E+04
    0.217203508892149455E+00    0.261139987897928165E+03   -0.438710946194765050E+01   -0.268545706750199464E+01   -0.571333015891403306E+01   -0.422685339827212747E+01    0.135470708650501148E+00    0.206622117867219512E+00    0.293676119863414306E+04    0.359808513968833267E+04    0.339741177021533076E+04    0.324180311568304523E+04
    0.218033182417378624E+00    0.268829424571130858E+03   -0.491007035230196109E+01   -0.256394874238857806E+01   -0.432523168995806095E+01   -0.673551741796966663E+01    0.533021691124679481E-01    0.208778823705180527E+00    0.292703635618438193E+04    0.363076214921968858E+04    0.351236169275557040E+04    0.324182913266041669E+04
    0.218162501370833040E+00    0.263935206892569738E+03   -0.500711411623480540E+01   -0.234983834910890543E+01   -0.555140538415035589E+01   -0.527395027645936931E+01    0.376610797772744810E-01    0.673665764947286166E-01    0.299391497254027854E+04    0.351706889751293829E+04    0.334603421416101082E+04    0.324184870034897858E+04
    0.218519229721862634E+00    0.253121301195260259E+03   -0.463588141432396128E+01   -0.198398361460278938E+01   -0.567870258463787447E+01   -0.340994616009068174E+01    0.114860939295268211E-01    0.881196726481633941E-01    0.282430832211761071E+04    0.355388368371027718E+04    0.342392945407557499E+04    0.324184911149317986E+04
    0.217274805764929690E+00    0.283135630880884150E+03   -0.487858796771812742E+01   -0.245905095184321976E+01   -0.350970782430684292E+01   -0.486714848626051833E+01    0.933168946575219614E-02    0.361357006401644421E-01    0.310908700605601371E+04    0.358067322976270634E+04    0.349972613012674356E+04    0.324185650641937946E+04
    0.218553768204764021E+00    0.260606642696854919E+03   -0.438335404942960682E+01   -0.267567912297105437E+01   -0.566405647574582183E+01   -0.588756836841823183E+01    0.365396197739583165E-01    0.762976551948204990E-01    0.291818202145067835E+04    0.351728241997235045E+04    0.330266873089037199E+04    0.324187585104114623E+04
    0.218559413573242323E+00    0.265263425270579035E+03   -0.467478065176212798E+01   -0.204250711999743118E+01   -0.360739337846275632E+01   -0.449253584420255692E+01    0.582862085900016317E-02    0.908998393937457405E-01    0.280369578520696223E+04    0.361293761539965635E+04    0.347672531720076904E+04    0.324188182679504416E+04
    0.218351304411498942E+00    0.257751236538200260E+03   -0.479894130232847171E+01   -0.265838574888511214E+01   -0.504274470875300729E+01   -0.561992222871433444E+01    0.156001435916741909E-01    0.979166409542850946E-01    0.313842773880591449E+04    0.350049191842776281E+04    0.342389907026535502E+04    0.324188260934897062E+04
    0.216717855032721507E+00    0.268359637036687730E+03   -0.436245897932686955E+01   -0.215955456754593733E+01   -0.347571225239806303E+01   -0.658444625291637742E+01    0.537918080953565594E-01    0.643559301326731420E-01    0.292002966498760543E+04    0.353226684818641661E+04    0.337475954406616302E+04    0.324188496912308710E+04
    0.218161614166573786E+00    0.257381033147383562E+03   -0.471805929098746368E+01   -0.266934408134348722E+01   -0.614221154613361175E+01   -0.624769873812471310E+01    0.512074874651765113E-01    0.813945159623005177E-01    0.298962910978562604E+04    0.360304122305997316E+04    0.339268733077007164E+04    0.324188719509095063E+04
    0.218252171372969095E+00    0.272303564871721278E+03   -0.496567229834540669E+01   -0.174782480318050304E+01   -0.358316944746999066E+01   -0.384668570836835899E+01    0.112023228207121760E-01    0.500807260545180488E-01    0.295732563377889892E+04    0.358758749320595507E+04    0.339526381949004508E+04    0.324189009828852613E+04
    0.216981809488783872E+00    0.277082273704630893E+03   -0.477428251911392554E+01   -0.206358310226866504E+01   -0.420148922188662599E+01   -0.593219262783477586E+01    0.105647454162534418E+00    0.104246901865628447E+00    0.303135232051868616E+04    0.350208879479960660E+04    0.331239750124222564E+04    0.324190791920167339E+04
    0.218920607089671315E+00    0.252779189143329063E+03   -0.461583762889545479E+01   -0.214703039169470333E+01   -0.406097243216887094E+01   -0.543401197590984619E+01    0.927088132179367669E-01    0.331996751824858369E-01    0.310291347909200340E+04    0.361250206251006921E+04    0.320268218622873565E+04    0.324190928478790829E+04
    0.217450247616570447E+00    0.277461109389679507E+03   -0.456386725715633368E+01   -0.186165868885396524E+01   -0.445602359172192219E+01   -0.431874676033846150E+01    0.720494600107484361E-02    0.344193243414779235E-01    0.283630983587267428E+04    0.350209888602355340E+04    0.340166198200138160E+04    0.324191114220342934E+04
    0.218126759708654694E+00    0.260498952325364314E+03   -0.526367059123186820E+01   -0.220636043817218397E+01   -0.332105898735684057E+01   -0.433175102249503752E+01    0.105899149006432311E+00    0.959230212646135921E-01    0.306755972940407310E+04    0.352947168768722076E+04    0.328254731462892414E+04    0.324191488328889318E+04
    0.216860332672013101E+00    0.266027124000845731E+03   -0.474708843470627517E+01   -0.256460641028635195E+01   -0.566357331168159206E+01   -0.669168238145913197E+01    0.110000843990360794E+00    0.353168207919420218E+00    0.290549365317599813E+04    0.355540774133046443E+04    0.344071095325899796E+04    0.324192069775550090E+04
    0.216239858705611854E+00    0.292143647574123349E+03   -0.434249504569938605E+01   -0.202604962147777012E+01   -0.432224850504012714E+01   -0.470995396354288420E+01    0.138368045313698812E+00    0.206162607821950034E+00    0.310914976848421747E+04    0.360686576471256740E+04    0.343513062251068959E+04    0.324193152937307923E+04
    0.216247565438047212E+00    0.294107489163552600E+03   -0.466862875913452768E+01   -0.257332400058363042E+01   -0.431396829868103282E+01   -0.540755727323439928E+01    0.734495327622432387E-01    0.124810467103458611E+00    0.307319370785393949E+04    0.351196551864653020E+04    0.341075034190457973E+04    0.324194667979454198E+04
    0.216029261961971919E+00    0.284337293994696211E+03   -0.447616537407573567E+01   -0.214479359472976050E+01   -0.403825202444350584E+01   -0.562423670157357325E+01    0.602944231252292295E-01    0.268629413793841754E+00    0.309973045395886356E+04    0.362522705801806023E+04    0.356769836507541413E+04    0.324194768586632881E+04
    0.218148452934182058E+00    0.254481506265499036E+03   -0.505427157070316557E+01   -0.210235760662523408E+01   -0.280316918819277827E+01   -0.694354712346846270E+01    0.339127475177248908E-01    0.311742804831702872E-01    0.306646773876032967E+04    0.353494589686928020E+04    0.330855674238471329E+04    0.324195700942900930E+04
    0.218081448073365491E+00    0.260056671158552945E+03   -0.531010589047536641E+01   -0.256306671092768745E+01   -0.440348528729820643E+01   -0.653380877019859962E+01    0.318301293367754951E-01    0.484416968482463614E-01    0.302176818701997354E+04    0.358740779429081522E+04    0.343994165210210940E+04    0.324196640930476087E+04
    0.217554100992271710E+00    0.268068024047964457E+03   -0.443381865864598090E+01   -0.219389633009241614E+01   -0.358882148588531358E+01   -0.616936537491469572E+01    0.870831111891613302E-01    0.275282293303473376E-01    0.312086333772888702E+04    0.359437804525804950E+04    0.323502856978644058E+04    0.324196752470144111E+04
    0.217637410060587372E+00    0.267720034238924654E+03   -0.499673091025663751E+01   -0.185867138176320168E+01   -0.465904823973925009E+01   -0.484656940202031539E+01    0.365783364373641548E-01    0.224306972612778710E+00    0.292817788220509829E+04    0.354007669141858469E+04    0.347920480565544131E+04    0.324197514328059560E+04
    0.217706981187881843E+00    0.264867140492872693E+03   -0.453927906120666425E+01   -0.189664425982891238E+01   -0.297200126393525554E+01   -0.517281402124219980E+01    0.513723332254999582E-01    0.101114945637535161E+00    0.307208356795381815E+04    0.362228588531161540E+04    0.346004561054036276E+04    0.324197604197703822E+04
