    0.217320020448053763E+00    0.273239927905141997E+03   -0.604556543952088532E+01   -0.174174778079539294E+01   -0.301885259621214885E+01   -0.513568309467548900E+01    0.284972164843627473E+00    0.386852559910266531E-02    0.292323369702008131E+04    0.353778604712697461E+04    0.344279467660658520E+04    0.323063148594478253E+04
    0.218328630778334781E+00    0.252431294805824137E+03   -0.514858854148246081E+01   -0.212305124154060110E+01   -0.286753622192556001E+01   -0.591327833699181049E+01    0.275652196555133677E+00    0.117820213449135163E-01    0.281063917295908368E+04    0.355527352696127673E+04    0.333277263041989636E+04    0.323063660490531629E+04
    0.216800371458368085E+00    0.265194087521599045E+03   -0.513103552961886678E+01   -0.205864352211148827E+01   -0.288207235248402593E+01   -0.530769579961896731E+01    0.292397166520274865E+00    0.801072111245207247E-01    0.285508192791540841E+04    0.351111420549696913E+04    0.343284599067729459E+04    0.323067475067850182E+04
    0.217357412709542924E+00    0.259142952498135912E+03   -0.529107273843402126E+01   -0.188957270890077389E+01   -0.450674635964701675E+01   -0.579850968437634595E+01    0.283014814183016494E+00    0.339058239727774088E-01    0.280919507564533114E+04    0.351576641486580957E+04    0.335666567809427033E+04    0.323071121418633811E+04
    0.219088301515793116E+00    0.250933274888456481E+03   -0.495585847716189587E+01   -0.233825232630506985E+01   -0.388186643348482541E+01   -0.470346708171127137E+01    0.273877104629582591E+00    0.916706375561012442E-02    0.280373751517404116E+04    0.360735667848584490E+04    0.327925387531905108E+04    0.323072613077428741E+04
    0.217987883576186481E+00    0.250398669653364180E+03   -0.578813048067290037E+01   -0.269070411873693693E+01   -0.397418368592293270E+01   -0.611646684819034103E+01    0.294629669675175898E+00    0.110698880938040218E-01    0.287781681799224134E+04    0.355670549819251892E+04    0.338874965872551729E+04    0.323073494775027802E+04
    0.216213996440477674E+00    0.303814393196772301E+03   -0.486381949213127918E+01   -0.189774837097464300E+01   -0.351200060020403626E+01   -0.494376165255652289E+01    0.293519746788954983E+00    0.569165793981147813E-03    0.283184558008967269E+04    0.358854701844773945E+04    0.330992864089222621E+04    0.323074491635431923E+04
    0.216402268809453707E+00    0.276759841780579904E+03   -0.556281522316800991E+01   -0.180226616464769762E+01   -0.357693159581990194E+01   -0.519771099490514477E+01    0.298296842943703677E+00    0.846655636750339585E-02    0.285672657870992771E+04    0.357794957927965379E+04    0.338212740206397393E+04    0.323075205358418998E+04
    0.217014466111964927E+00    0.261800506671395169E+03   -0.655214869129849653E+01   -0.210521615584160671E+01   -0.330257230397959489E+01   -0.639548669875456888E+01    0.298881226272310563E+00    0.736284023118776998E-01    0.282312863569254114E+04    0.355901444041225704E+04    0.339223753322069251E+04    0.323075370448893591E+04
    0.217869575525113601E+00    0.266892589101046326E+03   -0.652817634557313475E+01   -0.189765915292817233E+01   -0.498919872922152763E+01   -0.422613733933704516E+01    0.275979934399776861E+00    0.530648454928839622E-02    0.283322896084317244E+04    0.352438256752018333E+04    0.335598114428002373E+04    0.323075648296208556E+04
    0.218490802244119153E+00    0.257863372268380090E+03   -0.664979466243572404E+01   -0.167514399506643130E+01   -0.250607686667327823E+01   -0.455397200800476476E+01    0.281984664823706765E+00    0.114962721666238016E-01    0.286024212949748789E+04    0.351820169903292526E+04    0.336365901379675370E+04    0.323076384621962688E+04
    0.217275290549237582E+00    0.267806424842557533E+03   -0.565037669751954752E+01   -0.185020474044508720E+01   -0.274413461399391068E+01   -0.556889262996999790E+01    0.290201498464052021E+00    0.559405915500627154E-01    0.283052434832987137E+04    0.350453955624342234E+04    0.338340695062394707E+04    0.323076811984062397E+04
    0.217114473334824032E+00    0.264802345217610309E+03   -0.685815613787902567E+01   -0.174326056027628873E+01   -0.335852085352419305E+01   -0.490155846881426527E+01    0.283670757964732012E+00    0.573203291865423663E-02    0.284438200121597674E+04    0.352695981344537086E+04    0.337631438380626605E+04    0.323077917427653256E+04
    0.218132777497469232E+00    0.264398946684172415E+03   -0.642059223714771754E+01   -0.221639731039647092E+01   -0.333905817742015110E+01   -0.380924112450091190E+01    0.292011249009985430E+00    0.251538182706463193E-01    0.292894684886583855E+04    0.351925796329278683E+04    0.340574889907719216E+04    0.323078209316844595E+04
    0.217101647687167915E+00    0.288043218305831772E+03   -0.579066574359194153E+01   -0.202029279722814969E+01   -0.347126341104488567E+01   -0.457738960669897210E+01    0.288959178067400513E+00    0.173301295932065183E-01    0.284019061546365629E+04    0.353903769545438809E+04    0.333515723039366640E+04    0.323078610457943887E+04
    0.217051541872084947E+00    0.273688967319783842E+03   -0.608191754339122514E+01   -0.248404357763915051E+01   -0.414529449449870135E+01   -0.473638569536168674E+01    0.296052924701047104E+00    0.164116132525693355E-01    0.281388968959183512E+04    0.355649534411889863E+04    0.333082938308073608E+04    0.323078905221331706E+04
    0.216804948564976258E+00    0.264031441621820875E+03   -0.512751004753109463E+01   -0.175770571223982852E+01   -0.368567382852893299E+01   -0.443667478935711923E+01    0.283296675703299972E+00    0.283891299458973040E-01    0.284926848248350825E+04    0.351701174441488547E+04    0.340805248616507424E+04    0.323081031233000931E+04
    0.219565061468342898E+00    0.252290146277296230E+03   -0.638574699257974743E+01   -0.163231354105767323E+01   -0.357743019087814229E+01   -0.565874710143027393E+01    0.281327658292674976E+00    0.675441271674135919E-03    0.287658826487794340E+04    0.357157840590574324E+04    0.332141291633509354E+04    0.323082974415471654E+04
    0.220120426036241601E+00    0.251462145044782119E+03   -0.524537734985935433E+01   -0.175500633041484733E+01   -0.273079931547674981E+01   -0.498346272733167517E+01    0.298111661158706409E+00    0.124964610967499379E-02    0.289249456454287974E+04    0.357085463835645987E+04    0.329028781160305471E+04    0.323084237007966613E+04
    0.216563173873100479E+00    0.275406999431436475E+03   -0.638744819653941409E+01   -0.181464122487771551E+01   -0.368169733737583726E+01   -0.684754773925496352E+01    0.298032872332898158E+00    0.143175182244840386E-02    0.286343416342853243E+04    0.357502652501409693E+04    0.337275117721139395E+04    0.323086810468367048E+04
    0.218032537985640346E+00    0.252164818764476706E+03   -0.666155252947931320E+01   -0.205469293711243672E+01   -0.364377726181371298E+01   -0.316880989702853011E+01    0.284791239743314051E+00    0.224544982811128967E-01    0.286187996850684476E+04    0.364685156663843327E+04    0.338824469395068809E+04    0.323087725993465256E+04
    0.218096921614465811E+00    0.260931532888275115E+03   -0.559130683971415365E+01   -0.217196333037735112E+01   -0.282862377858511138E+01   -0.452988272738739717E+01    0.275211540188652681E+00    0.877777813491580072E-02    0.281906833433110796E+04    0.358317246071269801E+04    0.333630702793081764E+04    0.323088145360462067E+04
    0.219481753828419057E+00    0.264935774965188557E+03   -0.550943767218651281E+01   -0.184570999122019686E+01   -0.405805964900170135E+01   -0.343747326820488253E+01    0.294801066996018490E+00    0.265503639821930556E-02    0.290696378513825312E+04    0.354663616345789478E+04    0.329421257108649343E+04    0.323089626480184461E+04
    0.215887351294143465E+00    0.273226452128243523E+03   -0.651779272413378408E+01   -0.224474664311745098E+01   -0.341984147902442537E+01   -0.671037180411294898E+01    0.277062854449342089E+00    0.127976521727609371E-01    0.280919527045970653E+04    0.354971689815325863E+04    0.341575040245574746E+04    0.323090923091283867E+04
    0.217266511474779989E+00    0.250445353457154937E+03   -0.521317614478838021E+01   -0.198889797751402941E+01   -0.414477728297647374E+01   -0.408171861789340795E+01    0.292098507091352710E+00    0.365195741838787585E-01    0.282971232926691482E+04    0.352810995859763671E+04    0.336365188910135930E+04    0.323091068138303035E+04
    0.218510907341888716E+00    0.251943436577910433E+03   -0.581978143804042869E+01   -0.241255080734207450E+01   -0.383957065447533719E+01   -0.534827941978379506E+01    0.274314727794662372E+00    0.153538954183651717E-01    0.286738102451692521E+04    0.360454765258280850E+04    0.339699494441538081E+04    0.323091503010012502E+04
    0.220322851911661177E+00    0.251471910097651232E+03   -0.507420950956746353E+01   -0.214495801840482780E+01   -0.375420256723175960E+01   -0.476092847076165882E+01    0.298208949507194121E+00    0.435393772377964689E-02    0.290092312087405162E+04    0.354527463955866779E+04    0.327736457034746945E+04    0.323092444652168842E+04
    0.218557277264213284E+00    0.270596834687311400E+03   -0.533619001037389573E+01   -0.168336100179058779E+01   -0.323343992266008051E+01   -0.542975431576576462E+01    0.264183637235030411E+00    0.668249898924892088E-03    0.282987882488543983E+04    0.364197820761704588E+04    0.330977197601627040E+04    0.323096228351720538E+04
    0.217652682334538883E+00    0.277246592099504596E+03   -0.654710227517931109E+01   -0.195628323771402268E+01   -0.398356055622086913E+01   -0.413592247619883047E+01    0.292652528038074622E+00    0.156315953154631225E-01    0.281212957691302790E+04    0.358955993390457752E+04    0.328448316957977477E+04    0.323096423360707558E+04
    0.217709506475603609E+00    0.261045711422506656E+03   -0.610572520732426938E+01   -0.215483876639597138E+01   -0.486716652449857179E+01   -0.575699655379856257E+01    0.276148612843834185E+00    0.330030688209256027E-02    0.282533862436660411E+04    0.356416519298590356E+04    0.334665274385504381E+04    0.323096677465806397E+04
    0.216285141639341233E+00    0.262911137242106179E+03   -0.594811819816121101E+01   -0.242338178054844988E+01   -0.399153795158728020E+01   -0.434232910529887839E+01    0.289787730654343878E+00    0.531860040312863158E-01    0.283346000458636126E+04    0.357005870392397583E+04    0.345666115079988367E+04    0.323096908594728438E+04
    0.216286471941747743E+00    0.256104328569993754E+03   -0.684919015449102364E+01   -0.244112671766079004E+01   -0.379399087907772437E+01   -0.396337900588303693E+01    0.289336023160421174E+00    0.195662501957808363E-01    0.283344773352914763E+04    0.351382095064870873E+04    0.342977931773495766E+04    0.323098120608851059E+04
    0.215500786370958902E+00    0.275617413778711182E+03   -0.565622270445111042E+01   -0.225716418463375224E+01   -0.392546182983963643E+01   -0.609829133186213568E+01    0.292176217780171110E+00    0.374348190990335186E-01    0.280813829173155727E+04    0.359827795839745204E+04    0.341204565586065473E+04    0.323099258525023515E+04
    0.216881476323736139E+00    0.256729021411830388E+03   -0.587466668922336765E+01   -0.205858969315959328E+01   -0.246430530346471421E+01   -0.465811611333796005E+01    0.295467170258183198E+00    0.397268905911658393E-01    0.283166938503523397E+04    0.356489286470131128E+04    0.341789647786505338E+04    0.323099684100744116E+04
    0.218820940978165346E+00    0.255189258558993032E+03   -0.586910190363635387E+01   -0.178545450528716021E+01   -0.365481529798196458E+01   -0.537939176104888972E+01    0.296669155016660302E+00    0.183997754782252894E-01    0.286159584451814180E+04    0.361930348437796147E+04    0.332101802258965245E+04    0.323099861869839424E+04
    0.217010121200599038E+00    0.261512335696943012E+03   -0.550195901106707463E+01   -0.220815797432071115E+01   -0.329666689123356171E+01   -0.479453080622280581E+01    0.290684638937643458E+00    0.525440663146131068E-01    0.286026418748864580E+04    0.357919747756718971E+04    0.342718851320401063E+04    0.323100019334751323E+04
    0.217862276691546231E+00    0.261193080863833075E+03   -0.647044601351347914E+01   -0.193519035817607410E+01   -0.429784234065704496E+01   -0.389786581014187883E+01    0.275202624011399832E+00    0.280962698523237742E-01    0.283988584312605462E+04    0.353978579950691847E+04    0.338474420358020780E+04    0.323101308126146751E+04
    0.217140612965626589E+00    0.259253415291341412E+03   -0.605977554466947232E+01   -0.216868743633388839E+01   -0.397470337843077814E+01   -0.469011556101842775E+01    0.260483044750379478E+00    0.315260080999260478E-01    0.280728806248114324E+04    0.352330846768980109E+04    0.343042061975372644E+04    0.323102254755545709E+04
    0.217467933159667615E+00    0.251259320942364155E+03   -0.541524096245692022E+01   -0.249160049624952507E+01   -0.369758548604901893E+01   -0.628918484234257136E+01    0.288645502785851271E+00    0.867143443262977098E-01    0.283126807491169848E+04    0.354260888145901026E+04    0.343992134171080806E+04    0.323104338973842277E+04
    0.216609955108534702E+00    0.264744692172679152E+03   -0.646761923170166764E+01   -0.179420075639705345E+01   -0.421161445246297816E+01   -0.367524145318369344E+01    0.278284271737630151E+00    0.282033496450798671E-01    0.281971446694294673E+04    0.350690706710220184E+04    0.341265168809710349E+04    0.323104683284849352E+04
    0.217152684568523990E+00    0.256644646043707041E+03   -0.517734354759129189E+01   -0.241634880638446070E+01   -0.433567389198619857E+01   -0.595085764176610077E+01    0.278129802608194143E+00    0.380655808659437489E-01    0.280934996961571414E+04    0.352662574530457005E+04    0.338282574760608941E+04    0.323104690465657586E+04
