    0.215114489688602972E+00    0.329846071259645328E+03   -0.596159146640839133E+01   -0.168453647688362462E+01   -0.320954963466625642E+01   -0.436354791751149929E+01    0.104394845396289983E-01    0.384056796807488721E+00    0.288084527269155751E+04    0.352400629097504179E+04    0.342882135442271283E+04    0.326247775646002219E+04
    0.215845151242356592E+00    0.297073770271107890E+03   -0.614535165434026798E+01   -0.188306913122764463E+01   -0.378351303891639468E+01   -0.361498719537779056E+01    0.159539424753177977E-01    0.356706059413856913E+00    0.288746180507855024E+04    0.351651096433249040E+04    0.341756821591438711E+04    0.326252210571259138E+04
    0.215863222392839116E+00    0.325524833643453178E+03   -0.588148975252029871E+01   -0.147031430061439128E+01   -0.395302114418506623E+01   -0.222533903584571924E+01    0.181955742043468927E-01    0.352656468890206243E+00    0.312907278245198631E+04    0.352438288185970032E+04    0.341520970790279716E+04    0.326255252757932749E+04
    0.216728066184650292E+00    0.290380459880469175E+03   -0.497236918902622538E+01   -0.162125806070780420E+01   -0.363492686786646679E+01   -0.292479266838610830E+01    0.318813700348401369E-01    0.239323677498496867E+00    0.301640336197030047E+04    0.359690646230586981E+04    0.340370842047358246E+04    0.326255902219413110E+04
    0.216046183328740510E+00    0.279391715133837408E+03   -0.544330899164005544E+01   -0.193897800500932949E+01   -0.354306928506686791E+01   -0.432599529581012998E+01    0.602300172915326698E-01    0.252054872702874300E+00    0.293336485660358267E+04    0.355965729778112882E+04    0.336707061604719911E+04    0.326257102148960394E+04
    0.216043640508643359E+00    0.301919172698517798E+03   -0.490279618329748246E+01   -0.163726935657036421E+01   -0.361675628728432574E+01   -0.316202940972194302E+01    0.250977520343650326E-01    0.174319462715098544E+00    0.303638058161910521E+04    0.353237265759815955E+04    0.333797563973080105E+04    0.326260493144106749E+04
    0.217685911264476672E+00    0.265528176520793977E+03   -0.457072816024288198E+01   -0.164818538968695183E+01   -0.416930466821633061E+01   -0.393020711503013098E+01    0.921136038656267947E-01    0.360745207233004905E+00    0.308591886524295569E+04    0.356073995113006868E+04    0.338322129878683108E+04    0.326266431502425849E+04
    0.217138304818528055E+00    0.282401542817416271E+03   -0.563343492132312562E+01   -0.161787268082388191E+01   -0.281555107234839941E+01   -0.457544811754038694E+01    0.716358782648531811E-01    0.290301561118601281E+00    0.295856603645694349E+04    0.352418622949100563E+04    0.333332084046732552E+04    0.326266547475837751E+04
    0.215808308154822687E+00    0.281322949938894396E+03   -0.583569604857917046E+01   -0.200631512110925048E+01   -0.281677440279560010E+01   -0.353346699143383658E+01    0.218494300403804936E+00    0.399021488724719320E+00    0.312848617889651086E+04    0.357571032219457175E+04    0.339069815570264791E+04    0.326266650009493651E+04
    0.216610387286758188E+00    0.271857061919715875E+03   -0.617171523533067301E+01   -0.189460219569123822E+01   -0.287612448097143680E+01   -0.688254850037035038E+01    0.183280950464132161E-01    0.380265465954632509E+00    0.297831858075586752E+04    0.352203039837310416E+04    0.342351541778825776E+04    0.326267387742614847E+04
    0.217499064374352791E+00    0.253046850588814209E+03   -0.480430078412344308E+01   -0.219351015268017147E+01   -0.441148867529147726E+01   -0.397222917545976806E+01    0.748828742000190034E-01    0.302938008001538694E+00    0.291156900575326245E+04    0.353031404222028459E+04    0.334623479385442761E+04    0.326272603457569812E+04
    0.217259271918102875E+00    0.260739371656693436E+03   -0.533352424230784106E+01   -0.196909855605761841E+01   -0.595850275705935406E+01   -0.320794884392434465E+01    0.232795171656748796E-01    0.366807238564299753E+00    0.291760073525621556E+04    0.351699294266142851E+04    0.341125240330166298E+04    0.326273741424885702E+04
    0.216848733942190314E+00    0.287457043775064733E+03   -0.533739111380959308E+01   -0.192932805338363167E+01   -0.538880452219664363E+01   -0.285363036149727556E+01    0.494219621718129179E-01    0.323926177441788088E+00    0.295355617589789063E+04    0.356966320063708645E+04    0.339252608249912464E+04    0.326274396749583502E+04
    0.217533371229684247E+00    0.297620244768558052E+03   -0.613726883528265788E+01   -0.148267720250994550E+01   -0.253201740808442555E+01   -0.470806486641032151E+01    0.627811083129350411E-01    0.295449819152915294E+00    0.312551191909113641E+04    0.351451740622530315E+04    0.334933169279039066E+04    0.326275528952401601E+04
    0.217063101341112979E+00    0.269377272828611865E+03   -0.496524518553518845E+01   -0.159880285507783704E+01   -0.380761942100291595E+01   -0.346669942877673876E+01    0.306769832694153144E-01    0.387666963309093449E+00    0.305906141199052581E+04    0.350566783785453663E+04    0.338989756025675842E+04    0.326275693453417398E+04
    0.216889670586013522E+00    0.270106810950933834E+03   -0.670479594099809972E+01   -0.179269717039530363E+01   -0.418785388338398956E+01   -0.300059784020446196E+01    0.827689969740445092E-01    0.367812933171046574E+00    0.294800228430579682E+04    0.354315334073506301E+04    0.336965565684990725E+04    0.326278691364684028E+04
    0.216302510377546220E+00    0.310202333476096271E+03   -0.510969882118832075E+01   -0.155667017766286708E+01   -0.273349564194702133E+01   -0.459854727255779316E+01    0.808553382263151738E-01    0.390251824328960772E+00    0.303383190300323076E+04    0.355090050449187629E+04    0.341346000422087718E+04    0.326283173573775093E+04
    0.215020386000923130E+00    0.306643420397542798E+03   -0.612493373618664894E+01   -0.167935024736774974E+01   -0.330166851713642195E+01   -0.320036571268080561E+01    0.745375227991914302E-01    0.274383794969237427E+00    0.287180904214462635E+04    0.355928944823988286E+04    0.337993283256422092E+04    0.326284713392856565E+04
    0.216054380787616795E+00    0.297335346311315902E+03   -0.533857819513534260E+01   -0.148847139438647069E+01   -0.410470601255022327E+01   -0.393181000223874966E+01    0.559409100318555563E-01    0.380286029014172522E+00    0.307951328010556654E+04    0.351417574219371181E+04    0.340978226510819877E+04    0.326285172359068429E+04
    0.217462160793336412E+00    0.284246919393774874E+03   -0.594119518652981426E+01   -0.151075947241090169E+01   -0.376894966331975390E+01   -0.517081401602953150E+01    0.544160729256116665E-01    0.374713318942873075E+00    0.296199152496018587E+04    0.354541797412009510E+04    0.339429141674125503E+04    0.326285438161564070E+04
    0.217645481650863171E+00    0.280618245224937709E+03   -0.510285915882059360E+01   -0.164740832844949381E+01   -0.330976970944046123E+01   -0.418172066591746017E+01    0.371380105274673744E-01    0.279419199296364884E+00    0.312322091484331759E+04    0.356184287683629236E+04    0.338289322918310063E+04    0.326285832834630946E+04
    0.217240532667642872E+00    0.265092734292830471E+03   -0.486676914462738974E+01   -0.211387864881475274E+01   -0.475916397181890893E+01   -0.545350855833819637E+01    0.242512658820327534E-01    0.296235861370011289E+00    0.281195921070259647E+04    0.354923106149518435E+04    0.338505749624197688E+04    0.326286137616737687E+04
    0.216805721214783198E+00    0.258948333113230319E+03   -0.487193039619358448E+01   -0.196741628525918610E+01   -0.447289459981265125E+01   -0.475072493907318094E+01    0.409830874820236793E-01    0.300386257943076607E+00    0.287620273238431128E+04    0.353007350407737613E+04    0.339710580031920608E+04    0.326287511657318282E+04
    0.216044100182346682E+00    0.296475929581849527E+03   -0.532556448438737995E+01   -0.212821210232887292E+01   -0.483111711637952634E+01   -0.368256803031900448E+01    0.355261225340508663E-01    0.331415782251756441E+00    0.307384384842381769E+04    0.353062943132133387E+04    0.340596360184399464E+04    0.326288889749535929E+04
    0.218412342773417145E+00    0.257789138322011411E+03   -0.458208408485457763E+01   -0.233121828143289456E+01   -0.474009002253220757E+01   -0.402103436344022303E+01    0.211431219574751339E-02    0.340518172737518610E+00    0.299616579841607609E+04    0.350190108271817962E+04    0.336784327437289994E+04    0.326289101642043897E+04
    0.217011849316237737E+00    0.292040066951642359E+03   -0.545328241003771375E+01   -0.157642553924278417E+01   -0.336011869752949721E+01   -0.347523628937059836E+01    0.853074595620198356E-01    0.389891126076179984E+00    0.314248537585378426E+04    0.350531381001742511E+04    0.336695604467964631E+04    0.326289241208388330E+04
    0.216454523680039035E+00    0.299487433884044265E+03   -0.629989256471131043E+01   -0.169130465022620413E+01   -0.278601090456238865E+01   -0.335502760308652093E+01    0.473677081683664819E-01    0.251036220096622908E+00    0.299194813951125207E+04    0.358909757935251446E+04    0.338200786443488414E+04    0.326293064832113396E+04
    0.217009370723743711E+00    0.267360159286368173E+03   -0.461719761086043423E+01   -0.183525932927464019E+01   -0.308662661662437632E+01   -0.619841552375181326E+01    0.161068045783106545E+00    0.390495268121582417E+00    0.308902919681280173E+04    0.350953440291470451E+04    0.332506788526529135E+04    0.326296150615418901E+04
    0.215491666461464559E+00    0.305158640207922872E+03   -0.591067966722519955E+01   -0.148507705527300793E+01   -0.373626987255199339E+01   -0.241251558203176142E+01    0.126227869714862551E+00    0.353095373347211194E+00    0.311583315472802724E+04    0.353319891793408624E+04    0.339160715031470500E+04    0.326298031934070787E+04
    0.217392881708178748E+00    0.267295653177015083E+03   -0.624616121341900588E+01   -0.197309115834521265E+01   -0.246681778231993665E+01   -0.664803722916767015E+01    0.439924380539184964E-01    0.297330859948580828E+00    0.303290888114035761E+04    0.350067254051661121E+04    0.334398235688506202E+04    0.326298785674461578E+04
    0.216938542218313435E+00    0.302382071997311300E+03   -0.573228663449394737E+01   -0.148266585183145327E+01   -0.264783555243294977E+01   -0.534040818040574727E+01    0.644975436442826455E-01    0.265068765284350805E+00    0.313333480128458405E+04    0.350383656118265162E+04    0.333408129687112614E+04    0.326303004656024814E+04
    0.216987728411814323E+00    0.266253443785614252E+03   -0.648445063905773456E+01   -0.171456772218923525E+01   -0.307470889008091497E+01   -0.329885381504362662E+01    0.807410353684215598E-01    0.379582039658741544E+00    0.305772398701838119E+04    0.355402004191355081E+04    0.341567968499099061E+04    0.326303188299145495E+04
    0.215617154153189966E+00    0.276755441949952285E+03   -0.566913209046899169E+01   -0.199181898817901448E+01   -0.448370951019720643E+01   -0.323287817208952344E+01    0.874947374086860741E-01    0.335096987692325599E+00    0.304791869220284889E+04    0.355447749317358421E+04    0.341561708797437268E+04    0.326303477821545221E+04
    0.216710265831810106E+00    0.297672942040987266E+03   -0.588723688375330045E+01   -0.161948554876245598E+01   -0.342310471459171239E+01   -0.333783458395542088E+01    0.732702213700423682E-01    0.279944208303361586E+00    0.304178039599418207E+04    0.353540429080956346E+04    0.334781012613233406E+04    0.326307999838261958E+04
    0.216991646993532239E+00    0.286159437866662302E+03   -0.607224138495459709E+01   -0.173744255988958685E+01   -0.477405265353585406E+01   -0.320148234355548578E+01    0.299626394446514703E-02    0.207560952763845480E+00    0.283317382808025786E+04    0.353861145359938837E+04    0.336164714596687190E+04    0.326308678061896353E+04
    0.216740647705761347E+00    0.271596256140542380E+03   -0.559661228594160143E+01   -0.205328182828242767E+01   -0.481268481994177755E+01   -0.488168746958309274E+01    0.125802577468279247E+00    0.373322446256529106E+00    0.303605053463793774E+04    0.352057494969629352E+04    0.334064024551165903E+04    0.326309852637610993E+04
    0.216924373272536553E+00    0.264665582079180979E+03   -0.490462927566150242E+01   -0.197756149086591471E+01   -0.317277500433883208E+01   -0.345569859786795153E+01    0.522624181083058553E-01    0.373144296904977801E+00    0.308050360931507203E+04    0.355933177975653143E+04    0.342129886033991806E+04    0.326310544502810399E+04
    0.216988483611135846E+00    0.258386584134261284E+03   -0.524584800300191922E+01   -0.196497894741438195E+01   -0.282115065552361877E+01   -0.335585235994821840E+01    0.492995421540984094E-01    0.381776134547596402E+00    0.311578346313259726E+04    0.354612957376172562E+04    0.343844863548828289E+04    0.326311727727525476E+04
    0.215353030990048988E+00    0.318250743639573159E+03   -0.500780734691606089E+01   -0.172580717536289807E+01   -0.428887082639995221E+01   -0.273455728767866102E+01    0.623818357799047971E-01    0.358629472077556022E+00    0.296190660121767587E+04    0.355262694499890995E+04    0.340727463142236229E+04    0.326312091334374509E+04
    0.216678165337116646E+00    0.276873345111342928E+03   -0.650629629374672636E+01   -0.169984511017629281E+01   -0.308372493049065000E+01   -0.301570900538759501E+01    0.741392711155620387E-01    0.141476817847857067E+00    0.313532809499596851E+04    0.352128491744588928E+04    0.327158938980191806E+04    0.326312919832138505E+04
    0.216345262135681587E+00    0.278186798980657215E+03   -0.596038804621623974E+01   -0.179313906223906017E+01   -0.392101365592551776E+01   -0.425871456647952940E+01    0.106159557089012549E+00    0.315874347655384580E+00    0.303110104255410170E+04    0.351518853206829453E+04    0.335638259415007497E+04    0.326313292279700090E+04
