    0.818084724666047480E-01    0.369231601358616786E+03   -0.647718480279516484E+01   -0.733688941937708439E+01   -0.338851292927612135E+01   -0.746451065683274173E+01    0.888886715716764343E-02    0.208026137594779538E-01    0.216439667278513798E+04    0.262864466653240243E+04    0.258727762172897928E+04    0.316217596478392534E+04   -0.172386074317555540E+02    1
    0.815053862519424382E-01    0.360512544344491744E+03   -0.668989010308078047E+01   -0.684455032162778831E+01   -0.156499233343786859E+01   -0.586232702675785422E+01    0.233076162681934186E-01    0.588716257127258127E-01    0.226864812362744169E+04    0.268172180948660207E+04    0.262025323002261075E+04    0.316219039659898817E+04   -0.172406074317555920E+02    1
    0.817771427021650177E-01    0.266846371875190812E+03   -0.566535129910128710E+01   -0.696561617626977725E+01   -0.249168782872245398E+01   -0.457201031755350762E+01    0.212327428977333310E-01    0.986461907116450293E-01    0.211053212303661394E+04    0.259244166416761254E+04    0.253927647429049466E+04    0.316221910514995807E+04   -0.172426074317555553E+02    1
    0.813630942830097098E-01    0.347931962878354341E+03   -0.677611255184932126E+01   -0.579924328657095245E+01   -0.128398123613761328E+01   -0.715929396323050682E+01    0.312703485002237339E-01    0.765297515007711815E-01    0.225237439521732176E+04    0.264178310005431558E+04    0.256118829506825978E+04    0.316223837773503010E+04   -0.172446074317555365E+02    1
    0.818527020454953985E-01    0.339388846690391460E+03   -0.693213168302548866E+01   -0.648946589805896146E+01   -0.208896079136407709E+01   -0.447880364248516027E+01    0.240305946174445319E-01    0.322730398624638148E+00    0.209643844399699219E+04    0.271301727630856658E+04    0.267670638627737617E+04    0.316226836203847370E+04   -0.172466074317555673E+02    1
    0.818921699835065409E-01    0.386387206970879788E+03   -0.489237306522447657E+01   -0.654546882176753897E+01   -0.328060928821583886E+01   -0.782098840706000598E+01    0.509094374606496405E-03    0.170965156126758507E-01    0.222191687268409987E+04    0.262555003284703753E+04    0.253577816458768393E+04    0.316227186641050548E+04   -0.172486074317555804E+02    1
    0.815867899957787579E-01    0.314644219193602623E+03   -0.641756124973261066E+01   -0.716247558797301931E+01   -0.180318252834223625E+01   -0.468447408048591640E+01    0.265896871138305395E-01    0.180078931474134563E+00    0.212631190798685839E+04    0.260418933693905046E+04    0.257663337984494046E+04    0.316228340513573085E+04   -0.172506074317555864E+02    1
    0.816586269785310875E-01    0.347237644273130627E+03   -0.690456114576703150E+01   -0.669312587364571776E+01   -0.237427131853862772E+01   -0.645304842011974156E+01    0.385839084423544448E-01    0.114229500319780949E+00    0.219659941520652683E+04    0.262030547210644818E+04    0.252621354425316349E+04    0.316230439297958765E+04   -0.172526074317555533E+02    1
    0.819318069188066933E-01    0.248248055631549931E+03   -0.761522975002698388E+01   -0.613721374425126776E+01   -0.176277119376418456E+01   -0.517433620661839555E+01    0.244298525996170281E-01    0.499139582767340190E-01    0.224620877594264175E+04    0.263491263509455621E+04    0.250844511743726252E+04    0.316233228387051167E+04   -0.172546074317555558E+02    1
    0.817468667080383515E-01    0.354263221803734268E+03   -0.594528902463661346E+01   -0.733480002169631007E+01   -0.246277975901035351E+01   -0.555659680445910098E+01    0.947784899988929341E-02    0.120264139326482083E-01    0.215286345204848749E+04    0.258365688858703197E+04    0.251466146113143941E+04    0.316233776872309454E+04   -0.172566074317555618E+02    1
    0.815011748299251798E-01    0.316224282801364041E+03   -0.598185652400905443E+01   -0.482432452193096051E+01   -0.124375217708532171E+01   -0.563973039152604727E+01    0.392437089529658265E-01    0.862547903551869610E-01    0.226043032065195985E+04    0.263704032587615393E+04    0.255803823986755151E+04    0.316234252880265603E+04   -0.172586074317555322E+02    1
    0.814783400051335427E-01    0.386699148637262567E+03   -0.650040276160437358E+01   -0.553348287953181206E+01   -0.224684725629941973E+01   -0.451434241466538388E+01    0.229226587443959184E-01    0.427873268176940727E-01    0.225189191353743900E+04    0.269327205526907073E+04    0.259185514618709794E+04    0.316235387714084573E+04   -0.172606074317555738E+02    1
    0.820020656357395711E-01    0.277869957728169879E+03   -0.684798799427035476E+01   -0.654996368938884199E+01   -0.261858277217613322E+01   -0.659882291922525610E+01    0.880939873578882003E-02    0.353185353924785547E-01    0.217048247637872100E+04    0.266120519470143381E+04    0.254581103771204334E+04    0.316237517738954739E+04   -0.172626074317555727E+02    1
    0.818485250947063037E-01    0.334180453185985471E+03   -0.452282145003590585E+01   -0.585834126758152607E+01   -0.267068532969944039E+01   -0.708338830391316332E+01    0.142817392991032564E-03    0.802290512085829244E-01    0.213172499960872665E+04    0.258127778107829135E+04    0.255349634050054283E+04    0.316237631238424956E+04   -0.172646074317555254E+02    1
    0.820860953424554646E-01    0.230434959156229922E+03   -0.521354384203847232E+01   -0.678979188793238819E+01   -0.146840026397729329E+01   -0.513565071198942746E+01    0.130030735983094649E-01    0.354636316428593237E-01    0.225517922335025196E+04    0.260356769840664583E+04    0.242156134276962894E+04    0.316242557782629638E+04   -0.172666074317555385E+02    1
    0.818045440521696504E-01    0.272438107133768995E+03   -0.579978022581266206E+01   -0.694643483070252454E+01   -0.146775847811846694E+01   -0.583574190986635699E+01    0.241021325797087429E-02    0.485409432149401660E-01    0.208970645064005839E+04    0.269923741621231511E+04    0.269051317153856144E+04    0.316245722380995767E+04   -0.172686074317555516E+02    1
    0.816320311889669192E-01    0.306646412446502609E+03   -0.705983315711071313E+01   -0.654601310381123191E+01   -0.299202127548492003E+01   -0.678641820898736547E+01    0.127728533786777114E-01    0.951348489031164923E-01    0.223753355974125816E+04    0.263532736622035418E+04    0.262209687762259136E+04    0.316245731843951080E+04   -0.172706074317555291E+02    1
    0.815356301938311295E-01    0.292867441345567727E+03   -0.695708112713137972E+01   -0.703775181295108876E+01   -0.199414131995858757E+01   -0.581724449221568918E+01    0.138158316383914567E-01    0.524724218332451031E-01    0.218145401014523350E+04    0.270832124759250610E+04    0.268928268392126665E+04    0.316248004933512175E+04   -0.172726074317555458E+02    1
    0.814512150122870399E-01    0.350855239317396808E+03   -0.626439037837539647E+01   -0.551898888155865563E+01   -0.253329459425958925E+01   -0.631502423916323341E+01    0.180775712439670000E-01    0.354122114003779312E-01    0.219745691690017247E+04    0.265661541780252719E+04    0.261581436581443722E+04    0.316254202987886993E+04   -0.172746074317555802E+02    1
    0.813703253635866819E-01    0.359608321207612846E+03   -0.468646769799988583E+01   -0.562400718117834231E+01   -0.142818455059345606E+01   -0.745979117797705449E+01    0.267908027152091825E-01    0.178512179844292074E+00    0.215595458305194688E+04    0.257625581234130732E+04    0.255344886329999963E+04    0.316256834690273308E+04   -0.172766074317556004E+02    1
    0.816372491742753947E-01    0.302021935458267990E+03   -0.753951263153483087E+01   -0.624737730251386569E+01   -0.284633712256812865E+01   -0.722147516434702652E+01    0.429369173078162636E-01    0.280881028693130252E+00    0.224699621694684674E+04    0.258001171246809463E+04    0.255585381193841840E+04    0.316259594384901311E+04   -0.172786074317555709E+02    1
    0.818219264147927033E-01    0.385442159873136518E+03   -0.655508662932272212E+01   -0.652232646563724394E+01   -0.203385942736630287E+01   -0.698096421241235543E+01    0.136953853426934943E-01    0.242206430554863322E+00    0.209539701504253435E+04    0.264580418235560001E+04    0.263515377591361357E+04    0.316262238351149335E+04   -0.172806074317555485E+02    1
    0.816868165502702970E-01    0.363519262540089869E+03   -0.459032220803690372E+01   -0.617417416640780559E+01   -0.186255536184365056E+01   -0.778511344845962139E+01    0.203746042676745710E-01    0.331158239844664859E+00    0.212429372795653308E+04    0.264046470966742208E+04    0.260474817908501245E+04    0.316262418158875107E+04   -0.172826074317555793E+02    1
    0.818067262295614078E-01    0.304473350461127723E+03   -0.527671164492095990E+01   -0.578180205234997224E+01   -0.214603938284118589E+01   -0.429970431648183649E+01    0.383112349282993840E-02    0.290494495071077219E-01    0.223249397841508880E+04    0.266343200240259148E+04    0.259584976433867087E+04    0.316262698700939563E+04   -0.172846074317555676E+02    1
    0.817553767110433399E-01    0.290983679647359793E+03   -0.655428144664492329E+01   -0.500050708800422861E+01   -0.218903785401749262E+01   -0.664112717521842022E+01    0.106231132954926304E-01    0.115742375385077603E+00    0.222655392126998458E+04    0.260078656182297436E+04    0.256472621975615039E+04    0.316264053077524932E+04   -0.172866074317555665E+02    1
    0.812829270591622910E-01    0.386342605344155004E+03   -0.586873445173574204E+01   -0.528140941850590373E+01   -0.133717506404893305E+01   -0.694680634316459233E+01    0.489597346046570236E-01    0.155359329284522146E+00    0.222076606496512295E+04    0.261964513094843505E+04    0.255843158839649459E+04    0.316264912797704574E+04   -0.172886074317555867E+02    1
    0.819764783186268248E-01    0.384937463558146192E+03   -0.607606230616186505E+01   -0.768773142187573644E+01   -0.227988766533967002E+01   -0.716507759019441526E+01    0.157453566098697574E-01    0.223733099479925368E+00    0.228019895228454561E+04    0.257435713916294662E+04    0.255915969456692665E+04    0.316265551087137328E+04   -0.172906074317555536E+02    1
    0.816451554358625931E-01    0.271759576218768700E+03   -0.728561145610651906E+01   -0.661055188983463626E+01   -0.143647518766065385E+01   -0.542779047787315871E+01    0.375123890980080740E-01    0.207503576020932265E-01    0.228827565175090240E+04    0.258465595756163020E+04    0.247893868257745180E+04    0.316278532549218153E+04   -0.172926074317555596E+02    1
    0.815752071235782694E-01    0.326590218342472781E+03   -0.699998806702677356E+01   -0.491964179913845712E+01   -0.160205700482505886E+01   -0.750292399558089329E+01    0.224856389696396416E-01    0.203779864048946491E+00    0.214407273225860718E+04    0.259344017618101179E+04    0.256636893811577511E+04    0.316285974675492798E+04   -0.172946074317555585E+02    1
    0.821454768106233829E-01    0.354719801445779353E+03   -0.729408743332273701E+01   -0.619461313841505223E+01   -0.154358637629410511E+01   -0.632919933786471223E+01    0.121124104160177642E-01    0.160088638358409641E+00    0.226087134866410634E+04    0.264204884105154315E+04    0.256115083331815322E+04    0.316286086059376794E+04   -0.172966074317555432E+02    1
    0.818803950092621968E-01    0.299492600470117281E+03   -0.419180739086003840E+01   -0.499614426901549891E+01   -0.161485105645139582E+01   -0.488157834792811407E+01    0.154056460299744724E-02    0.121984801730776152E+00    0.227536271737951347E+04    0.262535815588985542E+04    0.258340815518137697E+04    0.316292019752345777E+04   -0.172986074317555776E+02    1
    0.818939024427497581E-01    0.305989243395328117E+03   -0.618518700602972160E+01   -0.754130934728638191E+01   -0.332224802346191295E+01   -0.667561513340854340E+01    0.105620628728341579E-01    0.112893093677501152E+00    0.218646457857953328E+04    0.264987526319230756E+04    0.260482961727185602E+04    0.316300719001842208E+04   -0.173006074317555907E+02    1
    0.820677274606986112E-01    0.343729893950807593E+03   -0.625423384596325516E+01   -0.714970159554536355E+01   -0.286924999736059227E+01   -0.603367756250091603E+01    0.120898473740895119E-01    0.278792143694075900E+00    0.207315179487384421E+04    0.257198285696097764E+04    0.254059975077657373E+04    0.316301561724503608E+04   -0.173026074317555789E+02    1
    0.817795681817872072E-01    0.395845576190856946E+03   -0.652159942666090053E+01   -0.683976010605665685E+01   -0.223835343219385186E+01   -0.768606344114067763E+01    0.268775153507473975E-01    0.222044304592056096E+00    0.219850882822558560E+04    0.265889909248160393E+04    0.260241373586716918E+04    0.316301887915181669E+04   -0.173046074317555600E+02    1
    0.820920305527712835E-01    0.384895660923726609E+03   -0.666920507668786922E+01   -0.722439449652888399E+01   -0.236067078660718144E+01   -0.596975259705347305E+01    0.616544799275159372E-02    0.711296658064614062E-01    0.210653149778757324E+04    0.266626185835352271E+04    0.254602554386169140E+04    0.316306249343705076E+04   -0.173066074317555447E+02    1
    0.817704519711399541E-01    0.329730966792576737E+03   -0.781330311924789278E+01   -0.626750553578245917E+01   -0.235873621991473348E+01   -0.394305691114055357E+01    0.713214443995025538E-01    0.655484075402298916E-01    0.230231523727332524E+04    0.256635044146737664E+04    0.243685168974191220E+04    0.316306520417416596E+04   -0.173086074317555401E+02    1
    0.817577901774488164E-01    0.305611980582261594E+03   -0.602886577453053807E+01   -0.744751553537643662E+01   -0.221860273444898359E+01   -0.673403177964594057E+01    0.541101939673787908E-02    0.137097656105699378E+00    0.206424874627708277E+04    0.260415855206940387E+04    0.259597667468015425E+04    0.316314122771736675E+04   -0.173106074317555638E+02    1
    0.816400009287939765E-01    0.331727370321772469E+03   -0.526833032911695209E+01   -0.598487254883733399E+01   -0.283972095023223403E+01   -0.623737586926329968E+01    0.186545023120448690E-01    0.638771909993641057E-01    0.217452066817276909E+04    0.256933861802989441E+04    0.252698070469814775E+04    0.316314754413077662E+04   -0.173126074317555627E+02    1
    0.818004813543268122E-01    0.259370907135931247E+03   -0.472745698052820273E+01   -0.611930053267894447E+01   -0.179086448778892748E+01   -0.686353315993869728E+01    0.718118785779649823E-02    0.147872931000160079E+00    0.207734024349851506E+04    0.266400273920140125E+04    0.265564026443349667E+04    0.316319802957126331E+04   -0.173146074317555474E+02    1
    0.818931593330654017E-01    0.303685957827628272E+03   -0.788462930930822647E+01   -0.620644227974153129E+01   -0.227388568368388322E+01   -0.660249704558208350E+01    0.217885331722865519E-01    0.294682470252332740E+00    0.221885227054860206E+04    0.261444033223301858E+04    0.259765955874004430E+04    0.316320025987849795E+04   -0.173166074317555463E+02    1
    0.818219413005164958E-01    0.294720130761265921E+03   -0.701335853028767797E+01   -0.683672503211101024E+01   -0.162678302192724189E+01   -0.406012434982143766E+01    0.337541288605525949E-02    0.475437904134078174E-01    0.216729797926611900E+04    0.260141558506897900E+04    0.255277890179659971E+04    0.316320277449987907E+04   -0.173186074317555487E+02    1
    0.818029524458160628E-01    0.355265086192264221E+03   -0.562815513858026151E+01   -0.775761017645863582E+01   -0.178161803885984149E+01   -0.748099542552332775E+01    0.759833571335793816E-02    0.649176268486701263E-01    0.215030055322613816E+04    0.262631287313362782E+04    0.255435859905052666E+04    0.316320823898807475E+04   -0.173206074317555512E+02    1
    0.819568077885109020E-01    0.305736671586672855E+03   -0.561901719398844968E+01   -0.720565842845893378E+01   -0.342638898534960612E+01   -0.621894271545275856E+01    0.830528404403192699E-02    0.140027815450009363E+00    0.207101883226580230E+04    0.259289695900315655E+04    0.254206419770504954E+04    0.316321919649854408E+04   -0.173226074317555430E+02    1
    0.814874990633325108E-01    0.361641651461209165E+03   -0.620567384005766787E+01   -0.644368943690567253E+01   -0.124231098004153662E+01   -0.375642760351095273E+01    0.506525461702517429E-01    0.208661972561228537E+00    0.226824916902036148E+04    0.256716122828110792E+04    0.253006494726128994E+04    0.316322676042945750E+04   -0.173246074317555347E+02    1
    0.813083685446239074E-01    0.331163300896202600E+03   -0.745495726367763645E+01   -0.576982275310967552E+01   -0.157245601739050533E+01   -0.734400928996657321E+01    0.446804554275166410E-01    0.281796129112604044E+00    0.223458376642373696E+04    0.258371280716412002E+04    0.257529263192271219E+04    0.316323279715404078E+04   -0.173266074317555407E+02    1
    0.820528058355227408E-01    0.359346075411598633E+03   -0.558236531660670288E+01   -0.695231532886058989E+01   -0.154937812153621746E+01   -0.445687199798283196E+01    0.170697193998848168E-01    0.184454246246884279E+00    0.221237958241184788E+04    0.260686125564196072E+04    0.255528439960569403E+04    0.316328359758759461E+04   -0.173286074317555538E+02    1
    0.816648286267089296E-01    0.310683834427038050E+03   -0.557457428340690431E+01   -0.591318090995539425E+01   -0.268472328315516373E+01   -0.562636321125979855E+01    0.183629619219652165E-01    0.361083508405350626E-01    0.217718970303970627E+04    0.258102853675165625E+04    0.246835320273666503E+04    0.316333706265604314E+04   -0.173306074317555527E+02    1
    0.821195440053446996E-01    0.252211340776031648E+03   -0.492910589554268341E+01   -0.660470823519488714E+01   -0.258890906860554360E+01   -0.594513522191477062E+01    0.309527897621894761E-02    0.680736267036855108E-01    0.212723848826105905E+04    0.263865588230450840E+04    0.254805919073342420E+04    0.316338527768123140E+04   -0.173326074317555552E+02    1
    0.817037689572774201E-01    0.327953578841537251E+03   -0.507602425437877613E+01   -0.519323973027573782E+01   -0.134754185614774036E+01   -0.740004590111447680E+01    0.230640509816231118E-01    0.820395957323790115E-01    0.215810680410205896E+04    0.262963926170376089E+04    0.253201890090658890E+04    0.316338632971674951E+04   -0.173346074317555612E+02    1
    0.815409076280806250E-01    0.397068265684238270E+03   -0.679349160052586676E+01   -0.641845079155199727E+01   -0.294516225923914110E+01   -0.659836368205806334E+01    0.252955788052026259E-01    0.401137386911556218E-01    0.229490389149400653E+04    0.269774099344030992E+04    0.262144204644154570E+04    0.316338886730722425E+04   -0.173366074317555565E+02    1
    0.815683898767657761E-01    0.396773574298016911E+03   -0.666424200510264431E+01   -0.514032322329456726E+01   -0.174836140300921894E+01   -0.751532448597889324E+01    0.390619158979378031E-01    0.160882298707802851E+00    0.227758931403326551E+04    0.261579357762426525E+04    0.255806293582282160E+04    0.316344759620323157E+04   -0.173386074317555732E+02    1
    0.818844401419438067E-01    0.306913324042689737E+03   -0.588729632883831933E+01   -0.740253964908392348E+01   -0.120366826761214840E+01   -0.646213738544611438E+01    0.204155395450987230E-01    0.824322402592944092E-01    0.212928655167691704E+04    0.257742085333205523E+04    0.247488841360420474E+04    0.316346117343711012E+04   -0.173406074317555756E+02    1
    0.818875832357226080E-01    0.368551481665978542E+03   -0.622839106257582653E+01   -0.784327422633456983E+01   -0.246366526925229490E+01   -0.714942765693092763E+01    0.271332784782776122E-01    0.112034739168433872E+00    0.219107527010305330E+04    0.265430640432843074E+04    0.257037340800275706E+04    0.316347194227423188E+04   -0.173426074317555674E+02    1
    0.820313968793341675E-01    0.212782802765709050E+03   -0.666795971251293285E+01   -0.646396867302038114E+01   -0.245868079227620706E+01   -0.510089840134898331E+01    0.625250462223702393E-02    0.237350015376476403E+00    0.208789325677044144E+04    0.260224641930230200E+04    0.256185770770187355E+04    0.316353145301227596E+04   -0.173446074317555556E+02    1
    0.817041050232349964E-01    0.257489264009762223E+03   -0.750303564627544528E+01   -0.669373139800705452E+01   -0.236065391818882686E+01   -0.477096408332813571E+01    0.947254973165165791E-02    0.304139845833952226E-01    0.206820513709179841E+04    0.265640410644848998E+04    0.259534615197330049E+04    0.316354074493429789E+04   -0.173466074317555581E+02    1
    0.820399007857848667E-01    0.252694778024976699E+03   -0.670770689620401139E+01   -0.771910144011317279E+01   -0.147125220167144422E+01   -0.437499917003520622E+01    0.144211869101325903E-02    0.142478479562743593E+00    0.219660347289377205E+04    0.262440215050076722E+04    0.258088854957484637E+04    0.316354715019525838E+04   -0.173486074317555570E+02    1
    0.821228349014909431E-01    0.305446641659710508E+03   -0.523665077356528919E+01   -0.639341400542532412E+01   -0.253616603451760403E+01   -0.597381036783412789E+01    0.273332505333681308E-01    0.175605135780832450E+00    0.229438353498653078E+04    0.260415476473925537E+04    0.255262253694253968E+04    0.316358200239571579E+04   -0.173506074317555452E+02    1
    0.816392581871859258E-01    0.332131093742293274E+03   -0.680273547179413107E+01   -0.643373081543640701E+01   -0.289052305379155161E+01   -0.526070347993598109E+01    0.111636297391249553E-01    0.275961855509970003E-01    0.220547986456943227E+04    0.267102669101487390E+04    0.260055002945305068E+04    0.316359871271069778E+04   -0.173526074317555548E+02    1
    0.815191373865221530E-01    0.313955838937141152E+03   -0.735696916139117718E+01   -0.719323130844587233E+01   -0.169594294091090081E+01   -0.473276108876086354E+01    0.329015558872452069E-01    0.401791264949242499E-01    0.225660835133046567E+04    0.265785775834791457E+04    0.255863041660175440E+04    0.316367255698573308E+04   -0.173546074317555679E+02    1
    0.816848160035431453E-01    0.295669857856721251E+03   -0.661083405108258759E+01   -0.739359828448560386E+01   -0.158746144742937156E+01   -0.470107977199888438E+01    0.148689155885211120E-01    0.389841147274783556E-01    0.225907316923388407E+04    0.257865721842727862E+04    0.253461609760556303E+04    0.316370846304789256E+04   -0.173566074317555703E+02    1
    0.818941708312656003E-01    0.356708741722077662E+03   -0.701111963301081786E+01   -0.638555579965873843E+01   -0.280758023848886129E+01   -0.511479090176039985E+01    0.127153514219259262E-01    0.137874640508206775E+00    0.214380141791124697E+04    0.267018006794415032E+04    0.262958041137946657E+04    0.316371179061913153E+04   -0.173586074317555727E+02    1
    0.816504873768599815E-01    0.315491725525563197E+03   -0.729068694839310982E+01   -0.474473732359027434E+01   -0.145441666747169318E+01   -0.667521675925768676E+01    0.125390521518069682E-01    0.132853893952314311E+00    0.214843563062413477E+04    0.261169111928770189E+04    0.257684688457383072E+04    0.316373666706675385E+04   -0.173606074317555645E+02    1
    0.817666729276465554E-01    0.340394332195317816E+03   -0.638765632836222430E+01   -0.733116669680585265E+01   -0.327355059926297987E+01   -0.590207764083497644E+01    0.287008572905287883E-01    0.193322107876890165E+00    0.216956819405291981E+04    0.259400781221307125E+04    0.255685144330155799E+04    0.316374290972013159E+04   -0.173626074317555528E+02    1
    0.821012064250133539E-01    0.294032526402686415E+03   -0.462636003169274801E+01   -0.682937944778181549E+01   -0.216582234936260498E+01   -0.590063827881908409E+01    0.156520804151333444E-02    0.752025569583193304E-01    0.205559329398969658E+04    0.258807719091573017E+04    0.252567449395416998E+04    0.316375482092957054E+04   -0.173646074317555446E+02    1
    0.818244389528586247E-01    0.352319185348724204E+03   -0.501425981989950209E+01   -0.621618048656206312E+01   -0.191110288267365913E+01   -0.437786479472254086E+01    0.359143785917168737E-01    0.862791335838542645E-01    0.229656087201779519E+04    0.263775995927996564E+04    0.253799191624203468E+04    0.316375666736713174E+04   -0.173666074317555541E+02    1
    0.818548776679520751E-01    0.345805094439108757E+03   -0.618630329145801205E+01   -0.533163527762439315E+01   -0.169000022021486584E+01   -0.560080758242006826E+01    0.117685055095350568E-01    0.298242647668938293E-01    0.223057093767575634E+04    0.258381650531305058E+04    0.247674392684732311E+04    0.316376762369238759E+04   -0.173686074317555708E+02    1
    0.818266940680502791E-01    0.361778789482393677E+03   -0.732600508661345806E+01   -0.674834853020429382E+01   -0.149706389655687389E+01   -0.503753807844031876E+01    0.520922819271611281E-02    0.417450157747676423E-01    0.214893238721965599E+04    0.267137698373137118E+04    0.261534267563150888E+04    0.316377043554808597E+04   -0.173706074317555554E+02    1
    0.819647331434368021E-01    0.373948768944192068E+03   -0.687086158821250148E+01   -0.559575870334834313E+01   -0.315503066329049409E+01   -0.747436351608166660E+01    0.595576577552716052E-03    0.146901441943311700E+00    0.214339497778812984E+04    0.265685074728412974E+04    0.262327834823850208E+04    0.316383991624452301E+04   -0.173726074317555472E+02    1
    0.817783370422452971E-01    0.371681602049506751E+03   -0.709686253624281882E+01   -0.792296618424000254E+01   -0.223741069091345546E+01   -0.490100285615554476E+01    0.331180049221712069E-01    0.746926283704422572E-01    0.229246575994523937E+04    0.271341159992482972E+04    0.259369398767248595E+04    0.316392090439896356E+04   -0.173746074317555603E+02    1
    0.814277318775920439E-01    0.355318188547818693E+03   -0.630002930808464523E+01   -0.524521561379935086E+01   -0.193002241419755372E+01   -0.641571207023902002E+01    0.448002270391530677E-01    0.510025709732972871E-01    0.230602768179646591E+04    0.258197494530990525E+04    0.249186713223776360E+04    0.316395932657629783E+04   -0.173766074317555663E+02    1
    0.815172906493414479E-01    0.372638596460661233E+03   -0.639341328789990371E+01   -0.700421450641336474E+01   -0.276042659572184279E+01   -0.675417462695444470E+01    0.238867253849823352E-01    0.780791465527950201E-01    0.214306655311645682E+04    0.261626813193842099E+04    0.257075643105334393E+04    0.316398002080887818E+04   -0.173786074317555617E+02    1
    0.817565576532542498E-01    0.362761086599347323E+03   -0.735060978377220575E+01   -0.652887132940515880E+01   -0.399618706099253274E+01   -0.628378109391122308E+01    0.158072883015129249E-01    0.138042242171349666E+00    0.218391036439728032E+04    0.259330289803229198E+04    0.257124474696989409E+04    0.316398083361696854E+04   -0.173806074317555499E+02    1
    0.818553464992625851E-01    0.354749857036447565E+03   -0.417545454397995641E+01   -0.634092618720004708E+01   -0.158746089619311981E+01   -0.568272465301268603E+01    0.409240090961895432E-02    0.188294432595021100E+00    0.209390644183345739E+04    0.262168528429581283E+04    0.259013632345396945E+04    0.316398333652826705E+04   -0.173826074317555701E+02    1
    0.816315438406423899E-01    0.389587469804476427E+03   -0.433134465608369634E+01   -0.566466323124217741E+01   -0.145595973873556339E+01   -0.539487342109920220E+01    0.360448072529668401E-01    0.318647229714482047E-01    0.228655296784939037E+04    0.260494518390191706E+04    0.242907904978343868E+04    0.316399430984391802E+04   -0.173846074317555619E+02    1
    0.816762266542438164E-01    0.296322558704792414E+03   -0.732210015917393520E+01   -0.469898887018218314E+01   -0.181712241496674087E+01   -0.670540369425475546E+01    0.912043008021761609E-02    0.248742660872337019E-01    0.211287043289952771E+04    0.264513592895838701E+04    0.252603733167214523E+04    0.316399799006159446E+04   -0.173866074317555572E+02    1
    0.818383472987302824E-01    0.394795556473806016E+03   -0.729618284794926808E+01   -0.677193512446958845E+01   -0.291612714801257678E+01   -0.611302207514614349E+01    0.512636046985147885E-02    0.439466842793499110E-01    0.210803150577450378E+04    0.267403511793141661E+04    0.256319698735120573E+04    0.316401532952925845E+04   -0.173886074317555561E+02    1
    0.817880092524090330E-01    0.226210477879877601E+03   -0.734396386420321523E+01   -0.603588066324980588E+01   -0.169023036326536991E+01   -0.732258634929802277E+01    0.102694532323333778E-01    0.164963685730293214E+00    0.211313737339256977E+04    0.269552192079342285E+04    0.267665302507859360E+04    0.316402190117774535E+04   -0.173906074317555408E+02    1
    0.820600599705972877E-01    0.292973032081309270E+03   -0.521874904302586806E+01   -0.554422718967607153E+01   -0.210726703782960412E+01   -0.602727068378932618E+01    0.625618130697310794E-02    0.200241897442167360E+00    0.205650150723319166E+04    0.260202627641717254E+04    0.254213153177657978E+04    0.316402526396691928E+04   -0.173926074317555575E+02    1
    0.819371304526966410E-01    0.215319804625555548E+03   -0.703476583252826160E+01   -0.748247334634724304E+01   -0.249357975788690345E+01   -0.603749538042118949E+01    0.408459235444850262E-03    0.976321928172247527E-02    0.209903858535577046E+04    0.264062065658690881E+04    0.256715248154350002E+04    0.316403976937272637E+04   -0.173946074317555670E+02    1
    0.818021341044068151E-01    0.351705636342583944E+03   -0.437506387408607011E+01   -0.585377208877383204E+01   -0.111297179875525076E+01   -0.379392754254265796E+01    0.120344235817577646E-02    0.225816428335649494E+00    0.221958066667705179E+04    0.265278656961683964E+04    0.262312574747769304E+04    0.316406098569724509E+04   -0.173966074317555659E+02    1
    0.820904452621938341E-01    0.300203320158760846E+03   -0.627197746377325061E+01   -0.591024631780885024E+01   -0.135039063335875120E+01   -0.470801778640353241E+01    0.797791935968428061E-02    0.191576096247745548E+00    0.210669495777606562E+04    0.261304262912368677E+04    0.257070816959095782E+04    0.316406732274870365E+04   -0.173986074317555790E+02    1
    0.817008093155043164E-01    0.307242456027328160E+03   -0.742921148150705157E+01   -0.767204913042279735E+01   -0.103469300199607694E+01   -0.558475790776862002E+01    0.300484660897690145E-01    0.636758711559629043E-01    0.223887353998267827E+04    0.257978097415281218E+04    0.247641408489361402E+04    0.316409182985357620E+04   -0.174006074317555708E+02    1
    0.819222360918792220E-01    0.211001874112306126E+03   -0.673194050122858823E+01   -0.639741358305633412E+01   -0.231047149185082468E+01   -0.660216661507068636E+01    0.135723246405605284E-01    0.494219238712554562E-01    0.217817114706921666E+04    0.256848086216200727E+04    0.248970302075480413E+04    0.316410120788980976E+04   -0.174026074317555626E+02    1
    0.817293719757907489E-01    0.255917930405752884E+03   -0.557204133626040399E+01   -0.559602190367856167E+01   -0.166246960538849553E+01   -0.494260159348669426E+01    0.416786365706644304E-01    0.124421641821311588E+00    0.227204767717863797E+04    0.258201527369370524E+04    0.251466544110822679E+04    0.316411419801900911E+04   -0.174046074317555757E+02    1
    0.818450033543973998E-01    0.399529052529275191E+03   -0.625479394464255378E+01   -0.583867032280052278E+01   -0.334301198344372086E+01   -0.651043748502166686E+01    0.876065752892549003E-02    0.847553860707295770E-01    0.215128457137902387E+04    0.266859837721900658E+04    0.260403936700190070E+04    0.316417683848989100E+04   -0.174066074317555604E+02    1
