    0.818506795664468295E-01    0.382521915597833754E+03   -0.761114571450002764E+01   -0.601326653725051230E+01   -0.198586412881361163E+01   -0.697549886505733685E+01    0.680412287474041737E-02    0.239845723349542655E+00    0.230851212017170019E+04    0.266554442828175888E+04    0.264425904193259385E+04    0.319046999913809213E+04
    0.818506795664468295E-01    0.382521915597833754E+03   -0.761114571450002764E+01   -0.601326653725051230E+01   -0.198586412881361163E+01   -0.697549886505733685E+01    0.680412287474041737E-02    0.239845723349542655E+00    0.230851212017170019E+04    0.266554442828175888E+04    0.264425904193259385E+04    0.319046999913809213E+04
    0.817594473933282301E-01    0.347344017804853195E+03   -0.701846959910796908E+01   -0.605275120774481490E+01   -0.180532521202273166E+01   -0.690231496998425431E+01    0.141419551735229125E-01    0.448634511751866832E-01    0.225838525815720686E+04    0.265615851071978796E+04    0.254145539041303800E+04    0.319047256247727364E+04
    0.817594473933282301E-01    0.347344017804853195E+03   -0.701846959910796908E+01   -0.605275120774481490E+01   -0.180532521202273166E+01   -0.690231496998425431E+01    0.141419551735229125E-01    0.448634511751866832E-01    0.225838525815720686E+04    0.265615851071978796E+04    0.254145539041303800E+04    0.319047256247727364E+04
    0.819557757269176040E-01    0.374504727097479190E+03   -0.649450205281784854E+01   -0.630000595688012943E+01   -0.215648091360438610E+01   -0.736757270937051789E+01    0.276576523062031180E-02    0.764110149933544536E-01    0.216351279569660755E+04    0.265759781786243821E+04    0.258160651545176916E+04    0.319047256431922187E+04
    0.819809508091154937E-01    0.316682199761907441E+03   -0.650946690683107221E+01   -0.696011909072449075E+01   -0.187309128397846525E+01   -0.784692917426003866E+01    0.494487626563934815E-02    0.598704385130199856E-01    0.219761218122481887E+04    0.263393695809806877E+04    0.255248554743663044E+04    0.319047383677975404E+04
    0.819809508091154937E-01    0.316682199761907441E+03   -0.650946690683107221E+01   -0.696011909072449075E+01   -0.187309128397846525E+01   -0.784692917426003866E+01    0.494487626563934815E-02    0.598704385130199856E-01    0.219761218122481887E+04    0.263393695809806877E+04    0.255248554743663044E+04    0.319047383677975404E+04
    0.817911475660973719E-01    0.341224472875459071E+03   -0.660183936812503713E+01   -0.595169379141710664E+01   -0.122880901134118226E+01   -0.649379607960948491E+01    0.378919675019232568E-02    0.187519038820652600E+00    0.208764218034603527E+04    0.269555713300573370E+04    0.266497170866049100E+04    0.319047479618625766E+04
    0.819059725126865951E-01    0.335843922336077867E+03   -0.677223013821045328E+01   -0.610487668515340687E+01   -0.231167215688036531E+01   -0.788596863405405912E+01    0.836478767115176637E-02    0.197091390105876979E+00    0.218878301669339999E+04    0.257207904288695909E+04    0.254871374321300709E+04    0.319047689082688066E+04
    0.819059725126865951E-01    0.335843922336077867E+03   -0.677223013821045328E+01   -0.610487668515340687E+01   -0.231167215688036531E+01   -0.788596863405405912E+01    0.836478767115176637E-02    0.197091390105876979E+00    0.218878301669339999E+04    0.257207904288695909E+04    0.254871374321300709E+04    0.319047689082688066E+04
    0.818661025549385080E-01    0.382356423140111588E+03   -0.645763445446260675E+01   -0.614143349006132855E+01   -0.210100183141363583E+01   -0.735932666354474296E+01    0.412423375625778701E-02    0.223432601122042412E+00    0.210473338369701423E+04    0.265761281369809103E+04    0.263010123519752005E+04    0.319047818599923403E+04
    0.817354438507242875E-01    0.354232903179421896E+03   -0.686321259618063451E+01   -0.604953484512248085E+01   -0.153994368762432909E+01   -0.740338366529271319E+01    0.174817633602922344E-01    0.619962569200639829E-01    0.229685944025952813E+04    0.265722597872209235E+04    0.256493821162555514E+04    0.319048097586173208E+04
    0.817354438507242875E-01    0.354232903179421896E+03   -0.686321259618063451E+01   -0.604953484512248085E+01   -0.153994368762432909E+01   -0.740338366529271319E+01    0.174817633602922344E-01    0.619962569200639829E-01    0.229685944025952813E+04    0.265722597872209235E+04    0.256493821162555514E+04    0.319048097586173208E+04
    0.817656413398485382E-01    0.335843787297813719E+03   -0.645585970584810376E+01   -0.626239123613596860E+01   -0.187641012938345186E+01   -0.722177050127523312E+01    0.116377685370636016E-01    0.525881997676866247E-01    0.214115613152794958E+04    0.262866005661801682E+04    0.254746348763413789E+04    0.319048130096097429E+04
    0.818343863245814401E-01    0.304489110470816456E+03   -0.784256715861200959E+01   -0.628190747755482715E+01   -0.125471619283621738E+01   -0.724227586955602742E+01    0.865075930062854902E-02    0.272719234029278543E-01    0.226071642685958841E+04    0.261962430614357754E+04    0.248170141954105975E+04    0.319048259780162380E+04
    0.818343863245814401E-01    0.304489110470816456E+03   -0.784256715861200959E+01   -0.628190747755482715E+01   -0.125471619283621738E+01   -0.724227586955602742E+01    0.865075930062854902E-02    0.272719234029278543E-01    0.226071642685958841E+04    0.261962430614357754E+04    0.248170141954105975E+04    0.319048259780162380E+04
    0.818454841686679924E-01    0.349594848012106866E+03   -0.676727212654734345E+01   -0.609715735327322772E+01   -0.167831194748784007E+01   -0.699012919612789485E+01    0.930179614775849574E-02    0.123081595633784374E+00    0.230269752029868550E+04    0.260385632499884923E+04    0.256822550247911977E+04    0.319048265871367403E+04
    0.818454841686679924E-01    0.349594848012106866E+03   -0.676727212654734345E+01   -0.609715735327322772E+01   -0.167831194748784007E+01   -0.699012919612789485E+01    0.930179614775849574E-02    0.123081595633784374E+00    0.230269752029868550E+04    0.260385632499884923E+04    0.256822550247911977E+04    0.319048265871367403E+04
    0.819313320423258329E-01    0.349208253619283084E+03   -0.744940776500702206E+01   -0.695925654912782665E+01   -0.193401309879415884E+01   -0.767318001903059876E+01    0.282974745405973954E-02    0.386336877746443416E-01    0.222424978068172277E+04    0.265728036655177766E+04    0.257435610569499477E+04    0.319048412893513841E+04
    0.818966181512756908E-01    0.346377284380889932E+03   -0.759184696721536678E+01   -0.686753322046101111E+01   -0.234131033948517331E+01   -0.770990515574165247E+01    0.118528841710107309E-01    0.709229487582094670E-01    0.215089787930283228E+04    0.257099976381829219E+04    0.250839276900006416E+04    0.319048997776301803E+04
    0.818966181512756908E-01    0.346377284380889932E+03   -0.759184696721536678E+01   -0.686753322046101111E+01   -0.234131033948517331E+01   -0.770990515574165247E+01    0.118528841710107309E-01    0.709229487582094670E-01    0.215089787930283228E+04    0.257099976381829219E+04    0.250839276900006416E+04    0.319048997776301803E+04
    0.819899077786780256E-01    0.346627261711705728E+03   -0.710156896026398954E+01   -0.642644214745459674E+01   -0.154917296040823560E+01   -0.601672161009107320E+01    0.211656449626328224E-02    0.280804111116352784E+00    0.226539389367831200E+04    0.268469237297823474E+04    0.266558206311756794E+04    0.319049045247625281E+04
    0.819669491587352583E-01    0.323115312655201762E+03   -0.736676566456173187E+01   -0.702957081108544202E+01   -0.226194367169814203E+01   -0.733318184564371300E+01    0.530345614202783677E-03    0.242090320178784124E-01    0.210040975047150050E+04    0.257020711353753541E+04    0.244434921119609180E+04    0.319049243902337184E+04
    0.819669491587352583E-01    0.323115312655201762E+03   -0.736676566456173187E+01   -0.702957081108544202E+01   -0.226194367169814203E+01   -0.733318184564371300E+01    0.530345614202783677E-03    0.242090320178784124E-01    0.210040975047150050E+04    0.257020711353753541E+04    0.244434921119609180E+04    0.319049243902337184E+04
    0.818108531748354129E-01    0.366560768749981833E+03   -0.717815803615487713E+01   -0.614800440091605260E+01   -0.210674006878645725E+01   -0.736717650843659921E+01    0.802476863307012220E-02    0.222861950687269800E+00    0.218224863420767178E+04    0.269743178634509786E+04    0.267862866672504515E+04    0.319049655004686974E+04
    0.817657334614382836E-01    0.364546770358206743E+03   -0.757873498435855186E+01   -0.623202915616602393E+01   -0.195220731009149784E+01   -0.705667738783901655E+01    0.902588477666231570E-02    0.207791284637460827E+00    0.207930370563926726E+04    0.265455058737898389E+04    0.262589495197978931E+04    0.319049740595522917E+04
    0.819944859471392895E-01    0.325337651422335341E+03   -0.793549553946245290E+01   -0.730527280452096406E+01   -0.241110145798262554E+01   -0.756810726831524150E+01    0.469222805959119537E-02    0.533762412103128969E-01    0.209691844437376812E+04    0.261415630067175152E+04    0.253917248861338157E+04    0.319050038484132938E+04
    0.817534801988927112E-01    0.367476728027046079E+03   -0.714064881785759198E+01   -0.594799640449505063E+01   -0.157762885397522457E+01   -0.679622902217185931E+01    0.102735620700919166E-01    0.276938991083767357E-01    0.227414650834781787E+04    0.265515209237799991E+04    0.253656568068392562E+04    0.319050357340556320E+04
    0.819986733591681338E-01    0.302300381670717911E+03   -0.749916432320912563E+01   -0.624164558352856602E+01   -0.164906467484717112E+01   -0.637319663803832270E+01    0.324747565296745234E-02    0.137574414772517889E+00    0.229345618277916037E+04    0.270748048689797361E+04    0.266514957339669081E+04    0.319050441404968115E+04
    0.819986733591681338E-01    0.302300381670717911E+03   -0.749916432320912563E+01   -0.624164558352856602E+01   -0.164906467484717112E+01   -0.637319663803832270E+01    0.324747565296745234E-02    0.137574414772517889E+00    0.229345618277916037E+04    0.270748048689797361E+04    0.266514957339669081E+04    0.319050441404968115E+04
    0.820568115425385491E-01    0.300314047857404603E+03   -0.745416287962408397E+01   -0.681385020998674307E+01   -0.227633965823239093E+01   -0.777876387323058527E+01    0.126325051527556554E-02    0.186781220022261024E+00    0.208234684429135223E+04    0.258892836950617220E+04    0.257483284370035835E+04    0.319050497960701614E+04
    0.817996050167174027E-01    0.356277957269351646E+03   -0.787701421726286988E+01   -0.644432783432290535E+01   -0.155238491389647937E+01   -0.793723769965329851E+01    0.565748180405019254E-02    0.998582628413487300E-01    0.207807113327570096E+04    0.263086241620343753E+04    0.259580930525782151E+04    0.319050618427180689E+04
    0.817996050167174027E-01    0.356277957269351646E+03   -0.787701421726286988E+01   -0.644432783432290535E+01   -0.155238491389647937E+01   -0.793723769965329851E+01    0.565748180405019254E-02    0.998582628413487300E-01    0.207807113327570096E+04    0.263086241620343753E+04    0.259580930525782151E+04    0.319050618427180689E+04
    0.819915659624011611E-01    0.356731627100873425E+03   -0.659657715444412140E+01   -0.634284420193847964E+01   -0.172851959919736453E+01   -0.639264552017669985E+01    0.103381171378396437E-02    0.216462551683963195E+00    0.219227086785721940E+04    0.261224200943320238E+04    0.258739732313503237E+04    0.319050710803730271E+04
    0.817422917687137263E-01    0.350647466466079550E+03   -0.742246719451700265E+01   -0.597090905947749473E+01   -0.192051855248626469E+01   -0.696115527839936821E+01    0.143290935063401081E-01    0.284886974482036932E-01    0.230723852614931093E+04    0.263869016326556857E+04    0.252806325213144373E+04    0.319050850510776263E+04
    0.818400072036886417E-01    0.311365543245494337E+03   -0.722046169190678455E+01   -0.638885821780186358E+01   -0.147889496846846225E+01   -0.679958194379258885E+01    0.101310036215806142E-02    0.908402076928494784E-01    0.218992586248011867E+04    0.260734812810586754E+04    0.258167034756817975E+04    0.319051541589822091E+04
    0.819391957608240074E-01    0.326581802281239959E+03   -0.596890076161114447E+01   -0.668439290363884631E+01   -0.192880504727328539E+01   -0.769856658888469081E+01    0.691135513678075783E-02    0.714026920370179896E-01    0.230038345844937430E+04    0.262222247654660487E+04    0.254505678585033411E+04    0.319051640224710536E+04
    0.819472070127210683E-01    0.350445775185430023E+03   -0.727765865730368944E+01   -0.666221934141287342E+01   -0.213019198747407534E+01   -0.727636881410468295E+01    0.341367927655180942E-02    0.644004693613416529E-01    0.221452135073257932E+04    0.271056464653524245E+04    0.265433525410574157E+04    0.319051790270130141E+04
    0.820008319512362527E-01    0.368565855231779778E+03   -0.736069138227633513E+01   -0.653400860879026535E+01   -0.234372341886913826E+01   -0.674920753850935551E+01    0.630259115376000795E-02    0.255793727366917523E+00    0.213316933273525501E+04    0.259660710943671393E+04    0.257168026770295728E+04    0.319051929472624306E+04
    0.819748935364502940E-01    0.343379620597342750E+03   -0.587930051681390964E+01   -0.620887875407617784E+01   -0.214871085938438178E+01   -0.683840738336247878E+01    0.208348516013141588E-02    0.106217891591372710E+00    0.220086722937767536E+04    0.261371221403067102E+04    0.256545272700228497E+04    0.319052247767887820E+04
    0.819748935364502940E-01    0.343379620597342750E+03   -0.587930051681390964E+01   -0.620887875407617784E+01   -0.214871085938438178E+01   -0.683840738336247878E+01    0.208348516013141588E-02    0.106217891591372710E+00    0.220086722937767536E+04    0.261371221403067102E+04    0.256545272700228497E+04    0.319052247767887820E+04
    0.818361868469919540E-01    0.351157584733014914E+03   -0.671177809469130349E+01   -0.628943423842206162E+01   -0.215010701074206967E+01   -0.716723684865095567E+01    0.184586196387926567E-01    0.157307485440303235E+00    0.224097154797657095E+04    0.260920759300482177E+04    0.257652925029005291E+04    0.319052264168459624E+04
    0.818763434134890805E-01    0.392811764405728354E+03   -0.738836030755062012E+01   -0.601311431526048956E+01   -0.166952414124169124E+01   -0.764996570891248595E+01    0.202409583895491081E-02    0.230022294813579747E+00    0.224009502830353085E+04    0.267078788020785669E+04    0.264701609178161652E+04    0.319052431781308269E+04
    0.818763434134890805E-01    0.392811764405728354E+03   -0.738836030755062012E+01   -0.601311431526048956E+01   -0.166952414124169124E+01   -0.764996570891248595E+01    0.202409583895491081E-02    0.230022294813579747E+00    0.224009502830353085E+04    0.267078788020785669E+04    0.264701609178161652E+04    0.319052431781308269E+04
    0.819567500688133527E-01    0.341083392620589052E+03   -0.764321798336011327E+01   -0.647988874022662653E+01   -0.166879912006959863E+01   -0.632073452236967626E+01    0.124785057498498996E-02    0.190156176407368677E+00    0.212989962159615197E+04    0.267478110556456113E+04    0.265296471539986806E+04    0.319052485609789392E+04
    0.818297468554630564E-01    0.314926172919011321E+03   -0.774730801158160620E+01   -0.603561323102602998E+01   -0.143208121897226004E+01   -0.698819713811972498E+01    0.354923624751295316E-02    0.162873304200240654E+00    0.214126610472424863E+04    0.261750184468331281E+04    0.259239147318855839E+04    0.319052603180120923E+04
    0.818297468554630564E-01    0.314926172919011321E+03   -0.774730801158160620E+01   -0.603561323102602998E+01   -0.143208121897226004E+01   -0.698819713811972498E+01    0.354923624751295316E-02    0.162873304200240654E+00    0.214126610472424863E+04    0.261750184468331281E+04    0.259239147318855839E+04    0.319052603180120923E+04
    0.819004269529637063E-01    0.325300051889645715E+03   -0.744243684032055342E+01   -0.655606708697250795E+01   -0.169369768400198595E+01   -0.783045549345692571E+01    0.706418291924508675E-02    0.695930386877296192E-01    0.220456180923844113E+04    0.257915546127153675E+04    0.251706020109049905E+04    0.319052732057619733E+04
    0.818116949334505572E-01    0.345583350854597938E+03   -0.657144435842951147E+01   -0.600406068026421735E+01   -0.162589860940265885E+01   -0.710659871795518860E+01    0.474814676783637431E-02    0.104576699359261477E+00    0.207252945370878570E+04    0.263321003234973841E+04    0.259134441000807647E+04    0.319052761056521967E+04
    0.818422859690247917E-01    0.310507485737579032E+03   -0.789886104161171421E+01   -0.626053073180579300E+01   -0.153361314856866127E+01   -0.797371161732566414E+01    0.119043436777244789E-02    0.758279501630630404E-01    0.229381797979793419E+04    0.263489583229239452E+04    0.261756816964003337E+04    0.319053092752308476E+04
    0.818422859690247917E-01    0.310507485737579032E+03   -0.789886104161171421E+01   -0.626053073180579300E+01   -0.153361314856866127E+01   -0.797371161732566414E+01    0.119043436777244789E-02    0.758279501630630404E-01    0.229381797979793419E+04    0.263489583229239452E+04    0.261756816964003337E+04    0.319053092752308476E+04
    0.819389037100156509E-01    0.356013363875744176E+03   -0.766145343528762979E+01   -0.618114325511407525E+01   -0.232450504141561920E+01   -0.778682037028037843E+01    0.716237050533203808E-03    0.341976206074770875E-01    0.215029158276586259E+04    0.265812959127028353E+04    0.256713912827347804E+04    0.319053160788653258E+04
    0.819136856910569339E-01    0.335483762804869571E+03   -0.706947780947326088E+01   -0.655867419005492280E+01   -0.190341812563439428E+01   -0.765938282656166969E+01    0.107442818293053584E-01    0.400678568563509752E-01    0.222647720434255507E+04    0.261818142324396104E+04    0.250250469801875488E+04    0.319053228994473693E+04
    0.818418167167030280E-01    0.354091639357957320E+03   -0.752210542049046182E+01   -0.643517947514442490E+01   -0.188004634541519655E+01   -0.795322176844601003E+01    0.161003031686412050E-01    0.161005138448591378E+00    0.222209004937195323E+04    0.261828996432467193E+04    0.256999909127358751E+04    0.319053590268830703E+04
    0.817890470076690912E-01    0.337136243156951309E+03   -0.682906056341872869E+01   -0.623596891584441426E+01   -0.185259353918922498E+01   -0.709040580321081215E+01    0.495400405022332867E-02    0.611249959160443737E-01    0.230038504406419861E+04    0.265564921410410625E+04    0.261822693860337449E+04    0.319053890609048085E+04
    0.817536182577032755E-01    0.359869695290011862E+03   -0.660561323684849189E+01   -0.588255632080916335E+01   -0.188261900344297484E+01   -0.701056182797877447E+01    0.565990441933250654E-02    0.763168047776833919E-01    0.211021413308233377E+04    0.265046700555803181E+04    0.260102718044226458E+04    0.319054749841734065E+04
    0.819804822193943294E-01    0.311903563441336189E+03   -0.658295944830080693E+01   -0.605162901474815307E+01   -0.186828990007224682E+01   -0.685448756544297222E+01    0.106443366454479554E-02    0.188091450522148429E+00    0.220031017739994104E+04    0.259358054829150797E+04    0.257832984263818935E+04    0.319054757267722653E+04
    0.817676675096988964E-01    0.384391691329982223E+03   -0.707768914242520886E+01   -0.608285260549497231E+01   -0.201780400059509768E+01   -0.787664234729302670E+01    0.867382307893030911E-02    0.252683539699407600E+00    0.207161081435441793E+04    0.268634465809207222E+04    0.266166721676930683E+04    0.319054781990799893E+04
    0.817676675096988964E-01    0.384391691329982223E+03   -0.707768914242520886E+01   -0.608285260549497231E+01   -0.201780400059509768E+01   -0.787664234729302670E+01    0.867382307893030911E-02    0.252683539699407600E+00    0.207161081435441793E+04    0.268634465809207222E+04    0.266166721676930683E+04    0.319054781990799893E+04
    0.818707665635148019E-01    0.334205981889713598E+03   -0.651951348569012001E+01   -0.587583524172638594E+01   -0.188540747808612075E+01   -0.733995173604290585E+01    0.189297524598088592E-02    0.435510834846195363E-01    0.210208768689982298E+04    0.265927592910879775E+04    0.257041534621277560E+04    0.319055034695656104E+04
    0.818707665635148019E-01    0.334205981889713598E+03   -0.651951348569012001E+01   -0.587583524172638594E+01   -0.188540747808612075E+01   -0.733995173604290585E+01    0.189297524598088592E-02    0.435510834846195363E-01    0.210208768689982298E+04    0.265927592910879775E+04    0.257041534621277560E+04    0.319055034695656104E+04
    0.819476718749690275E-01    0.331573437662365222E+03   -0.679928083162147345E+01   -0.686988464933523169E+01   -0.237185313686568922E+01   -0.669214289832407694E+01    0.543364101641902186E-02    0.619255010659102295E-01    0.209477888744545862E+04    0.258175656813059595E+04    0.250131405099882841E+04    0.319055157966151774E+04
    0.820710142527615316E-01    0.325986343735834339E+03   -0.761007484426696834E+01   -0.696828884530841286E+01   -0.206400802661878080E+01   -0.765327491483614786E+01    0.389045558873191675E-03    0.377474796060914344E-01    0.222379565172400316E+04    0.258917948469053317E+04    0.249760355515943593E+04    0.319055316381493230E+04
    0.818102356025342259E-01    0.346106336813555856E+03   -0.764336749817936223E+01   -0.636859209339244092E+01   -0.185923928917718762E+01   -0.580296867250258330E+01    0.614476929594195195E-02    0.555948986837700096E-01    0.209099469558040710E+04    0.265601969707833814E+04    0.258069004002845259E+04    0.319055320967538864E+04
    0.819906970058609519E-01    0.351725801274662558E+03   -0.706806143213101912E+01   -0.694017240481629294E+01   -0.214479519282605313E+01   -0.785657882708101418E+01    0.254222834131156506E-02    0.169257424764247821E+00    0.222880271499026412E+04    0.257892650698884108E+04    0.255913533804201234E+04    0.319055520224268776E+04
    0.819906970058609519E-01    0.351725801274662558E+03   -0.706806143213101912E+01   -0.694017240481629294E+01   -0.214479519282605313E+01   -0.785657882708101418E+01    0.254222834131156506E-02    0.169257424764247821E+00    0.222880271499026412E+04    0.257892650698884108E+04    0.255913533804201234E+04    0.319055520224268776E+04
    0.817574452448833339E-01    0.341422871784738732E+03   -0.798194318480035214E+01   -0.618666617668215579E+01   -0.160536749746069729E+01   -0.584466061188773445E+01    0.673432133377510709E-02    0.704877909044524104E-01    0.212933711408202089E+04    0.262459630627347178E+04    0.258694905796986723E+04    0.319055764554990492E+04
    0.817574452448833339E-01    0.341422871784738732E+03   -0.798194318480035214E+01   -0.618666617668215579E+01   -0.160536749746069729E+01   -0.584466061188773445E+01    0.673432133377510709E-02    0.704877909044524104E-01    0.212933711408202089E+04    0.262459630627347178E+04    0.258694905796986723E+04    0.319055764554990492E+04
    0.819161754487997273E-01    0.311513487717507132E+03   -0.785033489846495147E+01   -0.695457481789572540E+01   -0.151178098005652473E+01   -0.634097587681691799E+01    0.215130860946183820E-03    0.443851864140573718E-01    0.223377559567496564E+04    0.264260043128617644E+04    0.257504556829743751E+04    0.319055919624466651E+04
    0.819161754487997273E-01    0.311513487717507132E+03   -0.785033489846495147E+01   -0.695457481789572540E+01   -0.151178098005652473E+01   -0.634097587681691799E+01    0.215130860946183820E-03    0.443851864140573718E-01    0.223377559567496564E+04    0.264260043128617644E+04    0.257504556829743751E+04    0.319055919624466651E+04
    0.820047978226749741E-01    0.362659299450242770E+03   -0.642961173871590574E+01   -0.647363915528331635E+01   -0.229893567060497661E+01   -0.704691065481357182E+01    0.885362232717890529E-03    0.225556621637129445E+00    0.228756137533299443E+04    0.268876658757404994E+04    0.267267865779136037E+04    0.319056096424115822E+04
    0.820047978226749741E-01    0.362659299450242770E+03   -0.642961173871590574E+01   -0.647363915528331635E+01   -0.229893567060497661E+01   -0.704691065481357182E+01    0.885362232717890529E-03    0.225556621637129445E+00    0.228756137533299443E+04    0.268876658757404994E+04    0.267267865779136037E+04    0.319056096424115822E+04
    0.820460025243512497E-01    0.326843066498200699E+03   -0.676234182681504237E+01   -0.650488509661050429E+01   -0.202889525577069163E+01   -0.731774974014085799E+01    0.348703383837817684E-02    0.246606989181152925E+00    0.225691646016693676E+04    0.260749918404692926E+04    0.258498371125515860E+04    0.319056371625544898E+04
    0.817680670675954985E-01    0.358620973818572622E+03   -0.787141589057396374E+01   -0.657556081296344974E+01   -0.200922127209676793E+01   -0.738427559298963487E+01    0.107253760748846957E-01    0.126310129911687691E+00    0.206604507676387993E+04    0.270919183195670666E+04    0.266257401631113908E+04    0.319057079532855369E+04
    0.817865466676634956E-01    0.361608212723950260E+03   -0.780918173012619654E+01   -0.610695630020140268E+01   -0.193613880776331726E+01   -0.711244929839349549E+01    0.874615105077104250E-02    0.647858894550740472E-01    0.222016641188162794E+04    0.271521039938764716E+04    0.265507866746299851E+04    0.319057839366651524E+04
    0.817865466676634956E-01    0.361608212723950260E+03   -0.780918173012619654E+01   -0.610695630020140268E+01   -0.193613880776331726E+01   -0.711244929839349549E+01    0.874615105077104250E-02    0.647858894550740472E-01    0.222016641188162794E+04    0.271521039938764716E+04    0.265507866746299851E+04    0.319057839366651524E+04
    0.818647796992445220E-01    0.342196344242787404E+03   -0.678819956383579548E+01   -0.592252235033079266E+01   -0.164652682362589076E+01   -0.684975243818279811E+01    0.546449766750594507E-02    0.515257508962882263E-01    0.223728274855004929E+04    0.266489058379834296E+04    0.259590561162903487E+04    0.319058129500357336E+04
    0.818458942581151705E-01    0.324291878304694933E+03   -0.684166391461586532E+01   -0.588855888510559922E+01   -0.153337071474931808E+01   -0.648740170749149669E+01    0.430361038346580710E-02    0.279060673259412945E-01    0.219618885096174972E+04    0.263141002775754805E+04    0.252198716859426622E+04    0.319058150871861289E+04
    0.818458942581151705E-01    0.324291878304694933E+03   -0.684166391461586532E+01   -0.588855888510559922E+01   -0.153337071474931808E+01   -0.648740170749149669E+01    0.430361038346580710E-02    0.279060673259412945E-01    0.219618885096174972E+04    0.263141002775754805E+04    0.252198716859426622E+04    0.319058150871861289E+04
    0.817827630102732489E-01    0.344424905561754770E+03   -0.757606604169665765E+01   -0.595877241430161497E+01   -0.187410899063622383E+01   -0.647598169725277995E+01    0.165206017708627549E-01    0.117148243600060611E+00    0.220399957079987371E+04    0.259789641029964105E+04    0.255195260011778464E+04    0.319058159525448355E+04
    0.819552848710108361E-01    0.364461142213301628E+03   -0.656597107405187064E+01   -0.679199174851265752E+01   -0.226430991452561026E+01   -0.774430953821106982E+01    0.719617980018961035E-02    0.244553318056090152E+00    0.217280239403454289E+04    0.260572791273506527E+04    0.259021113652698659E+04    0.319058218084319378E+04
    0.818851404713442643E-01    0.295175527933232104E+03   -0.679571883288126699E+01   -0.660368410486647850E+01   -0.175472986924482122E+01   -0.765791628136720526E+01    0.861598321656961881E-02    0.240105596743783942E-01    0.226024905088740752E+04    0.257528076850511843E+04    0.244912992235865204E+04    0.319058394813453606E+04
    0.818851404713442643E-01    0.295175527933232104E+03   -0.679571883288126699E+01   -0.660368410486647850E+01   -0.175472986924482122E+01   -0.765791628136720526E+01    0.861598321656961881E-02    0.240105596743783942E-01    0.226024905088740752E+04    0.257528076850511843E+04    0.244912992235865204E+04    0.319058394813453606E+04
    0.819376249395338957E-01    0.294891125404103661E+03   -0.717577040200648852E+01   -0.682190401784603040E+01   -0.181423051072926000E+01   -0.666850416198150509E+01    0.232547546100795189E-02    0.198564884839177620E-01    0.230568131386434106E+04    0.263595224818234374E+04    0.249583929622441747E+04    0.319058698371593437E+04
    0.818357738197600382E-01    0.365249400888250648E+03   -0.722843777463838411E+01   -0.650713227491139712E+01   -0.215875649491670707E+01   -0.766104574166015784E+01    0.571211828542205185E-02    0.602759564356619704E-01    0.213841481993944399E+04    0.271027827752957364E+04    0.264103004005026423E+04    0.319058898155477164E+04
    0.818357738197600382E-01    0.365249400888250648E+03   -0.722843777463838411E+01   -0.650713227491139712E+01   -0.215875649491670707E+01   -0.766104574166015784E+01    0.571211828542205185E-02    0.602759564356619704E-01    0.213841481993944399E+04    0.271027827752957364E+04    0.264103004005026423E+04    0.319058898155477164E+04
    0.819201803775548854E-01    0.352926105410253001E+03   -0.673445603831672646E+01   -0.605238049448019488E+01   -0.179598718455859752E+01   -0.636994617558329423E+01    0.995060199241054513E-03    0.418602515428638244E-01    0.217359788215781418E+04    0.261052996575369616E+04    0.252610099887575052E+04    0.319058911206802622E+04
    0.819039912299917849E-01    0.313487748545171087E+03   -0.745657072004348986E+01   -0.642266672766430791E+01   -0.213478684351412040E+01   -0.765574665140340471E+01    0.786861542279127988E-03    0.369446507011316483E-01    0.221576097687595666E+04    0.258172556924641231E+04    0.251059136248827463E+04    0.319059029748295416E+04
    0.819203239055176224E-01    0.333824046124549056E+03   -0.756533304989069411E+01   -0.648434439762825132E+01   -0.190130415359824845E+01   -0.589722537132225177E+01    0.480314902115867078E-02    0.428501556117120638E-01    0.209511983815591611E+04    0.262140765159602051E+04    0.251505702886300287E+04    0.319059171455770866E+04
    0.818500356550306007E-01    0.307143461025157819E+03   -0.765525086467814297E+01   -0.646444903928927417E+01   -0.171101790879430959E+01   -0.715791419957881381E+01    0.606867999607153038E-02    0.219899797052304016E-01    0.222804548822377774E+04    0.260035714517564020E+04    0.248312367397329126E+04    0.319059283243734944E+04
    0.819573753720862358E-01    0.387934107646252073E+03   -0.673081797920152525E+01   -0.648668237796111669E+01   -0.233062150662873346E+01   -0.693999481961974674E+01    0.137564079521640100E-02    0.110440214373339590E+00    0.229240451108407251E+04    0.268762217150060997E+04    0.264575800773202354E+04    0.319059473627362877E+04
    0.819573753720862358E-01    0.387934107646252073E+03   -0.673081797920152525E+01   -0.648668237796111669E+01   -0.233062150662873346E+01   -0.693999481961974674E+01    0.137564079521640100E-02    0.110440214373339590E+00    0.229240451108407251E+04    0.268762217150060997E+04    0.264575800773202354E+04    0.319059473627362877E+04
    0.818236501697760521E-01    0.318875243268517238E+03   -0.746527371069782131E+01   -0.612593371102959239E+01   -0.156166185065231033E+01   -0.668482881726515288E+01    0.147699791563635548E-01    0.107199809791671624E+00    0.228437713929263509E+04    0.261129394801490025E+04    0.257079258585399475E+04    0.319059483123290738E+04
