    0.821073743335688222E-01    0.247077476950034850E+03   -0.750303021633699174E+01   -0.670181456441506018E+01   -0.198843254134598180E+01   -0.649948212585113172E+01    0.356079050655910896E+04   -0.158966074317555606E+02    1
    0.820368961089525395E-01    0.365188572595678011E+03   -0.703468888768075384E+01   -0.662189061638162002E+01   -0.252721243266962947E+01   -0.617606126922614429E+01    0.356092551147018685E+04   -0.158986074317555435E+02    1
    0.821203309818586136E-01    0.325201151677955977E+03   -0.529735566589688744E+01   -0.665598669948812294E+01   -0.237782432951747236E+01   -0.698924683291968840E+01    0.356095421035853815E+04   -0.159006074317555406E+02    1
    0.821632092942695819E-01    0.281085105905688408E+03   -0.561028544404073148E+01   -0.742117511485587755E+01   -0.215526623809987328E+01   -0.650394242856812532E+01    0.356098930683938306E+04   -0.159026074317555732E+02    1
    0.821757705556021567E-01    0.368941508749266234E+03   -0.603171109049992005E+01   -0.791285942191239311E+01   -0.280380360503834281E+01   -0.776490245638790100E+01    0.356101920393193905E+04   -0.159046074317555775E+02    1
    0.820761114710346767E-01    0.334496712155229147E+03   -0.647861048348649415E+01   -0.659932802427079945E+01   -0.268956780468580581E+01   -0.540141990844862541E+01    0.356112982179119399E+04   -0.159066074317555408E+02    1
    0.821751863180990444E-01    0.366716879185266976E+03   -0.578578289117834288E+01   -0.687731390516655239E+01   -0.349136564736239130E+01   -0.792504220260196846E+01    0.356116491654055926E+04   -0.159086074317555788E+02    1
    0.820534243931997365E-01    0.377043000564649617E+03   -0.651347538324604258E+01   -0.740850489672703727E+01   -0.245345387907757972E+01   -0.736654278607945567E+01    0.356135345395617514E+04   -0.159106074317555688E+02    1
    0.820649880373228169E-01    0.392632635240626996E+03   -0.578536815886620115E+01   -0.736944520250053436E+01   -0.300525088617095104E+01   -0.775590674658948132E+01    0.356137063212369821E+04   -0.159126074317555641E+02    1
    0.820809654794772275E-01    0.256849189429738431E+03   -0.561095171451288799E+01   -0.651474862572686586E+01   -0.169422020394882455E+01   -0.738138471385097539E+01    0.356140267667409262E+04   -0.159146074317555914E+02    1
    0.820364955281881331E-01    0.381458215695269701E+03   -0.672821119095879538E+01   -0.672884506942033944E+01   -0.243484662164544385E+01   -0.682953170515136154E+01    0.356143483931352830E+04   -0.159166074317555708E+02    1
    0.821757910755688825E-01    0.381227732473073615E+03   -0.664607593049162748E+01   -0.661205933105430255E+01   -0.359305102929352760E+01   -0.797102040806615086E+01    0.356145965148399728E+04   -0.159186074317555768E+02    1
    0.821649135218177895E-01    0.254345257695971725E+03   -0.642655202808411108E+01   -0.736931019622494077E+01   -0.271917300568536024E+01   -0.710848872206251681E+01    0.356146257241343756E+04   -0.159206074317555668E+02    1
    0.821257880639566368E-01    0.288327651103621236E+03   -0.750223960292757486E+01   -0.672850595256002126E+01   -0.270016145554083664E+01   -0.547398996278545624E+01    0.356151011478353485E+04   -0.159226074317555693E+02    1
    0.820075808571393838E-01    0.313442650866268082E+03   -0.538444538644852244E+01   -0.634752940220488782E+01   -0.161235444288014440E+01   -0.723963014113145498E+01    0.356151491422966228E+04   -0.159246074317555895E+02    1
    0.820114201896458006E-01    0.311494959081918978E+03   -0.653000248369576397E+01   -0.659791144010033470E+01   -0.171506969718226010E+01   -0.657948688280117366E+01    0.356151551003301620E+04   -0.159266074317555866E+02    1
    0.820602570823260463E-01    0.337215993601148739E+03   -0.714526499712782659E+01   -0.597755678411310498E+01   -0.219619593037478911E+01   -0.761644611230967605E+01    0.356156638737579806E+04   -0.159286074317555748E+02    1
    0.821428273681284321E-01    0.302778923443236124E+03   -0.619551641748023929E+01   -0.623906165692141279E+01   -0.281176893699207664E+01   -0.706391181396927159E+01    0.356156827049286767E+04   -0.159306074317555684E+02    1
    0.820666461769911093E-01    0.375633313695638208E+03   -0.622407782875682614E+01   -0.650772788881664255E+01   -0.231027679941141617E+01   -0.743153433754996584E+01    0.356158879016888841E+04   -0.159326074317555690E+02    1
    0.820658073770537261E-01    0.363467723192563597E+03   -0.613303083633828194E+01   -0.782541871820032231E+01   -0.217350544055061778E+01   -0.758492624343475530E+01    0.356160029934016575E+04   -0.159346074317555750E+02    1
    0.820918621707090596E-01    0.280842027079829336E+03   -0.584836865427263319E+01   -0.785455452363529538E+01   -0.258113486673698933E+01   -0.767670955706802616E+01    0.356162525905088614E+04   -0.159366074317555650E+02    1
    0.821428016438214004E-01    0.269940288446591751E+03   -0.756916357417349861E+01   -0.786855890128473057E+01   -0.276862681125509180E+01   -0.565475450381580558E+01    0.356166056191530924E+04   -0.159386074317555568E+02    1
    0.821228684732306091E-01    0.323008494669818504E+03   -0.570722216832032547E+01   -0.762615255202088260E+01   -0.280900019174581761E+01   -0.542174234447320114E+01    0.356166833003060947E+04   -0.159406074317555770E+02    1
    0.820925521276039960E-01    0.292998044123829800E+03   -0.519456059368580014E+01   -0.749083705084838858E+01   -0.266188126022819338E+01   -0.693355009807118172E+01    0.356168648146541545E+04   -0.159426074317555635E+02    1
    0.821028656601852092E-01    0.337226944936125392E+03   -0.544574742312656568E+01   -0.768420458091244996E+01   -0.215666194859200289E+01   -0.673139971649107594E+01    0.356168891181736581E+04   -0.159446074317555428E+02    1
    0.820404625969030354E-01    0.301495566151785169E+03   -0.525949306795713234E+01   -0.689771616723048719E+01   -0.218306255075701472E+01   -0.691734392849142132E+01    0.356175678285355161E+04   -0.159466074317555648E+02    1
    0.821503963002294252E-01    0.278431502826161875E+03   -0.624067755687354442E+01   -0.798873759122952354E+01   -0.188333981443199416E+01   -0.577852789340030704E+01    0.356176546548656279E+04   -0.159486074317555850E+02    1
    0.822153487705599151E-01    0.384694124118212699E+03   -0.618211276128764098E+01   -0.775754778334509787E+01   -0.387172681413936015E+01   -0.765449554810736199E+01    0.356177173048998975E+04   -0.159506074317555715E+02    1
    0.821366771153805297E-01    0.318594124604955368E+03   -0.606148204826629033E+01   -0.722413962168055512E+01   -0.328358719737410087E+01   -0.567280796634751816E+01    0.356178431224777341E+04   -0.159526074317555686E+02    1
    0.820971281413244158E-01    0.277798755349576595E+03   -0.655881174632796426E+01   -0.618436875410766440E+01   -0.240971769326081642E+01   -0.701040871095263896E+01    0.356184181017643914E+04   -0.159546074317555693E+02    1
    0.820774479625954179E-01    0.276895852990058756E+03   -0.611571731471825686E+01   -0.611279906148348928E+01   -0.190819062850528853E+01   -0.615534491152598218E+01    0.356185063368887631E+04   -0.159566074317555735E+02    1
    0.821635280357025238E-01    0.309539719208186625E+03   -0.672851284871991417E+01   -0.766177244284215231E+01   -0.194955562293972839E+01   -0.714116667515489301E+01    0.356185222474831971E+04   -0.159586074317555848E+02    1
    0.820280041556994133E-01    0.297451551023948127E+03   -0.797028586944837247E+01   -0.627971391427132186E+01   -0.137104364993793659E+01   -0.640501377271157857E+01    0.356185391861375138E+04   -0.159606074317555802E+02    1
    0.821284383064565249E-01    0.275082928304163431E+03   -0.527957728417634264E+01   -0.764224048136683276E+01   -0.231011565447098111E+01   -0.604748343282558576E+01    0.356192931807680498E+04   -0.159626074317555577E+02    1
    0.821233189350912968E-01    0.255359442289226791E+03   -0.564775434449330405E+01   -0.746241147173413033E+01   -0.168109776463596372E+01   -0.659707701744703279E+01    0.356197629227308107E+04   -0.159646074317555424E+02    1
    0.820889369949103359E-01    0.352781439639475707E+03   -0.709623149442987522E+01   -0.651643144801012753E+01   -0.200530502232686469E+01   -0.723771189940123794E+01    0.356204872462303229E+04   -0.159666074317555484E+02    1
    0.822076189033694449E-01    0.273606217953847136E+03   -0.687149825972003647E+01   -0.796659848193091324E+01   -0.228938435573615973E+01   -0.706148751763869953E+01    0.356207394746322188E+04   -0.159686074317555473E+02    1
    0.821410676199560846E-01    0.338548388510394204E+03   -0.631848058459693895E+01   -0.692228491761824216E+01   -0.371325456884469673E+01   -0.793686234403840363E+01    0.356209555951643097E+04   -0.159706074317555551E+02    1
    0.820624217007571710E-01    0.267331862458416708E+03   -0.778056162359855286E+01   -0.646027226794928922E+01   -0.161611397276476598E+01   -0.591366166631018864E+01    0.356211720401673529E+04   -0.159726074317555700E+02    1
    0.821161639363734430E-01    0.326662072039004215E+03   -0.672626372853563126E+01   -0.797882004993298377E+01   -0.309703049704842082E+01   -0.546512400675587706E+01    0.356218155562812717E+04   -0.159746074317555689E+02    1
    0.820592247922889428E-01    0.380622708139108568E+03   -0.632260470899659754E+01   -0.708185588168780811E+01   -0.232449262709723081E+01   -0.759514363331780373E+01    0.356219422622435286E+04   -0.159766074317555624E+02    1
    0.821238825511032278E-01    0.269897629153610183E+03   -0.585054103354213950E+01   -0.671974965321248785E+01   -0.269558902874616546E+01   -0.688621143164675242E+01    0.356224725551606889E+04   -0.159786074317555666E+02    1
    0.821908046270945214E-01    0.397194816401350067E+03   -0.616026815417125206E+01   -0.771517776449432624E+01   -0.332434984024200286E+01   -0.743003297801989948E+01    0.356226309933612902E+04   -0.159806074317555673E+02    1
    0.820939982119998635E-01    0.260011750086487837E+03   -0.740758657430279754E+01   -0.749023311221596444E+01   -0.125256073135666224E+01   -0.646559054918575171E+01    0.356228372008541191E+04   -0.159826074317555751E+02    1
    0.821174530849697465E-01    0.264838269709693861E+03   -0.536250687950751992E+01   -0.712608545775148627E+01   -0.237722856187411802E+01   -0.704448778688145705E+01    0.356231804441424492E+04   -0.159846074317555704E+02    1
    0.820971164728071662E-01    0.260040616363307322E+03   -0.784178077806518914E+01   -0.747353399066803803E+01   -0.123036838598871956E+01   -0.718647159814105851E+01    0.356234434001143700E+04   -0.159866074317555551E+02    1
    0.820415847685902755E-01    0.282755504158297640E+03   -0.539133044458594313E+01   -0.652869720726065417E+01   -0.175175805091111725E+01   -0.626332232311332948E+01    0.356237236074815792E+04   -0.159886074317555771E+02    1
    0.820868332028836523E-01    0.303734072761822404E+03   -0.671025457267739611E+01   -0.717504498449604711E+01   -0.240778860018685048E+01   -0.521298891805205500E+01    0.356243036860629627E+04   -0.159906074317555866E+02    1
    0.820417224692531200E-01    0.288210170164269528E+03   -0.550705194729505276E+01   -0.688480677830610333E+01   -0.144093366198674389E+01   -0.781863579057048863E+01    0.356250585214699549E+04   -0.159926074317555784E+02    1
    0.821265527450246030E-01    0.237437607252016818E+03   -0.740997916685399449E+01   -0.730703823056410329E+01   -0.167616998351377511E+01   -0.706956898667263545E+01    0.356251697517641651E+04   -0.159946074317555613E+02    1
    0.820282532355078725E-01    0.344979172336655324E+03   -0.759205178118360280E+01   -0.691069796900186262E+01   -0.189007995089540337E+01   -0.773021115799658620E+01    0.356251716168616394E+04   -0.159966074317555549E+02    1
    0.821414939169742842E-01    0.366152080839225562E+03   -0.670691039983533877E+01   -0.645666291382605273E+01   -0.346968347532388588E+01   -0.705626300246329308E+01    0.356257299091464529E+04   -0.159986074317555573E+02    1
    0.821267805217495150E-01    0.289415270482703022E+03   -0.623953019458232028E+01   -0.756693577626535241E+01   -0.165188092390261243E+01   -0.604611671717312937E+01    0.356257794330276147E+04   -0.160006074317555438E+02    1
    0.822171010749201542E-01    0.320092164093690712E+03   -0.725756920987140219E+01   -0.729454668997709454E+01   -0.373374999225257342E+01   -0.749336505132817798E+01    0.356257970419432331E+04   -0.160026074317555569E+02    1
    0.821293943389306280E-01    0.348051154607170304E+03   -0.600855724126550594E+01   -0.634749357888885779E+01   -0.260931969915616246E+01   -0.789549496264091744E+01    0.356261843611296763E+04   -0.160046074317555806E+02    1
    0.821693497625142349E-01    0.242548114598592292E+03   -0.661840145692650950E+01   -0.785965298984214211E+01   -0.206526076291547600E+01   -0.685048862921620660E+01    0.356264038765843679E+04   -0.160066074317555689E+02    1
    0.822153010642906606E-01    0.389194256184933465E+03   -0.670392578847961573E+01   -0.733026048715704892E+01   -0.391559428297612211E+01   -0.706867634861960870E+01    0.356273522119131712E+04   -0.160086074317555678E+02    1
    0.821488926997122615E-01    0.266343104894583121E+03   -0.682807722523554173E+01   -0.643136356576425872E+01   -0.233596250218986556E+01   -0.649471600777057034E+01    0.356280109418730763E+04   -0.160106074317555631E+02    1
    0.821643838350351319E-01    0.358798300841434298E+03   -0.572225744525822932E+01   -0.691754285079819731E+01   -0.298450215139812602E+01   -0.714315387650577094E+01    0.356291462232197864E+04   -0.160126074317555620E+02    1
    0.820524439255527899E-01    0.318635071232645203E+03   -0.589092133504123527E+01   -0.650342214150855114E+01   -0.188500892048796853E+01   -0.548751158789433813E+01    0.356297452491563035E+04   -0.160146074317555680E+02    1
    0.820644281731807979E-01    0.282180254442105365E+03   -0.655268666387729670E+01   -0.644250501854527702E+01   -0.225862596095062074E+01   -0.747388350659077005E+01    0.356297924962715342E+04   -0.160166074317555527E+02    1
    0.821543335219826198E-01    0.302831818005138928E+03   -0.714341702464652961E+01   -0.742562841071738688E+01   -0.346956920951943326E+01   -0.669033471059464002E+01    0.356315232298959381E+04   -0.160186074317555622E+02    1
    0.820995454639612543E-01    0.331694134873061728E+03   -0.504665037939288119E+01   -0.732876773621910615E+01   -0.290245842847495084E+01   -0.752809178320597816E+01    0.356321310073038239E+04   -0.160206074317555789E+02    1
    0.821341342675794978E-01    0.254044328175139185E+03   -0.572903555987809376E+01   -0.782768096858808970E+01   -0.169058279376997334E+01   -0.768376282763229757E+01    0.356322697252238004E+04   -0.160226074317555707E+02    1
    0.820668053178722906E-01    0.304466572036450088E+03   -0.606116887655335113E+01   -0.783759868559224326E+01   -0.250353224616787973E+01   -0.640192165419907777E+01    0.356323120502507300E+04   -0.160246074317555518E+02    1
    0.821521983976856718E-01    0.325749742074751907E+03   -0.701686881809621088E+01   -0.662613702156754325E+01   -0.353401739654402780E+01   -0.785139315518494652E+01    0.356323624113488768E+04   -0.160266074317555614E+02    1
    0.821056738060467195E-01    0.260289131615604617E+03   -0.702737764002934195E+01   -0.716891430876809732E+01   -0.225034051931771195E+01   -0.586839585291185184E+01    0.356331286263133507E+04   -0.160286074317555851E+02    1
    0.821200685824661075E-01    0.275785017495367072E+03   -0.579114338570316889E+01   -0.713528955138363763E+01   -0.271453028092436188E+01   -0.594163003776012921E+01    0.356332435891053228E+04   -0.160306074317555982E+02    1
    0.820543177727386386E-01    0.366545555636565155E+03   -0.666910371649283462E+01   -0.645085376818299050E+01   -0.216575225276712491E+01   -0.714819573163035926E+01    0.356333883960539106E+04   -0.160326074317555829E+02    1
    0.820598571972050300E-01    0.265975330587052667E+03   -0.758268088646193128E+01   -0.676911090532408188E+01   -0.166871479148635693E+01   -0.743706334670329561E+01    0.356337589458089178E+04   -0.160346074317555676E+02    1
    0.820672109965575880E-01    0.265515524941175045E+03   -0.671624329040166401E+01   -0.708742959422667784E+01   -0.131616113201121232E+01   -0.748333870422023839E+01    0.356338785659923315E+04   -0.160366074317555700E+02    1
    0.821346798757217750E-01    0.286123078918070576E+03   -0.515577149666873336E+01   -0.711132587654290216E+01   -0.245305902801861242E+01   -0.757264812184262048E+01    0.356339588426943328E+04   -0.160386074317555760E+02    1
    0.821936315335744655E-01    0.287455732845156774E+03   -0.652827564039415797E+01   -0.686302910439981240E+01   -0.311908593820572344E+01   -0.773622848442228772E+01    0.356340031061398804E+04   -0.160406074317555891E+02    1
    0.821632984586409681E-01    0.293636700850308046E+03   -0.590883141154772140E+01   -0.783161415074228717E+01   -0.199716259965830201E+01   -0.683108350405001463E+01    0.356341013961776298E+04   -0.160426074317555880E+02    1
    0.821280251313674520E-01    0.307304149597275682E+03   -0.640777123262914827E+01   -0.730975336891840755E+01   -0.334784966757349345E+01   -0.640624803118139319E+01    0.356342629358826025E+04   -0.160446074317555620E+02    1
    0.821072625105995629E-01    0.246457764999144388E+03   -0.651284101573376084E+01   -0.777453283671167217E+01   -0.182856185793057513E+01   -0.629974884894051623E+01    0.356343314286398845E+04   -0.160466074317555680E+02    1
    0.821819417591300311E-01    0.321153442642614152E+03   -0.606009817810375928E+01   -0.679771606565567943E+01   -0.259227886364773141E+01   -0.777084801021995020E+01    0.356346140868315888E+04   -0.160486074317555776E+02    1
    0.820192913800405071E-01    0.336068717207028044E+03   -0.680432964350230129E+01   -0.665946944666137952E+01   -0.182130760038277684E+01   -0.704309468056826393E+01    0.356349835722283660E+04   -0.160506074317555765E+02    1
    0.820926486576769865E-01    0.304703324513872815E+03   -0.778482865357289455E+01   -0.601303523759665559E+01   -0.243696593775803638E+01   -0.703126121664836212E+01    0.356353174051771703E+04   -0.160526074317555789E+02    1
    0.820714317807964833E-01    0.284734538036146319E+03   -0.537165721881506109E+01   -0.656103672638200575E+01   -0.151304127500158092E+01   -0.670011773258135612E+01    0.356353594810052755E+04   -0.160546074317555814E+02    1
    0.820903218608752261E-01    0.275998606997464321E+03   -0.532441149050444906E+01   -0.789540992338497727E+01   -0.229861642305866676E+01   -0.735790536635480130E+01    0.356356583089914102E+04   -0.160566074317555838E+02    1
    0.821778494200671866E-01    0.333292831129788169E+03   -0.646838033953833413E+01   -0.700280389571135764E+01   -0.329441328777724518E+01   -0.583033928065079365E+01    0.356359138403919633E+04   -0.160586074317555578E+02    1
    0.820735993631754451E-01    0.382409658908745882E+03   -0.534574961788407244E+01   -0.689032369706396697E+01   -0.278558227867452501E+01   -0.787433157717052623E+01    0.356373794416511510E+04   -0.160606074317555496E+02    1
    0.821115602418855672E-01    0.263919841231163105E+03   -0.685848297222669157E+01   -0.793936779781273927E+01   -0.227804835842592279E+01   -0.563426379653409981E+01    0.356375778737966357E+04   -0.160626074317555734E+02    1
    0.821693593705757758E-01    0.299162136934263572E+03   -0.594615042673876992E+01   -0.711607520107936509E+01   -0.339308215085513032E+01   -0.729363576069426767E+01    0.356376820096004030E+04   -0.160646074317555936E+02    1
    0.821944054516450806E-01    0.272219446970078877E+03   -0.783626930445606273E+01   -0.679939889374993633E+01   -0.250419896909440665E+01   -0.741738556154941620E+01    0.356391140311064191E+04   -0.160666074317555712E+02    1
    0.820394745495789945E-01    0.300399489430052313E+03   -0.590898390789722683E+01   -0.710975883502423045E+01   -0.204485194523666713E+01   -0.615754543044759295E+01    0.356394175523750800E+04   -0.160686074317555736E+02    1
    0.821201813829409571E-01    0.250221220934983478E+03   -0.686553208417380745E+01   -0.678395078289484843E+01   -0.147612918540906701E+01   -0.729326426158467989E+01    0.356394901436147074E+04   -0.160706074317555831E+02    1
    0.821328796423098917E-01    0.255773719803572220E+03   -0.778455169486838461E+01   -0.644585636015971808E+01   -0.178015145444243483E+01   -0.750892646285575349E+01    0.356398990098963031E+04   -0.160726074317555785E+02    1
    0.821391120166581057E-01    0.354508558403083441E+03   -0.595938862205989217E+01   -0.682150996723523928E+01   -0.262628756146833098E+01   -0.608940869925305517E+01    0.356400897818456542E+04   -0.160746074317555809E+02    1
    0.821485737190817134E-01    0.281703777224695500E+03   -0.761524194428776191E+01   -0.714562378385056807E+01   -0.162641642538819653E+01   -0.693005059837986082E+01    0.356408931637374872E+04   -0.160766074317555621E+02    1
    0.820957499758820375E-01    0.288436381848374481E+03   -0.749536713358873374E+01   -0.621168436760419329E+01   -0.157542626776780770E+01   -0.732330331207825047E+01    0.356411539887968684E+04   -0.160786074317555503E+02    1
    0.822359666771770581E-01    0.341532873898382661E+03   -0.707251416766325391E+01   -0.747770945470032089E+01   -0.323767276380658098E+01   -0.787422833048455661E+01    0.356415012859440412E+04   -0.160806074317555598E+02    1
    0.820638521200903470E-01    0.354004146864366476E+03   -0.731847514465188542E+01   -0.638744253943092488E+01   -0.197594227463688554E+01   -0.705106724037331833E+01    0.356418607934163629E+04   -0.160826074317555801E+02    1
    0.820421102477287278E-01    0.297883557115872009E+03   -0.573094474017427657E+01   -0.693889863918692562E+01   -0.214602046538789271E+01   -0.799587773038177740E+01    0.356419856874953757E+04   -0.160846074317555789E+02    1
    0.820907091731371413E-01    0.336451990979979144E+03   -0.511805070049724531E+01   -0.776037443150638939E+01   -0.248650865445250391E+01   -0.709165030802578666E+01    0.356428111636458198E+04   -0.160866074317555530E+02    1
    0.820747137032449697E-01    0.294944572493413432E+03   -0.782514619179012083E+01   -0.628212247848984173E+01   -0.181475954863927535E+01   -0.549976057008211594E+01    0.356432619991939873E+04   -0.160886074317555625E+02    1
    0.820173584012535289E-01    0.334176350133283165E+03   -0.589719795520927104E+01   -0.636858032836080934E+01   -0.225583277264399840E+01   -0.668728273605656209E+01    0.356436416074943963E+04   -0.160906074317555614E+02    1
    0.821365262079933600E-01    0.296790731251616364E+03   -0.522843844170509620E+01   -0.746134546958111500E+01   -0.239163066426575366E+01   -0.642091799015114173E+01    0.356438704951132286E+04   -0.160926074317555639E+02    1
    0.820171902950760090E-01    0.317768637504732851E+03   -0.669707005611949135E+01   -0.627012652538839355E+01   -0.194083459974082739E+01   -0.670610418198662916E+01    0.356440050513528240E+04   -0.160946074317555912E+02    1
    0.821166273743680897E-01    0.303155082811451052E+03   -0.612992962449436263E+01   -0.623285259608102038E+01   -0.275855812155921942E+01   -0.648086863479850095E+01    0.356441688117797639E+04   -0.160966074317555723E+02    1
    0.820948657112157698E-01    0.391051457170847698E+03   -0.606669740293552540E+01   -0.768625668196369816E+01   -0.338118755836283214E+01   -0.718091573046817899E+01    0.356441835794460621E+04   -0.160986074317555641E+02    1
    0.820830800493567991E-01    0.333757471707436821E+03   -0.584214097727088166E+01   -0.793420725693459872E+01   -0.301151359227498805E+01   -0.673428762914466894E+01    0.356442027289389898E+04   -0.161006074317555630E+02    1
    0.821040846044047978E-01    0.328956019436784231E+03   -0.540369921266212039E+01   -0.797828273801129839E+01   -0.212709282918432585E+01   -0.682652160050701884E+01    0.356446808133909099E+04   -0.161026074317555548E+02    1
    0.820100324327163732E-01    0.319316696953887572E+03   -0.573266751188436974E+01   -0.619811820213144671E+01   -0.185994553489342973E+01   -0.769236540750984066E+01    0.356450630642603664E+04   -0.161046074317555785E+02    1
    0.821643748203136071E-01    0.271740432109794426E+03   -0.586361489772345479E+01   -0.774924096839124488E+01   -0.279041773230991108E+01   -0.621862492690734658E+01    0.356458781239996188E+04   -0.161066074317555881E+02    1
    0.820786996189971224E-01    0.351614083666831505E+03   -0.588868798640744995E+01   -0.726465140618786176E+01   -0.305763977064350456E+01   -0.592804928501119655E+01    0.356462165114891832E+04   -0.161086074317555692E+02    1
    0.821323696599879083E-01    0.295091065169713090E+03   -0.541804368854552898E+01   -0.736409791852800222E+01   -0.307234147511994049E+01   -0.775688527265881245E+01    0.356464575333209450E+04   -0.161106074317555468E+02    1
    0.821746300515351774E-01    0.302285373158482287E+03   -0.697022641441370361E+01   -0.713823880149106227E+01   -0.350963120605598711E+01   -0.688625495909511010E+01    0.356467419902418260E+04   -0.161126074317555563E+02    1
    0.820377966061699160E-01    0.339527985227430918E+03   -0.603641328566882329E+01   -0.730265178597638709E+01   -0.200289878912112407E+01   -0.749763127215551517E+01    0.356471696141156963E+04   -0.161146074317555481E+02    1
    0.821460971902493869E-01    0.286265285484406888E+03   -0.537437885328243325E+01   -0.724834843215414804E+01   -0.275752512109481174E+01   -0.653346925675222234E+01    0.356477956985319724E+04   -0.161166074317555363E+02    1
    0.821781848497469269E-01    0.280402530141866293E+03   -0.663068439318311587E+01   -0.663299984737833093E+01   -0.256211843628739278E+01   -0.682007088559530139E+01    0.356483719405740794E+04   -0.161186074317555672E+02    1
    0.820839050662421077E-01    0.317025485544062690E+03   -0.506137989074962213E+01   -0.736205544073831142E+01   -0.265752447112743440E+01   -0.777959149098217662E+01    0.356486586741117799E+04   -0.161206074317555768E+02    1
    0.821030221849079200E-01    0.253132187400249791E+03   -0.788856154419470279E+01   -0.658958182083709243E+01   -0.190417399203322102E+01   -0.715586874861030786E+01    0.356502375007325190E+04   -0.161226074317555756E+02    1
    0.820753977865517625E-01    0.312606080105931881E+03   -0.499206885038616299E+01   -0.713326660830223958E+01   -0.246732678874971167E+01   -0.788975006311213090E+01    0.356505717125256797E+04   -0.161246074317555745E+02    1
    0.821377455733396517E-01    0.353998284120819449E+03   -0.642684958998809019E+01   -0.633064123266039935E+01   -0.312067259588811341E+01   -0.686655067613464531E+01    0.356511026278608233E+04   -0.161266074317555521E+02    1
    0.821331808997417673E-01    0.250856693579562034E+03   -0.645633830943708631E+01   -0.719456530213488943E+01   -0.225217543680748200E+01   -0.625698559003862975E+01    0.356513025561787890E+04   -0.161286074317555688E+02    1
    0.820493740001015104E-01    0.278920344010305087E+03   -0.786300823740069887E+01   -0.692007213947075250E+01   -0.158924250638203546E+01   -0.673410759334753628E+01    0.356513046914655251E+04   -0.161306074317555748E+02    1
    0.822038516143242110E-01    0.297499323929595164E+03   -0.619009205691565345E+01   -0.776632809679140390E+01   -0.305023994887293881E+01   -0.632316065361384982E+01    0.356514921525813679E+04   -0.161326074317555772E+02    1
    0.821258021705146279E-01    0.270922440958713651E+03   -0.779987826122937644E+01   -0.645619354703604031E+01   -0.175759867508636791E+01   -0.612418525809624459E+01    0.356518723306618676E+04   -0.161346074317555974E+02    1
    0.821561685915113415E-01    0.338379711348606179E+03   -0.682944816215857031E+01   -0.692030765486458499E+01   -0.291776250958742400E+01   -0.562246796176269825E+01    0.356519333663735188E+04   -0.161366074317555892E+02    1
    0.822013204441953416E-01    0.372247254884462905E+03   -0.618627893139392526E+01   -0.760511469124796591E+01   -0.386419042454644446E+01   -0.697268768022243002E+01    0.356525613001467400E+04   -0.161386074317555774E+02    1
    0.820682113722144280E-01    0.267310229507052213E+03   -0.688354548709747860E+01   -0.720456732857534377E+01   -0.163716882542750408E+01   -0.601094945044622886E+01    0.356527815362074398E+04   -0.161406074317555515E+02    1
    0.821031027483491299E-01    0.297328560623058365E+03   -0.561995621959515113E+01   -0.717085662930603362E+01   -0.167246715890146014E+01   -0.716987771497063875E+01    0.356529546522923965E+04   -0.161426074317555432E+02    1
    0.820394092921429285E-01    0.301036950234499272E+03   -0.737799040790956617E+01   -0.629458866522672800E+01   -0.161955693492419339E+01   -0.576025802746853355E+01    0.356533809372835640E+04   -0.161446074317555563E+02    1
    0.820536765603990248E-01    0.334671581399537445E+03   -0.699492688250574801E+01   -0.598628081851239457E+01   -0.218368294069801960E+01   -0.725045579955017150E+01    0.356543768845874138E+04   -0.161466074317555695E+02    1
    0.821247476964886008E-01    0.365670508734373868E+03   -0.619902979110846353E+01   -0.678004772312021409E+01   -0.364446806945501134E+01   -0.792432462274924365E+01    0.356548084842164690E+04   -0.161486074317555826E+02    1
    0.821186542767877586E-01    0.250836869303820293E+03   -0.787971958603952238E+01   -0.778769661964060678E+01   -0.142461025133957975E+01   -0.681770705032749724E+01    0.356556437022289174E+04   -0.161506074317555921E+02    1
    0.820731897483333583E-01    0.371285177930592226E+03   -0.608495990074059012E+01   -0.741012464887102595E+01   -0.273973351616471827E+01   -0.581043306069242327E+01    0.356556474500951754E+04   -0.161526074317555697E+02    1
    0.822042361915990838E-01    0.343863038192458703E+03   -0.734953905781646277E+01   -0.712614097852161077E+01   -0.379983799666065014E+01   -0.679371700320179706E+01    0.356557026275660610E+04   -0.161546074317555544E+02    1
    0.820321049586399675E-01    0.332789684379717869E+03   -0.550198104751230765E+01   -0.626603422195853099E+01   -0.241524509095226847E+01   -0.707945844251906653E+01    0.356562809109400359E+04   -0.161566074317555604E+02    1
    0.821474642158335766E-01    0.330766315111222411E+03   -0.746718864564432216E+01   -0.628146013315343676E+01   -0.284647319067071036E+01   -0.661937878183390271E+01    0.356562829784768201E+04   -0.161586074317555450E+02    1
    0.820630694156811447E-01    0.346487507888011294E+03   -0.687184116971684400E+01   -0.660824401828891617E+01   -0.189429458589755573E+01   -0.747580857409316657E+01    0.356562929627049425E+04   -0.161606074317555439E+02    1
    0.820343529344844530E-01    0.303269009227176241E+03   -0.690357885000439353E+01   -0.632901068024555080E+01   -0.204858356017851051E+01   -0.781593266168564060E+01    0.356564900684349050E+04   -0.161626074317555499E+02    1
