    0.821039033274776620E-01    0.280784578863221213E+03   -0.560148359385090089E+01   -0.637998017134843387E+01   -0.191231626605593075E+01   -0.787937613459064679E+01    0.356717539487421891E+04   -0.161826074317555566E+02    1
    0.820884805578010329E-01    0.358179811543251390E+03   -0.627021307514940496E+01   -0.796348195936914038E+01   -0.314837563581370006E+01   -0.776828248102298247E+01    0.356719267911052884E+04   -0.161846074317555733E+02    1
    0.821566114300130573E-01    0.303993278385330029E+03   -0.701086224215544895E+01   -0.635987558937467146E+01   -0.288713549059575492E+01   -0.763390148374623490E+01    0.356732454132141265E+04   -0.161866074317555650E+02    1
    0.820600756027464323E-01    0.321428007870917384E+03   -0.537954446262466845E+01   -0.764003473431485958E+01   -0.196619296614580685E+01   -0.699786677415119041E+01    0.356737741670979131E+04   -0.161886074317555355E+02    1
    0.821575152680455584E-01    0.293965733986621956E+03   -0.793695320551609651E+01   -0.765034780815719806E+01   -0.302580754393854967E+01   -0.568824737982545514E+01    0.356737842342381464E+04   -0.161906074317555664E+02    1
    0.820973476653877182E-01    0.280543535603743976E+03   -0.758011746757340532E+01   -0.693813210816638204E+01   -0.245854677070709871E+01   -0.592065579568483091E+01    0.356739824509926439E+04   -0.161926074317555866E+02    1
    0.821747425158789180E-01    0.336983741009432208E+03   -0.574009096941159935E+01   -0.715847686102809622E+01   -0.287910862392907774E+01   -0.694353323917648169E+01    0.356742381395693701E+04   -0.161946074317555784E+02    1
    0.820878730943791213E-01    0.346508599137830288E+03   -0.614179849141707113E+01   -0.700516858882468174E+01   -0.203174166262348876E+01   -0.741292127263120637E+01    0.356748425826838547E+04   -0.161966074317555631E+02    1
    0.821509405345260818E-01    0.315416163957199103E+03   -0.537260893377246518E+01   -0.729021455334076052E+01   -0.293876607079688767E+01   -0.660525729142648110E+01    0.356749477742276349E+04   -0.161986074317555548E+02    1
    0.820901312593577959E-01    0.349638729235963297E+03   -0.620803086806576676E+01   -0.661606481017919457E+01   -0.300783051554385183E+01   -0.587476035607087788E+01    0.356750085654427176E+04   -0.162006074317555750E+02    1
    0.820491394332283630E-01    0.314141513644364011E+03   -0.603938242033192907E+01   -0.787708279476188800E+01   -0.179666190249359481E+01   -0.609873408290262375E+01    0.356761627554268034E+04   -0.162026074317555704E+02    1
    0.820378480710307889E-01    0.361192601582789848E+03   -0.629508936741236269E+01   -0.699627155976006776E+01   -0.229812652576828924E+01   -0.703872286620731380E+01    0.356768720008192804E+04   -0.162046074317555551E+02    1
    0.821010001068665091E-01    0.336389371417729762E+03   -0.769921155167816007E+01   -0.754706151092304456E+01   -0.220184378296582928E+01   -0.555824572221435176E+01    0.356769497888925844E+04   -0.162066074317555717E+02    1
    0.821989109943856433E-01    0.360349374286264492E+03   -0.757848827158136551E+01   -0.684582053897386267E+01   -0.327707811097179569E+01   -0.703209383714095537E+01    0.356780800117927720E+04   -0.162086074317555635E+02    1
    0.821301456339360025E-01    0.294844076576868019E+03   -0.692220523403409960E+01   -0.646765483676246156E+01   -0.290864724817545328E+01   -0.696963060972832693E+01    0.356781604717089476E+04   -0.162106074317555517E+02    1
    0.821040409189665449E-01    0.344544498244158717E+03   -0.784998661858873348E+01   -0.700641828858377380E+01   -0.213967328905983356E+01   -0.576905914020457899E+01    0.356787655929353878E+04   -0.162126074317555720E+02    1
    0.820632432863076383E-01    0.329675462149490443E+03   -0.599228729402688565E+01   -0.612982278365765332E+01   -0.204199754505604547E+01   -0.792731586963963952E+01    0.356788072492734591E+04   -0.162146074317555673E+02    1
    0.821369951580473989E-01    0.260957494527768006E+03   -0.768241365746627469E+01   -0.647073723836296644E+01   -0.197153559896258823E+01   -0.790423843109654900E+01    0.356788116584765658E+04   -0.162166074317555484E+02    1
    0.821586101540463243E-01    0.373029741038691441E+03   -0.570229573057010874E+01   -0.743690677315431792E+01   -0.366435469259816582E+01   -0.763827131500531120E+01    0.356788143712792089E+04   -0.162186074317555438E+02    1
    0.820460439607869629E-01    0.326976699883291985E+03   -0.600180809378694846E+01   -0.765191133857572403E+01   -0.205303205877533745E+01   -0.674165029019350648E+01    0.356788807016064720E+04   -0.162206074317555498E+02    1
    0.821010376182891299E-01    0.387771995692150199E+03   -0.621542884130402307E+01   -0.694170347092611095E+01   -0.348836911644140724E+01   -0.743673861480415344E+01    0.356790728143299066E+04   -0.162226074317555664E+02    1
    0.821731409811806701E-01    0.264450204364720776E+03   -0.612254318423800115E+01   -0.726537283836167624E+01   -0.223472533437211229E+01   -0.798639736228001595E+01    0.356797618651422727E+04   -0.162246074317555617E+02    1
    0.821374742283733500E-01    0.291077732387099729E+03   -0.660530671917332324E+01   -0.776141010794691955E+01   -0.181175690254230259E+01   -0.590657351987122770E+01    0.356799639087289370E+04   -0.162266074317555571E+02    1
    0.821162813728316260E-01    0.395367377645819204E+03   -0.635375011867407391E+01   -0.681853899610796521E+01   -0.296339025250905452E+01   -0.649667761048901493E+01    0.356799999634658707E+04   -0.162286074317555524E+02    1
    0.822073128834377442E-01    0.285830247578458398E+03   -0.743180524270287712E+01   -0.728882269123255799E+01   -0.255168804882383427E+01   -0.706863937314116519E+01    0.356801008791134382E+04   -0.162306074317555407E+02    1
    0.821575620696655129E-01    0.289820535458355494E+03   -0.699861724598414980E+01   -0.786113519936990279E+01   -0.229688919589118168E+01   -0.551585954127849298E+01    0.356802869233738511E+04   -0.162326074317555396E+02    1
    0.820519336812117195E-01    0.354542884897781903E+03   -0.675214992857145013E+01   -0.680361668281283904E+01   -0.233136830845460086E+01   -0.575329670338127563E+01    0.356803782301390311E+04   -0.162346074317555384E+02    1
    0.820938417604312048E-01    0.326611478281398718E+03   -0.604213811047299032E+01   -0.679833307501297757E+01   -0.299802886440003524E+01   -0.585700633299934825E+01    0.356805581622664522E+04   -0.162366074317555587E+02    1
    0.821146607573846610E-01    0.256983610174887076E+03   -0.717945269583067169E+01   -0.752004841489714781E+01   -0.144304108935639785E+01   -0.770483487241809328E+01    0.356811457727943161E+04   -0.162386074317555682E+02    1
    0.821978925963811474E-01    0.278921605683203495E+03   -0.658595286748323527E+01   -0.777638983810826989E+01   -0.234154574859545050E+01   -0.792997756071222692E+01    0.356815664686212676E+04   -0.162406074317555387E+02    1
    0.821252355965249453E-01    0.363513455177861317E+03   -0.788755025448689118E+01   -0.678203036392855463E+01   -0.340433380694965271E+01   -0.637126591619765570E+01    0.356815688992842570E+04   -0.162426074317555553E+02    1
    0.822001672717030951E-01    0.334500650965237469E+03   -0.698091414086374762E+01   -0.749575334200461985E+01   -0.377796035654984497E+01   -0.671532448249169001E+01    0.356815823771242503E+04   -0.162446074317555720E+02    1
    0.821626806874641014E-01    0.312138014262098125E+03   -0.794466795360561662E+01   -0.667746582737931949E+01   -0.332468528608614999E+01   -0.718271556101696973E+01    0.356816788870609889E+04   -0.162466074317555851E+02    1
    0.821821923557801842E-01    0.302311261463164612E+03   -0.687752979084504190E+01   -0.746653697847264297E+01   -0.350390784798259602E+01   -0.705392137042492084E+01    0.356817294747919505E+04   -0.162486074317555875E+02    1
    0.821112129753466535E-01    0.293247073566469396E+03   -0.637715474447839892E+01   -0.653023346327875487E+01   -0.279731013196741607E+01   -0.644874176018994572E+01    0.356819109929416163E+04   -0.162506074317555544E+02    1
    0.821083205327501620E-01    0.328311478657107273E+03   -0.542340813776275965E+01   -0.783089427512259029E+01   -0.310527116948656978E+01   -0.646006927544562704E+01    0.356819947590672291E+04   -0.162526074317555498E+02    1
    0.820909095940564743E-01    0.357387486955576719E+03   -0.582228907164662957E+01   -0.746509469270132175E+01   -0.325079647824619844E+01   -0.746665774675809235E+01    0.356820400611915238E+04   -0.162546074317555806E+02    1
    0.820699290972553702E-01    0.349421086701816762E+03   -0.554890104941896212E+01   -0.789140485681480186E+01   -0.274446812453112265E+01   -0.635458906765217879E+01    0.356822793366165479E+04   -0.162566074317555795E+02    1
    0.820463921907831767E-01    0.303520419580192709E+03   -0.631680347130146824E+01   -0.689326194213035404E+01   -0.219488399758501407E+01   -0.737682340353917709E+01    0.356823473960331830E+04   -0.162586074317555465E+02    1
    0.820558751318230667E-01    0.297090361159966392E+03   -0.645822794645710019E+01   -0.774652440959664013E+01   -0.199076576344998069E+01   -0.728497669140730952E+01    0.356827717925730485E+04   -0.162606074317555347E+02    1
    0.821020125419757024E-01    0.276658817495521589E+03   -0.527434126798723302E+01   -0.716120398621733845E+01   -0.221397396371918376E+01   -0.677873717461649505E+01    0.356828451048719126E+04   -0.162626074317555585E+02    1
    0.822160772318895200E-01    0.319577284280456183E+03   -0.754302481875446507E+01   -0.699535038989533575E+01   -0.295884411116562429E+01   -0.789464566523927935E+01    0.356831596966433654E+04   -0.162646074317555929E+02    1
    0.820949894591366525E-01    0.262966965925354373E+03   -0.717739678760792454E+01   -0.693151307977699815E+01   -0.211204310033474574E+01   -0.721059137872790856E+01    0.356833618603486548E+04   -0.162666074317555811E+02    1
    0.821781094344415791E-01    0.271514262731354222E+03   -0.664781835623519513E+01   -0.682250327452738414E+01   -0.257043702893657455E+01   -0.790642104834121451E+01    0.356833692531032966E+04   -0.162686074317555551E+02    1
    0.821018490915846610E-01    0.381847372539291200E+03   -0.598580125798516605E+01   -0.682433318724079729E+01   -0.259068212707161960E+01   -0.721133030741519931E+01    0.356836197926239674E+04   -0.162706074317555398E+02    1
    0.820735721292710635E-01    0.274641150865339341E+03   -0.617686608336961918E+01   -0.708758246883257215E+01   -0.207003128250984947E+01   -0.671686136917984289E+01    0.356837180732322167E+04   -0.162726074317555387E+02    1
    0.820360884247232774E-01    0.312123647447708152E+03   -0.596186429156622211E+01   -0.717089922427074811E+01   -0.185652677688843060E+01   -0.773482855789405299E+01    0.356840326724584793E+04   -0.162746074317555625E+02    1
    0.820753417203807650E-01    0.362523059678377024E+03   -0.651679877942956587E+01   -0.743977727686503165E+01   -0.268095846002208615E+01   -0.575692546617804002E+01    0.356841200960475817E+04   -0.162766074317555791E+02    1
    0.820450349085617148E-01    0.310689939783847819E+03   -0.685329685851685344E+01   -0.636241792145094998E+01   -0.153226157263778484E+01   -0.652330214246832885E+01    0.356841318789121306E+04   -0.162786074317555780E+02    1
    0.821545640968117663E-01    0.280778455952845036E+03   -0.562040179920056993E+01   -0.732098010139527489E+01   -0.220844585884120992E+01   -0.686643495102440760E+01    0.356841751581024937E+04   -0.162806074317555982E+02    1
    0.821709239570742322E-01    0.286438134831050547E+03   -0.682744338854198674E+01   -0.670769352145506303E+01   -0.221160206256492220E+01   -0.774357047291629552E+01    0.356847519627479687E+04   -0.162826074317556042E+02    1
    0.821378917994911167E-01    0.344793025453060750E+03   -0.798403048216617783E+01   -0.688029589818757703E+01   -0.349979124167090827E+01   -0.659698421294639825E+01    0.356848151643698566E+04   -0.162846074317555711E+02    1
    0.820616744742070081E-01    0.334929672606862596E+03   -0.738868147463851255E+01   -0.647372647280829128E+01   -0.172962036163100263E+01   -0.763754937847896986E+01    0.356851724883409270E+04   -0.162866074317555452E+02    1
    0.820205109913211272E-01    0.334200732443933248E+03   -0.712646222602438240E+01   -0.645516202393532446E+01   -0.191677795564456321E+01   -0.798355846272332492E+01    0.356853699454585467E+04   -0.162886074317555618E+02    1
    0.820482664298782666E-01    0.311126709136149316E+03   -0.540090719097184468E+01   -0.714096327302755363E+01   -0.180225558751124337E+01   -0.791893146810717230E+01    0.356856932623688590E+04   -0.162906074317555785E+02    1
    0.821150586105387909E-01    0.294091723803577565E+03   -0.614639097517551747E+01   -0.768688360376120094E+01   -0.247726442864799168E+01   -0.541549045676103802E+01    0.356859003865260775E+04   -0.162926074317555560E+02    1
    0.820774147527183751E-01    0.300204023301883808E+03   -0.766237946108704193E+01   -0.651815773893702399E+01   -0.194824693213021582E+01   -0.547034986608000562E+01    0.356864870140464836E+04   -0.162946074317555585E+02    1
    0.820619563564558563E-01    0.279174195870189124E+03   -0.768057669746127925E+01   -0.633675256159443379E+01   -0.152592170944969130E+01   -0.662522407074656616E+01    0.356865367280327473E+04   -0.162966074317555893E+02    1
    0.821608726097335235E-01    0.278865179367406427E+03   -0.766232596452471082E+01   -0.662574994651042370E+01   -0.203425262970717835E+01   -0.773824976956132193E+01    0.356866763996960754E+04   -0.162986074317555634E+02    1
    0.820946741278658909E-01    0.381530461300896150E+03   -0.561251274512675469E+01   -0.770865958335212831E+01   -0.318865707425654099E+01   -0.795609081445624522E+01    0.356868175162129910E+04   -0.163006074317555694E+02    1
    0.821089326265068420E-01    0.289435612490462745E+03   -0.730855903148424435E+01   -0.636956859687800048E+01   -0.254653859105536373E+01   -0.626125568517420650E+01    0.356868237809215998E+04   -0.163026074317555683E+02    1
    0.821409202997961801E-01    0.305959512834798261E+03   -0.747466410547415272E+01   -0.653088435730700034E+01   -0.313683979629848508E+01   -0.781445206861594066E+01    0.356870119682548193E+04   -0.163046074317555494E+02    1
    0.822225739939171918E-01    0.335102947997408705E+03   -0.787017296671265409E+01   -0.758033704344433357E+01   -0.374344527884833234E+01   -0.754492863950098425E+01    0.356871936779006319E+04   -0.163066074317555696E+02    1
    0.820819702107446342E-01    0.317432439350704556E+03   -0.686926100992789568E+01   -0.629369692424866756E+01   -0.258374120367670956E+01   -0.602259485264543315E+01    0.356885415734721983E+04   -0.163086074317555543E+02    1
    0.821539228151923900E-01    0.266649293503146964E+03   -0.634131961180457449E+01   -0.722539454608213383E+01   -0.228895003732209723E+01   -0.595136809127429167E+01    0.356885754654723405E+04   -0.163106074317555638E+02    1
    0.821159120067941617E-01    0.299734922333362135E+03   -0.636448063414612974E+01   -0.760335533031289135E+01   -0.179314780124532547E+01   -0.580686618492153350E+01    0.356885871155529230E+04   -0.163126074317555769E+02    1
    0.821296681063340278E-01    0.350373151917719895E+03   -0.532549945926560930E+01   -0.716337316495150578E+01   -0.312287628364218239E+01   -0.734977612282657411E+01    0.356888258582946037E+04   -0.163146074317555687E+02    1
    0.820549186064493397E-01    0.376618247028290739E+03   -0.590359157158774295E+01   -0.708808483671844591E+01   -0.268172624675212035E+01   -0.755310193056926416E+01    0.356896101546236332E+04   -0.163166074317555712E+02    1
    0.821626520171520325E-01    0.363941767319338908E+03   -0.557705780572413801E+01   -0.748708257768718433E+01   -0.336849463640958779E+01   -0.751378238860377312E+01    0.356900957271221841E+04   -0.163186074317555914E+02    1
    0.820965373000836357E-01    0.315348785691068713E+03   -0.673493624088779530E+01   -0.665013303272001899E+01   -0.301423537782828088E+01   -0.735497792539527406E+01    0.356901247269487067E+04   -0.163206074317555867E+02    1
    0.821850084350843196E-01    0.276965730627194830E+03   -0.775670491880364565E+01   -0.709824304626421654E+01   -0.227595759798726682E+01   -0.652609006173723039E+01    0.356907393836802066E+04   -0.163226074317555856E+02    1
    0.822252142913801887E-01    0.376062841727489399E+03   -0.742295509721293811E+01   -0.762585577818024074E+01   -0.372817754802670009E+01   -0.751014629741439421E+01    0.356912430740850232E+04   -0.163246074317556022E+02    1
    0.821328923702565467E-01    0.354300393137384617E+03   -0.753808412416708684E+01   -0.775721430798142819E+01   -0.221900585823354923E+01   -0.739549742067957983E+01    0.356914381339641295E+04   -0.163266074317555940E+02    1
    0.821609674726839490E-01    0.267681435827442670E+03   -0.704458616491559830E+01   -0.714307567628719475E+01   -0.285153706674113039E+01   -0.733991843619329742E+01    0.356915368746541299E+04   -0.163286074317555823E+02    1
    0.821950148597804242E-01    0.294832030211302310E+03   -0.738704997545700870E+01   -0.677547615497141020E+01   -0.285786382419511042E+01   -0.715857487355414257E+01    0.356916103722730895E+04   -0.163306074317555847E+02    1
    0.821376234057736437E-01    0.299929901393244904E+03   -0.787426072011086653E+01   -0.756111486573727554E+01   -0.311705924955285774E+01   -0.602155525292588401E+01    0.356919334366511293E+04   -0.163326074317555765E+02    1
    0.820370653813868589E-01    0.305329022828301902E+03   -0.798936590929423218E+01   -0.637220040357775019E+01   -0.194996531918522242E+01   -0.754545246135977532E+01    0.356920343187744584E+04   -0.163346074317555576E+02    1
    0.821026372297475049E-01    0.308027196279042698E+03   -0.737509391400696046E+01   -0.717701479695618172E+01   -0.295811994231064679E+01   -0.747866039702452934E+01    0.356920572968753004E+04   -0.163366074317555743E+02    1
    0.821378574629969271E-01    0.268487695703687791E+03   -0.702070095529070670E+01   -0.709912269338463808E+01   -0.160757506423978969E+01   -0.791568676101023971E+01    0.356925876534392000E+04   -0.163386074317555625E+02    1
    0.821906183231125020E-01    0.282900322413809533E+03   -0.724329403434831320E+01   -0.692562420596666151E+01   -0.254889412531356907E+01   -0.669272726878717172E+01    0.356926132805623820E+04   -0.163406074317555650E+02    1
    0.820884866743480518E-01    0.356874075581947068E+03   -0.542124249455300244E+01   -0.749581674227548778E+01   -0.279810927627102402E+01   -0.628023068320232447E+01    0.356928594161684669E+04   -0.163426074317555674E+02    1
    0.820526900452376445E-01    0.329943790991550486E+03   -0.667341715284231274E+01   -0.746355615528813132E+01   -0.234231980685567986E+01   -0.683380117538857856E+01    0.356937009303785908E+04   -0.163446074317555627E+02    1
    0.820691965575490595E-01    0.384240589224585904E+03   -0.787866912176027867E+01   -0.704936967143894311E+01   -0.255782550367151718E+01   -0.779893613713899292E+01    0.356938402986610117E+04   -0.163466074317555581E+02    1
    0.821647520293528055E-01    0.294784811297529473E+03   -0.723413002856783827E+01   -0.783558691613091085E+01   -0.326143623302583263E+01   -0.623681696943142239E+01    0.356938622847254328E+04   -0.163486074317555712E+02    1
    0.821127870096697438E-01    0.287594003572232793E+03   -0.569781754151978959E+01   -0.786089997614122815E+01   -0.185310665972121758E+01   -0.602969807161500793E+01    0.356941057638694747E+04   -0.163506074317555736E+02    1
    0.821765191018470204E-01    0.322792595680397653E+03   -0.619861323762852390E+01   -0.792760153362897579E+01   -0.356281679360029990E+01   -0.633705594605050138E+01    0.356949642124075035E+04   -0.163526074317555477E+02    1
    0.820436417288784720E-01    0.322211928879714662E+03   -0.753910367751773514E+01   -0.609885485826715978E+01   -0.202333792187679418E+01   -0.718472127570643515E+01    0.356956075073653346E+04   -0.163546074317555536E+02    1
    0.821247851423106551E-01    0.296857136890631523E+03   -0.593161105021577661E+01   -0.724958096376580929E+01   -0.205640351381911302E+01   -0.575246690228444280E+01    0.356959952715242162E+04   -0.163566074317555596E+02    1
    0.820653125458713772E-01    0.344468204823186397E+03   -0.615281500974538975E+01   -0.752063870007656821E+01   -0.199776337662765080E+01   -0.764345928234527605E+01    0.356962266211939914E+04   -0.163586074317555621E+02    1
    0.821117594353714952E-01    0.294761375761761599E+03   -0.735747107764307984E+01   -0.695633397137939724E+01   -0.287345332760022476E+01   -0.694399117513060649E+01    0.356967434327942101E+04   -0.163606074317555610E+02    1
    0.822033334914878261E-01    0.303115154045168993E+03   -0.738989908298451326E+01   -0.799009280363868513E+01   -0.281753747925190101E+01   -0.594734425791953036E+01    0.356968995513963637E+04   -0.163626074317555599E+02    1
    0.821273671899371699E-01    0.388205821984350735E+03   -0.712768841000680720E+01   -0.653962804538169884E+01   -0.299962822966833009E+01   -0.760715213484078401E+01    0.356971552402141060E+04   -0.163646074317555552E+02    1
    0.821187820746646091E-01    0.382016115031277138E+03   -0.705190766725970430E+01   -0.662370095403938741E+01   -0.324682915088818014E+01   -0.641150612307671075E+01    0.356976104418347495E+04   -0.163666074317555719E+02    1
    0.821362164388418359E-01    0.357954594714940868E+03   -0.606411479214459526E+01   -0.703455966613047856E+01   -0.356590611054519391E+01   -0.646246228530749534E+01    0.356978310590149658E+04   -0.163686074317555921E+02    1
    0.820947917916171888E-01    0.288949045385743602E+03   -0.749718377254184887E+01   -0.671456443120293134E+01   -0.243641186148400823E+01   -0.576861314511104517E+01    0.356982378899815239E+04   -0.163706074317555732E+02    1
    0.820531668942059839E-01    0.340931473515561606E+03   -0.571482192178576653E+01   -0.619456876269709333E+01   -0.234670840209143883E+01   -0.711089148207806510E+01    0.356990405165168977E+04   -0.163726074317555792E+02    1
    0.820573115873945852E-01    0.346450785616508256E+03   -0.659848125422027199E+01   -0.742173492869133167E+01   -0.255016252971312163E+01   -0.714936549661791165E+01    0.356991592278978078E+04   -0.163746074317555923E+02    1
    0.821141497599223585E-01    0.368668737705500007E+03   -0.788235999218168626E+01   -0.711440601011878915E+01   -0.235554063091322119E+01   -0.715622445951580577E+01    0.356991709938153872E+04   -0.163766074317555841E+02    1
    0.821355673690017662E-01    0.285466822727868362E+03   -0.532302086156313248E+01   -0.777854156748510306E+01   -0.257857923049280169E+01   -0.753209798708270650E+01    0.356993047166879023E+04   -0.163786074317555581E+02    1
    0.820706231489736482E-01    0.305070424084446813E+03   -0.522556219226306595E+01   -0.662012914911388162E+01   -0.220551617005906486E+01   -0.643273076172562597E+01    0.356993065849256027E+04   -0.163806074317555357E+02    1
    0.821746548392734144E-01    0.275204063069591371E+03   -0.709581285777672299E+01   -0.678320673988918355E+01   -0.226570198471942152E+01   -0.799038865099755569E+01    0.356997101120713432E+04   -0.163826074317555417E+02    1
    0.820746654601597070E-01    0.391188614521469844E+03   -0.704877608609686668E+01   -0.660631940212847635E+01   -0.283185603487354420E+01   -0.729943080705448466E+01    0.356997713039901419E+04   -0.163846074317555654E+02    1
    0.821772258051144261E-01    0.288457520148427534E+03   -0.580430543675960919E+01   -0.793721075232068340E+01   -0.270651808684192829E+01   -0.645655602762489167E+01    0.356998131219265269E+04   -0.163866074317555714E+02    1
    0.820866729197617107E-01    0.340038205164070632E+03   -0.589793304221781067E+01   -0.624298923779347170E+01   -0.232818293532314646E+01   -0.799905798001710089E+01    0.356998148113721481E+04   -0.163886074317555561E+02    1
    0.820384956418772487E-01    0.311584091282993711E+03   -0.553964004084249595E+01   -0.630623640497161286E+01   -0.189228090624161194E+01   -0.654567231634404667E+01    0.357008314540270840E+04   -0.163906074317555692E+02    1
    0.821382568898212512E-01    0.390363906696875802E+03   -0.592934038913960837E+01   -0.742802778927949525E+01   -0.307570005557050141E+01   -0.653364797462714630E+01    0.357011715145282369E+04   -0.163926074317555752E+02    1
    0.820532408766389276E-01    0.290987401038627695E+03   -0.571581559026482289E+01   -0.639995414872104629E+01   -0.168033144766294251E+01   -0.646050009313073481E+01    0.357017925326976592E+04   -0.163946074317555741E+02    1
    0.821037014724813469E-01    0.275944553618912892E+03   -0.597888475969227962E+01   -0.635756616273539787E+01   -0.221469922952536091E+01   -0.777780889732675540E+01    0.357018338890779432E+04   -0.163966074317555517E+02    1
    0.821293123861878416E-01    0.284673731874170358E+03   -0.723493073405507836E+01   -0.791992514321608798E+01   -0.274703944532200994E+01   -0.578778425962805088E+01    0.357020147285068697E+04   -0.163986074317555506E+02    1
    0.820625844086469713E-01    0.325519010532551022E+03   -0.581735975309244679E+01   -0.741466758409267790E+01   -0.189778684156780653E+01   -0.681212262108977384E+01    0.357021458714137361E+04   -0.164006074317555424E+02    1
    0.821672524476975696E-01    0.287069284251735553E+03   -0.739046645373037947E+01   -0.689562775204434075E+01   -0.272632912815185868E+01   -0.593599628314461381E+01    0.357021600337204882E+04   -0.164026074317555342E+02    1
    0.820809024231988621E-01    0.284616305979190315E+03   -0.778993507248986727E+01   -0.629154267250928179E+01   -0.187002876353408176E+01   -0.602947162347951160E+01    0.357021727060505691E+04   -0.164046074317555757E+02    1
    0.820682629897832167E-01    0.355387065862560348E+03   -0.633817794824712699E+01   -0.799366998120516836E+01   -0.266401054614724053E+01   -0.729579090018624399E+01    0.357022518782972338E+04   -0.164066074317555959E+02    1
    0.820403670918025685E-01    0.342051888158370730E+03   -0.740437696669757983E+01   -0.690023102981221736E+01   -0.223747864884231884E+01   -0.719346786146565798E+01    0.357022788993489985E+04   -0.164086074317555912E+02    1
    0.821231115048816906E-01    0.309675526065309384E+03   -0.605478513040757704E+01   -0.674360562534305785E+01   -0.317123601134367217E+01   -0.734486483091235520E+01    0.357024625742478929E+04   -0.164106074317555617E+02    1
    0.820397187870226391E-01    0.347600158568708252E+03   -0.790151615079674396E+01   -0.669537672543308382E+01   -0.223208213549866752E+01   -0.685967458418304865E+01    0.357029692527582984E+04   -0.164126074317555499E+02    1
    0.821288436924547394E-01    0.315574020844364270E+03   -0.725643627327525476E+01   -0.795101144510427016E+01   -0.197351966005173196E+01   -0.593690552421719708E+01    0.357031301660062127E+04   -0.164146074317555879E+02    1
    0.821077583365615454E-01    0.392062175309158533E+03   -0.767943835487512061E+01   -0.662844132119332397E+01   -0.280224547597883333E+01   -0.711572199169102149E+01    0.357032708470637454E+04   -0.164166074317555939E+02    1
    0.821122431232041705E-01    0.276984824590644166E+03   -0.607272068924687769E+01   -0.647763832687679475E+01   -0.240336932677898574E+01   -0.671196670081618230E+01    0.357041448300467528E+04   -0.164186074317555857E+02    1
    0.821772406185913018E-01    0.336127907325994784E+03   -0.641332026548651157E+01   -0.764712330219287661E+01   -0.251702527378856944E+01   -0.699575527423714760E+01    0.357044865582404555E+04   -0.164206074317555526E+02    1
    0.820414299769147426E-01    0.360025778090508652E+03   -0.676973662426178446E+01   -0.679896197629972221E+01   -0.226611548763902526E+01   -0.714272648751265660E+01    0.357048125923489260E+04   -0.164226074317555550E+02    1
    0.821215557856235928E-01    0.266704279327611289E+03   -0.694733186749601117E+01   -0.729007513222808257E+01   -0.254306102923093302E+01   -0.706585631454962027E+01    0.357051073594581067E+04   -0.164246074317555681E+02    1
    0.821755622849212886E-01    0.302022949867931516E+03   -0.633547212951521210E+01   -0.715380595000586261E+01   -0.335827455449998435E+01   -0.797313730314430380E+01    0.357054921856459896E+04   -0.164266074317555706E+02    1
    0.820632087838096547E-01    0.330211461478844285E+03   -0.753516596217576051E+01   -0.642230145012059150E+01   -0.233885898328469555E+01   -0.578514164348795035E+01    0.357057830178566473E+04   -0.164286074317555766E+02    1
    0.820451564753134494E-01    0.367333810337544378E+03   -0.661314763810537176E+01   -0.668856853474796864E+01   -0.241954788533952403E+01   -0.694543788329675849E+01    0.357057906209167049E+04   -0.164306074317555399E+02    1
    0.821437925792170009E-01    0.343616133039383840E+03   -0.535680592647618425E+01   -0.725753624037059897E+01   -0.304493230554906091E+01   -0.791245247468889712E+01    0.357060567412084538E+04   -0.164326074317555673E+02    1
    0.821313347969488544E-01    0.383654927888883208E+03   -0.718335133353607524E+01   -0.732048390833646767E+01   -0.361623749560052676E+01   -0.692096862486777997E+01    0.357064115512629814E+04   -0.164346074317555981E+02    1
    0.820331766405888035E-01    0.339403758464056807E+03   -0.751823184721664184E+01   -0.636765669810790413E+01   -0.203432722737269112E+01   -0.716619935216512172E+01    0.357066341675077865E+04   -0.164366074317555650E+02    1
    0.820674113779564229E-01    0.294836821087974954E+03   -0.580820828890218088E+01   -0.696731259167729355E+01   -0.153848732702029967E+01   -0.635482873695432815E+01    0.357071362639862673E+04   -0.164386074317555497E+02    1
    0.821292454028559743E-01    0.302755998299464409E+03   -0.594135828037201374E+01   -0.797149640761616052E+01   -0.184724451937655409E+01   -0.699985709353290009E+01    0.357075899361345091E+04   -0.164406074317555522E+02    1
    0.820795915675023163E-01    0.308440627210479363E+03   -0.734177565052435455E+01   -0.738981280226429149E+01   -0.159909254316822347E+01   -0.641227887055016055E+01    0.357082852459396463E+04   -0.164426074317555688E+02    1
    0.820628137378725392E-01    0.320739893119929945E+03   -0.683487764580776247E+01   -0.795089144476263421E+01   -0.215902602354322593E+01   -0.573856883381987082E+01    0.357082886713264179E+04   -0.164446074317555890E+02    1
    0.820717310491142771E-01    0.347072718179039953E+03   -0.556129992107194404E+01   -0.734293279048668524E+01   -0.253769516623247604E+01   -0.602685095200603360E+01    0.357087236507675152E+04   -0.164466074317555808E+02    1
    0.821255214040287895E-01    0.365300025084854894E+03   -0.754041104775466042E+01   -0.693589766580566192E+01   -0.350057073812162400E+01   -0.761126584978336407E+01    0.357088886634058599E+04   -0.164486074317555904E+02    1
