    0.821678381156342730E-01    0.323150740042868222E+03   -0.784443819253090613E+01   -0.765700678439535398E+01   -0.286792024926901234E+01   -0.732600817720624686E+01    0.359603038321037684E+04
    0.821271149061338912E-01    0.319299753502473436E+03   -0.707865461278516328E+01   -0.698717283746559126E+01   -0.249641138850237931E+01   -0.748021553532095673E+01    0.359603373261481647E+04
    0.821202097647178580E-01    0.334020020481600966E+03   -0.701336954417135505E+01   -0.687833663915565996E+01   -0.262188004863994273E+01   -0.792896277053812071E+01    0.359603394020641508E+04
    0.821406440134888199E-01    0.310318907560463572E+03   -0.707240123097132756E+01   -0.768729614289695640E+01   -0.255666502865672784E+01   -0.788886066801858821E+01    0.359603418854650772E+04
    0.821464814869680982E-01    0.319537315688378555E+03   -0.674386698125102058E+01   -0.759264699643267704E+01   -0.270259889813772247E+01   -0.723451903302595589E+01    0.359603713983159059E+04
    0.821360372214115231E-01    0.325285704921279034E+03   -0.726632607095508298E+01   -0.713883002895298446E+01   -0.263744209269968710E+01   -0.713358934712219117E+01    0.359603719026605222E+04
    0.821402891295041626E-01    0.315298915597734322E+03   -0.764372995743918970E+01   -0.756812199406923636E+01   -0.264577687295375874E+01   -0.748154673255682212E+01    0.359603803536826445E+04
    0.821433330648641269E-01    0.320864162164458151E+03   -0.745517977593033887E+01   -0.797560725529869785E+01   -0.254476783212556690E+01   -0.717324362293315065E+01    0.359603822528249930E+04
    0.821283335119226410E-01    0.339887257303913657E+03   -0.695802429241232723E+01   -0.729660216724427979E+01   -0.274824916300611521E+01   -0.763068433294901194E+01    0.359603938281990486E+04
    0.821220689355800920E-01    0.320758668790875845E+03   -0.783666642849562223E+01   -0.717990383790524422E+01   -0.252813749240808727E+01   -0.731196222474677882E+01    0.359603966652618146E+04
    0.821416738265261098E-01    0.308658927324712010E+03   -0.733952181911168822E+01   -0.760972236019447035E+01   -0.252979344714431997E+01   -0.788688307679799649E+01    0.359604057396853796E+04
    0.821409643424036717E-01    0.326864105185813401E+03   -0.782482670019780624E+01   -0.703262667837049538E+01   -0.274163170156887226E+01   -0.787341803048024325E+01    0.359604140465581349E+04
    0.821556278499397108E-01    0.321260620091264968E+03   -0.738308709303981381E+01   -0.771681374327199343E+01   -0.272478253663861070E+01   -0.679384557768736652E+01    0.359604157520922990E+04
    0.821374197109009524E-01    0.323514648491568437E+03   -0.724821615485303816E+01   -0.768412929791645904E+01   -0.274994926730845357E+01   -0.752704100969874634E+01    0.359604604952617137E+04
    0.821503218899659604E-01    0.318126827349896928E+03   -0.711935206932525855E+01   -0.722542604681075673E+01   -0.272796796235556949E+01   -0.741259276928243160E+01    0.359604780835654401E+04
    0.821380614058038194E-01    0.319316952106809026E+03   -0.674941800706767214E+01   -0.755618813790815924E+01   -0.269378178480783248E+01   -0.784833503458006554E+01    0.359605025594729204E+04
    0.821334366280032924E-01    0.331141428142461450E+03   -0.675845319645950937E+01   -0.754960642509379287E+01   -0.260020476599803096E+01   -0.784114377691192743E+01    0.359605188375590888E+04
    0.821457127521676433E-01    0.329393257946320887E+03   -0.703044776818605222E+01   -0.735807045603844490E+01   -0.287746706233746830E+01   -0.720760891016579119E+01    0.359605214832267984E+04
    0.821550824128874368E-01    0.320169318518843397E+03   -0.753749735415120181E+01   -0.752074620524391957E+01   -0.278851575380515548E+01   -0.694124222571100358E+01    0.359605555569903299E+04
    0.821535139976578288E-01    0.333874400717391040E+03   -0.742529138559501334E+01   -0.713271343094866062E+01   -0.291313809446275052E+01   -0.748439824392602127E+01    0.359605620053282973E+04
    0.821558513567717530E-01    0.327898227963397972E+03   -0.706100067705242740E+01   -0.780571352825088649E+01   -0.286734202560586260E+01   -0.759916729852491990E+01    0.359605794824424720E+04
    0.821346937274681776E-01    0.337052457843221646E+03   -0.785994523479808116E+01   -0.720910825862925631E+01   -0.271860323851741192E+01   -0.737595724593785018E+01    0.359605858190365052E+04
    0.821346937274681776E-01    0.337052457843221646E+03   -0.785994523479808116E+01   -0.720910825862925631E+01   -0.271860323851741192E+01   -0.737595724593785018E+01    0.359605858190365052E+04
    0.821225372294770023E-01    0.333555485992953209E+03   -0.777924388611874029E+01   -0.712260419761480534E+01   -0.249726007500313774E+01   -0.732627284246758137E+01    0.359605871414752528E+04
    0.821369093852460236E-01    0.344666921856220483E+03   -0.786192200841491218E+01   -0.737158428792508769E+01   -0.285607361695945006E+01   -0.753021064782039762E+01    0.359605967075002582E+04
    0.821275456395293840E-01    0.342079480726271811E+03   -0.709986479712991603E+01   -0.711832465978438123E+01   -0.278777684241630785E+01   -0.765148581213941359E+01    0.359605981957714448E+04
    0.821275456395293840E-01    0.342079480726271811E+03   -0.709986479712991603E+01   -0.711832465978438123E+01   -0.278777684241630785E+01   -0.765148581213941359E+01    0.359605981957714448E+04
    0.821319570150024214E-01    0.328167396038885443E+03   -0.740198879313954627E+01   -0.706590264002325785E+01   -0.256156800958907249E+01   -0.730365618153660723E+01    0.359606247475319469E+04
    0.821416126161003263E-01    0.318920565801530074E+03   -0.738760717689438451E+01   -0.780277439627575919E+01   -0.267774431204861818E+01   -0.708981503451673678E+01    0.359606320986213086E+04
    0.821576143640234263E-01    0.343294926420591537E+03   -0.699191665481556868E+01   -0.736009379402721464E+01   -0.293740630680618331E+01   -0.771050436287656904E+01    0.359606360123278318E+04
    0.821379300061688550E-01    0.329771105156276519E+03   -0.728083165461607074E+01   -0.736359184268875566E+01   -0.281713774366940628E+01   -0.709591136703727443E+01    0.359606455053709260E+04
    0.821654269399852977E-01    0.334948482808163590E+03   -0.757177342635367534E+01   -0.775368315432173905E+01   -0.296653477229795115E+01   -0.712886191736072927E+01    0.359606576482232094E+04
    0.821402858533511193E-01    0.344566207128049712E+03   -0.686743221903274303E+01   -0.757508195419082675E+01   -0.284045532037538573E+01   -0.724905198290119479E+01    0.359606592171997772E+04
    0.821402858533511193E-01    0.344566207128049712E+03   -0.686743221903274303E+01   -0.757508195419082675E+01   -0.284045532037538573E+01   -0.724905198290119479E+01    0.359606592171997772E+04
    0.821645663337508270E-01    0.319846598153341915E+03   -0.768487101506505876E+01   -0.797391362625897848E+01   -0.279159856385672001E+01   -0.781593568416799744E+01    0.359606899918177260E+04
    0.821313820953013807E-01    0.309407705858722863E+03   -0.726608802961875710E+01   -0.721729783260298241E+01   -0.241779392964770556E+01   -0.767057064064982352E+01    0.359606987070297282E+04
    0.821313820953013807E-01    0.309407705858722863E+03   -0.726608802961875710E+01   -0.721729783260298241E+01   -0.241779392964770556E+01   -0.767057064064982352E+01    0.359606987070297282E+04
    0.821495919177458733E-01    0.331274185403152330E+03   -0.674064964536432143E+01   -0.730564294673701564E+01   -0.270427888481712975E+01   -0.793201377272954034E+01    0.359607285752902771E+04
    0.821398582141261435E-01    0.322962600349121828E+03   -0.671783084691511334E+01   -0.789069130139975172E+01   -0.264886003469289122E+01   -0.793097217936552301E+01    0.359607368721391413E+04
    0.821398582141261435E-01    0.322962600349121828E+03   -0.671783084691511334E+01   -0.789069130139975172E+01   -0.264886003469289122E+01   -0.793097217936552301E+01    0.359607368721391413E+04
    0.821429046695720533E-01    0.335787845657909884E+03   -0.725041202178074773E+01   -0.716800603742185416E+01   -0.281850840176002704E+01   -0.750093815288289445E+01    0.359607396119092527E+04
    0.821517311046861126E-01    0.324108938565461415E+03   -0.780527552219477982E+01   -0.799817595968669348E+01   -0.279500848846866123E+01   -0.682312996951936590E+01    0.359607431806935665E+04
    0.821399333493851025E-01    0.334756097867024323E+03   -0.774692645553972081E+01   -0.781399573855526253E+01   -0.279901238781337769E+01   -0.783308149161302403E+01    0.359607446930072274E+04
    0.821560292235913592E-01    0.330148548002552388E+03   -0.765661500575588150E+01   -0.799881433202463743E+01   -0.288681112945935325E+01   -0.761764392000610258E+01    0.359607457215759223E+04
    0.821520775219744259E-01    0.321136984392451268E+03   -0.708773701640911025E+01   -0.730535552557264367E+01   -0.279268432157859259E+01   -0.710418213656369257E+01    0.359607580205341674E+04
    0.821404122915380119E-01    0.315516689515082419E+03   -0.780070519699098330E+01   -0.759009988648011635E+01   -0.251510569231918790E+01   -0.788838033871622191E+01    0.359607790368265705E+04
    0.821404122915380119E-01    0.315516689515082419E+03   -0.780070519699098330E+01   -0.759009988648011635E+01   -0.251510569231918790E+01   -0.788838033871622191E+01    0.359607790368265705E+04
    0.821534276452414725E-01    0.344641798404195924E+03   -0.757480697223937138E+01   -0.736566406090038051E+01   -0.300910314393224265E+01   -0.778954320202035699E+01    0.359607948037662663E+04
    0.821534276452414725E-01    0.344641798404195924E+03   -0.757480697223937138E+01   -0.736566406090038051E+01   -0.300910314393224265E+01   -0.778954320202035699E+01    0.359607948037662663E+04
    0.821224337595076598E-01    0.320702648443953535E+03   -0.745355321854915243E+01   -0.701330945297957253E+01   -0.241373923414425562E+01   -0.766811721569795068E+01    0.359608002996560344E+04
    0.821383070906099855E-01    0.319571337510864566E+03   -0.758027026231720047E+01   -0.777468557575221730E+01   -0.262207409177035622E+01   -0.699170359686678555E+01    0.359608043619909904E+04
    0.821609069365704936E-01    0.339007830980540461E+03   -0.797634708940684067E+01   -0.749447161626125968E+01   -0.293913494748783455E+01   -0.786136672299111794E+01    0.359608160494510548E+04
    0.821609069365704936E-01    0.339007830980540461E+03   -0.797634708940684067E+01   -0.749447161626125968E+01   -0.293913494748783455E+01   -0.786136672299111794E+01    0.359608160494510548E+04
    0.821558441079466018E-01    0.328748604588683634E+03   -0.796029627559040698E+01   -0.731531832776323032E+01   -0.291002559191742849E+01   -0.795579142671827633E+01    0.359608184623131046E+04
    0.821542030786213962E-01    0.335595428087388768E+03   -0.789500992654381228E+01   -0.737207636676146549E+01   -0.288901740658513528E+01   -0.762951060181569041E+01    0.359608365283067178E+04
    0.821542030786213962E-01    0.335595428087388768E+03   -0.789500992654381228E+01   -0.737207636676146549E+01   -0.288901740658513528E+01   -0.762951060181569041E+01    0.359608365283067178E+04
    0.821299316748941854E-01    0.311000261748673381E+03   -0.726388369779227805E+01   -0.737126165618716112E+01   -0.238370202877877801E+01   -0.761881394903531106E+01    0.359608391218496945E+04
    0.821600661002512000E-01    0.329103988805259178E+03   -0.789091336032482449E+01   -0.730368855565923969E+01   -0.275316815986490449E+01   -0.770691971623889049E+01    0.359608492277285495E+04
    0.821457412273607218E-01    0.319886619035064996E+03   -0.784470890385903363E+01   -0.722916127699347122E+01   -0.249149888968070554E+01   -0.787400305785606314E+01    0.359608517401333665E+04
    0.821542141706005924E-01    0.318873705332805343E+03   -0.744948875675458577E+01   -0.793795997161898548E+01   -0.278105752298376574E+01   -0.774545972577339192E+01    0.359608637106784818E+04
    0.821542141706005924E-01    0.318873705332805343E+03   -0.744948875675458577E+01   -0.793795997161898548E+01   -0.278105752298376574E+01   -0.774545972577339192E+01    0.359608637106784818E+04
    0.821537363855348590E-01    0.324630217161004794E+03   -0.702227237448593300E+01   -0.713418495381977014E+01   -0.266274731929465824E+01   -0.757922980537459345E+01    0.359608730326371779E+04
    0.821426240140995939E-01    0.319423697049223733E+03   -0.714103832587609322E+01   -0.764266710125348059E+01   -0.273180615821083217E+01   -0.709063040149335588E+01    0.359609003863552653E+04
    0.821426708995532107E-01    0.319544010079166014E+03   -0.791683997248596416E+01   -0.716716677307664618E+01   -0.272337118249345878E+01   -0.721770044627878171E+01    0.359609102092504327E+04
    0.821272346179822421E-01    0.316136925666533102E+03   -0.770717440377001495E+01   -0.711122417399418971E+01   -0.249734784784929387E+01   -0.798426252400045566E+01    0.359609121183466777E+04
    0.821485104801135818E-01    0.319381251724814035E+03   -0.771253716475943119E+01   -0.738279189543216408E+01   -0.251527190760278918E+01   -0.750316151608557025E+01    0.359609260482253148E+04
    0.821376571946557388E-01    0.321004879795121610E+03   -0.721119945774589333E+01   -0.706223987453845581E+01   -0.252224118344779402E+01   -0.718915738083002154E+01    0.359609273492583543E+04
    0.821369435231083800E-01    0.319765681055908829E+03   -0.724121218570950731E+01   -0.734104385994727515E+01   -0.249569980877666309E+01   -0.695325747977328756E+01    0.359609391218176097E+04
    0.821406544775183656E-01    0.342693155343155809E+03   -0.742128739734027043E+01   -0.759527339942928137E+01   -0.284667489243226690E+01   -0.732096342367732245E+01    0.359609396365341036E+04
    0.821362350146464526E-01    0.321019695215706065E+03   -0.760555268369730619E+01   -0.787816745707194332E+01   -0.255498367717234043E+01   -0.792678683618389801E+01    0.359609421871554650E+04
    0.821470848405163739E-01    0.336825313293300155E+03   -0.704943214966253340E+01   -0.743597400060035874E+01   -0.281207468557030849E+01   -0.728776864275690883E+01    0.359609588060303804E+04
    0.821434244604923314E-01    0.330806880922047242E+03   -0.704784710188261165E+01   -0.799004267901359544E+01   -0.273789865091456663E+01   -0.785232946020558575E+01    0.359609705113269320E+04
    0.821523116856399671E-01    0.310606736260614298E+03   -0.729837270356711798E+01   -0.768448900572676319E+01   -0.254077591709752193E+01   -0.781873758142729525E+01    0.359609818803783219E+04
    0.821476409888803050E-01    0.335649627693186744E+03   -0.768667875971586501E+01   -0.740783952712093630E+01   -0.273045106405899096E+01   -0.766521375221785561E+01    0.359609836211821721E+04
    0.821498133646951512E-01    0.323961804657351536E+03   -0.673088729150318610E+01   -0.717674617895830114E+01   -0.274968079308501867E+01   -0.737957576663224213E+01    0.359609871674246915E+04
    0.821477357516017526E-01    0.332439549795134212E+03   -0.766770759902906107E+01   -0.765659683918341738E+01   -0.265855143958084561E+01   -0.684846705488518737E+01    0.359610316429441036E+04
    0.821477357516017526E-01    0.332439549795134212E+03   -0.766770759902906107E+01   -0.765659683918341738E+01   -0.265855143958084561E+01   -0.684846705488518737E+01    0.359610316429441036E+04
    0.821557535840258535E-01    0.332974031196974465E+03   -0.687883909774203062E+01   -0.777632437664372755E+01   -0.274163144132754022E+01   -0.793688232283830342E+01    0.359610363924969261E+04
    0.821339259551014111E-01    0.328401237022918053E+03   -0.762040324817594961E+01   -0.760158055401380928E+01   -0.257679674177474682E+01   -0.797394502917858272E+01    0.359610384234930689E+04
    0.821423645256735557E-01    0.312080679024717085E+03   -0.717430663662003809E+01   -0.761046234617857031E+01   -0.265922772443150768E+01   -0.779939786363556919E+01    0.359610463494871919E+04
    0.821423645256735557E-01    0.312080679024717085E+03   -0.717430663662003809E+01   -0.761046234617857031E+01   -0.265922772443150768E+01   -0.779939786363556919E+01    0.359610463494871919E+04
    0.821374592761163758E-01    0.317030705673656826E+03   -0.720190978443474084E+01   -0.719689802495866360E+01   -0.265470953094523088E+01   -0.718561195668240060E+01    0.359610519715003420E+04
    0.821286288995719954E-01    0.320411830820363036E+03   -0.748971165523679083E+01   -0.699520468608515866E+01   -0.263096825135473589E+01   -0.790056616248018351E+01    0.359610739186973933E+04
    0.821614120063887815E-01    0.327611223226647780E+03   -0.768414983588005729E+01   -0.754367425943439684E+01   -0.287876410769685176E+01   -0.737154296759264227E+01    0.359610907113486337E+04
    0.821336445476628235E-01    0.314990705063989537E+03   -0.702087669900234701E+01   -0.768665060144846990E+01   -0.258681553998262936E+01   -0.721502800724591076E+01    0.359611088231453323E+04
    0.821538620274463727E-01    0.330267787793731031E+03   -0.729462325635532505E+01   -0.740365698917509096E+01   -0.267368550334157007E+01   -0.738615081451368649E+01    0.359611562137902365E+04
    0.821538620274463727E-01    0.330267787793731031E+03   -0.729462325635532505E+01   -0.740365698917509096E+01   -0.267368550334157007E+01   -0.738615081451368649E+01    0.359611562137902365E+04
    0.821596143760393860E-01    0.334304016968576320E+03   -0.712615791134592147E+01   -0.771782369311128491E+01   -0.282765742950541732E+01   -0.693023957291637682E+01    0.359611634429693777E+04
    0.821564895061913242E-01    0.338740666012070164E+03   -0.724518152472554533E+01   -0.749361181591796832E+01   -0.283415710668693510E+01   -0.786423048386027990E+01    0.359611833034906795E+04
    0.821564895061913242E-01    0.338740666012070164E+03   -0.724518152472554533E+01   -0.749361181591796832E+01   -0.283415710668693510E+01   -0.786423048386027990E+01    0.359611833034906795E+04
    0.821521592677744023E-01    0.328221276000117086E+03   -0.745296610223449285E+01   -0.790400627018526158E+01   -0.284906500950757691E+01   -0.750773911269913530E+01    0.359611863236481258E+04
    0.821586213217961742E-01    0.325795484213581858E+03   -0.748497491795745074E+01   -0.779020451755260712E+01   -0.279982306698327044E+01   -0.742707008686046422E+01    0.359611897658702446E+04
    0.821691619713527943E-01    0.323083622170164006E+03   -0.782954043842162140E+01   -0.774045425425166211E+01   -0.287146770209418367E+01   -0.783794310126204952E+01    0.359612004255318425E+04
    0.821327403978679843E-01    0.321345732881643016E+03   -0.716246628442681654E+01   -0.766422608905623282E+01   -0.263423241399202812E+01   -0.716196579396163457E+01    0.359612035249803785E+04
    0.821298240397826118E-01    0.322186721745221973E+03   -0.796769321630990301E+01   -0.761169523638876377E+01   -0.255053521719734544E+01   -0.720704355515269146E+01    0.359612262006918172E+04
    0.821469556341972162E-01    0.319968403153735608E+03   -0.697221373940902556E+01   -0.799135322756502031E+01   -0.265543469170394442E+01   -0.770515426081065247E+01    0.359612297764567711E+04
    0.821237590149619112E-01    0.330636523065631081E+03   -0.710294384861847483E+01   -0.715084847103048560E+01   -0.255671582409372755E+01   -0.707684739241355931E+01    0.359612317995371268E+04
    0.821475563296501093E-01    0.329038303989473661E+03   -0.675253390949145782E+01   -0.719624051893879102E+01   -0.275414845596001046E+01   -0.788970531687081511E+01    0.359612393243262068E+04
    0.821475563296501093E-01    0.329038303989473661E+03   -0.675253390949145782E+01   -0.719624051893879102E+01   -0.275414845596001046E+01   -0.788970531687081511E+01    0.359612393243262068E+04
    0.821485532052839695E-01    0.313276799267441959E+03   -0.720964549945877131E+01   -0.742868545023897475E+01   -0.246794481049071335E+01   -0.743159883545984901E+01    0.359612689682072551E+04
    0.821387551121324222E-01    0.325409251455235449E+03   -0.706790153406106558E+01   -0.757914465730282139E+01   -0.274518119784082826E+01   -0.782728054628249037E+01    0.359612753302362535E+04
    0.821441762180009638E-01    0.310154012311297095E+03   -0.694592942555211579E+01   -0.734949569512099288E+01   -0.260435135661091710E+01   -0.781895508815286089E+01    0.359612848774628856E+04
    0.821296882119317423E-01    0.344520299047886851E+03   -0.772710514165097173E+01   -0.721768221689260780E+01   -0.277708747340019757E+01   -0.764940505057556930E+01    0.359612850199237846E+04
    0.821348824758371399E-01    0.311418588035765083E+03   -0.708869574664207480E+01   -0.733312926096306050E+01   -0.259769998744733721E+01   -0.753681109974729058E+01    0.359612931704158200E+04
    0.821279145179099890E-01    0.331464272824658110E+03   -0.659764112964344385E+01   -0.710426549044757394E+01   -0.271363626834316340E+01   -0.748279273129431743E+01    0.359613088038111664E+04
    0.821303917993326804E-01    0.343690105720127917E+03   -0.743096141679579425E+01   -0.713971119489777628E+01   -0.265320206569420725E+01   -0.763313790733545705E+01    0.359613121834035201E+04
    0.821242663560721592E-01    0.332008065065599340E+03   -0.703005365991956133E+01   -0.729721892216427381E+01   -0.270667535560118555E+01   -0.764484841818108229E+01    0.359613161311362910E+04
    0.821384482539099514E-01    0.341536960809913126E+03   -0.700149929700105655E+01   -0.722443875469403629E+01   -0.269703957989687604E+01   -0.766490026811872660E+01    0.359613282961395907E+04
    0.821252796385225220E-01    0.333194015845550496E+03   -0.688162934372684632E+01   -0.706163002886639024E+01   -0.276001879130674865E+01   -0.784079117316556484E+01    0.359613646167046363E+04
    0.821333546631102529E-01    0.342388859037535099E+03   -0.692836139223319769E+01   -0.723218376477165137E+01   -0.280739786523176038E+01   -0.718129392112606713E+01    0.359613973645794749E+04
    0.821619752156824423E-01    0.320204973655462823E+03   -0.766174865311099573E+01   -0.786534883015507624E+01   -0.283172847978022624E+01   -0.778687628215953787E+01    0.359614107000279591E+04
    0.821434016706935471E-01    0.329916722253197520E+03   -0.750217406480028082E+01   -0.794475264318476082E+01   -0.267522334678620499E+01   -0.725196011357659653E+01    0.359614110842433456E+04
    0.821418719324889385E-01    0.331507787223595187E+03   -0.782644624359597696E+01   -0.789114521637878585E+01   -0.274804934919629718E+01   -0.722741303812406688E+01    0.359614190452137746E+04
    0.821418719324889385E-01    0.331507787223595187E+03   -0.782644624359597696E+01   -0.789114521637878585E+01   -0.274804934919629718E+01   -0.722741303812406688E+01    0.359614190452137746E+04
    0.821320504928157447E-01    0.311154607951835317E+03   -0.749801922147801481E+01   -0.717309288145977320E+01   -0.242620456684373043E+01   -0.716411609090409041E+01    0.359614244048829642E+04
    0.821320504928157447E-01    0.311154607951835317E+03   -0.749801922147801481E+01   -0.717309288145977320E+01   -0.242620456684373043E+01   -0.716411609090409041E+01    0.359614244048829642E+04
    0.821593146877429015E-01    0.328150131142310101E+03   -0.722338646809328822E+01   -0.790483984679366269E+01   -0.284496485655799658E+01   -0.773668117268618882E+01    0.359614275983009975E+04
    0.821476405070324101E-01    0.325904049438298955E+03   -0.734803492420462767E+01   -0.785866638709151832E+01   -0.269102813868444191E+01   -0.777825628511606748E+01    0.359614286287918776E+04
    0.821476405070324101E-01    0.325904049438298955E+03   -0.734803492420462767E+01   -0.785866638709151832E+01   -0.269102813868444191E+01   -0.777825628511606748E+01    0.359614286287918776E+04
    0.821585252672898947E-01    0.318183485299482186E+03   -0.753097851932806162E+01   -0.747620438834019563E+01   -0.280731505136005044E+01   -0.778441093235749104E+01    0.359614336910936345E+04
    0.821367742901308456E-01    0.314472001181817177E+03   -0.737627531217034171E+01   -0.750155609218067987E+01   -0.240097107382272679E+01   -0.694084332765166856E+01    0.359614581400308589E+04
    0.821229942730366536E-01    0.334342838322394641E+03   -0.744456529629267383E+01   -0.734585414679706972E+01   -0.254529946869726587E+01   -0.721569935027153253E+01    0.359614795245451933E+04
    0.821229942730366536E-01    0.334342838322394641E+03   -0.744456529629267383E+01   -0.734585414679706972E+01   -0.254529946869726587E+01   -0.721569935027153253E+01    0.359614795245451933E+04
    0.821488891848248109E-01    0.318857087017266679E+03   -0.779805654160629658E+01   -0.732724245658787865E+01   -0.263624161401896773E+01   -0.692108764899524154E+01    0.359614799495420084E+04
    0.821373897380435758E-01    0.320280713508652639E+03   -0.763101677584071059E+01   -0.747458126014586188E+01   -0.271289266754494962E+01   -0.724673096223348878E+01    0.359615003490420258E+04
    0.821373897380435758E-01    0.320280713508652639E+03   -0.763101677584071059E+01   -0.747458126014586188E+01   -0.271289266754494962E+01   -0.724673096223348878E+01    0.359615003490420258E+04
    0.821436575981065870E-01    0.328893203240663183E+03   -0.764367979300324496E+01   -0.732661646069992933E+01   -0.281535644927711681E+01   -0.699680780144572090E+01    0.359615021433025049E+04
    0.821341681848838934E-01    0.328369059086312404E+03   -0.751408825746183062E+01   -0.756617365788062113E+01   -0.256590020314954703E+01   -0.787608552976302612E+01    0.359615125431789784E+04
    0.821485129444551876E-01    0.324500350451857116E+03   -0.737458389442866125E+01   -0.785945303351014601E+01   -0.283819021598587851E+01   -0.770659740287225592E+01    0.359615319892934303E+04
    0.821252529222896571E-01    0.334559835753108928E+03   -0.725236573701400999E+01   -0.748160423008677533E+01   -0.266557272402021983E+01   -0.774308667224437297E+01    0.359615395642932754E+04
    0.821354151768192431E-01    0.343151701878922381E+03   -0.747276459181189256E+01   -0.717349312336648204E+01   -0.286448453700102634E+01   -0.765486108177905589E+01    0.359615574317134542E+04
    0.821522923698687069E-01    0.324551839964910698E+03   -0.678947894974133881E+01   -0.794677148093838870E+01   -0.271627632089275517E+01   -0.704277121469924783E+01    0.359615894964696145E+04
    0.821514171212356648E-01    0.344997450534832524E+03   -0.696532095589589240E+01   -0.752292545686244907E+01   -0.299410176850520227E+01   -0.797015405787049502E+01    0.359616280081795821E+04
    0.821583509449089061E-01    0.328746250705652187E+03   -0.722248744095911999E+01   -0.766698479780318465E+01   -0.280073757088865616E+01   -0.715224733423008274E+01    0.359616299957141473E+04
    0.821357084882562982E-01    0.319068330228544824E+03   -0.764195160257814265E+01   -0.760007935131062506E+01   -0.265014599239839654E+01   -0.785081048457881536E+01    0.359616537294584623E+04
    0.821314803727770937E-01    0.317634144639428712E+03   -0.732091025222649705E+01   -0.744116865511687031E+01   -0.247032532526622450E+01   -0.762317227279607135E+01    0.359616644808006640E+04
    0.821347606870383856E-01    0.340885765493501594E+03   -0.782222430749455544E+01   -0.708051980595290775E+01   -0.273988641359422314E+01   -0.758795738441553169E+01    0.359616696507401184E+04
    0.821429517062103320E-01    0.339584447226450834E+03   -0.791932429350897671E+01   -0.710125922869113335E+01   -0.276923962973613458E+01   -0.780290156872913787E+01    0.359616724688891554E+04
    0.821426906572178539E-01    0.312790982456735151E+03   -0.776118554152270157E+01   -0.738266231795793271E+01   -0.254330923841621814E+01   -0.679350208112779530E+01    0.359616863725192979E+04
    0.821370866509733288E-01    0.343422031390760651E+03   -0.682491639123507454E+01   -0.712360308781794949E+01   -0.287794032804841926E+01   -0.775412841236077011E+01    0.359616871328496836E+04
    0.821312288609674090E-01    0.322054809592268100E+03   -0.785550537629432188E+01   -0.767229587952898395E+01   -0.256920005363349802E+01   -0.752715507831164565E+01    0.359616885456795762E+04
    0.821561747808791792E-01    0.324764942843858535E+03   -0.709739790335582832E+01   -0.773437610331396552E+01   -0.282201119580154280E+01   -0.683411277343467827E+01    0.359617082901476806E+04
    0.821595009831499468E-01    0.324205563476055090E+03   -0.743082507310727181E+01   -0.772306483042072944E+01   -0.290488447401020755E+01   -0.744845712239130719E+01    0.359617105952907013E+04
    0.821299424417881174E-01    0.339162484353290324E+03   -0.749757102288881772E+01   -0.725699613645280017E+01   -0.267999539017883848E+01   -0.772949321447380200E+01    0.359617146690085792E+04
    0.821214220149964896E-01    0.330009888620650884E+03   -0.753678389674356541E+01   -0.715724263783415005E+01   -0.261686023417611091E+01   -0.797575145415426068E+01    0.359617195568514762E+04
    0.821329139863854751E-01    0.321873744634125387E+03   -0.683619415684910958E+01   -0.699432621217044037E+01   -0.265852758594628380E+01   -0.754188100739457923E+01    0.359618177508154395E+04
    0.821241558677185124E-01    0.322555871238102441E+03   -0.752344237194228427E+01   -0.735929189540294004E+01   -0.244743841031109177E+01   -0.708186885361088780E+01    0.359618415854574278E+04
    0.821241558677185124E-01    0.322555871238102441E+03   -0.752344237194228427E+01   -0.735929189540294004E+01   -0.244743841031109177E+01   -0.708186885361088780E+01    0.359618415854574278E+04
    0.821515003820280920E-01    0.314064968293572747E+03   -0.676576228268089341E+01   -0.751624912803421008E+01   -0.261353504027305261E+01   -0.762876082306383818E+01    0.359618492828687113E+04
    0.821515003820280920E-01    0.314064968293572747E+03   -0.676576228268089341E+01   -0.751624912803421008E+01   -0.261353504027305261E+01   -0.762876082306383818E+01    0.359618492828687113E+04
    0.821649866300227238E-01    0.324213145290016541E+03   -0.762547437375824000E+01   -0.796376487955608070E+01   -0.269014166327556126E+01   -0.744611694758055442E+01    0.359618542015171943E+04
    0.821360778900138422E-01    0.328434343123456756E+03   -0.686470311799913269E+01   -0.709839187039414643E+01   -0.267082418316645409E+01   -0.728363705687510521E+01    0.359618854406467790E+04
    0.821597491086325654E-01    0.319547998579612170E+03   -0.732318548766494537E+01   -0.776139696318594030E+01   -0.274280349992200989E+01   -0.721895539967368371E+01    0.359618948477913045E+04
    0.821639207798669641E-01    0.322943776255597186E+03   -0.753230182318363983E+01   -0.789262454209349240E+01   -0.269428682058307123E+01   -0.736945785950877763E+01    0.359618948836663139E+04
    0.821315028535175712E-01    0.320918601288908974E+03   -0.738622320205165295E+01   -0.692444362708073768E+01   -0.253220337066655965E+01   -0.793210005400734186E+01    0.359619221834049813E+04
    0.821498556190257689E-01    0.328204490727527343E+03   -0.770931646765252232E+01   -0.790933148154642396E+01   -0.277758927888199247E+01   -0.709657928715018649E+01    0.359619289147126347E+04
    0.821229490206949603E-01    0.321999258764333831E+03   -0.693728650745506936E+01   -0.725380295424076849E+01   -0.241225965137774123E+01   -0.795325348417215583E+01    0.359619345843940255E+04
