    0.821371988988445906E-01    0.333734330797945404E+03   -0.695574510364234033E+01   -0.747559968150296683E+01   -0.258905135295498612E+01   -0.732399285671838651E+01    0.359086297175126720E+04
    0.821138984776094705E-01    0.328538091399643406E+03   -0.743209249329532895E+01   -0.696123345674169514E+01   -0.254158094804862689E+01   -0.626571785690683924E+01    0.359086344708307024E+04
    0.821366443303810922E-01    0.338684357411906831E+03   -0.692274019910992333E+01   -0.753017222439981282E+01   -0.272400670315824645E+01   -0.631049700088565491E+01    0.359086527795738721E+04
    0.821696712924720324E-01    0.334392149710285025E+03   -0.774478657473424459E+01   -0.714387083671133016E+01   -0.300149894306471898E+01   -0.665825062299519299E+01    0.359086534394964019E+04
    0.821641901285121157E-01    0.338222034682598917E+03   -0.729625792911504156E+01   -0.736490558814892804E+01   -0.292587799969597029E+01   -0.780602811746755965E+01    0.359087442526928817E+04
    0.821317006676894057E-01    0.311085151427250594E+03   -0.722959119878869405E+01   -0.711747122419290790E+01   -0.255227309580793271E+01   -0.719255470393067142E+01    0.359087579666706870E+04
    0.821317006676894057E-01    0.311085151427250594E+03   -0.722959119878869405E+01   -0.711747122419290790E+01   -0.255227309580793271E+01   -0.719255470393067142E+01    0.359087579666706870E+04
    0.821404815468314842E-01    0.335025694780583422E+03   -0.745844728207790642E+01   -0.688435967945187421E+01   -0.286603482607337101E+01   -0.731953426606528623E+01    0.359087866720881084E+04
    0.821404815468314842E-01    0.335025694780583422E+03   -0.745844728207790642E+01   -0.688435967945187421E+01   -0.286603482607337101E+01   -0.731953426606528623E+01    0.359087866720881084E+04
    0.821619332611126657E-01    0.320781963653424441E+03   -0.771949021331142138E+01   -0.694574073273983572E+01   -0.274997294774081391E+01   -0.667401954132395936E+01    0.359088057791814936E+04
    0.821319838902475896E-01    0.323027295223429860E+03   -0.769263600337278852E+01   -0.708087362820395150E+01   -0.273627961932327635E+01   -0.670008619643777870E+01    0.359088202236018969E+04
    0.821424956629471098E-01    0.327491338768048877E+03   -0.694350253237604687E+01   -0.715620246473343169E+01   -0.255672525986292154E+01   -0.621536454845243025E+01    0.359088350787798618E+04
    0.821468040475172440E-01    0.320121552815053406E+03   -0.724515175170235004E+01   -0.745117896259994961E+01   -0.273849115263884402E+01   -0.731918921939525902E+01    0.359088483959461109E+04
    0.821374644318334790E-01    0.351083981263837472E+03   -0.717263891668593523E+01   -0.698609925591693592E+01   -0.290647158849529497E+01   -0.664934661380630487E+01    0.359088781979134365E+04
    0.821475789202188444E-01    0.317681669311247845E+03   -0.689985522990700328E+01   -0.739163722079369911E+01   -0.264333041617236209E+01   -0.782659012215109584E+01    0.359088872858062905E+04
    0.821475789202188444E-01    0.317681669311247845E+03   -0.689985522990700328E+01   -0.739163722079369911E+01   -0.264333041617236209E+01   -0.782659012215109584E+01    0.359088872858062905E+04
    0.821663429343316432E-01    0.343908355680262616E+03   -0.699276665711834600E+01   -0.716295794596586699E+01   -0.292828030813610107E+01   -0.788506546070306857E+01    0.359089421229247955E+04
    0.821095664716052498E-01    0.331293099881404260E+03   -0.702461317578357658E+01   -0.674947997846244441E+01   -0.244035792378754923E+01   -0.788218235919927146E+01    0.359089695187194638E+04
    0.821636549363956581E-01    0.319637013882074370E+03   -0.734998870647873748E+01   -0.777579552884999714E+01   -0.281502072791990532E+01   -0.634380943716421442E+01    0.359089838455731115E+04
    0.821264376604240315E-01    0.341869215490918975E+03   -0.781085286413026125E+01   -0.695391940227772221E+01   -0.274885597017362349E+01   -0.619986072597370264E+01    0.359090284183309768E+04
    0.821286285839989971E-01    0.309253088511539715E+03   -0.749054400128612308E+01   -0.698984918383591669E+01   -0.245782534074605641E+01   -0.612569126220073024E+01    0.359090424960213159E+04
    0.821187483594369438E-01    0.314283174502559177E+03   -0.677441568479028255E+01   -0.668800416011254040E+01   -0.233452215090326876E+01   -0.762019059378140096E+01    0.359090543058318690E+04
    0.821187483594369438E-01    0.314283174502559177E+03   -0.677441568479028255E+01   -0.668800416011254040E+01   -0.233452215090326876E+01   -0.762019059378140096E+01    0.359090543058318690E+04
    0.821438945467188736E-01    0.322363243845109650E+03   -0.668895299567285928E+01   -0.757518990801198111E+01   -0.254644282262694244E+01   -0.621007672631289243E+01    0.359090667022258640E+04
    0.821217558835121153E-01    0.317135667196851955E+03   -0.678584347136666999E+01   -0.698458741806395889E+01   -0.242339345464928435E+01   -0.771889350100420391E+01    0.359091381117786113E+04
    0.821541969898693936E-01    0.323835207060995458E+03   -0.751192947468805095E+01   -0.797629337649270198E+01   -0.256310196102125465E+01   -0.655495037494084620E+01    0.359091408611228007E+04
    0.821541969898693936E-01    0.323835207060995458E+03   -0.751192947468805095E+01   -0.797629337649270198E+01   -0.256310196102125465E+01   -0.655495037494084620E+01    0.359091408611228007E+04
    0.821424450324293315E-01    0.328863697161798314E+03   -0.764694093200781921E+01   -0.710285370245054359E+01   -0.287417107425394747E+01   -0.684808384780948565E+01    0.359091905821691853E+04
    0.821424450324293315E-01    0.328863697161798314E+03   -0.764694093200781921E+01   -0.710285370245054359E+01   -0.287417107425394747E+01   -0.684808384780948565E+01    0.359091905821691853E+04
    0.821161175205770005E-01    0.329071072748600443E+03   -0.664309607482757691E+01   -0.671411040548970028E+01   -0.259683182240978061E+01   -0.684806368511023145E+01    0.359091982610714103E+04
    0.821247556727091044E-01    0.321510378711866451E+03   -0.708801562242565719E+01   -0.679472476092416500E+01   -0.232618809508153035E+01   -0.737309782266147273E+01    0.359092648564231558E+04
    0.821325188061246964E-01    0.311249251139787987E+03   -0.766850446283280984E+01   -0.741737985402921929E+01   -0.234043606349616207E+01   -0.641180139790698345E+01    0.359092652317207103E+04
    0.821596220975497199E-01    0.334769344183592125E+03   -0.676919185587463978E+01   -0.764710408334462954E+01   -0.277666873895839084E+01   -0.630981912593902106E+01    0.359092720067389837E+04
    0.821403367764648590E-01    0.327914601347064490E+03   -0.651199519091732171E+01   -0.726905957402552261E+01   -0.271206102921132475E+01   -0.736126592563915505E+01    0.359093095011451624E+04
    0.821597349205633459E-01    0.335646225798275054E+03   -0.751294306456255523E+01   -0.739880067598236391E+01   -0.278261713865399729E+01   -0.640072308838647430E+01    0.359093152077772356E+04
    0.821494181266923390E-01    0.303606025320542983E+03   -0.738698448059022095E+01   -0.751948641125308903E+01   -0.248415489938166845E+01   -0.642533257878099384E+01    0.359093353862884169E+04
    0.821459229831759952E-01    0.323013720017343303E+03   -0.768924304605492015E+01   -0.788519526066967558E+01   -0.255249804423892623E+01   -0.669105730268908516E+01    0.359093426739886627E+04
    0.821459229831759952E-01    0.323013720017343303E+03   -0.768924304605492015E+01   -0.788519526066967558E+01   -0.255249804423892623E+01   -0.669105730268908516E+01    0.359093426739886627E+04
    0.821693922345645145E-01    0.334622079323644641E+03   -0.697516455588456452E+01   -0.725703306832890416E+01   -0.299810296968485890E+01   -0.698720098318442329E+01    0.359093799980187578E+04
    0.821300230580928881E-01    0.316544261610407773E+03   -0.730920533926034288E+01   -0.743949837128875746E+01   -0.247576362828829932E+01   -0.626825202785613111E+01    0.359093989165861512E+04
    0.821382714107183193E-01    0.309014960179087325E+03   -0.667834298567313311E+01   -0.716675889668663224E+01   -0.250737293031288910E+01   -0.692353173100504282E+01    0.359093989321315485E+04
    0.821382714107183193E-01    0.309014960179087325E+03   -0.667834298567313311E+01   -0.716675889668663224E+01   -0.250737293031288910E+01   -0.692353173100504282E+01    0.359093989321315485E+04
    0.821479128537044023E-01    0.330216848983077398E+03   -0.672978224630450672E+01   -0.710241636244023056E+01   -0.265704050478725673E+01   -0.624263995854612297E+01    0.359094025275018021E+04
    0.821479128537044023E-01    0.330216848983077398E+03   -0.672978224630450672E+01   -0.710241636244023056E+01   -0.265704050478725673E+01   -0.624263995854612297E+01    0.359094025275018021E+04
    0.821531191018089468E-01    0.308764614798985349E+03   -0.700477911871976477E+01   -0.736326587213076511E+01   -0.260241653084239077E+01   -0.687069501714688702E+01    0.359094037927149338E+04
    0.821531191018089468E-01    0.308764614798985349E+03   -0.700477911871976477E+01   -0.736326587213076511E+01   -0.260241653084239077E+01   -0.687069501714688702E+01    0.359094037927149338E+04
    0.821598320906264390E-01    0.342853324098582391E+03   -0.712944847591352371E+01   -0.712686058271377831E+01   -0.276989195366138174E+01   -0.749264796021985191E+01    0.359094129503376871E+04
    0.821686483740544926E-01    0.322362284152717166E+03   -0.699515672128284294E+01   -0.743259152880252660E+01   -0.285196933893421356E+01   -0.651651105374135398E+01    0.359094590378482599E+04
    0.821289876164639637E-01    0.344370833392124609E+03   -0.634346281026918746E+01   -0.703017217746839407E+01   -0.275473646963594110E+01   -0.744056328515649223E+01    0.359094805307532624E+04
    0.821505432602435831E-01    0.324312463929390844E+03   -0.638384021448287697E+01   -0.728871990303691497E+01   -0.270106647979496728E+01   -0.655906951861575838E+01    0.359094935583855886E+04
    0.821658216741481678E-01    0.314747158777659934E+03   -0.767492547192227281E+01   -0.775575429213348500E+01   -0.265443018448648704E+01   -0.699014379297948807E+01    0.359095053948870418E+04
    0.821683559778670081E-01    0.341271167453046417E+03   -0.731706613188033117E+01   -0.731310647800756897E+01   -0.295006488876014084E+01   -0.749238882556718266E+01    0.359095640404510095E+04
    0.821413798629105352E-01    0.329625772155937739E+03   -0.654807869531085629E+01   -0.726901738874611958E+01   -0.275830586842689085E+01   -0.777925111802853575E+01    0.359096174503694192E+04
    0.821413798629105352E-01    0.329625772155937739E+03   -0.654807869531085629E+01   -0.726901738874611958E+01   -0.275830586842689085E+01   -0.777925111802853575E+01    0.359096174503694192E+04
    0.821152845021387023E-01    0.320934349135773516E+03   -0.688874696514678497E+01   -0.672448556412437348E+01   -0.251528854112467215E+01   -0.714965699430057100E+01    0.359096455459495428E+04
    0.821201537146606930E-01    0.321110539396453305E+03   -0.679857998218023152E+01   -0.717781392902614535E+01   -0.253013052593988697E+01   -0.681635360665004253E+01    0.359096774380652232E+04
    0.821693290572759055E-01    0.324707059394601970E+03   -0.696015469813732324E+01   -0.750818522742317906E+01   -0.289203286117438019E+01   -0.682540452812561149E+01    0.359096876655877895E+04
    0.821693290572759055E-01    0.324707059394601970E+03   -0.696015469813732324E+01   -0.750818522742317906E+01   -0.289203286117438019E+01   -0.682540452812561149E+01    0.359096876655877895E+04
    0.821482600167480204E-01    0.328180434452640839E+03   -0.708062732026561914E+01   -0.688177298133253323E+01   -0.259601371436844852E+01   -0.727028860491324913E+01    0.359096902615313275E+04
    0.821482600167480204E-01    0.328180434452640839E+03   -0.708062732026561914E+01   -0.688177298133253323E+01   -0.259601371436844852E+01   -0.727028860491324913E+01    0.359096902615313275E+04
    0.821538917883347236E-01    0.340036292714856245E+03   -0.686744032142422434E+01   -0.753257501847207500E+01   -0.290615731486779838E+01   -0.627637260272575581E+01    0.359096925729184886E+04
    0.821248133029104654E-01    0.315120170945056657E+03   -0.763093741785967161E+01   -0.681465766882592572E+01   -0.246164890295833105E+01   -0.729098356155378102E+01    0.359097337511312617E+04
    0.821172105641370942E-01    0.325772710011028607E+03   -0.664283305495803233E+01   -0.689816753072714839E+01   -0.257834889302403125E+01   -0.633890342024101017E+01    0.359097379932300646E+04
    0.821517242768976669E-01    0.312910859977690734E+03   -0.664480435637068467E+01   -0.744457681883508116E+01   -0.258267038221444567E+01   -0.666280244269402200E+01    0.359097627666937433E+04
    0.821583814100458054E-01    0.325720679361892223E+03   -0.754555033085986437E+01   -0.700962048969718765E+01   -0.269147491936169336E+01   -0.666986337865930246E+01    0.359097873954099896E+04
    0.821395726920375602E-01    0.324147272275878549E+03   -0.723805736428629043E+01   -0.740472623475350300E+01   -0.278221877714868082E+01   -0.670923721312350185E+01    0.359098189491855101E+04
    0.821395726920375602E-01    0.324147272275878549E+03   -0.723805736428629043E+01   -0.740472623475350300E+01   -0.278221877714868082E+01   -0.670923721312350185E+01    0.359098189491855101E+04
    0.821644747978795276E-01    0.342123124450967850E+03   -0.736142452693691229E+01   -0.750437490061032175E+01   -0.302079204416556824E+01   -0.675853503583100057E+01    0.359098901623474649E+04
    0.821337660224656513E-01    0.322410861984719929E+03   -0.646259789557338937E+01   -0.703503637215153699E+01   -0.245514318977566726E+01   -0.730251213821048495E+01    0.359098913698349270E+04
    0.821337660224656513E-01    0.322410861984719929E+03   -0.646259789557338937E+01   -0.703503637215153699E+01   -0.245514318977566726E+01   -0.730251213821048495E+01    0.359098913698349270E+04
    0.821467816505404291E-01    0.321882174765128070E+03   -0.799147571448959848E+01   -0.737896155759125705E+01   -0.269075248491660179E+01   -0.592626040979814661E+01    0.359099515858257382E+04
    0.821288699717203641E-01    0.319757219097046800E+03   -0.762493802903329954E+01   -0.722728719034101807E+01   -0.258337057648246438E+01   -0.699083163504055349E+01    0.359099560042360963E+04
    0.821288699717203641E-01    0.319757219097046800E+03   -0.762493802903329954E+01   -0.722728719034101807E+01   -0.258337057648246438E+01   -0.699083163504055349E+01    0.359099560042360963E+04
    0.821512681712506382E-01    0.322271448137542961E+03   -0.739425095481459937E+01   -0.734567974289142533E+01   -0.251635637125085099E+01   -0.614170123109380306E+01    0.359099740762372721E+04
    0.821550920458430783E-01    0.313579926873575630E+03   -0.793839354385545182E+01   -0.689760051622799253E+01   -0.265945346597291232E+01   -0.786268753180985858E+01    0.359100220745999331E+04
    0.821550920458430783E-01    0.313579926873575630E+03   -0.793839354385545182E+01   -0.689760051622799253E+01   -0.265945346597291232E+01   -0.786268753180985858E+01    0.359100220745999331E+04
    0.821637442752311820E-01    0.340487988693399870E+03   -0.727196127342019327E+01   -0.766832690280729068E+01   -0.291629526314488752E+01   -0.652312574138330348E+01    0.359100286447206554E+04
    0.821594929963797294E-01    0.314287912869427544E+03   -0.784885910429811240E+01   -0.718224037655340908E+01   -0.279019111277623555E+01   -0.693131058822788493E+01    0.359100642748815517E+04
    0.821612259657919786E-01    0.332983811145063669E+03   -0.683000031154120713E+01   -0.766665196824320727E+01   -0.279642285555743797E+01   -0.635833114413733291E+01    0.359100692392624615E+04
    0.821550578707940932E-01    0.335746989177638397E+03   -0.697805914172917419E+01   -0.703633191598513008E+01   -0.295353715401701233E+01   -0.680096341613193012E+01    0.359100804545938718E+04
    0.821588922694935081E-01    0.338501211493309142E+03   -0.740413456773181000E+01   -0.707797052998565679E+01   -0.275323853560721377E+01   -0.709460457830671487E+01    0.359101020098047775E+04
    0.821468180255872787E-01    0.329241744502830329E+03   -0.755783837834981398E+01   -0.739328884873524395E+01   -0.255524679524926368E+01   -0.723643643456245478E+01    0.359101289311212213E+04
    0.821435569486887590E-01    0.310808358584245752E+03   -0.704854959415691873E+01   -0.736178559352242079E+01   -0.239445256308797250E+01   -0.654704262379186197E+01    0.359101392116452234E+04
    0.821492148966418423E-01    0.327056483856332704E+03   -0.741197694943732976E+01   -0.747242259824699229E+01   -0.261998534963347973E+01   -0.734632415721288279E+01    0.359101473231113414E+04
    0.821492148966418423E-01    0.327056483856332704E+03   -0.741197694943732976E+01   -0.747242259824699229E+01   -0.261998534963347973E+01   -0.734632415721288279E+01    0.359101473231113414E+04
    0.821156821602732068E-01    0.324472948868939341E+03   -0.703235262471450007E+01   -0.698626110614564411E+01   -0.252621772339005535E+01   -0.766659376809912363E+01    0.359101608190230672E+04
    0.821579467031758326E-01    0.322367515833061191E+03   -0.685146052876347333E+01   -0.775506479923916459E+01   -0.268878020250763772E+01   -0.675359715842270081E+01    0.359101744289630642E+04
    0.821435804949660758E-01    0.311591348732863935E+03   -0.772196816993706392E+01   -0.706107939448242661E+01   -0.234851559246213126E+01   -0.740230809463326445E+01    0.359101834212433823E+04
    0.821343191184875643E-01    0.328285412055736401E+03   -0.655796381503911263E+01   -0.736323384294092076E+01   -0.272844304424293416E+01   -0.658487220128710327E+01    0.359101840250264240E+04
    0.821531054855561549E-01    0.328313829500441102E+03   -0.715783563053832417E+01   -0.704316499662200091E+01   -0.292556306602635541E+01   -0.709740961901859624E+01    0.359101881386654259E+04
    0.821531054855561549E-01    0.328313829500441102E+03   -0.715783563053832417E+01   -0.704316499662200091E+01   -0.292556306602635541E+01   -0.709740961901859624E+01    0.359101881386654259E+04
    0.821298255779068093E-01    0.334816541008787112E+03   -0.773783849715206440E+01   -0.662990237158719342E+01   -0.261557507545185608E+01   -0.730055050340301026E+01    0.359102238569165911E+04
    0.821614295908515146E-01    0.324413494023503006E+03   -0.672786306927612809E+01   -0.716822142753176816E+01   -0.267669730725316590E+01   -0.742770960363077659E+01    0.359102361847099019E+04
    0.821259296934891136E-01    0.337425384247700208E+03   -0.768591820088975108E+01   -0.720242225655520940E+01   -0.266793998337842853E+01   -0.642410813406644454E+01    0.359102374841924075E+04
    0.821256384646804338E-01    0.340601934851034571E+03   -0.744318696627315379E+01   -0.702064412731756704E+01   -0.272305762193929057E+01   -0.784718662913236376E+01    0.359102510529640176E+04
    0.821463047093757559E-01    0.320276149011259179E+03   -0.713622722053005454E+01   -0.720733735813373677E+01   -0.267087291787912795E+01   -0.596852725042227217E+01    0.359102909357951921E+04
    0.821442290768612804E-01    0.334268201582435211E+03   -0.789676586842795025E+01   -0.745280144056242477E+01   -0.274029144163659399E+01   -0.593264919664142809E+01    0.359103105161532994E+04
    0.821391764246735823E-01    0.323076963698144539E+03   -0.761306761613954830E+01   -0.669081882626746172E+01   -0.250127769636286112E+01   -0.791122293205220917E+01    0.359103918928753228E+04
    0.821391764246735823E-01    0.323076963698144539E+03   -0.761306761613954830E+01   -0.669081882626746172E+01   -0.250127769636286112E+01   -0.791122293205220917E+01    0.359103918928753228E+04
    0.821247439122740064E-01    0.338748152720494090E+03   -0.718186610925231506E+01   -0.707641846870019897E+01   -0.256970061084218226E+01   -0.727458561513871516E+01    0.359104262791821611E+04
    0.821247439122740064E-01    0.338748152720494090E+03   -0.718186610925231506E+01   -0.707641846870019897E+01   -0.256970061084218226E+01   -0.727458561513871516E+01    0.359104262791821611E+04
    0.821091628368726956E-01    0.329443000908908402E+03   -0.693480376101363127E+01   -0.683456617960592361E+01   -0.248607642579003629E+01   -0.671123235601815438E+01    0.359104411788511470E+04
    0.821407503636400887E-01    0.331019122241853609E+03   -0.707782432683561780E+01   -0.751188988136181823E+01   -0.281337938945036914E+01   -0.668986569143498500E+01    0.359104462977491085E+04
    0.821407503636400887E-01    0.331019122241853609E+03   -0.707782432683561780E+01   -0.751188988136181823E+01   -0.281337938945036914E+01   -0.668986569143498500E+01    0.359104462977491085E+04
    0.821183311109217606E-01    0.321557705364368815E+03   -0.771348099661989828E+01   -0.699150304519350296E+01   -0.240335409924727861E+01   -0.794652559708918904E+01    0.359104707603427414E+04
    0.821534702028598324E-01    0.336128085777637864E+03   -0.675139051813340529E+01   -0.736125362315968257E+01   -0.284026711914097829E+01   -0.700160643933567073E+01    0.359104709457188483E+04
    0.821585658493958204E-01    0.332476277175715836E+03   -0.675150927944643442E+01   -0.737018912560032824E+01   -0.274061829088701048E+01   -0.751622330073194256E+01    0.359104806598191408E+04
    0.821400027941570215E-01    0.353964202755761960E+03   -0.689485539574789996E+01   -0.704343454077661502E+01   -0.290070134075302954E+01   -0.746074793665360048E+01    0.359105190778539782E+04
    0.821400027941570215E-01    0.353964202755761960E+03   -0.689485539574789996E+01   -0.704343454077661502E+01   -0.290070134075302954E+01   -0.746074793665360048E+01    0.359105190778539782E+04
    0.821182361964354207E-01    0.322630323367147071E+03   -0.736668796279175275E+01   -0.694280363312792659E+01   -0.230427246414610165E+01   -0.736336062587115237E+01    0.359105323556650046E+04
    0.821232959719828959E-01    0.310633094068421087E+03   -0.752177317292750125E+01   -0.696913130152876725E+01   -0.233938715371618189E+01   -0.736147078256154064E+01    0.359105780695693284E+04
    0.821286756159571169E-01    0.328934732024055961E+03   -0.737961865439212161E+01   -0.721230999468737188E+01   -0.252476293624547221E+01   -0.772211310574143184E+01    0.359106001996858959E+04
    0.821428761667072210E-01    0.320559467522654472E+03   -0.759379676451662711E+01   -0.787502761439754551E+01   -0.263244543368240613E+01   -0.633499881906635842E+01    0.359106528939448435E+04
    0.821291782478093119E-01    0.310349104803109014E+03   -0.720068170362009496E+01   -0.708612628500661046E+01   -0.238771534850624878E+01   -0.606846025024152258E+01    0.359106573245360187E+04
    0.821291782478093119E-01    0.310349104803109014E+03   -0.720068170362009496E+01   -0.708612628500661046E+01   -0.238771534850624878E+01   -0.606846025024152258E+01    0.359106573245360187E+04
    0.821454700902953666E-01    0.332137502834775717E+03   -0.725150759219797880E+01   -0.730057406358288130E+01   -0.290968725828164931E+01   -0.686208289866072807E+01    0.359106741740618736E+04
    0.821454700902953666E-01    0.332137502834775717E+03   -0.725150759219797880E+01   -0.730057406358288130E+01   -0.290968725828164931E+01   -0.686208289866072807E+01    0.359106741740618736E+04
    0.821380918761498297E-01    0.326019038393188509E+03   -0.685339939583267910E+01   -0.689245979538768427E+01   -0.280863608333507297E+01   -0.673326957220498734E+01    0.359106771028101502E+04
    0.821143170387408916E-01    0.320602793384535289E+03   -0.710053916017020637E+01   -0.687291385639083341E+01   -0.236163162408363192E+01   -0.779844507449474911E+01    0.359106874628515470E+04
    0.821143170387408916E-01    0.320602793384535289E+03   -0.710053916017020637E+01   -0.687291385639083341E+01   -0.236163162408363192E+01   -0.779844507449474911E+01    0.359106874628515470E+04
    0.821459007505378619E-01    0.327016557818077501E+03   -0.729021424673529683E+01   -0.734284733081425589E+01   -0.253361342170732051E+01   -0.654197776784517337E+01    0.359106960982638475E+04
    0.821441125216791773E-01    0.303686344461460635E+03   -0.732496748763840611E+01   -0.700016156670267709E+01   -0.238953886276372973E+01   -0.708439674641719641E+01    0.359107193832028997E+04
    0.821657369370384499E-01    0.321635715517152164E+03   -0.788520668639798128E+01   -0.757232445434169410E+01   -0.269886118104165806E+01   -0.743599401851006547E+01    0.359107229300988001E+04
    0.821657369370384499E-01    0.321635715517152164E+03   -0.788520668639798128E+01   -0.757232445434169410E+01   -0.269886118104165806E+01   -0.743599401851006547E+01    0.359107229300988001E+04
    0.821584822841839868E-01    0.309291370562080886E+03   -0.786967214765184675E+01   -0.745619380322601177E+01   -0.263999692652805651E+01   -0.677032039654487061E+01    0.359107277510356653E+04
    0.821584822841839868E-01    0.309291370562080886E+03   -0.786967214765184675E+01   -0.745619380322601177E+01   -0.263999692652805651E+01   -0.677032039654487061E+01    0.359107277510356653E+04
    0.821445685498396194E-01    0.325319967762123269E+03   -0.737773509704447150E+01   -0.702761793255508049E+01   -0.283964067169541012E+01   -0.720799152027783130E+01    0.359107286206114895E+04
    0.821445685498396194E-01    0.325319967762123269E+03   -0.737773509704447150E+01   -0.702761793255508049E+01   -0.283964067169541012E+01   -0.720799152027783130E+01    0.359107286206114895E+04
    0.821619218533228002E-01    0.342987036644220439E+03   -0.748682508506798605E+01   -0.758379609783151576E+01   -0.299549308617333354E+01   -0.641000111338233935E+01    0.359107468430747804E+04
    0.821619218533228002E-01    0.342987036644220439E+03   -0.748682508506798605E+01   -0.758379609783151576E+01   -0.299549308617333354E+01   -0.641000111338233935E+01    0.359107468430747804E+04
    0.821274977090959146E-01    0.339929448106828659E+03   -0.645148264391555770E+01   -0.691624013413848360E+01   -0.266638976413610429E+01   -0.659425364060831853E+01    0.359108011303707326E+04
    0.821295938148671884E-01    0.323653827660214802E+03   -0.633450446952115254E+01   -0.720415656633384316E+01   -0.254263476990931414E+01   -0.684997638941961018E+01    0.359109015042781084E+04
    0.821638979519819374E-01    0.343650444146125096E+03   -0.752398525719359501E+01   -0.768954703441458864E+01   -0.292989887309531438E+01   -0.669726708382627223E+01    0.359109129458237703E+04
    0.821579696839461193E-01    0.338840473355584209E+03   -0.782482616789474683E+01   -0.693523574326446557E+01   -0.283416578629485549E+01   -0.761357612617774038E+01    0.359109183786887343E+04
    0.821579696839461193E-01    0.338840473355584209E+03   -0.782482616789474683E+01   -0.693523574326446557E+01   -0.283416578629485549E+01   -0.761357612617774038E+01    0.359109183786887343E+04
    0.821381961208654809E-01    0.313084985137572914E+03   -0.760661800874997773E+01   -0.700370894442534642E+01   -0.230583324209886609E+01   -0.650236063417260457E+01    0.359109503680626131E+04
    0.821381961208654809E-01    0.313084985137572914E+03   -0.760661800874997773E+01   -0.700370894442534642E+01   -0.230583324209886609E+01   -0.650236063417260457E+01    0.359109503680626131E+04
    0.821339999605930488E-01    0.329372611655015078E+03   -0.726358967501448305E+01   -0.709333446679209256E+01   -0.244278902788641705E+01   -0.653732242904296967E+01    0.359109662348932034E+04
    0.821455574628012913E-01    0.304312752697462145E+03   -0.793546514967918082E+01   -0.718283840297465037E+01   -0.245167887864919898E+01   -0.747443595761481383E+01    0.359109750709132959E+04
    0.821425718324780563E-01    0.331164065002119401E+03   -0.658898758167206289E+01   -0.733602015229990556E+01   -0.267170008298083594E+01   -0.761801863318327310E+01    0.359109931095471302E+04
    0.821425718324780563E-01    0.331164065002119401E+03   -0.658898758167206289E+01   -0.733602015229990556E+01   -0.267170008298083594E+01   -0.761801863318327310E+01    0.359109931095471302E+04
    0.821099007885616738E-01    0.323266184900009648E+03   -0.755399948040473834E+01   -0.695281116272577471E+01   -0.235876614575909160E+01   -0.643151868151592687E+01    0.359110146054076540E+04
    0.821336143846306682E-01    0.318534482729295178E+03   -0.774278383670041492E+01   -0.731614599064415216E+01   -0.250609595920273165E+01   -0.724149415941276864E+01    0.359110163284028749E+04
    0.821684219207026167E-01    0.331842956921695986E+03   -0.706311691744954118E+01   -0.719441413360368287E+01   -0.288972701833807033E+01   -0.750957976184905096E+01    0.359110559614658814E+04
    0.821684219207026167E-01    0.331842956921695986E+03   -0.706311691744954118E+01   -0.719441413360368287E+01   -0.288972701833807033E+01   -0.750957976184905096E+01    0.359110559614658814E+04
    0.821572901377363163E-01    0.322263645447709450E+03   -0.686257936510645017E+01   -0.782526585578822065E+01   -0.277018402492674465E+01   -0.633361398264535147E+01    0.359110581762457150E+04
    0.821219890252540691E-01    0.341680518887146491E+03   -0.782412227146685790E+01   -0.685114683577904326E+01   -0.262610356807446887E+01   -0.635534200378601355E+01    0.359110633907619240E+04
    0.821328287503426541E-01    0.339045079282431630E+03   -0.690093051496187382E+01   -0.716427067965792119E+01   -0.260322702322318467E+01   -0.720639725103183792E+01    0.359110782292797376E+04
    0.821360272476850395E-01    0.321985610557063069E+03   -0.783186725059215494E+01   -0.679120874107412043E+01   -0.268802900653937771E+01   -0.792515372272844587E+01    0.359111076211935688E+04
    0.821400277073586205E-01    0.327102316129503151E+03   -0.648415045109314114E+01   -0.732147549735831227E+01   -0.270516300294826983E+01   -0.654800459235269905E+01    0.359111109963133504E+04
    0.821400277073586205E-01    0.327102316129503151E+03   -0.648415045109314114E+01   -0.732147549735831227E+01   -0.270516300294826983E+01   -0.654800459235269905E+01    0.359111109963133504E+04
    0.821380570249345826E-01    0.343096371876039939E+03   -0.761637517525749796E+01   -0.737124709116812937E+01   -0.263045860812767485E+01   -0.659334417655444405E+01    0.359111527039387920E+04
    0.821486433046188652E-01    0.342648282383552100E+03   -0.795428482624993727E+01   -0.681922572951487638E+01   -0.286181807033266411E+01   -0.709225387562356868E+01    0.359111604719652405E+04
    0.821446965001650375E-01    0.326991506795251212E+03   -0.689754128034986547E+01   -0.691415586409679239E+01   -0.258346742666869567E+01   -0.788486633731839959E+01    0.359111677717704197E+04
    0.821372659395461502E-01    0.310475795775026882E+03   -0.738438228907745842E+01   -0.693588453789547010E+01   -0.260647436437933111E+01   -0.680817832881914509E+01    0.359111807751516972E+04
    0.821585062200875793E-01    0.341011414457775231E+03   -0.715798058721442043E+01   -0.720806308849027388E+01   -0.302935334766608699E+01   -0.696022822229705529E+01    0.359111974699608254E+04
    0.821585062200875793E-01    0.341011414457775231E+03   -0.715798058721442043E+01   -0.720806308849027388E+01   -0.302935334766608699E+01   -0.696022822229705529E+01    0.359111974699608254E+04
