    0.815126682847275436E-01    0.316557442793630798E+03   -0.579998968735699094E+01   -0.450971666400273108E+01   -0.101196662339345700E+01   -0.657854325673224327E+01    0.170028369344767429E-01    0.422417580746461074E+00    0.223688312288616362E+04    0.257706306052899345E+04    0.250979173082824718E+04    0.306708722509542531E+04   -0.190486074317555669E+02    1
    0.812320821982927543E-01    0.363683378186994560E+03   -0.772017541715165834E+01   -0.484670504033421956E+01   -0.115341700729125041E+01   -0.504978281450067534E+01    0.668060743817920893E-02    0.356074919100138720E+00    0.230331391403696625E+04    0.260916091832467146E+04    0.254963580181158295E+04    0.306711463177357427E+04   -0.190506074317555800E+02    1
    0.811717197620291792E-01    0.390827275042361862E+03   -0.593299141226990301E+01   -0.462647937887088023E+01   -0.197369271230155263E+01   -0.776163510959313818E+01    0.179386215338694852E-01    0.418187503369027436E+00    0.225587337227950775E+04    0.261219889169820590E+04    0.255611177188889224E+04    0.306712054058686363E+04   -0.190526074317555612E+02    1
    0.812842894912295527E-01    0.364162259560529719E+03   -0.496888298785429861E+01   -0.436605251222388624E+01   -0.171008304898580299E+01   -0.496176656856728382E+01    0.613591280354876603E-01    0.160547494758777998E+00    0.228473548682311957E+04    0.259341898505862855E+04    0.243603364036936500E+04    0.306713890766158283E+04   -0.190546074317555316E+02    1
    0.814519759889837658E-01    0.340402299128727122E+03   -0.776555479340679344E+01   -0.437682491261797946E+01   -0.145240420365070522E+01   -0.440941733925198243E+01    0.189427276482347050E-01    0.460166262218805466E+00    0.222474337605684468E+04    0.260575576968192172E+04    0.255178307464746831E+04    0.306715271786138373E+04   -0.190566074317555163E+02    1
    0.814421156489615883E-01    0.368109904623900206E+03   -0.491461064800169112E+01   -0.438791843333587828E+01   -0.267151691597511842E+01   -0.569455575448637230E+01    0.148799530742620544E-01    0.314577465923057298E+00    0.218983582955072279E+04    0.259073270212766192E+04    0.251887619542461471E+04    0.306719387900200672E+04   -0.190586074317555223E+02    1
    0.815597466521206516E-01    0.352481660923769709E+03   -0.766153070975450845E+01   -0.491849687757090592E+01   -0.308739234870057544E+01   -0.435633061285030543E+01    0.752360291398814895E-02    0.253120588176918848E+00    0.222066668022906561E+04    0.259040130367999882E+04    0.248877670493118603E+04    0.306720790473447232E+04   -0.190606074317555638E+02    1
    0.812672613680232442E-01    0.368111616646114896E+03   -0.643098048105535725E+01   -0.488366051319636263E+01   -0.213666253667174999E+01   -0.630852889513570503E+01    0.378607066685475863E-01    0.189259150964353889E+00    0.217636909595663019E+04    0.260272994813568721E+04    0.245138022543915395E+04    0.306727539847337266E+04   -0.190626074317555769E+02    1
    0.815389046986017274E-01    0.396027820826459276E+03   -0.631724909401023638E+01   -0.538438307439303454E+01   -0.298285790888525248E+01   -0.475809413471626375E+01    0.191239303147071500E-01    0.193863411389075146E+00    0.229664772804198901E+04    0.260313391767831945E+04    0.248558540091375153E+04    0.306734852063636345E+04   -0.190646074317555652E+02    1
    0.820146531775438892E-01    0.334929072388858117E+03   -0.771389629199375459E+01   -0.575745014472178518E+01   -0.247208561329679899E+01   -0.564334840713853225E+01    0.126525862863735659E-01    0.553090494364320562E+00    0.226210358585209269E+04    0.258659135692214113E+04    0.252387723455385139E+04    0.306735021446576047E+04   -0.190666074317555498E+02    1
    0.814017508571763942E-01    0.384033601064605648E+03   -0.716446242894985907E+01   -0.492439128126184400E+01   -0.125455825086070050E+01   -0.485573348465904253E+01    0.334119442855437890E-01    0.308001388920012609E+00    0.222172464921431356E+04    0.262062168887947610E+04    0.250245911526706868E+04    0.306736560113264886E+04   -0.190686074317555523E+02    1
    0.815851791107367746E-01    0.399119873521981276E+03   -0.534331417296772582E+01   -0.443573763846660185E+01   -0.167145358694793567E+01   -0.748907858519075820E+01    0.866014257888574231E-02    0.420824194869060753E+00    0.220629392663725639E+04    0.256967338542398875E+04    0.251343756333920510E+04    0.306738555632926136E+04   -0.190706074317555512E+02    1
    0.812291028030028561E-01    0.358670758823889912E+03   -0.633281997722069789E+01   -0.422562824147694371E+01   -0.159458298840669022E+01   -0.793193921024479032E+01    0.123447723995436989E-01    0.190860728321673695E+00    0.223059476402050905E+04    0.262307894058885267E+04    0.250340365898562141E+04    0.306739899943738965E+04   -0.190726074317555394E+02    1
    0.819748410321153864E-01    0.351797775612163719E+03   -0.512753748602118176E+01   -0.642646022887790203E+01   -0.251918331598291001E+01   -0.426022380487178776E+01    0.774346633743218295E-02    0.523833899422448068E+00    0.230009652013238838E+04    0.259564429322443175E+04    0.253325080483612055E+04    0.306741460788447330E+04   -0.190746074317555276E+02    1
    0.810951272658155531E-01    0.390273377018937254E+03   -0.563256173413200933E+01   -0.478601743623106390E+01   -0.138571644478302280E+01   -0.497775730990379550E+01    0.273500384636960990E-01    0.146793638840619967E+00    0.229078192164629172E+04    0.261316339793414363E+04    0.246034086707958204E+04    0.306742851984107756E+04   -0.190766074317555123E+02    1
    0.817295820453895761E-01    0.293294256237706350E+03   -0.586939462946019663E+01   -0.393067674219021779E+01   -0.187326852913309683E+01   -0.755058683639483874E+01    0.539508937359030067E-02    0.457118996779954767E+00    0.227434468719179222E+04    0.259173396666581493E+04    0.253613041329187490E+04    0.306743159921271399E+04   -0.190786074317555290E+02    1
    0.812121851267061934E-01    0.367299861005437492E+03   -0.654127899752689235E+01   -0.498844698295064504E+01   -0.149721379124007470E+01   -0.483704303951789072E+01    0.510945902696027660E-01    0.198167161087799804E+00    0.228407897427567241E+04    0.258218495420251793E+04    0.244015745537719567E+04    0.306743921468743929E+04   -0.190806074317555350E+02    1
    0.813115128194897840E-01    0.379900781779230215E+03   -0.772278216427410769E+01   -0.529508679029060225E+01   -0.192986745851783859E+01   -0.518809506351947469E+01    0.554402346247584964E-02    0.362493724714984922E+00    0.224623259816062273E+04    0.258600610212398351E+04    0.251972882341868080E+04    0.306747304385311963E+04   -0.190826074317555445E+02    1
    0.812430222092728055E-01    0.349315635214586109E+03   -0.686817262670609452E+01   -0.439199618507044054E+01   -0.184976359573864491E+01   -0.593801864180475114E+01    0.398237037789902441E-02    0.104813181349215995E+00    0.214789496052628601E+04    0.264409319759049640E+04    0.246727213644741551E+04    0.306748036606262167E+04   -0.190846074317555505E+02    1
    0.814369188532361454E-01    0.362767070380666382E+03   -0.792107325962152053E+01   -0.463514890873029284E+01   -0.337084827285969624E+01   -0.468610128343586396E+01    0.119780144750067964E-01    0.231547565983332010E+00    0.216966771007202806E+04    0.259037943173482336E+04    0.248023408015248060E+04    0.306753703602190717E+04   -0.190866074317555388E+02    1
    0.814515098378529590E-01    0.319519535501446398E+03   -0.782909287100234508E+01   -0.448288539712799405E+01   -0.242528627521077267E+01   -0.766927458053296007E+01    0.545221003677325271E-02    0.273650266831602429E+00    0.211259412237159677E+04    0.259817682943448244E+04    0.250610463701974913E+04    0.306757785031028379E+04   -0.190886074317555305E+02    1
    0.812883745544327047E-01    0.356766747430689975E+03   -0.651298163750985815E+01   -0.417484311591834700E+01   -0.241560630036385193E+01   -0.510260250797126069E+01    0.372319398091204984E-01    0.147033607244940828E+00    0.227148995380273209E+04    0.258802762728176867E+04    0.243180391000595228E+04    0.306758676374824790E+04   -0.190906074317555188E+02    1
    0.814575102162709841E-01    0.378597300758682422E+03   -0.516928312551109315E+01   -0.468261068459830021E+01   -0.145955738967327520E+01   -0.542644662849316983E+01    0.166306528449628906E-01    0.168859748039571850E+00    0.216891221616894109E+04    0.261740420395773344E+04    0.244899606662016276E+04    0.306762159376048749E+04   -0.190926074317555212E+02    1
    0.816435406811476527E-01    0.364144397400638809E+03   -0.649253351076710317E+01   -0.473218426289372562E+01   -0.327108599411020684E+01   -0.714332095183565485E+01    0.131297875685172163E-01    0.335159507149128844E+00    0.227433640653885277E+04    0.258978165298058775E+04    0.251471287580419676E+04    0.306763444851604254E+04   -0.190946074317555272E+02    1
    0.814812072133784537E-01    0.398492970322602048E+03   -0.370547021383536901E+01   -0.456663867453025674E+01   -0.163173268029891094E+01   -0.547148562134012995E+01    0.462729395321251347E-02    0.158763500975582478E+00    0.229239707085064947E+04    0.262946970560620639E+04    0.246147245940720813E+04    0.306765330857608660E+04   -0.190966074317555368E+02    1
    0.814282771865113275E-01    0.348944492165810686E+03   -0.536248807949150130E+01   -0.383523118940671548E+01   -0.202209553946696818E+01   -0.585293219644366047E+01    0.264678032202887974E-02    0.200344147469287220E+00    0.218413042476239207E+04    0.258935589727768138E+04    0.246797063562712128E+04    0.306766212340832908E+04   -0.190986074317555392E+02    1
    0.811874921833853486E-01    0.380101596384765230E+03   -0.702191506701650603E+01   -0.459347640731025564E+01   -0.112774313623172473E+01   -0.621679421541008104E+01    0.183168751100196633E-01    0.411042988869261217E+00    0.218617810135228319E+04    0.256976235436703701E+04    0.250731771542564593E+04    0.306769691180746395E+04   -0.191006074317555559E+02    1
    0.815147135671566436E-01    0.388209800168059303E+03   -0.697367416715815835E+01   -0.499834620516858585E+01   -0.161774952372295555E+01   -0.329235282967168086E+01    0.119684310752084695E-01    0.224922414212158112E+00    0.229838508102615197E+04    0.261450384359883265E+04    0.248777477211146697E+04    0.306770228851311731E+04   -0.191026074317555725E+02    1
    0.816234400644331726E-01    0.352465544134314882E+03   -0.635988902027015257E+01   -0.560989415877627273E+01   -0.270544227223280842E+01   -0.768646145453091645E+01    0.563477361788689013E-02    0.275290911119212500E+00    0.222000853806121177E+04    0.257238837961857689E+04    0.248590728274225467E+04    0.306773053459523726E+04   -0.191046074317555856E+02    1
    0.817835299453017472E-01    0.305816884422327632E+03   -0.773262780434013752E+01   -0.533965509505223856E+01   -0.222842265505902493E+01   -0.654119989085350895E+01    0.629605808204840387E-02    0.182630283428988127E+00    0.224854800105606910E+04    0.258141582678448412E+04    0.243111381553786532E+04    0.306774833613300325E+04   -0.191066074317555774E+02    1
    0.814166369071452345E-01    0.338206270268142191E+03   -0.716515390330939539E+01   -0.405674064879355178E+01   -0.258909071180130779E+01   -0.631123177088055076E+01    0.115197605708963410E-02    0.266112557850219533E+00    0.219246652022455328E+04    0.258130633744078978E+04    0.249739006201730035E+04    0.306774848601613667E+04   -0.191086074317555514E+02    1
    0.817665088902207460E-01    0.354982242793495288E+03   -0.505488980262511234E+01   -0.492640491374845091E+01   -0.241341033398312410E+01   -0.685710492237471581E+01    0.224701688009139589E-01    0.550729211737889468E+00    0.212961317045023497E+04    0.258759109465954498E+04    0.251996368077593752E+04    0.306777450276655782E+04   -0.191106074317555326E+02    1
    0.813313506844249023E-01    0.396968453088184333E+03   -0.667783014214500348E+01   -0.434966425711396187E+01   -0.178954569173267286E+01   -0.343541797289439987E+01    0.202796399160637686E-01    0.437578115000238965E+00    0.220033169894862249E+04    0.258060468366917894E+04    0.250716438353328931E+04    0.306778700197313310E+04   -0.191126074317555350E+02    1
    0.815084158989337199E-01    0.398574249659732345E+03   -0.573603169685502934E+01   -0.424114288581596099E+01   -0.279213289667901154E+01   -0.673127023009447534E+01    0.210629080075792853E-02    0.205514599403644999E+00    0.215708475727569294E+04    0.261505900313707070E+04    0.249335049855843454E+04    0.306780025974732507E+04   -0.191146074317555303E+02    1
    0.815699487791032851E-01    0.344335257929559361E+03   -0.669401847303302588E+01   -0.517303667900574471E+01   -0.366495449451632460E+01   -0.493368142589329128E+01    0.134918542025376578E-01    0.296864823663209210E+00    0.227641337065391599E+04    0.257631093783404776E+04    0.249394778248781131E+04    0.306780057588183354E+04   -0.191166074317555434E+02    1
    0.817199825676108160E-01    0.391991852596023591E+03   -0.521919054629022305E+01   -0.509045368382867647E+01   -0.352924508391606295E+01   -0.565080870715365968E+01    0.553801579989979687E-02    0.474665372168902755E+00    0.214826695901334369E+04    0.260196493202600504E+04    0.252487066813830825E+04    0.306780106247367257E+04   -0.191186074317555388E+02    1
    0.812657889633840586E-01    0.391446673430122416E+03   -0.749242297164860904E+01   -0.396875160501273694E+01   -0.131009077093190429E+01   -0.491572688418281345E+01    0.279669442219344089E-01    0.484036189698051067E+00    0.223567282186188095E+04    0.256620481169578306E+04    0.251013949515032800E+04    0.306782144417507334E+04   -0.191206074317555448E+02    1
    0.813539393779835474E-01    0.367671724149009094E+03   -0.635803779418719728E+01   -0.495422810312092743E+01   -0.166013547449952981E+01   -0.581415743730975443E+01    0.380567985372383191E-01    0.177763184828792498E+00    0.221756727971255441E+04    0.257816581524508092E+04    0.243830325252578950E+04    0.306785757907971674E+04   -0.191226074317555579E+02    1
    0.813789569087408904E-01    0.335566663499744664E+03   -0.697492420315826678E+01   -0.433048192910624596E+01   -0.224286131750250384E+01   -0.417735916710353372E+01    0.127941376158674704E-01    0.157000009086097458E+00    0.219138361450567936E+04    0.256693065596082033E+04    0.242267073129192568E+04    0.306786551902879000E+04   -0.191246074317555390E+02    1
    0.816625784719302861E-01    0.391725045412425516E+03   -0.664701293317095576E+01   -0.564152203186939349E+01   -0.176199936348509301E+01   -0.707330883610540440E+01    0.112526242460396289E-01    0.354631949395385393E+00    0.221269373752919000E+04    0.258525066660404627E+04    0.251648862672915857E+04    0.306787885794057547E+04   -0.191266074317555521E+02    1
    0.816259210837368271E-01    0.398271848152694588E+03   -0.554558010409631130E+01   -0.496607630424883961E+01   -0.307120743017698761E+01   -0.578087792928245836E+01    0.610795605397412063E-02    0.168323706381639376E+00    0.213297603488176674E+04    0.261092485648294542E+04    0.246086858715633753E+04    0.306788047979174871E+04   -0.191286074317555652E+02    1
    0.814281639340890817E-01    0.296780250637198378E+03   -0.712071076990226359E+01   -0.404709880119184984E+01   -0.171842598519716816E+01   -0.547623355646075538E+01    0.251888968203247028E-01    0.174460915196700123E+00    0.225036591562642388E+04    0.260069540849537543E+04    0.245388570601663378E+04    0.306789802572157259E+04   -0.191306074317555463E+02    1
    0.813893854467303141E-01    0.351905802958517029E+03   -0.788694101407506576E+01   -0.428092174467185593E+01   -0.214937447373860957E+01   -0.706809458582592409E+01    0.152851157821670735E-02    0.253832409643254264E+00    0.208710944239642595E+04    0.258577827205189578E+04    0.250410639037433248E+04    0.306795375998057489E+04   -0.191326074317555239E+02    1
    0.815480198045868687E-01    0.352381435212118447E+03   -0.530313786740903836E+01   -0.468543958688765372E+01   -0.178608462401990353E+01   -0.670944706726152873E+01    0.280499003457166073E-01    0.140310178909648003E+00    0.230714788084264046E+04    0.260987930117405904E+04    0.242217130717252121E+04    0.306801683930257332E+04   -0.191346074317555335E+02    1
    0.821044253509937844E-01    0.284135121818204084E+03   -0.618593499071828123E+01   -0.559830684097640408E+01   -0.142974236186617354E+01   -0.392094689563893173E+01    0.951600241392268516E-02    0.564061180698463449E+00    0.227846994041173775E+04    0.259070929858654608E+04    0.253680674829731197E+04    0.306801975447214863E+04   -0.191366074317555288E+02    1
    0.818400534272504532E-01    0.321576332030513754E+03   -0.585016736646428370E+01   -0.472863544357458387E+01   -0.278905869174531063E+01   -0.445739693907318824E+01    0.580937658601949247E-03    0.495524629426371432E+00    0.225697795951984699E+04    0.260030175421489912E+04    0.253874505354020812E+04    0.306802401681769015E+04   -0.191386074317555455E+02    1
    0.813368397889627504E-01    0.345934831103961301E+03   -0.538048714650499793E+01   -0.417177638546513130E+01   -0.208710908087874536E+01   -0.728976040407094317E+01    0.531420153367975672E-04    0.182708516320097603E+00    0.206902513018463196E+04    0.260874177065686854E+04    0.249035669908444925E+04    0.306805812713587056E+04   -0.191406074317555799E+02    1
    0.817667455446743630E-01    0.348231532478200393E+03   -0.673410803525816792E+01   -0.501089039723530583E+01   -0.176177074501878028E+01   -0.774974586364258311E+01    0.175396364410201240E-01    0.554726679259251454E+00    0.214045686455629266E+04    0.261733069256274302E+04    0.254630951842309014E+04    0.306809115316996758E+04   -0.191426074317555788E+02    1
    0.812972910740117349E-01    0.372496055244388117E+03   -0.590423344603709754E+01   -0.397809908910633503E+01   -0.105524056852422277E+01   -0.571356518293562043E+01    0.131982996425550302E-01    0.214234830146738692E+00    0.218761296368207832E+04    0.258437229847421713E+04    0.247750912967360000E+04    0.306813407338618072E+04   -0.191446074317555599E+02    1
    0.813793165729097545E-01    0.306874582892307956E+03   -0.782692319023921446E+01   -0.426523467367005971E+01   -0.144625937123208548E+01   -0.502847078002948145E+01    0.160744494289156575E-01    0.129212612499797708E+00    0.230753109846055622E+04    0.260643398875538014E+04    0.244026412490490839E+04    0.306813432486095871E+04   -0.191466074317555446E+02    1
    0.813148496533235010E-01    0.378194613783170553E+03   -0.702051351804588286E+01   -0.472994892472936801E+01   -0.273588976879914192E+01   -0.539183389934007007E+01    0.631186930794736152E-02    0.373671914980576003E+00    0.226126694154482948E+04    0.259545151456308076E+04    0.253744201793253160E+04    0.306814036010435257E+04   -0.191486074317555257E+02    1
    0.814599800092323245E-01    0.350987587442855329E+03   -0.658181150761773459E+01   -0.547675747779898359E+01   -0.229799049763903529E+01   -0.623935659931940645E+01    0.587532689465800062E-01    0.233369712168774418E+00    0.228291055896455055E+04    0.258520744412311706E+04    0.247770656852405682E+04    0.306816443505020743E+04   -0.191506074317555210E+02    1
    0.816346511666090069E-01    0.305742573434779672E+03   -0.676909804897976297E+01   -0.461002487028799379E+01   -0.305442663890299393E+01   -0.533031438508584099E+01    0.161519267596356049E-01    0.215517950702744987E+00    0.225349252082487601E+04    0.257363040956733994E+04    0.244868516398597467E+04    0.306816605947835160E+04   -0.191526074317555519E+02    1
    0.816002192370117313E-01    0.342616817983053011E+03   -0.651983230773244227E+01   -0.460588136695056249E+01   -0.278264105469933787E+01   -0.606557312315376329E+01    0.268023213248919090E-01    0.275676873587715421E+00    0.225457041898391299E+04    0.259056940176792978E+04    0.248152648865246965E+04    0.306818626809834996E+04   -0.191546074317555437E+02    1
    0.817816692696964748E-01    0.361029640670331048E+03   -0.502665702702092609E+01   -0.458246679423394632E+01   -0.135428065631809158E+01   -0.621440283839589291E+01    0.162707729624234805E-01    0.574523041016390845E+00    0.205629176645657435E+04    0.258826100676916622E+04    0.252825378779560242E+04    0.306825354106852819E+04   -0.191566074317555390E+02    1
    0.816641020131146228E-01    0.384322514179045470E+03   -0.607656120178263759E+01   -0.437493362765557769E+01   -0.170375247862435453E+01   -0.742042170037531790E+01    0.119140192463206614E-01    0.331880386304276409E+00    0.224398346986534261E+04    0.257485735559688555E+04    0.248392063109311994E+04    0.306826449798554859E+04   -0.191586074317555628E+02    1
    0.818172763968238459E-01    0.383452271783568335E+03   -0.774750839496030608E+01   -0.555218452763260828E+01   -0.386611448409062053E+01   -0.714979246341267149E+01    0.181595015524607314E-01    0.273813285908320658E+00    0.220175263426214406E+04    0.257368537589110929E+04    0.247841073168276444E+04    0.306831404456443943E+04   -0.191606074317555546E+02    1
    0.819921590608670564E-01    0.295829006545209040E+03   -0.556673506158485143E+01   -0.555373179130596917E+01   -0.203081568078365571E+01   -0.364888636003662725E+01    0.173538473776064866E-03    0.515804381944024004E+00    0.230215920256552135E+04    0.259163639781296661E+04    0.253206667740448984E+04    0.306839517622416497E+04   -0.191626074317555464E+02    1
    0.815259608424918902E-01    0.332171028613700798E+03   -0.535551428544415753E+01   -0.407113188164634110E+01   -0.191382873846698764E+01   -0.463502819619135131E+01    0.258777775966200635E-02    0.142569248886684347E+00    0.207700950013314741E+04    0.260092387165991249E+04    0.242321498272253848E+04    0.306839561966372321E+04   -0.191646074317555524E+02    1
    0.811443741607796032E-01    0.395820232048975640E+03   -0.766019538318286042E+01   -0.483186727819598705E+01   -0.106568207251080516E+01   -0.661494160789529850E+01    0.148576151999182358E-01    0.208959523824984922E+00    0.222538919822150092E+04    0.261492764646804426E+04    0.250223796930411891E+04    0.306841747360691215E+04   -0.191666074317555370E+02    1
    0.811255486185625541E-01    0.391709711424582224E+03   -0.779734648842096867E+01   -0.372129214771223626E+01   -0.130663081017163663E+01   -0.620842970104748204E+01    0.164467730793776967E-01    0.431304503043063725E+00    0.221615774784344103E+04    0.258703728082195903E+04    0.253292901611536217E+04    0.306842959004176646E+04   -0.191686074317555502E+02    1
    0.817164788568642275E-01    0.328053918483002803E+03   -0.647009974530175747E+01   -0.371134483505812707E+01   -0.168983328767077978E+01   -0.458867354912025149E+01    0.135465257038654575E-02    0.358028961880727414E+00    0.215698236558018925E+04    0.258609403140472341E+04    0.250108249738732866E+04    0.306845239348575251E+04   -0.191706074317555775E+02    1
    0.815414168066115053E-01    0.349738572771873123E+03   -0.608922862304802770E+01   -0.423838124878307099E+01   -0.234933232574220918E+01   -0.573806626678601539E+01    0.301974830718261082E-01    0.234102214361226163E+00    0.221452487160291594E+04    0.257136725198778504E+04    0.244357997598076327E+04    0.306845433516916546E+04   -0.191726074317555799E+02    1
    0.814179376692251711E-01    0.348557462893910952E+03   -0.550786025304444848E+01   -0.386665774804378692E+01   -0.165826530138313588E+01   -0.564475547445959069E+01    0.116801392202235052E-01    0.319113851037111096E+00    0.224334011581851928E+04    0.261400435928231263E+04    0.253151632392626288E+04    0.306846412764556499E+04   -0.191746074317555681E+02    1
    0.813744257377694846E-01    0.356488849776885900E+03   -0.557457374129286265E+01   -0.490789883803905624E+01   -0.221108353446022843E+01   -0.625929517134969782E+01    0.651026045433295876E-02    0.104373805175319523E+00    0.217360237862528629E+04    0.264182194598472051E+04    0.242863476171430148E+04    0.306848473428896705E+04   -0.191766074317555599E+02    1
    0.814358674708143410E-01    0.346366210771860040E+03   -0.551260171747970240E+01   -0.382675554613527868E+01   -0.131671629455000705E+01   -0.360117451379716158E+01    0.100799963320447154E-01    0.187672022794027227E+00    0.206566558723619164E+04    0.258895671322881935E+04    0.244987123054338554E+04    0.306848698375657932E+04   -0.191786074317555517E+02    1
    0.818990710755491125E-01    0.342619279845141364E+03   -0.602094488209517387E+01   -0.538963830385442844E+01   -0.270910587239167722E+01   -0.643516511863212770E+01    0.215421016131061606E-02    0.320092876921909741E+00    0.221399237434121187E+04    0.259243930685098212E+04    0.251596349781689332E+04    0.306850196456916865E+04   -0.191806074317555257E+02    1
    0.819287682102000092E-01    0.364316945958774738E+03   -0.783929724665478656E+01   -0.606168774866674109E+01   -0.309031177541352298E+01   -0.566432943065838135E+01    0.118509463565116494E-01    0.368211278710641410E+00    0.226244435698937832E+04    0.258612294654748075E+04    0.251183024026350267E+04    0.306850482407792470E+04   -0.191826074317555211E+02    1
    0.816556144143007617E-01    0.366796129463642217E+03   -0.496993085032197524E+01   -0.496191816409333430E+01   -0.240325159896949891E+01   -0.752527509292412589E+01    0.966768078348003335E-03    0.397141033926879217E+00    0.220597201602847463E+04    0.259203825020739669E+04    0.252893418615758856E+04    0.306851047268014645E+04   -0.191846074317555484E+02    1
    0.814847677488713534E-01    0.355709342034351153E+03   -0.769674959304022366E+01   -0.480482550088360760E+01   -0.236085534603701586E+01   -0.406507550666873207E+01    0.367497917442182881E-01    0.201311851327425073E+00    0.220766207268265680E+04    0.257595822238499159E+04    0.243827577166628043E+04    0.306851900777920991E+04   -0.191866074317555508E+02    1
    0.814130944758455349E-01    0.359861025289475833E+03   -0.775929377123161235E+01   -0.537212269151724087E+01   -0.223221131388736493E+01   -0.573974128323362986E+01    0.428386627837445532E-02    0.139218843257821190E+00    0.226777874113309099E+04    0.257200467819872529E+04    0.243455431841158634E+04    0.306853352241304401E+04   -0.191886074317555249E+02    1
    0.815654016378937335E-01    0.323790189481001448E+03   -0.703710843924918272E+01   -0.371619556511089133E+01   -0.161371625182750211E+01   -0.758712327463949787E+01    0.191952627756984510E-02    0.318594271355035485E+00    0.208125584899892056E+04    0.259513916488690211E+04    0.250752474840465538E+04    0.306857032853824285E+04   -0.191906074317555202E+02    1
    0.813018819048831748E-01    0.351680395687596160E+03   -0.563652902627544883E+01   -0.403241457090589073E+01   -0.105861770812909661E+01   -0.468562457672574695E+01    0.216092125896648899E-02    0.362205274040644454E+00    0.212187012184147943E+04    0.258379489339559132E+04    0.253245628270864154E+04    0.306861788667840665E+04   -0.191926074317555191E+02    1
    0.817353537077754044E-01    0.366894536446840675E+03   -0.599033253019264933E+01   -0.580039719859491143E+01   -0.150989607885724642E+01   -0.618679760676785584E+01    0.447676969094364628E-02    0.478214479553820015E+00    0.205354507411055647E+04    0.258738274284671752E+04    0.253144967607480612E+04    0.306861882652559325E+04   -0.191946074317555464E+02    1
    0.818531953830870795E-01    0.352307727455449594E+03   -0.439371015389219988E+01   -0.564499335061334584E+01   -0.249353832120991914E+01   -0.447544746302756913E+01    0.839471346235179036E-02    0.525814655371809270E+00    0.218640854811077361E+04    0.260209733911805552E+04    0.253824141402632813E+04    0.306862747519120512E+04   -0.191966074317555488E+02    1
    0.814509748982228110E-01    0.327919075934008220E+03   -0.728679139153590238E+01   -0.530321634426867394E+01   -0.175296408654649438E+01   -0.662377274620416134E+01    0.307820880134892852E-01    0.323811705667294392E+00    0.226557423054186893E+04    0.257549622438973711E+04    0.248712930928959304E+04    0.306863319715970601E+04   -0.191986074317555300E+02    1
    0.817985595475781285E-01    0.326782983900595752E+03   -0.763953744922402223E+01   -0.436143966478749778E+01   -0.161225102345398996E+01   -0.606355229950177765E+01    0.152591257459415066E-01    0.241615134254787672E+00    0.221058324258194307E+04    0.257980114831430319E+04    0.245148564990007299E+04    0.306865428018794273E+04   -0.192006074317555360E+02    1
    0.817917127827627738E-01    0.266896997768247104E+03   -0.633620926123090911E+01   -0.481059446130536905E+01   -0.220996222027265254E+01   -0.761029598408268004E+01    0.133474613228393383E-01    0.469347896466867975E+00    0.230265819197402197E+04    0.258766290782384931E+04    0.253602441141749341E+04    0.306866124959561830E+04   -0.192026074317555242E+02    1
    0.818546680519180447E-01    0.383111762007265042E+03   -0.555160934859739097E+01   -0.593309797980509046E+01   -0.258165384375353657E+01   -0.435689645124815872E+01    0.251511762543727563E-01    0.556133967589969247E+00    0.216444320143817140E+04    0.259748228243414087E+04    0.251963656744882974E+04    0.306868566665185426E+04   -0.192046074317555089E+02    1
    0.817916894391944038E-01    0.392071465262324011E+03   -0.649463645297181813E+01   -0.484047882447727140E+01   -0.352047647059903746E+01   -0.625860437500258548E+01    0.144794882122778121E-02    0.343775084461588221E+00    0.207266411730857953E+04    0.258691368956195993E+04    0.250123962766785689E+04    0.306868726674327991E+04   -0.192066074317555469E+02    1
    0.820287149678200905E-01    0.324802296186621334E+03   -0.708802271605260259E+01   -0.563302198109638841E+01   -0.210541258847749502E+01   -0.723613471761362170E+01    0.468341724983973185E-02    0.390946713164802062E+00    0.223857891139436651E+04    0.261268536419211478E+04    0.253333900630086873E+04    0.306871741459249643E+04   -0.192086074317555493E+02    1
    0.812267442711283039E-01    0.389148933139921269E+03   -0.798909204236291792E+01   -0.482238983002049881E+01   -0.219329827515421361E+01   -0.657679594590193517E+01    0.152092789311772461E-01    0.127405457417759965E+00    0.215165522629397265E+04    0.262396208362751759E+04    0.247459822810507740E+04    0.306872803490654951E+04   -0.192106074317555375E+02    1
    0.812898893829833435E-01    0.386016813687515651E+03   -0.533506946623459921E+01   -0.481032632660943804E+01   -0.123159670973127788E+01   -0.662409205525822653E+01    0.134788146576448054E-01    0.241602453616371809E+00    0.222188691027360937E+04    0.262683964668026056E+04    0.252300038747034705E+04    0.306873665477006216E+04   -0.192126074317555613E+02    1
    0.818001346817829322E-01    0.329183697081541482E+03   -0.726347207040825804E+01   -0.503217045165426491E+01   -0.180234430399140866E+01   -0.764198263027035640E+01    0.229606458432819287E-01    0.384942521272830573E+00    0.220782306073866039E+04    0.258299575956171429E+04    0.250821247644452933E+04    0.306878048235186998E+04   -0.192146074317555282E+02    1
    0.817510647797471401E-01    0.340493577383145407E+03   -0.631229863196250029E+01   -0.505606272552225278E+01   -0.273007561788018904E+01   -0.641412246954597087E+01    0.452933558588799069E-02    0.188713903768775892E+00    0.230143532217630582E+04    0.261498998683456557E+04    0.246124947057642248E+04    0.306878106576051505E+04   -0.192166074317555449E+02    1
