    0.821500300920311038E-01    0.330662831184566926E+03   -0.684613765793292561E+01   -0.784806183032643645E+01   -0.277403763663376157E+01   -0.709208219808487961E+01    0.359630358884415818E+04
    0.821500300920311038E-01    0.330662831184566926E+03   -0.684613765793292561E+01   -0.784806183032643645E+01   -0.277403763663376157E+01   -0.709208219808487961E+01    0.359630358884415818E+04
    0.821371330607578026E-01    0.328416506495540489E+03   -0.710964811692879639E+01   -0.782883926744632852E+01   -0.271514150922983521E+01   -0.793383605200941577E+01    0.359630733325033498E+04
    0.821415311253047703E-01    0.317848234026629257E+03   -0.756288300059407703E+01   -0.774817846247711550E+01   -0.270171021084937646E+01   -0.756237399584901748E+01    0.359630906669786327E+04
    0.821378431723983199E-01    0.314111964298190514E+03   -0.737622008739758694E+01   -0.698746870085010485E+01   -0.256876790807307653E+01   -0.773482828451158877E+01    0.359630974847225798E+04
    0.821378431723983199E-01    0.314111964298190514E+03   -0.737622008739758694E+01   -0.698746870085010485E+01   -0.256876790807307653E+01   -0.773482828451158877E+01    0.359630974847225798E+04
    0.821635122726348394E-01    0.332613328417265905E+03   -0.777152755554609875E+01   -0.775667720447149556E+01   -0.296326337640251092E+01   -0.732964717658189091E+01    0.359631054378814451E+04
    0.821635122726348394E-01    0.332613328417265905E+03   -0.777152755554609875E+01   -0.775667720447149556E+01   -0.296326337640251092E+01   -0.732964717658189091E+01    0.359631054378814451E+04
    0.821499466528026190E-01    0.318031225675493147E+03   -0.693206506139164347E+01   -0.751337975037392614E+01   -0.277596103580835729E+01   -0.774947270245751785E+01    0.359631150994801601E+04
    0.821499466528026190E-01    0.318031225675493147E+03   -0.693206506139164347E+01   -0.751337975037392614E+01   -0.277596103580835729E+01   -0.774947270245751785E+01    0.359631150994801601E+04
    0.821317792739710839E-01    0.313233366630957278E+03   -0.729324627068879039E+01   -0.744167084086356656E+01   -0.234021252771245081E+01   -0.788622412498624925E+01    0.359631511488164369E+04
    0.821483749709204930E-01    0.308438948409417605E+03   -0.781527065478835592E+01   -0.749082232210811050E+01   -0.258228053887002273E+01   -0.748957574210175103E+01    0.359631560223466022E+04
    0.821661782831462351E-01    0.332002629825540282E+03   -0.742017019859675564E+01   -0.758005515800173946E+01   -0.288174339434960380E+01   -0.736658032149978848E+01    0.359631640571150456E+04
    0.821509817889796157E-01    0.327869080642848303E+03   -0.768904478484179510E+01   -0.740076556663633767E+01   -0.266611197187883775E+01   -0.713715107992802800E+01    0.359631700987802469E+04
    0.821295561487023623E-01    0.318067381003830292E+03   -0.711138664453983704E+01   -0.727123375650946269E+01   -0.258846353439684185E+01   -0.707437411981350550E+01    0.359631823004245189E+04
    0.821295561487023623E-01    0.318067381003830292E+03   -0.711138664453983704E+01   -0.727123375650946269E+01   -0.258846353439684185E+01   -0.707437411981350550E+01    0.359631823004245189E+04
    0.821228329301670057E-01    0.324445231405416905E+03   -0.744602300930384864E+01   -0.757668724867526855E+01   -0.245759438061212965E+01   -0.791026314326515134E+01    0.359632326367999258E+04
    0.821486473892749369E-01    0.318414230001671285E+03   -0.776981704136482509E+01   -0.732158758944365129E+01   -0.253932015918721010E+01   -0.747289064619320165E+01    0.359632373112479490E+04
    0.821491715943337142E-01    0.319299001803683950E+03   -0.733035732965027531E+01   -0.739038520341355465E+01   -0.281769777803182686E+01   -0.771155491167250684E+01    0.359632515721845084E+04
    0.821491715943337142E-01    0.319299001803683950E+03   -0.733035732965027531E+01   -0.739038520341355465E+01   -0.281769777803182686E+01   -0.771155491167250684E+01    0.359632515721845084E+04
    0.821317291733949933E-01    0.310952932964782121E+03   -0.718088661165003828E+01   -0.752501082040163727E+01   -0.252737568663215884E+01   -0.799886775830920893E+01    0.359632651398759481E+04
    0.821458989695904307E-01    0.333559684113629203E+03   -0.731118816330009302E+01   -0.709788596912194159E+01   -0.283960252791513357E+01   -0.719327826176902896E+01    0.359632767650323194E+04
    0.821284743476079354E-01    0.333622351340001501E+03   -0.669554925999739847E+01   -0.731787641662618782E+01   -0.255568858656239195E+01   -0.740588021804407148E+01    0.359632774904257985E+04
    0.821443900614600570E-01    0.320856813529671513E+03   -0.726953385232761740E+01   -0.727794852815025806E+01   -0.269000372180425806E+01   -0.684271972041022725E+01    0.359632790456396560E+04
    0.821596991485244732E-01    0.321932095591261600E+03   -0.702248183093879419E+01   -0.747072532013061785E+01   -0.284941277789548497E+01   -0.777142984257550840E+01    0.359633050366948828E+04
    0.821596991485244732E-01    0.321932095591261600E+03   -0.702248183093879419E+01   -0.747072532013061785E+01   -0.284941277789548497E+01   -0.777142984257550840E+01    0.359633050366948828E+04
    0.821614877997693671E-01    0.333368578427920738E+03   -0.754061284919147123E+01   -0.786948151290109443E+01   -0.297866660273295958E+01   -0.765042536345671298E+01    0.359633145638445285E+04
    0.821614877997693671E-01    0.333368578427920738E+03   -0.754061284919147123E+01   -0.786948151290109443E+01   -0.297866660273295958E+01   -0.765042536345671298E+01    0.359633145638445285E+04
    0.821246022414389987E-01    0.334077303695703677E+03   -0.756744713429351901E+01   -0.734503588607401614E+01   -0.248876452432389517E+01   -0.771663346169133391E+01    0.359633210930744099E+04
    0.821246022414389987E-01    0.334077303695703677E+03   -0.756744713429351901E+01   -0.734503588607401614E+01   -0.248876452432389517E+01   -0.771663346169133391E+01    0.359633210930744099E+04
    0.821301119629767595E-01    0.334329612309262302E+03   -0.672889574612886499E+01   -0.710530886532976158E+01   -0.261017905179699117E+01   -0.711991340533231032E+01    0.359633270681114072E+04
    0.821238748160624532E-01    0.321445645221582595E+03   -0.792649206559442998E+01   -0.734886933396961428E+01   -0.240470019814805802E+01   -0.772490612038646063E+01    0.359633367637217907E+04
    0.821387056485580608E-01    0.338991658180476065E+03   -0.794649714043758237E+01   -0.726201889075084228E+01   -0.284641648322086160E+01   -0.771792772923825066E+01    0.359633555138472548E+04
    0.821448856089301988E-01    0.327260541000520675E+03   -0.717654123001869948E+01   -0.744581962381094353E+01   -0.280936907611251474E+01   -0.700445922162815471E+01    0.359633641574458034E+04
    0.821501973850737588E-01    0.311190616568951896E+03   -0.787675974089501185E+01   -0.767913525245801232E+01   -0.251713830384871873E+01   -0.708564820495293901E+01    0.359633793830446166E+04
    0.821501973850737588E-01    0.311190616568951896E+03   -0.787675974089501185E+01   -0.767913525245801232E+01   -0.251713830384871873E+01   -0.708564820495293901E+01    0.359633793830446166E+04
    0.821299712848551494E-01    0.343467744011429772E+03   -0.766805986240545678E+01   -0.739876836595547527E+01   -0.273807971818553142E+01   -0.777058270050967703E+01    0.359633805934437214E+04
    0.821469530094151024E-01    0.328868993363993582E+03   -0.711188060795031518E+01   -0.760851498101547996E+01   -0.263866452569215237E+01   -0.723206050253881383E+01    0.359633835258649106E+04
    0.821487813529035993E-01    0.329915919962448413E+03   -0.705906211662593552E+01   -0.767431289383836113E+01   -0.269351995270079980E+01   -0.699974811443239275E+01    0.359634030680624346E+04
    0.821487813529035993E-01    0.329915919962448413E+03   -0.705906211662593552E+01   -0.767431289383836113E+01   -0.269351995270079980E+01   -0.699974811443239275E+01    0.359634030680624346E+04
    0.821492978701627574E-01    0.331566740003875282E+03   -0.795862053249346246E+01   -0.779200651307025627E+01   -0.283244195178046176E+01   -0.686833164547757757E+01    0.359634072253471095E+04
    0.821312555080867396E-01    0.323525904096947670E+03   -0.780233393275885589E+01   -0.746317415646923532E+01   -0.240002621377350334E+01   -0.749372049515389449E+01    0.359634111199265999E+04
    0.821505257551885942E-01    0.323931940053307244E+03   -0.759257338242524771E+01   -0.759882295460330415E+01   -0.253964536298391197E+01   -0.701429490902307773E+01    0.359634178488755651E+04
    0.821422473885477927E-01    0.329590115236087172E+03   -0.767670661234780827E+01   -0.718278028216767872E+01   -0.272867253958524625E+01   -0.694864644541208509E+01    0.359634190976660875E+04
    0.821367626415800273E-01    0.330370403190422394E+03   -0.717851722179464957E+01   -0.701595970298184568E+01   -0.276713449134079426E+01   -0.765477894009931248E+01    0.359634506470029055E+04
    0.821367626415800273E-01    0.330370403190422394E+03   -0.717851722179464957E+01   -0.701595970298184568E+01   -0.276713449134079426E+01   -0.765477894009931248E+01    0.359634506470029055E+04
    0.821512450503280173E-01    0.330645496845225125E+03   -0.678327517017392356E+01   -0.787309349065363406E+01   -0.277563172715644901E+01   -0.752975572171758234E+01    0.359634953351901686E+04
    0.821484695393069203E-01    0.304522862220433751E+03   -0.748242279223162576E+01   -0.767538149988466856E+01   -0.248990379252244987E+01   -0.787382402749735366E+01    0.359635022104982954E+04
    0.821538212717515398E-01    0.318358299415909528E+03   -0.701078038500116030E+01   -0.762728858307380886E+01   -0.278347295661261773E+01   -0.762821894611917450E+01    0.359635122706718266E+04
    0.821347249517160316E-01    0.322755638950068203E+03   -0.665603622153092900E+01   -0.749126546024905515E+01   -0.258628659315538201E+01   -0.696560538394811424E+01    0.359635277808730416E+04
    0.821471801093181103E-01    0.342240775294440368E+03   -0.683829829160743241E+01   -0.765981171392286697E+01   -0.281986680445331128E+01   -0.775647622842198103E+01    0.359635388555379222E+04
    0.821436582350650729E-01    0.315327384634915802E+03   -0.722238967029935086E+01   -0.751561500069758104E+01   -0.268798120960788278E+01   -0.739728739899452137E+01    0.359635586597046949E+04
    0.821332301650615076E-01    0.324794964933963797E+03   -0.725768168441866113E+01   -0.708938552068344219E+01   -0.273848824475479091E+01   -0.718348977979660219E+01    0.359635796837469843E+04
    0.821390588066051863E-01    0.324276880363949203E+03   -0.673976826035569587E+01   -0.786821656651699897E+01   -0.273578139924470509E+01   -0.749800747670017742E+01    0.359635850896453576E+04
    0.821390588066051863E-01    0.324276880363949203E+03   -0.673976826035569587E+01   -0.786821656651699897E+01   -0.273578139924470509E+01   -0.749800747670017742E+01    0.359635850896453576E+04
    0.821362701921400651E-01    0.340879507132407241E+03   -0.737418690876692029E+01   -0.728146631659125543E+01   -0.265149142966124884E+01   -0.792740723760635468E+01    0.359635860712869817E+04
    0.821500841581857960E-01    0.333928186638025807E+03   -0.687113504328092972E+01   -0.754861247146456016E+01   -0.293410558859782800E+01   -0.722290404574435385E+01    0.359635873978745622E+04
    0.821560608838042411E-01    0.317352931675547666E+03   -0.733593949763839337E+01   -0.791296099258833863E+01   -0.275558560834664723E+01   -0.774424712635356016E+01    0.359636052798214496E+04
    0.821560608838042411E-01    0.317352931675547666E+03   -0.733593949763839337E+01   -0.791296099258833863E+01   -0.275558560834664723E+01   -0.774424712635356016E+01    0.359636052798214496E+04
    0.821523802531428787E-01    0.321457345217259046E+03   -0.786979706555344194E+01   -0.775394753471147169E+01   -0.283878636103484538E+01   -0.758197960532190685E+01    0.359636236669716391E+04
    0.821646798840295484E-01    0.332521735227900592E+03   -0.733444929123692191E+01   -0.791616429978589409E+01   -0.291352778392089684E+01   -0.722982501730781735E+01    0.359636241776157476E+04
    0.821646798840295484E-01    0.332521735227900592E+03   -0.733444929123692191E+01   -0.791616429978589409E+01   -0.291352778392089684E+01   -0.722982501730781735E+01    0.359636241776157476E+04
    0.821425061608061641E-01    0.308938786301804782E+03   -0.723736933968156126E+01   -0.747836274119876965E+01   -0.247874957546966090E+01   -0.781780312822154055E+01    0.359636763670146684E+04
    0.821355935024049993E-01    0.329418965790258653E+03   -0.751531355288019842E+01   -0.755058624321273086E+01   -0.277806838942430856E+01   -0.779021066368118209E+01    0.359636888935363231E+04
    0.821383250533007370E-01    0.322246106638320214E+03   -0.681256644878183781E+01   -0.763178686590441746E+01   -0.268637012229432282E+01   -0.689538553671505383E+01    0.359637132005998865E+04
    0.821532210044178535E-01    0.331617217860356277E+03   -0.790047585018016196E+01   -0.775873407457842923E+01   -0.266961700503149713E+01   -0.705862012137023953E+01    0.359637177812603250E+04
    0.821327978563967942E-01    0.328281102482326389E+03   -0.762787294200111887E+01   -0.738224247854764926E+01   -0.271129294057954384E+01   -0.706476182415072884E+01    0.359637324239236614E+04
    0.821359361300663948E-01    0.309262643069176875E+03   -0.730012587319428352E+01   -0.731921380603273342E+01   -0.247902749393792332E+01   -0.734332492317881780E+01    0.359637506041332290E+04
    0.821410595737819826E-01    0.342673853251563855E+03   -0.711927774422166504E+01   -0.775100076685062334E+01   -0.278480341414360932E+01   -0.774563120679470263E+01    0.359637676578366336E+04
    0.821530230723231530E-01    0.321132770833526422E+03   -0.691635081691729248E+01   -0.767720865613329639E+01   -0.269515874389889953E+01   -0.705534079246226042E+01    0.359637929622911406E+04
    0.821530230723231530E-01    0.321132770833526422E+03   -0.691635081691729248E+01   -0.767720865613329639E+01   -0.269515874389889953E+01   -0.705534079246226042E+01    0.359637929622911406E+04
    0.821451701254583139E-01    0.328849234784139185E+03   -0.771080099946993869E+01   -0.785301425417116850E+01   -0.267781461422092049E+01   -0.694148177986553172E+01    0.359637994157456251E+04
    0.821452218036691079E-01    0.312323751509135150E+03   -0.746707252565694901E+01   -0.723076734937043764E+01   -0.245526022926420850E+01   -0.766055020749044857E+01    0.359638242629140495E+04
    0.821452218036691079E-01    0.312323751509135150E+03   -0.746707252565694901E+01   -0.723076734937043764E+01   -0.245526022926420850E+01   -0.766055020749044857E+01    0.359638242629140495E+04
    0.821322664842523975E-01    0.317690889572476920E+03   -0.724936009121074498E+01   -0.716785118683883304E+01   -0.258785910421081189E+01   -0.714594188730262037E+01    0.359638423704666229E+04
    0.821667289948984081E-01    0.323344985543257167E+03   -0.785095232695861256E+01   -0.765037932365507878E+01   -0.287783422624184038E+01   -0.747718674839052255E+01    0.359638565866243425E+04
    0.821663702867348050E-01    0.323998181636599725E+03   -0.788627371200758276E+01   -0.769792612905897133E+01   -0.291092397362119559E+01   -0.798071255167399141E+01    0.359638753605672628E+04
    0.821413312675816215E-01    0.334147410113542037E+03   -0.719246059905545021E+01   -0.779525998409702936E+01   -0.284386449912579398E+01   -0.710243844530410406E+01    0.359639242517501953E+04
    0.821543945685028754E-01    0.321609951325210204E+03   -0.779449526564827799E+01   -0.781231839399199401E+01   -0.271144173752292650E+01   -0.677355773987528220E+01    0.359639429054102948E+04
    0.821465810529796725E-01    0.344313219352443639E+03   -0.792372989028707053E+01   -0.782283314204617319E+01   -0.285578259273062063E+01   -0.778973544115321559E+01    0.359639440136916164E+04
    0.821452217069852109E-01    0.321339078380377941E+03   -0.737259445903651844E+01   -0.722352716935970030E+01   -0.265356178521286745E+01   -0.688547803945898806E+01    0.359639494607763163E+04
    0.821530196321631906E-01    0.312452133828068440E+03   -0.705009594630498881E+01   -0.786901026401744019E+01   -0.268047906106609357E+01   -0.767588687794016522E+01    0.359639562544533101E+04
    0.821530196321631906E-01    0.312452133828068440E+03   -0.705009594630498881E+01   -0.786901026401744019E+01   -0.268047906106609357E+01   -0.767588687794016522E+01    0.359639562544533101E+04
    0.821405259685387135E-01    0.311734487609248845E+03   -0.772017823118245072E+01   -0.792997577684209354E+01   -0.253031049545439135E+01   -0.735391118786065334E+01    0.359639670507672008E+04
    0.821405259685387135E-01    0.311734487609248845E+03   -0.772017823118245072E+01   -0.792997577684209354E+01   -0.253031049545439135E+01   -0.735391118786065334E+01    0.359639670507672008E+04
    0.821309410539954460E-01    0.327189369490549325E+03   -0.778875248936321096E+01   -0.722711432047236979E+01   -0.269333900908076318E+01   -0.733316889641668279E+01    0.359639692726727344E+04
    0.821542158480428469E-01    0.333804100035552210E+03   -0.754099045573727444E+01   -0.786557164943469367E+01   -0.276145142721687131E+01   -0.678950273818967709E+01    0.359639732979144628E+04
    0.821289336514209045E-01    0.313061633687280676E+03   -0.726289590018345788E+01   -0.698735256482966527E+01   -0.245443447390130043E+01   -0.777018355008404349E+01    0.359639829104744422E+04
    0.821400166262278297E-01    0.333900466731206222E+03   -0.735499152474541518E+01   -0.799878319935419491E+01   -0.265023225106618732E+01   -0.707560337691841568E+01    0.359639838016285694E+04
    0.821248126345398982E-01    0.323667229081426683E+03   -0.686151999232748722E+01   -0.761434569556644014E+01   -0.252497567699105208E+01   -0.778112830860253979E+01    0.359639860745997112E+04
    0.821317105924319890E-01    0.320631957116313345E+03   -0.704093123173253321E+01   -0.733598435272763183E+01   -0.242726371070137148E+01   -0.785818972990406195E+01    0.359639886071173851E+04
    0.821260704795116619E-01    0.318070459168424691E+03   -0.795985214861357271E+01   -0.733675236895914828E+01   -0.250654106209447036E+01   -0.786022307237457607E+01    0.359640369021717970E+04
    0.821248170480664008E-01    0.333412814045996583E+03   -0.764825099178464196E+01   -0.698126956847410796E+01   -0.266248897068915991E+01   -0.751226537831005814E+01    0.359640526555463612E+04
    0.821406472301332291E-01    0.340031800772340034E+03   -0.753148003674117827E+01   -0.754937933928734495E+01   -0.284480051520171484E+01   -0.735512940101109791E+01    0.359640762733172869E+04
    0.821406472301332291E-01    0.340031800772340034E+03   -0.753148003674117827E+01   -0.754937933928734495E+01   -0.284480051520171484E+01   -0.735512940101109791E+01    0.359640762733172869E+04
    0.821488538477486013E-01    0.314089603262777700E+03   -0.691116508800302842E+01   -0.795816744058194381E+01   -0.268143862739966199E+01   -0.785222135764613149E+01    0.359640785085821517E+04
    0.821381762772238622E-01    0.332536225352120823E+03   -0.681144432307358372E+01   -0.775164890407388540E+01   -0.279980251092794763E+01   -0.766323906068755267E+01    0.359640875902519247E+04
    0.821408545599418283E-01    0.312213176561906835E+03   -0.767526522901014818E+01   -0.796709684688835829E+01   -0.250238273487943186E+01   -0.720417914929369552E+01    0.359640909899450980E+04
    0.821345061070077598E-01    0.319709536136140855E+03   -0.725226992354791022E+01   -0.778854553286420082E+01   -0.251715017472429947E+01   -0.791916366882406031E+01    0.359641001060435292E+04
    0.821345061070077598E-01    0.319709536136140855E+03   -0.725226992354791022E+01   -0.778854553286420082E+01   -0.251715017472429947E+01   -0.791916366882406031E+01    0.359641001060435292E+04
    0.821228620288596972E-01    0.334180215831512442E+03   -0.794393747750226265E+01   -0.718282152374101468E+01   -0.264619316684768080E+01   -0.725657577040151480E+01    0.359641060234012730E+04
    0.821286279072759862E-01    0.324430842002717384E+03   -0.694005352559365996E+01   -0.691149095473630037E+01   -0.261708150630725767E+01   -0.772114825469446764E+01    0.359641122882684658E+04
    0.821259560246594966E-01    0.330791298932422364E+03   -0.671742010989306593E+01   -0.721438743104044367E+01   -0.259557158515764508E+01   -0.725276362411213249E+01    0.359641380502236416E+04
    0.821359617357148297E-01    0.331746404945036318E+03   -0.714391676426753364E+01   -0.748332931755174524E+01   -0.277457653529314330E+01   -0.689506198814891036E+01    0.359641825284179049E+04
    0.821482577024892496E-01    0.323432489227884105E+03   -0.740929280968771842E+01   -0.776729285185369278E+01   -0.250822417427650324E+01   -0.778172129135640755E+01    0.359641972013945360E+04
    0.821547094745007367E-01    0.324968489178072218E+03   -0.684064062506598614E+01   -0.797015252138794050E+01   -0.277914442182663191E+01   -0.697397832157849340E+01    0.359642180697686581E+04
    0.821391652192779848E-01    0.338125414610037751E+03   -0.694863675102942224E+01   -0.749658403216883684E+01   -0.276261079821370270E+01   -0.746874755956967995E+01    0.359642207366916227E+04
    0.821555377609205773E-01    0.310691971247693857E+03   -0.769379017281245048E+01   -0.789111633231737386E+01   -0.261935854342538921E+01   -0.752151439095375451E+01    0.359642285446475853E+04
    0.821581705785155991E-01    0.333871927800861386E+03   -0.799873905193560031E+01   -0.747760230680436333E+01   -0.272642509023161317E+01   -0.707470598662413774E+01    0.359642514437747514E+04
    0.821286517822979040E-01    0.322089383572470410E+03   -0.705932970017365680E+01   -0.764266016238322177E+01   -0.261122639097398990E+01   -0.796955935694917628E+01    0.359642582560014262E+04
    0.821286517822979040E-01    0.322089383572470410E+03   -0.705932970017365680E+01   -0.764266016238322177E+01   -0.261122639097398990E+01   -0.796955935694917628E+01    0.359642582560014262E+04
    0.821388803505730819E-01    0.344118029300504361E+03   -0.703768262092027364E+01   -0.756930219792352421E+01   -0.279521863194514886E+01   -0.714234714581450980E+01    0.359642759558887519E+04
    0.821371710298217650E-01    0.316269039138543462E+03   -0.756148169751736798E+01   -0.721776607544150384E+01   -0.259114224543730520E+01   -0.721066823775719179E+01    0.359642945694653054E+04
    0.821424885956638651E-01    0.316427542609372324E+03   -0.780754911734238899E+01   -0.776419358121474801E+01   -0.262262552029493667E+01   -0.727044697010012797E+01    0.359643195957079251E+04
    0.821331652269087775E-01    0.331246897790036087E+03   -0.778275830946696168E+01   -0.724662067576320723E+01   -0.258308053670550253E+01   -0.693207775058330622E+01    0.359643365916088533E+04
    0.821422524572138213E-01    0.312134036416636206E+03   -0.711424724905602890E+01   -0.795101837685507373E+01   -0.256252409415187543E+01   -0.777986163274418274E+01    0.359643371853871440E+04
    0.821299668970294217E-01    0.321034168656775989E+03   -0.695052961818765525E+01   -0.723118614122260794E+01   -0.252084297040605598E+01   -0.694018816722599396E+01    0.359643893900268904E+04
    0.821551979527405385E-01    0.337033304073756995E+03   -0.729593169298371436E+01   -0.744173558268112245E+01   -0.284697899727757875E+01   -0.786261232811706101E+01    0.359644253921195377E+04
    0.821328135944446036E-01    0.312977901743325845E+03   -0.774056449929504886E+01   -0.736674770061224837E+01   -0.258391506793570525E+01   -0.739027863306714927E+01    0.359644625302494114E+04
    0.821328135944446036E-01    0.312977901743325845E+03   -0.774056449929504886E+01   -0.736674770061224837E+01   -0.258391506793570525E+01   -0.739027863306714927E+01    0.359644625302494114E+04
    0.821376328822953500E-01    0.326899580098114370E+03   -0.722499902017226869E+01   -0.767764608229689749E+01   -0.274028824448038710E+01   -0.781405749220964907E+01    0.359644789618890900E+04
    0.821222534226252465E-01    0.314480339151888700E+03   -0.697864077514846670E+01   -0.739025247661769313E+01   -0.246356130973659537E+01   -0.760480306985880805E+01    0.359644972279351714E+04
    0.821249869759430873E-01    0.314788703089211765E+03   -0.715293259758354427E+01   -0.739531652551767493E+01   -0.234948942229277424E+01   -0.729677929429552208E+01    0.359645085599702770E+04
    0.821249869759430873E-01    0.314788703089211765E+03   -0.715293259758354427E+01   -0.739531652551767493E+01   -0.234948942229277424E+01   -0.729677929429552208E+01    0.359645085599702770E+04
    0.821597791238576763E-01    0.333197823548953920E+03   -0.789164189802423266E+01   -0.761501619999858104E+01   -0.297534664835634155E+01   -0.789964116472694489E+01    0.359645197061758881E+04
    0.821380733393000939E-01    0.330991977505346654E+03   -0.709415875671690532E+01   -0.782097586866574623E+01   -0.267663583105629144E+01   -0.704410758280669747E+01    0.359645328469079277E+04
    0.821380733393000939E-01    0.330991977505346654E+03   -0.709415875671690532E+01   -0.782097586866574623E+01   -0.267663583105629144E+01   -0.704410758280669747E+01    0.359645328469079277E+04
    0.821352968052664473E-01    0.308864345559545939E+03   -0.750117558344191870E+01   -0.724583994720543600E+01   -0.245519131344424091E+01   -0.796602703700584058E+01    0.359645466763298919E+04
    0.821601535412413986E-01    0.320367341863879915E+03   -0.709737878098171482E+01   -0.786476241256489761E+01   -0.271896278275309022E+01   -0.794593988852738065E+01    0.359645469429310106E+04
    0.821633296114636785E-01    0.327446628639695518E+03   -0.779171948079123755E+01   -0.783247416371104510E+01   -0.285848122315714148E+01   -0.789327381430172625E+01    0.359645479444142575E+04
    0.821373700873653523E-01    0.343141181463260750E+03   -0.690774503560220676E+01   -0.752694774107449760E+01   -0.275005410464865463E+01   -0.748774290532362041E+01    0.359645526152650018E+04
    0.821380154846330229E-01    0.341050347549471326E+03   -0.734366557121340691E+01   -0.733933077430430192E+01   -0.273395523302855148E+01   -0.712925437255219041E+01    0.359645709124935547E+04
    0.821521842762347049E-01    0.315718429912060060E+03   -0.786563575814765770E+01   -0.744251162520948206E+01   -0.267416854023513695E+01   -0.737314520161070153E+01    0.359645813600665315E+04
    0.821380494025452240E-01    0.328007494572244241E+03   -0.725405161179345104E+01   -0.741568860035174371E+01   -0.257548745295652282E+01   -0.722242125939540269E+01    0.359646074818449006E+04
    0.821458886273428723E-01    0.332651892466417678E+03   -0.710959623211066916E+01   -0.724839416254876223E+01   -0.262105046491910221E+01   -0.752375119555025140E+01    0.359646110378415824E+04
    0.821458886273428723E-01    0.332651892466417678E+03   -0.710959623211066916E+01   -0.724839416254876223E+01   -0.262105046491910221E+01   -0.752375119555025140E+01    0.359646110378415824E+04
    0.821588296903300042E-01    0.314313213551447291E+03   -0.714183938028974463E+01   -0.785060858926346761E+01   -0.274909150062865759E+01   -0.792318629109395278E+01    0.359646477419244184E+04
    0.821473795990691619E-01    0.338989591922844625E+03   -0.785877329375404265E+01   -0.766471251358487038E+01   -0.278930548547500035E+01   -0.732785881058340127E+01    0.359646619555863299E+04
    0.821337195655486157E-01    0.331679322081564237E+03   -0.740385242087481554E+01   -0.752600292905876689E+01   -0.278011773715794508E+01   -0.769433609202040358E+01    0.359647012982798014E+04
    0.821410746684063386E-01    0.323971142680055550E+03   -0.715030061963954644E+01   -0.793710678389819169E+01   -0.251656276333662365E+01   -0.730360378097306295E+01    0.359647025608213380E+04
    0.821470176285027665E-01    0.310518860616359234E+03   -0.741372021252539160E+01   -0.755974320483015383E+01   -0.262402378161512795E+01   -0.721925270257487917E+01    0.359647051149738127E+04
    0.821470176285027665E-01    0.310518860616359234E+03   -0.741372021252539160E+01   -0.755974320483015383E+01   -0.262402378161512795E+01   -0.721925270257487917E+01    0.359647051149738127E+04
    0.821502266679951104E-01    0.327853811365630804E+03   -0.718122158616862993E+01   -0.786534222781336911E+01   -0.275181998372347447E+01   -0.708911389100113976E+01    0.359647216076652012E+04
    0.821502266679951104E-01    0.327853811365630804E+03   -0.718122158616862993E+01   -0.786534222781336911E+01   -0.275181998372347447E+01   -0.708911389100113976E+01    0.359647216076652012E+04
    0.821328687240877320E-01    0.313650760032775906E+03   -0.764359003117808733E+01   -0.703473854342432592E+01   -0.245273243187692858E+01   -0.731659046032060978E+01    0.359647364165072258E+04
    0.821498660709302497E-01    0.336191230064761328E+03   -0.750520175206498052E+01   -0.730988103638755682E+01   -0.278790063599420535E+01   -0.780409603986077194E+01    0.359647365516867876E+04
    0.821632810703560312E-01    0.323784794303903595E+03   -0.757482131997411745E+01   -0.743088716720335984E+01   -0.283813342836760008E+01   -0.728665603517113070E+01    0.359647392044930120E+04
    0.821285747735124999E-01    0.330796562183743276E+03   -0.772057317451543490E+01   -0.748955583849940432E+01   -0.261844987868831192E+01   -0.720180921811683739E+01    0.359647544107372823E+04
    0.821285747735124999E-01    0.330796562183743276E+03   -0.772057317451543490E+01   -0.748955583849940432E+01   -0.261844987868831192E+01   -0.720180921811683739E+01    0.359647544107372823E+04
    0.821416237207906880E-01    0.332002257771106144E+03   -0.711944319054998509E+01   -0.756097696584128176E+01   -0.259512335230602620E+01   -0.722085202005380022E+01    0.359647955293809582E+04
    0.821525824039485986E-01    0.323992280226019147E+03   -0.689822442576789374E+01   -0.759371153157027212E+01   -0.260534844229846563E+01   -0.742527443361968054E+01    0.359648100294576216E+04
    0.821558139751437516E-01    0.341294982300311972E+03   -0.752145441006349280E+01   -0.783471330824739098E+01   -0.286818209469371777E+01   -0.753189432263596714E+01    0.359648134599883724E+04
    0.821359997233884476E-01    0.343739271119911564E+03   -0.688993886593843996E+01   -0.724080718364440035E+01   -0.274415102529383415E+01   -0.730518566364624089E+01    0.359648169656075879E+04
    0.821485920960740024E-01    0.321693322901844397E+03   -0.709209367123190404E+01   -0.768413401574089239E+01   -0.281010557765658975E+01   -0.717636662789547319E+01    0.359648397308040421E+04
    0.821467540831690018E-01    0.318639709069788012E+03   -0.679335335160065679E+01   -0.734817394773026678E+01   -0.270357943582344662E+01   -0.777942528328997263E+01    0.359648525821278417E+04
    0.821289671129832449E-01    0.314132327094802292E+03   -0.735742734809605547E+01   -0.711229943961123645E+01   -0.256828463904901350E+01   -0.744985392393526347E+01    0.359648763864571083E+04
    0.821289671129832449E-01    0.314132327094802292E+03   -0.735742734809605547E+01   -0.711229943961123645E+01   -0.256828463904901350E+01   -0.744985392393526347E+01    0.359648763864571083E+04
