    0.827727390282214648E-01    0.383935097178171304E+03   -0.463605853089069520E+01   -0.497573776537345314E+01   -0.128782803144741864E+01   -0.726629781237783501E+01    0.443589562522009803E-01    0.606225496040913581E+00    0.218094758172806633E+04    0.260322776651397862E+04    0.256878512959890622E+04    0.311859854456867379E+04
    0.827727390282214648E-01    0.383935097178171304E+03   -0.463605853089069520E+01   -0.497573776537345314E+01   -0.128782803144741864E+01   -0.726629781237783501E+01    0.443589562522009803E-01    0.606225496040913581E+00    0.218094758172806633E+04    0.260322776651397862E+04    0.256878512959890622E+04    0.311859854456867379E+04
    0.830848820722483311E-01    0.322574121063133873E+03   -0.457929330007741875E+01   -0.571303148478099132E+01   -0.134796413288029537E+01   -0.735875140926053461E+01    0.275088053694067178E-01    0.561250894033879177E+00    0.215498718446658086E+04    0.260820200099614431E+04    0.257856377502785108E+04    0.311860025601593907E+04
    0.828430377162653470E-01    0.391051528159775444E+03   -0.464112446542520640E+01   -0.522627990418175692E+01   -0.200606769027618226E+01   -0.769984048347119732E+01    0.367156961076409993E-01    0.386674952077398215E+00    0.211831250082477072E+04    0.260812175309282065E+04    0.255179132645844174E+04    0.311860434024193091E+04
    0.829555436964285603E-01    0.383943025393851144E+03   -0.401537121674698572E+01   -0.531022017971201699E+01   -0.131920628481278746E+01   -0.633440821355683781E+01    0.223819015969112557E-01    0.555898150832621063E+00    0.208243514516430605E+04    0.260363176564098285E+04    0.255972465046300340E+04    0.311861283139760008E+04
    0.829360633392162427E-01    0.336577059911992137E+03   -0.569914972086337279E+01   -0.527330996881880765E+01   -0.158098052301292391E+01   -0.742744169464238091E+01    0.384983872217204148E-01    0.401654560680992923E+00    0.212170916845518013E+04    0.261271781389253692E+04    0.255701589637634834E+04    0.311861827433651888E+04
    0.829360633392162427E-01    0.336577059911992137E+03   -0.569914972086337279E+01   -0.527330996881880765E+01   -0.158098052301292391E+01   -0.742744169464238091E+01    0.384983872217204148E-01    0.401654560680992923E+00    0.212170916845518013E+04    0.261271781389253692E+04    0.255701589637634834E+04    0.311861827433651888E+04
    0.828606867699544503E-01    0.370600002711975435E+03   -0.489974353922098693E+01   -0.584736321280596272E+01   -0.173015893132585452E+01   -0.667425361472241896E+01    0.341425435413498582E-01    0.569238461324268030E+00    0.209733675899453146E+04    0.261252888144477220E+04    0.257549916205858017E+04    0.311862245899902337E+04
    0.830042906234195743E-01    0.348505376302312584E+03   -0.475827981060857397E+01   -0.513047591527410862E+01   -0.137071498045013840E+01   -0.697124462858182881E+01    0.248610568545651577E-01    0.549408007315932534E+00    0.211747949157068479E+04    0.260869857857557236E+04    0.256117166022157653E+04    0.311862832651197277E+04
    0.829542833475270802E-01    0.344180787542907069E+03   -0.525117936261962370E+01   -0.536038261215069323E+01   -0.128456937659291182E+01   -0.623339897315658575E+01    0.351969683197294464E-01    0.575383921785553754E+00    0.216800313667234695E+04    0.260691634964290006E+04    0.256381970316485513E+04    0.311863006985711718E+04
    0.830060654579885954E-01    0.393456882685781636E+03   -0.492797892007818561E+01   -0.575772918723405258E+01   -0.196701229883248985E+01   -0.666794567114220804E+01    0.338471035581564550E-01    0.594738458956729166E+00    0.213515110821604048E+04    0.260630338701470828E+04    0.256981686307352402E+04    0.311863350110426109E+04
    0.828240154794974842E-01    0.393531462791111949E+03   -0.524697342497713759E+01   -0.534244194093247060E+01   -0.133853609752164981E+01   -0.714684835764025106E+01    0.362452312208318972E-01    0.610686835439368303E+00    0.209601933365941795E+04    0.260799191693478133E+04    0.257346713785634802E+04    0.311863491562132549E+04
    0.828240154794974842E-01    0.393531462791111949E+03   -0.524697342497713759E+01   -0.534244194093247060E+01   -0.133853609752164981E+01   -0.714684835764025106E+01    0.362452312208318972E-01    0.610686835439368303E+00    0.209601933365941795E+04    0.260799191693478133E+04    0.257346713785634802E+04    0.311863491562132549E+04
    0.829266045820726133E-01    0.383377389121494048E+03   -0.460799671060262028E+01   -0.533722360565367904E+01   -0.173712124515268540E+01   -0.708078185444863450E+01    0.244498050461206089E-01    0.271868947510458481E+00    0.207747105597961809E+04    0.263092106923659730E+04    0.254334689889055971E+04    0.311863771941197365E+04
    0.829266045820726133E-01    0.383377389121494048E+03   -0.460799671060262028E+01   -0.533722360565367904E+01   -0.173712124515268540E+01   -0.708078185444863450E+01    0.244498050461206089E-01    0.271868947510458481E+00    0.207747105597961809E+04    0.263092106923659730E+04    0.254334689889055971E+04    0.311863771941197365E+04
    0.825126059818730717E-01    0.394830158650305407E+03   -0.437096891422826417E+01   -0.482204487119421987E+01   -0.177037769834486713E+01   -0.653510301130243754E+01    0.483336511480073686E-01    0.393537488150612458E+00    0.206716225202311898E+04    0.262027221322336618E+04    0.254730210877534000E+04    0.311864057426840782E+04
    0.829246899515325292E-01    0.367086133747184476E+03   -0.450556838856643971E+01   -0.585801232722629628E+01   -0.178082495543887465E+01   -0.698574981982222099E+01    0.334254917152946238E-01    0.601006241271031416E+00    0.209208085179384216E+04    0.260382163014951175E+04    0.256578110051091153E+04    0.311864363389277287E+04
    0.829246899515325292E-01    0.367086133747184476E+03   -0.450556838856643971E+01   -0.585801232722629628E+01   -0.178082495543887465E+01   -0.698574981982222099E+01    0.334254917152946238E-01    0.601006241271031416E+00    0.209208085179384216E+04    0.260382163014951175E+04    0.256578110051091153E+04    0.311864363389277287E+04
    0.826992091781424826E-01    0.397084347850091433E+03   -0.447098159066694212E+01   -0.507014442433369350E+01   -0.153697382385092318E+01   -0.674784062828970477E+01    0.538357292217347475E-01    0.437895511593172027E+00    0.214772055169354326E+04    0.261166165003011974E+04    0.255603844297049363E+04    0.311864550213041912E+04
    0.826992091781424826E-01    0.397084347850091433E+03   -0.447098159066694212E+01   -0.507014442433369350E+01   -0.153697382385092318E+01   -0.674784062828970477E+01    0.538357292217347475E-01    0.437895511593172027E+00    0.214772055169354326E+04    0.261166165003011974E+04    0.255603844297049363E+04    0.311864550213041912E+04
    0.827183061257538987E-01    0.369663439495168404E+03   -0.494716759826002672E+01   -0.538551017504919560E+01   -0.174852954480851475E+01   -0.765367099302291010E+01    0.431568611825031562E-01    0.589922965303930069E+00    0.206572064465615767E+04    0.260957625975835435E+04    0.257895037328398666E+04    0.311865047366132876E+04
    0.827183061257538987E-01    0.369663439495168404E+03   -0.494716759826002672E+01   -0.538551017504919560E+01   -0.174852954480851475E+01   -0.765367099302291010E+01    0.431568611825031562E-01    0.589922965303930069E+00    0.206572064465615767E+04    0.260957625975835435E+04    0.257895037328398666E+04    0.311865047366132876E+04
    0.826009944896792664E-01    0.381841764335634423E+03   -0.466206334321436966E+01   -0.490345734376293940E+01   -0.188511041239262678E+01   -0.763997057368319332E+01    0.485505015786060132E-01    0.406555552223663019E+00    0.208498025735494457E+04    0.261174994221810948E+04    0.254999214550570059E+04    0.311865338268515006E+04
    0.826009944896792664E-01    0.381841764335634423E+03   -0.466206334321436966E+01   -0.490345734376293940E+01   -0.188511041239262678E+01   -0.763997057368319332E+01    0.485505015786060132E-01    0.406555552223663019E+00    0.208498025735494457E+04    0.261174994221810948E+04    0.254999214550570059E+04    0.311865338268515006E+04
    0.830411888775982737E-01    0.383111357859100906E+03   -0.498951180820848172E+01   -0.577578825857190825E+01   -0.244526589453190146E+01   -0.739734352975857146E+01    0.309053217010848424E-01    0.586906660038109207E+00    0.209481731942811530E+04    0.260877205282698787E+04    0.257741597855157534E+04    0.311865347799494748E+04
    0.826247619412002060E-01    0.384716704849826442E+03   -0.493937810646836617E+01   -0.517589010126484084E+01   -0.147179602369624307E+01   -0.741505772107918837E+01    0.559254650706635520E-01    0.637284386026911953E+00    0.214297846466967530E+04    0.261227566052610337E+04    0.256795005467926376E+04    0.311865441535685613E+04
    0.826994331799021931E-01    0.397592298551758006E+03   -0.488029609165486633E+01   -0.545715240008792613E+01   -0.144608844047905771E+01   -0.595355222919968696E+01    0.492839228049228861E-01    0.642958460215295902E+00    0.212244130234977365E+04    0.261549627710858522E+04    0.256218447440102409E+04    0.311865532095430035E+04
    0.826994331799021931E-01    0.397592298551758006E+03   -0.488029609165486633E+01   -0.545715240008792613E+01   -0.144608844047905771E+01   -0.595355222919968696E+01    0.492839228049228861E-01    0.642958460215295902E+00    0.212244130234977365E+04    0.261549627710858522E+04    0.256218447440102409E+04    0.311865532095430035E+04
    0.826672621521336026E-01    0.396876108943057034E+03   -0.446517326789827695E+01   -0.490512683904307956E+01   -0.124556231002266404E+01   -0.767202893949977938E+01    0.338417655434537848E-01    0.559854634849778710E+00    0.208772579849761905E+04    0.260926397786657753E+04    0.257892430703883019E+04    0.311865829871844016E+04
    0.826672621521336026E-01    0.396876108943057034E+03   -0.446517326789827695E+01   -0.490512683904307956E+01   -0.124556231002266404E+01   -0.767202893949977938E+01    0.338417655434537848E-01    0.559854634849778710E+00    0.208772579849761905E+04    0.260926397786657753E+04    0.257892430703883019E+04    0.311865829871844016E+04
    0.830927357250597909E-01    0.330991696559446495E+03   -0.483840964674524265E+01   -0.580546425591678261E+01   -0.156508249228809415E+01   -0.587751465946494456E+01    0.234808813994378529E-01    0.552872457622066160E+00    0.207280879296752164E+04    0.261142429904554047E+04    0.257499252839076917E+04    0.311865855319227967E+04
    0.826455428184890845E-01    0.387729719928129043E+03   -0.468311133324298545E+01   -0.498416978036914848E+01   -0.141592071484827731E+01   -0.694196804015059676E+01    0.413532044221391129E-01    0.559498339201650263E+00    0.214029766531565065E+04    0.260742465888517336E+04    0.256746717602554190E+04    0.311866263082694240E+04
    0.828388046179319298E-01    0.358895536474944493E+03   -0.486165977788052750E+01   -0.492190522621212878E+01   -0.130455115044481929E+01   -0.797634409221300267E+01    0.300946360585463667E-01    0.363048978846002346E+00    0.206781960489877611E+04    0.261838554412296980E+04    0.254981273946737201E+04    0.311866568698057426E+04
    0.827376857441726871E-01    0.392015172980723719E+03   -0.548685697733296074E+01   -0.530851502046191115E+01   -0.184347517190788057E+01   -0.639352380016345645E+01    0.384492029841614624E-01    0.560450097388797808E+00    0.210910458287368238E+04    0.260590509586790859E+04    0.257507110972255123E+04    0.311867045734166641E+04
    0.829203822802661861E-01    0.385517626212554205E+03   -0.460557641702535214E+01   -0.541831374629423301E+01   -0.159195576451691956E+01   -0.724856456831481744E+01    0.306636430640041778E-01    0.595285517098117389E+00    0.210808436994539579E+04    0.260654123000215941E+04    0.256270173575170793E+04    0.311867184724395111E+04
    0.826767443989759598E-01    0.362829783180983100E+03   -0.481827039728306872E+01   -0.544780209507690216E+01   -0.152816270434135903E+01   -0.615390620092207818E+01    0.415873812536659490E-01    0.575465633545152122E+00    0.208507408877870921E+04    0.261462192414552464E+04    0.257845681059575054E+04    0.311867571290061551E+04
    0.829542648462950893E-01    0.361885703075313415E+03   -0.474889765276724418E+01   -0.523611970601071519E+01   -0.156012456251256637E+01   -0.741889006779505245E+01    0.432996108574552965E-01    0.642820660032890179E+00    0.216460665495875674E+04    0.261163319542282170E+04    0.256910566514482525E+04    0.311867921532494438E+04
    0.829542648462950893E-01    0.361885703075313415E+03   -0.474889765276724418E+01   -0.523611970601071519E+01   -0.156012456251256637E+01   -0.741889006779505245E+01    0.432996108574552965E-01    0.642820660032890179E+00    0.216460665495875674E+04    0.261163319542282170E+04    0.256910566514482525E+04    0.311867921532494438E+04
    0.827861322837896013E-01    0.399292719377265371E+03   -0.448963070244472195E+01   -0.521910207014715954E+01   -0.129183099486707498E+01   -0.683251890904783465E+01    0.430769359088496936E-01    0.663927004565755596E+00    0.211034264210925767E+04    0.260403309583177997E+04    0.256477251573283320E+04    0.311868281482800512E+04
    0.827861322837896013E-01    0.399292719377265371E+03   -0.448963070244472195E+01   -0.521910207014715954E+01   -0.129183099486707498E+01   -0.683251890904783465E+01    0.430769359088496936E-01    0.663927004565755596E+00    0.211034264210925767E+04    0.260403309583177997E+04    0.256477251573283320E+04    0.311868281482800512E+04
    0.827851166158669327E-01    0.355882554841260230E+03   -0.527854468132672849E+01   -0.518024741311981174E+01   -0.142200825792285768E+01   -0.668382072458378040E+01    0.484890007249331803E-01    0.411317507602516341E+00    0.213430768646787055E+04    0.262068934370457237E+04    0.255939051523523267E+04    0.311868596241353816E+04
    0.827851166158669327E-01    0.355882554841260230E+03   -0.527854468132672849E+01   -0.518024741311981174E+01   -0.142200825792285768E+01   -0.668382072458378040E+01    0.484890007249331803E-01    0.411317507602516341E+00    0.213430768646787055E+04    0.262068934370457237E+04    0.255939051523523267E+04    0.311868596241353816E+04
    0.829203023296453123E-01    0.348063626972919678E+03   -0.511106048907561572E+01   -0.544660726250591587E+01   -0.155872466608563709E+01   -0.639457074598687569E+01    0.336697607083411635E-01    0.384984449166398845E+00    0.210562044297366538E+04    0.262224990462017922E+04    0.254100389450301691E+04    0.311868621535057991E+04
    0.829203023296453123E-01    0.348063626972919678E+03   -0.511106048907561572E+01   -0.544660726250591587E+01   -0.155872466608563709E+01   -0.639457074598687569E+01    0.336697607083411635E-01    0.384984449166398845E+00    0.210562044297366538E+04    0.262224990462017922E+04    0.254100389450301691E+04    0.311868621535057991E+04
    0.831415454962352307E-01    0.360697516734626049E+03   -0.487860332092787097E+01   -0.564729587716210357E+01   -0.199238167283610101E+01   -0.742560731119431150E+01    0.200391727212150296E-01    0.551284609741871878E+00    0.207754652963086073E+04    0.260459310647478287E+04    0.256639567630104921E+04    0.311868762626479111E+04
    0.831415454962352307E-01    0.360697516734626049E+03   -0.487860332092787097E+01   -0.564729587716210357E+01   -0.199238167283610101E+01   -0.742560731119431150E+01    0.200391727212150296E-01    0.551284609741871878E+00    0.207754652963086073E+04    0.260459310647478287E+04    0.256639567630104921E+04    0.311868762626479111E+04
    0.828988518942768843E-01    0.384696037451205825E+03   -0.495436114248005843E+01   -0.516304266453882477E+01   -0.168410934454617145E+01   -0.740998020773462152E+01    0.374863690691464996E-01    0.406956761620021978E+00    0.210684090125331704E+04    0.261014235515951441E+04    0.254255551007246140E+04    0.311868815973641495E+04
    0.828988518942768843E-01    0.384696037451205825E+03   -0.495436114248005843E+01   -0.516304266453882477E+01   -0.168410934454617145E+01   -0.740998020773462152E+01    0.374863690691464996E-01    0.406956761620021978E+00    0.210684090125331704E+04    0.261014235515951441E+04    0.254255551007246140E+04    0.311868815973641495E+04
    0.827376418838569605E-01    0.358565509582851746E+03   -0.585309819941676146E+01   -0.512664018946946332E+01   -0.140444828535731636E+01   -0.665658589520084121E+01    0.466082472221813204E-01    0.387546420389441926E+00    0.215929459536442118E+04    0.261925013460935315E+04    0.254586780129265981E+04    0.311868948817779801E+04
    0.829554755578886666E-01    0.358083098504575560E+03   -0.477385336910842817E+01   -0.553104387013734122E+01   -0.214008213003885439E+01   -0.644282112748446067E+01    0.355293188525113504E-01    0.621405888564519837E+00    0.205320215956493576E+04    0.262098686012528333E+04    0.256580296565937761E+04    0.311869036763115673E+04
    0.830979477654808368E-01    0.372843853867641542E+03   -0.452817717002908982E+01   -0.577683129964826581E+01   -0.178721087690457647E+01   -0.582260667363527951E+01    0.289888228867652142E-01    0.621603676779484804E+00    0.207985388887846148E+04    0.260680025425170425E+04    0.257030704306528241E+04    0.311869121547921350E+04
    0.830979477654808368E-01    0.372843853867641542E+03   -0.452817717002908982E+01   -0.577683129964826581E+01   -0.178721087690457647E+01   -0.582260667363527951E+01    0.289888228867652142E-01    0.621603676779484804E+00    0.207985388887846148E+04    0.260680025425170425E+04    0.257030704306528241E+04    0.311869121547921350E+04
    0.829379221079676876E-01    0.326580564140811305E+03   -0.594512398135694120E+01   -0.534945768944598932E+01   -0.156531472924078896E+01   -0.784830627834493821E+01    0.266355906980060217E-01    0.525479964574765313E+00    0.208168213245880770E+04    0.261480099284548669E+04    0.257540139819745218E+04    0.311869328942188031E+04
    0.829379221079676876E-01    0.326580564140811305E+03   -0.594512398135694120E+01   -0.534945768944598932E+01   -0.156531472924078896E+01   -0.784830627834493821E+01    0.266355906980060217E-01    0.525479964574765313E+00    0.208168213245880770E+04    0.261480099284548669E+04    0.257540139819745218E+04    0.311869328942188031E+04
    0.826993089578552110E-01    0.361811758043510395E+03   -0.525354987564474651E+01   -0.496165674869972229E+01   -0.132812711023650332E+01   -0.585259426412578154E+01    0.412393353789273567E-01    0.569662373675169920E+00    0.213064464857652047E+04    0.260286561989458914E+04    0.256540598097827888E+04    0.311869469828766614E+04
    0.826993089578552110E-01    0.361811758043510395E+03   -0.525354987564474651E+01   -0.496165674869972229E+01   -0.132812711023650332E+01   -0.585259426412578154E+01    0.412393353789273567E-01    0.569662373675169920E+00    0.213064464857652047E+04    0.260286561989458914E+04    0.256540598097827888E+04    0.311869469828766614E+04
    0.828592889725004583E-01    0.383208657864779980E+03   -0.422862478211701287E+01   -0.550668282127881703E+01   -0.194239844014397445E+01   -0.624914876732563229E+01    0.420356541200977846E-01    0.417795222200071370E+00    0.209077946445647922E+04    0.262011635200083037E+04    0.255256449344127759E+04    0.311869998215245914E+04
    0.828525191485571105E-01    0.387333507050404705E+03   -0.453442339061538213E+01   -0.530008015453402059E+01   -0.180349098446636358E+01   -0.602571947736698998E+01    0.416549216955383189E-01    0.651422032226084746E+00    0.207530585171590610E+04    0.261551887592357707E+04    0.256930715667382174E+04    0.311870011552083361E+04
    0.829005661867354970E-01    0.360970209004489789E+03   -0.398886997198787530E+01   -0.508718137163900952E+01   -0.139547109186720641E+01   -0.735416035658905187E+01    0.325027722938572294E-01    0.593719365862716342E+00    0.209783084829412110E+04    0.260547948346420253E+04    0.256265681718199767E+04    0.311870067021672685E+04
    0.828385172833180083E-01    0.357553219056161936E+03   -0.443942444643194811E+01   -0.567441386992547780E+01   -0.176108044928242879E+01   -0.694497488532977059E+01    0.425412278653626089E-01    0.609313762202224551E+00    0.213395491987346304E+04    0.262079007554538930E+04    0.256358690934904098E+04    0.311870182600317321E+04
    0.829212522006034375E-01    0.371657487803314211E+03   -0.409092181512017916E+01   -0.542583240969947767E+01   -0.167536954273747352E+01   -0.741554077352163077E+01    0.433004835423699413E-01    0.676583189077641700E+00    0.213153612858983615E+04    0.261200719441026786E+04    0.257111277599354662E+04    0.311870399788306440E+04
    0.829212522006034375E-01    0.371657487803314211E+03   -0.409092181512017916E+01   -0.542583240969947767E+01   -0.167536954273747352E+01   -0.741554077352163077E+01    0.433004835423699413E-01    0.676583189077641700E+00    0.213153612858983615E+04    0.261200719441026786E+04    0.257111277599354662E+04    0.311870399788306440E+04
    0.828591268803774567E-01    0.395498606348384783E+03   -0.426881985939469821E+01   -0.542297387528087604E+01   -0.164049105702888287E+01   -0.777788578273359388E+01    0.405120238369435018E-01    0.420031168299049018E+00    0.211253589200485794E+04    0.261238579668079092E+04    0.254486515978634270E+04    0.311870515348390745E+04
    0.828591268803774567E-01    0.395498606348384783E+03   -0.426881985939469821E+01   -0.542297387528087604E+01   -0.164049105702888287E+01   -0.777788578273359388E+01    0.405120238369435018E-01    0.420031168299049018E+00    0.211253589200485794E+04    0.261238579668079092E+04    0.254486515978634270E+04    0.311870515348390745E+04
    0.827863539122946357E-01    0.319403786072591515E+03   -0.488765602497428020E+01   -0.525953768278777023E+01   -0.145077478441810337E+01   -0.627962524961994628E+01    0.329442558039393235E-01    0.344835694534414428E+00    0.205611563376961840E+04    0.261236236094164997E+04    0.255150967147981828E+04    0.311871556736389903E+04
    0.829259861536927601E-01    0.358406105322607402E+03   -0.513844520311472586E+01   -0.577887970765542036E+01   -0.168349231514635633E+01   -0.614118505444626273E+01    0.352919541224141764E-01    0.575608052409024462E+00    0.214270652615785457E+04    0.260687920107677473E+04    0.256684838785072498E+04    0.311872094994301551E+04
    0.829259861536927601E-01    0.358406105322607402E+03   -0.513844520311472586E+01   -0.577887970765542036E+01   -0.168349231514635633E+01   -0.614118505444626273E+01    0.352919541224141764E-01    0.575608052409024462E+00    0.214270652615785457E+04    0.260687920107677473E+04    0.256684838785072498E+04    0.311872094994301551E+04
    0.831579481917733843E-01    0.324456339284215687E+03   -0.445016589534035134E+01   -0.592517908840326868E+01   -0.155587676089209781E+01   -0.742068579429713182E+01    0.194304390038765110E-01    0.550289381441851355E+00    0.206663804685544392E+04    0.261059634802595610E+04    0.256131827898029906E+04    0.311872152396068759E+04
    0.830993519313314860E-01    0.351405430187312845E+03   -0.468233578232557335E+01   -0.570049452207722496E+01   -0.161015603692989151E+01   -0.755096039487627202E+01    0.281645515397038297E-01    0.579911700473878300E+00    0.217115769400341742E+04    0.260865303272939082E+04    0.256369894359998989E+04    0.311872191012301664E+04
    0.829697896245083361E-01    0.328232709784489373E+03   -0.528923946075516849E+01   -0.580176876416103049E+01   -0.196429298506685779E+01   -0.749573556291109355E+01    0.309277036327152040E-01    0.370485994235098814E+00    0.206312751063413407E+04    0.261547865563982259E+04    0.254604444667142707E+04    0.311872577184861302E+04
    0.829697896245083361E-01    0.328232709784489373E+03   -0.528923946075516849E+01   -0.580176876416103049E+01   -0.196429298506685779E+01   -0.749573556291109355E+01    0.309277036327152040E-01    0.370485994235098814E+00    0.206312751063413407E+04    0.261547865563982259E+04    0.254604444667142707E+04    0.311872577184861302E+04
    0.825349989541241530E-01    0.382461202674016135E+03   -0.550090760963340486E+01   -0.511885458621198008E+01   -0.177952560901346457E+01   -0.589088324875420888E+01    0.549914677879032796E-01    0.416066353490428642E+00    0.209079796839768051E+04    0.260516243541270069E+04    0.254934458851101908E+04    0.311872935075189980E+04
    0.825349989541241530E-01    0.382461202674016135E+03   -0.550090760963340486E+01   -0.511885458621198008E+01   -0.177952560901346457E+01   -0.589088324875420888E+01    0.549914677879032796E-01    0.416066353490428642E+00    0.209079796839768051E+04    0.260516243541270069E+04    0.254934458851101908E+04    0.311872935075189980E+04
    0.827437103083666220E-01    0.383160799915318592E+03   -0.431701039946398346E+01   -0.536358952490128615E+01   -0.180627045098358341E+01   -0.596561334756051664E+01    0.481485063356187695E-01    0.627021450464271934E+00    0.212694258324021348E+04    0.261951045171045325E+04    0.256262580577772087E+04    0.311872948127693371E+04
    0.830873369457351962E-01    0.342980541828209539E+03   -0.506864619601755884E+01   -0.579718468343524140E+01   -0.235178895184592029E+01   -0.743467537032747039E+01    0.276357606986330079E-01    0.375335542743530981E+00    0.205587201106886369E+04    0.261747965128391888E+04    0.255367978219656516E+04    0.311873106012306971E+04
    0.826235337061619890E-01    0.392375590731105262E+03   -0.473944334572935411E+01   -0.500819899772241062E+01   -0.201256469925580550E+01   -0.641621119204759527E+01    0.423697377788931004E-01    0.577222310503621827E+00    0.207175903964403824E+04    0.261005721907258567E+04    0.257415154441135701E+04    0.311873204331056968E+04
    0.830847908901963250E-01    0.370423379635128583E+03   -0.427821231286482551E+01   -0.582107679915870868E+01   -0.191938589671581683E+01   -0.763067260289037197E+01    0.258674766075032876E-01    0.584280526816825629E+00    0.206962299409990874E+04    0.260582571587868870E+04    0.256694906970544571E+04    0.311873272877399495E+04
    0.830847908901963250E-01    0.370423379635128583E+03   -0.427821231286482551E+01   -0.582107679915870868E+01   -0.191938589671581683E+01   -0.763067260289037197E+01    0.258674766075032876E-01    0.584280526816825629E+00    0.206962299409990874E+04    0.260582571587868870E+04    0.256694906970544571E+04    0.311873272877399495E+04
    0.829944348259379072E-01    0.350709786804087457E+03   -0.454287415856231025E+01   -0.564292434667744836E+01   -0.128757272607777740E+01   -0.751693837391833597E+01    0.262183588261226466E-01    0.552238452573906247E+00    0.210509304741321739E+04    0.261783337114665164E+04    0.257482995797826288E+04    0.311873313219691363E+04
    0.828269499775615287E-01    0.362088174017176414E+03   -0.489104597988289846E+01   -0.555621710400365565E+01   -0.210993520653483202E+01   -0.656927067012652888E+01    0.432595249588767217E-01    0.612302463500229432E+00    0.211387688231193169E+04    0.261810970847217413E+04    0.256494608821926886E+04    0.311873414582297710E+04
    0.828269499775615287E-01    0.362088174017176414E+03   -0.489104597988289846E+01   -0.555621710400365565E+01   -0.210993520653483202E+01   -0.656927067012652888E+01    0.432595249588767217E-01    0.612302463500229432E+00    0.211387688231193169E+04    0.261810970847217413E+04    0.256494608821926886E+04    0.311873414582297710E+04
    0.828312937465653515E-01    0.364721362372000272E+03   -0.461365886429585892E+01   -0.533339419310572183E+01   -0.131017725173380395E+01   -0.564367436159502400E+01    0.457157043086140330E-01    0.628626427407432797E+00    0.217121721938894734E+04    0.261949437578311381E+04    0.256885431682072704E+04    0.311873671618867093E+04
    0.827321529648825382E-01    0.371165862202058179E+03   -0.541190855225482359E+01   -0.503362428158734687E+01   -0.121837164140521192E+01   -0.650626630011081719E+01    0.377935964021317780E-01    0.382063119832890541E+00    0.210238426548320922E+04    0.262032390263250545E+04    0.255741489845145588E+04    0.311873698748205061E+04
    0.827321529648825382E-01    0.371165862202058179E+03   -0.541190855225482359E+01   -0.503362428158734687E+01   -0.121837164140521192E+01   -0.650626630011081719E+01    0.377935964021317780E-01    0.382063119832890541E+00    0.210238426548320922E+04    0.262032390263250545E+04    0.255741489845145588E+04    0.311873698748205061E+04
    0.828996429589106826E-01    0.336589508551859410E+03   -0.467285054642144182E+01   -0.510842582617369079E+01   -0.154510510142360502E+01   -0.615667564142924739E+01    0.318227453413323300E-01    0.552894980620722176E+00    0.210671096646175602E+04    0.261756569902679439E+04    0.256835465320305548E+04    0.311873938424534708E+04
    0.828681080563402339E-01    0.338595496499052388E+03   -0.485141812319269050E+01   -0.494514195665335876E+01   -0.105849257692397281E+01   -0.683287599748888042E+01    0.254054677309211788E-01    0.538595773169495917E+00    0.206077428971156223E+04    0.260995998852920820E+04    0.257069114209710551E+04    0.311874035230453273E+04
    0.828681080563402339E-01    0.338595496499052388E+03   -0.485141812319269050E+01   -0.494514195665335876E+01   -0.105849257692397281E+01   -0.683287599748888042E+01    0.254054677309211788E-01    0.538595773169495917E+00    0.206077428971156223E+04    0.260995998852920820E+04    0.257069114209710551E+04    0.311874035230453273E+04
    0.829333203288521170E-01    0.393506095712774027E+03   -0.503079876880714671E+01   -0.527447126738277117E+01   -0.145656267735676437E+01   -0.687293356589072602E+01    0.318032786965515291E-01    0.609330735389948197E+00    0.207626926259785932E+04    0.260381358645106275E+04    0.256693061334801860E+04    0.311874043310939669E+04
    0.829333203288521170E-01    0.393506095712774027E+03   -0.503079876880714671E+01   -0.527447126738277117E+01   -0.145656267735676437E+01   -0.687293356589072602E+01    0.318032786965515291E-01    0.609330735389948197E+00    0.207626926259785932E+04    0.260381358645106275E+04    0.256693061334801860E+04    0.311874043310939669E+04
    0.829752592585943916E-01    0.351423732201478856E+03   -0.517449871426584984E+01   -0.549886226402608891E+01   -0.206692688689076087E+01   -0.643227511014772801E+01    0.277317845684221589E-01    0.355992331645047122E+00    0.208749210995349540E+04    0.261232762367985561E+04    0.255100348647600140E+04    0.311874872464813325E+04
    0.827237728142519030E-01    0.378583502177509956E+03   -0.527973018272769767E+01   -0.534457456772609696E+01   -0.166589020854870640E+01   -0.678186246118757996E+01    0.447670867676153439E-01    0.600937951017726180E+00    0.214005244092796829E+04    0.261075319617432069E+04    0.256586869148092501E+04    0.311874972686317915E+04
    0.826292311234144428E-01    0.378294976338178571E+03   -0.486664606694108848E+01   -0.476225584935281887E+01   -0.158111067390030691E+01   -0.603022682346995520E+01    0.452958543869119781E-01    0.391585191000662081E+00    0.210878407758401636E+04    0.261485497308022286E+04    0.254560881189246538E+04    0.311874995170290367E+04
    0.828252764560418187E-01    0.371451924575710734E+03   -0.590659909420269980E+01   -0.537804903428388847E+01   -0.193364720294304204E+01   -0.725701294476382763E+01    0.369537620231476099E-01    0.364089029880993065E+00    0.212062935958539219E+04    0.261524129952452040E+04    0.254994000423032730E+04    0.311876312227937797E+04
