    0.828127083437684708E-01    0.269648689342267630E+03   -0.789155642607822028E+01   -0.564548377523298406E+01   -0.168983219137907525E+01   -0.756072320607588733E+01    0.324189539726290679E-01    0.144932751339220373E+00    0.206866152721699382E+04    0.261170523124600641E+04    0.249827063707359866E+04    0.310605543762674461E+04   -0.202786074317555212E+02    1
    0.829533331780680921E-01    0.281258505471261856E+03   -0.427446960583409918E+01   -0.512790537243970768E+01   -0.157837232423722140E+01   -0.697198779287841042E+01    0.403966948267158801E-01    0.272608310167166856E+00    0.220705824304791713E+04    0.261487623124082256E+04    0.253079553724561993E+04    0.310605922012201518E+04   -0.202806074317555236E+02    1
    0.830263197848693929E-01    0.369448220684180967E+03   -0.597463524096736798E+01   -0.672742426413992867E+01   -0.270928587196982562E+01   -0.666563483887233232E+01    0.449381653050535679E-01    0.413929240842812574E+00    0.210485853832740850E+04    0.261298078338236428E+04    0.254316023400200856E+04    0.310606395713355823E+04   -0.202826074317555438E+02    1
    0.829934248148541387E-01    0.300157043211898895E+03   -0.536318960317158400E+01   -0.497389635568230304E+01   -0.182414092991663601E+01   -0.613001807459604464E+01    0.280983884247519751E-01    0.139473384253774757E+00    0.224220964139842954E+04    0.263368392806090651E+04    0.250045159315322098E+04    0.310606751369310450E+04   -0.202846074317555534E+02    1
    0.829399749640895856E-01    0.343960362543238489E+03   -0.388870756277082918E+01   -0.481900058627294658E+01   -0.145299402570524983E+01   -0.668778499381625569E+01    0.633727435352612334E-01    0.320607280993469523E+00    0.226659897955670476E+04    0.261660045392330539E+04    0.252330589167320022E+04    0.310606945822921580E+04   -0.202866074317555309E+02    1
    0.830515048987417320E-01    0.288754155438884823E+03   -0.661463834664474071E+01   -0.555585783049270709E+01   -0.138548514567467862E+01   -0.564971395533016718E+01    0.260570426235097186E-01    0.156247839733853450E+00    0.225524788722154381E+04    0.264305337977532781E+04    0.252045390609767310E+04    0.310607081676980579E+04   -0.202886074317555192E+02    1
    0.834016177199944780E-01    0.312537014047639161E+03   -0.591420996201737648E+01   -0.688343092634620568E+01   -0.226270305839255492E+01   -0.660832228978234681E+01    0.112218299139435519E-01    0.348914693039538093E+00    0.208459320541433954E+04    0.260766598064274285E+04    0.254950839814272649E+04    0.310607913255700669E+04   -0.202906074317555145E+02    1
    0.831089961287768964E-01    0.342573953183675599E+03   -0.549423104033236331E+01   -0.610247577640601691E+01   -0.162917473462232687E+01   -0.664753083389791843E+01    0.389390678495925915E-01    0.164339947378726953E+00    0.230302058540493999E+04    0.262414778100388003E+04    0.251535067275787605E+04    0.310608247535337796E+04   -0.202926074317555418E+02    1
    0.826857753644765492E-01    0.317136236968641413E+03   -0.592289096607760968E+01   -0.482830352923195161E+01   -0.172999190013386528E+01   -0.678340189335343968E+01    0.255804338193167946E-01    0.100832908212077313E+00    0.212043932203039731E+04    0.264511965087758199E+04    0.250575098492985308E+04    0.310610160274394184E+04   -0.202946074317555478E+02    1
    0.832330227676023465E-01    0.304279087568263719E+03   -0.628163792901049955E+01   -0.554908236768260732E+01   -0.189865070214567133E+01   -0.638634799542505593E+01    0.134818197584248550E-01    0.224209997984094772E+00    0.221112686144893678E+04    0.263600090651605205E+04    0.254847315836005419E+04    0.310610651394867227E+04   -0.202966074317555467E+02    1
    0.830109046832568087E-01    0.379564998608595204E+03   -0.619040211955549324E+01   -0.625534176804348174E+01   -0.242724242872159879E+01   -0.730975366217664480E+01    0.566039824829277990E-01    0.647725479977303342E+00    0.224756992020145663E+04    0.262098989632507346E+04    0.256825912898016668E+04    0.310612677522298964E+04   -0.202986074317555563E+02    1
    0.830025650464586567E-01    0.296430397134906514E+03   -0.709995193143776326E+01   -0.456766422924438142E+01   -0.124965746513184905E+01   -0.785639558422314099E+01    0.178349881327080975E-01    0.247376121030714519E+00    0.211966741904581613E+04    0.262883312520897562E+04    0.254381218827687098E+04    0.310616476177314644E+04   -0.203006074317555587E+02    1
    0.830680744535910592E-01    0.323453227386441426E+03   -0.573836447070908129E+01   -0.555796217711543417E+01   -0.195474823120268315E+01   -0.513275543885645380E+01    0.473155953574427718E-01    0.224271754693536746E+00    0.227205627979304245E+04    0.263977137100715345E+04    0.252684037764383629E+04    0.310616588805596575E+04   -0.203026074317555718E+02    1
    0.831759449085739122E-01    0.283802949482730071E+03   -0.587819498976152044E+01   -0.504531141118025239E+01   -0.101070432762832141E+01   -0.558934384607744406E+01    0.797077947990026785E-02    0.137209275685797577E+00    0.223178425438119666E+04    0.266273657793716939E+04    0.252045327875916064E+04    0.310616651650685708E+04   -0.203046074317555565E+02    1
    0.832500594197431026E-01    0.291353051877845019E+03   -0.509707063760999546E+01   -0.561672612699652518E+01   -0.211689756387093464E+01   -0.639296919255410678E+01    0.492205653711555308E-01    0.317657786306491996E+00    0.226144493424995153E+04    0.260839591383358902E+04    0.253064946969133962E+04    0.310617277544890385E+04   -0.203066074317555518E+02    1
    0.834232299072313610E-01    0.311141499631167562E+03   -0.459627690419319102E+01   -0.599404650731994337E+01   -0.159095549587750140E+01   -0.714050042908593063E+01    0.147106025012403684E-01    0.384237631379213407E+00    0.221079809117874493E+04    0.260563792717965816E+04    0.255172066690594875E+04    0.310618652710481774E+04   -0.203086074317555365E+02    1
    0.826953379034903319E-01    0.325476962762001449E+03   -0.687652954729782717E+01   -0.459926799227662286E+01   -0.149034199409957191E+01   -0.750447367955927014E+01    0.791563102734739316E-01    0.441754691408268618E+00    0.225327556091581209E+04    0.260926300904494019E+04    0.254428735723939599E+04    0.310619785661616015E+04   -0.203106074317555105E+02    1
    0.834351732102937421E-01    0.283381150270866158E+03   -0.698319657928179716E+01   -0.648211188228147517E+01   -0.230075636183450660E+01   -0.700357687564158926E+01    0.132153453217718903E-01    0.349087418069449651E+00    0.216220513801883999E+04    0.260977854384096281E+04    0.254718582738183022E+04    0.310619828540244498E+04   -0.203126074317555272E+02    1
    0.830843347969107138E-01    0.270870289511323733E+03   -0.556140767534570113E+01   -0.580282372834266980E+01   -0.137937503401981276E+01   -0.734390541689555842E+01    0.124763770409087055E-01    0.163524521476229728E+00    0.210325090270687360E+04    0.266271172150955954E+04    0.254887357471126552E+04    0.310621109666382381E+04   -0.203146074317555509E+02    1
    0.831220204867111345E-01    0.276738956525669778E+03   -0.682419452058001497E+01   -0.645302942995581752E+01   -0.253659507542520313E+01   -0.665023630097349461E+01    0.318335644526731090E-01    0.173197606743153099E+00    0.223359559349808706E+04    0.261109571990848417E+04    0.251723206606825534E+04    0.310621813733781892E+04   -0.203166074317555392E+02    1
    0.828344286831368404E-01    0.308533709443667874E+03   -0.426950682435390227E+01   -0.535060811749157050E+01   -0.193225197063813869E+01   -0.627447462753777963E+01    0.465652237472322719E-01    0.386441287989290228E+00    0.213913910549915045E+04    0.260775391405824939E+04    0.255394108672781431E+04    0.310622591137983773E+04   -0.203186074317555132E+02    1
    0.829877182275668979E-01    0.316487342786747149E+03   -0.473853071822189520E+01   -0.547813669989664298E+01   -0.215217441545858534E+01   -0.721243381564282870E+01    0.390158898308157476E-01    0.334438215388451365E+00    0.227155219094066933E+04    0.262014607895789368E+04    0.255843338466479599E+04    0.310623072006149596E+04   -0.203206074317555263E+02    1
    0.823418803245626191E-01    0.366521691595591960E+03   -0.455405122263813311E+01   -0.497801675035190083E+01   -0.185333137522050428E+01   -0.642871437313238925E+01    0.529398884690057414E-01    0.200098330594731477E+00    0.207104513388139458E+04    0.260653605676985990E+04    0.250385690733674528E+04    0.310623243865549330E+04   -0.203226074317555607E+02    1
    0.827336123850718613E-01    0.341046667502162848E+03   -0.619230904465648013E+01   -0.449184169830159252E+01   -0.137055955372716998E+01   -0.584809817999575010E+01    0.373545535897779751E-01    0.146958814702263435E+00    0.223580899209147901E+04    0.263449645609191111E+04    0.251388114076802140E+04    0.310623331476883459E+04   -0.203246074317555596E+02    1
    0.826564039942053880E-01    0.281739928451849266E+03   -0.737954131442466910E+01   -0.530857555612431042E+01   -0.183948727082322350E+01   -0.634736886299087644E+01    0.431584853705125268E-01    0.232555906853364358E+00    0.212032219042602583E+04    0.262099748940124755E+04    0.252422001888975865E+04    0.310624174808285488E+04   -0.203266074317555514E+02    1
    0.831151724142965564E-01    0.366663974189777491E+03   -0.614398291811130282E+01   -0.657645316029679083E+01   -0.287904691069457508E+01   -0.699928955233622485E+01    0.178474042943595063E-01    0.174115869809299328E+00    0.207701398950210159E+04    0.263530776296280010E+04    0.253242984516890147E+04    0.310624522407371524E+04   -0.203286074317555361E+02    1
    0.831720287998609503E-01    0.354107122912227169E+03   -0.496648717966125375E+01   -0.590217318924721823E+01   -0.242896933777316315E+01   -0.780381262462149206E+01    0.240508502183431373E-01    0.213118637451515242E+00    0.223601155996061061E+04    0.265375939563421525E+04    0.254301668854336185E+04    0.310628687044664002E+04   -0.203306074317555208E+02    1
    0.828178921693306785E-01    0.297514372509599468E+03   -0.502624635313431689E+01   -0.508995826555066699E+01   -0.143782257435502991E+01   -0.757325548618491151E+01    0.241176727192510126E-01    0.153949112024538870E+00    0.217085478312058240E+04    0.263200394566961404E+04    0.252018417564067340E+04    0.310628794443643255E+04   -0.203326074317555445E+02    1
    0.826471336515933325E-01    0.326818205281092787E+03   -0.510463941090064743E+01   -0.559298340685290718E+01   -0.205703192505904031E+01   -0.750013109808212430E+01    0.445937026654826402E-01    0.162098277573253180E+00    0.207568469699279194E+04    0.262215654739093725E+04    0.248943594355417372E+04    0.310630619491130210E+04   -0.203346074317555399E+02    1
    0.827911117111789219E-01    0.324313810806871857E+03   -0.738538089942167275E+01   -0.509955335521212572E+01   -0.174272247391787483E+01   -0.606113014387238280E+01    0.290853434979815167E-01    0.942164727835527044E-01    0.214010223040839901E+04    0.265900482804989360E+04    0.249923861248392132E+04    0.310630659142254399E+04   -0.203366074317555174E+02    1
    0.830737629216453666E-01    0.368229198349009721E+03   -0.640085037513296751E+01   -0.631467834194738309E+01   -0.288495651445446022E+01   -0.679995001122536635E+01    0.169415044155527168E-01    0.172246690910006078E+00    0.210226767426501056E+04    0.262357698888176674E+04    0.253224844447706892E+04    0.310630996594965382E+04   -0.203386074317555448E+02    1
    0.829923749219242946E-01    0.386458534766248249E+03   -0.442430625661717780E+01   -0.592164464776684341E+01   -0.269740000196586660E+01   -0.701375346132424404E+01    0.438627532754557875E-01    0.661716694444494991E+00    0.217645364207823786E+04    0.260582151224319114E+04    0.256070259389836110E+04    0.310633373069483787E+04   -0.203406074317555721E+02    1
    0.827146485396465653E-01    0.301942746404894137E+03   -0.649954942683328341E+01   -0.496637383020801781E+01   -0.115433101303836416E+01   -0.659723722594327100E+01    0.501619082748684178E-01    0.379945266819739780E+00    0.213043480482033920E+04    0.259420598193061596E+04    0.252912639534661184E+04    0.310633414799173215E+04   -0.203426074317555639E+02    1
    0.828744385880736678E-01    0.354303274904742693E+03   -0.401865849910646133E+01   -0.527054025554738814E+01   -0.171900006268947525E+01   -0.728540658142608777E+01    0.414014929599442055E-01    0.216849147519391938E+00    0.225094779879585667E+04    0.263616907243628930E+04    0.252245164645505747E+04    0.310634413747286999E+04   -0.203446074317555450E+02    1
    0.831620327595069542E-01    0.323329984700095395E+03   -0.425123754824568234E+01   -0.662877739186221593E+01   -0.138592504775728775E+01   -0.760304241253810176E+01    0.302206661173328069E-01    0.564526402727044685E+00    0.221929235387690642E+04    0.261716531635385354E+04    0.256235548807718669E+04    0.310634635354354305E+04   -0.203466074317555297E+02    1
    0.832058517998232050E-01    0.323089336841340582E+03   -0.410173134097894110E+01   -0.595041020203760418E+01   -0.161124663137562552E+01   -0.791111879092242098E+01    0.364082329566678311E-03    0.132461896281457214E+00    0.215467659820336257E+04    0.265784035158481083E+04    0.253572960050926031E+04    0.310635296401788628E+04   -0.203486074317555286E+02    1
    0.829345973855835916E-01    0.364517271275644248E+03   -0.685005022899251426E+01   -0.578906683473636541E+01   -0.211552870303152885E+01   -0.740770837172260510E+01    0.212843844897242750E-01    0.218034108276556587E+00    0.215165158823806269E+04    0.264010666258294304E+04    0.255849520235782711E+04    0.310635957990048610E+04   -0.203506074317555488E+02    1
    0.831650590370308085E-01    0.334123595160213199E+03   -0.743029768874481356E+01   -0.563254730645394108E+01   -0.267516061997812127E+01   -0.714487334164510379E+01    0.235542095183658186E-01    0.346810028002697113E+00    0.205444657889219798E+04    0.262022468130939569E+04    0.255218212790712414E+04    0.310636814659977972E+04   -0.203526074317555334E+02    1
    0.832769763146896935E-01    0.296631304373542889E+03   -0.491594238831118524E+01   -0.554469322598829351E+01   -0.211337223124220053E+01   -0.524924604541250517E+01    0.362649917880852879E-01    0.416597016493153449E+00    0.222339473177927312E+04    0.261307487962364166E+04    0.255100599178830589E+04    0.310637335106319460E+04   -0.203546074317555323E+02    1
    0.831081007137456917E-01    0.301210107326123250E+03   -0.675169437394666172E+01   -0.502383278019045321E+01   -0.195083474373922705E+01   -0.762780528276048297E+01    0.864313052160062094E-02    0.154200948738177135E+00    0.214902870214046243E+04    0.262954648532719466E+04    0.253869163004004122E+04    0.310638222046094688E+04   -0.203566074317555490E+02    1
    0.827196307302734135E-01    0.304549463927192960E+03   -0.515627990744873799E+01   -0.527611514753073152E+01   -0.230313796348839617E+01   -0.596208639721758349E+01    0.314921309405570143E-01    0.134140111449994576E+00    0.206338559135909964E+04    0.263733407662453465E+04    0.250063715434066899E+04    0.310640170760066076E+04   -0.203586074317555550E+02    1
    0.830256546035469112E-01    0.291355803176783070E+03   -0.764232888072614625E+01   -0.493074491733861642E+01   -0.117521355943563277E+01   -0.580376367254748793E+01    0.266404951483541659E-01    0.553669243131925004E+00    0.215754762229459720E+04    0.260644479364027620E+04    0.257085254842267568E+04    0.310640246086141860E+04   -0.203606074317555539E+02    1
    0.833946416422531728E-01    0.307069697064604384E+03   -0.366492585244001479E+01   -0.628843358219162418E+01   -0.142630004238604791E+01   -0.599567854391811572E+01    0.156888578366307582E-01    0.633904996138321852E+00    0.206412220496293594E+04    0.261729649317005033E+04    0.257601061856506522E+04    0.310640776159094366E+04   -0.203626074317555208E+02    1
    0.827954826810997913E-01    0.313949898748306055E+03   -0.416573715009577761E+01   -0.520349491845859635E+01   -0.127744253427342258E+01   -0.667648162476896267E+01    0.352883030328983022E-01    0.578698007549203086E+00    0.212103595032751173E+04    0.260461734450816948E+04    0.257556405816673714E+04    0.310641543984535519E+04   -0.203646074317555303E+02    1
    0.832914137315877573E-01    0.338241555277783050E+03   -0.758450889775375003E+01   -0.595676506841291076E+01   -0.225171448943935992E+01   -0.741869283749717123E+01    0.440883431651156385E-01    0.401086406966678466E+00    0.228767906772854667E+04    0.260431218233775962E+04    0.254167199350216652E+04    0.310641929330401990E+04   -0.203666074317555470E+02    1
    0.829267151908798378E-01    0.316994491357424124E+03   -0.410106583680035808E+01   -0.600735272225822303E+01   -0.186526079551674906E+01   -0.776217255731415356E+01    0.203811920812338038E-01    0.184328638954895319E+00    0.208100616283064528E+04    0.264103160307006783E+04    0.252826300042774847E+04    0.310642352217983262E+04   -0.203686074317555317E+02    1
    0.828246799060520233E-01    0.275328549055979124E+03   -0.619294896544992923E+01   -0.576217922013216644E+01   -0.202673020598053366E+01   -0.633870605258635322E+01    0.362715036811810804E-01    0.123896703486642348E+00    0.209989196058226753E+04    0.260460047324956304E+04    0.245981583950970253E+04    0.310643307423922533E+04   -0.203706074317555412E+02    1
    0.825227261601459705E-01    0.367269135803548124E+03   -0.588376193673334846E+01   -0.498914090749517936E+01   -0.143987429951503287E+01   -0.656250817831063316E+01    0.310332742513711665E-01    0.171395941698614385E+00    0.211422506875191993E+04    0.265818982077357396E+04    0.255670457990931664E+04    0.310643331565509970E+04   -0.203726074317555650E+02    1
    0.830030395268825660E-01    0.277255842300662664E+03   -0.540366357565731636E+01   -0.497193323422805378E+01   -0.173031615152937768E+01   -0.584200752498524256E+01    0.238071298820936653E-01    0.239147873124924387E+00    0.218500945264618258E+04    0.263380194574441202E+04    0.254738163772197413E+04    0.310644771497831971E+04   -0.203746074317555426E+02    1
    0.830616755470878487E-01    0.291434179162526675E+03   -0.705460579478652683E+01   -0.492444910235180089E+01   -0.130561630601119294E+01   -0.635248621056708096E+01    0.113228499884673716E-01    0.960632932927111133E-01    0.227247364824457372E+04    0.268111690077022558E+04    0.251209870133482673E+04    0.310644787045461726E+04   -0.203766074317555379E+02    1
    0.827776840095263977E-01    0.389346129920999942E+03   -0.503721386918979519E+01   -0.579488017343187511E+01   -0.246733897844336525E+01   -0.764617320210587259E+01    0.527298722964089847E-01    0.220053566309006465E+00    0.217962518369653981E+04    0.262375607007489680E+04    0.252429601156400213E+04    0.310645013228461085E+04   -0.203786074317555510E+02    1
    0.828626503957319294E-01    0.394817122882643730E+03   -0.601370633475068228E+01   -0.551933398827803767E+01   -0.307792977282353197E+01   -0.692709873893047323E+01    0.393873255886538556E-01    0.252882293601380481E+00    0.214198250189207874E+04    0.261976160631946959E+04    0.253132851874108928E+04    0.310646333548684834E+04   -0.203806074317555286E+02    1
    0.828343000934958912E-01    0.356336166441444789E+03   -0.640930851544737301E+01   -0.532111872539167141E+01   -0.130126650920939912E+01   -0.704148087055721827E+01    0.551785990659503442E-01    0.467064068065352500E+00    0.212698690893764933E+04    0.260321206898522587E+04    0.254939394933791891E+04    0.310646350776862118E+04   -0.203826074317555097E+02    1
    0.828102459407003971E-01    0.338738715057521688E+03   -0.604659057852810289E+01   -0.546895244581147377E+01   -0.175924778682400795E+01   -0.726444558685587971E+01    0.769031640295057967E-01    0.314351794249270622E+00    0.221579531982771277E+04    0.258424610464678790E+04    0.251597615976801899E+04    0.310647076325186981E+04   -0.203846074317555264E+02    1
    0.825779637192362165E-01    0.392286373206881649E+03   -0.584174609060566130E+01   -0.504268803975041102E+01   -0.147813677457727888E+01   -0.629837222480448311E+01    0.541653266017681698E-01    0.387018763492365636E+00    0.218473520697267440E+04    0.261431366596339876E+04    0.253971315133506005E+04    0.310647095970837472E+04   -0.203866074317555288E+02    1
    0.827544053101858662E-01    0.364292738407516879E+03   -0.609613153604038072E+01   -0.499152433627979253E+01   -0.125501168534028684E+01   -0.595126153387312407E+01    0.486476730240616093E-01    0.170800029215741472E+00    0.227187457340815672E+04    0.265271783277744362E+04    0.253801964825277037E+04    0.310647225661077073E+04   -0.203886074317555064E+02    1
    0.830589158450927567E-01    0.301396746561328996E+03   -0.480519041116443635E+01   -0.579425797932044340E+01   -0.235630559743485968E+01   -0.604125098391744686E+01    0.303416805606171215E-01    0.523068152603632375E+00    0.222017860342890572E+04    0.260666919433070188E+04    0.256006975238120594E+04    0.310647697975747724E+04   -0.203906074317555372E+02    1
    0.825676259127773038E-01    0.377340471128023069E+03   -0.790766992340866803E+01   -0.519554592021379769E+01   -0.194049718718387609E+01   -0.606191464995008467E+01    0.836849135259610383E-01    0.483200027150541500E+00    0.215846983965866912E+04    0.258661280416702857E+04    0.253350285688750182E+04    0.310649014205944968E+04   -0.203926074317555610E+02    1
    0.829214744939821974E-01    0.377091684779084517E+03   -0.606994631614622016E+01   -0.590603789768650245E+01   -0.246222979803148156E+01   -0.741057801480982103E+01    0.353010278600444302E-01    0.155889862847110178E+00    0.218480571279600508E+04    0.263645644641934405E+04    0.250598144285531680E+04    0.310650462292892098E+04   -0.203946074317555279E+02    1
    0.830985940376100657E-01    0.300242806786715619E+03   -0.464569933464411911E+01   -0.647774403558423284E+01   -0.198274635460747284E+01   -0.631669545206823635E+01    0.334324897939506788E-01    0.161476125994548442E+00    0.221207110362689127E+04    0.263460727861853547E+04    0.251385402482575455E+04    0.310652059261836075E+04   -0.203966074317555410E+02    1
    0.827202932001178115E-01    0.302745454446096232E+03   -0.467657969565082965E+01   -0.538830210165127177E+01   -0.103328847819637559E+01   -0.702807767960462382E+01    0.574774238209559418E-01    0.304664753942688937E+00    0.215445209203739978E+04    0.261793215988795282E+04    0.253402160848314634E+04    0.310652722306190890E+04   -0.203986074317555683E+02    1
    0.827903201662371635E-01    0.324178337067678967E+03   -0.528012295681161525E+01   -0.482671594309963048E+01   -0.130936862753438987E+01   -0.512897242475529058E+01    0.275181016842730303E-01    0.259463612958595935E+00    0.209809428918013327E+04    0.262896114680352912E+04    0.254833482038880811E+04    0.310652982596868424E+04   -0.204006074317555530E+02    1
    0.829088142711745524E-01    0.338111325541486622E+03   -0.583974499409467640E+01   -0.574387695707415613E+01   -0.254262145312827137E+01   -0.772614342675389310E+01    0.399066795498796145E-01    0.110686031483842540E+00    0.214996803861900889E+04    0.263191423281851485E+04    0.247564933520575732E+04    0.310654959254934511E+04   -0.204026074317555484E+02    1
    0.827360228431990447E-01    0.366565840095868339E+03   -0.512916199528110539E+01   -0.578074818895817444E+01   -0.183254483441002325E+01   -0.653379291710822852E+01    0.368918206341007776E-01    0.505558056041646164E+00    0.216163017622169673E+04    0.260384166349966699E+04    0.257275722610961475E+04    0.310657006680058794E+04   -0.204046074317555508E+02    1
    0.826160093397637352E-01    0.356668865620932479E+03   -0.528552496182067255E+01   -0.526918569891774613E+01   -0.111363055498735886E+01   -0.579979829275758085E+01    0.487653641610265379E-01    0.355951764752607314E+00    0.218862651020191151E+04    0.262067751188086868E+04    0.254550131724344692E+04    0.310657292292211969E+04   -0.204066074317555319E+02    1
    0.828557436130564068E-01    0.360560798535502784E+03   -0.452548464344438273E+01   -0.502766091138982141E+01   -0.159508304645749899E+01   -0.706457223169426296E+01    0.374336840821733047E-01    0.235065857500893011E+00    0.213858807558487251E+04    0.264054230892955547E+04    0.253529201230681656E+04    0.310657720536092120E+04   -0.204086074317555273E+02    1
    0.828211860786321197E-01    0.294881186882696113E+03   -0.525867288655981380E+01   -0.481000530932216286E+01   -0.125014750445300216E+01   -0.719210862005426055E+01    0.142703673082230365E-01    0.969281621451469205E-01    0.209234196885807614E+04    0.264101022376241963E+04    0.249476866255252480E+04    0.310658755711757294E+04   -0.204106074317555297E+02    1
    0.834045609192504561E-01    0.268753792680545416E+03   -0.588190463568999977E+01   -0.613669174465652389E+01   -0.141189945830669217E+01   -0.760694791702135742E+01    0.160236399795907029E-01    0.347678210330095938E+00    0.228142253766242675E+04    0.261649036823994084E+04    0.255807180965877797E+04    0.310659161318886117E+04   -0.204126074317555322E+02    1
    0.828198932010759531E-01    0.353156532860545610E+03   -0.691296283691124014E+01   -0.564865866457294263E+01   -0.172488749087307269E+01   -0.704366187187953674E+01    0.838131784682702718E-01    0.428789575996114836E+00    0.228154547849737128E+04    0.259033805980347188E+04    0.253089889635228883E+04    0.310659815184765876E+04   -0.204146074317555311E+02    1
    0.829841137382956312E-01    0.248932679956089260E+03   -0.681989428539463205E+01   -0.589653785125299734E+01   -0.180467953430919614E+01   -0.717609892952677519E+01    0.316650039014971171E-01    0.143125776627355233E+00    0.215304548335405707E+04    0.260622913558190385E+04    0.248197303940433403E+04    0.310660201742561821E+04   -0.204166074317555370E+02    1
    0.824317197879270852E-01    0.362310672465873665E+03   -0.386559910652533478E+01   -0.485031604153452633E+01   -0.140733934503253399E+01   -0.793183937305216347E+01    0.436316523529069189E-01    0.202988233988319944E+00    0.208436558450817529E+04    0.263296873331653160E+04    0.252235505522244148E+04    0.310660308845219015E+04   -0.204186074317555466E+02    1
    0.834440841670733846E-01    0.305514326424375213E+03   -0.406365444767867334E+01   -0.591191786783385265E+01   -0.159985089951117221E+01   -0.566336675401631684E+01    0.903798392727428457E-02    0.561877218063436934E+00    0.224904488230201878E+04    0.261026904888523450E+04    0.256583488577130220E+04    0.310660356149511153E+04   -0.204206074317555348E+02    1
    0.831510169534702692E-01    0.321001718443492791E+03   -0.459409005931017322E+01   -0.627570397728318774E+01   -0.121644848374327452E+01   -0.673935961401243144E+01    0.217157344252032810E-02    0.136521456846487921E+00    0.219434872840911521E+04    0.268259220432389156E+04    0.254106439470791793E+04    0.310661392348549771E+04   -0.204226074317555195E+02    1
    0.828695492653139520E-01    0.315218704259041260E+03   -0.750249073413664735E+01   -0.551378116476977631E+01   -0.155477000543938448E+01   -0.773153612157996672E+01    0.422958766769520808E-01    0.172888282268600535E+00    0.227928041755270624E+04    0.261410035037921625E+04    0.251757277036570349E+04    0.310662188693716598E+04   -0.204246074317555149E+02    1
    0.829852710885741474E-01    0.372412398791302223E+03   -0.418588025236090289E+01   -0.620315869511098938E+01   -0.125326153895840742E+01   -0.595624252001538679E+01    0.366645480573785584E-01    0.580585282799602531E+00    0.222993884693226073E+04    0.262133019063210986E+04    0.257271348940393591E+04    0.310662910728178804E+04   -0.204266074317555137E+02    1
    0.830372359747055949E-01    0.312664673018259236E+03   -0.557408902157309161E+01   -0.546972731813299706E+01   -0.187942315386262671E+01   -0.780115655843530309E+01    0.213319102714397586E-01    0.204703225587623022E+00    0.230808253364880875E+04    0.262765191963889993E+04    0.255059813241341089E+04    0.310664271480198613E+04   -0.204286074317555126E+02    1
    0.833773536160973827E-01    0.336164804659140486E+03   -0.539709180542465639E+01   -0.616379475880164307E+01   -0.243458102235436957E+01   -0.712027123145009533E+01    0.529910002960327312E-02    0.318251252418245478E+00    0.215078545386568794E+04    0.263842316999077048E+04    0.257483501546611751E+04    0.310664285482878404E+04   -0.204306074317555435E+02    1
    0.828876246087132396E-01    0.296457787967615047E+03   -0.468406811518801902E+01   -0.564140891677338896E+01   -0.185195028722803823E+01   -0.793773841011101045E+01    0.259112515362969822E-01    0.132781225543922993E+00    0.219852237686772560E+04    0.263262341010489627E+04    0.250854910216652161E+04    0.310664468741538258E+04   -0.204326074317555459E+02    1
    0.833325275840989116E-01    0.269612032364280424E+03   -0.468735417025791179E+01   -0.654330567683951170E+01   -0.202452087986864804E+01   -0.672457234141992632E+01    0.212338023653676385E-01    0.554761334904929848E+00    0.222385479140191183E+04    0.261462309860041660E+04    0.256903152317195463E+04    0.310664935264299766E+04   -0.204346074317555413E+02    1
    0.825723865841951066E-01    0.349289914840827407E+03   -0.553741789008203078E+01   -0.548065934720321302E+01   -0.206843102030729620E+01   -0.750128383820020428E+01    0.659565481112322216E-01    0.220403441540330897E+00    0.217399317488089127E+04    0.261839992481978788E+04    0.251195424546357890E+04    0.310666670035252082E+04   -0.204366074317555508E+02    1
    0.833277916122733137E-01    0.304548630378789369E+03   -0.635842909151207802E+01   -0.598279910356538736E+01   -0.152333583948526519E+01   -0.688231012991563951E+01    0.966573123540109304E-02    0.148417491304407401E+00    0.230405506246959703E+04    0.265442122286543963E+04    0.252133388919367690E+04    0.310667510920816130E+04   -0.204386074317555426E+02    1
    0.830805508657645603E-01    0.269468821969196938E+03   -0.442582281765045416E+01   -0.566235219175742088E+01   -0.165796747591015636E+01   -0.698422355386729876E+01    0.521234747213180083E-01    0.372533556225423945E+00    0.230835835106667719E+04    0.261620861995046835E+04    0.254713791010773775E+04    0.310668239138489298E+04   -0.204406074317555344E+02    1
    0.832866194817603184E-01    0.255053206016202893E+03   -0.633000408720291752E+01   -0.593609896147386884E+01   -0.191693583673693624E+01   -0.710067004521730194E+01    0.636053320541086088E-02    0.211069589427958976E+00    0.209873931879133215E+04    0.263800418707215658E+04    0.255712571523403540E+04    0.310669468147106909E+04   -0.204426074317555440E+02    1
    0.829240068905684330E-01    0.350854498334100754E+03   -0.539245753440854081E+01   -0.605332355688483226E+01   -0.175543990862316113E+01   -0.632016272370586929E+01    0.279047322280463507E-01    0.140524167174633646E+00    0.218107852959388720E+04    0.263595609778049447E+04    0.251005113529726759E+04    0.310669861842581577E+04   -0.204446074317555393E+02    1
    0.830152870774694129E-01    0.369880227669660542E+03   -0.311906085763973717E+01   -0.536837628807624334E+01   -0.109764744623517974E+01   -0.538878119404006561E+01    0.252848843494479468E-01    0.587377742281416260E+00    0.211336120868721810E+04    0.260294883547248401E+04    0.256645273652409833E+04    0.310669882686132587E+04   -0.204466074317555453E+02    1
