    0.820659877857377179E-01    0.297579213172460129E+03   -0.700759878936894687E+01   -0.553895038195156530E+01   -0.295506506260389079E+01   -0.744260361393061576E+01    0.349982553603516681E+04   -0.136686074317555804E+02    1
    0.821841949430933832E-01    0.232399622305156583E+03   -0.472776831784357476E+01   -0.691506351357396287E+01   -0.242189168032033919E+01   -0.642392689373610359E+01    0.350014464053559368E+04   -0.136706074317555775E+02    1
    0.821275931107946083E-01    0.264800798191306512E+03   -0.794683537818192498E+01   -0.553793825896886105E+01   -0.279143222115148681E+01   -0.694509146872606564E+01    0.350017282981429435E+04   -0.136726074317555639E+02    1
    0.820923713235090363E-01    0.365712207261352603E+03   -0.523729593951665873E+01   -0.703735182208828558E+01   -0.372044700719482790E+01   -0.498976974340717661E+01    0.350018454177160629E+04   -0.136746074317555699E+02    1
    0.820257428368461744E-01    0.359485991005484607E+03   -0.509415484272991925E+01   -0.616269494813600183E+01   -0.164904926756179515E+01   -0.520613956728460447E+01    0.350022233346008124E+04   -0.136766074317555528E+02    1
    0.820104976418025711E-01    0.334697392624145209E+03   -0.640950294550182242E+01   -0.563098084125202014E+01   -0.289515174135397979E+01   -0.589806825411854341E+01    0.350024742555772582E+04   -0.136786074317555570E+02    1
    0.820449197838075128E-01    0.222688945655146654E+03   -0.592207904298025944E+01   -0.701080921526241507E+01   -0.135330658675527316E+01   -0.741900386473339246E+01    0.350032886173716361E+04   -0.136806074317555808E+02    1
    0.821561331642301773E-01    0.238670508092186822E+03   -0.498619631234538119E+01   -0.671748636252723763E+01   -0.114712360824443005E+01   -0.684745814065607394E+01    0.350047974886467227E+04   -0.136826074317556028E+02    1
    0.821675938720028420E-01    0.204245501405945134E+03   -0.566204451637141837E+01   -0.620622991680044667E+01   -0.191368182806306386E+01   -0.581778761634674701E+01    0.350063682397126649E+04   -0.136846074317555875E+02    1
    0.821225565753058301E-01    0.246497830002619878E+03   -0.480728755672952346E+01   -0.666877012123075907E+01   -0.321899623313824357E+01   -0.633482795939585053E+01    0.350102904907099264E+04   -0.136866074317555508E+02    1
    0.821167226253349952E-01    0.337286871526643040E+03   -0.684160797186214786E+01   -0.630793233451747604E+01   -0.193920225874648144E+01   -0.491076450102802919E+01    0.350115204743592176E+04   -0.136886074317555781E+02    1
    0.821465537973938981E-01    0.230622579064742126E+03   -0.600392033731663943E+01   -0.634238209687770738E+01   -0.137010979358826468E+01   -0.460530890079819955E+01    0.350116791045876971E+04   -0.136906074317556019E+02    1
    0.821300565559422713E-01    0.276609426516686995E+03   -0.761061455183645652E+01   -0.548099658533342549E+01   -0.274493073329037474E+01   -0.707420057995141960E+01    0.350124606673921835E+04   -0.136926074317556044E+02    1
    0.819700463030976212E-01    0.356784965245202670E+03   -0.606691787766277812E+01   -0.742287226365516695E+01   -0.148201949361111396E+01   -0.647448069610732180E+01    0.350124943814840935E+04   -0.136946074317555855E+02    1
    0.820860981958992930E-01    0.325595022978997804E+03   -0.525618136305420691E+01   -0.554096844845803727E+01   -0.285629022142815847E+01   -0.615289303566971491E+01    0.350132178110426821E+04   -0.136966074317555844E+02    1
    0.819909128682576038E-01    0.335072262679653477E+03   -0.415685698289838790E+01   -0.607818009047736396E+01   -0.244948164234101506E+01   -0.518086238132800325E+01    0.350135026399064645E+04   -0.136986074317555939E+02    1
    0.820509616023198246E-01    0.227023396049889072E+03   -0.628721183200721079E+01   -0.605152578281742937E+01   -0.181808325993704001E+01   -0.461531021131856356E+01    0.350141702177812203E+04   -0.137006074317555804E+02    1
    0.822141172032024026E-01    0.340316115712761075E+03   -0.771101554997202943E+01   -0.626589005824763134E+01   -0.250894944476359116E+01   -0.737317720365491436E+01    0.350165475014539197E+04   -0.137026074317555935E+02    1
    0.822045307135841619E-01    0.244400692019588377E+03   -0.601145880497275797E+01   -0.629270528884744706E+01   -0.214062958231479072E+01   -0.548195169558050388E+01    0.350166759654038742E+04   -0.137046074317555888E+02    1
    0.821022184928404813E-01    0.216915046779591336E+03   -0.682651451272195775E+01   -0.583096749942081427E+01   -0.199927886422801482E+01   -0.489385040882361011E+01    0.350205412825130134E+04   -0.137066074317555966E+02    1
    0.820976891357279998E-01    0.317854721794087254E+03   -0.596701805523569462E+01   -0.634666640689380124E+01   -0.119728909392367733E+01   -0.671622530664783568E+01    0.350206420518544473E+04   -0.137086074317555777E+02    1
    0.822844947345148792E-01    0.263144719709815433E+03   -0.758277478385969950E+01   -0.754111452505284774E+01   -0.345596688299202848E+01   -0.689134736491672051E+01    0.350211545362409652E+04   -0.137106074317555571E+02    1
    0.820393261810639512E-01    0.364354555209925479E+03   -0.466497466417995899E+01   -0.593995983709363529E+01   -0.205247415021019997E+01   -0.711117419467759149E+01    0.350216272901604543E+04   -0.137126074317555755E+02    1
    0.819917993585790872E-01    0.271534216287729919E+03   -0.543277608489951191E+01   -0.687519079243501974E+01   -0.176509733231260713E+01   -0.614639473005753167E+01    0.350216737879551692E+04   -0.137146074317555655E+02    1
    0.819548879987794243E-01    0.366197679703512222E+03   -0.668228970331032279E+01   -0.547912556286955255E+01   -0.172330161801278603E+01   -0.533146325787023745E+01    0.350227127280164859E+04   -0.137166074317555680E+02    1
    0.819178363808899523E-01    0.314834333823755742E+03   -0.571149240648059209E+01   -0.518224160940126843E+01   -0.141755709444801159E+01   -0.496811529237203864E+01    0.350237790633925761E+04   -0.137186074317555953E+02    1
    0.820131969744573863E-01    0.298957559848527296E+03   -0.600408226246926180E+01   -0.786386721155594870E+01   -0.198056239472230322E+01   -0.414887220936713152E+01    0.350262814078024985E+04   -0.137206074317556048E+02    1
    0.820820217828310272E-01    0.385358085727695880E+03   -0.649883931705360229E+01   -0.575789287827858054E+01   -0.337443001788117858E+01   -0.604718059702628885E+01    0.350274644209036751E+04   -0.137226074317556108E+02    1
    0.820662905514477486E-01    0.328665837550143351E+03   -0.737784831722882384E+01   -0.752145669401490036E+01   -0.344233968151126168E+01   -0.537823244498094155E+01    0.350274819286469756E+04   -0.137246074317556008E+02    1
    0.822788645270651625E-01    0.349370083154057056E+03   -0.657140908464675988E+01   -0.769690524525554309E+01   -0.451247932354450931E+01   -0.622901223389315817E+01    0.350285361531893977E+04   -0.137266074317555660E+02    1
    0.820165214291269928E-01    0.246196451567997997E+03   -0.612370778603796673E+01   -0.555865566350167128E+01   -0.169286123200327898E+01   -0.475795318298604197E+01    0.350289255711279566E+04   -0.137286074317555471E+02    1
    0.820955653810214736E-01    0.363743308100312106E+03   -0.596563825976960160E+01   -0.726701168184991708E+01   -0.408676589806401225E+01   -0.771589754218491919E+01    0.350297359941520017E+04   -0.137306074317555744E+02    1
    0.821312230319845016E-01    0.276502851677175613E+03   -0.583274730488566107E+01   -0.732155355229524307E+01   -0.381522145648976663E+01   -0.770981941086745604E+01    0.350329718121948281E+04   -0.137326074317555680E+02    1
    0.821661613164423460E-01    0.369136646308424417E+03   -0.523446530834947765E+01   -0.706339565904335132E+01   -0.296147382295669770E+01   -0.545128025806011607E+01    0.350342593832239618E+04   -0.137346074317555704E+02    1
    0.821340165850366899E-01    0.257570117113375261E+03   -0.780005376858303112E+01   -0.620329961413535003E+01   -0.327692857232792534E+01   -0.511836478097470859E+01    0.350342791541901170E+04   -0.137366074317556013E+02    1
    0.821935706655586712E-01    0.281901314057851778E+03   -0.572257967180030658E+01   -0.629044987832026692E+01   -0.192561677215898630E+01   -0.690496555990585037E+01    0.350352292426335680E+04   -0.137386074317555842E+02    1
    0.819943447570122552E-01    0.335794206776392457E+03   -0.543817347836634823E+01   -0.765678357354442252E+01   -0.234928178286174649E+01   -0.799967523208775866E+01    0.350403068265276033E+04   -0.137406074317555582E+02    1
    0.819107397552806815E-01    0.372282865164198256E+03   -0.524135038000639497E+01   -0.558254277048025038E+01   -0.203752566383049283E+01   -0.776387546614208190E+01    0.350407195467610836E+04   -0.137426074317555553E+02    1
    0.822034955117139227E-01    0.310693499992467935E+03   -0.785250676665278657E+01   -0.770063484722530678E+01   -0.461418907736079742E+01   -0.641506658271692665E+01    0.350415710960916113E+04   -0.137446074317555578E+02    1
    0.819895957925843993E-01    0.292944513290193640E+03   -0.404502082187191725E+01   -0.552171145779202366E+01   -0.128926494039236283E+01   -0.749009378506262280E+01    0.350416352576368899E+04   -0.137466074317555709E+02    1
    0.822319468218069977E-01    0.337365043202797153E+03   -0.731953048542999873E+01   -0.656796577409664817E+01   -0.268299185010764774E+01   -0.595101388063852177E+01    0.350423804642910454E+04   -0.137486074317555982E+02    1
    0.819509444000118825E-01    0.347323486969155567E+03   -0.585380624771197500E+01   -0.598655993147745136E+01   -0.236860022561999450E+01   -0.764538839948065263E+01    0.350466519575784696E+04   -0.137506074317555953E+02    1
    0.821241252172724007E-01    0.281624507830631728E+03   -0.583627073059246548E+01   -0.673296032755047946E+01   -0.377504333302806394E+01   -0.785344856489811161E+01    0.350469464351319175E+04   -0.137526074317556013E+02    1
    0.820530550225835459E-01    0.225751171283652212E+03   -0.572821944517184800E+01   -0.695746298594288337E+01   -0.132116716347363727E+01   -0.419777834041498288E+01    0.350481011598969417E+04   -0.137546074317556002E+02    1
    0.821303871656935830E-01    0.249806181996287933E+03   -0.499886051916818097E+01   -0.603555830393586312E+01   -0.122714104710248595E+01   -0.727220018464770224E+01    0.350483563078359248E+04   -0.137566074317555920E+02    1
    0.820479762262310564E-01    0.270537800510301111E+03   -0.790333303392298792E+01   -0.625698445629111699E+01   -0.204653788059363784E+01   -0.415608431204866058E+01    0.350487841699380942E+04   -0.137586074317556122E+02    1
    0.820872209209279752E-01    0.316480576287605572E+03   -0.460526721747327805E+01   -0.584685014125729641E+01   -0.295637477360998346E+01   -0.761451470187344803E+01    0.350526302711894823E+04   -0.137606074317555969E+02    1
    0.821549620512868756E-01    0.207866917235824275E+03   -0.590488012269016771E+01   -0.760855667251303380E+01   -0.265370894931374934E+01   -0.516018708168207318E+01    0.350532224160233500E+04   -0.137626074317555531E+02    1
    0.820127988964178961E-01    0.240116706009872303E+03   -0.529079310010860393E+01   -0.614637995421536676E+01   -0.148167064623314770E+01   -0.704309356052594637E+01    0.350535517530045354E+04   -0.137646074317555307E+02    1
    0.821794054874364632E-01    0.347559277768315042E+03   -0.546264786911618749E+01   -0.768523312857822027E+01   -0.228190670073647528E+01   -0.651109308772425077E+01    0.350537559038717200E+04   -0.137666074317555402E+02    1
    0.820353985948892722E-01    0.223870218912783969E+03   -0.528042822554294666E+01   -0.600059923267016515E+01   -0.105949258022969506E+01   -0.690007175125420602E+01    0.350547817023212065E+04   -0.137686074317555658E+02    1
    0.819417486328726241E-01    0.365084637781047434E+03   -0.603768183615396481E+01   -0.631134228404573605E+01   -0.126500385002277849E+01   -0.705222371988562546E+01    0.350549482377655295E+04   -0.137706074317555913E+02    1
    0.821329037537967821E-01    0.370197809246373140E+03   -0.479871823932701957E+01   -0.758849638077252209E+01   -0.277794785192480287E+01   -0.594356127628512532E+01    0.350554395258325667E+04   -0.137726074317556133E+02    1
    0.820272144573631901E-01    0.298919984649713513E+03   -0.449591848547172290E+01   -0.560264065110862930E+01   -0.120441007595483596E+01   -0.774432285224685124E+01    0.350565366523821012E+04   -0.137746074317556175E+02    1
    0.821647919845462094E-01    0.347019667683567604E+03   -0.497152643734596822E+01   -0.790921680452707854E+01   -0.392542280773323693E+01   -0.560109875355879971E+01    0.350569237588298074E+04   -0.137766074317555898E+02    1
    0.820496033058239344E-01    0.223196257075133758E+03   -0.602087487580732450E+01   -0.693348602498507471E+01   -0.145933719024706576E+01   -0.611724863370019989E+01    0.350569808156015597E+04   -0.137786074317555975E+02    1
    0.821381613393952631E-01    0.278925307766309857E+03   -0.557879757417819633E+01   -0.748324993879073475E+01   -0.131983003416771227E+01   -0.497504378018644644E+01    0.350580565339365603E+04   -0.137806074317555929E+02    1
    0.821662181370161754E-01    0.329271076067534182E+03   -0.684071773205527744E+01   -0.597640361823763477E+01   -0.335548079759132589E+01   -0.534445562104399308E+01    0.350585876979144768E+04   -0.137826074317555918E+02    1
    0.822214446532388982E-01    0.336363057105431722E+03   -0.744916696999926486E+01   -0.722904861907938301E+01   -0.474636303658464254E+01   -0.769319398613144223E+01    0.350588209635476187E+04   -0.137846074317555960E+02    1
    0.819411591787140847E-01    0.299331491152159060E+03   -0.510621499664150136E+01   -0.588127112595466972E+01   -0.135781024228284863E+01   -0.420761183284773299E+01    0.350600024920437954E+04   -0.137866074317555505E+02    1
    0.819452769224423144E-01    0.344368429051578119E+03   -0.412981692531596600E+01   -0.638974689923383909E+01   -0.179326576193703335E+01   -0.515144853520998680E+01    0.350606267339036140E+04   -0.137886074317555298E+02    1
    0.821290030008317851E-01    0.235393291826514030E+03   -0.502139784636741915E+01   -0.582125141011712888E+01   -0.219188060322094680E+01   -0.613440994744796253E+01    0.350620393055979048E+04   -0.137906074317555447E+02    1
    0.820491095667760517E-01    0.343542662166685147E+03   -0.511178481333977786E+01   -0.754187044960582043E+01   -0.336173045892264266E+01   -0.748225432167109084E+01    0.350628201567798169E+04   -0.137926074317555631E+02    1
    0.820299415918725738E-01    0.367359048478814543E+03   -0.519389329868895189E+01   -0.558151354512535036E+01   -0.282536969930378978E+01   -0.772702006861887369E+01    0.350649839566679839E+04   -0.137946074317555869E+02    1
    0.820663318511713480E-01    0.331147771332787670E+03   -0.637793265554541566E+01   -0.726953231058576321E+01   -0.116752327620114515E+01   -0.533482372643632807E+01    0.350650164927245896E+04   -0.137966074317556160E+02    1
    0.822558289795059655E-01    0.321993312358655999E+03   -0.758861428679569716E+01   -0.793932463050652260E+01   -0.437947227251667570E+01   -0.560208957228057436E+01    0.350657517731355301E+04   -0.137986074317556131E+02    1
    0.819760867783882741E-01    0.273296706485355230E+03   -0.509172577541977223E+01   -0.777947050660954265E+01   -0.108954485606162299E+01   -0.486127218071427514E+01    0.350658807603023251E+04   -0.138006074317555871E+02    1
    0.820776421237065651E-01    0.379226963932984745E+03   -0.484532319634073261E+01   -0.690699901526063975E+01   -0.225752489146988466E+01   -0.628386614616848593E+01    0.350671021946033943E+04   -0.138026074317555558E+02    1
    0.820398303675575619E-01    0.270340239305668490E+03   -0.554245379183644804E+01   -0.633280453766556395E+01   -0.263245641271800501E+01   -0.740275179654845861E+01    0.350674010036558775E+04   -0.138046074317555671E+02    1
    0.822044259394541232E-01    0.385511830356397127E+03   -0.631977358495361141E+01   -0.660983423501370204E+01   -0.300565978373865317E+01   -0.598098795227229463E+01    0.350683326843714440E+04   -0.138066074317555625E+02    1
    0.820491529925106572E-01    0.318534584986546804E+03   -0.654793135982741425E+01   -0.669884011569556037E+01   -0.327911954392864935E+01   -0.567810646244001482E+01    0.350698825605820548E+04   -0.138086074317555560E+02    1
    0.819381527167968027E-01    0.354668130978398722E+03   -0.540148598510162170E+01   -0.640646493784033577E+01   -0.202077003536385158E+01   -0.470748079157589672E+01    0.350714850002885805E+04   -0.138106074317556029E+02    1
    0.821281786883841791E-01    0.247454656811050256E+03   -0.508825594980269180E+01   -0.618209556257365733E+01   -0.108524153419364433E+01   -0.651369998984982779E+01    0.350728259727310933E+04   -0.138126074317556125E+02    1
    0.820943590511558768E-01    0.367052218814128935E+03   -0.542265736552289113E+01   -0.754495518588976299E+01   -0.416988170495223542E+01   -0.601758343740011981E+01    0.350756422259872170E+04   -0.138146074317555723E+02    1
    0.820237904927608452E-01    0.320111832673466552E+03   -0.732834521925244431E+01   -0.735517881334668822E+01   -0.231986648843405829E+01   -0.438666028197113356E+01    0.350779764155185012E+04   -0.138166074317555836E+02    1
    0.821960952899646602E-01    0.278278447108650539E+03   -0.602858903925707956E+01   -0.610029132109831718E+01   -0.213112524622342381E+01   -0.738284648642958530E+01    0.350781449006444791E+04   -0.138186074317556091E+02    1
    0.820261951428130631E-01    0.291772645120296261E+03   -0.640900560904479022E+01   -0.601578393736596162E+01   -0.159265011644076138E+01   -0.412870719657406759E+01    0.350784710783088804E+04   -0.138206074317555974E+02    1
    0.821034814122278411E-01    0.339444079400855003E+03   -0.640575195803243336E+01   -0.753644418070828070E+01   -0.402275563155775018E+01   -0.563298428363428982E+01    0.350788602098039610E+04   -0.138226074317555661E+02    1
    0.821235140344812875E-01    0.308219336287762872E+03   -0.716122424389415535E+01   -0.696782512453831426E+01   -0.348703023432414660E+01   -0.469858630148415557E+01    0.350799236112342305E+04   -0.138246074317555703E+02    1
    0.820769615753700332E-01    0.379336528898771633E+03   -0.586672002539579296E+01   -0.603531743001554233E+01   -0.384214046284820032E+01   -0.651720979859964178E+01    0.350802649804510384E+04   -0.138266074317556118E+02    1
    0.819728654536828055E-01    0.285500980986350498E+03   -0.524772631425423430E+01   -0.513065425972595435E+01   -0.145585185296755881E+01   -0.750195004484633365E+01    0.350806106854298923E+04   -0.138286074317556089E+02    1
    0.821262597202967320E-01    0.352990096272240635E+03   -0.489191428180034649E+01   -0.630130324125360453E+01   -0.372705249439336317E+01   -0.781193423618322225E+01    0.350819286155868895E+04   -0.138306074317555829E+02    1
    0.821171085046841498E-01    0.324926166779176640E+03   -0.582948792754059752E+01   -0.585138001057504109E+01   -0.361470122982112674E+01   -0.703702807862549840E+01    0.350828774707583261E+04   -0.138326074317555729E+02    1
    0.819871088762339495E-01    0.364034105281018299E+03   -0.703430201321484017E+01   -0.611159632628796068E+01   -0.124772525708723947E+01   -0.564093960864661703E+01    0.350829059403178735E+04   -0.138346074317556038E+02    1
    0.821435195319744765E-01    0.205555634932880849E+03   -0.494957496083843296E+01   -0.713910529020987816E+01   -0.207956360202828083E+01   -0.706172636636600526E+01    0.350831086011464686E+04   -0.138366074317555956E+02    1
    0.819170242343066762E-01    0.334454766171810775E+03   -0.531035501873712779E+01   -0.640879278186566026E+01   -0.151408305034659829E+01   -0.488478899051385973E+01    0.350836515660492250E+04   -0.138386074317555607E+02    1
    0.822517478251883899E-01    0.320865646792252733E+03   -0.590721283958061605E+01   -0.734925849685241594E+01   -0.431880244937084523E+01   -0.715652178598003363E+01    0.350843503934069713E+04   -0.138406074317555561E+02    1
    0.819602949430978667E-01    0.359690184911826350E+03   -0.461043697272613784E+01   -0.686323514090289688E+01   -0.183447974472937503E+01   -0.723013035791643244E+01    0.350849980966166413E+04   -0.138426074317555621E+02    1
    0.820095496186846878E-01    0.290302427192004700E+03   -0.426443797286127868E+01   -0.666779494810604589E+01   -0.234458684948744978E+01   -0.615559790903506077E+01    0.350857819674453049E+04   -0.138446074317555681E+02    1
    0.819720292184144689E-01    0.374644786628668896E+03   -0.435052846141317495E+01   -0.636787502470393108E+01   -0.209559227237994516E+01   -0.650866431042484983E+01    0.350860438840246889E+04   -0.138466074317555830E+02    1
    0.819835713491227080E-01    0.264156561553928327E+03   -0.459433203396228329E+01   -0.669330688534844853E+01   -0.124927082220745955E+01   -0.579929911340081805E+01    0.350862834834844762E+04   -0.138486074317555961E+02    1
    0.819839844338417917E-01    0.365308324148289444E+03   -0.514090512956972479E+01   -0.762072230529412842E+01   -0.183799005778472058E+01   -0.661222693155541208E+01    0.350883605566505821E+04   -0.138506074317556038E+02    1
    0.819650932593035536E-01    0.377024384566378444E+03   -0.760492105340979663E+01   -0.665991335468432410E+01   -0.169111888646442177E+01   -0.648911291416700742E+01    0.350889959360319881E+04   -0.138526074317556045E+02    1
    0.819659345671889666E-01    0.322583303886956287E+03   -0.670844923876510535E+01   -0.705697138510333311E+01   -0.118671830970516679E+01   -0.736347457346335688E+01    0.350902036588882038E+04   -0.138546074317555927E+02    1
    0.821920098491306511E-01    0.301476786487954428E+03   -0.549031997808053163E+01   -0.627967590929832475E+01   -0.232792822938160837E+01   -0.674899983050879193E+01    0.350904786519566051E+04   -0.138566074317555916E+02    1
    0.820170819940899271E-01    0.342875516165035435E+03   -0.426970173710041045E+01   -0.652788003367103098E+01   -0.177044828444273961E+01   -0.733116573809877714E+01    0.350913232019290535E+04   -0.138586074317555781E+02    1
    0.821135173828640708E-01    0.263728682141678462E+03   -0.784677439076301475E+01   -0.557601886053361717E+01   -0.262575432066406744E+01   -0.565111535224800221E+01    0.350932789684280533E+04   -0.138606074317555805E+02    1
    0.821901800173783503E-01    0.223208691748242842E+03   -0.684256512934343686E+01   -0.608720259558720134E+01   -0.207729304828102057E+01   -0.622758387584096695E+01    0.350942298419409462E+04   -0.138626074317556025E+02    1
    0.821443280023469169E-01    0.378916334681742683E+03   -0.733911486204615660E+01   -0.609116855483735087E+01   -0.400660433260616955E+01   -0.684202806534284136E+01    0.350943808387292847E+04   -0.138646074317556049E+02    1
    0.821286684833383296E-01    0.273386541390076445E+03   -0.615466507755120329E+01   -0.724107839585105140E+01   -0.362278160872989829E+01   -0.748400489170328242E+01    0.350951167778556010E+04   -0.138666074317555790E+02    1
    0.821736264165040531E-01    0.290623787696484385E+03   -0.504675955533668130E+01   -0.764158936143295353E+01   -0.392126353033008979E+01   -0.615495144717652032E+01    0.350972146286614498E+04   -0.138686074317555690E+02    1
    0.819090943229424662E-01    0.358037028895090884E+03   -0.502189711157843188E+01   -0.558139825396069789E+01   -0.163266846772042440E+01   -0.526942528669378785E+01    0.350975128181305354E+04   -0.138706074317555945E+02    1
    0.820510842369254062E-01    0.343217147419829757E+03   -0.694158352070728135E+01   -0.708381483915568211E+01   -0.120343786457920698E+01   -0.613712426260763522E+01    0.350986416519680097E+04   -0.138726074317555792E+02    1
    0.821887934767799866E-01    0.372899065940322316E+03   -0.553392623457501109E+01   -0.783270372410513538E+01   -0.400167887891637353E+01   -0.537153708535383867E+01    0.350987407943522794E+04   -0.138746074317555816E+02    1
    0.819357353540681593E-01    0.310734936851191151E+03   -0.417817762207297072E+01   -0.607545861246044616E+01   -0.129676056046822641E+01   -0.470228288370711311E+01    0.351002379182716822E+04   -0.138766074317555841E+02    1
    0.820491474235680585E-01    0.329984254362404670E+03   -0.553104934348035293E+01   -0.719330169318432855E+01   -0.150618435444202348E+01   -0.465892140163169266E+01    0.351005733748382318E+04   -0.138786074317555617E+02    1
    0.819746323884555511E-01    0.312642987878858264E+03   -0.676627737411728436E+01   -0.752252716844453229E+01   -0.152207216309590665E+01   -0.575163774718377407E+01    0.351017313578922085E+04   -0.138806074317555765E+02    1
    0.820004255985272851E-01    0.316708563934547385E+03   -0.522989469257795392E+01   -0.727875763524232511E+01   -0.257899106491937147E+01   -0.506201418242294565E+01    0.351029386580997379E+04   -0.138826074317555843E+02    1
    0.822001177343432421E-01    0.288137528857019220E+03   -0.693484700781715269E+01   -0.673837995756061225E+01   -0.168199439295800746E+01   -0.793138465694070760E+01    0.351033693243809103E+04   -0.138846074317555743E+02    1
    0.819887417656055273E-01    0.357769140132378652E+03   -0.440563352876380954E+01   -0.659045175073159939E+01   -0.269216653958416208E+01   -0.616585247184309182E+01    0.351040328779474657E+04   -0.138866074317555608E+02    1
    0.819699733312090062E-01    0.337902240029345421E+03   -0.737846082086725730E+01   -0.665259922767791156E+01   -0.144345702958737832E+01   -0.449253159668485047E+01    0.351044035489787620E+04   -0.138886074317555579E+02    1
    0.820559295762202379E-01    0.343193421494799225E+03   -0.458123855534353286E+01   -0.716227633457813084E+01   -0.330141795353410750E+01   -0.554906364756446902E+01    0.351065105910795137E+04   -0.138906074317555728E+02    1
    0.820425514622669383E-01    0.343709603042602453E+03   -0.598537934172366715E+01   -0.538001750665795875E+01   -0.233822462773462281E+01   -0.705835300376735475E+01    0.351072733285704908E+04   -0.138926074317555717E+02    1
    0.820515595226319339E-01    0.233136817618285107E+03   -0.487777029420108299E+01   -0.771693456798106148E+01   -0.168967661158553417E+01   -0.539566769134279589E+01    0.351075121550978156E+04   -0.138946074317555688E+02    1
    0.820428576230857604E-01    0.356533176104182701E+03   -0.665306283534857279E+01   -0.673359199045636103E+01   -0.329943950237804629E+01   -0.793487050393209081E+01    0.351075234490216963E+04   -0.138966074317555659E+02    1
    0.819169549851312545E-01    0.353257745547303102E+03   -0.485040535542627893E+01   -0.596240222039425039E+01   -0.194080568433804324E+01   -0.504861149125127096E+01    0.351101940503460719E+04   -0.138986074317555737E+02    1
    0.820675694001682388E-01    0.371957428660036555E+03   -0.633875798550749003E+01   -0.645247307728071817E+01   -0.263141213678674379E+01   -0.470998292594318624E+01    0.351106728467098901E+04   -0.139006074317555832E+02    1
    0.819291586383989329E-01    0.360542368369885594E+03   -0.467145594372329498E+01   -0.565724729991006026E+01   -0.207719105145613669E+01   -0.621714739082361234E+01    0.351108209552366452E+04   -0.139026074317555661E+02    1
    0.821592340302303992E-01    0.314867863144887792E+03   -0.455406695379070570E+01   -0.761116920536886177E+01   -0.300997410429606038E+01   -0.673933297180389168E+01    0.351111827870284606E+04   -0.139046074317555810E+02    1
    0.820818758164165441E-01    0.307074554380536995E+03   -0.782260928282703460E+01   -0.763762155646087049E+01   -0.333465541215473316E+01   -0.509689723535402450E+01    0.351112700973171695E+04   -0.139066074317556030E+02    1
    0.820016017830734606E-01    0.385956917447361434E+03   -0.620205517171048726E+01   -0.617642411509439793E+01   -0.302792805326471726E+01   -0.529898511804099215E+01    0.351123127449561662E+04   -0.139086074317555770E+02    1
    0.820204745679274233E-01    0.276595538637513698E+03   -0.401338218680032810E+01   -0.656904833052929593E+01   -0.115710245764856179E+01   -0.673338059905566055E+01    0.351143635925154513E+04   -0.139106074317555635E+02    1
    0.821554707051935923E-01    0.303083149905756841E+03   -0.589037655169007124E+01   -0.635051215109661804E+01   -0.397395729609450044E+01   -0.787803542305343907E+01    0.351158446011666047E+04   -0.139126074317555855E+02    1
    0.821590935274515155E-01    0.313592170542032704E+03   -0.465997149253953857E+01   -0.692401926786263555E+01   -0.249400683361478626E+01   -0.683080991358881739E+01    0.351164741375095809E+04   -0.139146074317556039E+02    1
    0.820946790411239968E-01    0.281139018531561760E+03   -0.424413876278276536E+01   -0.674597221890565635E+01   -0.167452307226378538E+01   -0.598638182358774351E+01    0.351165936114579017E+04   -0.139166074317555939E+02    1
    0.819748419698481390E-01    0.344081018612255548E+03   -0.464551238953953582E+01   -0.549114360378477429E+01   -0.205446859819209715E+01   -0.596203275794553988E+01    0.351167149872176515E+04   -0.139186074317555839E+02    1
    0.821639134538910271E-01    0.322436510669277084E+03   -0.537462952600378419E+01   -0.684773486416027133E+01   -0.193203155877783272E+01   -0.743297750781620437E+01    0.351173639504340645E+04   -0.139206074317555828E+02    1
    0.819620612627379730E-01    0.343166313801735328E+03   -0.683011903596701586E+01   -0.638119072734667903E+01   -0.208347961709799767E+01   -0.642316713958519081E+01    0.351207521843736185E+04   -0.139226074317555906E+02    1
    0.822029711455549567E-01    0.389749680879344737E+03   -0.540665868899057500E+01   -0.775000435305768764E+01   -0.450980862579472142E+01   -0.722097206493836374E+01    0.351209549891887127E+04   -0.139246074317555824E+02    1
    0.819868232089029231E-01    0.279469950602488382E+03   -0.462244493494574016E+01   -0.696131628986674045E+01   -0.142612506302608377E+01   -0.773360346445101587E+01    0.351218380114439697E+04   -0.139266074317555795E+02    1
    0.820535719632752569E-01    0.342600389330984854E+03   -0.427758122562092691E+01   -0.655669109999851152E+01   -0.224056762459182002E+01   -0.737562089254741782E+01    0.351226593160595439E+04   -0.139286074317555784E+02    1
    0.820463708383111640E-01    0.257476830416493669E+03   -0.402967724456482301E+01   -0.645612925800990212E+01   -0.147973138576121421E+01   -0.538562647967091301E+01    0.351230571656581333E+04   -0.139306074317555826E+02    1
    0.820714752017715765E-01    0.318442057865495713E+03   -0.590995746288636781E+01   -0.647746843735646483E+01   -0.108198910888658073E+01   -0.595223723489050816E+01    0.351231144136339253E+04   -0.139326074317556028E+02    1
    0.822009450557146387E-01    0.298311157373576236E+03   -0.507501142175147990E+01   -0.723611444951557559E+01   -0.372812596028389809E+01   -0.749682093853807352E+01    0.351231461046321965E+04   -0.139346074317555892E+02    1
