    0.815479489980911049E-01    0.396946334918552111E+03   -0.656336994020584186E+01   -0.549079895686641528E+01   -0.302334789882297805E+01   -0.768083486076135191E+01    0.102152966934213954E-01    0.294058511654570698E+00    0.220440504366570531E+04    0.260576700571724996E+04    0.252052384306455770E+04    0.307593062891135423E+04   -0.198246074317555561E+02    1
    0.814952352123364115E-01    0.328229207243326471E+03   -0.416353524659672392E+01   -0.444256644443803417E+01   -0.131314430863527631E+01   -0.449165895658224734E+01    0.222271168676382268E-01    0.439653279831931643E+00    0.228691006919079973E+04    0.258237205155858192E+04    0.250805587021051224E+04    0.307593131306433133E+04   -0.198266074317555585E+02    1
    0.815157769549256228E-01    0.318340997289614222E+03   -0.761539882256578515E+01   -0.491015332704833440E+01   -0.188492252685035666E+01   -0.643183292739426182E+01    0.152459206423082479E-01    0.192154004096937447E+00    0.223005736391628398E+04    0.258946005452083318E+04    0.246749105207413913E+04    0.307594637246648790E+04   -0.198286074317555396E+02    1
    0.814950715318471519E-01    0.367334940557868094E+03   -0.564560997200851666E+01   -0.494564500934125029E+01   -0.166543779062002661E+01   -0.519249676136029592E+01    0.350449817596740079E-02    0.184850834292411836E+00    0.218373940780029670E+04    0.261125533147919623E+04    0.248182373898596734E+04    0.307602446957877100E+04   -0.198306074317555279E+02    1
    0.815150533680834150E-01    0.334527682968418674E+03   -0.664752193648949952E+01   -0.502670295285946622E+01   -0.163892512567817139E+01   -0.677278029654564850E+01    0.235714477381555355E-01    0.486484570045763343E+00    0.211108302309089277E+04    0.259018372014991428E+04    0.252768106402640342E+04    0.307605531298716778E+04   -0.198326074317555410E+02    1
    0.814747922319581097E-01    0.295058636063194058E+03   -0.619237963547449866E+01   -0.452121638349864874E+01   -0.244362635686825769E+01   -0.445899037193511383E+01    0.404544494069803383E-02    0.281952425811812513E+00    0.217720528560072216E+04    0.261256289101582388E+04    0.253025945849224263E+04    0.307608141252027144E+04   -0.198346074317555434E+02    1
    0.821144379837968896E-01    0.319962364675247727E+03   -0.455217372209663296E+01   -0.531804540747280008E+01   -0.235338894154052314E+01   -0.641090165075832630E+01    0.676551795541357787E-03    0.523557073234048098E+00    0.210853069620991346E+04    0.259088471285899141E+04    0.253321343576906338E+04    0.307609253906302456E+04   -0.198366074317555636E+02    1
    0.818558937166720124E-01    0.324033301613335425E+03   -0.689049587793368978E+01   -0.580825551347951219E+01   -0.242799605557805043E+01   -0.730593139313952200E+01    0.598350029367058036E-03    0.402297655763221240E+00    0.226379592001815990E+04    0.257954574037950761E+04    0.251251304426461684E+04    0.307613592595607952E+04   -0.198386074317555625E+02    1
    0.813298637808083785E-01    0.339834901187937703E+03   -0.777101468395018102E+01   -0.480938482951110569E+01   -0.284323634942033499E+01   -0.717468466203726951E+01    0.211006840990813002E-01    0.601809263731313715E+00    0.225596100441130329E+04    0.258327346525059693E+04    0.255078985043499961E+04    0.307615943189732297E+04   -0.198406074317555685E+02    1
    0.811800281261327583E-01    0.368084297986890533E+03   -0.504486395732041526E+01   -0.453657602786212877E+01   -0.114361745079812849E+01   -0.634815685533491170E+01    0.887666890721572517E-02    0.521548048891386062E+00    0.218093986373138250E+04    0.257369398858664499E+04    0.252149025097956428E+04    0.307620480357741235E+04   -0.198426074317555816E+02    1
    0.814021009782922578E-01    0.347188190075686236E+03   -0.454240757167347375E+01   -0.467489320132261277E+01   -0.220436966571642667E+01   -0.528777019515338509E+01    0.173612942578129960E-01    0.670499853286270930E+00    0.219375165027909225E+04    0.256681774098010055E+04    0.252970177746156423E+04    0.307620574986269094E+04   -0.198446074317555556E+02    1
    0.819484200729383855E-01    0.340339085517306160E+03   -0.578403240382198547E+01   -0.535133660254617727E+01   -0.280918919774398113E+01   -0.561775593245235960E+01    0.253377022268820801E-02    0.479577277094935472E+00    0.209226601665655562E+04    0.262246347837639951E+04    0.254498798554408950E+04    0.307623091074516378E+04   -0.198466074317555297E+02    1
    0.813004068509478178E-01    0.390396363143828864E+03   -0.505154283339211574E+01   -0.477459504864577067E+01   -0.224482298822789073E+01   -0.513123622565738113E+01    0.208141840938906274E-01    0.353781785278455496E+00    0.210108027965639485E+04    0.261766633865890662E+04    0.252390593770097394E+04    0.307623104155337751E+04   -0.198486074317555214E+02    1
    0.820338602892062702E-01    0.375966635796788069E+03   -0.502991034088649602E+01   -0.579563722746051546E+01   -0.235196064368498359E+01   -0.658138482992357154E+01    0.319239805919276174E-02    0.519737859022259663E+00    0.216738424892076546E+04    0.258545907303719741E+04    0.252620527559121865E+04    0.307623423577062658E+04   -0.198506074317555132E+02    1
    0.813300574487330896E-01    0.337056535542156269E+03   -0.623910213479500975E+01   -0.471812289796361739E+01   -0.160925383666482880E+01   -0.717565691441684628E+01    0.682003399070558926E-02    0.182009808571023585E+00    0.224184655453692631E+04    0.263615305353429858E+04    0.251236082854600272E+04    0.307625975455177104E+04   -0.198526074317555121E+02    1
    0.815634011308091073E-01    0.345575177359893473E+03   -0.381532282872728334E+01   -0.488720348110834379E+01   -0.164498099241178153E+01   -0.703709917692727771E+01    0.150798218131369347E-01    0.467629277691227752E+00    0.221510148758845071E+04    0.258338869073091837E+04    0.253701120064187080E+04    0.307627063491845183E+04   -0.198546074317555465E+02    1
    0.816900668304450656E-01    0.337124840456693846E+03   -0.779563107471950190E+01   -0.551929346521871267E+01   -0.269280733226830815E+01   -0.724946682292555344E+01    0.364856582641325845E-02    0.190973545915449794E+00    0.206200539159972323E+04    0.259927795971579280E+04    0.246450768293275451E+04    0.307627470695326065E+04   -0.198566074317555525E+02    1
    0.816083865913897477E-01    0.327164219751629048E+03   -0.673943825294067622E+01   -0.480526511087504815E+01   -0.260964655442566951E+01   -0.543601669717148539E+01    0.429205582082571103E-03    0.265553221387168026E+00    0.219193457367836845E+04    0.256666512159467175E+04    0.248164122593841148E+04    0.307628264422198663E+04   -0.198586074317555230E+02    1
    0.818784691290990324E-01    0.362439748866973332E+03   -0.648330632601031276E+01   -0.622885556553921305E+01   -0.266006673321168163E+01   -0.493925914510136366E+01    0.296352672302623238E-02    0.463142463644769964E+00    0.210406489571830798E+04    0.261939652072672243E+04    0.255646963854497108E+04    0.307630885868016867E+04   -0.198606074317555219E+02    1
    0.813087521109070732E-01    0.348819881523986737E+03   -0.745148792492621137E+01   -0.401560492566842520E+01   -0.110868742844362167E+01   -0.486083652599269733E+01    0.140044620718471156E-01    0.170036374358889714E+00    0.229729698401420865E+04    0.261113413813538773E+04    0.246244269926283141E+04    0.307632328580418516E+04   -0.198626074317555492E+02    1
    0.815763135251144356E-01    0.334054449254393433E+03   -0.784894932678273705E+01   -0.556673041475481423E+01   -0.259265678059619820E+01   -0.441389693450100928E+01    0.240564416961616158E-02    0.422695289481534509E+00    0.214260147416630980E+04    0.260529305857116742E+04    0.255475329066091535E+04    0.307633265821992700E+04   -0.198646074317555694E+02    1
    0.818910464571038499E-01    0.290035757451599807E+03   -0.573783558910926761E+01   -0.556559650498371283E+01   -0.190496689799466612E+01   -0.522763455898030660E+01    0.119175753652041878E-01    0.505717651146844083E+00    0.211402187188769085E+04    0.258672914085995944E+04    0.252068701221822312E+04    0.307634809623367346E+04   -0.198666074317555648E+02    1
    0.815506364702386771E-01    0.369615638332801723E+03   -0.666309674673001950E+01   -0.425454335927716976E+01   -0.138786894219892121E+01   -0.324003023637674747E+01    0.109925205432100104E-02    0.470584657742014745E+00    0.215627795726649492E+04    0.260614514638998662E+04    0.254814697304522906E+04    0.307636492184683129E+04   -0.198686074317555352E+02    1
    0.815107162632857374E-01    0.325127874422242598E+03   -0.720403918378606178E+01   -0.416998292723382846E+01   -0.312097182154209785E+01   -0.454797397166673534E+01    0.629023535972944234E-02    0.616948582512093169E+00    0.221817516308886661E+04    0.259346402641528903E+04    0.254055338180093167E+04    0.307637909393778637E+04   -0.198706074317555341E+02    1
    0.817064570732469464E-01    0.331350800443100297E+03   -0.782025969303948987E+01   -0.559244962005663826E+01   -0.284439738007020093E+01   -0.571914483774323124E+01    0.240435316249376051E-01    0.268140228112702494E+00    0.229085724516236451E+04    0.257613025594230385E+04    0.247285785469286930E+04    0.307638030536731958E+04   -0.198726074317555721E+02    1
    0.815918870391547368E-01    0.283506484672190766E+03   -0.537822229112799377E+01   -0.510866537522223751E+01   -0.162878635933870353E+01   -0.633524650064291972E+01    0.179562744326092942E-02    0.389286678663808006E+00    0.210422210134265697E+04    0.261303138926099882E+04    0.254573064209497306E+04    0.307647216186817650E+04   -0.198746074317555497E+02    1
    0.813602135134814108E-01    0.345909696653908554E+03   -0.608325716107190750E+01   -0.526808148883832406E+01   -0.190435648296134064E+01   -0.474959073615295146E+01    0.164509979522193504E-01    0.287021502089030489E+00    0.220131289147026246E+04    0.258332745349109200E+04    0.250671311789554875E+04    0.307647863347907241E+04   -0.198766074317555379E+02    1
    0.814102015637349075E-01    0.371472227538456309E+03   -0.475227727724858617E+01   -0.410571566007347322E+01   -0.121707639349130403E+01   -0.662918112967258644E+01    0.100601375380194643E-01    0.329270835870854706E+00    0.223880249739949204E+04    0.259393767241362229E+04    0.251850630200668365E+04    0.307650428014891168E+04   -0.198786074317555688E+02    1
    0.813001808522212377E-01    0.383672292355893546E+03   -0.679601806215092630E+01   -0.462050706841927816E+01   -0.233655777600098835E+01   -0.602044205444818115E+01    0.891604623003967867E-02    0.157115537868316613E+00    0.206249022474201774E+04    0.261745253353612816E+04    0.246515166288038472E+04    0.307653939662866742E+04   -0.198806074317555463E+02    1
    0.815557101863276374E-01    0.367946760482833383E+03   -0.671916226676592032E+01   -0.514799266163491254E+01   -0.230733749994563730E+01   -0.521618386507556853E+01    0.115062847569854664E-02    0.325751325292403693E+00    0.219224702739250733E+04    0.262224290855647450E+04    0.252454191209596456E+04    0.307654754813955424E+04   -0.198826074317555097E+02    1
    0.815112700903894150E-01    0.380952319975082219E+03   -0.536264211106635180E+01   -0.532858588542854861E+01   -0.232640431674121961E+01   -0.391028170558278187E+01    0.924652182692761726E-02    0.465919252773173587E+00    0.209868218472945637E+04    0.260371787733306201E+04    0.254694831499471593E+04    0.307654776598785929E+04   -0.198846074317555299E+02    1
    0.814320598760938652E-01    0.369362915344298358E+03   -0.744577723276238856E+01   -0.460417478218519260E+01   -0.262012543078271376E+01   -0.519766609259557999E+01    0.540568274410517264E-03    0.150117619664040025E+00    0.223649171949717947E+04    0.262777859484684268E+04    0.249906828876075451E+04    0.307658999710185071E+04   -0.198866074317555643E+02    1
    0.814955162332242494E-01    0.353177657308139317E+03   -0.626936290422225007E+01   -0.525725896309321250E+01   -0.226490994446396554E+01   -0.674175976920432163E+01    0.254842211474476665E-01    0.463431851149276819E+00    0.215632465729968544E+04    0.258527372625663611E+04    0.252742176218722580E+04    0.307660957993378133E+04   -0.198886074317555419E+02    1
    0.811213844581455679E-01    0.358133724116894598E+03   -0.722493416274187528E+01   -0.431286007965845020E+01   -0.168863017593867859E+01   -0.590513084564434898E+01    0.130291291537848689E-01    0.345378024076718804E+00    0.225706160932322473E+04    0.257541104117757186E+04    0.251645340056294162E+04    0.307662129470816399E+04   -0.198906074317555230E+02    1
    0.813272693421192294E-01    0.381310625268142758E+03   -0.414117881996455139E+01   -0.443895473672747354E+01   -0.226917342765210073E+01   -0.676445464558032405E+01    0.191408408831759379E-01    0.440729905656739862E+00    0.224868867419541402E+04    0.260018362749681546E+04    0.253141015540995249E+04    0.307663963263571168E+04   -0.198926074317555397E+02    1
    0.814464913831414311E-01    0.383535171525572650E+03   -0.675442811740219096E+01   -0.519706123909019624E+01   -0.268813176213226335E+01   -0.600563387851844777E+01    0.774154880952336328E-02    0.278579786004555852E+00    0.211852556512610954E+04    0.260902392628166399E+04    0.252516799922433302E+04    0.307666099211928986E+04   -0.198946074317555457E+02    1
    0.815739798777721653E-01    0.355367536203168186E+03   -0.615372542840031400E+01   -0.505095372772073414E+01   -0.266820819579517687E+01   -0.768941616673536377E+01    0.231887472505167384E-01    0.495044546024791310E+00    0.222694234995226634E+04    0.259494450521012641E+04    0.253130472003164732E+04    0.307666164834245046E+04   -0.198966074317555339E+02    1
    0.818701399127907958E-01    0.346876055415254825E+03   -0.706053544957757584E+01   -0.525150612083686319E+01   -0.260994642293763457E+01   -0.467922614365249245E+01    0.744463732163733270E-02    0.493405160324781211E+00    0.215680535888479699E+04    0.260466161819956642E+04    0.254529504858926884E+04    0.307667044041822555E+04   -0.198986074317555435E+02    1
    0.815347595662710423E-01    0.341844372040214239E+03   -0.564481159634495988E+01   -0.483063931959845583E+01   -0.111352801677463997E+01   -0.478433447039735782E+01    0.617107051894930439E-02    0.205509601649476320E+00    0.227712859300523587E+04    0.259164361064533750E+04    0.246697354094021830E+04    0.307667125414128304E+04   -0.199006074317555459E+02    1
    0.812200164378562295E-01    0.343301646122451984E+03   -0.773780472483855508E+01   -0.369170895445959069E+01   -0.169136768779028790E+01   -0.632985987347606027E+01    0.479575730281684050E-02    0.279183736209039302E+00    0.226925957233498229E+04    0.261033388166290933E+04    0.253785911399733459E+04    0.307668128870978671E+04   -0.199026074317555448E+02    1
    0.817435935220975213E-01    0.296721335670291865E+03   -0.682224551624965869E+01   -0.577070399980978443E+01   -0.311174523399292591E+01   -0.713092090671245238E+01    0.895330927653434187E-02    0.302024887548767496E+00    0.227331393020271844E+04    0.257031955844031609E+04    0.249760698678101153E+04    0.307670240510151461E+04   -0.199046074317555366E+02    1
    0.819230387247858183E-01    0.329535699595558981E+03   -0.741413602655468917E+01   -0.543847548609814968E+01   -0.200560810560225011E+01   -0.595417118038191973E+01    0.538733154802166232E-02    0.518853261686792133E+00    0.209266653788244821E+04    0.258617397547644214E+04    0.252321880542646522E+04    0.307676575457856006E+04   -0.199066074317555461E+02    1
    0.810838192641668565E-01    0.395523979050444495E+03   -0.542073531211892856E+01   -0.462376971416063576E+01   -0.120725018290044739E+01   -0.612143191334904202E+01    0.398169139324685978E-01    0.439027877141755896E+00    0.226004215624803419E+04    0.258421983267160294E+04    0.251967736265153781E+04    0.307677143745609419E+04   -0.199086074317555699E+02    1
    0.815987753307425984E-01    0.367644158310773378E+03   -0.682343896802374239E+01   -0.588990269065282934E+01   -0.313308819521908788E+01   -0.610640385942808006E+01    0.280334992266713118E-02    0.370490531673137169E+00    0.228337420816193435E+04    0.257924765690722961E+04    0.250754601745117225E+04    0.307688209540996559E+04   -0.199106074317555652E+02    1
    0.816803234476144724E-01    0.358098623499008681E+03   -0.579391881822657329E+01   -0.503009623448127563E+01   -0.193356157680485330E+01   -0.515776602809054818E+01    0.251017620627782823E-01    0.499385327729236994E+00    0.226405985769430117E+04    0.258234314442910454E+04    0.251089888896881939E+04    0.307688620464105679E+04   -0.199126074317555428E+02    1
    0.816406849641633930E-01    0.327776872418728374E+03   -0.618086275614638314E+01   -0.489980085875477833E+01   -0.135056233045781759E+01   -0.600913440692809075E+01    0.400435353521307047E-02    0.242936265510081212E+00    0.225154002001600020E+04    0.261411027837372831E+04    0.251789168016912390E+04    0.307693980698853284E+04   -0.199146074317555417E+02    1
    0.815731291728504088E-01    0.344596703613304385E+03   -0.711311725611358980E+01   -0.478487725655273977E+01   -0.162347833764211469E+01   -0.416960047857128213E+01    0.104512546212187103E-01    0.671103103426103575E+00    0.230578851464778973E+04    0.260648565432397027E+04    0.256442306931137000E+04    0.307694015080104055E+04   -0.199166074317555584E+02    1
    0.811075905386638984E-01    0.388510638090508905E+03   -0.653152892310394151E+01   -0.407552910088108078E+01   -0.213873939006900216E+01   -0.602482079398712855E+01    0.613682701989347844E-02    0.260204775915345854E+00    0.209025835847287271E+04    0.261371815583988382E+04    0.252290955134849264E+04    0.307697394617213286E+04   -0.199186074317555466E+02    1
    0.815462389876435573E-01    0.257408479348155140E+03   -0.513081988920551879E+01   -0.425568034814844687E+01   -0.136594073394571325E+01   -0.750785462585581875E+01    0.225184229607922233E-02    0.285898450383014535E+00    0.222293573069642207E+04    0.259630050922562668E+04    0.250022544129206108E+04    0.307702746054469662E+04   -0.199206074317555277E+02    1
    0.814403029081842977E-01    0.275410049764005976E+03   -0.669390635589564287E+01   -0.448845511347664683E+01   -0.248341847678438210E+01   -0.528117936513791442E+01    0.115589493587478324E-01    0.367835286210782098E+00    0.229999393060425609E+04    0.256714159276407145E+04    0.250936975658262645E+04    0.307704907529799175E+04   -0.199226074317555337E+02    1
    0.812178990468030992E-01    0.388917688482803271E+03   -0.648725749849434052E+01   -0.412585100022647033E+01   -0.124389417868448060E+01   -0.695985550218253213E+01    0.183039233970759482E-01    0.239129535158598638E+00    0.227081119280572466E+04    0.260082142515362466E+04    0.249549193875694391E+04    0.307705264647582408E+04   -0.199246074317555433E+02    1
    0.816892241780261402E-01    0.299216931579774382E+03   -0.622556996261322926E+01   -0.491827142183278809E+01   -0.258960735788229623E+01   -0.571073930627699422E+01    0.205496122975997488E-01    0.345355632286062697E+00    0.227179649615364633E+04    0.258597716267555506E+04    0.250779796537135871E+04    0.307705718915940724E+04   -0.199266074317555208E+02    1
    0.814354589788303940E-01    0.306273036697745681E+03   -0.776725459986503886E+01   -0.475854729628602335E+01   -0.137072283665245642E+01   -0.462177746989597082E+01    0.504205656450420949E-02    0.364974727308569058E+00    0.212648950708070515E+04    0.258476596773016672E+04    0.252427878748045123E+04    0.307708532034661448E+04   -0.199286074317555233E+02    1
    0.816900652778315278E-01    0.345112589695590998E+03   -0.568583405183833257E+01   -0.567497848815047856E+01   -0.199761085715262077E+01   -0.511175916431866284E+01    0.224242339087339371E-01    0.347122458956997504E+00    0.229742555731475022E+04    0.258712348565458888E+04    0.250706016383636324E+04    0.307709034628937752E+04   -0.199306074317555577E+02    1
    0.814653893335558904E-01    0.261459822689189366E+03   -0.790095293664652321E+01   -0.446995822306411661E+01   -0.173251174602566937E+01   -0.662387762185264162E+01    0.139467964930948506E-01    0.227246448134517470E+00    0.230651165207877420E+04    0.257927587239800278E+04    0.246115550618826410E+04    0.307709208945192722E+04   -0.199326074317555744E+02    1
    0.817432574799664552E-01    0.343923691067700020E+03   -0.708555387805164827E+01   -0.524269703726304659E+01   -0.354625654971814974E+01   -0.520343249071736302E+01    0.437164404252221497E-02    0.241118369912095787E+00    0.212192181187944607E+04    0.260033826697678842E+04    0.247977684558254441E+04    0.307721731554636244E+04   -0.199346074317555484E+02    1
    0.815352703414332497E-01    0.318025534341977391E+03   -0.547592422212352137E+01   -0.429718345819635950E+01   -0.229093604144949747E+01   -0.472147308823918799E+01    0.587369662046438850E-02    0.447476579931871343E+00    0.222037147245326832E+04    0.259752132820011730E+04    0.252520200617355613E+04    0.307723822113634242E+04   -0.199366074317555295E+02    1
    0.816481741355630924E-01    0.271304905158174677E+03   -0.728850159175389134E+01   -0.496216001456517830E+01   -0.195592001941923055E+01   -0.631580656919303784E+01    0.171993927922449996E-01    0.432772675927210415E+00    0.225217985744120097E+04    0.257909455893349741E+04    0.250348145063527500E+04    0.307724450200901993E+04   -0.199386074317555284E+02    1
    0.815494279175563996E-01    0.294394633531952877E+03   -0.783410082173987998E+01   -0.560646027977382833E+01   -0.132103784215143616E+01   -0.588729029961076833E+01    0.479020590646591499E-02    0.405507853235843874E+00    0.220633012813077403E+04    0.261270435372803513E+04    0.253990985086153842E+04    0.307728584716008663E+04   -0.199406074317555593E+02    1
    0.816585853945328566E-01    0.345622492971367478E+03   -0.785775974180420800E+01   -0.569963983738211688E+01   -0.303387118027856229E+01   -0.749085420742191843E+01    0.367570655880464572E-02    0.183076167657683198E+00    0.216706899137637129E+04    0.260215153817600049E+04    0.247418419735420912E+04    0.307729479569369141E+04   -0.199426074317555475E+02    1
    0.813659462590983901E-01    0.378215867478997609E+03   -0.326343216903178135E+01   -0.458974463877430772E+01   -0.145643917227528386E+01   -0.443513927766768035E+01    0.104996323131710378E-01    0.350595436709113695E+00    0.211506207766643047E+04    0.260467925135230871E+04    0.252866849646600576E+04    0.307729519220366592E+04   -0.199446074317555357E+02    1
    0.819860291740187874E-01    0.293756547438055975E+03   -0.480772039635886994E+01   -0.589978998366805563E+01   -0.209490979661672938E+01   -0.400303863178531838E+01    0.927576898498660074E-03    0.509139786841723452E+00    0.216518029308361838E+04    0.260100577507392154E+04    0.253873985464791622E+04    0.307729863222320910E+04   -0.199466074317555666E+02    1
    0.814625740434466589E-01    0.372707875223225983E+03   -0.531464006370377717E+01   -0.396439286423391035E+01   -0.207257952738131435E+01   -0.582444550765955604E+01    0.442885495571865382E-02    0.335277836319976430E+00    0.222721276537226959E+04    0.260788228719824474E+04    0.253583784485899969E+04    0.307733765167148022E+04   -0.199486074317555442E+02    1
    0.814268654118927571E-01    0.335961234177235099E+03   -0.721297937240424680E+01   -0.456244470513084632E+01   -0.115580705996090227E+01   -0.494575458112036603E+01    0.274246208863278933E-01    0.419345272339517794E+00    0.229776834692854300E+04    0.257336986598757085E+04    0.250035636815063936E+04    0.307733914734748987E+04   -0.199506074317555466E+02    1
    0.812795617939515574E-01    0.377363581410988672E+03   -0.724277513359059277E+01   -0.436769439463969977E+01   -0.145558589595219967E+01   -0.525596139083379477E+01    0.144826308017945368E-01    0.241495009009444234E+00    0.227272073818320814E+04    0.260201799620069460E+04    0.248588051809067474E+04    0.307735272396261371E+04   -0.199526074317555491E+02    1
    0.813626577703301795E-01    0.391172829801967055E+03   -0.659787946789708624E+01   -0.456300596798670899E+01   -0.215939416232468417E+01   -0.509937902590466052E+01    0.198841375501436013E-02    0.175444302869192659E+00    0.212582206605038664E+04    0.260232035798829156E+04    0.246985875303924604E+04    0.307736104554999247E+04   -0.199546074317555409E+02    1
    0.815102963519297591E-01    0.337013997300564199E+03   -0.620802210716701008E+01   -0.483137698707582786E+01   -0.150089965499298561E+01   -0.764666686815736618E+01    0.173608923309547599E-02    0.181344878443670920E+00    0.226013351453307541E+04    0.259541707485326287E+04    0.245991534274807236E+04    0.307738185751238234E+04   -0.199566074317555326E+02    1
    0.813491624843085265E-01    0.351634060719879926E+03   -0.756051055877626510E+01   -0.455979733078175453E+01   -0.261962879171565888E+01   -0.622974645644450575E+01    0.860349385622533741E-02    0.300800559749263896E+00    0.207868693343431369E+04    0.261295955521480801E+04    0.252884874654429632E+04    0.307739537047203657E+04   -0.199586074317555422E+02    1
    0.813459147344979261E-01    0.343179842422298861E+03   -0.782230315845025093E+01   -0.443473197134335884E+01   -0.165909649379570734E+01   -0.535601578014493640E+01    0.194784323011795019E-01    0.199836627776362075E+00    0.223601364534435106E+04    0.261453641520450356E+04    0.248474194373531373E+04    0.307740619033564280E+04   -0.199606074317555446E+02    1
    0.814413016931401501E-01    0.271748028806631396E+03   -0.771636511142445336E+01   -0.483314823693967988E+01   -0.217256458031250288E+01   -0.755967595548401139E+01    0.400022616102017111E-02    0.259559653208755126E+00    0.209769030465782998E+04    0.259163444393065220E+04    0.251587288223629730E+04    0.307740805073642559E+04   -0.199626074317555506E+02    1
    0.816684029129745026E-01    0.306061611146215341E+03   -0.799675629061104676E+01   -0.467523965857011525E+01   -0.332795105315074125E+01   -0.478355990019333532E+01    0.212992632926792963E-02    0.235999510395024453E+00    0.207597851539638759E+04    0.260193213371811044E+04    0.248276273836376140E+04    0.307740837072450086E+04   -0.199646074317555708E+02    1
    0.812708613533742602E-01    0.354029850918146280E+03   -0.707270998063122036E+01   -0.385252160291476731E+01   -0.185684010122366505E+01   -0.446312126974706036E+01    0.121306933240211828E-01    0.418509097648480266E+00    0.227920848592380298E+04    0.258789665170654143E+04    0.252517618448408030E+04    0.307741735132449458E+04   -0.199666074317555271E+02    1
    0.817657766132730141E-01    0.368598197469535421E+03   -0.642889919967725998E+01   -0.574500018324795292E+01   -0.410485286869906041E+01   -0.621475163726470825E+01    0.320633011449921108E-03    0.431798608211395485E+00    0.217675648815003433E+04    0.262066636662362453E+04    0.254461539935178371E+04    0.307744821258656930E+04   -0.199686074317555331E+02    1
    0.817707341702423457E-01    0.377903139109351400E+03   -0.751704996672443571E+01   -0.597643442494605814E+01   -0.327198821573432674E+01   -0.528414255175317304E+01    0.172836442228551587E-01    0.356961026215204980E+00    0.230709953668722756E+04    0.260905376546089428E+04    0.253241016500086516E+04    0.307745922340264906E+04   -0.199706074317555533E+02    1
    0.814171240288885240E-01    0.374682662461384552E+03   -0.630058725146324772E+01   -0.365983588277972594E+01   -0.117121258599365419E+01   -0.757099386704004651E+01    0.132618151119990504E-01    0.470022445615941753E+00    0.217784243773324715E+04    0.259902314075339655E+04    0.252476463365463451E+04    0.307747499046656367E+04   -0.199726074317555167E+02    1
    0.815665487046536575E-01    0.349659982577140454E+03   -0.551479808354548151E+01   -0.552026395973469164E+01   -0.331427193661328934E+01   -0.510038522608817679E+01    0.504311052097116286E-02    0.594170433092554462E+00    0.208873872882138539E+04    0.259641660525900443E+04    0.255532325834081530E+04    0.307747637397802146E+04   -0.199746074317554942E+02    1
    0.813855572080980361E-01    0.367136086554889289E+03   -0.624537026111581106E+01   -0.448930698732801403E+01   -0.107799513594025997E+01   -0.492198194757550400E+01    0.152683142624053720E-02    0.202312138292130350E+00    0.217952124581350381E+04    0.263808171991005793E+04    0.250025721282341601E+04    0.307748732584250456E+04   -0.199766074317555180E+02    1
    0.812357331615026074E-01    0.378583145293873770E+03   -0.744884459791518871E+01   -0.480890051801242802E+01   -0.188763670239192827E+01   -0.611874892859162145E+01    0.412374535231596132E-01    0.314917294922565205E+00    0.226929773112088151E+04    0.257310525947384713E+04    0.249182322343898932E+04    0.307749717511834115E+04   -0.199786074317555347E+02    1
    0.816060161760146230E-01    0.294861379900618033E+03   -0.610038985215390817E+01   -0.508926385042065199E+01   -0.197255133173292574E+01   -0.441063981134951533E+01    0.168692892416350097E-01    0.328552447897266675E+00    0.219695956138905512E+04    0.258187077181816358E+04    0.249455150032697202E+04    0.307750294320941839E+04   -0.199806074317555442E+02    1
    0.814839019544706666E-01    0.344838151190676570E+03   -0.458801102509946990E+01   -0.543485055125704086E+01   -0.136291022104140946E+01   -0.458115861230254939E+01    0.272545441376342013E-01    0.494513348401591002E+00    0.229094737274995032E+04    0.260694239040218690E+04    0.255676396920545176E+04    0.307751781036415923E+04   -0.199826074317555467E+02    1
    0.811603528468655411E-01    0.394026286338694945E+03   -0.748125052122707590E+01   -0.474614964356968372E+01   -0.220004248377206135E+01   -0.780088361425178878E+01    0.120813174676347342E-01    0.324509168470424825E+00    0.228473343930602960E+04    0.257074545474863771E+04    0.250972173197997972E+04    0.307753025652853057E+04   -0.199846074317555278E+02    1
    0.818264505696121719E-01    0.324289011782821433E+03   -0.748923818577570355E+01   -0.559181305897202474E+01   -0.405265746366579815E+01   -0.622546567063461254E+01    0.363959249951256985E-02    0.249516246472730213E+00    0.225644332250241814E+04    0.256951365369318137E+04    0.247385558059677760E+04    0.307755125119087825E+04   -0.199866074317555125E+02    1
    0.815559734744306097E-01    0.336235374550377003E+03   -0.777261940106755134E+01   -0.471485988469341954E+01   -0.214076724972178756E+01   -0.699005943051718326E+01    0.250262330686200143E-01    0.365159442884813057E+00    0.226491342132275940E+04    0.260700910251698042E+04    0.253173098413286380E+04    0.307755275827581409E+04   -0.199886074317555043E+02    1
    0.810883433343705662E-01    0.393177145918407518E+03   -0.563194728038166037E+01   -0.420211132835483436E+01   -0.131748441227710789E+01   -0.500032830908532411E+01    0.620386498488530863E-02    0.290882323147381439E+00    0.206461904840693887E+04    0.263570208931601519E+04    0.254573412146128248E+04    0.307756199238518730E+04   -0.199906074317555245E+02    1
    0.818266794489333760E-01    0.307129419631842893E+03   -0.513731840911859017E+01   -0.558994288741110079E+01   -0.189037900572129658E+01   -0.461352282963807880E+01    0.984437556957872689E-02    0.488390792237032523E+00    0.206756369655610433E+04    0.259710670061322298E+04    0.253812701296040814E+04    0.307761597738473893E+04   -0.199926074317555553E+02    1
