    0.821251249069635675E-01    0.328632194367736531E+03   -0.703693557595854191E+01   -0.713562014041819737E+01   -0.270264420139653971E+01   -0.740094388052463348E+01    0.359492233238571589E+04
    0.821524020468446387E-01    0.328284967611687989E+03   -0.718932117269632798E+01   -0.740503150359198070E+01   -0.258279918548796772E+01   -0.798472910709007611E+01    0.359492436153807603E+04
    0.821246776766584724E-01    0.310520559186656044E+03   -0.716424947765355746E+01   -0.710691877632626312E+01   -0.244524484989202184E+01   -0.713915237612853826E+01    0.359492515072079232E+04
    0.821398265909634440E-01    0.307523660087472194E+03   -0.750138515507023040E+01   -0.747564754226377293E+01   -0.251435576136316419E+01   -0.782747725128377247E+01    0.359492785733333858E+04
    0.821398265909634440E-01    0.307523660087472194E+03   -0.750138515507023040E+01   -0.747564754226377293E+01   -0.251435576136316419E+01   -0.782747725128377247E+01    0.359492785733333858E+04
    0.821506673845585900E-01    0.325674641489628584E+03   -0.784783426286737473E+01   -0.725081041199650578E+01   -0.277136954231743893E+01   -0.684937678914553416E+01    0.359492824306203011E+04
    0.821286955614063952E-01    0.328633071028621259E+03   -0.689462271248827996E+01   -0.748827090445497312E+01   -0.259585203265868536E+01   -0.714832356251736822E+01    0.359493226539689886E+04
    0.821286955614063952E-01    0.328633071028621259E+03   -0.689462271248827996E+01   -0.748827090445497312E+01   -0.259585203265868536E+01   -0.714832356251736822E+01    0.359493226539689886E+04
    0.821493294246364442E-01    0.306664306396384234E+03   -0.771529606701436244E+01   -0.742583049034655041E+01   -0.258545087017867870E+01   -0.752341775789253031E+01    0.359493644047488306E+04
    0.821345892633385255E-01    0.331850994332690334E+03   -0.658337149825762857E+01   -0.722757839612005348E+01   -0.286618257295287293E+01   -0.783649382626737712E+01    0.359493668984043870E+04
    0.821345892633385255E-01    0.331850994332690334E+03   -0.658337149825762857E+01   -0.722757839612005348E+01   -0.286618257295287293E+01   -0.783649382626737712E+01    0.359493668984043870E+04
    0.821264524495127213E-01    0.311634547797195467E+03   -0.735608021210145857E+01   -0.728078810902029971E+01   -0.232036621668427090E+01   -0.743196138309876542E+01    0.359493748274512836E+04
    0.821670702016099458E-01    0.319421758671538328E+03   -0.720608311488295783E+01   -0.734769492290428605E+01   -0.272639308070921338E+01   -0.746823585680575608E+01    0.359493788091585930E+04
    0.821670702016099458E-01    0.319421758671538328E+03   -0.720608311488295783E+01   -0.734769492290428605E+01   -0.272639308070921338E+01   -0.746823585680575608E+01    0.359493788091585930E+04
    0.821231568672925599E-01    0.328620778599665414E+03   -0.641588216019639734E+01   -0.709735825008824417E+01   -0.252440140432670246E+01   -0.768482117236176698E+01    0.359493819646254360E+04
    0.821231568672925599E-01    0.328620778599665414E+03   -0.641588216019639734E+01   -0.709735825008824417E+01   -0.252440140432670246E+01   -0.768482117236176698E+01    0.359493819646254360E+04
    0.821404633955271635E-01    0.333024450592007042E+03   -0.733849749697138609E+01   -0.770441453270235854E+01   -0.278778065125493901E+01   -0.793009928643933204E+01    0.359493907389494962E+04
    0.821378360488887876E-01    0.312214761658757823E+03   -0.797567491756902847E+01   -0.766933244674633663E+01   -0.243513755151429390E+01   -0.765425634177311398E+01    0.359493983645970684E+04
    0.821378360488887876E-01    0.312214761658757823E+03   -0.797567491756902847E+01   -0.766933244674633663E+01   -0.243513755151429390E+01   -0.765425634177311398E+01    0.359493983645970684E+04
    0.821543224179184656E-01    0.333916322251225779E+03   -0.645838013380480369E+01   -0.713864852333986200E+01   -0.281330716034425921E+01   -0.741725136608128910E+01    0.359494034598102462E+04
    0.821537211224728503E-01    0.317791487681087119E+03   -0.765759568642185950E+01   -0.723829251140991214E+01   -0.281515513421454289E+01   -0.769348731960350651E+01    0.359494230433292660E+04
    0.821527726639499356E-01    0.324367104325176797E+03   -0.777807486885140076E+01   -0.713740088608247003E+01   -0.285563676345515782E+01   -0.714227529533925320E+01    0.359494257708910300E+04
    0.821527726639499356E-01    0.324367104325176797E+03   -0.777807486885140076E+01   -0.713740088608247003E+01   -0.285563676345515782E+01   -0.714227529533925320E+01    0.359494257708910300E+04
    0.821427834436709858E-01    0.312686068830613067E+03   -0.652359930860861681E+01   -0.720829095358782634E+01   -0.250941428339928807E+01   -0.696334947712111596E+01    0.359494336961108502E+04
    0.821553340461886189E-01    0.332901851768058577E+03   -0.638897452510942188E+01   -0.734746417183393330E+01   -0.289850194922920101E+01   -0.756568114711619355E+01    0.359494377897372397E+04
    0.821611235308568055E-01    0.324987123439638253E+03   -0.650813128042199196E+01   -0.773733103044193360E+01   -0.271647977264709128E+01   -0.779137044435523851E+01    0.359494516122631103E+04
    0.821349427108874069E-01    0.341452036963233468E+03   -0.726585781151495436E+01   -0.723684456398629905E+01   -0.261034058427200266E+01   -0.769069672588134612E+01    0.359494607703012480E+04
    0.821349427108874069E-01    0.341452036963233468E+03   -0.726585781151495436E+01   -0.723684456398629905E+01   -0.261034058427200266E+01   -0.769069672588134612E+01    0.359494607703012480E+04
    0.821666112160997081E-01    0.321046819710623367E+03   -0.722429697601667442E+01   -0.732167155511768097E+01   -0.279137994273752232E+01   -0.708940526008379734E+01    0.359494676500906780E+04
    0.821452814183322305E-01    0.341743286754149494E+03   -0.756539204914205676E+01   -0.699822309468232095E+01   -0.277295656314948546E+01   -0.733939653761957533E+01    0.359494774562727571E+04
    0.821400946807953336E-01    0.317376762220985938E+03   -0.712080878954148311E+01   -0.752413761990124730E+01   -0.246621342469128813E+01   -0.708949599726933410E+01    0.359494995866398767E+04
    0.821400946807953336E-01    0.317376762220985938E+03   -0.712080878954148311E+01   -0.752413761990124730E+01   -0.246621342469128813E+01   -0.708949599726933410E+01    0.359494995866398767E+04
    0.821491915070992895E-01    0.323997239082332612E+03   -0.633674769987292574E+01   -0.733655582680618590E+01   -0.274416051389188453E+01   -0.701100483099868566E+01    0.359495091297389308E+04
    0.821491915070992895E-01    0.323997239082332612E+03   -0.633674769987292574E+01   -0.733655582680618590E+01   -0.274416051389188453E+01   -0.701100483099868566E+01    0.359495091297389308E+04
    0.821433552719247756E-01    0.340267779865564762E+03   -0.734601801278346400E+01   -0.753046454686462052E+01   -0.273346371481574879E+01   -0.699616194313162776E+01    0.359495156599114262E+04
    0.821424185450152361E-01    0.314210603744083301E+03   -0.751673532479555906E+01   -0.700272356534435847E+01   -0.240419345262838569E+01   -0.711082043992423163E+01    0.359495258511999009E+04
    0.821475462306750087E-01    0.330109112156494518E+03   -0.716377601596560343E+01   -0.739300784543829703E+01   -0.277489230253986863E+01   -0.657791952730202389E+01    0.359495307316208709E+04
    0.821474808795986111E-01    0.318562261204458309E+03   -0.764156432238110561E+01   -0.720059913111520711E+01   -0.246111981863454510E+01   -0.763872541617680412E+01    0.359495379153043768E+04
    0.821474808795986111E-01    0.318562261204458309E+03   -0.764156432238110561E+01   -0.720059913111520711E+01   -0.246111981863454510E+01   -0.763872541617680412E+01    0.359495379153043768E+04
    0.821542213819848044E-01    0.338977364694744608E+03   -0.754384692328519257E+01   -0.757989758668865488E+01   -0.292808509802036987E+01   -0.719616565176279810E+01    0.359495778954470825E+04
    0.821489753467694456E-01    0.316320354534478497E+03   -0.775968694269784098E+01   -0.764422408301808520E+01   -0.251199416946247611E+01   -0.785886958492093957E+01    0.359495819470034758E+04
    0.821489753467694456E-01    0.316320354534478497E+03   -0.775968694269784098E+01   -0.764422408301808520E+01   -0.251199416946247611E+01   -0.785886958492093957E+01    0.359495819470034758E+04
    0.821438869213640260E-01    0.326817394784653288E+03   -0.744782092835482068E+01   -0.772825130418446893E+01   -0.263234612092573617E+01   -0.699705213891999733E+01    0.359496011649335333E+04
    0.821438869213640260E-01    0.326817394784653288E+03   -0.744782092835482068E+01   -0.772825130418446893E+01   -0.263234612092573617E+01   -0.699705213891999733E+01    0.359496011649335333E+04
    0.821293377983181999E-01    0.336496301400194739E+03   -0.687129832043081912E+01   -0.709749542607166450E+01   -0.259780709526651865E+01   -0.794467637087370715E+01    0.359496035410624836E+04
    0.821293377983181999E-01    0.336496301400194739E+03   -0.687129832043081912E+01   -0.709749542607166450E+01   -0.259780709526651865E+01   -0.794467637087370715E+01    0.359496035410624836E+04
    0.821292342535584613E-01    0.304813775884034442E+03   -0.774620297451108186E+01   -0.719873391495206771E+01   -0.230655912197611146E+01   -0.784716380814655956E+01    0.359496218598653604E+04
    0.821434343254700133E-01    0.334251322658810807E+03   -0.728121766217444044E+01   -0.704019715115819622E+01   -0.269008797449028325E+01   -0.668986130415517266E+01    0.359496579089636725E+04
    0.821241064544443178E-01    0.322286370157963347E+03   -0.742629456021359857E+01   -0.739277870379489777E+01   -0.247958382552835666E+01   -0.717472131882237640E+01    0.359496586734294351E+04
    0.821306817301542952E-01    0.328161147324125182E+03   -0.699714703897799772E+01   -0.686016770939798626E+01   -0.255823728443864606E+01   -0.782034657105295050E+01    0.359496790740529696E+04
    0.821306817301542952E-01    0.328161147324125182E+03   -0.699714703897799772E+01   -0.686016770939798626E+01   -0.255823728443864606E+01   -0.782034657105295050E+01    0.359496790740529696E+04
    0.821645047450297455E-01    0.324457263635379491E+03   -0.690884551407582048E+01   -0.745322938426201986E+01   -0.280138177448629344E+01   -0.677689382365767212E+01    0.359496937573298374E+04
    0.821645047450297455E-01    0.324457263635379491E+03   -0.690884551407582048E+01   -0.745322938426201986E+01   -0.280138177448629344E+01   -0.677689382365767212E+01    0.359496937573298374E+04
    0.821524845178578378E-01    0.317691006118053508E+03   -0.781761797097659983E+01   -0.722113766544204783E+01   -0.257486403111500595E+01   -0.696836611672979700E+01    0.359497051145320984E+04
    0.821531290642654455E-01    0.344532380811022108E+03   -0.705029919669484961E+01   -0.766402276057815168E+01   -0.276344427392809200E+01   -0.773730298971125929E+01    0.359497176105393328E+04
    0.821420004156143968E-01    0.329117261410560673E+03   -0.660717488692012278E+01   -0.756421192630290040E+01   -0.283907697991513519E+01   -0.741687021439021876E+01    0.359497239853595693E+04
    0.821213699043012862E-01    0.320648855473839603E+03   -0.700241467337011159E+01   -0.683897133208731223E+01   -0.250538872486261965E+01   -0.739314394970929722E+01    0.359498020584954656E+04
    0.821258214829890532E-01    0.316600567946018884E+03   -0.656507360532184592E+01   -0.717134020342869505E+01   -0.244025706241769136E+01   -0.799435203424163277E+01    0.359498510895257550E+04
    0.821258214829890532E-01    0.316600567946018884E+03   -0.656507360532184592E+01   -0.717134020342869505E+01   -0.244025706241769136E+01   -0.799435203424163277E+01    0.359498510895257550E+04
    0.821347059282365177E-01    0.315365223291986808E+03   -0.728842031138091606E+01   -0.702298370090465074E+01   -0.261778974716576718E+01   -0.734594962373266380E+01    0.359498511130681072E+04
    0.821484554542601386E-01    0.304066124363944994E+03   -0.744882229346168856E+01   -0.734092496556622898E+01   -0.237238186575212273E+01   -0.746024051885300477E+01    0.359499269339965713E+04
    0.821606419221879020E-01    0.324439117703877059E+03   -0.747048239990999985E+01   -0.733323890818352808E+01   -0.264202734784786530E+01   -0.678090469525804096E+01    0.359499611508527141E+04
    0.821606419221879020E-01    0.324439117703877059E+03   -0.747048239990999985E+01   -0.733323890818352808E+01   -0.264202734784786530E+01   -0.678090469525804096E+01    0.359499611508527141E+04
    0.821385036728815021E-01    0.340577058673589590E+03   -0.742621228058296357E+01   -0.736561210005082234E+01   -0.282929034593133633E+01   -0.718484416558398031E+01    0.359499731634631507E+04
    0.821450390510104350E-01    0.310308783530143785E+03   -0.654154470293121282E+01   -0.733569642830012114E+01   -0.257746694071283944E+01   -0.717393289209058693E+01    0.359499755504203631E+04
    0.821450390510104350E-01    0.310308783530143785E+03   -0.654154470293121282E+01   -0.733569642830012114E+01   -0.257746694071283944E+01   -0.717393289209058693E+01    0.359499755504203631E+04
    0.821435599839533404E-01    0.303895552337606318E+03   -0.793751461916143874E+01   -0.750579806300869556E+01   -0.244793114517120713E+01   -0.737892239426542584E+01    0.359499903071471317E+04
    0.821608552139865000E-01    0.338871531344554398E+03   -0.724605589913547732E+01   -0.725110023385606883E+01   -0.296268286071037323E+01   -0.741727301886423263E+01    0.359499946126113127E+04
    0.821590577173011150E-01    0.324925078309412243E+03   -0.755281652856319408E+01   -0.704638830418469020E+01   -0.262316276048759045E+01   -0.751827448704111312E+01    0.359500057569673254E+04
    0.821590577173011150E-01    0.324925078309412243E+03   -0.755281652856319408E+01   -0.704638830418469020E+01   -0.262316276048759045E+01   -0.751827448704111312E+01    0.359500057569673254E+04
    0.821440248849239357E-01    0.311505605155839646E+03   -0.661925272091475314E+01   -0.749522117452709669E+01   -0.267432423387147100E+01   -0.794514659157682246E+01    0.359500535530210300E+04
    0.821488098641621756E-01    0.332539550850370006E+03   -0.636922727151825541E+01   -0.719409764119145034E+01   -0.277596390145582017E+01   -0.727258938078678696E+01    0.359500675007765085E+04
    0.821488098641621756E-01    0.332539550850370006E+03   -0.636922727151825541E+01   -0.719409764119145034E+01   -0.277596390145582017E+01   -0.727258938078678696E+01    0.359500675007765085E+04
    0.821235146705156932E-01    0.314043048836343985E+03   -0.732251032134156965E+01   -0.725271827973324967E+01   -0.229751137970594632E+01   -0.730057028679523068E+01    0.359500749074708119E+04
    0.821235146705156932E-01    0.314043048836343985E+03   -0.732251032134156965E+01   -0.725271827973324967E+01   -0.229751137970594632E+01   -0.730057028679523068E+01    0.359500749074708119E+04
    0.821277341505902564E-01    0.329400581393842231E+03   -0.766520322580542057E+01   -0.687201377919942757E+01   -0.258977629561905376E+01   -0.781803766069851225E+01    0.359500929103285080E+04
    0.821397028454745187E-01    0.338215916190889004E+03   -0.710216298122452727E+01   -0.707969003684195020E+01   -0.283009622006655892E+01   -0.703229002424601823E+01    0.359501010678137618E+04
    0.821374415706634387E-01    0.304701290385587811E+03   -0.694884041967708388E+01   -0.704154578469976933E+01   -0.248171566281311140E+01   -0.747742935169616008E+01    0.359501091146229646E+04
    0.821374415706634387E-01    0.304701290385587811E+03   -0.694884041967708388E+01   -0.704154578469976933E+01   -0.248171566281311140E+01   -0.747742935169616008E+01    0.359501091146229646E+04
    0.821261605478567497E-01    0.321685911480665368E+03   -0.778615634850198912E+01   -0.685675499565818924E+01   -0.255035230466417140E+01   -0.798908207323277608E+01    0.359501225689690909E+04
    0.821261605478567497E-01    0.321685911480665368E+03   -0.778615634850198912E+01   -0.685675499565818924E+01   -0.255035230466417140E+01   -0.798908207323277608E+01    0.359501225689690909E+04
    0.821641497812618665E-01    0.328713114224614458E+03   -0.770279810034074952E+01   -0.729681489860162369E+01   -0.274657641075025261E+01   -0.735591452331829032E+01    0.359501435666543102E+04
    0.821560514863712843E-01    0.336334878485061836E+03   -0.710505981695441946E+01   -0.768255192777941875E+01   -0.292582903987344167E+01   -0.772230814554202283E+01    0.359501551228515564E+04
    0.821560514863712843E-01    0.336334878485061836E+03   -0.710505981695441946E+01   -0.768255192777941875E+01   -0.292582903987344167E+01   -0.772230814554202283E+01    0.359501551228515564E+04
    0.821479511487330227E-01    0.306168070277361039E+03   -0.742314466486402047E+01   -0.731927867991220182E+01   -0.248170053775298216E+01   -0.788364885555841877E+01    0.359501742064597011E+04
    0.821476512703786382E-01    0.308283950005710949E+03   -0.779466903021761226E+01   -0.723057865155273305E+01   -0.248188560925215995E+01   -0.717148677571769522E+01    0.359501747302650347E+04
    0.821528830806218940E-01    0.334188517083515194E+03   -0.650529242585510037E+01   -0.790210849838860607E+01   -0.283598322273798331E+01   -0.786274202680615009E+01    0.359501886299413127E+04
    0.821475559714010123E-01    0.316464691859520713E+03   -0.661814539056677376E+01   -0.740104263515814509E+01   -0.276511784268794214E+01   -0.785931962644083804E+01    0.359501961212888591E+04
    0.821475559714010123E-01    0.316464691859520713E+03   -0.661814539056677376E+01   -0.740104263515814509E+01   -0.276511784268794214E+01   -0.785931962644083804E+01    0.359501961212888591E+04
    0.821362026484929175E-01    0.314193987419610949E+03   -0.634000077011309138E+01   -0.716969221376494215E+01   -0.249296763755089312E+01   -0.714071911312284335E+01    0.359502221948587658E+04
    0.821362026484929175E-01    0.314193987419610949E+03   -0.634000077011309138E+01   -0.716969221376494215E+01   -0.249296763755089312E+01   -0.714071911312284335E+01    0.359502221948587658E+04
    0.821576845893849106E-01    0.339484136880850315E+03   -0.783783680499453617E+01   -0.740092377523588052E+01   -0.296298422072696743E+01   -0.754002847529815590E+01    0.359502273851774589E+04
    0.821611367677651944E-01    0.317567892364033241E+03   -0.787147577484728966E+01   -0.718189052573119913E+01   -0.269360306255183524E+01   -0.764819573870087410E+01    0.359502334467938545E+04
    0.821611367677651944E-01    0.317567892364033241E+03   -0.787147577484728966E+01   -0.718189052573119913E+01   -0.269360306255183524E+01   -0.764819573870087410E+01    0.359502334467938545E+04
    0.821576639227208361E-01    0.323653681811164233E+03   -0.657188198631462761E+01   -0.765901135544614853E+01   -0.286868055371238206E+01   -0.719131245251287154E+01    0.359502476156905368E+04
    0.821367460610549077E-01    0.325976776370722462E+03   -0.648442367595208680E+01   -0.710209855249608246E+01   -0.275113033382348959E+01   -0.723590111880058018E+01    0.359502514227954589E+04
    0.821454839823879124E-01    0.330648817117137924E+03   -0.700892181227556144E+01   -0.716266475761845101E+01   -0.283456907122060686E+01   -0.675003280563095487E+01    0.359502543185978311E+04
    0.821454839823879124E-01    0.330648817117137924E+03   -0.700892181227556144E+01   -0.716266475761845101E+01   -0.283456907122060686E+01   -0.675003280563095487E+01    0.359502543185978311E+04
    0.821518427114126121E-01    0.315710324116128390E+03   -0.690540130514301165E+01   -0.764225669685168896E+01   -0.275814556621213436E+01   -0.764672636097234282E+01    0.359502737412442229E+04
    0.821461944149405737E-01    0.314602009831027317E+03   -0.749541771924851918E+01   -0.720907352968132376E+01   -0.240829206308971422E+01   -0.687776817527152851E+01    0.359502827496528516E+04
    0.821387217906845574E-01    0.326014813503718415E+03   -0.667507209404954338E+01   -0.734102256845522394E+01   -0.256121958460739219E+01   -0.737157341208511863E+01    0.359502946184108396E+04
    0.821249752761089025E-01    0.333133397373592061E+03   -0.729202648884337012E+01   -0.711811747263121752E+01   -0.244596048009456046E+01   -0.764710981080246466E+01    0.359503010907757425E+04
    0.821353078946858994E-01    0.343063736393760394E+03   -0.784831694334297314E+01   -0.704247970486572328E+01   -0.279842346495797667E+01   -0.760722204736002894E+01    0.359503378778081515E+04
    0.821200716226547500E-01    0.319499601022062734E+03   -0.671084995322539157E+01   -0.716028203236226979E+01   -0.241245318596623903E+01   -0.727883958588372160E+01    0.359503456130921131E+04
    0.821429700344683544E-01    0.304450965067153618E+03   -0.708914372376962465E+01   -0.702394695582208861E+01   -0.246961240132788928E+01   -0.791372379292204986E+01    0.359503496970792594E+04
    0.821429700344683544E-01    0.304450965067153618E+03   -0.708914372376962465E+01   -0.702394695582208861E+01   -0.246961240132788928E+01   -0.791372379292204986E+01    0.359503496970792594E+04
    0.821311054595576240E-01    0.320334189161233894E+03   -0.695211401568060960E+01   -0.685357213288152955E+01   -0.252266736946055437E+01   -0.726581653504827152E+01    0.359503616338720349E+04
    0.821338192244424337E-01    0.318607555691760865E+03   -0.758832837684826789E+01   -0.734417546396168230E+01   -0.241106463626692813E+01   -0.730530596660252751E+01    0.359503777431725666E+04
    0.821338192244424337E-01    0.318607555691760865E+03   -0.758832837684826789E+01   -0.734417546396168230E+01   -0.241106463626692813E+01   -0.730530596660252751E+01    0.359503777431725666E+04
    0.821497531440475992E-01    0.320205546815226057E+03   -0.750566925331760704E+01   -0.758591818006859064E+01   -0.280442814080559266E+01   -0.722496659850557954E+01    0.359503834927358866E+04
    0.821501147935417286E-01    0.330529066791256241E+03   -0.752762668644691146E+01   -0.760482968475677445E+01   -0.258579469758999103E+01   -0.750337925051335741E+01    0.359504037494629347E+04
    0.821575833925708710E-01    0.311187748385727446E+03   -0.749039148855807024E+01   -0.719980814785800050E+01   -0.266629502428054455E+01   -0.720636321204062646E+01    0.359504290202166112E+04
    0.821575833925708710E-01    0.311187748385727446E+03   -0.749039148855807024E+01   -0.719980814785800050E+01   -0.266629502428054455E+01   -0.720636321204062646E+01    0.359504290202166112E+04
    0.821520158740477457E-01    0.324482326682636995E+03   -0.689954562410213601E+01   -0.790412095921008806E+01   -0.285438706511236306E+01   -0.730128188541564693E+01    0.359504471828334317E+04
    0.821422950445124533E-01    0.322563482308583730E+03   -0.690091066969756106E+01   -0.794836507729033315E+01   -0.270692908345809080E+01   -0.715103441413306307E+01    0.359504531107064531E+04
    0.821321195599255122E-01    0.337064015576890085E+03   -0.704491544683355819E+01   -0.716043344708470908E+01   -0.266087427945786192E+01   -0.707830037283347746E+01    0.359504872192011135E+04
    0.821401644628693001E-01    0.319962038349517854E+03   -0.643402346932653657E+01   -0.730609738177735490E+01   -0.266638287454888356E+01   -0.688870619249047067E+01    0.359504877968699566E+04
    0.821693536577653705E-01    0.330740504161697913E+03   -0.730694645850101665E+01   -0.745889749569374150E+01   -0.280934233874138606E+01   -0.740093235574672903E+01    0.359505157556958147E+04
    0.821693536577653705E-01    0.330740504161697913E+03   -0.730694645850101665E+01   -0.745889749569374150E+01   -0.280934233874138606E+01   -0.740093235574672903E+01    0.359505157556958147E+04
    0.821258115185361792E-01    0.333152871386234551E+03   -0.710247951633819863E+01   -0.733160033994110005E+01   -0.269305247884747523E+01   -0.743027163175973282E+01    0.359505227654440569E+04
    0.821258115185361792E-01    0.333152871386234551E+03   -0.710247951633819863E+01   -0.733160033994110005E+01   -0.269305247884747523E+01   -0.743027163175973282E+01    0.359505227654440569E+04
    0.821341957489345464E-01    0.304565189465960600E+03   -0.698009552541181222E+01   -0.699797555731836773E+01   -0.241154558712285949E+01   -0.759131614577545566E+01    0.359505228344257557E+04
    0.821341957489345464E-01    0.304565189465960600E+03   -0.698009552541181222E+01   -0.699797555731836773E+01   -0.241154558712285949E+01   -0.759131614577545566E+01    0.359505228344257557E+04
    0.821491044040904700E-01    0.316646301686934407E+03   -0.710768429793953249E+01   -0.743982820331929506E+01   -0.268251342193813835E+01   -0.673662222293427071E+01    0.359505598128379779E+04
    0.821352615860139884E-01    0.333793583295655139E+03   -0.792842399993448144E+01   -0.698483592607870118E+01   -0.254979216676825748E+01   -0.707883100988618708E+01    0.359505800706130185E+04
    0.821368913253660016E-01    0.341996822140229369E+03   -0.771282379701405585E+01   -0.697212722476237001E+01   -0.273219623391999411E+01   -0.753707309364685063E+01    0.359505907125904287E+04
    0.821368913253660016E-01    0.341996822140229369E+03   -0.771282379701405585E+01   -0.697212722476237001E+01   -0.273219623391999411E+01   -0.753707309364685063E+01    0.359505907125904287E+04
    0.821474001775535784E-01    0.338807719313101245E+03   -0.741735878179870056E+01   -0.726946096768338546E+01   -0.274561255339700683E+01   -0.695227880778380047E+01    0.359506250422043604E+04
    0.821405771677641422E-01    0.319104673667425232E+03   -0.744949978010946712E+01   -0.760196016634701266E+01   -0.250663523616853023E+01   -0.682494107838232367E+01    0.359506461602067930E+04
    0.821405771677641422E-01    0.319104673667425232E+03   -0.744949978010946712E+01   -0.760196016634701266E+01   -0.250663523616853023E+01   -0.682494107838232367E+01    0.359506461602067930E+04
    0.821491886710286057E-01    0.342605043537104393E+03   -0.655752558995431034E+01   -0.713478939188006400E+01   -0.280906077086388972E+01   -0.773241624666922789E+01    0.359506505171503068E+04
    0.821426746067243779E-01    0.323707456052203952E+03   -0.674245283895630010E+01   -0.689808787061290829E+01   -0.274352011407068863E+01   -0.741050670379226695E+01    0.359506658746814173E+04
    0.821194318457556249E-01    0.324545610549081232E+03   -0.774423663959921260E+01   -0.719461752715799463E+01   -0.244419572478677605E+01   -0.727959983298108426E+01    0.359506850882209301E+04
    0.821471543272375843E-01    0.328980958839844845E+03   -0.686736635868861445E+01   -0.738704680749598008E+01   -0.290075201009221750E+01   -0.712558641141373705E+01    0.359506861786054060E+04
    0.821471543272375843E-01    0.328980958839844845E+03   -0.686736635868861445E+01   -0.738704680749598008E+01   -0.290075201009221750E+01   -0.712558641141373705E+01    0.359506861786054060E+04
    0.821468273759671103E-01    0.327180644539351420E+03   -0.738663109174866950E+01   -0.728092366499620613E+01   -0.280925350360301840E+01   -0.681578859535859038E+01    0.359506876482503958E+04
    0.821468273759671103E-01    0.327180644539351420E+03   -0.738663109174866950E+01   -0.728092366499620613E+01   -0.280925350360301840E+01   -0.681578859535859038E+01    0.359506876482503958E+04
    0.821486750394702370E-01    0.339214338201556302E+03   -0.762874972149833841E+01   -0.746673107897615829E+01   -0.270883664930146839E+01   -0.745540676110900424E+01    0.359506891651204569E+04
    0.821486750394702370E-01    0.339214338201556302E+03   -0.762874972149833841E+01   -0.746673107897615829E+01   -0.270883664930146839E+01   -0.745540676110900424E+01    0.359506891651204569E+04
    0.821501587542761424E-01    0.327266036726862239E+03   -0.730917915568424092E+01   -0.780458132827360895E+01   -0.264179769171325640E+01   -0.758202282476875133E+01    0.359507024221599022E+04
    0.821501587542761424E-01    0.327266036726862239E+03   -0.730917915568424092E+01   -0.780458132827360895E+01   -0.264179769171325640E+01   -0.758202282476875133E+01    0.359507024221599022E+04
    0.821510837578967312E-01    0.324758987063647510E+03   -0.656310088813301107E+01   -0.717394870074667246E+01   -0.256324373264330063E+01   -0.795766789359173199E+01    0.359507081584211255E+04
    0.821404171625667590E-01    0.310690118432504505E+03   -0.688536942357292947E+01   -0.710550744638878928E+01   -0.239754214562228229E+01   -0.755717308959822276E+01    0.359507455089649602E+04
    0.821365059479811366E-01    0.330500694131331670E+03   -0.653554489849093390E+01   -0.745796963379237798E+01   -0.276984705547091714E+01   -0.691143258486389378E+01    0.359507818309540698E+04
    0.821365059479811366E-01    0.330500694131331670E+03   -0.653554489849093390E+01   -0.745796963379237798E+01   -0.276984705547091714E+01   -0.691143258486389378E+01    0.359507818309540698E+04
    0.821388413328438816E-01    0.332333212585883985E+03   -0.718951247585201969E+01   -0.761219501892958750E+01   -0.279275636999722865E+01   -0.779901041223629576E+01    0.359507840195910467E+04
    0.821528477731475748E-01    0.324295383540066666E+03   -0.681928860537021819E+01   -0.790189628390459031E+01   -0.281868548062482960E+01   -0.676939394217064105E+01    0.359507863035461787E+04
    0.821385011394726861E-01    0.322525602085602827E+03   -0.772373082571642122E+01   -0.780549937980075725E+01   -0.256014862603074089E+01   -0.768243033646257700E+01    0.359507966746873308E+04
    0.821542532896476912E-01    0.316622217196206520E+03   -0.766083013938771451E+01   -0.789157058172149473E+01   -0.262938089052503310E+01   -0.780431060162992818E+01    0.359508519308243012E+04
    0.821622930714510508E-01    0.329066822202095807E+03   -0.766367470371413173E+01   -0.713354509368402123E+01   -0.286679907263825706E+01   -0.794733585006383514E+01    0.359508595634118956E+04
    0.821469666390310382E-01    0.330747472130443725E+03   -0.737559296705680278E+01   -0.735214381868684352E+01   -0.279006813676650811E+01   -0.662768306574377064E+01    0.359508639696020191E+04
    0.821469666390310382E-01    0.330747472130443725E+03   -0.737559296705680278E+01   -0.735214381868684352E+01   -0.279006813676650811E+01   -0.662768306574377064E+01    0.359508639696020191E+04
    0.821717875764296224E-01    0.314868622829826847E+03   -0.758512859786126548E+01   -0.775934405843687269E+01   -0.268982348085337941E+01   -0.746076223557828833E+01    0.359508745038896177E+04
    0.821717875764296224E-01    0.314868622829826847E+03   -0.758512859786126548E+01   -0.775934405843687269E+01   -0.268982348085337941E+01   -0.746076223557828833E+01    0.359508745038896177E+04
    0.821326093193683049E-01    0.339954797273148870E+03   -0.757417453508339023E+01   -0.727652964895307797E+01   -0.272994997145001372E+01   -0.775031292204953282E+01    0.359508831388190856E+04
    0.821312084315734964E-01    0.311098300016890789E+03   -0.668643605061216917E+01   -0.724210997801411072E+01   -0.248061789000385691E+01   -0.686021479057020400E+01    0.359508913401333302E+04
    0.821528293607294291E-01    0.336386441020431505E+03   -0.735024470057791657E+01   -0.763600192130286626E+01   -0.289060920656644038E+01   -0.755821606540461666E+01    0.359508989117043620E+04
