    0.821360676364283060E-01    0.329085239963644653E+03   -0.668751220558227111E+01   -0.730759489561764397E+01   -0.259245054907435479E+01   -0.751176645140217580E+01    0.359556035727341987E+04
    0.821360676364283060E-01    0.329085239963644653E+03   -0.668751220558227111E+01   -0.730759489561764397E+01   -0.259245054907435479E+01   -0.751176645140217580E+01    0.359556035727341987E+04
    0.821476853901003251E-01    0.308139599952861431E+03   -0.793785732596272453E+01   -0.739675353528506285E+01   -0.247122202484103637E+01   -0.795858972144307408E+01    0.359556073254195599E+04
    0.821476853901003251E-01    0.308139599952861431E+03   -0.793785732596272453E+01   -0.739675353528506285E+01   -0.247122202484103637E+01   -0.795858972144307408E+01    0.359556073254195599E+04
    0.821323270891541890E-01    0.326131627679335566E+03   -0.706057345833047734E+01   -0.734440897353984923E+01   -0.275663992279632453E+01   -0.749142116004693204E+01    0.359556085848683733E+04
    0.821215536185956468E-01    0.322445853823519201E+03   -0.786204043270777753E+01   -0.708970631792331041E+01   -0.258505313307120632E+01   -0.743987661751624518E+01    0.359556298563080372E+04
    0.821610774583299980E-01    0.328630182773597539E+03   -0.718020336034824513E+01   -0.788012453877064711E+01   -0.277009242805213995E+01   -0.763520305449192094E+01    0.359556387544094059E+04
    0.821610774583299980E-01    0.328630182773597539E+03   -0.718020336034824513E+01   -0.788012453877064711E+01   -0.277009242805213995E+01   -0.763520305449192094E+01    0.359556387544094059E+04
    0.821591529726282549E-01    0.338383262620439154E+03   -0.784616275144794706E+01   -0.743492431354249117E+01   -0.285489294805614202E+01   -0.741567214745008307E+01    0.359556642474135970E+04
    0.821480242145982698E-01    0.323035133090428076E+03   -0.675973341780531367E+01   -0.742258777451705143E+01   -0.286637242394195635E+01   -0.781602380308489320E+01    0.359556737431843158E+04
    0.821677454451845424E-01    0.329661148832832566E+03   -0.775877290416496024E+01   -0.777221325625205672E+01   -0.288953220233934704E+01   -0.734258619779141597E+01    0.359556895377885394E+04
    0.821425805361035016E-01    0.326527682241451600E+03   -0.736182007019453888E+01   -0.736123482180130573E+01   -0.258723295773697171E+01   -0.714779615710767935E+01    0.359557043261505487E+04
    0.821428849233539621E-01    0.311375368830497393E+03   -0.763729789810344339E+01   -0.754547219578693085E+01   -0.240790787287638430E+01   -0.730836039502364443E+01    0.359557237547710247E+04
    0.821593410113684308E-01    0.339489240327892105E+03   -0.728697246349880956E+01   -0.767080505356141984E+01   -0.296639388338253474E+01   -0.743721834886345867E+01    0.359557529006885034E+04
    0.821450473866058156E-01    0.331259543736977832E+03   -0.764092975023944465E+01   -0.761865055747715214E+01   -0.288090016322905962E+01   -0.720911606862533283E+01    0.359557667606605446E+04
    0.821450473866058156E-01    0.331259543736977832E+03   -0.764092975023944465E+01   -0.761865055747715214E+01   -0.288090016322905962E+01   -0.720911606862533283E+01    0.359557667606605446E+04
    0.821519731058534958E-01    0.312225957285973777E+03   -0.744382049225207787E+01   -0.777802198936665157E+01   -0.247444701450735360E+01   -0.794677426360775030E+01    0.359557744206668394E+04
    0.821519731058534958E-01    0.312225957285973777E+03   -0.744382049225207787E+01   -0.777802198936665157E+01   -0.247444701450735360E+01   -0.794677426360775030E+01    0.359557744206668394E+04
    0.821587853098364740E-01    0.331508997731750867E+03   -0.682979339431433186E+01   -0.770002894113622638E+01   -0.282001832358704130E+01   -0.730911360519578857E+01    0.359557885546056150E+04
    0.821454729732030847E-01    0.304873441558079435E+03   -0.789889767453445213E+01   -0.737554845115822744E+01   -0.251934951290386389E+01   -0.719268711652895387E+01    0.359557916231950321E+04
    0.821454729732030847E-01    0.304873441558079435E+03   -0.789889767453445213E+01   -0.737554845115822744E+01   -0.251934951290386389E+01   -0.719268711652895387E+01    0.359557916231950321E+04
    0.821423134749230122E-01    0.330028544036952212E+03   -0.758754299224991868E+01   -0.782170088821871268E+01   -0.259481342196372022E+01   -0.737740328031019477E+01    0.359557943986369628E+04
    0.821367892659775611E-01    0.343631927332705402E+03   -0.668845708063189193E+01   -0.730935061884757342E+01   -0.287496068138516403E+01   -0.727511061223291833E+01    0.359558081883362729E+04
    0.821585343716625949E-01    0.331642506399451804E+03   -0.748479909665336063E+01   -0.770077666141638950E+01   -0.290323241626641781E+01   -0.687935714837783951E+01    0.359558251925254626E+04
    0.821387986309599361E-01    0.324895047777337709E+03   -0.722686748330560924E+01   -0.746198125559331871E+01   -0.282093821974072201E+01   -0.722786800641089222E+01    0.359558255712085975E+04
    0.821590910894329229E-01    0.311558514766859844E+03   -0.752656831577570440E+01   -0.763515461472950197E+01   -0.275113131863775751E+01   -0.789218050508035063E+01    0.359558293076303607E+04
    0.821432150613608386E-01    0.318326694237677714E+03   -0.680781233576273426E+01   -0.754332684092083205E+01   -0.275891059151578766E+01   -0.795498563543305082E+01    0.359558344424163033E+04
    0.821432150613608386E-01    0.318326694237677714E+03   -0.680781233576273426E+01   -0.754332684092083205E+01   -0.275891059151578766E+01   -0.795498563543305082E+01    0.359558344424163033E+04
    0.821445393113283129E-01    0.337069891169562425E+03   -0.730801011425832936E+01   -0.717416081577892406E+01   -0.273699645343366527E+01   -0.753041758168973097E+01    0.359558497099455235E+04
    0.821445393113283129E-01    0.337069891169562425E+03   -0.730801011425832936E+01   -0.717416081577892406E+01   -0.273699645343366527E+01   -0.753041758168973097E+01    0.359558497099455235E+04
    0.821440877147116000E-01    0.313632547170782630E+03   -0.682836421082292411E+01   -0.707713928580340923E+01   -0.255054817084401098E+01   -0.787320122239885833E+01    0.359558538624373796E+04
    0.821504463510230043E-01    0.332037464824863150E+03   -0.687557855703003540E+01   -0.750518077589795674E+01   -0.295813196438145054E+01   -0.791650681725222150E+01    0.359558623586646900E+04
    0.821254517118616134E-01    0.324035564180552058E+03   -0.674700700866187653E+01   -0.699139611597930610E+01   -0.249439374632038513E+01   -0.708600408092885470E+01    0.359558677945865929E+04
    0.821374309187596074E-01    0.325848996756870122E+03   -0.793342084376427970E+01   -0.718648609210437872E+01   -0.276527595947765592E+01   -0.742424027449571433E+01    0.359558711311363368E+04
    0.821574033198652076E-01    0.344826379572893586E+03   -0.733805138986910688E+01   -0.764537933533159553E+01   -0.302546510903101940E+01   -0.746608725326100053E+01    0.359558984014597945E+04
    0.821504207945180226E-01    0.335838717399273264E+03   -0.782109224389526236E+01   -0.730136129414659152E+01   -0.292131773895917624E+01   -0.778012880058871836E+01    0.359559334638644123E+04
    0.821504207945180226E-01    0.335838717399273264E+03   -0.782109224389526236E+01   -0.730136129414659152E+01   -0.292131773895917624E+01   -0.778012880058871836E+01    0.359559334638644123E+04
    0.821550448853502757E-01    0.341379169585831335E+03   -0.792030231200087975E+01   -0.730004950029714372E+01   -0.278153327130840200E+01   -0.773546561210740435E+01    0.359559336141259791E+04
    0.821421678201400968E-01    0.328733562272081826E+03   -0.686715374226546871E+01   -0.711070594072227724E+01   -0.279786946188297891E+01   -0.729382753329674394E+01    0.359559497186423823E+04
    0.821421678201400968E-01    0.328733562272081826E+03   -0.686715374226546871E+01   -0.711070594072227724E+01   -0.279786946188297891E+01   -0.729382753329674394E+01    0.359559497186423823E+04
    0.821420827696684730E-01    0.322863220672932528E+03   -0.703852656331167292E+01   -0.709858073132374301E+01   -0.281826716752960627E+01   -0.784948185858457048E+01    0.359560111177955787E+04
    0.821420827696684730E-01    0.322863220672932528E+03   -0.703852656331167292E+01   -0.709858073132374301E+01   -0.281826716752960627E+01   -0.784948185858457048E+01    0.359560111177955787E+04
    0.821651850866298161E-01    0.340801250384120067E+03   -0.764858780795175885E+01   -0.764275746429191560E+01   -0.294596785120519611E+01   -0.778426147294148407E+01    0.359560523919878142E+04
    0.821651850866298161E-01    0.340801250384120067E+03   -0.764858780795175885E+01   -0.764275746429191560E+01   -0.294596785120519611E+01   -0.778426147294148407E+01    0.359560523919878142E+04
    0.821588596466013982E-01    0.333868709606208881E+03   -0.682390710750856488E+01   -0.735047809341466785E+01   -0.295991054564482203E+01   -0.783974781302617618E+01    0.359561559904659680E+04
    0.821356659606941597E-01    0.323408189692968676E+03   -0.759726442303583394E+01   -0.713332948041070303E+01   -0.262867797115213131E+01   -0.670241846769168337E+01    0.359561698331937441E+04
    0.821329695193025039E-01    0.313407932530459334E+03   -0.663623016342104144E+01   -0.750117558886142977E+01   -0.253420408450721624E+01   -0.729152303230156829E+01    0.359561758466278479E+04
    0.821464850676813518E-01    0.317244005478766667E+03   -0.736673810045201094E+01   -0.775973808869500381E+01   -0.255406469654425905E+01   -0.720630219298213248E+01    0.359562178644303867E+04
    0.821464850676813518E-01    0.317244005478766667E+03   -0.736673810045201094E+01   -0.775973808869500381E+01   -0.255406469654425905E+01   -0.720630219298213248E+01    0.359562178644303867E+04
    0.821462982452926815E-01    0.324902462117451591E+03   -0.737672144618738024E+01   -0.748467652700775332E+01   -0.247357353776373001E+01   -0.737894846165355300E+01    0.359562308685033486E+04
    0.821400586375579805E-01    0.314395271815445142E+03   -0.654564535678664416E+01   -0.736520241537700571E+01   -0.255070299032984416E+01   -0.734885834044390851E+01    0.359562362661059296E+04
    0.821411787548613076E-01    0.321585906265138988E+03   -0.716102879572028783E+01   -0.773789374514793327E+01   -0.272686350767380459E+01   -0.684271066017930174E+01    0.359562409468220312E+04
    0.821229524485972695E-01    0.328189514732963119E+03   -0.750574160326085948E+01   -0.732005007274206498E+01   -0.254659582299265086E+01   -0.778618940268681659E+01    0.359562412491258237E+04
    0.821449343410053240E-01    0.307764737996588678E+03   -0.735660985135995560E+01   -0.761443372138768471E+01   -0.252790418806753880E+01   -0.774797359212312831E+01    0.359562611792972984E+04
    0.821449343410053240E-01    0.307764737996588678E+03   -0.735660985135995560E+01   -0.761443372138768471E+01   -0.252790418806753880E+01   -0.774797359212312831E+01    0.359562611792972984E+04
    0.821434029568953172E-01    0.333009309036180639E+03   -0.755256873205315316E+01   -0.774796972398091643E+01   -0.287023637374311269E+01   -0.780247397421740363E+01    0.359562625892042752E+04
    0.821588071364932615E-01    0.334483498289391378E+03   -0.669781860156389008E+01   -0.748711139824110106E+01   -0.290033060729907799E+01   -0.748222342916621308E+01    0.359562797033538982E+04
    0.821483127907716437E-01    0.319534107990746463E+03   -0.742021662308261298E+01   -0.783549893081450133E+01   -0.268086813128128121E+01   -0.677410324717152523E+01    0.359562866201311635E+04
    0.821538023925400540E-01    0.339505163443332322E+03   -0.716216298287920150E+01   -0.773320741009592449E+01   -0.288363944156472307E+01   -0.721798832486490483E+01    0.359562972731742002E+04
    0.821590322934381972E-01    0.312426308773562141E+03   -0.774924482121094726E+01   -0.739286662604784528E+01   -0.270466231651386479E+01   -0.730147573840957964E+01    0.359563088801073081E+04
    0.821641031391321386E-01    0.330042389383154159E+03   -0.713950189042507777E+01   -0.795485482162169344E+01   -0.285092656294711677E+01   -0.772850275257862851E+01    0.359563250281923729E+04
    0.821435965527221174E-01    0.343513748498023119E+03   -0.763899357255557998E+01   -0.701754581672520850E+01   -0.279776715297043488E+01   -0.794971654615648671E+01    0.359563311820159151E+04
    0.821435965527221174E-01    0.343513748498023119E+03   -0.763899357255557998E+01   -0.701754581672520850E+01   -0.279776715297043488E+01   -0.794971654615648671E+01    0.359563311820159151E+04
    0.821516491994859627E-01    0.344334729676822064E+03   -0.775811436715892455E+01   -0.741296150107433238E+01   -0.292036415456871978E+01   -0.698596783620312500E+01    0.359563645974842348E+04
    0.821516491994859627E-01    0.344334729676822064E+03   -0.775811436715892455E+01   -0.741296150107433238E+01   -0.292036415456871978E+01   -0.698596783620312500E+01    0.359563645974842348E+04
    0.821241409097087649E-01    0.328699232416574318E+03   -0.730731063473826215E+01   -0.732075795274646790E+01   -0.264353480698778309E+01   -0.742896353675845411E+01    0.359563728413259332E+04
    0.821512501125217232E-01    0.341662824301282171E+03   -0.763103263745825000E+01   -0.791350563350098923E+01   -0.282905448707436502E+01   -0.750043206243651284E+01    0.359563737682926558E+04
    0.821443281138422160E-01    0.325562382101421690E+03   -0.707475141199729851E+01   -0.733076654784432424E+01   -0.265179615171578931E+01   -0.712256131828996697E+01    0.359563738663804361E+04
    0.821456020808652015E-01    0.328226221012143696E+03   -0.783019034651695556E+01   -0.796234413204967062E+01   -0.264205514469177327E+01   -0.778477483703416162E+01    0.359564119783363049E+04
    0.821417866553432047E-01    0.324478182546061703E+03   -0.673368277384613201E+01   -0.796584150164164395E+01   -0.257928331397795274E+01   -0.740729049886893520E+01    0.359564185871892641E+04
    0.821445392704515248E-01    0.329604653209570188E+03   -0.731358082132670528E+01   -0.726881251718991450E+01   -0.260811219160374508E+01   -0.712017785911949286E+01    0.359564254678431871E+04
    0.821325816096601935E-01    0.325598322808892590E+03   -0.763269789250527353E+01   -0.747234283520314158E+01   -0.257252435542136526E+01   -0.725701166179748292E+01    0.359564280138518552E+04
    0.821325816096601935E-01    0.325598322808892590E+03   -0.763269789250527353E+01   -0.747234283520314158E+01   -0.257252435542136526E+01   -0.725701166179748292E+01    0.359564280138518552E+04
    0.821351266931049512E-01    0.327110282647786107E+03   -0.763085053126120894E+01   -0.728443394684400758E+01   -0.278706424183334267E+01   -0.799802653392854257E+01    0.359564526014386229E+04
    0.821465697008019885E-01    0.326148150945146995E+03   -0.693998277395972440E+01   -0.781444299704965495E+01   -0.269602167240823487E+01   -0.776714569671883659E+01    0.359564621140910140E+04
    0.821287114620232878E-01    0.318975661811332031E+03   -0.728963093160982556E+01   -0.742785906940774332E+01   -0.245689223019232372E+01   -0.714121403503204011E+01    0.359564838891136696E+04
    0.821356689844508076E-01    0.327990355341210545E+03   -0.730212962713409475E+01   -0.770187148152175904E+01   -0.272265184904483171E+01   -0.762073829418954052E+01    0.359565204863419376E+04
    0.821410482246898027E-01    0.326660510462679156E+03   -0.748878843529581584E+01   -0.772111969796147157E+01   -0.276074424945616048E+01   -0.720689995596488675E+01    0.359565503774517083E+04
    0.821300951518684486E-01    0.312814342521217668E+03   -0.749112918815603290E+01   -0.744773860429693269E+01   -0.251449624508995351E+01   -0.695876158060037397E+01    0.359565578854514206E+04
    0.821485002498898026E-01    0.340031067496232140E+03   -0.721370031464419004E+01   -0.758528351676795332E+01   -0.288888989891287284E+01   -0.704618060648417899E+01    0.359565613254004165E+04
    0.821485002498898026E-01    0.340031067496232140E+03   -0.721370031464419004E+01   -0.758528351676795332E+01   -0.288888989891287284E+01   -0.704618060648417899E+01    0.359565613254004165E+04
    0.821371790686075964E-01    0.336511493160040175E+03   -0.682601103354552041E+01   -0.712427970334301630E+01   -0.279303575299305473E+01   -0.790559967855018009E+01    0.359565961713260458E+04
    0.821321886113061811E-01    0.318036152525192506E+03   -0.755711955339556862E+01   -0.717279541129899201E+01   -0.266809015742360867E+01   -0.762604496477439309E+01    0.359565969298473192E+04
    0.821383493208889259E-01    0.313973730606233914E+03   -0.760912933765350896E+01   -0.706879995835184172E+01   -0.265245874128869863E+01   -0.752198643801925826E+01    0.359566060596759598E+04
    0.821289649253691689E-01    0.319329715011244843E+03   -0.743468191621455521E+01   -0.759065062760437215E+01   -0.252330052809302074E+01   -0.733161396095415263E+01    0.359566214138548412E+04
    0.821452424438440243E-01    0.319869900377463239E+03   -0.713907542843831155E+01   -0.723267933272530872E+01   -0.279803282436730472E+01   -0.740059516966478448E+01    0.359566222396577587E+04
    0.821399966583919450E-01    0.317042104314683115E+03   -0.709944317368924960E+01   -0.779504438410303546E+01   -0.263736691766782450E+01   -0.768941202547513036E+01    0.359566226468976947E+04
    0.821489259604218092E-01    0.310244614186831370E+03   -0.782180345151773615E+01   -0.785059364060242615E+01   -0.260436933955144045E+01   -0.714820194133166975E+01    0.359566442502796372E+04
    0.821489259604218092E-01    0.310244614186831370E+03   -0.782180345151773615E+01   -0.785059364060242615E+01   -0.260436933955144045E+01   -0.714820194133166975E+01    0.359566442502796372E+04
    0.821570679314112540E-01    0.316367197783262441E+03   -0.766070269640580293E+01   -0.761323566933936835E+01   -0.268095657907363183E+01   -0.719259974158186122E+01    0.359566466785591911E+04
    0.821385650544504409E-01    0.339903855598240170E+03   -0.793509403023151183E+01   -0.740342755884724291E+01   -0.266384940153003758E+01   -0.780441151273684408E+01    0.359566558768425375E+04
    0.821413160859328917E-01    0.335723270930572198E+03   -0.680620529605037028E+01   -0.740115583903066554E+01   -0.282748125077147172E+01   -0.758652496909915719E+01    0.359566561536477866E+04
    0.821483916931251557E-01    0.328508980388974749E+03   -0.748051424178692237E+01   -0.795463449426545299E+01   -0.273361124399543565E+01   -0.691930651020847254E+01    0.359566891934930209E+04
    0.821465629543248893E-01    0.316075349589736845E+03   -0.770289081226024575E+01   -0.753878411066222576E+01   -0.274955584920788443E+01   -0.790224968358183766E+01    0.359567217248293764E+04
    0.821440283535420090E-01    0.326152474218815769E+03   -0.738720978108188486E+01   -0.741865945896751988E+01   -0.285416798646208036E+01   -0.776371248869694419E+01    0.359567325560395375E+04
    0.821322157331253744E-01    0.317093151960077989E+03   -0.701478257616084022E+01   -0.737556972685735346E+01   -0.249639801161488428E+01   -0.719501333169727531E+01    0.359567531911659717E+04
    0.821402897133326620E-01    0.332401012069362594E+03   -0.727672582632048126E+01   -0.778352518045728115E+01   -0.275292088485193398E+01   -0.680087008024008988E+01    0.359567726894476482E+04
    0.821574467878726372E-01    0.340693937871003470E+03   -0.712858005686055751E+01   -0.783102337603428822E+01   -0.289922045042498944E+01   -0.784895143609308032E+01    0.359567730323640762E+04
    0.821574467878726372E-01    0.340693937871003470E+03   -0.712858005686055751E+01   -0.783102337603428822E+01   -0.289922045042498944E+01   -0.784895143609308032E+01    0.359567730323640762E+04
    0.821684484626120509E-01    0.333550486392549601E+03   -0.758606166777257940E+01   -0.757309142231371268E+01   -0.297245261033578156E+01   -0.749141287673752920E+01    0.359567985619047522E+04
    0.821684484626120509E-01    0.333550486392549601E+03   -0.758606166777257940E+01   -0.757309142231371268E+01   -0.297245261033578156E+01   -0.749141287673752920E+01    0.359567985619047522E+04
    0.821466793404415779E-01    0.339577817199873607E+03   -0.696768720684849985E+01   -0.752883241184487950E+01   -0.284962320570270888E+01   -0.711460829547358919E+01    0.359568009839705837E+04
    0.821254173917572022E-01    0.324085502996791888E+03   -0.714773517294186078E+01   -0.737520012166267680E+01   -0.257979564578431564E+01   -0.674960684882126927E+01    0.359568052473913167E+04
    0.821450322724909254E-01    0.323977618214403378E+03   -0.679857384142914078E+01   -0.789634301881623557E+01   -0.279966604184160150E+01   -0.784898704742497078E+01    0.359568133652118877E+04
    0.821507010111029445E-01    0.312310905470572152E+03   -0.701059185290776909E+01   -0.783193900312070213E+01   -0.257879622278827680E+01   -0.714659923745761461E+01    0.359568149819808195E+04
    0.821370737372991294E-01    0.318087240311468804E+03   -0.723323182904764117E+01   -0.777940485510266910E+01   -0.253699360618311598E+01   -0.748885308358415180E+01    0.359568266049608746E+04
    0.821440201822838945E-01    0.321037371052462049E+03   -0.659701876145313459E+01   -0.767825241988656604E+01   -0.267712841726327300E+01   -0.759591038841517108E+01    0.359568559376673875E+04
    0.821440201822838945E-01    0.321037371052462049E+03   -0.659701876145313459E+01   -0.767825241988656604E+01   -0.267712841726327300E+01   -0.759591038841517108E+01    0.359568559376673875E+04
    0.821524304390755661E-01    0.332897279347779715E+03   -0.763945737027143235E+01   -0.792012801693659796E+01   -0.265020365204491259E+01   -0.739426973080299632E+01    0.359568649049148189E+04
    0.821608064135026656E-01    0.331058329469503235E+03   -0.717519116337905949E+01   -0.750660268411004594E+01   -0.274946460021074390E+01   -0.754904658812985296E+01    0.359568786188282229E+04
    0.821486079568472249E-01    0.329581147969617405E+03   -0.758739817671390515E+01   -0.720580835346108284E+01   -0.265318959371011243E+01   -0.718252950321202199E+01    0.359568960197935667E+04
    0.821316294597161933E-01    0.327105046438144768E+03   -0.763843824144030847E+01   -0.742512771840201236E+01   -0.270840149605818548E+01   -0.760084943379634659E+01    0.359569086297575450E+04
    0.821363434571071027E-01    0.308725778045598247E+03   -0.727974605814360487E+01   -0.730848861378077874E+01   -0.255554637827062825E+01   -0.761055009674473215E+01    0.359569207936226167E+04
    0.821608865973962599E-01    0.317930843432123481E+03   -0.740537024530205823E+01   -0.793954028069362661E+01   -0.271458141084135551E+01   -0.775285985440033709E+01    0.359569228436254434E+04
    0.821330746448184906E-01    0.332399044248475207E+03   -0.686325704216946875E+01   -0.715683020681628701E+01   -0.253058336476598456E+01   -0.791553102060739810E+01    0.359569261678773182E+04
    0.821375449901672328E-01    0.315029427241631254E+03   -0.795758401209921651E+01   -0.760016438319328280E+01   -0.255579663911760857E+01   -0.781265663068415339E+01    0.359569332218859927E+04
    0.821375449901672328E-01    0.315029427241631254E+03   -0.795758401209921651E+01   -0.760016438319328280E+01   -0.255579663911760857E+01   -0.781265663068415339E+01    0.359569332218859927E+04
    0.821355767889902638E-01    0.328417227845361367E+03   -0.751101346030171335E+01   -0.775690833039102845E+01   -0.263262973358599739E+01   -0.762338119954660254E+01    0.359569360255536185E+04
    0.821355767889902638E-01    0.328417227845361367E+03   -0.751101346030171335E+01   -0.775690833039102845E+01   -0.263262973358599739E+01   -0.762338119954660254E+01    0.359569360255536185E+04
    0.821369052771891428E-01    0.332324472349988127E+03   -0.788130058133813272E+01   -0.750689808048265927E+01   -0.252653843878359741E+01   -0.762728130062806997E+01    0.359569495546215830E+04
    0.821401821474842392E-01    0.341314126271084547E+03   -0.754025391143431811E+01   -0.717226472610711596E+01   -0.288326286565297218E+01   -0.739141158485673699E+01    0.359569654579871394E+04
    0.821457002469530018E-01    0.329544884557496061E+03   -0.714993265944534429E+01   -0.771903472354555831E+01   -0.287211440942848562E+01   -0.785640366466852402E+01    0.359569916097326268E+04
    0.821457002469530018E-01    0.329544884557496061E+03   -0.714993265944534429E+01   -0.771903472354555831E+01   -0.287211440942848562E+01   -0.785640366466852402E+01    0.359569916097326268E+04
    0.821597220750419216E-01    0.323047270381598253E+03   -0.686101959209419210E+01   -0.782716143214592996E+01   -0.276942980219178114E+01   -0.721691264623558659E+01    0.359570115664493642E+04
    0.821132307415492063E-01    0.334829349822643849E+03   -0.690777404916674342E+01   -0.709606033992409291E+01   -0.252274191224991995E+01   -0.778886764537254983E+01    0.359570142713061387E+04
    0.821448769725031391E-01    0.333938534061015162E+03   -0.656990660602487786E+01   -0.731452724716102587E+01   -0.287633167572969128E+01   -0.736516587611015439E+01    0.359570194230104880E+04
    0.821450018264418685E-01    0.332591490374933585E+03   -0.697560721066130718E+01   -0.781000259729021007E+01   -0.263089515965481002E+01   -0.787599911815579468E+01    0.359570307790077823E+04
    0.821450018264418685E-01    0.332591490374933585E+03   -0.697560721066130718E+01   -0.781000259729021007E+01   -0.263089515965481002E+01   -0.787599911815579468E+01    0.359570307790077823E+04
    0.821439103044813851E-01    0.336786427877039159E+03   -0.779334014450671475E+01   -0.728425235171032082E+01   -0.270399220281202135E+01   -0.753005440920733538E+01    0.359570310075013140E+04
    0.821448895420841818E-01    0.339988073797942150E+03   -0.698323423543016553E+01   -0.763084782818810847E+01   -0.277455812605336094E+01   -0.747736240154861331E+01    0.359570438111628755E+04
    0.821379140212937925E-01    0.324114194254817107E+03   -0.788590316470134312E+01   -0.728685004669003611E+01   -0.278644128995063545E+01   -0.737956607167990342E+01    0.359570485559429153E+04
    0.821299618677351906E-01    0.312986845203362236E+03   -0.783404664171457199E+01   -0.706223222273123685E+01   -0.239016639289042399E+01   -0.719064005294061204E+01    0.359570573478094184E+04
    0.821299618677351906E-01    0.312986845203362236E+03   -0.783404664171457199E+01   -0.706223222273123685E+01   -0.239016639289042399E+01   -0.719064005294061204E+01    0.359570573478094184E+04
    0.821396574533054258E-01    0.326148185056958880E+03   -0.763389456903324959E+01   -0.739115752479330101E+01   -0.271301442432216566E+01   -0.688858348180946312E+01    0.359570623450728544E+04
    0.821452751191236036E-01    0.320871684546898223E+03   -0.683870563625476890E+01   -0.730947406233910169E+01   -0.280421506786690022E+01   -0.739855980336218799E+01    0.359570642849698470E+04
    0.821452751191236036E-01    0.320871684546898223E+03   -0.683870563625476890E+01   -0.730947406233910169E+01   -0.280421506786690022E+01   -0.739855980336218799E+01    0.359570642849698470E+04
    0.821548289224051792E-01    0.317973292130822870E+03   -0.775489478523830744E+01   -0.717452798376266454E+01   -0.269335605027212210E+01   -0.794544135942021690E+01    0.359570725387567200E+04
    0.821416777748810722E-01    0.311577179361082585E+03   -0.742208469167572105E+01   -0.793508586626510048E+01   -0.250221911864972890E+01   -0.728138488952177898E+01    0.359570792931153801E+04
    0.821416777748810722E-01    0.311577179361082585E+03   -0.742208469167572105E+01   -0.793508586626510048E+01   -0.250221911864972890E+01   -0.728138488952177898E+01    0.359570792931153801E+04
    0.821440482084264678E-01    0.331461306787453850E+03   -0.757523514392098640E+01   -0.771317247247262650E+01   -0.286310228260882349E+01   -0.782172209857470335E+01    0.359570826607714389E+04
    0.821346632291544421E-01    0.331734220715847528E+03   -0.724900191509104719E+01   -0.756947905075684613E+01   -0.277378687301927629E+01   -0.706273050410566050E+01    0.359570876799194275E+04
    0.821621477623861590E-01    0.324618794139872364E+03   -0.770578325674928699E+01   -0.744248481510057580E+01   -0.290623724639025482E+01   -0.724819297479538882E+01    0.359571097313836981E+04
    0.821356975060095473E-01    0.319798799858301550E+03   -0.740832881242694086E+01   -0.759507973566428696E+01   -0.245397617033051896E+01   -0.757965660709758815E+01    0.359571159536372170E+04
    0.821433794130168871E-01    0.320995695106577386E+03   -0.655226594077124691E+01   -0.738781314881603368E+01   -0.273376141927607730E+01   -0.775590333118079922E+01    0.359571247975378265E+04
    0.821474797113918992E-01    0.322792451190378586E+03   -0.750247695960636118E+01   -0.703410922627255442E+01   -0.270165232523085930E+01   -0.721184607934620292E+01    0.359571631739404938E+04
    0.821462757087216278E-01    0.330601446230654346E+03   -0.701179022152670051E+01   -0.755778351377526292E+01   -0.284050649978253267E+01   -0.688017399924981188E+01    0.359571658155193745E+04
    0.821511779593698810E-01    0.331735033709404547E+03   -0.764562048095358193E+01   -0.703222021352317661E+01   -0.281511145265046503E+01   -0.793878307445815601E+01    0.359571874517727792E+04
    0.821646261707933839E-01    0.320760857115377803E+03   -0.762463096945418517E+01   -0.740899795664589611E+01   -0.271457171543216891E+01   -0.799312823742387302E+01    0.359572016444934479E+04
    0.821646261707933839E-01    0.320760857115377803E+03   -0.762463096945418517E+01   -0.740899795664589611E+01   -0.271457171543216891E+01   -0.799312823742387302E+01    0.359572016444934479E+04
    0.821546324601149236E-01    0.321148312206754611E+03   -0.799726861153106583E+01   -0.715001843359129730E+01   -0.279035711758310212E+01   -0.769646071219950034E+01    0.359572272367800997E+04
    0.821554072438806515E-01    0.326737378826625900E+03   -0.776024056532306350E+01   -0.793358297748591479E+01   -0.280549988595180988E+01   -0.711363872172829392E+01    0.359572285096264841E+04
    0.821204016257957026E-01    0.322907245000836951E+03   -0.708643122022229299E+01   -0.739936969059856331E+01   -0.246859695932210421E+01   -0.729116563883881774E+01    0.359572289618934428E+04
    0.821449377328569569E-01    0.328220254368388282E+03   -0.751625805880329789E+01   -0.768734612033253306E+01   -0.283804894695866805E+01   -0.739715579621746588E+01    0.359572385057105521E+04
    0.821422796927258753E-01    0.336656531172542714E+03   -0.792448759297421823E+01   -0.753058437427129679E+01   -0.283210001924779542E+01   -0.780971525501311259E+01    0.359572550716769774E+04
    0.821250947339749737E-01    0.323211306988331842E+03   -0.643838067255387969E+01   -0.714377752346780781E+01   -0.253768212027945816E+01   -0.782403131946154673E+01    0.359572934033792762E+04
    0.821499014325610677E-01    0.318908221804413756E+03   -0.683623610365059342E+01   -0.749157810635268895E+01   -0.260638199965130468E+01   -0.789855337082471642E+01    0.359573052916715733E+04
    0.821357177606640981E-01    0.341906458259417150E+03   -0.720837981739987210E+01   -0.743814499937926232E+01   -0.272724279436297934E+01   -0.712975600510022911E+01    0.359573059272269074E+04
