    0.819817581032736276E-01    0.328264687628057345E+03   -0.780404584091196529E+01   -0.640592974730521192E+01   -0.214692276765201751E+01   -0.699620915644895369E+01    0.627442195587818875E-02    0.284533270501794389E+00    0.208693582519211486E+04    0.258810186459977467E+04    0.257239688215117121E+04    0.315480332697049016E+04
    0.820281037247104772E-01    0.344149656899883723E+03   -0.600650808734566599E+01   -0.638076818223173969E+01   -0.289259184674855341E+01   -0.770271231268809853E+01    0.660052603796538930E-02    0.350198821664655879E+00    0.207115825930681876E+04    0.270335645580040227E+04    0.268933368038540038E+04    0.315480394366135306E+04
    0.818585671092647016E-01    0.323203654576135307E+03   -0.758152067069700752E+01   -0.635177086739835062E+01   -0.192252923075467441E+01   -0.693005398815408924E+01    0.225027612479690477E-01    0.499003856291104275E+00    0.218063868110498697E+04    0.271219168982575366E+04    0.268994625763916065E+04    0.315480554304820089E+04
    0.818585671092647016E-01    0.323203654576135307E+03   -0.758152067069700752E+01   -0.635177086739835062E+01   -0.192252923075467441E+01   -0.693005398815408924E+01    0.225027612479690477E-01    0.499003856291104275E+00    0.218063868110498697E+04    0.271219168982575366E+04    0.268994625763916065E+04    0.315480554304820089E+04
    0.819112679554257067E-01    0.362888426949020300E+03   -0.673296181253533366E+01   -0.668412509933469501E+01   -0.236854961788978935E+01   -0.733837213659216392E+01    0.137139163464896335E-01    0.108619236909135303E+00    0.206421589467234526E+04    0.258431416056365197E+04    0.253772922923071428E+04    0.315480710521087985E+04
    0.818822271072707775E-01    0.342716817037297346E+03   -0.780899967357211100E+01   -0.644082308178067553E+01   -0.265625281806959368E+01   -0.746585606099127830E+01    0.197133292515867774E-01    0.911985819645216578E-01    0.229721537319967547E+04    0.258565690764523515E+04    0.251985223381762898E+04    0.315480718715310104E+04
    0.819192109661227019E-01    0.316055174048505364E+03   -0.727774147686456629E+01   -0.622609812825524944E+01   -0.233621281353843013E+01   -0.761439970577019309E+01    0.114803440965135489E-01    0.290715343883915733E+00    0.226721365957144053E+04    0.270528194729492770E+04    0.268533044574794349E+04    0.315481255137601556E+04
    0.819542482617195839E-01    0.353103397809333956E+03   -0.709315448783093849E+01   -0.691462079365189464E+01   -0.256279019062022950E+01   -0.775441185107354514E+01    0.457513724079672019E-02    0.503320996997005526E-01    0.212174613203273748E+04    0.260062314977436426E+04    0.250466211876205853E+04    0.315481311688175492E+04
    0.819764424127906177E-01    0.330937529627996810E+03   -0.663963665570309747E+01   -0.689644680745235039E+01   -0.279003149660075866E+01   -0.733188093612468439E+01    0.126726283729375853E-01    0.132885854302221551E+00    0.221654663566470435E+04    0.257917878352208936E+04    0.253414363608027816E+04    0.315481381163454716E+04
    0.819554974700067856E-01    0.386291811637366095E+03   -0.716091456275565275E+01   -0.677810918448278787E+01   -0.279060208238939378E+01   -0.736632696661799624E+01    0.371124291430341702E-01    0.456502072402793779E+00    0.230905602316687464E+04    0.256768440634015678E+04    0.254034582058950446E+04    0.315481409049806143E+04
    0.821530589170002823E-01    0.362164615651665713E+03   -0.700401499404262484E+01   -0.692702310088049877E+01   -0.281607621474208392E+01   -0.791056343954228591E+01    0.449800121864644530E-02    0.384354161375953074E+00    0.211516875838825899E+04    0.270961689125322800E+04    0.268980849626686677E+04    0.315481441342036669E+04
    0.817855901956844600E-01    0.349739858795777479E+03   -0.648167956873158069E+01   -0.624961322213074588E+01   -0.213434272918802748E+01   -0.728433134175679431E+01    0.284672589145105633E-01    0.367457346753874037E+00    0.224971287049462444E+04    0.258332933266273631E+04    0.256099838750471190E+04    0.315481472963781926E+04
    0.817855901956844600E-01    0.349739858795777479E+03   -0.648167956873158069E+01   -0.624961322213074588E+01   -0.213434272918802748E+01   -0.728433134175679431E+01    0.284672589145105633E-01    0.367457346753874037E+00    0.224971287049462444E+04    0.258332933266273631E+04    0.256099838750471190E+04    0.315481472963781926E+04
    0.818222140195312697E-01    0.373937882656099703E+03   -0.799193407139558953E+01   -0.652780231154324220E+01   -0.273771827310100413E+01   -0.747396062946467588E+01    0.207129624183949798E-01    0.322191807839007416E+00    0.217837875376807960E+04    0.259504091296632987E+04    0.257503983202904192E+04    0.315481630908224588E+04
    0.818893029161784358E-01    0.345706619120945106E+03   -0.636989521967501116E+01   -0.669991687846695427E+01   -0.231954398815503104E+01   -0.746399747766977129E+01    0.200308580053423536E-01    0.182579123644020153E+00    0.217186973463607819E+04    0.259524183201456799E+04    0.254276995550014180E+04    0.315481642707575520E+04
    0.819176244858061953E-01    0.364181375870390184E+03   -0.697267970950856419E+01   -0.673933862884509427E+01   -0.236336635136689877E+01   -0.737314657809590202E+01    0.198759422495133342E-01    0.125472619031750082E+00    0.216511997106228409E+04    0.259578403628396018E+04    0.253403639017989735E+04    0.315481646966815015E+04
    0.819580824399045171E-01    0.337817532460850884E+03   -0.689953414707466095E+01   -0.687694640102449828E+01   -0.264371884650837385E+01   -0.725072285892111346E+01    0.259519386793615608E-01    0.422165262351251902E+00    0.225603308239872695E+04    0.259427722009615900E+04    0.256722097797896731E+04    0.315481871877663525E+04
    0.820590427900227126E-01    0.325101528614109895E+03   -0.626007244783042260E+01   -0.685656379087193724E+01   -0.240490694844331632E+01   -0.707795430218856314E+01    0.460116736821856911E-02    0.303813355802221352E+00    0.215781147104974207E+04    0.271400021580519797E+04    0.269733242001303370E+04    0.315481878004120426E+04
    0.819329484616481141E-01    0.307145529624674907E+03   -0.745764462994541510E+01   -0.661964764720864984E+01   -0.243522858905716788E+01   -0.777833268388604182E+01    0.109930908201487480E-01    0.315232009832161209E+00    0.221867922769299321E+04    0.270842988685195178E+04    0.269736131351836048E+04    0.315482093462051989E+04
    0.819329484616481141E-01    0.307145529624674907E+03   -0.745764462994541510E+01   -0.661964764720864984E+01   -0.243522858905716788E+01   -0.777833268388604182E+01    0.109930908201487480E-01    0.315232009832161209E+00    0.221867922769299321E+04    0.270842988685195178E+04    0.269736131351836048E+04    0.315482093462051989E+04
    0.818925776833953484E-01    0.339067450611809875E+03   -0.695640139988800321E+01   -0.631316518233337121E+01   -0.192161040276872352E+01   -0.773852915280505904E+01    0.136732689954975756E-01    0.145424534993943422E+00    0.222512313849157772E+04    0.258941135986278641E+04    0.254064026231154185E+04    0.315482175513872699E+04
    0.818473585622911115E-01    0.349165750251095517E+03   -0.681107009741097968E+01   -0.623438633221204697E+01   -0.265006403912867272E+01   -0.757832375925120605E+01    0.369119160677921776E-01    0.421022391082233050E+00    0.228177443334645523E+04    0.257846468209010709E+04    0.255121079823578157E+04    0.315482285741510987E+04
    0.818860009143351220E-01    0.362301736878521638E+03   -0.630077911244433686E+01   -0.625912798299749085E+01   -0.262603780464052683E+01   -0.663716842154317721E+01    0.414751708218718262E-01    0.531966486291593599E+00    0.229287420492631736E+04    0.258997666856068508E+04    0.256972849898177901E+04    0.315482378865914279E+04
    0.820049247670504577E-01    0.370345716610218233E+03   -0.619669666482109704E+01   -0.708643982944247508E+01   -0.293245912986471691E+01   -0.772176840433226186E+01    0.797643637706657235E-02    0.337461714916304223E+00    0.208270687178595335E+04    0.270890731207400677E+04    0.268093934654594977E+04    0.315482385401080182E+04
    0.820181613332571918E-01    0.316956173019654557E+03   -0.742742384119247134E+01   -0.692461287680834303E+01   -0.227433786211140587E+01   -0.778759407701339690E+01    0.495610268644175109E-02    0.116707635782453509E+00    0.226557712499652234E+04    0.257542860723924105E+04    0.253595224797783976E+04    0.315482547619114530E+04
    0.818493005499787013E-01    0.397546810659507514E+03   -0.668965771824393585E+01   -0.634405145836625373E+01   -0.295091203271185387E+01   -0.774889304382990396E+01    0.160464035214267289E-01    0.301758680344967833E+00    0.211560113989904539E+04    0.259238041138572817E+04    0.255946533645800264E+04    0.315482576789675295E+04
    0.818493005499787013E-01    0.397546810659507514E+03   -0.668965771824393585E+01   -0.634405145836625373E+01   -0.295091203271185387E+01   -0.774889304382990396E+01    0.160464035214267289E-01    0.301758680344967833E+00    0.211560113989904539E+04    0.259238041138572817E+04    0.255946533645800264E+04    0.315482576789675295E+04
    0.818476045717191347E-01    0.362450693864762115E+03   -0.658698120835446232E+01   -0.639783962149385399E+01   -0.228387865527999567E+01   -0.698362181588024811E+01    0.363162500476739911E-01    0.451388092082196990E+00    0.226488300241409024E+04    0.259787490193343137E+04    0.257204009495060336E+04    0.315482619361129537E+04
    0.819189318133920763E-01    0.351617538056962019E+03   -0.585340166809396401E+01   -0.622886570284064511E+01   -0.252360255233766084E+01   -0.765172133768195639E+01    0.916777444292958370E-02    0.240568532536158869E+00    0.214866266323001992E+04    0.257114910072303655E+04    0.254201495698713506E+04    0.315482705695605000E+04
    0.820936638380577177E-01    0.300387152709096029E+03   -0.643623097604224181E+01   -0.675735554382327841E+01   -0.197809979802584079E+01   -0.741239986531008554E+01    0.104150002678513173E-02    0.278990559043403696E+00    0.213028615514865760E+04    0.270458976161780492E+04    0.269716178179569351E+04    0.315483004222478803E+04
    0.820936638380577177E-01    0.300387152709096029E+03   -0.643623097604224181E+01   -0.675735554382327841E+01   -0.197809979802584079E+01   -0.741239986531008554E+01    0.104150002678513173E-02    0.278990559043403696E+00    0.213028615514865760E+04    0.270458976161780492E+04    0.269716178179569351E+04    0.315483004222478803E+04
    0.820850465107710869E-01    0.341515364331097203E+03   -0.727380538050416980E+01   -0.662213691348761291E+01   -0.305608490331052973E+01   -0.754948011260544050E+01    0.346111016182197584E-02    0.252401002678443231E+00    0.207898258893106322E+04    0.260013894317236554E+04    0.256876705495619126E+04    0.315483593091322200E+04
    0.820216248772152740E-01    0.342519970715730665E+03   -0.692450002833461031E+01   -0.688226030268819589E+01   -0.261849564365632093E+01   -0.728398876553453789E+01    0.541726773498084867E-02    0.328386794859205772E-01    0.215803121107375591E+04    0.260523428503597461E+04    0.246049746684867659E+04    0.315483597727675306E+04
    0.819422889993085268E-01    0.350634796792661177E+03   -0.690288961968875459E+01   -0.665837154565576661E+01   -0.259582105347332082E+01   -0.700529456893557168E+01    0.269471992630839971E-01    0.387583620077355084E+00    0.230103527295997264E+04    0.257883055602514332E+04    0.255925488157965128E+04    0.315484245485047040E+04
    0.820340733125066585E-01    0.340150361834643888E+03   -0.585230633519641863E+01   -0.647765039248201902E+01   -0.261316889534655594E+01   -0.779682324553941708E+01    0.219638938767199865E-01    0.228222906263532310E+00    0.225217231799817182E+04    0.258598391540582406E+04    0.254668820163398095E+04    0.315484668936965409E+04
    0.818062587845389960E-01    0.345040931382316330E+03   -0.754187908279827202E+01   -0.623232890765092140E+01   -0.227428160969073989E+01   -0.710312585483320280E+01    0.155522286006219753E-01    0.330286451822279836E+00    0.216845007191508648E+04    0.271009167391345090E+04    0.268791800476096614E+04    0.315484774386596655E+04
    0.820602845188694030E-01    0.361297631765476126E+03   -0.676246667062346152E+01   -0.664324667938294766E+01   -0.288300809540152958E+01   -0.696160688611701595E+01    0.604496845598918170E-02    0.153911572065888264E+00    0.214999551853313733E+04    0.259714935529370905E+04    0.254084903869369145E+04    0.315484949503850294E+04
    0.818763081640863088E-01    0.337416870595677437E+03   -0.676830073361402729E+01   -0.649988798571277737E+01   -0.200540131652567721E+01   -0.721859095178036014E+01    0.137748504423809131E-01    0.290056405920857463E+00    0.212465082738372666E+04    0.257028818558978173E+04    0.253940998948655169E+04    0.315484982106320058E+04
    0.819240914333370790E-01    0.382846475989824853E+03   -0.695797456835208283E+01   -0.614635430968789009E+01   -0.257969795070229591E+01   -0.740180774655318352E+01    0.220371460649362270E-01    0.393218103175688061E+00    0.220283193008514445E+04    0.257486444402016923E+04    0.253990686474483755E+04    0.315485179778659631E+04
    0.819240914333370790E-01    0.382846475989824853E+03   -0.695797456835208283E+01   -0.614635430968789009E+01   -0.257969795070229591E+01   -0.740180774655318352E+01    0.220371460649362270E-01    0.393218103175688061E+00    0.220283193008514445E+04    0.257486444402016923E+04    0.253990686474483755E+04    0.315485179778659631E+04
    0.820127363377317203E-01    0.373389604638633273E+03   -0.619079689635169572E+01   -0.688849477042027480E+01   -0.256673581170309273E+01   -0.716080987610264863E+01    0.619733570943726154E-02    0.345020984949752252E+00    0.207543523455000650E+04    0.270530671346565487E+04    0.269281843649826715E+04    0.315485216259218305E+04
    0.820107342489255070E-01    0.322406186505460994E+03   -0.613422928430589742E+01   -0.674480050871541259E+01   -0.238275179389976444E+01   -0.741871842746499066E+01    0.178746170873996871E-01    0.413522415395756682E+00    0.218583312998486963E+04    0.259730127596164402E+04    0.256072586628838508E+04    0.315485237610097693E+04
    0.820107342489255070E-01    0.322406186505460994E+03   -0.613422928430589742E+01   -0.674480050871541259E+01   -0.238275179389976444E+01   -0.741871842746499066E+01    0.178746170873996871E-01    0.413522415395756682E+00    0.218583312998486963E+04    0.259730127596164402E+04    0.256072586628838508E+04    0.315485237610097693E+04
    0.819222635161815926E-01    0.330075447130280054E+03   -0.725192312628950742E+01   -0.661109205132358646E+01   -0.246652847380485518E+01   -0.763257284233614719E+01    0.722858897709679604E-02    0.486700336201956532E-01    0.222105628719098013E+04    0.260301222717616884E+04    0.252617715590946727E+04    0.315485374862408707E+04
    0.819887662984315618E-01    0.332444457976124795E+03   -0.706159510682940628E+01   -0.656552988577808172E+01   -0.211674722685881633E+01   -0.715808841430664522E+01    0.215448583301556459E-01    0.423229279903198696E+00    0.220869471131613136E+04    0.259494152157343342E+04    0.256594174510925495E+04    0.315485742188636232E+04
    0.819903150139831838E-01    0.397909770673465857E+03   -0.596606675912798767E+01   -0.648754745071632133E+01   -0.274969360031851107E+01   -0.781882878001158410E+01    0.196697873605759486E-01    0.399117197622699371E+00    0.220385135315239586E+04    0.257924446090255378E+04    0.255472413924597413E+04    0.315485865777044864E+04
    0.818913887355558895E-01    0.373083909561304949E+03   -0.609173484316715896E+01   -0.612424231353315740E+01   -0.271906810779579899E+01   -0.730769430373970064E+01    0.449281259496842056E-01    0.570755890785874742E+00    0.229737411008778327E+04    0.259432689801261267E+04    0.256533360805906705E+04    0.315485952747417969E+04
    0.819123428463877368E-01    0.325074428494021674E+03   -0.799563951508669479E+01   -0.643981416739435009E+01   -0.219558464031098710E+01   -0.791806815829342892E+01    0.880321023020914743E-02    0.590029756004637890E-01    0.217493732534468472E+04    0.261060215932414121E+04    0.253792458142874921E+04    0.315485965083060091E+04
    0.818353984703531628E-01    0.371464566255648379E+03   -0.725914044141140025E+01   -0.607532316107313886E+01   -0.235023264182551861E+01   -0.794019752980354276E+01    0.204360489701147542E-01    0.327848183019961825E+00    0.220340048118361574E+04    0.256660639477558925E+04    0.255231365182599984E+04    0.315486216192934216E+04
    0.818545447179355595E-01    0.339998249390721298E+03   -0.690304531913225272E+01   -0.623933228123375550E+01   -0.215629315529468357E+01   -0.779865456087838638E+01    0.262220047769343434E-01    0.442770923859046539E+00    0.214598699531281181E+04    0.258638533103323334E+04    0.257189736856225181E+04    0.315486251187632024E+04
    0.818545447179355595E-01    0.339998249390721298E+03   -0.690304531913225272E+01   -0.623933228123375550E+01   -0.215629315529468357E+01   -0.779865456087838638E+01    0.262220047769343434E-01    0.442770923859046539E+00    0.214598699531281181E+04    0.258638533103323334E+04    0.257189736856225181E+04    0.315486251187632024E+04
    0.820392144819891839E-01    0.373746381282441007E+03   -0.708665321293117056E+01   -0.644383646465571491E+01   -0.288200198705477195E+01   -0.785105482474962013E+01    0.646050507796004300E-02    0.139441255108570805E+00    0.212801237968357509E+04    0.260149117969935787E+04    0.254668307981820635E+04    0.315486279049182212E+04
    0.819758128863641161E-01    0.358990891608546235E+03   -0.690284342203856660E+01   -0.647764368778929622E+01   -0.227785375064515794E+01   -0.738773237618439804E+01    0.259404037552693791E-01    0.390736068666745151E+00    0.228322268180248011E+04    0.256850624406281941E+04    0.254213184097426665E+04    0.315486396357330250E+04
    0.818418323912671886E-01    0.369447048256827713E+03   -0.642635748547516261E+01   -0.628353254722635235E+01   -0.241504407210884731E+01   -0.781505882747223701E+01    0.166808144676279385E-01    0.453701481600732592E+00    0.209554329700837616E+04    0.270372178188783710E+04    0.268918505457225228E+04    0.315486637787690779E+04
    0.820200081045954349E-01    0.322267226060189728E+03   -0.732667575704920981E+01   -0.715348948654575434E+01   -0.241269132342471204E+01   -0.773463080540586478E+01    0.543776955347994011E-02    0.602187256664618240E-01    0.207490573693506849E+04    0.258319723541114627E+04    0.251484182805832324E+04    0.315486661002391384E+04
    0.818213727979487104E-01    0.359699652514892932E+03   -0.582182678004740595E+01   -0.647312990777353825E+01   -0.253875883075968023E+01   -0.730052738731118467E+01    0.197673090097090567E-01    0.452362470107877002E+00    0.213145842024281137E+04    0.270485771476766786E+04    0.269805256673259146E+04    0.315486739926686005E+04
    0.819595139656119354E-01    0.381744804129331328E+03   -0.651519121267137891E+01   -0.632453568868616323E+01   -0.277016276698212360E+01   -0.771503177735972479E+01    0.108771753127284640E-01    0.158617148120989510E+00    0.219903096665327757E+04    0.259443079492027618E+04    0.255013852503831959E+04    0.315486851190580091E+04
    0.818342898694325305E-01    0.321367257458756740E+03   -0.784311618429602841E+01   -0.625292070174635572E+01   -0.208886311091369858E+01   -0.794205077603232912E+01    0.181272122049062033E-01    0.445449807967546241E+00    0.207220104751995450E+04    0.271499817587690723E+04    0.269710562895868088E+04    0.315487154598250254E+04
    0.819544467120953135E-01    0.370636646184766050E+03   -0.683210899923995463E+01   -0.637842390758422173E+01   -0.269350480597893549E+01   -0.760764048940119952E+01    0.205272406754653872E-01    0.419051954081688327E+00    0.214162730936153002E+04    0.258151824633850674E+04    0.254216765777655337E+04    0.315487160474299753E+04
    0.819544467120953135E-01    0.370636646184766050E+03   -0.683210899923995463E+01   -0.637842390758422173E+01   -0.269350480597893549E+01   -0.760764048940119952E+01    0.205272406754653872E-01    0.419051954081688327E+00    0.214162730936153002E+04    0.258151824633850674E+04    0.254216765777655337E+04    0.315487160474299753E+04
    0.820784523182666453E-01    0.343155418417675605E+03   -0.766508111369983158E+01   -0.702376135637526300E+01   -0.240375128602602572E+01   -0.794339760049618526E+01    0.957959101126601605E-02    0.442848769884106375E+00    0.213940159729494553E+04    0.271101693643315411E+04    0.268460173139770495E+04    0.315487337420437598E+04
    0.820784523182666453E-01    0.343155418417675605E+03   -0.766508111369983158E+01   -0.702376135637526300E+01   -0.240375128602602572E+01   -0.794339760049618526E+01    0.957959101126601605E-02    0.442848769884106375E+00    0.213940159729494553E+04    0.271101693643315411E+04    0.268460173139770495E+04    0.315487337420437598E+04
    0.817817069977655464E-01    0.372507739216368009E+03   -0.690268403166249822E+01   -0.614789966629577656E+01   -0.215493476522877492E+01   -0.748361550159188482E+01    0.169104697125898110E-01    0.339830353240771377E+00    0.208569902946461480E+04    0.259756661893109913E+04    0.257515034877687685E+04    0.315487592935998919E+04
    0.818959997789413113E-01    0.324739780193056504E+03   -0.741631512069661003E+01   -0.643885809426097744E+01   -0.222717444051539459E+01   -0.782391512399049027E+01    0.131843070123602388E-01    0.233025710112715612E+00    0.225272027742380578E+04    0.258800689824970777E+04    0.257142155126303123E+04    0.315487823188711218E+04
    0.818131576358250984E-01    0.381883802602620335E+03   -0.587693735147790797E+01   -0.646263295813167460E+01   -0.259026095841981707E+01   -0.729847032727129541E+01    0.572924408670072299E-01    0.635782158657401508E+00    0.229235279514151944E+04    0.259474347085994350E+04    0.256069165834829846E+04    0.315487874773661133E+04
    0.818131576358250984E-01    0.381883802602620335E+03   -0.587693735147790797E+01   -0.646263295813167460E+01   -0.259026095841981707E+01   -0.729847032727129541E+01    0.572924408670072299E-01    0.635782158657401508E+00    0.229235279514151944E+04    0.259474347085994350E+04    0.256069165834829846E+04    0.315487874773661133E+04
    0.820164947692280377E-01    0.359548454650042572E+03   -0.632515987929386103E+01   -0.650519691537578648E+01   -0.287235189268050339E+01   -0.722776856684444979E+01    0.156816685921892102E-01    0.390565817141275640E+00    0.213422292036638783E+04    0.258378419062833018E+04    0.257308215342500034E+04    0.315488271175317277E+04
    0.818972916230270714E-01    0.353169434275715048E+03   -0.678019077625625677E+01   -0.622213199429253905E+01   -0.247344091350178807E+01   -0.658010585577255736E+01    0.176250122777508039E-01    0.401087110773871491E+00    0.209137119844407471E+04    0.258588982915232782E+04    0.256762309064175588E+04    0.315488374783692871E+04
    0.819541742129921702E-01    0.342454366401595507E+03   -0.795956640398377946E+01   -0.657601535185221042E+01   -0.249409345946128003E+01   -0.767446403639422403E+01    0.387639042465781148E-02    0.325915282900170536E-01    0.218603502571659055E+04    0.262256743435533690E+04    0.250837875810234664E+04    0.315488581669221230E+04
    0.819450411573247051E-01    0.341799395703902519E+03   -0.570126946767171461E+01   -0.631167842369682042E+01   -0.233436095481305994E+01   -0.739246782307582606E+01    0.546271167135431012E-02    0.281024149573856852E+00    0.210771515368001383E+04    0.271393050525203989E+04    0.268008135550409179E+04    0.315488831686303911E+04
    0.820609923559718346E-01    0.339954007298812826E+03   -0.773063090921088758E+01   -0.705849859144562330E+01   -0.276161012527885985E+01   -0.718967541193409154E+01    0.108639243597364061E-01    0.147606366035923503E+00    0.229760199262481183E+04    0.257440726278428929E+04    0.252731321177553718E+04    0.315489162905275134E+04
    0.821816727829135507E-01    0.326870974837261429E+03   -0.723731713679259592E+01   -0.721681363288503341E+01   -0.245152884068804822E+01   -0.775111322578063699E+01    0.122239439751274941E-02    0.349284801381716969E+00    0.205425626989283546E+04    0.271064244514891652E+04    0.268489826643860852E+04    0.315489329295673633E+04
    0.818296960882905350E-01    0.349155754574437765E+03   -0.650389233055949223E+01   -0.616455741741546248E+01   -0.241275326250811117E+01   -0.735250193285336540E+01    0.228104844398152040E-01    0.164803283887791863E+00    0.222917553337531444E+04    0.257806910879780071E+04    0.252498405034709549E+04    0.315489343530250335E+04
    0.820720954362550714E-01    0.338380356671028949E+03   -0.688488300247822238E+01   -0.684605042015702203E+01   -0.273141206239444267E+01   -0.696860438442766927E+01    0.143601318290165359E-01    0.441723004358388738E+00    0.225382913742957999E+04    0.270451692961621666E+04    0.268630445466425726E+04    0.315489417565801568E+04
    0.818007449847307777E-01    0.340444609124192482E+03   -0.776011589903507648E+01   -0.658178959392100893E+01   -0.222661096184159124E+01   -0.776031339763017236E+01    0.269865782964759798E-01    0.502907164341074187E+00    0.222100365793274932E+04    0.270414416086226720E+04    0.269890552483923011E+04    0.315489434259262725E+04
    0.819172871707044004E-01    0.378198782341922254E+03   -0.705445273671955064E+01   -0.664602017974178949E+01   -0.278099608271705057E+01   -0.759748594851807901E+01    0.817907772973197437E-02    0.544011687593389595E-01    0.211306802924995282E+04    0.259879679351255209E+04    0.251519084877861542E+04    0.315489474755374385E+04
    0.818799690880946673E-01    0.349960386945605705E+03   -0.677259245437773583E+01   -0.630025688072692258E+01   -0.214067546382606588E+01   -0.740345869066659645E+01    0.193151226961095421E-01    0.157464528687849020E+00    0.224285303528675468E+04    0.258886559515772979E+04    0.254361358677866338E+04    0.315489485140684474E+04
    0.819054882639444065E-01    0.333665164144269852E+03   -0.649647077316428323E+01   -0.629888311863178529E+01   -0.272167515238975799E+01   -0.795734768400330683E+01    0.121243962724646732E-01    0.314369463304921326E+00    0.218184728767185698E+04    0.271579064785491892E+04    0.269894407790450123E+04    0.315489547837868304E+04
    0.819400577488754445E-01    0.349716525804791274E+03   -0.556992062180651359E+01   -0.632532041752997998E+01   -0.233356259593972837E+01   -0.796839222261946567E+01    0.157406507139807340E-01    0.448508210176548627E+00    0.219645456487333058E+04    0.271392551175217341E+04    0.268592291014921011E+04    0.315489757517580028E+04
    0.819537160724343738E-01    0.362878693344604017E+03   -0.723066288323724571E+01   -0.664827269650377239E+01   -0.285676911444755977E+01   -0.732149295327985516E+01    0.799291902205352851E-02    0.796247931720560354E-01    0.219121853579798744E+04    0.259849847849725757E+04    0.253347030506100828E+04    0.315490141475479368E+04
    0.819477511823217541E-01    0.339016430041313299E+03   -0.683293616640470702E+01   -0.647412778271088651E+01   -0.235329496925906589E+01   -0.680238636348920167E+01    0.893595549719587885E-02    0.112739676355044310E+00    0.229388693468526162E+04    0.257390551052744058E+04    0.252391414661585577E+04    0.315490305406470225E+04
    0.818171775345435393E-01    0.357283917109880008E+03   -0.621872483497288542E+01   -0.603887002241470938E+01   -0.239804539705773045E+01   -0.712164458328076044E+01    0.236865791293775427E-01    0.343062518042973552E+00    0.221244474734784490E+04    0.257138192151982003E+04    0.254581573914669843E+04    0.315490348474862958E+04
    0.819577921953571903E-01    0.317181005815025856E+03   -0.767726963891327063E+01   -0.650783291782943607E+01   -0.264343448548538218E+01   -0.782262883653752805E+01    0.667618427922251918E-02    0.674916698242832430E-01    0.218815773299518969E+04    0.259461323091608256E+04    0.252101826390708675E+04    0.315490855054204985E+04
    0.819577921953571903E-01    0.317181005815025856E+03   -0.767726963891327063E+01   -0.650783291782943607E+01   -0.264343448548538218E+01   -0.782262883653752805E+01    0.667618427922251918E-02    0.674916698242832430E-01    0.218815773299518969E+04    0.259461323091608256E+04    0.252101826390708675E+04    0.315490855054204985E+04
    0.820496479600979628E-01    0.328364865801941278E+03   -0.697853974607707794E+01   -0.619945973583012844E+01   -0.251408067189548667E+01   -0.769881360092671496E+01    0.435877175783312004E-02    0.316540074671600835E+00    0.216690077513200276E+04    0.271564242046929439E+04    0.269079492519704172E+04    0.315490857264552687E+04
    0.819197167686787908E-01    0.343720490180870343E+03   -0.786957977990722046E+01   -0.709918246260743402E+01   -0.272902128702721258E+01   -0.720321104235598497E+01    0.187561331940201553E-01    0.373663661501636934E+00    0.226533195314506656E+04    0.271387782977820643E+04    0.269725356522814127E+04    0.315490917317987396E+04
    0.821537095897365288E-01    0.331470232921481852E+03   -0.670684748423782651E+01   -0.697421767506970447E+01   -0.281092443281282200E+01   -0.727713796541226543E+01    0.291996454203101484E-02    0.337442709641716687E+00    0.206626583599743708E+04    0.270305936846768918E+04    0.268410037362829462E+04    0.315490939720974166E+04
    0.819946936239176888E-01    0.303049443999602659E+03   -0.716659808566431877E+01   -0.698011039191989102E+01   -0.215521651805529313E+01   -0.708017951435014847E+01    0.683053008201972220E-02    0.292272634803178277E+00    0.222852849598525154E+04    0.270634447386049987E+04    0.268060792924890984E+04    0.315491487457996482E+04
    0.819946936239176888E-01    0.303049443999602659E+03   -0.716659808566431877E+01   -0.698011039191989102E+01   -0.215521651805529313E+01   -0.708017951435014847E+01    0.683053008201972220E-02    0.292272634803178277E+00    0.222852849598525154E+04    0.270634447386049987E+04    0.268060792924890984E+04    0.315491487457996482E+04
    0.819802553550468965E-01    0.333574271838686911E+03   -0.587604121051677364E+01   -0.647624284664935512E+01   -0.232861772799360001E+01   -0.773859887706072058E+01    0.137311281449184353E-01    0.363215081893762837E+00    0.207014932992932972E+04    0.258229344281429212E+04    0.255918269206128025E+04    0.315491898737087513E+04
    0.820025237160789677E-01    0.310179133793933488E+03   -0.687634958350688485E+01   -0.640169905680621731E+01   -0.201230109476410224E+01   -0.715446921262590774E+01    0.157897317716538532E-01    0.363087982142253130E+00    0.227909336175605222E+04    0.258562814527658747E+04    0.257647191146028945E+04    0.315492004647497379E+04
    0.820483894594321583E-01    0.354978819469142877E+03   -0.586551615526913572E+01   -0.654155009965024359E+01   -0.236248023998442935E+01   -0.790516555607921223E+01    0.104750552856027433E-01    0.461829360612337758E+00    0.205923184580038833E+04    0.271002967138277108E+04    0.268719102996058655E+04    0.315492142435280812E+04
    0.819442510922250705E-01    0.336712817295160903E+03   -0.679888693202040173E+01   -0.630133612219413131E+01   -0.260594589644011920E+01   -0.775433341523223252E+01    0.116585080107375269E-01    0.470082866951701192E-01    0.210097855444111065E+04    0.258807422316583916E+04    0.246330534979413596E+04    0.315492184427752727E+04
