    0.820986281992671374E-01    0.338842292177477475E+03   -0.747312924993244287E+01   -0.738305243419174495E+01   -0.245605572953775475E+01   -0.707996238931570687E+01    0.337686325940633287E+04
    0.821280854442634350E-01    0.344087635023148323E+03   -0.605522318761076761E+01   -0.730165230520525377E+01   -0.303573738366373647E+01   -0.725391027524614351E+01    0.337686356165119378E+04
    0.821312000176267903E-01    0.308469101581428959E+03   -0.781703281474620137E+01   -0.782529036568198588E+01   -0.212341754412954842E+01   -0.691424178355019503E+01    0.337686470459079692E+04
    0.821312000176267903E-01    0.308469101581428959E+03   -0.781703281474620137E+01   -0.782529036568198588E+01   -0.212341754412954842E+01   -0.691424178355019503E+01    0.337686470459079692E+04
    0.821280376326906369E-01    0.343586335656987728E+03   -0.709003239007040076E+01   -0.747249545682893324E+01   -0.254049543926007537E+01   -0.630312926065202195E+01    0.337686530553507964E+04
    0.821177205357198070E-01    0.337922833361435096E+03   -0.674820536214329536E+01   -0.777761979027719619E+01   -0.277465057873642440E+01   -0.635092033619594432E+01    0.337686662714086060E+04
    0.821178334990522174E-01    0.330413795211066144E+03   -0.638132334609719010E+01   -0.774192651335714288E+01   -0.285942664674832026E+01   -0.739916654763452719E+01    0.337687065195904142E+04
    0.820995305170312689E-01    0.316778476664162667E+03   -0.768871236623832122E+01   -0.747558794915427693E+01   -0.225244330622906297E+01   -0.678090051880378653E+01    0.337687107104309780E+04
    0.821454331096505286E-01    0.362493196186621503E+03   -0.727094286734304251E+01   -0.741412943082233333E+01   -0.279979777209525160E+01   -0.702586450020827957E+01    0.337687137271487700E+04
    0.821454331096505286E-01    0.362493196186621503E+03   -0.727094286734304251E+01   -0.741412943082233333E+01   -0.279979777209525160E+01   -0.702586450020827957E+01    0.337687137271487700E+04
    0.821240171201754326E-01    0.350728388828594916E+03   -0.708528400875970377E+01   -0.756623925039575962E+01   -0.299048364606569717E+01   -0.674245649538389991E+01    0.337687622418721367E+04
    0.821240171201754326E-01    0.350728388828594916E+03   -0.708528400875970377E+01   -0.756623925039575962E+01   -0.299048364606569717E+01   -0.674245649538389991E+01    0.337687622418721367E+04
    0.821780430492076025E-01    0.348651147305031259E+03   -0.687827933417776105E+01   -0.792908475906376697E+01   -0.296675027285402715E+01   -0.728534491765591330E+01    0.337687728318744303E+04
    0.821148508646846187E-01    0.302984422198904213E+03   -0.615262127839431106E+01   -0.787416273868423211E+01   -0.238658747201793719E+01   -0.743547048107630637E+01    0.337687820008458584E+04
    0.821273091269874578E-01    0.313564583783139199E+03   -0.733356256093190240E+01   -0.736805698723412306E+01   -0.210241609989600464E+01   -0.682091710694853237E+01    0.337687872974292895E+04
    0.821273091269874578E-01    0.313564583783139199E+03   -0.733356256093190240E+01   -0.736805698723412306E+01   -0.210241609989600464E+01   -0.682091710694853237E+01    0.337687872974292895E+04
    0.821447018239798155E-01    0.355750795170106755E+03   -0.683112674224500083E+01   -0.783675123099391158E+01   -0.277160381037451131E+01   -0.728114055568043295E+01    0.337687904247674760E+04
    0.821447018239798155E-01    0.355750795170106755E+03   -0.683112674224500083E+01   -0.783675123099391158E+01   -0.277160381037451131E+01   -0.728114055568043295E+01    0.337687904247674760E+04
    0.821232535994129986E-01    0.326138241181320382E+03   -0.669007969662364133E+01   -0.790971577877670828E+01   -0.280064736554903071E+01   -0.637628072938747970E+01    0.337688079971984644E+04
    0.821425004194379638E-01    0.329495301582457955E+03   -0.672850072711249503E+01   -0.693237168105132628E+01   -0.267714544766340090E+01   -0.649932081805871498E+01    0.337688361460271835E+04
    0.821425004194379638E-01    0.329495301582457955E+03   -0.672850072711249503E+01   -0.693237168105132628E+01   -0.267714544766340090E+01   -0.649932081805871498E+01    0.337688361460271835E+04
    0.821488312049666186E-01    0.358336995515014678E+03   -0.637383010601772337E+01   -0.780630157834247740E+01   -0.312289962544726940E+01   -0.698700796427842263E+01    0.337688620849090466E+04
    0.821075096189223114E-01    0.304301433486926840E+03   -0.713284657068370365E+01   -0.665917395948021351E+01   -0.236603687331156154E+01   -0.769067603853052262E+01    0.337688680934308240E+04
    0.821259522249755819E-01    0.310566753004290376E+03   -0.679372660388014005E+01   -0.787786199714780899E+01   -0.223670165956806244E+01   -0.633008853452081865E+01    0.337688760367469467E+04
    0.821845682468762689E-01    0.317680491805576821E+03   -0.755307729964887731E+01   -0.796227075183509658E+01   -0.268512070116522894E+01   -0.715888936889823846E+01    0.337689073998866525E+04
    0.821501949882155191E-01    0.365357394658720693E+03   -0.733463732748813602E+01   -0.749897251456985625E+01   -0.291998678102858156E+01   -0.776609592237250368E+01    0.337689231099367271E+04
    0.821212723675454059E-01    0.350979539524038444E+03   -0.765158113164446263E+01   -0.754914907318375672E+01   -0.252775544540773733E+01   -0.704997565389435188E+01    0.337689456356614937E+04
    0.821212723675454059E-01    0.350979539524038444E+03   -0.765158113164446263E+01   -0.754914907318375672E+01   -0.252775544540773733E+01   -0.704997565389435188E+01    0.337689456356614937E+04
    0.821207323124097527E-01    0.322665271318571740E+03   -0.594229457954190465E+01   -0.685830830135591007E+01   -0.256610455497018863E+01   -0.746928474366919204E+01    0.337689615062381790E+04
    0.821389618844207692E-01    0.338982700242478643E+03   -0.620311502538937720E+01   -0.793932063518583409E+01   -0.307132461691101755E+01   -0.707141587716212427E+01    0.337689733316365164E+04
    0.821389618844207692E-01    0.338982700242478643E+03   -0.620311502538937720E+01   -0.793932063518583409E+01   -0.307132461691101755E+01   -0.707141587716212427E+01    0.337689733316365164E+04
    0.820899107577194170E-01    0.320351348210254002E+03   -0.651514036396497254E+01   -0.681121020015147316E+01   -0.217706516888532864E+01   -0.705155748657564541E+01    0.337690009290411717E+04
    0.821255979418247101E-01    0.361311453370517597E+03   -0.759193526384645967E+01   -0.785810102766650331E+01   -0.284198994161416341E+01   -0.787509064209902832E+01    0.337690148061009859E+04
    0.821728305854489693E-01    0.320594736768869097E+03   -0.713735877366488136E+01   -0.794096172271423839E+01   -0.302427874994351154E+01   -0.642970481870950383E+01    0.337690211256669727E+04
    0.821246287118630458E-01    0.308357674936224612E+03   -0.618242060226978118E+01   -0.738237338575697155E+01   -0.271408113725089617E+01   -0.752892061983547389E+01    0.337690311345066493E+04
    0.821246287118630458E-01    0.308357674936224612E+03   -0.618242060226978118E+01   -0.738237338575697155E+01   -0.271408113725089617E+01   -0.752892061983547389E+01    0.337690311345066493E+04
    0.821646681914732779E-01    0.370928804569697604E+03   -0.781978041986532535E+01   -0.744650552116607667E+01   -0.316268467204690262E+01   -0.790378821515137098E+01    0.337690701155649685E+04
    0.821180964678750180E-01    0.290499331432462952E+03   -0.718394655857802444E+01   -0.756287041139991878E+01   -0.219575254225603622E+01   -0.700765489130586339E+01    0.337691104820779537E+04
    0.821180964678750180E-01    0.290499331432462952E+03   -0.718394655857802444E+01   -0.756287041139991878E+01   -0.219575254225603622E+01   -0.700765489130586339E+01    0.337691104820779537E+04
    0.821723519090625243E-01    0.330340621250208301E+03   -0.760659027893618767E+01   -0.700288098952456739E+01   -0.279419903311429385E+01   -0.769014985584859634E+01    0.337691691098797901E+04
    0.821643306470893203E-01    0.357603766616234054E+03   -0.786856151191940967E+01   -0.730832944717570498E+01   -0.297361925985294029E+01   -0.721302991391097592E+01    0.337691950577445368E+04
    0.821643306470893203E-01    0.357603766616234054E+03   -0.786856151191940967E+01   -0.730832944717570498E+01   -0.297361925985294029E+01   -0.721302991391097592E+01    0.337691950577445368E+04
    0.821838824511348237E-01    0.332041496700388677E+03   -0.776125817319375866E+01   -0.772116658159559766E+01   -0.311331933430114471E+01   -0.660570230364205102E+01    0.337692215278941148E+04
    0.821715933859605285E-01    0.302588774629244085E+03   -0.685088984851268989E+01   -0.774405252387915510E+01   -0.274821236231228561E+01   -0.671224469540042534E+01    0.337692358863275604E+04
    0.821399149397152029E-01    0.352983508958895754E+03   -0.659445188916888014E+01   -0.702697657794729302E+01   -0.309272968318259078E+01   -0.689470981294189400E+01    0.337692604485703123E+04
    0.821130958993163407E-01    0.333691681403495522E+03   -0.658719670231573939E+01   -0.771887193711650799E+01   -0.260787006612022587E+01   -0.623039143602954582E+01    0.337692717022909073E+04
    0.821038076666955885E-01    0.310066396606096305E+03   -0.778741219744995483E+01   -0.724739237785643109E+01   -0.243976359515721519E+01   -0.697758287065358829E+01    0.337692839756482635E+04
    0.821038076666955885E-01    0.310066396606096305E+03   -0.778741219744995483E+01   -0.724739237785643109E+01   -0.243976359515721519E+01   -0.697758287065358829E+01    0.337692839756482635E+04
    0.821656744026938446E-01    0.321916888762641236E+03   -0.782835858269044227E+01   -0.691501315311552034E+01   -0.273971881479398460E+01   -0.712648607853870519E+01    0.337693020386165244E+04
    0.821656744026938446E-01    0.321916888762641236E+03   -0.782835858269044227E+01   -0.691501315311552034E+01   -0.273971881479398460E+01   -0.712648607853870519E+01    0.337693020386165244E+04
    0.821107418573778086E-01    0.307328925501120693E+03   -0.790758866756241741E+01   -0.668366191799921339E+01   -0.240801983830273159E+01   -0.756439179467802347E+01    0.337693159589109837E+04
    0.820967224743188312E-01    0.304634788764682128E+03   -0.744948130767590566E+01   -0.696829465964358974E+01   -0.228596922465877750E+01   -0.750094557218176394E+01    0.337693793628098683E+04
    0.820967224743188312E-01    0.304634788764682128E+03   -0.744948130767590566E+01   -0.696829465964358974E+01   -0.228596922465877750E+01   -0.750094557218176394E+01    0.337693793628098683E+04
    0.821756697845610617E-01    0.309654910555251774E+03   -0.738908246080915188E+01   -0.758543772163289365E+01   -0.303935641961282821E+01   -0.785145021834969548E+01    0.337694061713310793E+04
    0.821756697845610617E-01    0.309654910555251774E+03   -0.738908246080915188E+01   -0.758543772163289365E+01   -0.303935641961282821E+01   -0.785145021834969548E+01    0.337694061713310793E+04
    0.820983977031303214E-01    0.309464066604670052E+03   -0.755232167997940529E+01   -0.715163210964012031E+01   -0.206568440757922023E+01   -0.699254110499329773E+01    0.337694579533799379E+04
    0.820983977031303214E-01    0.309464066604670052E+03   -0.755232167997940529E+01   -0.715163210964012031E+01   -0.206568440757922023E+01   -0.699254110499329773E+01    0.337694579533799379E+04
    0.821378890232867254E-01    0.334645898811831216E+03   -0.753255521789638482E+01   -0.752788690935587290E+01   -0.308236897422188161E+01   -0.779614028371510326E+01    0.337694923751275110E+04
    0.821128995651070337E-01    0.309148178972478377E+03   -0.771327240918181456E+01   -0.723497576695039069E+01   -0.258662152253021693E+01   -0.751593242311067478E+01    0.337695238751030229E+04
    0.821355663926006396E-01    0.338440740063712212E+03   -0.620551057522430760E+01   -0.783449729275528117E+01   -0.259193338568666620E+01   -0.769279894471608028E+01    0.337695353992693708E+04
    0.821467652095861645E-01    0.356045028854153884E+03   -0.669730713769571562E+01   -0.731407057915794567E+01   -0.286355330727960489E+01   -0.709727229198919218E+01    0.337695529041589862E+04
    0.821328339223132697E-01    0.370650455264355060E+03   -0.697707587492604731E+01   -0.720948677301361407E+01   -0.303435410980332421E+01   -0.767033615367207933E+01    0.337695534521264244E+04
    0.821328339223132697E-01    0.370650455264355060E+03   -0.697707587492604731E+01   -0.720948677301361407E+01   -0.303435410980332421E+01   -0.767033615367207933E+01    0.337695534521264244E+04
    0.821095759884494791E-01    0.316299490581989062E+03   -0.604133224878275676E+01   -0.700607345051310659E+01   -0.252793638710216984E+01   -0.690584530760110216E+01    0.337695748982145415E+04
    0.821030597494112196E-01    0.298146665900085679E+03   -0.789992874696291469E+01   -0.693967116385620209E+01   -0.222083095632955763E+01   -0.796277001244302429E+01    0.337695994742995663E+04
    0.821821649566860657E-01    0.361053151600258275E+03   -0.760536708497894320E+01   -0.795851513800662058E+01   -0.326758353401024326E+01   -0.772170562454947174E+01    0.337696420633335129E+04
    0.821821649566860657E-01    0.361053151600258275E+03   -0.760536708497894320E+01   -0.795851513800662058E+01   -0.326758353401024326E+01   -0.772170562454947174E+01    0.337696420633335129E+04
    0.821866581133768870E-01    0.333234934006831168E+03   -0.727165038666651853E+01   -0.726598535157982361E+01   -0.307738744487849436E+01   -0.783146129737803598E+01    0.337696551232261845E+04
    0.821866581133768870E-01    0.333234934006831168E+03   -0.727165038666651853E+01   -0.726598535157982361E+01   -0.307738744487849436E+01   -0.783146129737803598E+01    0.337696551232261845E+04
    0.821517703824335976E-01    0.369806417601742965E+03   -0.735528907561568879E+01   -0.721755911301191588E+01   -0.309920745402233466E+01   -0.796175019759019165E+01    0.337696635986992669E+04
    0.821517703824335976E-01    0.369806417601742965E+03   -0.735528907561568879E+01   -0.721755911301191588E+01   -0.309920745402233466E+01   -0.796175019759019165E+01    0.337696635986992669E+04
    0.821496394437557370E-01    0.311058995095373859E+03   -0.729469050697605148E+01   -0.793267636303389434E+01   -0.290371356706426109E+01   -0.650460053641959668E+01    0.337696983898962253E+04
    0.821190131963739356E-01    0.359033012377538057E+03   -0.796592539923208953E+01   -0.719380573867226136E+01   -0.282211629908118322E+01   -0.718189562541180138E+01    0.337697033919390788E+04
    0.821190131963739356E-01    0.359033012377538057E+03   -0.796592539923208953E+01   -0.719380573867226136E+01   -0.282211629908118322E+01   -0.718189562541180138E+01    0.337697033919390788E+04
    0.821070884491568870E-01    0.339752490651311177E+03   -0.748956740572321067E+01   -0.738590327984059947E+01   -0.236801732359782235E+01   -0.712794658913390400E+01    0.337697049307209591E+04
    0.821050601214715625E-01    0.322107578049691028E+03   -0.612380096289952291E+01   -0.763502295482243554E+01   -0.242790265629300439E+01   -0.681863563536480566E+01    0.337697067682885699E+04
    0.821390188544406791E-01    0.332342651571374631E+03   -0.653370873377156425E+01   -0.735308668104584395E+01   -0.289511501057615117E+01   -0.626386223685918964E+01    0.337697077776199512E+04
    0.821390188544406791E-01    0.332342651571374631E+03   -0.653370873377156425E+01   -0.735308668104584395E+01   -0.289511501057615117E+01   -0.626386223685918964E+01    0.337697077776199512E+04
    0.821643782884955987E-01    0.321474983969090772E+03   -0.793849477051434249E+01   -0.729306845255393998E+01   -0.311055691707620685E+01   -0.721590901589839184E+01    0.337697107730433117E+04
    0.821523541929031348E-01    0.362098968415133356E+03   -0.643709192807826014E+01   -0.783815947740559071E+01   -0.320607959038312895E+01   -0.747632665410213804E+01    0.337697712488356410E+04
    0.821392741654093095E-01    0.341786821302976023E+03   -0.606456428216871224E+01   -0.728258503266354484E+01   -0.278048994233968871E+01   -0.695328003182499188E+01    0.337697717094173413E+04
    0.821392741654093095E-01    0.341786821302976023E+03   -0.606456428216871224E+01   -0.728258503266354484E+01   -0.278048994233968871E+01   -0.695328003182499188E+01    0.337697717094173413E+04
    0.821398034263974980E-01    0.334200869781287111E+03   -0.695764746676333701E+01   -0.669619800142629629E+01   -0.270558796869314300E+01   -0.722847820015982201E+01    0.337697883306007316E+04
    0.821268757385973103E-01    0.290033887317249253E+03   -0.676107497645380828E+01   -0.761839162747999854E+01   -0.224734277355209100E+01   -0.689452699738594177E+01    0.337697982821537153E+04
    0.821374822063598853E-01    0.289985943650547142E+03   -0.742550191920644131E+01   -0.724147477542010698E+01   -0.244209620853817722E+01   -0.691731582106087473E+01    0.337698204377377260E+04
    0.821511226499568453E-01    0.304844233376089107E+03   -0.773494924100731218E+01   -0.771376797868068120E+01   -0.287778928472224749E+01   -0.774698619906452901E+01    0.337698296270260926E+04
    0.821427247092400836E-01    0.298574014466808535E+03   -0.690637807058725528E+01   -0.788538515450414934E+01   -0.270765919156396606E+01   -0.674349581120182773E+01    0.337698713030958515E+04
    0.821237231726710676E-01    0.327384179015153734E+03   -0.753124123353732866E+01   -0.773504860324740129E+01   -0.284677994472642526E+01   -0.686768432551703967E+01    0.337698842223150177E+04
    0.821237231726710676E-01    0.327384179015153734E+03   -0.753124123353732866E+01   -0.773504860324740129E+01   -0.284677994472642526E+01   -0.686768432551703967E+01    0.337698842223150177E+04
    0.821746173109911132E-01    0.311526451212465304E+03   -0.796274230989514464E+01   -0.735163061699579856E+01   -0.295766938513255973E+01   -0.694855848676605881E+01    0.337698923496553061E+04
    0.821386966888161818E-01    0.347678673978013194E+03   -0.693800449890411652E+01   -0.797332756585257130E+01   -0.270400101015393535E+01   -0.649880343769912905E+01    0.337699060648291652E+04
    0.820946644161881511E-01    0.307143128967756354E+03   -0.732546673627779388E+01   -0.680112184519546670E+01   -0.223799391987151441E+01   -0.771294417205243921E+01    0.337699135371442526E+04
    0.821167069538600580E-01    0.313988355356817976E+03   -0.723721473197550580E+01   -0.676431696654487880E+01   -0.215385417948999169E+01   -0.699405478054448615E+01    0.337699248055545695E+04
    0.821216205094097429E-01    0.317775291985176239E+03   -0.622837040288021182E+01   -0.746835015452246775E+01   -0.234054496658117639E+01   -0.672667653524998954E+01    0.337699718553749062E+04
    0.821406398775569035E-01    0.371515745955089983E+03   -0.702942923313208556E+01   -0.720662389811287252E+01   -0.307975060564218461E+01   -0.783703274333799094E+01    0.337700046258892235E+04
    0.820937705908643817E-01    0.325143254098780403E+03   -0.750360750845554225E+01   -0.707355541178606018E+01   -0.225317437563112977E+01   -0.753920734287785343E+01    0.337700086769458449E+04
    0.821462506705755297E-01    0.369665816992247017E+03   -0.759353639783647960E+01   -0.721172756438897355E+01   -0.304469290871917853E+01   -0.798715229757540168E+01    0.337700142780371652E+04
    0.821129950569754047E-01    0.354900484375647579E+03   -0.674617484940482015E+01   -0.764335333465291633E+01   -0.283842852113022071E+01   -0.780779544336554920E+01    0.337700795128859636E+04
    0.821308908055010944E-01    0.310987387879304094E+03   -0.734289383548296737E+01   -0.771586229229365461E+01   -0.212205261578726834E+01   -0.760684765138732732E+01    0.337701021324748808E+04
    0.821520423573456060E-01    0.302066040392020170E+03   -0.665948434343617279E+01   -0.757360161580824975E+01   -0.233280440171053094E+01   -0.679571226405919404E+01    0.337701042904307224E+04
    0.821424401373030411E-01    0.307338757512524296E+03   -0.707091739563571409E+01   -0.793869285107689837E+01   -0.286323866836207941E+01   -0.767097768619801812E+01    0.337701131922822287E+04
    0.821115441812263341E-01    0.336927158707620322E+03   -0.617562958156097430E+01   -0.737652204081953577E+01   -0.248207294018505609E+01   -0.749100674591241855E+01    0.337701322535796453E+04
    0.821115441812263341E-01    0.336927158707620322E+03   -0.617562958156097430E+01   -0.737652204081953577E+01   -0.248207294018505609E+01   -0.749100674591241855E+01    0.337701322535796453E+04
    0.821094126597133461E-01    0.321484782572519066E+03   -0.758536697701234797E+01   -0.677416641734365221E+01   -0.215623517290562372E+01   -0.785365718803028834E+01    0.337701345383231774E+04
    0.821199334758570682E-01    0.316935995875864307E+03   -0.757115567230352848E+01   -0.741744277307270927E+01   -0.267422763129689045E+01   -0.641777820791337028E+01    0.337701414203103968E+04
    0.821377131975698505E-01    0.291244595551949317E+03   -0.772795872318172972E+01   -0.723822309700926958E+01   -0.237319675227705451E+01   -0.666222907727524127E+01    0.337701511557129743E+04
    0.821377131975698505E-01    0.291244595551949317E+03   -0.772795872318172972E+01   -0.723822309700926958E+01   -0.237319675227705451E+01   -0.666222907727524127E+01    0.337701511557129743E+04
    0.821070611761966634E-01    0.326427149597410221E+03   -0.654259670416865102E+01   -0.667563154466183040E+01   -0.246251761375092926E+01   -0.714297206838848897E+01    0.337702060406672626E+04
    0.821355861949046584E-01    0.326189886278113249E+03   -0.699188647356579196E+01   -0.688085770652238082E+01   -0.283017481510981561E+01   -0.661521803810001341E+01    0.337702161283441137E+04
    0.821355861949046584E-01    0.326189886278113249E+03   -0.699188647356579196E+01   -0.688085770652238082E+01   -0.283017481510981561E+01   -0.661521803810001341E+01    0.337702161283441137E+04
    0.821554423555228286E-01    0.367770492864547236E+03   -0.709103764628099942E+01   -0.798096144230323823E+01   -0.303672066216113468E+01   -0.795211841806608088E+01    0.337702227082297486E+04
    0.821628788011036643E-01    0.343905185966734734E+03   -0.748263334449699968E+01   -0.738024577236386126E+01   -0.315950636000663110E+01   -0.652974703837692161E+01    0.337702361905229054E+04
    0.821217993377012512E-01    0.290602142488090237E+03   -0.772180803669647986E+01   -0.700123073566951426E+01   -0.214117382287315028E+01   -0.747910100280326073E+01    0.337702525121945382E+04
    0.821517583980646005E-01    0.332235360883088674E+03   -0.743803366737584160E+01   -0.756523478287665263E+01   -0.317451555542244312E+01   -0.768795868705483176E+01    0.337702561909902306E+04
    0.821118793126838081E-01    0.300104567730226449E+03   -0.797808578084069175E+01   -0.784364292765251658E+01   -0.217523301906235211E+01   -0.692514815071489398E+01    0.337702876192920030E+04
    0.821097109699254341E-01    0.303981568683871956E+03   -0.738997339738716530E+01   -0.788584469906656160E+01   -0.224863624946731244E+01   -0.656754844314249020E+01    0.337702950252024493E+04
    0.821097109699254341E-01    0.303981568683871956E+03   -0.738997339738716530E+01   -0.788584469906656160E+01   -0.224863624946731244E+01   -0.656754844314249020E+01    0.337702950252024493E+04
    0.821813431111469983E-01    0.329761396826960436E+03   -0.721410200496379339E+01   -0.783171152897761136E+01   -0.272582325662273472E+01   -0.790025652934739409E+01    0.337703324664280672E+04
    0.821549646679651246E-01    0.364600255591417294E+03   -0.768203487853780054E+01   -0.786251466698273394E+01   -0.320098953618884741E+01   -0.693151105474478868E+01    0.337703779449472768E+04
    0.821742013143072492E-01    0.311235477062568521E+03   -0.792227641257258597E+01   -0.774219058462893805E+01   -0.246815708644369414E+01   -0.731767973535245098E+01    0.337703830643644960E+04
    0.821193904989423046E-01    0.314970147400989731E+03   -0.587342253749808574E+01   -0.742597591075834451E+01   -0.242849826323537155E+01   -0.790665268404679722E+01    0.337704247484785446E+04
    0.821191079305214067E-01    0.334525917648061636E+03   -0.669928181270098388E+01   -0.671431102989794582E+01   -0.239319015039836636E+01   -0.781939961048289245E+01    0.337704319638883362E+04
    0.821314788029175874E-01    0.333526614177530234E+03   -0.762398007447121007E+01   -0.735990640308349686E+01   -0.233451917208864046E+01   -0.671484861996869764E+01    0.337704327942915370E+04
    0.821314788029175874E-01    0.333526614177530234E+03   -0.762398007447121007E+01   -0.735990640308349686E+01   -0.233451917208864046E+01   -0.671484861996869764E+01    0.337704327942915370E+04
    0.821617044580550127E-01    0.332580773190132732E+03   -0.628577620070009147E+01   -0.730744831566369601E+01   -0.281603395826164293E+01   -0.714268706513604634E+01    0.337704489151609687E+04
    0.821309771520427334E-01    0.347365484650727581E+03   -0.754430548089981468E+01   -0.703178202471812952E+01   -0.296609979169908966E+01   -0.678070423977812631E+01    0.337704734174353962E+04
    0.821309771520427334E-01    0.347365484650727581E+03   -0.754430548089981468E+01   -0.703178202471812952E+01   -0.296609979169908966E+01   -0.678070423977812631E+01    0.337704734174353962E+04
    0.821503243450776993E-01    0.316934256644701861E+03   -0.737181230315804026E+01   -0.787587975143985197E+01   -0.298141283908713728E+01   -0.658232405962163547E+01    0.337704787758711791E+04
    0.821013098471854441E-01    0.324553609483580601E+03   -0.775601619863528846E+01   -0.685429617152737958E+01   -0.234708578406336832E+01   -0.640343018054786484E+01    0.337704972288377894E+04
    0.821699878406365603E-01    0.312130237395291715E+03   -0.690766438087930101E+01   -0.751393880230364974E+01   -0.301036869088426862E+01   -0.711809520958922093E+01    0.337705004587473195E+04
    0.821139606897816621E-01    0.310131200781273094E+03   -0.682628546876718900E+01   -0.770527922915672558E+01   -0.211928385182311718E+01   -0.774756040521592926E+01    0.337705034631281387E+04
    0.821089853348165033E-01    0.351329137362030053E+03   -0.699405315116502813E+01   -0.710063490282725507E+01   -0.280024957365759475E+01   -0.684473900698719451E+01    0.337705336769400583E+04
    0.821772117613054909E-01    0.301614051831082350E+03   -0.723548590772661004E+01   -0.796421384045084579E+01   -0.287941820879889354E+01   -0.763988073652259381E+01    0.337705530921164564E+04
    0.821772117613054909E-01    0.301614051831082350E+03   -0.723548590772661004E+01   -0.796421384045084579E+01   -0.287941820879889354E+01   -0.763988073652259381E+01    0.337705530921164564E+04
    0.821256389996471714E-01    0.312486224426111335E+03   -0.599376799134921701E+01   -0.769282910876826431E+01   -0.261926452067320792E+01   -0.730914141074557833E+01    0.337706023107375904E+04
    0.821460711557648743E-01    0.291151761559340116E+03   -0.743668545615687826E+01   -0.785480759070712597E+01   -0.223567440476350088E+01   -0.677946484496350088E+01    0.337706068845402478E+04
    0.821407159801295361E-01    0.304373030176552220E+03   -0.616569957196162655E+01   -0.708809466114835018E+01   -0.242669273969303934E+01   -0.798569803060678218E+01    0.337706069630959837E+04
    0.821024239286974461E-01    0.316310901688370791E+03   -0.717315606716183662E+01   -0.738246387848397223E+01   -0.247948916812790099E+01   -0.752040664048118135E+01    0.337706411215052913E+04
    0.821064147386596777E-01    0.303217481888916325E+03   -0.674384504009043795E+01   -0.778655990043473256E+01   -0.220457856330410173E+01   -0.769696114773665574E+01    0.337706555272271316E+04
    0.821708633823595019E-01    0.334594621475379824E+03   -0.772481684779932376E+01   -0.732277357896782455E+01   -0.323944332500653154E+01   -0.776753652734207289E+01    0.337706639069161565E+04
    0.821590387651922743E-01    0.298300038159609358E+03   -0.754628661639188003E+01   -0.777555926853922497E+01   -0.270028481064526860E+01   -0.653559788168546874E+01    0.337706660417442390E+04
    0.821242796503085515E-01    0.299829328664830484E+03   -0.766357534368418403E+01   -0.774004582771732075E+01   -0.205625784101716125E+01   -0.745665734974984851E+01    0.337707113469876822E+04
    0.821067792912897471E-01    0.298501399143626941E+03   -0.765149016352746703E+01   -0.738870295033424007E+01   -0.220947661876041934E+01   -0.777934331907865495E+01    0.337707115060067508E+04
    0.821067792912897471E-01    0.298501399143626941E+03   -0.765149016352746703E+01   -0.738870295033424007E+01   -0.220947661876041934E+01   -0.777934331907865495E+01    0.337707115060067508E+04
    0.821162565013861673E-01    0.302034099642764318E+03   -0.786292071019595618E+01   -0.734358759363275748E+01   -0.246656132970214470E+01   -0.687854976169799492E+01    0.337707254912941880E+04
    0.821489602786867057E-01    0.288191813188014862E+03   -0.735476831844787693E+01   -0.762853132079898888E+01   -0.225759775312946065E+01   -0.785792377382303542E+01    0.337707598330876453E+04
    0.821489602786867057E-01    0.288191813188014862E+03   -0.735476831844787693E+01   -0.762853132079898888E+01   -0.225759775312946065E+01   -0.785792377382303542E+01    0.337707598330876453E+04
    0.821109609226505638E-01    0.303802968447261378E+03   -0.724057367663142770E+01   -0.782282608947058478E+01   -0.225470205208310981E+01   -0.648869988874217540E+01    0.337707698800125354E+04
    0.821109609226505638E-01    0.303802968447261378E+03   -0.724057367663142770E+01   -0.782282608947058478E+01   -0.225470205208310981E+01   -0.648869988874217540E+01    0.337707698800125354E+04
    0.821556252780618196E-01    0.338012959975894148E+03   -0.778752082429101300E+01   -0.740184162339609575E+01   -0.290132785324263143E+01   -0.630595622748177842E+01    0.337707746225483152E+04
    0.821556252780618196E-01    0.338012959975894148E+03   -0.778752082429101300E+01   -0.740184162339609575E+01   -0.290132785324263143E+01   -0.630595622748177842E+01    0.337707746225483152E+04
    0.821434229125777432E-01    0.317009784095098610E+03   -0.724057911627970441E+01   -0.719056889734050131E+01   -0.247689765124924755E+01   -0.636079718128394855E+01    0.337708055773656588E+04
    0.821633671409272015E-01    0.324789895035251675E+03   -0.770135895969548123E+01   -0.716136945579706818E+01   -0.302495477259106682E+01   -0.671024884369521146E+01    0.337708287343675556E+04
    0.821633671409272015E-01    0.324789895035251675E+03   -0.770135895969548123E+01   -0.716136945579706818E+01   -0.302495477259106682E+01   -0.671024884369521146E+01    0.337708287343675556E+04
    0.821191466367436756E-01    0.311460028342639021E+03   -0.669337253992653292E+01   -0.680658927492252808E+01   -0.217714926462815139E+01   -0.776815672244766908E+01    0.337708327348835110E+04
    0.821279192459903606E-01    0.288998734099750152E+03   -0.768569799688950184E+01   -0.710724564730263442E+01   -0.219152461664431719E+01   -0.745825670206845803E+01    0.337708365488618347E+04
    0.821449292324138852E-01    0.328969831078067955E+03   -0.679070117326098543E+01   -0.701157244404920021E+01   -0.251494921314666309E+01   -0.700973871145919336E+01    0.337708690083492866E+04
