    0.821454934309374940E-01    0.305471271770001806E+03   -0.702762395158607234E+01   -0.680699911967858640E+01   -0.184423697482035553E+01   -0.759053344885873038E+01    0.356161426564239082E+04   -0.159046074317555775E+02    1
    0.821710135068697001E-01    0.358307317738053371E+03   -0.606069949577599765E+01   -0.664447285382759389E+01   -0.341679849313333639E+01   -0.698393538434447603E+01    0.356163663524865797E+04   -0.159066074317555408E+02    1
    0.820653610017651192E-01    0.284494698797456408E+03   -0.572549366011516270E+01   -0.665850487787765477E+01   -0.196515710406488342E+01   -0.542101653496373004E+01    0.356167244021809574E+04   -0.159086074317555788E+02    1
    0.821142757306256021E-01    0.272157740673674880E+03   -0.537563130003454237E+01   -0.782949640664195101E+01   -0.250902435918017419E+01   -0.628215267687838619E+01    0.356185342053936529E+04   -0.159106074317555688E+02    1
    0.822032695471127256E-01    0.374192707140209109E+03   -0.738618448568301567E+01   -0.706540128269983647E+01   -0.375587817167727511E+01   -0.645408380769045120E+01    0.356192948934768447E+04   -0.159126074317555641E+02    1
    0.820280919917370094E-01    0.313102004093162748E+03   -0.704523432681511963E+01   -0.630221125108735158E+01   -0.137685735291148070E+01   -0.686430135583205825E+01    0.356197459959466823E+04   -0.159146074317555914E+02    1
    0.820950383924205773E-01    0.251624772466989498E+03   -0.761627538470999799E+01   -0.797266372185085181E+01   -0.135321034824334152E+01   -0.694523912846629443E+01    0.356201725170629379E+04   -0.159166074317555708E+02    1
    0.820941923375781424E-01    0.272815181236568549E+03   -0.735606204909761896E+01   -0.616414449210150117E+01   -0.213508946062924565E+01   -0.644892150720704294E+01    0.356206225009158607E+04   -0.159186074317555768E+02    1
    0.821029606404494738E-01    0.257073926611382944E+03   -0.548532707685233234E+01   -0.784047917172196485E+01   -0.204746852311161653E+01   -0.670678949729652363E+01    0.356206861319538211E+04   -0.159206074317555668E+02    1
    0.821706444955920268E-01    0.315569990491385511E+03   -0.737549173526438295E+01   -0.650282979881213219E+01   -0.237210634519561925E+01   -0.749431118554133402E+01    0.356209029742157509E+04   -0.159226074317555693E+02    1
    0.821078163716139620E-01    0.384154002086950527E+03   -0.663727056165393670E+01   -0.772951064840321678E+01   -0.245610043643610787E+01   -0.690774011615323769E+01    0.356209695680935511E+04   -0.159246074317555895E+02    1
    0.820382123715204664E-01    0.342359672933876084E+03   -0.694068970813327901E+01   -0.622767274951928229E+01   -0.181822416089528005E+01   -0.661629158763133951E+01    0.356212976471015691E+04   -0.159266074317555866E+02    1
    0.820831117223731893E-01    0.269881882942949687E+03   -0.600597583238072907E+01   -0.648567257005403519E+01   -0.211676893773107277E+01   -0.585144437132375295E+01    0.356216800831013188E+04   -0.159286074317555748E+02    1
    0.821647945430936943E-01    0.260746009432957806E+03   -0.656977770529531035E+01   -0.798323194212714871E+01   -0.283689082383071600E+01   -0.620749688315054016E+01    0.356218946896439638E+04   -0.159306074317555684E+02    1
    0.822120118795752058E-01    0.276414415886580230E+03   -0.632852827808428753E+01   -0.799578140091577527E+01   -0.296661162931803180E+01   -0.745291211663752851E+01    0.356220772269964891E+04   -0.159326074317555690E+02    1
    0.820346477850273786E-01    0.344560160333394776E+03   -0.753473459251264810E+01   -0.626001781847047667E+01   -0.177458276638221069E+01   -0.768892470168309039E+01    0.356225654637354955E+04   -0.159346074317555750E+02    1
    0.821708726129304484E-01    0.243271233100048107E+03   -0.750531474195112036E+01   -0.755634901544987692E+01   -0.239230884398775334E+01   -0.717360937248633146E+01    0.356226241376784083E+04   -0.159366074317555650E+02    1
    0.821402805486224907E-01    0.334985950012354863E+03   -0.589055454190676642E+01   -0.629111734636179865E+01   -0.286660774977536192E+01   -0.720472632961315185E+01    0.356228759961021660E+04   -0.159386074317555568E+02    1
    0.820534221555202364E-01    0.333806196210650796E+03   -0.614345065383375832E+01   -0.715908436952156269E+01   -0.268050688219829336E+01   -0.603381505845279520E+01    0.356234980305555928E+04   -0.159406074317555770E+02    1
    0.821719147544371920E-01    0.268006854509136019E+03   -0.655047525562718036E+01   -0.697418462720478249E+01   -0.294916741607761956E+01   -0.685585869445187157E+01    0.356235124436375827E+04   -0.159426074317555635E+02    1
    0.820704795642898111E-01    0.308467380590310484E+03   -0.638043687896842382E+01   -0.667634917746481538E+01   -0.228753698565857277E+01   -0.527049793724510973E+01    0.356235317092600826E+04   -0.159446074317555428E+02    1
    0.820701477355994247E-01    0.286858945610600244E+03   -0.732603335935862354E+01   -0.660256365473687268E+01   -0.156174997311602137E+01   -0.544207891549555178E+01    0.356236193801500121E+04   -0.159466074317555648E+02    1
    0.820406873557074090E-01    0.336355190045405720E+03   -0.563519307036887440E+01   -0.711615669949844953E+01   -0.255506087933133097E+01   -0.789958799296491865E+01    0.356239687779605856E+04   -0.159486074317555850E+02    1
    0.820838771203858952E-01    0.309032693930268238E+03   -0.760088503677994165E+01   -0.683790584092770004E+01   -0.170287595246677403E+01   -0.547661057337960600E+01    0.356242306509307764E+04   -0.159506074317555715E+02    1
    0.820704872085785408E-01    0.308141770175333704E+03   -0.612424622649484540E+01   -0.794506697243970805E+01   -0.250477778517196281E+01   -0.556986798432488239E+01    0.356243512855907420E+04   -0.159526074317555686E+02    1
    0.821788873235933526E-01    0.263457437267282216E+03   -0.630119529207290618E+01   -0.780879410708503041E+01   -0.202426396112481433E+01   -0.656272245779008490E+01    0.356245309964553189E+04   -0.159546074317555693E+02    1
    0.820531101923322875E-01    0.353537935899765557E+03   -0.537876412836366313E+01   -0.630502407343873728E+01   -0.274882865948407407E+01   -0.685507130121102737E+01    0.356245406937735788E+04   -0.159566074317555735E+02    1
    0.821766700593473814E-01    0.290296268208098468E+03   -0.580560247553478348E+01   -0.703892361739147887E+01   -0.234751958047108777E+01   -0.711878907462335420E+01    0.356245439673451938E+04   -0.159586074317555848E+02    1
    0.820630759808256560E-01    0.275262097494422505E+03   -0.593421032861648357E+01   -0.712895940946045492E+01   -0.145668099123090755E+01   -0.586188660259287886E+01    0.356251041409009940E+04   -0.159606074317555802E+02    1
    0.821191950376067431E-01    0.356480999132116722E+03   -0.704037335534051589E+01   -0.620076233526052789E+01   -0.281536815641252147E+01   -0.783511958307424639E+01    0.356256190106314216E+04   -0.159626074317555577E+02    1
    0.821065783775811742E-01    0.343686755283446644E+03   -0.676821383000462351E+01   -0.747045011794409319E+01   -0.193712666420901058E+01   -0.687349939933351362E+01    0.356259676016630692E+04   -0.159646074317555424E+02    1
    0.821264990828496910E-01    0.255782962383746565E+03   -0.595145897764556686E+01   -0.729820902790750736E+01   -0.251142538758611211E+01   -0.730268658105418123E+01    0.356259997223438131E+04   -0.159666074317555484E+02    1
    0.820493478750300986E-01    0.335002870011402933E+03   -0.583720878253917608E+01   -0.654167198938745464E+01   -0.180132660545470547E+01   -0.652575321665394625E+01    0.356266882850761885E+04   -0.159686074317555473E+02    1
    0.820388156889588355E-01    0.346692392446243389E+03   -0.537111833880345024E+01   -0.710447994743613087E+01   -0.250679564500072782E+01   -0.741590111918777328E+01    0.356269872603669955E+04   -0.159706074317555551E+02    1
    0.820627742746066896E-01    0.281675955058330999E+03   -0.749909179851822838E+01   -0.786281859778325387E+01   -0.134867039050830018E+01   -0.681888468565894357E+01    0.356280526169242830E+04   -0.159726074317555700E+02    1
    0.821557484497039553E-01    0.293193731801820491E+03   -0.732495832096161958E+01   -0.632750694587210916E+01   -0.286874596604439880E+01   -0.726974768538314731E+01    0.356280535680488083E+04   -0.159746074317555689E+02    1
    0.820930427937987262E-01    0.259596535783214165E+03   -0.555063809123564411E+01   -0.735323931453179380E+01   -0.203819360373693570E+01   -0.674132361434295380E+01    0.356280816977852328E+04   -0.159766074317555624E+02    1
    0.820790130213666785E-01    0.268696450098598461E+03   -0.640017047626441737E+01   -0.728117782389874257E+01   -0.170602781435964346E+01   -0.546827705862426683E+01    0.356284199368274722E+04   -0.159786074317555666E+02    1
    0.821731115579138194E-01    0.293120100378728580E+03   -0.794433660896859539E+01   -0.745634213072567942E+01   -0.322249496252073264E+01   -0.583349044817290086E+01    0.356291822495396718E+04   -0.159806074317555673E+02    1
    0.821192005473492248E-01    0.241788010747335363E+03   -0.794220567805356037E+01   -0.709722229850251018E+01   -0.150348763544548802E+01   -0.754426869815213941E+01    0.356296574187038959E+04   -0.159826074317555751E+02    1
    0.821081953465152559E-01    0.304939352703888460E+03   -0.654980848896641099E+01   -0.780485463423327985E+01   -0.180658170773935822E+01   -0.543270154864169719E+01    0.356301076709124027E+04   -0.159846074317555704E+02    1
    0.820596622961910077E-01    0.281509084906956446E+03   -0.551345869743302419E+01   -0.633593032212291618E+01   -0.154725389441660566E+01   -0.641676247218909523E+01    0.356316660101274147E+04   -0.159866074317555551E+02    1
    0.820832934176673329E-01    0.372400545754438781E+03   -0.682263301208090578E+01   -0.731155980814605222E+01   -0.223032608601008109E+01   -0.715258251068024364E+01    0.356316903920272853E+04   -0.159886074317555771E+02    1
    0.821674521809407504E-01    0.287515044184620706E+03   -0.655597190337663527E+01   -0.706367329748912631E+01   -0.247336257373160118E+01   -0.565057516775885116E+01    0.356317838591150894E+04   -0.159906074317555866E+02    1
    0.820896109869173468E-01    0.361759134441339370E+03   -0.533553378617867757E+01   -0.709894562784520566E+01   -0.249078816442775564E+01   -0.671994190352147402E+01    0.356319064243767571E+04   -0.159926074317555784E+02    1
    0.822115076417541529E-01    0.318248459798460146E+03   -0.744748398555152491E+01   -0.709624752721470653E+01   -0.357489193830327867E+01   -0.667600948769956481E+01    0.356327799215414279E+04   -0.159946074317555613E+02    1
    0.820418343529656230E-01    0.304870987614615046E+03   -0.783930044617814925E+01   -0.618051299082053340E+01   -0.138952845568162697E+01   -0.657945483883082360E+01    0.356332280427717797E+04   -0.159966074317555549E+02    1
    0.820938633402514828E-01    0.290654218535436314E+03   -0.498051565322337630E+01   -0.712516142141338094E+01   -0.206460672921374888E+01   -0.716959536615850990E+01    0.356333568098480600E+04   -0.159986074317555573E+02    1
    0.820420828743550767E-01    0.304035403341648305E+03   -0.663904729474724498E+01   -0.618519142396053301E+01   -0.145402436115723077E+01   -0.612090787463486219E+01    0.356334104486444357E+04   -0.160006074317555438E+02    1
    0.820898822246292348E-01    0.313979356787073471E+03   -0.492457627900047612E+01   -0.693769452634805539E+01   -0.253072774196947980E+01   -0.749348384944532331E+01    0.356336118273699412E+04   -0.160026074317555569E+02    1
    0.820599958282935554E-01    0.270736495164937992E+03   -0.549899070914127730E+01   -0.669901096067594626E+01   -0.174948460351197088E+01   -0.648857593874326710E+01    0.356340932231132547E+04   -0.160046074317555806E+02    1
    0.820934489816487339E-01    0.271296339551556912E+03   -0.768380995619249596E+01   -0.638696822234591099E+01   -0.149669139456058131E+01   -0.600177912466912300E+01    0.356341232936337883E+04   -0.160066074317555689E+02    1
    0.820590299142159307E-01    0.285339955110512790E+03   -0.707414528186432889E+01   -0.762160582856304547E+01   -0.199275976687033074E+01   -0.638924114738580951E+01    0.356341981845364899E+04   -0.160086074317555678E+02    1
    0.820443363725724406E-01    0.334984868335997646E+03   -0.707779719854054079E+01   -0.710784211640091002E+01   -0.171207937797655152E+01   -0.628984985535570473E+01    0.356342274340433187E+04   -0.160106074317555631E+02    1
    0.820527384972379314E-01    0.285450437096926976E+03   -0.562905839789264828E+01   -0.736109885942809417E+01   -0.190786522584836682E+01   -0.607178003567608027E+01    0.356343211238715912E+04   -0.160126074317555620E+02    1
    0.821608129177385238E-01    0.305727851729717656E+03   -0.674031182038240306E+01   -0.767803522727460486E+01   -0.309876002028426623E+01   -0.551390481556478029E+01    0.356349691866602598E+04   -0.160146074317555680E+02    1
    0.821935470822489356E-01    0.284644513509001740E+03   -0.610972178998680704E+01   -0.776777526658045581E+01   -0.321382414418483320E+01   -0.702407145524139320E+01    0.356353646905974801E+04   -0.160166074317555527E+02    1
    0.821158822903965413E-01    0.270823512175988867E+03   -0.553243859046005859E+01   -0.761085733540150855E+01   -0.259606051228751111E+01   -0.701653051635619640E+01    0.356353756654987410E+04   -0.160186074317555622E+02    1
    0.821290361304212735E-01    0.339370840561568912E+03   -0.613792251158129787E+01   -0.692460221509075069E+01   -0.360431794789062376E+01   -0.672077388517036400E+01    0.356356883827103638E+04   -0.160206074317555789E+02    1
    0.820378504656355950E-01    0.364184671003687470E+03   -0.585147463362391917E+01   -0.668744000453337328E+01   -0.267658734796495335E+01   -0.625289974491941436E+01    0.356359471689954398E+04   -0.160226074317555707E+02    1
    0.820769220935139154E-01    0.336011571763626421E+03   -0.687939548915750620E+01   -0.746525357144577661E+01   -0.182414370633943257E+01   -0.701081999728544503E+01    0.356361133379280682E+04   -0.160246074317555518E+02    1
    0.820784052685428200E-01    0.354110532191444349E+03   -0.591609556562951155E+01   -0.727130340698756772E+01   -0.245569565319293437E+01   -0.555409808516889125E+01    0.356363182781398154E+04   -0.160266074317555614E+02    1
    0.821947917931147992E-01    0.285010182028421127E+03   -0.758131095476938999E+01   -0.666083092309349567E+01   -0.270512219308804713E+01   -0.758036564348155562E+01    0.356363433286123245E+04   -0.160286074317555851E+02    1
    0.821615653526914930E-01    0.294731591952636961E+03   -0.781901273585697165E+01   -0.721819686958933371E+01   -0.209230518873360793E+01   -0.564615819245174322E+01    0.356371465693706114E+04   -0.160306074317555982E+02    1
    0.820708461691940228E-01    0.280324044826118950E+03   -0.605687634873559588E+01   -0.778046201670868154E+01   -0.205512833736793255E+01   -0.569298612938195525E+01    0.356373130163717678E+04   -0.160326074317555829E+02    1
    0.820873994941670876E-01    0.358804711421162210E+03   -0.557758660333510292E+01   -0.694756310287474044E+01   -0.244292940841189221E+01   -0.605352697211583290E+01    0.356379653000952067E+04   -0.160346074317555676E+02    1
    0.820322655677478418E-01    0.303258767332276875E+03   -0.651887821866535866E+01   -0.689575090947782687E+01   -0.187555237492241700E+01   -0.589115737270294382E+01    0.356380428431110249E+04   -0.160366074317555700E+02    1
    0.822077710710417409E-01    0.370870722808124128E+03   -0.742083734971471110E+01   -0.702541412542638710E+01   -0.385988809382082154E+01   -0.784711312606474287E+01    0.356381352533905101E+04   -0.160386074317555760E+02    1
    0.820561591935767831E-01    0.333268309851325000E+03   -0.643636279128035227E+01   -0.729892404680444340E+01   -0.171763189746163336E+01   -0.712404192646370316E+01    0.356385059973791431E+04   -0.160406074317555891E+02    1
    0.821608619712284882E-01    0.352417484802002036E+03   -0.537291275560456150E+01   -0.796108068902767130E+01   -0.322300906565157508E+01   -0.734652736304106213E+01    0.356386003610069838E+04   -0.160426074317555880E+02    1
    0.820790414757111703E-01    0.300886751081920806E+03   -0.570933951698665432E+01   -0.745813211184159908E+01   -0.152300104533532776E+01   -0.771334070678924011E+01    0.356388159991240400E+04   -0.160446074317555620E+02    1
    0.821821452740411906E-01    0.310850677984466188E+03   -0.619435308247601135E+01   -0.789601882734502425E+01   -0.360363658800590647E+01   -0.645648244367503210E+01    0.356400029610187175E+04   -0.160466074317555680E+02    1
    0.820520800041938392E-01    0.297667687284452768E+03   -0.601612810178413771E+01   -0.648449858167746651E+01   -0.139405885258098960E+01   -0.647365528026242565E+01    0.356400700020390559E+04   -0.160486074317555776E+02    1
    0.820486267769143240E-01    0.321306724863877776E+03   -0.670801266626576265E+01   -0.792011411908767737E+01   -0.211819966105531199E+01   -0.578131652122053374E+01    0.356402297972487804E+04   -0.160506074317555765E+02    1
    0.822315172247653631E-01    0.339781543662147556E+03   -0.689192692310143684E+01   -0.768111766381538352E+01   -0.366771710609516743E+01   -0.680642387281506522E+01    0.356406533851774657E+04   -0.160526074317555789E+02    1
    0.820484346744840276E-01    0.295714695661923713E+03   -0.740339174612071904E+01   -0.755597835824937913E+01   -0.159006295232630146E+01   -0.748417032091720369E+01    0.356408698076124301E+04   -0.160546074317555814E+02    1
    0.821050698075073138E-01    0.247891208399972356E+03   -0.661069407028187506E+01   -0.690340534099935788E+01   -0.192808753076804340E+01   -0.704170894324975905E+01    0.356412907518538168E+04   -0.160566074317555838E+02    1
    0.820928512369449581E-01    0.270003400154811402E+03   -0.609620319536622546E+01   -0.781925218021137880E+01   -0.223372139074276532E+01   -0.580614742164201481E+01    0.356416592992081905E+04   -0.160586074317555578E+02    1
    0.820543435517172293E-01    0.279902764829984108E+03   -0.550531335798439958E+01   -0.646452098614330239E+01   -0.149714585788627330E+01   -0.679824853253391925E+01    0.356420413802946405E+04   -0.160606074317555496E+02    1
    0.820331787716197941E-01    0.355896094359349092E+03   -0.576551991485890181E+01   -0.632713910548175829E+01   -0.257503748622370088E+01   -0.684383276356849901E+01    0.356429751416218642E+04   -0.160626074317555734E+02    1
    0.821515664239800825E-01    0.268073748873702584E+03   -0.735849780910945306E+01   -0.766045889319775597E+01   -0.296073952256610218E+01   -0.709398140018010359E+01    0.356430019422822306E+04   -0.160646074317555936E+02    1
    0.822006394651656064E-01    0.294256316602215065E+03   -0.583528576929343146E+01   -0.798140939764050650E+01   -0.295338481100558292E+01   -0.700923559048886702E+01    0.356433674307939555E+04   -0.160666074317555712E+02    1
    0.820904606345934512E-01    0.289663577887006738E+03   -0.585114686666654027E+01   -0.794320705205040056E+01   -0.149579686465953898E+01   -0.732289398591486052E+01    0.356434746889123062E+04   -0.160686074317555736E+02    1
    0.820623578781830149E-01    0.273637369552404721E+03   -0.786528227299330940E+01   -0.650395631520378270E+01   -0.125502260545142974E+01   -0.703432550192986650E+01    0.356434958384915535E+04   -0.160706074317555831E+02    1
    0.821844725096464168E-01    0.246436145261234799E+03   -0.789444881086865369E+01   -0.785099899128456347E+01   -0.229647893838700146E+01   -0.686716211815607025E+01    0.356438069931560722E+04   -0.160726074317555785E+02    1
    0.821250625750944013E-01    0.264993032483224738E+03   -0.770421029647116562E+01   -0.639733811909531447E+01   -0.161850634263990267E+01   -0.727945855093305472E+01    0.356438642118282542E+04   -0.160746074317555809E+02    1
    0.821657128240977641E-01    0.334107381748634339E+03   -0.645775445740371623E+01   -0.710551485469460076E+01   -0.374496760449986255E+01   -0.664780822976637875E+01    0.356447787729813581E+04   -0.160766074317555621E+02    1
    0.821546099334996283E-01    0.309117415696558680E+03   -0.741467424738873060E+01   -0.663365673653221055E+01   -0.204562997948506720E+01   -0.685690619031926651E+01    0.356448553651696511E+04   -0.160786074317555503E+02    1
    0.821047313275936191E-01    0.288552730116164525E+03   -0.566874258652424778E+01   -0.738320318570863776E+01   -0.241215686772707238E+01   -0.548226509693377384E+01    0.356450949470981413E+04   -0.160806074317555598E+02    1
    0.820541086642819217E-01    0.362222804769271647E+03   -0.619017356382031281E+01   -0.767496938923065475E+01   -0.260805209947357763E+01   -0.681502258408593153E+01    0.356456707418968381E+04   -0.160826074317555801E+02    1
    0.820885083934394660E-01    0.276567022929265192E+03   -0.679962957605320106E+01   -0.612987373654525314E+01   -0.186982617578553878E+01   -0.634831660406985598E+01    0.356462439484782089E+04   -0.160846074317555789E+02    1
    0.820623585851678883E-01    0.279576515788320648E+03   -0.533242231978158721E+01   -0.709944902027209324E+01   -0.190067081466756616E+01   -0.660556316451510916E+01    0.356473583118517581E+04   -0.160866074317555530E+02    1
    0.820878797398246624E-01    0.270104979979382108E+03   -0.687110296293747425E+01   -0.620819858664979840E+01   -0.203692667137108518E+01   -0.686873367041477856E+01    0.356476787246671347E+04   -0.160886074317555625E+02    1
    0.820348521606006631E-01    0.285925858780987255E+03   -0.589409180367506025E+01   -0.642949619715220422E+01   -0.153615053295833492E+01   -0.652257691968706865E+01    0.356477450694517756E+04   -0.160906074317555614E+02    1
    0.821144793696605285E-01    0.308069689482983563E+03   -0.532043004353491789E+01   -0.676031001986558788E+01   -0.299180474534123997E+01   -0.693478627143598292E+01    0.356482992046624622E+04   -0.160926074317555639E+02    1
    0.820773331203971113E-01    0.346973652590142137E+03   -0.620477790215284486E+01   -0.685251851186736438E+01   -0.209188109859318683E+01   -0.593211506967209257E+01    0.356492421515775868E+04   -0.160946074317555912E+02    1
    0.821413698630195227E-01    0.280576943683743082E+03   -0.707194087894228485E+01   -0.718390721911769337E+01   -0.158722754367274987E+01   -0.740630323697785720E+01    0.356500740522503111E+04   -0.160966074317555723E+02    1
    0.821561837380566096E-01    0.251336419776975418E+03   -0.774858339982527422E+01   -0.721898151375903741E+01   -0.240032761889933210E+01   -0.630021912290807595E+01    0.356503200775737287E+04   -0.160986074317555641E+02    1
    0.821284218421553663E-01    0.366550595525709127E+03   -0.538649361164795515E+01   -0.694944715413835823E+01   -0.311785330775926894E+01   -0.751981531156289318E+01    0.356505130527499705E+04   -0.161006074317555630E+02    1
    0.821675032691416979E-01    0.295899040844689807E+03   -0.797231961545059242E+01   -0.708784304245267904E+01   -0.274809225400000434E+01   -0.555434816238833484E+01    0.356516050126045593E+04   -0.161026074317555548E+02    1
    0.820829425750328745E-01    0.339264165121365693E+03   -0.658488594158905993E+01   -0.706483778866907475E+01   -0.218511136431415398E+01   -0.548813419015102610E+01    0.356519498738802940E+04   -0.161046074317555785E+02    1
    0.821143888963782598E-01    0.378769495321406907E+03   -0.702131860151784526E+01   -0.754324836934517062E+01   -0.276733712810710175E+01   -0.578947465059236155E+01    0.356519916452320740E+04   -0.161066074317555881E+02    1
    0.821265542823285538E-01    0.288111463230156176E+03   -0.602167258465010047E+01   -0.715871742626470109E+01   -0.276315008812497753E+01   -0.561846755003970255E+01    0.356520289971365764E+04   -0.161086074317555692E+02    1
    0.821604390645020721E-01    0.254916871516934123E+03   -0.789319962175317169E+01   -0.758946814016913684E+01   -0.263283563808128207E+01   -0.682256500661079368E+01    0.356524734859774662E+04   -0.161106074317555468E+02    1
    0.821042343667306718E-01    0.258949761658158423E+03   -0.771979745498582659E+01   -0.644235632179086171E+01   -0.201767110163670615E+01   -0.664750582548101221E+01    0.356526118701462883E+04   -0.161126074317555563E+02    1
    0.820377172838137603E-01    0.340184292086492974E+03   -0.703497981645933645E+01   -0.717692996747901457E+01   -0.205705237055864698E+01   -0.716832982204299718E+01    0.356526386438018017E+04   -0.161146074317555481E+02    1
    0.820329738123482671E-01    0.327858265343759342E+03   -0.601152778241558394E+01   -0.632651178541541359E+01   -0.243578750048753845E+01   -0.719999221754146035E+01    0.356527826620957831E+04   -0.161166074317555363E+02    1
    0.820629976350390200E-01    0.323764415614893892E+03   -0.781866837586489360E+01   -0.796848510637840857E+01   -0.171575858676603943E+01   -0.706681515557137807E+01    0.356528359168358475E+04   -0.161186074317555672E+02    1
    0.821361378726818692E-01    0.252416795241656303E+03   -0.675591388092130529E+01   -0.721670974849695135E+01   -0.242685343724383351E+01   -0.770760124577880923E+01    0.356531184502627912E+04   -0.161206074317555768E+02    1
    0.820451606850303439E-01    0.338618781361186564E+03   -0.616849292180710673E+01   -0.729819166440387512E+01   -0.246370669973062517E+01   -0.694524365024571111E+01    0.356533510638723646E+04   -0.161226074317555756E+02    1
    0.821945103501626750E-01    0.321360937561155652E+03   -0.618587110452164701E+01   -0.729453377259471392E+01   -0.274558575572351415E+01   -0.636935911162886992E+01    0.356537341734522806E+04   -0.161246074317555745E+02    1
    0.820539158962476367E-01    0.332521865670695547E+03   -0.615265980418408098E+01   -0.711459348098900080E+01   -0.262252204039655545E+01   -0.603128276389697326E+01    0.356538510978603654E+04   -0.161266074317555521E+02    1
    0.820474806518462774E-01    0.309883840818500289E+03   -0.759734136001342364E+01   -0.718332185443299931E+01   -0.213701566085476280E+01   -0.656534553755178774E+01    0.356539730764716296E+04   -0.161286074317555688E+02    1
    0.821578394946098356E-01    0.284938490201379238E+03   -0.592846598862497842E+01   -0.659126219535894187E+01   -0.253246881710634320E+01   -0.663978263045691097E+01    0.356541219919827472E+04   -0.161306074317555748E+02    1
    0.821158815391170444E-01    0.357578065243661968E+03   -0.691609918251776445E+01   -0.624009823177725664E+01   -0.282533616773123208E+01   -0.714689574748096046E+01    0.356548382039640774E+04   -0.161326074317555772E+02    1
    0.820632428391156604E-01    0.333627601059764061E+03   -0.553056008702082380E+01   -0.752009034478028404E+01   -0.224504635207149938E+01   -0.568424132100846613E+01    0.356549596851464548E+04   -0.161346074317555974E+02    1
    0.820999618620222721E-01    0.312518750394147276E+03   -0.596499397599719661E+01   -0.775067905550147351E+01   -0.196136711761306248E+01   -0.552896215524332568E+01    0.356558201079560740E+04   -0.161366074317555892E+02    1
    0.820519242827281170E-01    0.339499391857223713E+03   -0.612159263844612411E+01   -0.615166966342707511E+01   -0.239296241784036834E+01   -0.614174722976808241E+01    0.356561443831293127E+04   -0.161386074317555774E+02    1
    0.821420560679353012E-01    0.361011032580079245E+03   -0.618638124219990804E+01   -0.678334052724349057E+01   -0.368906547246128191E+01   -0.730274880018693295E+01    0.356562923162186371E+04   -0.161406074317555515E+02    1
    0.820760879610064747E-01    0.267348894640543108E+03   -0.723612711286936872E+01   -0.776132188394491251E+01   -0.146727220900052080E+01   -0.731595976259221548E+01    0.356569475952890116E+04   -0.161426074317555432E+02    1
    0.821311319267769707E-01    0.253756959703189494E+03   -0.598362178795414845E+01   -0.749276658868169587E+01   -0.164173896847676470E+01   -0.755356361795936682E+01    0.356578490071913257E+04   -0.161446074317555563E+02    1
    0.821946933513278966E-01    0.290151447618714201E+03   -0.664922460309809082E+01   -0.708572470594136927E+01   -0.325317491033887629E+01   -0.733545637029000286E+01    0.356584971335192722E+04   -0.161466074317555695E+02    1
    0.820613915155871815E-01    0.337680742779851244E+03   -0.665188624717486032E+01   -0.686881069925229593E+01   -0.280938817434038501E+01   -0.664872833740741509E+01    0.356585851065383849E+04   -0.161486074317555826E+02    1
    0.821056888736579754E-01    0.291642394452041628E+03   -0.653834986458344058E+01   -0.793634609675237179E+01   -0.281856271794639701E+01   -0.765140345367035657E+01    0.356588728267687929E+04   -0.161506074317555921E+02    1
    0.822009223668846017E-01    0.306491101931686217E+03   -0.772618113901062920E+01   -0.717254993729403623E+01   -0.258654690442867619E+01   -0.624560729012414306E+01    0.356589722895588920E+04   -0.161526074317555697E+02    1
    0.820529920347441433E-01    0.289252790350822636E+03   -0.549778498238276825E+01   -0.651108646835351923E+01   -0.150245846192351529E+01   -0.724121474748709826E+01    0.356589939183118940E+04   -0.161546074317555544E+02    1
    0.821827234727794675E-01    0.306847272154757206E+03   -0.685028902765517245E+01   -0.799647753673540418E+01   -0.364082249833674299E+01   -0.787151961834844727E+01    0.356593629210339259E+04   -0.161566074317555604E+02    1
    0.820372795926056775E-01    0.284552712809094714E+03   -0.633086047372474781E+01   -0.640027787289433281E+01   -0.150470656923038471E+01   -0.656592918049341101E+01    0.356595009211921069E+04   -0.161586074317555450E+02    1
    0.821697257544159593E-01    0.316831536051890168E+03   -0.736289421490988527E+01   -0.759681212895007718E+01   -0.366593159042796124E+01   -0.702838372681843282E+01    0.356597320294674910E+04   -0.161606074317555439E+02    1
    0.820340880650904936E-01    0.307885449338718445E+03   -0.630898364908622789E+01   -0.623133779476745975E+01   -0.186854843943486637E+01   -0.588461557457696571E+01    0.356598083928461983E+04   -0.161626074317555499E+02    1
    0.821473200034210510E-01    0.275752940089371464E+03   -0.616915113928657632E+01   -0.711631897389437462E+01   -0.299791893246237695E+01   -0.698973969353416003E+01    0.356601572760671479E+04   -0.161646074317555595E+02    1
    0.820531992066414750E-01    0.337158262971834858E+03   -0.793443401300345119E+01   -0.728391819689216824E+01   -0.188415031134673816E+01   -0.708221245402290123E+01    0.356601578159902920E+04   -0.161666074317555761E+02    1
    0.821290104925575248E-01    0.244173260557635416E+03   -0.653312461381995568E+01   -0.798912754784707335E+01   -0.184483041049396412E+01   -0.729523186676191138E+01    0.356605872743665441E+04   -0.161686074317555821E+02    1
    0.821668518509847956E-01    0.345187387919236130E+03   -0.600902079557008495E+01   -0.722906246746020820E+01   -0.377559093221067466E+01   -0.744296735018835776E+01    0.356608075728509993E+04   -0.161706074317555952E+02    1
