    0.821131016838756306E-01    0.309188309970328191E+03   -0.486001437195603359E+01   -0.752829731136061131E+01   -0.274805235702697903E+01   -0.563872231205380992E+01    0.336525351730108241E+04   -0.147706074317555895E+02    1
    0.820177008563412885E-01    0.311962401344499312E+03   -0.646878893443340086E+01   -0.769628896208961066E+01   -0.129334273742109573E+01   -0.660863642052977873E+01    0.336528272773535627E+04   -0.147726074317555991E+02    1
    0.821983361410506541E-01    0.257551989918468678E+03   -0.546094425670654982E+01   -0.774094547992811322E+01   -0.277746145853098625E+01   -0.793354039757684593E+01    0.336529062667435619E+04   -0.147746074317555749E+02    1
    0.820370813054488585E-01    0.317539616149370431E+03   -0.576227060985192274E+01   -0.642903035597985451E+01   -0.122066919303197619E+01   -0.743992042495806594E+01    0.336531636108336261E+04   -0.147766074317555631E+02    1
    0.822643813796391371E-01    0.353767375318480106E+03   -0.685167480018905817E+01   -0.771194854558050569E+01   -0.379935532568650691E+01   -0.724656601395974231E+01    0.336532713312044098E+04   -0.147786074317555869E+02    1
    0.821605990981120471E-01    0.256379083548657718E+03   -0.673943556760625739E+01   -0.636822172381546370E+01   -0.216896933405978576E+01   -0.580106921817356191E+01    0.336533950359836808E+04   -0.147806074317555876E+02    1
    0.820024228014004375E-01    0.285797614302658360E+03   -0.686477194773031218E+01   -0.597578319732144259E+01   -0.159241536248191506E+01   -0.673251840346034136E+01    0.336537165990446829E+04   -0.147826074317555953E+02    1
    0.820494459871362602E-01    0.286785651307265084E+03   -0.551585979849963781E+01   -0.771644834398670998E+01   -0.106802290676109291E+01   -0.772812649853359623E+01    0.336538230029197211E+04   -0.147846074317555978E+02    1
    0.821782428390773478E-01    0.371824909917065952E+03   -0.622599416569490494E+01   -0.795904416978914409E+01   -0.296818849713623711E+01   -0.570133897602491402E+01    0.336538906709407001E+04   -0.147866074317555771E+02    1
    0.820711361883382090E-01    0.364391715810552284E+03   -0.501082159435686414E+01   -0.725668824824122716E+01   -0.233772143856649617E+01   -0.625715705390108212E+01    0.336540487281634842E+04   -0.147886074317555831E+02    1
    0.820674507884339016E-01    0.281232287459807594E+03   -0.743877559314131087E+01   -0.732570184757970466E+01   -0.131597195039635073E+01   -0.498473029122096989E+01    0.336543767484405544E+04   -0.147906074317555998E+02    1
    0.819996374973391146E-01    0.374599918294727445E+03   -0.519793204413656351E+01   -0.613733065841392822E+01   -0.240655153343624129E+01   -0.669036919999393120E+01    0.336546481302333495E+04   -0.147926074317555774E+02    1
    0.820928506965146881E-01    0.261635557156301388E+03   -0.504755959434019630E+01   -0.764567480886091211E+01   -0.250195144624049126E+01   -0.697319693336465463E+01    0.336549794988653957E+04   -0.147946074317555851E+02    1
    0.820647180086619549E-01    0.284694489187989348E+03   -0.781424135008760157E+01   -0.576923777693661766E+01   -0.143541547141906367E+01   -0.611508193753488083E+01    0.336550486464286769E+04   -0.147966074317555947E+02    1
    0.821444566726779318E-01    0.220013757689765782E+03   -0.688872713496419120E+01   -0.765221580888858544E+01   -0.210439551275706327E+01   -0.698818761804358957E+01    0.336550674099803473E+04   -0.147986074317555669E+02    1
    0.820700007854474889E-01    0.282083887635113058E+03   -0.591120083316940281E+01   -0.713279969029552952E+01   -0.196275828849656042E+01   -0.487822516258074756E+01    0.336554040654629716E+04   -0.148006074317555480E+02    1
    0.821291954919661088E-01    0.241245115782948915E+03   -0.567904716487062444E+01   -0.797600139907620775E+01   -0.138537717400496074E+01   -0.567644251932901156E+01    0.336554294619258826E+04   -0.148026074317555434E+02    1
    0.820843456469154964E-01    0.333418656450429580E+03   -0.648108275431552805E+01   -0.779482093055862624E+01   -0.326209444855503072E+01   -0.692682599802764187E+01    0.336554395780879622E+04   -0.148046074317555512E+02    1
    0.822538295311347339E-01    0.291472401660269725E+03   -0.666736578820046866E+01   -0.798298785906553565E+01   -0.311482168933313375E+01   -0.710566174941674777E+01    0.336555318683749238E+04   -0.148066074317555660E+02    1
    0.822054714491140121E-01    0.259332703210041984E+03   -0.595314652621939278E+01   -0.693785442807925801E+01   -0.265960866841284105E+01   -0.786766542269366020E+01    0.336555751475103989E+04   -0.148086074317555880E+02    1
    0.821131292994409928E-01    0.237992522950801941E+03   -0.552865079272031856E+01   -0.754381041178265299E+01   -0.143877564801210678E+01   -0.559826387095520062E+01    0.336556861772204411E+04   -0.148106074317555869E+02    1
    0.820849463789282419E-01    0.233399947268345358E+03   -0.712699277152825772E+01   -0.696522068596000921E+01   -0.151414441636790675E+01   -0.600004753438538518E+01    0.336557315658333346E+04   -0.148126074317555823E+02    1
    0.820267951904926768E-01    0.287750350014131527E+03   -0.501901692796793242E+01   -0.602211971775647648E+01   -0.205973083560694992E+01   -0.623364614401556949E+01    0.336557559701543096E+04   -0.148146074317555705E+02    1
    0.821840990025446971E-01    0.283833786000931582E+03   -0.631998648563718568E+01   -0.660035397163713977E+01   -0.234767585554783231E+01   -0.589764706080598788E+01    0.336558004546463235E+04   -0.148166074317555694E+02    1
    0.821821745940838067E-01    0.225904599733770937E+03   -0.626428076865300021E+01   -0.743275442573938694E+01   -0.190227001535117513E+01   -0.735797175111828494E+01    0.336563277248364011E+04   -0.148186074317555914E+02    1
    0.820608646098487382E-01    0.316099287809372299E+03   -0.794605700605057574E+01   -0.617907768153153025E+01   -0.138429602092931381E+01   -0.636603348722732409E+01    0.336563416184689595E+04   -0.148206074317556009E+02    1
    0.820422870638076174E-01    0.331242762375773111E+03   -0.530152600284514719E+01   -0.720782181822231038E+01   -0.189971163018564271E+01   -0.527992518386955556E+01    0.336564044491679033E+04   -0.148226074317555980E+02    1
    0.819941537840835621E-01    0.364510831547721864E+03   -0.515242212407469502E+01   -0.673154632143652876E+01   -0.208910157867516766E+01   -0.662685922286807028E+01    0.336564193838676238E+04   -0.148246074317555898E+02    1
    0.820396709591302009E-01    0.266352331211960347E+03   -0.650193526349102591E+01   -0.781154818433103149E+01   -0.144126697079290844E+01   -0.784045347444549900E+01    0.336565115150322799E+04   -0.148266074317555923E+02    1
    0.819926201604499610E-01    0.340302494367139275E+03   -0.487146562340411293E+01   -0.669430841308324442E+01   -0.205286335703587541E+01   -0.755674868450768944E+01    0.336566147319441143E+04   -0.148286074317555947E+02    1
    0.820294829173679185E-01    0.297821250200584359E+03   -0.480768240400891678E+01   -0.760716925787450116E+01   -0.183473559152880927E+01   -0.586121888754579867E+01    0.336566674421136258E+04   -0.148306074317555723E+02    1
    0.822057843646064046E-01    0.282539637024960257E+03   -0.577803603403561183E+01   -0.780091156538736552E+01   -0.353291644255051063E+01   -0.790283603236904053E+01    0.336570407474749982E+04   -0.148326074317555605E+02    1
    0.821100260082279071E-01    0.388083729727857985E+03   -0.598167074933905951E+01   -0.782205632987144739E+01   -0.388726082735303002E+01   -0.637183273694075059E+01    0.336570800954805600E+04   -0.148346074317555896E+02    1
    0.821194568859179158E-01    0.242952660975302905E+03   -0.567839450705956850E+01   -0.768984931322554566E+01   -0.249748328259239560E+01   -0.664982425238736852E+01    0.336571079976070996E+04   -0.148366074317555743E+02    1
    0.821551337342704413E-01    0.230225432152014264E+03   -0.700110459962040288E+01   -0.751185986219513513E+01   -0.254328636005516229E+01   -0.689037380142667200E+01    0.336571261864256758E+04   -0.148386074317555465E+02    1
    0.820602964618207670E-01    0.296058017874613199E+03   -0.746284005392544092E+01   -0.694631825291096749E+01   -0.114337251341362300E+01   -0.551127967188586343E+01    0.336573809512117305E+04   -0.148406074317555454E+02    1
    0.820162441503514417E-01    0.308019919612172771E+03   -0.632265726271720396E+01   -0.716850266380936496E+01   -0.202541259578508859E+01   -0.621362539050301077E+01    0.336574825155680173E+04   -0.148426074317555514E+02    1
    0.821373795921952199E-01    0.308897317567708285E+03   -0.729104344673996252E+01   -0.733282608769379074E+01   -0.169817602107815535E+01   -0.568332308849064205E+01    0.336575385507477222E+04   -0.148446074317555645E+02    1
    0.820175805854630596E-01    0.357459726117216974E+03   -0.656479446919057619E+01   -0.697548110707854718E+01   -0.184881564506166107E+01   -0.593787144520472854E+01    0.336575962906361110E+04   -0.148466074317555794E+02    1
    0.820115203501316364E-01    0.296950616191441327E+03   -0.792899583303836586E+01   -0.603792903642328049E+01   -0.189592183013129123E+01   -0.704291431441917659E+01    0.336576452832179666E+04   -0.148486074317555765E+02    1
    0.820251762270504114E-01    0.268092420896723070E+03   -0.787122772525383230E+01   -0.657929254745404890E+01   -0.104826963797219230E+01   -0.643523694332551344E+01    0.336577685838187290E+04   -0.148506074317555790E+02    1
    0.821500098218424235E-01    0.341432842910125657E+03   -0.664423473068295234E+01   -0.733911039339153426E+01   -0.389856823531282881E+01   -0.588610915260103340E+01    0.336578097437196402E+04   -0.148526074317555814E+02    1
    0.819869194497603315E-01    0.337787809263326835E+03   -0.642424584166563140E+01   -0.662432986643639943E+01   -0.182389790633672044E+01   -0.691206006286592967E+01    0.336581934682469955E+04   -0.148546074317555874E+02    1
    0.820427559458590389E-01    0.293162528286707015E+03   -0.614724956438054626E+01   -0.771401965542986012E+01   -0.193632261397471073E+01   -0.507587790831624375E+01    0.336583792405689928E+04   -0.148566074317555810E+02    1
    0.821437623008769296E-01    0.319525176658013550E+03   -0.670571427161612998E+01   -0.760483306878575327E+01   -0.245498097435967733E+01   -0.511538208713987608E+01    0.336584237967914578E+04   -0.148586074317555763E+02    1
    0.821639604168272752E-01    0.232793687150180091E+03   -0.622765598538350051E+01   -0.752065513253728923E+01   -0.252191493999721139E+01   -0.630394036619300469E+01    0.336584612656813306E+04   -0.148606074317555770E+02    1
    0.819866848052763358E-01    0.353995594724746638E+03   -0.639643376224585669E+01   -0.599729799970728550E+01   -0.180351854180454829E+01   -0.663492777767438557E+01    0.336584775182479052E+04   -0.148626074317555847E+02    1
    0.821113768469210609E-01    0.329423051435943535E+03   -0.488133967259580981E+01   -0.761948143203518047E+01   -0.328057639017980485E+01   -0.678848448066533816E+01    0.336586295271440167E+04   -0.148646074317555748E+02    1
    0.820128782646910304E-01    0.328167538519624372E+03   -0.490342388504745763E+01   -0.661879794631805662E+01   -0.246818753482282061E+01   -0.792309672162320577E+01    0.336587353638654531E+04   -0.148666074317555701E+02    1
    0.820216854518524968E-01    0.300316901202329746E+03   -0.782609097142986077E+01   -0.638017605005873101E+01   -0.210290228543825464E+01   -0.698390268852624185E+01    0.336588060942676975E+04   -0.148686074317555743E+02    1
    0.821681324463419960E-01    0.244712777053209351E+03   -0.739039382071230477E+01   -0.683796433394577097E+01   -0.263249724164902377E+01   -0.598033489234392146E+01    0.336589250631655568E+04   -0.148706074317555803E+02    1
    0.821046549445334367E-01    0.243567039529644859E+03   -0.717801321377353130E+01   -0.710401979113628723E+01   -0.225986485145502192E+01   -0.619324886982905198E+01    0.336589686541719311E+04   -0.148726074317555739E+02    1
    0.821552264233514906E-01    0.306153840511239025E+03   -0.671068122126962940E+01   -0.692797711203933275E+01   -0.376016426413582172E+01   -0.658270960928278370E+01    0.336590404839720486E+04   -0.148746074317555443E+02    1
    0.821187333826212257E-01    0.314078893481075340E+03   -0.471770679593520192E+01   -0.695021135218711894E+01   -0.276724359702354672E+01   -0.687981785563605808E+01    0.336593195417474954E+04   -0.148766074317555663E+02    1
    0.820819063544980659E-01    0.267510252724900568E+03   -0.513354786638963834E+01   -0.758374423395375796E+01   -0.193166250898687331E+01   -0.524544987860140743E+01    0.336593376145709180E+04   -0.148786074317555723E+02    1
    0.821657067371560357E-01    0.271155760339253504E+03   -0.699080481760258543E+01   -0.703092450917235556E+01   -0.322209832496212645E+01   -0.582374602199094937E+01    0.336595087176053585E+04   -0.148806074317555552E+02    1
    0.820849038102516443E-01    0.382615040082784617E+03   -0.650297692767604296E+01   -0.643538273915978376E+01   -0.352303389142788959E+01   -0.777451128710145589E+01    0.336595634167597291E+04   -0.148826074317555435E+02    1
    0.821872860719958520E-01    0.346246055385831653E+03   -0.563163545139342414E+01   -0.768868837312208520E+01   -0.266581446316295434E+01   -0.780276149256480878E+01    0.336598555874591557E+04   -0.148846074317555566E+02    1
    0.820800320087975432E-01    0.241819449877045628E+03   -0.705626011324887692E+01   -0.671377022614266838E+01   -0.179023584355697940E+01   -0.607994158498349790E+01    0.336600145962447323E+04   -0.148866074317555857E+02    1
    0.820782809434424665E-01    0.293139676400437281E+03   -0.568850384525648511E+01   -0.634838657076976798E+01   -0.290804516982625305E+01   -0.744972337119664374E+01    0.336604815797319498E+04   -0.148886074317555881E+02    1
    0.822089423446046297E-01    0.355180643281592779E+03   -0.600569610387479269E+01   -0.782453017911096449E+01   -0.284562318159271399E+01   -0.781264328733087954E+01    0.336604935308081167E+04   -0.148906074317555888E+02    1
    0.821377581015478864E-01    0.358311527609175869E+03   -0.640090039357289342E+01   -0.712127764662799922E+01   -0.378599462908102824E+01   -0.576441978765896312E+01    0.336607315145537905E+04   -0.148926074317555965E+02    1
    0.822160418089307038E-01    0.320721773965907119E+03   -0.614489558023054805E+01   -0.793814587467125587E+01   -0.353906251449400555E+01   -0.584788701232110775E+01    0.336607767707718176E+04   -0.148946074317555723E+02    1
    0.820816210412108338E-01    0.320778372290123684E+03   -0.581106716047617056E+01   -0.724902324939196951E+01   -0.147049367948687415E+01   -0.692356002691666461E+01    0.336607974912691179E+04   -0.148966074317555695E+02    1
    0.820405018294639993E-01    0.382662969944951328E+03   -0.699956811844583804E+01   -0.738918448260281124E+01   -0.251167599580537049E+01   -0.597845627666735346E+01    0.336608438387056231E+04   -0.148986074317555666E+02    1
    0.820382313312397193E-01    0.257533054461790698E+03   -0.558957479461767104E+01   -0.691866874421509959E+01   -0.130598073454769326E+01   -0.615114537169289655E+01    0.336608526943266315E+04   -0.149006074317555619E+02    1
    0.821586505567499653E-01    0.316006106054312738E+03   -0.522538852709495494E+01   -0.662229766181666335E+01   -0.311285221694241176E+01   -0.673339605321532453E+01    0.336608579790216072E+04   -0.149026074317555857E+02    1
    0.821777120605389350E-01    0.326163648063528115E+03   -0.653703637352945854E+01   -0.669165995964146099E+01   -0.381914017405964978E+01   -0.637486937056408198E+01    0.336610938613156304E+04   -0.149046074317555757E+02    1
    0.821320659600255076E-01    0.387277480881217457E+03   -0.707989005979899666E+01   -0.712330940353626829E+01   -0.400228726187918493E+01   -0.726631446995640129E+01    0.336615065560788025E+04   -0.149066074317555586E+02    1
    0.820347759797100673E-01    0.298422624103297721E+03   -0.454712050329393591E+01   -0.683959639221634408E+01   -0.174552680462231358E+01   -0.775342466982509748E+01    0.336617336003827222E+04   -0.149086074317555752E+02    1
    0.821516768380171347E-01    0.242899105988827330E+03   -0.540331114279860270E+01   -0.687075579140224679E+01   -0.186825046114343252E+01   -0.696190784771815085E+01    0.336618803626498902E+04   -0.149106074317556008E+02    1
    0.821838741708990211E-01    0.265572620313521156E+03   -0.609060985894135420E+01   -0.713307045632323700E+01   -0.186348333149284695E+01   -0.704801160451753805E+01    0.336618920795889017E+04   -0.149126074317556014E+02    1
    0.820844350857078547E-01    0.355090357420911346E+03   -0.676401610516627283E+01   -0.661916102148786134E+01   -0.344158528150754695E+01   -0.735672945613623952E+01    0.336619041653561635E+04   -0.149146074317555790E+02    1
    0.821729975895936354E-01    0.269709393594134724E+03   -0.789722164053175124E+01   -0.725564635462828633E+01   -0.309413745585011135E+01   -0.558776181405994876E+01    0.336619980733823877E+04   -0.149166074317555815E+02    1
    0.820789144563572465E-01    0.298028276105791974E+03   -0.539580887443188928E+01   -0.759288526179224021E+01   -0.204201351371979367E+01   -0.505649408937934286E+01    0.336620838817893718E+04   -0.149186074317555910E+02    1
    0.820952777009840845E-01    0.232640148943855735E+03   -0.651118636967827502E+01   -0.653452435011862409E+01   -0.145518982335426372E+01   -0.619710676387225767E+01    0.336621788395073918E+04   -0.149206074317555686E+02    1
    0.820516637965007928E-01    0.311674179285544596E+03   -0.650684416922581477E+01   -0.615519882253161121E+01   -0.259869484575270704E+01   -0.572752786943322789E+01    0.336622082882679206E+04   -0.149226074317555515E+02    1
    0.821055822022932619E-01    0.243807052743180748E+03   -0.691569933927747549E+01   -0.650782253929488874E+01   -0.106883562211870142E+01   -0.661901492810890080E+01    0.336622935574706435E+04   -0.149246074317555717E+02    1
    0.821898406198444537E-01    0.316582891715487904E+03   -0.648600530733537362E+01   -0.686311686823945077E+01   -0.292538053082190652E+01   -0.562003119918887695E+01    0.336623774240475723E+04   -0.149266074317555901E+02    1
    0.820206134045462637E-01    0.305467157709807054E+03   -0.598845552489700506E+01   -0.762315708587448704E+01   -0.151398552392202568E+01   -0.545593082588383815E+01    0.336624625867329360E+04   -0.149286074317555872E+02    1
    0.821992839393660274E-01    0.360826477193719086E+03   -0.728101052830276974E+01   -0.699526074135717479E+01   -0.406049814438674517E+01   -0.634327034304462600E+01    0.336626539950928645E+04   -0.149306074317555666E+02    1
    0.822279196365770793E-01    0.338980386930459133E+03   -0.579700860529608430E+01   -0.789294035972382879E+01   -0.319052616000762024E+01   -0.731417990297406106E+01    0.336628343183281322E+04   -0.149326074317555708E+02    1
    0.820577013732226579E-01    0.283057586388568893E+03   -0.667755060114798926E+01   -0.588004344104247423E+01   -0.123892689097233832E+01   -0.646122201094501314E+01    0.336631264114991563E+04   -0.149346074317556017E+02    1
    0.822270563239023283E-01    0.288638593110690636E+03   -0.720595439550715522E+01   -0.708474307036729467E+01   -0.344175454049260265E+01   -0.663815400687670198E+01    0.336631631132438361E+04   -0.149366074317555935E+02    1
    0.820322206022153499E-01    0.280759373933630400E+03   -0.527565581544550000E+01   -0.794318202798996875E+01   -0.150754211174320263E+01   -0.675024820353915445E+01    0.336632156549143247E+04   -0.149386074317555870E+02    1
    0.820810125898785298E-01    0.370178003569050588E+03   -0.740235920353754562E+01   -0.666516744771732572E+01   -0.237962997502733220E+01   -0.551512993074486602E+01    0.336634126178830456E+04   -0.149406074317555717E+02    1
    0.820096712267424366E-01    0.330920272877542743E+03   -0.679937395695043811E+01   -0.717263282572721916E+01   -0.181518619410536175E+01   -0.684108725469429579E+01    0.336635732884342224E+04   -0.149426074317555795E+02    1
    0.821027089981932606E-01    0.234904821050943013E+03   -0.642360826859345035E+01   -0.686302235112786541E+01   -0.162764629751179868E+01   -0.562974061772802870E+01    0.336638163836193917E+04   -0.149446074317556103E+02    1
    0.821165561013011136E-01    0.275569529299880685E+03   -0.560712023795986347E+01   -0.679403170531140876E+01   -0.143345583280203925E+01   -0.617566337168606427E+01    0.336638219017249730E+04   -0.149466074317556004E+02    1
    0.821449563099549834E-01    0.276622197613341768E+03   -0.600140326863800588E+01   -0.762897732372043791E+01   -0.162447992725882795E+01   -0.573756271900781645E+01    0.336638408137757642E+04   -0.149486074317555993E+02    1
    0.820303698949064880E-01    0.339730521298105771E+03   -0.714462644009392545E+01   -0.768264935805840743E+01   -0.176495204049463794E+01   -0.696901396401065831E+01    0.336641416794612496E+04   -0.149506074317555733E+02    1
    0.821765052837100524E-01    0.348132668111154771E+03   -0.733676773973068386E+01   -0.793257536578958788E+01   -0.412523215073873128E+01   -0.631910084903119440E+01    0.336642821847900586E+04   -0.149526074317555349E+02    1
    0.820520465081433781E-01    0.309647024128249541E+03   -0.600788307366218888E+01   -0.593257196009592214E+01   -0.144917713463848408E+01   -0.760088870303925379E+01    0.336646173551304810E+04   -0.149546074317555586E+02    1
    0.820263068057457689E-01    0.291075512909697807E+03   -0.499042621560069932E+01   -0.604846587376008138E+01   -0.136341072058566315E+01   -0.658269114493909147E+01    0.336649826399001813E+04   -0.149566074317555824E+02    1
    0.820964931696995942E-01    0.390032829811421209E+03   -0.522020371488336998E+01   -0.746571993640387532E+01   -0.354842218149737354E+01   -0.799062367145155061E+01    0.336650256262482435E+04   -0.149586074317555742E+02    1
    0.821617174458056099E-01    0.361950648941135455E+03   -0.629209360685680252E+01   -0.630554755940285894E+01   -0.301389667181169862E+01   -0.758201280635676955E+01    0.336651793066170831E+04   -0.149606074317555606E+02    1
    0.820948844424806007E-01    0.291820323681634136E+03   -0.597940497900497192E+01   -0.799739490009324339E+01   -0.300526206628883497E+01   -0.718158892103663327E+01    0.336653621188612988E+04   -0.149626074317555808E+02    1
    0.820871653921082800E-01    0.255936620192971787E+03   -0.518356143329006880E+01   -0.767569204032736696E+01   -0.125736614728360152E+01   -0.723144869440816684E+01    0.336659654426513725E+04   -0.149646074317555726E+02    1
    0.820786561805949139E-01    0.315904602052020209E+03   -0.648080070777142314E+01   -0.696912913184612393E+01   -0.165431274308062903E+01   -0.531314668977296556E+01    0.336660505091883124E+04   -0.149666074317555573E+02    1
    0.820130806034010812E-01    0.374426180895493133E+03   -0.689152216826005937E+01   -0.618096283215258246E+01   -0.206392514073752675E+01   -0.733980202667982962E+01    0.336660583361358249E+04   -0.149686074317555651E+02    1
    0.820351862387237452E-01    0.363059332438506431E+03   -0.625035587209686128E+01   -0.751233428013573690E+01   -0.249319663396407609E+01   -0.567256817641781463E+01    0.336661538249425666E+04   -0.149706074317555551E+02    1
    0.820485015881769753E-01    0.362490324513119276E+03   -0.636393078465872630E+01   -0.768312431639507309E+01   -0.236875094583299894E+01   -0.544267177124644874E+01    0.336661916262228942E+04   -0.149726074317555575E+02    1
    0.820402204555709946E-01    0.260279318575871855E+03   -0.743318650802791048E+01   -0.660897119101885711E+01   -0.122278046090439751E+01   -0.594998483096292219E+01    0.336663466496499905E+04   -0.149746074317555564E+02    1
    0.820787663924172073E-01    0.289908734036579631E+03   -0.649737003870881669E+01   -0.700588258359900706E+01   -0.280786688495237913E+01   -0.700769221357049865E+01    0.336665231614210779E+04   -0.149766074317555464E+02    1
    0.821562378764774115E-01    0.381086059352609482E+03   -0.566455724301156938E+01   -0.702305278631094332E+01   -0.394907604431127357E+01   -0.642950692797468371E+01    0.336666617528564211E+04   -0.149786074317555382E+02    1
    0.820757904506334846E-01    0.291833658997504131E+03   -0.641293709041186766E+01   -0.630935978304167122E+01   -0.116760129854418615E+01   -0.661268501013633347E+01    0.336666623676757399E+04   -0.149806074317555709E+02    1
    0.820709425178359903E-01    0.329597628806925741E+03   -0.766663865415549495E+01   -0.763423393503083769E+01   -0.287746842419697169E+01   -0.703666983908855315E+01    0.336669521744802250E+04   -0.149826074317555982E+02    1
    0.820567214291215430E-01    0.292120320940420129E+03   -0.597083496608523667E+01   -0.665009741725056180E+01   -0.213342782086434735E+01   -0.504467191957616912E+01    0.336671260838772150E+04   -0.149846074317555811E+02    1
    0.819827697084739154E-01    0.344827569183327114E+03   -0.527722333026197532E+01   -0.620879477222718457E+01   -0.205027965474892282E+01   -0.626795127923499074E+01    0.336672743274779168E+04   -0.149866074317555906E+02    1
    0.820952806223554515E-01    0.313430170184156964E+03   -0.463682204478101845E+01   -0.709337425679895173E+01   -0.258083851651082563E+01   -0.726944077247180243E+01    0.336674641176044724E+04   -0.149886074317555984E+02    1
    0.820742569550442919E-01    0.321320109884930048E+03   -0.672149256187308897E+01   -0.630598647895152187E+01   -0.302979216976339227E+01   -0.792167951731108211E+01    0.336675690592150067E+04   -0.149906074317555742E+02    1
    0.819833991519198224E-01    0.302990434991642758E+03   -0.565163070315243665E+01   -0.624792721412130359E+01   -0.146169665062785992E+01   -0.723689212522887715E+01    0.336676466293030671E+04   -0.149926074317555500E+02    1
    0.820801852272233512E-01    0.264666544526705252E+03   -0.666124948913167625E+01   -0.635381582608682294E+01   -0.233384637260684835E+01   -0.704235423589592990E+01    0.336677031531216198E+04   -0.149946074317555311E+02    1
    0.821310505361723259E-01    0.328911726999499820E+03   -0.726063004284276925E+01   -0.657719283377332165E+01   -0.218523104845491911E+01   -0.552533862566800504E+01    0.336678256888705209E+04   -0.149966074317555655E+02    1
    0.820242091313778260E-01    0.355152849104823645E+03   -0.628063095855042697E+01   -0.688186997155156099E+01   -0.262839419294450716E+01   -0.705219455571736553E+01    0.336679894512371857E+04   -0.149986074317555698E+02    1
    0.820389437594725712E-01    0.270392213189219149E+03   -0.485663432403834161E+01   -0.661993868182934531E+01   -0.167936840061087134E+01   -0.681048776820858937E+01    0.336682132202272260E+04   -0.150006074317555669E+02    1
    0.820099738603900646E-01    0.350662531825132760E+03   -0.715573320287898795E+01   -0.689527709860979865E+01   -0.201904706231843978E+01   -0.748744884082065987E+01    0.336684188954614956E+04   -0.150026074317555622E+02    1
    0.820396182103180494E-01    0.313475801577148673E+03   -0.679366809524724946E+01   -0.591618708820257133E+01   -0.144469334010031236E+01   -0.619346165244259961E+01    0.336685802920404740E+04   -0.150046074317555593E+02    1
    0.821694959662218755E-01    0.318805666135498370E+03   -0.658347381965201528E+01   -0.741735829909845634E+01   -0.395122513821762666E+01   -0.777265695756312258E+01    0.336686839304231489E+04   -0.150066074317555724E+02    1
    0.821726871853873247E-01    0.303177379781073967E+03   -0.549346133200409881E+01   -0.711707935891023258E+01   -0.356775376056417493E+01   -0.794249999983184107E+01    0.336687737843924242E+04   -0.150086074317555447E+02    1
    0.821303005921833196E-01    0.273903305682151881E+03   -0.606108007118953473E+01   -0.603837046474342998E+01   -0.237993015776764683E+01   -0.765611656073693059E+01    0.336687819510155896E+04   -0.150106074317555453E+02    1
    0.821795064845716183E-01    0.255622619744526645E+03   -0.618479111353328381E+01   -0.685451556100780124E+01   -0.189926040977645139E+01   -0.759813108552160266E+01    0.336688046782059382E+04   -0.150126074317555549E+02    1
    0.821689136327888731E-01    0.292667034684756118E+03   -0.780169377929093599E+01   -0.666928495377238661E+01   -0.246412478599201634E+01   -0.542184261577196480E+01    0.336688245759488245E+04   -0.150146074317555733E+02    1
    0.822402258332645963E-01    0.316298482073556727E+03   -0.622584688329271785E+01   -0.755166857729390539E+01   -0.309524030089814861E+01   -0.779703707850167582E+01    0.336691849917766194E+04   -0.150166074317555758E+02    1
    0.820541388124458454E-01    0.327343485284014264E+03   -0.699577296760274869E+01   -0.744510316152332408E+01   -0.261858204520477189E+01   -0.556792240235007441E+01    0.336692715815937481E+04   -0.150186074317555853E+02    1
    0.820698723279456172E-01    0.371074629886814535E+03   -0.575276760762635142E+01   -0.784612106398579279E+01   -0.326094866784725479E+01   -0.789831870911004064E+01    0.336692786558835314E+04   -0.150206074317555860E+02    1
    0.820892229545362451E-01    0.342152431953405426E+03   -0.582370382984776391E+01   -0.679859479176153414E+01   -0.234841742235517437E+01   -0.526386737013488304E+01    0.336693102694230629E+04   -0.150226074317555831E+02    1
    0.820852031944435817E-01    0.328984955915493003E+03   -0.517218422857311122E+01   -0.667039997390974904E+01   -0.255805604603993597E+01   -0.544387821907365144E+01    0.336693474223436851E+04   -0.150246074317555731E+02    1
    0.821312168476408255E-01    0.399452221870541507E+03   -0.599025177832712075E+01   -0.652332879005280386E+01   -0.293161766068497531E+01   -0.780837092650271991E+01    0.336694304826741563E+04   -0.150266074317555542E+02    1
    0.822191175233351335E-01    0.304041248098684491E+03   -0.592947105913972017E+01   -0.741189925530765592E+01   -0.357492650610063700E+01   -0.741430784348494054E+01    0.336695852883438238E+04   -0.150286074317555922E+02    1
    0.820490751011778013E-01    0.333854957645292643E+03   -0.794828461314957124E+01   -0.693957456147091811E+01   -0.167592495747509318E+01   -0.539911429237073648E+01    0.336697452986814596E+04   -0.150306074317555947E+02    1
    0.821435227351208636E-01    0.386744620067327219E+03   -0.550374704214464661E+01   -0.781560411142549594E+01   -0.298285829682527970E+01   -0.634742488696967122E+01    0.336697543341251503E+04   -0.150326074317555598E+02    1
    0.821825244516486558E-01    0.254239108118383967E+03   -0.774686085694967552E+01   -0.699489180892002782E+01   -0.298770914919867669E+01   -0.697103880207281001E+01    0.336698331044412680E+04   -0.150346074317555445E+02    1
    0.821877511322819110E-01    0.239677653492712579E+03   -0.593814317032496408E+01   -0.792688590105773283E+01   -0.253184675884103250E+01   -0.765222465525427964E+01    0.336698932951487086E+04   -0.150366074317555416E+02    1
