    0.827782196575784779E-01    0.386234977444149649E+03   -0.451576708264663473E+01   -0.534087418991563645E+01   -0.125447860918164711E+01   -0.677899106237787130E+01    0.497891643250995691E-01    0.666321829950081379E+00    0.215657563170314779E+04    0.262189678290133816E+04    0.257224150486723875E+04    0.308751217654597804E+04
    0.828359072757357956E-01    0.397688493476988356E+03   -0.454207039076559838E+01   -0.543231457286871500E+01   -0.169922284247079336E+01   -0.733767867957941178E+01    0.480630029871940978E-01    0.443714778697375190E+00    0.213873047711626623E+04    0.261273012494216709E+04    0.254534766306439042E+04    0.308751246599277601E+04
    0.829433570789054747E-01    0.387059469482725547E+03   -0.519815410298805958E+01   -0.567688157213077904E+01   -0.152298467079766464E+01   -0.708760003724906174E+01    0.432022332968618125E-01    0.670109773241320927E+00    0.213072927622976340E+04    0.261809587947741602E+04    0.256478346343968087E+04    0.308751249177112959E+04
    0.826001562071723705E-01    0.395305175517769726E+03   -0.558748607586579471E+01   -0.478935827086124100E+01   -0.103400751772271349E+01   -0.786161063408889493E+01    0.558264808832873508E-01    0.441667242346125533E+00    0.212843742561549607E+04    0.260696689121148574E+04    0.255457717242663739E+04    0.308751498235951840E+04
    0.829466820760115242E-01    0.380793160366477764E+03   -0.495155675477625579E+01   -0.540316715633527522E+01   -0.142248174094584723E+01   -0.756599830594383960E+01    0.460065465758113593E-01    0.466700339747818937E+00    0.213381949780359855E+04    0.261417341058793045E+04    0.254763048861219431E+04    0.308751527869482243E+04
    0.829466820760115242E-01    0.380793160366477764E+03   -0.495155675477625579E+01   -0.540316715633527522E+01   -0.142248174094584723E+01   -0.756599830594383960E+01    0.460065465758113593E-01    0.466700339747818937E+00    0.213381949780359855E+04    0.261417341058793045E+04    0.254763048861219431E+04    0.308751527869482243E+04
    0.828441263360706892E-01    0.392198622819536354E+03   -0.526706781555398873E+01   -0.567736554216953682E+01   -0.140757016495376419E+01   -0.775810818360996102E+01    0.103740523482472632E+00    0.556279607953967581E+00    0.230069718749919457E+04    0.260712541614937254E+04    0.255382215327818403E+04    0.308751587274851954E+04
    0.828441263360706892E-01    0.392198622819536354E+03   -0.526706781555398873E+01   -0.567736554216953682E+01   -0.140757016495376419E+01   -0.775810818360996102E+01    0.103740523482472632E+00    0.556279607953967581E+00    0.230069718749919457E+04    0.260712541614937254E+04    0.255382215327818403E+04    0.308751587274851954E+04
    0.827732377104525852E-01    0.376253184141745805E+03   -0.484082177216325960E+01   -0.519896328620863102E+01   -0.127290586632438041E+01   -0.652134888371950971E+01    0.679120029343162623E-01    0.478265577821693488E+00    0.220892900725305071E+04    0.261602858912793317E+04    0.254844736058813851E+04    0.308751901211980248E+04
    0.829809547436333172E-01    0.388657850871646588E+03   -0.483726905727780832E+01   -0.577905848811205125E+01   -0.145765994441405056E+01   -0.761493855150712839E+01    0.378628656035719866E-01    0.696648428471969949E+00    0.205786090099392413E+04    0.260285209863109731E+04    0.256484518453921009E+04    0.308752552469504553E+04
    0.828281132006380566E-01    0.379217730556365382E+03   -0.500231221500671808E+01   -0.522168059589461997E+01   -0.158152124654156756E+01   -0.669732618990902928E+01    0.446705533499893517E-01    0.663515619123949074E+00    0.210840730333526335E+04    0.261912737175123038E+04    0.256922210757066068E+04    0.308752696103392782E+04
    0.826418843343103698E-01    0.385858025411521794E+03   -0.505726576277312390E+01   -0.495498383538601228E+01   -0.102670122259828966E+01   -0.755115122643931258E+01    0.414811544392292633E-01    0.612832720983286672E+00    0.206747034884356299E+04    0.260848756374939830E+04    0.257014691605618373E+04    0.308752842830985446E+04
    0.827487470087324983E-01    0.390477972556474356E+03   -0.454946531504920060E+01   -0.493034451192156276E+01   -0.119569890638179244E+01   -0.763525477770525995E+01    0.438839184132455151E-01    0.644044770811454836E+00    0.212998355494545604E+04    0.261522651349818670E+04    0.257413308978766918E+04    0.308752897165352351E+04
    0.829565249163529417E-01    0.385563972934174956E+03   -0.477253262783523269E+01   -0.561034924883077935E+01   -0.178893630102153312E+01   -0.715454256576935865E+01    0.438569340980727168E-01    0.690150864113667661E+00    0.211725266359943907E+04    0.261692412307991572E+04    0.257262511702488246E+04    0.308752987851992657E+04
    0.828022068685720369E-01    0.376963391168731732E+03   -0.465932594968392699E+01   -0.531431921928453033E+01   -0.112411466319831721E+01   -0.696386410683466828E+01    0.728723705994117343E-01    0.509944199851282254E+00    0.220480352623613453E+04    0.261811588777275438E+04    0.254161674708994042E+04    0.308753190139901835E+04
    0.828022068685720369E-01    0.376963391168731732E+03   -0.465932594968392699E+01   -0.531431921928453033E+01   -0.112411466319831721E+01   -0.696386410683466828E+01    0.728723705994117343E-01    0.509944199851282254E+00    0.220480352623613453E+04    0.261811588777275438E+04    0.254161674708994042E+04    0.308753190139901835E+04
    0.828908305189641481E-01    0.377219019578016457E+03   -0.457598758185462717E+01   -0.523494993955590537E+01   -0.149922613564853702E+01   -0.674258303581185103E+01    0.358079626505089996E-01    0.634084635433945110E+00    0.209729507516274361E+04    0.260841593559685498E+04    0.257241010208591615E+04    0.308753249426259117E+04
    0.828908305189641481E-01    0.377219019578016457E+03   -0.457598758185462717E+01   -0.523494993955590537E+01   -0.149922613564853702E+01   -0.674258303581185103E+01    0.358079626505089996E-01    0.634084635433945110E+00    0.209729507516274361E+04    0.260841593559685498E+04    0.257241010208591615E+04    0.308753249426259117E+04
    0.828753787657845881E-01    0.384896081472993330E+03   -0.524727838692509341E+01   -0.549197987813399013E+01   -0.114739618071324934E+01   -0.777248424039579877E+01    0.420440982866374449E-01    0.662245582659510945E+00    0.213792561300446778E+04    0.260871698804675407E+04    0.256250793273069576E+04    0.308753292800578492E+04
    0.827245967127431397E-01    0.399804519494797432E+03   -0.475883357899064929E+01   -0.534645061815981393E+01   -0.125726546458445210E+01   -0.578092231759173281E+01    0.500234406028650935E-01    0.689838776559889344E+00    0.211160198984351518E+04    0.260976041199578049E+04    0.257103567525125845E+04    0.308753952947670678E+04
    0.828423928435882972E-01    0.397252987345247107E+03   -0.500594008789438050E+01   -0.548419177471816788E+01   -0.139971518681539830E+01   -0.755085739720227256E+01    0.450583514254083717E-01    0.460657708023491486E+00    0.209458256118325107E+04    0.260994114736467691E+04    0.254917237401054672E+04    0.308753982971457117E+04
    0.826852400232811480E-01    0.381632668649492757E+03   -0.519468967285235195E+01   -0.495735691323086769E+01   -0.123504426990104799E+01   -0.669252794152527031E+01    0.415702022991517595E-01    0.621045423640469108E+00    0.206794400328179563E+04    0.262068773958226757E+04    0.255960330177693231E+04    0.308754121690815828E+04
    0.826183029503439609E-01    0.394798332162624376E+03   -0.491665457452622157E+01   -0.528450410077283905E+01   -0.127884390878748277E+01   -0.691159116262274598E+01    0.874894893224896081E-01    0.521816096021199827E+00    0.221140198065368577E+04    0.261437579363197165E+04    0.255178389630530864E+04    0.308754271193084332E+04
    0.826270282212539509E-01    0.398868537969994918E+03   -0.466434416178887190E+01   -0.508759567759283193E+01   -0.136250853350843482E+01   -0.622812148515069186E+01    0.602201670039263712E-01    0.450354648560658377E+00    0.216154641662236190E+04    0.260725558852058703E+04    0.254262695640098718E+04    0.308754662786084646E+04
    0.827475812582171566E-01    0.399101170808539678E+03   -0.535778572006616294E+01   -0.554999230824808709E+01   -0.121920197894651539E+01   -0.775979949298458394E+01    0.656192134837283170E-01    0.478994122059072491E+00    0.218260232086421638E+04    0.260579793026192920E+04    0.255495683768169010E+04    0.308754872300891066E+04
    0.827491959660929255E-01    0.380643104974544372E+03   -0.467525517012436254E+01   -0.541503634617015273E+01   -0.109908664494715858E+01   -0.692057918972339792E+01    0.729730909142787404E-01    0.493760087772201428E+00    0.221914878836601156E+04    0.261602767347828649E+04    0.254287711319018854E+04    0.308754998470884129E+04
    0.827542176266092139E-01    0.388320373108336241E+03   -0.453811749209658899E+01   -0.547397326633861425E+01   -0.125590229946902499E+01   -0.715288161013546375E+01    0.641588977179266273E-01    0.469479272452977381E+00    0.219539421717740697E+04    0.261140589482367977E+04    0.254447029513835787E+04    0.308755401961110692E+04
    0.827380222423585443E-01    0.391674248803327600E+03   -0.551954451879630881E+01   -0.523580521317115810E+01   -0.155773709778741454E+01   -0.716266786674779254E+01    0.485138961022035034E-01    0.681009140938651503E+00    0.208525623633972282E+04    0.261709980290209614E+04    0.256476038524020714E+04    0.308755424462434303E+04
    0.829046749463980548E-01    0.361863444822505471E+03   -0.484492345605999475E+01   -0.543037652795192471E+01   -0.113945409142424570E+01   -0.741422200551957200E+01    0.458985003290524260E-01    0.676875987809997248E+00    0.215865000675302508E+04    0.260582183898209587E+04    0.256372702889222728E+04    0.308755685635812551E+04
    0.829046749463980548E-01    0.361863444822505471E+03   -0.484492345605999475E+01   -0.543037652795192471E+01   -0.113945409142424570E+01   -0.741422200551957200E+01    0.458985003290524260E-01    0.676875987809997248E+00    0.215865000675302508E+04    0.260582183898209587E+04    0.256372702889222728E+04    0.308755685635812551E+04
    0.827792279463454711E-01    0.386541521213057877E+03   -0.434450302548378797E+01   -0.532685727614659932E+01   -0.133834081923342829E+01   -0.605576151966234644E+01    0.420093865906271749E-01    0.670057591827723509E+00    0.205317694996868977E+04    0.260283608333708889E+04    0.257391808786367028E+04    0.308755757428007746E+04
    0.828647447698389050E-01    0.371797072061648350E+03   -0.467148611140496595E+01   -0.518534387395782126E+01   -0.151736901654995116E+01   -0.707249392486174155E+01    0.415094683114669988E-01    0.655655561005651588E+00    0.211772690675015110E+04    0.260655129110347752E+04    0.257220357003418303E+04    0.308755764201841430E+04
    0.828554818166851587E-01    0.381814501351055242E+03   -0.473200560338932252E+01   -0.563085309401040668E+01   -0.129832331980293869E+01   -0.740556212718108142E+01    0.484726053558612660E-01    0.448501987874473040E+00    0.212867133303675928E+04    0.260294407264430174E+04    0.254375403882438968E+04    0.308755862214559875E+04
    0.829269438953771643E-01    0.383795488988194847E+03   -0.489558285196550536E+01   -0.552164726520319071E+01   -0.138922709884360218E+01   -0.676352328454092788E+01    0.440593084874571841E-01    0.465025273671523076E+00    0.210011188050934834E+04    0.260633735342167847E+04    0.255202422420752146E+04    0.308755913629040515E+04
    0.829269438953771643E-01    0.383795488988194847E+03   -0.489558285196550536E+01   -0.552164726520319071E+01   -0.138922709884360218E+01   -0.676352328454092788E+01    0.440593084874571841E-01    0.465025273671523076E+00    0.210011188050934834E+04    0.260633735342167847E+04    0.255202422420752146E+04    0.308755913629040515E+04
    0.827890609616581952E-01    0.388658890863541842E+03   -0.529276410138575049E+01   -0.559162792751930660E+01   -0.155250890210338843E+01   -0.768727710185810675E+01    0.457717903439496324E-01    0.667110384992212979E+00    0.208222347318359971E+04    0.262073631777357332E+04    0.257012730796086953E+04    0.308756082334198800E+04
    0.829295304258615834E-01    0.383572994132129907E+03   -0.425212896862222678E+01   -0.552048412640782526E+01   -0.134084992323579089E+01   -0.798877326784485930E+01    0.303048323792763120E-01    0.630884403815716088E+00    0.205605158200396863E+04    0.261831437811137084E+04    0.256340516345689184E+04    0.308756140802666323E+04
    0.825599078881811277E-01    0.394467262968892328E+03   -0.585953550510739962E+01   -0.499105970124602560E+01   -0.157576654005854522E+01   -0.785889772015403754E+01    0.510439197158576857E-01    0.416822349854678254E+00    0.207854170498545136E+04    0.260925771855203038E+04    0.254928089211647602E+04    0.308756635521406724E+04
    0.826955333800147852E-01    0.398413209971669176E+03   -0.550873106120169620E+01   -0.543803170428298266E+01   -0.189514862663852846E+01   -0.786103642089076615E+01    0.685158459796881281E-01    0.487445715346809971E+00    0.216082116287260760E+04    0.261067746868155473E+04    0.255619721966186944E+04    0.308756906136366206E+04
    0.829109660283394584E-01    0.373202116002141565E+03   -0.455454849032646880E+01   -0.546452892354912034E+01   -0.116127987515096276E+01   -0.723662325510304250E+01    0.335531810216896306E-01    0.626860759379238464E+00    0.209536557819704649E+04    0.260302363953885060E+04    0.257568300580629602E+04    0.308757106131189403E+04
    0.827725294409972223E-01    0.386753495945789496E+03   -0.524774416172970870E+01   -0.552529512452702676E+01   -0.175623640758250543E+01   -0.770273598953239436E+01    0.624397408994373168E-01    0.483644962174776205E+00    0.212510037942775170E+04    0.261086791421325370E+04    0.255176771926560559E+04    0.308757656731281122E+04
    0.829220825486263330E-01    0.376030329617800021E+03   -0.502844962673026963E+01   -0.536593720076814940E+01   -0.164235983639779493E+01   -0.752783281075376287E+01    0.411605543305574445E-01    0.451163059402582056E+00    0.206489967954046460E+04    0.260875992512742823E+04    0.254294431322393757E+04    0.308757659533398510E+04
    0.829220825486263330E-01    0.376030329617800021E+03   -0.502844962673026963E+01   -0.536593720076814940E+01   -0.164235983639779493E+01   -0.752783281075376287E+01    0.411605543305574445E-01    0.451163059402582056E+00    0.206489967954046460E+04    0.260875992512742823E+04    0.254294431322393757E+04    0.308757659533398510E+04
    0.829292761120156985E-01    0.379660178247009526E+03   -0.461572675912505126E+01   -0.521838977831202122E+01   -0.121857696522986281E+01   -0.699812954870069071E+01    0.407686842436601748E-01    0.694669577253246073E+00    0.209382738952971386E+04    0.260852164360193638E+04    0.257820820152557553E+04    0.308757703804846187E+04
    0.826014454293691469E-01    0.389324463553825126E+03   -0.535993502049876902E+01   -0.526288643124553168E+01   -0.161455392817922405E+01   -0.781480414964401859E+01    0.525067940009157769E-01    0.433395086360226889E+00    0.205718830299347701E+04    0.261575304395162493E+04    0.255718967836520778E+04    0.308757770571417495E+04
    0.827260961325314570E-01    0.377604667908854367E+03   -0.522493031976644140E+01   -0.525486740362935123E+01   -0.135872203245897882E+01   -0.686680457278345635E+01    0.585345877211777971E-01    0.465166048256187681E+00    0.215497402553222946E+04    0.260651614280549165E+04    0.255336801614825208E+04    0.308757781578780123E+04
    0.827260961325314570E-01    0.377604667908854367E+03   -0.522493031976644140E+01   -0.525486740362935123E+01   -0.135872203245897882E+01   -0.686680457278345635E+01    0.585345877211777971E-01    0.465166048256187681E+00    0.215497402553222946E+04    0.260651614280549165E+04    0.255336801614825208E+04    0.308757781578780123E+04
    0.828722168101928419E-01    0.374927565144033395E+03   -0.496877980180085377E+01   -0.533105221501328508E+01   -0.102868894918018272E+01   -0.697895170859076686E+01    0.474696541935213170E-01    0.697862435004313886E+00    0.213519363635167338E+04    0.261035906199243072E+04    0.256855644690132340E+04    0.308757844982456254E+04
    0.828227292730189940E-01    0.395772121072797120E+03   -0.455017690172409850E+01   -0.531165015667833984E+01   -0.148384075484591671E+01   -0.584113577701574016E+01    0.451182126766034031E-01    0.687259689874179069E+00    0.212258141451104575E+04    0.260953672303064786E+04    0.256382165876605586E+04    0.308757953825233335E+04
    0.827538232190019873E-01    0.382835758292282605E+03   -0.419985353401262707E+01   -0.515030371163123313E+01   -0.114634486367370325E+01   -0.728507118132154297E+01    0.453525629379831208E-01    0.655402411224981885E+00    0.213835595686703209E+04    0.260569204442959153E+04    0.256758258532711852E+04    0.308757969087494712E+04
    0.828647941308409963E-01    0.385573307539425286E+03   -0.454505261342771760E+01   -0.547356231872269205E+01   -0.144890089372537600E+01   -0.773464629962826500E+01    0.106236039809008656E+00    0.553778705690893935E+00    0.230908567634070096E+04    0.260492149977206782E+04    0.254115029807605151E+04    0.308758207773205777E+04
    0.826738850299194028E-01    0.386236806005304857E+03   -0.501380499229512466E+01   -0.502336814060305059E+01   -0.107414901559240272E+01   -0.635890103266744156E+01    0.532614094322860152E-01    0.460444870240497073E+00    0.210920284156800881E+04    0.260425713452484479E+04    0.254873957843879543E+04    0.308758285875285674E+04
    0.828479090796227363E-01    0.381529563844870381E+03   -0.507104939471841920E+01   -0.538988173888951394E+01   -0.187249448156539433E+01   -0.706938368234133208E+01    0.439350688605827169E-01    0.430697113365221318E+00    0.208374489024090190E+04    0.261325084658248716E+04    0.254035724359673077E+04    0.308758502818802481E+04
    0.828215518245707383E-01    0.386162227488359235E+03   -0.438008618182344289E+01   -0.532254914754960140E+01   -0.106306585214561755E+01   -0.795166052882715313E+01    0.541222698928887705E-01    0.462368046565547697E+00    0.216810650492883588E+04    0.260696750681430876E+04    0.255709356117604102E+04    0.308758518467118392E+04
    0.826181627894252285E-01    0.398869468642558218E+03   -0.463948590612741185E+01   -0.512776524607887563E+01   -0.115582982626772424E+01   -0.640498528783805732E+01    0.752136427924435802E-01    0.512609919431170180E+00    0.216431173236272707E+04    0.260916211197315079E+04    0.255801928559280577E+04    0.308758579904114958E+04
    0.826181627894252285E-01    0.398869468642558218E+03   -0.463948590612741185E+01   -0.512776524607887563E+01   -0.115582982626772424E+01   -0.640498528783805732E+01    0.752136427924435802E-01    0.512609919431170180E+00    0.216431173236272707E+04    0.260916211197315079E+04    0.255801928559280577E+04    0.308758579904114958E+04
    0.825984128315283561E-01    0.390418023120160797E+03   -0.472966293305299956E+01   -0.528623702450131105E+01   -0.161710802517892649E+01   -0.678223025245492739E+01    0.587696545459974323E-01    0.453186503574827759E+00    0.210692478361568192E+04    0.261946291554859909E+04    0.254467502628723014E+04    0.308758610024459995E+04
    0.825984128315283561E-01    0.390418023120160797E+03   -0.472966293305299956E+01   -0.528623702450131105E+01   -0.161710802517892649E+01   -0.678223025245492739E+01    0.587696545459974323E-01    0.453186503574827759E+00    0.210692478361568192E+04    0.261946291554859909E+04    0.254467502628723014E+04    0.308758610024459995E+04
    0.827963331321770052E-01    0.390419301839254956E+03   -0.517713756203537123E+01   -0.524089691600526564E+01   -0.107082771250152575E+01   -0.708796824568350203E+01    0.341611198093913424E-01    0.602071173500795087E+00    0.206267529936666597E+04    0.260644883722751774E+04    0.257557731337405630E+04    0.308759166143275752E+04
    0.830185589422970660E-01    0.378429046654339118E+03   -0.467772599088904251E+01   -0.541421748991473084E+01   -0.167170063007771130E+01   -0.736128565152066461E+01    0.376639009337575228E-01    0.690813592181484637E+00    0.209831202102633870E+04    0.261225387485034207E+04    0.256287533039506889E+04    0.308759233711762317E+04
    0.830185589422970660E-01    0.378429046654339118E+03   -0.467772599088904251E+01   -0.541421748991473084E+01   -0.167170063007771130E+01   -0.736128565152066461E+01    0.376639009337575228E-01    0.690813592181484637E+00    0.209831202102633870E+04    0.261225387485034207E+04    0.256287533039506889E+04    0.308759233711762317E+04
    0.828096974126047158E-01    0.376622301808858083E+03   -0.531749098275668075E+01   -0.533772370280693664E+01   -0.132101580307548394E+01   -0.630772516299737163E+01    0.503410589042967774E-01    0.443967503828017696E+00    0.212837956096204471E+04    0.260377372110276747E+04    0.255607944207484798E+04    0.308759431148796102E+04
    0.827002211904886292E-01    0.396752441909431980E+03   -0.495847967549411273E+01   -0.524916642411359824E+01   -0.153440742548144149E+01   -0.796008328774557139E+01    0.698976055836222909E-01    0.517174908764627239E+00    0.214306074455939324E+04    0.260751382190932418E+04    0.255361039681428565E+04    0.308759577333003472E+04
    0.827002211904886292E-01    0.396752441909431980E+03   -0.495847967549411273E+01   -0.524916642411359824E+01   -0.153440742548144149E+01   -0.796008328774557139E+01    0.698976055836222909E-01    0.517174908764627239E+00    0.214306074455939324E+04    0.260751382190932418E+04    0.255361039681428565E+04    0.308759577333003472E+04
    0.828860687864919066E-01    0.382821000432790470E+03   -0.490865230751815496E+01   -0.553683107889349735E+01   -0.194191392392008932E+01   -0.683870869943905646E+01    0.448091126001435164E-01    0.447333209814729682E+00    0.208567256717170676E+04    0.260552084139543604E+04    0.255476698919404089E+04    0.308759725203774269E+04
    0.828860687864919066E-01    0.382821000432790470E+03   -0.490865230751815496E+01   -0.553683107889349735E+01   -0.194191392392008932E+01   -0.683870869943905646E+01    0.448091126001435164E-01    0.447333209814729682E+00    0.208567256717170676E+04    0.260552084139543604E+04    0.255476698919404089E+04    0.308759725203774269E+04
    0.829662258485866777E-01    0.385771991380931809E+03   -0.524505597355865660E+01   -0.563269177444493785E+01   -0.170441942213268893E+01   -0.729626206918404030E+01    0.629540411442000708E-01    0.504318451918220223E+00    0.219659858982913420E+04    0.262183215865744114E+04    0.255595370404403320E+04    0.308759797575788389E+04
    0.829667995017059207E-01    0.373704041521267413E+03   -0.502487602456366211E+01   -0.547210403854665994E+01   -0.144244513154707432E+01   -0.730095699876710924E+01    0.710795264446495850E-01    0.504274237293001359E+00    0.224594665631301814E+04    0.260500105254607797E+04    0.255462498960333642E+04    0.308759903837644424E+04
    0.827542130626489347E-01    0.395590596580865338E+03   -0.517160029234149743E+01   -0.546767645887355069E+01   -0.141376487169716558E+01   -0.645136746164424668E+01    0.489435704286071416E-01    0.661779456900602026E+00    0.213822502936764204E+04    0.260885319104754535E+04    0.256237535561786126E+04    0.308759911696615609E+04
    0.825908885393328990E-01    0.396687126159850322E+03   -0.508433662682514687E+01   -0.534358874604327028E+01   -0.147978166619085982E+01   -0.784469737526759037E+01    0.686065954635984993E-01    0.465787915758265836E+00    0.215482815751940097E+04    0.261445035613800337E+04    0.255877347719518639E+04    0.308760053103874270E+04
    0.828404525193264379E-01    0.379082847451869384E+03   -0.495929228447737014E+01   -0.562562803619020890E+01   -0.153763644888809159E+01   -0.780913569479753100E+01    0.638248319084347843E-01    0.483814960520729365E+00    0.219588643844873422E+04    0.261418588898183316E+04    0.255892519678769759E+04    0.308760092394631465E+04
    0.827492860808683589E-01    0.371948305886301455E+03   -0.511432534753947809E+01   -0.521070384269318954E+01   -0.111562520398642917E+01   -0.725151826999639226E+01    0.541225135904757834E-01    0.450858599842486940E+00    0.215283943136942662E+04    0.262131950005709314E+04    0.254730821266013754E+04    0.308760136168169265E+04
    0.827165217827463412E-01    0.363079984050897622E+03   -0.517734108425985085E+01   -0.518887964310663374E+01   -0.130611038138602220E+01   -0.760955078598798274E+01    0.487837025706800848E-01    0.441771925383950159E+00    0.207209203285571539E+04    0.262179517444801968E+04    0.255383904127473261E+04    0.308760370915063322E+04
    0.830052620019184895E-01    0.383042818895077232E+03   -0.469964741509966721E+01   -0.552660518702655601E+01   -0.155686301867964749E+01   -0.709733155994984255E+01    0.324831374795648067E-01    0.651377517640320480E+00    0.209922803728095278E+04    0.262223680775342382E+04    0.256900048377483972E+04    0.308760506274899853E+04
    0.827702633759485051E-01    0.398043060691843721E+03   -0.506832445116342978E+01   -0.532735817888916152E+01   -0.180667131772377010E+01   -0.747800030488441259E+01    0.389844382708444820E-01    0.628177225719609655E+00    0.205892563378682053E+04    0.262081629298530925E+04    0.256445541457977697E+04    0.308760563163080133E+04
    0.828449586832765150E-01    0.370299179654367322E+03   -0.477745083658261915E+01   -0.536027361111308664E+01   -0.111960219110698089E+01   -0.704836380203185264E+01    0.433291970360185977E-01    0.661619923172819924E+00    0.213447893243487260E+04    0.261176405653412530E+04    0.257761691450659600E+04    0.308760587173906242E+04
    0.828109010839851167E-01    0.387242638600269629E+03   -0.491597079373487666E+01   -0.544665718717647795E+01   -0.147673056550123682E+01   -0.772473951524711744E+01    0.939024459594904465E-01    0.515443150652976967E+00    0.229901961991112603E+04    0.260665260086514081E+04    0.254420269702318956E+04    0.308760847916449529E+04
    0.827964838548583965E-01    0.374023170193859187E+03   -0.568745943154486966E+01   -0.551726006208626440E+01   -0.158575521321485757E+01   -0.773639776999822271E+01    0.677473176719418091E-01    0.487908928449655221E+00    0.216943352223089005E+04    0.262146540036511624E+04    0.255213564018364423E+04    0.308761051877545879E+04
    0.826473668672672024E-01    0.397476167042373504E+03   -0.439449148563736536E+01   -0.508436390419996354E+01   -0.117621439276248330E+01   -0.684002356373791276E+01    0.457780756535003455E-01    0.665213573195531760E+00    0.210017714630168030E+04    0.261281369055663436E+04    0.257366509153132847E+04    0.308761062813864874E+04
    0.828953311084682648E-01    0.391419891343166398E+03   -0.479793669089309560E+01   -0.544776577139876927E+01   -0.159731132443706825E+01   -0.798520220217840393E+01    0.801463657112921057E-01    0.500341934823416712E+00    0.227835037893358412E+04    0.261274461098547954E+04    0.255447785778079015E+04    0.308761360893589517E+04
    0.828953311084682648E-01    0.391419891343166398E+03   -0.479793669089309560E+01   -0.544776577139876927E+01   -0.159731132443706825E+01   -0.798520220217840393E+01    0.801463657112921057E-01    0.500341934823416712E+00    0.227835037893358412E+04    0.261274461098547954E+04    0.255447785778079015E+04    0.308761360893589517E+04
    0.828774550110197017E-01    0.383755788400971028E+03   -0.560271650360912155E+01   -0.535258949573873366E+01   -0.147613332227583660E+01   -0.799633770899016838E+01    0.433058517413232105E-01    0.436912971173332498E+00    0.210766181181440925E+04    0.261352059916852386E+04    0.255130456608969462E+04    0.308761511609681747E+04
    0.828133610186290170E-01    0.384723624233101589E+03   -0.501091338232299854E+01   -0.540591180101268787E+01   -0.145161510551823669E+01   -0.644155606350221888E+01    0.587691539161786097E-01    0.496470717751769042E+00    0.213618762581205101E+04    0.261794535525013862E+04    0.255519653711455885E+04    0.308761521479517023E+04
    0.828355160121710121E-01    0.397635969743842224E+03   -0.472693865151061399E+01   -0.541376353810943733E+01   -0.188951222429939669E+01   -0.763651642278769049E+01    0.478748708636527326E-01    0.445682100467451103E+00    0.211318515629521653E+04    0.261402760780651124E+04    0.253952502097022534E+04    0.308761543057587642E+04
    0.826316716026964659E-01    0.397491648344343389E+03   -0.483644226665551535E+01   -0.511272742216735310E+01   -0.117893898144923837E+01   -0.661657697391503241E+01    0.877091148360500950E-01    0.518952408968344381E+00    0.223964385267163698E+04    0.260978110739200520E+04    0.255510658068436987E+04    0.308761652974565914E+04
    0.827014712841903366E-01    0.392296571376431473E+03   -0.452303969525338356E+01   -0.526631995927598240E+01   -0.149765068230595455E+01   -0.746387802661353561E+01    0.816037720573206393E-01    0.516550804574631650E+00    0.221726505793145907E+04    0.260563120986285048E+04    0.255170923027932486E+04    0.308761671966365702E+04
    0.827014712841903366E-01    0.392296571376431473E+03   -0.452303969525338356E+01   -0.526631995927598240E+01   -0.149765068230595455E+01   -0.746387802661353561E+01    0.816037720573206393E-01    0.516550804574631650E+00    0.221726505793145907E+04    0.260563120986285048E+04    0.255170923027932486E+04    0.308761671966365702E+04
    0.828734441110981213E-01    0.372328320159272778E+03   -0.476952287646595519E+01   -0.531549140180653623E+01   -0.149715822467404047E+01   -0.726424444199428887E+01    0.626999892947448650E-01    0.475819217023402963E+00    0.220625244856724430E+04    0.261050398027826031E+04    0.255021354246171450E+04    0.308761737609934562E+04
    0.829385714063802099E-01    0.394147380384319206E+03   -0.519178934090757149E+01   -0.539086147522987247E+01   -0.134263117644000829E+01   -0.633103945124851286E+01    0.345575497639328336E-01    0.658310594085508627E+00    0.205835888542097109E+04    0.261249028226097698E+04    0.256036935701622042E+04    0.308762140060667116E+04
    0.827661235486748942E-01    0.394477510327704636E+03   -0.406035392882398760E+01   -0.523657472610416441E+01   -0.144365213242743540E+01   -0.698466399442916774E+01    0.484824147179339707E-01    0.690802950701574936E+00    0.213882017372513792E+04    0.261044016700547081E+04    0.256396848920419961E+04    0.308762164235074579E+04
    0.828515209774541156E-01    0.374310994997262924E+03   -0.482168357063500252E+01   -0.526692100035859134E+01   -0.110192129509047465E+01   -0.659464228655575546E+01    0.422844808779265433E-01    0.656414196380519344E+00    0.212183162309034878E+04    0.261120897965931226E+04    0.256030561129390117E+04    0.308762212331625142E+04
    0.828515209774541156E-01    0.374310994997262924E+03   -0.482168357063500252E+01   -0.526692100035859134E+01   -0.110192129509047465E+01   -0.659464228655575546E+01    0.422844808779265433E-01    0.656414196380519344E+00    0.212183162309034878E+04    0.261120897965931226E+04    0.256030561129390117E+04    0.308762212331625142E+04
    0.829248977849398883E-01    0.373468508600441396E+03   -0.477008347783676712E+01   -0.561598231746746013E+01   -0.163214046040722671E+01   -0.718785892632185863E+01    0.494763771159607499E-01    0.696300665936283369E+00    0.216095570994966238E+04    0.261921389928893404E+04    0.256468863606676223E+04    0.308762255084602066E+04
