    0.816178766388968996E-01    0.366013879317755766E+03   -0.721940238382245436E+01   -0.712502433886023034E+01   -0.241795667433602590E+01   -0.679689588964194691E+01    0.204512259465249417E-01    0.900550748563939130E-01    0.222190991194245453E+04    0.271537068319741093E+04    0.266483666844611162E+04    0.312782334930606339E+04   -0.176366074317555288E+02    1
    0.816832195530577676E-01    0.368841250487908269E+03   -0.554877659913742072E+01   -0.669133087055491238E+01   -0.248411971106397944E+01   -0.616782097196309920E+01    0.182232977170433685E-01    0.100126978024576097E+00    0.223860042047275601E+04    0.267503626951296883E+04    0.261280452762859295E+04    0.312784021115248061E+04   -0.176386074317555348E+02    1
    0.817769004047225467E-01    0.351610569026550934E+03   -0.557456333335612619E+01   -0.644007206684092015E+01   -0.119645855396497369E+01   -0.794541323449965287E+01    0.222040871215649360E-01    0.315047308939922638E-01    0.223489726751862054E+04    0.265479847081622120E+04    0.248395667679379494E+04    0.312790314123309781E+04   -0.176406074317555337E+02    1
    0.816916709256205187E-01    0.271778849464141672E+03   -0.639876542403865489E+01   -0.720412695507912115E+01   -0.227411242673765024E+01   -0.762415800891803030E+01    0.201881473895760416E-01    0.999919800133013958E-01    0.215109229283325885E+04    0.270469979905460104E+04    0.264691174181846191E+04    0.312794357098566434E+04   -0.176426074317555361E+02    1
    0.817971658143527153E-01    0.360534087653266170E+03   -0.639223736732489289E+01   -0.763778392877719803E+01   -0.187550977267540375E+01   -0.704738195295351488E+01    0.210844504898829721E-01    0.303930655134116823E+00    0.225980958877010835E+04    0.263045434722128994E+04    0.260596012698604272E+04    0.312799528314214604E+04   -0.176446074317555635E+02    1
    0.818314930849741440E-01    0.283065063078208709E+03   -0.410853828734948401E+01   -0.580037815536868351E+01   -0.181098910380239797E+01   -0.738018759823051163E+01    0.564110889045386574E-02    0.149798329716602674E+00    0.221033086150755662E+04    0.270656400243382541E+04    0.266172966252017977E+04    0.312801834101105169E+04   -0.176466074317555695E+02    1
    0.818169711702902425E-01    0.344813208197186782E+03   -0.782039576426996597E+01   -0.691595284842746860E+01   -0.258496052958843503E+01   -0.708399805536645033E+01    0.319583322290137696E-02    0.436794263526656882E-03    0.213734449188881308E+04    0.262146605711599477E+04    0.257163628480944226E+04    0.312803001626475589E+04   -0.176486074317555612E+02    1
    0.820806998753833561E-01    0.321936147230389679E+03   -0.698025728823318836E+01   -0.793497892714535435E+01   -0.282921781327431976E+01   -0.798322594687021869E+01    0.194736548804701655E-01    0.866183403299769783E-01    0.215102295631534162E+04    0.263244153595511443E+04    0.253201327547974006E+04    0.312810793363993162E+04   -0.176506074317555743E+02    1
    0.816873058746020175E-01    0.283750241789588301E+03   -0.708891014401596475E+01   -0.697733058028309827E+01   -0.234841167735405243E+01   -0.659480056714126395E+01    0.400451718225432809E-01    0.335573165858716660E+00    0.222421387403870995E+04    0.259775221468663449E+04    0.256920348803629258E+04    0.312811559748898344E+04   -0.176526074317555555E+02    1
    0.820531730018161931E-01    0.303335991143458045E+03   -0.437389089982475632E+01   -0.719816660874527781E+01   -0.206141434040435900E+01   -0.791067713081439905E+01    0.693270828965074489E-03    0.691888090625797786E-01    0.206263719369539149E+04    0.267257005064928489E+04    0.256872313851110630E+04    0.312811929498210975E+04   -0.176546074317555330E+02    1
    0.816803841211736353E-01    0.349423899144784514E+03   -0.597136014922604019E+01   -0.520754999759581683E+01   -0.290553235484800965E+01   -0.756553486645617124E+01    0.988985934211126898E-02    0.361825433041371367E-01    0.205449254840121284E+04    0.266131521498116172E+04    0.254827878009328106E+04    0.312813432904657520E+04   -0.176566074317555426E+02    1
    0.817938286467927572E-01    0.345170658591830033E+03   -0.519132980821841272E+01   -0.690302043020068190E+01   -0.187354845830048378E+01   -0.662572307172082731E+01    0.351020756655969846E-02    0.352619540859790970E-01    0.207156014729476237E+04    0.269270454025169238E+04    0.263102651902840444E+04    0.312816724683960683E+04   -0.176586074317555486E+02    1
    0.814165578682373436E-01    0.376658172197807914E+03   -0.481450002911354069E+01   -0.555556111286603560E+01   -0.201784452095922218E+01   -0.685939210646952802E+01    0.626573163552861662E-01    0.553628912349668281E-01    0.217039244005405135E+04    0.257270497482252767E+04    0.241315721552184687E+04    0.312817299151211819E+04   -0.176606074317555510E+02    1
    0.818431486707244249E-01    0.394243587190427377E+03   -0.451123130908764036E+01   -0.664937661534500091E+01   -0.295882478261685833E+01   -0.596232295669734924E+01    0.909183335166381841E-02    0.714134662025353584E-01    0.214647008080232445E+04    0.266924677181411926E+04    0.259401874500580971E+04    0.312823041739258770E+04   -0.176626074317555641E+02    1
    0.816742568144095266E-01    0.342675481964728078E+03   -0.524924606603574517E+01   -0.626619767023239049E+01   -0.338998630838203052E+01   -0.625148744263905254E+01    0.271001022036130301E-01    0.274425486835541549E-01    0.221305708911467900E+04    0.261836591360733428E+04    0.246147800031356701E+04    0.312823367102762495E+04   -0.176646074317555701E+02    1
    0.816489256692759374E-01    0.320267047895093299E+03   -0.509065329190084448E+01   -0.703110701804107663E+01   -0.288787072300702885E+01   -0.714779696650610497E+01    0.460335994757745948E-01    0.460416506257653901E+00    0.222891122047079853E+04    0.258961647119525969E+04    0.256593777997488041E+04    0.312824677928914525E+04   -0.176666074317555548E+02    1
    0.819827435201442301E-01    0.328848845533087115E+03   -0.608367530573952031E+01   -0.535966850676094886E+01   -0.258977039756905913E+01   -0.752672625624891456E+01    0.232624717662305684E-01    0.102907866290421243E+00    0.230208309912100731E+04    0.257413143333274411E+04    0.249602136318717430E+04    0.312830493906373340E+04   -0.176686074317555537E+02    1
    0.818468368147769187E-01    0.272869136782523469E+03   -0.623371122331533467E+01   -0.651470499270601433E+01   -0.206306633101067227E+01   -0.786318247178048857E+01    0.906691066868629478E-02    0.124029593969612092E+00    0.226644141468308317E+04    0.268860165679593729E+04    0.267591331836602421E+04    0.312832382670497327E+04   -0.176706074317555490E+02    1
    0.821095081290256767E-01    0.365113420703035217E+03   -0.781668927883460540E+01   -0.674237384760467151E+01   -0.364784507840426198E+01   -0.694275488556520948E+01    0.324512468332705624E-02    0.561729500029707549E-01    0.225958066771423364E+04    0.269251157266312202E+04    0.260637769384880085E+04    0.312838426168102706E+04   -0.176726074317555408E+02    1
    0.817533182462546471E-01    0.305832175570109371E+03   -0.783862759129180908E+01   -0.689002449125694039E+01   -0.136539045622266375E+01   -0.624406866015521089E+01    0.149383269593682828E-01    0.348632072656021585E+00    0.208836352409558731E+04    0.267261195218565854E+04    0.265919374871893069E+04    0.312838575729148852E+04   -0.176746074317555433E+02    1
    0.816318650430338938E-01    0.290031406985222816E+03   -0.639279273871886922E+01   -0.606627503092981790E+01   -0.116244651488368911E+01   -0.532216348409457396E+01    0.254274978144603710E-01    0.463747262231472668E+00    0.219874074492891168E+04    0.270310870463259789E+04    0.268221917186823612E+04    0.312846930746492671E+04   -0.176766074317555564E+02    1
    0.820843271602879482E-01    0.329291048356134525E+03   -0.638954737680279905E+01   -0.655790595496118911E+01   -0.295859805689824462E+01   -0.789919938429611967E+01    0.711165590514464992E-02    0.962902507328969731E-01    0.220226319069057809E+04    0.270843167117009216E+04    0.265335185851308597E+04    0.312849278132348763E+04   -0.176786074317555659E+02    1
    0.814742963962268030E-01    0.355226599664508797E+03   -0.735547837187643605E+01   -0.657101660949402167E+01   -0.181097576675997329E+01   -0.717628674070232009E+01    0.263446524843629661E-01    0.840461050087911166E-01    0.214530293365174975E+04    0.270812198146630089E+04    0.263017917273547573E+04    0.312850884246197347E+04   -0.176806074317555755E+02    1
    0.816848098457925997E-01    0.343298846651562258E+03   -0.561630352373723163E+01   -0.636709478106482241E+01   -0.308415401394543398E+01   -0.787075636906624787E+01    0.115663665517582032E-01    0.104663570774710779E+00    0.211521087590406842E+04    0.266632257258514392E+04    0.265359603588901518E+04    0.312853233404830553E+04   -0.176826074317555744E+02    1
    0.819684002979875342E-01    0.337911625919171286E+03   -0.673994467817997389E+01   -0.579728638437931121E+01   -0.276888234769147346E+01   -0.705947650474379884E+01    0.409300314800708845E-01    0.713540717700047872E-01    0.226106338070226502E+04    0.259905319273415898E+04    0.247663853724772252E+04    0.312854130661583440E+04   -0.176846074317555519E+02    1
    0.818634395990342489E-01    0.235786708960195824E+03   -0.593331234743613578E+01   -0.607225017497547359E+01   -0.200065895650595449E+01   -0.738230071495826934E+01    0.656680427320125489E-02    0.101988350030353475E+00    0.210860613105676475E+04    0.266594950233212558E+04    0.262162156198744015E+04    0.312855562606000558E+04   -0.176866074317555508E+02    1
    0.814888598802135239E-01    0.349295529488904265E+03   -0.577442678331824411E+01   -0.600583455812806122E+01   -0.243598769858406117E+01   -0.766921308828039905E+01    0.473110126083452556E-01    0.233149082485615035E-01    0.228625370662391106E+04    0.261631124712991414E+04    0.246251011171040318E+04    0.312857149006868258E+04   -0.176886074317555746E+02    1
    0.818832183284184251E-01    0.341327100865153795E+03   -0.601664746383183502E+01   -0.637066625099212658E+01   -0.353355254931558171E+01   -0.788916034076271799E+01    0.152938054369532541E-02    0.109140263640055794E-01    0.228002631067169750E+04    0.259723656826857678E+04    0.254518396692101032E+04    0.312859320110884028E+04   -0.176906074317555806E+02    1
    0.816130815017858530E-01    0.363152038564135637E+03   -0.700006914807862035E+01   -0.620099527376147996E+01   -0.159355803360688553E+01   -0.788647385670998169E+01    0.595306987621371537E-02    0.250238032178811930E-01    0.219941660184689408E+04    0.262676567810126335E+04    0.254851739477038473E+04    0.312863622102366298E+04   -0.176926074317555475E+02    1
    0.817991217352675160E-01    0.315344963600323410E+03   -0.755197512205849808E+01   -0.689566976604057835E+01   -0.311405942745616215E+01   -0.645559289200308761E+01    0.725482178857930239E-02    0.173749657651247093E-01    0.227973211634580457E+04    0.271288680799263557E+04    0.266270129984684809E+04    0.312865553779578249E+04   -0.176946074317555464E+02    1
    0.822218518183371327E-01    0.381362390195323428E+03   -0.585205251002422600E+01   -0.690006654485756865E+01   -0.297378994512716810E+01   -0.551586264948189786E+01    0.907421187525005342E-02    0.305761259427498211E+00    0.222340894008368014E+04    0.270787349227995128E+04    0.267225365709609196E+04    0.312867532502951963E+04   -0.176966074317555666E+02    1
    0.818132731126871848E-01    0.390636691167234460E+03   -0.440876376438980611E+01   -0.597605945316394571E+01   -0.287308808114033898E+01   -0.626947107297900352E+01    0.207252378578754240E-01    0.736130001701610220E-01    0.208118772035202392E+04    0.258970955987685147E+04    0.247128519528802508E+04    0.312868048289445460E+04   -0.176986074317555797E+02    1
    0.817604436831538273E-01    0.324319616167148695E+03   -0.689692919930643100E+01   -0.628240066496756810E+01   -0.298737967595877318E+01   -0.590826645678459172E+01    0.667211759485994704E-01    0.497215794903736810E-01    0.220056230952451779E+04    0.256697783167772104E+04    0.238113969602497127E+04    0.312870239614315915E+04   -0.177006074317555857E+02    1
    0.820741651462176952E-01    0.348437978694733260E+03   -0.600800419886521908E+01   -0.768705325317782773E+01   -0.362472496910084097E+01   -0.709807942512500745E+01    0.972866165535544829E-02    0.145385470108322340E+00    0.221589369319133311E+04    0.263525107143690593E+04    0.258876688707066342E+04    0.312871369753043928E+04   -0.177026074317555704E+02    1
    0.819327572247887798E-01    0.292910988735111800E+03   -0.743846728405890012E+01   -0.671988308492699637E+01   -0.249342474462243668E+01   -0.620361169148613101E+01    0.387019571598699250E-01    0.655951663442389671E-01    0.218949162080462338E+04    0.256688876267701517E+04    0.244096565972774806E+04    0.312872228500274468E+04   -0.177046074317555728E+02    1
    0.821374741299005645E-01    0.337598804024530693E+03   -0.476413964700777459E+01   -0.751188077850611524E+01   -0.343664769810717985E+01   -0.640005598785417007E+01    0.950225887049213278E-02    0.101896599616413869E+00    0.223338855419460924E+04    0.263538471544574304E+04    0.255515593845254898E+04    0.312872300201793041E+04   -0.177066074317555611E+02    1
    0.820841683170541181E-01    0.228992932189923408E+03   -0.609404115119991019E+01   -0.590352924724204087E+01   -0.176718633000249215E+01   -0.589812023810544872E+01    0.206700083685677147E-01    0.933181514618468960E-01    0.228971172412963642E+04    0.257865026814581915E+04    0.249246640756859642E+04    0.312872382233856752E+04   -0.177086074317555280E+02    1
    0.814006710823571011E-01    0.391265471589710103E+03   -0.619046572195545597E+01   -0.511798677132163782E+01   -0.122716324474398775E+01   -0.627525895940732781E+01    0.241267813628546421E-01    0.371144331089086121E+00    0.210247673156370774E+04    0.266652953211471549E+04    0.264699091144411250E+04    0.312873331825151399E+04   -0.177106074317555375E+02    1
    0.820345908687316605E-01    0.386160523271793068E+03   -0.599210282903110336E+01   -0.584624140500662826E+01   -0.227984153300050796E+01   -0.601391166696378399E+01    0.509540567093043611E-02    0.152247770703808599E+00    0.230761064340789062E+04    0.262638794474693805E+04    0.258244113349911277E+04    0.312874168261774912E+04   -0.177126074317555684E+02    1
    0.815794750922951284E-01    0.295115632349485509E+03   -0.570884971537126429E+01   -0.540902764078017029E+01   -0.105682877782300855E+01   -0.734971998519168501E+01    0.159191669335259876E-01    0.201648695930766647E+00    0.226441463072587749E+04    0.266244462710186872E+04    0.262175423717680042E+04    0.312876494387179764E+04   -0.177146074317555744E+02    1
    0.819763667905509807E-01    0.275838895956433475E+03   -0.586507990490131181E+01   -0.665455206404992516E+01   -0.177710231839057720E+01   -0.530289229027297626E+01    0.129938268914544814E-01    0.130647244687510294E+00    0.219663963822179176E+04    0.257876313478865495E+04    0.252721078247723926E+04    0.312877465846550149E+04   -0.177166074317555626E+02    1
    0.815458001937917482E-01    0.363257696464085200E+03   -0.554676473690942462E+01   -0.571307745633260566E+01   -0.331496169855341538E+01   -0.598214620263371089E+01    0.493879937554621978E-01    0.247772934440106840E+00    0.218395005285289426E+04    0.259446951576033598E+04    0.255499429082122924E+04    0.312878650606055817E+04   -0.177186074317555793E+02    1
    0.820479577399610416E-01    0.371466161927485928E+03   -0.530306634937542221E+01   -0.612310923612188063E+01   -0.194311240316505174E+01   -0.689256513831563034E+01    0.200975281208010774E-01    0.573259407457298975E+00    0.221434279145213122E+04    0.271217524656032174E+04    0.269530160092618871E+04    0.312879424542226297E+04   -0.177206074317555746E+02    1
    0.820760387561645238E-01    0.276806992069370949E+03   -0.648067496079754513E+01   -0.747962948866629507E+01   -0.205605951305791956E+01   -0.683932193854702497E+01    0.567147169490021634E-02    0.174768305634990073E+00    0.212542002120281768E+04    0.263763471232653455E+04    0.259199344874245389E+04    0.312879655025475040E+04   -0.177226074317555522E+02    1
    0.819453882579332382E-01    0.297846735677616266E+03   -0.531628863395851337E+01   -0.724376685698646927E+01   -0.324304528717012364E+01   -0.704554971383858053E+01    0.157334828115741313E-02    0.279148821322930049E-01    0.221084038625982475E+04    0.260706818641091513E+04    0.254639458361108245E+04    0.312879962249550954E+04   -0.177246074317555369E+02    1
    0.817751546621062891E-01    0.299959214581711251E+03   -0.542553377326699682E+01   -0.742334551995773317E+01   -0.181792670310776661E+01   -0.676004436135473874E+01    0.105940843425269618E+00    0.393482775547273622E-01    0.227789834745451981E+04    0.259465483211398760E+04    0.237481264132675051E+04    0.312881319798448840E+04   -0.177266074317555322E+02    1
    0.820484917629510646E-01    0.290133680941803789E+03   -0.598794123984380455E+01   -0.642772699685614768E+01   -0.174982301664395568E+01   -0.750635676405523977E+01    0.208918383940866377E-01    0.437321188160248731E-01    0.229326448621789768E+04    0.263916782421823336E+04    0.244469871762567800E+04    0.312881791661175794E+04   -0.177286074317555453E+02    1
    0.819885361262110701E-01    0.342900110541968616E+03   -0.570371324455446693E+01   -0.662002321055618559E+01   -0.246088228660965802E+01   -0.642378594559153271E+01    0.746066604193584663E-02    0.195494520620044743E+00    0.229078173040324054E+04    0.263088123634761996E+04    0.260781920395548377E+04    0.312883537861306377E+04   -0.177306074317555371E+02    1
    0.819578337664626649E-01    0.330535648319481879E+03   -0.494808415249340072E+01   -0.611152039126963320E+01   -0.169203680036901938E+01   -0.744683155936843555E+01    0.196303443617023600E-01    0.554157609006983187E+00    0.227837915494706658E+04    0.268800860004783954E+04    0.267162544399729541E+04    0.312883928440020509E+04   -0.177326074317555324E+02    1
    0.815463474102229302E-01    0.397975101366700528E+03   -0.734732861165031537E+01   -0.670252091942932715E+01   -0.228085542150498943E+01   -0.692005946051719079E+01    0.575389426437511037E-01    0.468335690453257347E+00    0.220327505496190724E+04    0.257662042128439816E+04    0.254017990356728887E+04    0.312884179476222153E+04   -0.177346074317555455E+02    1
    0.816464371057172705E-01    0.368673343184221267E+03   -0.699040882795865137E+01   -0.682873963658832572E+01   -0.183385764939930462E+01   -0.775978760335392970E+01    0.353601928306996813E-01    0.384762282497590535E+00    0.221490085424670269E+04    0.260564725633676153E+04    0.258819847292074155E+04    0.312887157051010945E+04   -0.177366074317555338E+02    1
    0.821559940691842933E-01    0.249887388413029726E+03   -0.794791333658550947E+01   -0.681590500449977910E+01   -0.226372939670784712E+01   -0.668687866832910416E+01    0.312471320816072283E-01    0.533805964011139569E-01    0.225342540943633321E+04    0.260163786610503485E+04    0.243472386458245728E+04    0.312887160400104995E+04   -0.177386074317555469E+02    1
    0.816758179288709085E-01    0.355259054145182972E+03   -0.532158932562833442E+01   -0.770736310668069358E+01   -0.317888719148808985E+01   -0.667638203709772338E+01    0.463239159469754497E-01    0.426016004105964685E+00    0.226368587183219006E+04    0.259198879528985844E+04    0.256735402268328380E+04    0.312888733188346760E+04   -0.177406074317555742E+02    1
    0.819113431730564417E-01    0.311588596644335780E+03   -0.528280535343640345E+01   -0.609992883571517197E+01   -0.113738553440454604E+01   -0.731536596076580281E+01    0.210432295068379849E-01    0.715063086687030974E-01    0.224129276459609673E+04    0.258552519230327380E+04    0.247181180677573411E+04    0.312892837433284194E+04   -0.177426074317555766E+02    1
    0.821975018170732902E-01    0.316171696031964586E+03   -0.619416472048169187E+01   -0.767710824461433283E+01   -0.234663512477917946E+01   -0.588694724543011105E+01    0.575909517455616259E-02    0.200434626195778343E+00    0.221607099383352352E+04    0.270778529030538539E+04    0.266780710185645330E+04    0.312894404060442230E+04   -0.177446074317555613E+02    1
    0.815928102400396843E-01    0.398855086216670543E+03   -0.695758330390812052E+01   -0.632887210538965039E+01   -0.229493921333796180E+01   -0.600903499371749561E+01    0.208702120560602042E-01    0.180330362924559784E+00    0.227482229335384500E+04    0.259205409457635415E+04    0.256922903666173761E+04    0.312894624803076340E+04   -0.177466074317555389E+02    1
    0.819743821707615700E-01    0.332341805245548812E+03   -0.570318706722603075E+01   -0.620275661335601569E+01   -0.270015857592465203E+01   -0.785197962931760340E+01    0.127844498306510495E-01    0.103375523075807885E+00    0.227462190635733850E+04    0.259542680296409162E+04    0.255865255825838312E+04    0.312895103901302537E+04   -0.177486074317555342E+02    1
    0.814459707486643175E-01    0.337958752202867345E+03   -0.514312017173920211E+01   -0.612234022286239021E+01   -0.159594634149694237E+01   -0.720938514580275402E+01    0.197735171945293726E-01    0.154631446433851932E+00    0.209245756002068993E+04    0.259613169077299563E+04    0.257878293214251107E+04    0.312903289217565452E+04   -0.177506074317555615E+02    1
    0.820403196897880466E-01    0.333850033291399825E+03   -0.572919056513782898E+01   -0.705814443061899954E+01   -0.298222749444112711E+01   -0.649258109706534281E+01    0.484082370533411369E-01    0.446944367979581134E-01    0.227275914454841859E+04    0.261309154091582241E+04    0.242119596815979776E+04    0.312903452934645566E+04   -0.177526074317555889E+02    1
    0.819570066650420759E-01    0.305964945883695520E+03   -0.483447602625128603E+01   -0.625725235227039001E+01   -0.334837493351219972E+01   -0.621554720584746789E+01    0.116953620070625597E-01    0.107782554593411059E+00    0.224605115881235542E+04    0.261559392014026480E+04    0.255711717823690606E+04    0.312904307542028573E+04   -0.177546074317555842E+02    1
    0.817807476594621940E-01    0.271081265304101066E+03   -0.706051266855908466E+01   -0.616353004655676529E+01   -0.151165874654780819E+01   -0.727645742473032175E+01    0.438027682339480265E-01    0.182062003418187707E+00    0.225407598171562177E+04    0.260825169178570650E+04    0.255403410731819122E+04    0.312906326081798215E+04   -0.177566074317555866E+02    1
    0.817281022944643804E-01    0.344936397720550303E+03   -0.681657453983146144E+01   -0.575671022673594379E+01   -0.148573515791440469E+01   -0.702441622964234824E+01    0.226101448625474800E-01    0.285753310878174682E+00    0.222231997187660818E+04    0.271479677444008712E+04    0.266281443003124787E+04    0.312908018654216585E+04   -0.177586074317555749E+02    1
    0.817511754146956898E-01    0.369059317738001027E+03   -0.499477913201389434E+01   -0.747110408448558516E+01   -0.172303413809312911E+01   -0.705322002255167124E+01    0.704435997539785714E-02    0.646446291331396750E-01    0.222152772920730013E+04    0.266243842534434089E+04    0.259319370984343504E+04    0.312908323043368182E+04   -0.177606074317555667E+02    1
    0.815903272661187423E-01    0.361552243156242071E+03   -0.501894709814977968E+01   -0.571961552471891643E+01   -0.243460892611290003E+01   -0.733886458830080635E+01    0.885082231014234708E-02    0.879304742594250455E-01    0.206125044724139661E+04    0.268123289255596728E+04    0.264598822815608128E+04    0.312912703115527984E+04   -0.177626074317555478E+02    1
    0.819566533777070227E-01    0.286510172850884373E+03   -0.791825372379259829E+01   -0.656236055383747008E+01   -0.241192670043652591E+01   -0.734917379516690605E+01    0.150318599638512955E-01    0.363827239750464590E-01    0.223322130259262212E+04    0.262248304211205414E+04    0.250605098879337856E+04    0.312912952036576553E+04   -0.177646074317555289E+02    1
    0.817207138398278327E-01    0.311236775585790042E+03   -0.648018763608864923E+01   -0.708221474053006084E+01   -0.305830313248624952E+01   -0.686291037461607711E+01    0.124038229357996115E-01    0.135260278003392326E+00    0.215441799297390253E+04    0.269132940446519251E+04    0.266496810771641503E+04    0.312914223975837149E+04   -0.177666074317555562E+02    1
    0.819549172815445537E-01    0.239994813834895041E+03   -0.550865871648891492E+01   -0.713622550262917521E+01   -0.272930369752150881E+01   -0.572268966993998163E+01    0.118310272082842605E-01    0.316472320272357249E-01    0.224379123742898491E+04    0.259721937852813971E+04    0.246243054376879218E+04    0.312914528680232206E+04   -0.177686074317555800E+02    1
    0.817030642404288632E-01    0.336239883197115205E+03   -0.515179513986064208E+01   -0.704827136622639738E+01   -0.144592758331679949E+01   -0.682521326943719586E+01    0.100780586247417869E-01    0.486064625147517443E-01    0.224321399387530346E+04    0.265661661393535451E+04    0.259714609799665595E+04    0.312919384910379722E+04   -0.177706074317555718E+02    1
    0.818659802979427170E-01    0.369469537661741583E+03   -0.567332529841608757E+01   -0.770872134608785942E+01   -0.315151934760003716E+01   -0.794232608714631194E+01    0.859864903458970424E-02    0.114463150101047129E+00    0.224177355507175571E+04    0.259886405788375305E+04    0.254320727621001834E+04    0.312925293729684836E+04   -0.177726074317555742E+02    1
    0.819078667605266514E-01    0.306819060899426347E+03   -0.529565096093513787E+01   -0.681715282420085344E+01   -0.127045199123966635E+01   -0.714755211181353722E+01    0.643160095046742437E-02    0.213810973267315962E+00    0.216724761755718009E+04    0.265793705293606445E+04    0.262468388680131511E+04    0.312930276431414131E+04   -0.177746074317555767E+02    1
    0.817494464027072737E-01    0.375519860320469547E+03   -0.691027194507625353E+01   -0.550052636261175110E+01   -0.197274352941486208E+01   -0.566868796210370096E+01    0.181858224055028786E-01    0.129691556119123003E+00    0.229671810502907329E+04    0.268765915882152467E+04    0.263468392989228232E+04    0.312931822663709499E+04   -0.177766074317555756E+02    1
    0.814141755518676957E-01    0.334316095351270519E+03   -0.692674959584145888E+01   -0.548002273760284275E+01   -0.109317561742847413E+01   -0.646836728802221028E+01    0.269462484112819797E-01    0.383181290776491101E+00    0.216612509155139651E+04    0.271108014634468918E+04    0.269559604679336144E+04    0.312938029501814071E+04   -0.177786074317555816E+02    1
    0.818777058922867534E-01    0.399433270084094943E+03   -0.679088241119113079E+01   -0.771907900755887777E+01   -0.330138679715770200E+01   -0.588933531624292250E+01    0.549244692164994105E-02    0.113893513443733704E+00    0.214127734686138911E+04    0.268920157788158849E+04    0.265390432617643364E+04    0.312938312220898933E+04   -0.177806074317555556E+02    1
    0.822032545758251826E-01    0.312150125698508702E+03   -0.628990397594863371E+01   -0.694166421361813679E+01   -0.339707650297506669E+01   -0.572095898642852863E+01    0.137071733384091423E-01    0.511859768516927938E+00    0.210439069099309609E+04    0.258452794272008805E+04    0.256654118003839494E+04    0.312938835146375777E+04   -0.177826074317555403E+02    1
    0.819122973736276377E-01    0.324580230235916133E+03   -0.624698332691575509E+01   -0.699172256452982310E+01   -0.321855112991806891E+01   -0.649945131378384922E+01    0.288882967759534377E-01    0.422925658095093804E+00    0.226574781792648264E+04    0.258109302911509712E+04    0.255115608131609679E+04    0.312939940169668762E+04   -0.177846074317555463E+02    1
    0.819422403490875639E-01    0.290573131872553972E+03   -0.505365666853061057E+01   -0.591500704826773571E+01   -0.228351181196706410E+01   -0.579782185269051631E+01    0.520666102226171115E-02    0.195982254775618342E+00    0.223206823063577622E+04    0.270529682425994770E+04    0.269360357784839334E+04    0.312940205335836708E+04   -0.177866074317555665E+02    1
    0.818153556737390708E-01    0.261428715187423109E+03   -0.598410533056233707E+01   -0.589611926923147145E+01   -0.225403462444612845E+01   -0.549211877736396126E+01    0.106936245670992969E-01    0.779596275567186053E-01    0.227605213965551502E+04    0.270724484017391569E+04    0.265616164332921426E+04    0.312942146459557671E+04   -0.177886074317555867E+02    1
    0.817435500304844742E-01    0.339672263430821033E+03   -0.521005163885383560E+01   -0.615842701917563673E+01   -0.346440980704256507E+01   -0.649836538858839230E+01    0.222674900105865360E-01    0.128562631314171033E+00    0.222999543953037391E+04    0.261843646013767057E+04    0.257141867275703726E+04    0.312943022872438451E+04   -0.177906074317555465E+02    1
    0.818768037496365314E-01    0.356080803664853192E+03   -0.604900960641067797E+01   -0.728792584979685465E+01   -0.367629575685739685E+01   -0.753550718454235646E+01    0.190842062029567758E-01    0.307905882540441718E-01    0.221935345244225937E+04    0.266826180090158505E+04    0.253062457045147357E+04    0.312945148098356140E+04   -0.177926074317555489E+02    1
    0.818871103262325678E-01    0.246325214259303664E+03   -0.474024251775074390E+01   -0.734297800860482663E+01   -0.177398420990278005E+01   -0.608965857686197420E+01    0.160683349990355905E-01    0.608170618461020968E-01    0.224123774199291074E+04    0.259908310724070861E+04    0.251933693177710256E+04    0.312947017681640637E+04   -0.177946074317555869E+02    1
    0.817082621100146123E-01    0.375045589908734996E+03   -0.731192503545153727E+01   -0.603896096583505226E+01   -0.259516643049154361E+01   -0.696416447516936188E+01    0.312405112216470916E-01    0.947022748702635031E-01    0.226290430469069906E+04    0.270881531382399953E+04    0.263652184294723656E+04    0.312951154035523405E+04   -0.177966074317555609E+02    1
    0.821249056417425877E-01    0.292191693282588176E+03   -0.750723640412182203E+01   -0.734864712386349517E+01   -0.385680310992681985E+01   -0.663776828193416701E+01    0.279644040356886725E-01    0.416464566998916152E-01    0.226195438966512165E+04    0.260190575330567617E+04    0.242733304666005915E+04    0.312951173287117308E+04   -0.177986074317555207E+02    1
    0.814506763200468914E-01    0.373707842893536736E+03   -0.710801905674023882E+01   -0.590903967015709686E+01   -0.117705957950109985E+01   -0.783966333485015010E+01    0.232829435819986233E-01    0.134633378108252710E+00    0.216171763188887826E+04    0.270044094739188176E+04    0.265267728113246676E+04    0.312952912326417345E+04   -0.178006074317555480E+02    1
    0.815863802782191561E-01    0.346870780958173157E+03   -0.520864153617193004E+01   -0.529224562601310300E+01   -0.154073193481427895E+01   -0.582464395107062138E+01    0.118944233853685213E-01    0.670346509625520531E-01    0.230844240779822076E+04    0.266480984615028501E+04    0.262010173127061080E+04    0.312953922287079513E+04   -0.178026074317555754E+02    1
    0.817832880333106138E-01    0.330178248525442996E+03   -0.773631406428052060E+01   -0.677116860046926039E+01   -0.196537286789360222E+01   -0.761173735494732639E+01    0.182760937960467912E-01    0.108806468312845614E+00    0.228176653201037834E+04    0.266366133252328063E+04    0.263908047141782890E+04    0.312954293230591065E+04   -0.178046074317555494E+02    1
