    0.832292522381549438E-01    0.284043898200314402E+03   -0.274977928875998323E+01   -0.753912635234098616E+01   -0.145410855018882845E+01   -0.731519402679322095E+01    0.259281012824516197E-02    0.347025505299335679E+00    0.211287663309446498E+04    0.266158511981911624E+04    0.259204572032646956E+04    0.302551200865244255E+04   -0.158546074317555838E+02    1
    0.831878159834624764E-01    0.273639673606991323E+03   -0.415683756401347715E+01   -0.425708224210958441E+01   -0.191732126064349817E+01   -0.562341500273049633E+01    0.167531775453870074E-01    0.531932967655494249E+00    0.212133450530576783E+04    0.259282441554026627E+04    0.255477007925190810E+04    0.302554722128478443E+04   -0.158566074317555721E+02    1
    0.832411803087894919E-01    0.317179755751992843E+03   -0.468010894364750918E+01   -0.609224010248747483E+01   -0.380737547639579788E+01   -0.515530607274894326E+01    0.313880338225420510E-01    0.374877769888350032E+00    0.220409674902067763E+04    0.261936304863094392E+04    0.255059183589897430E+04    0.302560531871671583E+04   -0.158586074317555585E+02    1
    0.830569444779310773E-01    0.207915254490416231E+03   -0.732659535399276773E+01   -0.469051457724032694E+01   -0.266782741762534359E+01   -0.612911994579571306E+01    0.785715159472526355E-02    0.151995932321185051E+00    0.211520014580568932E+04    0.265061444937198394E+04    0.254480317088311858E+04    0.302565661077462755E+04   -0.158606074317555805E+02    1
    0.832073771249770833E-01    0.329228262361853126E+03   -0.561066658490632708E+01   -0.651713755015672902E+01   -0.325310560298649509E+01   -0.655851707328963229E+01    0.344631587422401520E-01    0.167766078053684597E+00    0.215741123454798208E+04    0.263658242097973971E+04    0.248377404498137821E+04    0.302568926351056189E+04   -0.158626074317555723E+02    1
    0.830053710926183241E-01    0.336495572795550743E+03   -0.585023656488619714E+01   -0.556452399344049198E+01   -0.239906269542423400E+01   -0.697251980705184593E+01    0.194132760113110529E-01    0.849754386267252415E-01    0.209104265855507992E+04    0.270188253331011992E+04    0.247334956190218782E+04    0.302570003271339783E+04   -0.158646074317555943E+02    1
    0.830628861965976156E-01    0.247243466463176446E+03   -0.380678061507276588E+01   -0.728673481083254337E+01   -0.236159533555585321E+01   -0.748555334121384952E+01    0.414967140193295489E-01    0.109096270529403350E+00    0.222410706239930096E+04    0.268303640553295691E+04    0.251415585706950469E+04    0.302572632246760668E+04   -0.158666074317555985E+02    1
    0.824729312210948223E-01    0.292168898316897298E+03   -0.410483272321651516E+01   -0.487051588016493220E+01   -0.231564543274172596E+01   -0.487614631847945379E+01    0.961874929085200919E-01    0.121714330773174437E+00    0.217086491869021620E+04    0.261700582472474343E+04    0.243295737367683068E+04    0.302572898669198230E+04   -0.158686074317555477E+02    1
    0.828382923891944623E-01    0.261877149989881843E+03   -0.486868946188338825E+01   -0.555068167141856428E+01   -0.323922333746996127E+01   -0.640992489483387207E+01    0.494892195019445910E-01    0.662318331558471862E-01    0.230434591776992647E+04    0.268858943399660075E+04    0.247291549186492466E+04    0.302573951589221451E+04   -0.158706074317555430E+02    1
    0.830921055598555364E-01    0.378241355645691669E+03   -0.461072123594127969E+01   -0.484625895381771876E+01   -0.131474193083292823E+01   -0.787726690704279253E+01    0.349539711248673876E-01    0.225144254975530728E+00    0.218554269306773404E+04    0.259825743681988115E+04    0.249553868671336249E+04    0.302575107523149927E+04   -0.158726074317555845E+02    1
    0.832134411105636407E-01    0.221370870220587705E+03   -0.391970203864814426E+01   -0.583327639455743530E+01   -0.166494460733486038E+01   -0.665970664730954987E+01    0.543472861945905467E-01    0.167865127743607900E+00    0.220591737857119369E+04    0.264004528552353713E+04    0.248630786571086855E+04    0.302576509808283026E+04   -0.158746074317555852E+02    1
    0.835423774882909781E-01    0.350502514994438286E+03   -0.729550094153329809E+01   -0.686237440061674064E+01   -0.116747140996295062E+01   -0.710536109223223455E+01    0.659645038115232261E-02    0.241205041375029960E+00    0.227320072478491329E+04    0.263009133476985880E+04    0.252959926002108023E+04    0.302582746864220189E+04   -0.158766074317555557E+02    1
    0.822383250960202483E-01    0.306421400547288329E+03   -0.791481436462895527E+01   -0.444444417891266852E+01   -0.160920653665849533E+01   -0.636395616498743166E+01    0.136940482957421394E+00    0.321583181366038917E+00    0.228979653463694785E+04    0.259445847056371349E+04    0.249945970091827076E+04    0.302587548399055140E+04   -0.158786074317555705E+02    1
    0.829746986041194068E-01    0.368369820196987803E+03   -0.284931114220753656E+01   -0.503961303124192206E+01   -0.198904202325168988E+01   -0.488026595209744407E+01    0.312109212293679092E-01    0.384628074696197808E+00    0.229929227336909844E+04    0.262225655468393416E+04    0.254007857145249045E+04    0.302589475657118874E+04   -0.158806074317555783E+02    1
    0.830363146213839720E-01    0.252885435764975512E+03   -0.476256714130402514E+01   -0.685261807216806673E+01   -0.336966304986811238E+01   -0.725241705241779755E+01    0.319630200056491079E-01    0.821725163022031663E-01    0.205786384940317248E+04    0.262704543050294660E+04    0.242870711851816714E+04    0.302592850709063077E+04   -0.158826074317555808E+02    1
    0.833700783526508254E-01    0.300131489084051282E+03   -0.462872247059433306E+01   -0.683825119143992577E+01   -0.176200886236107879E+01   -0.686450900699596023E+01    0.358216296243854537E-01    0.183995105144532184E+00    0.227806607786565837E+04    0.264857508211433606E+04    0.250447925881153787E+04    0.302604262813472997E+04   -0.158846074317556010E+02    1
    0.827433578384272339E-01    0.214594702404082625E+03   -0.688379603793788686E+01   -0.679997884394094587E+01   -0.100412917735431728E+01   -0.720834821067683951E+01    0.693074498870606404E-01    0.157271999181695404E+00    0.223918197079732590E+04    0.258456369527550805E+04    0.245990237013978185E+04    0.302608307614689238E+04   -0.158866074317556016E+02    1
    0.824930726352595678E-01    0.362043993610362236E+03   -0.569714884979542280E+01   -0.530492265744937797E+01   -0.228699178985838136E+01   -0.653910105523230101E+01    0.803489946893804208E-01    0.153854004634149583E+00    0.209611955223363202E+04    0.262889105596563240E+04    0.247905813484330520E+04    0.302609813090374337E+04   -0.158886074317556059E+02    1
    0.833998876158647123E-01    0.220011649005364148E+03   -0.772279851056094291E+01   -0.594172866440574587E+01   -0.445906823568367194E+01   -0.684990282285655372E+01    0.301599373123952741E-01    0.178949513526000553E+00    0.219793091471045773E+04    0.261024793732866692E+04    0.248676398264159570E+04    0.302615014418471583E+04   -0.158906074317555674E+02    1
    0.832914318833948564E-01    0.340228143655487202E+03   -0.219759633501019902E+01   -0.462456350092356772E+01   -0.190284624813661152E+01   -0.624908615025141678E+01    0.250274726934179188E-01    0.342948194195034362E+00    0.222223682370675306E+04    0.263961617883402369E+04    0.254197657525765135E+04    0.302618705736160700E+04   -0.158926074317555468E+02    1
    0.833316865030065135E-01    0.312982693855453192E+03   -0.523192813237516763E+01   -0.543390955089082262E+01   -0.131344751186595632E+01   -0.456934128362161385E+01    0.128943900195811062E-01    0.132199650538371266E+00    0.223216222176360861E+04    0.265176104490720218E+04    0.249422749387397107E+04    0.302620164224986092E+04   -0.158946074317555723E+02    1
    0.829117485065317128E-01    0.219336423143873617E+03   -0.483637722000801684E+01   -0.515669577699456738E+01   -0.235089510966541271E+01   -0.466008396164287930E+01    0.607130016607323533E-01    0.806313781886570380E-01    0.221640344476944847E+04    0.262659036430356582E+04    0.241451223037208820E+04    0.302620968228969969E+04   -0.158966074317555606E+02    1
    0.832341155785983056E-01    0.275110767555923303E+03   -0.394345686749716240E+01   -0.593774572104164200E+01   -0.119212556225512634E+01   -0.460080404704960522E+01    0.590572443911196523E-01    0.422435191649966679E+00    0.226207009067702938E+04    0.257768366772926538E+04    0.250461922001708581E+04    0.302622457264422201E+04   -0.158986074317555435E+02    1
    0.831991218125190390E-01    0.285921515477424236E+03   -0.443349843748382000E+01   -0.523898370553785320E+01   -0.397272357080003191E+01   -0.695517480224915108E+01    0.225375066450599730E-01    0.216412689457248952E+00    0.216560612989738911E+04    0.263477827692398751E+04    0.252258470577873049E+04    0.302624843908893854E+04   -0.159006074317555406E+02    1
    0.830171998614213091E-01    0.250791842282475130E+03   -0.657751489806783951E+01   -0.511551238960309806E+01   -0.139872660525657144E+01   -0.737652682701504681E+01    0.284329149507416175E-01    0.143534129116159787E+00    0.222902341090641130E+04    0.265981258541825309E+04    0.251905841206880041E+04    0.302624914827301973E+04   -0.159026074317555732E+02    1
    0.830281896787456453E-01    0.279366573539270405E+03   -0.704335353875297976E+01   -0.652519014906858885E+01   -0.419080912728966481E+01   -0.787408606768146413E+01    0.107198514291838784E+00    0.156386199845159807E+00    0.223265073920952364E+04    0.261755525453407108E+04    0.245663577030355191E+04    0.302630631658379798E+04   -0.159046074317555775E+02    1
    0.834193458903854379E-01    0.227443815285237690E+03   -0.791173842288830720E+01   -0.565591351722475366E+01   -0.408279622827014688E+01   -0.680885035355432677E+01    0.211380410904240430E-01    0.264786727238164432E+00    0.226852506731905305E+04    0.262234290834353942E+04    0.252885836849497900E+04    0.302631078219312667E+04   -0.159066074317555408E+02    1
    0.835745963803863484E-01    0.335084467735753037E+03   -0.420747477194763331E+01   -0.719897287745193903E+01   -0.219486669096565779E+01   -0.769957211299365341E+01    0.767935005879451932E-02    0.142313093371720489E+00    0.223207659803329307E+04    0.266086458721821418E+04    0.250894874192423231E+04    0.302636271902704175E+04   -0.159086074317555788E+02    1
    0.836989308381850955E-01    0.284564404715894000E+03   -0.607607199897349659E+01   -0.747760956587856818E+01   -0.369974449846215681E+01   -0.793178646625718553E+01    0.300701507812072277E-01    0.289743255394131649E+00    0.227799821966067339E+04    0.258506994297259462E+04    0.251651798484222991E+04    0.302638422499326362E+04   -0.159106074317555688E+02    1
    0.835485514080049202E-01    0.317842269574855209E+03   -0.646513694478669265E+01   -0.685193592956574893E+01   -0.241808631346932001E+01   -0.649398785975593551E+01    0.286291269729946653E-01    0.371608255687142952E+00    0.209057566554660752E+04    0.260499138997736327E+04    0.253427449166079168E+04    0.302649399292636463E+04   -0.159126074317555641E+02    1
    0.833176513302736343E-01    0.385972577851042843E+03   -0.462299210597267773E+01   -0.747120743601283976E+01   -0.214328790899018440E+01   -0.671736262904753900E+01    0.456496487317642266E-01    0.164686672476885176E+00    0.227704383833618431E+04    0.264451975460524272E+04    0.251395060792164804E+04    0.302650247329789818E+04   -0.159146074317555914E+02    1
    0.830695749508124359E-01    0.287214084937620100E+03   -0.246377671004555232E+01   -0.383361431196793578E+01   -0.203537840252773261E+01   -0.522135768313051152E+01    0.940353883658710983E-02    0.167549817516180005E+00    0.207302253383475227E+04    0.265912484211882202E+04    0.253348246437108583E+04    0.302650439323995579E+04   -0.159166074317555708E+02    1
    0.831857617052421117E-01    0.292733025037300536E+03   -0.782739924142560994E+01   -0.731387420688248913E+01   -0.405139632524407300E+01   -0.603622456212088387E+01    0.210135218049973538E-01    0.860415924892571626E-01    0.223178517209792881E+04    0.265072708456945747E+04    0.249033548056200516E+04    0.302656191590474373E+04   -0.159186074317555768E+02    1
    0.830112413954190997E-01    0.276957385155404211E+03   -0.626796933801624956E+01   -0.343177382769751294E+01   -0.122872686341632109E+01   -0.499467112535724134E+01    0.972422706885673498E-03    0.208304011367331565E+00    0.216841898970070133E+04    0.262969768524641722E+04    0.255665046502840687E+04    0.302656239282856723E+04   -0.159206074317555668E+02    1
    0.834640208255916088E-01    0.374083541168610623E+03   -0.466951130172241768E+01   -0.774978939062627070E+01   -0.310866335730111487E+01   -0.644338300648038853E+01    0.465350125206845863E-01    0.449414573870889344E+00    0.224126428401919475E+04    0.259289085375484729E+04    0.253195970484810096E+04    0.302656994029271573E+04   -0.159226074317555693E+02    1
    0.832522669839625279E-01    0.244978882393442007E+03   -0.561864110008768058E+01   -0.536494916683226641E+01   -0.372664273247641731E+01   -0.647246632532349153E+01    0.566456959380203240E-01    0.261486421810476155E+00    0.221204650660376547E+04    0.261373613834645766E+04    0.251429843027925926E+04    0.302657688136221213E+04   -0.159246074317555895E+02    1
    0.833710966725449559E-01    0.263789455321747312E+03   -0.373925040337203374E+01   -0.671317327721586832E+01   -0.102371750258402017E+01   -0.678014694759387737E+01    0.488583774260131984E-01    0.494926780939777433E+00    0.217746021010827735E+04    0.260309015235480138E+04    0.254188841299822798E+04    0.302663705402669575E+04   -0.159266074317555866E+02    1
    0.828740998876207752E-01    0.357978891207331571E+03   -0.499992463466349601E+01   -0.515550460098712726E+01   -0.396149967204032905E+01   -0.492343835324921208E+01    0.564907102968425015E-01    0.323463546260092716E+00    0.216122602859197059E+04    0.261961666863265827E+04    0.252582332387715314E+04    0.302665164045928213E+04   -0.159286074317555748E+02    1
    0.826448131559434362E-01    0.343910742872146898E+03   -0.465553964737607906E+01   -0.504754261059312270E+01   -0.215922713407726663E+01   -0.560567159916809743E+01    0.130824396976699536E+00    0.743736096654291634E-01    0.226565306361484090E+04    0.268064918684009308E+04    0.241093133076448885E+04    0.302667809145131650E+04   -0.159306074317555684E+02    1
    0.826966498352729174E-01    0.239943994368948381E+03   -0.685956865597815924E+01   -0.486558201240148414E+01   -0.134567131334745005E+01   -0.434687694785533019E+01    0.105761930172580162E+00    0.103313181833371390E+00    0.221049354373905317E+04    0.261577057244290381E+04    0.240700251230042932E+04    0.302667892306320300E+04   -0.159326074317555690E+02    1
    0.833536259066119251E-01    0.269618272993651431E+03   -0.746080533659101608E+01   -0.774135395292334305E+01   -0.358455060525476066E+01   -0.651430783211032427E+01    0.820398056998916658E-01    0.149162563353538669E+00    0.225275579774801008E+04    0.260539893665709315E+04    0.244156824614137258E+04    0.302671227464876802E+04   -0.159346074317555750E+02    1
    0.831526104481063733E-01    0.333035027392464599E+03   -0.459720369956808828E+01   -0.751008732331048900E+01   -0.162470681686553098E+01   -0.544396311826432200E+01    0.511819106254994202E-01    0.167280388136412134E+00    0.227582449498207961E+04    0.268852827931204956E+04    0.252631632076455844E+04    0.302688153326335669E+04   -0.159366074317555650E+02    1
    0.833132763428374168E-01    0.313168157233187003E+03   -0.427337298209045002E+01   -0.462437731861555168E+01   -0.169158122810342126E+01   -0.628341507700369384E+01    0.128497835001982648E-01    0.573557949615693397E+00    0.228184183974523603E+04    0.263160225762043592E+04    0.257977525750542691E+04    0.302692555426190893E+04   -0.159386074317555568E+02    1
    0.831527140833699663E-01    0.327843363311727785E+03   -0.744013325723780561E+01   -0.524261140238956269E+01   -0.301526949448141401E+01   -0.746645105668709697E+01    0.412416618359771614E-01    0.400188519664871512E+00    0.230593669011381644E+04    0.262791458226757277E+04    0.257622804996560262E+04    0.302692642529063687E+04   -0.159406074317555770E+02    1
    0.827979175535319828E-01    0.364729506224560055E+03   -0.506121636442322931E+01   -0.458041582370971234E+01   -0.234758859786865548E+01   -0.480455435930522423E+01    0.411609915843708721E-01    0.160217147657883446E+00    0.225172684077402346E+04    0.265306474218402582E+04    0.252828377813869974E+04    0.302695963286246570E+04   -0.159426074317555635E+02    1
    0.831730970131111108E-01    0.329620651241963969E+03   -0.364413222418043770E+01   -0.483821827056072884E+01   -0.197136486537215605E+01   -0.751554946686438807E+01    0.139188580307268960E-01    0.102519207407043553E+00    0.207039698847780437E+04    0.268227729941317921E+04    0.248002188502312629E+04    0.302698790012005384E+04   -0.159446074317555428E+02    1
    0.830087538046186263E-01    0.295752689220188927E+03   -0.752284855071377656E+01   -0.586655042368953872E+01   -0.261859879202388868E+01   -0.517798301236416325E+01    0.157556630919684464E-01    0.129788445788221879E+00    0.206510239544290107E+04    0.266915000839904951E+04    0.253091352599498396E+04    0.302704477582035861E+04   -0.159466074317555648E+02    1
    0.833090173269203371E-01    0.389553361224140986E+03   -0.217791054346283008E+01   -0.601837685936645617E+01   -0.139749673967054999E+01   -0.722495311852273581E+01    0.254119385126346034E-01    0.356967196774825024E+00    0.215378484802079629E+04    0.263832449116793850E+04    0.255141718409325085E+04    0.302709204983497875E+04   -0.159486074317555850E+02    1
    0.831439152160997896E-01    0.338853564294835678E+03   -0.793655011008155675E+01   -0.602870029350737369E+01   -0.233440727142278170E+01   -0.535191076493623541E+01    0.216014927060244784E-01    0.261728891943030895E+00    0.226451131723062099E+04    0.263066987174223868E+04    0.255225524803131566E+04    0.302712893544241251E+04   -0.159506074317555715E+02    1
    0.831409123690274587E-01    0.253696764930209582E+03   -0.578327022895705412E+01   -0.639127901774168539E+01   -0.336928986139072162E+01   -0.703283032308833000E+01    0.134353332221174987E-01    0.978097758222821467E-01    0.227245402753249391E+04    0.267525019914044196E+04    0.252601090012491341E+04    0.302713071351219787E+04   -0.159526074317555686E+02    1
    0.832369365457884813E-01    0.252149830336909105E+03   -0.736468590409379864E+01   -0.767188826107964861E+01   -0.247012434634495248E+01   -0.765357586402420065E+01    0.404831897932846144E-01    0.297340613105638973E+00    0.228036498805513929E+04    0.260405351227285200E+04    0.252344904813834501E+04    0.302716722899012166E+04   -0.159546074317555693E+02    1
    0.826158914837700764E-01    0.386792170103908120E+03   -0.762541889572780551E+01   -0.621382175193447051E+01   -0.276404524390659212E+01   -0.534553989629553428E+01    0.384358941431292636E-01    0.724610882089461728E-01    0.215960116152001183E+04    0.269540217348243641E+04    0.249274687775192933E+04    0.302721241468075095E+04   -0.159566074317555735E+02    1
    0.832065991426293311E-01    0.285714790561564143E+03   -0.517301145102439452E+01   -0.647391570919264225E+01   -0.273619979082307641E+01   -0.487558486040274719E+01    0.354430372765093121E-01    0.906873248862371945E-01    0.220426778256838861E+04    0.265914121744430577E+04    0.244190978976175211E+04    0.302724222379452749E+04   -0.159586074317555848E+02    1
    0.829150004836773230E-01    0.260737088802926110E+03   -0.483679541286811521E+01   -0.588491897650248763E+01   -0.253143397899247580E+01   -0.766343507501826426E+01    0.103828678273500008E+00    0.238206555745061471E+00    0.219536337881715690E+04    0.258957516593336413E+04    0.245975109172503517E+04    0.302724226293911306E+04   -0.159606074317555802E+02    1
    0.826896626530158607E-01    0.259301028849805164E+03   -0.602518249816772133E+01   -0.779620804602960504E+01   -0.127910364644916985E+01   -0.783014309729986824E+01    0.602619324988285035E-01    0.115272274433417934E+00    0.213522859905701898E+04    0.263612247697985140E+04    0.244925850840659405E+04    0.302727489580101974E+04   -0.159626074317555577E+02    1
    0.831659048448116500E-01    0.274200517182561953E+03   -0.460462515761331037E+01   -0.479069022365963804E+01   -0.181588171593846237E+01   -0.697104418105371870E+01    0.237425937460904526E-01    0.113108389022359618E+00    0.227203614443497236E+04    0.266956772851820278E+04    0.249378600718140342E+04    0.302731662521484213E+04   -0.159646074317555424E+02    1
    0.837430330370338705E-01    0.353675576737664414E+03   -0.607832635954928957E+01   -0.632756499643601433E+01   -0.378921709429793552E+01   -0.756848486437593504E+01    0.848753708671357021E-02    0.245268541936278145E+00    0.223638134951616712E+04    0.263366583218051346E+04    0.253284480431938800E+04    0.302732744041120532E+04   -0.159666074317555484E+02    1
    0.830608783241431614E-01    0.299992645886971729E+03   -0.321939040884804228E+01   -0.436507108099913488E+01   -0.194044595865864133E+01   -0.579950412828295825E+01    0.530917959105478704E-01    0.167174199653586764E+00    0.222832138640231824E+04    0.262029844896403210E+04    0.247594561884559562E+04    0.302740578153079423E+04   -0.159686074317555473E+02    1
    0.830077855869712361E-01    0.290484045665857934E+03   -0.604505279121995009E+01   -0.756376593053597190E+01   -0.429437311006387912E+01   -0.740857244085373345E+01    0.128155793462038148E+00    0.137739596703742723E+00    0.226659765043758352E+04    0.261551608935722925E+04    0.242953720406117782E+04    0.302745895735172007E+04   -0.159706074317555551E+02    1
    0.826953538434938573E-01    0.354144774965985675E+03   -0.511664773417289176E+01   -0.652184267029793219E+01   -0.210382593527209227E+01   -0.688726464323964116E+01    0.109562406638454402E+00    0.111097001768463557E+00    0.218375096701860684E+04    0.260556820369525394E+04    0.240430223042807074E+04    0.302746327990111195E+04   -0.159726074317555700E+02    1
    0.824037261564298795E-01    0.333366470832958612E+03   -0.594682447096806399E+01   -0.505837635087106197E+01   -0.202109838803426722E+01   -0.502104463689048774E+01    0.515774479419508075E-01    0.363340053625384629E+00    0.212061384674768715E+04    0.260462092830158781E+04    0.254567056852361657E+04    0.302752939240688738E+04   -0.159746074317555689E+02    1
    0.831168619792526514E-01    0.296781688283512949E+03   -0.413707619159644135E+01   -0.538310818601141694E+01   -0.125211056020551048E+01   -0.456010211990964631E+01    0.738872673741566149E-01    0.120461647097622138E+00    0.229292594334226078E+04    0.265031184679163107E+04    0.244612422068540400E+04    0.302754265504978503E+04   -0.159766074317555624E+02    1
    0.823423743362459298E-01    0.375097695551534741E+03   -0.605732071310913334E+01   -0.599595232139202849E+01   -0.132571041999469141E+01   -0.459413426616694043E+01    0.619191666023929874E-01    0.115828497543444681E+00    0.214388928231090676E+04    0.265658968485811602E+04    0.248586165486047594E+04    0.302757202320069928E+04   -0.159786074317555666E+02    1
    0.830574300499232893E-01    0.267575333675231377E+03   -0.610992172259183164E+01   -0.608522320707061759E+01   -0.415336058626022897E+01   -0.777003302400407136E+01    0.427746100860025916E-01    0.947411464914281604E-01    0.227618336185367025E+04    0.264243849811179234E+04    0.246850492040988775E+04    0.302764541568095910E+04   -0.159806074317555673E+02    1
    0.833952233104768015E-01    0.270560206921831423E+03   -0.787647982676170866E+01   -0.397753050110793094E+01   -0.104413663619759101E+01   -0.519895186497232409E+01    0.182581922462014411E-02    0.202289908627404119E+00    0.214829019481045816E+04    0.266278835990666221E+04    0.254350750636548673E+04    0.302765568461437579E+04   -0.159826074317555751E+02    1
    0.829911242956266476E-01    0.338677132108324827E+03   -0.498560618995748062E+01   -0.576783961840195580E+01   -0.203620436282931072E+01   -0.774126478076288560E+01    0.140646881032499265E-01    0.252268875083291322E+00    0.209625075472015669E+04    0.269165721672494510E+04    0.260808368184843130E+04    0.302772201108347599E+04   -0.159846074317555704E+02    1
    0.829183304655000952E-01    0.213328573660414406E+03   -0.405113251795784102E+01   -0.652050540062585249E+01   -0.157743291486489090E+01   -0.678561036918219695E+01    0.426224258516866503E-01    0.185023049737386924E+00    0.216173257658877037E+04    0.265619175075741941E+04    0.253755829367837077E+04    0.302773520634775377E+04   -0.159866074317555551E+02    1
    0.832791746253908338E-01    0.252416661402320244E+03   -0.519716225127269560E+01   -0.762299260192982597E+01   -0.102910416134474580E+01   -0.637616112790308343E+01    0.210364974320063729E-01    0.121091080840579457E+00    0.221348612557459546E+04    0.260451688007448547E+04    0.246784575417793349E+04    0.302774039972638548E+04   -0.159886074317555771E+02    1
    0.827544002307534915E-01    0.319960470652321646E+03   -0.396031611079056312E+01   -0.549599212537729009E+01   -0.287056320931514319E+01   -0.603172248267313371E+01    0.549002291613992777E-01    0.147719235003827193E+00    0.211298092478871376E+04    0.265878393624730916E+04    0.249169311536420810E+04    0.302780411809103634E+04   -0.159906074317555866E+02    1
    0.827262895485391669E-01    0.319161095016885497E+03   -0.504150714472195727E+01   -0.544602612379765993E+01   -0.404128360082864369E+01   -0.554730163398281118E+01    0.113319602849213066E+00    0.266564456489077284E+00    0.225830712105443627E+04    0.258999836339884132E+04    0.249663822183693765E+04    0.302787269322787006E+04   -0.159926074317555784E+02    1
    0.824516359187983799E-01    0.339679261303360079E+03   -0.599011883972127990E+01   -0.424784358566077547E+01   -0.156474963774082410E+01   -0.785138290236444814E+01    0.408803060780190269E-01    0.147962243248779712E+00    0.213444638231645831E+04    0.267252989169868397E+04    0.254047202980606608E+04    0.302789560840936065E+04   -0.159946074317555613E+02    1
    0.825649832144460388E-01    0.255230134328073461E+03   -0.725060858398312647E+01   -0.653299535303550805E+01   -0.134295921346536362E+01   -0.758988451341571491E+01    0.850442847690824760E-01    0.125120156571016411E+00    0.223217947883403849E+04    0.265106414674879397E+04    0.248511023049752475E+04    0.302791856229637006E+04   -0.159966074317555549E+02    1
    0.828966875136311621E-01    0.320354981264443381E+03   -0.448507657104385427E+01   -0.485352987087900534E+01   -0.199258188119241408E+01   -0.661336365567895879E+01    0.726156893640864665E-01    0.130565015172724785E+00    0.224468295951697155E+04    0.263619420361214725E+04    0.244265108408170681E+04    0.302800679405835308E+04   -0.159986074317555573E+02    1
    0.828805668794192901E-01    0.258290685631351494E+03   -0.309684215762835002E+01   -0.665766393804480217E+01   -0.125269821275607462E+01   -0.591741402902454006E+01    0.306471718928406772E-01    0.146919751655769537E+00    0.220309827735395584E+04    0.266155230119432190E+04    0.252798412758812674E+04    0.302811106625458115E+04   -0.160006074317555438E+02    1
    0.828384638959081543E-01    0.243300755398364231E+03   -0.520640942625198644E+01   -0.431135409902153732E+01   -0.181489133932307789E+01   -0.508725292810666385E+01    0.109760947378021011E-01    0.864450214193153016E-01    0.211077601793297754E+04    0.265391899453065980E+04    0.249707775811779857E+04    0.302814054602557189E+04   -0.160026074317555569E+02    1
    0.831697942949150837E-01    0.254602037250030889E+03   -0.437717870442175627E+01   -0.505129809822427589E+01   -0.120012601782438599E+01   -0.487296903189452379E+01    0.515178661350179576E-01    0.468399943647212713E+00    0.223863415676203158E+04    0.258648112370834087E+04    0.252618150255742057E+04    0.302814475883107843E+04   -0.160046074317555806E+02    1
    0.835042613847775950E-01    0.228389781924799820E+03   -0.471377195784249992E+01   -0.563913716763942219E+01   -0.188712306176340316E+01   -0.442932131595031819E+01    0.122197929698242783E-01    0.167356902224896187E+00    0.226304868073518992E+04    0.262615751048017728E+04    0.251179081124250797E+04    0.302816162946681379E+04   -0.160066074317555689E+02    1
    0.829894783473889702E-01    0.217095392984411546E+03   -0.709438868818573987E+01   -0.719586028246054710E+01   -0.164781634364833707E+01   -0.510851298095809447E+01    0.677202371327538383E-01    0.476846975803304485E+00    0.217332546315239961E+04    0.261149982175477226E+04    0.254318185000809217E+04    0.302821551830415547E+04   -0.160086074317555678E+02    1
    0.825727798718922101E-01    0.379548589471796447E+03   -0.462430297083007957E+01   -0.520254086907494262E+01   -0.102911546621054706E+01   -0.715922989383740216E+01    0.414418421144792520E-01    0.146924398361688607E+00    0.212871452565758636E+04    0.269556698924324246E+04    0.252895166123362333E+04    0.302821767865528591E+04   -0.160106074317555631E+02    1
    0.827521139960951529E-01    0.370238298852039520E+03   -0.611025646365471786E+01   -0.794191221207594733E+01   -0.222004959449577743E+01   -0.789340208527602005E+01    0.487299860500122334E-01    0.121027754151961445E+00    0.209064166247567482E+04    0.267460327875651365E+04    0.249514657868812719E+04    0.302821926961174131E+04   -0.160126074317555620E+02    1
    0.832123418709397600E-01    0.329568357969687895E+03   -0.645539177860285029E+01   -0.616025752295559226E+01   -0.340635086697307887E+01   -0.788722133913488399E+01    0.755483675111148223E-01    0.412997547553701494E+00    0.228677451400881000E+04    0.259436888668210713E+04    0.252369078623142195E+04    0.302829314539637426E+04   -0.160146074317555680E+02    1
    0.824091231641215088E-01    0.330933474882002486E+03   -0.483249478244621145E+01   -0.418114674288955168E+01   -0.111210620164965812E+01   -0.735731006369124607E+01    0.587982627464269797E-01    0.453521079089658385E+00    0.210378918380508549E+04    0.261533423838253475E+04    0.255033473026805996E+04    0.302829591417268057E+04   -0.160166074317555527E+02    1
    0.830377638655522693E-01    0.383731570216103250E+03   -0.661285956431828215E+01   -0.536108385299617574E+01   -0.163510563784194263E+01   -0.693875564771474895E+01    0.255494034098974164E-01    0.102465642009603425E+00    0.220365921912906697E+04    0.264189449317445315E+04    0.244505517814176665E+04    0.302837842617219803E+04   -0.160186074317555622E+02    1
    0.833730258678975072E-01    0.236445800485667348E+03   -0.580217767710836707E+01   -0.784192036961075001E+01   -0.346013026874510743E+01   -0.618787837032571186E+01    0.144931358384540309E-01    0.279913837784666386E+00    0.220916357451802014E+04    0.257529128185672698E+04    0.250781012646782892E+04    0.302838279094527115E+04   -0.160206074317555789E+02    1
    0.834528621937748460E-01    0.330609216161421898E+03   -0.748298051592169422E+01   -0.628414299837356793E+01   -0.388461750171920883E+01   -0.664700714404065529E+01    0.718315924308679660E-01    0.382312511233153796E+00    0.222560869856504723E+04    0.259763688526113901E+04    0.251469354455016219E+04    0.302839400069393378E+04   -0.160226074317555707E+02    1
