    0.821121888585062409E-01    0.203388547517010096E+03   -0.526708532732602208E+01   -0.790225827622603383E+01   -0.207485428352292489E+01   -0.571018405497180304E+01    0.350520262479358962E+04   -0.136706074317555775E+02    1
    0.820337243468099026E-01    0.259096238730269818E+03   -0.382914277293407235E+01   -0.685715750088778186E+01   -0.125610598058991485E+01   -0.674746683991805174E+01    0.350524829790629565E+04   -0.136726074317555639E+02    1
    0.820557585075886303E-01    0.327568905332075587E+03   -0.783052098170924094E+01   -0.723265721917698112E+01   -0.325411937180870803E+01   -0.662815308190580765E+01    0.350529512045007414E+04   -0.136746074317555699E+02    1
    0.821843293060200986E-01    0.264325825758459018E+03   -0.647669556949441727E+01   -0.678029889191274471E+01   -0.298291310898294482E+01   -0.503089293251643888E+01    0.350541102758370289E+04   -0.136766074317555528E+02    1
    0.821367630224064948E-01    0.289649536168265513E+03   -0.764400100121479920E+01   -0.724936273821241173E+01   -0.335812923301587185E+01   -0.488464793055304192E+01    0.350542932446979466E+04   -0.136786074317555570E+02    1
    0.821529742920694001E-01    0.208761638008415986E+03   -0.579472940888080679E+01   -0.712665676896494205E+01   -0.172061131076785490E+01   -0.494531135878404449E+01    0.350548508697307398E+04   -0.136806074317555808E+02    1
    0.820996617219846153E-01    0.250277017069336040E+03   -0.544155382785539388E+01   -0.560214470378044282E+01   -0.233531253499600400E+01   -0.742915948492997291E+01    0.350574293206417997E+04   -0.136826074317556028E+02    1
    0.821540933407464563E-01    0.277369760471920017E+03   -0.522155420131660186E+01   -0.617122739228115780E+01   -0.308031830312767774E+01   -0.586643199706321994E+01    0.350581865144147241E+04   -0.136846074317555875E+02    1
    0.819988851665538199E-01    0.291076814369072906E+03   -0.764613924045118321E+01   -0.624089387866100687E+01   -0.115697489199427128E+01   -0.433458129243431323E+01    0.350587513650293113E+04   -0.136866074317555508E+02    1
    0.820790843200542575E-01    0.320884536260080495E+03   -0.700835321170369863E+01   -0.771797999718812466E+01   -0.114835246521957668E+01   -0.537053521867956452E+01    0.350589308785898083E+04   -0.136886074317555781E+02    1
    0.821991436873070330E-01    0.317273137199930943E+03   -0.544411695062213496E+01   -0.740318334361184860E+01   -0.443623227651698748E+01   -0.710580007647244116E+01    0.350617216297795312E+04   -0.136906074317556019E+02    1
    0.819960083265009881E-01    0.269650486451100733E+03   -0.478509676272807294E+01   -0.731446301291213796E+01   -0.179863048349050514E+01   -0.745970803441267361E+01    0.350625194279454490E+04   -0.136926074317556044E+02    1
    0.820418910954433533E-01    0.376309022599113973E+03   -0.687602892052504266E+01   -0.756240853576888572E+01   -0.332155357819931663E+01   -0.591726088621804713E+01    0.350629702704028568E+04   -0.136946074317555855E+02    1
    0.822378501858382488E-01    0.269853308885895103E+03   -0.635137097990590149E+01   -0.782997344452788635E+01   -0.413804256936544945E+01   -0.746421219402473035E+01    0.350632540580075647E+04   -0.136966074317555844E+02    1
    0.822227548228703781E-01    0.264019711645012421E+03   -0.766159308742123191E+01   -0.654587856664499057E+01   -0.195438123154379628E+01   -0.691932056390337458E+01    0.350640851870870711E+04   -0.136986074317555939E+02    1
    0.820924812526623027E-01    0.246039803529464734E+03   -0.410634162105456824E+01   -0.713065311017312453E+01   -0.229164852950418574E+01   -0.789860712874897697E+01    0.350641704250826615E+04   -0.137006074317555804E+02    1
    0.820976260038606132E-01    0.382131246531572231E+03   -0.482271283021036812E+01   -0.631924677792092648E+01   -0.333998971420668100E+01   -0.704967836325569142E+01    0.350646264325264792E+04   -0.137026074317555935E+02    1
    0.822718402550309397E-01    0.341982392105029930E+03   -0.685430509856467829E+01   -0.733342266064504944E+01   -0.340605945345855465E+01   -0.615740383711804284E+01    0.350657968510652927E+04   -0.137046074317555888E+02    1
    0.819728377595618923E-01    0.397130495424397282E+03   -0.735399995078142510E+01   -0.603569882822469861E+01   -0.186322330050355323E+01   -0.728012041267027143E+01    0.350673239186692444E+04   -0.137066074317555966E+02    1
    0.819273452496713656E-01    0.309350026840712530E+03   -0.676076135146314083E+01   -0.602243364310273943E+01   -0.130659033471032515E+01   -0.687035837653547254E+01    0.350679283552645802E+04   -0.137086074317555777E+02    1
    0.820995022043326389E-01    0.250023223716914003E+03   -0.611026474262601749E+01   -0.609368072950266981E+01   -0.294397734094647534E+01   -0.609923036444967792E+01    0.350682534321476078E+04   -0.137106074317555571E+02    1
    0.820952761610086457E-01    0.246200127205643639E+03   -0.571271415436173324E+01   -0.601095082552022397E+01   -0.275980932834616066E+01   -0.569750763586404840E+01    0.350685449315646338E+04   -0.137126074317555755E+02    1
    0.820588789379491645E-01    0.270048401615935177E+03   -0.732592171777996359E+01   -0.696630915703263831E+01   -0.272189672161627394E+01   -0.528632343391785930E+01    0.350690386988657156E+04   -0.137146074317555655E+02    1
    0.822084440060125016E-01    0.315744481219394004E+03   -0.779437353611564276E+01   -0.680266200804259569E+01   -0.446022499786190796E+01   -0.727754456463044441E+01    0.350694472005752277E+04   -0.137166074317555680E+02    1
    0.820621335315736139E-01    0.355917226768640035E+03   -0.604291872294669563E+01   -0.771195687948480479E+01   -0.207327300694093264E+01   -0.490652456248390401E+01    0.350703002426491139E+04   -0.137186074317555953E+02    1
    0.822418915647663146E-01    0.301994205103897343E+03   -0.550652686063323138E+01   -0.734289062513264401E+01   -0.375506043999788286E+01   -0.770996350700691835E+01    0.350707462148338391E+04   -0.137206074317556048E+02    1
    0.819629104972438294E-01    0.351174210076768304E+03   -0.787791839303281538E+01   -0.625843970783809578E+01   -0.224953568284800953E+01   -0.682801376245246239E+01    0.350719840044957482E+04   -0.137226074317556108E+02    1
    0.822587896547366249E-01    0.249493238648318396E+03   -0.633319555806591872E+01   -0.792936287834799369E+01   -0.332187594378952200E+01   -0.777769636104144357E+01    0.350733091911547945E+04   -0.137246074317556008E+02    1
    0.822182719465782280E-01    0.257591093739969153E+03   -0.678502392307702351E+01   -0.747748340761298724E+01   -0.249148825836882004E+01   -0.521098439299027039E+01    0.350747182742018686E+04   -0.137266074317555660E+02    1
    0.821309263907819831E-01    0.308737301411450858E+03   -0.719503940764950034E+01   -0.599606455776457370E+01   -0.186499749786241020E+01   -0.548192136204183456E+01    0.350748062067564706E+04   -0.137286074317555471E+02    1
    0.820908107080653288E-01    0.296021595795751409E+03   -0.714403243041976843E+01   -0.631895739602809403E+01   -0.165864522881772691E+01   -0.466467016392114253E+01    0.350765302348171781E+04   -0.137306074317555744E+02    1
    0.821485726761967683E-01    0.234021579924897082E+03   -0.511809817186559268E+01   -0.761343395898331465E+01   -0.212133148207513411E+01   -0.496214312609415042E+01    0.350769919911305442E+04   -0.137326074317555680E+02    1
    0.821523029224167922E-01    0.390824864678448250E+03   -0.588007808071902538E+01   -0.736173633618975742E+01   -0.239564442077923667E+01   -0.719694601188430028E+01    0.350781376735678896E+04   -0.137346074317555704E+02    1
    0.822206801078919775E-01    0.322257364801403980E+03   -0.736783915525136113E+01   -0.717470688882074459E+01   -0.444350280211552562E+01   -0.601404594993765151E+01    0.350815378796635059E+04   -0.137366074317556013E+02    1
    0.820758307717296964E-01    0.292711116293436817E+03   -0.487146923173076907E+01   -0.794034227339420706E+01   -0.213364336486313011E+01   -0.467480882282205013E+01    0.350842715183319797E+04   -0.137386074317555842E+02    1
    0.820937298752248135E-01    0.251930457833108335E+03   -0.497905907582726392E+01   -0.691558307974490027E+01   -0.229265235957137747E+01   -0.473481755883144473E+01    0.350847506435742207E+04   -0.137406074317555582E+02    1
    0.822267989602353255E-01    0.245575280736085176E+03   -0.638222300278074428E+01   -0.676295977898827072E+01   -0.241496459965591637E+01   -0.613603067289649662E+01    0.350855127239891999E+04   -0.137426074317555553E+02    1
    0.820215909060920123E-01    0.380249271903230692E+03   -0.498277370854767909E+01   -0.767457545101659999E+01   -0.284949570867136659E+01   -0.534001112027796943E+01    0.350860597489131715E+04   -0.137446074317555578E+02    1
    0.821751574629323717E-01    0.309973709193700017E+03   -0.673321771561555327E+01   -0.631002953640045039E+01   -0.187389802115773829E+01   -0.716792327276612085E+01    0.350875121906736604E+04   -0.137466074317555709E+02    1
    0.821900305065349501E-01    0.234962722667386913E+03   -0.737811536906427445E+01   -0.674798033281277121E+01   -0.334528452255267794E+01   -0.640378397188410631E+01    0.350886860635329685E+04   -0.137486074317555982E+02    1
    0.821315958501015325E-01    0.268955938727132207E+03   -0.473961544436527937E+01   -0.643467228229814037E+01   -0.318840401323288258E+01   -0.781754411214618461E+01    0.350892487712666980E+04   -0.137506074317555953E+02    1
    0.820543622850323784E-01    0.318870089250411866E+03   -0.637249736653035281E+01   -0.556530766276385513E+01   -0.163492692185958521E+01   -0.586303721431972225E+01    0.350906073402404627E+04   -0.137526074317556013E+02    1
    0.821286777915817834E-01    0.343206837360619602E+03   -0.727853648565079148E+01   -0.689780721645932005E+01   -0.421623714006964967E+01   -0.646986650537376207E+01    0.350917615284224576E+04   -0.137546074317556002E+02    1
    0.821984967247243181E-01    0.305377519033773865E+03   -0.685561354134750367E+01   -0.628099988540605469E+01   -0.223038697733196356E+01   -0.690936886335179246E+01    0.350945313915363977E+04   -0.137566074317555920E+02    1
    0.820810800206898672E-01    0.222567025232910794E+03   -0.595030308934271979E+01   -0.643344875155090890E+01   -0.195541214431661325E+01   -0.499500381404741312E+01    0.350946320599830005E+04   -0.137586074317556122E+02    1
    0.820116913043660717E-01    0.353167165544231352E+03   -0.718453169687466797E+01   -0.546926552983127223E+01   -0.209347493498897652E+01   -0.790787199420246889E+01    0.350952206056638670E+04   -0.137606074317555969E+02    1
    0.822044745219484840E-01    0.300251445000431261E+03   -0.641223198215065526E+01   -0.741552534978392597E+01   -0.419514459653345639E+01   -0.572523556401322775E+01    0.350969553925768969E+04   -0.137626074317555531E+02    1
    0.821073775789927379E-01    0.284900801106424410E+03   -0.484554201492861569E+01   -0.579884644866586285E+01   -0.230319014673155387E+01   -0.678785466504969826E+01    0.350981045713832464E+04   -0.137646074317555307E+02    1
    0.819473787091709177E-01    0.298452787778302877E+03   -0.570382391395345323E+01   -0.660554648007699718E+01   -0.132407854267843650E+01   -0.742561011025118667E+01    0.351003142713716079E+04   -0.137666074317555402E+02    1
    0.821928782720982992E-01    0.248303693078963306E+03   -0.537769210591074298E+01   -0.708923155115907111E+01   -0.180216267556351628E+01   -0.625348278588647322E+01    0.351003840391458880E+04   -0.137686074317555658E+02    1
    0.821734071018181550E-01    0.353878001224459979E+03   -0.734371704540700865E+01   -0.640687284720787886E+01   -0.414479917627608252E+01   -0.618144363366892691E+01    0.351009933386311832E+04   -0.137706074317555913E+02    1
    0.820965884503838672E-01    0.273485563914285478E+03   -0.746365009401401736E+01   -0.650837319801803815E+01   -0.173899162029277221E+01   -0.447802513195851759E+01    0.351015934692933024E+04   -0.137726074317556133E+02    1
    0.819480182881133501E-01    0.319846716893947246E+03   -0.625690003365044767E+01   -0.538154982357254852E+01   -0.103441171061234405E+01   -0.563105937328296946E+01    0.351022837546870142E+04   -0.137746074317556175E+02    1
    0.821686012538929561E-01    0.270102283991897707E+03   -0.542286043007535667E+01   -0.669998872863524841E+01   -0.229052903567707489E+01   -0.521713629117724587E+01    0.351028275254717619E+04   -0.137766074317555898E+02    1
    0.820949531500959201E-01    0.387492547465351890E+03   -0.484675539553549761E+01   -0.768916880782517520E+01   -0.379794983244161255E+01   -0.638638922225999739E+01    0.351030936520007253E+04   -0.137786074317555975E+02    1
    0.822446829105908522E-01    0.304470902713527494E+03   -0.680337360584256423E+01   -0.753881130441202796E+01   -0.444605093588574807E+01   -0.790423079909080428E+01    0.351036030785546336E+04   -0.137806074317555929E+02    1
    0.820340348770966926E-01    0.294992117091047874E+03   -0.418620923386096067E+01   -0.768975491873923644E+01   -0.242963474731227747E+01   -0.753366165826659984E+01    0.351036168181202993E+04   -0.137826074317555918E+02    1
    0.820523988362694412E-01    0.343972538651944490E+03   -0.499239068737727543E+01   -0.708382489250623681E+01   -0.147517080032931069E+01   -0.785781474104648758E+01    0.351038626442458508E+04   -0.137846074317555960E+02    1
    0.822018478912275863E-01    0.217126436455541182E+03   -0.781285597799951148E+01   -0.726067739265742240E+01   -0.129635275474360423E+01   -0.710562810429437253E+01    0.351044223636588185E+04   -0.137866074317555505E+02    1
    0.820621779320657718E-01    0.225043955799206827E+03   -0.457032722629760624E+01   -0.604074991138724471E+01   -0.155351388300391502E+01   -0.620669802107523427E+01    0.351045273645552288E+04   -0.137886074317555298E+02    1
    0.821850707551517179E-01    0.227422719653686556E+03   -0.751831258436451044E+01   -0.651258838637135629E+01   -0.226637479618994098E+01   -0.532008031376907020E+01    0.351057699086821776E+04   -0.137906074317555447E+02    1
    0.821860206078594557E-01    0.346109432348520329E+03   -0.497210619456098790E+01   -0.766660610775318485E+01   -0.319735452184156177E+01   -0.651050862801442332E+01    0.351069152785601364E+04   -0.137926074317555631E+02    1
    0.819451163034038560E-01    0.322486615962037206E+03   -0.487020338640600148E+01   -0.563891023772566946E+01   -0.126444901450011260E+01   -0.500837513639448062E+01    0.351072198936857922E+04   -0.137946074317555869E+02    1
    0.822420240589871038E-01    0.329702260899720557E+03   -0.555691713592538505E+01   -0.741953310762902163E+01   -0.322070896087194614E+01   -0.682076451701553488E+01    0.351094933968987607E+04   -0.137966074317556160E+02    1
    0.822689899582417922E-01    0.290666644324858396E+03   -0.698776134132567073E+01   -0.705877701631431975E+01   -0.354690955440596500E+01   -0.706195887476383799E+01    0.351106539087710507E+04   -0.137986074317556131E+02    1
    0.820097199559428058E-01    0.256647954224226396E+03   -0.505338294014798528E+01   -0.749736898657844808E+01   -0.165090943596057826E+01   -0.756648853332833404E+01    0.351133218033640696E+04   -0.138006074317555871E+02    1
    0.821959099922247721E-01    0.237069758603486036E+03   -0.583419663118714205E+01   -0.710860223726170215E+01   -0.283443858350680733E+01   -0.548935772435717606E+01    0.351136228555785783E+04   -0.138026074317555558E+02    1
    0.822344699282037128E-01    0.317417080103768797E+03   -0.693669546100042567E+01   -0.712340300354901412E+01   -0.406387344813901841E+01   -0.580913291522974262E+01    0.351136606308297360E+04   -0.138046074317555671E+02    1
    0.821273040435036711E-01    0.279566283223823120E+03   -0.471789224929355644E+01   -0.650025298289436648E+01   -0.162706890432253903E+01   -0.718399584073305864E+01    0.351148230777027902E+04   -0.138066074317555625E+02    1
    0.821029175173160625E-01    0.247014966911791163E+03   -0.796713300468769869E+01   -0.600904499368797573E+01   -0.273650095499808321E+01   -0.796650491824104279E+01    0.351160421102848977E+04   -0.138086074317555560E+02    1
    0.819686578838972474E-01    0.322920028731253126E+03   -0.573967933745600511E+01   -0.661852949145467306E+01   -0.209265322628726880E+01   -0.511352808459382313E+01    0.351183234473195353E+04   -0.138106074317556029E+02    1
    0.819653877981717932E-01    0.366791075371470924E+03   -0.600707636986921756E+01   -0.644051879885298373E+01   -0.140400334199041410E+01   -0.580302639123422637E+01    0.351188617792735067E+04   -0.138126074317556125E+02    1
    0.820410790362936931E-01    0.366763497553748380E+03   -0.655750388452794120E+01   -0.566617205161596882E+01   -0.256022954507378220E+01   -0.633308044556769900E+01    0.351200512067358250E+04   -0.138146074317555723E+02    1
    0.820576116898329988E-01    0.336648203019842072E+03   -0.532442764579018935E+01   -0.621728481176629089E+01   -0.265641663397427141E+01   -0.495161414303560221E+01    0.351209647292518366E+04   -0.138166074317555836E+02    1
    0.821060888227928692E-01    0.299312686405529575E+03   -0.641978426388349721E+01   -0.616246265087337619E+01   -0.355862427703648265E+01   -0.746353801226223013E+01    0.351227081416956116E+04   -0.138186074317556091E+02    1
    0.820747907201474919E-01    0.286043559130487438E+03   -0.583132410525235301E+01   -0.677134331318503158E+01   -0.289131343013671538E+01   -0.484880986082229803E+01    0.351228176112307301E+04   -0.138206074317555974E+02    1
    0.819687780742278937E-01    0.341532322110390851E+03   -0.542965681478147388E+01   -0.676361442002286850E+01   -0.211036055547191648E+01   -0.497439595103903187E+01    0.351229137297332863E+04   -0.138226074317555661E+02    1
    0.821484794302644178E-01    0.334764576250535924E+03   -0.527369571169615980E+01   -0.723272977835291453E+01   -0.429554946770506252E+01   -0.772553993763847746E+01    0.351249971287690869E+04   -0.138246074317555703E+02    1
    0.821156497874286073E-01    0.255163952294025165E+03   -0.489891711752569226E+01   -0.757402383892918163E+01   -0.235257655184165859E+01   -0.490137927977390397E+01    0.351250613531089948E+04   -0.138266074317556118E+02    1
    0.820546965410366841E-01    0.366100079170391325E+03   -0.731612986147111677E+01   -0.585358900602509724E+01   -0.279266132790326749E+01   -0.560023674039901476E+01    0.351252114907926534E+04   -0.138286074317556089E+02    1
    0.821293535280144815E-01    0.269382347490808513E+03   -0.559401048716471827E+01   -0.634570218257835883E+01   -0.348355614948756021E+01   -0.700306511575143897E+01    0.351261839880913521E+04   -0.138306074317555829E+02    1
    0.821131002976167174E-01    0.207614642757554549E+03   -0.487247900880129947E+01   -0.698531949322938139E+01   -0.186452779706870642E+01   -0.625974175103991559E+01    0.351272488232737987E+04   -0.138326074317555729E+02    1
    0.820250587247104007E-01    0.286780652934195246E+03   -0.753222857192087858E+01   -0.591393494336597314E+01   -0.168242412374979455E+01   -0.455636521119875670E+01    0.351274435324809701E+04   -0.138346074317556038E+02    1
    0.820765522883600968E-01    0.252525452120164175E+03   -0.423411156251989595E+01   -0.657320556494374486E+01   -0.112508671965938012E+01   -0.690068214251746603E+01    0.351290246833167203E+04   -0.138366074317555956E+02    1
    0.819734886083146735E-01    0.311264976906069251E+03   -0.432296509951268249E+01   -0.703835655696477680E+01   -0.113539992437623338E+01   -0.597136274710157711E+01    0.351296601245764350E+04   -0.138386074317555607E+02    1
    0.820563991480554589E-01    0.281180885620686809E+03   -0.421861214834732223E+01   -0.701771476565993169E+01   -0.118018622553635710E+01   -0.705637406164186221E+01    0.351298369944716796E+04   -0.138406074317555561E+02    1
    0.821504465022638714E-01    0.234683234713025399E+03   -0.544114057727582701E+01   -0.600789688559193102E+01   -0.215276395657489061E+01   -0.791719302136259628E+01    0.351308446769912734E+04   -0.138426074317555621E+02    1
    0.819427238186544449E-01    0.300753691483233297E+03   -0.436851520734501708E+01   -0.636621760503672185E+01   -0.133925912299830241E+01   -0.543398341764516246E+01    0.351322250958497762E+04   -0.138446074317555681E+02    1
    0.821736684817160196E-01    0.211492233703268369E+03   -0.601576627398270691E+01   -0.793548936054499432E+01   -0.280785463635303811E+01   -0.610331174342760274E+01    0.351324237899226227E+04   -0.138466074317555830E+02    1
    0.820440750512680117E-01    0.231625942843518203E+03   -0.593032328668817321E+01   -0.675253526299440665E+01   -0.174849123699803899E+01   -0.590674426611490411E+01    0.351327491283226937E+04   -0.138486074317555961E+02    1
    0.822065250593913277E-01    0.274293907120679876E+03   -0.572426251565311972E+01   -0.696339168743278236E+01   -0.381783796061152136E+01   -0.726768878873800972E+01    0.351346519033725554E+04   -0.138506074317556038E+02    1
    0.822290022842541851E-01    0.288551600292013006E+03   -0.546973194216988556E+01   -0.794867476305165166E+01   -0.282744316641450766E+01   -0.615396087876932363E+01    0.351370782722518061E+04   -0.138526074317556045E+02    1
    0.820365461681182573E-01    0.242399708081937348E+03   -0.710045550878578613E+01   -0.577311672223532568E+01   -0.172459971125994693E+01   -0.679029181402318383E+01    0.351371816574607146E+04   -0.138546074317555927E+02    1
    0.821452238896250297E-01    0.351412697802729440E+03   -0.727161479879945105E+01   -0.635536303960675841E+01   -0.341806691054788692E+01   -0.534286176698592818E+01    0.351386032918871706E+04   -0.138566074317555916E+02    1
    0.820587756453052680E-01    0.309396492814008866E+03   -0.656752690383349780E+01   -0.618380649654565229E+01   -0.320093385456540425E+01   -0.781031462308483793E+01    0.351391796115429042E+04   -0.138586074317555781E+02    1
    0.820322842921387685E-01    0.323369182621897494E+03   -0.449765377226639451E+01   -0.680766593573048873E+01   -0.299379279736051274E+01   -0.777664650621607567E+01    0.351393860772824928E+04   -0.138606074317555805E+02    1
    0.819881146002597455E-01    0.381029858829986040E+03   -0.542757829804399528E+01   -0.660546332642631917E+01   -0.277293544741014086E+01   -0.544084195505607493E+01    0.351401089592646031E+04   -0.138626074317556025E+02    1
    0.820166315046975264E-01    0.375590057402805087E+03   -0.566005760334390118E+01   -0.782008499163789050E+01   -0.201387776572336952E+01   -0.532544865221086638E+01    0.351405732872463614E+04   -0.138646074317556049E+02    1
    0.820794175359023243E-01    0.301618312630727701E+03   -0.442108682730859393E+01   -0.660897083999562085E+01   -0.156213349255759137E+01   -0.697810168103149842E+01    0.351407982516821539E+04   -0.138666074317555790E+02    1
    0.820221897285281221E-01    0.306786680007557834E+03   -0.651510437309147772E+01   -0.779012470908835297E+01   -0.109938575351623014E+01   -0.474240137928046046E+01    0.351415604713313542E+04   -0.138686074317555690E+02    1
    0.821330316258801207E-01    0.221753600657306094E+03   -0.510651478517491331E+01   -0.664170156168447257E+01   -0.112229023139633988E+01   -0.626093430770009363E+01    0.351437836925817874E+04   -0.138706074317555945E+02    1
    0.821482126819813446E-01    0.239960279868341246E+03   -0.623762435822412442E+01   -0.604154334570495699E+01   -0.190384468795712447E+01   -0.544191001514159911E+01    0.351447206437409477E+04   -0.138726074317555792E+02    1
    0.820616270814248094E-01    0.234539168909403600E+03   -0.765957556066925616E+01   -0.582401067087728030E+01   -0.183623856129831831E+01   -0.733709201365301578E+01    0.351447516811615196E+04   -0.138746074317555816E+02    1
    0.820066602689854263E-01    0.363571749769695430E+03   -0.596543658526487164E+01   -0.615852464165105218E+01   -0.163314849207224277E+01   -0.537054984069740193E+01    0.351456270891882423E+04   -0.138766074317555841E+02    1
    0.821550247225533992E-01    0.209284868199464142E+03   -0.703551236037447669E+01   -0.774884107846464065E+01   -0.268206892848093892E+01   -0.609149689446378417E+01    0.351460635681404437E+04   -0.138786074317555617E+02    1
    0.820143767885497255E-01    0.238738265367389431E+03   -0.729947940731853162E+01   -0.607875065682789106E+01   -0.115404633149750069E+01   -0.704864001617029157E+01    0.351474138405713347E+04   -0.138806074317555765E+02    1
    0.819771079344809722E-01    0.389124609253387462E+03   -0.762118389896277382E+01   -0.670830635907899531E+01   -0.195012679982339776E+01   -0.612230907315570150E+01    0.351482035647336534E+04   -0.138826074317555843E+02    1
    0.820068482820993927E-01    0.293224296676773520E+03   -0.456540175711595353E+01   -0.639636564332004287E+01   -0.246673275042105811E+01   -0.723396230162049214E+01    0.351502282164891812E+04   -0.138846074317555743E+02    1
    0.821086759656962373E-01    0.375496819396986211E+03   -0.695144843862981343E+01   -0.767082100477651796E+01   -0.201506341879913320E+01   -0.597492504548331560E+01    0.351506548270737039E+04   -0.138866074317555608E+02    1
    0.821578231442968432E-01    0.271221325939436497E+03   -0.465142463414878193E+01   -0.734607414058021124E+01   -0.272752358443242171E+01   -0.601543641908593507E+01    0.351516221409301124E+04   -0.138886074317555579E+02    1
    0.821199509432054831E-01    0.279106913200821282E+03   -0.593733936017793695E+01   -0.565174406092340309E+01   -0.209691829359463577E+01   -0.662648477364457733E+01    0.351521056434629145E+04   -0.138906074317555728E+02    1
    0.819928789521876394E-01    0.357879215138185771E+03   -0.443794477120933273E+01   -0.660501874558608204E+01   -0.252710020802935631E+01   -0.596116685792178291E+01    0.351525571364986945E+04   -0.138926074317555717E+02    1
    0.821235227873904350E-01    0.223394376131840374E+03   -0.501861426000406485E+01   -0.670493332780392137E+01   -0.200711667177441644E+01   -0.536942751439702270E+01    0.351542622102163523E+04   -0.138946074317555688E+02    1
    0.819998742572795175E-01    0.288575849143924302E+03   -0.734148627834743284E+01   -0.540120703519225387E+01   -0.176299023163884128E+01   -0.576538588431884147E+01    0.351546317075227535E+04   -0.138966074317555659E+02    1
    0.821973013001439379E-01    0.269895199932664468E+03   -0.695079723337617139E+01   -0.633189585921975695E+01   -0.190549573090107716E+01   -0.731696217284012462E+01    0.351568551037375528E+04   -0.138986074317555737E+02    1
    0.819875289041012145E-01    0.308132775492646545E+03   -0.420222084926039408E+01   -0.589823610260141784E+01   -0.161386111930350618E+01   -0.585075419843162159E+01    0.351569807873591071E+04   -0.139006074317555832E+02    1
    0.821080873477915557E-01    0.322293939309954396E+03   -0.696335553005635344E+01   -0.702772920548576074E+01   -0.382090472195555542E+01   -0.596017318715113653E+01    0.351570689617099060E+04   -0.139026074317555661E+02    1
    0.820395788055026803E-01    0.289656277177774655E+03   -0.610834264071892719E+01   -0.669271019732101280E+01   -0.279942870530206589E+01   -0.595136436099743626E+01    0.351573001057501369E+04   -0.139046074317555810E+02    1
    0.820798009456262384E-01    0.272419410569441084E+03   -0.415382502090995498E+01   -0.758418129077989622E+01   -0.231138066185348290E+01   -0.663870302872764562E+01    0.351579866500248227E+04   -0.139066074317556030E+02    1
    0.821472991495406785E-01    0.257181242430300017E+03   -0.706732290002318209E+01   -0.687662268313079839E+01   -0.126138274322454169E+01   -0.519696068748377726E+01    0.351584234310516968E+04   -0.139086074317555770E+02    1
    0.820929636373664978E-01    0.295560956887179941E+03   -0.547388624127950685E+01   -0.608343173655435976E+01   -0.337152782999925194E+01   -0.756724891758460672E+01    0.351598320668324914E+04   -0.139106074317555635E+02    1
    0.821410421010110442E-01    0.309950201936133681E+03   -0.602477597734485393E+01   -0.615577146050753043E+01   -0.176855743153375311E+01   -0.702540089128285050E+01    0.351602498308297800E+04   -0.139126074317555855E+02    1
    0.820613139974131073E-01    0.264239781098706601E+03   -0.531013948098419952E+01   -0.781036198633700796E+01   -0.150862017658248249E+01   -0.450152609806051096E+01    0.351604325389935320E+04   -0.139146074317556039E+02    1
    0.821326266480675721E-01    0.370616327540087013E+03   -0.538125065417914428E+01   -0.745816194013263267E+01   -0.280456728687964318E+01   -0.541407197564067477E+01    0.351606682122109942E+04   -0.139166074317555939E+02    1
    0.820979701437646037E-01    0.320983051070852127E+03   -0.541600489928136675E+01   -0.694926174867090651E+01   -0.221431613294267748E+01   -0.486303884324177371E+01    0.351635479758500014E+04   -0.139186074317555839E+02    1
    0.820672896464733903E-01    0.306335144796727604E+03   -0.428458948464613343E+01   -0.643339394258070740E+01   -0.190036611858718318E+01   -0.697827393136548491E+01    0.351642772219608423E+04   -0.139206074317555828E+02    1
    0.821063409417434886E-01    0.201791840421443197E+03   -0.749671214476662673E+01   -0.708310623709111908E+01   -0.165945063074472410E+01   -0.753649239706738339E+01    0.351650394615135201E+04   -0.139226074317555906E+02    1
    0.819743275022433715E-01    0.369163420406553257E+03   -0.799294355028495307E+01   -0.582039961457482491E+01   -0.219237810351152129E+01   -0.603098776024811123E+01    0.351653007515450599E+04   -0.139246074317555824E+02    1
    0.820079439553248885E-01    0.370070317903155910E+03   -0.465015104764606235E+01   -0.679487375437342234E+01   -0.287288902348981967E+01   -0.600788586118904000E+01    0.351654227090150744E+04   -0.139266074317555795E+02    1
    0.822693860099604629E-01    0.348158041317220523E+03   -0.631235287766210895E+01   -0.790406505477539501E+01   -0.362681837019996678E+01   -0.649299436761889126E+01    0.351656867263278264E+04   -0.139286074317555784E+02    1
    0.820360904315455691E-01    0.395408008896697879E+03   -0.706100538313890613E+01   -0.764069410782117853E+01   -0.208339774953282797E+01   -0.599194469401970764E+01    0.351666255338727115E+04   -0.139306074317555826E+02    1
    0.821621695322942575E-01    0.371002679144488980E+03   -0.626478836110435733E+01   -0.759891244779804698E+01   -0.267239455121182035E+01   -0.541245169019058459E+01    0.351670376734363253E+04   -0.139326074317556028E+02    1
    0.820750224123989597E-01    0.327790994420429570E+03   -0.493013107814485618E+01   -0.711028245311265650E+01   -0.269974771264187297E+01   -0.500610815003834997E+01    0.351673047648958755E+04   -0.139346074317555892E+02    1
    0.821267795314649801E-01    0.291500373572817182E+03   -0.548055062141269556E+01   -0.700335494186722141E+01   -0.123940684130186440E+01   -0.736888685130679555E+01    0.351696349670086738E+04   -0.139366074317555899E+02    1
