    0.821433632971482475E-01    0.344610487240557177E+03   -0.669490794500150344E+01   -0.779089471317056592E+01   -0.256391851991533049E+01   -0.736057799840315319E+01    0.358642535967022422E+04
    0.821328053119207285E-01    0.343928577273771509E+03   -0.740223292308152914E+01   -0.750482703472039603E+01   -0.271966117525647189E+01   -0.733563644724755193E+01    0.358642810927574237E+04
    0.821328053119207285E-01    0.343928577273771509E+03   -0.740223292308152914E+01   -0.750482703472039603E+01   -0.271966117525647189E+01   -0.733563644724755193E+01    0.358642810927574237E+04
    0.821301822258007630E-01    0.335807726378751909E+03   -0.659498090624339373E+01   -0.738677712648245510E+01   -0.251162500253638221E+01   -0.723570338381076184E+01    0.358642883129461461E+04
    0.821558063133099314E-01    0.325045326451558367E+03   -0.747387841770680517E+01   -0.785885770171386522E+01   -0.271713937707169739E+01   -0.768562495279926061E+01    0.358642902353356521E+04
    0.821491558602416155E-01    0.318428684237707444E+03   -0.768197662208966836E+01   -0.725362346088148868E+01   -0.263119824625866183E+01   -0.732255447717726504E+01    0.358643160258248190E+04
    0.821449071136524794E-01    0.343526781117546307E+03   -0.759464922800735298E+01   -0.690770094879191099E+01   -0.268269097692994540E+01   -0.748932144536749078E+01    0.358643169733568084E+04
    0.821449071136524794E-01    0.343526781117546307E+03   -0.759464922800735298E+01   -0.690770094879191099E+01   -0.268269097692994540E+01   -0.748932144536749078E+01    0.358643169733568084E+04
    0.821713467039849182E-01    0.343813648300267516E+03   -0.722657615857703739E+01   -0.795243325917792898E+01   -0.284896288613000070E+01   -0.717974973202689615E+01    0.358643309239450855E+04
    0.821280431025068619E-01    0.334475267709367415E+03   -0.783170109751936927E+01   -0.731380179561900956E+01   -0.229585451731795631E+01   -0.717337558947380316E+01    0.358643641772352294E+04
    0.821280431025068619E-01    0.334475267709367415E+03   -0.783170109751936927E+01   -0.731380179561900956E+01   -0.229585451731795631E+01   -0.717337558947380316E+01    0.358643641772352294E+04
    0.821502308444280599E-01    0.318900716295688710E+03   -0.731706252875561347E+01   -0.709870443881618129E+01   -0.260924016487390187E+01   -0.772989750066839232E+01    0.358643801561186683E+04
    0.821502308444280599E-01    0.318900716295688710E+03   -0.731706252875561347E+01   -0.709870443881618129E+01   -0.260924016487390187E+01   -0.772989750066839232E+01    0.358643801561186683E+04
    0.821296307711951168E-01    0.314640967801121349E+03   -0.686729068773076801E+01   -0.729761580728902537E+01   -0.224765289768464882E+01   -0.695593118293728452E+01    0.358644132143287879E+04
    0.821249479895529988E-01    0.313705862508396876E+03   -0.718502966417272493E+01   -0.720889068146043677E+01   -0.226882171602248128E+01   -0.693881297561306543E+01    0.358644315836882151E+04
    0.821480867380404850E-01    0.346780715225745666E+03   -0.665901842356591800E+01   -0.738262430365474120E+01   -0.282262912053117887E+01   -0.793088425068388769E+01    0.358644602159861552E+04
    0.821440833431880402E-01    0.349873661400913193E+03   -0.689176704145553121E+01   -0.733359375381104961E+01   -0.262414522013549067E+01   -0.769517345472767733E+01    0.358644646500309454E+04
    0.821384532677591483E-01    0.316206695055379498E+03   -0.732372009405951196E+01   -0.766380946397007712E+01   -0.243066517930887116E+01   -0.739025534634041037E+01    0.358644860376641554E+04
    0.821299553904543400E-01    0.325699026196902594E+03   -0.691203716582069561E+01   -0.748121228472875721E+01   -0.238010397882235614E+01   -0.799627100332382135E+01    0.358644976712842481E+04
    0.821299553904543400E-01    0.325699026196902594E+03   -0.691203716582069561E+01   -0.748121228472875721E+01   -0.238010397882235614E+01   -0.799627100332382135E+01    0.358644976712842481E+04
    0.821250772391310946E-01    0.324722205785551921E+03   -0.688264794418165948E+01   -0.766193229087935812E+01   -0.237499227204857144E+01   -0.764981955226602750E+01    0.358644984421061099E+04
    0.821508137592773385E-01    0.334712352416739293E+03   -0.728573005488676007E+01   -0.743342513429395790E+01   -0.281206315642218030E+01   -0.682274830471417193E+01    0.358645074882391009E+04
    0.821443898044213888E-01    0.337810383873085016E+03   -0.695202888069210445E+01   -0.781560120565132177E+01   -0.275360315891153462E+01   -0.723206528303707685E+01    0.358645508538146532E+04
    0.821569136787040355E-01    0.331733108486049787E+03   -0.748087016572578367E+01   -0.770534817452504139E+01   -0.281126868281287212E+01   -0.699431227167615344E+01    0.358645620119658315E+04
    0.821565762068137556E-01    0.313922841271239236E+03   -0.793931685000880272E+01   -0.785036321530133030E+01   -0.255775799684750327E+01   -0.783294213774977610E+01    0.358645708449797303E+04
    0.821366557615517273E-01    0.316688660839407078E+03   -0.735976963379739502E+01   -0.701030309343236091E+01   -0.238759780587005510E+01   -0.755774586574453267E+01    0.358646113883917724E+04
    0.821502270565546006E-01    0.323187994799477053E+03   -0.766721972988705680E+01   -0.731412383880862738E+01   -0.235973927287517871E+01   -0.708518022168828843E+01    0.358646145569102919E+04
    0.821502270565546006E-01    0.323187994799477053E+03   -0.766721972988705680E+01   -0.731412383880862738E+01   -0.235973927287517871E+01   -0.708518022168828843E+01    0.358646145569102919E+04
    0.821233947942712067E-01    0.325579176044454641E+03   -0.717446019343161634E+01   -0.699939739993236021E+01   -0.238055785867126524E+01   -0.717178746723194038E+01    0.358646356241562125E+04
    0.821673636021967024E-01    0.342788035058075764E+03   -0.741747415149726574E+01   -0.744047906933707193E+01   -0.294134102993465607E+01   -0.778239880267561723E+01    0.358646676449794904E+04
    0.821673636021967024E-01    0.342788035058075764E+03   -0.741747415149726574E+01   -0.744047906933707193E+01   -0.294134102993465607E+01   -0.778239880267561723E+01    0.358646676449794904E+04
    0.821321693526893271E-01    0.333660596554816777E+03   -0.685118091961117415E+01   -0.756747939212886678E+01   -0.266619282172948058E+01   -0.794212472803440583E+01    0.358646999397965010E+04
    0.821321693526893271E-01    0.333660596554816777E+03   -0.685118091961117415E+01   -0.756747939212886678E+01   -0.266619282172948058E+01   -0.794212472803440583E+01    0.358646999397965010E+04
    0.821577200584859002E-01    0.321940490429495981E+03   -0.720405303266889430E+01   -0.788354657664312164E+01   -0.270571103164497551E+01   -0.732425544032516473E+01    0.358647292631315304E+04
    0.821608981492507745E-01    0.336287951745275336E+03   -0.785983911614780606E+01   -0.786815228016533208E+01   -0.279563885348053054E+01   -0.704762557429679770E+01    0.358647742675369545E+04
    0.821394389173660949E-01    0.335344517683461049E+03   -0.686287872155459944E+01   -0.748915644188569107E+01   -0.248454188108740004E+01   -0.773376527561987537E+01    0.358648196910945353E+04
    0.821273033407484560E-01    0.319997715377396958E+03   -0.738030399668438797E+01   -0.722994749914235690E+01   -0.237755418662947182E+01   -0.675635920501084186E+01    0.358648498610212300E+04
    0.821390262496567297E-01    0.352490369604795433E+03   -0.680282209889024259E+01   -0.760607053895048324E+01   -0.266331085896359410E+01   -0.741744779889568484E+01    0.358648509400508738E+04
    0.821464886446649778E-01    0.330902581942189386E+03   -0.766915555078356093E+01   -0.767863225591263987E+01   -0.263039646779703196E+01   -0.657993252132414774E+01    0.358648539963632493E+04
    0.821589085400994540E-01    0.344997576383426008E+03   -0.687321607321556449E+01   -0.794952430315948977E+01   -0.280356633740603778E+01   -0.680842461489385364E+01    0.358648644315462661E+04
    0.821589085400994540E-01    0.344997576383426008E+03   -0.687321607321556449E+01   -0.794952430315948977E+01   -0.280356633740603778E+01   -0.680842461489385364E+01    0.358648644315462661E+04
    0.821459641962451748E-01    0.330938892378569449E+03   -0.785339681338111362E+01   -0.764812383707305443E+01   -0.254192595454402248E+01   -0.656262712219599287E+01    0.358648711520961479E+04
    0.821443589355354969E-01    0.326470790939350650E+03   -0.679580565491742394E+01   -0.761122189091538282E+01   -0.247272590482630772E+01   -0.724592882825262219E+01    0.358648822044010103E+04
    0.821631049520909068E-01    0.320992944498105487E+03   -0.714146532640830678E+01   -0.752529741400568231E+01   -0.268558070500133983E+01   -0.728569965483144433E+01    0.358649010207940319E+04
    0.821631049520909068E-01    0.320992944498105487E+03   -0.714146532640830678E+01   -0.752529741400568231E+01   -0.268558070500133983E+01   -0.728569965483144433E+01    0.358649010207940319E+04
    0.821344500804732647E-01    0.335600041473818067E+03   -0.795362853170738404E+01   -0.742901829241479827E+01   -0.252035191981377560E+01   -0.684689074847499679E+01    0.358649112316765331E+04
    0.821344500804732647E-01    0.335600041473818067E+03   -0.795362853170738404E+01   -0.742901829241479827E+01   -0.252035191981377560E+01   -0.684689074847499679E+01    0.358649112316765331E+04
    0.821297948486271190E-01    0.322233486706185715E+03   -0.645157032544134701E+01   -0.739794677203358475E+01   -0.237037908881075232E+01   -0.769534916645640354E+01    0.358649364345585400E+04
    0.821676535885731835E-01    0.321939023841661367E+03   -0.765410248380254199E+01   -0.777758729159999973E+01   -0.259426867703060671E+01   -0.720167395632188168E+01    0.358649469940279323E+04
    0.821676535885731835E-01    0.321939023841661367E+03   -0.765410248380254199E+01   -0.777758729159999973E+01   -0.259426867703060671E+01   -0.720167395632188168E+01    0.358649469940279323E+04
    0.821480334209681584E-01    0.335527946770100698E+03   -0.765211921269389350E+01   -0.743761035032238293E+01   -0.280981245774301636E+01   -0.772542146410491970E+01    0.358649550143061606E+04
    0.821480334209681584E-01    0.335527946770100698E+03   -0.765211921269389350E+01   -0.743761035032238293E+01   -0.280981245774301636E+01   -0.772542146410491970E+01    0.358649550143061606E+04
    0.821304546746916692E-01    0.349538975510409728E+03   -0.780037704366433182E+01   -0.710520781705659310E+01   -0.266427647177437787E+01   -0.785919789649015677E+01    0.358649594232216987E+04
    0.821337549275688167E-01    0.325662449900898821E+03   -0.799775405177461884E+01   -0.710008918918813414E+01   -0.244897957919802023E+01   -0.690799254164231691E+01    0.358650189988026113E+04
    0.821337549275688167E-01    0.325662449900898821E+03   -0.799775405177461884E+01   -0.710008918918813414E+01   -0.244897957919802023E+01   -0.690799254164231691E+01    0.358650189988026113E+04
    0.821559484325252581E-01    0.350739899596586838E+03   -0.723446962159912310E+01   -0.720095076206379048E+01   -0.277910421554489462E+01   -0.785372046651110089E+01    0.358650578545230519E+04
    0.821474064167047879E-01    0.318377430204870564E+03   -0.744034546509800254E+01   -0.781436419807621085E+01   -0.248760973608468028E+01   -0.684790870337283852E+01    0.358650693003023116E+04
    0.821280270378444699E-01    0.329179658546813641E+03   -0.784515751414591378E+01   -0.733493870086439514E+01   -0.254427509389198203E+01   -0.712407205843446079E+01    0.358651418342376064E+04
    0.821427038142301946E-01    0.351249700376482565E+03   -0.753490848836863503E+01   -0.731382917674376820E+01   -0.277266203367944275E+01   -0.699259962002779822E+01    0.358651689074887736E+04
    0.821427038142301946E-01    0.351249700376482565E+03   -0.753490848836863503E+01   -0.731382917674376820E+01   -0.277266203367944275E+01   -0.699259962002779822E+01    0.358651689074887736E+04
    0.821339460780561026E-01    0.318838608535300921E+03   -0.798214470574656065E+01   -0.751191862454172288E+01   -0.237074022776460458E+01   -0.693914859306117648E+01    0.358651701007725296E+04
    0.821394951989160155E-01    0.332414708211813434E+03   -0.706548284439970864E+01   -0.784454806474774635E+01   -0.241719506896394387E+01   -0.745650961921068678E+01    0.358651795009740226E+04
    0.821272234758922692E-01    0.344703839211753063E+03   -0.763355651048643757E+01   -0.701902211923983010E+01   -0.239970195968749600E+01   -0.741087730831126379E+01    0.358651802806690603E+04
    0.821272234758922692E-01    0.344703839211753063E+03   -0.763355651048643757E+01   -0.701902211923983010E+01   -0.239970195968749600E+01   -0.741087730831126379E+01    0.358651802806690603E+04
    0.821347792925648662E-01    0.313596955635937661E+03   -0.655065193934221934E+01   -0.719291439577294867E+01   -0.240629361825104482E+01   -0.783167755065224380E+01    0.358651844242804327E+04
    0.821533056541203649E-01    0.349680712552383341E+03   -0.760363064490584506E+01   -0.736446882684892401E+01   -0.280908648040395770E+01   -0.708388731335234922E+01    0.358651968402128796E+04
    0.821533056541203649E-01    0.349680712552383341E+03   -0.760363064490584506E+01   -0.736446882684892401E+01   -0.280908648040395770E+01   -0.708388731335234922E+01    0.358651968402128796E+04
    0.821442421820771651E-01    0.349853491510826814E+03   -0.775293915546879209E+01   -0.749714965542728251E+01   -0.260728755779630506E+01   -0.767619307608086565E+01    0.358652088711901297E+04
    0.821442421820771651E-01    0.349853491510826814E+03   -0.775293915546879209E+01   -0.749714965542728251E+01   -0.260728755779630506E+01   -0.767619307608086565E+01    0.358652088711901297E+04
    0.821567123321988030E-01    0.329524068881737549E+03   -0.727912341974474231E+01   -0.706562352547253081E+01   -0.262451643502747789E+01   -0.785518906825922869E+01    0.358652095695387516E+04
    0.821567123321988030E-01    0.329524068881737549E+03   -0.727912341974474231E+01   -0.706562352547253081E+01   -0.262451643502747789E+01   -0.785518906825922869E+01    0.358652095695387516E+04
    0.821371206331332621E-01    0.328684408752916170E+03   -0.679274612468136851E+01   -0.711901337590340599E+01   -0.259649372176219329E+01   -0.681204407068723761E+01    0.358652099440642542E+04
    0.821470147232801623E-01    0.314379307144383233E+03   -0.787602699300521181E+01   -0.754243323380044028E+01   -0.228381507265277817E+01   -0.723805390913340396E+01    0.358652443088461905E+04
    0.821470147232801623E-01    0.314379307144383233E+03   -0.787602699300521181E+01   -0.754243323380044028E+01   -0.228381507265277817E+01   -0.723805390913340396E+01    0.358652443088461905E+04
    0.821505822238821626E-01    0.313843014437548334E+03   -0.677813337863388465E+01   -0.769322259056014168E+01   -0.248302458201705889E+01   -0.780376599663703630E+01    0.358652809334919266E+04
    0.821505822238821626E-01    0.313843014437548334E+03   -0.677813337863388465E+01   -0.769322259056014168E+01   -0.248302458201705889E+01   -0.780376599663703630E+01    0.358652809334919266E+04
    0.821357261555339807E-01    0.314351575307522523E+03   -0.712909222907294371E+01   -0.773303004271461525E+01   -0.237869878993280981E+01   -0.798327531298339732E+01    0.358652949096628254E+04
    0.821357261555339807E-01    0.314351575307522523E+03   -0.712909222907294371E+01   -0.773303004271461525E+01   -0.237869878993280981E+01   -0.798327531298339732E+01    0.358652949096628254E+04
    0.821494104787818813E-01    0.317359680234977418E+03   -0.786999127342306704E+01   -0.766503210823749903E+01   -0.238806036807070710E+01   -0.792583457439343508E+01    0.358652950097941766E+04
    0.821521652002746572E-01    0.354373908967188072E+03   -0.726184525639007461E+01   -0.711624645126017619E+01   -0.283728514210818439E+01   -0.775970658707649452E+01    0.358653255099471335E+04
    0.821450414222033715E-01    0.319142376820575748E+03   -0.736380365606041032E+01   -0.743067380983896442E+01   -0.232884718115197087E+01   -0.761384940966494739E+01    0.358653354460827541E+04
    0.821355889536340977E-01    0.312630454220715706E+03   -0.786759047346532991E+01   -0.727913819907993886E+01   -0.237973198149536103E+01   -0.697411966183848619E+01    0.358653469772252947E+04
    0.821332244658230654E-01    0.331001645162130615E+03   -0.758359369192675814E+01   -0.766885197359828386E+01   -0.237711648751698235E+01   -0.744959915292992392E+01    0.358653570387387799E+04
    0.821709529655255122E-01    0.332711289896891060E+03   -0.731868713085748102E+01   -0.789674990861384796E+01   -0.269550366324472224E+01   -0.729146112298079441E+01    0.358653754432262349E+04
    0.821709529655255122E-01    0.332711289896891060E+03   -0.731868713085748102E+01   -0.789674990861384796E+01   -0.269550366324472224E+01   -0.729146112298079441E+01    0.358653754432262349E+04
    0.821445671703031483E-01    0.321679773408105461E+03   -0.783061086223379377E+01   -0.734167593382962291E+01   -0.265937748054586853E+01   -0.777268528372746470E+01    0.358653779476482987E+04
    0.821575173526383346E-01    0.338547856709463758E+03   -0.675317863459199508E+01   -0.727168873853198861E+01   -0.278951179252210579E+01   -0.739829698900835808E+01    0.358654053128723535E+04
    0.821575173526383346E-01    0.338547856709463758E+03   -0.675317863459199508E+01   -0.727168873853198861E+01   -0.278951179252210579E+01   -0.739829698900835808E+01    0.358654053128723535E+04
    0.821409586266728942E-01    0.324828400461974638E+03   -0.762207726923286000E+01   -0.779938274394519482E+01   -0.231035642551590570E+01   -0.796291082329883260E+01    0.358654292112588109E+04
    0.821504685016223174E-01    0.320508337974775372E+03   -0.686046320480231664E+01   -0.741150168228160311E+01   -0.241740423581966946E+01   -0.757172024753186168E+01    0.358654330361949360E+04
    0.821543708837585568E-01    0.323169980226978339E+03   -0.770037249008334079E+01   -0.787750115998014966E+01   -0.245395856359460529E+01   -0.677443338361044134E+01    0.358654683985119163E+04
    0.821529742579222150E-01    0.341042950256349798E+03   -0.752028700762596358E+01   -0.763354138504561064E+01   -0.252726360360723623E+01   -0.794003508891212650E+01    0.358654692841408723E+04
    0.821529742579222150E-01    0.341042950256349798E+03   -0.752028700762596358E+01   -0.763354138504561064E+01   -0.252726360360723623E+01   -0.794003508891212650E+01    0.358654692841408723E+04
    0.821464380490283252E-01    0.314281971242830195E+03   -0.720108004290694126E+01   -0.751659397132659102E+01   -0.256983602086266050E+01   -0.772414697168350717E+01    0.358654740222357896E+04
    0.821611642224673450E-01    0.325641760056819408E+03   -0.725751253057172185E+01   -0.734757158401938071E+01   -0.259896353265012925E+01   -0.789086595558038262E+01    0.358655404048140826E+04
    0.821486222936410326E-01    0.343204182030422146E+03   -0.731404961280239618E+01   -0.727699361239578657E+01   -0.287845992071932422E+01   -0.722097173571993256E+01    0.358655557532169132E+04
    0.821486222936410326E-01    0.343204182030422146E+03   -0.731404961280239618E+01   -0.727699361239578657E+01   -0.287845992071932422E+01   -0.722097173571993256E+01    0.358655557532169132E+04
    0.821543276134124589E-01    0.328925956467758965E+03   -0.731379506206032559E+01   -0.710316939539057923E+01   -0.255816168677782274E+01   -0.744958188962014312E+01    0.358655802184330742E+04
    0.821543276134124589E-01    0.328925956467758965E+03   -0.731379506206032559E+01   -0.710316939539057923E+01   -0.255816168677782274E+01   -0.744958188962014312E+01    0.358655802184330742E+04
    0.821515118165019875E-01    0.312119931690970873E+03   -0.693531726071913646E+01   -0.738571054647818670E+01   -0.243825101000049838E+01   -0.786730698250677740E+01    0.358656274067475533E+04
    0.821515118165019875E-01    0.312119931690970873E+03   -0.693531726071913646E+01   -0.738571054647818670E+01   -0.243825101000049838E+01   -0.786730698250677740E+01    0.358656274067475533E+04
    0.821343849099883394E-01    0.327845114446106436E+03   -0.742332848257268729E+01   -0.738111713149039694E+01   -0.260618412948545064E+01   -0.689557347424910105E+01    0.358656321153926910E+04
    0.821343849099883394E-01    0.327845114446106436E+03   -0.742332848257268729E+01   -0.738111713149039694E+01   -0.260618412948545064E+01   -0.689557347424910105E+01    0.358656321153926910E+04
    0.821209813665277066E-01    0.341030165700919724E+03   -0.795419102653978971E+01   -0.700749164175228234E+01   -0.247507983452161495E+01   -0.718436793891383019E+01    0.358656400029675069E+04
    0.821209813665277066E-01    0.341030165700919724E+03   -0.795419102653978971E+01   -0.700749164175228234E+01   -0.247507983452161495E+01   -0.718436793891383019E+01    0.358656400029675069E+04
    0.821325595166121913E-01    0.350598355418336212E+03   -0.751943095977300668E+01   -0.738594852701120352E+01   -0.257794537983353411E+01   -0.798036303385173529E+01    0.358656486660178052E+04
    0.821325595166121913E-01    0.350598355418336212E+03   -0.751943095977300668E+01   -0.738594852701120352E+01   -0.257794537983353411E+01   -0.798036303385173529E+01    0.358656486660178052E+04
    0.821347638845794786E-01    0.341059501333871935E+03   -0.794072855692380752E+01   -0.726795372876669443E+01   -0.240916404045685351E+01   -0.768948140838732286E+01    0.358656569240775434E+04
    0.821318724862057925E-01    0.353354461802976630E+03   -0.705749232755937150E+01   -0.731738897642783570E+01   -0.275956269614593763E+01   -0.749412132653434604E+01    0.358656685015762469E+04
    0.821457687859697971E-01    0.341285164681231038E+03   -0.736395413158449763E+01   -0.712680027082834933E+01   -0.278841707475064116E+01   -0.695822703372280937E+01    0.358656854466556842E+04
    0.821288166210592807E-01    0.327796030440419258E+03   -0.729140443008697936E+01   -0.725013431874705816E+01   -0.260137469423053691E+01   -0.789112970049292617E+01    0.358656978553397221E+04
    0.821288166210592807E-01    0.327796030440419258E+03   -0.729140443008697936E+01   -0.725013431874705816E+01   -0.260137469423053691E+01   -0.789112970049292617E+01    0.358656978553397221E+04
    0.821385575538034901E-01    0.342069645806889241E+03   -0.717990308615304151E+01   -0.757098069625322800E+01   -0.246220204594758396E+01   -0.762575670770910286E+01    0.358656998403136868E+04
    0.821385575538034901E-01    0.342069645806889241E+03   -0.717990308615304151E+01   -0.757098069625322800E+01   -0.246220204594758396E+01   -0.762575670770910286E+01    0.358656998403136868E+04
    0.821491986497037835E-01    0.337997310349831366E+03   -0.740494512843466790E+01   -0.749654664731719134E+01   -0.284124567683732421E+01   -0.782383124610414082E+01    0.358657007639544827E+04
    0.821565525256335583E-01    0.332052014347130864E+03   -0.749072126858904941E+01   -0.719012314498498117E+01   -0.249571770088529199E+01   -0.778998663193784058E+01    0.358657268553372478E+04
    0.821402158597105969E-01    0.344616543475483695E+03   -0.724312182407314076E+01   -0.708374037181292060E+01   -0.269111297566959085E+01   -0.669973646752313723E+01    0.358657430956987901E+04
    0.821345818930046684E-01    0.327341817628361127E+03   -0.706599674295574776E+01   -0.716364649576495527E+01   -0.236013213514820785E+01   -0.728023377265925564E+01    0.358657825067119938E+04
    0.821345818930046684E-01    0.327341817628361127E+03   -0.706599674295574776E+01   -0.716364649576495527E+01   -0.236013213514820785E+01   -0.728023377265925564E+01    0.358657825067119938E+04
    0.821448064744552259E-01    0.329640625946369596E+03   -0.708361706958656967E+01   -0.796967232953564153E+01   -0.247935954781711798E+01   -0.717164957611894227E+01    0.358657864608380942E+04
    0.821448064744552259E-01    0.329640625946369596E+03   -0.708361706958656967E+01   -0.796967232953564153E+01   -0.247935954781711798E+01   -0.717164957611894227E+01    0.358657864608380942E+04
    0.821314281189096107E-01    0.331906343578529800E+03   -0.707089092504392891E+01   -0.697743043796499762E+01   -0.238549974560468714E+01   -0.705242840348983258E+01    0.358657941825933904E+04
    0.821398769797397760E-01    0.354998890021024863E+03   -0.696452528169756402E+01   -0.723788522092414510E+01   -0.272053492924795304E+01   -0.692853587443386587E+01    0.358658240261329001E+04
    0.821398769797397760E-01    0.354998890021024863E+03   -0.696452528169756402E+01   -0.723788522092414510E+01   -0.272053492924795304E+01   -0.692853587443386587E+01    0.358658240261329001E+04
    0.821311314673262849E-01    0.338071420704911361E+03   -0.661773637857775476E+01   -0.753705930322500883E+01   -0.262441133293924445E+01   -0.773605108543249376E+01    0.358658404786126357E+04
    0.821311314673262849E-01    0.338071420704911361E+03   -0.661773637857775476E+01   -0.753705930322500883E+01   -0.262441133293924445E+01   -0.773605108543249376E+01    0.358658404786126357E+04
    0.821263918772460466E-01    0.318865980727920373E+03   -0.753498667071845496E+01   -0.714433762518395366E+01   -0.245081033575040674E+01   -0.775228198538537772E+01    0.358658459855610727E+04
    0.821242887240776487E-01    0.335961460253984797E+03   -0.746705980171100059E+01   -0.728461163088232944E+01   -0.246002489571876293E+01   -0.720415086212169165E+01    0.358658498521460706E+04
    0.821242887240776487E-01    0.335961460253984797E+03   -0.746705980171100059E+01   -0.728461163088232944E+01   -0.246002489571876293E+01   -0.720415086212169165E+01    0.358658498521460706E+04
    0.821639363154175462E-01    0.323842941607723390E+03   -0.783152033780943757E+01   -0.764478556022922362E+01   -0.247153651415127529E+01   -0.762650021762495545E+01    0.358658871561756951E+04
    0.821547130513179263E-01    0.324339416865490080E+03   -0.722820037236052659E+01   -0.776196627835312913E+01   -0.239886093303247394E+01   -0.775822425774918933E+01    0.358658936504287931E+04
    0.821332139596892691E-01    0.341783535813607159E+03   -0.756078616758866406E+01   -0.730428006500506388E+01   -0.272469274324499011E+01   -0.717804659830667546E+01    0.358658955440624777E+04
    0.821622805421838853E-01    0.338125464418370029E+03   -0.710486942133060762E+01   -0.773585885790979688E+01   -0.279979260557597032E+01   -0.700724120418628882E+01    0.358659324780105817E+04
    0.821614114365929182E-01    0.330792280088949838E+03   -0.777712239825286389E+01   -0.763854341740477594E+01   -0.282757097373626820E+01   -0.792644180171340196E+01    0.358659455046756921E+04
    0.821329188600685017E-01    0.344127369373018837E+03   -0.730761880495748439E+01   -0.696366053072601954E+01   -0.244576207855754113E+01   -0.760060803978301713E+01    0.358659834334903780E+04
    0.821350482620122474E-01    0.335654324251563310E+03   -0.708139324213332966E+01   -0.757458414987317141E+01   -0.264954269883852955E+01   -0.710027620378818991E+01    0.358660171029196545E+04
    0.821362173779347504E-01    0.324510014912749682E+03   -0.799567869618554106E+01   -0.686613488815917972E+01   -0.246282760858898131E+01   -0.752332128926834365E+01    0.358660237702588893E+04
    0.821362173779347504E-01    0.324510014912749682E+03   -0.799567869618554106E+01   -0.686613488815917972E+01   -0.246282760858898131E+01   -0.752332128926834365E+01    0.358660237702588893E+04
    0.821325519174537638E-01    0.336145805443896734E+03   -0.775754966064962836E+01   -0.740434516209847882E+01   -0.263729364704459979E+01   -0.733900595534686317E+01    0.358660315671243325E+04
    0.821201784798815393E-01    0.320598360236668213E+03   -0.746446962742970310E+01   -0.707105005292821787E+01   -0.232724633816473858E+01   -0.711351393155734346E+01    0.358660377429062828E+04
    0.821201784798815393E-01    0.320598360236668213E+03   -0.746446962742970310E+01   -0.707105005292821787E+01   -0.232724633816473858E+01   -0.711351393155734346E+01    0.358660377429062828E+04
    0.821344789841930711E-01    0.325034349797419509E+03   -0.669418594557379798E+01   -0.705484951156847728E+01   -0.254453393081334722E+01   -0.737530855610849212E+01    0.358660591125134715E+04
    0.821625400347909124E-01    0.352603824891738896E+03   -0.743675703742074923E+01   -0.745178169833022785E+01   -0.286571613291847438E+01   -0.746935790070615369E+01    0.358660817202094495E+04
    0.821625400347909124E-01    0.352603824891738896E+03   -0.743675703742074923E+01   -0.745178169833022785E+01   -0.286571613291847438E+01   -0.746935790070615369E+01    0.358660817202094495E+04
    0.821652978427970249E-01    0.340091314710276720E+03   -0.720311371842773873E+01   -0.798335624691697632E+01   -0.285391650609982328E+01   -0.789595399177834523E+01    0.358660998080684703E+04
    0.821413131082372044E-01    0.338330476137983055E+03   -0.653218308112886259E+01   -0.764295203753348673E+01   -0.264377625924485082E+01   -0.764421288286536438E+01    0.358661212113005922E+04
    0.821551766838883729E-01    0.329120230669951297E+03   -0.774665712371698323E+01   -0.712098760070375914E+01   -0.268962467211032452E+01   -0.724450115244735571E+01    0.358661220522429585E+04
    0.821551766838883729E-01    0.329120230669951297E+03   -0.774665712371698323E+01   -0.712098760070375914E+01   -0.268962467211032452E+01   -0.724450115244735571E+01    0.358661220522429585E+04
    0.821551071845739722E-01    0.347681899098830286E+03   -0.746817607930158278E+01   -0.767422102678023421E+01   -0.270403133947017427E+01   -0.783428145255364150E+01    0.358661285633874650E+04
    0.821587798492189325E-01    0.353510586391648303E+03   -0.796332372588604986E+01   -0.740839103667835808E+01   -0.274975745708534669E+01   -0.749657694601159008E+01    0.358661451299794317E+04
    0.821624048979599647E-01    0.333381653377752002E+03   -0.705501711475583893E+01   -0.717874509474840927E+01   -0.280458955909102503E+01   -0.799755637644641926E+01    0.358661584093922693E+04
    0.821239620180322233E-01    0.339347868208389173E+03   -0.671828840764226065E+01   -0.738249333760827398E+01   -0.247962264783655728E+01   -0.747298140157345081E+01    0.358661671492612913E+04
    0.821474533503352977E-01    0.344263542864287899E+03   -0.680042847662858385E+01   -0.712217272093842624E+01   -0.255507496758564390E+01   -0.780149116918081020E+01    0.358661716098831175E+04
    0.821474533503352977E-01    0.344263542864287899E+03   -0.680042847662858385E+01   -0.712217272093842624E+01   -0.255507496758564390E+01   -0.780149116918081020E+01    0.358661716098831175E+04
    0.821733963533454320E-01    0.334259941654617705E+03   -0.712878310082875544E+01   -0.771813541728336894E+01   -0.276485190215365595E+01   -0.785858430005782260E+01    0.358662803374879923E+04
    0.821303806938300240E-01    0.323398850840856767E+03   -0.725746670426816820E+01   -0.760606500211198000E+01   -0.249048701274440187E+01   -0.797457587928466172E+01    0.358662910697826237E+04
    0.821303806938300240E-01    0.323398850840856767E+03   -0.725746670426816820E+01   -0.760606500211198000E+01   -0.249048701274440187E+01   -0.797457587928466172E+01    0.358662910697826237E+04
