    0.821472724330003373E-01    0.324016337154806308E+03   -0.688201585603927768E+01   -0.689194028585439877E+01   -0.281621300879876557E+01   -0.742909073371514417E+01    0.264053777060300771E-02    0.317041416702848966E+00    0.226123602310624710E+04    0.268937677496585047E+04    0.267826892766558331E+04    0.318381163893899702E+04
    0.821472724330003373E-01    0.324016337154806308E+03   -0.688201585603927768E+01   -0.689194028585439877E+01   -0.281621300879876557E+01   -0.742909073371514417E+01    0.264053777060300771E-02    0.317041416702848966E+00    0.226123602310624710E+04    0.268937677496585047E+04    0.267826892766558331E+04    0.318381163893899702E+04
    0.820385171010903497E-01    0.348514213957661298E+03   -0.774355749039252839E+01   -0.758077535577188932E+01   -0.219449915107882720E+01   -0.740547978271058938E+01    0.808360224305970654E-02    0.353286017138589370E+00    0.213613734107228902E+04    0.267161024423754361E+04    0.265378001760781808E+04    0.318381627933423579E+04
    0.820917038427012996E-01    0.318181395317645581E+03   -0.759759100473422766E+01   -0.792732999968624252E+01   -0.247071393692175256E+01   -0.680807337026264570E+01    0.161975087922782632E-01    0.265588358049484941E+00    0.210433861605214588E+04    0.271598787103928589E+04    0.267079207168834455E+04    0.318381765225433810E+04
    0.820917038427012996E-01    0.318181395317645581E+03   -0.759759100473422766E+01   -0.792732999968624252E+01   -0.247071393692175256E+01   -0.680807337026264570E+01    0.161975087922782632E-01    0.265588358049484941E+00    0.210433861605214588E+04    0.271598787103928589E+04    0.267079207168834455E+04    0.318381765225433810E+04
    0.819164605775185850E-01    0.316947873928005038E+03   -0.742890635843662483E+01   -0.696123362679485780E+01   -0.174350469267248487E+01   -0.621250411939890235E+01    0.133290068923953651E-01    0.202938144372502294E+00    0.210732882156169899E+04    0.270184930892394095E+04    0.265142107958066390E+04    0.318382131603017206E+04
    0.819164605775185850E-01    0.316947873928005038E+03   -0.742890635843662483E+01   -0.696123362679485780E+01   -0.174350469267248487E+01   -0.621250411939890235E+01    0.133290068923953651E-01    0.202938144372502294E+00    0.210732882156169899E+04    0.270184930892394095E+04    0.265142107958066390E+04    0.318382131603017206E+04
    0.820367208032729001E-01    0.324484678876559769E+03   -0.693786190844271644E+01   -0.710331351690956758E+01   -0.246884240679261469E+01   -0.777208963744879444E+01    0.559054795326117439E-02    0.882298152145974401E-01    0.223171179966666296E+04    0.268403507436752898E+04    0.263458805108584920E+04    0.318382445962233669E+04
    0.820055038821000809E-01    0.334670566540837399E+03   -0.713342660886037550E+01   -0.793885912550257444E+01   -0.242001602218791678E+01   -0.798023868671560521E+01    0.178247187343704531E-01    0.147381374909348439E+00    0.220607126077518569E+04    0.270755279601518077E+04    0.264786135738714347E+04    0.318382565849390130E+04
    0.820055038821000809E-01    0.334670566540837399E+03   -0.713342660886037550E+01   -0.793885912550257444E+01   -0.242001602218791678E+01   -0.798023868671560521E+01    0.178247187343704531E-01    0.147381374909348439E+00    0.220607126077518569E+04    0.270755279601518077E+04    0.264786135738714347E+04    0.318382565849390130E+04
    0.822240373225253673E-01    0.338397895343869777E+03   -0.786751571811566208E+01   -0.716892236933990379E+01   -0.269799821217482627E+01   -0.731997500886249952E+01    0.135476104157274450E-02    0.344020714735537747E+00    0.219738149877896967E+04    0.265978429912580077E+04    0.263603551251095314E+04    0.318383018942981380E+04
    0.820249954014916072E-01    0.322474282739405282E+03   -0.672556186194949746E+01   -0.672296208412643814E+01   -0.193546123072802034E+01   -0.776017760028836001E+01    0.907049829663003626E-02    0.326050672017095255E+00    0.215372747554511352E+04    0.265613265103888170E+04    0.263092779434729528E+04    0.318383245020097547E+04
    0.820249954014916072E-01    0.322474282739405282E+03   -0.672556186194949746E+01   -0.672296208412643814E+01   -0.193546123072802034E+01   -0.776017760028836001E+01    0.907049829663003626E-02    0.326050672017095255E+00    0.215372747554511352E+04    0.265613265103888170E+04    0.263092779434729528E+04    0.318383245020097547E+04
    0.818831666747808773E-01    0.383269058767461047E+03   -0.641258991988807914E+01   -0.683089849490187895E+01   -0.262847378604633608E+01   -0.613988914056834645E+01    0.215769061294939189E-01    0.457980823538758575E+00    0.215600705789178073E+04    0.266908068403053267E+04    0.264638137949978045E+04    0.318383388602531795E+04
    0.819646606597496802E-01    0.316570468893424732E+03   -0.786196963310597496E+01   -0.728665435210722467E+01   -0.215843192634434544E+01   -0.640861785309875653E+01    0.170899966086008985E-01    0.343891086789648359E+00    0.225811829579404821E+04    0.265252747689872194E+04    0.263755308970573651E+04    0.318383408832136774E+04
    0.818743208447920146E-01    0.325963660337211934E+03   -0.784813562706034951E+01   -0.696083099810393335E+01   -0.189688971145982332E+01   -0.644338969394106176E+01    0.155173630072917915E-01    0.409267247322209871E+00    0.211199209441434186E+04    0.270275889691041493E+04    0.267279461038121690E+04    0.318383775058793526E+04
    0.818743208447920146E-01    0.325963660337211934E+03   -0.784813562706034951E+01   -0.696083099810393335E+01   -0.189688971145982332E+01   -0.644338969394106176E+01    0.155173630072917915E-01    0.409267247322209871E+00    0.211199209441434186E+04    0.270275889691041493E+04    0.267279461038121690E+04    0.318383775058793526E+04
    0.820934803892589965E-01    0.363364760924257382E+03   -0.736928561123850123E+01   -0.682233455657405408E+01   -0.266836919631277247E+01   -0.721622989538181958E+01    0.612964406606180887E-02    0.970906855404879421E-01    0.206775332268543525E+04    0.270443616214783560E+04    0.263207896148539749E+04    0.318383912024195934E+04
    0.820934803892589965E-01    0.363364760924257382E+03   -0.736928561123850123E+01   -0.682233455657405408E+01   -0.266836919631277247E+01   -0.721622989538181958E+01    0.612964406606180887E-02    0.970906855404879421E-01    0.206775332268543525E+04    0.270443616214783560E+04    0.263207896148539749E+04    0.318383912024195934E+04
    0.818709671612756762E-01    0.343285752282215128E+03   -0.778682124481751714E+01   -0.739455740636726411E+01   -0.301181741696999339E+01   -0.635336731698818369E+01    0.330428200451067730E-01    0.220691183564311555E+00    0.215300057610306158E+04    0.260250709985778758E+04    0.254000721615492375E+04    0.318384052178788761E+04
    0.818799481956170028E-01    0.386615086363396529E+03   -0.758073753932290639E+01   -0.698306245908740841E+01   -0.267059596843902280E+01   -0.729612687438984686E+01    0.158668411781856672E-01    0.141978658145781533E+00    0.205953921172818445E+04    0.269205872718022465E+04    0.262446817572683040E+04    0.318384053443251014E+04
    0.821735430153660990E-01    0.336751185549996876E+03   -0.632484841575028334E+01   -0.750624421465068536E+01   -0.266630927712888743E+01   -0.714127702694685595E+01    0.364860106432113394E-02    0.178803098858132614E+00    0.214941508288073373E+04    0.268695609627989097E+04    0.264123529546681038E+04    0.318384362659272938E+04
    0.818890739096438114E-01    0.383903869143045483E+03   -0.712543565127001877E+01   -0.673540262955275448E+01   -0.330699871455148209E+01   -0.695602137010623700E+01    0.267704419810255653E-01    0.100382284939906086E+00    0.208178374457275777E+04    0.259034317838124844E+04    0.251629904326531323E+04    0.318384461223518610E+04
    0.818863628879182709E-01    0.347362230551604455E+03   -0.729818273964873221E+01   -0.715328225314671506E+01   -0.236804030774420493E+01   -0.632354385110660644E+01    0.156030543458886041E-01    0.391764097469162798E+00    0.210999606884733203E+04    0.268262286389212977E+04    0.264141152072324894E+04    0.318384591789939259E+04
    0.820804909258362886E-01    0.375218739892441647E+03   -0.723196145639288002E+01   -0.658999297166204556E+01   -0.266043775854188391E+01   -0.692936392322279993E+01    0.136303505563585385E-01    0.485896258752437971E+00    0.219423207770757608E+04    0.269389196601115691E+04    0.266314288034153788E+04    0.318384864089633811E+04
    0.820117252739993308E-01    0.331837228653702084E+03   -0.760618025418883992E+01   -0.689478198495812933E+01   -0.318816554452952916E+01   -0.660565964482570411E+01    0.182663218435557863E-01    0.213932462815418445E+00    0.210220143502282963E+04    0.261728133458282082E+04    0.256585076164125849E+04    0.318385129441303070E+04
    0.820201244534968510E-01    0.369754362064532131E+03   -0.795589241735278119E+01   -0.679876910313227256E+01   -0.295911357478733361E+01   -0.690312063288710309E+01    0.139712312705440270E-01    0.687078331921692070E-01    0.211216704808193435E+04    0.265296363900991810E+04    0.255907147142588292E+04    0.318385496696777045E+04
    0.820201244534968510E-01    0.369754362064532131E+03   -0.795589241735278119E+01   -0.679876910313227256E+01   -0.295911357478733361E+01   -0.690312063288710309E+01    0.139712312705440270E-01    0.687078331921692070E-01    0.211216704808193435E+04    0.265296363900991810E+04    0.255907147142588292E+04    0.318385496696777045E+04
    0.822223244788678476E-01    0.324479677849446716E+03   -0.770583922065927851E+01   -0.725101232985525090E+01   -0.240662964902818111E+01   -0.741633145820935269E+01    0.436194619034574894E-02    0.418964710377161376E+00    0.212892662929649896E+04    0.266989133524485624E+04    0.264489993333083885E+04    0.318385600477227626E+04
    0.819893881025944016E-01    0.386059740247270383E+03   -0.753425723264706182E+01   -0.725561172217101813E+01   -0.263587583147770754E+01   -0.703761329164766281E+01    0.164555976301150216E-01    0.235350845313063300E+00    0.212626114317143811E+04    0.269963017035732173E+04    0.264472270604459163E+04    0.318385905391832875E+04
    0.819166297422715822E-01    0.341066249126530352E+03   -0.765838784957848251E+01   -0.653864372135930516E+01   -0.181172819949442987E+01   -0.704857106985914150E+01    0.137299801694561237E-01    0.383047722381447908E+00    0.209027741800098283E+04    0.264990817156061803E+04    0.262130101414404953E+04    0.318386090282193118E+04
    0.818765399316486869E-01    0.352993473373680331E+03   -0.657383466521442905E+01   -0.730178970287271323E+01   -0.309881220295010751E+01   -0.752181694943459966E+01    0.239601829004014028E-01    0.201806755051877645E+00    0.209087429293729974E+04    0.260560103137946317E+04    0.257066510219396514E+04    0.318386313711366074E+04
    0.818765399316486869E-01    0.352993473373680331E+03   -0.657383466521442905E+01   -0.730178970287271323E+01   -0.309881220295010751E+01   -0.752181694943459966E+01    0.239601829004014028E-01    0.201806755051877645E+00    0.209087429293729974E+04    0.260560103137946317E+04    0.257066510219396514E+04    0.318386313711366074E+04
    0.821090957918172992E-01    0.381239106542455374E+03   -0.773951135368478838E+01   -0.722934331137550679E+01   -0.251709587388243961E+01   -0.691416725025885004E+01    0.940825020717655364E-02    0.213148838607082391E+00    0.223212530911736985E+04    0.269317923350608726E+04    0.264603504906471971E+04    0.318386324657134810E+04
    0.821104659467274955E-01    0.335008610695073457E+03   -0.719630245156931014E+01   -0.765061999592289244E+01   -0.255855807702722116E+01   -0.640982102538284071E+01    0.590118769091660909E-02    0.124750565940846103E+00    0.219896764090414126E+04    0.269455323665954938E+04    0.262509799645018848E+04    0.318386707403407399E+04
    0.820705632875927266E-01    0.319021467031863153E+03   -0.750862417657763803E+01   -0.630634390411427503E+01   -0.211763392333293776E+01   -0.725663373988672689E+01    0.404540755009388624E-02    0.173285489784469504E+00    0.206066352077110469E+04    0.268395471852340279E+04    0.265653366909246870E+04    0.318386928759292823E+04
    0.821411784866244443E-01    0.317882322419686716E+03   -0.751965450068312258E+01   -0.776736469307832245E+01   -0.264726945515209344E+01   -0.694481665019320182E+01    0.421891985972840632E-02    0.278286855516560516E+00    0.209972737020292516E+04    0.264345014051204907E+04    0.262552816981911383E+04    0.318387420253462915E+04
    0.821577105053003520E-01    0.323361308749061607E+03   -0.666806456191257357E+01   -0.678903602780053284E+01   -0.227248793574345198E+01   -0.703681549692396135E+01    0.320705589255815661E-02    0.363159737293518359E+00    0.226628498770380247E+04    0.267185418093391218E+04    0.265872668733135970E+04    0.318387543648294559E+04
    0.821071857028361496E-01    0.291416411557649894E+03   -0.768392323963993729E+01   -0.705070450120900194E+01   -0.238267430170403216E+01   -0.695811691133128374E+01    0.471580891825468425E-02    0.148613216897965972E+00    0.214815538315423919E+04    0.267605507642458542E+04    0.263578096778576628E+04    0.318387600060122350E+04
    0.819203064792359270E-01    0.328784706865699491E+03   -0.745285626118241229E+01   -0.676354042389541021E+01   -0.269576040671080452E+01   -0.699204407112890003E+01    0.102420723518696251E-01    0.251036755796664013E+00    0.212308409874229255E+04    0.265934714748953047E+04    0.263026788006569495E+04    0.318387647082846343E+04
    0.818951498442218595E-01    0.350159046222524466E+03   -0.755277790500453161E+01   -0.675137909761281918E+01   -0.231004670259296452E+01   -0.730464467361106973E+01    0.184262693966760205E-01    0.352952440543992885E+00    0.217860944127601442E+04    0.264393193280711603E+04    0.262037076746072216E+04    0.318387654080396260E+04
    0.818951498442218595E-01    0.350159046222524466E+03   -0.755277790500453161E+01   -0.675137909761281918E+01   -0.231004670259296452E+01   -0.730464467361106973E+01    0.184262693966760205E-01    0.352952440543992885E+00    0.217860944127601442E+04    0.264393193280711603E+04    0.262037076746072216E+04    0.318387654080396260E+04
    0.816655145254178150E-01    0.363101465225267475E+03   -0.713743946019779330E+01   -0.641130595149930826E+01   -0.258849350831052316E+01   -0.596005021267890989E+01    0.563450400149039451E-01    0.675514514703854929E+00    0.215580768090209040E+04    0.259512187554596039E+04    0.256896011436781919E+04    0.318387686044265092E+04
    0.816655145254178150E-01    0.363101465225267475E+03   -0.713743946019779330E+01   -0.641130595149930826E+01   -0.258849350831052316E+01   -0.596005021267890989E+01    0.563450400149039451E-01    0.675514514703854929E+00    0.215580768090209040E+04    0.259512187554596039E+04    0.256896011436781919E+04    0.318387686044265092E+04
    0.820437395287914317E-01    0.367803916708918109E+03   -0.788148928803663207E+01   -0.690496324834597086E+01   -0.270673234533097506E+01   -0.661774839210747512E+01    0.146036362474127428E-01    0.230936799706554480E+00    0.217231615562312345E+04    0.270764894543888659E+04    0.267732112541196739E+04    0.318387766488311945E+04
    0.820437395287914317E-01    0.367803916708918109E+03   -0.788148928803663207E+01   -0.690496324834597086E+01   -0.270673234533097506E+01   -0.661774839210747512E+01    0.146036362474127428E-01    0.230936799706554480E+00    0.217231615562312345E+04    0.270764894543888659E+04    0.267732112541196739E+04    0.318387766488311945E+04
    0.820764010469851313E-01    0.312967972368487835E+03   -0.710641349002565814E+01   -0.780502120058953253E+01   -0.250161681992936114E+01   -0.661748947065801296E+01    0.133666290804071008E-01    0.358992717553238638E+00    0.227002526390014691E+04    0.265202145600595850E+04    0.263848233302343351E+04    0.318387788910246900E+04
    0.820764010469851313E-01    0.312967972368487835E+03   -0.710641349002565814E+01   -0.780502120058953253E+01   -0.250161681992936114E+01   -0.661748947065801296E+01    0.133666290804071008E-01    0.358992717553238638E+00    0.227002526390014691E+04    0.265202145600595850E+04    0.263848233302343351E+04    0.318387788910246900E+04
    0.821691417387779149E-01    0.325380004954877109E+03   -0.768415242281126609E+01   -0.696816521990629312E+01   -0.297975250443105777E+01   -0.642926075663021734E+01    0.251634986504049689E-02    0.161941435078377466E+00    0.213031647359057479E+04    0.269336993366288607E+04    0.264761030917938524E+04    0.318388142042818981E+04
    0.819966211841917370E-01    0.397173101100163535E+03   -0.735610063660938884E+01   -0.701700523419386979E+01   -0.316702646265527665E+01   -0.640439694057342734E+01    0.142418189106223898E-01    0.403243407407455345E+00    0.216169253752757868E+04    0.268434114318971706E+04    0.266488140922835100E+04    0.318388530938147414E+04
    0.821131765726321461E-01    0.318182129210187554E+03   -0.683852573932471763E+01   -0.768859752254537199E+01   -0.236972659099859584E+01   -0.742188592223418642E+01    0.211800725609623351E-02    0.154725566568427009E+00    0.207356617635799830E+04    0.269170713709101528E+04    0.265806699166490489E+04    0.318388537360928922E+04
    0.820689560975458865E-01    0.365383343435766847E+03   -0.639978472357090133E+01   -0.710236763886341382E+01   -0.294568580091067611E+01   -0.674206619867204537E+01    0.546070037172010671E-02    0.106591281611068039E+00    0.209293809482543566E+04    0.268669278874400288E+04    0.262749186727074539E+04    0.318388590249444405E+04
    0.820689560975458865E-01    0.365383343435766847E+03   -0.639978472357090133E+01   -0.710236763886341382E+01   -0.294568580091067611E+01   -0.674206619867204537E+01    0.546070037172010671E-02    0.106591281611068039E+00    0.209293809482543566E+04    0.268669278874400288E+04    0.262749186727074539E+04    0.318388590249444405E+04
    0.820322772615958984E-01    0.327916104471256972E+03   -0.674411507216396444E+01   -0.666306044858465363E+01   -0.226496628244501608E+01   -0.619626931190634256E+01    0.490600639380730369E-02    0.284847214234819845E+00    0.207213445194580936E+04    0.267362403364295733E+04    0.265176323126755369E+04    0.318389378777599177E+04
    0.821452887589639302E-01    0.319732482224152875E+03   -0.690792967225745880E+01   -0.728788291633846796E+01   -0.281591474717225321E+01   -0.678432568939085279E+01    0.943126112900078903E-02    0.210952917290226832E+00    0.218093475817738454E+04    0.270909193833920699E+04    0.266003561845306922E+04    0.318389634692423533E+04
    0.821452887589639302E-01    0.319732482224152875E+03   -0.690792967225745880E+01   -0.728788291633846796E+01   -0.281591474717225321E+01   -0.678432568939085279E+01    0.943126112900078903E-02    0.210952917290226832E+00    0.218093475817738454E+04    0.270909193833920699E+04    0.266003561845306922E+04    0.318389634692423533E+04
    0.821004219560115961E-01    0.305599981625426381E+03   -0.742986500432621533E+01   -0.790694628781597153E+01   -0.268826984323465235E+01   -0.738073980011557929E+01    0.790804088365090752E-02    0.171577827155559443E+00    0.220864067497837914E+04    0.269216766893971362E+04    0.265912948305683585E+04    0.318390304621405721E+04
    0.820445090771484559E-01    0.317941262856183585E+03   -0.766676993389149608E+01   -0.699374194703404495E+01   -0.246991779751282259E+01   -0.600711253202239703E+01    0.112986697323368065E-01    0.363937758700255520E+00    0.218734474943034502E+04    0.268658296041806580E+04    0.266784817455567008E+04    0.318390348532509324E+04
    0.820445090771484559E-01    0.317941262856183585E+03   -0.766676993389149608E+01   -0.699374194703404495E+01   -0.246991779751282259E+01   -0.600711253202239703E+01    0.112986697323368065E-01    0.363937758700255520E+00    0.218734474943034502E+04    0.268658296041806580E+04    0.266784817455567008E+04    0.318390348532509324E+04
    0.819611950940127149E-01    0.351970290317439492E+03   -0.745686788338471906E+01   -0.652083280845170332E+01   -0.231411308748606537E+01   -0.738263497506989275E+01    0.103794456567308756E-01    0.296145854883795911E+00    0.206414701523961321E+04    0.263497892187047819E+04    0.260555436005970705E+04    0.318390556739115527E+04
    0.819808160735138736E-01    0.358172573077499806E+03   -0.748907662704674149E+01   -0.699303380257663676E+01   -0.273026787441035301E+01   -0.751187771268405591E+01    0.202049763729679026E-01    0.421683037436671737E+00    0.224217376549834853E+04    0.266548950461985851E+04    0.264655167388992413E+04    0.318390674753874100E+04
    0.817806911586475838E-01    0.368372919743634725E+03   -0.724929544918592583E+01   -0.676370920034287160E+01   -0.278907401246232567E+01   -0.683125948398634630E+01    0.234837676880167781E-01    0.323870800575094986E+00    0.211886432462572702E+04    0.261132094220481849E+04    0.258980405351935269E+04    0.318390871705889413E+04
    0.819845832115081580E-01    0.357374257182607494E+03   -0.751366821662425632E+01   -0.709581222795311817E+01   -0.299548684207929261E+01   -0.688298388517010640E+01    0.240288241309576898E-01    0.412642346161751494E+00    0.221562148642879674E+04    0.260426175572879401E+04    0.259149866624527385E+04    0.318390919333964166E+04
    0.819928564741253113E-01    0.343308169844024292E+03   -0.781804271351291646E+01   -0.666466886475800724E+01   -0.192767391072479910E+01   -0.606240065166378983E+01    0.108582348652187782E-01    0.374935946060884484E+00    0.214939377739154315E+04    0.264489829807002343E+04    0.262578466950118855E+04    0.318391579627919236E+04
    0.820105119194115550E-01    0.343324187725612035E+03   -0.746071143530894076E+01   -0.696410089770815510E+01   -0.292085888226943347E+01   -0.701974053019598898E+01    0.785276340717875124E-02    0.626669209559483215E-01    0.221062315102068442E+04    0.269335957522976787E+04    0.261669250435026242E+04    0.318391649322521062E+04
    0.819975290312758287E-01    0.354132477683825869E+03   -0.671153925885081559E+01   -0.727982016931906983E+01   -0.275325069734648720E+01   -0.622437066328067701E+01    0.183906757088186310E-01    0.249512674592760830E+00    0.211495431044596944E+04    0.270571221629153524E+04    0.266776866110564242E+04    0.318391674024335589E+04
    0.819975290312758287E-01    0.354132477683825869E+03   -0.671153925885081559E+01   -0.727982016931906983E+01   -0.275325069734648720E+01   -0.622437066328067701E+01    0.183906757088186310E-01    0.249512674592760830E+00    0.211495431044596944E+04    0.270571221629153524E+04    0.266776866110564242E+04    0.318391674024335589E+04
    0.820422364924036501E-01    0.323772471609371053E+03   -0.685597315722788903E+01   -0.695420189952770063E+01   -0.204195768328645055E+01   -0.750067250166774713E+01    0.144955107497233247E-01    0.406724590389907159E+00    0.222435278056123389E+04    0.266591456432326640E+04    0.265852183069487455E+04    0.318391705000235925E+04
    0.820422364924036501E-01    0.323772471609371053E+03   -0.685597315722788903E+01   -0.695420189952770063E+01   -0.204195768328645055E+01   -0.750067250166774713E+01    0.144955107497233247E-01    0.406724590389907159E+00    0.222435278056123389E+04    0.266591456432326640E+04    0.265852183069487455E+04    0.318391705000235925E+04
    0.820418280339237083E-01    0.342709104225472856E+03   -0.773124078067246145E+01   -0.631401723904089796E+01   -0.253928934605921164E+01   -0.768287831026610046E+01    0.529114081171595894E-02    0.316448709972802389E+00    0.206287360548078686E+04    0.266806636596142607E+04    0.265090960026022049E+04    0.318391735637380043E+04
    0.820418280339237083E-01    0.342709104225472856E+03   -0.773124078067246145E+01   -0.631401723904089796E+01   -0.253928934605921164E+01   -0.768287831026610046E+01    0.529114081171595894E-02    0.316448709972802389E+00    0.206287360548078686E+04    0.266806636596142607E+04    0.265090960026022049E+04    0.318391735637380043E+04
    0.820476554526613083E-01    0.312261803728726250E+03   -0.731205280250709855E+01   -0.672051192268130571E+01   -0.228831803707260928E+01   -0.653334019136615662E+01    0.469894984986060898E-02    0.260368856600639631E+00    0.219403512774388992E+04    0.266394587595045778E+04    0.265634042469943506E+04    0.318391840625722944E+04
    0.820476554526613083E-01    0.312261803728726250E+03   -0.731205280250709855E+01   -0.672051192268130571E+01   -0.228831803707260928E+01   -0.653334019136615662E+01    0.469894984986060898E-02    0.260368856600639631E+00    0.219403512774388992E+04    0.266394587595045778E+04    0.265634042469943506E+04    0.318391840625722944E+04
    0.820631307995099840E-01    0.337103507853732594E+03   -0.760565061572766155E+01   -0.784639426034007847E+01   -0.320008022737543563E+01   -0.648320976768067680E+01    0.868603186832602250E-02    0.739126786352585774E-01    0.208102374114734084E+04    0.263818132214891375E+04    0.255376778495346480E+04    0.318391929674765970E+04
    0.820631307995099840E-01    0.337103507853732594E+03   -0.760565061572766155E+01   -0.784639426034007847E+01   -0.320008022737543563E+01   -0.648320976768067680E+01    0.868603186832602250E-02    0.739126786352585774E-01    0.208102374114734084E+04    0.263818132214891375E+04    0.255376778495346480E+04    0.318391929674765970E+04
    0.821774721268108965E-01    0.345894626474301219E+03   -0.751372143393296987E+01   -0.668306700817525012E+01   -0.256197014600632222E+01   -0.657521926802660328E+01    0.384563428184736674E-02    0.372327712745697759E+00    0.215446417372464475E+04    0.266581243792581336E+04    0.265617140649205567E+04    0.318392245869894168E+04
    0.821273408408409178E-01    0.314100553340371107E+03   -0.639535987163935182E+01   -0.758971673457203888E+01   -0.191421146130081254E+01   -0.662354577421274016E+01    0.660094489278776828E-02    0.415877145840479134E+00    0.214111376283279287E+04    0.269487643615259913E+04    0.267566020838425948E+04    0.318393166924316347E+04
    0.821273408408409178E-01    0.314100553340371107E+03   -0.639535987163935182E+01   -0.758971673457203888E+01   -0.191421146130081254E+01   -0.662354577421274016E+01    0.660094489278776828E-02    0.415877145840479134E+00    0.214111376283279287E+04    0.269487643615259913E+04    0.267566020838425948E+04    0.318393166924316347E+04
    0.820917471416812289E-01    0.358532959510378987E+03   -0.722009654376555332E+01   -0.720237551925714303E+01   -0.286572709166292450E+01   -0.629014451736646141E+01    0.415008375440620216E-02    0.154941580511313320E+00    0.211507334068509408E+04    0.269213453851930308E+04    0.265049609537852939E+04    0.318393451176548615E+04
    0.822068913660479045E-01    0.324190003001571654E+03   -0.748998404245834148E+01   -0.724641590845466155E+01   -0.306999610519810417E+01   -0.723323902560524523E+01    0.198100560574330847E-02    0.300094100066978453E+00    0.217488807536236436E+04    0.266365899350255131E+04    0.265595362808967138E+04    0.318393494407841717E+04
    0.822068913660479045E-01    0.324190003001571654E+03   -0.748998404245834148E+01   -0.724641590845466155E+01   -0.306999610519810417E+01   -0.723323902560524523E+01    0.198100560574330847E-02    0.300094100066978453E+00    0.217488807536236436E+04    0.266365899350255131E+04    0.265595362808967138E+04    0.318393494407841717E+04
    0.820838805967964852E-01    0.384388372257251945E+03   -0.765300427395567961E+01   -0.721131842025334802E+01   -0.296160534104858764E+01   -0.609818532482325626E+01    0.106588196251812834E-01    0.231796547847594570E+00    0.209833212086834646E+04    0.269026939293277201E+04    0.265025340848617998E+04    0.318393508158874420E+04
    0.821889583163153276E-01    0.297545908079708681E+03   -0.749988393218830929E+01   -0.791609929316422090E+01   -0.247048961360562735E+01   -0.791389744601861977E+01    0.976595089773532815E-03    0.307981538593046500E+00    0.209507266549502992E+04    0.267617985994372339E+04    0.265781874408822614E+04    0.318393788240023787E+04
    0.822423069276072144E-01    0.356874989741082800E+03   -0.760790602292994400E+01   -0.784093788801989344E+01   -0.276118790658747404E+01   -0.688467166452173895E+01    0.205015646420108428E-02    0.200483147496896913E+00    0.209915276816115738E+04    0.269417768162069297E+04    0.265412770242924262E+04    0.318393813340313818E+04
    0.822423069276072144E-01    0.356874989741082800E+03   -0.760790602292994400E+01   -0.784093788801989344E+01   -0.276118790658747404E+01   -0.688467166452173895E+01    0.205015646420108428E-02    0.200483147496896913E+00    0.209915276816115738E+04    0.269417768162069297E+04    0.265412770242924262E+04    0.318393813340313818E+04
    0.819093601035278118E-01    0.332946099406437952E+03   -0.770765430476234137E+01   -0.636909296238198763E+01   -0.214625191831126116E+01   -0.703961416990606015E+01    0.127648190118811022E-01    0.384544969267817449E+00    0.208906989456118799E+04    0.267279354523577149E+04    0.265673724325724743E+04    0.318393930277226309E+04
    0.822479666976088236E-01    0.352497221852033022E+03   -0.707385627696724661E+01   -0.754726231085808319E+01   -0.272041945489159920E+01   -0.666486998828876498E+01    0.263441203601707565E-02    0.401383724859804225E+00    0.208141064636182364E+04    0.267536155315405995E+04    0.264354376052426096E+04    0.318393946093650220E+04
    0.818501723832756045E-01    0.387861497112180587E+03   -0.655709046655254557E+01   -0.685952206291031974E+01   -0.254405659748183499E+01   -0.759791893963591303E+01    0.189508125704704704E-01    0.231653736864236681E+00    0.211057842702824064E+04    0.268708584614421397E+04    0.265115244386923951E+04    0.318394315243058918E+04
    0.818501723832756045E-01    0.387861497112180587E+03   -0.655709046655254557E+01   -0.685952206291031974E+01   -0.254405659748183499E+01   -0.759791893963591303E+01    0.189508125704704704E-01    0.231653736864236681E+00    0.211057842702824064E+04    0.268708584614421397E+04    0.265115244386923951E+04    0.318394315243058918E+04
    0.819861924505335543E-01    0.386913448229842118E+03   -0.747168060145667834E+01   -0.713656994970454317E+01   -0.259245988569119179E+01   -0.621912203152599208E+01    0.112662748279286993E-01    0.377348201016428020E+00    0.206925600078571370E+04    0.264292756079993842E+04    0.263897904108301282E+04    0.318394345176228990E+04
    0.821545124279201844E-01    0.304222955119296842E+03   -0.728857406094424132E+01   -0.711077351494439291E+01   -0.242460371898720961E+01   -0.610470442915066069E+01    0.392572574636565908E-02    0.184716171419409214E+00    0.221792154080024238E+04    0.269313182903743609E+04    0.265255429792622681E+04    0.318394460172861227E+04
    0.820291838454753480E-01    0.367129223567985775E+03   -0.713957798740053562E+01   -0.744846509577436855E+01   -0.312781093940183652E+01   -0.694582468545559628E+01    0.126038927082320670E-01    0.183918649690635927E+00    0.213342726547559778E+04    0.267730533217801121E+04    0.263566114282541184E+04    0.318394499926032404E+04
    0.819605205008339111E-01    0.360232624674163958E+03   -0.765417547155914768E+01   -0.706742301205403400E+01   -0.287881821079826539E+01   -0.673088650376167230E+01    0.190801787134420690E-01    0.231761424198211635E+00    0.220134827033321881E+04    0.268383287425540402E+04    0.263998054075616710E+04    0.318394542939123630E+04
