    0.818604445719422480E-01    0.314965712283898768E+03   -0.733026679823746452E+01   -0.628206840917855835E+01   -0.180176673090530359E+01   -0.567928894909144510E+01    0.729187624324865863E-01    0.429644293207266048E+00    0.212669935692708304E+04    0.270028603468612437E+04    0.257007230699072807E+04    0.313819541408558962E+04   -0.205546074317555423E+02    1
    0.823315028941864341E-01    0.205198948449891247E+03   -0.717547115527785095E+01   -0.718740170649571208E+01   -0.137425131535244383E+01   -0.532648726613651213E+01    0.425481388529786245E-01    0.628614136760420883E+00    0.217403751609192614E+04    0.271071756849332360E+04    0.262984252241925469E+04    0.313819652165507705E+04   -0.205566074317555021E+02    1
    0.820076143361358340E-01    0.306486232337647152E+03   -0.543108500035788211E+01   -0.640366985262086796E+01   -0.245178251953193849E+01   -0.664213299581927163E+01    0.971769984379125817E-01    0.359482775903995855E+00    0.226080905144915414E+04    0.269127195232173835E+04    0.255325395233993095E+04    0.313820529965713740E+04   -0.205586074317555294E+02    1
    0.821005936460531272E-01    0.333881042404650088E+03   -0.687423328117612442E+01   -0.771450325137988546E+01   -0.201059968408386602E+01   -0.790637235598840071E+01    0.401379394956627653E-01    0.575357837182516763E+00    0.213504326369758201E+04    0.268630397773659843E+04    0.260505826811167753E+04    0.313820753990385447E+04   -0.205606074317555603E+02    1
    0.821835516718803089E-01    0.262474369251885605E+03   -0.566464660798787811E+01   -0.747423319344073800E+01   -0.173409917703475047E+01   -0.654257200265639938E+01    0.431604868579757162E-01    0.455454272809979632E+00    0.213808665573614599E+04    0.269235840011213804E+04    0.259593170316571332E+04    0.313821472275547922E+04   -0.205626074317555485E+02    1
    0.823303391573264737E-01    0.285064454888374371E+03   -0.588259825247452994E+01   -0.754092658331946630E+01   -0.144463772919403155E+01   -0.582600608698592204E+01    0.278725080318861888E-01    0.451885389591795750E+00    0.215112440685150568E+04    0.269911504370552302E+04    0.259751234515410579E+04    0.313822484281132347E+04   -0.205646074317555261E+02    1
    0.822527497580923805E-01    0.243973171046013363E+03   -0.796141528759960870E+01   -0.602026407218767190E+01   -0.143110704701240454E+01   -0.728608268671103421E+01    0.622048875369573886E-01    0.670629817345721024E+00    0.222588392064661048E+04    0.271434038535130821E+04    0.263345090678097904E+04    0.313822781421139280E+04   -0.205666074317555143E+02    1
    0.821742370934090138E-01    0.270600953345940866E+03   -0.614684300861083699E+01   -0.622825450517553492E+01   -0.206501662115373374E+01   -0.629973673044713944E+01    0.805268557233069365E-01    0.488327208365650522E+00    0.226896473348026029E+04    0.267065269024992676E+04    0.257922502843834309E+04    0.313826929662033172E+04   -0.205686074317555452E+02    1
    0.819725254150369259E-01    0.356720642765153684E+03   -0.679160064229287475E+01   -0.604403254893666020E+01   -0.183223741711556354E+01   -0.713130473787682639E+01    0.585559170673117108E-01    0.519084052947899499E+00    0.214684162506530674E+04    0.270812439077585577E+04    0.260324343359732575E+04    0.313827626081258813E+04   -0.205706074317555405E+02    1
    0.824765571132810571E-01    0.263687114406147714E+03   -0.686292808221644002E+01   -0.773446523783047013E+01   -0.241928396010226354E+01   -0.501957038148868762E+01    0.497614702782411475E-01    0.685212064693793699E+00    0.219608875737343806E+04    0.271206578491395658E+04    0.262077345689780395E+04    0.313828552468291173E+04   -0.205726074317555003E+02    1
    0.819419226562000946E-01    0.248314177844750247E+03   -0.587676536429265717E+01   -0.762428350635580632E+01   -0.158546780319362046E+01   -0.580742787466195676E+01    0.877510664684456876E-01    0.354194651819816964E+00    0.219713513763340143E+04    0.269359387372679885E+04    0.254669572314801144E+04    0.313828799182251259E+04   -0.205746074317555170E+02    1
    0.825059186076978479E-01    0.289790697797063217E+03   -0.525682235089998251E+01   -0.723247257672714472E+01   -0.239628749996370116E+01   -0.675426353149624159E+01    0.383422391038587621E-01    0.587648306048918490E+00    0.229524216939566122E+04    0.267907334355670537E+04    0.259419822768672930E+04    0.313829108715730081E+04   -0.205766074317555230E+02    1
    0.819152925506586027E-01    0.279147492287014074E+03   -0.736377068859691697E+01   -0.599674025493510143E+01   -0.185731444189232775E+01   -0.712792424421033566E+01    0.362652270772872501E-01    0.524856837614668281E+00    0.205973599939603173E+04    0.267682774409724107E+04    0.258672438332436377E+04    0.313829645452627392E+04   -0.205786074317555183E+02    1
    0.819485910965026820E-01    0.313614957163443250E+03   -0.780853180352872656E+01   -0.560151631399842298E+01   -0.175428525213168518E+01   -0.628902229436817173E+01    0.103663012886693079E+00    0.530968245425284868E+00    0.227700000881662527E+04    0.268206513953749800E+04    0.257715713988605694E+04    0.313829695000048514E+04   -0.205806074317555137E+02    1
    0.823304713547763356E-01    0.241691043553709903E+03   -0.778208548644125830E+01   -0.647857325347996671E+01   -0.124411810901573361E+01   -0.630586005158034535E+01    0.328429134014133137E-01    0.582707796285685031E+00    0.224205974524564408E+04    0.269417651663082870E+04    0.260639352126300855E+04    0.313829992809150099E+04   -0.205826074317555197E+02    1
    0.821544355261853015E-01    0.306963982223542757E+03   -0.662706025485577754E+01   -0.640910761596005063E+01   -0.154851536845364546E+01   -0.749667797733552899E+01    0.561424100418982178E-01    0.509146579506499330E+00    0.216367497083000262E+04    0.269350119698893241E+04    0.258582844145123909E+04    0.313830490246911904E+04   -0.205846074317555363E+02    1
    0.824392325541600801E-01    0.259037683017356528E+03   -0.606619966333147431E+01   -0.750565049447101096E+01   -0.178829512079433339E+01   -0.536842988409031019E+01    0.456670215025047274E-01    0.483006559999881513E+00    0.228877363115226763E+04    0.269218414784215884E+04    0.259054410616285668E+04    0.313830594963205385E+04   -0.205866074317555565E+02    1
    0.817820636450359018E-01    0.266853124417264723E+03   -0.778537216345366545E+01   -0.706926643670391641E+01   -0.205990976895904732E+01   -0.751779671760939827E+01    0.815725631468569717E-01    0.395550287664617695E+00    0.218754314916707835E+04    0.268995465734098434E+04    0.256259252059069513E+04    0.313830674578210073E+04   -0.205886074317555803E+02    1
    0.823642313807653875E-01    0.276379125047929051E+03   -0.552059198188437428E+01   -0.725506148067301648E+01   -0.308641787033962567E+01   -0.677848332125643882E+01    0.534628587275851053E-01    0.406899651343231528E+00    0.216484249621270419E+04    0.269887982368060239E+04    0.257762945127187459E+04    0.313830787468961353E+04   -0.205906074317555365E+02    1
    0.823430587573355244E-01    0.280737400804542858E+03   -0.715458110098747646E+01   -0.737771484930760124E+01   -0.330561729391792980E+01   -0.750346625826896663E+01    0.520726746849597966E-01    0.459878940965514016E+00    0.221684203197716715E+04    0.267890824047673914E+04    0.256537315951653545E+04    0.313830954324316781E+04   -0.205926074317555319E+02    1
    0.821571811866209922E-01    0.264117515302471134E+03   -0.611818439029739114E+01   -0.642259414767972636E+01   -0.186760716658782000E+01   -0.794064106100093525E+01    0.307033246285758413E-01    0.441598580356779125E+00    0.208911732526312881E+04    0.270127992785134757E+04    0.258840631262395709E+04    0.313831139009682738E+04   -0.205946074317555379E+02    1
    0.820264078419544879E-01    0.287768943427291333E+03   -0.610206142474605961E+01   -0.606554256352891397E+01   -0.276262885572399686E+01   -0.763175812461127556E+01    0.415506461061455890E-01    0.541044135716340691E+00    0.206403996877696363E+04    0.267980503156747545E+04    0.259880173781324947E+04    0.313831607679325225E+04   -0.205966074317555474E+02    1
    0.818376503158587815E-01    0.339467883660821485E+03   -0.723829458578651774E+01   -0.725863548520393387E+01   -0.208561161146974250E+01   -0.486008331989180942E+01    0.777523118357775628E-01    0.529658955886372684E+00    0.212103848814420326E+04    0.267563405657056228E+04    0.257569105738529333E+04    0.313833429952536380E+04   -0.205986074317555818E+02    1
    0.822488390344937315E-01    0.249985664463871643E+03   -0.680685012798114375E+01   -0.766815120748823187E+01   -0.186985704067133351E+01   -0.621505053426874010E+01    0.454463064604064618E-01    0.444074557641733314E+00    0.222379175322163610E+04    0.268917151061104232E+04    0.259629743266715423E+04    0.313833505908123288E+04   -0.206006074317555772E+02    1
    0.821218220319244047E-01    0.231837192028021718E+03   -0.622667111460871503E+01   -0.743308347218324528E+01   -0.151610078707379170E+01   -0.654039688008324127E+01    0.800768765456528059E-01    0.652076437888048810E+00    0.216832731690639594E+04    0.264463837984994507E+04    0.256308689682455133E+04    0.313834704644104977E+04   -0.206026074317555761E+02    1
    0.823655855825984190E-01    0.355327473882102993E+03   -0.588707041639286999E+01   -0.688608391526543961E+01   -0.302846803773465600E+01   -0.677406691260584992E+01    0.435139936258568741E-01    0.493220629666687782E+00    0.206316212399532651E+04    0.268130486062833234E+04    0.256985098524760087E+04    0.313834876449473813E+04   -0.206046074317555643E+02    1
    0.817955785050749062E-01    0.267672868232910332E+03   -0.607068805974983228E+01   -0.712370526165067020E+01   -0.271015488455907771E+01   -0.776069938895755751E+01    0.636210210055767333E-01    0.460620849823075496E+00    0.208587531148751714E+04    0.266991610327379158E+04    0.256398257077209610E+04    0.313834881016970439E+04   -0.206066074317555668E+02    1
    0.818000870929907614E-01    0.236578077871081291E+03   -0.772012147698641460E+01   -0.637974042496728266E+01   -0.136967966983038769E+01   -0.728737483924767115E+01    0.746970503715109618E-01    0.402111118600966433E+00    0.216216617058032216E+04    0.270035956397972996E+04    0.256284232091358399E+04    0.313835618057640750E+04   -0.206086074317555799E+02    1
    0.822932742966466096E-01    0.239729009725390597E+03   -0.642090147456400917E+01   -0.688709624554130784E+01   -0.188761972133014488E+01   -0.637921100084637516E+01    0.335838591921054849E-01    0.376113442500078388E+00    0.205460172542081182E+04    0.270408348703781303E+04    0.259608670025328183E+04    0.313839057394583506E+04   -0.206106074317555787E+02    1
    0.818834987117810359E-01    0.323209786868149763E+03   -0.643729549883052243E+01   -0.698027768575276131E+01   -0.163374615895662956E+01   -0.752294573565645841E+01    0.544677662265430421E-01    0.484566368279489623E+00    0.207579462370337114E+04    0.270684425245814828E+04    0.260520857611810789E+04    0.313839315454637881E+04   -0.206126074317555457E+02    1
    0.820358776688661778E-01    0.291310749003817421E+03   -0.495082626248705893E+01   -0.781549226334038138E+01   -0.283191277900177685E+01   -0.584504510665523469E+01    0.667583714004423290E-01    0.623977911095950688E+00    0.210703017722844561E+04    0.264795703935126494E+04    0.256355807758798574E+04    0.313839914839384073E+04   -0.206146074317555090E+02    1
    0.825188223877452998E-01    0.328414800229173181E+03   -0.547585359459920618E+01   -0.757054853257582572E+01   -0.279639627257876411E+01   -0.674361755958101305E+01    0.338567104822327519E-01    0.588070803353159643E+00    0.218380258580303871E+04    0.267949404083127274E+04    0.259590037707984266E+04    0.313840001780973216E+04   -0.206166074317555363E+02    1
    0.823297823478680857E-01    0.291928872160716992E+03   -0.568979518555701169E+01   -0.730019319868402672E+01   -0.172836410700056886E+01   -0.541130784077846805E+01    0.273743642376057250E-01    0.444899675789218740E+00    0.208248243937216785E+04    0.269810808729672272E+04    0.258165362861822405E+04    0.313840903877842266E+04   -0.206186074317555494E+02    1
    0.822005027125433663E-01    0.285808614032359174E+03   -0.551842738094023844E+01   -0.701039682982616696E+01   -0.219230834850614364E+01   -0.673579237209226012E+01    0.451725625327039429E-01    0.610703534316647922E+00    0.217439402346984889E+04    0.269265711960601266E+04    0.261788851667961490E+04    0.313841290797589363E+04   -0.206206074317555199E+02    1
    0.822761657408717928E-01    0.228051354249667497E+03   -0.718483345534574536E+01   -0.759562866665668235E+01   -0.314854613399532557E+01   -0.715752900538238990E+01    0.314999415649677358E-01    0.447347056144227762E+00    0.206183803482240501E+04    0.270408660628611460E+04    0.261487678927085881E+04    0.313842086497852870E+04   -0.206226074317555046E+02    1
    0.819855262125555317E-01    0.243576593548299400E+03   -0.777550103169371276E+01   -0.725373337061606271E+01   -0.222909423402006057E+01   -0.718881224341005698E+01    0.893393949146287641E-01    0.398346319076913979E+00    0.220513955940016785E+04    0.267389331950378164E+04    0.254214869486817770E+04    0.313843043536093182E+04   -0.206246074317555035E+02    1
    0.824023074795499355E-01    0.284406196439592804E+03   -0.460032587797606407E+01   -0.722915876855491568E+01   -0.261093165661082383E+01   -0.527260719047641224E+01    0.427338993862300745E-01    0.685783605692948606E+00    0.209787916402401606E+04    0.271487174574553137E+04    0.262653830529407196E+04    0.313843745141899808E+04   -0.206266074317555272E+02    1
    0.821753299627492467E-01    0.297091161641228894E+03   -0.525167149870381156E+01   -0.698840374081137572E+01   -0.277044464044776184E+01   -0.641769054521061921E+01    0.858984772563685800E-01    0.697882747777143098E+00    0.217368270471153710E+04    0.266057135028244466E+04    0.257712764002024414E+04    0.313843799253124644E+04   -0.206286074317555652E+02    1
    0.823352067570050639E-01    0.218827252660283534E+03   -0.634294616153253443E+01   -0.733614419486840408E+01   -0.130698156634000728E+01   -0.740156580887109605E+01    0.265070976973225472E-01    0.555252274503818422E+00    0.210698765311282068E+04    0.266778556751191672E+04    0.259066635111474943E+04    0.313844090285607717E+04   -0.206306074317555606E+02    1
    0.818599716420378432E-01    0.382663286752233773E+03   -0.753970613866188621E+01   -0.776037218432578513E+01   -0.299348916910280094E+01   -0.731008959694826554E+01    0.809979735989723171E-01    0.414112861188676462E+00    0.216992002354637043E+04    0.268359187184335815E+04    0.256899677103546946E+04    0.313845101606183380E+04   -0.206326074317555594E+02    1
    0.819997113946614453E-01    0.259720936194634760E+03   -0.696391944367201976E+01   -0.596873442681076050E+01   -0.150449629651878736E+01   -0.457401307343857333E+01    0.626273212294570503E-01    0.473308984786022624E+00    0.217230919369427829E+04    0.268111115255032109E+04    0.257504169179993960E+04    0.313845543026193354E+04   -0.206346074317555335E+02    1
    0.824075570346998049E-01    0.355756250296996427E+03   -0.599305075894735140E+01   -0.693756304779303612E+01   -0.263551309898428698E+01   -0.689077967893281240E+01    0.317327125321772568E-01    0.636278208437080495E+00    0.210232040900857510E+04    0.269367419991324505E+04    0.261267280210548870E+04    0.313846869530383856E+04   -0.206366074317555075E+02    1
    0.824707783207222767E-01    0.254448367237294690E+03   -0.641936768243768263E+01   -0.632094764376031826E+01   -0.169566385217862248E+01   -0.576995532167951453E+01    0.255893478703155125E-01    0.597168972498645645E+00    0.212170794837495123E+04    0.269182273293140906E+04    0.260223178610498780E+04    0.313847158917019033E+04   -0.206386074317555170E+02    1
    0.825065438565811410E-01    0.290294992650893221E+03   -0.622595491497551023E+01   -0.668651754817058031E+01   -0.191006489097593724E+01   -0.791410567033083634E+01    0.303105098980932970E-01    0.466309857130409233E+00    0.225961151782999332E+04    0.269918027038775062E+04    0.259278876171673937E+04    0.313847803113921327E+04   -0.206406074317555266E+02    1
    0.822317864820878847E-01    0.328482597001549664E+03   -0.648752549260211886E+01   -0.756094366175894805E+01   -0.338375086899449062E+01   -0.726958400034462215E+01    0.600487038211166557E-01    0.619309975044059824E+00    0.216209170474831217E+04    0.266155568815041124E+04    0.257415289766398791E+04    0.313849509024879899E+04   -0.206426074317555468E+02    1
    0.820161619591949220E-01    0.241377036985293472E+03   -0.712969942589151451E+01   -0.644591688408303121E+01   -0.207498351132904668E+01   -0.711073366660163764E+01    0.962503416266650424E-01    0.411177966504084724E+00    0.230097215631548033E+04    0.268567757853727198E+04    0.257823572683075099E+04    0.313851125035197992E+04   -0.206446074317555528E+02    1
    0.824703456191161061E-01    0.271036683787648542E+03   -0.778627056317353361E+01   -0.767419914045655194E+01   -0.176305755129948283E+01   -0.568955039526862016E+01    0.266577524348097575E-01    0.578038911585480042E+00    0.217513193088361140E+04    0.268555918886869995E+04    0.261306379095126249E+04    0.313851767362201554E+04   -0.206466074317555517E+02    1
    0.817908112351607153E-01    0.294809675468427599E+03   -0.618708346059720249E+01   -0.756295482301447297E+01   -0.201648488097178813E+01   -0.767834858460955250E+01    0.870212813559299025E-01    0.350136495374264278E+00    0.215163894127987487E+04    0.268825895135998371E+04    0.254196688303580959E+04    0.313853033341924856E+04   -0.206486074317555435E+02    1
    0.817757497493415975E-01    0.339650605595238744E+03   -0.471282090342232962E+01   -0.583161501081962008E+01   -0.206880969502859591E+01   -0.436466620816183148E+01    0.735003209251720163E-01    0.658228277659103522E+00    0.206164022169396094E+04    0.265267720219500461E+04    0.256927175048488152E+04    0.313853924324835771E+04   -0.206506074317555530E+02    1
    0.821286097206269522E-01    0.254059502533748912E+03   -0.502212734095666313E+01   -0.744071649447916528E+01   -0.159038130428740043E+01   -0.792618822501636888E+01    0.486560642812559549E-01    0.460550814046800094E+00    0.217778780584304923E+04    0.268945466042221233E+04    0.258163516373538869E+04    0.313854369426706990E+04   -0.206526074317555270E+02    1
    0.822027812306386219E-01    0.263633403390153035E+03   -0.429991645897416497E+01   -0.590972013961873621E+01   -0.186778100916761147E+01   -0.592959009773862800E+01    0.421570057064225984E-01    0.596977417693379975E+00    0.213242401750369709E+04    0.266583651065497497E+04    0.258100661035591747E+04    0.313855320631487120E+04   -0.206546074317555224E+02    1
    0.825181536368490010E-01    0.240568090843973692E+03   -0.797054638724786013E+01   -0.730166059567672132E+01   -0.125354091267505607E+01   -0.652703790595144895E+01    0.141719389490335985E-01    0.540014415529560199E+00    0.215834905702944343E+04    0.268517900146379588E+04    0.260704735733032612E+04    0.313855860551616570E+04   -0.206566074317555604E+02    1
    0.818727362971425621E-01    0.278321549782884972E+03   -0.723819921401723576E+01   -0.792413400273405166E+01   -0.182913654231600642E+01   -0.602186751157176392E+01    0.111717202337994134E+00    0.351255748154403580E+00    0.227097710845419078E+04    0.268670006747835941E+04    0.255793379510507975E+04    0.313855916514165847E+04   -0.206586074317555450E+02    1
    0.816948751966869446E-01    0.330043394513665987E+03   -0.607841252303434842E+01   -0.677825494467644774E+01   -0.255915847401801289E+01   -0.624682040405687999E+01    0.763815703194937329E-01    0.615972314719697489E+00    0.205390757820533418E+04    0.265530849149518281E+04    0.256835343900699627E+04    0.313855981149075888E+04   -0.206606074317555368E+02    1
    0.820643715868877438E-01    0.319195362569459746E+03   -0.628377138485167386E+01   -0.639015634511105812E+01   -0.196211232158385940E+01   -0.773667759084859608E+01    0.428617632588557465E-01    0.601289969284015124E+00    0.207520309201862210E+04    0.269233323698211780E+04    0.261836379700605903E+04    0.313856006974157344E+04   -0.206626074317555641E+02    1
    0.821452027536494350E-01    0.326099960153437735E+03   -0.564798532060035452E+01   -0.703469544249390744E+01   -0.189353740410084637E+01   -0.692180454224211328E+01    0.699807542295923235E-01    0.507531954010888686E+00    0.227197227007580705E+04    0.268285983686999771E+04    0.258672720204053894E+04    0.313858002980171159E+04   -0.206646074317555524E+02    1
    0.825439569244007382E-01    0.311489226173469888E+03   -0.603049698644989274E+01   -0.665474264352613520E+01   -0.212763478783086946E+01   -0.691213674393264110E+01    0.341076175425820069E-01    0.598809575354094847E+00    0.222534391875352549E+04    0.267250458834515712E+04    0.258622661313054277E+04    0.313858752084717571E+04   -0.206666074317555228E+02    1
    0.822012521188177081E-01    0.305525798039163078E+03   -0.747455213153254938E+01   -0.704387257976744863E+01   -0.215674613696287754E+01   -0.605852211481683067E+01    0.318917323777438144E-01    0.553478536691910050E+00    0.211139193588159060E+04    0.269831644228219375E+04    0.261560829789369836E+04    0.313859999192745681E+04   -0.206686074317555288E+02    1
    0.822482956927103326E-01    0.361198493711478591E+03   -0.628746249100065846E+01   -0.694845623254378797E+01   -0.264158301676601015E+01   -0.789531403369059870E+01    0.635547399082312392E-01    0.639781658360363936E+00    0.223141641457691139E+04    0.266977525724667066E+04    0.259013618173554369E+04    0.313860062725812759E+04   -0.206706074317555135E+02    1
    0.818717843874942480E-01    0.329216842004613909E+03   -0.716603994495779073E+01   -0.745510527121114563E+01   -0.298987806606736051E+01   -0.602019093996837462E+01    0.859732618275680510E-01    0.342458138981390159E+00    0.219971552023460117E+04    0.269951999287402668E+04    0.255271596897043219E+04    0.313860714541273046E+04   -0.206726074317555266E+02    1
    0.821399946374355983E-01    0.312551072083114150E+03   -0.551154861591368572E+01   -0.760124319035388218E+01   -0.309619010538043193E+01   -0.761086416560091994E+01    0.568790319024445046E-01    0.397513624962387790E+00    0.217657073939042675E+04    0.268860324094515454E+04    0.257418688068934716E+04    0.313861064977454498E+04   -0.206746074317555539E+02    1
    0.819527448861597646E-01    0.365584608698624493E+03   -0.612399380462680654E+01   -0.631390480708227120E+01   -0.192333099465522972E+01   -0.740907431287802876E+01    0.488835233507789874E-01    0.499675348891189419E+00    0.208671960817267973E+04    0.271073512096290960E+04    0.261900124115821336E+04    0.313861403312817583E+04   -0.206766074317555208E+02    1
    0.821947607039150707E-01    0.206232772058757973E+03   -0.745464065008542764E+01   -0.781427229386648747E+01   -0.215391867629178169E+01   -0.621959629776888434E+01    0.389201187629691844E-01    0.448834785567229722E+00    0.213413969437106789E+04    0.269841470365938767E+04    0.259658529458372141E+04    0.313861958305729604E+04   -0.206786074317555268E+02    1
    0.825438035300669476E-01    0.259407030476727641E+03   -0.660026433749882457E+01   -0.744031100279353019E+01   -0.149535337392533529E+01   -0.683998075632282543E+01    0.356720213319617202E-01    0.631108154346653794E+00    0.226446551843049701E+04    0.269387469489688374E+04    0.261554987994282601E+04    0.313862068583754171E+04   -0.206806074317555471E+02    1
    0.820579928135048570E-01    0.323114424204524539E+03   -0.676111459549289506E+01   -0.728082689184867959E+01   -0.317100048909795085E+01   -0.706203538396948538E+01    0.100727744778084605E+00    0.638025338090070893E+00    0.225805414517578220E+04    0.265275955815419138E+04    0.257042657909933769E+04    0.313864197392761889E+04   -0.206826074317555602E+02    1
    0.823796766952743786E-01    0.316109548368149603E+03   -0.606885896583088069E+01   -0.780094042580628333E+01   -0.194015458334320101E+01   -0.694674390394766217E+01    0.521059551522087688E-01    0.499057846213354306E+00    0.222902059131216402E+04    0.269260818966433726E+04    0.257992701135075913E+04    0.313864975309711645E+04   -0.206846074317555662E+02    1
    0.825395908563446995E-01    0.299884737204014812E+03   -0.633406872198043214E+01   -0.767342216697332535E+01   -0.206628951065045552E+01   -0.573669941521796645E+01    0.271788472734178985E-01    0.625026657296264831E+00    0.209625598137362567E+04    0.270193370372118625E+04    0.260195945002212466E+04    0.313865107684880331E+04   -0.206866074317555508E+02    1
    0.822468244446018376E-01    0.231826729703453225E+03   -0.668936070515495107E+01   -0.729712902746553027E+01   -0.307754439218363762E+01   -0.718491158341517711E+01    0.404751742963630687E-01    0.365083111151877415E+00    0.210709162233792176E+04    0.268655817615297337E+04    0.257185457612072378E+04    0.313865993199048171E+04   -0.206886074317555639E+02    1
    0.820686512530826306E-01    0.276173453683726052E+03   -0.497558855010126688E+01   -0.750632996174869405E+01   -0.175394275244326447E+01   -0.776979521420799557E+01    0.384504788734135322E-01    0.576259817308485855E+00    0.209482468915700929E+04    0.269552210130167305E+04    0.260549041967876110E+04    0.313866551896368992E+04   -0.206906074317555735E+02    1
    0.822544740017828874E-01    0.335184952757526048E+03   -0.663744212238253173E+01   -0.650114392138808395E+01   -0.331820508701465711E+01   -0.792614618337162113E+01    0.671560919490672564E-01    0.501776660228818061E+00    0.221916021140410157E+04    0.267855391187275518E+04    0.257164341550498875E+04    0.313866941805229362E+04   -0.206926074317555440E+02    1
    0.819827566223120946E-01    0.321407845323755055E+03   -0.439373966919199255E+01   -0.614733963440520625E+01   -0.143895597504313200E+01   -0.528623323073046425E+01    0.803854296677832952E-01    0.540669827989934237E+00    0.217867102957345332E+04    0.267089181127371285E+04    0.257372223840697779E+04    0.313867296704232194E+04   -0.206946074317555073E+02    1
    0.819133306481666101E-01    0.264459545041163153E+03   -0.572656489447873884E+01   -0.596231270204229702E+01   -0.126112138620693148E+01   -0.560628386424317782E+01    0.110146249257397286E+00    0.668769488172290094E+00    0.224962872617677385E+04    0.265495966244025703E+04    0.256878519912967568E+04    0.313868631352759758E+04   -0.206966074317555240E+02    1
    0.823348815570555254E-01    0.384560481146993880E+03   -0.618649090842389704E+01   -0.760948673175032653E+01   -0.298816447884586633E+01   -0.775408688154144166E+01    0.409649438606665278E-01    0.499784021477788443E+00    0.208555894803360934E+04    0.270261303866685694E+04    0.259905698508110345E+04    0.313869164210415283E+04   -0.206986074317555548E+02    1
    0.822101969417284445E-01    0.262473763117562726E+03   -0.503588083784869411E+01   -0.646563578344933099E+01   -0.204970636562034425E+01   -0.608452979417529338E+01    0.358138150334513933E-01    0.616679364567424448E+00    0.206099962842869218E+04    0.270796517237850821E+04    0.263424106856151911E+04    0.313874455523448614E+04   -0.207006074317555289E+02    1
    0.819689438153781841E-01    0.303243271899999570E+03   -0.687823241413855158E+01   -0.658423573743477064E+01   -0.200391645573455701E+01   -0.539492258209187270E+01    0.502561231493956415E-01    0.448102653795586059E+00    0.217058201934315866E+04    0.268787914521393168E+04    0.258343356584163303E+04    0.313876911038146500E+04   -0.207026074317555242E+02    1
    0.821506589245709490E-01    0.317321727124068502E+03   -0.511747480578302394E+01   -0.776005265652439125E+01   -0.213874286352380194E+01   -0.597743184183273613E+01    0.512301884850853220E-01    0.641577126904567141E+00    0.206505153579929129E+04    0.267006448618288277E+04    0.259423752093541680E+04    0.313878833649500075E+04   -0.207046074317555657E+02    1
    0.822958137190692579E-01    0.267433996730604292E+03   -0.577987443067411011E+01   -0.675205565585937073E+01   -0.228813738005628409E+01   -0.787737425489039111E+01    0.262923475831225092E-01    0.542420592161640736E+00    0.210554543937047538E+04    0.266985000147061828E+04    0.259383369282553622E+04    0.313879419800605046E+04   -0.207066074317555540E+02    1
    0.824893779875208455E-01    0.247392520373010598E+03   -0.713100142724507791E+01   -0.788641185265496514E+01   -0.264255907720098993E+01   -0.696971555917769781E+01    0.270877615879159435E-01    0.579240487170107121E+00    0.220020810697008119E+04    0.269072221863569348E+04    0.261138297719094089E+04    0.313879523561358928E+04   -0.207086074317555457E+02    1
    0.823446237972961792E-01    0.259473818927330456E+03   -0.777884536514781644E+01   -0.693418845025126185E+01   -0.290109364159766958E+01   -0.555391775268760313E+01    0.406091026975899244E-01    0.387922000774712283E+00    0.208471662484892113E+04    0.269615925163092334E+04    0.257316131494631418E+04    0.313879787417263833E+04   -0.207106074317555588E+02    1
    0.821309886112055604E-01    0.337689945081763994E+03   -0.760782054764525828E+01   -0.780580367456600843E+01   -0.359573019104161817E+01   -0.677360545760678345E+01    0.518296705298121538E-01    0.509570027740705034E+00    0.210225529273370012E+04    0.270607786186138310E+04    0.260094734705728206E+04    0.313881738099138693E+04   -0.207126074317555400E+02    1
    0.823902267284695594E-01    0.304903418013673331E+03   -0.629928678920563812E+01   -0.738146595244033854E+01   -0.222959736330131841E+01   -0.668554551861231428E+01    0.493504922903659840E-01    0.654827003342843383E+00    0.221287725202053252E+04    0.270994040719264467E+04    0.262335489347595421E+04    0.313882089944935615E+04   -0.207146074317555531E+02    1
    0.824748235117198497E-01    0.353910704412110988E+03   -0.597614885408289176E+01   -0.675613973331244644E+01   -0.244527064838866171E+01   -0.710385372444548668E+01    0.388202856540101754E-01    0.525339703180782269E+00    0.213704121535554714E+04    0.270819190744940079E+04    0.260711942209310610E+04    0.313882383805295012E+04   -0.207166074317555697E+02    1
    0.825586478816366931E-01    0.279584180412634737E+03   -0.770153850026227893E+01   -0.721059686582552928E+01   -0.234651785593707896E+01   -0.596752716919926307E+01    0.273091842956983168E-01    0.585472080475158974E+00    0.226397265829125217E+04    0.269844137448100901E+04    0.261197083190755711E+04    0.313883209737224843E+04   -0.207186074317555651E+02    1
    0.822723186667792122E-01    0.234629783611519514E+03   -0.747924639022182358E+01   -0.625110497749615668E+01   -0.101209503367078923E+01   -0.598627619202647310E+01    0.276805842464750256E-01    0.561515543254511695E+00    0.217536150572306269E+04    0.268661007680506373E+04    0.261163474421216051E+04    0.313883247011259209E+04   -0.207206074317555746E+02    1
    0.822515506930526913E-01    0.286609314169497225E+03   -0.570078352544845224E+01   -0.726248806388760304E+01   -0.335604727966431504E+01   -0.799479190039958176E+01    0.388138675293342936E-01    0.486082466551480241E+00    0.210116988605952656E+04    0.271365043758683260E+04    0.261375955738484981E+04    0.313886357050036304E+04   -0.207226074317555664E+02    1
