    0.820905717110443911E-01    0.334066597572163346E+03   -0.656834204934066612E+01   -0.615016615150899426E+01   -0.199491278259260874E+01   -0.622126473026237115E+01    0.356483979399128020E+04   -0.159206074317555668E+02    1
    0.822244440731546844E-01    0.316247449878018983E+03   -0.699814558764292727E+01   -0.783717494692467120E+01   -0.368765108225248328E+01   -0.718165445823166593E+01    0.356486263338848630E+04   -0.159226074317555693E+02    1
    0.821369696852366771E-01    0.353382547342454018E+03   -0.547606037306283611E+01   -0.645939724503637702E+01   -0.319910601155284002E+01   -0.689208482230342856E+01    0.356486266768612813E+04   -0.159246074317555895E+02    1
    0.820868885820108946E-01    0.324407373691565567E+03   -0.516936328581692095E+01   -0.645614202795762893E+01   -0.278658524278148390E+01   -0.625463067667868788E+01    0.356489858967897271E+04   -0.159266074317555866E+02    1
    0.821028289828182739E-01    0.369367549576200929E+03   -0.566390159156383177E+01   -0.666971996649943222E+01   -0.344407466359691039E+01   -0.721515116143100954E+01    0.356493277919937145E+04   -0.159286074317555748E+02    1
    0.821813945932258899E-01    0.356664399043856065E+03   -0.710534791278994149E+01   -0.640380036107029849E+01   -0.307070085459479802E+01   -0.728360915218374494E+01    0.356496061398523125E+04   -0.159306074317555684E+02    1
    0.821665721691212658E-01    0.316332232836180481E+03   -0.645270757980806309E+01   -0.784976201984635313E+01   -0.344812245782236149E+01   -0.582008592705592598E+01    0.356497561159803490E+04   -0.159326074317555690E+02    1
    0.821093640070760661E-01    0.332290530410266001E+03   -0.725033581097608693E+01   -0.735099008637203433E+01   -0.313334081518492003E+01   -0.676872706377248257E+01    0.356499607104641200E+04   -0.159346074317555750E+02    1
    0.821291088725690510E-01    0.379862036091649770E+03   -0.758218112220883000E+01   -0.639712353094083497E+01   -0.267937814676947772E+01   -0.784898687125642791E+01    0.356500116061341760E+04   -0.159366074317555650E+02    1
    0.822356864381636743E-01    0.298240895035137328E+03   -0.745833270741934928E+01   -0.773333517459683328E+01   -0.332105372769027651E+01   -0.780932252111116920E+01    0.356500636191555441E+04   -0.159386074317555568E+02    1
    0.821037797403540714E-01    0.266165131753123831E+03   -0.678353429780756922E+01   -0.754518951898729995E+01   -0.181818270637767121E+01   -0.559264695202070961E+01    0.356503763917419383E+04   -0.159406074317555770E+02    1
    0.821262218118774812E-01    0.298004939572907517E+03   -0.530540054561241803E+01   -0.656190218778685708E+01   -0.286102442407669688E+01   -0.680894344535303109E+01    0.356506355328045402E+04   -0.159426074317555635E+02    1
    0.820841985781336214E-01    0.294657476039366998E+03   -0.576428440646077611E+01   -0.670077381392375937E+01   -0.222800504423800172E+01   -0.532503010860128700E+01    0.356506451359666289E+04   -0.159446074317555428E+02    1
    0.820610063137534873E-01    0.354505737145434523E+03   -0.578069566671384116E+01   -0.707618592013765202E+01   -0.235685784544958832E+01   -0.583559256306553742E+01    0.356513615592498991E+04   -0.159466074317555648E+02    1
    0.821687503354216753E-01    0.347067412487853346E+03   -0.623230667896745505E+01   -0.651929799313525660E+01   -0.272872855475198461E+01   -0.721092134494503867E+01    0.356516311108567015E+04   -0.159486074317555850E+02    1
    0.822069089137761611E-01    0.356905537894030715E+03   -0.612659459400978257E+01   -0.741206596817545194E+01   -0.316994779586019293E+01   -0.782313090413575907E+01    0.356516978983946956E+04   -0.159506074317555715E+02    1
    0.820753211520109244E-01    0.342626896959045098E+03   -0.622655089158689101E+01   -0.721894460497987911E+01   -0.200923615580863579E+01   -0.778964971521630378E+01    0.356517453945544503E+04   -0.159526074317555686E+02    1
    0.821523742235032856E-01    0.336086661585434172E+03   -0.797220550202593703E+01   -0.749220598460619325E+01   -0.357075314918851516E+01   -0.752651844660332436E+01    0.356518297157354118E+04   -0.159546074317555693E+02    1
    0.821376841306980104E-01    0.375749347922415780E+03   -0.635490676459848647E+01   -0.777383506946352743E+01   -0.365488126537429991E+01   -0.635502256855813386E+01    0.356524632493711943E+04   -0.159566074317555735E+02    1
    0.821459182323599213E-01    0.274246853512470580E+03   -0.566285623352330347E+01   -0.745947479157685311E+01   -0.274580666744769619E+01   -0.706769608794946613E+01    0.356526395065632687E+04   -0.159586074317555848E+02    1
    0.820375248476272606E-01    0.330404942180043008E+03   -0.713623335610047071E+01   -0.634774312130333662E+01   -0.226283179305806303E+01   -0.633130621840093077E+01    0.356526971727266846E+04   -0.159606074317555802E+02    1
    0.820919464873392513E-01    0.316270661458290817E+03   -0.710347161970421492E+01   -0.640609337203051066E+01   -0.279202648914354290E+01   -0.566011467625883391E+01    0.356529344044810978E+04   -0.159626074317555577E+02    1
    0.820476274939088424E-01    0.288200779524643110E+03   -0.561666889646324208E+01   -0.656894026779374407E+01   -0.177873192790170043E+01   -0.710431532122346177E+01    0.356531826786242755E+04   -0.159646074317555424E+02    1
    0.821989352023824171E-01    0.272934511986220059E+03   -0.733634689496438419E+01   -0.676017278010712097E+01   -0.284682928132799651E+01   -0.734223725269805261E+01    0.356532214320678941E+04   -0.159666074317555484E+02    1
    0.820309874086771473E-01    0.332156679723381785E+03   -0.657047911472187174E+01   -0.641482293705620865E+01   -0.221945164441499898E+01   -0.766976243807563218E+01    0.356532805352681407E+04   -0.159686074317555473E+02    1
    0.822308874536821777E-01    0.382786634115503489E+03   -0.776041692845077957E+01   -0.781287849874825735E+01   -0.351330160538422298E+01   -0.698199811609940646E+01    0.356534408803456336E+04   -0.159706074317555551E+02    1
    0.821229835315261669E-01    0.270105272416349806E+03   -0.660773579855916626E+01   -0.736579188313417710E+01   -0.254044150612397690E+01   -0.598558377435198175E+01    0.356539153959974874E+04   -0.159726074317555700E+02    1
    0.822130864723519261E-01    0.387756329281404646E+03   -0.737763624274713070E+01   -0.719590804099198156E+01   -0.379947837816545064E+01   -0.659814439090820581E+01    0.356545176195039403E+04   -0.159746074317555689E+02    1
    0.821015551474010702E-01    0.282768874713946900E+03   -0.535425082835761579E+01   -0.686894740134098036E+01   -0.174879970150991104E+01   -0.697939457067434077E+01    0.356546740598377028E+04   -0.159766074317555624E+02    1
    0.821103115892442142E-01    0.259900149441549559E+03   -0.719527954536078251E+01   -0.775611356558961074E+01   -0.179405258219354780E+01   -0.787250214479518462E+01    0.356556621194226045E+04   -0.159786074317555666E+02    1
    0.821196504990632792E-01    0.393517408223444590E+03   -0.718082311331908230E+01   -0.664940476687494009E+01   -0.347476602709738369E+01   -0.662959433358563111E+01    0.356557839611092459E+04   -0.159806074317555673E+02    1
    0.821187455171044911E-01    0.361888553645264437E+03   -0.770752770104136697E+01   -0.683221091819660131E+01   -0.228703354481284382E+01   -0.673428536842834013E+01    0.356560980278385978E+04   -0.159826074317555751E+02    1
    0.821921222586686623E-01    0.264662823900219564E+03   -0.711210111307157522E+01   -0.758947342316350859E+01   -0.286745508455838305E+01   -0.729422637385500927E+01    0.356563170229506113E+04   -0.159846074317555704E+02    1
    0.822013160725317965E-01    0.392145321693612118E+03   -0.755096692821696180E+01   -0.694792135143063039E+01   -0.328149510078167239E+01   -0.744040619728814701E+01    0.356566069089543635E+04   -0.159866074317555551E+02    1
    0.820954741912820196E-01    0.288735343163903451E+03   -0.577344631203466641E+01   -0.786846474233499205E+01   -0.172790066101140516E+01   -0.691084506149980182E+01    0.356569232492652554E+04   -0.159886074317555771E+02    1
    0.821101113103773067E-01    0.294647281767372135E+03   -0.637151157153097625E+01   -0.641075038475251979E+01   -0.159365043383805549E+01   -0.680565606233509968E+01    0.356570836987839130E+04   -0.159906074317555866E+02    1
    0.821861072289662431E-01    0.346405941326248126E+03   -0.688676573576833206E+01   -0.678456800874103649E+01   -0.372685983827835265E+01   -0.646745815045646477E+01    0.356570956750158894E+04   -0.159926074317555784E+02    1
    0.820499026022457750E-01    0.282383316306997301E+03   -0.600736166212522882E+01   -0.643438895388115739E+01   -0.166019958254303202E+01   -0.651816704841546546E+01    0.356574597727195533E+04   -0.159946074317555613E+02    1
    0.820908366978837928E-01    0.329858837537181216E+03   -0.679745805740222764E+01   -0.788861099836972990E+01   -0.267221342544619489E+01   -0.553947761416370010E+01    0.356576028155600989E+04   -0.159966074317555549E+02    1
    0.821868509755761950E-01    0.258062513594760787E+03   -0.692000008765067420E+01   -0.738225314696547841E+01   -0.227728720649074701E+01   -0.646380226303722694E+01    0.356576509937287210E+04   -0.159986074317555573E+02    1
    0.820985251721657872E-01    0.286724537435082198E+03   -0.615622637444023280E+01   -0.610857873597652201E+01   -0.254067738252076314E+01   -0.651826012589696369E+01    0.356578709668454485E+04   -0.160006074317555438E+02    1
    0.821191569920341063E-01    0.255101547763867131E+03   -0.695044954139173576E+01   -0.772277039778500374E+01   -0.177914588441034516E+01   -0.754938436499483156E+01    0.356578999315589863E+04   -0.160026074317555569E+02    1
    0.820902827957145781E-01    0.268992424984310276E+03   -0.690888467201695899E+01   -0.750398015284120135E+01   -0.172166940295005144E+01   -0.636272541202039044E+01    0.356579079573020726E+04   -0.160046074317555806E+02    1
    0.821075795328294056E-01    0.264808549964084648E+03   -0.563058774080142754E+01   -0.729070293615664777E+01   -0.186666172723004165E+01   -0.666203176434874322E+01    0.356581467356126313E+04   -0.160066074317555689E+02    1
    0.821341966142640489E-01    0.263044994322296645E+03   -0.761537249579896702E+01   -0.750668891587878928E+01   -0.245432314068491930E+01   -0.719323655276285923E+01    0.356581983856715442E+04   -0.160086074317555678E+02    1
    0.820438531735220994E-01    0.350803933720000373E+03   -0.644186538611576243E+01   -0.679833906912890829E+01   -0.232828405781684733E+01   -0.625555303885423175E+01    0.356582829526104297E+04   -0.160106074317555631E+02    1
    0.821756623298051520E-01    0.278589889502033600E+03   -0.677638729549884999E+01   -0.724335900879088523E+01   -0.316413407859166229E+01   -0.740770044938385031E+01    0.356587629870251158E+04   -0.160126074317555620E+02    1
    0.821098194384182190E-01    0.354893063386923984E+03   -0.611776875824468735E+01   -0.750988197718187322E+01   -0.279687316417608312E+01   -0.550672718302141639E+01    0.356589748753496860E+04   -0.160146074317555680E+02    1
    0.821840740539848263E-01    0.304322180717468541E+03   -0.622329466033097045E+01   -0.706809352140995895E+01   -0.332023713927537178E+01   -0.609387213779906567E+01    0.356590115872178421E+04   -0.160166074317555527E+02    1
    0.821663015895605503E-01    0.247497181156010527E+03   -0.721571963709372799E+01   -0.711953655737460789E+01   -0.215675105172592207E+01   -0.709195250085629247E+01    0.356593804509009669E+04   -0.160186074317555622E+02    1
    0.820733584972477420E-01    0.373968164983439237E+03   -0.573487834777743366E+01   -0.685705378317000314E+01   -0.295763771583327584E+01   -0.610390471699346460E+01    0.356595445571699383E+04   -0.160206074317555789E+02    1
    0.821990490148333669E-01    0.374843090972386960E+03   -0.608569370291660849E+01   -0.707176402338310517E+01   -0.373880804950060330E+01   -0.743085682596731090E+01    0.356600649027435702E+04   -0.160226074317555707E+02    1
    0.820622601741915897E-01    0.308844054176232646E+03   -0.508048532597005753E+01   -0.660738017436485414E+01   -0.228979029295353653E+01   -0.708467882445112540E+01    0.356604264426111149E+04   -0.160246074317555518E+02    1
    0.820700191061789902E-01    0.379132721157067749E+03   -0.761834626278982441E+01   -0.654633788904917413E+01   -0.245186165235464681E+01   -0.778715115613824693E+01    0.356606358111583859E+04   -0.160266074317555614E+02    1
    0.822027243626161502E-01    0.277601952097058756E+03   -0.743479880080667588E+01   -0.772019467409318949E+01   -0.270052189409897592E+01   -0.592590798576342337E+01    0.356608062640801245E+04   -0.160286074317555851E+02    1
    0.821650683636899887E-01    0.307516347039643961E+03   -0.636701667942393001E+01   -0.720912438233982478E+01   -0.350107289809758981E+01   -0.773939310991002749E+01    0.356615096466149362E+04   -0.160306074317555982E+02    1
    0.820937393380971603E-01    0.259449835481425282E+03   -0.636149248833439174E+01   -0.656142508934687729E+01   -0.167121502800630095E+01   -0.642693468395523659E+01    0.356618084738296602E+04   -0.160326074317555829E+02    1
    0.820480016771036463E-01    0.305813769058023468E+03   -0.695840747334414989E+01   -0.663561549455280897E+01   -0.159586383518771235E+01   -0.647818948567986386E+01    0.356622139711924319E+04   -0.160346074317555676E+02    1
    0.821414838493326888E-01    0.256235314042984385E+03   -0.700937301304352367E+01   -0.798974517765874381E+01   -0.175176662156169760E+01   -0.633867086566803284E+01    0.356622607626920444E+04   -0.160366074317555700E+02    1
    0.821212712785799603E-01    0.399907493677829621E+03   -0.687712276834270853E+01   -0.655375156185874097E+01   -0.347376413000618900E+01   -0.693820497113534085E+01    0.356622665565242914E+04   -0.160386074317555760E+02    1
    0.821406373670028195E-01    0.286421664709336937E+03   -0.551146116609657888E+01   -0.749501702766715994E+01   -0.284089565811218492E+01   -0.636396711128261305E+01    0.356622846188238327E+04   -0.160406074317555891E+02    1
    0.821152352701307042E-01    0.272762583133108592E+03   -0.601599212042040943E+01   -0.714695711260783018E+01   -0.158529088278298635E+01   -0.655844431481380497E+01    0.356627039958386831E+04   -0.160426074317555880E+02    1
    0.821995356125160281E-01    0.286088200045143708E+03   -0.777508363797875646E+01   -0.659591823472950001E+01   -0.251018002320026934E+01   -0.768530503132991427E+01    0.356627124928474359E+04   -0.160446074317555620E+02    1
    0.820994593005676954E-01    0.269343636087054563E+03   -0.704595098203950343E+01   -0.752146047073952229E+01   -0.207419887976844564E+01   -0.633940110679692470E+01    0.356629162654783613E+04   -0.160466074317555680E+02    1
    0.822040343722173772E-01    0.335000647974270919E+03   -0.779917957812361884E+01   -0.651536840098086145E+01   -0.328517977055907284E+01   -0.710381512506496904E+01    0.356632098876297459E+04   -0.160486074317555776E+02    1
    0.821264044882527855E-01    0.261318922420936246E+03   -0.736326676519027679E+01   -0.690398358132696721E+01   -0.172180313661431672E+01   -0.575101878583812187E+01    0.356643912826249789E+04   -0.160506074317555765E+02    1
    0.821717477329556162E-01    0.257736391857680758E+03   -0.652278770441623834E+01   -0.768186163432212776E+01   -0.228329933152795528E+01   -0.612742838336298945E+01    0.356644454935093381E+04   -0.160526074317555789E+02    1
    0.820607361553882392E-01    0.308925789316681460E+03   -0.789798298791387676E+01   -0.693429905100559552E+01   -0.217443348354529631E+01   -0.658977469826010331E+01    0.356645235984960891E+04   -0.160546074317555814E+02    1
    0.822281333166512141E-01    0.321826506041219375E+03   -0.778295862860763421E+01   -0.723906497958121520E+01   -0.331979087731610978E+01   -0.631702589064374731E+01    0.356646783915104061E+04   -0.160566074317555838E+02    1
    0.821660857984983367E-01    0.352828125802712918E+03   -0.653368669584977901E+01   -0.771191558148723644E+01   -0.377777052663162216E+01   -0.646628165959892698E+01    0.356649408057481651E+04   -0.160586074317555578E+02    1
    0.822210704834765715E-01    0.397521834203384344E+03   -0.726262864450618029E+01   -0.783648788035143440E+01   -0.375374380607393565E+01   -0.706068963882711209E+01    0.356649599773637647E+04   -0.160606074317555496E+02    1
    0.820704757609180546E-01    0.320042105483335376E+03   -0.517373825727232717E+01   -0.704378401599477755E+01   -0.239316005876486004E+01   -0.710901226766196270E+01    0.356650634529431773E+04   -0.160626074317555734E+02    1
    0.821799839036700952E-01    0.389250559691549483E+03   -0.614024755377209086E+01   -0.769595573503752917E+01   -0.321487002647343623E+01   -0.735647579053371725E+01    0.356652329832999931E+04   -0.160646074317555936E+02    1
    0.822124606251887630E-01    0.303818417300333408E+03   -0.758270589210763557E+01   -0.727367268788343413E+01   -0.352001835853778955E+01   -0.789915819268492303E+01    0.356653243675642625E+04   -0.160666074317555712E+02    1
    0.820690658861544797E-01    0.312828743253501102E+03   -0.549874170634428872E+01   -0.593868580557201753E+01   -0.200895418012638149E+01   -0.724437233330129882E+01    0.356657587327337387E+04   -0.160686074317555736E+02    1
    0.821762304915820280E-01    0.311004421213156320E+03   -0.624634979408980229E+01   -0.658639057371350312E+01   -0.338979939166553468E+01   -0.701581381209664201E+01    0.356657992474535013E+04   -0.160706074317555831E+02    1
    0.821129103650440895E-01    0.260742863032699063E+03   -0.609635685708732211E+01   -0.740264346082253955E+01   -0.187965730026108346E+01   -0.607003193532149599E+01    0.356660420375875083E+04   -0.160726074317555785E+02    1
    0.821001050687679285E-01    0.295892336433493881E+03   -0.738439468378127728E+01   -0.703260171418170810E+01   -0.261618894477040786E+01   -0.563981333684190922E+01    0.356661415079667540E+04   -0.160746074317555809E+02    1
    0.821588489297344210E-01    0.392963342302312526E+03   -0.707364061078817752E+01   -0.710496158898933139E+01   -0.384584092674499534E+01   -0.793434499522751935E+01    0.356669251294022752E+04   -0.160766074317555621E+02    1
    0.822036856660457588E-01    0.270918747420353327E+03   -0.724853609049233860E+01   -0.695299380744337370E+01   -0.249360186561953157E+01   -0.783726258745078841E+01    0.356669662972061451E+04   -0.160786074317555503E+02    1
    0.822335823956684003E-01    0.375604437613319192E+03   -0.755049243325749586E+01   -0.769133112404563946E+01   -0.380223874870692846E+01   -0.790007111515707905E+01    0.356672345360447116E+04   -0.160806074317555598E+02    1
    0.821325013136528642E-01    0.310986037868552557E+03   -0.785383808635147318E+01   -0.768535428957695999E+01   -0.301434729593442263E+01   -0.560181866948710105E+01    0.356673288049066286E+04   -0.160826074317555801E+02    1
    0.822142605133761584E-01    0.391900211148895437E+03   -0.735931002556428471E+01   -0.779736450128426561E+01   -0.388826680470673791E+01   -0.666204282748781207E+01    0.356677930390726942E+04   -0.160846074317555789E+02    1
    0.822264777423186988E-01    0.330886695246444447E+03   -0.718702134825860472E+01   -0.695501818513146475E+01   -0.355889860632689636E+01   -0.793029414672038957E+01    0.356689625234313826E+04   -0.160866074317555530E+02    1
    0.822108135732434187E-01    0.385530349890695675E+03   -0.653617963483080366E+01   -0.780683412669353149E+01   -0.343223919101586405E+01   -0.789019740481162746E+01    0.356690838771895869E+04   -0.160886074317555625E+02    1
    0.820497263206822897E-01    0.326973446924354676E+03   -0.633843880247871905E+01   -0.618988747602215383E+01   -0.251160825610904492E+01   -0.633750528859646955E+01    0.356690879400238737E+04   -0.160906074317555614E+02    1
    0.820749189428886528E-01    0.304093340503992010E+03   -0.546279258228440590E+01   -0.710146765182879314E+01   -0.239953227043983874E+01   -0.596691106970257490E+01    0.356691133191378094E+04   -0.160926074317555639E+02    1
    0.821469318876182075E-01    0.380928926980428287E+03   -0.661251168780154153E+01   -0.716415999314221175E+01   -0.373566463660843961E+01   -0.640367948449620883E+01    0.356694849585745033E+04   -0.160946074317555912E+02    1
    0.820660386847627543E-01    0.307449503176249948E+03   -0.770100861880030330E+01   -0.596376910157036200E+01   -0.234093104192509394E+01   -0.769883355558104387E+01    0.356698491844620276E+04   -0.160966074317555723E+02    1
    0.820618883168089952E-01    0.315924960897920982E+03   -0.578122979146219951E+01   -0.590463139238521251E+01   -0.199197382029400893E+01   -0.748897917813460445E+01    0.356698620208881221E+04   -0.160986074317555641E+02    1
    0.820617460200878251E-01    0.279584147004054842E+03   -0.630572398238866416E+01   -0.622217075999284752E+01   -0.172143818636986801E+01   -0.603731101545570681E+01    0.356700743733318996E+04   -0.161006074317555630E+02    1
    0.820724525183957054E-01    0.346142823152067308E+03   -0.727489523106189395E+01   -0.727133121970917173E+01   -0.246381293146364655E+01   -0.583893299756138706E+01    0.356701535804884270E+04   -0.161026074317555548E+02    1
    0.820836222901982909E-01    0.273441594453930406E+03   -0.687846663140794856E+01   -0.641347033683229828E+01   -0.210192944238572998E+01   -0.689768968826727313E+01    0.356701554321625281E+04   -0.161046074317555785E+02    1
    0.820927123279311111E-01    0.351120283237100466E+03   -0.687380034522516503E+01   -0.778201024810643993E+01   -0.286164467364337494E+01   -0.726922071962355343E+01    0.356702223752893360E+04   -0.161066074317555881E+02    1
    0.822199968387733737E-01    0.313948268118353155E+03   -0.798024473911858845E+01   -0.739978190578253070E+01   -0.338767675237296206E+01   -0.617716953287247517E+01    0.356703300136994358E+04   -0.161086074317555692E+02    1
    0.821395448090604108E-01    0.270720236822078448E+03   -0.552295265332956298E+01   -0.686416109221475246E+01   -0.209310693677399673E+01   -0.713514773045178075E+01    0.356704745402385242E+04   -0.161106074317555468E+02    1
    0.822163908752769346E-01    0.355181179941809035E+03   -0.626593261839034366E+01   -0.743961132847778028E+01   -0.363780290513032112E+01   -0.760136700539224996E+01    0.356706568397685533E+04   -0.161126074317555563E+02    1
    0.821539266120298733E-01    0.250346632733907967E+03   -0.674732122097120524E+01   -0.770120104356286017E+01   -0.209355947067230996E+01   -0.673928945884065378E+01    0.356706767995737209E+04   -0.161146074317555481E+02    1
    0.822130492389643863E-01    0.360602839454656419E+03   -0.687556397059532554E+01   -0.767477241791620024E+01   -0.361114852470359837E+01   -0.621453815512721786E+01    0.356710733344593655E+04   -0.161166074317555363E+02    1
    0.820525039886466773E-01    0.354816163490868519E+03   -0.704785261523151618E+01   -0.657420837086512400E+01   -0.205372600793953808E+01   -0.687710846593526171E+01    0.356723678849796306E+04   -0.161186074317555672E+02    1
    0.821608239267347523E-01    0.296889147248346831E+03   -0.536932200312871544E+01   -0.729643465804341762E+01   -0.268323798230051569E+01   -0.773913405914768315E+01    0.356723871294256469E+04   -0.161206074317555768E+02    1
    0.822033386607590594E-01    0.383843205418576702E+03   -0.649195146546850488E+01   -0.693291515432030891E+01   -0.376341161160742965E+01   -0.744023390517501504E+01    0.356724652647227140E+04   -0.161226074317555756E+02    1
    0.821592072923157252E-01    0.255366148740941867E+03   -0.670214035640697325E+01   -0.736911271926424227E+01   -0.251666651603513802E+01   -0.723358241585006034E+01    0.356728113426424761E+04   -0.161246074317555745E+02    1
    0.822165578008888093E-01    0.358919256145722898E+03   -0.684056811508016960E+01   -0.730878900964153022E+01   -0.326458578120391874E+01   -0.660944341020736736E+01    0.356728370007967351E+04   -0.161266074317555521E+02    1
    0.820463963607383773E-01    0.301218640952912153E+03   -0.727915160360296820E+01   -0.620909205902163919E+01   -0.147411295393639774E+01   -0.746356681825214530E+01    0.356730589584490099E+04   -0.161286074317555688E+02    1
    0.820524893500168551E-01    0.289369050145962831E+03   -0.708052996959528524E+01   -0.659565784584608039E+01   -0.168385830259171820E+01   -0.711942133884398309E+01    0.356732391902338895E+04   -0.161306074317555748E+02    1
    0.821541002738571807E-01    0.377264469760381473E+03   -0.568317276042538566E+01   -0.745402500690586933E+01   -0.321107980473929899E+01   -0.672501051799104133E+01    0.356733294153814040E+04   -0.161326074317555772E+02    1
    0.820930959803733706E-01    0.328095408887774965E+03   -0.620435240738468252E+01   -0.666796265388412124E+01   -0.309849039577228069E+01   -0.726469333063294798E+01    0.356733472568396655E+04   -0.161346074317555974E+02    1
    0.820887576425378546E-01    0.289915567290900185E+03   -0.678392632273080043E+01   -0.769365022502887008E+01   -0.222833187933155008E+01   -0.747576133594187642E+01    0.356734200894835385E+04   -0.161366074317555892E+02    1
    0.821991362121376606E-01    0.272952175597363407E+03   -0.671167136168174494E+01   -0.763908003569538341E+01   -0.230336061009680515E+01   -0.778435942410001136E+01    0.356736594822828420E+04   -0.161386074317555774E+02    1
    0.821321061672114355E-01    0.292189261949868524E+03   -0.609479786530609413E+01   -0.722732502733309090E+01   -0.297443714273654436E+01   -0.600969812911109713E+01    0.356739133124132786E+04   -0.161406074317555515E+02    1
    0.822020382659752885E-01    0.289137096173292719E+03   -0.701795820083539112E+01   -0.763779546740698034E+01   -0.292473055995057862E+01   -0.588596125000796899E+01    0.356740472434691310E+04   -0.161426074317555432E+02    1
    0.821250283468247799E-01    0.306063890063585745E+03   -0.722623865144594291E+01   -0.760432720735383771E+01   -0.179870927043428397E+01   -0.744629573821884083E+01    0.356741128828427145E+04   -0.161446074317555563E+02    1
    0.821795169960300304E-01    0.396511533903254474E+03   -0.662571969669252780E+01   -0.796252180193348913E+01   -0.324966077810541476E+01   -0.685834911826245808E+01    0.356744938957061413E+04   -0.161466074317555695E+02    1
    0.820751397860473020E-01    0.311648830581909067E+03   -0.541222420519122860E+01   -0.702615189771468618E+01   -0.216351507088024908E+01   -0.566265454105152699E+01    0.356750036470258874E+04   -0.161486074317555826E+02    1
    0.821460640596453351E-01    0.351475402425636048E+03   -0.669819615244891509E+01   -0.620337310538990572E+01   -0.294534050309260387E+01   -0.657309128891624628E+01    0.356755525084666397E+04   -0.161506074317555921E+02    1
    0.821740363844072896E-01    0.253535941022142765E+03   -0.712610244382156388E+01   -0.702604592887674073E+01   -0.215170900746943250E+01   -0.774143545988434933E+01    0.356762060185773089E+04   -0.161526074317555697E+02    1
    0.822311843218502259E-01    0.338336718856363404E+03   -0.689128886260791695E+01   -0.712560902283864017E+01   -0.336375776941108739E+01   -0.797862193614545756E+01    0.356763479710615593E+04   -0.161546074317555544E+02    1
    0.821211771586944084E-01    0.258613626254973155E+03   -0.654332207211725780E+01   -0.737800519987897818E+01   -0.214308134479767443E+01   -0.657586553517319672E+01    0.356764015344728841E+04   -0.161566074317555604E+02    1
    0.821158967561139985E-01    0.262520835503405408E+03   -0.758567073107103340E+01   -0.683467344506559726E+01   -0.150357824721233069E+01   -0.705086569265615015E+01    0.356767006008190947E+04   -0.161586074317555450E+02    1
    0.820854613023088014E-01    0.368525416736159400E+03   -0.654956995620744031E+01   -0.759717806051606903E+01   -0.267520991153648957E+01   -0.714137261567626869E+01    0.356770370191585653E+04   -0.161606074317555439E+02    1
    0.821120422102873948E-01    0.342706120400154532E+03   -0.614074844974684453E+01   -0.675500073254524569E+01   -0.324352937720969159E+01   -0.583897937761153329E+01    0.356774557837940665E+04   -0.161626074317555499E+02    1
    0.821002532663289430E-01    0.353991602855994756E+03   -0.692912265737846944E+01   -0.665058698854599051E+01   -0.211537970182814039E+01   -0.752486200057738586E+01    0.356774941360782123E+04   -0.161646074317555595E+02    1
    0.821647359719649140E-01    0.271092379812162221E+03   -0.597296635315354685E+01   -0.725624902460330024E+01   -0.279499950676840969E+01   -0.723675695384607032E+01    0.356775067920957326E+04   -0.161666074317555761E+02    1
    0.821070973870650506E-01    0.268793886561076249E+03   -0.616822203784122003E+01   -0.656240173294803775E+01   -0.236561375715823807E+01   -0.761983707783137909E+01    0.356775264444641107E+04   -0.161686074317555821E+02    1
    0.821375675217378559E-01    0.311059620095419064E+03   -0.596267004440474846E+01   -0.622062283988716747E+01   -0.291430372170927798E+01   -0.632426199605303552E+01    0.356780309297021859E+04   -0.161706074317555952E+02    1
    0.821255987999222892E-01    0.305093843696342446E+03   -0.769240091910362356E+01   -0.689716857268015726E+01   -0.175379206169845148E+01   -0.741523297229530964E+01    0.356780694495059242E+04   -0.161726074317555621E+02    1
    0.821060987751035115E-01    0.299399465811868026E+03   -0.651118319708699467E+01   -0.650679025478162032E+01   -0.289783954953837197E+01   -0.754252140754373990E+01    0.356782102355498728E+04   -0.161746074317555788E+02    1
    0.822065360179560084E-01    0.361055031301538406E+03   -0.797559427889304207E+01   -0.799664088939589757E+01   -0.370029603918946615E+01   -0.616143638145029815E+01    0.356782740491489267E+04   -0.161766074317555564E+02    1
    0.821567614983940708E-01    0.291497422307353304E+03   -0.778677077976668475E+01   -0.681057771323928218E+01   -0.241612350950221710E+01   -0.544844370553462021E+01    0.356785956977121214E+04   -0.161786074317555766E+02    1
    0.820945263304403428E-01    0.350772592338053244E+03   -0.714999568234792982E+01   -0.785865680029343316E+01   -0.246034115803619491E+01   -0.570669327231708579E+01    0.356788481905343951E+04   -0.161806074317555755E+02    1
    0.821481794081206362E-01    0.397524926107803594E+03   -0.777404900540798671E+01   -0.745851152712111531E+01   -0.357959872729913187E+01   -0.662530787421458633E+01    0.356788594466467794E+04   -0.161826074317555566E+02    1
    0.820719730077535681E-01    0.297302764504196318E+03   -0.704340858593301533E+01   -0.713269509355679165E+01   -0.206835567686516653E+01   -0.559744253500581479E+01    0.356789286149115787E+04   -0.161846074317555733E+02    1
    0.821787804638914182E-01    0.291177616317051388E+03   -0.621473559541215614E+01   -0.786875491059710708E+01   -0.257863628273989853E+01   -0.574898074402360315E+01    0.356799154411579684E+04   -0.161866074317555650E+02    1
