    0.822729932727790797E-01    0.316761879487957174E+03   -0.597038436584825760E+01   -0.723181103173215600E+01   -0.195775511971091110E+01   -0.768309803532174218E+01    0.797371663759855950E-02    0.846573527507858414E-01    0.217534131363260576E+04    0.271234468266458134E+04    0.264039574975256119E+04    0.317872359399897459E+04   -0.185466074317555538E+02    1
    0.818641514770996337E-01    0.356746485985636582E+03   -0.523379997880879788E+01   -0.754405474301206969E+01   -0.204922245566248762E+01   -0.583416201669387480E+01    0.215357509231895519E-01    0.326086143406635054E-01    0.225793666830435677E+04    0.266552007089360040E+04    0.257839741648474228E+04    0.317874808857745484E+04   -0.185486074317555349E+02    1
    0.818651337273662849E-01    0.354876525050471173E+03   -0.643143720438623046E+01   -0.669409400863565285E+01   -0.159260313963051470E+01   -0.584648382526366284E+01    0.101498920494851892E-01    0.221659531112481961E+00    0.224663868615718457E+04    0.258846939851746765E+04    0.258134583568003654E+04    0.317877449956373903E+04   -0.185506074317555267E+02    1
    0.816448173952164930E-01    0.303161321007156516E+03   -0.796005866912857751E+01   -0.774137176203504840E+01   -0.174996374943538946E+01   -0.608302842196569138E+01    0.304703191043524703E-01    0.340721162228676377E+00    0.228681215482138214E+04    0.270644123734810091E+04    0.270365933991657676E+04    0.317877651688595915E+04   -0.185526074317555469E+02    1
    0.818528001446562348E-01    0.368048236903985185E+03   -0.583613569400496779E+01   -0.670247476850490642E+01   -0.306624120558017310E+01   -0.720594245263053335E+01    0.301564945744206246E-01    0.175022263662614683E-01    0.230676570491323173E+04    0.256975300281094042E+04    0.252540187022909504E+04    0.317878712571165306E+04   -0.185546074317555494E+02    1
    0.817596467751870448E-01    0.347195164575643219E+03   -0.502172801820363013E+01   -0.770529024129478657E+01   -0.186626200994331981E+01   -0.772074603309216290E+01    0.264356733634143366E-01    0.156286726615177562E+00    0.224010622509201403E+04    0.267939509629277154E+04    0.264169845791885291E+04    0.317878782791068534E+04   -0.185566074317555341E+02    1
    0.821891783261277792E-01    0.328842268920552158E+03   -0.571266886879230285E+01   -0.698764340865035560E+01   -0.250867175877363247E+01   -0.694378326510163646E+01    0.541839228476568863E-02    0.181239236318376518E-01    0.206105577208121167E+04    0.261685007412742561E+04    0.253613369308978508E+04    0.317880594263784951E+04   -0.185586074317555330E+02    1
    0.818976386946197454E-01    0.331815518107806724E+03   -0.776370196216960640E+01   -0.625861862026298787E+01   -0.250726962132989861E+01   -0.544433759981383503E+01    0.142107965179914409E-01    0.289654022956566601E-01    0.217414380671995423E+04    0.261982055259112258E+04    0.259738335227102561E+04    0.317881588921725915E+04   -0.185606074317555567E+02    1
    0.820515478515118496E-01    0.397551825930507448E+03   -0.700099112208333896E+01   -0.725690000171146110E+01   -0.226292068190786022E+01   -0.740044318410221624E+01    0.109180349727820598E-01    0.831768188048340462E-01    0.207474781332101611E+04    0.266705199895224359E+04    0.261694163908290011E+04    0.317881675208968409E+04   -0.185626074317555805E+02    1
    0.817777529114953883E-01    0.366055107698396398E+03   -0.758890359617152299E+01   -0.767440425020463657E+01   -0.309004857564086866E+01   -0.555031299090844499E+01    0.212886171015946694E-01    0.131564361134904356E+00    0.217434481037900377E+04    0.266679173255444130E+04    0.266510666820130382E+04    0.317881792201192502E+04   -0.185646074317555509E+02    1
    0.817845743309706941E-01    0.316272055855818962E+03   -0.629162621196475680E+01   -0.722631136250162598E+01   -0.139047717978104135E+01   -0.590906186993193483E+01    0.981301401298735783E-02    0.121704532340076825E-01    0.205665014678688112E+04    0.270373271343803663E+04    0.267950906635949741E+04    0.317883943604499882E+04   -0.185666074317555498E+02    1
    0.819543220612043155E-01    0.292928993777744495E+03   -0.580414196847442199E+01   -0.748405227270873219E+01   -0.215796842694125290E+01   -0.737541832157775978E+01    0.129133445698719727E-01    0.232069450601034115E-01    0.209206184279302852E+04    0.261485835853546132E+04    0.258908337825525678E+04    0.317884843143922626E+04   -0.185686074317555736E+02    1
    0.822092949957587277E-01    0.389738489358858601E+03   -0.543561560814299938E+01   -0.734998633417660763E+01   -0.257815495890149737E+01   -0.646113497623460109E+01    0.481304981996426989E-03    0.104631930690931713E-01    0.207995256873778544E+04    0.271450712906071976E+04    0.261274488213317272E+04    0.317884981681723912E+04   -0.185706074317555831E+02    1
    0.818153212636299199E-01    0.331262358373742245E+03   -0.796568862085537788E+01   -0.644322822950011620E+01   -0.215764710958027894E+01   -0.704723783683645522E+01    0.242566224890522833E-01    0.809390089697269444E-01    0.210950376572161213E+04    0.257735205321692501E+04    0.255219647844585552E+04    0.317885049021248415E+04   -0.185726074317555927E+02    1
    0.821921080813166061E-01    0.371509368560721214E+03   -0.709012377941760974E+01   -0.785650711145128877E+01   -0.271759660417735960E+01   -0.598227715725165066E+01    0.278794677020646883E-02    0.931840859188482959E-02    0.212053340072114270E+04    0.271548980209802812E+04    0.266508560706425760E+04    0.317885368223264049E+04   -0.185746074317555703E+02    1
    0.816505924375333647E-01    0.351944547660681678E+03   -0.717969005478772715E+01   -0.732530747024461615E+01   -0.290671073469562025E+01   -0.631370359394502678E+01    0.306759089331207456E-01    0.847117163191131034E-01    0.216061320374842944E+04    0.262136544525066256E+04    0.258332644712599085E+04    0.317886185793359255E+04   -0.185766074317555621E+02    1
    0.821476793380691295E-01    0.305823997374955127E+03   -0.733933811887264120E+01   -0.764777115409083574E+01   -0.335711930799301372E+01   -0.592864917202765529E+01    0.447588159917226142E-02    0.179658196291629518E-01    0.213120042135917083E+04    0.258002761770919778E+04    0.256123526578209339E+04    0.317886620385736114E+04   -0.185786074317555538E+02    1
    0.819883402525452415E-01    0.372348292888724075E+03   -0.656882969191974730E+01   -0.664518309233822357E+01   -0.193653431715215918E+01   -0.659771826466078259E+01    0.145775741167648108E-01    0.217088399886393689E-01    0.209776388377516605E+04    0.257929530344771638E+04    0.248597562610422756E+04    0.317887818835720373E+04   -0.185806074317555527E+02    1
    0.815923600738537591E-01    0.369723744365205334E+03   -0.783121620663445039E+01   -0.776766516547309127E+01   -0.178115951854896970E+01   -0.716220196668914699E+01    0.369815189599121061E-01    0.135186200850610838E+00    0.226586131779902189E+04    0.266713478065847903E+04    0.264266280874542508E+04    0.317888105067043625E+04   -0.185826074317555410E+02    1
    0.818787447962090187E-01    0.386964944594556187E+03   -0.748601428736174856E+01   -0.664931324057821982E+01   -0.183764376339285995E+01   -0.687083063255223170E+01    0.263205882450189173E-01    0.351126632327237231E+00    0.206449429805174668E+04    0.271095871364243931E+04    0.268164912134625774E+04    0.317889044387139438E+04   -0.185846074317555434E+02    1
    0.820925276500075046E-01    0.396906492129312937E+03   -0.631708738361541133E+01   -0.782548688572204920E+01   -0.159064453797519212E+01   -0.734876425208065864E+01    0.499982227306155873E-02    0.769980414608259500E-01    0.229563528387766837E+04    0.267066251539836367E+04    0.263049184876110166E+04    0.317889217216914813E+04   -0.185866074317555636E+02    1
    0.821530457478085174E-01    0.376356940915482483E+03   -0.527011359707080285E+01   -0.749219368167053723E+01   -0.233114366244213134E+01   -0.739848798108413241E+01    0.129444496573638459E-01    0.168795535323274959E+00    0.220696926592008958E+04    0.260673781701580174E+04    0.259176333663420928E+04    0.317891094882053039E+04   -0.185886074317555270E+02    1
    0.821398970363267228E-01    0.346174629736901409E+03   -0.728543289540690875E+01   -0.766559454268243279E+01   -0.228259079296129119E+01   -0.730746487297038883E+01    0.832739807573050321E-02    0.523728419656822874E-02    0.216920722785766657E+04    0.256875549954512644E+04    0.249229530901408316E+04    0.317892336903785281E+04   -0.185906074317555117E+02    1
    0.818356564641910811E-01    0.385855047583979513E+03   -0.573230686092656505E+01   -0.755538731506011008E+01   -0.263047723191165961E+01   -0.646493123868275266E+01    0.231019975686807891E-01    0.486566460347091362E-01    0.221881899650600280E+04    0.262050206905083451E+04    0.259695968817759331E+04    0.317895898436585367E+04   -0.185926074317555212E+02    1
    0.820616426074757266E-01    0.391681320518256996E+03   -0.760606820065869638E+01   -0.751973043403168084E+01   -0.315724162502253147E+01   -0.672067083225276463E+01    0.261554652914944416E-02    0.472503465835181213E-01    0.209212686164923161E+04    0.269267213730445837E+04    0.266412060686613449E+04    0.317897300539223306E+04   -0.185946074317555450E+02    1
    0.823169356654476075E-01    0.333675202399340719E+03   -0.651275338382832913E+01   -0.769425956056133664E+01   -0.327981695467174994E+01   -0.644456982840969239E+01    0.439166896878415776E-03    0.261900142832862115E-01    0.215120439361297622E+04    0.261017103495396759E+04    0.257919619183652048E+04    0.317901255441835110E+04   -0.185966074317555723E+02    1
    0.820589418751800359E-01    0.318796640226134002E+03   -0.730946288019902291E+01   -0.761355924048147070E+01   -0.275812031003582314E+01   -0.732057873222283373E+01    0.284066021271902371E-01    0.382179335605336151E-01    0.222830325502846381E+04    0.263686972366569080E+04    0.250485906455099666E+04    0.317904177488774758E+04   -0.185986074317555747E+02    1
    0.821834737523936126E-01    0.371790547996372482E+03   -0.739189679955099788E+01   -0.734419447277675630E+01   -0.287758149958353737E+01   -0.727540281503302211E+01    0.169737634854541762E-01    0.996058127900351920E-01    0.226014176008476579E+04    0.269845687606065303E+04    0.262995135367722241E+04    0.317904914779181854E+04   -0.186006074317555559E+02    1
    0.819454912345121411E-01    0.352357277997533743E+03   -0.780201212241233311E+01   -0.650084512053233432E+01   -0.190627085566497056E+01   -0.581694434158795026E+01    0.584205173048954734E-02    0.211369850446039495E-01    0.217761225761095102E+04    0.269029349451596408E+04    0.263294057605300304E+04    0.317905048026706208E+04   -0.186026074317555441E+02    1
    0.820066174070475384E-01    0.315461592487012012E+03   -0.642345972418624456E+01   -0.742185534584593487E+01   -0.339886912538999919E+01   -0.724234007064477137E+01    0.163107513751563730E-01    0.426971284224791497E-01    0.210459076874858692E+04    0.259298527876745584E+04    0.255175906196536380E+04    0.317905180526746290E+04   -0.186046074317555288E+02    1
    0.823713421704328763E-01    0.304299731598189737E+03   -0.760395090726600742E+01   -0.787066932059794411E+01   -0.164712095024262029E+01   -0.629996162544613014E+01    0.821419070411347587E-04    0.104534533008345254E+00    0.212851677001112967E+04    0.271226352989131647E+04    0.267127417457657521E+04    0.317907630006962245E+04   -0.186066074317555135E+02    1
    0.817494708832577771E-01    0.385819325845924538E+03   -0.762763924801216309E+01   -0.797395785193131523E+01   -0.153012487389291429E+01   -0.751357975677105738E+01    0.275971279067452405E-01    0.171240164273011336E+00    0.227334270631051686E+04    0.268969067239101105E+04    0.267020063677412281E+04    0.317909189902514026E+04   -0.186086074317555088E+02    1
    0.817734671155692233E-01    0.358351975863980556E+03   -0.708283243123466910E+01   -0.587499861685763847E+01   -0.213003446090884285E+01   -0.743082224570816052E+01    0.161423202068254126E-01    0.332236744087875471E-01    0.214561143864223050E+04    0.262910079565840670E+04    0.258492135424159733E+04    0.317911026597803220E+04   -0.186106074317555148E+02    1
    0.818211354180437139E-01    0.267414274532657089E+03   -0.786643966831572161E+01   -0.755338373249354511E+01   -0.193629083425824167E+01   -0.577294494113671153E+01    0.143854743999620449E-01    0.140833365880956851E+00    0.213098407580490129E+04    0.267593745702180922E+04    0.267441575752630933E+04    0.317911627689819034E+04   -0.186126074317555279E+02    1
    0.820072976082789756E-01    0.310471746381759317E+03   -0.622770392140807871E+01   -0.680187690021082858E+01   -0.118635381660927752E+01   -0.619241369596806379E+01    0.134060331736627174E-01    0.662820293811278854E-01    0.225061364707563507E+04    0.269436689580771053E+04    0.265321285390634330E+04    0.317911961654074275E+04   -0.186146074317555197E+02    1
    0.816307317436441721E-01    0.382600364383575425E+03   -0.693557328304785781E+01   -0.678172525773490253E+01   -0.189172396991314695E+01   -0.608445387774050239E+01    0.319757193971720796E-01    0.973098364886233608E-01    0.214610960081802386E+04    0.259021499623030604E+04    0.255279683779515017E+04    0.317912910607361846E+04   -0.186166074317555044E+02    1
    0.819233436541568216E-01    0.293612699669855886E+03   -0.660615909762052667E+01   -0.700244218470757307E+01   -0.194546134178873453E+01   -0.598471377071509014E+01    0.223806608383841782E-01    0.650755861684135153E-02    0.228836551453565153E+04    0.263416767020544148E+04    0.254461994597714329E+04    0.317912938027065456E+04   -0.186186074317555068E+02    1
    0.815580063963485535E-01    0.354086187668331718E+03   -0.742071269937051969E+01   -0.731995497779430870E+01   -0.220764238910372246E+01   -0.652602453247301018E+01    0.291369416840122041E-01    0.216425323790923781E-01    0.207802220291229651E+04    0.259161096631371629E+04    0.253870947030846946E+04    0.317915961165723274E+04   -0.186206074317555306E+02    1
    0.816765727874251696E-01    0.388069754322747144E+03   -0.758034414708522686E+01   -0.605833629955940101E+01   -0.233346469650614718E+01   -0.645192512304876420E+01    0.337119913471222721E-01    0.863365942024593991E-01    0.218165767444657331E+04    0.270677949855300358E+04    0.265297239638031851E+04    0.317916549347702676E+04   -0.186226074317555685E+02    1
    0.818335750589654215E-01    0.385634509733331925E+03   -0.621616551166794196E+01   -0.656958364467613265E+01   -0.277558178698400226E+01   -0.591501013161914457E+01    0.204229135115898894E-01    0.537646394313991555E-01    0.225594588866482354E+04    0.268481391159206260E+04    0.266779684094091590E+04    0.317918273131076057E+04   -0.186246074317555887E+02    1
    0.819641219063039078E-01    0.352988949789038315E+03   -0.596693138331956074E+01   -0.704452795555691669E+01   -0.167502122707764878E+01   -0.616706555825912339E+01    0.198879258675694172E-02    0.949336434753756536E-02    0.218159375755763267E+04    0.260895466247311697E+04    0.258472088743904533E+04    0.317919405095395132E+04   -0.186266074317555876E+02    1
    0.818428844634666031E-01    0.323669276430872287E+03   -0.530145005638384781E+01   -0.693597918689410431E+01   -0.168948754270719981E+01   -0.550953896375601815E+01    0.278060603715290164E-01    0.960837321649357506E-01    0.225225115666911825E+04    0.260346831872695702E+04    0.256512989202318658E+04    0.317921458094005629E+04   -0.186286074317555794E+02    1
    0.820157860741848044E-01    0.368415686554531135E+03   -0.710822815590921397E+01   -0.765841457740812537E+01   -0.223909336297261463E+01   -0.560441075806001976E+01    0.128903773418995553E-01    0.376274460327119639E-03    0.224450862177679755E+04    0.260246080838294074E+04    0.248828519845567098E+04    0.317922018191341476E+04   -0.186306074317555357E+02    1
    0.820159127887877398E-01    0.309436692428970446E+03   -0.679714966862348646E+01   -0.633238969972533194E+01   -0.203964558914156768E+01   -0.567425072624852866E+01    0.110282325909588381E-01    0.220981119272512863E-01    0.219964332500403816E+04    0.265196716629809362E+04    0.254936500955093106E+04    0.317924788919617322E+04   -0.186326074317555346E+02    1
    0.822185406468430163E-01    0.382248172010695328E+03   -0.663666034942804561E+01   -0.696462306354420058E+01   -0.180705182273611786E+01   -0.683261122689473321E+01    0.574048470527747066E-02    0.114100111860687706E+00    0.219696605407426250E+04    0.267509741506208593E+04    0.262506227472663795E+04    0.317925708460593569E+04   -0.186346074317555583E+02    1
    0.819026138147786048E-01    0.388570300423055016E+03   -0.768755427919861134E+01   -0.794361324070719288E+01   -0.409962197284868690E+01   -0.680303348516530892E+01    0.156379064041552406E-01    0.121309171020867634E+00    0.208572405906903168E+04    0.264297756139447802E+04    0.263947350363859186E+04    0.317930559650421947E+04   -0.186366074317555288E+02    1
    0.820067543777273505E-01    0.282533555001804984E+03   -0.622475464191252037E+01   -0.656047181932284751E+01   -0.234408428968042593E+01   -0.699301718664045335E+01    0.208093373072232926E-01    0.535438302566123223E-01    0.224689522864379569E+04    0.260030731563790596E+04    0.255153858579641837E+04    0.317931119892959759E+04   -0.186386074317555099E+02    1
    0.821583167717576113E-01    0.310856663819952644E+03   -0.655196499081869099E+01   -0.746218287050880846E+01   -0.178953303065879687E+01   -0.615991839843529476E+01    0.409261983627123502E-02    0.202461058772976620E-01    0.211163881909958127E+04    0.265546253704723995E+04    0.250127768313363595E+04    0.317931416009243276E+04   -0.186406074317555515E+02    1
    0.814888873609236203E-01    0.376415890748333027E+03   -0.766496826370721251E+01   -0.668411431317708882E+01   -0.183638996117836495E+01   -0.786111047515744588E+01    0.378674767328927853E-01    0.791647537334978640E-01    0.216940363673340607E+04    0.270382670165035961E+04    0.264180128522840232E+04    0.317932940945338123E+04   -0.186426074317555717E+02    1
    0.819689671462618674E-01    0.371715474821965131E+03   -0.614301320585733990E+01   -0.717877773734042179E+01   -0.335370840939883319E+01   -0.771921836492290847E+01    0.148640395218768515E-01    0.862078621566240433E-01    0.225812844262978069E+04    0.271254131039243566E+04    0.270688234278866184E+04    0.317936330806133219E+04   -0.186446074317555706E+02    1
    0.817743077161055543E-01    0.290643864223800392E+03   -0.587267295162907743E+01   -0.674880537420750315E+01   -0.175264886438254441E+01   -0.664109753317767826E+01    0.172972618487192108E-01    0.302473751906221326E-01    0.205461434832369378E+04    0.258823035701396884E+04    0.257883571098410403E+04    0.317936363230640882E+04   -0.186466074317555659E+02    1
    0.817987738782925689E-01    0.310432188663829947E+03   -0.706068578706745598E+01   -0.679724869125062270E+01   -0.214219199295776574E+01   -0.538721404077989963E+01    0.196891213785129124E-01    0.206217517340203188E+00    0.221832233662024828E+04    0.265733468119833879E+04    0.264407020615632564E+04    0.317936894115266068E+04   -0.186486074317555257E+02    1
    0.822306887813422926E-01    0.399504892940720254E+03   -0.666678166861135590E+01   -0.679958008842094230E+01   -0.341811231613199729E+01   -0.681247949280926512E+01    0.145802304744244316E-01    0.277164929392836434E+00    0.215706560957524471E+04    0.258974954301306161E+04    0.256485125256669380E+04    0.317937418812978058E+04   -0.186506074317555459E+02    1
    0.821463503545232787E-01    0.271757571705251507E+03   -0.664573112941811051E+01   -0.786624087469000610E+01   -0.257005477799827098E+01   -0.660319818717174645E+01    0.548380837292984126E-02    0.580790966487129516E-02    0.211731406580860903E+04    0.263142173012129933E+04    0.257669845139165136E+04    0.317939707533360161E+04   -0.186526074317555555E+02    1
    0.817500214157285132E-01    0.395981371478674134E+03   -0.748058945745030268E+01   -0.745918707709337792E+01   -0.236469961394244388E+01   -0.626356745146254212E+01    0.198804004421638467E-01    0.282365198370416355E-01    0.209303497774671814E+04    0.266432738779220426E+04    0.256130534863972116E+04    0.317941094036203140E+04   -0.186546074317555366E+02    1
    0.821586807694472399E-01    0.262445000367207513E+03   -0.590837948943724101E+01   -0.707986623618884447E+01   -0.190703727036651038E+01   -0.700091364622816581E+01    0.393724843908119845E-02    0.259406495178923953E-01    0.207881661424938420E+04    0.264972896420839697E+04    0.258577773079754297E+04    0.317942885740507791E+04   -0.186566074317555710E+02    1
    0.820824229424108043E-01    0.355456245247775882E+03   -0.768538629080415614E+01   -0.679489831770675057E+01   -0.310075998854968438E+01   -0.755558298760804536E+01    0.125547196140524224E-01    0.166167477434300825E+00    0.205969417372431735E+04    0.267796027474489802E+04    0.264602692801091371E+04    0.317943720571041467E+04   -0.186586074317555664E+02    1
    0.818632177147124995E-01    0.305763163964255227E+03   -0.600666502249566214E+01   -0.779864744894130091E+01   -0.248945386186475925E+01   -0.689959678200188264E+01    0.272289973939622322E-01    0.598030145999005856E-02    0.230878577267119954E+04    0.269273125001854305E+04    0.252497368341699303E+04    0.317944796975905365E+04   -0.186606074317555652E+02    1
    0.822081426534153059E-01    0.354129365087754024E+03   -0.729537581126040280E+01   -0.786984752047254066E+01   -0.336721409964610263E+01   -0.794022159999413457E+01    0.625688532015889181E-02    0.767791124071325482E-02    0.212818969313973594E+04    0.258674459555024259E+04    0.252018718640257248E+04    0.317945125116029294E+04   -0.186626074317555428E+02    1
    0.820222675135429125E-01    0.336264817219736301E+03   -0.779778204400360408E+01   -0.785596085523354759E+01   -0.284664158383311872E+01   -0.784935022151539741E+01    0.177271129101103861E-01    0.206663673697681849E+00    0.210274037323064294E+04    0.265152714212764931E+04    0.263831354402168927E+04    0.317946242492675947E+04   -0.186646074317555382E+02    1
    0.819187473704292846E-01    0.324697065862400223E+03   -0.699775318623903786E+01   -0.778840243863423165E+01   -0.229035263095006369E+01   -0.579490526762152847E+01    0.864100803899375998E-02    0.683561228798875431E-01    0.205289699975728536E+04    0.267142858188909577E+04    0.264831644190057204E+04    0.317946637761903912E+04   -0.186666074317555726E+02    1
    0.818232408140629058E-01    0.295863852011292238E+03   -0.716249771615153019E+01   -0.756238150721795055E+01   -0.243652717926243012E+01   -0.678381703108292644E+01    0.308909869748193872E-01    0.855263352509927632E-01    0.228337725733700199E+04    0.269706415171931076E+04    0.265250810186060517E+04    0.317947309039651827E+04   -0.186686074317555573E+02    1
    0.818278581862497550E-01    0.303065561274034962E+03   -0.702963284399472066E+01   -0.727572359316401851E+01   -0.258909145716650801E+01   -0.627187931612985761E+01    0.220219640252065987E-01    0.135807279817172950E-01    0.210106135389815245E+04    0.258342336435094148E+04    0.250927734538168443E+04    0.317947700802524923E+04   -0.186706074317555384E+02    1
    0.820688366599790081E-01    0.372667495205403156E+03   -0.638713850938773575E+01   -0.759703397414805082E+01   -0.246720753068928644E+01   -0.739285487750056980E+01    0.413969399041562436E-01    0.161430747545338121E+00    0.219126467177528411E+04    0.259306201029267322E+04    0.253747114448165894E+04    0.317948723941007938E+04   -0.186726074317555479E+02    1
    0.819367134825605692E-01    0.312947241917609517E+03   -0.635578234039185919E+01   -0.757716741147588646E+01   -0.161317421315036169E+01   -0.534224520723750018E+01    0.198957278868513408E-01    0.196693829282015842E+00    0.213326833905185049E+04    0.261755868093591789E+04    0.258201756343866691E+04    0.317949411187593978E+04   -0.186746074317555824E+02    1
    0.818768860380053726E-01    0.322248151808595367E+03   -0.660376379720484863E+01   -0.789301252621292981E+01   -0.278992788662445435E+01   -0.700796237172118097E+01    0.119360087221834464E-01    0.248145694212720369E+00    0.216168802694364831E+04    0.268245441559742858E+04    0.266832257509571400E+04    0.317949915887545922E+04   -0.186766074317555599E+02    1
    0.821700855400046837E-01    0.356564440034184827E+03   -0.744076659261522710E+01   -0.713631371592123642E+01   -0.281357367132130154E+01   -0.534579365545072260E+01    0.378417771345401950E-02    0.112020983443008298E-01    0.221215506869411229E+04    0.259496343064573466E+04    0.250924499253734120E+04    0.317951945467653786E+04   -0.186786074317555126E+02    1
    0.820724408914445258E-01    0.378922322415764711E+03   -0.747624931891310318E+01   -0.711385883549600173E+01   -0.142065391172854927E+01   -0.792433715046539344E+01    0.635850328010715855E-02    0.411856038231180888E-01    0.212482183724766446E+04    0.271222269590225369E+04    0.262792337207727269E+04    0.317954443677694053E+04   -0.186806074317555542E+02    1
    0.822131280608014436E-01    0.327031488774651848E+03   -0.753235145820279062E+01   -0.733931922117742186E+01   -0.305196094565959841E+01   -0.788406970622702818E+01    0.130477573867873835E-01    0.118048695055588265E+00    0.212008340779492255E+04    0.257674143658616367E+04    0.253827576131236219E+04    0.317954771604362350E+04   -0.186826074317555779E+02    1
    0.819423390278392616E-01    0.353217822174992932E+03   -0.670755231103917104E+01   -0.637362253771598652E+01   -0.174586124167703893E+01   -0.791448850254759950E+01    0.194910665498591144E-01    0.519517115618579675E-01    0.215221099287917832E+04    0.262372198451025588E+04    0.257161910014220348E+04    0.317956373942467371E+04   -0.186846074317555448E+02    1
    0.817973057521364372E-01    0.386975273192096665E+03   -0.582018636156513836E+01   -0.692520446451553440E+01   -0.199048515954962468E+01   -0.717618051400575574E+01    0.273638358168296555E-01    0.104793047363389048E-01    0.221671649546465460E+04    0.259454145464832391E+04    0.248188406943021982E+04    0.317958207323959687E+04   -0.186866074317555686E+02    1
    0.821385027493590769E-01    0.380046516705654312E+03   -0.675435734691203038E+01   -0.666709294724244117E+01   -0.344571747982657106E+01   -0.629241878680029654E+01    0.878065309372907249E-02    0.473399943867145664E-01    0.225478732558758111E+04    0.271511439697116884E+04    0.267179769059640284E+04    0.317958791531703491E+04   -0.186886074317555995E+02    1
    0.821490132937474776E-01    0.274165909149524509E+03   -0.621296959053670594E+01   -0.710994308195944136E+01   -0.141434415365335031E+01   -0.684106081392599652E+01    0.122625173684835602E-02    0.488043749661805359E-01    0.211841921351671454E+04    0.269610145189816103E+04    0.268948494516743176E+04    0.317960437497436624E+04   -0.186906074317555770E+02    1
    0.818813022285914682E-01    0.320194005134762051E+03   -0.740187936372616839E+01   -0.615699468588761167E+01   -0.154131490769031299E+01   -0.639795502495985424E+01    0.322071832663932342E-01    0.718936276665670393E-01    0.229609660043227359E+04    0.262567162395994774E+04    0.256910733015146843E+04    0.317961041325357519E+04   -0.186926074317555369E+02    1
    0.819522819866072422E-01    0.354668652127099108E+03   -0.678775533518203922E+01   -0.683064859062148955E+01   -0.204905718922930369E+01   -0.507059738759795842E+01    0.158149322287416128E-01    0.160540248834399740E+00    0.216421141748589071E+04    0.267157217282084230E+04    0.265019794682444262E+04    0.317961365394519453E+04   -0.186946074317555500E+02    1
    0.820855287900208730E-01    0.329951097019871668E+03   -0.712821071603015533E+01   -0.745520814582186198E+01   -0.281599386744194735E+01   -0.575497899799324930E+01    0.113414577720325638E-01    0.599911780043751591E-01    0.226687073328452152E+04    0.259773350311213017E+04    0.254613404573224125E+04    0.317963001822642764E+04   -0.186966074317555560E+02    1
    0.822325239205871361E-01    0.370073778306133477E+03   -0.749459078242291366E+01   -0.735342101466335407E+01   -0.216143075971409582E+01   -0.625559155429324498E+01    0.356924614580552465E-03    0.493159505158338105E-01    0.209390129875590173E+04    0.263385395759816265E+04    0.261198072519882044E+04    0.317965021713327997E+04   -0.186986074317555513E+02    1
    0.820154005189977220E-01    0.292347638308098283E+03   -0.509995465018187044E+01   -0.797671404529795858E+01   -0.242086010430210496E+01   -0.647383149946307590E+01    0.846902054696305369E-02    0.378117465852654475E-01    0.221363581376662250E+04    0.267103054669014591E+04    0.264763068300508621E+04    0.317965101532588506E+04   -0.187006074317555573E+02    1
    0.820369093280385320E-01    0.356754590765177682E+03   -0.699478443560667706E+01   -0.608134587955508632E+01   -0.180184202579331032E+01   -0.724127223202368420E+01    0.246642832977512442E-02    0.134172469064438526E+00    0.211488311867989705E+04    0.264778791567112921E+04    0.264622628911268384E+04    0.317966129336447784E+04   -0.187026074317555526E+02    1
    0.820034594735225136E-01    0.316163222426185200E+03   -0.606718953105502123E+01   -0.685673914074329183E+01   -0.157078882579945311E+01   -0.571845428413801304E+01    0.100991535984399014E-01    0.629875796408737310E-01    0.208421152351216642E+04    0.268552158646577300E+04    0.262898337216555774E+04    0.317966139770075415E+04   -0.187046074317555444E+02    1
    0.819657895057624292E-01    0.303283241019126706E+03   -0.766256323601647349E+01   -0.658264009193458577E+01   -0.189863651277529044E+01   -0.751371319344728938E+01    0.204800176229090122E-01    0.544100967145639339E-01    0.230064201643998604E+04    0.266039733917181957E+04    0.258669232097454687E+04    0.317966892724847867E+04   -0.187066074317555433E+02    1
    0.819326513888620489E-01    0.320170036474893209E+03   -0.494357603012533708E+01   -0.787820591177058738E+01   -0.144074300994759419E+01   -0.671098001131653099E+01    0.144324135550937347E-01    0.129635103086266443E-01    0.226444214426227472E+04    0.267740615342032788E+04    0.257546879883026895E+04    0.317967552859353054E+04   -0.187086074317555493E+02    1
    0.817460146864181642E-01    0.335730127828395780E+03   -0.702965223500455849E+01   -0.616243537845698341E+01   -0.133835423414041976E+01   -0.708021371518187159E+01    0.224314695075148417E-01    0.213827902318567020E+00    0.213081145663384359E+04    0.269581627933645177E+04    0.266141960759985659E+04    0.317967839864137386E+04   -0.187106074317555588E+02    1
    0.821990449352869024E-01    0.363533898499545217E+03   -0.688766208955559378E+01   -0.727025838689217885E+01   -0.308370555370845700E+01   -0.716391226653622493E+01    0.128907468349536182E-01    0.341038029597047140E-01    0.209902030797847738E+04    0.256689860269480869E+04    0.249290433404876558E+04    0.317970962011886013E+04   -0.187126074317555471E+02    1
    0.817857127713975535E-01    0.371886730405600247E+03   -0.591026655926003031E+01   -0.728968529577197177E+01   -0.193555282559554165E+01   -0.622105073402724784E+01    0.184790645638031048E-01    0.299387094210712523E+00    0.220156249912636349E+04    0.267823954480652174E+04    0.267076345061565871E+04    0.317971564951298114E+04   -0.187146074317555389E+02    1
