    0.819014385799927414E-01    0.340846780551809843E+03   -0.478775103139293812E+01   -0.741814177566795330E+01   -0.128028412947629189E+01   -0.592618989649214445E+01    0.348319169352711015E+04   -0.127486074317555715E+02    1
    0.820403134460664513E-01    0.391354650747310870E+03   -0.518743600368481772E+01   -0.608238478143024164E+01   -0.212480267796533973E+01   -0.674072950465839860E+01    0.348323118720258071E+04   -0.127506074317555900E+02    1
    0.818883138500056257E-01    0.334683147615711391E+03   -0.547765726785460227E+01   -0.541857658250866070E+01   -0.200554465524375303E+01   -0.475662831854890911E+01    0.348345433596459543E+04   -0.127526074317555800E+02    1
    0.819823203569065295E-01    0.390231282102628029E+03   -0.575476912500852222E+01   -0.644714186872259809E+01   -0.348525829880724913E+01   -0.584749751668738149E+01    0.348352880627005561E+04   -0.127546074317555558E+02    1
    0.822867642149517353E-01    0.362922668234590105E+03   -0.639801928227050709E+01   -0.731306051124985235E+01   -0.422207655276873162E+01   -0.661009759578602729E+01    0.348354033442647460E+04   -0.127566074317555778E+02    1
    0.821099952662887045E-01    0.264985535425018725E+03   -0.486218327826493546E+01   -0.670264608950434315E+01   -0.398893214037037502E+01   -0.480129680924948055E+01    0.348366288412464064E+04   -0.127586074317556069E+02    1
    0.819219622473013470E-01    0.294704096692539565E+03   -0.518953495045345203E+01   -0.721571566664375208E+01   -0.168438412421199191E+01   -0.546220193499035123E+01    0.348380777854618782E+04   -0.127606074317556182E+02    1
    0.820931314786625260E-01    0.243232389772844783E+03   -0.586004490159304048E+01   -0.682370484122394583E+01   -0.438997340133540170E+01   -0.669533267951183575E+01    0.348391274757028259E+04   -0.127626074317556171E+02    1
    0.820056895896383170E-01    0.223598009434851235E+03   -0.503330618668397634E+01   -0.512172059998082130E+01   -0.244415671679143687E+01   -0.785243762785668586E+01    0.348403615487306115E+04   -0.127646074317555946E+02    1
    0.821065129510833713E-01    0.243077207587841485E+03   -0.782052016418875251E+01   -0.766178869556556030E+01   -0.430978033300418240E+01   -0.592745349610003824E+01    0.348419590955894546E+04   -0.127666074317555847E+02    1
    0.819758430566622232E-01    0.217534544553263032E+03   -0.350194953095557615E+01   -0.528628293714018938E+01   -0.195593094737248396E+01   -0.649891499264266237E+01    0.348426027878960849E+04   -0.127686074317555800E+02    1
    0.822406254438012713E-01    0.248603297614717690E+03   -0.600969702495764935E+01   -0.655507186481871340E+01   -0.238499517713664400E+01   -0.615317140453080746E+01    0.348427097725443764E+04   -0.127706074317555860E+02    1
    0.819068813594377443E-01    0.333086891200584432E+03   -0.548762154423971182E+01   -0.701796305387363439E+01   -0.164934888414511871E+01   -0.466251206402142682E+01    0.348443731008936857E+04   -0.127726074317555867E+02    1
    0.820387463191947913E-01    0.205009722266253448E+03   -0.683151974399466511E+01   -0.797630148425398833E+01   -0.242792983409481522E+01   -0.655568722965690487E+01    0.348444555225582644E+04   -0.127746074317555873E+02    1
    0.819727112329184104E-01    0.331874061452729109E+03   -0.390532607383027575E+01   -0.742627491208020452E+01   -0.254853043945932800E+01   -0.727870202802896049E+01    0.348445169859558382E+04   -0.127766074317555791E+02    1
    0.820286707692695488E-01    0.280960434628581766E+03   -0.733073741497433318E+01   -0.682514924466764761E+01   -0.334482460360198974E+01   -0.559265072498793891E+01    0.348446458898594392E+04   -0.127786074317555549E+02    1
    0.820967971167921584E-01    0.378100105686001712E+03   -0.772024002432764789E+01   -0.781250910316957103E+01   -0.455189904810993351E+01   -0.752452767344535012E+01    0.348471382205587179E+04   -0.127806074317555840E+02    1
    0.820663849156293146E-01    0.377481977448372959E+03   -0.606512542242566965E+01   -0.711677929842959145E+01   -0.173982841777795105E+01   -0.768839013925310155E+01    0.348473040498999035E+04   -0.127826074317555918E+02    1
    0.821443204266650989E-01    0.284117367472005355E+03   -0.708073490378203552E+01   -0.650940545573700824E+01   -0.395452961076694010E+01   -0.473027069140504342E+01    0.348473454653547469E+04   -0.127846074317555924E+02    1
    0.820503397283971064E-01    0.376061494907623398E+03   -0.501649074884955137E+01   -0.784515173932686594E+01   -0.436463426749628169E+01   -0.677795031519793501E+01    0.348490238014230454E+04   -0.127866074317555878E+02    1
    0.820872168162435356E-01    0.255534397651896654E+03   -0.476759006463658430E+01   -0.667460326214812305E+01   -0.432945180981634614E+01   -0.527361341297514130E+01    0.348493787777201942E+04   -0.127886074317555671E+02    1
    0.820578369812301894E-01    0.222145953771345148E+03   -0.457338514005609564E+01   -0.611607337877484980E+01   -0.362605041553882268E+01   -0.644034789068835511E+01    0.348497931246602775E+04   -0.127906074317555944E+02    1
    0.821186860899427579E-01    0.322879716273693816E+03   -0.791043244665527556E+01   -0.719501525338093728E+01   -0.488947279282288694E+01   -0.589644769997411089E+01    0.348498858519298119E+04   -0.127926074317555827E+02    1
    0.822229002041147822E-01    0.255399772908849485E+03   -0.761016028684473778E+01   -0.667783909430305744E+01   -0.462871723853138750E+01   -0.560965971053170520E+01    0.348503624551836219E+04   -0.127946074317555709E+02    1
    0.821871015201888766E-01    0.344673926799124729E+03   -0.525029344075335747E+01   -0.777552557460769833E+01   -0.271607532455582401E+01   -0.568148574645541959E+01    0.348518362640976375E+04   -0.127966074317555751E+02    1
    0.820039191644448689E-01    0.332103499993236881E+03   -0.578683113525455894E+01   -0.509093256452715970E+01   -0.209233616528864008E+01   -0.714690950783521295E+01    0.348528669025850468E+04   -0.127986074317555598E+02    1
    0.819052716730803432E-01    0.335303163387511177E+03   -0.783332224466643723E+01   -0.620559265350460976E+01   -0.178910441540355380E+01   -0.613694900118324860E+01    0.348543595279233659E+04   -0.128006074317555569E+02    1
    0.821295310862001637E-01    0.229767574041253283E+03   -0.695939006830127838E+01   -0.611310860951618906E+01   -0.430096030820146424E+01   -0.743473601559338615E+01    0.348578011254180547E+04   -0.128026074317555629E+02    1
    0.822465754033905039E-01    0.268866736345099071E+03   -0.538890377875855187E+01   -0.769325908191543917E+01   -0.406856642081830522E+01   -0.605010639061521260E+01    0.348590580362606443E+04   -0.128046074317555778E+02    1
    0.821138055489395446E-01    0.200743364598822325E+03   -0.665275733363656396E+01   -0.565267962684282743E+01   -0.345034174844144026E+01   -0.558378984162979197E+01    0.348603933701756159E+04   -0.128066074317555785E+02    1
    0.820114302913916987E-01    0.242374124200914366E+03   -0.343056681753433068E+01   -0.524188074383198455E+01   -0.101409872000583068E+01   -0.501310611355149049E+01    0.348627798645569055E+04   -0.128086074317555596E+02    1
    0.820184163183070303E-01    0.301953529557800096E+03   -0.614032710339952281E+01   -0.492117463405013211E+01   -0.181972924494031751E+01   -0.687680853309331486E+01    0.348633561980657441E+04   -0.128106074317555478E+02    1
    0.822447768978244870E-01    0.218698233167491082E+03   -0.516266308078172909E+01   -0.746178246655394428E+01   -0.307285007622704764E+01   -0.727552642065375466E+01    0.348639541058389568E+04   -0.128126074317555680E+02    1
    0.822628678933660928E-01    0.284490592726703824E+03   -0.699362005433347633E+01   -0.740671499452987270E+01   -0.430951527236020571E+01   -0.560466051550130473E+01    0.348652121038729092E+04   -0.128146074317555687E+02    1
    0.819104790199521177E-01    0.330997333969044689E+03   -0.452117898947173913E+01   -0.637254602794937064E+01   -0.233376510478734644E+01   -0.608451913151706236E+01    0.348675328035522443E+04   -0.128166074317555498E+02    1
    0.821361753155813584E-01    0.382977435795859947E+03   -0.760287021468108115E+01   -0.691170880883060690E+01   -0.208930518602341220E+01   -0.737289104741957857E+01    0.348681935485375243E+04   -0.128186074317555718E+02    1
    0.821146983218116189E-01    0.282836998540586137E+03   -0.511311039011979673E+01   -0.578961480594661104E+01   -0.406177998869768597E+01   -0.603656137376364654E+01    0.348682731995004860E+04   -0.128206074317556062E+02    1
    0.819065536849670067E-01    0.280396307137583449E+03   -0.426849347049888106E+01   -0.482597262867780330E+01   -0.173770128396463086E+01   -0.631534563910954816E+01    0.348694226203272819E+04   -0.128226074317556193E+02    1
    0.822060507454418221E-01    0.342805704089359438E+03   -0.752273276989713136E+01   -0.795742571435618462E+01   -0.212599762088671262E+01   -0.641918939046647452E+01    0.348700185636563447E+04   -0.128246074317556182E+02    1
    0.820526728700878005E-01    0.268579333830248117E+03   -0.796512730408398273E+01   -0.497581885411785763E+01   -0.249981733542642282E+01   -0.654382743373862130E+01    0.348708327982078799E+04   -0.128266074317555887E+02    1
    0.822128987067114042E-01    0.225642729358531398E+03   -0.765615579616744757E+01   -0.708866162320716420E+01   -0.436226938803242437E+01   -0.521583990465021685E+01    0.348721651079870617E+04   -0.128286074317555716E+02    1
    0.821678205263358524E-01    0.354177928273921680E+03   -0.590765207449547702E+01   -0.614680021346349914E+01   -0.420772825738895762E+01   -0.581661415960896377E+01    0.348727863448674543E+04   -0.128306074317556025E+02    1
    0.821544891839713909E-01    0.284202401684265453E+03   -0.683783034627083808E+01   -0.657515393946574633E+01   -0.333604388301156884E+01   -0.457513088368942533E+01    0.348732646007298399E+04   -0.128326074317555872E+02    1
    0.820988736951121789E-01    0.200141963866914864E+03   -0.697064166392429474E+01   -0.537908734513889542E+01   -0.300104904588495014E+01   -0.792750135353387364E+01    0.348764984984087869E+04   -0.128346074317555612E+02    1
    0.821164307498863377E-01    0.310710799050690639E+03   -0.763891709345623671E+01   -0.760862815843671303E+01   -0.199420519076406411E+01   -0.449587170296793204E+01    0.348780876978295510E+04   -0.128366074317555743E+02    1
    0.821008652813822459E-01    0.243579231543297112E+03   -0.747348388394181828E+01   -0.658781076778312524E+01   -0.334578037614314727E+01   -0.432280048862388266E+01    0.348787804313376864E+04   -0.128386074317555785E+02    1
    0.820673772583322830E-01    0.281983935046967645E+03   -0.742294937300632718E+01   -0.745659413173331931E+01   -0.372935620472839036E+01   -0.491532685708321004E+01    0.348789367831791424E+04   -0.128406074317555934E+02    1
    0.818999320176815454E-01    0.258716741634240066E+03   -0.463603891752003161E+01   -0.605866033028184781E+01   -0.121174441704948954E+01   -0.539071498783684344E+01    0.348792922541651660E+04   -0.128426074317556012E+02    1
    0.822672532990735700E-01    0.391883988617341458E+03   -0.723893273328022424E+01   -0.747121467326108046E+01   -0.329046032475792494E+01   -0.775172193129007603E+01    0.348811632239704704E+04   -0.128446074317555912E+02    1
    0.819063213873907070E-01    0.370688457210848810E+03   -0.768305744240491162E+01   -0.566923678792559294E+01   -0.204485632279227847E+01   -0.596919073514873055E+01    0.348846309866384854E+04   -0.128466074317555723E+02    1
    0.819620998802807060E-01    0.217463815176379768E+03   -0.516277634798174923E+01   -0.553834638205720076E+01   -0.110482890406141365E+01   -0.357378512434123241E+01    0.348862429284969630E+04   -0.128486074317555747E+02    1
    0.819487703860891648E-01    0.328649832016069013E+03   -0.722129247173074518E+01   -0.534467843717891355E+01   -0.248821212692588567E+01   -0.786772086829471728E+01    0.348915474920769338E+04   -0.128506074317555878E+02    1
    0.820903575924151058E-01    0.274298514525987684E+03   -0.376087284360735108E+01   -0.640571500330162191E+01   -0.256033527271097849E+01   -0.746173925503349267E+01    0.348943572939608339E+04   -0.128526074317556009E+02    1
    0.819950824708814974E-01    0.254418355193411145E+03   -0.379914557907877892E+01   -0.774370507393756302E+01   -0.116568473188225541E+01   -0.392962619362092092E+01    0.348944637537422295E+04   -0.128546074317556158E+02    1
    0.821830873050562322E-01    0.279092158256006826E+03   -0.749161018785532384E+01   -0.727765991160766568E+01   -0.150436867484119308E+01   -0.528706300416630448E+01    0.348963896598912561E+04   -0.128566074317555792E+02    1
    0.820071979617024160E-01    0.337985187030036968E+03   -0.634832346338580500E+01   -0.516796805765353717E+01   -0.216878995991968093E+01   -0.674011063209372630E+01    0.348964304045219887E+04   -0.128586074317555852E+02    1
    0.821045831501578255E-01    0.244279346071340655E+03   -0.466971561433123750E+01   -0.661252947064174990E+01   -0.436910103626201085E+01   -0.739012360218822639E+01    0.348991566767952463E+04   -0.128606074317556125E+02    1
    0.822514378061294099E-01    0.210062099418805417E+03   -0.723244113886626661E+01   -0.688800963190470750E+01   -0.299968519162200842E+01   -0.564497786926271949E+01    0.349003986993966691E+04   -0.128626074317556007E+02    1
    0.820313043240331330E-01    0.350775088746297342E+03   -0.510384516038712110E+01   -0.716624929737627081E+01   -0.402763331104633693E+01   -0.570006076822278551E+01    0.349005801689037662E+04   -0.128646074317555943E+02    1
    0.822174429797801476E-01    0.377978798661333030E+03   -0.671892727856068017E+01   -0.624409853974817075E+01   -0.405549911103664051E+01   -0.769075133407561484E+01    0.349016792747259979E+04   -0.128666074317555843E+02    1
    0.819770155936331152E-01    0.248971878938126423E+03   -0.523353093839338879E+01   -0.664432915104574651E+01   -0.229993243688001670E+01   -0.593755365884665132E+01    0.349018728417605234E+04   -0.128686074317555992E+02    1
    0.821597043003719635E-01    0.363066610732991194E+03   -0.710339968115764631E+01   -0.674053194389892507E+01   -0.488480463328853798E+01   -0.558967079784151810E+01    0.349024857376640011E+04   -0.128706074317555910E+02    1
    0.820867453679325343E-01    0.264410488077584546E+03   -0.455772720778547402E+01   -0.602622187342584148E+01   -0.197080186406761504E+01   -0.451941404146384063E+01    0.349029925929341107E+04   -0.128726074317555703E+02    1
    0.822094758034322970E-01    0.249347800168070222E+03   -0.658837557612691871E+01   -0.582421372544002036E+01   -0.274073359443351539E+01   -0.766662773207390646E+01    0.349032114707466326E+04   -0.128746074317555745E+02    1
    0.820524716008574073E-01    0.348423666711499834E+03   -0.686914346632597983E+01   -0.738479913913035713E+01   -0.128970085018898395E+01   -0.594395946620049997E+01    0.349050715239623150E+04   -0.128766074317555965E+02    1
    0.819200933544770443E-01    0.358264617041805195E+03   -0.664579639926526866E+01   -0.684791695705411740E+01   -0.131563860105414321E+01   -0.609524622289896811E+01    0.349087235713852306E+04   -0.128786074317555883E+02    1
    0.822448974012960909E-01    0.296688620894224641E+03   -0.741629389891043367E+01   -0.737168696692169334E+01   -0.358408508196625419E+01   -0.522676938623371967E+01    0.349105283253920879E+04   -0.128806074317555641E+02    1
    0.822739681758152402E-01    0.263080425441665568E+03   -0.740173062580023533E+01   -0.717871915873884170E+01   -0.451054393921547625E+01   -0.712027292748480178E+01    0.349121387486245112E+04   -0.128826074317555594E+02    1
    0.820323400273596376E-01    0.320990231989245444E+03   -0.642615353621502283E+01   -0.525063526913308642E+01   -0.162895613768088587E+01   -0.586063049332150854E+01    0.349142340592195251E+04   -0.128846074317555690E+02    1
    0.821326149957476159E-01    0.262999083836820262E+03   -0.500373433191465544E+01   -0.625577814829719348E+01   -0.327353005457862656E+01   -0.479295704257442523E+01    0.349146271726657505E+04   -0.128866074317555839E+02    1
    0.818842641587645276E-01    0.288887336501237201E+03   -0.563921124681655783E+01   -0.538991513882148432E+01   -0.151597075572488382E+01   -0.489806001546400349E+01    0.349170932804809536E+04   -0.128886074317555739E+02    1
    0.819807494677603499E-01    0.225747364971556294E+03   -0.736737180656025625E+01   -0.701501866123135631E+01   -0.137716227289452320E+01   -0.387942299113450684E+01    0.349175804816427808E+04   -0.128906074317555763E+02    1
    0.821823500533440249E-01    0.237590734790128778E+03   -0.743598757608505689E+01   -0.658199423804237860E+01   -0.395176775594998864E+01   -0.492751532754536736E+01    0.349184177056855651E+04   -0.128926074317555805E+02    1
    0.821695913061154110E-01    0.226891037397502771E+03   -0.558222056977330539E+01   -0.568927180006971867E+01   -0.324380040099742262E+01   -0.764501133103390007E+01    0.349198818965748205E+04   -0.128946074317555794E+02    1
    0.820780327967802203E-01    0.277391471162967150E+03   -0.382420226353337611E+01   -0.650714780363748524E+01   -0.225504959540816197E+01   -0.552502579424608697E+01    0.349213203172160320E+04   -0.128966074317555872E+02    1
    0.819429169418654235E-01    0.316646898778873947E+03   -0.619229204038107994E+01   -0.724212377635396187E+01   -0.178194089404367251E+01   -0.780811214860461522E+01    0.349236360150894279E+04   -0.128986074317555950E+02    1
    0.821551500722244865E-01    0.238988639915481173E+03   -0.490974103551159846E+01   -0.679978406534433688E+01   -0.463709338447433606E+01   -0.634808684455089622E+01    0.349236526092277245E+04   -0.129006074317555957E+02    1
    0.819815533271972818E-01    0.261368325578235101E+03   -0.356880039809811578E+01   -0.675731777919584786E+01   -0.238754697906804925E+01   -0.572801660684307201E+01    0.349250411727778965E+04   -0.129026074317555892E+02    1
    0.821991226115416224E-01    0.301946600511794202E+03   -0.501982262381332145E+01   -0.711102585718628255E+01   -0.432758478352056386E+01   -0.602762055976037914E+01    0.349255109139334127E+04   -0.129046074317555881E+02    1
    0.820755744201123183E-01    0.220858219917132431E+03   -0.727464009621849339E+01   -0.546187654988457005E+01   -0.300227511626570065E+01   -0.525634759157908427E+01    0.349267353788834225E+04   -0.129066074317555994E+02    1
    0.820192314125328392E-01    0.212915861072025308E+03   -0.660892754181753972E+01   -0.474219483050961443E+01   -0.166225770677455564E+01   -0.770399936818380660E+01    0.349320246191835122E+04   -0.129086074317555770E+02    1
    0.821252241569308677E-01    0.274159899121073749E+03   -0.637528646256000364E+01   -0.770384335449971847E+01   -0.202577925327785735E+01   -0.428063781861129566E+01    0.349336926885462253E+04   -0.129106074317555741E+02    1
    0.819917739913013088E-01    0.226748653087722857E+03   -0.677222183375213493E+01   -0.606112751226385083E+01   -0.201452690111725641E+01   -0.644913897176395245E+01    0.349339092140589855E+04   -0.129126074317555837E+02    1
    0.821778336777381352E-01    0.259692137158363721E+03   -0.482477157866362560E+01   -0.714383431057584772E+01   -0.458909016470603426E+01   -0.755101461312250599E+01    0.349340012530530066E+04   -0.129146074317555772E+02    1
    0.820496816366892423E-01    0.315729836625263658E+03   -0.504403381260143480E+01   -0.682214083670837113E+01   -0.425959596934044527E+01   -0.652104381303234248E+01    0.349342484160937238E+04   -0.129166074317555815E+02    1
    0.819885520875916901E-01    0.366987352549902198E+03   -0.679046255883183658E+01   -0.736989798629164028E+01   -0.273730439362337830E+01   -0.774694867077205895E+01    0.349357058239875096E+04   -0.129186074317555875E+02    1
    0.820098828389598661E-01    0.344801106943896229E+03   -0.648857828095392186E+01   -0.761452556668734815E+01   -0.314629678197575657E+01   -0.618333081625777581E+01    0.349374887166261669E+04   -0.129206074317556094E+02    1
    0.820243159659587023E-01    0.275224971821412964E+03   -0.601180274561973960E+01   -0.622147915575941290E+01   -0.341625379463614198E+01   -0.615197719895985529E+01    0.349381787182567086E+04   -0.129226074317556172E+02    1
    0.819285329677272994E-01    0.257874167345450587E+03   -0.387956497041741333E+01   -0.678152102656699807E+01   -0.135562598196506778E+01   -0.761503217759702089E+01    0.349385084136831392E+04   -0.129246074317555824E+02    1
    0.820377396201780462E-01    0.307168377415530415E+03   -0.495044338527594796E+01   -0.771479044418437887E+01   -0.384209081102823813E+01   -0.633146414815580538E+01    0.349411780937451749E+04   -0.129266074317555812E+02    1
    0.820573685763811983E-01    0.292805568471480683E+03   -0.558531458863625296E+01   -0.561597199213371834E+01   -0.371373139236351246E+01   -0.682588857840122820E+01    0.349422136762133096E+04   -0.129286074317555926E+02    1
    0.819247714151867812E-01    0.323589651472509729E+03   -0.738522283112283606E+01   -0.506389610738380647E+01   -0.189110590597471129E+01   -0.538642894701828112E+01    0.349448486810729719E+04   -0.129306074317555897E+02    1
    0.819765189626130153E-01    0.243895667325886507E+03   -0.528552247298585698E+01   -0.777690244313206147E+01   -0.175721763862612423E+01   -0.606006507510426395E+01    0.349454891522477965E+04   -0.129326074317556028E+02    1
    0.820042061119770072E-01    0.216429390657672172E+03   -0.465612170062159780E+01   -0.689662034393749579E+01   -0.226264619154679947E+01   -0.557462739077625979E+01    0.349457074352531026E+04   -0.129346074317555981E+02    1
    0.820809185437937211E-01    0.301717362413794888E+03   -0.728237255322920074E+01   -0.791892797601665421E+01   -0.402718082291174806E+01   -0.526698886020222901E+01    0.349466827404426158E+04   -0.129366074317555757E+02    1
    0.819786392003133413E-01    0.210479130558390324E+03   -0.562616208052383193E+01   -0.598456151181058971E+01   -0.122634377421795016E+01   -0.383096666553556631E+01    0.349470170506367049E+04   -0.129386074317555870E+02    1
    0.820777450969100431E-01    0.228337136270675899E+03   -0.595042035449518814E+01   -0.623355151593715995E+01   -0.367216629022323193E+01   -0.535062941809393422E+01    0.349473502571090376E+04   -0.129406074317556143E+02    1
    0.821834584742653640E-01    0.258742014813915716E+03   -0.441355536216620603E+01   -0.731153050665852167E+01   -0.323975582062077594E+01   -0.710638057926591316E+01    0.349476157396546387E+04   -0.129426074317555724E+02    1
    0.821151977459498028E-01    0.371020528893920982E+03   -0.756814861594560018E+01   -0.698300202825211080E+01   -0.437330285210898229E+01   -0.535369249812465764E+01    0.349505890272598799E+04   -0.129446074317555659E+02    1
    0.821933628003008454E-01    0.251780393992076029E+03   -0.605373562645114305E+01   -0.632623005479277900E+01   -0.453218795840490429E+01   -0.669752302370745944E+01    0.349516075272357921E+04   -0.129466074317555666E+02    1
    0.820804718725193228E-01    0.399034375249450818E+03   -0.760942436536826339E+01   -0.670115211681501144E+01   -0.435067276451189144E+01   -0.647166601209985171E+01    0.349517447097342256E+04   -0.129486074317555797E+02    1
    0.820204603264624021E-01    0.252782341464803324E+03   -0.544652361817956265E+01   -0.581934892419746674E+01   -0.310850881484058394E+01   -0.744363042312717749E+01    0.349534308918505121E+04   -0.129506074317555999E+02    1
    0.820470324242481841E-01    0.398671062971521678E+03   -0.480748491564112790E+01   -0.742040366560947984E+01   -0.394575976071571155E+01   -0.722408766880328290E+01    0.349549809868131842E+04   -0.129526074317555828E+02    1
    0.820972712750800276E-01    0.304116114264572332E+03   -0.415770654276673746E+01   -0.732697980834905316E+01   -0.357019941639390614E+01   -0.617634414268027587E+01    0.349596202451707495E+04   -0.129546074317555977E+02    1
    0.820465034585814712E-01    0.258115436765919071E+03   -0.680056295152125756E+01   -0.734199292748341037E+01   -0.321348148354682817E+01   -0.681410866430620388E+01    0.349615368179607458E+04   -0.129566074317556108E+02    1
    0.822066721574082060E-01    0.225317462538946245E+03   -0.755119038721185287E+01   -0.652858735309489724E+01   -0.442094748150334560E+01   -0.634532291915230573E+01    0.349619583294213180E+04   -0.129586074317555937E+02    1
    0.821004586212713272E-01    0.217839228856558634E+03   -0.518520715960743672E+01   -0.513633480128207864E+01   -0.124491717113894351E+01   -0.594097294100295592E+01    0.349623102686379889E+04   -0.129606074317555731E+02    1
    0.820934355259022308E-01    0.263119036300779555E+03   -0.552349129019619411E+01   -0.523494789405207150E+01   -0.165357911270205005E+01   -0.599556334499466104E+01    0.349628810372212638E+04   -0.129626074317555684E+02    1
    0.820735269989298355E-01    0.241483475267388343E+03   -0.656689296062357997E+01   -0.785281752044288250E+01   -0.349668525137556507E+01   -0.743247261131950587E+01    0.349629795696484689E+04   -0.129646074317555939E+02    1
    0.819844169693835084E-01    0.300777690940811169E+03   -0.617243958878170229E+01   -0.569224572877213930E+01   -0.291880478300083901E+01   -0.679563659255488961E+01    0.349633449052748301E+04   -0.129666074317555822E+02    1
    0.820900761729266293E-01    0.278435163293485289E+03   -0.431333148617667117E+01   -0.573626414336940194E+01   -0.267372158005802074E+01   -0.591773139812238469E+01    0.349640328424710196E+04   -0.129686074317555882E+02    1
    0.820746437032757736E-01    0.273339645098685708E+03   -0.620341646421705128E+01   -0.737275023351834768E+01   -0.387689750360962959E+01   -0.505990600732176610E+01    0.349652049663761682E+04   -0.129706074317556173E+02    1
    0.821623475725536262E-01    0.235309064284640385E+03   -0.516538642773611123E+01   -0.679598313923274588E+01   -0.466552042003702816E+01   -0.705246020365153825E+01    0.349653697532927481E+04   -0.129726074317555842E+02    1
    0.822178565443457549E-01    0.222428866385528778E+03   -0.592582665993615265E+01   -0.676204388716732296E+01   -0.429186507064163258E+01   -0.691341047096609707E+01    0.349673935518747794E+04   -0.129746074317555760E+02    1
    0.822642116249733130E-01    0.250489052746130852E+03   -0.764521155691102017E+01   -0.676850957620499472E+01   -0.396695033992283008E+01   -0.738072991728283245E+01    0.349679246567309156E+04   -0.129766074317555713E+02    1
    0.821386073059711952E-01    0.296834691949384137E+03   -0.490361099828319702E+01   -0.698200438782041122E+01   -0.488220270889725416E+01   -0.676915945106074002E+01    0.349692166235228797E+04   -0.129786074317555613E+02    1
    0.821615472088986637E-01    0.300044029323463349E+03   -0.752479956518461179E+01   -0.719009796338290652E+01   -0.362204841793401666E+01   -0.471967131768876946E+01    0.349701093123847568E+04   -0.129806074317555566E+02    1
    0.819681382443379070E-01    0.274663226965610420E+03   -0.653702056085910677E+01   -0.707496644345143100E+01   -0.186053146517966583E+01   -0.432864916806626709E+01    0.349710517059127596E+04   -0.129826074317555538E+02    1
    0.820881914884203923E-01    0.350859240422204948E+03   -0.728532286790565209E+01   -0.615525204753449628E+01   -0.344668790755226162E+01   -0.500400535582473882E+01    0.349713137629039466E+04   -0.129846074317555598E+02    1
    0.820613742321084222E-01    0.256422541906316212E+03   -0.788788921433200763E+01   -0.680045058712970540E+01   -0.347587284211224290E+01   -0.644615806035550065E+01    0.349733264122504306E+04   -0.129866074317555515E+02    1
    0.819565175777091509E-01    0.269892468191933233E+03   -0.509687075565260184E+01   -0.743674469668372939E+01   -0.171346016961638181E+01   -0.765673749072559229E+01    0.349734600117300988E+04   -0.129886074317555860E+02    1
    0.819141019383975155E-01    0.289454673917274647E+03   -0.537961708496885915E+01   -0.670016887800367211E+01   -0.146239758559788280E+01   -0.500264200857389163E+01    0.349749058418615232E+04   -0.129906074317555866E+02    1
    0.819332263460736121E-01    0.266743135439237676E+03   -0.705015764904054976E+01   -0.658950357763013272E+01   -0.115958919379452663E+01   -0.621817969438986751E+01    0.349766953024714167E+04   -0.129926074317555837E+02    1
    0.821982103010217291E-01    0.258981035462440786E+03   -0.735323509939751485E+01   -0.585922850928151995E+01   -0.345293007987394285E+01   -0.655938475397968546E+01    0.349770865086628282E+04   -0.129946074317555986E+02    1
    0.819999672903758275E-01    0.214484560660484732E+03   -0.776487786110730571E+01   -0.572592977946394832E+01   -0.175902809641371816E+01   -0.679080617383260154E+01    0.349771158519062601E+04   -0.129966074317555584E+02    1
    0.820163760172765433E-01    0.345712846683746818E+03   -0.494846284578698192E+01   -0.707350684643128780E+01   -0.369070489113499800E+01   -0.777954393674296174E+01    0.349781778921820342E+04   -0.129986074317555502E+02    1
    0.819896063392345359E-01    0.224195098353164184E+03   -0.570872028212137117E+01   -0.554535342864829595E+01   -0.188772895623198256E+01   -0.432386590042801711E+01    0.349794768869539575E+04   -0.130006074317555491E+02    1
    0.819165655348737115E-01    0.308364084833940126E+03   -0.555363966816070764E+01   -0.781378341319677361E+01   -0.105175122940109755E+01   -0.547098814453346716E+01    0.349803035802651175E+04   -0.130026074317555853E+02    1
    0.822355773405250845E-01    0.383386834448693378E+03   -0.713230277168769877E+01   -0.665493450954935639E+01   -0.493947626219960867E+01   -0.709387342554742695E+01    0.349805288146929297E+04   -0.130046074317556037E+02    1
    0.821197189568215746E-01    0.228540249398998384E+03   -0.737081327646601014E+01   -0.780960650745095908E+01   -0.309283879611226187E+01   -0.424955088628958499E+01    0.349822457700648556E+04   -0.130066074317555884E+02    1
    0.820676711435714135E-01    0.255853787503825714E+03   -0.408204235788312708E+01   -0.644766955765881278E+01   -0.352798283674363633E+01   -0.740092621156670560E+01    0.349834346665062776E+04   -0.130086074317555696E+02    1
    0.822032300844105640E-01    0.299159559417253831E+03   -0.677194987710032947E+01   -0.724747500956729152E+01   -0.252706608656188525E+01   -0.506014511132364220E+01    0.349838253005106844E+04   -0.130106074317555489E+02    1
    0.822509339794695732E-01    0.270188816165409662E+03   -0.541130705084261177E+01   -0.739596587990925869E+01   -0.334824577443658367E+01   -0.715440333992062349E+01    0.349842825798369950E+04   -0.130126074317555602E+02    1
    0.819685901914159881E-01    0.352377431690353831E+03   -0.453534652631901380E+01   -0.760293764380294146E+01   -0.256871010059698524E+01   -0.687318884333817870E+01    0.349873616154677848E+04   -0.130146074317555929E+02    1
