    0.821396813186294483E-01    0.395894283620976921E+03   -0.783806422306813744E+01   -0.761845233644671094E+01   -0.346008929554717826E+01   -0.667838958117056691E+01    0.356523499591453947E+04   -0.163606074317555610E+02    1
    0.821196783391599378E-01    0.303366264386682133E+03   -0.797681869366564023E+01   -0.662116956837295056E+01   -0.187518852662411772E+01   -0.576293431066545025E+01    0.356523690786791485E+04   -0.163626074317555599E+02    1
    0.821060256424855084E-01    0.326309766572165017E+03   -0.537624804276888124E+01   -0.771511160777816585E+01   -0.279543662460317766E+01   -0.771901467506601602E+01    0.356532021250509297E+04   -0.163646074317555552E+02    1
    0.820624261168965696E-01    0.347994086085448203E+03   -0.607231124431280378E+01   -0.698244811678261801E+01   -0.191465646934108102E+01   -0.669038661881107277E+01    0.356533565153185191E+04   -0.163666074317555719E+02    1
    0.821280616744950592E-01    0.282914877715157274E+03   -0.702930365418445557E+01   -0.759890177584350024E+01   -0.149731624093597881E+01   -0.772704521291615887E+01    0.356536420487460464E+04   -0.163686074317555921E+02    1
    0.820708990085423362E-01    0.292350204580734271E+03   -0.730819097456670264E+01   -0.651701615448621396E+01   -0.135238654046169282E+01   -0.795573141667563188E+01    0.356537075564364113E+04   -0.163706074317555732E+02    1
    0.820784212701854421E-01    0.282247609220921277E+03   -0.700894977369387373E+01   -0.740205967578171720E+01   -0.158852747826742791E+01   -0.603554494367781569E+01    0.356537823160084463E+04   -0.163726074317555792E+02    1
    0.821467451070410498E-01    0.345528801464936464E+03   -0.715704276914120641E+01   -0.745722238735703069E+01   -0.214852815062591596E+01   -0.712000326848397869E+01    0.356539096944054290E+04   -0.163746074317555923E+02    1
    0.820797405231652594E-01    0.340690502505384586E+03   -0.748925484412522913E+01   -0.774350629268820256E+01   -0.196674350451708335E+01   -0.589954342866968329E+01    0.356540043890456445E+04   -0.163766074317555841E+02    1
    0.821342179264149541E-01    0.301991364412295979E+03   -0.589952515321184823E+01   -0.662835777164782858E+01   -0.226292185099031640E+01   -0.609775785528161585E+01    0.356540210735793653E+04   -0.163786074317555581E+02    1
    0.822004979563411009E-01    0.327956753172345429E+03   -0.633707267715158640E+01   -0.784763463161926644E+01   -0.259060529462586864E+01   -0.751588192265653721E+01    0.356540347948611179E+04   -0.163806074317555357E+02    1
    0.820641267978310662E-01    0.355949654550336675E+03   -0.682782434360186130E+01   -0.745952737530932097E+01   -0.238782803181974312E+01   -0.648798277291859549E+01    0.356540849932054198E+04   -0.163826074317555417E+02    1
    0.821854135265912555E-01    0.358466337790691739E+03   -0.583608339219333594E+01   -0.787663804982626914E+01   -0.334655566581738961E+01   -0.694292406808274709E+01    0.356543218979168796E+04   -0.163846074317555654E+02    1
    0.821416322003235277E-01    0.323556343892400946E+03   -0.595122716025015919E+01   -0.789172320233675961E+01   -0.203844162817054375E+01   -0.649684566419793175E+01    0.356545586075840947E+04   -0.163866074317555714E+02    1
    0.821637647692015638E-01    0.303274635161055471E+03   -0.632756873043294021E+01   -0.680189225847892764E+01   -0.230991200040048295E+01   -0.625048368964850631E+01    0.356545588267713492E+04   -0.163886074317555561E+02    1
    0.821206995048284760E-01    0.315275513901014392E+03   -0.611351315609682455E+01   -0.687374918796693724E+01   -0.184268519524403462E+01   -0.684103395462155461E+01    0.356548665546790698E+04   -0.163906074317555692E+02    1
    0.820762785817253787E-01    0.303109158335191182E+03   -0.684775936680910924E+01   -0.681196509308496712E+01   -0.235212984750321885E+01   -0.788276104600359151E+01    0.356549692632476490E+04   -0.163926074317555752E+02    1
    0.822211582352414538E-01    0.333157787614446534E+03   -0.711434265079943629E+01   -0.740027432593387768E+01   -0.317327929945683085E+01   -0.680226778534539633E+01    0.356551943244750237E+04   -0.163946074317555741E+02    1
    0.821678505180256924E-01    0.267383023170076967E+03   -0.785128862822242635E+01   -0.780747340885194063E+01   -0.245270895991256666E+01   -0.623410146461260339E+01    0.356553108615301608E+04   -0.163966074317555517E+02    1
    0.821315016868696957E-01    0.326275680823792470E+03   -0.629229396600371693E+01   -0.710284711042711425E+01   -0.325216988228982906E+01   -0.717774237739851628E+01    0.356558676023436828E+04   -0.163986074317555506E+02    1
    0.820704692381420131E-01    0.378857944817024872E+03   -0.613192296255560620E+01   -0.745322129207965656E+01   -0.251689187168202277E+01   -0.692404275100453859E+01    0.356559193612884792E+04   -0.164006074317555424E+02    1
    0.821038998416880883E-01    0.357104109728651622E+03   -0.799810543929023687E+01   -0.742185938985771809E+01   -0.299863442979853589E+01   -0.773834315831828778E+01    0.356560031017076835E+04   -0.164026074317555342E+02    1
    0.820701852037526575E-01    0.284716361928560900E+03   -0.584857359446269331E+01   -0.690436943770019163E+01   -0.151716144288958210E+01   -0.658625961029453144E+01    0.356563206308376857E+04   -0.164046074317555757E+02    1
    0.821512669981486060E-01    0.267504234513277652E+03   -0.631587446294620669E+01   -0.707951246089421726E+01   -0.220708529162675626E+01   -0.646637737238006949E+01    0.356563335889526934E+04   -0.164066074317555959E+02    1
    0.821453941378315622E-01    0.339177655582183547E+03   -0.772575376519080148E+01   -0.710407532078507131E+01   -0.206049893854368182E+01   -0.695474002284244364E+01    0.356565990177934509E+04   -0.164086074317555912E+02    1
    0.821411046834064490E-01    0.322321607936091141E+03   -0.721197112457256484E+01   -0.657414922539855784E+01   -0.204249143162327584E+01   -0.667985773204226341E+01    0.356568369991554800E+04   -0.164106074317555617E+02    1
    0.821363651739846490E-01    0.321037097374014422E+03   -0.529819314850650080E+01   -0.742564210360110533E+01   -0.247606845780169849E+01   -0.732764884156262131E+01    0.356569494200439385E+04   -0.164126074317555499E+02    1
    0.821432819396374081E-01    0.314506186739308419E+03   -0.596728424948781644E+01   -0.670986926168211184E+01   -0.303504875019040155E+01   -0.708442071521443140E+01    0.356570099186443986E+04   -0.164146074317555879E+02    1
    0.820732946035476335E-01    0.325112248404069533E+03   -0.568461529838160651E+01   -0.781146839905639023E+01   -0.236517497349677175E+01   -0.754790225584965135E+01    0.356572315498436819E+04   -0.164166074317555939E+02    1
    0.821788589404157249E-01    0.281543780766255509E+03   -0.676406212197504786E+01   -0.761533982361657813E+01   -0.289433249771012679E+01   -0.729124280090991039E+01    0.356576309414392517E+04   -0.164186074317555857E+02    1
    0.820602487294030680E-01    0.299639268158580194E+03   -0.684295342360153125E+01   -0.651855982407780843E+01   -0.141907319271389909E+01   -0.666110997648160730E+01    0.356577606179657732E+04   -0.164206074317555526E+02    1
    0.821746319421085697E-01    0.320585819391638552E+03   -0.760444522012907598E+01   -0.672400498343981212E+01   -0.228797614623008361E+01   -0.745672890261522436E+01    0.356587940420538371E+04   -0.164226074317555550E+02    1
    0.820387704810735252E-01    0.319761594932466892E+03   -0.567391532242670493E+01   -0.650608152822247732E+01   -0.183039636890172508E+01   -0.637183463984082454E+01    0.356589869034718095E+04   -0.164246074317555681E+02    1
    0.822026188779164668E-01    0.322234845618852148E+03   -0.738192464844139895E+01   -0.697347543179880791E+01   -0.296338599007435022E+01   -0.657337702345846608E+01    0.356590703933322811E+04   -0.164266074317555706E+02    1
    0.821634874343503685E-01    0.336762003851014299E+03   -0.716267422776854712E+01   -0.646198920867886706E+01   -0.279242493362714672E+01   -0.763268050257215425E+01    0.356599977285840987E+04   -0.164286074317555766E+02    1
    0.821343795616032296E-01    0.272051172215094994E+03   -0.670585425166404558E+01   -0.793763648045639059E+01   -0.166132408086953465E+01   -0.620497113501624398E+01    0.356600207749224865E+04   -0.164306074317555399E+02    1
    0.821834978623862122E-01    0.385054062578824187E+03   -0.658739072365788658E+01   -0.694559590913496550E+01   -0.313465127046639225E+01   -0.739324271904434660E+01    0.356600718118991381E+04   -0.164326074317555673E+02    1
    0.821074668750629427E-01    0.327066267779117084E+03   -0.774645862105711647E+01   -0.672573097959219890E+01   -0.200750201890544755E+01   -0.576532573630746725E+01    0.356602716704879367E+04   -0.164346074317555981E+02    1
    0.821424344069559692E-01    0.345154984645947820E+03   -0.568134511203652259E+01   -0.768829829266533249E+01   -0.333212851426285184E+01   -0.745026860705541605E+01    0.356604321943373361E+04   -0.164366074317555650E+02    1
    0.821212333248552556E-01    0.275824907322088336E+03   -0.596774546849912646E+01   -0.684574657211317472E+01   -0.220356209215856946E+01   -0.620977198797684427E+01    0.356608192362481395E+04   -0.164386074317555497E+02    1
    0.821381131402251913E-01    0.352504727923286964E+03   -0.668281723364465474E+01   -0.756838119421456934E+01   -0.341871312462826804E+01   -0.698386919222865465E+01    0.356611251124196542E+04   -0.164406074317555522E+02    1
    0.821840666101230355E-01    0.342014902904655060E+03   -0.676697613644485685E+01   -0.745854129199410387E+01   -0.360771205931517480E+01   -0.709049697616218211E+01    0.356615473269822314E+04   -0.164426074317555688E+02    1
    0.820545750026023951E-01    0.326765071585995145E+03   -0.722045557928208037E+01   -0.637895365091890643E+01   -0.188328148711289778E+01   -0.606032611422153344E+01    0.356619008347540966E+04   -0.164446074317555890E+02    1
    0.820726511970455846E-01    0.296730502906034872E+03   -0.759532828142789818E+01   -0.654683097538353032E+01   -0.141406302209586654E+01   -0.763367000700275522E+01    0.356619192603902457E+04   -0.164466074317555808E+02    1
    0.820855481522408115E-01    0.387331626686080540E+03   -0.651073529185238353E+01   -0.668622504511817084E+01   -0.286230284590912731E+01   -0.633916943542256650E+01    0.356619325824049793E+04   -0.164486074317555904E+02    1
    0.820717534191786058E-01    0.388947641497351128E+03   -0.576477825224871232E+01   -0.688512902830781393E+01   -0.268434526251225236E+01   -0.690627564195799515E+01    0.356622152533137205E+04   -0.164506074317555644E+02    1
    0.821362587731069432E-01    0.302228548635247648E+03   -0.713911051787654660E+01   -0.743877912171497613E+01   -0.236399877536604031E+01   -0.546057560093643612E+01    0.356622236343608392E+04   -0.164526074317555171E+02    1
    0.820471676385243487E-01    0.349334124105495391E+03   -0.616996574172082735E+01   -0.695330825446814060E+01   -0.197979423767159091E+01   -0.686577854833490164E+01    0.356622278490943154E+04   -0.164546074317555409E+02    1
    0.821376256462371251E-01    0.385202072814170265E+03   -0.649407031515806565E+01   -0.683167143850957537E+01   -0.267884151667652270E+01   -0.694855421840796694E+01    0.356629463564008074E+04   -0.164566074317555859E+02    1
    0.821028542761979008E-01    0.340829803073625555E+03   -0.712350353341724585E+01   -0.670706480582273024E+01   -0.240407823765451312E+01   -0.560084483471236183E+01    0.356629793178224963E+04   -0.164586074317555635E+02    1
    0.821037923450564922E-01    0.285250113441128462E+03   -0.661725894768842515E+01   -0.680824646601687533E+01   -0.148563809855053952E+01   -0.742069183254618636E+01    0.356630293966199861E+04   -0.164606074317555624E+02    1
    0.821195266354673575E-01    0.277491450252877485E+03   -0.554077019203874599E+01   -0.715412334508068959E+01   -0.222226477628808539E+01   -0.777995196086539043E+01    0.356630759087021806E+04   -0.164626074317555720E+02    1
    0.820893860621152993E-01    0.313159412924571143E+03   -0.778826916079487575E+01   -0.721654853279845554E+01   -0.154032958847101042E+01   -0.637812224639733039E+01    0.356633507385477242E+04   -0.164646074317555460E+02    1
    0.820535490137789120E-01    0.339190583546278276E+03   -0.685388584311077853E+01   -0.653299213562111092E+01   -0.206064237113255366E+01   -0.587693873799417510E+01    0.356633977572335971E+04   -0.164666074317555662E+02    1
    0.821607570338492299E-01    0.349463932653262873E+03   -0.725409128401440029E+01   -0.765715744774370943E+01   -0.230274063836172349E+01   -0.648281398808589504E+01    0.356634372270432823E+04   -0.164686074317555651E+02    1
    0.820631366466082063E-01    0.301049725246991443E+03   -0.606084985524157638E+01   -0.665812685118204328E+01   -0.174483106829786427E+01   -0.576772743860489090E+01    0.356635299101838928E+04   -0.164706074317555391E+02    1
    0.820512377237412327E-01    0.299850355256599414E+03   -0.660895064285244160E+01   -0.690436071112747385E+01   -0.173215997415381207E+01   -0.661162440849432897E+01    0.356644430948610534E+04   -0.164726074317555593E+02    1
    0.821333525952827881E-01    0.378602881614481930E+03   -0.683847478749673954E+01   -0.679541988148853093E+01   -0.338877565620639487E+01   -0.684287391256629807E+01    0.356644872716118607E+04   -0.164746074317555973E+02    1
    0.820959029854225752E-01    0.289470540293963950E+03   -0.743848807348360630E+01   -0.785743563348557394E+01   -0.223021328670807062E+01   -0.662782260398921963E+01    0.356650023936781690E+04   -0.164766074317555962E+02    1
    0.821298434901373275E-01    0.282997829509947110E+03   -0.562080848576929437E+01   -0.796276287615926481E+01   -0.228859571799845352E+01   -0.626952133013965529E+01    0.356652798733760983E+04   -0.164786074317555666E+02    1
    0.821720755299474720E-01    0.329300071879894688E+03   -0.556893812577180825E+01   -0.796304230732480267E+01   -0.298553598576760404E+01   -0.760245462287760354E+01    0.356656827138984454E+04   -0.164806074317555762E+02    1
    0.821808085496040508E-01    0.339147750325883294E+03   -0.669841464448685286E+01   -0.764265553564604971E+01   -0.306586997862698496E+01   -0.584791977487244630E+01    0.356656946579143050E+04   -0.164826074317556071E+02    1
    0.820993744638049971E-01    0.321607919375296433E+03   -0.707793868156116446E+01   -0.618210345714030396E+01   -0.217063564450932311E+01   -0.666949991846887258E+01    0.356657181702563412E+04   -0.164846074317555704E+02    1
    0.821640184644826660E-01    0.340205330852319889E+03   -0.666545333107781612E+01   -0.715869911004214821E+01   -0.224959182527486234E+01   -0.790301889314029360E+01    0.356657504595099726E+04   -0.164866074317555302E+02    1
    0.822143846684708079E-01    0.307893642768605901E+03   -0.660139962991675944E+01   -0.794945700726805171E+01   -0.302318356505666763E+01   -0.724523773992966369E+01    0.356662157660875209E+04   -0.164886074317555575E+02    1
    0.822117018546777434E-01    0.302677790785065099E+03   -0.702993290949492611E+01   -0.736251680987872437E+01   -0.292409386099311952E+01   -0.748247444525131300E+01    0.356662582380129834E+04   -0.164906074317555706E+02    1
    0.821564973070660481E-01    0.286076138465521467E+03   -0.628153834228254127E+01   -0.705812578431173243E+01   -0.196953076222228596E+01   -0.697808258699079076E+01    0.356663766813302027E+04   -0.164926074317555802E+02    1
    0.821378308014003300E-01    0.366035496618527191E+03   -0.553231297915934483E+01   -0.782466328583644266E+01   -0.315996678520191931E+01   -0.691842898326566935E+01    0.356664517596322867E+04   -0.164946074317555684E+02    1
    0.820936684501740038E-01    0.295205416792480833E+03   -0.679081162686779916E+01   -0.720198632029884944E+01   -0.244538344395621987E+01   -0.721349671700832662E+01    0.356664905020019933E+04   -0.164966074317555567E+02    1
    0.821332651977766670E-01    0.356156132477634173E+03   -0.549766361248535240E+01   -0.750285267954450141E+01   -0.263764413547030152E+01   -0.776947392042390472E+01    0.356667672263013264E+04   -0.164986074317555627E+02    1
    0.820927909939293543E-01    0.347336487883431118E+03   -0.762969753036009379E+01   -0.796511525902736217E+01   -0.203665344418638572E+01   -0.619114419969404395E+01    0.356669264534720742E+04   -0.165006074317555296E+02    1
    0.821037501290423077E-01    0.298950491234324318E+03   -0.697895968283870261E+01   -0.733330547977187575E+01   -0.258847716610790135E+01   -0.715415618994862346E+01    0.356669715094656885E+04   -0.165026074317555356E+02    1
    0.821121914599322322E-01    0.335834360201213428E+03   -0.639445439117864289E+01   -0.673126595852079657E+01   -0.211265952752641795E+01   -0.602224048816941604E+01    0.356669887552211958E+04   -0.165046074317555771E+02    1
    0.821042594930507519E-01    0.379650376246730843E+03   -0.579508342047306879E+01   -0.676308980395552961E+01   -0.256175596689373464E+01   -0.712362073843330634E+01    0.356675214670497871E+04   -0.165066074317555618E+02    1
    0.821472712423806095E-01    0.378919067830133031E+03   -0.642957312419132521E+01   -0.748752518504032594E+01   -0.254520369449178396E+01   -0.752821651843528095E+01    0.356676174021751694E+04   -0.165086074317555500E+02    1
    0.821464775011201548E-01    0.322049559215894817E+03   -0.763354672139562229E+01   -0.671357774795044282E+01   -0.313143086877531740E+01   -0.778082033027821751E+01    0.356677177158125824E+04   -0.165106074317555525E+02    1
    0.821030363713501909E-01    0.366889835792324732E+03   -0.798195291708730092E+01   -0.705197288868456429E+01   -0.216913123310717282E+01   -0.753671803324452050E+01    0.356678876851975292E+04   -0.165126074317555620E+02    1
    0.821931047726476294E-01    0.333806022650192119E+03   -0.713179228728757764E+01   -0.701915208681737823E+01   -0.315780505637016606E+01   -0.629843230556700995E+01    0.356679218206609085E+04   -0.165146074317555751E+02    1
    0.821139831793068625E-01    0.368237986712215218E+03   -0.765954185060679560E+01   -0.665088349499821163E+01   -0.231256476167706460E+01   -0.702943164629696327E+01    0.356681084352816515E+04   -0.165166074317555456E+02    1
    0.821006277966241232E-01    0.333385568026267492E+03   -0.538412224694312691E+01   -0.674330333443631424E+01   -0.280745067825021621E+01   -0.712578835622005347E+01    0.356685131622872177E+04   -0.165186074317555587E+02    1
    0.821449512631514528E-01    0.351965760826552355E+03   -0.666237817694077350E+01   -0.774070167989331814E+01   -0.225771230926619371E+01   -0.636674880592961223E+01    0.356686084412426635E+04   -0.165206074317555540E+02    1
    0.821082824741590500E-01    0.347966698129787403E+03   -0.640251164659088801E+01   -0.745340790104536666E+01   -0.202998091115657076E+01   -0.702805703480498689E+01    0.356686159971754159E+04   -0.165226074317555423E+02    1
    0.822013140703209688E-01    0.344956644676644260E+03   -0.611839912697018828E+01   -0.793300406449785456E+01   -0.345637154509656819E+01   -0.748079577422059661E+01    0.356686785549281785E+04   -0.165246074317555696E+02    1
    0.821696738917363778E-01    0.270301550400115275E+03   -0.762143918322197944E+01   -0.701007860103598990E+01   -0.240243020321530487E+01   -0.719274350946247054E+01    0.356687108832790182E+04   -0.165266074317555898E+02    1
    0.822119932873526665E-01    0.336166638648988851E+03   -0.731309676060838854E+01   -0.726417824128439538E+01   -0.281482354840977456E+01   -0.735648240198335479E+01    0.356687847572243118E+04   -0.165286074317555745E+02    1
    0.820718108039636546E-01    0.390328116491707647E+03   -0.629707505185324479E+01   -0.651208213822275361E+01   -0.268013151548911566E+01   -0.763151371605082751E+01    0.356688158055322901E+04   -0.165306074317555520E+02    1
    0.821318523730890232E-01    0.273558387285013055E+03   -0.618555512608156377E+01   -0.725512872222338157E+01   -0.242899461423476426E+01   -0.712372144499913862E+01    0.356691894624966062E+04   -0.165326074317555474E+02    1
    0.821751307872035097E-01    0.393027602706230880E+03   -0.612517282307571165E+01   -0.738961910728041804E+01   -0.364209318186180697E+01   -0.711988269187191669E+01    0.356692995246658893E+04   -0.165346074317555818E+02    1
    0.820962587281786893E-01    0.382845469935507367E+03   -0.593378615282346988E+01   -0.748539699093923705E+01   -0.247512487528306835E+01   -0.734027322178157071E+01    0.356693188611128426E+04   -0.165366074317556127E+02    1
    0.820719005565496151E-01    0.299745815920862015E+03   -0.767823711939703024E+01   -0.654515034717730249E+01   -0.216217077337279839E+01   -0.752109247216233001E+01    0.356694253760560287E+04   -0.165386074317555689E+02    1
    0.822145477699466054E-01    0.322806424192155021E+03   -0.639064006194336365E+01   -0.785367692155090147E+01   -0.316242503139499220E+01   -0.768241904263680375E+01    0.356694274033304509E+04   -0.165406074317555252E+02    1
    0.822045390153423178E-01    0.371794957921884020E+03   -0.659323895639890800E+01   -0.734710497086052250E+01   -0.357428596091379358E+01   -0.758662887855312373E+01    0.356697909518068582E+04   -0.165426074317555560E+02    1
    0.820515406994861279E-01    0.350748952216848636E+03   -0.682347392175809553E+01   -0.682999687798211763E+01   -0.192261143939149592E+01   -0.757826876187352294E+01    0.356707706328634140E+04   -0.165446074317555549E+02    1
    0.821084406557155561E-01    0.336950064396637345E+03   -0.774356285066659744E+01   -0.715097768223508723E+01   -0.295555375864125036E+01   -0.632416398925593626E+01    0.356708348319727384E+04   -0.165466074317555218E+02    1
    0.821504333824383259E-01    0.308236939406113549E+03   -0.588788234352410811E+01   -0.693987119762265792E+01   -0.212133543070370312E+01   -0.766746575890881399E+01    0.356709040290724488E+04   -0.165486074317555634E+02    1
    0.820636865426677825E-01    0.328525188928581429E+03   -0.667194553642969090E+01   -0.708623080099059699E+01   -0.232770725509590726E+01   -0.609576751277212558E+01    0.356713305784809654E+04   -0.165506074317555623E+02    1
    0.821920676708626230E-01    0.279003699119273449E+03   -0.664402004609343599E+01   -0.777377050403016590E+01   -0.240660355974525908E+01   -0.755372520615600607E+01    0.356714646140750619E+04   -0.165526074317555718E+02    1
    0.820662297273113406E-01    0.297151595602646239E+03   -0.786249860764834096E+01   -0.697019131479859233E+01   -0.146996958025606705E+01   -0.762835851629891337E+01    0.356721615433483203E+04   -0.165546074317555956E+02    1
    0.821394276773847049E-01    0.277175212027509758E+03   -0.669066117147263384E+01   -0.692211342773083782E+01   -0.252071061353748860E+01   -0.653200869529687100E+01    0.356722615663358874E+04   -0.165566074317555909E+02    1
    0.821687598274395831E-01    0.331700641122112984E+03   -0.707734397805965632E+01   -0.734662999338810074E+01   -0.216129467608538794E+01   -0.783297578276657092E+01    0.356722860003088545E+04   -0.165586074317555720E+02    1
    0.821659499179330233E-01    0.342056949368070832E+03   -0.697597104576553750E+01   -0.712525342251898497E+01   -0.349887037967825476E+01   -0.753886608555192694E+01    0.356722937381401471E+04   -0.165606074317555283E+02    1
    0.820853308812115462E-01    0.366495404486718940E+03   -0.695014455219561000E+01   -0.668918331951328415E+01   -0.282251482160917977E+01   -0.630096102959188897E+01    0.356724224065192766E+04   -0.165626074317555592E+02    1
    0.820999550780477233E-01    0.329214532195837705E+03   -0.535321117630314092E+01   -0.778800242930022435E+01   -0.255878314022954534E+01   -0.646614027640175593E+01    0.356724628478850627E+04   -0.165646074317555687E+02    1
    0.821275344712999872E-01    0.378312619050354328E+03   -0.787595589285517406E+01   -0.696310026599076615E+01   -0.279391654563305414E+01   -0.596195089226517538E+01    0.356734419678365293E+04   -0.165666074317555569E+02    1
    0.821198988608145969E-01    0.317336006095243590E+03   -0.762221847271093100E+01   -0.769210673763205133E+01   -0.290389273993677621E+01   -0.702944956389398445E+01    0.356734535424216119E+04   -0.165686074317555878E+02    1
    0.821433116380718004E-01    0.348215266060888553E+03   -0.595109755431333287E+01   -0.684867326182268421E+01   -0.318000400431308705E+01   -0.637478489037439466E+01    0.356734648060347718E+04   -0.165706074317555903E+02    1
    0.821055569335271684E-01    0.354960058337847386E+03   -0.705777358132612420E+01   -0.694358007601786742E+01   -0.234069486108965297E+01   -0.571058738006414224E+01    0.356735111888516758E+04   -0.165726074317555465E+02    1
    0.820914142582290784E-01    0.377466124233068399E+03   -0.751835811056949677E+01   -0.707382586144665204E+01   -0.290867535254292786E+01   -0.660488079860781951E+01    0.356735565366723904E+04   -0.165746074317555667E+02    1
    0.820781406126891572E-01    0.315947779756261241E+03   -0.630593093758521483E+01   -0.643240778774543465E+01   -0.190456309227058540E+01   -0.594025720071757135E+01    0.356737531211143960E+04   -0.165766074317555265E+02    1
    0.821426831149647957E-01    0.282655602517424541E+03   -0.729581247772251285E+01   -0.686568955927768787E+01   -0.255479052141370389E+01   -0.633983263292265242E+01    0.356737848120904937E+04   -0.165786074317555396E+02    1
    0.821355761660421679E-01    0.389743379477038275E+03   -0.580180629498381517E+01   -0.772490452876148037E+01   -0.284225641511692784E+01   -0.762754289377806760E+01    0.356738154654938899E+04   -0.165806074317555705E+02    1
    0.821389886635427863E-01    0.273602708366798367E+03   -0.592277797390041094E+01   -0.728004464701620435E+01   -0.237848837456161366E+01   -0.783701999626387558E+01    0.356744198290412169E+04   -0.165826074317555943E+02    1
    0.820627989500099936E-01    0.321550241577616930E+03   -0.692634831932471506E+01   -0.723768154802354502E+01   -0.217184207143094632E+01   -0.692376856012612762E+01    0.356744616153107245E+04   -0.165846074317555470E+02    1
    0.821645230875509835E-01    0.329948614638999629E+03   -0.607969761596949443E+01   -0.715760703296784229E+01   -0.276008837667611662E+01   -0.598587763991770050E+01    0.356747017678423390E+04   -0.165866074317555139E+02    1
    0.821393721293669221E-01    0.280511039227733420E+03   -0.693373117792206894E+01   -0.686691726934037394E+01   -0.169905952665226634E+01   -0.766308382340145222E+01    0.356749990216403148E+04   -0.165886074317555376E+02    1
    0.820511326447315170E-01    0.313696032307507551E+03   -0.589048174696193527E+01   -0.708144397043242080E+01   -0.177640945766951752E+01   -0.656696912606745453E+01    0.356752902194347007E+04   -0.165906074317555863E+02    1
    0.821021246605900118E-01    0.383893944374850719E+03   -0.791960979268935983E+01   -0.772549289291612773E+01   -0.288184958748978515E+01   -0.650676015129633623E+01    0.356755090343663687E+04   -0.165926074317555710E+02    1
    0.821716618697295176E-01    0.284053584234750588E+03   -0.773971887468627973E+01   -0.787429562619029610E+01   -0.278853036043049096E+01   -0.629570047278487888E+01    0.356755308474791855E+04   -0.165946074317555308E+02    1
    0.820579945096179125E-01    0.306780700417707806E+03   -0.631067719741752597E+01   -0.664468269004197687E+01   -0.206691359216797910E+01   -0.613880274530061421E+01    0.356760485847125346E+04   -0.165966074317555581E+02    1
    0.820895963275309892E-01    0.300157318370532153E+03   -0.750133099458262098E+01   -0.642923565745056003E+01   -0.175763406220729657E+01   -0.597765802483768383E+01    0.356767750864843401E+04   -0.165986074317555854E+02    1
    0.822050200278553883E-01    0.340844129359307431E+03   -0.701838086920969140E+01   -0.797353827892447153E+01   -0.274254201390894448E+01   -0.644501072230251815E+01    0.356767934513854107E+04   -0.166006074317555843E+02    1
    0.821190263960431960E-01    0.339330276451303121E+03   -0.632993503933400792E+01   -0.716025847969905627E+01   -0.309417506574077672E+01   -0.605492253203952302E+01    0.356772543220127955E+04   -0.166026074317555867E+02    1
    0.821094915228967603E-01    0.325418986053031347E+03   -0.579826739197677021E+01   -0.789701826099201654E+01   -0.265765505658195611E+01   -0.577704528855786670E+01    0.356772791459054133E+04   -0.166046074317555927E+02    1
    0.821157916926247289E-01    0.285067998270683461E+03   -0.588428119970786412E+01   -0.777536019842850568E+01   -0.194204532238919203E+01   -0.594971248758054472E+01    0.356773378020892369E+04   -0.166066074317555952E+02    1
    0.821467007601165561E-01    0.288303161032901869E+03   -0.700815662499264036E+01   -0.725359597107204479E+01   -0.282389712488261146E+01   -0.661210499604686941E+01    0.356778371386270328E+04   -0.166086074317555550E+02    1
    0.821419088942832165E-01    0.270135874457063835E+03   -0.614135205043958088E+01   -0.691784553900534771E+01   -0.202011641180540380E+01   -0.758295360484682135E+01    0.356780997909199277E+04   -0.166106074317555255E+02    1
    0.821192244731046850E-01    0.298857512410192044E+03   -0.584910233290790327E+01   -0.647827114303671525E+01   -0.239182143503747335E+01   -0.663646850218583140E+01    0.356781439859018656E+04   -0.166126074317555421E+02    1
    0.821999082240811030E-01    0.368369671599509502E+03   -0.613161902301687789E+01   -0.791326307951503871E+01   -0.336243738950870785E+01   -0.743962698850843118E+01    0.356784133037436550E+04   -0.166146074317555588E+02    1
    0.820697700198732838E-01    0.311779339054706099E+03   -0.618827697205877669E+01   -0.737108356607042126E+01   -0.163107744012015132E+01   -0.678715275937904483E+01    0.356784705960129850E+04   -0.166166074317555648E+02    1
    0.821457834769459827E-01    0.394218487262857764E+03   -0.665268892317728877E+01   -0.768680522186479376E+01   -0.356430453640363254E+01   -0.772581964928264764E+01    0.356785092708095317E+04   -0.166186074317555565E+02    1
    0.820906644031232230E-01    0.330721716260250560E+03   -0.639705317914631344E+01   -0.725215706075231203E+01   -0.246772926239910451E+01   -0.558972682766815154E+01    0.356789391086623345E+04   -0.166206074317555732E+02    1
    0.821254301650805318E-01    0.376278071002446609E+03   -0.724706360190223364E+01   -0.664200703848984109E+01   -0.318092044981874089E+01   -0.691939035436810634E+01    0.356790602818276102E+04   -0.166226074317555685E+02    1
    0.820803120919691986E-01    0.325140156649773303E+03   -0.543508416615262568E+01   -0.691881192332111716E+01   -0.198038728118653573E+01   -0.723421890600385353E+01    0.356791339611825288E+04   -0.166246074317555674E+02    1
    0.820932925744656539E-01    0.354307625357305938E+03   -0.650406116272900192E+01   -0.798635206628656480E+01   -0.283057555117779813E+01   -0.650032211465319776E+01    0.356792329829418577E+04   -0.166266074317555805E+02    1
