    0.821652456555360400E-01    0.338220302932921697E+03   -0.781807105143689185E+01   -0.768204809252594689E+01   -0.291119335875860230E+01   -0.755801515966337423E+01    0.359581679563904481E+04
    0.821490225210562836E-01    0.313070220328445544E+03   -0.689614684510997566E+01   -0.797886534523864199E+01   -0.250534775704855139E+01   -0.788205385273831993E+01    0.359581970984881991E+04
    0.821392027652663587E-01    0.334492304745206752E+03   -0.689933419043657548E+01   -0.796110757175519801E+01   -0.259970586634456513E+01   -0.777441661579711685E+01    0.359582065867173969E+04
    0.821392027652663587E-01    0.334492304745206752E+03   -0.689933419043657548E+01   -0.796110757175519801E+01   -0.259970586634456513E+01   -0.777441661579711685E+01    0.359582065867173969E+04
    0.821457335918012455E-01    0.321203329124633683E+03   -0.763512866482227626E+01   -0.753537119988204118E+01   -0.246212995862912276E+01   -0.732604004085957250E+01    0.359582086277599183E+04
    0.821457335918012455E-01    0.321203329124633683E+03   -0.763512866482227626E+01   -0.753537119988204118E+01   -0.246212995862912276E+01   -0.732604004085957250E+01    0.359582086277599183E+04
    0.821479002404498226E-01    0.335066281195176543E+03   -0.789065860483981396E+01   -0.773797840946481408E+01   -0.272749666077030728E+01   -0.727297546344052392E+01    0.359582250114577482E+04
    0.821479002404498226E-01    0.335066281195176543E+03   -0.789065860483981396E+01   -0.773797840946481408E+01   -0.272749666077030728E+01   -0.727297546344052392E+01    0.359582250114577482E+04
    0.821298883355776332E-01    0.311447564433371554E+03   -0.683278013026112063E+01   -0.713546688687778019E+01   -0.245459747163527853E+01   -0.723161272134043109E+01    0.359582286248243918E+04
    0.821366955376542224E-01    0.318036962482285332E+03   -0.687940034342954032E+01   -0.742797889705040415E+01   -0.260069628656931817E+01   -0.684589614090402243E+01    0.359582398542508054E+04
    0.821447930237484830E-01    0.330882431905323870E+03   -0.674354468361037629E+01   -0.791737193827653840E+01   -0.266088471023646944E+01   -0.787913397267607252E+01    0.359582454729555366E+04
    0.821447930237484830E-01    0.330882431905323870E+03   -0.674354468361037629E+01   -0.791737193827653840E+01   -0.266088471023646944E+01   -0.787913397267607252E+01    0.359582454729555366E+04
    0.821502808287873226E-01    0.320117911436219970E+03   -0.662115128600530145E+01   -0.769046692051024117E+01   -0.270989213653480210E+01   -0.755935459715592550E+01    0.359582593966891818E+04
    0.821253630488085057E-01    0.323333490065582680E+03   -0.783309098889588196E+01   -0.744239390479599638E+01   -0.247148995035136032E+01   -0.672181819836368710E+01    0.359582608608023020E+04
    0.821209182536037779E-01    0.316749099795737322E+03   -0.703333453345186932E+01   -0.711957639721331681E+01   -0.249649192073028425E+01   -0.751674716012194022E+01    0.359582692752431876E+04
    0.821209182536037779E-01    0.316749099795737322E+03   -0.703333453345186932E+01   -0.711957639721331681E+01   -0.249649192073028425E+01   -0.751674716012194022E+01    0.359582692752431876E+04
    0.821372891122670312E-01    0.303349533789940892E+03   -0.786058067801620020E+01   -0.730124110706705398E+01   -0.237139700765662775E+01   -0.747037336858941359E+01    0.359582710150357980E+04
    0.821496183585935791E-01    0.310429078006423879E+03   -0.685792267257455102E+01   -0.766401348187632703E+01   -0.258150639057037568E+01   -0.747979031706262898E+01    0.359582794137911560E+04
    0.821443528877511403E-01    0.329714744895263038E+03   -0.781650962148259687E+01   -0.735239168527181253E+01   -0.287479813904288406E+01   -0.708453220450148891E+01    0.359583066614662312E+04
    0.821443528877511403E-01    0.329714744895263038E+03   -0.781650962148259687E+01   -0.735239168527181253E+01   -0.287479813904288406E+01   -0.708453220450148891E+01    0.359583066614662312E+04
    0.821642532238351930E-01    0.339435562094793568E+03   -0.781376898403462228E+01   -0.798280779662036100E+01   -0.291405311751811924E+01   -0.747112310348128084E+01    0.359583269466172123E+04
    0.821642532238351930E-01    0.339435562094793568E+03   -0.781376898403462228E+01   -0.798280779662036100E+01   -0.291405311751811924E+01   -0.747112310348128084E+01    0.359583269466172123E+04
    0.821663817971678700E-01    0.330507749954053111E+03   -0.740008530453193458E+01   -0.787752406279661610E+01   -0.278521320565024944E+01   -0.755742148421113846E+01    0.359583421430045246E+04
    0.821663817971678700E-01    0.330507749954053111E+03   -0.740008530453193458E+01   -0.787752406279661610E+01   -0.278521320565024944E+01   -0.755742148421113846E+01    0.359583421430045246E+04
    0.821561736071731025E-01    0.323652715227444446E+03   -0.777175286022202716E+01   -0.736089901358856924E+01   -0.286316446330994667E+01   -0.699358875900015864E+01    0.359583488797611699E+04
    0.821424135416638224E-01    0.322900837972188526E+03   -0.676968594410138813E+01   -0.714535838210076513E+01   -0.281811448492753858E+01   -0.797155453999935482E+01    0.359583626935377288E+04
    0.821424135416638224E-01    0.322900837972188526E+03   -0.676968594410138813E+01   -0.714535838210076513E+01   -0.281811448492753858E+01   -0.797155453999935482E+01    0.359583626935377288E+04
    0.821364525471291601E-01    0.317629646702577134E+03   -0.743546831773578010E+01   -0.778963298342503752E+01   -0.249982468142222380E+01   -0.700701528657415551E+01    0.359583940932415908E+04
    0.821307097968820149E-01    0.315938499047507150E+03   -0.750455712688263255E+01   -0.734855460309705677E+01   -0.240585694020599927E+01   -0.795384070533799648E+01    0.359584078604245587E+04
    0.821288260991063918E-01    0.321948104618279331E+03   -0.720672983261429412E+01   -0.789052952685425169E+01   -0.257228282029173805E+01   -0.717881198074067850E+01    0.359584289404803030E+04
    0.821288260991063918E-01    0.321948104618279331E+03   -0.720672983261429412E+01   -0.789052952685425169E+01   -0.257228282029173805E+01   -0.717881198074067850E+01    0.359584289404803030E+04
    0.821498340763695128E-01    0.336501908945180730E+03   -0.756974645196972862E+01   -0.765249235149065665E+01   -0.286884561119760662E+01   -0.695449173717692037E+01    0.359584290306983121E+04
    0.821420635679964289E-01    0.338859371181024926E+03   -0.791772985953822328E+01   -0.778648161500283553E+01   -0.269796941526615885E+01   -0.768002128758928304E+01    0.359584578831797899E+04
    0.821642830001883262E-01    0.333775977458229704E+03   -0.690501325803931465E+01   -0.756955189130802886E+01   -0.294795001052770766E+01   -0.743845267817195399E+01    0.359585019507024936E+04
    0.821507741406298508E-01    0.339080398692794404E+03   -0.727834123225171670E+01   -0.793884773118986242E+01   -0.293380389354796689E+01   -0.736362724381766931E+01    0.359585147205496287E+04
    0.821507741406298508E-01    0.339080398692794404E+03   -0.727834123225171670E+01   -0.793884773118986242E+01   -0.293380389354796689E+01   -0.736362724381766931E+01    0.359585147205496287E+04
    0.821393815318348514E-01    0.334449754952753892E+03   -0.692409528729124091E+01   -0.774542888475840652E+01   -0.256849608719596656E+01   -0.754094056519411549E+01    0.359585180677628523E+04
    0.821202600002999966E-01    0.319426013342715009E+03   -0.714732129591337007E+01   -0.703117613645522432E+01   -0.242105070354870033E+01   -0.740979600739616551E+01    0.359585264666524699E+04
    0.821532390388067801E-01    0.331006573470931528E+03   -0.741648836324256067E+01   -0.707344569143051238E+01   -0.277027515716523887E+01   -0.792889369365796259E+01    0.359585387585785020E+04
    0.821417395229015745E-01    0.343509769977381438E+03   -0.700233235618928607E+01   -0.714589124487026250E+01   -0.288745696747030678E+01   -0.714322805086178292E+01    0.359585433604934997E+04
    0.821431984810359062E-01    0.344178375691948304E+03   -0.776800913266784487E+01   -0.769864290141115770E+01   -0.276765201657124749E+01   -0.689219364709327653E+01    0.359585615671725373E+04
    0.821431984810359062E-01    0.344178375691948304E+03   -0.776800913266784487E+01   -0.769864290141115770E+01   -0.276765201657124749E+01   -0.689219364709327653E+01    0.359585615671725373E+04
    0.821300074300049116E-01    0.318458429395703376E+03   -0.704302083735480267E+01   -0.703464640197821112E+01   -0.247155461400193976E+01   -0.754543650472857408E+01    0.359585859951563862E+04
    0.821371924949342302E-01    0.307116499346692194E+03   -0.752296710323265128E+01   -0.746166201197299284E+01   -0.253809103945964409E+01   -0.762679701653876929E+01    0.359585967660430833E+04
    0.821371924949342302E-01    0.307116499346692194E+03   -0.752296710323265128E+01   -0.746166201197299284E+01   -0.253809103945964409E+01   -0.762679701653876929E+01    0.359585967660430833E+04
    0.821523698540184005E-01    0.337504802680209195E+03   -0.794760818454746243E+01   -0.735268904635302167E+01   -0.291858779770480758E+01   -0.721270207662196405E+01    0.359586174824853015E+04
    0.821412443399644754E-01    0.316778469584907498E+03   -0.757897315928426085E+01   -0.718094025861497443E+01   -0.272215621804396557E+01   -0.747889814697777311E+01    0.359586450705073275E+04
    0.821341097817553656E-01    0.318979172135711394E+03   -0.706269166507103918E+01   -0.724086934648683656E+01   -0.273898768309760854E+01   -0.768945246676944105E+01    0.359586496894565425E+04
    0.821433881374172281E-01    0.328936044508868463E+03   -0.721954575686631550E+01   -0.783306704071430282E+01   -0.278077324722131625E+01   -0.677567676355855575E+01    0.359586657234916584E+04
    0.821655157886332088E-01    0.334555682834206095E+03   -0.689484763765708841E+01   -0.775378959271192247E+01   -0.296532682704736628E+01   -0.751116998132829750E+01    0.359586657940706573E+04
    0.821327396843643254E-01    0.314737841726913757E+03   -0.680507458643453589E+01   -0.760533750358413663E+01   -0.264326889300573775E+01   -0.754226471003923393E+01    0.359586770015189313E+04
    0.821327396843643254E-01    0.314737841726913757E+03   -0.680507458643453589E+01   -0.760533750358413663E+01   -0.264326889300573775E+01   -0.754226471003923393E+01    0.359586770015189313E+04
    0.821272657814171164E-01    0.315745490936316116E+03   -0.701267150932386585E+01   -0.708584241679833049E+01   -0.251258294083752309E+01   -0.757115848084779586E+01    0.359587045721023060E+04
    0.821272657814171164E-01    0.315745490936316116E+03   -0.701267150932386585E+01   -0.708584241679833049E+01   -0.251258294083752309E+01   -0.757115848084779586E+01    0.359587045721023060E+04
    0.821470452454583638E-01    0.330019366588575906E+03   -0.693167542808240889E+01   -0.797285562225269029E+01   -0.267978734459759371E+01   -0.704826050802033066E+01    0.359587071615751574E+04
    0.821344975400118693E-01    0.329878795310689327E+03   -0.793884017923805363E+01   -0.710977267807023061E+01   -0.280349774921165995E+01   -0.789526366179374062E+01    0.359587138204966141E+04
    0.821414393122892328E-01    0.315736014926227767E+03   -0.778624311069998676E+01   -0.717142156802268094E+01   -0.265138807738109561E+01   -0.722491162501826523E+01    0.359587595399322026E+04
    0.821544663955818127E-01    0.338255688268103370E+03   -0.770224901222062996E+01   -0.776919166036186670E+01   -0.281828713543071530E+01   -0.704099355170128316E+01    0.359587799008491129E+04
    0.821393048559764527E-01    0.338290228508129985E+03   -0.707945315827081068E+01   -0.779584117317755076E+01   -0.282204971197326371E+01   -0.755514649717104270E+01    0.359587972281395514E+04
    0.821318680400900114E-01    0.321674027465605036E+03   -0.787075898053525425E+01   -0.769120388141552791E+01   -0.262439576587485490E+01   -0.685811225291625437E+01    0.359588134994057646E+04
    0.821304093387602852E-01    0.318300538996509147E+03   -0.660735973250515851E+01   -0.725011719026303592E+01   -0.258917801849992202E+01   -0.736063501218931204E+01    0.359588328436788379E+04
    0.821304093387602852E-01    0.318300538996509147E+03   -0.660735973250515851E+01   -0.725011719026303592E+01   -0.258917801849992202E+01   -0.736063501218931204E+01    0.359588328436788379E+04
    0.821580729536295629E-01    0.342027076583469523E+03   -0.740956302134470057E+01   -0.777434656832139392E+01   -0.300882401215702355E+01   -0.727838967913664270E+01    0.359588480228094568E+04
    0.821458850482829905E-01    0.320140340132014160E+03   -0.656800734443634493E+01   -0.733615191670085931E+01   -0.267079750818491934E+01   -0.797462573583766510E+01    0.359588872418265464E+04
    0.821460081277424897E-01    0.335336827621996576E+03   -0.797977880984356247E+01   -0.744601471536743631E+01   -0.285477607773986675E+01   -0.707213341967217790E+01    0.359589108579162121E+04
    0.821376457790230635E-01    0.320737644167332405E+03   -0.754753693856268093E+01   -0.766083114433318446E+01   -0.274546042077940067E+01   -0.726098943915137696E+01    0.359589130977269133E+04
    0.821490461434600250E-01    0.334249708132263663E+03   -0.685438462044205377E+01   -0.764274950374326956E+01   -0.291499917801392217E+01   -0.689161349069660290E+01    0.359589225786580846E+04
    0.821448428267656933E-01    0.331723141503122918E+03   -0.753501378019168033E+01   -0.711920992953577603E+01   -0.262987911629363325E+01   -0.718024489160888546E+01    0.359589902473612665E+04
    0.821324130656214818E-01    0.328805616775621331E+03   -0.691662508826045119E+01   -0.713632558403998907E+01   -0.276835955700333614E+01   -0.716276958627494942E+01    0.359590353047093140E+04
    0.821627410574650441E-01    0.316012885337950706E+03   -0.792042290211086719E+01   -0.755769215501966229E+01   -0.276406383020296031E+01   -0.798787712358474877E+01    0.359590365770436347E+04
    0.821627410574650441E-01    0.316012885337950706E+03   -0.792042290211086719E+01   -0.755769215501966229E+01   -0.276406383020296031E+01   -0.798787712358474877E+01    0.359590365770436347E+04
    0.821287173874975934E-01    0.318665917334739902E+03   -0.684796358792899706E+01   -0.761761681418198311E+01   -0.251568452802543518E+01   -0.734396830577847126E+01    0.359590520324313275E+04
    0.821499353349902373E-01    0.335778071301752789E+03   -0.713289733759628586E+01   -0.765645087616437348E+01   -0.293556909943987687E+01   -0.746871062210026171E+01    0.359590585729225995E+04
    0.821499353349902373E-01    0.335778071301752789E+03   -0.713289733759628586E+01   -0.765645087616437348E+01   -0.293556909943987687E+01   -0.746871062210026171E+01    0.359590585729225995E+04
    0.821671085151109704E-01    0.328999109176878221E+03   -0.774496883737673780E+01   -0.790557400775450247E+01   -0.279439400662644788E+01   -0.760517166755498053E+01    0.359590598975714511E+04
    0.821438843498803611E-01    0.317756886630080146E+03   -0.667225737813984665E+01   -0.759544866701782961E+01   -0.270814436660460656E+01   -0.766104253322671447E+01    0.359590859665127073E+04
    0.821627195811442668E-01    0.340022793660061211E+03   -0.775063422093898158E+01   -0.740654372953915185E+01   -0.291867152304863708E+01   -0.760776909351718444E+01    0.359591133971303316E+04
    0.821271690250745257E-01    0.323442283904395765E+03   -0.654404829841548441E+01   -0.758386777681618973E+01   -0.252460693670966130E+01   -0.746044402136666562E+01    0.359591220103342039E+04
    0.821403876819067624E-01    0.343599084532586289E+03   -0.719503144423894092E+01   -0.763636799323746285E+01   -0.291672152965039277E+01   -0.727464253570579800E+01    0.359591734301870338E+04
    0.821523190915844220E-01    0.337830718531099649E+03   -0.792204755958883045E+01   -0.783176482208283087E+01   -0.274775783363675075E+01   -0.766368043914823005E+01    0.359591878665332342E+04
    0.821172531039497944E-01    0.313148878733426329E+03   -0.713745389812577180E+01   -0.704927288553612463E+01   -0.238152332432103364E+01   -0.744735440252998693E+01    0.359592341316361262E+04
    0.821727806942882666E-01    0.324903102777373363E+03   -0.766516827251632726E+01   -0.792105401024994826E+01   -0.283125516824113532E+01   -0.728326710060590177E+01    0.359592384651250950E+04
    0.821295774321947891E-01    0.332121365646607273E+03   -0.720629700927119643E+01   -0.780875545560647932E+01   -0.258564198240765730E+01   -0.749839049668481294E+01    0.359592573471859851E+04
    0.821534724493874213E-01    0.315256344691960066E+03   -0.739390519851334371E+01   -0.743504710293226534E+01   -0.277942502651938828E+01   -0.789646495706487261E+01    0.359592909550020977E+04
    0.821534724493874213E-01    0.315256344691960066E+03   -0.739390519851334371E+01   -0.743504710293226534E+01   -0.277942502651938828E+01   -0.789646495706487261E+01    0.359592909550020977E+04
    0.821596852317338644E-01    0.328700477886040915E+03   -0.726204726141329449E+01   -0.778706460632513231E+01   -0.276872572922473292E+01   -0.706759573815955822E+01    0.359593268071220791E+04
    0.821296130557008508E-01    0.331125568099119107E+03   -0.711706796499692462E+01   -0.743866089347675352E+01   -0.250606817330602949E+01   -0.724097438394197468E+01    0.359593319918800171E+04
    0.821214718914455161E-01    0.344655261372474740E+03   -0.683399883620036164E+01   -0.728819107872762917E+01   -0.269546627499046165E+01   -0.763933764265991666E+01    0.359594299095436872E+04
    0.821584313891555590E-01    0.330525308277023214E+03   -0.748712492304414923E+01   -0.783285565251237248E+01   -0.282204718740690952E+01   -0.680201430911409943E+01    0.359594321507569339E+04
    0.821584313891555590E-01    0.330525308277023214E+03   -0.748712492304414923E+01   -0.783285565251237248E+01   -0.282204718740690952E+01   -0.680201430911409943E+01    0.359594321507569339E+04
    0.821461236850422605E-01    0.344936343234007040E+03   -0.689778189229130589E+01   -0.790676027367133560E+01   -0.279728154896642778E+01   -0.771376512112623747E+01    0.359594450304479778E+04
    0.821512472015002576E-01    0.339306666671317942E+03   -0.751163684298496115E+01   -0.782905764858567643E+01   -0.295638661170592609E+01   -0.777030492094622005E+01    0.359594453533408659E+04
    0.821338343732044424E-01    0.321766382915484712E+03   -0.749882495157158946E+01   -0.749201469396955222E+01   -0.273469677650173582E+01   -0.724411153479380854E+01    0.359594543511056054E+04
    0.821394156640642553E-01    0.325905111248646904E+03   -0.791388828341404249E+01   -0.706398261190485854E+01   -0.259304290062379561E+01   -0.787147410221307986E+01    0.359594545140065384E+04
    0.821394156640642553E-01    0.325905111248646904E+03   -0.791388828341404249E+01   -0.706398261190485854E+01   -0.259304290062379561E+01   -0.787147410221307986E+01    0.359594545140065384E+04
    0.821498858972832535E-01    0.326919749678547987E+03   -0.768379561804561906E+01   -0.785704420801399817E+01   -0.279419606611099036E+01   -0.683357246683911246E+01    0.359594933511838917E+04
    0.821517243205809045E-01    0.340794394387838224E+03   -0.711191617168126111E+01   -0.784894280052224236E+01   -0.290757597352756658E+01   -0.706519485250185664E+01    0.359594962248883940E+04
    0.821453489023769162E-01    0.326773482017248284E+03   -0.722235103004100587E+01   -0.736562205025827765E+01   -0.268466223281063820E+01   -0.688700673640586558E+01    0.359595479195311736E+04
    0.821453489023769162E-01    0.326773482017248284E+03   -0.722235103004100587E+01   -0.736562205025827765E+01   -0.268466223281063820E+01   -0.688700673640586558E+01    0.359595479195311736E+04
    0.821595252922734526E-01    0.313219892975047287E+03   -0.760677820979611141E+01   -0.794295086331854883E+01   -0.257583647799793214E+01   -0.709141411106447705E+01    0.359595486209294268E+04
    0.821501340279779252E-01    0.309413150098760241E+03   -0.754373445913286833E+01   -0.782925557537477079E+01   -0.254196096869314658E+01   -0.710820698598326839E+01    0.359595936033858106E+04
    0.821137469331646164E-01    0.322114983496555283E+03   -0.754645703093572706E+01   -0.704896062280317803E+01   -0.243254804134057423E+01   -0.757154643167333852E+01    0.359596075656651738E+04
    0.821277536362383098E-01    0.330815090431818021E+03   -0.777465530401286387E+01   -0.705292896854779539E+01   -0.252204198008013147E+01   -0.723716503706006709E+01    0.359596467595543209E+04
    0.821332901533690374E-01    0.308116000485933341E+03   -0.760659088197024680E+01   -0.720105626377710273E+01   -0.251325456492617860E+01   -0.794037694461828458E+01    0.359596600268079419E+04
    0.821238655177204263E-01    0.326674590174456341E+03   -0.774520405380508681E+01   -0.706968039851085273E+01   -0.259556199082456995E+01   -0.744058149691826998E+01    0.359596634058114842E+04
    0.821595340546049657E-01    0.332175599620663661E+03   -0.791335404570198708E+01   -0.728163847745551163E+01   -0.294328315062022927E+01   -0.755848787328141025E+01    0.359596634249838917E+04
    0.821595340546049657E-01    0.332175599620663661E+03   -0.791335404570198708E+01   -0.728163847745551163E+01   -0.294328315062022927E+01   -0.755848787328141025E+01    0.359596634249838917E+04
    0.821444972608734586E-01    0.326509967888819347E+03   -0.715616661386044406E+01   -0.723373505208197276E+01   -0.259593000384825068E+01   -0.789896120155899339E+01    0.359596829881663325E+04
    0.821393461754618415E-01    0.315667321773204435E+03   -0.693483947661053257E+01   -0.734029623481610560E+01   -0.266735646708320573E+01   -0.724686647157372921E+01    0.359597231035266304E+04
    0.821597553253861357E-01    0.314170550119331608E+03   -0.699854432580891750E+01   -0.764695980024870359E+01   -0.277439442074814302E+01   -0.785490864439886582E+01    0.359597905222180589E+04
    0.821597553253861357E-01    0.314170550119331608E+03   -0.699854432580891750E+01   -0.764695980024870359E+01   -0.277439442074814302E+01   -0.785490864439886582E+01    0.359597905222180589E+04
    0.821478669888713736E-01    0.317915596021138356E+03   -0.797284559113251046E+01   -0.784695901000596940E+01   -0.276495622669911967E+01   -0.737225131662807165E+01    0.359597956162745140E+04
    0.821478669888713736E-01    0.317915596021138356E+03   -0.797284559113251046E+01   -0.784695901000596940E+01   -0.276495622669911967E+01   -0.737225131662807165E+01    0.359597956162745140E+04
    0.821406133453049664E-01    0.313750798891753846E+03   -0.791811116807703463E+01   -0.790741112158459281E+01   -0.238535202027416382E+01   -0.749849631800853089E+01    0.359598164896410344E+04
    0.821406133453049664E-01    0.313750798891753846E+03   -0.791811116807703463E+01   -0.790741112158459281E+01   -0.238535202027416382E+01   -0.749849631800853089E+01    0.359598164896410344E+04
    0.821260258969032514E-01    0.332121377193047124E+03   -0.793453863701566142E+01   -0.701262526048763490E+01   -0.260213353839329642E+01   -0.708961239368366325E+01    0.359598181045084038E+04
    0.821532533937981008E-01    0.337462823123439705E+03   -0.702662040147671352E+01   -0.738661646116040060E+01   -0.293083181576931029E+01   -0.748786164877748206E+01    0.359598397124809890E+04
    0.821324986886909358E-01    0.325212950948309754E+03   -0.792570635748886154E+01   -0.740025746776211069E+01   -0.254949984598194135E+01   -0.710142824717348109E+01    0.359598416584252482E+04
    0.821324986886909358E-01    0.325212950948309754E+03   -0.792570635748886154E+01   -0.740025746776211069E+01   -0.254949984598194135E+01   -0.710142824717348109E+01    0.359598416584252482E+04
    0.821485109967641097E-01    0.325833255685510608E+03   -0.780570633960042404E+01   -0.732227441455577654E+01   -0.259807596266205376E+01   -0.770151750536553870E+01    0.359598540121107089E+04
    0.821420482460393786E-01    0.320104102957703674E+03   -0.655507074183403304E+01   -0.756619674786382657E+01   -0.268484939171023784E+01   -0.758209860495431087E+01    0.359598949603103392E+04
    0.821356168765941114E-01    0.326604956785044180E+03   -0.702051945128300492E+01   -0.734476082586590362E+01   -0.281254031813059457E+01   -0.770714988007688628E+01    0.359599640971454301E+04
    0.821349482699256367E-01    0.318412128254439494E+03   -0.776824827847042165E+01   -0.709619471478113262E+01   -0.248370086200514706E+01   -0.724919776694447737E+01    0.359599745402495228E+04
    0.821390426029430520E-01    0.334713587618111092E+03   -0.659056898602362828E+01   -0.793328806031835132E+01   -0.274772031774872261E+01   -0.781386212532365754E+01    0.359600053970797717E+04
    0.821390426029430520E-01    0.334713587618111092E+03   -0.659056898602362828E+01   -0.793328806031835132E+01   -0.274772031774872261E+01   -0.781386212532365754E+01    0.359600053970797717E+04
    0.821643025137633320E-01    0.322010633924517094E+03   -0.749582052706148083E+01   -0.794906826562876478E+01   -0.265779903052885658E+01   -0.785290373849560552E+01    0.359600073243998713E+04
    0.821598971171384612E-01    0.332834131294503436E+03   -0.769665505134117378E+01   -0.735681370492836528E+01   -0.277465702212528109E+01   -0.707038866459579651E+01    0.359600204203945395E+04
    0.821464585202629632E-01    0.313588551533887596E+03   -0.794755539064484484E+01   -0.796797119677880339E+01   -0.245440735820836498E+01   -0.692663664642515364E+01    0.359600275582561608E+04
    0.821484553161188624E-01    0.324324024741160997E+03   -0.776235434808595937E+01   -0.713648533648607941E+01   -0.284118713874418072E+01   -0.755400538769354313E+01    0.359600330270785616E+04
    0.821289888955774594E-01    0.313566222130406345E+03   -0.717071213243963523E+01   -0.720446286148545845E+01   -0.234185755253029848E+01   -0.718599817086887604E+01    0.359600546677365674E+04
    0.821289888955774594E-01    0.313566222130406345E+03   -0.717071213243963523E+01   -0.720446286148545845E+01   -0.234185755253029848E+01   -0.718599817086887604E+01    0.359600546677365674E+04
    0.821369574618174836E-01    0.320791143453856023E+03   -0.668131937846290480E+01   -0.784074130895288057E+01   -0.258355190368832721E+01   -0.765830991033698094E+01    0.359601096334314980E+04
    0.821544944316353887E-01    0.331757882832959467E+03   -0.782750166787511503E+01   -0.721230830251359833E+01   -0.268267159597123683E+01   -0.749453746418708810E+01    0.359601143486296405E+04
    0.821544944316353887E-01    0.331757882832959467E+03   -0.782750166787511503E+01   -0.721230830251359833E+01   -0.268267159597123683E+01   -0.749453746418708810E+01    0.359601143486296405E+04
    0.821453976647147782E-01    0.325720651397862639E+03   -0.725574097057231704E+01   -0.750116751161998518E+01   -0.286908376281035915E+01   -0.769031869810340929E+01    0.359601249750296438E+04
    0.821362032512164830E-01    0.309939488733672533E+03   -0.779040318015184585E+01   -0.740630764760229177E+01   -0.259635818319221023E+01   -0.778663591466859906E+01    0.359601511776115785E+04
    0.821459739474982575E-01    0.309149473310115809E+03   -0.697490737194704824E+01   -0.743295078954041166E+01   -0.252666694234028233E+01   -0.793798219990637577E+01    0.359601915006623949E+04
    0.821187582835976038E-01    0.332431324035123794E+03   -0.675492632653606329E+01   -0.717150948362658447E+01   -0.267214268756482509E+01   -0.739392171509229712E+01    0.359601948400654419E+04
    0.821376436258602627E-01    0.328355416443770991E+03   -0.757688313149433768E+01   -0.737849746162569353E+01   -0.268587389325285075E+01   -0.674479022485391155E+01    0.359602003538543522E+04
    0.821376436258602627E-01    0.328355416443770991E+03   -0.757688313149433768E+01   -0.737849746162569353E+01   -0.268587389325285075E+01   -0.674479022485391155E+01    0.359602003538543522E+04
    0.821393585756542560E-01    0.342234116196332934E+03   -0.696084263831813033E+01   -0.775129561299465042E+01   -0.273710614423027909E+01   -0.785661763673529823E+01    0.359602017164139534E+04
    0.821393585756542560E-01    0.342234116196332934E+03   -0.696084263831813033E+01   -0.775129561299465042E+01   -0.273710614423027909E+01   -0.785661763673529823E+01    0.359602017164139534E+04
    0.821606611267425568E-01    0.335578334520747489E+03   -0.748463254727408334E+01   -0.780053724827265782E+01   -0.287872200798294786E+01   -0.792576377635468798E+01    0.359602060928943229E+04
    0.821565667990184489E-01    0.328489453064638724E+03   -0.718294354814945724E+01   -0.732130625002814206E+01   -0.280548419686046868E+01   -0.726613788017173956E+01    0.359602593980875008E+04
    0.821449109003364597E-01    0.333622969394067184E+03   -0.725781850794962846E+01   -0.759573652447298553E+01   -0.256752898851799172E+01   -0.744579538884767178E+01    0.359602754782483316E+04
    0.821469490267263958E-01    0.320009726277817776E+03   -0.796163748716985520E+01   -0.706311824315269465E+01   -0.266860980849633611E+01   -0.750423018800964314E+01    0.359603134995375649E+04
    0.821404716996460005E-01    0.322948039334948703E+03   -0.673126615917460303E+01   -0.778565576732177878E+01   -0.262665435607278175E+01   -0.684095406841605236E+01    0.359603407140166337E+04
    0.821404716996460005E-01    0.322948039334948703E+03   -0.673126615917460303E+01   -0.778565576732177878E+01   -0.262665435607278175E+01   -0.684095406841605236E+01    0.359603407140166337E+04
    0.821516173819703960E-01    0.332850764938261364E+03   -0.751987001373284869E+01   -0.743322777409790447E+01   -0.290507802116585090E+01   -0.687501196191917074E+01    0.359603547738831867E+04
    0.821337979735014823E-01    0.310229284360574184E+03   -0.765874006203722324E+01   -0.757229140340766360E+01   -0.247019540848911268E+01   -0.702786101656458584E+01    0.359603859254138024E+04
    0.821337979735014823E-01    0.310229284360574184E+03   -0.765874006203722324E+01   -0.757229140340766360E+01   -0.247019540848911268E+01   -0.702786101656458584E+01    0.359603859254138024E+04
    0.821519640933005280E-01    0.315251735276060003E+03   -0.753137707390142541E+01   -0.776952528008053900E+01   -0.276131271438414627E+01   -0.791185086957746808E+01    0.359604082795939621E+04
    0.821519640933005280E-01    0.315251735276060003E+03   -0.753137707390142541E+01   -0.776952528008053900E+01   -0.276131271438414627E+01   -0.791185086957746808E+01    0.359604082795939621E+04
    0.821374615374825395E-01    0.309814613293406751E+03   -0.752764920865463605E+01   -0.770858899250056773E+01   -0.255770945822502682E+01   -0.744159231537372623E+01    0.359604123341542345E+04
    0.821359191256057636E-01    0.326712647156852086E+03   -0.679303092338137393E+01   -0.762357213415308177E+01   -0.261174117297909492E+01   -0.772081860035634548E+01    0.359604139886249959E+04
    0.821359191256057636E-01    0.326712647156852086E+03   -0.679303092338137393E+01   -0.762357213415308177E+01   -0.261174117297909492E+01   -0.772081860035634548E+01    0.359604139886249959E+04
    0.821580194283726972E-01    0.320500044056730758E+03   -0.788728600710209093E+01   -0.760536285126748623E+01   -0.261394898254406227E+01   -0.710889007427058406E+01    0.359604390284739111E+04
