    0.821452180877110666E-01    0.323602106117132905E+03   -0.758302680541059537E+01   -0.719761594009239491E+01   -0.280539868117668423E+01   -0.779740280427861077E+01    0.359111042232480577E+04
    0.821521566074773779E-01    0.339721486867789224E+03   -0.741434229326599858E+01   -0.707618852930377340E+01   -0.277177687021976737E+01   -0.719108967609223448E+01    0.359111099751446864E+04
    0.821289843530274843E-01    0.336849684962860238E+03   -0.661532662515733350E+01   -0.690659281986757723E+01   -0.274745263483761537E+01   -0.779039351835240979E+01    0.359111666461115828E+04
    0.821589727940073566E-01    0.322841451752894045E+03   -0.759286617555232901E+01   -0.676214502787170879E+01   -0.275231543090745046E+01   -0.748741326007948516E+01    0.359111987110281416E+04
    0.821298807264124742E-01    0.314872820581883559E+03   -0.735518950744309130E+01   -0.698764733884992140E+01   -0.234144292908936791E+01   -0.706279819154470889E+01    0.359112011818098881E+04
    0.821286246129030173E-01    0.333389416821376869E+03   -0.673361692529330469E+01   -0.711474025922237896E+01   -0.271986257217966498E+01   -0.778657391331577564E+01    0.359112634712669660E+04
    0.821435836858120383E-01    0.324080003644407213E+03   -0.682750952950113543E+01   -0.735104581174091631E+01   -0.275702713421168566E+01   -0.734598187992479001E+01    0.359112638528275738E+04
    0.821435836858120383E-01    0.324080003644407213E+03   -0.682750952950113543E+01   -0.735104581174091631E+01   -0.275702713421168566E+01   -0.734598187992479001E+01    0.359112638528275738E+04
    0.821419920363967854E-01    0.318895734909624139E+03   -0.787905562533438353E+01   -0.721971834886359165E+01   -0.253603733361281636E+01   -0.780349401864348646E+01    0.359112669234289933E+04
    0.821410575804241150E-01    0.342342841088752721E+03   -0.741367884979801417E+01   -0.700250954696858141E+01   -0.289290020599238185E+01   -0.715843365415260990E+01    0.359112705015647543E+04
    0.821557570160028339E-01    0.335674668669052608E+03   -0.793730591000950358E+01   -0.709330626170859091E+01   -0.287408135097603967E+01   -0.735359332797644605E+01    0.359112762734399394E+04
    0.821168654190712333E-01    0.314806165959157227E+03   -0.668111026471964919E+01   -0.685279950937430726E+01   -0.238487846057678965E+01   -0.794018213928171690E+01    0.359112807712242784E+04
    0.821594121208799322E-01    0.328081050197563854E+03   -0.711278431347124851E+01   -0.697286205747858290E+01   -0.277073724256727472E+01   -0.713273601173660676E+01    0.359112845612209094E+04
    0.821324969081255185E-01    0.343969851486639413E+03   -0.757683405073915139E+01   -0.696405367256985208E+01   -0.268544180253878384E+01   -0.755348015630924241E+01    0.359112873610352290E+04
    0.821586228450116030E-01    0.322009954216661981E+03   -0.766572841313534159E+01   -0.728585827945858533E+01   -0.268518866680450374E+01   -0.672743274812091929E+01    0.359112898093377135E+04
    0.821253538804078143E-01    0.316632779215014011E+03   -0.733525577619520508E+01   -0.680937350296793831E+01   -0.248652382182629683E+01   -0.753856145507520203E+01    0.359113012005153314E+04
    0.821259181985586062E-01    0.312594827357059387E+03   -0.708893176987404061E+01   -0.678544302475636840E+01   -0.252950433652168005E+01   -0.724412504575873495E+01    0.359113044332311210E+04
    0.821598315298056880E-01    0.315827118328490371E+03   -0.721404931017615603E+01   -0.716086368046410726E+01   -0.278098245563459656E+01   -0.755840322062011083E+01    0.359113843891976967E+04
    0.821510280837067786E-01    0.304875949805846744E+03   -0.754347625089965756E+01   -0.714502683168292840E+01   -0.256634338781882976E+01   -0.748958621165227800E+01    0.359113968852988319E+04
    0.821399563928153637E-01    0.321802060051182252E+03   -0.785647330326494497E+01   -0.726592945253099032E+01   -0.254328934828218056E+01   -0.741883872353663953E+01    0.359114159211192737E+04
    0.821341493744833229E-01    0.337065752079019148E+03   -0.700516596051369866E+01   -0.689662208844659919E+01   -0.284878429465412175E+01   -0.783197089685807590E+01    0.359114173410104740E+04
    0.821341493744833229E-01    0.337065752079019148E+03   -0.700516596051369866E+01   -0.689662208844659919E+01   -0.284878429465412175E+01   -0.783197089685807590E+01    0.359114173410104740E+04
    0.821351948125168818E-01    0.309008932809379189E+03   -0.765075535659564299E+01   -0.699038679574801858E+01   -0.246453959540309731E+01   -0.791943643419465726E+01    0.359114212471013025E+04
    0.821652909342064780E-01    0.323971968131391122E+03   -0.705176350513059269E+01   -0.748628545729840766E+01   -0.284940459206066077E+01   -0.774705603372152307E+01    0.359114364789308502E+04
    0.821530613663450648E-01    0.312698245096782728E+03   -0.775583432793966754E+01   -0.718033802124213238E+01   -0.247040495103854418E+01   -0.764786342988204826E+01    0.359114836865581856E+04
    0.821465841940648839E-01    0.327669982048611246E+03   -0.727190233155991095E+01   -0.670582757529940920E+01   -0.271102010279337602E+01   -0.772117133889068619E+01    0.359115109344298162E+04
    0.821536235840580192E-01    0.333621229788043593E+03   -0.723580503386489848E+01   -0.698112202003988180E+01   -0.262860383331214109E+01   -0.757891560118279628E+01    0.359115309245044000E+04
    0.821536235840580192E-01    0.333621229788043593E+03   -0.723580503386489848E+01   -0.698112202003988180E+01   -0.262860383331214109E+01   -0.757891560118279628E+01    0.359115309245044000E+04
    0.821293718973748754E-01    0.310775846594146287E+03   -0.736285738172464832E+01   -0.671265875630149456E+01   -0.244555712960211480E+01   -0.742075874834355798E+01    0.359115413511652014E+04
    0.821293718973748754E-01    0.310775846594146287E+03   -0.736285738172464832E+01   -0.671265875630149456E+01   -0.244555712960211480E+01   -0.742075874834355798E+01    0.359115413511652014E+04
    0.821412009342979005E-01    0.338947310796708109E+03   -0.725622343344793030E+01   -0.680500771743440680E+01   -0.288868270251103620E+01   -0.748843641269367577E+01    0.359115417366418160E+04
    0.821258244003597315E-01    0.321605012256631255E+03   -0.642376741999355261E+01   -0.674911117331827981E+01   -0.251849390008214247E+01   -0.734943450216521299E+01    0.359115463229503212E+04
    0.821425478365493539E-01    0.338532851796743842E+03   -0.742861902828587262E+01   -0.703121968460847757E+01   -0.269165734823814740E+01   -0.764095798295778561E+01    0.359115579594396604E+04
    0.821425478365493539E-01    0.338532851796743842E+03   -0.742861902828587262E+01   -0.703121968460847757E+01   -0.269165734823814740E+01   -0.764095798295778561E+01    0.359115579594396604E+04
    0.821275722345792270E-01    0.326086329426472673E+03   -0.650529752975680697E+01   -0.686967018113815797E+01   -0.265743387224915617E+01   -0.774196055381397930E+01    0.359115618085598953E+04
    0.821652557764603192E-01    0.333471968688514721E+03   -0.725032839007786301E+01   -0.712358564411756046E+01   -0.299414291373829533E+01   -0.709090156807492189E+01    0.359115656572740181E+04
    0.821652557764603192E-01    0.333471968688514721E+03   -0.725032839007786301E+01   -0.712358564411756046E+01   -0.299414291373829533E+01   -0.709090156807492189E+01    0.359115656572740181E+04
    0.821192156225756670E-01    0.329413088172698622E+03   -0.695869634978329277E+01   -0.675754856128678050E+01   -0.252703258195361435E+01   -0.742888916862948445E+01    0.359115866252056594E+04
    0.821652218857552991E-01    0.323404677069144043E+03   -0.713238762463409337E+01   -0.737742589642925228E+01   -0.272916426910652499E+01   -0.712607990160899085E+01    0.359116173079844430E+04
    0.821652218857552991E-01    0.323404677069144043E+03   -0.713238762463409337E+01   -0.737742589642925228E+01   -0.272916426910652499E+01   -0.712607990160899085E+01    0.359116173079844430E+04
    0.821445618727957849E-01    0.343534433909679478E+03   -0.764816631833217109E+01   -0.691533683698151869E+01   -0.271617852969107298E+01   -0.728490970188279263E+01    0.359116254420056794E+04
    0.821512719992538581E-01    0.319487119104560747E+03   -0.781458421914313561E+01   -0.727744728270323016E+01   -0.258105149910221243E+01   -0.717790964728212177E+01    0.359117212386536630E+04
    0.821388217190309744E-01    0.338909403474929604E+03   -0.769039818978028844E+01   -0.697088000639323724E+01   -0.278384382374676465E+01   -0.714207396789405013E+01    0.359117260711837253E+04
    0.821556179516619994E-01    0.311246076227199410E+03   -0.719092790104944068E+01   -0.717345256536833364E+01   -0.252758947102943221E+01   -0.794180084047347012E+01    0.359117353985049976E+04
    0.821645350665734936E-01    0.324422685204687070E+03   -0.747262866367876644E+01   -0.748776183796258810E+01   -0.286612738512362331E+01   -0.774678490347886850E+01    0.359117374146605152E+04
    0.821534079778939164E-01    0.320849130183450882E+03   -0.781229736504086603E+01   -0.727951711669128088E+01   -0.280371752317658585E+01   -0.782499627687372534E+01    0.359117538879508857E+04
    0.821575479674673953E-01    0.328707924765994449E+03   -0.761424095806512646E+01   -0.718068317700178405E+01   -0.291978580473994453E+01   -0.731843956021217146E+01    0.359117767068290914E+04
    0.821638726983000139E-01    0.334526591983444177E+03   -0.718181537225238653E+01   -0.747621605192780159E+01   -0.287657016239392371E+01   -0.721957621914800907E+01    0.359117913711151596E+04
    0.821638726983000139E-01    0.334526591983444177E+03   -0.718181537225238653E+01   -0.747621605192780159E+01   -0.287657016239392371E+01   -0.721957621914800907E+01    0.359117913711151596E+04
    0.821440852883841693E-01    0.324426467716132493E+03   -0.680891063767957316E+01   -0.722877180119012408E+01   -0.278912052635220853E+01   -0.679646467134914278E+01    0.359118220281625645E+04
    0.821419288664006902E-01    0.325158935511210814E+03   -0.768809021891170019E+01   -0.700842472287800344E+01   -0.277115579280429891E+01   -0.718886417110712728E+01    0.359118606821671801E+04
    0.821419283497329122E-01    0.334590630140108715E+03   -0.654122051171965513E+01   -0.713157075572967347E+01   -0.287931493604399957E+01   -0.712114263423407667E+01    0.359118641122452527E+04
    0.821652310924327473E-01    0.321569736417873798E+03   -0.757351369362725624E+01   -0.745952435971472116E+01   -0.275292392715224343E+01   -0.765793185612277760E+01    0.359119056304421474E+04
    0.821331679705438744E-01    0.312420177211871305E+03   -0.689810786108541318E+01   -0.665876907269542606E+01   -0.250623903027265538E+01   -0.739500963722896376E+01    0.359119122087280311E+04
    0.821150669568163349E-01    0.323753473671790175E+03   -0.670565005773270695E+01   -0.663637485621351875E+01   -0.246835741994969027E+01   -0.728834448946304558E+01    0.359119123750066501E+04
    0.821507509721093182E-01    0.324766155969748979E+03   -0.636780588613462939E+01   -0.692574625218191020E+01   -0.277545503000872928E+01   -0.770033279098702916E+01    0.359119328381247169E+04
    0.821398852301971488E-01    0.313310383447061554E+03   -0.674398091847721304E+01   -0.670248666446559938E+01   -0.249631565214750450E+01   -0.763455816735963833E+01    0.359119368089354202E+04
    0.821562823966658362E-01    0.310925228535841654E+03   -0.712932754259651258E+01   -0.708017499342545165E+01   -0.266170582306790848E+01   -0.700947362661137952E+01    0.359119388752280020E+04
    0.821426991427580966E-01    0.342678443280870965E+03   -0.669372343763534872E+01   -0.714116017280540660E+01   -0.277412023695117860E+01   -0.796125388350479657E+01    0.359119518796586499E+04
    0.821680433465740989E-01    0.322523683352040848E+03   -0.702266908066328188E+01   -0.725278910823993961E+01   -0.274824004740966110E+01   -0.784599233297010734E+01    0.359119522005252384E+04
    0.821231411054239441E-01    0.314151779336316963E+03   -0.665551025139305796E+01   -0.666631198084548604E+01   -0.240868524159986652E+01   -0.738843212133505922E+01    0.359119767417139110E+04
    0.821580304463582212E-01    0.330827535653244354E+03   -0.759904728824312414E+01   -0.742408978028333610E+01   -0.283996438621657310E+01   -0.765640167399185678E+01    0.359119784843901607E+04
    0.821445475649111856E-01    0.326266732065129929E+03   -0.763485138806027930E+01   -0.697969689864807741E+01   -0.283804478521046777E+01   -0.771796365432183773E+01    0.359119790846471733E+04
    0.821566431884478837E-01    0.317483466965148637E+03   -0.767363974710696528E+01   -0.728656669770470078E+01   -0.264865069840747092E+01   -0.732925374857931544E+01    0.359120012319317311E+04
    0.821566431884478837E-01    0.317483466965148637E+03   -0.767363974710696528E+01   -0.728656669770470078E+01   -0.264865069840747092E+01   -0.732925374857931544E+01    0.359120012319317311E+04
    0.821400096553798892E-01    0.339758452021188646E+03   -0.788137800233391062E+01   -0.697500062709860469E+01   -0.268757689597212757E+01   -0.795229821563408468E+01    0.359120122799105002E+04
    0.821389867069146629E-01    0.333588013549751281E+03   -0.671682320144908207E+01   -0.683788065349558405E+01   -0.256973924178996516E+01   -0.764078169403449969E+01    0.359120123156292811E+04
    0.821389867069146629E-01    0.333588013549751281E+03   -0.671682320144908207E+01   -0.683788065349558405E+01   -0.256973924178996516E+01   -0.764078169403449969E+01    0.359120123156292811E+04
    0.821384383116728067E-01    0.318307254664570337E+03   -0.733370477955633504E+01   -0.674220262689900451E+01   -0.248489997003697916E+01   -0.769774235864418888E+01    0.359120189164632166E+04
    0.821551710786657952E-01    0.332764216502852491E+03   -0.726471050475488234E+01   -0.713649891926331836E+01   -0.265549502234707546E+01   -0.732814805749263432E+01    0.359120260079374202E+04
    0.821345500782242055E-01    0.326646841074629151E+03   -0.675969040807542498E+01   -0.703721098379226007E+01   -0.274690618932242536E+01   -0.725766660190267210E+01    0.359120351245976781E+04
    0.821345500782242055E-01    0.326646841074629151E+03   -0.675969040807542498E+01   -0.703721098379226007E+01   -0.274690618932242536E+01   -0.725766660190267210E+01    0.359120351245976781E+04
    0.821394346324584718E-01    0.336733398580901394E+03   -0.712322572844827917E+01   -0.690017485500021888E+01   -0.270205508282264750E+01   -0.725269180934992264E+01    0.359120414558066022E+04
    0.821230539167115692E-01    0.331300597230154949E+03   -0.672326236423649970E+01   -0.697616719330875235E+01   -0.260693029669217191E+01   -0.723443964877155032E+01    0.359120504335524538E+04
    0.821302068525290446E-01    0.321795147380281094E+03   -0.759306384479897911E+01   -0.693952201608665131E+01   -0.255275937283795207E+01   -0.668785809043409252E+01    0.359120518204476457E+04
    0.821316470258041942E-01    0.312520829165151042E+03   -0.692052639293364269E+01   -0.681409740762957128E+01   -0.238878956063094394E+01   -0.708950510288023672E+01    0.359120763247301875E+04
    0.821544296627365889E-01    0.330077648895379980E+03   -0.706248078947402025E+01   -0.719296868098414688E+01   -0.285579717057778337E+01   -0.676970757796355826E+01    0.359120763679029596E+04
    0.821337240208692837E-01    0.316798312890581258E+03   -0.755237615278780083E+01   -0.698044187968491059E+01   -0.260700435510779727E+01   -0.743322056389965624E+01    0.359120843315381990E+04
    0.821337240208692837E-01    0.316798312890581258E+03   -0.755237615278780083E+01   -0.698044187968491059E+01   -0.260700435510779727E+01   -0.743322056389965624E+01    0.359120843315381990E+04
    0.821600878454850775E-01    0.313819028918356139E+03   -0.689421526558009035E+01   -0.733386058652797956E+01   -0.264741708721329694E+01   -0.796251909441825312E+01    0.359120883234312623E+04
    0.821600878454850775E-01    0.313819028918356139E+03   -0.689421526558009035E+01   -0.733386058652797956E+01   -0.264741708721329694E+01   -0.796251909441825312E+01    0.359120883234312623E+04
    0.821326458032985013E-01    0.314936849261046746E+03   -0.779541765000332809E+01   -0.711410110519778272E+01   -0.239116936902663513E+01   -0.751971980178838173E+01    0.359121053349412796E+04
    0.821693466635108061E-01    0.324632287777932788E+03   -0.783778813546042930E+01   -0.721175261324592665E+01   -0.275278214549707068E+01   -0.697182485267910579E+01    0.359121189927830028E+04
    0.821449670042017355E-01    0.319882257056773142E+03   -0.689433037692097450E+01   -0.709363673311915299E+01   -0.277567119665610740E+01   -0.693240180109033499E+01    0.359121855185570803E+04
    0.821533698297075426E-01    0.319821428661246273E+03   -0.774038304152126333E+01   -0.703183263668310232E+01   -0.284227952048406740E+01   -0.771746492236778181E+01    0.359121887644368235E+04
    0.821486524951167418E-01    0.333994128496390772E+03   -0.724745190421101970E+01   -0.704797021234416299E+01   -0.261740215103393448E+01   -0.701680702858783345E+01    0.359121899031530029E+04
    0.821477888986612143E-01    0.338549220550356949E+03   -0.708101577207179211E+01   -0.720035017806308808E+01   -0.289253735483219820E+01   -0.798992369022604265E+01    0.359122037975258309E+04
    0.821477888986612143E-01    0.338549220550356949E+03   -0.708101577207179211E+01   -0.720035017806308808E+01   -0.289253735483219820E+01   -0.798992369022604265E+01    0.359122037975258309E+04
    0.821162963210737978E-01    0.321071460432826541E+03   -0.670131556467197065E+01   -0.674459322199012945E+01   -0.251144797653837193E+01   -0.788543468073622567E+01    0.359122064419836443E+04
    0.821418490966620979E-01    0.322019683504980549E+03   -0.751412562976474607E+01   -0.687567344077017584E+01   -0.275116473936699313E+01   -0.679569095424300773E+01    0.359122179144214942E+04
    0.821643193174760172E-01    0.323349733215216474E+03   -0.673325355009943660E+01   -0.710273856338756637E+01   -0.288094104110500826E+01   -0.762234141692472367E+01    0.359122214566146886E+04
    0.821583942591373739E-01    0.327999561252725243E+03   -0.730712618670785385E+01   -0.736468371991479920E+01   -0.279014744874642551E+01   -0.740787310089299744E+01    0.359122229058331004E+04
    0.821583942591373739E-01    0.327999561252725243E+03   -0.730712618670785385E+01   -0.736468371991479920E+01   -0.279014744874642551E+01   -0.740787310089299744E+01    0.359122229058331004E+04
    0.821665891959141720E-01    0.313393732660770127E+03   -0.797228531549585639E+01   -0.732838989533441776E+01   -0.270442489580493151E+01   -0.778042112857037882E+01    0.359122329249848963E+04
    0.821665891959141720E-01    0.313393732660770127E+03   -0.797228531549585639E+01   -0.732838989533441776E+01   -0.270442489580493151E+01   -0.778042112857037882E+01    0.359122329249848963E+04
    0.821538102710571566E-01    0.309145435659427278E+03   -0.756067208902370780E+01   -0.719818758253368429E+01   -0.259634276408121423E+01   -0.765153373179683793E+01    0.359122438374229023E+04
    0.821281294762369884E-01    0.323601716992849617E+03   -0.769193409294156361E+01   -0.698822682419780961E+01   -0.243086485145790121E+01   -0.713961097739445183E+01    0.359122756497401360E+04
    0.821354424955040019E-01    0.327998980603079872E+03   -0.751389325217823334E+01   -0.704547201766570552E+01   -0.262269703678227861E+01   -0.691995836145456611E+01    0.359122853295995810E+04
    0.821615209927180207E-01    0.344425323845853882E+03   -0.691451064075846578E+01   -0.711165307771645150E+01   -0.289202983888920873E+01   -0.776580861877012563E+01    0.359122926231374686E+04
    0.821256680489861890E-01    0.313142665836021365E+03   -0.725299837138148895E+01   -0.693415016556723085E+01   -0.235243309395388778E+01   -0.767970336090029981E+01    0.359123000794327618E+04
    0.821592356155418924E-01    0.314254918421018715E+03   -0.673325806383369407E+01   -0.720185071271033728E+01   -0.270263867299155347E+01   -0.732544536896626752E+01    0.359123085525818351E+04
    0.821592356155418924E-01    0.314254918421018715E+03   -0.673325806383369407E+01   -0.720185071271033728E+01   -0.270263867299155347E+01   -0.732544536896626752E+01    0.359123085525818351E+04
    0.821389917330304087E-01    0.317390129419722314E+03   -0.787622585121595176E+01   -0.680971706570149582E+01   -0.265172946291749456E+01   -0.721809891083961208E+01    0.359123254510613560E+04
    0.821392880853732965E-01    0.319683636467543465E+03   -0.659832107664966117E+01   -0.713518973876315954E+01   -0.258440112452870574E+01   -0.738848259594818924E+01    0.359123754202797591E+04
    0.821429772178064455E-01    0.312607669386340490E+03   -0.716161337767035278E+01   -0.721034994019495645E+01   -0.245195541151799556E+01   -0.750627746185675182E+01    0.359123827076124735E+04
    0.821433912047652148E-01    0.314048900236095903E+03   -0.689398137728228555E+01   -0.725180460551193029E+01   -0.265939702018980206E+01   -0.734793702806559423E+01    0.359123973905355342E+04
    0.821264791359760798E-01    0.341153099820024636E+03   -0.673670183038733317E+01   -0.692021143330272537E+01   -0.273570050906386619E+01   -0.759200214312000199E+01    0.359123978378333277E+04
    0.821388290561144846E-01    0.312582913661426005E+03   -0.725395152063280424E+01   -0.706426724782935089E+01   -0.263604773623739197E+01   -0.723165120774835568E+01    0.359123999043647973E+04
    0.821370450145268577E-01    0.344189068020443017E+03   -0.723051902972427385E+01   -0.669619750417515114E+01   -0.282962590460367336E+01   -0.763148627180014216E+01    0.359124151268070455E+04
    0.821269539099642593E-01    0.311190030202955143E+03   -0.686555287916197798E+01   -0.681383035600578069E+01   -0.238024504291059991E+01   -0.774055627545530367E+01    0.359124264365035015E+04
    0.821414088894566879E-01    0.338577653363169247E+03   -0.788217672544616477E+01   -0.705911037552108755E+01   -0.279155210221140448E+01   -0.786018729495639423E+01    0.359124346406352788E+04
    0.821518268390207529E-01    0.331026043644352740E+03   -0.798026071924874358E+01   -0.693430409943854187E+01   -0.291824080341030445E+01   -0.763572229476465125E+01    0.359124348487307225E+04
    0.821383903684636263E-01    0.322787393053118706E+03   -0.733521655161717590E+01   -0.682931654506271535E+01   -0.273181094839920124E+01   -0.676154741868946019E+01    0.359124400713265049E+04
    0.821582768768764210E-01    0.332011401716355977E+03   -0.683747673366141218E+01   -0.707403245503333977E+01   -0.299046006508365103E+01   -0.764555500437161673E+01    0.359124463704338586E+04
    0.821582768768764210E-01    0.332011401716355977E+03   -0.683747673366141218E+01   -0.707403245503333977E+01   -0.299046006508365103E+01   -0.764555500437161673E+01    0.359124463704338586E+04
    0.821471837419176093E-01    0.327369646303452384E+03   -0.667413670578585627E+01   -0.679962233323244547E+01   -0.277759446607702376E+01   -0.757520703800789530E+01    0.359124511211998470E+04
    0.821469758767133656E-01    0.308730469600585593E+03   -0.795382614690441958E+01   -0.696645396219784541E+01   -0.259641505387816984E+01   -0.760252275962517210E+01    0.359124632218046827E+04
    0.821411055780361665E-01    0.334983951447380548E+03   -0.724188460107058507E+01   -0.710796671088262322E+01   -0.259634672627421592E+01   -0.689116968580489697E+01    0.359124960966763683E+04
    0.821381165367080501E-01    0.314019864129239750E+03   -0.646931488561087598E+01   -0.690097384500503974E+01   -0.266174647671168163E+01   -0.791343489772356889E+01    0.359125338855263362E+04
    0.821591543949747177E-01    0.317791608543982534E+03   -0.758884879802938883E+01   -0.712619915460321973E+01   -0.274400865527208060E+01   -0.696485411278728250E+01    0.359125356994114736E+04
    0.821317351843921933E-01    0.319025296224223666E+03   -0.769876448126694157E+01   -0.686726362573015869E+01   -0.244687269447448497E+01   -0.722085242864611576E+01    0.359125386699135515E+04
    0.821487057081119187E-01    0.334897189732102788E+03   -0.678635428869157131E+01   -0.738427821059600120E+01   -0.280704872065486377E+01   -0.709674630934179085E+01    0.359125793706894865E+04
    0.821660932958392792E-01    0.324732214441684789E+03   -0.738367554601486020E+01   -0.724852608337803517E+01   -0.265906157718121738E+01   -0.781277594878762915E+01    0.359125846764654898E+04
    0.821508217810169999E-01    0.336981902612465774E+03   -0.774636916209434556E+01   -0.705131919882860814E+01   -0.283351307394333807E+01   -0.715823297699546490E+01    0.359126032298071141E+04
    0.821411016748895134E-01    0.334136173010680068E+03   -0.746775944417467041E+01   -0.697315332704591206E+01   -0.258437600320366068E+01   -0.686848702712986636E+01    0.359126101299807533E+04
    0.821348254742425982E-01    0.316955084749162211E+03   -0.695713020973709551E+01   -0.675907635337586754E+01   -0.250729624407460427E+01   -0.743716373068803804E+01    0.359126270762707600E+04
    0.821348254742425982E-01    0.316955084749162211E+03   -0.695713020973709551E+01   -0.675907635337586754E+01   -0.250729624407460427E+01   -0.743716373068803804E+01    0.359126270762707600E+04
    0.821503203681242244E-01    0.333930844646382297E+03   -0.797455857251454603E+01   -0.736336733259211762E+01   -0.279467687356791794E+01   -0.741439752018686793E+01    0.359126523530991062E+04
    0.821602848515963630E-01    0.329146532812693181E+03   -0.730272933790765855E+01   -0.716669825736839794E+01   -0.271440383679879771E+01   -0.760815643459757229E+01    0.359126529516509208E+04
    0.821513465249395086E-01    0.313977111028018328E+03   -0.693228100323683361E+01   -0.675569866743410863E+01   -0.266014285511136483E+01   -0.751092216093344955E+01    0.359126802198302494E+04
    0.821313378242679998E-01    0.323663055294344588E+03   -0.791440710538631276E+01   -0.699775786834039781E+01   -0.266107593942547416E+01   -0.783785998309884668E+01    0.359126895098860223E+04
    0.821283037378172098E-01    0.310737367422903219E+03   -0.707961299665416544E+01   -0.685029232398091370E+01   -0.251106057819151429E+01   -0.785061765618051943E+01    0.359126963587709224E+04
    0.821283037378172098E-01    0.310737367422903219E+03   -0.707961299665416544E+01   -0.685029232398091370E+01   -0.251106057819151429E+01   -0.785061765618051943E+01    0.359126963587709224E+04
    0.821661851484020017E-01    0.314691210218537208E+03   -0.792015928035315486E+01   -0.734740743630059701E+01   -0.263311956791112367E+01   -0.767566887062364156E+01    0.359127140006104855E+04
    0.821326189511158850E-01    0.314401843535277408E+03   -0.672668064553126044E+01   -0.692449170863055041E+01   -0.244165416643986166E+01   -0.677770706118233512E+01    0.359127212377494698E+04
    0.821534489577662869E-01    0.329028041475711234E+03   -0.740800831563657436E+01   -0.732569698063019192E+01   -0.270260103874866076E+01   -0.779099558397482550E+01    0.359127678311624231E+04
    0.821418098771218574E-01    0.336809394787266967E+03   -0.779041049380968254E+01   -0.686200862161230418E+01   -0.274740135791365203E+01   -0.742506806869537161E+01    0.359127744028683446E+04
    0.821491877323008851E-01    0.313166689400354926E+03   -0.756302006652459013E+01   -0.736960507188472924E+01   -0.256307397906899714E+01   -0.755280844898666714E+01    0.359127818045493768E+04
    0.821230338144676303E-01    0.324830134612211964E+03   -0.664993284707167653E+01   -0.694934620355193289E+01   -0.265745192534758745E+01   -0.790756225947851554E+01    0.359128046059415601E+04
    0.821470085496753544E-01    0.326588810532955222E+03   -0.716937140179626198E+01   -0.700769435659669782E+01   -0.281049796130990925E+01   -0.684657806132095281E+01    0.359128225436867888E+04
    0.821534813453778101E-01    0.329912072416331398E+03   -0.781214231858962460E+01   -0.700044302234980975E+01   -0.263322736885508357E+01   -0.756130928628061660E+01    0.359128236366372630E+04
    0.821550979280558785E-01    0.329368022395724267E+03   -0.693756974764760770E+01   -0.711356604057256803E+01   -0.294996655118744666E+01   -0.779103805657327175E+01    0.359128280366791159E+04
    0.821603767792236789E-01    0.343935035359318476E+03   -0.793748564399424783E+01   -0.718359778374094660E+01   -0.287842621297013812E+01   -0.753032277843001019E+01    0.359128382346612807E+04
    0.821336343714109685E-01    0.319246023204724509E+03   -0.643154093993004849E+01   -0.686557888147731443E+01   -0.258739520754210206E+01   -0.764860706261989076E+01    0.359128423674529404E+04
    0.821436099541099640E-01    0.317589934403830057E+03   -0.731584590904227383E+01   -0.692016628591487226E+01   -0.250915486736523530E+01   -0.722375517857988836E+01    0.359128669120173345E+04
    0.821629910032793398E-01    0.344883211154318815E+03   -0.727925796479237164E+01   -0.707457516858801050E+01   -0.292849929867962944E+01   -0.724978266048939091E+01    0.359128726924484181E+04
    0.821657832985695502E-01    0.313073475451368267E+03   -0.788332229866859890E+01   -0.731336556049747610E+01   -0.268152371806902234E+01   -0.799930957318314473E+01    0.359128911466459385E+04
    0.821204998691890814E-01    0.334142268487600631E+03   -0.684562192417728888E+01   -0.693801642122544493E+01   -0.256120143708387982E+01   -0.723620953457331240E+01    0.359129084546548802E+04
    0.821518560613446608E-01    0.304746938193619371E+03   -0.745557119589739248E+01   -0.711312776999029950E+01   -0.247185386403105634E+01   -0.775564159101612471E+01    0.359129134013005250E+04
    0.821607004173934979E-01    0.329528623266951854E+03   -0.793543213433974426E+01   -0.735215454537042579E+01   -0.277591339334670595E+01   -0.796773585634370551E+01    0.359129139764002502E+04
    0.821556887956038651E-01    0.342651818716904813E+03   -0.755530947502556049E+01   -0.719338827002140846E+01   -0.287028559965103458E+01   -0.716587417218241995E+01    0.359129440343119632E+04
    0.821469901370500272E-01    0.309102055942382151E+03   -0.694548303682632984E+01   -0.707998044473072774E+01   -0.259547032404071221E+01   -0.748483352762846188E+01    0.359129443908021995E+04
    0.821538827185868958E-01    0.337440132816076812E+03   -0.697663637515333601E+01   -0.709036583579868562E+01   -0.295303594543302772E+01   -0.751882278023308803E+01    0.359129559482213472E+04
    0.821325301319647400E-01    0.343220791952095453E+03   -0.658502709396462382E+01   -0.701955502839791734E+01   -0.279706072406506578E+01   -0.773486640617954002E+01    0.359129655290159781E+04
    0.821554689985620756E-01    0.326249572247476067E+03   -0.712728977217877357E+01   -0.706291063159093380E+01   -0.291222538702148226E+01   -0.765811117421324106E+01    0.359129675836335809E+04
    0.821554689985620756E-01    0.326249572247476067E+03   -0.712728977217877357E+01   -0.706291063159093380E+01   -0.291222538702148226E+01   -0.765811117421324106E+01    0.359129675836335809E+04
    0.821634483617042360E-01    0.330843497621903396E+03   -0.703544925008060940E+01   -0.728926603126687311E+01   -0.281671537421751550E+01   -0.736297899015824342E+01    0.359129718319928725E+04
