    0.821945622016660021E-01    0.386874413732824451E+03   -0.725206398184855061E+01   -0.771099970180824013E+01   -0.292640663145755031E+01   -0.782280117072028069E+01    0.355734079198468316E+04   -0.156246074317555781E+02    1
    0.820880507242531809E-01    0.304908380531334274E+03   -0.719064983882485098E+01   -0.796976218946441239E+01   -0.134353965574687972E+01   -0.723990714359542054E+01    0.355743147171311921E+04   -0.156266074317555539E+02    1
    0.820799952809652539E-01    0.328961168308536628E+03   -0.588005300713551726E+01   -0.738273152335620342E+01   -0.182648277016685512E+01   -0.578955767615494032E+01    0.355746074412039479E+04   -0.156286074317555617E+02    1
    0.821682978026370414E-01    0.359086100872747693E+03   -0.593847700060620109E+01   -0.668859538943618759E+01   -0.295002588972851854E+01   -0.732147495495335221E+01    0.355749147238353044E+04   -0.156306074317555570E+02    1
    0.821345924433579122E-01    0.244869469056972179E+03   -0.605313562995204713E+01   -0.775675589756445660E+01   -0.144379672935938608E+01   -0.766808248293582562E+01    0.355752933109639253E+04   -0.156326074317555452E+02    1
    0.820339179867049656E-01    0.331211659195910272E+03   -0.540425153120040136E+01   -0.708857394450240630E+01   -0.251623131352702512E+01   -0.684629309011352660E+01    0.355772243500493732E+04   -0.156346074317555495E+02    1
    0.821057573228127779E-01    0.347604111747959450E+03   -0.645288180592441041E+01   -0.785750006946674162E+01   -0.349712311090477623E+01   -0.684980257662050018E+01    0.355774459181479233E+04   -0.156366074317555821E+02    1
    0.820843421046611177E-01    0.322591655175499113E+03   -0.507424280699448715E+01   -0.793584430829076659E+01   -0.201483170756943508E+01   -0.792328959557022205E+01    0.355776727233131896E+04   -0.156386074317556112E+02    1
    0.821238072067741187E-01    0.294472947526604059E+03   -0.548022001596056363E+01   -0.627191308683434823E+01   -0.245695035047614541E+01   -0.695184089343273648E+01    0.355779191481723910E+04   -0.156406074317556065E+02    1
    0.821828584859830014E-01    0.275843784379205886E+03   -0.760795990477288164E+01   -0.652728125747227672E+01   -0.273223309511048384E+01   -0.709918833325868359E+01    0.355780637489812807E+04   -0.156426074317556001E+02    1
    0.820302009844493529E-01    0.322901236793465841E+03   -0.490359244528731253E+01   -0.660747950731659550E+01   -0.226101689371308101E+01   -0.729878014768778627E+01    0.355780998934976697E+04   -0.156446074317555635E+02    1
    0.820339819423467481E-01    0.314333473548587563E+03   -0.638147456236552379E+01   -0.663440594506595804E+01   -0.130663114227125110E+01   -0.626984346520010316E+01    0.355784062354201888E+04   -0.156466074317555499E+02    1
    0.821062906841988904E-01    0.358876840025234287E+03   -0.795705437425047979E+01   -0.631994487718147457E+01   -0.314958652663426619E+01   -0.640181847067248455E+01    0.355787240596764605E+04   -0.156486074317555737E+02    1
    0.820721945306442380E-01    0.248960996523724987E+03   -0.687583411769851782E+01   -0.675049083777515246E+01   -0.135653743133705040E+01   -0.751676553967698879E+01    0.355789598825190797E+04   -0.156506074317555797E+02    1
    0.820468479632865677E-01    0.319876282143173739E+03   -0.526232463698443542E+01   -0.653078374048098276E+01   -0.169506276434769321E+01   -0.633175731874466230E+01    0.355804293890035115E+04   -0.156526074317555786E+02    1
    0.821917806712617605E-01    0.380485011279952914E+03   -0.778536205330487530E+01   -0.746442662587359340E+01   -0.417129407480634828E+01   -0.735879597737828561E+01    0.355808350841477113E+04   -0.156546074317555775E+02    1
    0.820976083461365802E-01    0.280598540088572747E+03   -0.535292320087559581E+01   -0.785919607169205570E+01   -0.181086749392983748E+01   -0.561045762683883709E+01    0.355809034403037140E+04   -0.156566074317555817E+02    1
    0.821855805114485027E-01    0.265760714169785444E+03   -0.640583161352058550E+01   -0.682250713190727964E+01   -0.276565217124274421E+01   -0.787445264666831690E+01    0.355813280399199994E+04   -0.156586074317555752E+02    1
    0.820463734056378208E-01    0.341331792558446978E+03   -0.580530718063170781E+01   -0.618371176607564355E+01   -0.213424778913937008E+01   -0.584554421688668135E+01    0.355819033082845635E+04   -0.156606074317555635E+02    1
    0.820274227408465395E-01    0.327353152327299313E+03   -0.762000777206953472E+01   -0.603097724071253616E+01   -0.220635983583089201E+01   -0.776429501989147219E+01    0.355819385246555885E+04   -0.156626074317555872E+02    1
    0.820826458940189657E-01    0.291688245458342067E+03   -0.485346292082133601E+01   -0.762112315368321003E+01   -0.211324416086250455E+01   -0.794911007951235149E+01    0.355822105333097988E+04   -0.156646074317556057E+02    1
    0.821204198899548737E-01    0.256945089537747378E+03   -0.597567317590736291E+01   -0.783485338487707850E+01   -0.138816596295647177E+01   -0.693596439274824839E+01    0.355822831117924670E+04   -0.156666074317555939E+02    1
    0.821360340013931878E-01    0.387495782876231260E+03   -0.779298896356315929E+01   -0.659545401098437800E+01   -0.348138736138687577E+01   -0.634136986814214687E+01    0.355826241603236531E+04   -0.156686074317555963E+02    1
    0.821830377396349510E-01    0.273399209618260329E+03   -0.785076783786590671E+01   -0.747161579540204279E+01   -0.285226584105009007E+01   -0.569906180407829677E+01    0.355836901080720691E+04   -0.156706074317556041E+02    1
    0.820764051931316269E-01    0.393006917691850788E+03   -0.589225474648991643E+01   -0.638413732762395814E+01   -0.279910645497951194E+01   -0.684472156453561098E+01    0.355846369412448348E+04   -0.156726074317555781E+02    1
    0.821386633751569617E-01    0.242197041809945517E+03   -0.631558231636551692E+01   -0.713395680435711999E+01   -0.152999495944975417E+01   -0.781057961222493091E+01    0.355849045172090246E+04   -0.156746074317555735E+02    1
    0.820841441692686941E-01    0.260986123167216590E+03   -0.621440030250094733E+01   -0.786661247350929482E+01   -0.212203560534522806E+01   -0.737012616185995295E+01    0.355853218798960324E+04   -0.156766074317555919E+02    1
    0.820490410327104069E-01    0.308068326036553970E+03   -0.513453788767014618E+01   -0.777929850464006289E+01   -0.184145101986128790E+01   -0.725124397787358177E+01    0.355854736835122412E+04   -0.156786074317555855E+02    1
    0.821790216079467950E-01    0.249320671049358992E+03   -0.666642508849685278E+01   -0.706421862624959385E+01   -0.213939674842985106E+01   -0.694874792206821112E+01    0.355856212924768806E+04   -0.156806074317555577E+02    1
    0.820192136908675234E-01    0.313125276972467418E+03   -0.575569873631981288E+01   -0.719273043274573887E+01   -0.162729765945231275E+01   -0.641277318212560310E+01    0.355857042240400551E+04   -0.156826074317555300E+02    1
    0.822057317554855255E-01    0.351090370032566398E+03   -0.761860395134540003E+01   -0.680384308824257289E+01   -0.297174950452116526E+01   -0.717546266962528367E+01    0.355858003101624308E+04   -0.156846074317555590E+02    1
    0.821256886317134754E-01    0.295486563611401607E+03   -0.532278908319644106E+01   -0.791231101314742968E+01   -0.312061359906320446E+01   -0.682229108806224804E+01    0.355859233672187929E+04   -0.156866074317555615E+02    1
    0.820575509592232355E-01    0.335160103730047354E+03   -0.710648416159454666E+01   -0.772364630060580915E+01   -0.231983656476424915E+01   -0.541104140226588370E+01    0.355875741640221395E+04   -0.156886074317555586E+02    1
    0.820998581746168465E-01    0.256962457894387853E+03   -0.629080832457037786E+01   -0.748547076658805199E+01   -0.124108473987584400E+01   -0.692881423425608123E+01    0.355876879893781870E+04   -0.156906074317555895E+02    1
    0.821511955144976214E-01    0.293083507386286897E+03   -0.688941695560973599E+01   -0.739584584014572588E+01   -0.180968598753700194E+01   -0.584576855296202602E+01    0.355877892242873259E+04   -0.156926074317556026E+02    1
    0.820366574088128159E-01    0.334270368988341602E+03   -0.512380441260760300E+01   -0.652912252467700682E+01   -0.261265068561417468E+01   -0.773864939723826950E+01    0.355883166709039369E+04   -0.156946074317555855E+02    1
    0.820711654274427355E-01    0.295746601984609583E+03   -0.558310234763109658E+01   -0.630779430454183654E+01   -0.152690435200417074E+01   -0.764413149396036040E+01    0.355886868196784872E+04   -0.156966074317555897E+02    1
    0.821562028012284146E-01    0.376913534535629253E+03   -0.683664525158774605E+01   -0.757548829527072876E+01   -0.404321566489995288E+01   -0.716014576440334061E+01    0.355887400267077146E+04   -0.156986074317556046E+02    1
    0.821250594072074069E-01    0.239967867208582277E+03   -0.673378294755895102E+01   -0.798446605051956482E+01   -0.144869616133584467E+01   -0.638811661456570601E+01    0.355892767019992834E+04   -0.157006074317555715E+02    1
    0.822209398206431297E-01    0.334117871715737351E+03   -0.769001977980622087E+01   -0.762195408274808806E+01   -0.387208814866577367E+01   -0.650544536119650019E+01    0.355899230528665339E+04   -0.157026074317555704E+02    1
    0.820405546399568808E-01    0.284468241577226991E+03   -0.529356522292489551E+01   -0.659286598061097351E+01   -0.199850047193348423E+01   -0.731209599012121725E+01    0.355900185116063130E+04   -0.157046074317555728E+02    1
    0.821378539320815476E-01    0.293197679025057482E+03   -0.747965677885196101E+01   -0.696868809990144200E+01   -0.157464810537564315E+01   -0.674634201678272838E+01    0.355902123417468601E+04   -0.157066074317555788E+02    1
    0.820330782521923735E-01    0.359022629922483702E+03   -0.565755521752322288E+01   -0.705403256582576255E+01   -0.266219519279771877E+01   -0.755852538379600603E+01    0.355902774456427278E+04   -0.157086074317555902E+02    1
    0.822026296337166201E-01    0.260100815991151421E+03   -0.776622094666587426E+01   -0.713890342190896199E+01   -0.272374358679930317E+01   -0.741522225171263472E+01    0.355904638611428936E+04   -0.157106074317555837E+02    1
    0.820566797060841568E-01    0.281188747508940423E+03   -0.548248330331458700E+01   -0.783648882886098708E+01   -0.153371115333443209E+01   -0.597172827644813964E+01    0.355906237022839105E+04   -0.157126074317556021E+02    1
    0.821641609295117592E-01    0.249284178797970242E+03   -0.675553952736645336E+01   -0.731957590388674451E+01   -0.226129035008871870E+01   -0.590190561764989674E+01    0.355908956509934615E+04   -0.157146074317555939E+02    1
    0.820553947225236974E-01    0.331624229372695766E+03   -0.495331761169749374E+01   -0.669833510707154467E+01   -0.211115787537976995E+01   -0.691537524457976716E+01    0.355910897545379703E+04   -0.157166074317555662E+02    1
    0.820811827052033288E-01    0.284399175975120500E+03   -0.595177694964417192E+01   -0.668336459704484298E+01   -0.144868409737569026E+01   -0.564297170427838601E+01    0.355912150620394141E+04   -0.157186074317555420E+02    1
    0.822153452945544594E-01    0.385131654213675915E+03   -0.779826267268804063E+01   -0.695749095248168992E+01   -0.360462927183820803E+01   -0.763419096514940687E+01    0.355919192573620467E+04   -0.157206074317555373E+02    1
    0.820561078525980647E-01    0.291116829388296480E+03   -0.595181562933786967E+01   -0.649566045072040943E+01   -0.132229607939487614E+01   -0.597931011598918971E+01    0.355923144044752644E+04   -0.157226074317555682E+02    1
    0.821586871344924252E-01    0.274533353380719745E+03   -0.603939589273813837E+01   -0.757179889229125891E+01   -0.172758832607930657E+01   -0.743580068255073989E+01    0.355924049348690869E+04   -0.157246074317555813E+02    1
    0.822070460962666255E-01    0.297497529434478224E+03   -0.703233288555620639E+01   -0.761696013272236527E+01   -0.229894373436033295E+01   -0.717404510350048863E+01    0.355928927578596631E+04   -0.157266074317555482E+02    1
    0.821735036567503019E-01    0.355995233922563330E+03   -0.558274773606235630E+01   -0.747958133765469935E+01   -0.370246257711828530E+01   -0.778960076348951791E+01    0.355931735529617936E+04   -0.157286074317555329E+02    1
    0.820371850393009083E-01    0.281325323590142432E+03   -0.614645142631151487E+01   -0.676098028095914039E+01   -0.185815861985953834E+01   -0.694255890708177681E+01    0.355937018067216422E+04   -0.157306074317555655E+02    1
    0.820391293138820615E-01    0.318688408768518116E+03   -0.580907416961883882E+01   -0.748603584246634401E+01   -0.163707477269358082E+01   -0.615470755841752570E+01    0.355937471382399872E+04   -0.157326074317555609E+02    1
    0.820648167826205088E-01    0.391468347987540483E+03   -0.625826662935331779E+01   -0.674017824873946303E+01   -0.240331020019714359E+01   -0.782192083289163786E+01    0.355940794124758395E+04   -0.157346074317555722E+02    1
    0.822058469225829813E-01    0.261258994408628382E+03   -0.667078838525414941E+01   -0.789276858869115649E+01   -0.237007739253212524E+01   -0.716918058875135245E+01    0.355941213237141164E+04   -0.157366074317556102E+02    1
    0.820959740116532638E-01    0.308712362752119361E+03   -0.505222744524821543E+01   -0.788003684828175466E+01   -0.269609351922294938E+01   -0.611782891150404140E+01    0.355941954289207251E+04   -0.157386074317555700E+02    1
    0.822187145131796637E-01    0.368953440232844173E+03   -0.710922244797026082E+01   -0.736160636897502840E+01   -0.380218050327115842E+01   -0.647168106971313328E+01    0.355942436914967357E+04   -0.157406074317555653E+02    1
    0.821751862250403586E-01    0.367234659311449434E+03   -0.569487152077895153E+01   -0.708490930646127826E+01   -0.351498071256835409E+01   -0.695903677131781873E+01    0.355950234681283382E+04   -0.157426074317555820E+02    1
    0.820759977036099736E-01    0.268885472956340266E+03   -0.536828682543568014E+01   -0.670361473463224655E+01   -0.202680391212335387E+01   -0.600925081560655183E+01    0.355952637978671510E+04   -0.157446074317555720E+02    1
    0.822035025072332393E-01    0.342737449822647477E+03   -0.633683454725282402E+01   -0.720126623857075465E+01   -0.276713803911681966E+01   -0.793322429455079536E+01    0.355958276837959238E+04   -0.157466074317555691E+02    1
    0.821020243978912573E-01    0.318928553133564492E+03   -0.561501640684811321E+01   -0.794958124079524353E+01   -0.306134622726036287E+01   -0.571116677935488681E+01    0.355958339816671969E+04   -0.157486074317555644E+02    1
    0.820788152078786304E-01    0.356732503875813563E+03   -0.615310444102181364E+01   -0.683588299464402382E+01   -0.203721527432997984E+01   -0.697552113932507645E+01    0.355962282372865184E+04   -0.157506074317555633E+02    1
    0.820442496923492331E-01    0.366054263651077633E+03   -0.685694864900683854E+01   -0.622468916981072695E+01   -0.227320200182451959E+01   -0.687942970080218785E+01    0.355962839180563196E+04   -0.157526074317555533E+02    1
    0.820800606938094923E-01    0.266138420797380945E+03   -0.603969309621496286E+01   -0.769455038747230002E+01   -0.209734349703236722E+01   -0.575560686113977393E+01    0.355965760912969790E+04   -0.157546074317555700E+02    1
    0.820723320177636079E-01    0.282941098036330288E+03   -0.571407428903800074E+01   -0.629274395944364606E+01   -0.144862028495990725E+01   -0.643788285103309565E+01    0.355966863982532868E+04   -0.157566074317555707E+02    1
    0.821805712823650697E-01    0.271539670170470231E+03   -0.638240695205854625E+01   -0.750739219921615586E+01   -0.193610713278197633E+01   -0.741174530821296251E+01    0.355978155321873101E+04   -0.157586074317555376E+02    1
    0.821225622590368159E-01    0.397877025210292118E+03   -0.570977779414199915E+01   -0.745419438150132052E+01   -0.369859692671720897E+01   -0.658173571154388881E+01    0.355979497471491550E+04   -0.157606074317555489E+02    1
    0.820695187373465113E-01    0.282494811982772944E+03   -0.541619234495670909E+01   -0.627305493326842800E+01   -0.223456878224713051E+01   -0.670112914429554341E+01    0.355981499439014533E+04   -0.157626074317555513E+02    1
    0.820999780687994979E-01    0.255895306435294287E+03   -0.538894054608353290E+01   -0.781853828941495888E+01   -0.204854765366471003E+01   -0.749203394133131528E+01    0.355987162638917653E+04   -0.157646074317555627E+02    1
    0.820920833558640706E-01    0.358431124205670699E+03   -0.554367350658001978E+01   -0.764119813307949602E+01   -0.234500091699524171E+01   -0.625399254103876512E+01    0.355987403120245926E+04   -0.157666074317556060E+02    1
    0.820409572989915792E-01    0.279627813635559448E+03   -0.640155376130331888E+01   -0.723348653390813379E+01   -0.161134714837689463E+01   -0.747352752257136554E+01    0.355991409459413308E+04   -0.157686074317556120E+02    1
    0.821408325869784073E-01    0.254961776188806652E+03   -0.574605343697039750E+01   -0.707638932982855273E+01   -0.234816655912377303E+01   -0.635817984024822280E+01    0.355994214925899541E+04   -0.157706074317555895E+02    1
    0.820096360915167633E-01    0.330707076312957838E+03   -0.612516133866172829E+01   -0.658491304386929155E+01   -0.209952415907588907E+01   -0.631298712083492397E+01    0.355995672515291017E+04   -0.157726074317555902E+02    1
    0.820969724057896560E-01    0.266843035336099376E+03   -0.773259436101338959E+01   -0.649029426594082537E+01   -0.226688475671400802E+01   -0.593012798362503446E+01    0.356000676334805848E+04   -0.157746074317555820E+02    1
    0.820594379169185401E-01    0.275912889583860988E+03   -0.613900281309828166E+01   -0.609773261740996464E+01   -0.190442621333924711E+01   -0.660257494806170975E+01    0.356011556380709271E+04   -0.157766074317555542E+02    1
    0.821288543714392694E-01    0.318319827754874666E+03   -0.558425079320857876E+01   -0.713006366434442107E+01   -0.204007614706411555E+01   -0.670929310332720341E+01    0.356012594600927423E+04   -0.157786074317555478E+02    1
    0.822175562558378342E-01    0.356064690680771605E+03   -0.683574411889932243E+01   -0.764306209957256044E+01   -0.302706059058369092E+01   -0.700013801998727381E+01    0.356017542611175986E+04   -0.157806074317555574E+02    1
    0.820723706219701338E-01    0.298277150971935100E+03   -0.772770101004109655E+01   -0.637600532520674523E+01   -0.228804904041146617E+01   -0.546428136458371760E+01    0.356020260938575029E+04   -0.157826074317555651E+02    1
    0.821035518459813513E-01    0.355263652185550200E+03   -0.753697673455248207E+01   -0.653200182952167729E+01   -0.305549034456201163E+01   -0.579735625244171437E+01    0.356020937580595637E+04   -0.157846074317555427E+02    1
    0.820822208990159563E-01    0.279661285737691912E+03   -0.530498502342552758E+01   -0.762294844513546810E+01   -0.214035811027025513E+01   -0.571422883459200470E+01    0.356023307163460322E+04   -0.157866074317555718E+02    1
    0.821143699475953837E-01    0.385549289646378156E+03   -0.593186067542870621E+01   -0.676519673851942116E+01   -0.267394204089812471E+01   -0.755260742292282217E+01    0.356026523053578057E+04   -0.157886074317555689E+02    1
    0.821837836428530033E-01    0.267813816528921791E+03   -0.740916380536719732E+01   -0.779233319795257895E+01   -0.185081049068933456E+01   -0.768482442266280152E+01    0.356032436974609755E+04   -0.157906074317555429E+02    1
    0.820042895439354047E-01    0.326205497242679030E+03   -0.687419156990259239E+01   -0.639900266135442664E+01   -0.173748599429706729E+01   -0.759155718934956614E+01    0.356035809216938378E+04   -0.157926074317555649E+02    1
    0.820842363229167260E-01    0.263037765087416801E+03   -0.589021931952326661E+01   -0.718593506603175669E+01   -0.219560509701315354E+01   -0.748492304505198458E+01    0.356039484549715007E+04   -0.157946074317555887E+02    1
    0.820888706849210448E-01    0.296129613920367376E+03   -0.503953589669774082E+01   -0.746913847016143606E+01   -0.260658323462864860E+01   -0.683274937125661808E+01    0.356040226669432514E+04   -0.157966074317555698E+02    1
    0.821329670918773819E-01    0.237206480217487808E+03   -0.777976208742911446E+01   -0.727547791445577374E+01   -0.150853682341447648E+01   -0.791210866779751587E+01    0.356041977133805267E+04   -0.157986074317555687E+02    1
    0.821105470457166448E-01    0.291862895076462905E+03   -0.714369503591992405E+01   -0.702117983712405991E+01   -0.230421663229576268E+01   -0.517170801002881131E+01    0.356044747944518622E+04   -0.158006074317555871E+02    1
    0.821692297040817199E-01    0.274768288657293738E+03   -0.576210890099556927E+01   -0.799937095225428241E+01   -0.238742378233865971E+01   -0.594251771905838133E+01    0.356048069879622062E+04   -0.158026074317555718E+02    1
    0.821392698888647743E-01    0.353387725523536517E+03   -0.599920900211387043E+01   -0.739862089677256130E+01   -0.381679108896845865E+01   -0.723649359762322408E+01    0.356049290199185134E+04   -0.158046074317555920E+02    1
    0.820617609459428909E-01    0.318092246717469777E+03   -0.499795326460958123E+01   -0.690643680596896026E+01   -0.256104277021354054E+01   -0.651529212476095232E+01    0.356059675868867225E+04   -0.158066074317555945E+02    1
    0.820650926752990451E-01    0.279286162065696772E+03   -0.797036963334863913E+01   -0.697476541122412108E+01   -0.216919332051041991E+01   -0.765472744432811769E+01    0.356063647415335163E+04   -0.158086074317555880E+02    1
    0.820283951315974452E-01    0.339847730720664401E+03   -0.611564636619982238E+01   -0.627994874094182709E+01   -0.255268132905809164E+01   -0.799675304569439493E+01    0.356065229547472609E+04   -0.158106074317555922E+02    1
    0.820843329069113892E-01    0.384067004384792199E+03   -0.783324238396858608E+01   -0.731157030469433167E+01   -0.233223588027142226E+01   -0.721961544920801312E+01    0.356071725777584334E+04   -0.158126074317555734E+02    1
    0.820388654880133683E-01    0.298193570040026543E+03   -0.546541610574918568E+01   -0.633438888994970828E+01   -0.205374037604456738E+01   -0.584765099429762714E+01    0.356073304773928476E+04   -0.158146074317555492E+02    1
    0.820539244603462753E-01    0.284558479511378152E+03   -0.734769420416383667E+01   -0.720248210526331167E+01   -0.135147067811838584E+01   -0.561778769124312483E+01    0.356076190090027694E+04   -0.158166074317555623E+02    1
    0.820360116267758455E-01    0.291292773315838303E+03   -0.722520520773450325E+01   -0.703238775445982434E+01   -0.140028083217518562E+01   -0.591157395464808832E+01    0.356085664630142855E+04   -0.158186074317555967E+02    1
    0.821287466477628875E-01    0.333159724185708910E+03   -0.548927289230699422E+01   -0.792866969757169748E+01   -0.345746875529132414E+01   -0.638663891165789543E+01    0.356087200021824901E+04   -0.158206074317555974E+02    1
    0.821876245744945083E-01    0.253434598882226453E+03   -0.769807578128112446E+01   -0.736572442003769456E+01   -0.262108517468868385E+01   -0.663308654433000466E+01    0.356096933079148675E+04   -0.158226074317555891E+02    1
    0.820680857486670023E-01    0.264436768648676320E+03   -0.774821761539413778E+01   -0.760401887820084621E+01   -0.136859431854175728E+01   -0.611110361035176552E+01    0.356100865952910362E+04   -0.158246074317555898E+02    1
    0.820606939809296471E-01    0.364017646798935061E+03   -0.527637839412624832E+01   -0.745438379960297937E+01   -0.253625939632353603E+01   -0.651151808970583357E+01    0.356101335418348344E+04   -0.158266074317555834E+02    1
    0.821385761288205285E-01    0.321814796324251859E+03   -0.543018904810814984E+01   -0.777829798154410401E+01   -0.220498782437254492E+01   -0.697527423973060579E+01    0.356102296885891019E+04   -0.158286074317555858E+02    1
    0.822108745864370272E-01    0.330314551467278591E+03   -0.747273382040571832E+01   -0.739244631152067377E+01   -0.270655534530926678E+01   -0.640301555838062697E+01    0.356108632894026550E+04   -0.158306074317555687E+02    1
    0.820680426822698872E-01    0.319013212586148995E+03   -0.692589588838393944E+01   -0.759690105678641547E+01   -0.266300925577111203E+01   -0.586423326277297985E+01    0.356115849535368534E+04   -0.158326074317555658E+02    1
    0.821088871595165859E-01    0.319390059058672421E+03   -0.661899722571845572E+01   -0.731186156241072815E+01   -0.318856398981812106E+01   -0.576467360427441022E+01    0.356117263563283132E+04   -0.158346074317555559E+02    1
    0.822091855478528921E-01    0.317982053225968514E+03   -0.658717373648726046E+01   -0.712459992912508877E+01   -0.269568978542534587E+01   -0.721556733579422982E+01    0.356117655859294337E+04   -0.158366074317555707E+02    1
    0.821217324230013451E-01    0.322828155756356182E+03   -0.790017224118419303E+01   -0.640474008683321649E+01   -0.190868961025903694E+01   -0.721217073753812876E+01    0.356120695375555169E+04   -0.158386074317555696E+02    1
    0.820545979064735559E-01    0.309250522244916965E+03   -0.749517235529733039E+01   -0.597188580779553924E+01   -0.172348778585991491E+01   -0.678844145222941009E+01    0.356124259810539479E+04   -0.158406074317555525E+02    1
    0.821156078103186110E-01    0.337183817018064019E+03   -0.629318095404782429E+01   -0.658279431766086542E+01   -0.214145327330561175E+01   -0.627395587807375321E+01    0.356124728261007294E+04   -0.158426074317555869E+02    1
    0.821180024468821101E-01    0.385796693385250364E+03   -0.792598984414879570E+01   -0.657369788412038947E+01   -0.320485646850911232E+01   -0.619008236562681979E+01    0.356125022325399823E+04   -0.158446074317555645E+02    1
    0.821053496488948209E-01    0.366935141977704575E+03   -0.755382583557419185E+01   -0.665350410069160247E+01   -0.226579629119699089E+01   -0.745722525499992628E+01    0.356128088046470884E+04   -0.158466074317555368E+02    1
    0.820813614377478018E-01    0.270732463116516612E+03   -0.532637923095582444E+01   -0.791589554247098626E+01   -0.208106556005711774E+01   -0.722023741451974566E+01    0.356128887735114131E+04   -0.158486074317555712E+02    1
    0.820567078555995144E-01    0.301802326953347915E+03   -0.677604298291305263E+01   -0.694325088546202451E+01   -0.244377733613329529E+01   -0.644776930369326262E+01    0.356130187927863062E+04   -0.158506074317555683E+02    1
    0.820996781371332585E-01    0.275066933804703638E+03   -0.768634210429427256E+01   -0.652847267465014447E+01   -0.135102773833093792E+01   -0.712357757072043540E+01    0.356131486382953426E+04   -0.158526074317555423E+02    1
    0.820799217905711781E-01    0.338064781017185851E+03   -0.694312050468179009E+01   -0.732799341647648284E+01   -0.304463020428153008E+01   -0.781289289514681329E+01    0.356132167424130421E+04   -0.158546074317555838E+02    1
    0.820750526320619123E-01    0.375747904722396754E+03   -0.775397741820342379E+01   -0.744908429025032159E+01   -0.300466557020680636E+01   -0.755612717127129407E+01    0.356132862274002173E+04   -0.158566074317555721E+02    1
    0.820925490346337272E-01    0.396785228761515896E+03   -0.629589982822559691E+01   -0.644194143589316859E+01   -0.327590546667167892E+01   -0.768212157926134775E+01    0.356132966788856720E+04   -0.158586074317555585E+02    1
    0.821528324559978873E-01    0.279354275953940487E+03   -0.776487926807906081E+01   -0.636292783738048939E+01   -0.272042835067610600E+01   -0.756999598434400855E+01    0.356147348094093468E+04   -0.158606074317555805E+02    1
    0.820412884058249331E-01    0.301995045898931892E+03   -0.615277985026503593E+01   -0.758205553161232437E+01   -0.191819086507313763E+01   -0.567205213601650371E+01    0.356155583732109972E+04   -0.158626074317555723E+02    1
    0.820615478023354189E-01    0.289747754332358568E+03   -0.522917638008834640E+01   -0.749759191899541211E+01   -0.161578567296559239E+01   -0.775197400665478931E+01    0.356156332542756627E+04   -0.158646074317555943E+02    1
    0.821585174431114784E-01    0.288003338626378422E+03   -0.772923878518634666E+01   -0.779931021901334454E+01   -0.207406793813398060E+01   -0.550849438152143200E+01    0.356158678142474673E+04   -0.158666074317555985E+02    1
    0.821150563483099560E-01    0.286451696620920927E+03   -0.519391182996905520E+01   -0.683899498251846882E+01   -0.196991895875510803E+01   -0.751087997751261405E+01    0.356159498456206848E+04   -0.158686074317555477E+02    1
    0.820685420478633049E-01    0.310572416828212909E+03   -0.676212435859715200E+01   -0.590828170065618075E+01   -0.203440531644184386E+01   -0.789635350908982225E+01    0.356161220276594986E+04   -0.158706074317555430E+02    1
    0.821043456434237817E-01    0.364405130343259884E+03   -0.747616994443205218E+01   -0.622144098455282624E+01   -0.263506164907317864E+01   -0.684069178542685030E+01    0.356172539459928339E+04   -0.158726074317555845E+02    1
    0.820492895022693763E-01    0.373936273077809460E+03   -0.600657838010180800E+01   -0.747311223520461354E+01   -0.270231002284064159E+01   -0.744431448007385210E+01    0.356175895878962774E+04   -0.158746074317555852E+02    1
    0.822035905949883017E-01    0.329962980125507045E+03   -0.671406102694670004E+01   -0.671403908424319162E+01   -0.323229832049137134E+01   -0.728654883343862991E+01    0.356176541449050910E+04   -0.158766074317555557E+02    1
    0.821010284742892810E-01    0.293119646789131991E+03   -0.798621092587596149E+01   -0.627022627129303789E+01   -0.238839698893593333E+01   -0.569973771384173400E+01    0.356177164645776293E+04   -0.158786074317555705E+02    1
    0.820924189978354396E-01    0.337118947285737818E+03   -0.545434044475684132E+01   -0.675219617362744629E+01   -0.254285427645164930E+01   -0.569383348412298673E+01    0.356177265583091958E+04   -0.158806074317555783E+02    1
    0.820846152294840009E-01    0.360025779213207102E+03   -0.682304287977734791E+01   -0.753598196978765689E+01   -0.307605599108573013E+01   -0.583880142566891536E+01    0.356185382708689622E+04   -0.158826074317555808E+02    1
    0.820164304629639601E-01    0.323900461737064404E+03   -0.722401349037346652E+01   -0.617205690204023405E+01   -0.202180525761195362E+01   -0.744579059672398813E+01    0.356186345955052730E+04   -0.158846074317556010E+02    1
    0.821922372401593937E-01    0.344161684241855710E+03   -0.639781499670646525E+01   -0.701040871977894309E+01   -0.268605163617703369E+01   -0.798750259532806073E+01    0.356187753467849552E+04   -0.158866074317556016E+02    1
    0.820832317307753911E-01    0.280339863140674368E+03   -0.586045828116793288E+01   -0.688726249855802841E+01   -0.256134862857291390E+01   -0.775189127198675543E+01    0.356187924208899449E+04   -0.158886074317556059E+02    1
    0.821040761471499986E-01    0.259179371452114196E+03   -0.649694048349832443E+01   -0.760741374804999015E+01   -0.182261441128789237E+01   -0.545416261357227672E+01    0.356189027443343912E+04   -0.158906074317555674E+02    1
