    0.818627698084372357E-01    0.229341397392701936E+03   -0.567513094566303966E+01   -0.521796964792838835E+01   -0.160902630051852658E+01   -0.432159952272983094E+01    0.399736221554541638E-01    0.168532644007878124E+00    0.229338212632582281E+04    0.268838953974433070E+04    0.260015417754626469E+04    0.310291466085476623E+04   -0.148326074317555605E+02    1
    0.818506167685764258E-01    0.276218665840540666E+03   -0.691091134130630280E+01   -0.479118337361815705E+01   -0.229629691346842391E+01   -0.681216130845105106E+01    0.495533660117947108E-02    0.214029647020618552E+00    0.230542631097332969E+04    0.263892504217360511E+04    0.261986003996835370E+04    0.310297756918611640E+04   -0.148346074317555896E+02    1
    0.814939379058011865E-01    0.265296673531280248E+03   -0.695086388374590225E+01   -0.619561739617849128E+01   -0.308803481418842285E+01   -0.554186498900323166E+01    0.315975646038598734E-01    0.472749977589625503E+00    0.218289590094476625E+04    0.260500717945205133E+04    0.260024682327646360E+04    0.310313682784655066E+04   -0.148366074317555743E+02    1
    0.817977527765193779E-01    0.285425625615252216E+03   -0.496584953805293061E+01   -0.759491526953169505E+01   -0.350883061852279177E+01   -0.410924967125340324E+01    0.124911210950301131E-01    0.203230505901525416E+00    0.224767450962482144E+04    0.271159010770491750E+04    0.268498362866865818E+04    0.310323632968272887E+04   -0.148386074317555465E+02    1
    0.815728383353642450E-01    0.376854218715826960E+03   -0.519059978373350184E+01   -0.782276407194405454E+01   -0.367096998210122250E+01   -0.434527327800679686E+01    0.165242326335523715E+00    0.442602518252156463E-01    0.229842189499070901E+04    0.258059208433581489E+04    0.237800206942522209E+04    0.310325781556736410E+04   -0.148406074317555454E+02    1
    0.819459179901163709E-01    0.307957087233089851E+03   -0.268664105021916111E+01   -0.721444028031415829E+01   -0.113631763724659240E+01   -0.353059939246072219E+01    0.859358955580547939E-04    0.330750669706122102E+00    0.220232031154837068E+04    0.259069485261250247E+04    0.257581163796582314E+04    0.310331364284537540E+04   -0.148426074317555514E+02    1
    0.817577855989783109E-01    0.234847211783427355E+03   -0.716734660324675055E+01   -0.608958529603530607E+01   -0.189028181335359857E+01   -0.572581435525260751E+01    0.537650648303221249E-01    0.435848043743864488E+00    0.223274345561323980E+04    0.268644332001933526E+04    0.264179316088788528E+04    0.310331766953804527E+04   -0.148446074317555645E+02    1
    0.818712963633927565E-01    0.228302937775874739E+03   -0.339017434546122143E+01   -0.730717974285480931E+01   -0.295336354544445401E+01   -0.682429294335011516E+01    0.350867956493337990E-01    0.600969416602236572E+00    0.219755259403264927E+04    0.264547153839946759E+04    0.262134003448005569E+04    0.310339032751559989E+04   -0.148466074317555794E+02    1
    0.820087439883359498E-01    0.363183838896061275E+03   -0.392613806147007427E+01   -0.761074352937238530E+01   -0.421515325735916146E+01   -0.718420908932771063E+01    0.222084444091416033E-01    0.379319715265871604E+00    0.221587001674846351E+04    0.261501195667150932E+04    0.258966498830240016E+04    0.310351418254555256E+04   -0.148486074317555765E+02    1
    0.816687798020177685E-01    0.350219991750993756E+03   -0.484826515062725960E+01   -0.659745754977947474E+01   -0.143042871987653220E+01   -0.414267230018730181E+01    0.398754433427288210E-01    0.970941224597841046E-01    0.205399081225522696E+04    0.258385506672632300E+04    0.248048745477979310E+04    0.310366392419911153E+04   -0.148506074317555790E+02    1
    0.813300454968848979E-01    0.282646986185047297E+03   -0.507592274393004317E+01   -0.540211718599560342E+01   -0.322528786555103153E+01   -0.470474916036265611E+01    0.102785580984637678E+00    0.998780428602124154E-01    0.229015729730242219E+04    0.261687862959248878E+04    0.251230393093213343E+04    0.310373207446480592E+04   -0.148526074317555814E+02    1
    0.819462392576575521E-01    0.345429021073791432E+03   -0.381800435097326041E+01   -0.715645191972091332E+01   -0.412698411101628526E+01   -0.420882410280972685E+01    0.189350986188710664E-01    0.533819375791095507E+00    0.224759259403445685E+04    0.264875949831843946E+04    0.262474043781328191E+04    0.310374092194867080E+04   -0.148546074317555874E+02    1
    0.821357470486156205E-01    0.250241276669030952E+03   -0.365459434131986249E+01   -0.511006421646771525E+01   -0.103755153748392370E+01   -0.423998411601034952E+01    0.184927185537849537E-01    0.135592186585149405E+00    0.229388352181544542E+04    0.257443460728548098E+04    0.249763428116325713E+04    0.310377000012129338E+04   -0.148566074317555810E+02    1
    0.816868058050600893E-01    0.308566418003592958E+03   -0.676619253830048262E+01   -0.686104137819062032E+01   -0.464238454012189550E+01   -0.497279848642774258E+01    0.100690511546696074E+00    0.222141486270805322E+00    0.226013072258107968E+04    0.259199472423009229E+04    0.251444224320830790E+04    0.310386977742595991E+04   -0.148586074317555763E+02    1
    0.820819661589416161E-01    0.291285751479815474E+03   -0.215294795053559440E+01   -0.670290955979987757E+01   -0.307610506288834262E+01   -0.568792811979075363E+01    0.108752073962000671E-01    0.310221920908043014E+00    0.223968976141373696E+04    0.266792526793174375E+04    0.262821706624150102E+04    0.310390889519218763E+04   -0.148606074317555770E+02    1
    0.812863435603037865E-01    0.274516026567503786E+03   -0.522573995041035211E+01   -0.605870408602580035E+01   -0.328114238393554025E+01   -0.667180930526165117E+01    0.422508376622788562E-01    0.333653007627407738E+00    0.206754122844388621E+04    0.268286708201841611E+04    0.267812075378339705E+04    0.310391395540715394E+04   -0.148626074317555847E+02    1
    0.817025024735920230E-01    0.236235226000210957E+03   -0.447101435079990051E+01   -0.610129570433352164E+01   -0.345732329377029846E+01   -0.674841486702218596E+01    0.483951226430921408E-01    0.137822748748491708E+00    0.224865014612305595E+04    0.266483538674016881E+04    0.258241130907214028E+04    0.310393605824021779E+04   -0.148646074317555748E+02    1
    0.812302280589471820E-01    0.358413137244234235E+03   -0.530327606038892529E+01   -0.566483963013479563E+01   -0.339639287400853940E+01   -0.502387855606126266E+01    0.296098131439761353E-01    0.169429374151900514E+00    0.208852718198816274E+04    0.262003392508957177E+04    0.259454852035179147E+04    0.310402336399634487E+04   -0.148666074317555701E+02    1
    0.820531955220840520E-01    0.206433101470258151E+03   -0.683926669064904402E+01   -0.712629177228038468E+01   -0.276252289645525551E+01   -0.711151485065290068E+01    0.564446698856802161E-02    0.478059400372123244E+00    0.217039089099020293E+04    0.267265272703946948E+04    0.266538412108014654E+04    0.310406299273178320E+04   -0.148686074317555743E+02    1
    0.817961232936136873E-01    0.312289300916671834E+03   -0.683003249566326254E+01   -0.600294937644429361E+01   -0.242059116911650918E+01   -0.437553343817725171E+01    0.449734546156787748E-01    0.442501288881168020E-01    0.216899779842143016E+04    0.257742475890896867E+04    0.243639524681491275E+04    0.310418769263497234E+04   -0.148706074317555803E+02    1
    0.816335375243352895E-01    0.349863319586868329E+03   -0.530708163506535513E+01   -0.650579843015166137E+01   -0.298134266331102848E+01   -0.517401495036173653E+01    0.357321371449783251E-01    0.127856712956412238E+00    0.224083634691841553E+04    0.265424490708519670E+04    0.256941147333009167E+04    0.310426414632042815E+04   -0.148726074317555739E+02    1
    0.814258088209770942E-01    0.345383874138709075E+03   -0.369022681798128271E+01   -0.789294710644002961E+01   -0.249462815028454843E+01   -0.549087422852679552E+01    0.521776669087717498E-01    0.422986005565163248E+00    0.213038231288152247E+04    0.269462889784874005E+04    0.264281988058257548E+04    0.310428927921106515E+04   -0.148746074317555443E+02    1
    0.820446641563221113E-01    0.222274565604986464E+03   -0.490369242258785043E+01   -0.615944974005405310E+01   -0.280106131238953626E+01   -0.591847644788042793E+01    0.183168919207738132E-01    0.503187731905339275E+00    0.216115517064017149E+04    0.256609399155965002E+04    0.255073506229307350E+04    0.310429723568539112E+04   -0.148766074317555663E+02    1
    0.816185355357911257E-01    0.268443118346986921E+03   -0.506548258639262716E+01   -0.639453910711830176E+01   -0.246360302822953425E+01   -0.360466838087574448E+01    0.710144180899467403E-01    0.412476851233433361E+00    0.227460197520385736E+04    0.262019749939124586E+04    0.256457618571444300E+04    0.310435492914517272E+04   -0.148786074317555723E+02    1
    0.815859036331408605E-01    0.216232367882477348E+03   -0.389649635012329032E+01   -0.647821366995973058E+01   -0.270070553256849832E+01   -0.429421845159817295E+01    0.438211208961747020E-01    0.646492905947635282E-01    0.226895387442668698E+04    0.260189865666379956E+04    0.251335610961214570E+04    0.310443110190307107E+04   -0.148806074317555552E+02    1
    0.817603180298408921E-01    0.345514776149015233E+03   -0.508815792764510810E+01   -0.579927134222953367E+01   -0.300701368628173782E+01   -0.324276470116603566E+01    0.200028452206199338E-01    0.116964766283516111E+00    0.208701784764859531E+04    0.262408955064721795E+04    0.254908293720879783E+04    0.310443648933517125E+04   -0.148826074317555435E+02    1
    0.820097968598293842E-01    0.244680096056834145E+03   -0.793342306269672282E+01   -0.476092753277829939E+01   -0.274152924321930724E+01   -0.376628099935993355E+01    0.124900711858778792E-01    0.143917055056391491E+00    0.224900025729690879E+04    0.266163788489358421E+04    0.258934514521183610E+04    0.310445560543239253E+04   -0.148846074317555566E+02    1
    0.821642050779226168E-01    0.313892673443188357E+03   -0.720870705511083631E+01   -0.755687576402929917E+01   -0.395783077939890315E+01   -0.655128026126040730E+01    0.270883408087317298E-01    0.133646031267545734E+00    0.225256888997450051E+04    0.264899515614969823E+04    0.259639910855734934E+04    0.310453148640107111E+04   -0.148866074317555857E+02    1
    0.818748740296378341E-01    0.272455671406336478E+03   -0.491364033057113936E+01   -0.673738972135110892E+01   -0.294875449815562796E+01   -0.394787747146934720E+01    0.455354362418737835E-01    0.124463544762363848E+00    0.216127350407684571E+04    0.264812021227456034E+04    0.252636477805268851E+04    0.310460398552731749E+04   -0.148886074317555881E+02    1
    0.817557248849501844E-01    0.326886427504950404E+03   -0.508965036131226523E+01   -0.465954596670090027E+01   -0.107839818241533036E+01   -0.342008931241370018E+01    0.701145686977874966E-01    0.937030412407197644E-01    0.230431453817111651E+04    0.261691991683679180E+04    0.249420302948661401E+04    0.310472186679416973E+04   -0.148906074317555888E+02    1
    0.817741061203183101E-01    0.222726504163764758E+03   -0.253480182468927229E+01   -0.666764222459595857E+01   -0.174094397482204721E+01   -0.772535801432240898E+01    0.201405227276297179E-01    0.114514243978849198E+00    0.211533797826364480E+04    0.264723144495194765E+04    0.257684713335951301E+04    0.310507708440939950E+04   -0.148926074317555965E+02    1
    0.815698271288637783E-01    0.284960152733930670E+03   -0.768608607372234864E+01   -0.782440833385980739E+01   -0.466388022672870939E+01   -0.580211759337278909E+01    0.611241095839630891E-01    0.193880484909222134E+00    0.226841714574025309E+04    0.262946122467756868E+04    0.258829136757317747E+04    0.310523285159425268E+04   -0.148946074317555723E+02    1
    0.814408643468431115E-01    0.321229861288050870E+03   -0.787800343542617920E+01   -0.674683957516036248E+01   -0.476429887227372362E+01   -0.690653028101649014E+01    0.822790437564460131E-01    0.183653556029171217E+00    0.226677356514197163E+04    0.263223006310745131E+04    0.257048637977194767E+04    0.310530600632521146E+04   -0.148966074317555695E+02    1
    0.818984247844000840E-01    0.231397647477643886E+03   -0.665056076036642629E+01   -0.478556198772251484E+01   -0.386195087866441211E+01   -0.684434143546803142E+01    0.132432276129710053E-01    0.877892472621531750E-01    0.225001937063921014E+04    0.264352993834072595E+04    0.260227136969847152E+04    0.310532588294134484E+04   -0.148986074317555666E+02    1
    0.818717718784877369E-01    0.257788914484205122E+03   -0.471588481372421686E+01   -0.512786844931075336E+01   -0.167401344483593828E+01   -0.549363256941741263E+01    0.394781178863905444E-01    0.123854507254114968E+00    0.230092043788532374E+04    0.267824211096192539E+04    0.258226826550390069E+04    0.310549892434883213E+04   -0.149006074317555619E+02    1
    0.819004860396626844E-01    0.282963362597252967E+03   -0.678288565043473923E+01   -0.700572398909038618E+01   -0.103497130277244986E+01   -0.461545424264255821E+01    0.387546797528852335E-01    0.373990957639619259E+00    0.217652335477040651E+04    0.266138933813891117E+04    0.260623159740676510E+04    0.310552196141732202E+04   -0.149026074317555857E+02    1
    0.815539888673937341E-01    0.211648915376325846E+03   -0.466902011542920192E+01   -0.634838616081428508E+01   -0.227410689887211603E+01   -0.493430492333031978E+01    0.300917968355016684E-01    0.180554878683438197E+00    0.225881759957960003E+04    0.270957000936777331E+04    0.266843144317364477E+04    0.310561083463995328E+04   -0.149046074317555757E+02    1
    0.816529033597405973E-01    0.384253522084490044E+03   -0.491567871846652160E+01   -0.508849318611432722E+01   -0.123280632858037453E+01   -0.533247031518046377E+01    0.637497429442036995E-01    0.258232151750973249E+00    0.229349082796384073E+04    0.259181062499283416E+04    0.252075333710964333E+04    0.310571387181815180E+04   -0.149066074317555586E+02    1
    0.815603220767020798E-01    0.238825168905388637E+03   -0.700709629866319528E+01   -0.502142767078872332E+01   -0.144209858443347105E+01   -0.405914815255182582E+01    0.408164734032719773E-01    0.738139200463514972E-01    0.224065678789315598E+04    0.259887649052845472E+04    0.253322759489483178E+04    0.310575748742625001E+04   -0.149086074317555752E+02    1
    0.819393384863197211E-01    0.244823012655281843E+03   -0.600225857935009266E+01   -0.787425933077970441E+01   -0.234852865217106466E+01   -0.271579365208122159E+01    0.113718725763530103E-01    0.425032567787149429E+00    0.221396598723739135E+04    0.267467822577847483E+04    0.265831086841807382E+04    0.310582968638398688E+04   -0.149106074317556008E+02    1
    0.823781192901740511E-01    0.303095570990546321E+03   -0.402542867342029798E+01   -0.692941794463373295E+01   -0.358132927231805542E+01   -0.602032722589215208E+01    0.126312207210404742E-01    0.407511280081310323E+00    0.211234905533798064E+04    0.266470283374137489E+04    0.262397953618389192E+04    0.310585541540173517E+04   -0.149126074317556014E+02    1
    0.816676547081243154E-01    0.375133382442166749E+03   -0.320870212740268457E+01   -0.756458563146811702E+01   -0.247277716985567908E+01   -0.440922183901452591E+01    0.590781364556445948E-01    0.373218587432200322E+00    0.224154619434857295E+04    0.257124730563660250E+04    0.253328667118338353E+04    0.310599231655886115E+04   -0.149146074317555790E+02    1
    0.821327897432534010E-01    0.300553866601489517E+03   -0.427960774990275539E+01   -0.516527207140572564E+01   -0.263317896166060539E+01   -0.383622790925048562E+01    0.809420069285171281E-02    0.579698605928711946E-01    0.226905825036850320E+04    0.263985781273417297E+04    0.248716924178585487E+04    0.310603063695249148E+04   -0.149166074317555815E+02    1
    0.815585355171243587E-01    0.263139195078681837E+03   -0.670849001994134042E+01   -0.544460728178655629E+01   -0.122633319344183844E+01   -0.289549263666251910E+01    0.539612634834323868E-01    0.108312032815356216E+00    0.227586985098539026E+04    0.263206644057415315E+04    0.254215756836020273E+04    0.310614755043645710E+04   -0.149186074317555910E+02    1
    0.815189116208244330E-01    0.263833569697440112E+03   -0.781231800504685836E+01   -0.571139155520214281E+01   -0.308301883548773681E+01   -0.597797124558897952E+01    0.609714882223973131E-01    0.975930650016372109E-01    0.226211406048930985E+04    0.270838177451946876E+04    0.258197752780185647E+04    0.310617227397319493E+04   -0.149206074317555686E+02    1
    0.821867012519096468E-01    0.384181126779893816E+03   -0.613726616774634781E+01   -0.572022894564463513E+01   -0.406928010730192824E+01   -0.744086777453673331E+01    0.280542812324409037E-01    0.845996687314582579E-01    0.208350509824986557E+04    0.261535555779267906E+04    0.246252090642918074E+04    0.310625876058625136E+04   -0.149226074317555515E+02    1
    0.817099612286664306E-01    0.304372860118324695E+03   -0.549797018874749543E+01   -0.401190507677354447E+01   -0.187229745504462386E+01   -0.583012488496705572E+01    0.115948229761289705E-01    0.147345186341217821E+00    0.220409037270940098E+04    0.263896942120176891E+04    0.258918594069374012E+04    0.310626776013053723E+04   -0.149246074317555717E+02    1
    0.818114400650073043E-01    0.285516256179608376E+03   -0.282978985701525154E+01   -0.703250210714054802E+01   -0.155572237785567458E+01   -0.453567116330471887E+01    0.393293026954685571E-03    0.614050032343150046E-01    0.211292734026608059E+04    0.270774631064070581E+04    0.264543145609004114E+04    0.310632752256667072E+04   -0.149266074317555901E+02    1
    0.822096624668763876E-01    0.287249903452860906E+03   -0.288194458552141075E+01   -0.798635703642581074E+01   -0.113769382826370480E+01   -0.551867869202393191E+01    0.271802371758405985E-01    0.404832533036706799E+00    0.212378761908299202E+04    0.259840077993162186E+04    0.254256324671856510E+04    0.310633421479820117E+04   -0.149286074317555872E+02    1
    0.814023897093052035E-01    0.223237805837646505E+03   -0.571745584856398459E+01   -0.698257529942277877E+01   -0.190397327033329411E+01   -0.763629757143486732E+01    0.658708683972756975E-01    0.435735828309771589E+00    0.214091779082112589E+04    0.270609510474721674E+04    0.266480378522561250E+04    0.310637481809319343E+04   -0.149306074317555666E+02    1
    0.816830873830574206E-01    0.297783340439296410E+03   -0.612141763638711911E+01   -0.408735716558067708E+01   -0.111523156208269469E+01   -0.492629562007424671E+01    0.108482938914677321E+00    0.126891342026244913E+00    0.228367465754097202E+04    0.257988386919778031E+04    0.244987344656558298E+04    0.310638601823514273E+04   -0.149326074317555708E+02    1
    0.815835738209779449E-01    0.265859857740800066E+03   -0.490135937086409079E+01   -0.674364857438520726E+01   -0.185391078050059477E+01   -0.424565990974303897E+01    0.841136896791229785E-02    0.406999262245826943E+00    0.212491148568360541E+04    0.270187261661106095E+04    0.268318249333751555E+04    0.310645088821841091E+04   -0.149346074317556017E+02    1
    0.814932367308809635E-01    0.351436897887069108E+03   -0.739931357618054530E+01   -0.606023546238306832E+01   -0.320917954385288429E+01   -0.747484617957763398E+01    0.468898958425220322E-01    0.186877392301218054E+00    0.218959845718544830E+04    0.268558337496274089E+04    0.264131360103803490E+04    0.310645438524184101E+04   -0.149366074317555935E+02    1
    0.820227097419359286E-01    0.216591458485323301E+03   -0.310847149997939631E+01   -0.559485707633196405E+01   -0.449367744438184147E+01   -0.788336220442731506E+01    0.513597368938794197E-02    0.287515210305734792E+00    0.212767071959503801E+04    0.263591213223869227E+04    0.260931390753396909E+04    0.310646476519014368E+04   -0.149386074317555870E+02    1
    0.815909092702200717E-01    0.323199550727618373E+03   -0.603483100648345605E+01   -0.765643611109433486E+01   -0.200525478448621808E+01   -0.498506997046714950E+01    0.120783216093965612E+00    0.159904821634008681E+00    0.228284801075111909E+04    0.257347444284052244E+04    0.249869421228034480E+04    0.310647138909846808E+04   -0.149406074317555717E+02    1
    0.811683133367935850E-01    0.305722689721175016E+03   -0.597531768447960054E+01   -0.580486971023849740E+01   -0.107050461683029274E+01   -0.471069553402075680E+01    0.741333938924543939E-01    0.113197343910375961E+00    0.228632126590623420E+04    0.262446807686479769E+04    0.254558059228160437E+04    0.310649558489828541E+04   -0.149426074317555795E+02    1
    0.819498900192236757E-01    0.268591229888782152E+03   -0.686333808667845613E+01   -0.574201713465722285E+01   -0.459632279635062257E+01   -0.416804590579775791E+01    0.863154423055809226E-03    0.116648824759172112E+00    0.222824153762886272E+04    0.266502138527606803E+04    0.265039234980174524E+04    0.310656259350888604E+04   -0.149446074317556103E+02    1
    0.824192380839276345E-01    0.394644272179784025E+03   -0.655932257635231686E+01   -0.625403899923069684E+01   -0.152634878093718784E+01   -0.441539244792489249E+01    0.124620391549799831E-01    0.310516421582123336E+00    0.228004403273758362E+04    0.270433326403344154E+04    0.265794478569608873E+04    0.310658111701351208E+04   -0.149466074317556004E+02    1
    0.818881991330710213E-01    0.356123112370011881E+03   -0.621583585875933320E+01   -0.654842504550631510E+01   -0.340552660899930437E+01   -0.546230046518843526E+01    0.125772855835789843E+00    0.500579935826198294E-01    0.225424146357752716E+04    0.261483379216716685E+04    0.238546813645418524E+04    0.310658732987160329E+04   -0.149486074317555993E+02    1
    0.816787549620421882E-01    0.265380382041082157E+03   -0.756414937420572908E+01   -0.470369615793552676E+01   -0.256000837232260503E+01   -0.722705089469160455E+01    0.565489314429424156E-01    0.707459875478105432E-01    0.221265713503127836E+04    0.260847649103343338E+04    0.248122344654081780E+04    0.310666210875310207E+04   -0.149506074317555733E+02    1
    0.815189782411489400E-01    0.287680534961002934E+03   -0.664948671552428916E+01   -0.700173582992961663E+01   -0.471965540048124854E+01   -0.628155567262228764E+01    0.912939712789314628E-01    0.230652246166994729E+00    0.228586437823821188E+04    0.261965691527004401E+04    0.254860551694418928E+04    0.310668613687372499E+04   -0.149526074317555349E+02    1
    0.817027461428269375E-01    0.217514320786935883E+03   -0.371131824776626651E+01   -0.638841277895567128E+01   -0.163592763144284747E+01   -0.169241556843754548E+01    0.655196123526221169E-01    0.379329615604737269E+00    0.227657766430797983E+04    0.260036824601922854E+04    0.255245648587500364E+04    0.310670251122815580E+04   -0.149546074317555586E+02    1
    0.809638150810849944E-01    0.391073965271565498E+03   -0.559186413132714222E+01   -0.698340857900561041E+01   -0.116133634548904974E+01   -0.377864016985933482E+01    0.688777721959909217E-01    0.613484440446982540E-01    0.207581762884703494E+04    0.259867283989219368E+04    0.245584406715665500E+04    0.310674267153870915E+04   -0.149566074317555824E+02    1
    0.817754115016914446E-01    0.212873757856240644E+03   -0.530166871866753198E+01   -0.470460459280167953E+01   -0.357259165219600483E+01   -0.638026288276186104E+01    0.206772389675106173E-01    0.331372411881473594E+00    0.213505922909842639E+04    0.264375943949098519E+04    0.263774153909642655E+04    0.310682231227851935E+04   -0.149586074317555742E+02    1
    0.823234705883702511E-01    0.314796586465996825E+03   -0.459515570627926628E+01   -0.567961687325509601E+01   -0.265409926230196325E+01   -0.762805035417062616E+01    0.134014529588434086E-01    0.531970925471101808E+00    0.230225538855135437E+04    0.264831711831621897E+04    0.262466198562804766E+04    0.310691432788423299E+04   -0.149606074317555606E+02    1
    0.817461812118440434E-01    0.309323701727821913E+03   -0.364936651867967488E+01   -0.640795154864095995E+01   -0.145529415089300995E+01   -0.436174360986266940E+01    0.964855679572318957E-02    0.227463351822297349E+00    0.206417404556484371E+04    0.271136440058994776E+04    0.267820978642456794E+04    0.310700179406785401E+04   -0.149626074317555808E+02    1
    0.821224622617559435E-01    0.237657069919331292E+03   -0.383997950351911221E+01   -0.730423609628329729E+01   -0.405821884944853295E+01   -0.381495796136308396E+01    0.138202801023552761E-01    0.744548181318233915E-01    0.223024583658400888E+04    0.258862747576698666E+04    0.249189097006439079E+04    0.310700427678980668E+04   -0.149646074317555726E+02    1
    0.817161417742518353E-01    0.311176898321358919E+03   -0.727697893046528144E+01   -0.498938548990283337E+01   -0.222928307758952249E+01   -0.694913627120564925E+01    0.175704560312527278E-01    0.407727858024985734E+00    0.225868279135573584E+04    0.267342521898209634E+04    0.264328146832761331E+04    0.310705658632553514E+04   -0.149666074317555573E+02    1
    0.810134213012053128E-01    0.352251942832427517E+03   -0.753756627839758941E+01   -0.500433013473872101E+01   -0.309592295772049653E+01   -0.630338575527453493E+01    0.627300380710099081E-01    0.551781560287457687E-01    0.212978771505792656E+04    0.261183667797820863E+04    0.248566096836969655E+04    0.310715018910383242E+04   -0.149686074317555651E+02    1
    0.823219675210778712E-01    0.201662121845416465E+03   -0.779221044960467868E+01   -0.655357459361645578E+01   -0.234295574454316924E+01   -0.428214637223783257E+01    0.300013446782387144E-01    0.388249869573174200E+00    0.214358016304610919E+04    0.257966665060313062E+04    0.253454834565724514E+04    0.310728265738672872E+04   -0.149706074317555551E+02    1
    0.816008491164795374E-01    0.215369034001746513E+03   -0.754085850642667133E+01   -0.391455165513245262E+01   -0.123203661882449644E+01   -0.650522609639325111E+01    0.529231390687739389E-01    0.552282740221324217E-01    0.223116340679659925E+04    0.259409791957312291E+04    0.247190093827842975E+04    0.310730804098366116E+04   -0.149726074317555575E+02    1
    0.817251140244291963E-01    0.284385553079181420E+03   -0.464655215428070356E+01   -0.419119270106211417E+01   -0.180644997015939213E+01   -0.389696545717741749E+01    0.874971710304999900E-01    0.641811925642433584E-01    0.230910222129964222E+04    0.257266104432362454E+04    0.242457472131583063E+04    0.310732342286071980E+04   -0.149746074317555564E+02    1
    0.815236617488596521E-01    0.309980564865820043E+03   -0.681505043973905256E+01   -0.471037839884414211E+01   -0.258150469011852390E+01   -0.674044088171784317E+01    0.342799583831255514E-01    0.882715019895534969E-01    0.226856540059301824E+04    0.263853983870911406E+04    0.259638413500554179E+04    0.310745360707708323E+04   -0.149766074317555464E+02    1
    0.818693576941896400E-01    0.243816682400379619E+03   -0.498346871203509778E+01   -0.493124405033074087E+01   -0.111637398192781889E+01   -0.682140048588068026E+01    0.357601528168629904E-01    0.105698145081064565E+00    0.224596329233035704E+04    0.269708562746149755E+04    0.259158706295471575E+04    0.310753739303991915E+04   -0.149786074317555382E+02    1
    0.813836299141653396E-01    0.395795389590833338E+03   -0.650805968030131687E+01   -0.781206079972129785E+01   -0.120716891607424959E+01   -0.593396660091377193E+01    0.942380754633581341E-01    0.126082631665774519E+00    0.219112850132363201E+04    0.262146200919386229E+04    0.249134180352797421E+04    0.310756586906966641E+04   -0.149806074317555709E+02    1
    0.820441328691447758E-01    0.331758443133636433E+03   -0.506899441191476896E+01   -0.497080911115044710E+01   -0.206476210822873307E+01   -0.725170887941483233E+01    0.289679557415770950E-01    0.314399830523192758E+00    0.230321294549370350E+04    0.267438287630204059E+04    0.262776266028960526E+04    0.310760748832605987E+04   -0.149826074317555982E+02    1
    0.816223011637940560E-01    0.249453154650259023E+03   -0.379902660131771075E+01   -0.715099120398942656E+01   -0.338252182378555544E+01   -0.594027135026543895E+01    0.689748289012405008E-01    0.240137746726220430E+00    0.217040996851752061E+04    0.260076910868540745E+04    0.253620446446483675E+04    0.310760859219939130E+04   -0.149846074317555811E+02    1
    0.816740979697404418E-01    0.273814827747890206E+03   -0.399945779638392818E+01   -0.650302768638178019E+01   -0.286575225751861140E+01   -0.466176238957155675E+01    0.483549885839683613E-01    0.600988914275708774E+00    0.226781331289401714E+04    0.269707936677157113E+04    0.267533145599605632E+04    0.310764990995702192E+04   -0.149866074317555906E+02    1
    0.815222608433636142E-01    0.370112806432379784E+03   -0.534755372417051777E+01   -0.667362529886979949E+01   -0.426864661727123629E+01   -0.430096144431666438E+01    0.775329556291435712E-01    0.445439517687014064E+00    0.222037190402356009E+04    0.262216561212908709E+04    0.256047391152985347E+04    0.310772205837663705E+04   -0.149886074317555984E+02    1
    0.817859499250317284E-01    0.309146167406382233E+03   -0.383820543648511325E+01   -0.503219910348072474E+01   -0.269164120123934314E+01   -0.650013190762871318E+01    0.225646974282924309E-01    0.187642730527154300E+00    0.211185769835600422E+04    0.264210926046884651E+04    0.257474966788287929E+04    0.310788021680858128E+04   -0.149906074317555742E+02    1
    0.824635959770304711E-01    0.270543930077079381E+03   -0.359898822254116002E+01   -0.716621111751881834E+01   -0.209997964433048034E+01   -0.773914288950078610E+01    0.139050234550081499E-01    0.412558507969858601E+00    0.223720956462122012E+04    0.268499487761457976E+04    0.264585541974730268E+04    0.310792439225471026E+04   -0.149926074317555500E+02    1
    0.820286232391503473E-01    0.357023811643581269E+03   -0.695347261492710000E+01   -0.589397377998092420E+01   -0.387841141517407051E+01   -0.646017301976334135E+01    0.970186769862925284E-02    0.478769324045804495E-01    0.211041042213956052E+04    0.264903943909078316E+04    0.249803959057197426E+04    0.310795748278203337E+04   -0.149946074317555311E+02    1
    0.823932848605863771E-01    0.388647725939167515E+03   -0.518031388060860287E+01   -0.779495274032307606E+01   -0.487564485186501351E+01   -0.721742707106088410E+01    0.370612397525632714E-01    0.479336704853958573E+00    0.217685147585493723E+04    0.259027345447495372E+04    0.255191244624721367E+04    0.310801045114226281E+04   -0.149966074317555655E+02    1
    0.819330164995483723E-01    0.228502416648290591E+03   -0.740925531434363460E+01   -0.572968074455551246E+01   -0.400032151493047561E+01   -0.737066508503093587E+01    0.698673136316010357E-01    0.176072655141093659E+00    0.222293633750670051E+04    0.259272648146959637E+04    0.250714986276070567E+04    0.310811235250962136E+04   -0.149986074317555698E+02    1
    0.819213731907631471E-01    0.337542575224315442E+03   -0.663201146801111552E+01   -0.598468908784604281E+01   -0.350698961537240272E+01   -0.638215645130976483E+01    0.238628742587376173E-01    0.245739218932109121E+00    0.222174752380017844E+04    0.262514132234350927E+04    0.260007983339769316E+04    0.310823972792537870E+04   -0.150006074317555669E+02    1
