    0.821503192362162127E-01    0.298894640313205286E+03   -0.752840630737423044E+01   -0.752724486195185349E+01   -0.250871546917456412E+01   -0.718087617856679916E+01    0.359836748479743937E+04
    0.821376122551422672E-01    0.294556933085501669E+03   -0.766588899360285758E+01   -0.714162034820703262E+01   -0.271155048355115635E+01   -0.685271999107146890E+01    0.359836977343599619E+04
    0.821452175782492466E-01    0.292418083320745836E+03   -0.773608243817673724E+01   -0.719645758962180615E+01   -0.275594452020499459E+01   -0.740600281278092609E+01    0.359837085023548389E+04
    0.821452175782492466E-01    0.292418083320745836E+03   -0.773608243817673724E+01   -0.719645758962180615E+01   -0.275594452020499459E+01   -0.740600281278092609E+01    0.359837085023548389E+04
    0.821359542980500124E-01    0.313170485514295535E+03   -0.717251197423743836E+01   -0.736320654748756098E+01   -0.289614231461901639E+01   -0.739986898355547229E+01    0.359837248592052310E+04
    0.821519897704169472E-01    0.286132987582458838E+03   -0.764527700860260584E+01   -0.745675666356866973E+01   -0.254428442991564729E+01   -0.772437831588596602E+01    0.359837368220524650E+04
    0.821405390206746827E-01    0.303597273602347002E+03   -0.646718852760986707E+01   -0.723148071057636077E+01   -0.255657126382791011E+01   -0.762107526549160674E+01    0.359837882376892594E+04
    0.821405390206746827E-01    0.303597273602347002E+03   -0.646718852760986707E+01   -0.723148071057636077E+01   -0.255657126382791011E+01   -0.762107526549160674E+01    0.359837882376892594E+04
    0.821435936119477295E-01    0.314208106291263221E+03   -0.777899224913828125E+01   -0.786259667624630509E+01   -0.281030369795914758E+01   -0.787762352552836820E+01    0.359838073010866128E+04
    0.821503694382385852E-01    0.291352812530121696E+03   -0.726366784972733104E+01   -0.764839840615780631E+01   -0.252424931992416912E+01   -0.701481228204485863E+01    0.359838088595436693E+04
    0.821099718371047227E-01    0.307267801998531752E+03   -0.672268273890630041E+01   -0.711639105154501461E+01   -0.241599446113822092E+01   -0.688696419863062737E+01    0.359838313548239967E+04
    0.821099718371047227E-01    0.307267801998531752E+03   -0.672268273890630041E+01   -0.711639105154501461E+01   -0.241599446113822092E+01   -0.688696419863062737E+01    0.359838313548239967E+04
    0.821474493753511226E-01    0.297175052198729020E+03   -0.678177029631263295E+01   -0.730644438731669332E+01   -0.277260892819609372E+01   -0.724183680569060773E+01    0.359838419720138836E+04
    0.821474493753511226E-01    0.297175052198729020E+03   -0.678177029631263295E+01   -0.730644438731669332E+01   -0.277260892819609372E+01   -0.724183680569060773E+01    0.359838419720138836E+04
    0.821051451135658694E-01    0.294107262913945306E+03   -0.767575859275535866E+01   -0.723816205374196553E+01   -0.231759349244942969E+01   -0.720877073836094162E+01    0.359838531552496670E+04
    0.821179553632413600E-01    0.284949525340479738E+03   -0.674228392639665230E+01   -0.714126479077992737E+01   -0.247445802053553843E+01   -0.718459881208328621E+01    0.359838666733274658E+04
    0.821179553632413600E-01    0.284949525340479738E+03   -0.674228392639665230E+01   -0.714126479077992737E+01   -0.247445802053553843E+01   -0.718459881208328621E+01    0.359838666733274658E+04
    0.821496690023757331E-01    0.313367177305133225E+03   -0.712559687549534182E+01   -0.764311163948633521E+01   -0.278760486219645731E+01   -0.690985475306447317E+01    0.359838704260670602E+04
    0.821329238126536909E-01    0.292204308660786523E+03   -0.750960350981408276E+01   -0.697952620079668051E+01   -0.242005302745721007E+01   -0.667622377833136937E+01    0.359839289652644175E+04
    0.821135877584422413E-01    0.313232091372559694E+03   -0.740845509170444672E+01   -0.724289168666656558E+01   -0.248684805311240442E+01   -0.673516402612934062E+01    0.359839602492754693E+04
    0.821128713233883478E-01    0.305384777885591461E+03   -0.740665143081374211E+01   -0.727293064799343369E+01   -0.255324453436539844E+01   -0.760094897041846540E+01    0.359839727759375455E+04
    0.821188705181174761E-01    0.288513173411048967E+03   -0.706982133848070760E+01   -0.758661137129027008E+01   -0.226857294269716459E+01   -0.719304693742567469E+01    0.359839762895019157E+04
    0.821313254910259055E-01    0.310607081821112388E+03   -0.795585923719768306E+01   -0.720275027861422679E+01   -0.261157183882319766E+01   -0.657468664698830452E+01    0.359839845894191103E+04
    0.821313254910259055E-01    0.310607081821112388E+03   -0.795585923719768306E+01   -0.720275027861422679E+01   -0.261157183882319766E+01   -0.657468664698830452E+01    0.359839845894191103E+04
    0.821087139698210705E-01    0.297173491952409336E+03   -0.776408058045343985E+01   -0.670876867371191921E+01   -0.231569348110148265E+01   -0.717690180860120552E+01    0.359839939587396884E+04
    0.821087139698210705E-01    0.297173491952409336E+03   -0.776408058045343985E+01   -0.670876867371191921E+01   -0.231569348110148265E+01   -0.717690180860120552E+01    0.359839939587396884E+04
    0.821289503054367653E-01    0.308270772071945885E+03   -0.768975505483120880E+01   -0.729839400163851160E+01   -0.279011472635822777E+01   -0.740576913947822923E+01    0.359839999390219646E+04
    0.821361367435028272E-01    0.292912463628458624E+03   -0.755984056867670073E+01   -0.685659401165380711E+01   -0.243517088766014034E+01   -0.722602347344370077E+01    0.359840449538827170E+04
    0.820995417221147272E-01    0.284587527113632689E+03   -0.716038516971374328E+01   -0.691393177883448651E+01   -0.211024922700754791E+01   -0.734823030259636312E+01    0.359840533190650149E+04
    0.820995417221147272E-01    0.284587527113632689E+03   -0.716038516971374328E+01   -0.691393177883448651E+01   -0.211024922700754791E+01   -0.734823030259636312E+01    0.359840533190650149E+04
    0.821254435705941754E-01    0.304638177380663365E+03   -0.672452143974309458E+01   -0.715420070247245388E+01   -0.229084927987930165E+01   -0.793080916360957477E+01    0.359840647340573651E+04
    0.821254435705941754E-01    0.304638177380663365E+03   -0.672452143974309458E+01   -0.715420070247245388E+01   -0.229084927987930165E+01   -0.793080916360957477E+01    0.359840647340573651E+04
    0.821227966001201043E-01    0.322219257862273537E+03   -0.699748122000055339E+01   -0.697434988350807838E+01   -0.259135508889071486E+01   -0.747047850367913835E+01    0.359840936041652913E+04
    0.821486983557184469E-01    0.309741109134973442E+03   -0.737803989125065396E+01   -0.765824759884575901E+01   -0.263028603405802475E+01   -0.753359538366184189E+01    0.359840999171743351E+04
    0.821486983557184469E-01    0.309741109134973442E+03   -0.737803989125065396E+01   -0.765824759884575901E+01   -0.263028603405802475E+01   -0.753359538366184189E+01    0.359840999171743351E+04
    0.821496016463885981E-01    0.285035416977492616E+03   -0.770976203789307046E+01   -0.739171569253752558E+01   -0.259907973333974907E+01   -0.740671560534831297E+01    0.359841029481755641E+04
    0.821496016463885981E-01    0.285035416977492616E+03   -0.770976203789307046E+01   -0.739171569253752558E+01   -0.259907973333974907E+01   -0.740671560534831297E+01    0.359841029481755641E+04
    0.821167803265877849E-01    0.308334401362907442E+03   -0.750905412849622245E+01   -0.701323997999971915E+01   -0.231620910341696051E+01   -0.795280923550894148E+01    0.359841165463088828E+04
    0.821167803265877849E-01    0.308334401362907442E+03   -0.750905412849622245E+01   -0.701323997999971915E+01   -0.231620910341696051E+01   -0.795280923550894148E+01    0.359841165463088828E+04
    0.821298881852775692E-01    0.307090970584538752E+03   -0.788863537576343621E+01   -0.731706167552087194E+01   -0.241626626245558418E+01   -0.721467956564473489E+01    0.359841187591124753E+04
    0.821183636804185269E-01    0.303052934602402274E+03   -0.738894848399400139E+01   -0.734193606271779320E+01   -0.265913879073122716E+01   -0.754036833186105504E+01    0.359841242771941234E+04
    0.821419056089432859E-01    0.308754828012662813E+03   -0.731546768596069086E+01   -0.712173927244159355E+01   -0.262731841849277847E+01   -0.689140441810063820E+01    0.359841317452963949E+04
    0.821466811009866071E-01    0.297107254204534740E+03   -0.667416993198609099E+01   -0.754322636136268709E+01   -0.273075420148498260E+01   -0.738108944537418932E+01    0.359841350345397723E+04
    0.821091576255643107E-01    0.281786431325638262E+03   -0.745790732896421193E+01   -0.714224806677827573E+01   -0.222198948275271313E+01   -0.719748115566804181E+01    0.359841482633756095E+04
    0.821091576255643107E-01    0.281786431325638262E+03   -0.745790732896421193E+01   -0.714224806677827573E+01   -0.222198948275271313E+01   -0.719748115566804181E+01    0.359841482633756095E+04
    0.821523478046501665E-01    0.305962197811563328E+03   -0.789125531690024218E+01   -0.764910696672121215E+01   -0.284268211906109602E+01   -0.747081622182353655E+01    0.359841519915509298E+04
    0.821523478046501665E-01    0.305962197811563328E+03   -0.789125531690024218E+01   -0.764910696672121215E+01   -0.284268211906109602E+01   -0.747081622182353655E+01    0.359841519915509298E+04
    0.821248482324394152E-01    0.281157306189271594E+03   -0.773287107593435863E+01   -0.724599235249414342E+01   -0.214731280137264591E+01   -0.747900883939937966E+01    0.359841522612821473E+04
    0.821069635793217345E-01    0.302490492793483440E+03   -0.782057431979349893E+01   -0.727637707852623716E+01   -0.232056904491379923E+01   -0.681841993477383745E+01    0.359842007541069779E+04
    0.821069635793217345E-01    0.302490492793483440E+03   -0.782057431979349893E+01   -0.727637707852623716E+01   -0.232056904491379923E+01   -0.681841993477383745E+01    0.359842007541069779E+04
    0.821109763802843479E-01    0.291728278067150256E+03   -0.688028725089032989E+01   -0.700412012125539984E+01   -0.251965256513410019E+01   -0.721452994442560769E+01    0.359842092888973593E+04
    0.821109763802843479E-01    0.291728278067150256E+03   -0.688028725089032989E+01   -0.700412012125539984E+01   -0.251965256513410019E+01   -0.721452994442560769E+01    0.359842092888973593E+04
    0.821042985569137573E-01    0.312248773618170731E+03   -0.769868597607660554E+01   -0.704957212600597760E+01   -0.243619872607530441E+01   -0.742675746117180147E+01    0.359842249609197461E+04
    0.821387533920586582E-01    0.313975422565608142E+03   -0.762146957666704150E+01   -0.793374781380379446E+01   -0.269952253294045974E+01   -0.766874079661079122E+01    0.359842382707391653E+04
    0.821218979501796842E-01    0.284763579892757605E+03   -0.753420007570332917E+01   -0.763903053664720932E+01   -0.222053312959816429E+01   -0.716662230156663949E+01    0.359842525713958094E+04
    0.821218979501796842E-01    0.284763579892757605E+03   -0.753420007570332917E+01   -0.763903053664720932E+01   -0.222053312959816429E+01   -0.716662230156663949E+01    0.359842525713958094E+04
    0.821478883642724339E-01    0.312870290761812100E+03   -0.714719253704916024E+01   -0.749881082266051635E+01   -0.293399099060730428E+01   -0.752266788331295810E+01    0.359842657601214432E+04
    0.821537912999877745E-01    0.311080228840016048E+03   -0.794297679026362236E+01   -0.763978527918184813E+01   -0.286501491157748234E+01   -0.725733489754274341E+01    0.359842668643568368E+04
    0.821201601923692015E-01    0.295363680162895719E+03   -0.661049276997399815E+01   -0.744467824668704381E+01   -0.255652292667600323E+01   -0.690003163863680768E+01    0.359843228101127670E+04
    0.821219633232301433E-01    0.306971697365214709E+03   -0.691249298546445434E+01   -0.701094497098656255E+01   -0.253326561744490064E+01   -0.666644399157950573E+01    0.359843669838979122E+04
    0.821057889187357254E-01    0.306206485495725815E+03   -0.746019494561093754E+01   -0.683319843885625744E+01   -0.247020036979694879E+01   -0.715026498104503894E+01    0.359843900314431539E+04
    0.821129760975428669E-01    0.296966941462860177E+03   -0.714878253292115584E+01   -0.682033277541243432E+01   -0.230551693566855054E+01   -0.680608710728967914E+01    0.359843986320024214E+04
    0.821129760975428669E-01    0.296966941462860177E+03   -0.714878253292115584E+01   -0.682033277541243432E+01   -0.230551693566855054E+01   -0.680608710728967914E+01    0.359843986320024214E+04
    0.821362411603086401E-01    0.284540840746848119E+03   -0.785358735336273117E+01   -0.797725058038506596E+01   -0.242037239760366463E+01   -0.740306225960749575E+01    0.359844178168152621E+04
    0.821362411603086401E-01    0.284540840746848119E+03   -0.785358735336273117E+01   -0.797725058038506596E+01   -0.242037239760366463E+01   -0.740306225960749575E+01    0.359844178168152621E+04
    0.821256884190646602E-01    0.299028473413713130E+03   -0.710944049345938112E+01   -0.795774727765198708E+01   -0.244427325882555380E+01   -0.734533210996632135E+01    0.359844187987875193E+04
    0.821473974223201203E-01    0.294427745481803299E+03   -0.759321407487629330E+01   -0.761358907901667070E+01   -0.239451177773453328E+01   -0.750498731053022627E+01    0.359844343371271680E+04
    0.821473974223201203E-01    0.294427745481803299E+03   -0.759321407487629330E+01   -0.761358907901667070E+01   -0.239451177773453328E+01   -0.750498731053022627E+01    0.359844343371271680E+04
    0.821213683170480685E-01    0.294913027444815555E+03   -0.732106201049705607E+01   -0.759297803986468089E+01   -0.226242123475199763E+01   -0.672386359531315492E+01    0.359844777901805401E+04
    0.821061680165359742E-01    0.306517982445008045E+03   -0.770114970501210649E+01   -0.699590413612424555E+01   -0.246184053298372119E+01   -0.715175164700115040E+01    0.359844797985596551E+04
    0.821061680165359742E-01    0.306517982445008045E+03   -0.770114970501210649E+01   -0.699590413612424555E+01   -0.246184053298372119E+01   -0.715175164700115040E+01    0.359844797985596551E+04
    0.821249580875527407E-01    0.287440956414144239E+03   -0.675088482792961919E+01   -0.763391636800953233E+01   -0.246855893076038191E+01   -0.746088777372820111E+01    0.359844938206651477E+04
    0.821355616578895581E-01    0.306412218107414049E+03   -0.699026297350772374E+01   -0.768649639027053055E+01   -0.257499983772010577E+01   -0.712474056302220227E+01    0.359845068051533190E+04
    0.821547277870063597E-01    0.296127744498935670E+03   -0.799201235684293199E+01   -0.798404676653754031E+01   -0.269331341832936033E+01   -0.732304043243243896E+01    0.359845663287376738E+04
    0.821548576862818486E-01    0.290001297982951144E+03   -0.775847073976778834E+01   -0.741292860336007919E+01   -0.267747938972413291E+01   -0.756450041714641142E+01    0.359845734272641630E+04
    0.821280264613448718E-01    0.290527120419458925E+03   -0.711273028359283188E+01   -0.724899802744999366E+01   -0.266802883066670526E+01   -0.756117295924586408E+01    0.359845981613849790E+04
    0.821280264613448718E-01    0.290527120419458925E+03   -0.711273028359283188E+01   -0.724899802744999366E+01   -0.266802883066670526E+01   -0.756117295924586408E+01    0.359845981613849790E+04
    0.821431327869706074E-01    0.313138553505860955E+03   -0.713488909844519892E+01   -0.759654395124867410E+01   -0.289850328716117556E+01   -0.791777353206457146E+01    0.359846324289556605E+04
    0.821317797627808821E-01    0.299483345903898282E+03   -0.794944938727829786E+01   -0.716919019378028732E+01   -0.258308856888807892E+01   -0.647929911426032756E+01    0.359846503562445469E+04
    0.821317797627808821E-01    0.299483345903898282E+03   -0.794944938727829786E+01   -0.716919019378028732E+01   -0.258308856888807892E+01   -0.647929911426032756E+01    0.359846503562445469E+04
    0.821222575081787809E-01    0.298944446464501482E+03   -0.689307439079317774E+01   -0.764693525735005153E+01   -0.235453143633491990E+01   -0.707799387893698206E+01    0.359846651859163057E+04
    0.821126499323075326E-01    0.314140506241593243E+03   -0.641504225901512903E+01   -0.693264507854809331E+01   -0.270074638333133521E+01   -0.786374954512314783E+01    0.359846885753409333E+04
    0.821136590844783465E-01    0.290769728318766852E+03   -0.704786682140839726E+01   -0.750608771242253248E+01   -0.234935637103379413E+01   -0.696432875615738745E+01    0.359846904865837905E+04
    0.821136590844783465E-01    0.290769728318766852E+03   -0.704786682140839726E+01   -0.750608771242253248E+01   -0.234935637103379413E+01   -0.696432875615738745E+01    0.359846904865837905E+04
    0.821233512924396808E-01    0.308318066664109608E+03   -0.652702599062238331E+01   -0.745077724646013984E+01   -0.260392193875808431E+01   -0.747209176999735902E+01    0.359847020303004774E+04
    0.821233512924396808E-01    0.308318066664109608E+03   -0.652702599062238331E+01   -0.745077724646013984E+01   -0.260392193875808431E+01   -0.747209176999735902E+01    0.359847020303004774E+04
    0.821283720898286634E-01    0.303757881782742913E+03   -0.626480437630595688E+01   -0.719175946245120290E+01   -0.260927201146670118E+01   -0.717658305464296031E+01    0.359847351097302635E+04
    0.821283720898286634E-01    0.303757881782742913E+03   -0.626480437630595688E+01   -0.719175946245120290E+01   -0.260927201146670118E+01   -0.717658305464296031E+01    0.359847351097302635E+04
    0.821213937906028202E-01    0.305097914769882095E+03   -0.738141156980269475E+01   -0.749710685687767864E+01   -0.258308728428288781E+01   -0.707456953981337566E+01    0.359847611842496099E+04
    0.821036363692955462E-01    0.303642629748605827E+03   -0.775488254181288283E+01   -0.690213923688082165E+01   -0.215294219024661659E+01   -0.756819803532247537E+01    0.359847721905731441E+04
    0.821036363692955462E-01    0.303642629748605827E+03   -0.775488254181288283E+01   -0.690213923688082165E+01   -0.215294219024661659E+01   -0.756819803532247537E+01    0.359847721905731441E+04
    0.821144092439989454E-01    0.305417661753665925E+03   -0.798267748206234984E+01   -0.684701270148156027E+01   -0.253554316559354298E+01   -0.709153595961354100E+01    0.359847945862851111E+04
    0.820975453007031786E-01    0.303991945092196318E+03   -0.732509735693427189E+01   -0.665836806019412286E+01   -0.230162103394250117E+01   -0.731999541401569687E+01    0.359848038048570879E+04
    0.821239950276654862E-01    0.293545741157595387E+03   -0.736973962460450327E+01   -0.778184643509662077E+01   -0.249612860226239874E+01   -0.691918858857072472E+01    0.359848452922218485E+04
    0.821239950276654862E-01    0.293545741157595387E+03   -0.736973962460450327E+01   -0.778184643509662077E+01   -0.249612860226239874E+01   -0.691918858857072472E+01    0.359848452922218485E+04
    0.821128022834565208E-01    0.293497347228179137E+03   -0.761199242254890684E+01   -0.693103451023650319E+01   -0.210722060193126870E+01   -0.749807133863375519E+01    0.359848499724912108E+04
    0.821104284209016738E-01    0.281772452364469302E+03   -0.737298904300523184E+01   -0.706743174992648981E+01   -0.211531029462668929E+01   -0.714810298049959414E+01    0.359848610650920637E+04
    0.821104284209016738E-01    0.281772452364469302E+03   -0.737298904300523184E+01   -0.706743174992648981E+01   -0.211531029462668929E+01   -0.714810298049959414E+01    0.359848610650920637E+04
    0.821043742943405874E-01    0.303719119928825762E+03   -0.745594043100379711E+01   -0.671340710093999604E+01   -0.239070669487210052E+01   -0.688911290016367772E+01    0.359848755938204567E+04
    0.821043742943405874E-01    0.303719119928825762E+03   -0.745594043100379711E+01   -0.671340710093999604E+01   -0.239070669487210052E+01   -0.688911290016367772E+01    0.359848755938204567E+04
    0.821238102001174697E-01    0.302346288763661789E+03   -0.667757611741706025E+01   -0.780440398345706488E+01   -0.256048613263458780E+01   -0.791565146319583501E+01    0.359848768351420358E+04
    0.821175893634889520E-01    0.324794593026695111E+03   -0.749631110022446201E+01   -0.704038706192246799E+01   -0.263075983716580275E+01   -0.760352742479238586E+01    0.359848802254892507E+04
    0.821175893634889520E-01    0.324794593026695111E+03   -0.749631110022446201E+01   -0.704038706192246799E+01   -0.263075983716580275E+01   -0.760352742479238586E+01    0.359848802254892507E+04
    0.821130043083073691E-01    0.301261497460166538E+03   -0.798646065679862804E+01   -0.689058711574142269E+01   -0.227382232653465266E+01   -0.674193991166545903E+01    0.359848933404137006E+04
    0.821094784256389126E-01    0.300450148761503158E+03   -0.654473748072295081E+01   -0.733634602174629613E+01   -0.249053428214068351E+01   -0.721307882857954930E+01    0.359849009156543480E+04
    0.821171366184719892E-01    0.311685126915508249E+03   -0.725705028734147195E+01   -0.673075708805481110E+01   -0.260438960855066126E+01   -0.741804616083035029E+01    0.359849169006265174E+04
    0.821171366184719892E-01    0.311685126915508249E+03   -0.725705028734147195E+01   -0.673075708805481110E+01   -0.260438960855066126E+01   -0.741804616083035029E+01    0.359849169006265174E+04
    0.821166910488041607E-01    0.314995998350746959E+03   -0.694317348633495612E+01   -0.668843062786530496E+01   -0.257352651962914036E+01   -0.795420011472316002E+01    0.359849320275531363E+04
    0.821166910488041607E-01    0.314995998350746959E+03   -0.694317348633495612E+01   -0.668843062786530496E+01   -0.257352651962914036E+01   -0.795420011472316002E+01    0.359849320275531363E+04
    0.821265338288261204E-01    0.293972696831002054E+03   -0.714927639857728536E+01   -0.705574363282846662E+01   -0.269439767361472393E+01   -0.762073384823202105E+01    0.359849385435117256E+04
    0.821429577761133844E-01    0.286198788616357263E+03   -0.749071230675692146E+01   -0.724093206335582362E+01   -0.256918923390074783E+01   -0.693239277470065218E+01    0.359849615325196601E+04
    0.820969714614532692E-01    0.291018949705657292E+03   -0.683412914210325528E+01   -0.696417949763128519E+01   -0.221378955934467347E+01   -0.725746660402135024E+01    0.359849727447437181E+04
    0.821614389786404914E-01    0.304590028606408282E+03   -0.786409730529386497E+01   -0.780196460021002114E+01   -0.282145145219856719E+01   -0.741529222432872892E+01    0.359849845453874923E+04
    0.821614389786404914E-01    0.304590028606408282E+03   -0.786409730529386497E+01   -0.780196460021002114E+01   -0.282145145219856719E+01   -0.741529222432872892E+01    0.359849845453874923E+04
    0.821330932772370431E-01    0.284893011988215449E+03   -0.794706481939773912E+01   -0.778547780872387474E+01   -0.227736431715865706E+01   -0.730650772924536263E+01    0.359849919714521957E+04
    0.821330932772370431E-01    0.284893011988215449E+03   -0.794706481939773912E+01   -0.778547780872387474E+01   -0.227736431715865706E+01   -0.730650772924536263E+01    0.359849919714521957E+04
    0.821242985151021815E-01    0.306055381697366727E+03   -0.701827005082913757E+01   -0.678519817713328344E+01   -0.256085645615780866E+01   -0.742870504988372016E+01    0.359850123514064717E+04
    0.821054658998764120E-01    0.282276066621033806E+03   -0.700468183083826723E+01   -0.683914699762939904E+01   -0.219032440911749182E+01   -0.736878454810481021E+01    0.359850240064976924E+04
    0.821054658998764120E-01    0.282276066621033806E+03   -0.700468183083826723E+01   -0.683914699762939904E+01   -0.219032440911749182E+01   -0.736878454810481021E+01    0.359850240064976924E+04
    0.821161710413232243E-01    0.282784531664887993E+03   -0.684510698184931776E+01   -0.705273025888412697E+01   -0.241136851753762915E+01   -0.717984399362138070E+01    0.359850307005634340E+04
    0.821161710413232243E-01    0.282784531664887993E+03   -0.684510698184931776E+01   -0.705273025888412697E+01   -0.241136851753762915E+01   -0.717984399362138070E+01    0.359850307005634340E+04
    0.821327322519604802E-01    0.291265138008753638E+03   -0.705071418331178634E+01   -0.706237290914544324E+01   -0.249910289048579415E+01   -0.663341885055809488E+01    0.359850336214627168E+04
    0.821171253575699034E-01    0.323625816062867329E+03   -0.714667908715288824E+01   -0.713516095157818686E+01   -0.263153330459561463E+01   -0.773510414754803044E+01    0.359850897803023145E+04
    0.821426307424554941E-01    0.299096247432631571E+03   -0.754586748005567909E+01   -0.723120771519154548E+01   -0.254794456697570970E+01   -0.665401007193332816E+01    0.359850985497937563E+04
    0.821574955334897494E-01    0.300484459213903563E+03   -0.799765448738765272E+01   -0.780070252984104773E+01   -0.266700470787365740E+01   -0.716772875965733203E+01    0.359851105888429993E+04
    0.821157052077979704E-01    0.291257143620242630E+03   -0.678290445830632649E+01   -0.739493192541323285E+01   -0.241527260294069324E+01   -0.671055887168500931E+01    0.359851187707545159E+04
    0.821157052077979704E-01    0.291257143620242630E+03   -0.678290445830632649E+01   -0.739493192541323285E+01   -0.241527260294069324E+01   -0.671055887168500931E+01    0.359851187707545159E+04
    0.821381800121172845E-01    0.293956850421356990E+03   -0.671805329740614354E+01   -0.732647963415953196E+01   -0.268356223937637628E+01   -0.686418268248358743E+01    0.359851534429107915E+04
    0.821381800121172845E-01    0.293956850421356990E+03   -0.671805329740614354E+01   -0.732647963415953196E+01   -0.268356223937637628E+01   -0.686418268248358743E+01    0.359851534429107915E+04
    0.821583955210784672E-01    0.304736400940877388E+03   -0.792146395973602591E+01   -0.778578029279157047E+01   -0.276008037488920888E+01   -0.694051457165698871E+01    0.359851659073939209E+04
    0.821354094344534796E-01    0.304099248511644589E+03   -0.666147439751137060E+01   -0.717767046729417757E+01   -0.241344461029498625E+01   -0.762030779573884853E+01    0.359851815572507803E+04
    0.821484505940804216E-01    0.288142614554035390E+03   -0.711846276975914183E+01   -0.735152247715318552E+01   -0.254343268170484160E+01   -0.733040380317630547E+01    0.359851858941887394E+04
    0.821484505940804216E-01    0.288142614554035390E+03   -0.711846276975914183E+01   -0.735152247715318552E+01   -0.254343268170484160E+01   -0.733040380317630547E+01    0.359851858941887394E+04
    0.821420756926551088E-01    0.300364257240681411E+03   -0.695578161955604113E+01   -0.741432943086416518E+01   -0.244112557505701799E+01   -0.745087008073216062E+01    0.359851895217263609E+04
    0.821368529587851864E-01    0.313676614659610436E+03   -0.760809336326518881E+01   -0.765047482763956044E+01   -0.255940976828685995E+01   -0.700975242748552763E+01    0.359851949099737840E+04
    0.821116331467390409E-01    0.304178069421049713E+03   -0.632900938641445432E+01   -0.716481205095486651E+01   -0.261089955598016932E+01   -0.796096367931591953E+01    0.359852084400687363E+04
    0.821204214234876467E-01    0.296298796318778670E+03   -0.705482200658939540E+01   -0.688217983965297364E+01   -0.246966700731964872E+01   -0.666695916188139304E+01    0.359852563959513236E+04
    0.821191243105897362E-01    0.304108681311583098E+03   -0.651018588192001602E+01   -0.735254276753761093E+01   -0.233994153684684170E+01   -0.724743847880280079E+01    0.359852808248265001E+04
    0.821191243105897362E-01    0.304108681311583098E+03   -0.651018588192001602E+01   -0.735254276753761093E+01   -0.233994153684684170E+01   -0.724743847880280079E+01    0.359852808248265001E+04
    0.821436462801667239E-01    0.293314526899612531E+03   -0.697681100141979549E+01   -0.794817188408668507E+01   -0.266311388219381895E+01   -0.707562545651722452E+01    0.359852980586538661E+04
    0.821436462801667239E-01    0.293314526899612531E+03   -0.697681100141979549E+01   -0.794817188408668507E+01   -0.266311388219381895E+01   -0.707562545651722452E+01    0.359852980586538661E+04
    0.821016185737472037E-01    0.292629467056301110E+03   -0.759534318116818330E+01   -0.709570839055812908E+01   -0.215463896950967904E+01   -0.734487340919331633E+01    0.359853096113587389E+04
    0.821292224616861632E-01    0.281252706251184804E+03   -0.769762135993347929E+01   -0.765744660981796876E+01   -0.231353153795917432E+01   -0.775779139816324825E+01    0.359853826133899929E+04
    0.820997686431325091E-01    0.310349900555889235E+03   -0.662960488769039014E+01   -0.693259537954881466E+01   -0.244224088067240075E+01   -0.747257811011409068E+01    0.359854712970390437E+04
    0.820937349667116290E-01    0.301880994270862971E+03   -0.681434023545098189E+01   -0.678061233489776605E+01   -0.237950904400376473E+01   -0.779839269950073977E+01    0.359855097907294385E+04
    0.820937349667116290E-01    0.301880994270862971E+03   -0.681434023545098189E+01   -0.678061233489776605E+01   -0.237950904400376473E+01   -0.779839269950073977E+01    0.359855097907294385E+04
    0.821140449085118462E-01    0.299307553027343772E+03   -0.639786342432629418E+01   -0.724172220868418925E+01   -0.233458084314735892E+01   -0.774607257552386308E+01    0.359855168699240721E+04
    0.821226519693852852E-01    0.296426785196650997E+03   -0.681026484788031006E+01   -0.773385192351191542E+01   -0.245186883514007015E+01   -0.778898438793556114E+01    0.359855841919862814E+04
    0.821226519693852852E-01    0.296426785196650997E+03   -0.681026484788031006E+01   -0.773385192351191542E+01   -0.245186883514007015E+01   -0.778898438793556114E+01    0.359855841919862814E+04
    0.821273785038095505E-01    0.314444899402373949E+03   -0.676308241134322685E+01   -0.690310877598966144E+01   -0.249175803256091921E+01   -0.788830057852407496E+01    0.359855842020652744E+04
    0.821273785038095505E-01    0.314444899402373949E+03   -0.676308241134322685E+01   -0.690310877598966144E+01   -0.249175803256091921E+01   -0.788830057852407496E+01    0.359855842020652744E+04
    0.821072013117337268E-01    0.290325452841814865E+03   -0.787326655269002629E+01   -0.702777712315200809E+01   -0.237287537836908413E+01   -0.755491422918789191E+01    0.359855911718560628E+04
    0.821072013117337268E-01    0.290325452841814865E+03   -0.787326655269002629E+01   -0.702777712315200809E+01   -0.237287537836908413E+01   -0.755491422918789191E+01    0.359855911718560628E+04
    0.821181434267264643E-01    0.307007600392407653E+03   -0.776688415005918653E+01   -0.730289752761319022E+01   -0.260905512062441369E+01   -0.743944846363487500E+01    0.359856056337211248E+04
    0.821181434267264643E-01    0.307007600392407653E+03   -0.776688415005918653E+01   -0.730289752761319022E+01   -0.260905512062441369E+01   -0.743944846363487500E+01    0.359856056337211248E+04
    0.821401823928403496E-01    0.303221056871210862E+03   -0.706981769659682691E+01   -0.785937843514075851E+01   -0.245853200447326570E+01   -0.741594195910284881E+01    0.359856289514905666E+04
    0.821294247183761567E-01    0.277479054365560842E+03   -0.772041563911652595E+01   -0.729659022160961257E+01   -0.226124532668295508E+01   -0.757427383444340396E+01    0.359856583786287774E+04
