    0.827112010998966030E-01    0.215811192378197575E+03   -0.549828748093146480E+01   -0.528613961676496658E+01   -0.362373762876827499E+01   -0.771716705815516590E+01    0.170193927207475199E+00    0.638505740240367881E+00    0.213313882054213082E+04    0.269404467357547583E+04    0.259239554581510538E+04    0.300518883745156563E+04   -0.158966074317555606E+02    1
    0.815593253802338325E-01    0.347715116554156737E+03   -0.394746398166995682E+01   -0.789829715169590063E+01   -0.160775324964068522E+01   -0.722129778183861415E+01    0.221349251885689824E+00    0.537896362179658083E+00    0.211815595150060062E+04    0.270652800807719677E+04    0.258088596621606848E+04    0.300536420319785566E+04   -0.158986074317555435E+02    1
    0.821706102128731825E-01    0.314524660821118232E+03   -0.620852559700363127E+01   -0.674213056665167620E+01   -0.199237727556649658E+01   -0.622214651573478683E+01    0.242674203826695606E+00    0.418998054898365613E+00    0.217095332146974397E+04    0.270544691881875497E+04    0.255811625495423323E+04    0.300545126873435947E+04   -0.159006074317555406E+02    1
    0.824749493411139067E-01    0.216597308728744622E+03   -0.654017647945089386E+01   -0.766793315099133288E+01   -0.249759835565259891E+01   -0.357984087368236814E+01    0.203559878959676366E+00    0.507141056374545873E+00    0.214503796899947656E+04    0.267458941411318256E+04    0.254911768944756250E+04    0.300547644059023833E+04   -0.159026074317555732E+02    1
    0.819778124548818793E-01    0.282261042406101637E+03   -0.635855278250741840E+01   -0.738344993968122942E+01   -0.195825297875084958E+01   -0.664034356854264729E+01    0.194419386123700605E+00    0.425789500583198310E+00    0.220081945629702386E+04    0.271104045297866469E+04    0.259427657057115402E+04    0.300551530569002762E+04   -0.159046074317555775E+02    1
    0.825438712712359690E-01    0.323809026837469219E+03   -0.384487249517860530E+01   -0.737051129866741306E+01   -0.201716240368547561E+01   -0.483375153281209613E+01    0.139341858556614157E+00    0.672361683841774860E+00    0.207733657048257919E+04    0.266391885198748241E+04    0.258258877563876922E+04    0.300562621923881034E+04   -0.159066074317555408E+02    1
    0.823479422240390169E-01    0.351210518480027872E+03   -0.475194329070942167E+01   -0.606462019667629093E+01   -0.237959133988812077E+01   -0.784055427302187002E+01    0.238891638954364022E+00    0.682794163268161558E+00    0.214537983130408156E+04    0.265379558208872777E+04    0.254111739001972865E+04    0.300578620854196379E+04   -0.159086074317555788E+02    1
    0.815199655879756402E-01    0.286873107442957462E+03   -0.470639239586166980E+01   -0.335766718931169628E+01   -0.312861876774705827E+01   -0.491799060937299704E+01    0.204309905629534966E+00    0.673454194287852470E+00    0.213118052304629737E+04    0.264807427843543701E+04    0.256778963281710867E+04    0.300580755520380171E+04   -0.159106074317555688E+02    1
    0.818340415632155815E-01    0.268521622072520131E+03   -0.668130817775706021E+01   -0.748134603187170644E+01   -0.168083716903228675E+01   -0.743103320352776020E+01    0.168685856199306039E+00    0.528003906213997953E+00    0.213010086152667009E+04    0.270456299750794733E+04    0.261145964112814499E+04    0.300636599506792072E+04   -0.159126074317555641E+02    1
    0.824421743568685972E-01    0.262688561469335582E+03   -0.430234200522181709E+01   -0.664339060824649419E+01   -0.183074937484580325E+01   -0.368873974336971333E+01    0.156368657748875706E+00    0.642041700177062524E+00    0.206217803991268374E+04    0.268786406777522097E+04    0.259076556184734045E+04    0.300647448166086815E+04   -0.159146074317555914E+02    1
    0.825375940363581445E-01    0.217675376815002295E+03   -0.575243216219014553E+01   -0.526714391467834808E+01   -0.228474502090733456E+01   -0.398294544635172354E+01    0.219935183584871824E+00    0.574117258239300710E+00    0.217818819310099070E+04    0.269875853470368793E+04    0.256048715080219017E+04    0.300656070706115634E+04   -0.159166074317555708E+02    1
    0.815515180831504760E-01    0.256976092463631403E+03   -0.524868059456487934E+01   -0.409647076627949058E+01   -0.242846130430316354E+01   -0.398047925210587916E+01    0.209825564777049500E+00    0.507169647409559166E+00    0.209985085110941009E+04    0.269270639565944202E+04    0.256254233219046000E+04    0.300657118547254686E+04   -0.159186074317555768E+02    1
    0.816030054317787995E-01    0.327610398880086109E+03   -0.707495273444748651E+01   -0.599902757403598308E+01   -0.404222564269370022E+01   -0.575795799588590995E+01    0.258962641429288154E+00    0.528163948997961485E+00    0.214082669079840298E+04    0.266573158869118015E+04    0.254402549744046883E+04    0.300661632416587327E+04   -0.159206074317555668E+02    1
    0.820197513727032729E-01    0.256963768337548629E+03   -0.529167995384811629E+01   -0.605789612591760651E+01   -0.321167392001161378E+01   -0.397644119589278411E+01    0.184146925208392903E+00    0.625871328209361422E+00    0.207166731257197853E+04    0.266994752764428449E+04    0.257039862239429431E+04    0.300666287327760438E+04   -0.159226074317555693E+02    1
    0.827520899755174733E-01    0.239508738377540254E+03   -0.627247446444960399E+01   -0.790394383123096222E+01   -0.275164221653012309E+01   -0.795116141925897679E+01    0.202147922415127052E+00    0.623589593849477875E+00    0.221635755701640392E+04    0.266960927474286518E+04    0.257454011031805294E+04    0.300669389247442496E+04   -0.159246074317555895E+02    1
    0.814562093331387127E-01    0.329678833015630630E+03   -0.222735441925946809E+01   -0.447933156634203744E+01   -0.326477581368887826E+01   -0.474175574560015534E+01    0.246616939323540424E+00    0.549556195041572715E+00    0.212788560353585081E+04    0.267824800216644689E+04    0.255428783433726403E+04    0.300682266338222689E+04   -0.159266074317555866E+02    1
    0.821276403835694557E-01    0.327856652864679518E+03   -0.768789696983582971E+01   -0.776051826942835543E+01   -0.104840197594480600E+01   -0.424176166504137697E+01    0.197002403253741826E+00    0.665686133265492752E+00    0.209990247935205389E+04    0.267854237680909227E+04    0.257200444409708507E+04    0.300682420391956794E+04   -0.159286074317555748E+02    1
    0.817481322342646782E-01    0.216323422175624899E+03   -0.395512639922933751E+01   -0.184278347108410223E+01   -0.413134524119864910E+01   -0.640053597114165118E+01    0.169711320561041684E+00    0.426332026922211171E+00    0.211279690879888221E+04    0.269157002674815976E+04    0.256056201813141570E+04    0.300684435944103643E+04   -0.159306074317555684E+02    1
    0.828367123602743449E-01    0.266779334834303427E+03   -0.382153306266600001E+01   -0.525066032073423550E+01   -0.114271063726219246E+01   -0.697462947370443231E+01    0.196650375422168872E+00    0.658401993943916630E+00    0.219974084771938942E+04    0.266672517777296389E+04    0.256943213366462442E+04    0.300694773548161902E+04   -0.159326074317555690E+02    1
    0.820625807504499899E-01    0.318051887844176520E+03   -0.437848423061949887E+01   -0.459112797364445857E+01   -0.188086101809135631E+01   -0.570373959712557266E+01    0.237805544121113460E+00    0.492331211991568041E+00    0.216129913006620018E+04    0.269309410793862935E+04    0.255106525746927309E+04    0.300697645068978773E+04   -0.159346074317555750E+02    1
    0.823465055228792264E-01    0.392707447821630467E+03   -0.296127971873739249E+01   -0.778640167286675311E+01   -0.453614669630480094E+01   -0.576580183857017481E+01    0.175695462202806962E+00    0.525376333684342667E+00    0.209713977867950871E+04    0.268545085209561512E+04    0.257851452278819625E+04    0.300699269145097287E+04   -0.159366074317555650E+02    1
    0.814414356912954440E-01    0.369351915300076826E+03   -0.155448078580514970E+01   -0.109620069488447580E+01   -0.407383679637060148E+01   -0.328897506598600753E+01    0.184748725571850930E+00    0.580932782861877994E+00    0.217740383975494979E+04    0.268866367053052500E+04    0.258885197190014287E+04    0.300710729122503017E+04   -0.159386074317555568E+02    1
    0.825850232410089563E-01    0.260649176769894780E+03   -0.335473055109804630E+01   -0.738442747136619193E+01   -0.361144977221959174E+01   -0.797769913140088960E+01    0.206978912774895552E+00    0.619178325121623629E+00    0.221889202692823801E+04    0.267695710408652076E+04    0.257748282643082803E+04    0.300715057446248602E+04   -0.159406074317555770E+02    1
    0.820239813187232381E-01    0.349218314932836620E+03   -0.148104508111883604E+01   -0.487384441337239416E+01   -0.162102401020812659E+01   -0.363735184595329386E+01    0.211083098177114070E+00    0.684709445615367174E+00    0.221086295988348729E+04    0.271175736139647461E+04    0.260317256547468241E+04    0.300752582269718278E+04   -0.159426074317555635E+02    1
    0.821596350986628088E-01    0.320250083174426095E+03   -0.437896039195344056E+01   -0.664861594101038200E+01   -0.146867948558770722E+01   -0.615864651804274033E+01    0.217946951345044021E+00    0.497255089088812330E+00    0.223740329559164184E+04    0.270293465862533685E+04    0.258689383943042822E+04    0.300760247750261442E+04   -0.159446074317555428E+02    1
    0.814742787052741141E-01    0.253688237604452809E+03   -0.723008294195483536E+01   -0.551641539897685806E+01   -0.176308182768655053E+01   -0.761154630849233982E+01    0.195254676205125433E+00    0.482502986709968440E+00    0.212916607343504847E+04    0.268337555413215387E+04    0.257978000836459887E+04    0.300760681555433484E+04   -0.159466074317555648E+02    1
    0.817371208264520005E-01    0.225054011129322419E+03   -0.187926332381718009E+01   -0.582803513472922496E+01   -0.320048086694846479E+01   -0.416457654707565617E+01    0.245449243674284667E+00    0.355961131189029889E+00    0.217934393525190262E+04    0.268503789840970012E+04    0.253869481834020962E+04    0.300765852843187076E+04   -0.159486074317555850E+02    1
    0.811162742158903077E-01    0.292480663036164742E+03   -0.433172471564210948E+01   -0.235850686469320880E+01   -0.238755236837832285E+01   -0.359279227307035676E+01    0.192696729583667348E+00    0.389015160476832822E+00    0.207142290344557932E+04    0.270643514719867562E+04    0.256209426599098151E+04    0.300767792157592521E+04   -0.159506074317555715E+02    1
    0.825406569325963652E-01    0.390749459843421960E+03   -0.413764456765886113E+01   -0.739590974159161174E+01   -0.367235762736853744E+01   -0.581946197994919956E+01    0.170311059671976295E+00    0.476739113546183257E+00    0.214441020129119534E+04    0.269267542775001539E+04    0.256278697870879250E+04    0.300777742799618864E+04   -0.159526074317555686E+02    1
    0.814594867341933426E-01    0.254692403094385355E+03   -0.275823009535629105E+01   -0.515215715492610116E+01   -0.256559424924728718E+01   -0.225132274830527468E+01    0.248931597647498670E+00    0.369430731496648235E+00    0.216344060702478646E+04    0.270352842548218496E+04    0.254145676045809432E+04    0.300786081884209443E+04   -0.159546074317555693E+02    1
    0.814404793356697659E-01    0.398064299560362997E+03   -0.231736316819393373E+01   -0.647264852672749580E+01   -0.336756623543053557E+01   -0.706750860447829776E+01    0.192518655929754173E+00    0.504398142490207868E+00    0.206390643718048386E+04    0.269768258117024743E+04    0.256446992418700302E+04    0.300794241959404008E+04   -0.159566074317555735E+02    1
    0.824434602124117510E-01    0.269818835574320929E+03   -0.400818606648402387E+01   -0.636870125146449695E+01   -0.207433305399832024E+01   -0.712035609520484147E+01    0.230784133913858880E+00    0.682449842789712768E+00    0.215881242654727203E+04    0.265948829786296847E+04    0.255792416481128112E+04    0.300801532262185447E+04   -0.159586074317555848E+02    1
    0.812767508570784447E-01    0.265121321036356790E+03   -0.524287182203501700E+01   -0.721243896614605084E+01   -0.139585518676925791E+01   -0.696889750307556888E+01    0.222723489354395787E+00    0.623712730956719974E+00    0.209752818935436881E+04    0.267079695582460363E+04    0.256438379594073058E+04    0.300810080016156189E+04   -0.159606074317555802E+02    1
    0.815690993918000012E-01    0.253779657757281711E+03   -0.399728074704889824E+01   -0.173255143702378867E+01   -0.141990899318195707E+01   -0.320556344758065670E+01    0.200025155961974066E+00    0.514773833991646446E+00    0.210524247423629095E+04    0.269354943598424461E+04    0.256813393220562875E+04    0.300816827951279674E+04   -0.159626074317555577E+02    1
    0.820322151165061852E-01    0.353627538413500361E+03   -0.469437639979746457E+01   -0.564569037912547511E+01   -0.347280426450582169E+01   -0.655875468344737822E+01    0.173784015245251611E+00    0.350143940369629647E+00    0.211785995053422448E+04    0.269691421569563045E+04    0.254918573348751943E+04    0.300830720227838174E+04   -0.159646074317555424E+02    1
    0.820301272873479592E-01    0.285531090902807819E+03   -0.492137356393481529E+01   -0.525568840440484841E+01   -0.290356546830716589E+01   -0.740405256043001980E+01    0.190851333538051005E+00    0.306843063563698060E+00    0.213031466168690531E+04    0.268726369405343030E+04    0.253488472266031022E+04    0.300843452923158884E+04   -0.159666074317555484E+02    1
    0.809517683824929890E-01    0.362626652436508323E+03   -0.377871731475544692E+01   -0.569089962457756826E+01   -0.229678124961883423E+01   -0.685208994772384283E+01    0.244159709287380122E+00    0.596537596795488900E+00    0.211606419758615539E+04    0.266299527956384418E+04    0.256820103909920863E+04    0.300845768817221324E+04   -0.159686074317555473E+02    1
    0.824525808742777033E-01    0.363038539101620927E+03   -0.415428262194540743E+01   -0.680255191394716263E+01   -0.276892963796748237E+01   -0.525148965922870659E+01    0.231866380075585826E+00    0.631238812076723943E+00    0.215263307748608395E+04    0.268776132030286499E+04    0.256843837267233084E+04    0.300856310144474855E+04   -0.159706074317555551E+02    1
    0.814000697447751220E-01    0.270027827219122685E+03   -0.409562290686737285E+01   -0.702540496910347745E+01   -0.129255478096658249E+01   -0.453339730731367307E+01    0.190586169140284978E+00    0.610631094543686137E+00    0.206183655993955699E+04    0.268335957874882388E+04    0.258773114650231628E+04    0.300881385345556691E+04   -0.159726074317555700E+02    1
    0.818076748953158739E-01    0.203737408682297996E+03   -0.733434611013569793E+01   -0.516804438218696038E+01   -0.242890599841147603E+01   -0.114941294924778603E+01    0.154158330441284852E+00    0.502363356365733038E+00    0.208639309972148840E+04    0.269092680663084911E+04    0.258224892174042770E+04    0.300886741475121426E+04   -0.159746074317555689E+02    1
    0.818770258643119614E-01    0.226415029263929171E+03   -0.340263547586874804E+01   -0.309876466193158073E+01   -0.151994819674494330E+01   -0.148661784949757170E+01    0.180023080571981159E+00    0.473039462299750524E+00    0.212293285936451366E+04    0.268662702199871819E+04    0.255966174640905956E+04    0.300900703026940255E+04   -0.159766074317555624E+02    1
    0.811392080166790791E-01    0.302802508573953901E+03   -0.310240435896854105E+01   -0.115681025152959815E+01   -0.212636815576839533E+01   -0.643528522227435129E+01    0.191690175303165344E+00    0.426208730946785797E+00    0.216084408670587254E+04    0.270985277953562809E+04    0.258153257332968406E+04    0.300909321736589845E+04   -0.159786074317555666E+02    1
    0.820601524608214200E-01    0.275035852843900216E+03   -0.582957742064872875E+01   -0.721291696871642163E+01   -0.339766215848907249E+01   -0.584485031017144241E+01    0.257338496050427967E+00    0.522420304870478414E+00    0.214657435830751410E+04    0.264954793694142791E+04    0.252813571756480223E+04    0.300917971369753968E+04   -0.159806074317555673E+02    1
    0.821718527812968780E-01    0.257293067920430076E+03   -0.413658366616519757E+01   -0.516176024323835581E+01   -0.390456544224177637E+01   -0.691938566040321490E+01    0.138923321919423443E+00    0.634438368937474073E+00    0.211617393443993478E+04    0.269866088677436255E+04    0.260859484880110995E+04    0.300922057857592563E+04   -0.159826074317555751E+02    1
    0.813703167419302098E-01    0.396422069966482354E+03   -0.595277425939172034E+01   -0.618704308694093719E+01   -0.123115191379811728E+01   -0.692814469603423877E+01    0.201954857391353465E+00    0.367680467585070780E+00    0.209414271424798108E+04    0.269617038303374648E+04    0.255666777799776355E+04    0.300922687281856361E+04   -0.159846074317555704E+02    1
    0.807586872223724772E-01    0.304888906930627229E+03   -0.263366163619648841E+01   -0.450793321469348562E+01   -0.203364620806992491E+01   -0.481257683205913089E+01    0.231944324736969465E+00    0.556534119647546621E+00    0.211949492686868234E+04    0.267096467267949674E+04    0.257003750503826132E+04    0.300929490467839014E+04   -0.159866074317555551E+02    1
    0.813801105482083176E-01    0.241333085384820379E+03   -0.735509348371386995E+01   -0.176161789592574003E+01   -0.177269648448310368E+01   -0.102692055482967248E+01    0.197251606095812076E+00    0.591492535750715143E+00    0.209734472424424530E+04    0.266902307002359976E+04    0.257501935127034722E+04    0.300930326849546373E+04   -0.159886074317555771E+02    1
    0.820214209937028815E-01    0.299943699838831890E+03   -0.299332722681497820E+01   -0.536199148191832542E+01   -0.467014440818716814E+01   -0.668125955215948597E+01    0.218841294595248315E+00    0.490608820683255675E+00    0.215415857375667838E+04    0.267650483113574637E+04    0.254448109755356745E+04    0.300932145733204152E+04   -0.159906074317555866E+02    1
    0.819770207970531017E-01    0.368611515200463032E+03   -0.127289790610267151E+01   -0.766439522164135134E+01   -0.111037203989081590E+01   -0.684218930398266867E+01    0.216928883291822777E+00    0.604473810902606323E+00    0.218698262376143884E+04    0.268065483229962865E+04    0.257616664831073513E+04    0.300940187947235609E+04   -0.159926074317555784E+02    1
    0.827115828683515214E-01    0.314529541050958130E+03   -0.397215532562701501E+01   -0.762282556276106327E+01   -0.151557894531546511E+01   -0.787194315529616073E+01    0.230065704937638588E+00    0.593066000680398053E+00    0.222372246779577836E+04    0.269637066158115795E+04    0.257742447572959281E+04    0.300949750568711306E+04   -0.159946074317555613E+02    1
    0.823859645427031523E-01    0.295161884376243563E+03   -0.733831946393233991E+01   -0.799298040990554703E+01   -0.111914623611396191E+01   -0.518119988831969991E+01    0.140564535034958887E+00    0.680947316795963986E+00    0.213016624804939192E+04    0.270257363216049725E+04    0.261875994181873057E+04    0.300951152842705778E+04   -0.159966074317555549E+02    1
    0.815378518678676611E-01    0.213883377091987882E+03   -0.755309554692032314E+01   -0.422264416647803653E+01   -0.305793283372772962E+01   -0.502852257242475620E+01    0.239943139218064677E+00    0.456292404245059069E+00    0.216255434385052558E+04    0.270601250881936448E+04    0.257092711874098904E+04    0.300957977589924803E+04   -0.159986074317555573E+02    1
    0.812624317349298630E-01    0.395176456349765544E+03   -0.548969289733863874E+01   -0.681615015935594126E+01   -0.206895413019494478E+01   -0.546038189514376526E+01    0.192719812037954602E+00    0.469387770883090805E+00    0.209751993607409577E+04    0.270801827351516704E+04    0.258028380208341787E+04    0.300961675707010681E+04   -0.160006074317555438E+02    1
    0.819049774153562532E-01    0.327527764540189878E+03   -0.496751333766227710E+01   -0.690532113634865219E+01   -0.200190323377539192E+01   -0.450251126689861536E+01    0.237043016550326752E+00    0.585639666772806322E+00    0.216847396279651275E+04    0.265641650124182706E+04    0.254682746110279368E+04    0.300964631276905175E+04   -0.160026074317555569E+02    1
    0.812118716222527126E-01    0.265024920646411488E+03   -0.263579883876977483E+01   -0.161524971638657799E+01   -0.185265584430576924E+01   -0.134173025525602263E+01    0.153933449901651476E+00    0.550767764602204002E+00    0.207751838548736032E+04    0.267773558670643979E+04    0.258009009490545986E+04    0.300965591749236955E+04   -0.160046074317555806E+02    1
    0.824434658626760491E-01    0.380879981471853739E+03   -0.261911410395926314E+01   -0.680719008506775047E+01   -0.197698953676766465E+01   -0.746229823006240522E+01    0.196019997296868642E+00    0.536060636992853556E+00    0.219651519860625058E+04    0.268942701827844849E+04    0.257696978153530836E+04    0.300982381288784472E+04   -0.160066074317555689E+02    1
    0.816659902972954599E-01    0.312203329725986748E+03   -0.646835894506216214E+01   -0.590765237557420964E+01   -0.113933334595003188E+01   -0.645889773050114080E+01    0.209434281171874598E+00    0.667801341707481511E+00    0.215817874883277773E+04    0.270561535109572242E+04    0.261111935110819741E+04    0.300983583968256971E+04   -0.160086074317555678E+02    1
    0.814372373186398046E-01    0.396639972117854882E+03   -0.227141161306474881E+01   -0.517887613845725703E+01   -0.345577768997513335E+01   -0.582813585626778163E+01    0.166585080068460373E+00    0.557657807953398033E+00    0.207960973982412452E+04    0.269808509633364429E+04    0.259432239988859556E+04    0.300986433232854779E+04   -0.160106074317555631E+02    1
    0.820448509200461112E-01    0.301527033851458270E+03   -0.799965999908333014E+01   -0.367978305662260841E+01   -0.190280932383267976E+01   -0.773331255252631689E+01    0.168909175648760845E+00    0.603164026257235530E+00    0.209750213901326833E+04    0.270124240850087199E+04    0.258886159647840441E+04    0.300990751015334581E+04   -0.160126074317555620E+02    1
    0.816770978960012356E-01    0.255029273293492338E+03   -0.524656214391457176E+01   -0.448676413317542977E+01   -0.210226593762413394E+01   -0.628991685130677691E+01    0.201001864568953609E+00    0.564512722830400659E+00    0.209201143107296775E+04    0.268106518647893517E+04    0.257519123892092557E+04    0.300993157104069405E+04   -0.160146074317555680E+02    1
    0.815402463449386578E-01    0.231242049809020784E+03   -0.612526215591449663E+01   -0.651803725606181139E+01   -0.330453690515960741E+01   -0.300832842991959737E+01    0.244216475250511655E+00    0.594165297745366194E+00    0.215630622823436988E+04    0.265231824035932777E+04    0.255671747461600717E+04    0.300994281096775012E+04   -0.160166074317555527E+02    1
    0.826718805524682410E-01    0.240856169112649980E+03   -0.474326138899266070E+01   -0.676944674648406686E+01   -0.123182616323942451E+01   -0.412715298555382137E+01    0.155075769843933703E+00    0.463381049365287900E+00    0.212508671753889303E+04    0.268494978334461484E+04    0.256207336419322110E+04    0.300994550579971110E+04   -0.160186074317555622E+02    1
    0.823577324123422744E-01    0.259261770501880392E+03   -0.437862227972888096E+01   -0.466902703567158461E+01   -0.146495948230892514E+01   -0.377219010805125432E+01    0.216355074530475394E+00    0.684591493384157368E+00    0.215758877996718547E+04    0.268271279349198812E+04    0.256842593315767954E+04    0.300995265488623227E+04   -0.160206074317555789E+02    1
    0.819794497965718461E-01    0.261289115791271797E+03   -0.215953599392594864E+01   -0.638774430525319747E+01   -0.324645141072988963E+01   -0.319106084570566129E+01    0.168108707032877336E+00    0.598555031935164905E+00    0.211956693024361357E+04    0.269222423982634973E+04    0.258665252909878836E+04    0.301000082224625567E+04   -0.160226074317555707E+02    1
    0.809857890476543690E-01    0.210275301679317607E+03   -0.538474431901733031E+01   -0.124218057008445015E+01   -0.119044619586892164E+01   -0.415766333684009126E+01    0.191751161616879273E+00    0.502673666194532132E+00    0.211749991191570052E+04    0.268574454307148972E+04    0.259313926223284716E+04    0.301010487358728415E+04   -0.160246074317555518E+02    1
    0.817567003974625506E-01    0.205555995417872566E+03   -0.324835096150996705E+01   -0.753222993622966541E+01   -0.308197534612651758E+01   -0.459421162629541247E+01    0.256590737095986565E+00    0.342499891171802961E+00    0.219523024520441595E+04    0.268680353016182471E+04    0.252401202457999352E+04    0.301017712564316889E+04   -0.160266074317555614E+02    1
    0.813060660049984701E-01    0.278998890547256110E+03   -0.354166409357335610E+01   -0.149274871771108231E+01   -0.207429047497292141E+01   -0.372573271087263702E+01    0.181131959196364906E+00    0.520641370369530398E+00    0.212064132641365677E+04    0.269195093208570825E+04    0.258290540754812537E+04    0.301018229212177357E+04   -0.160286074317555851E+02    1
    0.825265501538900020E-01    0.201957081808812973E+03   -0.360289609453662152E+01   -0.763068652339612985E+01   -0.239414312086067893E+01   -0.458187874966394038E+01    0.220566112564054867E+00    0.478768528699846485E+00    0.215825940922594418E+04    0.269840347919008309E+04    0.255211506572358530E+04    0.301029002732844265E+04   -0.160306074317555982E+02    1
    0.815430154536967294E-01    0.270915396812203369E+03   -0.392940044413545397E+01   -0.499449640358744773E+01   -0.379502861174884254E+01   -0.604252121948879584E+01    0.253341782425329176E+00    0.548968942191278342E+00    0.216954524325790908E+04    0.270437415842839846E+04    0.259200110528866207E+04    0.301031368589042995E+04   -0.160326074317555829E+02    1
    0.820250292467700481E-01    0.327039860667245932E+03   -0.325468797964989154E+01   -0.664974614272734321E+01   -0.374115912384716465E+01   -0.507400715899106025E+01    0.207975313006145246E+00    0.537973592284348601E+00    0.211208988747789499E+04    0.269770271108824500E+04    0.257852660140763555E+04    0.301037299216873862E+04   -0.160346074317555676E+02    1
    0.819844314521545464E-01    0.331297462878494628E+03   -0.562550529932174737E+01   -0.577927379058582513E+01   -0.331572610911943233E+01   -0.763427763541497484E+01    0.183555275290805897E+00    0.536586052379691036E+00    0.217309349042371514E+04    0.270329264655511724E+04    0.260118679387936254E+04    0.301037680651289747E+04   -0.160366074317555700E+02    1
    0.815306965525477850E-01    0.319372067901211381E+03   -0.715527629533513654E+01   -0.374852627841322228E+01   -0.421440967649817910E+01   -0.661673273829868602E+01    0.173589031444282366E+00    0.522013392386623365E+00    0.209991756791470289E+04    0.269545063251018473E+04    0.259083970779643596E+04    0.301038915318302043E+04   -0.160386074317555760E+02    1
    0.808392629276672298E-01    0.371576619138018600E+03   -0.464644626288774099E+01   -0.648566146013183342E+01   -0.247035649997147599E+01   -0.671293222266063250E+01    0.250182128584591379E+00    0.505663293622035992E+00    0.211636613770343820E+04    0.268642443577682752E+04    0.256866076707759112E+04    0.301039977346069190E+04   -0.160406074317555891E+02    1
    0.820049697846040593E-01    0.394262633151143518E+03   -0.691231269596529341E+01   -0.602923795969746212E+01   -0.116415310347264533E+01   -0.548260525062535020E+01    0.198544241292428231E+00    0.582464044214390464E+00    0.211425441345675017E+04    0.270670679049738555E+04    0.259317917416989712E+04    0.301041042511906107E+04   -0.160426074317555880E+02    1
    0.824747692389254661E-01    0.279616341612902545E+03   -0.616104221800535701E+01   -0.743154883366427388E+01   -0.161368907034357978E+01   -0.599557864088304093E+01    0.121485414502775071E+00    0.631901762411151369E+00    0.209661638752918498E+04    0.269565979719405914E+04    0.261559718143857572E+04    0.301043711721515410E+04   -0.160446074317555620E+02    1
    0.816692959746373043E-01    0.276026482532556201E+03   -0.299115972500983496E+01   -0.514657932578002519E+01   -0.465701507394391001E+01   -0.398466550119143381E+01    0.177880495144389889E+00    0.598768018745624242E+00    0.206168659881539634E+04    0.268829051834416668E+04    0.259210507441432674E+04    0.301048389476505054E+04   -0.160466074317555680E+02    1
    0.818843259547134411E-01    0.367970980791372142E+03   -0.544658774836576054E+01   -0.603234255999446844E+01   -0.230370378821499511E+01   -0.515502930652675673E+01    0.200090333241120105E+00    0.494590245571421727E+00    0.215439154170801885E+04    0.268555877060707508E+04    0.255956493154483633E+04    0.301063419941415987E+04   -0.160486074317555776E+02    1
    0.821062253676994869E-01    0.284779413980746938E+03   -0.252328630983351232E+01   -0.691589929771511258E+01   -0.450771961301637436E+01   -0.624379114777080257E+01    0.205019400060721724E+00    0.636585656870283789E+00    0.214915974628389449E+04    0.267347929695129960E+04    0.256537419952874643E+04    0.301095062315447240E+04   -0.160506074317555765E+02    1
    0.826254626532292036E-01    0.225996935430683607E+03   -0.445268627994219557E+01   -0.727284069411890499E+01   -0.264480654668133264E+01   -0.631223343745931409E+01    0.190384618742926753E+00    0.668256455747604172E+00    0.212021785414122451E+04    0.267961203314496788E+04    0.256633718229531723E+04    0.301096294963152923E+04   -0.160526074317555789E+02    1
    0.813862824117815298E-01    0.333592586002740290E+03   -0.308411729954307035E+01   -0.345165063491117508E+01   -0.108158153867495921E+01   -0.590722707966633287E+01    0.227357557019741113E+00    0.563293753190757696E+00    0.213308590519287918E+04    0.270835592687552753E+04    0.258865904123055952E+04    0.301096469319930202E+04   -0.160546074317555814E+02    1
    0.817953297567942522E-01    0.301047973288713990E+03   -0.428997512142822757E+01   -0.750599931885005933E+01   -0.474761334049728134E+01   -0.562022573210011256E+01    0.250046311109240027E+00    0.409601710940984631E+00    0.215225833613326768E+04    0.268114653313798590E+04    0.253732633013744771E+04    0.301100773960531160E+04   -0.160566074317555838E+02    1
    0.817326561026545662E-01    0.361534603810680039E+03   -0.501857473843459090E+01   -0.667293942420833375E+01   -0.107528068624677964E+01   -0.750665772267494802E+01    0.206870718420605421E+00    0.662463082264949987E+00    0.208233862305403500E+04    0.267156463458396047E+04    0.257159370671106535E+04    0.301100924896952984E+04   -0.160586074317555578E+02    1
    0.818870101192146205E-01    0.344479038641265106E+03   -0.626297094174788871E+01   -0.661370923042530290E+01   -0.308702237785469258E+01   -0.535440430026076442E+01    0.215511459255340793E+00    0.699232434965732175E+00    0.216375933502386397E+04    0.268169175939969909E+04    0.259634050532923811E+04    0.301111674648877988E+04   -0.160606074317555496E+02    1
    0.821229334723731497E-01    0.267816580681107098E+03   -0.253129859687143899E+01   -0.574509824815705894E+01   -0.214018842642148677E+01   -0.520434955013694367E+01    0.195345252557449361E+00    0.616573571944444621E+00    0.218926936947024160E+04    0.269832939780158949E+04    0.259891226517326822E+04    0.301111761933320986E+04   -0.160626074317555734E+02    1
    0.822826917988408318E-01    0.348954130427872883E+03   -0.289665855113938076E+01   -0.457497256268423413E+01   -0.346543020926673240E+01   -0.485806023702713929E+01    0.178784717049353059E+00    0.632088881325550966E+00    0.215359809829470396E+04    0.269532005148644430E+04    0.258725144001558192E+04    0.301118850650923878E+04   -0.160646074317555936E+02    1
