    0.825316525448863553E-01    0.286383361906573441E+03   -0.616788462560062900E+01   -0.770721497728794525E+01   -0.466861472003340250E+01   -0.705431220848944918E+01    0.355017328954108854E-01    0.363072397730194119E+00    0.222412461457832342E+04    0.270443537405837242E+04    0.257993921313218016E+04    0.310342842694869933E+04   -0.167486074317555627E+02    1
    0.819299626763765193E-01    0.304081437368219667E+03   -0.566372516449166064E+01   -0.514775152321262830E+01   -0.380013188860248619E+01   -0.630932434378843343E+01    0.654673446981632462E-01    0.404448543304453845E+00    0.214364559369611015E+04    0.269838606220005931E+04    0.257283442071159834E+04    0.310350471273810672E+04   -0.167506074317555509E+02    1
    0.812434764922188579E-01    0.365249271273929139E+03   -0.428116137295867460E+01   -0.452841791577936981E+01   -0.213712071507045609E+01   -0.677962554397996797E+01    0.768690796815951899E-01    0.504318733857408663E+00    0.206428406070717983E+04    0.270698844358271936E+04    0.261345495342632421E+04    0.310356811003406028E+04   -0.167526074317555569E+02    1
    0.824619312814584421E-01    0.230484163298471742E+03   -0.593459817598520267E+01   -0.669898460451086386E+01   -0.241558787883945048E+01   -0.781718581941643631E+01    0.465414787393861329E-01    0.517163476838609082E+00    0.221722580998464036E+04    0.269293006844627507E+04    0.258887268087935263E+04    0.310361121536329392E+04   -0.167546074317555806E+02    1
    0.818217612196052990E-01    0.241832094522062903E+03   -0.231734379167595073E+01   -0.672250683975950380E+01   -0.166946251425578840E+01   -0.746853314205267349E+01    0.532598349374391739E-01    0.473194444272866110E+00    0.209733625986489278E+04    0.269122697434344491E+04    0.259032235284666967E+04    0.310365540870154518E+04   -0.167566074317555653E+02    1
    0.825088525244004334E-01    0.292286786044643691E+03   -0.601726094890208429E+01   -0.655120130363842890E+01   -0.442110310079180380E+01   -0.664566152769992513E+01    0.264631532839327728E-01    0.561859548920559115E+00    0.216437282492292343E+04    0.268724399848001258E+04    0.261380172348916358E+04    0.310365962990302023E+04   -0.167586074317555607E+02    1
    0.823356105943621880E-01    0.287015663736104614E+03   -0.732105252685071761E+01   -0.731343719132476799E+01   -0.284630425806904830E+01   -0.545936833847063774E+01    0.273041444145032224E-01    0.515489445576202687E+00    0.221939455922009392E+04    0.268780889030259596E+04    0.261004426188094021E+04    0.310373873746225627E+04   -0.167606074317555809E+02    1
    0.819377980097746594E-01    0.316732896813971024E+03   -0.432093619712670485E+01   -0.585093048845553731E+01   -0.475432989048436738E+01   -0.719944296636635084E+01    0.535940904973436633E-01    0.582835564418990537E+00    0.212183379436000587E+04    0.268234656172487075E+04    0.259470814542189282E+04    0.310380703514452398E+04   -0.167626074317555727E+02    1
    0.825315970349244782E-01    0.397548113400065859E+03   -0.598861373507110084E+01   -0.748606799001543877E+01   -0.260448633132424279E+01   -0.672359544439820400E+01    0.420464152877854033E-01    0.669325218045036641E+00    0.218631026956981168E+04    0.266314816220781040E+04    0.259598105200217742E+04    0.310382053891995702E+04   -0.167646074317555680E+02    1
    0.823324379214184915E-01    0.280295500178817520E+03   -0.460387606534942062E+01   -0.574449164902404874E+01   -0.371300487798719825E+01   -0.630951932016225925E+01    0.278813849841719023E-01    0.563836971613272397E+00    0.218566133288628453E+04    0.268500205401294943E+04    0.260288627154702272E+04    0.310383916375882654E+04   -0.167666074317555527E+02    1
    0.820885512810849843E-01    0.263765822799862292E+03   -0.550304985012994941E+01   -0.732287985007393161E+01   -0.379021344084363276E+01   -0.485975337430358501E+01    0.749039504306992510E-01    0.569455045099299895E+00    0.224743178019115703E+04    0.264510425583708002E+04    0.256162441030056743E+04    0.310384774403832262E+04   -0.167686074317555516E+02    1
    0.811768943143033744E-01    0.338187230752290475E+03   -0.499482493035170805E+01   -0.556912175959839750E+01   -0.303039428015704004E+01   -0.744665435374328233E+01    0.167169089060488968E+00    0.459717535017586887E+00    0.223762156775364338E+04    0.268223085298571050E+04    0.255835135488507831E+04    0.310386783562192340E+04   -0.167706074317555753E+02    1
    0.822198735730023389E-01    0.208326393750602477E+03   -0.650374220418558302E+01   -0.687382974898863885E+01   -0.248247128320653676E+01   -0.678883740130146940E+01    0.130489888962090406E+00    0.584715254046972777E+00    0.225293514494742931E+04    0.265676555337446280E+04    0.255848369254786667E+04    0.310390988688431571E+04   -0.167726074317555600E+02    1
    0.817545232973108937E-01    0.383920390822287231E+03   -0.413059416083623621E+01   -0.656132656017877558E+01   -0.123529517950252421E+01   -0.395930722015393055E+01    0.925839192183759430E-01    0.402643488303439934E+00    0.215294961433619119E+04    0.269821195024998178E+04    0.254608492551668087E+04    0.310392882060622424E+04   -0.167746074317555376E+02    1
    0.815791871428900306E-01    0.298065364123530912E+03   -0.638354442803804289E+01   -0.641602368364908671E+01   -0.221524845783656676E+01   -0.614113125416897976E+01    0.119563371800766510E+00    0.497073453010660027E+00    0.230339690007645368E+04    0.269174849159474115E+04    0.259855605621857376E+04    0.310394482580373460E+04   -0.167766074317555329E+02    1
    0.815105165994586683E-01    0.326615486145015893E+03   -0.709980980917681315E+01   -0.525570726906624763E+01   -0.331760820520528554E+01   -0.533071572699410190E+01    0.966500402471461434E-01    0.334389773437524296E+00    0.216345472027294181E+04    0.270892948024901671E+04    0.257038999103782999E+04    0.310395241343102089E+04   -0.167786074317555425E+02    1
    0.815328708886220582E-01    0.389829667651350178E+03   -0.294031686700743577E+01   -0.639658349837428641E+01   -0.171518761594008762E+01   -0.420649105522685929E+01    0.998756417443480010E-01    0.453100385676379280E+00    0.214290021429119042E+04    0.266755041097374396E+04    0.254407036741458069E+04    0.310404413175459558E+04   -0.167806074317555449E+02    1
    0.822665086803616719E-01    0.274427440308419932E+03   -0.423646377866624491E+01   -0.666152359113599957E+01   -0.135124378418947622E+01   -0.454511265456364022E+01    0.124311034442355625E+00    0.625819591766372918E+00    0.229579626725070375E+04    0.267673943228107873E+04    0.256443869837547209E+04    0.310414168451979640E+04   -0.167826074317555545E+02    1
    0.817453476628164921E-01    0.220449988333916878E+03   -0.656740376000378578E+01   -0.482611504710601924E+01   -0.349299425319069989E+01   -0.732449891894407745E+01    0.528264743842488393E-01    0.407643629571625921E+00    0.206040313450829353E+04    0.267938512190252277E+04    0.256928276542157164E+04    0.310416746528332442E+04   -0.167846074317555534E+02    1
    0.819391102765524848E-01    0.362422863331239569E+03   -0.374516951970710377E+01   -0.629194931902968158E+01   -0.147319974830427114E+01   -0.457893046137947479E+01    0.595119298531457744E-01    0.489338852664494117E+00    0.227627003084445687E+04    0.269614166294142296E+04    0.258270469754099213E+04    0.310416983308421823E+04   -0.167866074317555523E+02    1
    0.819938542446086022E-01    0.319681105854112502E+03   -0.495004894637968818E+01   -0.550982067383934648E+01   -0.105636275480954911E+01   -0.431864701731847145E+01    0.335913663692069819E-01    0.459803698387937942E+00    0.210904385342282103E+04    0.268310453862101485E+04    0.259418747779480145E+04    0.310418344138989050E+04   -0.167886074317555618E+02    1
    0.815696290593911910E-01    0.278233688899256606E+03   -0.688929240399926357E+01   -0.567145841447401367E+01   -0.180637342054998662E+01   -0.576695953633496572E+01    0.105688024595844449E+00    0.460294274158367211E+00    0.222911020333029046E+04    0.266296425503377486E+04    0.256399268183760023E+04    0.310426408698824707E+04   -0.167906074317555571E+02    1
    0.821193599496334581E-01    0.274047707474533979E+03   -0.434066828449524600E+01   -0.605757831706784700E+01   -0.336859150728393431E+01   -0.718664980879413395E+01    0.869510000930853871E-01    0.636343211272575870E+00    0.229045756315924245E+04    0.267236745098932852E+04    0.258062195375196234E+04    0.310426495379627886E+04   -0.167926074317555525E+02    1
    0.812779602248790839E-01    0.281071522093715998E+03   -0.702715181122008303E+01   -0.793321861817425411E+01   -0.187746478030289898E+01   -0.677279579440534185E+01    0.116252057205732492E+00    0.587494619414545505E+00    0.220310522206450423E+04    0.264812586889028125E+04    0.256558847711046110E+04    0.310430371281286307E+04   -0.167946074317555620E+02    1
    0.821835297409231336E-01    0.283337793486366536E+03   -0.384670004578023939E+01   -0.723584736698322661E+01   -0.307504747652249399E+01   -0.615090467409546893E+01    0.161353378187800711E+00    0.637706364458903718E+00    0.228890968252291623E+04    0.265701193377975278E+04    0.255615723336847350E+04    0.310433314838884962E+04   -0.167966074317555751E+02    1
    0.826377663895104392E-01    0.285442779437958961E+03   -0.784177564123390791E+01   -0.720699262482381720E+01   -0.334103946235841276E+01   -0.659873085561380179E+01    0.303184277724614648E-01    0.434561040871082160E+00    0.228903057611147278E+04    0.269061498625037893E+04    0.258612281599693779E+04    0.310434946128333468E+04   -0.167986074317555811E+02    1
    0.818559661027835755E-01    0.332805947468626186E+03   -0.512750005928580066E+01   -0.720689487586927235E+01   -0.203012365653166738E+01   -0.464763541523719859E+01    0.146401412331184699E+00    0.337727832714181220E+00    0.229775449591840834E+04    0.269179239067626258E+04    0.252427721904867803E+04    0.310435679093225053E+04   -0.168006074317555800E+02    1
    0.821841905872471579E-01    0.371169465731224591E+03   -0.350789780741325607E+01   -0.585077676799608426E+01   -0.173380038396924174E+01   -0.610677836337483448E+01    0.572981327283884831E-01    0.480967292846853522E+00    0.211587685990606360E+04    0.271010437126045963E+04    0.259351110286327457E+04    0.310436190904342675E+04   -0.168026074317555718E+02    1
    0.819633893114262990E-01    0.260120255872616781E+03   -0.705106043915883252E+01   -0.606549527701111124E+01   -0.203691882464869023E+01   -0.763869325559325674E+01    0.518004897323440169E-01    0.632647491253135241E+00    0.206661640064819085E+04    0.269338878940924269E+04    0.261314652552887037E+04    0.310436797747010633E+04   -0.168046074317555778E+02    1
    0.819299536849139864E-01    0.316990266056425185E+03   -0.659614163123430242E+01   -0.734503084328439027E+01   -0.192497207477594356E+01   -0.755363475182117305E+01    0.812828160083375467E-01    0.307977699189808052E+00    0.212525272585435823E+04    0.269628129865881556E+04    0.253429244563932707E+04    0.310439729276032176E+04   -0.168066074317555554E+02    1
    0.823965430980301283E-01    0.351520387605420638E+03   -0.686469969826561677E+01   -0.736933069934752982E+01   -0.204850926504197783E+01   -0.646145938402481423E+01    0.720493066698688206E-01    0.447667821717718684E+00    0.229513761298907866E+04    0.268549857964972352E+04    0.256235486300221373E+04    0.310450343149065839E+04   -0.168086074317555436E+02    1
    0.820559821818258872E-01    0.258057306668230126E+03   -0.560960396429525865E+01   -0.636429719772684344E+01   -0.175523781013571689E+01   -0.688064175166249825E+01    0.163659669358877630E+00    0.505559016089225821E+00    0.228602124650118185E+04    0.267016228448856873E+04    0.255562386315173626E+04    0.310452148706704611E+04   -0.168106074317555638E+02    1
    0.823994329828175026E-01    0.251690574144236336E+03   -0.266787525640440126E+01   -0.649942357972182982E+01   -0.143901403590756560E+01   -0.436652029146832099E+01    0.267870549565594369E-01    0.502970515764695425E+00    0.208726384894650255E+04    0.268611393233118270E+04    0.258611195510013431E+04    0.310459073924430641E+04   -0.168126074317555556E+02    1
    0.819757123191616754E-01    0.378006349606064873E+03   -0.752275681369110494E+01   -0.670314544292354331E+01   -0.446986548697817021E+01   -0.577211382404862494E+01    0.927568693885127277E-01    0.443194955557396575E+00    0.224523657475866821E+04    0.270337327620191672E+04    0.258332358878233254E+04    0.310459837103092195E+04   -0.168146074317555332E+02    1
    0.821189772605526308E-01    0.308171562101085897E+03   -0.668978555370569250E+01   -0.630518623543069090E+01   -0.362300698313733482E+01   -0.536922241063610350E+01    0.530079701525097077E-01    0.586150436418113596E+00    0.220729614660036623E+04    0.268456853242654006E+04    0.261664496509214132E+04    0.310461318337255034E+04   -0.168166074317555427E+02    1
    0.812698801731490117E-01    0.308054209461796631E+03   -0.654261170711124773E+01   -0.598268259637525190E+01   -0.397596512947414737E+01   -0.599625023456429940E+01    0.133059723393283924E+00    0.651368284623201954E+00    0.219943083058774528E+04    0.265138021074751032E+04    0.257203585845043062E+04    0.310464963155791747E+04   -0.168186074317555452E+02    1
    0.813196523707572505E-01    0.297749708282809252E+03   -0.754991112080682658E+01   -0.559151149752688248E+01   -0.254334242303707914E+01   -0.799618640845754580E+01    0.124902020473935046E+00    0.379406956094601677E+00    0.225221831911373874E+04    0.267884574475845238E+04    0.255258740517083652E+04    0.310467090840124138E+04   -0.168206074317555583E+02    1
    0.815648696178455368E-01    0.267111021028426592E+03   -0.683096754384012961E+01   -0.573998079730484179E+01   -0.270704445329751975E+01   -0.700768021834862420E+01    0.109461672732926660E+00    0.297967566734902267E+00    0.229879416689197296E+04    0.270200063584217469E+04    0.254082653884956835E+04    0.310468486512578647E+04   -0.168226074317555607E+02    1
    0.817267054325085673E-01    0.355610080350554142E+03   -0.623831849124249960E+01   -0.584934506320112746E+01   -0.114209198713868831E+01   -0.378589421959553007E+01    0.757906384349963935E-01    0.347788120531668632E+00    0.212578370528492269E+04    0.268916763225130762E+04    0.255077965196078458E+04    0.310471442758412741E+04   -0.168246074317555632E+02    1
    0.819088754106441219E-01    0.235258996162413041E+03   -0.739002799724777759E+01   -0.747652617811211950E+01   -0.187020541354794156E+01   -0.642221979468610993E+01    0.838894445748183948E-01    0.291397992366401681E+00    0.227204173337332440E+04    0.269280555267007367E+04    0.255173922120937004E+04    0.310473454113981006E+04   -0.168266074317555656E+02    1
    0.819805516014037033E-01    0.227050652749783865E+03   -0.401286089043295924E+01   -0.489092542639363614E+01   -0.103961163494842346E+01   -0.691497959861367040E+01    0.665589584716774901E-01    0.480551259575857814E+00    0.229885431980952853E+04    0.269101376649123586E+04    0.258250172550695879E+04    0.310473861567212725E+04   -0.168286074317555716E+02    1
    0.823497935389705671E-01    0.330330930328756153E+03   -0.377711838623031682E+01   -0.700459833942120014E+01   -0.314864431310112058E+01   -0.719464361339230685E+01    0.118997334169675298E+00    0.490336243461647336E+00    0.228405667881400359E+04    0.266402733493568849E+04    0.255427698952399760E+04    0.310477848365231148E+04   -0.168306074317555812E+02    1
    0.817524430497503091E-01    0.290585439625289723E+03   -0.564582500766903905E+01   -0.641109720569647124E+01   -0.305498844545198622E+01   -0.763403199919962194E+01    0.142713868921634984E+00    0.492417405776150729E+00    0.220871798472882710E+04    0.266687097030333507E+04    0.255050130438998212E+04    0.310478232620641393E+04   -0.168326074317555694E+02    1
    0.816338009137990706E-01    0.209026838764902635E+03   -0.730124559913945070E+01   -0.616342581044623028E+01   -0.236917844919566756E+01   -0.489910951136792239E+01    0.102099929546771384E+00    0.433175981732735749E+00    0.222231045596762215E+04    0.270983539223811567E+04    0.259465291558505805E+04    0.310481984996718347E+04   -0.168346074317555470E+02    1
    0.813335815391439398E-01    0.266662333920210074E+03   -0.763600572757756701E+01   -0.541330761295777929E+01   -0.157346600761177147E+01   -0.448934225467209735E+01    0.113527517831326058E+00    0.665526558783050226E+00    0.211084472370050298E+04    0.263850991667166409E+04    0.255413981974269745E+04    0.310482382543464200E+04   -0.168366074317555423E+02    1
    0.821369629172676724E-01    0.344912175752852590E+03   -0.577772998919145486E+01   -0.723552184200112070E+01   -0.194740729278473657E+01   -0.424628428035601857E+01    0.111996440608854733E+00    0.598958416013878781E+00    0.226151889946993469E+04    0.267146136178390816E+04    0.257088057074571770E+04    0.310483233723249759E+04   -0.168386074317555483E+02    1
    0.816912368234748165E-01    0.267456916931516048E+03   -0.366842533719888397E+01   -0.561993988805689781E+01   -0.205598324947915501E+01   -0.739347760449064584E+01    0.747954313108684099E-01    0.415790596502171428E+00    0.207685316585282999E+04    0.267199738673338561E+04    0.255363661699172917E+04    0.310484166942605907E+04   -0.168406074317555472E+02    1
    0.823676266139908853E-01    0.254189326568165541E+03   -0.669822681036585266E+01   -0.642629804943042160E+01   -0.370230037622465069E+01   -0.678178018864979659E+01    0.244401658627178067E-01    0.675470100949964958E+00    0.218245422702427140E+04    0.266492939625595454E+04    0.260395236389380761E+04    0.310484417946739450E+04   -0.168426074317555639E+02    1
    0.815958662812308472E-01    0.313708600953602399E+03   -0.737514107925609075E+01   -0.694330103060056736E+01   -0.397505207403658911E+01   -0.673513993687796297E+01    0.141445878321791618E+00    0.316096360337012772E+00    0.223212600621563115E+04    0.270289496308296793E+04    0.254620790826991743E+04    0.310485942548105322E+04   -0.168446074317555841E+02    1
    0.820601172425270559E-01    0.280866185326403581E+03   -0.597030684369456388E+01   -0.648438996692964409E+01   -0.229095404286132620E+01   -0.599367605496552791E+01    0.723894844958688360E-01    0.505691222066061541E+00    0.211265558883978065E+04    0.268034143087201619E+04    0.257048046174368164E+04    0.310485956824793539E+04   -0.168466074317555758E+02    1
    0.821186751762151279E-01    0.215198764602862894E+03   -0.343400707548243922E+01   -0.595555319770815839E+01   -0.239003171657225533E+01   -0.703497513451543721E+01    0.648079056948892285E-01    0.453257202949993110E+00    0.225071004477219321E+04    0.266663055438769015E+04    0.257051815198516624E+04    0.310487511418686245E+04   -0.168486074317555676E+02    1
    0.824218367715358891E-01    0.319409670789570555E+03   -0.621413482600880762E+01   -0.772713224172000768E+01   -0.423097350820922635E+01   -0.687055058458843781E+01    0.647222472703820051E-01    0.529948977707706215E+00    0.223042531933451164E+04    0.270150838121903371E+04    0.258835190786974181E+04    0.310490333338714572E+04   -0.168506074317555807E+02    1
    0.819488128852345898E-01    0.315435726151618724E+03   -0.783279448604454132E+01   -0.595958300058766621E+01   -0.302007882294476904E+01   -0.723441887740759793E+01    0.104737286415947095E+00    0.508449254507319925E+00    0.230515382047702906E+04    0.270186061488804808E+04    0.259138820703289684E+04    0.310496237557409313E+04   -0.168526074317555690E+02    1
    0.815523121518018645E-01    0.203024540253813342E+03   -0.654003798704600570E+01   -0.746410630529945962E+01   -0.152705651979474055E+01   -0.378778998214177065E+01    0.177143397685209369E+00    0.451464427873080831E+00    0.227929596689204664E+04    0.264748916565109766E+04    0.252779621573377244E+04    0.310502002762982693E+04   -0.168546074317555501E+02    1
    0.817727594752645781E-01    0.375931842881175157E+03   -0.474925764595994782E+01   -0.646995785027891923E+01   -0.116988485933673925E+01   -0.663024474437496636E+01    0.996137939892617341E-01    0.528274643677018041E+00    0.228195359489215753E+04    0.266648765238500391E+04    0.256603926468459304E+04    0.310507594608192858E+04   -0.168566074317555525E+02    1
    0.823954305734042186E-01    0.313173017541408115E+03   -0.377405650661914116E+01   -0.563977421354275421E+01   -0.229230372173697283E+01   -0.635205288018977576E+01    0.368144118688334895E-01    0.676983896208849689E+00    0.211751122179752156E+04    0.268804415916666403E+04    0.261114961159282029E+04    0.310516090213177267E+04   -0.168586074317555656E+02    1
    0.812187165141412537E-01    0.254204913916616420E+03   -0.509515130041769737E+01   -0.508950921398371392E+01   -0.197980227369348061E+01   -0.544715376903621618E+01    0.808572582238888254E-01    0.417718057522370068E+00    0.211422484033924866E+04    0.266919862146737887E+04    0.257220654643447597E+04    0.310517109660252981E+04   -0.168606074317555681E+02    1
    0.818364836928474476E-01    0.270473288908389463E+03   -0.464497568530171545E+01   -0.656734322346634869E+01   -0.354222387928213323E+01   -0.591977475286940802E+01    0.100431056635039789E+00    0.339830101705109244E+00    0.229004862935991423E+04    0.271085530562143958E+04    0.255993503737527681E+04    0.310518257468993579E+04   -0.168626074317555386E+02    1
    0.820273799830862210E-01    0.325470546278228824E+03   -0.442671222239070783E+01   -0.728748487016431579E+01   -0.253335712466774776E+01   -0.548645010219966878E+01    0.178940137380981690E+00    0.508709101684500342E+00    0.230863419278140691E+04    0.266634634276014549E+04    0.255678610990930838E+04    0.310523638344521260E+04   -0.168646074317555552E+02    1
    0.822104301523646636E-01    0.229526554250007365E+03   -0.759407321490327636E+01   -0.634911013228341670E+01   -0.346328836652890537E+01   -0.672458243668446354E+01    0.420049875136331158E-01    0.567566119414556147E+00    0.219725272299133894E+04    0.266367433381877436E+04    0.259332012730831821E+04    0.310526038047419297E+04   -0.168666074317555683E+02    1
    0.821644464610305214E-01    0.241363567885880514E+03   -0.471604446571883340E+01   -0.608511592045070238E+01   -0.418454678843793282E+01   -0.558607687745496406E+01    0.465202175430142681E-01    0.562226178222321127E+00    0.206538213549299326E+04    0.265319365471883566E+04    0.256627951723663773E+04    0.310527897993787747E+04   -0.168686074317555530E+02    1
    0.814240210477160942E-01    0.285931370726847888E+03   -0.610517059426722231E+01   -0.669063840335917348E+01   -0.206304690703069227E+01   -0.472082970980851702E+01    0.170015087716257313E+00    0.496605164333991989E+00    0.223846282115703661E+04    0.266708146040285146E+04    0.254995995365880981E+04    0.310531730109920818E+04   -0.168706074317555554E+02    1
    0.823174052711174165E-01    0.315703680408361265E+03   -0.250320331434918764E+01   -0.710995366871211942E+01   -0.129187292026850020E+01   -0.548500211971180551E+01    0.512317487027081978E-01    0.560412911801812852E+00    0.219987687583182560E+04    0.269421832822034821E+04    0.258540618884137939E+04    0.310532172463519373E+04   -0.168726074317555721E+02    1
    0.819141563388942062E-01    0.343203520320696953E+03   -0.543348220871061116E+01   -0.697362841852793647E+01   -0.208641049901081033E+01   -0.597697749709092285E+01    0.551364793118562790E-01    0.374820977727326921E+00    0.220810198917829302E+04    0.271585626320108713E+04    0.258830790247934419E+04    0.310536103601512787E+04   -0.168746074317555781E+02    1
    0.811105518123645397E-01    0.343651909878127640E+03   -0.624947848947708895E+01   -0.714784295531942604E+01   -0.197295687264005926E+01   -0.529796092327978663E+01    0.191132273240558759E+00    0.581586273561537692E+00    0.222800761701045803E+04    0.264701021424491546E+04    0.254836338378774553E+04    0.310536839824705521E+04   -0.168766074317555699E+02    1
    0.815288789267030745E-01    0.248726375196521047E+03   -0.771075852840554177E+01   -0.655266447615087166E+01   -0.113733464752885993E+01   -0.795746492806654526E+01    0.640141375241995852E-01    0.516653095555487440E+00    0.211735078623705067E+04    0.265171247174135760E+04    0.256615885077520443E+04    0.310537414331967193E+04   -0.168786074317555759E+02    1
    0.823836637454229415E-01    0.299963697823270024E+03   -0.661579527223130626E+01   -0.604648037133827998E+01   -0.232488334455513135E+01   -0.682741943173461330E+01    0.161524089413644170E-01    0.493734446919751102E+00    0.214478930815039257E+04    0.267571537991599234E+04    0.259261067747400239E+04    0.310537500528604596E+04   -0.168806074317555819E+02    1
    0.812689991966541458E-01    0.387995502848208275E+03   -0.734462482875247158E+01   -0.629342677552875074E+01   -0.311909970162248129E+01   -0.475608281602868566E+01    0.217277302852954518E+00    0.515095282463543191E+00    0.224435004281081274E+04    0.265136314861683559E+04    0.252589456641348352E+04    0.310546491250562622E+04   -0.168826074317555630E+02    1
    0.811680687601951528E-01    0.266333243422160194E+03   -0.648953663995082852E+01   -0.652327880586912645E+01   -0.127072360233518511E+01   -0.780683495746881650E+01    0.100374450541975940E+00    0.318839741344002947E+00    0.210599679626478155E+04    0.268657894276248089E+04    0.255040932881377466E+04    0.310548853862575288E+04   -0.168846074317555512E+02    1
    0.811021277249346639E-01    0.393101530987679382E+03   -0.710265456602217871E+01   -0.612135636411647788E+01   -0.251545306520607514E+01   -0.757668721037472537E+01    0.110684936573321305E+00    0.256132368706672164E+00    0.208766444685838087E+04    0.270368447383405237E+04    0.253537637656331390E+04    0.310552036128313102E+04   -0.168866074317555714E+02    1
    0.825472024093790724E-01    0.268518329653580224E+03   -0.617903682563851220E+01   -0.586292341545829832E+01   -0.274101007813302333E+01   -0.626396348493182842E+01    0.437890583350056817E-01    0.411582485436260359E+00    0.219342694041762479E+04    0.269096176057984894E+04    0.256252354517822096E+04    0.310554915172829806E+04   -0.168886074317555632E+02    1
    0.813754532810252312E-01    0.309253926643331852E+03   -0.400900615398090565E+01   -0.539016152402448334E+01   -0.253686582715411069E+01   -0.714211450122538416E+01    0.802263885311730041E-01    0.384104154931351915E+00    0.213299811019538765E+04    0.270318633011245174E+04    0.258791105036025328E+04    0.310569131632339622E+04   -0.168906074317555763E+02    1
    0.823463415093914491E-01    0.379741839551588839E+03   -0.569697318222016591E+01   -0.673991243712920429E+01   -0.437320046746174640E+01   -0.741865628426177004E+01    0.262468969843256406E-01    0.526766152490281470E+00    0.219099052909206102E+04    0.268654232844452372E+04    0.261197720384353943E+04    0.310572618106522714E+04   -0.168926074317555894E+02    1
    0.825757391576685679E-01    0.259549123230248256E+03   -0.668859988520522197E+01   -0.684981439166565842E+01   -0.215608304325490696E+01   -0.761949386761949654E+01    0.493594506522857593E-01    0.604130170268519673E+00    0.226327928469868448E+04    0.268021588820820352E+04    0.259200617689323190E+04    0.310574460346906744E+04   -0.168946074317555599E+02    1
    0.822122356655880515E-01    0.211253851666405438E+03   -0.609905886221596383E+01   -0.781641611641130218E+01   -0.299267665657839466E+01   -0.572187747646430189E+01    0.408719274971793972E-01    0.415029686335728620E+00    0.216396979899606686E+04    0.270065928212930658E+04    0.258937617772427757E+04    0.310579286774622551E+04   -0.168966074317555517E+02    1
    0.815484672474942607E-01    0.219946041161258051E+03   -0.760264507507655463E+01   -0.640440668150128278E+01   -0.163642161435499789E+01   -0.604754023928837547E+01    0.686286191371141691E-01    0.323540178487758623E+00    0.218079715243958753E+04    0.269696273621270757E+04    0.257594483348342601E+04    0.310579938907715859E+04   -0.168986074317555541E+02    1
    0.820304306166377145E-01    0.200240602681233810E+03   -0.703866047449953758E+01   -0.646647404016241367E+01   -0.216926646315937477E+01   -0.667056031930249649E+01    0.337179260402467595E-01    0.370023553533294913E+00    0.220611413197839511E+04    0.268950539935489633E+04    0.258778487025513687E+04    0.310599908842229706E+04   -0.169006074317555637E+02    1
    0.822224101688110026E-01    0.284355844314575961E+03   -0.781269683210002874E+01   -0.712346174497845386E+01   -0.209999670929731286E+01   -0.721409866856837567E+01    0.337345720106694349E-01    0.480289976292343102E+00    0.228480963533604609E+04    0.266754613291151145E+04    0.259086268773268102E+04    0.310602324726312008E+04   -0.169026074317555768E+02    1
    0.817369090988853825E-01    0.327145814272878397E+03   -0.534365800634968480E+01   -0.621061991764447985E+01   -0.339944545675196164E+01   -0.512765086525597624E+01    0.129743704102086216E+00    0.463246751870984519E+00    0.228909283536730300E+04    0.271334414243391984E+04    0.257946800249599619E+04    0.310604867352084693E+04   -0.169046074317555757E+02    1
    0.815375821790411820E-01    0.224600667089250067E+03   -0.707437292787863559E+01   -0.635235347568196662E+01   -0.240418638030333032E+01   -0.739778102092940149E+01    0.114948223685718554E+00    0.383908745076466162E+00    0.225793974375994867E+04    0.267922705581870332E+04    0.254552114482849265E+04    0.310606728827231427E+04   -0.169066074317555888E+02    1
    0.813351158656347578E-01    0.345367792191131571E+03   -0.430005999266278760E+01   -0.583150625855019200E+01   -0.308357076608918490E+01   -0.586729821317091904E+01    0.124286745222402573E+00    0.517457095692992475E+00    0.221680561060842729E+04    0.267801959591333252E+04    0.257330475239634507E+04    0.310608076298006790E+04   -0.169086074317555699E+02    1
    0.816679447474037701E-01    0.229525721585529595E+03   -0.686181242495966526E+01   -0.792608950261671019E+01   -0.318964669625569508E+01   -0.677211689440987108E+01    0.111765030841387350E+00    0.263768195218609613E+00    0.228077905894097694E+04    0.270646125987065443E+04    0.255179160832267007E+04    0.310609782769290314E+04   -0.169106074317555581E+02    1
    0.817295561842337759E-01    0.327765117472817280E+03   -0.597141500129117642E+01   -0.774795611779462945E+01   -0.274832645364165007E+01   -0.760813022858285404E+01    0.902509266063573345E-01    0.546438822571830740E+00    0.222646318234073487E+04    0.265131926233188142E+04    0.257078816124948480E+04    0.310614715610644680E+04   -0.169126074317555783E+02    1
    0.814719580998707060E-01    0.230772550902649272E+03   -0.442834924667304186E+01   -0.532124449626186724E+01   -0.137269002942441976E+01   -0.598925341692586066E+01    0.121016263719720921E+00    0.616986913900707035E+00    0.223327017667173914E+04    0.264454722490880613E+04    0.257904079600798877E+04    0.310621616966764395E+04   -0.169146074317555879E+02    1
    0.815648599382299277E-01    0.225558933588134153E+03   -0.525155720548596072E+01   -0.798175740672527301E+01   -0.165984159681784371E+01   -0.624469570587965705E+01    0.710611766929439698E-01    0.423791062258926821E+00    0.217260684710982332E+04    0.269155530658597809E+04    0.258395870943165073E+04    0.310621675637608314E+04   -0.169166074317555868E+02    1
