    0.817449728357593081E-01    0.320674540592147423E+03   -0.688746892397515253E+01   -0.687294086592366149E+01   -0.272372149775094430E+01   -0.789015463754206436E+01    0.230551519618737405E+00    0.606917998503171963E+00    0.214667965096633043E+04    0.267012933604542286E+04    0.257913882646593174E+04    0.315863939860055325E+04
    0.817449728357593081E-01    0.320674540592147423E+03   -0.688746892397515253E+01   -0.687294086592366149E+01   -0.272372149775094430E+01   -0.789015463754206436E+01    0.230551519618737405E+00    0.606917998503171963E+00    0.214667965096633043E+04    0.267012933604542286E+04    0.257913882646593174E+04    0.315863939860055325E+04
    0.817042274182843836E-01    0.333532310233059889E+03   -0.729867375494325099E+01   -0.650632234854399094E+01   -0.303115494215205494E+01   -0.617132384623600494E+01    0.227275082161381925E+00    0.495443901994473967E+00    0.215916933800876404E+04    0.269139069329801760E+04    0.256650184546766695E+04    0.315863982084008512E+04
    0.819034065436648057E-01    0.340179881562428250E+03   -0.763750888516041648E+01   -0.751630147417186123E+01   -0.262238572121068714E+01   -0.611510841498335633E+01    0.232031353812972962E+00    0.509690617178239824E+00    0.218149429821297235E+04    0.269884371731965439E+04    0.256104795670064368E+04    0.315864386098725709E+04
    0.818784469086533961E-01    0.377085573052759287E+03   -0.739435390653607794E+01   -0.701628941443461507E+01   -0.296135116710525947E+01   -0.723355073614732724E+01    0.220352033871256348E+00    0.502673827784349991E+00    0.215430850922598938E+04    0.269056535810153036E+04    0.257048953970632965E+04    0.315864533155725712E+04
    0.818447958915791002E-01    0.355783579234111016E+03   -0.784091819045767302E+01   -0.756852543035632142E+01   -0.290409279967748635E+01   -0.790353929185980153E+01    0.232912821724626906E+00    0.497668854256697657E+00    0.217194125376447300E+04    0.269611473549170569E+04    0.257678344582859472E+04    0.315864693427720249E+04
    0.818447958915791002E-01    0.355783579234111016E+03   -0.784091819045767302E+01   -0.756852543035632142E+01   -0.290409279967748635E+01   -0.790353929185980153E+01    0.232912821724626906E+00    0.497668854256697657E+00    0.217194125376447300E+04    0.269611473549170569E+04    0.257678344582859472E+04    0.315864693427720249E+04
    0.817742574600594935E-01    0.382075099205156221E+03   -0.651954920849468245E+01   -0.666070634891599234E+01   -0.259055323034308360E+01   -0.763014658819778013E+01    0.242231834253869460E+00    0.523813110801452764E+00    0.217183149110080876E+04    0.268774751087998811E+04    0.257832201527503821E+04    0.315864746104170945E+04
    0.817997672288861416E-01    0.341034945053589809E+03   -0.638264108471217284E+01   -0.755488966488862701E+01   -0.274499213130058628E+01   -0.684624745191567108E+01    0.245997848049600343E+00    0.631572154438760913E+00    0.217321229745113533E+04    0.267275449699238243E+04    0.257683984791160128E+04    0.315864766453431685E+04
    0.819684780656216999E-01    0.325871298527290719E+03   -0.783093352566746859E+01   -0.695524784876849456E+01   -0.247290195180372985E+01   -0.784379488734884145E+01    0.227022529209999130E+00    0.505153158977095562E+00    0.217452614996979810E+04    0.269070015673268426E+04    0.257424266181940720E+04    0.315865190119117096E+04
    0.818035244168621306E-01    0.300845647823859679E+03   -0.780305150158193062E+01   -0.753499836052142058E+01   -0.241824009089747038E+01   -0.788846680798049427E+01    0.238006342181931702E+00    0.508116236994766157E+00    0.217132363945252064E+04    0.269337144350929248E+04    0.256179576528878215E+04    0.315865532280274874E+04
    0.817603173919021903E-01    0.335073410131191281E+03   -0.687783608715563499E+01   -0.722586214861663834E+01   -0.241123326285886908E+01   -0.794359782678720450E+01    0.237835867092261150E+00    0.508713999556521745E+00    0.216917502946909144E+04    0.268445776572848627E+04    0.257637323776263747E+04    0.315865590043097927E+04
    0.819523099235139330E-01    0.379887820627607084E+03   -0.763238232058397070E+01   -0.704041618509612643E+01   -0.320661299725330196E+01   -0.754820466160035952E+01    0.235321374422475610E+00    0.523864904728587599E+00    0.217092485519825368E+04    0.269757036521869850E+04    0.257064012106218570E+04    0.315865840788425476E+04
    0.815727808382143704E-01    0.360874328545289472E+03   -0.796076339779822817E+01   -0.650247755842693831E+01   -0.307957036083438274E+01   -0.671195541313839428E+01    0.238311670960404287E+00    0.601446000159889915E+00    0.215135472799240915E+04    0.267833613952767473E+04    0.257369350377221326E+04    0.315866016843016587E+04
    0.818539051598807521E-01    0.393296537411967051E+03   -0.760890322223230076E+01   -0.695066577606408487E+01   -0.335338787706208841E+01   -0.791279849762183218E+01    0.224469942656788934E+00    0.501550515507834360E+00    0.214352461874999653E+04    0.268666641880850466E+04    0.257816373574782210E+04    0.315866119249342137E+04
    0.819093297189713299E-01    0.354662295068309845E+03   -0.707166859866951381E+01   -0.711513953120849774E+01   -0.286894759760153306E+01   -0.784511322369932440E+01    0.235001916690143864E+00    0.614241979105458413E+00    0.216427849474228651E+04    0.266574832970329271E+04    0.256534191804245802E+04    0.315866123866692078E+04
    0.816645274559662099E-01    0.344697517410905903E+03   -0.710066265798574126E+01   -0.655639313158554415E+01   -0.303981133082403776E+01   -0.653152798119214140E+01    0.225028625522863540E+00    0.482868086578350841E+00    0.215285603017870062E+04    0.268449274080967780E+04    0.257215276896942578E+04    0.315866252579911588E+04
    0.816090650511865079E-01    0.343265458555181624E+03   -0.766029628541617580E+01   -0.620246021750101217E+01   -0.225785951220519987E+01   -0.740695338061076924E+01    0.231803544940225897E+00    0.504068287084628031E+00    0.214492293502278744E+04    0.268916050001451003E+04    0.257487485292602514E+04    0.315866256641297423E+04
    0.816090650511865079E-01    0.343265458555181624E+03   -0.766029628541617580E+01   -0.620246021750101217E+01   -0.225785951220519987E+01   -0.740695338061076924E+01    0.231803544940225897E+00    0.504068287084628031E+00    0.214492293502278744E+04    0.268916050001451003E+04    0.257487485292602514E+04    0.315866256641297423E+04
    0.818658394389288890E-01    0.369556503086869725E+03   -0.725788271006752250E+01   -0.720755378389346468E+01   -0.289891261172394987E+01   -0.694636078143988200E+01    0.231524439550740285E+00    0.502347899761778183E+00    0.217034504553232182E+04    0.269734117853387716E+04    0.256473003798288755E+04    0.315866343645410461E+04
    0.818658394389288890E-01    0.369556503086869725E+03   -0.725788271006752250E+01   -0.720755378389346468E+01   -0.289891261172394987E+01   -0.694636078143988200E+01    0.231524439550740285E+00    0.502347899761778183E+00    0.217034504553232182E+04    0.269734117853387716E+04    0.256473003798288755E+04    0.315866343645410461E+04
    0.818566804523635089E-01    0.357593868032808757E+03   -0.717918465448099674E+01   -0.651698469214906773E+01   -0.300422549922044402E+01   -0.761358073566875504E+01    0.222443379738569591E+00    0.506856307330287081E+00    0.215660542868147104E+04    0.269862466666498221E+04    0.255960287796704415E+04    0.315866363533427602E+04
    0.818430997752330885E-01    0.369341944119749655E+03   -0.671846041071315803E+01   -0.699393258456051647E+01   -0.288407491744662625E+01   -0.618643719733215303E+01    0.239878173949605311E+00    0.526891815060445468E+00    0.217011860463001585E+04    0.269732443129393323E+04    0.257579092883470503E+04    0.315866593029588739E+04
    0.817822511883911918E-01    0.320983398555593055E+03   -0.775213684857889440E+01   -0.679752803169643016E+01   -0.242920749267653102E+01   -0.750446606236968528E+01    0.227008588566520564E+00    0.503380431437026044E+00    0.215053914591978855E+04    0.269806501516916160E+04    0.257120358275744456E+04    0.315866771785753235E+04
    0.817764753057480254E-01    0.370360663749071989E+03   -0.725378200045121524E+01   -0.722795374383865230E+01   -0.336430490406729588E+01   -0.741401196585204758E+01    0.229518948432144848E+00    0.508215385326661884E+00    0.214841047295984117E+04    0.269265223884523448E+04    0.256049430087712426E+04    0.315866828149365438E+04
    0.817764753057480254E-01    0.370360663749071989E+03   -0.725378200045121524E+01   -0.722795374383865230E+01   -0.336430490406729588E+01   -0.741401196585204758E+01    0.229518948432144848E+00    0.508215385326661884E+00    0.214841047295984117E+04    0.269265223884523448E+04    0.256049430087712426E+04    0.315866828149365438E+04
    0.818842136248064123E-01    0.349814209160945268E+03   -0.759137541900549362E+01   -0.666572961625525107E+01   -0.306404414676709935E+01   -0.654108440453044704E+01    0.231167584397673681E+00    0.502642030372495441E+00    0.217726959441073905E+04    0.269163018169555653E+04    0.256875379652586253E+04    0.315867256158744294E+04
    0.817800726778170894E-01    0.319029493399202238E+03   -0.799599440728154143E+01   -0.762226106722025953E+01   -0.270608820419800233E+01   -0.627984636627744131E+01    0.224810146456016990E+00    0.496315717339440354E+00    0.214993351466528156E+04    0.269114790234874408E+04    0.257089463276124025E+04    0.315867332688021770E+04
    0.816477072430799727E-01    0.357475906543075780E+03   -0.775987395430884064E+01   -0.695844734860049918E+01   -0.266215774277591599E+01   -0.788039750975081965E+01    0.230936347812173814E+00    0.495896686223377514E+00    0.214956176751391058E+04    0.268331392460828511E+04    0.256637195959513383E+04    0.315867717263999293E+04
    0.817285157342346191E-01    0.352801332367383679E+03   -0.678814756496069283E+01   -0.681531138919784585E+01   -0.269814446080196113E+01   -0.687615859939928242E+01    0.235431495500908944E+00    0.624167504163619546E+00    0.215049523053354278E+04    0.268243887306493707E+04    0.257450771898056882E+04    0.315868099877524219E+04
    0.817285157342346191E-01    0.352801332367383679E+03   -0.678814756496069283E+01   -0.681531138919784585E+01   -0.269814446080196113E+01   -0.687615859939928242E+01    0.235431495500908944E+00    0.624167504163619546E+00    0.215049523053354278E+04    0.268243887306493707E+04    0.257450771898056882E+04    0.315868099877524219E+04
    0.818107360643638565E-01    0.350464684227622115E+03   -0.620777973439935327E+01   -0.718198469215741220E+01   -0.276309203157944649E+01   -0.610262695105015851E+01    0.237376777313307447E+00    0.512839187790349205E+00    0.218051522713025679E+04    0.269801751806521770E+04    0.255984214866266802E+04    0.315868382366581818E+04
    0.818107360643638565E-01    0.350464684227622115E+03   -0.620777973439935327E+01   -0.718198469215741220E+01   -0.276309203157944649E+01   -0.610262695105015851E+01    0.237376777313307447E+00    0.512839187790349205E+00    0.218051522713025679E+04    0.269801751806521770E+04    0.255984214866266802E+04    0.315868382366581818E+04
    0.818116825115599439E-01    0.336186258485006817E+03   -0.793567338627653118E+01   -0.709609989896933246E+01   -0.273426323238781244E+01   -0.781773321656529774E+01    0.249147726992953206E+00    0.639995430120174125E+00    0.216606915285783998E+04    0.268010972269831973E+04    0.256837444004633517E+04    0.315868573352433850E+04
    0.818741150905926696E-01    0.326968811046662893E+03   -0.718591608524326464E+01   -0.737699213332956383E+01   -0.239624797685250535E+01   -0.797177967798718701E+01    0.236442701588979676E+00    0.515534352073642843E+00    0.217975211013593935E+04    0.270256750283450538E+04    0.257898682053142193E+04    0.315868612899900063E+04
    0.818741150905926696E-01    0.326968811046662893E+03   -0.718591608524326464E+01   -0.737699213332956383E+01   -0.239624797685250535E+01   -0.797177967798718701E+01    0.236442701588979676E+00    0.515534352073642843E+00    0.217975211013593935E+04    0.270256750283450538E+04    0.257898682053142193E+04    0.315868612899900063E+04
    0.817954494849977287E-01    0.333424085268002159E+03   -0.656787028774757964E+01   -0.668664847884377878E+01   -0.294813735259583609E+01   -0.649296862121152341E+01    0.237949316959350149E+00    0.511823080694112975E+00    0.216850074106358989E+04    0.269736757140563577E+04    0.256545562050325634E+04    0.315868635641883884E+04
    0.818823371106704445E-01    0.343028335362070322E+03   -0.721887437049631231E+01   -0.702680307622769984E+01   -0.280885897581182142E+01   -0.641025080049398177E+01    0.243133474516551651E+00    0.633465515438432658E+00    0.216677844179999056E+04    0.267884421159480507E+04    0.256675243147655101E+04    0.315868758024288536E+04
    0.816655222923882429E-01    0.348174200298947540E+03   -0.762613200163606209E+01   -0.655051374632088290E+01   -0.290923255589446139E+01   -0.763361257566450213E+01    0.245615533221755833E+00    0.606624420959466115E+00    0.217554101736273014E+04    0.267193207750518923E+04    0.256387118629154838E+04    0.315868771837067743E+04
    0.818472365190171525E-01    0.353190947095127626E+03   -0.657182335558633390E+01   -0.685575869030014218E+01   -0.266502420702861276E+01   -0.674110763928034729E+01    0.247838338937468289E+00    0.650940712824797485E+00    0.216818465682782244E+04    0.267728703699245716E+04    0.257273174220022429E+04    0.315868837676009116E+04
    0.818721276629707506E-01    0.351615197913459951E+03   -0.657569738432784234E+01   -0.677212497541602687E+01   -0.278628393146707021E+01   -0.647628078912147842E+01    0.239147911769640203E+00    0.528294242186539642E+00    0.216720452953318136E+04    0.268929037705049177E+04    0.257734389354885479E+04    0.315868934866653535E+04
    0.818042362129896700E-01    0.334019440344347288E+03   -0.731256725692200238E+01   -0.738588465282657580E+01   -0.271337018012285736E+01   -0.715662334362019958E+01    0.248262029075367846E+00    0.635794533248654314E+00    0.217422048235798729E+04    0.268095412502221507E+04    0.256082367006888398E+04    0.315868965968853763E+04
    0.817158225569168950E-01    0.303284349508532898E+03   -0.758222570262429940E+01   -0.646515620067815089E+01   -0.286713185298037398E+01   -0.794855176569601074E+01    0.222955074347177817E+00    0.483301017237259545E+00    0.214731087859175341E+04    0.270163325702599468E+04    0.257407482778334497E+04    0.315868990901112511E+04
    0.818652358974491789E-01    0.395015784444613303E+03   -0.631911109952725969E+01   -0.711277921630468057E+01   -0.335337909856008665E+01   -0.779859134200846249E+01    0.243504761426522276E+00    0.631991314122314796E+00    0.217058207794235659E+04    0.266533617773023525E+04    0.257500298936505214E+04    0.315869083842850341E+04
    0.817973878764555878E-01    0.364022063425999136E+03   -0.682273255653934996E+01   -0.703012161898158006E+01   -0.278580479774935963E+01   -0.693129879805070814E+01    0.250843176640147769E+00    0.646522353798128391E+00    0.218225056497182231E+04    0.266914100692052489E+04    0.256072656295708339E+04    0.315869381423302957E+04
    0.817973878764555878E-01    0.364022063425999136E+03   -0.682273255653934996E+01   -0.703012161898158006E+01   -0.278580479774935963E+01   -0.693129879805070814E+01    0.250843176640147769E+00    0.646522353798128391E+00    0.218225056497182231E+04    0.266914100692052489E+04    0.256072656295708339E+04    0.315869381423302957E+04
    0.819469659377790316E-01    0.354259268603002738E+03   -0.739040763294346803E+01   -0.690558753557810423E+01   -0.283168024674036278E+01   -0.779884358505942554E+01    0.218327602847576102E+00    0.504591360682020817E+00    0.215118347452284252E+04    0.268590993155731530E+04    0.256532893821442076E+04    0.315869709831913633E+04
    0.819469659377790316E-01    0.354259268603002738E+03   -0.739040763294346803E+01   -0.690558753557810423E+01   -0.283168024674036278E+01   -0.779884358505942554E+01    0.218327602847576102E+00    0.504591360682020817E+00    0.215118347452284252E+04    0.268590993155731530E+04    0.256532893821442076E+04    0.315869709831913633E+04
    0.817419412811480617E-01    0.398607029250313985E+03   -0.703303362122187981E+01   -0.725171081993893107E+01   -0.314694677331300188E+01   -0.770138865634022718E+01    0.244415919654390523E+00    0.518924870595482424E+00    0.216630341948796104E+04    0.268779363224240842E+04    0.257462819433542518E+04    0.315869865361874645E+04
    0.818923259001291537E-01    0.328916729997179402E+03   -0.790229766564986225E+01   -0.742481667656401179E+01   -0.267045114193677735E+01   -0.764924979760049251E+01    0.258820515573287224E+00    0.650584467357274265E+00    0.219460665716283484E+04    0.267253183832959576E+04    0.257551985835430969E+04    0.315870094910464240E+04
    0.816195349051070246E-01    0.374203138333499282E+03   -0.714518370172911599E+01   -0.662893597746840157E+01   -0.251118131554303137E+01   -0.753916598099139534E+01    0.253783919095643629E+00    0.637262131562748357E+00    0.216315997648446864E+04    0.267881887845857909E+04    0.256250890508489783E+04    0.315870436532167696E+04
    0.818184920430903712E-01    0.392063467341027490E+03   -0.704129360783189284E+01   -0.733070130104812190E+01   -0.354854614665555879E+01   -0.663764476304127005E+01    0.246805422120433854E+00    0.633404919299464186E+00    0.216577836404291156E+04    0.266731259651832079E+04    0.256475744268017479E+04    0.315870603060736039E+04
    0.816310052342298642E-01    0.348025738289539731E+03   -0.726010641686580538E+01   -0.648721113048999776E+01   -0.280221744806240292E+01   -0.712783185294339461E+01    0.227106969553293375E+00    0.482802482241600495E+00    0.215486557953314923E+04    0.269487035794811709E+04    0.256867589732100714E+04    0.315870621760280756E+04
    0.819433957736165619E-01    0.342478988229391916E+03   -0.734784216876670282E+01   -0.727263743973473886E+01   -0.301216520334520066E+01   -0.669886295106584395E+01    0.218981145528885007E+00    0.502823346338116317E+00    0.215475466254201865E+04    0.268465671653278332E+04    0.256731052855092730E+04    0.315871236408431650E+04
    0.817074541093730095E-01    0.329388312363527120E+03   -0.715092497529832460E+01   -0.700243440341162060E+01   -0.243359343808438933E+01   -0.766951927525532362E+01    0.240999164184449832E+00    0.505911787298479965E+00    0.216719251792663044E+04    0.268855282429978251E+04    0.257058728843839026E+04    0.315871456457744807E+04
    0.816896788304857652E-01    0.357546343110547127E+03   -0.777423846227931392E+01   -0.682756241002362607E+01   -0.260163636800448383E+01   -0.682053065764145483E+01    0.247415815876637135E+00    0.524319171287647934E+00    0.216327309909912492E+04    0.268364432063337335E+04    0.257725886793188056E+04    0.315871704890328556E+04
    0.819003220754129097E-01    0.326432300009207381E+03   -0.762872607228826904E+01   -0.696181775727106356E+01   -0.240740109687155135E+01   -0.730996934795746967E+01    0.235068317717952002E+00    0.522684832668881660E+00    0.218009910133687708E+04    0.269036695853712718E+04    0.256653311348109855E+04    0.315871765571609285E+04
    0.819003220754129097E-01    0.326432300009207381E+03   -0.762872607228826904E+01   -0.696181775727106356E+01   -0.240740109687155135E+01   -0.730996934795746967E+01    0.235068317717952002E+00    0.522684832668881660E+00    0.218009910133687708E+04    0.269036695853712718E+04    0.256653311348109855E+04    0.315871765571609285E+04
    0.816757921430130152E-01    0.378432498645458509E+03   -0.764339465939770069E+01   -0.707679236036921022E+01   -0.285444209530741722E+01   -0.686376112420117224E+01    0.231818917279386999E+00    0.502905331920627696E+00    0.215838353466611261E+04    0.268372737449005490E+04    0.256812977038481449E+04    0.315871807765745189E+04
    0.818122063428799590E-01    0.309306357577312156E+03   -0.750893083459226229E+01   -0.693226733417594243E+01   -0.243538855808850574E+01   -0.779770463184677354E+01    0.218437639082748825E+00    0.488613040925137965E+00    0.214462912140227945E+04    0.269523880061206864E+04    0.256285294042220357E+04    0.315871933735789935E+04
    0.818257472088736310E-01    0.337818459290497572E+03   -0.658906281165446295E+01   -0.695809149112211855E+01   -0.290163258082446074E+01   -0.707733759332651857E+01    0.231744451109491018E+00    0.495492299632372513E+00    0.217430947544254150E+04    0.268836686826823461E+04    0.257277235204215867E+04    0.315871935034616990E+04
    0.817850423552687611E-01    0.368020835517096657E+03   -0.727489695902790423E+01   -0.663396813908807292E+01   -0.340107501401002210E+01   -0.653455806546059215E+01    0.224323225831779938E+00    0.495364118616828553E+00    0.216218589336875448E+04    0.269743105149337953E+04    0.256195092816543456E+04    0.315871956663724541E+04
    0.818693954014777375E-01    0.323128343091227634E+03   -0.714357754207055873E+01   -0.655219253571470706E+01   -0.254478128049504360E+01   -0.704635140120433068E+01    0.218739805399560255E+00    0.493679366314412116E+00    0.214695007292818491E+04    0.270012619490360794E+04    0.257634969580052257E+04    0.315872149680716620E+04
    0.817177228788463494E-01    0.330904642446820390E+03   -0.703852264514705173E+01   -0.650658289408461155E+01   -0.296136793872102855E+01   -0.747318999794194561E+01    0.243254333277498985E+00    0.609981991154698422E+00    0.218138083705745430E+04    0.268113071040220802E+04    0.257070753146564221E+04    0.315872188470200945E+04
    0.817177228788463494E-01    0.330904642446820390E+03   -0.703852264514705173E+01   -0.650658289408461155E+01   -0.296136793872102855E+01   -0.747318999794194561E+01    0.243254333277498985E+00    0.609981991154698422E+00    0.218138083705745430E+04    0.268113071040220802E+04    0.257070753146564221E+04    0.315872188470200945E+04
    0.818857516844823108E-01    0.322413033799672462E+03   -0.724916432935925847E+01   -0.716717010340188310E+01   -0.307642246714150724E+01   -0.684459946934596175E+01    0.215116926781374646E+00    0.480791515030060956E+00    0.215226569083437653E+04    0.269163255939366900E+04    0.256922262402535216E+04    0.315872196197016501E+04
    0.817470975698432051E-01    0.384894627975728326E+03   -0.786261548574208202E+01   -0.678167965659516803E+01   -0.305752573506858694E+01   -0.758070536995323963E+01    0.221691257483844439E+00    0.483731001127210847E+00    0.214950729557147770E+04    0.268519248133139990E+04    0.256730132092190797E+04    0.315872204781634491E+04
    0.818015259071248751E-01    0.342673213602735700E+03   -0.641963664853297455E+01   -0.706869147826400468E+01   -0.281394028551511743E+01   -0.634579331187482243E+01    0.242139606677235636E+00    0.620444257469482729E+00    0.217052245566928968E+04    0.267705222577125460E+04    0.256836322779521242E+04    0.315872267433109982E+04
    0.816765379094056415E-01    0.354667385714010379E+03   -0.735894565430032177E+01   -0.649390848860266789E+01   -0.305291899490961249E+01   -0.762757207339501964E+01    0.244798557644145987E+00    0.608663266449864127E+00    0.216863838541694849E+04    0.267547363129305540E+04    0.257658134846593111E+04    0.315872310871420041E+04
    0.817363348903952375E-01    0.360589974556685547E+03   -0.684471847614447526E+01   -0.673648288622625468E+01   -0.321828450644039288E+01   -0.744146915410430587E+01    0.248813390552974856E+00    0.624600769229533115E+00    0.217347446659286379E+04    0.267380087524209011E+04    0.256597740708749370E+04    0.315872347186518164E+04
    0.818552782740618462E-01    0.354820493509768426E+03   -0.683464937589227439E+01   -0.768514545946623961E+01   -0.336407835134075039E+01   -0.772641929583373344E+01    0.232950800629509513E+00    0.502593912432006240E+00    0.216572640615079627E+04    0.269429457798373505E+04    0.257363403511071692E+04    0.315872517709375325E+04
    0.817561199043498887E-01    0.379598255457405060E+03   -0.654895475530160631E+01   -0.645721060927567159E+01   -0.310086473054095890E+01   -0.794907109420158609E+01    0.245757320665740298E+00    0.625670827090020976E+00    0.217431216757803986E+04    0.267108110558753924E+04    0.257142842771388177E+04    0.315872731366526659E+04
    0.817541626983416120E-01    0.367290074954389070E+03   -0.736258883429397315E+01   -0.694115613611689941E+01   -0.313647827153740577E+01   -0.644052592036112781E+01    0.232225801167348950E+00    0.609427969082283805E+00    0.214484791577817805E+04    0.267903878646728981E+04    0.256901230986101928E+04    0.315872766476612560E+04
    0.818810786723582762E-01    0.354274150671276402E+03   -0.710114292880128684E+01   -0.696160147034389531E+01   -0.320713070985345539E+01   -0.750696365942566679E+01    0.234307143646184851E+00    0.514571628891551169E+00    0.216465180867916479E+04    0.269059025569504684E+04    0.257043261312162349E+04    0.315872906900224962E+04
    0.818552528852804079E-01    0.303308381240187771E+03   -0.724931247061653927E+01   -0.786140702426603877E+01   -0.269146933526173360E+01   -0.680003456066366851E+01    0.234515608976477746E+00    0.503947843166662968E+00    0.217284984511715538E+04    0.268947237642819300E+04    0.256283479581749680E+04    0.315873045283454485E+04
    0.818250205159130189E-01    0.349277767358504434E+03   -0.677441672903515979E+01   -0.744114015501085380E+01   -0.288806378739948588E+01   -0.609865363862098153E+01    0.224627300341142422E+00    0.504700781934214859E+00    0.214853037986662684E+04    0.269931986079016360E+04    0.257936387174515130E+04    0.315873283895439818E+04
    0.817582479060482703E-01    0.319567968966282933E+03   -0.762449202233043088E+01   -0.662415898541663140E+01   -0.267826255767335031E+01   -0.677602304533931488E+01    0.228307104721280130E+00    0.602121634393457783E+00    0.215966644796406536E+04    0.266353852019504893E+04    0.257118747533129863E+04    0.315873530857375499E+04
    0.816695798180415294E-01    0.381823733939662816E+03   -0.753359834768112613E+01   -0.632026003447419793E+01   -0.258623058231996428E+01   -0.756778704732340479E+01    0.232089020419398134E+00    0.511684724894774678E+00    0.214669086272858522E+04    0.270266773404757942E+04    0.256900466892864370E+04    0.315874156875005428E+04
    0.816695798180415294E-01    0.381823733939662816E+03   -0.753359834768112613E+01   -0.632026003447419793E+01   -0.258623058231996428E+01   -0.756778704732340479E+01    0.232089020419398134E+00    0.511684724894774678E+00    0.214669086272858522E+04    0.270266773404757942E+04    0.256900466892864370E+04    0.315874156875005428E+04
    0.816190139936410763E-01    0.377936967979504402E+03   -0.737650702515314460E+01   -0.666485168329566591E+01   -0.322139323872132799E+01   -0.671746732882628095E+01    0.237692537117609848E+00    0.605440182090171697E+00    0.216046478089072616E+04    0.266833575464309115E+04    0.256372488997496748E+04    0.315874359173118319E+04
    0.818500650354275772E-01    0.379690561126312105E+03   -0.689573719951858433E+01   -0.723260573441476318E+01   -0.308414920715952512E+01   -0.753155886323456869E+01    0.225318704166972694E+00    0.505969995797236893E+00    0.214503165209931012E+04    0.268327490213331703E+04    0.256661545466388043E+04    0.315874404358293668E+04
    0.818812028847114848E-01    0.375694479990017953E+03   -0.702253804461390185E+01   -0.729472618084977320E+01   -0.314165680938586656E+01   -0.730630686680302865E+01    0.219059123422612356E+00    0.497267099815997260E+00    0.214868702791860369E+04    0.268858913208271997E+04    0.256652110106203600E+04    0.315874991776250090E+04
    0.818812028847114848E-01    0.375694479990017953E+03   -0.702253804461390185E+01   -0.729472618084977320E+01   -0.314165680938586656E+01   -0.730630686680302865E+01    0.219059123422612356E+00    0.497267099815997260E+00    0.214868702791860369E+04    0.268858913208271997E+04    0.256652110106203600E+04    0.315874991776250090E+04
    0.816627750854328066E-01    0.375528869455516087E+03   -0.773713091606919345E+01   -0.719310888633537804E+01   -0.309528871384611604E+01   -0.714352484828209722E+01    0.231371272140768164E+00    0.501193501791431406E+00    0.215560240218341869E+04    0.270114994955085194E+04    0.256080509029679661E+04    0.315875030484771423E+04
    0.816627750854328066E-01    0.375528869455516087E+03   -0.773713091606919345E+01   -0.719310888633537804E+01   -0.309528871384611604E+01   -0.714352484828209722E+01    0.231371272140768164E+00    0.501193501791431406E+00    0.215560240218341869E+04    0.270114994955085194E+04    0.256080509029679661E+04    0.315875030484771423E+04
    0.818349828941371676E-01    0.334355443058894252E+03   -0.723775560832869935E+01   -0.688861026757044304E+01   -0.232778007546690802E+01   -0.620632424330816512E+01    0.237607074296021875E+00    0.516820862634937650E+00    0.218043660230219757E+04    0.268617736685335194E+04    0.256803939404379798E+04    0.315875199784035931E+04
    0.818331328443368117E-01    0.348343336871114161E+03   -0.681580801225327715E+01   -0.702040436494104014E+01   -0.315074268632462262E+01   -0.607227113857743372E+01    0.222884991251368875E+00    0.498943875100823608E+00    0.216090191168180218E+04    0.269139869350711069E+04    0.257583430146491673E+04    0.315875199974390034E+04
    0.818331328443368117E-01    0.348343336871114161E+03   -0.681580801225327715E+01   -0.702040436494104014E+01   -0.315074268632462262E+01   -0.607227113857743372E+01    0.222884991251368875E+00    0.498943875100823608E+00    0.216090191168180218E+04    0.269139869350711069E+04    0.257583430146491673E+04    0.315875199974390034E+04
    0.817606601471203703E-01    0.365176975216532810E+03   -0.693359458686540986E+01   -0.706589447931670467E+01   -0.315129320715439221E+01   -0.750445604613953599E+01    0.229037021404063762E+00    0.603550417946997042E+00    0.215107986855320951E+04    0.266825468742380417E+04    0.257631392890261122E+04    0.315875221420830349E+04
    0.817791868762920565E-01    0.327257508248986994E+03   -0.667362814195038911E+01   -0.749752258927166526E+01   -0.285894157644114744E+01   -0.645785575081198093E+01    0.245365119406543930E+00    0.624676746941661309E+00    0.218050793363969115E+04    0.266813753874791837E+04    0.256443746545085969E+04    0.315875558366785435E+04
    0.818108266760768088E-01    0.358842799833772062E+03   -0.669779899251586563E+01   -0.695139457343142908E+01   -0.319100775801008574E+01   -0.785484673745482009E+01    0.233357025947965646E+00    0.501268969881122906E+00    0.218015454838543974E+04    0.269296670056593257E+04    0.256553069600976096E+04    0.315875791383401429E+04
    0.818706169646781223E-01    0.365048286173347606E+03   -0.763636255776773076E+01   -0.687598935649760712E+01   -0.308442020562736641E+01   -0.771939936113699421E+01    0.246976779569980487E+00    0.648289915244822157E+00    0.217326913634928815E+04    0.266614165266263035E+04    0.257107145855861381E+04    0.315876134454783642E+04
    0.818568376336127057E-01    0.324062118139495510E+03   -0.711849497780426788E+01   -0.764300310369482183E+01   -0.260209772548336460E+01   -0.750649869621638466E+01    0.241290148854752140E+00    0.629132108360878850E+00    0.216530905976764234E+04    0.266548791744501068E+04    0.257318941292603586E+04    0.315876840640164937E+04
