    0.821402712287664927E-01    0.359130556198664010E+03   -0.749186798971265233E+01   -0.743757192597752415E+01   -0.381092628655234567E+01   -0.627866263781088918E+01    0.184140898065709054E-01    0.112965317115981054E+00    0.227078565679319763E+04    0.257227463613336022E+04    0.250292273766162771E+04    0.318282816603934771E+04
    0.819225705166115453E-01    0.373033788703138214E+03   -0.731624630517945906E+01   -0.621036460772545507E+01   -0.284931491216080168E+01   -0.754401316966405489E+01    0.290237367797465534E-01    0.460748305778330869E+00    0.218774249678563319E+04    0.260039539351265375E+04    0.256854774617027897E+04    0.318283146350396873E+04
    0.819225705166115453E-01    0.373033788703138214E+03   -0.731624630517945906E+01   -0.621036460772545507E+01   -0.284931491216080168E+01   -0.754401316966405489E+01    0.290237367797465534E-01    0.460748305778330869E+00    0.218774249678563319E+04    0.260039539351265375E+04    0.256854774617027897E+04    0.318283146350396873E+04
    0.819921848296421563E-01    0.337957770556799289E+03   -0.699182517794208991E+01   -0.667388448769100506E+01   -0.350442363107473831E+01   -0.729770898099975440E+01    0.170308811001301137E-01    0.427445727066072950E-01    0.221356434170996727E+04    0.261025094679738822E+04    0.249121622311818146E+04    0.318283182093487949E+04
    0.819539741797686294E-01    0.359321148151881403E+03   -0.674404569367315165E+01   -0.660506629215601926E+01   -0.324650868345183241E+01   -0.613135999718639191E+01    0.148069260172914979E-01    0.113916788106049716E+00    0.208248750057129428E+04    0.262264763935983001E+04    0.254037985880856468E+04    0.318283339214962825E+04
    0.819818661381901681E-01    0.325424144264651886E+03   -0.742088106076774601E+01   -0.650483322511021811E+01   -0.281158139725633527E+01   -0.714594098950724188E+01    0.884426336039092174E-02    0.742872066932734471E-01    0.208092564094940008E+04    0.257930962332956915E+04    0.250162073686456688E+04    0.318283520985510768E+04
    0.818821760859580472E-01    0.384355517164443540E+03   -0.686493233144869563E+01   -0.630270447137926038E+01   -0.311955581687371009E+01   -0.689476840600577834E+01    0.286637143883242129E-01    0.870040142466142058E-01    0.206381443267165105E+04    0.257401481902746355E+04    0.246119480239990071E+04    0.318283555802676619E+04
    0.820650386313332147E-01    0.343440617292943386E+03   -0.728514922698460499E+01   -0.752303126041569392E+01   -0.309022824830433684E+01   -0.672619730090633894E+01    0.258055682476607019E-01    0.817652761659352495E-01    0.229452585111957114E+04    0.257202004822094432E+04    0.249332287237720493E+04    0.318283840033670867E+04
    0.820650386313332147E-01    0.343440617292943386E+03   -0.728514922698460499E+01   -0.752303126041569392E+01   -0.309022824830433684E+01   -0.672619730090633894E+01    0.258055682476607019E-01    0.817652761659352495E-01    0.229452585111957114E+04    0.257202004822094432E+04    0.249332287237720493E+04    0.318283840033670867E+04
    0.822124619295722947E-01    0.325561180110596638E+03   -0.675661090790463348E+01   -0.672491506746213918E+01   -0.318239945197955310E+01   -0.757366198003193425E+01    0.308177802710225043E-02    0.461359851873707899E-01    0.215992840612459804E+04    0.261304866890972016E+04    0.248313392243740645E+04    0.318283990376933707E+04
    0.819208461874258720E-01    0.349606661543275436E+03   -0.776894065800653877E+01   -0.670736163165073229E+01   -0.352801667221528348E+01   -0.711677002261160219E+01    0.222065303318483426E-01    0.392989039779105195E-01    0.214509814485151765E+04    0.261643789749406324E+04    0.247878414817555722E+04    0.318284072835630377E+04
    0.820015277139849313E-01    0.363972505017899095E+03   -0.796181542993838054E+01   -0.651629178439025747E+01   -0.274953616641925080E+01   -0.781230681776697011E+01    0.257835370284743223E-01    0.395249885265597567E+00    0.223182812700906743E+04    0.257903098408362848E+04    0.255605756573675671E+04    0.318284347547558536E+04
    0.821111139069404805E-01    0.383814957356013224E+03   -0.662739933845504137E+01   -0.700863817191348915E+01   -0.356440529606661194E+01   -0.716747765698258466E+01    0.151772052148614507E-01    0.105152007545233392E+00    0.212138691498692287E+04    0.262105790464313395E+04    0.252871027193230066E+04    0.318284644661999118E+04
    0.820850101767050533E-01    0.355878492305093175E+03   -0.685020318978169218E+01   -0.665446760143359395E+01   -0.336608433336193080E+01   -0.774681946603631832E+01    0.719092072576809488E-02    0.675168719442324622E-01    0.221302329220480533E+04    0.261400640313445183E+04    0.252504940590616752E+04    0.318284685435760275E+04
    0.821670429771391986E-01    0.370636722440266340E+03   -0.741262891660429357E+01   -0.692109033845668620E+01   -0.310815906867451597E+01   -0.738727399931141981E+01    0.161486933674780953E-01    0.134217180639161021E+00    0.228789467258269860E+04    0.261688101695037540E+04    0.255493082031610538E+04    0.318284715231280370E+04
    0.821670429771391986E-01    0.370636722440266340E+03   -0.741262891660429357E+01   -0.692109033845668620E+01   -0.310815906867451597E+01   -0.738727399931141981E+01    0.161486933674780953E-01    0.134217180639161021E+00    0.228789467258269860E+04    0.261688101695037540E+04    0.255493082031610538E+04    0.318284715231280370E+04
    0.818564275276175285E-01    0.373246711430137452E+03   -0.738224538722539059E+01   -0.666631111505114404E+01   -0.316627688881014757E+01   -0.786287007855381237E+01    0.264239633541972080E-01    0.762497417846077635E-01    0.209615886851706955E+04    0.259088072991479203E+04    0.248492340276997447E+04    0.318284793825653469E+04
    0.818564275276175285E-01    0.373246711430137452E+03   -0.738224538722539059E+01   -0.666631111505114404E+01   -0.316627688881014757E+01   -0.786287007855381237E+01    0.264239633541972080E-01    0.762497417846077635E-01    0.209615886851706955E+04    0.259088072991479203E+04    0.248492340276997447E+04    0.318284793825653469E+04
    0.820082601260423982E-01    0.394218018785487175E+03   -0.696586514889439101E+01   -0.722703615794458010E+01   -0.382653175148745595E+01   -0.614916317667120804E+01    0.382488214943026497E-01    0.795319543669123497E-01    0.224465734284613927E+04    0.257356027654361060E+04    0.246682545454910996E+04    0.318284822295159256E+04
    0.820082601260423982E-01    0.394218018785487175E+03   -0.696586514889439101E+01   -0.722703615794458010E+01   -0.382653175148745595E+01   -0.614916317667120804E+01    0.382488214943026497E-01    0.795319543669123497E-01    0.224465734284613927E+04    0.257356027654361060E+04    0.246682545454910996E+04    0.318284822295159256E+04
    0.820118556230987339E-01    0.354443984801219131E+03   -0.778223345166047586E+01   -0.677047175949906954E+01   -0.341617742801840807E+01   -0.719452691466051508E+01    0.148355644869036102E-01    0.672149474771207012E-01    0.221146194388386084E+04    0.257234052986403094E+04    0.248431493250257290E+04    0.318284927963291284E+04
    0.821969951192768611E-01    0.355720607269295272E+03   -0.760242730118283472E+01   -0.735778065356533872E+01   -0.344221879482853588E+01   -0.665149994332964489E+01    0.997814172775008529E-02    0.736622068624507159E-01    0.226449306467003726E+04    0.257785173395522543E+04    0.248833992342747933E+04    0.318285229592394899E+04
    0.821969951192768611E-01    0.355720607269295272E+03   -0.760242730118283472E+01   -0.735778065356533872E+01   -0.344221879482853588E+01   -0.665149994332964489E+01    0.997814172775008529E-02    0.736622068624507159E-01    0.226449306467003726E+04    0.257785173395522543E+04    0.248833992342747933E+04    0.318285229592394899E+04
    0.820572930220769547E-01    0.328540441543164889E+03   -0.757750451920069334E+01   -0.655923198278642072E+01   -0.354555237519565125E+01   -0.756345775100151396E+01    0.204528445072983470E-01    0.105281571019009035E+00    0.227538355593215010E+04    0.257610980025779963E+04    0.250474960516373903E+04    0.318285278087047072E+04
    0.819080960673523456E-01    0.378394862581233724E+03   -0.710842901006095218E+01   -0.685787253470479197E+01   -0.354174529342449596E+01   -0.729157352946815340E+01    0.280979362029829156E-01    0.214542540840291091E+00    0.211024870721858179E+04    0.256980018041498170E+04    0.253000075821370046E+04    0.318285322000135284E+04
    0.821187698884894290E-01    0.363642743302170175E+03   -0.777285438104689863E+01   -0.660135948781611059E+01   -0.373227567445769992E+01   -0.686941817623935602E+01    0.154182771742976017E-01    0.373605164310097868E-01    0.230068022005047214E+04    0.258872726837913206E+04    0.245793051319015376E+04    0.318285435202952021E+04
    0.821103361011798899E-01    0.393644243018454972E+03   -0.765695044718591422E+01   -0.686311820110490434E+01   -0.389778248167522268E+01   -0.739405387113830503E+01    0.945596595217409845E-02    0.310300742142159795E-01    0.205303618444958693E+04    0.258821277943954419E+04    0.243364048548710798E+04    0.318285507973242602E+04
    0.821103361011798899E-01    0.393644243018454972E+03   -0.765695044718591422E+01   -0.686311820110490434E+01   -0.389778248167522268E+01   -0.739405387113830503E+01    0.945596595217409845E-02    0.310300742142159795E-01    0.205303618444958693E+04    0.258821277943954419E+04    0.243364048548710798E+04    0.318285507973242602E+04
    0.820030463651545555E-01    0.347904158395262982E+03   -0.794078369178511156E+01   -0.666063367640353388E+01   -0.333090055496831505E+01   -0.609862120344430636E+01    0.113019305568366774E-01    0.590859370116520802E-01    0.213425684550185997E+04    0.257663612430963894E+04    0.248158527177033420E+04    0.318285556231821920E+04
    0.821652647865864366E-01    0.345974511834956161E+03   -0.735896100732937519E+01   -0.652961888265625134E+01   -0.345783893569928802E+01   -0.752174793488755800E+01    0.597098483568202654E-02    0.536010998288401763E-01    0.219290516999302827E+04    0.261130173814647605E+04    0.250546597890279281E+04    0.318285744882442532E+04
    0.820446352764552939E-01    0.356714831847178630E+03   -0.750724985500586950E+01   -0.696358629778790839E+01   -0.318859885773430074E+01   -0.699615516178094499E+01    0.284280400751725261E-01    0.135068575215742254E+00    0.226857511112803741E+04    0.258277690756464108E+04    0.251483565771798885E+04    0.318285765770384478E+04
    0.821209061188979128E-01    0.303305112109252491E+03   -0.705311177365047115E+01   -0.667709919988771272E+01   -0.264610257237009616E+01   -0.696597475705361191E+01    0.164908584055378331E-01    0.175946208770087514E+00    0.227298947802184011E+04    0.257767779868794378E+04    0.252443272595434564E+04    0.318285795616345604E+04
    0.821411081886070371E-01    0.383777851953361221E+03   -0.639386086016320832E+01   -0.731025885779931084E+01   -0.350035355918388058E+01   -0.705123221931139454E+01    0.181458611563631474E-01    0.135049846600856172E+00    0.223144729333705936E+04    0.259869259923651680E+04    0.252700227029035750E+04    0.318285843146058414E+04
    0.821160279784932806E-01    0.367782896801854577E+03   -0.772279521803864455E+01   -0.719935346451233471E+01   -0.362798048431596554E+01   -0.692168887644537278E+01    0.907211506264397199E-02    0.961294079599548934E-01    0.220217457354990802E+04    0.261027259097791784E+04    0.255080692942213545E+04    0.318285907929107907E+04
    0.819192323180835402E-01    0.367626061881316161E+03   -0.709633470578121095E+01   -0.648362924804031415E+01   -0.339244103294308230E+01   -0.774503279445204118E+01    0.316360204192407818E-01    0.443630000489786847E+00    0.219461590053995997E+04    0.259200914162079471E+04    0.257264557874833281E+04    0.318286014676704053E+04
    0.821241702293114689E-01    0.384572179695589625E+03   -0.739656700091705233E+01   -0.697040725745898193E+01   -0.348468691295446442E+01   -0.748119673927358697E+01    0.553157534291124752E-02    0.905724642052145451E-01    0.215135901386132491E+04    0.262168665445264514E+04    0.255273016083564380E+04    0.318286447566121660E+04
    0.819423844410509111E-01    0.362359277504560225E+03   -0.786914253299733168E+01   -0.665133802108931960E+01   -0.322573891376467703E+01   -0.607320420171493502E+01    0.297459494167602694E-01    0.517854269181138638E+00    0.211449345650528448E+04    0.258594223422531923E+04    0.257326989340563796E+04    0.318286485716165043E+04
    0.821402136622598478E-01    0.307318516266783092E+03   -0.648137571529842749E+01   -0.695342766864411388E+01   -0.300223522532919418E+01   -0.700576587794099392E+01    0.983716855092724510E-02    0.477708693216377170E-01    0.225437613036875791E+04    0.261667048018085188E+04    0.248129497752347015E+04    0.318286562743090326E+04
    0.821226567817972958E-01    0.326360210452702461E+03   -0.781498409993047627E+01   -0.678112775518590638E+01   -0.302788383376235792E+01   -0.722964279573294366E+01    0.126265117539115096E-01    0.177439351336215606E+00    0.225632226423763632E+04    0.258628283872035627E+04    0.255027920464073713E+04    0.318286637367913318E+04
    0.821226567817972958E-01    0.326360210452702461E+03   -0.781498409993047627E+01   -0.678112775518590638E+01   -0.302788383376235792E+01   -0.722964279573294366E+01    0.126265117539115096E-01    0.177439351336215606E+00    0.225632226423763632E+04    0.258628283872035627E+04    0.255027920464073713E+04    0.318286637367913318E+04
    0.820157277284788433E-01    0.354751120338600401E+03   -0.680617593597552961E+01   -0.678766609050138214E+01   -0.318521241359251084E+01   -0.756512975166971291E+01    0.275528375527815603E-01    0.419659322997441853E+00    0.223237661345784136E+04    0.258687479679110857E+04    0.256091990058864803E+04    0.318286689598545217E+04
    0.819777726033553283E-01    0.373603805792999310E+03   -0.748038693804906263E+01   -0.630414786078386324E+01   -0.357458517180264890E+01   -0.699747921867618583E+01    0.255958259459064287E-01    0.439407500380193994E+00    0.215858694429443449E+04    0.258883634827309061E+04    0.256895741711588926E+04    0.318287256308421456E+04
    0.819777726033553283E-01    0.373603805792999310E+03   -0.748038693804906263E+01   -0.630414786078386324E+01   -0.357458517180264890E+01   -0.699747921867618583E+01    0.255958259459064287E-01    0.439407500380193994E+00    0.215858694429443449E+04    0.258883634827309061E+04    0.256895741711588926E+04    0.318287256308421456E+04
    0.820243931610595417E-01    0.358443940749018282E+03   -0.747200373720625954E+01   -0.721594123373571605E+01   -0.336685730785439485E+01   -0.685574348030275349E+01    0.316739315296434079E-01    0.727157578090536910E-01    0.216901238323771486E+04    0.257893547601324690E+04    0.245618385869632175E+04    0.318287696169689707E+04
    0.821379270882956342E-01    0.351586740864547551E+03   -0.721064312940736496E+01   -0.745992387392494294E+01   -0.331759325099297842E+01   -0.766771662201977655E+01    0.778845933324313813E-02    0.613717569102507216E-01    0.205744469355103865E+04    0.257960767060750277E+04    0.246165095265032596E+04    0.318287808376656812E+04
    0.821379270882956342E-01    0.351586740864547551E+03   -0.721064312940736496E+01   -0.745992387392494294E+01   -0.331759325099297842E+01   -0.766771662201977655E+01    0.778845933324313813E-02    0.613717569102507216E-01    0.205744469355103865E+04    0.257960767060750277E+04    0.246165095265032596E+04    0.318287808376656812E+04
    0.820038720204531446E-01    0.382065770142766723E+03   -0.721219938037527797E+01   -0.620860803179061893E+01   -0.314289766859609987E+01   -0.710750982950780585E+01    0.129811406358737568E-01    0.176423895231018590E+00    0.206674253529817133E+04    0.259986365538925611E+04    0.254595056625110237E+04    0.318287850798008503E+04
    0.819786741480522108E-01    0.336722409982926422E+03   -0.770141830265048810E+01   -0.676933490093396983E+01   -0.370706643099774347E+01   -0.740909513689850208E+01    0.195910560661147239E-01    0.256024058338601875E-01    0.217208302321930523E+04    0.258654039119393065E+04    0.241511202228349021E+04    0.318287938572806661E+04
    0.821092597451904688E-01    0.320832059650153155E+03   -0.761264445904285036E+01   -0.706691715896591077E+01   -0.279448808775318103E+01   -0.704712345130573858E+01    0.820767005609146505E-02    0.325161103001097226E-01    0.224027868164000392E+04    0.262945126671726030E+04    0.247815518440299729E+04    0.318287985470903141E+04
    0.821092597451904688E-01    0.320832059650153155E+03   -0.761264445904285036E+01   -0.706691715896591077E+01   -0.279448808775318103E+01   -0.704712345130573858E+01    0.820767005609146505E-02    0.325161103001097226E-01    0.224027868164000392E+04    0.262945126671726030E+04    0.247815518440299729E+04    0.318287985470903141E+04
    0.820273576009229594E-01    0.361792675387691474E+03   -0.739448067570936285E+01   -0.630593860793520999E+01   -0.297622225783765959E+01   -0.713655633909253595E+01    0.280991700464055076E-01    0.388558008843123803E+00    0.228761198361506194E+04    0.257867861005921122E+04    0.255439114886425068E+04    0.318288102775460720E+04
    0.820795608012417077E-01    0.334631042029645300E+03   -0.766067526361817297E+01   -0.716831713053712072E+01   -0.319371811003835715E+01   -0.614647208970539882E+01    0.703559702693907791E-02    0.505643416357410419E-01    0.215248764037935734E+04    0.261531588761466719E+04    0.251133514613552688E+04    0.318288104527439646E+04
    0.821156386097763313E-01    0.326570575219750708E+03   -0.705228635364257261E+01   -0.695806799007850874E+01   -0.304677754631701037E+01   -0.616108254281751400E+01    0.459727096475349116E-02    0.501093658305778039E-01    0.215785957270166000E+04    0.262113694028757618E+04    0.250617152249178071E+04    0.318288329046735589E+04
    0.821156386097763313E-01    0.326570575219750708E+03   -0.705228635364257261E+01   -0.695806799007850874E+01   -0.304677754631701037E+01   -0.616108254281751400E+01    0.459727096475349116E-02    0.501093658305778039E-01    0.215785957270166000E+04    0.262113694028757618E+04    0.250617152249178071E+04    0.318288329046735589E+04
    0.820129978564162060E-01    0.310208860781933765E+03   -0.675951101706028812E+01   -0.647733285691508698E+01   -0.282322309987460418E+01   -0.718404012993746388E+01    0.344126212694257846E-01    0.641752857261101706E-01    0.224519961981535607E+04    0.257019206148677813E+04    0.244877952641551065E+04    0.318289030748608138E+04
    0.820129978564162060E-01    0.310208860781933765E+03   -0.675951101706028812E+01   -0.647733285691508698E+01   -0.282322309987460418E+01   -0.718404012993746388E+01    0.344126212694257846E-01    0.641752857261101706E-01    0.224519961981535607E+04    0.257019206148677813E+04    0.244877952641551065E+04    0.318289030748608138E+04
    0.820816677017321833E-01    0.378016327229537524E+03   -0.670618327027525929E+01   -0.639529905911645624E+01   -0.332707319346038277E+01   -0.674297416594142174E+01    0.305324694060284604E-01    0.465260065441667425E+00    0.228504952651634721E+04    0.257061632731405916E+04    0.255733722414427302E+04    0.318289253614159497E+04
    0.821554938167730342E-01    0.333853837936255502E+03   -0.793043643343358085E+01   -0.699054338832945366E+01   -0.350703843724116204E+01   -0.686735679265955490E+01    0.280175854802316923E-01    0.104124274497907898E+00    0.226304974743611820E+04    0.256962409484174532E+04    0.249152245954456794E+04    0.318289256380055849E+04
    0.821554938167730342E-01    0.333853837936255502E+03   -0.793043643343358085E+01   -0.699054338832945366E+01   -0.350703843724116204E+01   -0.686735679265955490E+01    0.280175854802316923E-01    0.104124274497907898E+00    0.226304974743611820E+04    0.256962409484174532E+04    0.249152245954456794E+04    0.318289256380055849E+04
    0.821578882876537603E-01    0.329938982739602466E+03   -0.658409645483309092E+01   -0.714667244738874619E+01   -0.328658685600365086E+01   -0.701709460792642759E+01    0.151463184932453879E-01    0.139314762140391069E+00    0.214424230850651520E+04    0.259174564231797240E+04    0.253115646698962519E+04    0.318289398798590310E+04
    0.821578882876537603E-01    0.329938982739602466E+03   -0.658409645483309092E+01   -0.714667244738874619E+01   -0.328658685600365086E+01   -0.701709460792642759E+01    0.151463184932453879E-01    0.139314762140391069E+00    0.214424230850651520E+04    0.259174564231797240E+04    0.253115646698962519E+04    0.318289398798590310E+04
    0.819995735550754223E-01    0.358249912748186034E+03   -0.687717681711211970E+01   -0.675826517440082863E+01   -0.324323184128883479E+01   -0.681794779265319661E+01    0.473715596109817935E-01    0.405766704519135157E-01    0.227224026481954752E+04    0.260427559543123789E+04    0.243107901437222881E+04    0.318289746653709335E+04
    0.821227066719007470E-01    0.338740331321404597E+03   -0.663002305583134444E+01   -0.646609328922390958E+01   -0.310093577609666315E+01   -0.779357859086715177E+01    0.243727716643182615E-01    0.488981799696379560E+00    0.224910782511673597E+04    0.258936942416283455E+04    0.257345915654131204E+04    0.318290033251165823E+04
    0.821605020520564666E-01    0.385474892737768585E+03   -0.740820319273620864E+01   -0.701804708164188451E+01   -0.405239307370610291E+01   -0.679083783610365543E+01    0.251232417826263502E-01    0.986960831148546713E-01    0.227756531363806425E+04    0.257440692426922305E+04    0.248791371341231707E+04    0.318290067987553084E+04
    0.819892423754284422E-01    0.346385341549167151E+03   -0.692676889105617555E+01   -0.637284538459831662E+01   -0.277794904367675288E+01   -0.792108331239204233E+01    0.218125441428696810E-01    0.430104723627094190E-01    0.222817553751737478E+04    0.261345463999518279E+04    0.246949031184383557E+04    0.318290088588441540E+04
    0.819870296293233464E-01    0.386085129055186258E+03   -0.739528279457042093E+01   -0.642916568038719127E+01   -0.361494620947588974E+01   -0.746909746214170855E+01    0.331046726383458570E-01    0.491199977814732902E+00    0.216815973876605813E+04    0.256626555772436404E+04    0.254665076765982394E+04    0.318290149845134192E+04
    0.821705296457534290E-01    0.324063474451242882E+03   -0.755220532995308513E+01   -0.748954546696446144E+01   -0.335554446747308699E+01   -0.758321548370477139E+01    0.312448292603917030E-02    0.312554791631613760E-01    0.210827926368099679E+04    0.262731331315059742E+04    0.247505424412220054E+04    0.318290179019604557E+04
    0.821705296457534290E-01    0.324063474451242882E+03   -0.755220532995308513E+01   -0.748954546696446144E+01   -0.335554446747308699E+01   -0.758321548370477139E+01    0.312448292603917030E-02    0.312554791631613760E-01    0.210827926368099679E+04    0.262731331315059742E+04    0.247505424412220054E+04    0.318290179019604557E+04
    0.821657570005010496E-01    0.374147322192859406E+03   -0.721776804649239434E+01   -0.738142485484104771E+01   -0.356958288482738784E+01   -0.707977785099983059E+01    0.148107107630916762E-01    0.165416344429636070E+00    0.226325212986053702E+04    0.257834833935220331E+04    0.253568440028575333E+04    0.318290238951585798E+04
    0.819671510363147310E-01    0.349249318638682723E+03   -0.674084132704842354E+01   -0.669539980943970736E+01   -0.322446968382166643E+01   -0.745966336124813623E+01    0.262831939846832653E-01    0.107183126343952870E+00    0.212692817874381444E+04    0.258374815569488101E+04    0.251235415082627924E+04    0.318290403117753840E+04
    0.820458251349562434E-01    0.390213603418388175E+03   -0.716499839506060976E+01   -0.690979582944536119E+01   -0.329201286793892578E+01   -0.737450589716271487E+01    0.167919037143682351E-01    0.407157494104782303E+00    0.211255296170743622E+04    0.259225116207294423E+04    0.257038515288289955E+04    0.318290453955615794E+04
    0.821208766614560798E-01    0.347220364641876017E+03   -0.675930454125153002E+01   -0.689156985106983200E+01   -0.363375446770266830E+01   -0.780989284119768179E+01    0.123634316220553563E-01    0.470544740470889566E-01    0.218687009317512820E+04    0.261866904382247685E+04    0.249856783500047413E+04    0.318290504904460386E+04
    0.821208766614560798E-01    0.347220364641876017E+03   -0.675930454125153002E+01   -0.689156985106983200E+01   -0.363375446770266830E+01   -0.780989284119768179E+01    0.123634316220553563E-01    0.470544740470889566E-01    0.218687009317512820E+04    0.261866904382247685E+04    0.249856783500047413E+04    0.318290504904460386E+04
    0.820446707250023916E-01    0.336534842024067643E+03   -0.675410119376032281E+01   -0.657739051797090646E+01   -0.301219796485204538E+01   -0.766758855776931458E+01    0.149367534772367853E-01    0.318146023961510926E+00    0.221256455793866598E+04    0.257721083715975965E+04    0.255020122562739743E+04    0.318290625122073379E+04
    0.820507123859686993E-01    0.373669668845054389E+03   -0.711036470649072427E+01   -0.677499026148143013E+01   -0.346646131962196691E+01   -0.695106166774024103E+01    0.334772179606922515E-01    0.465621235448788306E+00    0.230806846052969104E+04    0.258988627177123681E+04    0.257019509867598754E+04    0.318290939894454641E+04
    0.821580443247128256E-01    0.345414292354365841E+03   -0.723293983068854551E+01   -0.738478884266571711E+01   -0.338885057859193672E+01   -0.697090790225752421E+01    0.347426098820674614E-01    0.541505815405448954E+00    0.229794571262306090E+04    0.258877605399393087E+04    0.256401100450601780E+04    0.318291439120149789E+04
    0.820481813836701213E-01    0.379136799954688627E+03   -0.710658156416990039E+01   -0.669625031503418455E+01   -0.334533959631747102E+01   -0.761749082968339408E+01    0.835444714899769188E-02    0.599144463945815650E-01    0.205839047377050747E+04    0.257932085454748631E+04    0.249063558782009659E+04    0.318291487347413249E+04
    0.820094807220054095E-01    0.335420116432093096E+03   -0.724926955615032131E+01   -0.672676298948536555E+01   -0.356346314351407623E+01   -0.692373670590975898E+01    0.384381026185258434E-01    0.713645558549997894E-01    0.221726746024762133E+04    0.257900815092491757E+04    0.244336076559171488E+04    0.318291596009409386E+04
    0.820094807220054095E-01    0.335420116432093096E+03   -0.724926955615032131E+01   -0.672676298948536555E+01   -0.356346314351407623E+01   -0.692373670590975898E+01    0.384381026185258434E-01    0.713645558549997894E-01    0.221726746024762133E+04    0.257900815092491757E+04    0.244336076559171488E+04    0.318291596009409386E+04
    0.820166404015248984E-01    0.354257437551819294E+03   -0.718962300189102255E+01   -0.632789558389705764E+01   -0.313540039261565040E+01   -0.638459828421824938E+01    0.342612738922871071E-01    0.918962106975104581E-01    0.228617465153095009E+04    0.257097133421955687E+04    0.248615577201699034E+04    0.318292027188640395E+04
    0.819899728398934685E-01    0.394425318355310480E+03   -0.600753779650753650E+01   -0.679492878007473156E+01   -0.341861220312220970E+01   -0.787149953077227860E+01    0.274910141611952631E-01    0.484654099698503593E+00    0.216960247617097775E+04    0.258294351441819344E+04    0.256213518736527885E+04    0.318292079034349854E+04
    0.819493916901555819E-01    0.343178032896177569E+03   -0.793197033310739563E+01   -0.649500767652598476E+01   -0.323930779232458255E+01   -0.730747447047969523E+01    0.231290876688379429E-01    0.407288290214769755E+00    0.211654830664027213E+04    0.257495685610777900E+04    0.254870369874686639E+04    0.318292103778104729E+04
    0.820942493409155399E-01    0.333084520500478448E+03   -0.799174101275967175E+01   -0.665079206707991410E+01   -0.305983330280116572E+01   -0.751174590106235840E+01    0.908129429535004841E-02    0.271065093561249845E-01    0.221871628785503617E+04    0.260619975678670789E+04    0.245083067758631114E+04    0.318292673480544045E+04
    0.820942493409155399E-01    0.333084520500478448E+03   -0.799174101275967175E+01   -0.665079206707991410E+01   -0.305983330280116572E+01   -0.751174590106235840E+01    0.908129429535004841E-02    0.271065093561249845E-01    0.221871628785503617E+04    0.260619975678670789E+04    0.245083067758631114E+04    0.318292673480544045E+04
    0.820920480331464586E-01    0.354355899200601357E+03   -0.691728995458083951E+01   -0.670588650220693605E+01   -0.310076708455165306E+01   -0.751902211568599377E+01    0.164935061633981438E-01    0.203700071748501965E+00    0.220367570170197178E+04    0.260648513817621279E+04    0.257515701364445840E+04    0.318292762369289130E+04
    0.821018782822579424E-01    0.350189416957220601E+03   -0.692409701526438415E+01   -0.735532090114845882E+01   -0.310448973124250971E+01   -0.777593958221473791E+01    0.857596304783354337E-02    0.756715015880407987E-01    0.213395286866067681E+04    0.261459670993071359E+04    0.252393881437673735E+04    0.318293232934944717E+04
    0.819294760763970148E-01    0.360888025593343627E+03   -0.699411138717455838E+01   -0.647602152507516671E+01   -0.282338421173131948E+01   -0.687716836406923537E+01    0.325606963318500753E-01    0.431990945465847154E+00    0.221842560324016085E+04    0.257590600280203898E+04    0.255186711911400016E+04    0.318293548658729742E+04
    0.820780645480439081E-01    0.340160902758563907E+03   -0.709915036694907364E+01   -0.659400134795943416E+01   -0.279512636843632656E+01   -0.708548989246865624E+01    0.238456226930559151E-01    0.406097338115723294E+00    0.223346666769855437E+04    0.257700865732536477E+04    0.255563338454389304E+04    0.318293786154475993E+04
    0.820814602431664125E-01    0.365188341702513242E+03   -0.713678757302370670E+01   -0.709476733570347573E+01   -0.318261662763917608E+01   -0.672059043330673678E+01    0.421904421147850719E-01    0.731988330962726891E-01    0.227389007640542604E+04    0.258089284715125086E+04    0.245867279613126902E+04    0.318293868107102480E+04
    0.819636891354232622E-01    0.363476123131150587E+03   -0.730256191133126009E+01   -0.650351561421638724E+01   -0.300285641885471222E+01   -0.722174061715037752E+01    0.257329428369994610E-01    0.108104806922116672E+00    0.210669978799590081E+04    0.257721684998098863E+04    0.248392643098789949E+04    0.318294020221122264E+04
    0.821398381952554157E-01    0.383377462803881372E+03   -0.623950023268944776E+01   -0.707251935284636613E+01   -0.339459515731191175E+01   -0.741213460491729847E+01    0.219193825854267395E-01    0.463331706700621182E+00    0.223591628816508046E+04    0.259479621674952750E+04    0.257002496458581163E+04    0.318294080611109666E+04
    0.821506174675067369E-01    0.380485070964041824E+03   -0.693027991453178327E+01   -0.702187849763746286E+01   -0.371858425381467983E+01   -0.743668013339067357E+01    0.154139936316966420E-01    0.216433036621036329E+00    0.208786774420096162E+04    0.256629645890734355E+04    0.253456912439517100E+04    0.318294334376436700E+04
    0.820980077322147339E-01    0.372583309013913095E+03   -0.764198179729369809E+01   -0.764897602102626362E+01   -0.373657402553059859E+01   -0.632680137354585526E+01    0.290398416735769549E-01    0.132581806693040455E+00    0.227810899050162516E+04    0.256674959222262578E+04    0.249946286722598961E+04    0.318294457898545033E+04
