    0.821460638183987846E-01    0.328605416460312426E+03   -0.764978460968059437E+01   -0.761704674685844196E+01   -0.360166751148787023E+01   -0.621922344999123045E+01    0.356201675647742559E+04   -0.156866074317555615E+02    1
    0.821492655950547546E-01    0.393452341806252093E+03   -0.774481505350282351E+01   -0.668901768080520132E+01   -0.287862762084241020E+01   -0.733237568703980536E+01    0.356202920095707668E+04   -0.156886074317555586E+02    1
    0.821578603937270363E-01    0.381710652410615410E+03   -0.636837723719509885E+01   -0.726569713242973680E+01   -0.272548467408093220E+01   -0.743315197390370219E+01    0.356206903102561273E+04   -0.156906074317555895E+02    1
    0.821085440258582239E-01    0.257521751390870122E+03   -0.569243439550124197E+01   -0.746441371979128121E+01   -0.232249449590590773E+01   -0.747995519967541078E+01    0.356209894614038922E+04   -0.156926074317556026E+02    1
    0.821662643877890259E-01    0.264890901720129818E+03   -0.797764745622177607E+01   -0.715819850916115286E+01   -0.294466981218599511E+01   -0.743233903995072520E+01    0.356210414578938435E+04   -0.156946074317555855E+02    1
    0.820566903227056693E-01    0.332418435732794023E+03   -0.732292004808694230E+01   -0.608268904503155206E+01   -0.185420957870825198E+01   -0.690176294317414651E+01    0.356213905708783022E+04   -0.156966074317555897E+02    1
    0.821713153961330517E-01    0.261260867202813472E+03   -0.752332041243929339E+01   -0.791861500129398443E+01   -0.283633703924050895E+01   -0.607383161426546092E+01    0.356224537971779455E+04   -0.156986074317556046E+02    1
    0.821115858552465966E-01    0.309642309106871039E+03   -0.727957610136297539E+01   -0.626465746123153977E+01   -0.181321832276314066E+01   -0.774863122105049040E+01    0.356234370128422279E+04   -0.157006074317555715E+02    1
    0.821283307563441950E-01    0.317735953133604994E+03   -0.624604048333187034E+01   -0.665901417447519073E+01   -0.324959990694335765E+01   -0.597664258605885657E+01    0.356242439877866309E+04   -0.157026074317555704E+02    1
    0.820802863169320246E-01    0.340368287905536818E+03   -0.722529899559054556E+01   -0.744414115054773351E+01   -0.299103508442061194E+01   -0.705794212623595119E+01    0.356242730768124238E+04   -0.157046074317555728E+02    1
    0.822046980552809392E-01    0.386463458027263414E+03   -0.799959665434871159E+01   -0.701686542590415030E+01   -0.336927909093615341E+01   -0.697196659257698581E+01    0.356244125971009998E+04   -0.157066074317555788E+02    1
    0.820832612347264234E-01    0.289658854866596471E+03   -0.691388829873582900E+01   -0.681266739353643924E+01   -0.167801178549248942E+01   -0.532281218656769273E+01    0.356245003885933056E+04   -0.157086074317555902E+02    1
    0.820764794159434680E-01    0.268365813873018908E+03   -0.608005138474870854E+01   -0.746712039042862852E+01   -0.171562171267442398E+01   -0.555450517604865190E+01    0.356245131127384002E+04   -0.157106074317555837E+02    1
    0.821570195231510342E-01    0.248140660522425520E+03   -0.713804110487538246E+01   -0.675530390554546045E+01   -0.193775656541283681E+01   -0.752843255256146282E+01    0.356246754903041892E+04   -0.157126074317556021E+02    1
    0.820469555212065826E-01    0.313935608221714574E+03   -0.536350576830931924E+01   -0.784392534136137254E+01   -0.214772788172655371E+01   -0.654609039021496830E+01    0.356261490003982726E+04   -0.157146074317555939E+02    1
    0.820566283504527982E-01    0.301794738902665472E+03   -0.661030394216907169E+01   -0.711429810224386650E+01   -0.148581892333859367E+01   -0.557873510934911288E+01    0.356263450579786740E+04   -0.157166074317555662E+02    1
    0.820903709212975619E-01    0.279124526831237006E+03   -0.662284278193514631E+01   -0.604988345727471355E+01   -0.192185305320437338E+01   -0.667850394943311265E+01    0.356264037309126843E+04   -0.157186074317555420E+02    1
    0.821626159121669614E-01    0.302945836294516425E+03   -0.599408198364279166E+01   -0.741094660754042689E+01   -0.350143992290068296E+01   -0.767334880337138436E+01    0.356270622802592379E+04   -0.157206074317555373E+02    1
    0.820561733435796054E-01    0.298534789141165334E+03   -0.610540891410316000E+01   -0.653210051291638827E+01   -0.132819081820165508E+01   -0.742676040544313842E+01    0.356276739302609894E+04   -0.157226074317555682E+02    1
    0.821286112269479091E-01    0.358897836537746173E+03   -0.756159821581944769E+01   -0.637844021165675468E+01   -0.289194741286903145E+01   -0.621541477578298185E+01    0.356298618522017068E+04   -0.157246074317555813E+02    1
    0.821581655670109434E-01    0.257166590761066004E+03   -0.747741117334365946E+01   -0.747817453882066907E+01   -0.211003819754581645E+01   -0.567064626281063955E+01    0.356302770275484409E+04   -0.157266074317555482E+02    1
    0.821107068892344416E-01    0.358097091905997786E+03   -0.657690893338216664E+01   -0.704546219292365095E+01   -0.355256397135933355E+01   -0.728712567834357205E+01    0.356303803561580844E+04   -0.157286074317555329E+02    1
    0.822160410561944971E-01    0.335655137681746226E+03   -0.798911127503693042E+01   -0.758452958291265755E+01   -0.391415490773146324E+01   -0.713628237625149531E+01    0.356314875220992326E+04   -0.157306074317555655E+02    1
    0.820624953392267986E-01    0.326529547762556149E+03   -0.784839647190124978E+01   -0.684730139011154026E+01   -0.262342921751831204E+01   -0.582880760420784583E+01    0.356332808881446726E+04   -0.157326074317555609E+02    1
    0.821237205251143798E-01    0.344230020711738518E+03   -0.737639033563804158E+01   -0.615364600448952537E+01   -0.279861661688027707E+01   -0.733771047143453181E+01    0.356334556067132553E+04   -0.157346074317555722E+02    1
    0.820529974765023817E-01    0.314189479544928815E+03   -0.592928831974187620E+01   -0.738650123830617034E+01   -0.153136293586801031E+01   -0.715346945031729664E+01    0.356336359541942738E+04   -0.157366074317556102E+02    1
    0.820905911875280114E-01    0.257984441247979817E+03   -0.550362242379352917E+01   -0.678284152823918784E+01   -0.179904467319546635E+01   -0.691046621974252950E+01    0.356336715916662979E+04   -0.157386074317555700E+02    1
    0.820379746394216403E-01    0.315795378288681150E+03   -0.612591965392521143E+01   -0.706845493616023823E+01   -0.173592463961214705E+01   -0.570962322353015050E+01    0.356344842209380158E+04   -0.157406074317555653E+02    1
    0.820744314426795629E-01    0.313788151444625782E+03   -0.685687745908303015E+01   -0.766179195592132345E+01   -0.244553668952578596E+01   -0.539265166985589595E+01    0.356347381069662879E+04   -0.157426074317555820E+02    1
    0.820363030197068938E-01    0.302399374182147312E+03   -0.609911470997303784E+01   -0.715080830176027504E+01   -0.148078456750519338E+01   -0.611592965771081332E+01    0.356350205280901446E+04   -0.157446074317555720E+02    1
    0.821406334487570777E-01    0.390210056247430600E+03   -0.568791110915019171E+01   -0.721758486466029492E+01   -0.302444810704637845E+01   -0.754606526544842815E+01    0.356352265127153260E+04   -0.157466074317555691E+02    1
    0.822048431676565133E-01    0.292427981085109764E+03   -0.594077129753232924E+01   -0.785568701527377566E+01   -0.272956106447164526E+01   -0.755947918961972043E+01    0.356354123135881764E+04   -0.157486074317555644E+02    1
    0.821116391978677640E-01    0.258246894862537999E+03   -0.693651393634827862E+01   -0.766824710041943547E+01   -0.237275007474202670E+01   -0.744637736257137561E+01    0.356357819664090493E+04   -0.157506074317555633E+02    1
    0.821480096415261735E-01    0.313229848737868622E+03   -0.545700420078060588E+01   -0.791112040325113242E+01   -0.220545771334306950E+01   -0.799107424004959377E+01    0.356363765665338815E+04   -0.157526074317555533E+02    1
    0.821075207597618817E-01    0.364588021614278773E+03   -0.595159324103300591E+01   -0.757511061462147417E+01   -0.350265141725004803E+01   -0.642382807477329898E+01    0.356368152063113757E+04   -0.157546074317555700E+02    1
    0.821032658811868821E-01    0.290449120393996623E+03   -0.597415777976659257E+01   -0.776437524087543807E+01   -0.285657291441915806E+01   -0.631610993983497870E+01    0.356370228306497302E+04   -0.157566074317555707E+02    1
    0.821620799604372565E-01    0.283042455060301791E+03   -0.748170633230350468E+01   -0.649437895252233410E+01   -0.244644131210976212E+01   -0.614804265258744032E+01    0.356373856551494100E+04   -0.157586074317555376E+02    1
    0.821361049972290369E-01    0.293404201994091181E+03   -0.707613799420142442E+01   -0.794206945336425019E+01   -0.157824811407952348E+01   -0.789318139863349000E+01    0.356376888552478067E+04   -0.157606074317555489E+02    1
    0.821133771630130904E-01    0.241878166173335103E+03   -0.716869191914769566E+01   -0.725334742868141724E+01   -0.160113018385499872E+01   -0.732126366561183772E+01    0.356377063542114502E+04   -0.157626074317555513E+02    1
    0.821386465617117145E-01    0.260700319199843705E+03   -0.675478771400375066E+01   -0.767518743504006729E+01   -0.272691336838703258E+01   -0.711670819040821989E+01    0.356380581173129985E+04   -0.157646074317555627E+02    1
    0.820620256570931822E-01    0.317232152739155140E+03   -0.541788891893691194E+01   -0.741101405680904257E+01   -0.253019515818811103E+01   -0.590811551399894075E+01    0.356382365014365905E+04   -0.157666074317556060E+02    1
    0.820308373768969118E-01    0.342508937147337804E+03   -0.655844346089804553E+01   -0.628796584168271711E+01   -0.177848780592645728E+01   -0.759334745297142000E+01    0.356387911602628219E+04   -0.157686074317556120E+02    1
    0.821183163632122903E-01    0.307366345102867399E+03   -0.672761183382303063E+01   -0.671293072177774697E+01   -0.318817062257573847E+01   -0.644143078170870531E+01    0.356396255704873192E+04   -0.157706074317555895E+02    1
    0.820902648611181729E-01    0.361542973426161325E+03   -0.774276473981331748E+01   -0.750598949934829562E+01   -0.314436023271855092E+01   -0.737809593162331545E+01    0.356401785598213655E+04   -0.157726074317555902E+02    1
    0.821417559393351066E-01    0.346948999538953728E+03   -0.686991392326633754E+01   -0.654469956238848471E+01   -0.341500322164911951E+01   -0.637700712137193193E+01    0.356402888590717839E+04   -0.157746074317555820E+02    1
    0.820838459214053989E-01    0.308638840019275221E+03   -0.643688248933044704E+01   -0.664122149250771887E+01   -0.290264009658991373E+01   -0.677857974390707607E+01    0.356414158311273422E+04   -0.157766074317555542E+02    1
    0.820727608161959388E-01    0.316076210127339721E+03   -0.516770321425134682E+01   -0.689732216251160324E+01   -0.247919345930124324E+01   -0.589956747062114673E+01    0.356420267130602588E+04   -0.157786074317555478E+02    1
    0.821578712272152956E-01    0.253946376209917531E+03   -0.778477712674091826E+01   -0.730536358327878332E+01   -0.262280649813482114E+01   -0.700873108966803571E+01    0.356424296365977307E+04   -0.157806074317555574E+02    1
    0.820904090715422197E-01    0.352599926343275115E+03   -0.711987143512953669E+01   -0.756906788662326857E+01   -0.206098158164547351E+01   -0.613382373891093291E+01    0.356424785017567001E+04   -0.157826074317555651E+02    1
    0.820217667380694487E-01    0.319188000433511490E+03   -0.715378470189052873E+01   -0.646584301283248664E+01   -0.187811596011090209E+01   -0.601986193985306173E+01    0.356427379708753097E+04   -0.157846074317555427E+02    1
    0.820883440401697501E-01    0.267521239109546741E+03   -0.750266778114806687E+01   -0.632910881889178523E+01   -0.190509686360223540E+01   -0.602679287837467115E+01    0.356427599703464693E+04   -0.157866074317555718E+02    1
    0.821170485228280428E-01    0.377052942191568320E+03   -0.726320864924480514E+01   -0.641758777374255818E+01   -0.298341443935006279E+01   -0.647386322496573996E+01    0.356435157567245960E+04   -0.157886074317555689E+02    1
    0.820532488689656864E-01    0.284243142575403567E+03   -0.681088671566757942E+01   -0.683026972029374946E+01   -0.124485873544480530E+01   -0.652749300198070426E+01    0.356435860254700583E+04   -0.157906074317555429E+02    1
    0.820534588957152894E-01    0.343332161201880922E+03   -0.774419009966211913E+01   -0.736620103085425715E+01   -0.210518607065863517E+01   -0.570489482825484018E+01    0.356436259438351772E+04   -0.157926074317555649E+02    1
    0.821187230942944241E-01    0.257645857187802960E+03   -0.761696913194914771E+01   -0.701310956806509900E+01   -0.237258827417884444E+01   -0.631435121145338840E+01    0.356436740471392568E+04   -0.157946074317555887E+02    1
    0.821851805571907346E-01    0.295871514654955831E+03   -0.759316139583932070E+01   -0.728742525084632398E+01   -0.285120148726050004E+01   -0.568401583678200684E+01    0.356438113078919605E+04   -0.157966074317555698E+02    1
    0.820595850404506888E-01    0.278823616209352963E+03   -0.723810190400229203E+01   -0.755639834743379701E+01   -0.142155621416042433E+01   -0.637400633381191550E+01    0.356441391111266830E+04   -0.157986074317555687E+02    1
    0.821094607658206660E-01    0.302875921341318701E+03   -0.764979114737229793E+01   -0.667797010156629245E+01   -0.174776446910484839E+01   -0.568676862483983481E+01    0.356446740376082334E+04   -0.158006074317555871E+02    1
    0.820415124893845993E-01    0.351383631814350679E+03   -0.639125456357766364E+01   -0.675693298135212306E+01   -0.266927753056316108E+01   -0.700201764182944153E+01    0.356452161478418566E+04   -0.158026074317555718E+02    1
    0.820620770503263514E-01    0.325809911639439633E+03   -0.538221026212054454E+01   -0.622840602381792774E+01   -0.210606479817352721E+01   -0.736638517343313293E+01    0.356454148367587504E+04   -0.158046074317555920E+02    1
    0.820749871267845293E-01    0.284883745536610036E+03   -0.682492560369210999E+01   -0.770985978131082739E+01   -0.157060210793314248E+01   -0.546112894907158708E+01    0.356458300528295149E+04   -0.158066074317555945E+02    1
    0.820593187074767499E-01    0.324300463283355498E+03   -0.533394059643142082E+01   -0.720738977450965823E+01   -0.261990875904253873E+01   -0.635334836484911669E+01    0.356461818360532789E+04   -0.158086074317555880E+02    1
    0.820946250451984327E-01    0.249218537754957765E+03   -0.748055511421518382E+01   -0.678339347169258300E+01   -0.150708902866047723E+01   -0.782752076485536641E+01    0.356462115511756838E+04   -0.158106074317555922E+02    1
    0.820491723302998605E-01    0.275809238161147846E+03   -0.636504578704140389E+01   -0.674354088786690653E+01   -0.180013571732861344E+01   -0.734793397619699284E+01    0.356473887532623439E+04   -0.158126074317555734E+02    1
    0.820944544993086750E-01    0.365606226766443683E+03   -0.695631604049970953E+01   -0.711550821995505167E+01   -0.221021801986980204E+01   -0.763523633459820861E+01    0.356476076699483883E+04   -0.158146074317555492E+02    1
    0.820594823356576020E-01    0.306548339057921282E+03   -0.597765960837605803E+01   -0.690755903704285501E+01   -0.149193860803192102E+01   -0.659434645207052750E+01    0.356486439313288338E+04   -0.158166074317555623E+02    1
    0.820805858980302727E-01    0.291420340319576155E+03   -0.684577876559400078E+01   -0.743106568438483350E+01   -0.137565533417446328E+01   -0.615865639988632374E+01    0.356486860228490650E+04   -0.158186074317555967E+02    1
    0.821060598369904304E-01    0.260263509654784855E+03   -0.574227906317037018E+01   -0.653893330745733703E+01   -0.174503226971741743E+01   -0.745556970506473604E+01    0.356487128341852076E+04   -0.158206074317555974E+02    1
    0.820339373216705386E-01    0.316271643632257451E+03   -0.542463684885621866E+01   -0.711047711818337902E+01   -0.198052153578866452E+01   -0.698051230910127796E+01    0.356493569149546875E+04   -0.158226074317555891E+02    1
    0.821245000411105208E-01    0.254972937003264349E+03   -0.624701693713936734E+01   -0.799511038317258294E+01   -0.235414152395332099E+01   -0.781296654301153026E+01    0.356495155248522587E+04   -0.158246074317555898E+02    1
    0.822047392485613232E-01    0.331566875483781928E+03   -0.696725819239137767E+01   -0.752380208362166769E+01   -0.385845228214553781E+01   -0.711372894351956209E+01    0.356495907515789804E+04   -0.158266074317555834E+02    1
    0.821022646883765167E-01    0.252697097572455789E+03   -0.670274089045987331E+01   -0.660611138742895143E+01   -0.188715036646226109E+01   -0.677981403656770887E+01    0.356497642487389749E+04   -0.158286074317555858E+02    1
    0.822070787556949678E-01    0.387214222581025979E+03   -0.770008238711522708E+01   -0.720195805656385168E+01   -0.396845693990322790E+01   -0.786578436470157349E+01    0.356497909992652239E+04   -0.158306074317555687E+02    1
    0.821222771551615577E-01    0.316351108047835339E+03   -0.588262936295913708E+01   -0.712546039221022820E+01   -0.211359917891426541E+01   -0.581244204030698164E+01    0.356498638304227643E+04   -0.158326074317555658E+02    1
    0.821703489430152534E-01    0.268415781906891425E+03   -0.797488762918177851E+01   -0.683774625313699769E+01   -0.238014030714368774E+01   -0.604919721021826184E+01    0.356501567814707232E+04   -0.158346074317555559E+02    1
    0.821995004016949776E-01    0.297640626801966221E+03   -0.763934587049111435E+01   -0.700231719077352555E+01   -0.273743816000427120E+01   -0.616283285365078104E+01    0.356507619457021156E+04   -0.158366074317555707E+02    1
    0.821440248804462120E-01    0.358653580685259385E+03   -0.634779676090767797E+01   -0.683813205813398106E+01   -0.353132548709137861E+01   -0.613067535610328829E+01    0.356508061374144336E+04   -0.158386074317555696E+02    1
    0.820587560910889385E-01    0.370910595459338651E+03   -0.705757966101573508E+01   -0.665876074129972029E+01   -0.218554445517346974E+01   -0.733128100939440319E+01    0.356514547613544892E+04   -0.158406074317555525E+02    1
    0.821138926518476392E-01    0.309894366360987931E+03   -0.691141939400663752E+01   -0.787209876516028206E+01   -0.168296441014091469E+01   -0.627108321246319989E+01    0.356519188546363330E+04   -0.158426074317555869E+02    1
    0.821534300723991695E-01    0.274964273827789896E+03   -0.746928965502171671E+01   -0.637624575184511677E+01   -0.246516195274675631E+01   -0.779678416811060249E+01    0.356526656115280366E+04   -0.158446074317555645E+02    1
    0.821198957010572939E-01    0.340382420797976238E+03   -0.533939104158965527E+01   -0.665864156289137732E+01   -0.266937496355676140E+01   -0.686666560637574719E+01    0.356533849725299797E+04   -0.158466074317555368E+02    1
    0.821412464716833324E-01    0.298205738567679191E+03   -0.706143700605181479E+01   -0.789061863148105402E+01   -0.221996607336049667E+01   -0.536304794218808123E+01    0.356537727797983189E+04   -0.158486074317555712E+02    1
    0.821504084076719876E-01    0.332015694289611588E+03   -0.763271896282224294E+01   -0.720973139819066500E+01   -0.213447191316654017E+01   -0.627315199768889187E+01    0.356550946929085467E+04   -0.158506074317555683E+02    1
    0.821100487135714291E-01    0.277475036610034067E+03   -0.616790716352085333E+01   -0.619752025146551677E+01   -0.221908105835946934E+01   -0.742131555354828620E+01    0.356555301687019755E+04   -0.158526074317555423E+02    1
    0.820655672205777148E-01    0.352494504146674046E+03   -0.721451845163621819E+01   -0.754287737200032193E+01   -0.202573172793092260E+01   -0.757995312049828662E+01    0.356565901607935348E+04   -0.158546074317555838E+02    1
    0.820581739543309457E-01    0.325923553237826127E+03   -0.587831245879135800E+01   -0.610891393652068881E+01   -0.210649931223977838E+01   -0.653999067903451170E+01    0.356567413012412499E+04   -0.158566074317555721E+02    1
    0.820644806120910952E-01    0.294469333401828180E+03   -0.523561787063298389E+01   -0.747995818670961210E+01   -0.212312695867434575E+01   -0.655464923942562816E+01    0.356575567611770521E+04   -0.158586074317555585E+02    1
    0.821674918267482624E-01    0.254528775500870466E+03   -0.680141181831470476E+01   -0.758489757794322461E+01   -0.219592706511780955E+01   -0.610476484329811875E+01    0.356585524279573383E+04   -0.158606074317555805E+02    1
    0.821604676682375495E-01    0.299554197505907268E+03   -0.773615357081799893E+01   -0.738401067126055377E+01   -0.301430425537202407E+01   -0.557847500170334598E+01    0.356586536861627155E+04   -0.158626074317555723E+02    1
    0.821881111618038146E-01    0.326691257937243506E+03   -0.779760774860349848E+01   -0.693168899844697428E+01   -0.365746946477915280E+01   -0.712872886637260450E+01    0.356587503002476478E+04   -0.158646074317555943E+02    1
    0.820577719075961248E-01    0.271286713878550927E+03   -0.718917697430310199E+01   -0.649136779320610735E+01   -0.137446273265425756E+01   -0.728098985944415489E+01    0.356587685263171625E+04   -0.158666074317555985E+02    1
    0.820800197402217907E-01    0.332522033853882590E+03   -0.730327607489311603E+01   -0.784984251559564417E+01   -0.280270694702859346E+01   -0.701412767600067166E+01    0.356587945207908206E+04   -0.158686074317555477E+02    1
    0.820887971112694292E-01    0.364208331202882221E+03   -0.584585782403439236E+01   -0.639442839988530931E+01   -0.246387731345701866E+01   -0.705264519187075489E+01    0.356589809939725774E+04   -0.158706074317555430E+02    1
    0.821563771870501697E-01    0.305375394577418376E+03   -0.789634412217405224E+01   -0.754527486382365264E+01   -0.189960570890845704E+01   -0.676673538359309390E+01    0.356592397506200814E+04   -0.158726074317555845E+02    1
    0.821665777687856924E-01    0.358359390180796709E+03   -0.599646704027196975E+01   -0.761244083811630379E+01   -0.313457141863501310E+01   -0.598474330744060978E+01    0.356595655303708418E+04   -0.158746074317555852E+02    1
    0.820858195237453014E-01    0.368104919239265087E+03   -0.685313966378275374E+01   -0.642183248184568178E+01   -0.236298934751527767E+01   -0.731873700061016308E+01    0.356599529151109027E+04   -0.158766074317555557E+02    1
    0.821524380652435132E-01    0.323412829032280911E+03   -0.648457120084577987E+01   -0.668371340417395299E+01   -0.231947913485070156E+01   -0.620255837436529411E+01    0.356602029639319153E+04   -0.158786074317555705E+02    1
    0.820652338856820707E-01    0.358316779692940941E+03   -0.564719989482190865E+01   -0.682740041808718079E+01   -0.305536375044062680E+01   -0.721960398905808276E+01    0.356602454267083158E+04   -0.158806074317555783E+02    1
    0.822150751442669303E-01    0.388524358948663576E+03   -0.775171378163395985E+01   -0.797642436317368730E+01   -0.394038461898918602E+01   -0.659403995148970345E+01    0.356604794002419567E+04   -0.158826074317555808E+02    1
    0.821445661769169139E-01    0.326538470204624673E+03   -0.772928467761107196E+01   -0.657100750291900582E+01   -0.320985185223878311E+01   -0.608409065202035571E+01    0.356608319525165098E+04   -0.158846074317556010E+02    1
    0.821964582439043273E-01    0.328961445411924046E+03   -0.610029443836120411E+01   -0.716378400178818620E+01   -0.287630309794044869E+01   -0.689262018850041436E+01    0.356611179086980246E+04   -0.158866074317556016E+02    1
    0.821243575006778970E-01    0.367071231345794786E+03   -0.724100826620658022E+01   -0.670280270164428238E+01   -0.242994506075103844E+01   -0.762072835887004274E+01    0.356613174799829721E+04   -0.158886074317556059E+02    1
    0.822194140057992129E-01    0.280936261280974691E+03   -0.753615248506045177E+01   -0.764860694885066827E+01   -0.297356676591562685E+01   -0.736446871931594860E+01    0.356616563374687348E+04   -0.158906074317555674E+02    1
    0.821572677185913314E-01    0.328501754880451415E+03   -0.605198057409288381E+01   -0.740796336620140217E+01   -0.365726600550342429E+01   -0.665454012174623877E+01    0.356621719980709486E+04   -0.158926074317555468E+02    1
    0.822268498845045159E-01    0.318128462754373913E+03   -0.756952353395213073E+01   -0.766144266391284745E+01   -0.350606701143932575E+01   -0.665983259022659002E+01    0.356623932914142279E+04   -0.158946074317555723E+02    1
    0.820308880229319581E-01    0.312034932201720039E+03   -0.589062093177637358E+01   -0.711688427160436277E+01   -0.179885942673935162E+01   -0.693147093898585531E+01    0.356624178338274896E+04   -0.158966074317555606E+02    1
    0.820551603729327561E-01    0.320877012909683856E+03   -0.543282118845337525E+01   -0.685218027511477956E+01   -0.175335913555820611E+01   -0.682601627631275232E+01    0.356626059508589515E+04   -0.158986074317555435E+02    1
    0.820980971599248599E-01    0.392708648005182908E+03   -0.708934685933886488E+01   -0.725954082907114540E+01   -0.330573423985272452E+01   -0.660797429153924298E+01    0.356626758548122825E+04   -0.159006074317555406E+02    1
    0.821716118535746748E-01    0.253178063264868655E+03   -0.717833271502023162E+01   -0.699634481115219220E+01   -0.214465864144900520E+01   -0.753412096857326574E+01    0.356626783532065474E+04   -0.159026074317555732E+02    1
    0.821376501004427995E-01    0.360551879065243099E+03   -0.623379066216981315E+01   -0.786593010891649769E+01   -0.283933862260459247E+01   -0.570326131133926317E+01    0.356629554274543761E+04   -0.159046074317555775E+02    1
    0.822031784561718382E-01    0.377568420433429139E+03   -0.786164198411097370E+01   -0.699934686517005566E+01   -0.364294408979121576E+01   -0.689504008444043581E+01    0.356629886199567909E+04   -0.159066074317555408E+02    1
    0.820629352249366423E-01    0.274238512002133916E+03   -0.756823701047143871E+01   -0.718438665785453257E+01   -0.150182055933791769E+01   -0.608434832536815406E+01    0.356630646529688693E+04   -0.159086074317555788E+02    1
    0.821745595611513835E-01    0.272728861710424553E+03   -0.599523840981333755E+01   -0.703970996979071373E+01   -0.235499809492290169E+01   -0.725552567966069883E+01    0.356635946400327066E+04   -0.159106074317555688E+02    1
    0.821758421913150877E-01    0.377660509549949779E+03   -0.759975719392306459E+01   -0.728735369621287177E+01   -0.372968024272628673E+01   -0.618923704056270729E+01    0.356637662674419425E+04   -0.159126074317555641E+02    1
    0.820496779994675934E-01    0.282083553384860124E+03   -0.699858406090808050E+01   -0.673534084283766177E+01   -0.131572034407393268E+01   -0.794086097278184777E+01    0.356638785829518611E+04   -0.159146074317555914E+02    1
    0.821272433258043028E-01    0.262180087197348655E+03   -0.646969568133312212E+01   -0.666656029619103840E+01   -0.162531405175229615E+01   -0.715540165982718879E+01    0.356640192195106602E+04   -0.159166074317555708E+02    1
    0.820367664650442918E-01    0.298859709768221023E+03   -0.703138828047453934E+01   -0.641469420072473717E+01   -0.163229627326005300E+01   -0.585590591107378877E+01    0.356645982822985616E+04   -0.159186074317555768E+02    1
    0.820914496672267846E-01    0.388751985053845885E+03   -0.722149392853153849E+01   -0.653624690250537377E+01   -0.283378925769804191E+01   -0.649880901144734313E+01    0.356646061993983358E+04   -0.159206074317555668E+02    1
    0.821460745465553283E-01    0.279493462495335734E+03   -0.674886486560289001E+01   -0.703737407642334034E+01   -0.171060967097881900E+01   -0.685659262564766792E+01    0.356647918930782407E+04   -0.159226074317555693E+02    1
    0.820830509177649520E-01    0.263721919961701246E+03   -0.560562345336504908E+01   -0.687105653179676956E+01   -0.157530397020774160E+01   -0.786089660649574196E+01    0.356648133467150137E+04   -0.159246074317555895E+02    1
    0.820623478663431161E-01    0.312935435103561190E+03   -0.584914195122381386E+01   -0.609752655671027988E+01   -0.241959019578310341E+01   -0.718426302920621751E+01    0.356649177911260585E+04   -0.159266074317555866E+02    1
    0.820933466939597900E-01    0.264917593466835342E+03   -0.596331803679718231E+01   -0.773385588628464582E+01   -0.175287501758642250E+01   -0.581452065594921219E+01    0.356649379931955491E+04   -0.159286074317555748E+02    1
    0.821161083019995020E-01    0.375177142391422933E+03   -0.725630976851530018E+01   -0.686829227703107570E+01   -0.285364946335776937E+01   -0.585744261401480859E+01    0.356651229930209092E+04   -0.159306074317555684E+02    1
    0.821168609432153807E-01    0.319505253426578122E+03   -0.771777669869179039E+01   -0.679684380962094536E+01   -0.320148397829778775E+01   -0.642125612886063646E+01    0.356651377735288770E+04   -0.159326074317555690E+02    1
    0.821360784770132218E-01    0.273263522523159338E+03   -0.606198921570878113E+01   -0.655304754911179987E+01   -0.189876582058612975E+01   -0.723144871010885204E+01    0.356663023391771048E+04   -0.159346074317555750E+02    1
    0.821636032319020410E-01    0.372527580471332726E+03   -0.606897327358037852E+01   -0.769399400151070889E+01   -0.279242877160167868E+01   -0.716929785169530032E+01    0.356663190158261295E+04   -0.159366074317555650E+02    1
    0.820339329667725964E-01    0.301515784576305293E+03   -0.734016039007775056E+01   -0.617116465345134113E+01   -0.148787686711458811E+01   -0.747813365372380634E+01    0.356663709362884811E+04   -0.159386074317555568E+02    1
    0.820993397493750970E-01    0.297155645439711748E+03   -0.775895347332244967E+01   -0.723974074589704664E+01   -0.149119924395239156E+01   -0.643178405316033164E+01    0.356686551247952730E+04   -0.159406074317555770E+02    1
    0.820260996956545391E-01    0.299557265850046463E+03   -0.565100473611010656E+01   -0.656827218608433760E+01   -0.161783097324690539E+01   -0.754912796677462605E+01    0.356686558622541270E+04   -0.159426074317555635E+02    1
    0.820663533495430420E-01    0.333160485540109164E+03   -0.718245901277812848E+01   -0.608235585998309070E+01   -0.205541259364881146E+01   -0.688517672882131393E+01    0.356686602241194396E+04   -0.159446074317555428E+02    1
    0.821201802452012353E-01    0.260301209471959339E+03   -0.594811248849079188E+01   -0.758802319166708816E+01   -0.157778743949243516E+01   -0.712585727800287216E+01    0.356686642571812854E+04   -0.159466074317555648E+02    1
    0.820636847425593313E-01    0.277369661671534402E+03   -0.731736586495503261E+01   -0.733629079651719174E+01   -0.184353462978757854E+01   -0.673620010269073344E+01    0.356690386551533902E+04   -0.159486074317555850E+02    1
    0.821526954004723475E-01    0.302863362448508724E+03   -0.645849123840847916E+01   -0.638556304586479762E+01   -0.234118531605199287E+01   -0.707951908079260139E+01    0.356691067155998644E+04   -0.159506074317555715E+02    1
    0.821589551252826372E-01    0.332629460724313333E+03   -0.756107752330280558E+01   -0.760530959782251248E+01   -0.368190083106895605E+01   -0.799385701166731799E+01    0.356691434985168780E+04   -0.159526074317555686E+02    1
