    0.821249089979594199E-01    0.348438953402264360E+03   -0.724319128798610290E+01   -0.715521352540181077E+01   -0.249850339064164917E+01   -0.462994348176008685E+01    0.232843845573871467E-03    0.153799632559298766E+00    0.212124627142690679E+04    0.262502644119026081E+04    0.259765696936311815E+04    0.315789428836870275E+04   -0.171846074317555697E+02    1
    0.818746692880488319E-01    0.376742815997135210E+03   -0.757235976573965708E+01   -0.772719396990430951E+01   -0.279957294337567042E+01   -0.735991337469762996E+01    0.791061449004845825E-02    0.239533262297496087E-01    0.213542008759688360E+04    0.267363709565392128E+04    0.256803027825782920E+04    0.315790283727781934E+04   -0.171866074317555473E+02    1
    0.821369490696171739E-01    0.220119386003558901E+03   -0.491920001111745808E+01   -0.773470953048376053E+01   -0.216151650917195326E+01   -0.688383839056691826E+01    0.803502144593224929E-02    0.504939804196779529E-01    0.222036806104712832E+04    0.260591432706599699E+04    0.249971694918002959E+04    0.315792076409437050E+04   -0.171886074317555675E+02    1
    0.815118688805598623E-01    0.306794254724636232E+03   -0.622650195298405773E+01   -0.545781656330044918E+01   -0.188855393024827700E+01   -0.628060130695245711E+01    0.307537753047115031E-01    0.128075244946045469E+00    0.209117573201242521E+04    0.260828450176683918E+04    0.254973535401738172E+04    0.315795933107842075E+04   -0.171906074317555628E+02    1
    0.821447175626586479E-01    0.349423998554736954E+03   -0.411393741831520465E+01   -0.654787926309996671E+01   -0.331427404981247831E+01   -0.627069617206371621E+01    0.968384231650271966E-03    0.111152345716958478E+00    0.220229098723677907E+04    0.266867743610277603E+04    0.261518959682643799E+04    0.315796224258668099E+04   -0.171926074317555475E+02    1
    0.821750810585685221E-01    0.367808116945027280E+03   -0.537008780756870152E+01   -0.672591754905439920E+01   -0.318341198795613156E+01   -0.495777938796415363E+01    0.265593199294529639E-01    0.517970536612994636E+00    0.227551514280062838E+04    0.259947338594724579E+04    0.257654594511753612E+04    0.315798089408780788E+04   -0.171946074317555571E+02    1
    0.821281255430818813E-01    0.278000094381024383E+03   -0.794201197260538638E+01   -0.768758501840541797E+01   -0.259473050086576240E+01   -0.564918667311430767E+01    0.340704643417209241E-01    0.869317045562657820E-01    0.223807727994719471E+04    0.259616430942896386E+04    0.248534607724204943E+04    0.315800912406991756E+04   -0.171966074317555453E+02    1
    0.815548668053963505E-01    0.297050626678261494E+03   -0.562673767539230330E+01   -0.583446015400637918E+01   -0.216504016871112537E+01   -0.651316505355906461E+01    0.248901441209201553E-01    0.378786190952137419E-01    0.211813633883723924E+04    0.261545440785884921E+04    0.251863666964187314E+04    0.315801838250579158E+04   -0.171986074317555548E+02    1
    0.818494132791207918E-01    0.312152527449146930E+03   -0.760132383591952632E+01   -0.656571286952279021E+01   -0.146847578834591275E+01   -0.697567045028515320E+01    0.251984019507588142E-01    0.208297604230063271E+00    0.221493399474628086E+04    0.262281029433907588E+04    0.259339333728029487E+04    0.315811516016875339E+04   -0.172006074317555431E+02    1
    0.820545242415707254E-01    0.398523015378556579E+03   -0.603682464657653384E+01   -0.712627775831309407E+01   -0.307218158161119170E+01   -0.750557934208443456E+01    0.230092126566956920E-01    0.536653177299248663E+00    0.223540396256538997E+04    0.261037048149080329E+04    0.259300141208367359E+04    0.315812906438048276E+04   -0.172026074317555491E+02    1
    0.820582626423042305E-01    0.331602667212427662E+03   -0.606071184958508447E+01   -0.761133543518913580E+01   -0.418275884543743359E+01   -0.772137271222110755E+01    0.153797989834644094E-02    0.251300598090541463E-01    0.206354694170250741E+04    0.267092939850934999E+04    0.259148970786862083E+04    0.315813116837730604E+04   -0.172046074317555551E+02    1
    0.822285304265255035E-01    0.349254075396798839E+03   -0.532289630517625412E+01   -0.669138280549322850E+01   -0.175432273729431243E+01   -0.561948535565315321E+01    0.397151196247215107E-02    0.236252388982160055E+00    0.230192966325607313E+04    0.266655122460035091E+04    0.262748105978164722E+04    0.315815266101097586E+04   -0.172066074317555611E+02    1
    0.821839484819259503E-01    0.348761203507997891E+03   -0.799374235375038555E+01   -0.799600754443983419E+01   -0.293621646487573562E+01   -0.608304143756328308E+01    0.141897641052363081E-01    0.106931252728861170E+00    0.215910699497820769E+04    0.257519904997513322E+04    0.251874534415290782E+04    0.315815518036438016E+04   -0.172086074317555955E+02    1
    0.822091727560076424E-01    0.381442277374282924E+03   -0.540423606150113933E+01   -0.616090058184772271E+01   -0.381432545127732991E+01   -0.556117466741778443E+01    0.446107271391103441E-01    0.418940568571913474E+00    0.225677905145886962E+04    0.259050535967616997E+04    0.255163037408310220E+04    0.315816183189285948E+04   -0.172106074317555873E+02    1
    0.817816286847699025E-01    0.283557392465178282E+03   -0.566910458792686178E+01   -0.583217412986826211E+01   -0.148396993855963943E+01   -0.508976665356531477E+01    0.151272277304912717E-01    0.688432530287322736E-01    0.218219076721674492E+04    0.271405596834940980E+04    0.262083362744422675E+04    0.315816271478743556E+04   -0.172126074317555435E+02    1
    0.816349193817997032E-01    0.303288658333299850E+03   -0.723987587462650684E+01   -0.669594654499599429E+01   -0.256382411440162938E+01   -0.766254895285903448E+01    0.845347022593316427E-01    0.426124413702504770E-01    0.222638834428808514E+04    0.258381549993915951E+04    0.240207149429074207E+04    0.315817361909213241E+04   -0.172146074317555460E+02    1
    0.821596811506608987E-01    0.285133181360950175E+03   -0.685690942457557018E+01   -0.564094157093741622E+01   -0.245237002803849569E+01   -0.442988399509621189E+01    0.343270147874749493E-01    0.305501425080057620E+00    0.230814071337648465E+04    0.259024464221911421E+04    0.255849580572749437E+04    0.315817742022919492E+04   -0.172166074317555484E+02    1
    0.819013128324710682E-01    0.337939079124993896E+03   -0.729834220052013816E+01   -0.574521084243404623E+01   -0.330113578683848541E+01   -0.733586693437122062E+01    0.350703333829971015E-01    0.595420892688312137E-01    0.225424273681584464E+04    0.261154012185006331E+04    0.247868728571486008E+04    0.315817797310473952E+04   -0.172186074317555615E+02    1
    0.817573240757027558E-01    0.268932913918045017E+03   -0.542607790096619791E+01   -0.687884476121764354E+01   -0.215450660472376354E+01   -0.736590181432306856E+01    0.328937078930494065E-01    0.914653120615805809E-01    0.218472358790324051E+04    0.258671901867587349E+04    0.250529035908121386E+04    0.315818929020919677E+04   -0.172206074317555995E+02    1
    0.821039739578829364E-01    0.332842371681197108E+03   -0.777005191621827418E+01   -0.536246463828363495E+01   -0.178137777741398873E+01   -0.566884507687759776E+01    0.106051216771809419E-02    0.352168486455886776E+00    0.221953451647904740E+04    0.265154085618210138E+04    0.263064657429654881E+04    0.315821518935191034E+04   -0.172226074317555842E+02    1
    0.817842668179147581E-01    0.329939601426487116E+03   -0.737368453412218727E+01   -0.516905793325948615E+01   -0.144451924100459683E+01   -0.512217030804649021E+01    0.247998722192942292E-01    0.141606761747716636E+00    0.229563985532254492E+04    0.257683431311572303E+04    0.252070730452141697E+04    0.315826515867758781E+04   -0.172246074317555724E+02    1
    0.819061030076888019E-01    0.281704250003152936E+03   -0.764934030386098662E+01   -0.697974174279542403E+01   -0.271632210733669588E+01   -0.772410066355060732E+01    0.984441004196360235E-02    0.480499937420538065E-01    0.224939239022994343E+04    0.260127645304521684E+04    0.251845542871105363E+04    0.315826620187979779E+04   -0.172266074317555606E+02    1
    0.820083846893817220E-01    0.333650778636302675E+03   -0.560823504538109230E+01   -0.524863897441505589E+01   -0.274061401790375436E+01   -0.506291320446813042E+01    0.975564593806900818E-02    0.708292871882190561E-01    0.216358750651031278E+04    0.260311852133144976E+04    0.251386348494145250E+04    0.315827889751675639E+04   -0.172286074317555702E+02    1
    0.820140001060206403E-01    0.310752733633128457E+03   -0.619905611977635740E+01   -0.775744254847908099E+01   -0.374077745690564445E+01   -0.625287612207559285E+01    0.113239871350877749E-01    0.311665957607577426E+00    0.213432299840054111E+04    0.257484078836008030E+04    0.255391025139682915E+04    0.315828208878807436E+04   -0.172306074317555584E+02    1
    0.824073877527893572E-01    0.343386101381621529E+03   -0.597838395867801786E+01   -0.672672607074470896E+01   -0.420853716808085387E+01   -0.770222797226158118E+01    0.201143648706312156E-01    0.191168623750860606E+00    0.230151855786240640E+04    0.262011896709959092E+04    0.254217339188333426E+04    0.315828280536686225E+04   -0.172326074317555324E+02    1
    0.818621715216424212E-01    0.320527716895661570E+03   -0.593730563651419452E+01   -0.602936543565644456E+01   -0.190707534994931471E+01   -0.724983949437189779E+01    0.697067680350164226E-01    0.499473886460252911E-01    0.229438560650982618E+04    0.258866526628723796E+04    0.240534235248150299E+04    0.315828309740072518E+04   -0.172346074317555278E+02    1
    0.821066047287758588E-01    0.265642541735472378E+03   -0.487458194871669459E+01   -0.618405849182166190E+01   -0.124318943134861959E+01   -0.789851277225007831E+01    0.276470626817899266E-01    0.631573126058120216E+00    0.214650082237852166E+04    0.260061828490618655E+04    0.256749597225050547E+04    0.315830676965790326E+04   -0.172366074317555196E+02    1
    0.818867852936092377E-01    0.397229269438435608E+03   -0.419604348133919736E+01   -0.655403638506000608E+01   -0.271099230157142834E+01   -0.770393288897146888E+01    0.411764623772485974E-01    0.391489657989965933E+00    0.213567138913905092E+04    0.258432456913571741E+04    0.255472515389305136E+04    0.315833647686842050E+04   -0.172386074317555540E+02    1
    0.820514258750722619E-01    0.296381063472952860E+03   -0.637659094559163098E+01   -0.635300896800425630E+01   -0.341528000771739526E+01   -0.733935100353801673E+01    0.429882131089200023E-01    0.278689211338692677E+00    0.228554538723136830E+04    0.260626632780085038E+04    0.256702607388034176E+04    0.315835005609235213E+04   -0.172406074317555920E+02    1
    0.819180490926380289E-01    0.332369641420074345E+03   -0.593794534753738645E+01   -0.657553594944197606E+01   -0.147756551316776319E+01   -0.725077790649797471E+01    0.279002993241207094E-01    0.552342136511734874E-01    0.217653737829510328E+04    0.260382513210833349E+04    0.247523229945939329E+04    0.315835576691261122E+04   -0.172426074317555553E+02    1
    0.818198728003038944E-01    0.379948788767983672E+03   -0.771067518322463119E+01   -0.545332220277472235E+01   -0.168039052074324058E+01   -0.781699041579505138E+01    0.157722421863203920E-01    0.250383040469507379E+00    0.211265771790118561E+04    0.268437912886877621E+04    0.265252518204744229E+04    0.315837955493976142E+04   -0.172446074317555365E+02    1
    0.818220241404074983E-01    0.385602413625028646E+03   -0.742653469861500160E+01   -0.650681010004417182E+01   -0.213363417703879321E+01   -0.454734957673128548E+01    0.254153478381290189E-01    0.233973239804637079E+00    0.216528667272735629E+04    0.261463381625866714E+04    0.257805204209740714E+04    0.315839576208164726E+04   -0.172466074317555673E+02    1
    0.817228898448926627E-01    0.332346384135921880E+03   -0.598872931849800771E+01   -0.772327523318278963E+01   -0.268901282498754224E+01   -0.667143654700548616E+01    0.728192190183303417E-01    0.828207490633576099E-01    0.227363146378016381E+04    0.262256732202340208E+04    0.249771234466628312E+04    0.315839644316467229E+04   -0.172486074317555804E+02    1
    0.818760070358253711E-01    0.344903864347118031E+03   -0.794930738257259062E+01   -0.609790603532032272E+01   -0.262295296618006946E+01   -0.677884854661854419E+01    0.104986260102715081E-01    0.163110121419251269E+00    0.223007936911549905E+04    0.268431269789439284E+04    0.267089363989850926E+04    0.315845559214876357E+04   -0.172506074317555864E+02    1
    0.817743992040946138E-01    0.306725534813990691E+03   -0.639865681046717061E+01   -0.764071160586207121E+01   -0.220242247602218599E+01   -0.636404283103923163E+01    0.274621364534871869E-01    0.141598160071104789E+00    0.229803255267621535E+04    0.263694114313349246E+04    0.258946068643176659E+04    0.315846433481309487E+04   -0.172526074317555533E+02    1
    0.818230555230409218E-01    0.250107094035816118E+03   -0.553673560110625829E+01   -0.748979756121366869E+01   -0.202973072488895223E+01   -0.497563594918879293E+01    0.222622314808979191E-01    0.730851279320652164E-01    0.219938236970926619E+04    0.262120555837116081E+04    0.253498708940340384E+04    0.315846536492305768E+04   -0.172546074317555558E+02    1
    0.817936022198338109E-01    0.324113946529401005E+03   -0.631496539359830145E+01   -0.497038266016670072E+01   -0.107507621105862849E+01   -0.728396603568700485E+01    0.584266148703383218E-03    0.701343278354458199E-01    0.224566870977965209E+04    0.263646629816820769E+04    0.258110672154217991E+04    0.315846654632415130E+04   -0.172566074317555618E+02    1
    0.817393806639306608E-01    0.294097762751635230E+03   -0.712737889958070436E+01   -0.642706840642791644E+01   -0.182551134012751515E+01   -0.599965609996176319E+01    0.218133907982396777E-01    0.165764068500855982E+00    0.230902171764459308E+04    0.261687906184670192E+04    0.259197572131158131E+04    0.315847127557224121E+04   -0.172586074317555322E+02    1
    0.820642560394313353E-01    0.284936790626202082E+03   -0.573496090706234263E+01   -0.640213763161387206E+01   -0.375762832892628085E+01   -0.608296320492335774E+01    0.307816078195177929E-01    0.862265441806507327E-01    0.214665734527830045E+04    0.257583965239837926E+04    0.244776268028562527E+04    0.315847158857514478E+04   -0.172606074317555738E+02    1
    0.822118299088767379E-01    0.215814731657702566E+03   -0.620457948666855863E+01   -0.587862720112334536E+01   -0.180107612976183118E+01   -0.741587867973971360E+01    0.311848779292716663E-01    0.269828088335877569E+00    0.230885098107121621E+04    0.257959263355202302E+04    0.252997583280676781E+04    0.315848654774371562E+04   -0.172626074317555727E+02    1
    0.818138119195147007E-01    0.336381952317453624E+03   -0.714302318691697735E+01   -0.586226622565747402E+01   -0.250593599952991086E+01   -0.645119457984333167E+01    0.169317319051528227E-01    0.157437968971878006E+00    0.205680747977876717E+04    0.266630414338401897E+04    0.263511521727071022E+04    0.315850875568331503E+04   -0.172646074317555254E+02    1
    0.820489338227808201E-01    0.352382695126985027E+03   -0.569663922685345625E+01   -0.739497317942264587E+01   -0.262281883668300653E+01   -0.478136787845233879E+01    0.372698860643481469E-01    0.485372740892298760E+00    0.229843126673128836E+04    0.257693985528673284E+04    0.255064520092520252E+04    0.315851292890926788E+04   -0.172666074317555385E+02    1
    0.821527834370509163E-01    0.290094577703114396E+03   -0.526058284188067837E+01   -0.598394344900421693E+01   -0.146491283703807484E+01   -0.760412478480965426E+01    0.171646316344701150E-01    0.780190122704815803E-01    0.222882098230719839E+04    0.261008887134764973E+04    0.249010592290949080E+04    0.315851358299855929E+04   -0.172686074317555516E+02    1
    0.819714503830095281E-01    0.247722898673415727E+03   -0.560799762988470185E+01   -0.575581647044060141E+01   -0.302368105431945455E+01   -0.628833557729286063E+01    0.246096488058664374E-01    0.210244456071122160E+00    0.210538675299756187E+04    0.257779213704576341E+04    0.252204729854963171E+04    0.315854702103429463E+04   -0.172706074317555291E+02    1
    0.821337326275358021E-01    0.360151282260286280E+03   -0.576234573019844376E+01   -0.759230933384223139E+01   -0.199449693164776232E+01   -0.548871549834348205E+01    0.117184026763361947E-01    0.288444954770361361E+00    0.228807045872502658E+04    0.269156317917613706E+04    0.265537967978974211E+04    0.315855700899222802E+04   -0.172726074317555458E+02    1
    0.818697738812584619E-01    0.303307068789657706E+03   -0.760632559837432431E+01   -0.676313733633045100E+01   -0.347714161978300140E+01   -0.717543892406609629E+01    0.190748926230680177E-02    0.115285870151560065E-01    0.211412057931250229E+04    0.268339862613499463E+04    0.259495394649127775E+04    0.315865857894616374E+04   -0.172746074317555802E+02    1
    0.817391223458291266E-01    0.319539150292553813E+03   -0.617393150277523439E+01   -0.783233328708094678E+01   -0.268773926652084283E+01   -0.749821534051830518E+01    0.382155657632874401E-01    0.885999154985399051E-01    0.224571292056706307E+04    0.263878236540589432E+04    0.254391568560586529E+04    0.315868096778337940E+04   -0.172766074317556004E+02    1
    0.820626150684618250E-01    0.260923112197130138E+03   -0.637997811041431895E+01   -0.570448874762539759E+01   -0.320889266496188963E+01   -0.561347799281354298E+01    0.231607239641506320E-01    0.166564257019128664E+00    0.217177897548021747E+04    0.259001599537440370E+04    0.252667926163139509E+04    0.315869659309627787E+04   -0.172786074317555709E+02    1
    0.818282803133766473E-01    0.342186907019081559E+03   -0.709890082602472194E+01   -0.603422593364961823E+01   -0.272772613374027983E+01   -0.653552698847883740E+01    0.261080680940415123E-01    0.720893487623646967E-01    0.223250217378560137E+04    0.270564289981233424E+04    0.259646517369550156E+04    0.315874144765072469E+04   -0.172806074317555485E+02    1
    0.820574780293906875E-01    0.334668324521839679E+03   -0.737829522297898777E+01   -0.541124403970001300E+01   -0.298634516241731962E+01   -0.485931351632840958E+01    0.216014428906480399E-01    0.515497878004683829E+00    0.218737867538792761E+04    0.258784165896634204E+04    0.256660435845583606E+04    0.315875152864657412E+04   -0.172826074317555793E+02    1
    0.821285837723626788E-01    0.340183643845870222E+03   -0.527408545477841173E+01   -0.599202217596859654E+01   -0.433695018001613164E+01   -0.740567161355027004E+01    0.663867870731938738E-02    0.185171863183987429E+00    0.211694014718202425E+04    0.260723788689078083E+04    0.256554787328109933E+04    0.315875336248443909E+04   -0.172846074317555676E+02    1
    0.820960554840819423E-01    0.375995555101835919E+03   -0.423874920869054961E+01   -0.694156622109234522E+01   -0.306257300502295848E+01   -0.735689292910435988E+01    0.609035697998026003E-02    0.152482249218507865E+00    0.211191008674084878E+04    0.265524006890259034E+04    0.259067436451295453E+04    0.315877823710871144E+04   -0.172866074317555665E+02    1
    0.819652895301444806E-01    0.378464523232136003E+03   -0.726547312506160026E+01   -0.749496086494910152E+01   -0.268161005014225218E+01   -0.702793084816600278E+01    0.428392749960283606E-01    0.364584851236688379E+00    0.218843778899517656E+04    0.260523878023075849E+04    0.256429976453283280E+04    0.315882047258255079E+04   -0.172886074317555867E+02    1
    0.815158574413011178E-01    0.355239798546151064E+03   -0.756964175892299895E+01   -0.627274531519798551E+01   -0.297134312119591293E+01   -0.658865095698032466E+01    0.417023284122342089E-01    0.942273818822286641E-01    0.218713614462352871E+04    0.256821516226535459E+04    0.250384754293014385E+04    0.315882403978095363E+04   -0.172906074317555536E+02    1
    0.817593723931292482E-01    0.234319673540321844E+03   -0.689566001734262901E+01   -0.658228232566947380E+01   -0.229922745397698813E+01   -0.607575186532861178E+01    0.386164364729386644E-01    0.680281103927386360E-01    0.224501619746157530E+04    0.257446589354530670E+04    0.249291093200193973E+04    0.315883321769077656E+04   -0.172926074317555596E+02    1
    0.819912138796993623E-01    0.364174911871948439E+03   -0.775171719425567396E+01   -0.546562430484035566E+01   -0.325417302153476484E+01   -0.626977610647729211E+01    0.151188323188204622E-02    0.984028954543158391E-01    0.227758067738204454E+04    0.270905904868876632E+04    0.267753943513025433E+04    0.315886289132652064E+04   -0.172946074317555585E+02    1
    0.818872072081385793E-01    0.329283327135797890E+03   -0.561055393193266916E+01   -0.600689244653274734E+01   -0.188386531341521746E+01   -0.594724904962805034E+01    0.657966154198222613E-02    0.437071158372468252E-01    0.208923190392521337E+04    0.265043085327575682E+04    0.257556684678522606E+04    0.315886944968279522E+04   -0.172966074317555432E+02    1
    0.822016448320339599E-01    0.259360126827773456E+03   -0.591195652396758753E+01   -0.607913400629793621E+01   -0.279958514197504060E+01   -0.594383500892633343E+01    0.170608092892280509E-01    0.455928897512106884E-01    0.210937738993871699E+04    0.258614966965606527E+04    0.240864697066686858E+04    0.315888649177997968E+04   -0.172986074317555776E+02    1
    0.821791069252403583E-01    0.296146073564633070E+03   -0.602481587745906122E+01   -0.673869349396932371E+01   -0.112883830835705812E+01   -0.793792651911734914E+01    0.217448612762198177E-02    0.296599519636708331E+00    0.229743399919896865E+04    0.257823436357670289E+04    0.255233388920852849E+04    0.315890716604773343E+04   -0.173006074317555907E+02    1
    0.821455004205066952E-01    0.224246190144878739E+03   -0.645584811867775876E+01   -0.698239856951716575E+01   -0.248006724118311306E+01   -0.502202798309139009E+01    0.124852746514624302E-01    0.125486377265861732E+00    0.227256759244587465E+04    0.262415148943449458E+04    0.256164888858403037E+04    0.315891132531164931E+04   -0.173026074317555789E+02    1
    0.822843637847615605E-01    0.301596692075558622E+03   -0.673735222762700392E+01   -0.764770309682076643E+01   -0.313198652796820110E+01   -0.583358997157716885E+01    0.970144023033942156E-02    0.272134202274287307E+00    0.211354358831814261E+04    0.261891525515611693E+04    0.256388982890392435E+04    0.315894347728959201E+04   -0.173046074317555600E+02    1
    0.818301654465828365E-01    0.226418536007699117E+03   -0.742732766296377012E+01   -0.732778761780468102E+01   -0.202886009718467442E+01   -0.540535436449756546E+01    0.373919184050836920E-01    0.750129528295785664E-01    0.223511440919185043E+04    0.261729163049556064E+04    0.250507442924152110E+04    0.315897501073913691E+04   -0.173066074317555447E+02    1
    0.819098264117783803E-01    0.224566792021575964E+03   -0.566241923111176959E+01   -0.623899438733754330E+01   -0.257324775651557403E+01   -0.697208898425715695E+01    0.169964794337669999E-01    0.160604763265512318E+00    0.213421766224410885E+04    0.261215772453502768E+04    0.257468728977837054E+04    0.315901727384841888E+04   -0.173086074317555401E+02    1
    0.817814539147901365E-01    0.339068081302827409E+03   -0.599477891061563106E+01   -0.689726705197549350E+01   -0.390357989818196538E+01   -0.678482991634594779E+01    0.146314309637176482E-01    0.397554909694821795E-01    0.207996089381622278E+04    0.265477209298066464E+04    0.256223692234115924E+04    0.315902109882408922E+04   -0.173106074317555638E+02    1
    0.822125325687608072E-01    0.347118862072538263E+03   -0.571786094164960002E+01   -0.636345784137042614E+01   -0.479133756704636671E+01   -0.607353566069013873E+01    0.290844652785713018E-01    0.105725238267343619E+00    0.230311186845291832E+04    0.258042799799961949E+04    0.249248123621293598E+04    0.315902345142373133E+04   -0.173126074317555627E+02    1
    0.817547509136944267E-01    0.399809438386610054E+03   -0.642924266978098302E+01   -0.617438396923773514E+01   -0.295996262007452771E+01   -0.764544434500645398E+01    0.429403406691477724E-01    0.155808497844693944E+00    0.214067450971768858E+04    0.259606992128334878E+04    0.250108791529132077E+04    0.315902595588189342E+04   -0.173146074317555474E+02    1
    0.817722313151036939E-01    0.314772492122886945E+03   -0.629395098421208310E+01   -0.744184739092277869E+01   -0.293309795344453050E+01   -0.708852145513330090E+01    0.547120156523515366E-01    0.449159220698973460E+00    0.224518920541477701E+04    0.257291414569252083E+04    0.254479342033337889E+04    0.315902874958002940E+04   -0.173166074317555463E+02    1
    0.817062574916588708E-01    0.336595339830198668E+03   -0.714150478625794349E+01   -0.751746531689618802E+01   -0.329437795982071568E+01   -0.580054261514921166E+01    0.390577506566748209E-01    0.440262565404031664E-01    0.224841093240861210E+04    0.267259042622944935E+04    0.252290204132956160E+04    0.315903018995881939E+04   -0.173186074317555487E+02    1
    0.817894459850104505E-01    0.375838209483325727E+03   -0.768078300106692069E+01   -0.675329394219495072E+01   -0.209024635702024009E+01   -0.700075431921337987E+01    0.204965579254125022E-01    0.352985482513259063E+00    0.216871369549726796E+04    0.267377458254248313E+04    0.264717594818852285E+04    0.315907059691331142E+04   -0.173206074317555512E+02    1
    0.818717446374799679E-01    0.331955556508913560E+03   -0.614622082005937642E+01   -0.598689455029095008E+01   -0.199851950333629835E+01   -0.559222041782580170E+01    0.119264101896080360E-01    0.259980587383060013E+00    0.220694700775019965E+04    0.269027808165148281E+04    0.266253461516043262E+04    0.315907147796223171E+04   -0.173226074317555430E+02    1
    0.818679156001858727E-01    0.317714719303906350E+03   -0.609525760775472136E+01   -0.679377178798858505E+01   -0.306997875431681377E+01   -0.784735609817374868E+01    0.448525564297767784E-01    0.194221354358893927E+00    0.224209312705826505E+04    0.258515527745319287E+04    0.253249047795480146E+04    0.315909826504819557E+04   -0.173246074317555347E+02    1
    0.820304133381990763E-01    0.324591309901012210E+03   -0.522336582789305393E+01   -0.715027391150070457E+01   -0.393228318526221488E+01   -0.671744370891449094E+01    0.609129172805543320E-02    0.259146072700580488E+00    0.210233092036690778E+04    0.258387321122756157E+04    0.256768367189627452E+04    0.315909911437578830E+04   -0.173266074317555407E+02    1
    0.817114017156191780E-01    0.331004409066948824E+03   -0.599910416642006084E+01   -0.752509477258046910E+01   -0.310377022049272178E+01   -0.663680864749273169E+01    0.528501235469128541E-01    0.192941883069189329E+00    0.218394487659525976E+04    0.258432295047429307E+04    0.253797565703478722E+04    0.315913548545962703E+04   -0.173286074317555538E+02    1
    0.821049239299801864E-01    0.328279928478513455E+03   -0.671467209619031635E+01   -0.662936379521986208E+01   -0.167829970940725870E+01   -0.476192425262956576E+01    0.424295615991572839E-01    0.365779231232064739E+00    0.229897047229486816E+04    0.259396501083344856E+04    0.254162339918593671E+04    0.315914036930128259E+04   -0.173306074317555527E+02    1
    0.822523990261690569E-01    0.256235731587635541E+03   -0.558617005246966958E+01   -0.639375492934080825E+01   -0.232863778920424425E+01   -0.728365668840161540E+01    0.651373604033190882E-02    0.191655441282175959E+00    0.230479293861316910E+04    0.262542573910589226E+04    0.259442874689438304E+04    0.315916656898791007E+04   -0.173326074317555552E+02    1
    0.818320974633720555E-01    0.356607266029533548E+03   -0.711077385884906743E+01   -0.505612709524608839E+01   -0.259237971688802560E+01   -0.583410150509955194E+01    0.496096121155718828E-01    0.514758918583318681E+00    0.229823334627019722E+04    0.257814570693192081E+04    0.254337011084595906E+04    0.315920982742018850E+04   -0.173346074317555612E+02    1
    0.817628639116701611E-01    0.343213387852910046E+03   -0.603587627089048695E+01   -0.799761268586843777E+01   -0.347911361249572382E+01   -0.716500612878665066E+01    0.382125077786504286E-01    0.201266865511697840E+00    0.223576546874718315E+04    0.260954545961854137E+04    0.257533199779501683E+04    0.315924316435223727E+04   -0.173366074317555565E+02    1
    0.818027451866153305E-01    0.274699648468440159E+03   -0.711360668418999964E+01   -0.596914143361628113E+01   -0.127221083640367993E+01   -0.541460088667141903E+01    0.347214269460840719E-01    0.408018306195072789E+00    0.229461204645504176E+04    0.261185945407399640E+04    0.259621845246382782E+04    0.315925436353802161E+04   -0.173386074317555732E+02    1
    0.818447471996181647E-01    0.293349441718455466E+03   -0.759799044656373734E+01   -0.686358915414319704E+01   -0.153774056772435674E+01   -0.765001522589242100E+01    0.101486407304402643E-01    0.193962968839344080E+00    0.226267782049606831E+04    0.271235203157059914E+04    0.269936958375123731E+04    0.315926207624728113E+04   -0.173406074317555756E+02    1
    0.815653758756596098E-01    0.331077479511296190E+03   -0.718099286551289318E+01   -0.555442435830813075E+01   -0.166418866743497107E+01   -0.511725086894257863E+01    0.461770573558121927E-01    0.825672173789158831E-01    0.211677750470073670E+04    0.262198359728084097E+04    0.248627863558949957E+04    0.315926267846570636E+04   -0.173426074317555674E+02    1
    0.819467958741801616E-01    0.295065855251893140E+03   -0.609250510805982337E+01   -0.722592844914218713E+01   -0.348806602068724825E+01   -0.494797951902468824E+01    0.694752822089169959E-02    0.113620983623845095E+00    0.208102914697193000E+04    0.262060653030646517E+04    0.257767643053424854E+04    0.315929969260836060E+04   -0.173446074317555556E+02    1
    0.821598691940497033E-01    0.359818589319516093E+03   -0.566707144321570677E+01   -0.713147441208474486E+01   -0.253467975680567248E+01   -0.675924817938799105E+01    0.292808735897628902E-01    0.160769748532914147E+00    0.229546117510826571E+04    0.263902757165210505E+04    0.255725548350830968E+04    0.315933341279481556E+04   -0.173466074317555581E+02    1
    0.821257751898887833E-01    0.320720625123572120E+03   -0.481350522982374152E+01   -0.549365881370967468E+01   -0.182774463818929345E+01   -0.684681896728985162E+01    0.945532055148599025E-02    0.894412524711273027E-01    0.225207914395547778E+04    0.264831571984344737E+04    0.254596470724211304E+04    0.315933391054494359E+04   -0.173486074317555570E+02    1
    0.817632339822702559E-01    0.366484913943922891E+03   -0.795857832713024038E+01   -0.708372952723011728E+01   -0.361860327158503914E+01   -0.776642019047165633E+01    0.572921164530949684E-01    0.614913248423854600E-01    0.215246010865959488E+04    0.257929134740931340E+04    0.242234651798150571E+04    0.315935674733616906E+04   -0.173506074317555452E+02    1
    0.817733758986420312E-01    0.320251285174434145E+03   -0.606355934987988476E+01   -0.532999785716474239E+01   -0.319647778944907124E+01   -0.626892915285561436E+01    0.181759260499686701E-01    0.849941690123368759E-01    0.217166066226348312E+04    0.263905739721503505E+04    0.257735241105329033E+04    0.315936605161747184E+04   -0.173526074317555548E+02    1
