    0.821629643467013809E-01    0.334864518628790108E+03   -0.794669630033382202E+01   -0.720229887504666699E+01   -0.293444596943376768E+01   -0.791299924234966667E+01    0.359580769435640286E+04
    0.821629643467013809E-01    0.334864518628790108E+03   -0.794669630033382202E+01   -0.720229887504666699E+01   -0.293444596943376768E+01   -0.791299924234966667E+01    0.359580769435640286E+04
    0.821310356268942360E-01    0.312452769424895109E+03   -0.737833299862483383E+01   -0.760411836936454844E+01   -0.235557507671765221E+01   -0.791139333509213749E+01    0.359581019470595902E+04
    0.821310356268942360E-01    0.312452769424895109E+03   -0.737833299862483383E+01   -0.760411836936454844E+01   -0.235557507671765221E+01   -0.791139333509213749E+01    0.359581019470595902E+04
    0.821390975713299498E-01    0.318970420898996224E+03   -0.776932942283476535E+01   -0.768205918450375158E+01   -0.271740324024898650E+01   -0.796279119092961718E+01    0.359581020073751642E+04
    0.821591001180341785E-01    0.335036144884811506E+03   -0.764748723421400367E+01   -0.764846787015829310E+01   -0.288031555174564069E+01   -0.745733137130062218E+01    0.359581091614313118E+04
    0.821591001180341785E-01    0.335036144884811506E+03   -0.764748723421400367E+01   -0.764846787015829310E+01   -0.288031555174564069E+01   -0.745733137130062218E+01    0.359581091614313118E+04
    0.821170544684853287E-01    0.331500783975070931E+03   -0.692739673770095798E+01   -0.717947480440760444E+01   -0.263637797077428937E+01   -0.776305106742729834E+01    0.359581174585025610E+04
    0.821419427215484554E-01    0.316439498676901280E+03   -0.778025525586384425E+01   -0.732433292426887039E+01   -0.246172149789579242E+01   -0.793663765335108629E+01    0.359581323789170938E+04
    0.821419427215484554E-01    0.316439498676901280E+03   -0.778025525586384425E+01   -0.732433292426887039E+01   -0.246172149789579242E+01   -0.793663765335108629E+01    0.359581323789170938E+04
    0.821457108638484340E-01    0.328181348986553928E+03   -0.799785963764725771E+01   -0.737004772842862721E+01   -0.255855221748491779E+01   -0.770404069507338640E+01    0.359581595508409282E+04
    0.821682950286260760E-01    0.333882940790849091E+03   -0.776335712311350967E+01   -0.798640144018175668E+01   -0.278727931454804656E+01   -0.785111679054476941E+01    0.359581614558013371E+04
    0.821462623175377715E-01    0.342854330313191042E+03   -0.721891966082460979E+01   -0.781290966290364075E+01   -0.279331749342858560E+01   -0.712735480065138294E+01    0.359581678643487294E+04
    0.821628512216056872E-01    0.327498901381640906E+03   -0.789547785541962277E+01   -0.798073685080606587E+01   -0.290572505185057395E+01   -0.765251573160668119E+01    0.359581856313734124E+04
    0.821628512216056872E-01    0.327498901381640906E+03   -0.789547785541962277E+01   -0.798073685080606587E+01   -0.290572505185057395E+01   -0.765251573160668119E+01    0.359581856313734124E+04
    0.821581465170582448E-01    0.311336152757406524E+03   -0.704120924873303355E+01   -0.778093606419224049E+01   -0.264569460254748989E+01   -0.799530737835239158E+01    0.359581887553119941E+04
    0.821478632656031382E-01    0.343463864271159480E+03   -0.689272093055680468E+01   -0.770501392084689574E+01   -0.285318795627270649E+01   -0.710839630169482373E+01    0.359582081810238697E+04
    0.821478632656031382E-01    0.343463864271159480E+03   -0.689272093055680468E+01   -0.770501392084689574E+01   -0.285318795627270649E+01   -0.710839630169482373E+01    0.359582081810238697E+04
    0.821388944035489066E-01    0.324818402999027683E+03   -0.674472100371363936E+01   -0.702289981591283219E+01   -0.270087133347326391E+01   -0.714544058102958424E+01    0.359582137060434479E+04
    0.821422324518980840E-01    0.338422334884698387E+03   -0.726145233411770619E+01   -0.763160087141284205E+01   -0.270010907876139905E+01   -0.777179317048239859E+01    0.359582400634130727E+04
    0.821298862072858821E-01    0.323221369316960249E+03   -0.686421384350014030E+01   -0.743025627686443091E+01   -0.267465319335162377E+01   -0.684037969443922478E+01    0.359582542193478002E+04
    0.821532934551198191E-01    0.309789686028072424E+03   -0.756184493588241757E+01   -0.789439107278467311E+01   -0.264753472636380049E+01   -0.723216035398283363E+01    0.359582557497683592E+04
    0.821532934551198191E-01    0.309789686028072424E+03   -0.756184493588241757E+01   -0.789439107278467311E+01   -0.264753472636380049E+01   -0.723216035398283363E+01    0.359582557497683592E+04
    0.821581260491889009E-01    0.333249249738922344E+03   -0.777972698976773369E+01   -0.752172969598169239E+01   -0.299918481200789833E+01   -0.781325259749838885E+01    0.359583205781735387E+04
    0.821581260491889009E-01    0.333249249738922344E+03   -0.777972698976773369E+01   -0.752172969598169239E+01   -0.299918481200789833E+01   -0.781325259749838885E+01    0.359583205781735387E+04
    0.821484007597977212E-01    0.331260840386810173E+03   -0.791905894213271555E+01   -0.788869251832978957E+01   -0.260647107738179962E+01   -0.746936895757597963E+01    0.359583343973054480E+04
    0.821618000830276474E-01    0.340194478349010467E+03   -0.723007734834082072E+01   -0.765661073486923183E+01   -0.292773291027259042E+01   -0.750098680781822580E+01    0.359583356824465955E+04
    0.821256187700750151E-01    0.316147545252934208E+03   -0.703760580127192181E+01   -0.718635149638636062E+01   -0.246167448928652766E+01   -0.755766489380640039E+01    0.359583606189522061E+04
    0.821386060269216345E-01    0.315161678594443174E+03   -0.772480264740418399E+01   -0.762960546907221904E+01   -0.264640557117163189E+01   -0.766722749186799124E+01    0.359583616498362608E+04
    0.821294855433001708E-01    0.342504566594155676E+03   -0.710062811747620160E+01   -0.745918173696162068E+01   -0.277642876170687192E+01   -0.760137096771933152E+01    0.359583655842214011E+04
    0.821516755546346789E-01    0.328385145180227425E+03   -0.671656300829575859E+01   -0.757164986799619211E+01   -0.287832173879837061E+01   -0.797809022909129872E+01    0.359583718828494057E+04
    0.821512096619951004E-01    0.309786488295709262E+03   -0.755305452244332809E+01   -0.737920839918760851E+01   -0.262697199397272829E+01   -0.719278819055212715E+01    0.359583819416536471E+04
    0.821318270823171714E-01    0.324447454297699210E+03   -0.654773188579202703E+01   -0.769400651777200739E+01   -0.266217617675789553E+01   -0.746451618387564686E+01    0.359583824387986488E+04
    0.821236831257274869E-01    0.342037231927545179E+03   -0.684474901816377823E+01   -0.720419931856537232E+01   -0.268937866706415019E+01   -0.753181760270923473E+01    0.359583933199890498E+04
    0.821488061077085968E-01    0.325633617378783242E+03   -0.762518381444096516E+01   -0.772015190265757045E+01   -0.285495624540789450E+01   -0.756190490541188698E+01    0.359584009352611656E+04
    0.821245382106114419E-01    0.316744430793123570E+03   -0.736258307022638192E+01   -0.734527181537331142E+01   -0.244647142152559294E+01   -0.783505397405224713E+01    0.359584086221585630E+04
    0.821467576396980315E-01    0.316563836522382076E+03   -0.785846009951002777E+01   -0.777851002148463788E+01   -0.273573379654635129E+01   -0.757166611806289858E+01    0.359584213196877727E+04
    0.821335279037955363E-01    0.323017195470536251E+03   -0.784735207282700387E+01   -0.789732197588956897E+01   -0.249052647019068463E+01   -0.712157523942142845E+01    0.359584301981972749E+04
    0.821553442635777342E-01    0.341098787776861627E+03   -0.766297806039940976E+01   -0.759049608265343689E+01   -0.279753063292420912E+01   -0.724508094917989176E+01    0.359584360398889658E+04
    0.821553442635777342E-01    0.341098787776861627E+03   -0.766297806039940976E+01   -0.759049608265343689E+01   -0.279753063292420912E+01   -0.724508094917989176E+01    0.359584360398889658E+04
    0.821427610984401119E-01    0.315356621437281774E+03   -0.775263670587824016E+01   -0.725973647469993111E+01   -0.269175916142141292E+01   -0.732493395124914404E+01    0.359584421351088622E+04
    0.821465214436765956E-01    0.324031999791514750E+03   -0.772197707114469711E+01   -0.774489046328832309E+01   -0.247028637571143150E+01   -0.766027326520390606E+01    0.359584571882383943E+04
    0.821465214436765956E-01    0.324031999791514750E+03   -0.772197707114469711E+01   -0.774489046328832309E+01   -0.247028637571143150E+01   -0.766027326520390606E+01    0.359584571882383943E+04
    0.821392786217473025E-01    0.341656745279365680E+03   -0.721255170538645007E+01   -0.759682988824718652E+01   -0.288770572054631369E+01   -0.769848495504428598E+01    0.359584587719221781E+04
    0.821279361553119147E-01    0.326912665638442320E+03   -0.736512931647541436E+01   -0.753738695650332335E+01   -0.257692200454850795E+01   -0.772450415977308324E+01    0.359584724010273794E+04
    0.821378671053921844E-01    0.342036792495145392E+03   -0.658653731180692414E+01   -0.724077401522021180E+01   -0.279358231705464988E+01   -0.779489459802441953E+01    0.359585196722035198E+04
    0.821451685441674517E-01    0.318822689204336712E+03   -0.698664080331670867E+01   -0.733869826467930064E+01   -0.262318970453987221E+01   -0.694079144868577735E+01    0.359585320989601996E+04
    0.821278861187415693E-01    0.327520657765594876E+03   -0.713347924691391988E+01   -0.728723063562041773E+01   -0.272647784038154217E+01   -0.747256205731967604E+01    0.359585582868907750E+04
    0.821230464567058033E-01    0.323449481276015433E+03   -0.747806400701732255E+01   -0.760194462332075904E+01   -0.248697388291733779E+01   -0.776242942708059136E+01    0.359585589809019439E+04
    0.821230464567058033E-01    0.323449481276015433E+03   -0.747806400701732255E+01   -0.760194462332075904E+01   -0.248697388291733779E+01   -0.776242942708059136E+01    0.359585589809019439E+04
    0.821348208149705883E-01    0.339878448516610717E+03   -0.794989666208663426E+01   -0.751172738656648420E+01   -0.268538685458004966E+01   -0.778554526559825266E+01    0.359585606242537142E+04
    0.821392874608511125E-01    0.332777522613657197E+03   -0.672825713296830230E+01   -0.778093154052599445E+01   -0.271924506576234881E+01   -0.696619520288363336E+01    0.359586245407867409E+04
    0.821661429492197837E-01    0.324971978374357604E+03   -0.700338668893992011E+01   -0.798900492781157645E+01   -0.277224092745113770E+01   -0.735875131882259925E+01    0.359586535503635560E+04
    0.821234611920722557E-01    0.328619166052368314E+03   -0.716398424020871261E+01   -0.738002770844172407E+01   -0.252538485852062911E+01   -0.766807347658683192E+01    0.359586656740337958E+04
    0.821463237556567111E-01    0.340651389293622003E+03   -0.749570386393325894E+01   -0.782379148159117221E+01   -0.289046778090107681E+01   -0.779074640978911237E+01    0.359586912958419862E+04
    0.821560964060678162E-01    0.335830774775132966E+03   -0.715362348063973652E+01   -0.769018539967483061E+01   -0.284180513934405088E+01   -0.795266240625900611E+01    0.359587275321844436E+04
    0.821560964060678162E-01    0.335830774775132966E+03   -0.715362348063973652E+01   -0.769018539967483061E+01   -0.284180513934405088E+01   -0.795266240625900611E+01    0.359587275321844436E+04
    0.821715119640918229E-01    0.333944360276114253E+03   -0.764965180706385173E+01   -0.793631845602187003E+01   -0.285840376155279197E+01   -0.798832709360322468E+01    0.359588196333720271E+04
    0.821391246044351347E-01    0.338292122489061853E+03   -0.766779305859465765E+01   -0.731898182962601229E+01   -0.267436252108316097E+01   -0.733643435817498535E+01    0.359588232534331337E+04
    0.821408874892029378E-01    0.320659002152707330E+03   -0.755375245365522119E+01   -0.791715199413778592E+01   -0.249583147821772178E+01   -0.729854294814818871E+01    0.359588402754012168E+04
    0.821408874892029378E-01    0.320659002152707330E+03   -0.755375245365522119E+01   -0.791715199413778592E+01   -0.249583147821772178E+01   -0.729854294814818871E+01    0.359588402754012168E+04
    0.821589090864785071E-01    0.325559671972385217E+03   -0.745885417354426927E+01   -0.754144579562367934E+01   -0.278937248682748340E+01   -0.721402118141118898E+01    0.359588544505383152E+04
    0.821240658087680347E-01    0.343101567483914323E+03   -0.717407464000215711E+01   -0.706565047454132333E+01   -0.269875719714438356E+01   -0.751651220542168197E+01    0.359589250308116107E+04
    0.821240658087680347E-01    0.343101567483914323E+03   -0.717407464000215711E+01   -0.706565047454132333E+01   -0.269875719714438356E+01   -0.751651220542168197E+01    0.359589250308116107E+04
    0.821430698649881635E-01    0.314071476845628922E+03   -0.775649987370243910E+01   -0.714965495572319742E+01   -0.242970229745750155E+01   -0.724248285468387554E+01    0.359589260156764749E+04
    0.821430698649881635E-01    0.314071476845628922E+03   -0.775649987370243910E+01   -0.714965495572319742E+01   -0.242970229745750155E+01   -0.724248285468387554E+01    0.359589260156764749E+04
    0.821265331153093331E-01    0.320817891053878270E+03   -0.696053884121041655E+01   -0.757105077613071042E+01   -0.246875992467454708E+01   -0.754752467889689793E+01    0.359589561568823001E+04
    0.821520975648911689E-01    0.337490119168715751E+03   -0.749592354662574323E+01   -0.720268054126172874E+01   -0.281579429614185717E+01   -0.790619797030337157E+01    0.359589638914033230E+04
    0.821593644909873189E-01    0.325831631377095846E+03   -0.770535852030697477E+01   -0.745354610798022321E+01   -0.273810668835533910E+01   -0.752279524837681368E+01    0.359589705223569763E+04
    0.821279758196725856E-01    0.328328994863404205E+03   -0.740538601272613128E+01   -0.735650330391245255E+01   -0.252816597564537826E+01   -0.716631251651004586E+01    0.359589725801377472E+04
    0.821426875348199442E-01    0.344133311138802753E+03   -0.689818737308289176E+01   -0.753560310529024147E+01   -0.272274549761485263E+01   -0.797603076912417830E+01    0.359589792852124810E+04
    0.821388166028417521E-01    0.335358385642585233E+03   -0.763768401973689315E+01   -0.719203002469970087E+01   -0.280500059578479721E+01   -0.740830289579601775E+01    0.359589830527413551E+04
    0.821373354570354014E-01    0.317873753588864929E+03   -0.694840379047836088E+01   -0.745883088718320941E+01   -0.270395939530811891E+01   -0.722522523683396667E+01    0.359589985516858769E+04
    0.821373354570354014E-01    0.317873753588864929E+03   -0.694840379047836088E+01   -0.745883088718320941E+01   -0.270395939530811891E+01   -0.722522523683396667E+01    0.359589985516858769E+04
    0.821545537383530644E-01    0.326203763256517902E+03   -0.689027051950349279E+01   -0.748339517555332012E+01   -0.278574333499873683E+01   -0.753626234308389531E+01    0.359590079820071696E+04
    0.821648136848446980E-01    0.318787095569049029E+03   -0.781769769508887791E+01   -0.786725577186485037E+01   -0.280575943040343745E+01   -0.746689123006754674E+01    0.359590154905479631E+04
    0.821375096133803301E-01    0.304044627840706767E+03   -0.789893545686901444E+01   -0.740375593485135752E+01   -0.237092275188201240E+01   -0.743586223761654708E+01    0.359590162684049665E+04
    0.821288582480174251E-01    0.325502581223051550E+03   -0.759961543387986005E+01   -0.743043764595904666E+01   -0.264246377475382888E+01   -0.757257401047334699E+01    0.359590168347064355E+04
    0.821456130621609909E-01    0.338674711927772421E+03   -0.735184085521288999E+01   -0.773850793264641634E+01   -0.278810297988008227E+01   -0.716402520239221641E+01    0.359590191128490005E+04
    0.821557105984127289E-01    0.321893732155780356E+03   -0.699442841194904119E+01   -0.798405275240221002E+01   -0.265450965457501242E+01   -0.715982363415542800E+01    0.359590214732138247E+04
    0.821557105984127289E-01    0.321893732155780356E+03   -0.699442841194904119E+01   -0.798405275240221002E+01   -0.265450965457501242E+01   -0.715982363415542800E+01    0.359590214732138247E+04
    0.821617931568006665E-01    0.343759308806891795E+03   -0.790117259046744902E+01   -0.746225195310877165E+01   -0.302043118797094046E+01   -0.790593143758797456E+01    0.359590383202858129E+04
    0.821395482035713193E-01    0.311152412620359087E+03   -0.772203123192488050E+01   -0.732104077738220749E+01   -0.262134248540845416E+01   -0.714956958865065495E+01    0.359590505468093261E+04
    0.821426667376077557E-01    0.331494152896180367E+03   -0.669900958803867219E+01   -0.777059573161142225E+01   -0.279743776205284389E+01   -0.713904742395172320E+01    0.359590774806380341E+04
    0.821426667376077557E-01    0.331494152896180367E+03   -0.669900958803867219E+01   -0.777059573161142225E+01   -0.279743776205284389E+01   -0.713904742395172320E+01    0.359590774806380341E+04
    0.821399605597748217E-01    0.337014726575903467E+03   -0.718148244119788703E+01   -0.761226770082731896E+01   -0.283796002724655239E+01   -0.758313285197361608E+01    0.359590947346712846E+04
    0.821399605597748217E-01    0.337014726575903467E+03   -0.718148244119788703E+01   -0.761226770082731896E+01   -0.283796002724655239E+01   -0.758313285197361608E+01    0.359590947346712846E+04
    0.821347783486614108E-01    0.323345746086444251E+03   -0.707070097648927920E+01   -0.763907029496553847E+01   -0.246781204503461016E+01   -0.700860103385047761E+01    0.359590984394532779E+04
    0.821306778246024827E-01    0.320526693562359583E+03   -0.668805026837545036E+01   -0.737733102107079208E+01   -0.250078111651576451E+01   -0.721215180540814327E+01    0.359591033666763451E+04
    0.821549205414208727E-01    0.329099657564844051E+03   -0.795149023825687529E+01   -0.731610962989233649E+01   -0.265061165872205518E+01   -0.797057849990886513E+01    0.359591297781891217E+04
    0.821191883030084613E-01    0.320515645799500305E+03   -0.712329798285159743E+01   -0.731640625165929581E+01   -0.247700706720568320E+01   -0.743762280636865203E+01    0.359591311356251163E+04
    0.821567456395146667E-01    0.324934631592464086E+03   -0.780457913686280680E+01   -0.753336917129389860E+01   -0.263836440416093065E+01   -0.679528006453755573E+01    0.359591352743017887E+04
    0.821404544407503268E-01    0.343773595670771670E+03   -0.759033161328634609E+01   -0.709157924233619941E+01   -0.288210521548064547E+01   -0.754039819056137262E+01    0.359591365628267386E+04
    0.821431098037506136E-01    0.336929834262575127E+03   -0.791236230846931132E+01   -0.749855440179131882E+01   -0.268650182333986010E+01   -0.768947970726989016E+01    0.359591454648120771E+04
    0.821545399636224166E-01    0.327720708299583521E+03   -0.790138060919573704E+01   -0.747872260626044394E+01   -0.264684045941893498E+01   -0.752173644626633209E+01    0.359591531354662584E+04
    0.821545399636224166E-01    0.327720708299583521E+03   -0.790138060919573704E+01   -0.747872260626044394E+01   -0.264684045941893498E+01   -0.752173644626633209E+01    0.359591531354662584E+04
    0.821343221593019979E-01    0.330124525532857660E+03   -0.725353531328259304E+01   -0.783088780169725052E+01   -0.268622208559136100E+01   -0.737530282037455809E+01    0.359591543123509473E+04
    0.821645446719662664E-01    0.329625932340793440E+03   -0.759226829205206943E+01   -0.758489571903971882E+01   -0.288818858339769369E+01   -0.721897224793085801E+01    0.359591560335242229E+04
    0.821424113532451261E-01    0.330350264750115798E+03   -0.732434052855081408E+01   -0.712326985303161031E+01   -0.257979403996499723E+01   -0.786028474396136279E+01    0.359591661935053526E+04
    0.821473893910241448E-01    0.327716051676564689E+03   -0.797110318427908471E+01   -0.783847876863691795E+01   -0.270850804842361592E+01   -0.687203480437913861E+01    0.359591675106475395E+04
    0.821357727104212593E-01    0.333155335819029460E+03   -0.790611857703470999E+01   -0.774715588630219454E+01   -0.256292110930745265E+01   -0.748156486675819377E+01    0.359591801333506191E+04
    0.821357727104212593E-01    0.333155335819029460E+03   -0.790611857703470999E+01   -0.774715588630219454E+01   -0.256292110930745265E+01   -0.748156486675819377E+01    0.359591801333506191E+04
    0.821316119458632421E-01    0.332507610661336969E+03   -0.749333219449860710E+01   -0.754509113137854825E+01   -0.270995651141643767E+01   -0.687779445328493466E+01    0.359591867457362423E+04
    0.821534483447496078E-01    0.331823290866107527E+03   -0.780874666297752462E+01   -0.737730436079945573E+01   -0.262537133815842827E+01   -0.763072300015363769E+01    0.359592050006234012E+04
    0.821453295885828938E-01    0.332160826642162760E+03   -0.781108622555424237E+01   -0.740086880501829913E+01   -0.259940872783421284E+01   -0.698499092331594706E+01    0.359592144506370187E+04
    0.821320912326524710E-01    0.339972971055938899E+03   -0.763786289896097603E+01   -0.716389857049952639E+01   -0.280874297027220088E+01   -0.769890190866459356E+01    0.359592231454709099E+04
    0.821370339462719479E-01    0.329547025618821749E+03   -0.792679053565924452E+01   -0.737107362895103702E+01   -0.279514601462257239E+01   -0.718165837115777705E+01    0.359592358789856462E+04
    0.821222981107650185E-01    0.321264732025432011E+03   -0.789774242101493051E+01   -0.715976485528329931E+01   -0.257377713205205794E+01   -0.754231383538178690E+01    0.359592592342769740E+04
    0.821583795282455065E-01    0.322119072021453860E+03   -0.765873720315202622E+01   -0.768970830595014831E+01   -0.269408182435651833E+01   -0.680866385679489738E+01    0.359592681043263792E+04
    0.821508386337974073E-01    0.337487220222028895E+03   -0.799068410549482788E+01   -0.725906778314627488E+01   -0.289425852210772883E+01   -0.755239273904174002E+01    0.359592839277470284E+04
    0.821381260326888019E-01    0.332538524484645905E+03   -0.707961254224884584E+01   -0.751755890807699778E+01   -0.287289944880277659E+01   -0.777850182405575907E+01    0.359592847159765915E+04
    0.821381260326888019E-01    0.332538524484645905E+03   -0.707961254224884584E+01   -0.751755890807699778E+01   -0.287289944880277659E+01   -0.777850182405575907E+01    0.359592847159765915E+04
    0.821538089777657937E-01    0.344251542650036470E+03   -0.750386301670961231E+01   -0.743473187160371030E+01   -0.276772039127818559E+01   -0.756840991792670437E+01    0.359593006747705158E+04
    0.821272728443743910E-01    0.320569589354356026E+03   -0.795470703716075178E+01   -0.735028318126885161E+01   -0.262153143189165849E+01   -0.781654563768071764E+01    0.359593163048646647E+04
    0.821531752456117759E-01    0.326593759761445824E+03   -0.713134289022481216E+01   -0.771767683951753281E+01   -0.272867254987896457E+01   -0.712684734470556069E+01    0.359593270435842624E+04
    0.821217221665524189E-01    0.319166596102992855E+03   -0.768254986458805789E+01   -0.707270619939408540E+01   -0.253604451154019284E+01   -0.791367177650272779E+01    0.359593425292367056E+04
    0.821317935743996336E-01    0.313556885606938295E+03   -0.744020477328018970E+01   -0.784104904748758447E+01   -0.248214357691245180E+01   -0.790920871566252526E+01    0.359593755026159124E+04
    0.821583534976508267E-01    0.319396353644670569E+03   -0.710112229687190055E+01   -0.791680344525239121E+01   -0.266716755149625495E+01   -0.783300219424419275E+01    0.359594150151570238E+04
    0.821583534976508267E-01    0.319396353644670569E+03   -0.710112229687190055E+01   -0.791680344525239121E+01   -0.266716755149625495E+01   -0.783300219424419275E+01    0.359594150151570238E+04
    0.821472448803865080E-01    0.321075682470831907E+03   -0.670447193128136210E+01   -0.749514453267351932E+01   -0.261407384078864391E+01   -0.731898273243923470E+01    0.359594531401830454E+04
    0.821293299664160037E-01    0.314314955550906461E+03   -0.666019929528915089E+01   -0.702451110747307439E+01   -0.248716859522830180E+01   -0.766792954578309782E+01    0.359594658989774234E+04
    0.821443617980908425E-01    0.325195709037105189E+03   -0.746731995415926519E+01   -0.766292805268615584E+01   -0.259629636757707072E+01   -0.761818489054518722E+01    0.359594807408164888E+04
    0.821541163555067760E-01    0.319383694196666625E+03   -0.775712395840238056E+01   -0.720557765983251741E+01   -0.267279287081804151E+01   -0.733180408266173700E+01    0.359594844678733944E+04
    0.821175006774857719E-01    0.333133336654432469E+03   -0.689950021112743528E+01   -0.722200009549019128E+01   -0.261052181662809790E+01   -0.730469296416884983E+01    0.359594848613955810E+04
    0.821175006774857719E-01    0.333133336654432469E+03   -0.689950021112743528E+01   -0.722200009549019128E+01   -0.261052181662809790E+01   -0.730469296416884983E+01    0.359594848613955810E+04
    0.821499486874584656E-01    0.317212532610071491E+03   -0.718315161106641931E+01   -0.719026572493734939E+01   -0.265451879690244397E+01   -0.774097895105928391E+01    0.359594914836654289E+04
    0.821499486874584656E-01    0.317212532610071491E+03   -0.718315161106641931E+01   -0.719026572493734939E+01   -0.265451879690244397E+01   -0.774097895105928391E+01    0.359594914836654289E+04
    0.821486727888296880E-01    0.312453963799469705E+03   -0.679842422616917297E+01   -0.770184419957242206E+01   -0.261698081188442311E+01   -0.729484095234793539E+01    0.359594952725541043E+04
    0.821539201149396742E-01    0.315259610172169914E+03   -0.769445013325548732E+01   -0.743496988205484577E+01   -0.276440855622384030E+01   -0.791432099894171071E+01    0.359594997699366604E+04
    0.821456163691635516E-01    0.320751891066787437E+03   -0.773806164179325595E+01   -0.707550177436098959E+01   -0.273198335418310512E+01   -0.741319640265609436E+01    0.359595288328711104E+04
    0.821456163691635516E-01    0.320751891066787437E+03   -0.773806164179325595E+01   -0.707550177436098959E+01   -0.273198335418310512E+01   -0.741319640265609436E+01    0.359595288328711104E+04
    0.821566335495517441E-01    0.312236590043249180E+03   -0.752649958016647425E+01   -0.738750368358140008E+01   -0.258400772867022654E+01   -0.733416984296716912E+01    0.359595433078431506E+04
    0.821504426974933172E-01    0.340649775605449463E+03   -0.722619992675023859E+01   -0.717730351803554179E+01   -0.292112754688004506E+01   -0.772722699518500100E+01    0.359595445037117815E+04
    0.821394245261858474E-01    0.315914777513089689E+03   -0.733730292210070711E+01   -0.749780302976212099E+01   -0.247773460308526605E+01   -0.794172479251848884E+01    0.359595749496753751E+04
    0.821307526479289340E-01    0.325302227873403012E+03   -0.747595598450371845E+01   -0.724776427273802604E+01   -0.270378141692373575E+01   -0.740868557774748471E+01    0.359595809126460790E+04
    0.821273434134998509E-01    0.318533250869167830E+03   -0.670339595062938898E+01   -0.738745086681215835E+01   -0.252039694875611131E+01   -0.775581448414251184E+01    0.359595883507230064E+04
    0.821465559842042142E-01    0.344759379106306710E+03   -0.670247298893706045E+01   -0.765750332414464907E+01   -0.290769047345606779E+01   -0.790558587466543372E+01    0.359596142255541281E+04
    0.821497313587898070E-01    0.320398799396824415E+03   -0.684275865115588822E+01   -0.751105400567610193E+01   -0.267314497925433514E+01   -0.701182063566719105E+01    0.359596405144737855E+04
    0.821450402305447247E-01    0.326321128956376015E+03   -0.731753186757682883E+01   -0.782361101399921921E+01   -0.276156310655445303E+01   -0.702247682728065925E+01    0.359596742107476985E+04
    0.821416671005995302E-01    0.310419941416188408E+03   -0.792406203934516640E+01   -0.724625688480654873E+01   -0.246679938378364172E+01   -0.716468003288424438E+01    0.359596798471247075E+04
    0.821416671005995302E-01    0.310419941416188408E+03   -0.792406203934516640E+01   -0.724625688480654873E+01   -0.246679938378364172E+01   -0.716468003288424438E+01    0.359596798471247075E+04
    0.821322418018586714E-01    0.332530148852635307E+03   -0.666506944658870992E+01   -0.739354978048814360E+01   -0.259375362156639833E+01   -0.722859597169933732E+01    0.359596861468347015E+04
    0.821478461252710818E-01    0.323644378558715005E+03   -0.728856414708648792E+01   -0.796454881054395436E+01   -0.283030859818131253E+01   -0.727836288273667797E+01    0.359596863020503679E+04
    0.821430933206254849E-01    0.327513597258144387E+03   -0.761146453376579757E+01   -0.787411826809483806E+01   -0.261809030421897448E+01   -0.745680586633389364E+01    0.359596907920147805E+04
    0.821261918472382946E-01    0.333202767913411776E+03   -0.704290489701584210E+01   -0.715952998699198861E+01   -0.258100685875416325E+01   -0.687411166071566360E+01    0.359597112664759698E+04
    0.821527496011944802E-01    0.309425399260368295E+03   -0.768136390893605814E+01   -0.764985221752982802E+01   -0.267788780916760771E+01   -0.796550751739524454E+01    0.359597367652039384E+04
    0.821449788817872756E-01    0.343005531319118290E+03   -0.769528950915258392E+01   -0.738208730035697336E+01   -0.288746545543522881E+01   -0.702052561899458460E+01    0.359597658274221430E+04
    0.821449788817872756E-01    0.343005531319118290E+03   -0.769528950915258392E+01   -0.738208730035697336E+01   -0.288746545543522881E+01   -0.702052561899458460E+01    0.359597658274221430E+04
    0.821417429478765448E-01    0.344416533821916744E+03   -0.721692756600929997E+01   -0.746700132031517239E+01   -0.293330237183196640E+01   -0.730535333525220398E+01    0.359597740424387894E+04
    0.821406933350295465E-01    0.307578402862037876E+03   -0.770754841937820245E+01   -0.741340870577934563E+01   -0.252363649209288932E+01   -0.750628660347585974E+01    0.359597990587456115E+04
    0.821520656753847583E-01    0.339222235470886972E+03   -0.742621790177363295E+01   -0.760453152586411285E+01   -0.295068045273998569E+01   -0.738746703331193721E+01    0.359598022125689704E+04
    0.821286889001708181E-01    0.317145892857846945E+03   -0.675669131531062561E+01   -0.735934058048213657E+01   -0.254396252743110729E+01   -0.777300131518884641E+01    0.359598266773811065E+04
    0.821489278989264438E-01    0.338169369067093612E+03   -0.768510240049036408E+01   -0.736485348989486521E+01   -0.286012199817917345E+01   -0.711307769760695674E+01    0.359598474996052119E+04
    0.821262652808206206E-01    0.321380290505166045E+03   -0.751186731310847389E+01   -0.708123229264145415E+01   -0.264895793696182436E+01   -0.769927469475235782E+01    0.359598601521294540E+04
    0.821464776727797025E-01    0.341401285061693557E+03   -0.735474232145923512E+01   -0.709748833744131158E+01   -0.288928989654299029E+01   -0.794166317270051714E+01    0.359598677987798965E+04
    0.821381197441147792E-01    0.333608138228972052E+03   -0.776302538791106667E+01   -0.797261203132778196E+01   -0.269003211024174904E+01   -0.705118489852223007E+01    0.359598679381775855E+04
    0.821245257101879955E-01    0.323550411903311897E+03   -0.706644065884979344E+01   -0.747002086705489976E+01   -0.259262074324778258E+01   -0.695940014185123168E+01    0.359598768392827833E+04
