    0.821663525493648017E-01    0.321999092135351987E+03   -0.718905182614966787E+01   -0.782431798496738917E+01   -0.281740822879278019E+01   -0.732093426905207156E+01    0.359647465725632355E+04
    0.821661123037266961E-01    0.314607797310655201E+03   -0.773999841767814534E+01   -0.759198182192158466E+01   -0.281913642635099126E+01   -0.749366764725092782E+01    0.359647752943816067E+04
    0.821325587599707474E-01    0.340912898408489241E+03   -0.672835017195873419E+01   -0.711741294256260915E+01   -0.277397717372046593E+01   -0.789020110676171438E+01    0.359648060166541200E+04
    0.821362631865688586E-01    0.315092157678604508E+03   -0.793379815313845338E+01   -0.733009237491828625E+01   -0.250295868429890511E+01   -0.696265983446279346E+01    0.359648079483463198E+04
    0.821362631865688586E-01    0.315092157678604508E+03   -0.793379815313845338E+01   -0.733009237491828625E+01   -0.250295868429890511E+01   -0.696265983446279346E+01    0.359648079483463198E+04
    0.821459901991987013E-01    0.324990241452268435E+03   -0.798074671261801161E+01   -0.724853747743751686E+01   -0.288565736141671092E+01   -0.762335878789055776E+01    0.359648204380540938E+04
    0.821459901991987013E-01    0.324990241452268435E+03   -0.798074671261801161E+01   -0.724853747743751686E+01   -0.288565736141671092E+01   -0.762335878789055776E+01    0.359648204380540938E+04
    0.821421605561722390E-01    0.303011833705942649E+03   -0.775182713400499335E+01   -0.774946174940680343E+01   -0.255288862492994140E+01   -0.739447213324656438E+01    0.359648629242040488E+04
    0.821316694932894276E-01    0.322661912908264071E+03   -0.771540572604053576E+01   -0.747260043668542551E+01   -0.256533602809918726E+01   -0.659548654266484924E+01    0.359648661044952996E+04
    0.821363248789073047E-01    0.340894357682457212E+03   -0.673052006820434912E+01   -0.739802215577505251E+01   -0.282314723336777718E+01   -0.737581205582187494E+01    0.359648783105494022E+04
    0.821340440274036798E-01    0.344490794059961729E+03   -0.798344591935823988E+01   -0.747987799386580843E+01   -0.279829347968926578E+01   -0.780537197205048106E+01    0.359648812056803081E+04
    0.821340440274036798E-01    0.344490794059961729E+03   -0.798344591935823988E+01   -0.747987799386580843E+01   -0.279829347968926578E+01   -0.780537197205048106E+01    0.359648812056803081E+04
    0.821587120561101669E-01    0.330830000411454307E+03   -0.708384503409004651E+01   -0.787970866696873085E+01   -0.296423229019221335E+01   -0.778445365350638685E+01    0.359648965260650584E+04
    0.821587120561101669E-01    0.330830000411454307E+03   -0.708384503409004651E+01   -0.787970866696873085E+01   -0.296423229019221335E+01   -0.778445365350638685E+01    0.359648965260650584E+04
    0.821323114668822685E-01    0.307452248762760178E+03   -0.794595188346894687E+01   -0.721618585721274552E+01   -0.238523963633461422E+01   -0.735247933245371943E+01    0.359648996850618050E+04
    0.821514246975952045E-01    0.344521670673206302E+03   -0.739725574086767690E+01   -0.737263898237309068E+01   -0.300758741782706807E+01   -0.759751046345789494E+01    0.359649278979789688E+04
    0.821338203861194938E-01    0.323605206558750126E+03   -0.698292736858612884E+01   -0.725566275904566904E+01   -0.264789998643504809E+01   -0.662416456217026184E+01    0.359649292687233265E+04
    0.821338203861194938E-01    0.323605206558750126E+03   -0.698292736858612884E+01   -0.725566275904566904E+01   -0.264789998643504809E+01   -0.662416456217026184E+01    0.359649292687233265E+04
    0.821534143664461314E-01    0.310666381641814610E+03   -0.773233902443993326E+01   -0.730414636430910846E+01   -0.257223185000577192E+01   -0.719609990296702584E+01    0.359649360386785429E+04
    0.821534143664461314E-01    0.310666381641814610E+03   -0.773233902443993326E+01   -0.730414636430910846E+01   -0.257223185000577192E+01   -0.719609990296702584E+01    0.359649360386785429E+04
    0.821470453870433021E-01    0.316063635431633202E+03   -0.709044601489068604E+01   -0.797859685597024004E+01   -0.272069181574889241E+01   -0.711697220374699668E+01    0.359649448802384131E+04
    0.821470453870433021E-01    0.316063635431633202E+03   -0.709044601489068604E+01   -0.797859685597024004E+01   -0.272069181574889241E+01   -0.711697220374699668E+01    0.359649448802384131E+04
    0.821387660452258667E-01    0.303083096411910731E+03   -0.700490095109996957E+01   -0.772377421880100545E+01   -0.249567659371841977E+01   -0.730632947672026134E+01    0.359649572325883855E+04
    0.821385512683428798E-01    0.310393743367692821E+03   -0.774098303964879886E+01   -0.767189604247461521E+01   -0.236699609296060753E+01   -0.779369151582762587E+01    0.359649638227766491E+04
    0.821149241488062093E-01    0.332838201214150786E+03   -0.673014815901628527E+01   -0.721717129372745170E+01   -0.253225703517753598E+01   -0.790602046456273744E+01    0.359649703842479812E+04
    0.821616324743078830E-01    0.333731548850644458E+03   -0.759326647303897317E+01   -0.726662666418237180E+01   -0.288731694108650361E+01   -0.742733570310742941E+01    0.359649768683014054E+04
    0.821616324743078830E-01    0.333731548850644458E+03   -0.759326647303897317E+01   -0.726662666418237180E+01   -0.288731694108650361E+01   -0.742733570310742941E+01    0.359649768683014054E+04
    0.821562164412862478E-01    0.330967713187784057E+03   -0.778625014918060288E+01   -0.756571509998711722E+01   -0.265786478619966893E+01   -0.792076838121905791E+01    0.359649833220571554E+04
    0.821495686029985045E-01    0.342618854087623959E+03   -0.753750749352362703E+01   -0.753381105073099189E+01   -0.299136939126730894E+01   -0.799681688950225755E+01    0.359649860391698076E+04
    0.821408085063327770E-01    0.306914971454095905E+03   -0.733350332973817309E+01   -0.789864560660515114E+01   -0.253947917110996801E+01   -0.779907416211985449E+01    0.359649934620349222E+04
    0.821551051591087045E-01    0.307701641781086892E+03   -0.771703278708514695E+01   -0.752202652483041145E+01   -0.258135344031019942E+01   -0.740847855803245814E+01    0.359650440190996551E+04
    0.821303504013050772E-01    0.333885157232113443E+03   -0.714866874334625990E+01   -0.785551872032063958E+01   -0.265079342131626650E+01   -0.783726814834876784E+01    0.359650440258854542E+04
    0.821153635236400725E-01    0.323947530150136231E+03   -0.774418804094250657E+01   -0.714186782478173665E+01   -0.246129775058580957E+01   -0.694705628624299898E+01    0.359650570486582274E+04
    0.821477690760382406E-01    0.342332121398495474E+03   -0.773757023288163825E+01   -0.740548187009232350E+01   -0.296872613638134419E+01   -0.763074506882023140E+01    0.359650601421381043E+04
    0.821490287630952526E-01    0.330975185569291341E+03   -0.766516386600312849E+01   -0.761825271661633519E+01   -0.294510777519907352E+01   -0.780082075597412050E+01    0.359650844514118580E+04
    0.821336578662055644E-01    0.321264135558750070E+03   -0.777201525865140574E+01   -0.715642631638625293E+01   -0.276249566531698854E+01   -0.777995927393463749E+01    0.359650922219168706E+04
    0.821491543772719934E-01    0.307982105601140972E+03   -0.737608715645083901E+01   -0.732044385078790327E+01   -0.252226662482576547E+01   -0.756570134543470196E+01    0.359650957067301761E+04
    0.821491543772719934E-01    0.307982105601140972E+03   -0.737608715645083901E+01   -0.732044385078790327E+01   -0.252226662482576547E+01   -0.756570134543470196E+01    0.359650957067301761E+04
    0.821288475747069813E-01    0.310879797098500944E+03   -0.729721401152934401E+01   -0.763220269484114056E+01   -0.235448887541416862E+01   -0.773369264709548165E+01    0.359651275523627282E+04
    0.821569449953354070E-01    0.331798272574057592E+03   -0.706787620057045007E+01   -0.741713873006716184E+01   -0.287452922832774593E+01   -0.706150555271180025E+01    0.359651539825954978E+04
    0.821569449953354070E-01    0.331798272574057592E+03   -0.706787620057045007E+01   -0.741713873006716184E+01   -0.287452922832774593E+01   -0.706150555271180025E+01    0.359651539825954978E+04
    0.821372366945046228E-01    0.309449361441381598E+03   -0.796811520075706614E+01   -0.792705514223960162E+01   -0.245404339750069100E+01   -0.715098141626412431E+01    0.359651793030794033E+04
    0.821372366945046228E-01    0.309449361441381598E+03   -0.796811520075706614E+01   -0.792705514223960162E+01   -0.245404339750069100E+01   -0.715098141626412431E+01    0.359651793030794033E+04
    0.821568872478139062E-01    0.331020702621106977E+03   -0.790396062551321510E+01   -0.718094096665930870E+01   -0.289400227569851376E+01   -0.798227756759373097E+01    0.359651795775622986E+04
    0.821596596780757443E-01    0.311123190103391948E+03   -0.776099977641063798E+01   -0.787132739103877199E+01   -0.255238730066824004E+01   -0.790052887398698367E+01    0.359652299533112409E+04
    0.821596596780757443E-01    0.311123190103391948E+03   -0.776099977641063798E+01   -0.787132739103877199E+01   -0.255238730066824004E+01   -0.790052887398698367E+01    0.359652299533112409E+04
    0.821559294487240604E-01    0.328970527850314284E+03   -0.678998456666021433E+01   -0.766558932310889141E+01   -0.286270020287772287E+01   -0.765218671512162185E+01    0.359652723007787154E+04
    0.821389441085496469E-01    0.325295597029172995E+03   -0.755932147392656972E+01   -0.773337331426080610E+01   -0.270554818565053656E+01   -0.694190935749164240E+01    0.359652807881456692E+04
    0.821389441085496469E-01    0.325295597029172995E+03   -0.755932147392656972E+01   -0.773337331426080610E+01   -0.270554818565053656E+01   -0.694190935749164240E+01    0.359652807881456692E+04
    0.821417162420727404E-01    0.327244694514087087E+03   -0.729735249504699368E+01   -0.722223074052033098E+01   -0.279901592452402026E+01   -0.699587591965958566E+01    0.359653015977278892E+04
    0.821553804181250069E-01    0.317722116574273400E+03   -0.787886497137449471E+01   -0.724851013273378442E+01   -0.277512859907638765E+01   -0.751689469856205328E+01    0.359653065553580973E+04
    0.821459318372738945E-01    0.340624759426547826E+03   -0.681358324086294065E+01   -0.745723122963229379E+01   -0.283723984195795653E+01   -0.747126011705443194E+01    0.359653211941795598E+04
    0.821368825422704035E-01    0.310579697011386315E+03   -0.669484444692824088E+01   -0.738221647764113520E+01   -0.247981116742993279E+01   -0.727921053695570386E+01    0.359653326138711191E+04
    0.821524073758178458E-01    0.332582285054616136E+03   -0.798545563003565295E+01   -0.794939858391482623E+01   -0.265832574294489588E+01   -0.733002510045248368E+01    0.359653467672439501E+04
    0.821372569063591601E-01    0.331438228747050630E+03   -0.710704438774874614E+01   -0.793054701074550028E+01   -0.262509216528854106E+01   -0.753065643650010408E+01    0.359653688440123506E+04
    0.821609281505817496E-01    0.332481978344932145E+03   -0.729281187756416038E+01   -0.728407560277637511E+01   -0.282859927382283605E+01   -0.773378143744330782E+01    0.359653861151635692E+04
    0.821222296539702579E-01    0.312941326733048527E+03   -0.767389707620327499E+01   -0.705632843107757068E+01   -0.254563439687698390E+01   -0.779582326537064496E+01    0.359653930187522064E+04
    0.821654664617576941E-01    0.313033791726189747E+03   -0.787575424273798674E+01   -0.763235128193750612E+01   -0.268781991450442259E+01   -0.732931912535271923E+01    0.359653953549359312E+04
    0.821654664617576941E-01    0.313033791726189747E+03   -0.787575424273798674E+01   -0.763235128193750612E+01   -0.268781991450442259E+01   -0.732931912535271923E+01    0.359653953549359312E+04
    0.821340070348583612E-01    0.309619512263257491E+03   -0.780234872090816989E+01   -0.782094767385572887E+01   -0.242159414767973535E+01   -0.729805855196817710E+01    0.359653961757823072E+04
    0.821340070348583612E-01    0.309619512263257491E+03   -0.780234872090816989E+01   -0.782094767385572887E+01   -0.242159414767973535E+01   -0.729805855196817710E+01    0.359653961757823072E+04
    0.821299984393490390E-01    0.328587085491249127E+03   -0.785315098050407201E+01   -0.734754228384192309E+01   -0.272093063781299449E+01   -0.707220490372040267E+01    0.359654346674668886E+04
    0.821417326010850934E-01    0.334073643078524753E+03   -0.652148709115802827E+01   -0.750708111270006828E+01   -0.285178008584077025E+01   -0.733431900015787797E+01    0.359654752901389793E+04
    0.821375761848664454E-01    0.327749646604856480E+03   -0.682114957446550818E+01   -0.707058958283745298E+01   -0.271773243988256619E+01   -0.750260249528589007E+01    0.359654775142096514E+04
    0.821553473945468016E-01    0.330931950430142876E+03   -0.791350525120057569E+01   -0.793153801621689780E+01   -0.268814078147393909E+01   -0.727680999337584566E+01    0.359655139825226115E+04
    0.821610992712343835E-01    0.310976031787460443E+03   -0.795084851093536571E+01   -0.742265363766186859E+01   -0.263044211065578182E+01   -0.776204056977624646E+01    0.359655210574065404E+04
    0.821429599924825005E-01    0.310698013386823845E+03   -0.753583564021654517E+01   -0.757673421855393325E+01   -0.253263875063984312E+01   -0.672084716099311841E+01    0.359655431686311385E+04
    0.821511310669527650E-01    0.329031797695272303E+03   -0.744781316724735465E+01   -0.757662806866238903E+01   -0.288701362434927455E+01   -0.694621471362781406E+01    0.359656112457747668E+04
    0.821511310669527650E-01    0.329031797695272303E+03   -0.744781316724735465E+01   -0.757662806866238903E+01   -0.288701362434927455E+01   -0.694621471362781406E+01    0.359656112457747668E+04
    0.821286809095971987E-01    0.330631665709866979E+03   -0.663740604660761413E+01   -0.741173363379413264E+01   -0.259074585985631112E+01   -0.749150220862983218E+01    0.359656116182206597E+04
    0.821547736850783417E-01    0.332375465093910293E+03   -0.781421495573361025E+01   -0.788808708329848329E+01   -0.295361662154025728E+01   -0.752129790702118406E+01    0.359656520319643778E+04
    0.821251599818863115E-01    0.321151618755773484E+03   -0.710467634346463939E+01   -0.772539007385316978E+01   -0.254978197758777814E+01   -0.793140620660125872E+01    0.359656949793397962E+04
    0.821476718681863061E-01    0.308243513476457451E+03   -0.794567019096810601E+01   -0.729811034543295900E+01   -0.249181713165072338E+01   -0.744284389458734630E+01    0.359657127787126274E+04
    0.821476718681863061E-01    0.308243513476457451E+03   -0.794567019096810601E+01   -0.729811034543295900E+01   -0.249181713165072338E+01   -0.744284389458734630E+01    0.359657127787126274E+04
    0.821424105431305118E-01    0.309369271088163771E+03   -0.725975391058419284E+01   -0.723846104510359112E+01   -0.264132952069963567E+01   -0.718095348536728828E+01    0.359657217160825894E+04
    0.821424105431305118E-01    0.309369271088163771E+03   -0.725975391058419284E+01   -0.723846104510359112E+01   -0.264132952069963567E+01   -0.718095348536728828E+01    0.359657217160825894E+04
    0.821371866414284252E-01    0.339090457166101260E+03   -0.792544011150876759E+01   -0.752868352625116533E+01   -0.274103609676149773E+01   -0.748063908614779205E+01    0.359657279124328625E+04
    0.821444402563284992E-01    0.330388912621512191E+03   -0.705427486698657447E+01   -0.750284792174393278E+01   -0.260502119304050028E+01   -0.746888969463678976E+01    0.359657348052809948E+04
    0.821541328258169196E-01    0.308883235764555195E+03   -0.750002132170620950E+01   -0.739819776434686194E+01   -0.262060711201861141E+01   -0.730955101108356153E+01    0.359657387464928433E+04
    0.821541328258169196E-01    0.308883235764555195E+03   -0.750002132170620950E+01   -0.739819776434686194E+01   -0.262060711201861141E+01   -0.730955101108356153E+01    0.359657387464928433E+04
    0.821468702529093292E-01    0.310051076026644068E+03   -0.792892680261519445E+01   -0.720625717034364843E+01   -0.266495909704631240E+01   -0.737130666250183442E+01    0.359657739864246059E+04
    0.821533566380421298E-01    0.331107846443555559E+03   -0.724443880846033927E+01   -0.766934906922615234E+01   -0.267810345543255490E+01   -0.732591952352033271E+01    0.359657774576692418E+04
    0.821557404950214454E-01    0.316346071124129367E+03   -0.758882094795869566E+01   -0.781942809533481586E+01   -0.260482491214155409E+01   -0.782186390307832724E+01    0.359657903701418309E+04
    0.821557404950214454E-01    0.316346071124129367E+03   -0.758882094795869566E+01   -0.781942809533481586E+01   -0.260482491214155409E+01   -0.782186390307832724E+01    0.359657903701418309E+04
    0.821401427038881415E-01    0.324750875339489312E+03   -0.724832570590653802E+01   -0.752191933878489749E+01   -0.285999704926988318E+01   -0.743394109809771031E+01    0.359657958804601913E+04
    0.821554287481138235E-01    0.321475070751815679E+03   -0.677355815790139637E+01   -0.736378306506599145E+01   -0.271801549359095773E+01   -0.796246870125581285E+01    0.359658015720538515E+04
    0.821554287481138235E-01    0.321475070751815679E+03   -0.677355815790139637E+01   -0.736378306506599145E+01   -0.271801549359095773E+01   -0.796246870125581285E+01    0.359658015720538515E+04
    0.821206253059297009E-01    0.310236861203373223E+03   -0.767679910257507991E+01   -0.731033925933816597E+01   -0.243826478254270462E+01   -0.792319437011639049E+01    0.359658363891211002E+04
    0.821205916758145499E-01    0.315912085541085844E+03   -0.730484740434223490E+01   -0.723041352600590947E+01   -0.243460802156660039E+01   -0.755061142417526110E+01    0.359658398856139138E+04
    0.821335167661213228E-01    0.304564316297136145E+03   -0.714465469981541546E+01   -0.707409241446960291E+01   -0.236965443746698146E+01   -0.758824102932541322E+01    0.359658409853524245E+04
    0.821361330453510841E-01    0.311436206304890163E+03   -0.743768537788329365E+01   -0.751452193359263276E+01   -0.266439401405835241E+01   -0.724922632464125982E+01    0.359658764551101194E+04
    0.821309687472524946E-01    0.312246434794721040E+03   -0.776773340884650576E+01   -0.722117182040039030E+01   -0.262933860706372258E+01   -0.740075933210588133E+01    0.359658813962296927E+04
    0.821309687472524946E-01    0.312246434794721040E+03   -0.776773340884650576E+01   -0.722117182040039030E+01   -0.262933860706372258E+01   -0.740075933210588133E+01    0.359658813962296927E+04
    0.821418052863908676E-01    0.314949836069896435E+03   -0.657285008334938681E+01   -0.768697938966273853E+01   -0.266831456889689855E+01   -0.711934486745385886E+01    0.359659041446990568E+04
    0.821374714792363347E-01    0.325620055380195993E+03   -0.795668269773703152E+01   -0.704600443931377907E+01   -0.271038329013594836E+01   -0.767858504975127953E+01    0.359659256895312592E+04
    0.821387101849876539E-01    0.315198089153725221E+03   -0.787804415323274299E+01   -0.779075751747691658E+01   -0.265142549003178463E+01   -0.737622069174353356E+01    0.359659339445291926E+04
    0.821366533480941685E-01    0.342165935696419979E+03   -0.737815959015130929E+01   -0.722833143569858816E+01   -0.289865997615236326E+01   -0.782087987621398728E+01    0.359659449102784583E+04
    0.821424156406167366E-01    0.332105336683360008E+03   -0.736977509995959146E+01   -0.779413750853890175E+01   -0.277857960787367686E+01   -0.674766187339862000E+01    0.359659463645135565E+04
    0.821603335093217257E-01    0.311039421544766299E+03   -0.794801700148456280E+01   -0.744698980532723187E+01   -0.265769005291170846E+01   -0.738833850638421019E+01    0.359659706351075829E+04
    0.821484074024432381E-01    0.339511358800641233E+03   -0.685343660844430858E+01   -0.746452026826853654E+01   -0.289676290069456721E+01   -0.760964244442261606E+01    0.359659768620152317E+04
    0.821438368142576314E-01    0.327853097764306881E+03   -0.715185627833921256E+01   -0.753504477088521796E+01   -0.280608479444281400E+01   -0.685522112699674047E+01    0.359659775915806631E+04
    0.821438368142576314E-01    0.327853097764306881E+03   -0.715185627833921256E+01   -0.753504477088521796E+01   -0.280608479444281400E+01   -0.685522112699674047E+01    0.359659775915806631E+04
    0.821539233749050968E-01    0.330790485022213488E+03   -0.681849992577982000E+01   -0.758461158307977712E+01   -0.283752309117647261E+01   -0.716424830535084034E+01    0.359660158565376241E+04
    0.821361695587315976E-01    0.312943427628197014E+03   -0.770804599181407557E+01   -0.737447800336626536E+01   -0.236495210539819123E+01   -0.699254229431177077E+01    0.359660425205404817E+04
    0.821499549863196760E-01    0.342865303087930442E+03   -0.786480358604649954E+01   -0.771462419307056990E+01   -0.293655166789222788E+01   -0.779596229562595422E+01    0.359660568582065707E+04
    0.821151802910942558E-01    0.333759937238632233E+03   -0.772223477016516924E+01   -0.707052611167789902E+01   -0.254105557251005632E+01   -0.767938545772993297E+01    0.359660626103848745E+04
    0.821205324127626674E-01    0.312403177382191984E+03   -0.767035729957530421E+01   -0.714563137365799239E+01   -0.228752866618049033E+01   -0.758073789422513933E+01    0.359660661243414143E+04
    0.821205324127626674E-01    0.312403177382191984E+03   -0.767035729957530421E+01   -0.714563137365799239E+01   -0.228752866618049033E+01   -0.758073789422513933E+01    0.359660661243414143E+04
    0.821271393724184867E-01    0.330204520589437152E+03   -0.698366011577759327E+01   -0.693078069871520785E+01   -0.262945972553445007E+01   -0.796810897121846029E+01    0.359660791525048126E+04
    0.821271393724184867E-01    0.330204520589437152E+03   -0.698366011577759327E+01   -0.693078069871520785E+01   -0.262945972553445007E+01   -0.796810897121846029E+01    0.359660791525048126E+04
    0.821443121962290440E-01    0.332172826950501189E+03   -0.704744011901781597E+01   -0.718520622225469996E+01   -0.292236282145231963E+01   -0.767245308553019179E+01    0.359660839621982177E+04
    0.821372834017815717E-01    0.326458265980297085E+03   -0.712894576260884705E+01   -0.747582039996448433E+01   -0.256431171100118149E+01   -0.745919055170771195E+01    0.359661240701573661E+04
    0.821372834017815717E-01    0.326458265980297085E+03   -0.712894576260884705E+01   -0.747582039996448433E+01   -0.256431171100118149E+01   -0.745919055170771195E+01    0.359661240701573661E+04
    0.821294971952681724E-01    0.339273723492985823E+03   -0.697545900761477355E+01   -0.718997118089405518E+01   -0.275765585287696702E+01   -0.741825169555096142E+01    0.359661254794765409E+04
    0.821407721272151559E-01    0.303286339898013125E+03   -0.686512005608448828E+01   -0.753084448731637313E+01   -0.243660419412141138E+01   -0.771118742621082998E+01    0.359661354535373130E+04
    0.821407721272151559E-01    0.303286339898013125E+03   -0.686512005608448828E+01   -0.753084448731637313E+01   -0.243660419412141138E+01   -0.771118742621082998E+01    0.359661354535373130E+04
    0.821342154095868332E-01    0.315106082428716775E+03   -0.774208701866457272E+01   -0.725254359284027927E+01   -0.244715922916796602E+01   -0.746530563129550639E+01    0.359661378499693046E+04
    0.821564466779940300E-01    0.316993708776462995E+03   -0.790641157439527476E+01   -0.760849046071845514E+01   -0.259665774974467345E+01   -0.771271325698751031E+01    0.359661468046464461E+04
    0.821384614501528970E-01    0.303441741085036313E+03   -0.727875688598841553E+01   -0.713163112650292419E+01   -0.249445881444581730E+01   -0.773260583341926555E+01    0.359661522591261655E+04
    0.821537218158536198E-01    0.329899382395877183E+03   -0.674756615912004509E+01   -0.770932345314988954E+01   -0.280321135133792065E+01   -0.776337644751884248E+01    0.359661582489625926E+04
    0.821537218158536198E-01    0.329899382395877183E+03   -0.674756615912004509E+01   -0.770932345314988954E+01   -0.280321135133792065E+01   -0.776337644751884248E+01    0.359661582489625926E+04
    0.821326646327278642E-01    0.315311190170368604E+03   -0.755856841550271596E+01   -0.721041131828710213E+01   -0.258031559494702822E+01   -0.698800277658687996E+01    0.359661803716957365E+04
    0.821326646327278642E-01    0.315311190170368604E+03   -0.755856841550271596E+01   -0.721041131828710213E+01   -0.258031559494702822E+01   -0.698800277658687996E+01    0.359661803716957365E+04
    0.821507950538479803E-01    0.306995239517068512E+03   -0.796610956128983272E+01   -0.771480136248879322E+01   -0.258395721059313388E+01   -0.719847419140738065E+01    0.359661961647129738E+04
    0.821507950538479803E-01    0.306995239517068512E+03   -0.796610956128983272E+01   -0.771480136248879322E+01   -0.258395721059313388E+01   -0.719847419140738065E+01    0.359661961647129738E+04
    0.821307470204034051E-01    0.310856188910736932E+03   -0.685897662915032758E+01   -0.731530783080814384E+01   -0.255893393697060656E+01   -0.698171138401140379E+01    0.359662392839260792E+04
    0.821307470204034051E-01    0.310856188910736932E+03   -0.685897662915032758E+01   -0.731530783080814384E+01   -0.255893393697060656E+01   -0.698171138401140379E+01    0.359662392839260792E+04
    0.821369285076210681E-01    0.322899764984221520E+03   -0.745777367095634336E+01   -0.779876555841351493E+01   -0.276174837005481022E+01   -0.747290552458140223E+01    0.359662670424289490E+04
    0.821497864964658570E-01    0.343737030151090835E+03   -0.696065275872623168E+01   -0.747234625412230358E+01   -0.282057200687812726E+01   -0.768042062947012827E+01    0.359662704945735641E+04
    0.821497864964658570E-01    0.343737030151090835E+03   -0.696065275872623168E+01   -0.747234625412230358E+01   -0.282057200687812726E+01   -0.768042062947012827E+01    0.359662704945735641E+04
    0.821266537157414184E-01    0.312601512539918417E+03   -0.675227295492436141E+01   -0.751111585063429033E+01   -0.238023794746520156E+01   -0.776845763050001636E+01    0.359662719208833323E+04
    0.821544615483253277E-01    0.343597304631158181E+03   -0.756783689553914662E+01   -0.741866193927229745E+01   -0.295792692021776293E+01   -0.733041316264961829E+01    0.359662802021807920E+04
    0.821544615483253277E-01    0.343597304631158181E+03   -0.756783689553914662E+01   -0.741866193927229745E+01   -0.295792692021776293E+01   -0.733041316264961829E+01    0.359662802021807920E+04
    0.821615277062462401E-01    0.326977005400014775E+03   -0.768956930907782166E+01   -0.777022861212772398E+01   -0.276581621187676507E+01   -0.776532458009277615E+01    0.359663021482301656E+04
    0.821278074411527226E-01    0.331460541182206100E+03   -0.799112431310906768E+01   -0.746225696493907531E+01   -0.266185833783256953E+01   -0.705788130815008241E+01    0.359663036466294352E+04
    0.821278074411527226E-01    0.331460541182206100E+03   -0.799112431310906768E+01   -0.746225696493907531E+01   -0.266185833783256953E+01   -0.705788130815008241E+01    0.359663036466294352E+04
    0.821242774975757123E-01    0.312759617733579205E+03   -0.760622055387955509E+01   -0.696657753589731321E+01   -0.234430439916384081E+01   -0.767823415285573763E+01    0.359663309154667331E+04
    0.821242774975757123E-01    0.312759617733579205E+03   -0.760622055387955509E+01   -0.696657753589731321E+01   -0.234430439916384081E+01   -0.767823415285573763E+01    0.359663309154667331E+04
    0.821604173648293468E-01    0.322292358620345397E+03   -0.781305174260476587E+01   -0.772575968531921120E+01   -0.278713489854629426E+01   -0.682795584351451090E+01    0.359663326201887139E+04
    0.821615196941225673E-01    0.312727805933755235E+03   -0.743501202967549801E+01   -0.768820694360809220E+01   -0.279453984945004930E+01   -0.751439367798373947E+01    0.359663381856597562E+04
    0.821615196941225673E-01    0.312727805933755235E+03   -0.743501202967549801E+01   -0.768820694360809220E+01   -0.279453984945004930E+01   -0.751439367798373947E+01    0.359663381856597562E+04
    0.821336928179965120E-01    0.313049234116013338E+03   -0.702741622193778692E+01   -0.739732413977407965E+01   -0.249627703230525544E+01   -0.668970642491396283E+01    0.359663633197882336E+04
    0.821480130695825539E-01    0.312174995558440742E+03   -0.665004613994425320E+01   -0.749934015723706526E+01   -0.266190215315093992E+01   -0.765501823793885539E+01    0.359663654923122704E+04
    0.821536283635908721E-01    0.327138462394554267E+03   -0.717893787676076922E+01   -0.726230839121000038E+01   -0.275639909486042134E+01   -0.771704224527968830E+01    0.359663706381934480E+04
    0.821536042887319323E-01    0.343331552210301538E+03   -0.765148686006129175E+01   -0.726153673587224091E+01   -0.292165055603496260E+01   -0.762807373299282965E+01    0.359663916665214447E+04
    0.821257226097323323E-01    0.321673322649339752E+03   -0.752069265295613931E+01   -0.772267514328815086E+01   -0.250476879733300306E+01   -0.740013209900566959E+01    0.359663986514146563E+04
    0.821404051937324325E-01    0.316964189086658735E+03   -0.677859249522697738E+01   -0.771038172830081514E+01   -0.270999733676917565E+01   -0.779384281889026287E+01    0.359664030878697213E+04
    0.821404051937324325E-01    0.316964189086658735E+03   -0.677859249522697738E+01   -0.771038172830081514E+01   -0.270999733676917565E+01   -0.779384281889026287E+01    0.359664030878697213E+04
    0.821595265995752194E-01    0.319165714853207817E+03   -0.761635310035485080E+01   -0.732368841298538253E+01   -0.274735321566830759E+01   -0.746535186211677981E+01    0.359664196329892684E+04
    0.821350188016559124E-01    0.318278934599143213E+03   -0.710938577359933799E+01   -0.780002599926346107E+01   -0.266960513948640310E+01   -0.722997722024097556E+01    0.359664324486045007E+04
    0.821559686332640343E-01    0.343079470466518273E+03   -0.789480771611255783E+01   -0.729833155542210221E+01   -0.291855644692127481E+01   -0.782035340817149471E+01    0.359664466254830768E+04
    0.821559686332640343E-01    0.343079470466518273E+03   -0.789480771611255783E+01   -0.729833155542210221E+01   -0.291855644692127481E+01   -0.782035340817149471E+01    0.359664466254830768E+04
    0.821596768853050941E-01    0.330648427528025763E+03   -0.784069361419519240E+01   -0.759491868159190631E+01   -0.296833791434866701E+01   -0.762680655341585023E+01    0.359664506083071819E+04
    0.821171290275182486E-01    0.332671216555597880E+03   -0.733063879002716412E+01   -0.710711491434305920E+01   -0.265113788712215737E+01   -0.777934144667420924E+01    0.359665155370311641E+04
    0.821384746111134129E-01    0.320186050259810315E+03   -0.723977535400419203E+01   -0.781377510465687930E+01   -0.248636055114129118E+01   -0.737264222480051501E+01    0.359665272437648582E+04
    0.821384746111134129E-01    0.320186050259810315E+03   -0.723977535400419203E+01   -0.781377510465687930E+01   -0.248636055114129118E+01   -0.737264222480051501E+01    0.359665272437648582E+04
    0.821430266950909094E-01    0.301372327071071936E+03   -0.780109412916912959E+01   -0.734586808972883532E+01   -0.246534657980434257E+01   -0.757615996437522732E+01    0.359665382588636840E+04
