    0.816592789319947193E-01    0.325096757504853997E+03   -0.315511275478226239E+01   -0.176939580476960767E+01   -0.234318927815252298E+01   -0.343560123532975581E+01    0.127487574773465038E-01    0.245963212055317799E-01    0.223682599006965665E+04    0.258752776949608779E+04    0.247718918141372706E+04    0.306594230981982810E+04   -0.136766074317555528E+02    1
    0.814699346522288481E-01    0.361986406054400959E+03   -0.212593724764165781E+01   -0.514924129766639993E+01   -0.398913322113780922E+01   -0.569946310288487190E+01    0.290859149282539364E-01    0.882558730664280283E-01    0.210950067806732477E+04    0.264641252846098132E+04    0.258775626624559709E+04    0.306607628634077082E+04   -0.136786074317555570E+02    1
    0.826039069073651044E-01    0.241380708273506826E+03   -0.363027465350796419E+01   -0.506086380275744396E+01   -0.163297730932056906E+01   -0.723894929862955117E+01    0.311528938578396579E-02    0.156048733094693554E+00    0.221102015724465036E+04    0.264150311980133574E+04    0.257890894598619798E+04    0.306627977097505800E+04   -0.136806074317555808E+02    1
    0.819703830971042768E-01    0.375196609839434814E+03   -0.576978472641124362E+01   -0.612250865169930414E+01   -0.329498171736246048E+01   -0.568506391382720366E+01    0.211737590746079729E-01    0.143620908701598521E+00    0.221795998343415158E+04    0.261761660259680366E+04    0.260570906330602202E+04    0.306640265444823581E+04   -0.136826074317556028E+02    1
    0.814342953376492595E-01    0.385572568620280151E+03   -0.308156637614258067E+01   -0.249861724758715908E+01   -0.240235216212209268E+01   -0.237763566077999666E+01    0.681864232495728827E-02    0.568423330661084608E-01    0.223408919018696042E+04    0.257330738368999891E+04    0.254885023057992566E+04    0.306642885673482442E+04   -0.136846074317555875E+02    1
    0.810568134331842716E-01    0.396154148976055353E+03   -0.534058827138499304E+01   -0.413624469545629037E+01   -0.206573730868398986E+01   -0.346735662434404457E+01    0.427593375970091935E-01    0.144996130526021307E-01    0.216713668337856643E+04    0.261112670708253336E+04    0.255447297515935406E+04    0.306658154396198870E+04   -0.136866074317555508E+02    1
    0.820096718908765593E-01    0.302216076901422241E+03   -0.518492356367136153E+01   -0.726479632101112571E+01   -0.421168350748003739E+01   -0.400382238365238941E+01    0.439180565211268123E-01    0.419618709501121262E-01    0.219383622036041152E+04    0.262964896438511641E+04    0.249915767727579760E+04    0.306664079074051051E+04   -0.136886074317555781E+02    1
    0.811423937050857746E-01    0.211380301322645465E+03   -0.398157893491002746E+01   -0.494447509654746042E+01   -0.484134998262294136E+01   -0.632242863156813950E+01    0.436297923643612987E-01    0.310172915113176295E+00    0.212357468815923494E+04    0.270450352042776194E+04    0.270311496028932152E+04    0.306665782467589906E+04   -0.136906074317556019E+02    1
    0.814961302602779658E-01    0.268505862839646795E+03   -0.234326906956335712E+01   -0.615072635134301215E+01   -0.316661192941087410E+01   -0.127535869593261530E+01    0.565060329149477264E-01    0.206407452913667910E+00    0.225278233871268276E+04    0.261138338937436674E+04    0.256332153994808232E+04    0.306669487004687880E+04   -0.136926074317556044E+02    1
    0.821620654935489025E-01    0.297284936280461068E+03   -0.480053758872975767E+01   -0.710901225483098465E+01   -0.263884869593879623E+01   -0.584887482885285692E+01    0.994884647687130363E-01    0.375022599947164692E+00    0.228573956234661136E+04    0.261520073515368676E+04    0.254913005415032057E+04    0.306670581743131106E+04   -0.136946074317555855E+02    1
    0.814756809956534434E-01    0.248239798305659747E+03   -0.113442243960831224E+01   -0.476925303945758294E+01   -0.155852013691120117E+01   -0.202275576245601307E+01    0.850552285235243039E-01    0.229334980273583733E+00    0.225439617510042899E+04    0.259116368079402764E+04    0.253592059406000180E+04    0.306671806275221934E+04   -0.136966074317555844E+02    1
    0.811953566057343201E-01    0.311765419975720079E+03   -0.288559275144834082E+01   -0.566443043726464168E+01   -0.147969461833491112E+01   -0.199300221060844862E+01    0.388619424097518679E-01    0.517349470370759915E-01    0.224172956549732862E+04    0.261448265841020702E+04    0.255088030096272541E+04    0.306688646029767142E+04   -0.136986074317555939E+02    1
    0.816912006627436016E-01    0.324701251280725046E+03   -0.180145744521203355E+01   -0.452041071263508965E+01   -0.213346791669043334E+01   -0.271647820547199448E+01    0.135839257775988796E-01    0.229022376845894673E-01    0.211676495559895329E+04    0.262826899171302284E+04    0.252695354131029353E+04    0.306702388838412298E+04   -0.137006074317555804E+02    1
    0.814045579582151346E-01    0.281027747913197857E+03   -0.105771732403432495E+01   -0.529804094510894963E+01   -0.257853948286588430E+01   -0.595981603450233344E+01    0.415798012968999764E-01    0.703523821128762133E-01    0.227636827257957748E+04    0.265617438243260722E+04    0.258751075599230899E+04    0.306737962572432934E+04   -0.137026074317555935E+02    1
    0.814771653642681754E-01    0.233737314785864271E+03   -0.222586553701946777E+01   -0.663096708496111109E+01   -0.375398252235197294E+01   -0.440215869399098381E+01    0.444384024194220753E-01    0.285462918766499832E-01    0.211886890367052729E+04    0.259151923318325680E+04    0.242089945445336434E+04    0.306744229616644998E+04   -0.137046074317555888E+02    1
    0.816951749920783593E-01    0.310500210967708313E+03   -0.442445752984059482E+01   -0.715022774806500649E+01   -0.474265299565086718E+01   -0.705650741020383432E+01    0.604826786236315264E-01    0.112447609512742630E+00    0.228153485872958754E+04    0.270971452349071296E+04    0.260504103748614534E+04    0.306750551949672081E+04   -0.137066074317555966E+02    1
    0.818177545980830617E-01    0.249079159440061289E+03   -0.338606331023123719E+01   -0.679355577791089882E+01   -0.372697777079356252E+01   -0.796145837139957901E+01    0.683056982128712881E-01    0.483797296655220477E+00    0.228995570177201625E+04    0.260653270037005950E+04    0.259668533055627358E+04    0.306752995136516665E+04   -0.137086074317555777E+02    1
    0.811723451786534878E-01    0.306037763689404073E+03   -0.302865056629039220E+01   -0.531118089560233742E+01   -0.361712503542171149E+01   -0.483315006198410746E+01    0.645758350741936910E-01    0.327770779544960811E+00    0.216703344565336920E+04    0.258798772956254015E+04    0.255982028368687361E+04    0.306799823225225737E+04   -0.137106074317555571E+02    1
    0.813951891266473937E-01    0.317880559839092143E+03   -0.183023837845293524E+01   -0.686240076275308475E+01   -0.235316150500303722E+01   -0.112478073370135512E+01    0.531018388611908185E-01    0.233380246221306820E+00    0.227774165584355160E+04    0.260788801792362756E+04    0.256912962070185131E+04    0.306822898027342580E+04   -0.137126074317555755E+02    1
    0.821897379746369394E-01    0.285551556874669529E+03   -0.156016263912865583E+01   -0.586611139315470442E+01   -0.342138080149128765E+01   -0.586049408587477405E+01    0.156008068759975055E-01    0.761340546087867082E-01    0.223347982405308403E+04    0.268166542355128649E+04    0.254540094893577907E+04    0.306825238235464622E+04   -0.137146074317555655E+02    1
    0.812148476686604254E-01    0.346485832336192288E+03   -0.763799710658653463E+01   -0.736164662860743046E+01   -0.284072439343824934E+01   -0.559548469136406013E+01    0.515922616588148780E-01    0.267916490296501164E+00    0.212483121584011997E+04    0.264981080302384589E+04    0.264532846310591276E+04    0.306846930586382450E+04   -0.137166074317555680E+02    1
    0.821404321216030464E-01    0.216356760819167420E+03   -0.238616130415479066E+01   -0.620176383950550303E+01   -0.369182583429458866E+01   -0.640145838711021309E+01    0.897431288912423075E-01    0.814327242562456616E-01    0.226757372562339242E+04    0.256618102259573061E+04    0.242851720878122023E+04    0.306849056504023883E+04   -0.137186074317555953E+02    1
    0.812738556680893121E-01    0.279211358612236268E+03   -0.788577665869055089E+01   -0.293365240982135944E+01   -0.230415190691280536E+01   -0.383101980273582221E+01    0.305148584010734372E-01    0.627307475882049326E-01    0.224262496756150358E+04    0.260015712099889106E+04    0.259595933005615143E+04    0.306874607735834525E+04   -0.137206074317556048E+02    1
    0.815155137776695377E-01    0.334669105471533726E+03   -0.510057913695177323E+01   -0.491950423506417067E+01   -0.464549754270707815E+01   -0.751673456273327822E+01    0.433685151438767957E-01    0.243137091411637189E-01    0.224952901771651523E+04    0.269017773741714745E+04    0.260713461049986836E+04    0.306890422962196953E+04   -0.137226074317556108E+02    1
    0.822774494939676748E-01    0.241527471283534055E+03   -0.434181579170731169E+01   -0.561811440665278639E+01   -0.360290326777831904E+01   -0.352373822536034176E+01    0.269663568856320472E-01    0.139674140823726950E+00    0.226800470268190156E+04    0.258645157422423927E+04    0.251840200150074043E+04    0.306900319314568014E+04   -0.137246074317556008E+02    1
    0.814143602573395297E-01    0.295456328606290072E+03   -0.563387158856312009E+01   -0.605449885988919956E+01   -0.338791871333242556E+01   -0.578436498969783042E+01    0.532765291379122471E-01    0.525047272865526802E-02    0.220270332111512653E+04    0.271320594747390714E+04    0.254931197505670661E+04    0.306907997807270203E+04   -0.137266074317555660E+02    1
    0.814334275873666025E-01    0.265150212661814066E+03   -0.533550573148741414E+01   -0.370251351490333125E+01   -0.295218948081867794E+01   -0.375999973673803289E+01    0.394940828701523597E-01    0.737185213066951089E-01    0.214917947011471688E+04    0.262715514337453897E+04    0.257048034670333300E+04    0.306910757189363994E+04   -0.137286074317555471E+02    1
    0.817195670403659535E-01    0.353229096880135444E+03   -0.327378976711706926E+01   -0.648320242087385701E+01   -0.412351011747590945E+01   -0.564458942586069767E+01    0.266688027400210186E-01    0.840207442739825533E-01    0.218022416055470194E+04    0.259447959705709673E+04    0.257583325562511300E+04    0.306932050080929275E+04   -0.137306074317555744E+02    1
    0.824849532703360866E-01    0.230135544658090453E+03   -0.290262425607379360E+01   -0.570405282951964576E+01   -0.178160275672189838E+01   -0.743688306199188354E+01    0.163798583615687512E-01    0.349865820283643547E+00    0.217712845432857694E+04    0.261564694493307979E+04    0.257118265068000892E+04    0.306935138163745069E+04   -0.137326074317555680E+02    1
    0.817693770112548346E-01    0.225904307324883916E+03   -0.762983838286331828E+01   -0.363832628730554930E+01   -0.395239133118139518E+01   -0.548390271822785547E+01    0.177750032922124532E-01    0.107085758106015509E-01    0.221534684217542690E+04    0.267501543507552697E+04    0.263309831435080196E+04    0.306955212742231788E+04   -0.137346074317555704E+02    1
    0.820004554262796503E-01    0.336309005648387028E+03   -0.556253618717133236E+01   -0.682603183371029409E+01   -0.367994939757577821E+01   -0.749798050104683345E+01    0.738512369160776588E-01    0.456656611333674856E+00    0.227608010686921125E+04    0.257327900238008897E+04    0.254967028315891775E+04    0.306964843410739741E+04   -0.137366074317556013E+02    1
    0.815199878065435007E-01    0.381369664509852441E+03   -0.509956731714866329E+01   -0.194972274231977671E+01   -0.218033173098783628E+01   -0.189040207060646637E+01    0.142038208562030137E-01    0.870678176964108097E-01    0.222133149107529334E+04    0.260167360255410495E+04    0.253407564710456199E+04    0.306975135527032626E+04   -0.137386074317555842E+02    1
    0.815881009897796716E-01    0.345877321959192955E+03   -0.262622310092073352E+01   -0.393384949301819375E+01   -0.356468166228909844E+01   -0.364717132081926021E+01    0.348819711472480448E-01    0.166355044532322582E+00    0.208812301483395322E+04    0.258842974661602602E+04    0.253599149907488072E+04    0.306978493808989879E+04   -0.137406074317555582E+02    1
    0.811841557049223783E-01    0.211924846577705978E+03   -0.755035497845352666E+01   -0.541499962653858624E+01   -0.344690278462943400E+01   -0.236861574281240728E+01    0.392900286176533844E-01    0.314466865221251557E+00    0.212680107286930888E+04    0.262844308235026529E+04    0.262839714142681987E+04    0.306992266273380164E+04   -0.137426074317555553E+02    1
    0.824231668230518966E-01    0.294744749446647575E+03   -0.610303210501588822E+01   -0.629055840619865148E+01   -0.431524298024157105E+01   -0.552731729051737908E+01    0.127013379822752369E-01    0.932179736975167900E-01    0.209876007173447852E+04    0.267158407403313868E+04    0.258900012140476747E+04    0.307003092753044621E+04   -0.137446074317555578E+02    1
    0.817235420501709886E-01    0.293157198789113579E+03   -0.489026867411680399E+01   -0.675707337523416296E+01   -0.381016409123110034E+01   -0.489089321945311895E+01    0.555290764465484060E-01    0.365324186983214706E-02    0.227186920930096812E+04    0.260965406415243524E+04    0.246636270723795997E+04    0.307003894347193454E+04   -0.137466074317555709E+02    1
    0.819098351509991857E-01    0.356047336137649893E+03   -0.768002796430949353E+01   -0.571725821680341006E+01   -0.166609192152496099E+01   -0.553894156092317314E+01    0.424688899488271793E-01    0.114068076026814947E-01    0.224630746413660745E+04    0.260478146982668750E+04    0.244492054259201586E+04    0.307007286411881887E+04   -0.137486074317555982E+02    1
    0.824908444678052188E-01    0.297200320721752064E+03   -0.421330613894047801E+01   -0.546560282014885246E+01   -0.280804362826957776E+01   -0.492401615193566045E+01    0.297828046892014350E-01    0.526550758103205618E+00    0.228505018988837492E+04    0.259839543647337769E+04    0.257842304912674808E+04    0.307013811511330778E+04   -0.137506074317555953E+02    1
    0.820452966220375779E-01    0.269305646791015306E+03   -0.179761563729634499E+01   -0.476328892872256660E+01   -0.235178045842777195E+01   -0.305598797575872450E+01    0.210031422717958799E-01    0.898966116318066916E-01    0.210781852230679260E+04    0.261716523860761208E+04    0.247949231447173997E+04    0.307029196743205875E+04   -0.137526074317556013E+02    1
    0.815609185662609926E-01    0.352175506938296849E+03   -0.274385672590614238E+01   -0.673132511434828817E+01   -0.440151194857694339E+01   -0.482153509717180473E+01    0.276459623719815355E-01    0.629045514471298362E-01    0.216853126536879699E+04    0.264412239615447197E+04    0.257065381024232511E+04    0.307032409955095545E+04   -0.137546074317556002E+02    1
    0.817918940274420664E-01    0.223517676648040492E+03   -0.434797651093954762E+01   -0.605785772748817486E+01   -0.305665883569979435E+01   -0.250277557975507392E+01    0.139079367893205682E-01    0.115257533405009757E+00    0.216561663605531430E+04    0.265179144967406910E+04    0.260431886413449092E+04    0.307039438612344338E+04   -0.137566074317555920E+02    1
    0.819501847978964526E-01    0.315604895321369611E+03   -0.211660780260938886E+01   -0.430356830206056173E+01   -0.297664068253201863E+01   -0.343240197418745385E+01    0.523670175506726465E-02    0.951362295685641013E-01    0.217072496836627079E+04    0.263274152139792704E+04    0.254669826987212127E+04    0.307048118192502034E+04   -0.137586074317556122E+02    1
    0.815015095981169724E-01    0.226133947191262024E+03   -0.744928403840816156E+01   -0.524037419163260942E+01   -0.239828653271779757E+01   -0.334701352844391753E+01    0.388951800164425640E-01    0.280876396988180510E+00    0.218605145776985046E+04    0.264103303023841772E+04    0.261375386270679610E+04    0.307056233003965372E+04   -0.137606074317555969E+02    1
    0.816846080100543243E-01    0.245529796933109452E+03   -0.288717461408038556E+01   -0.723464880689970880E+01   -0.436532520091419407E+01   -0.166116857142035279E+01    0.547215263931878984E-01    0.252658160941812149E+00    0.226708270853361910E+04    0.257984073234406742E+04    0.253585177788443252E+04    0.307093973400882669E+04   -0.137626074317555531E+02    1
    0.816921811007899762E-01    0.211695846683941909E+03   -0.199775698033597582E+01   -0.418993845736087422E+01   -0.419112678295698693E+01   -0.719940024817408730E+01    0.262083126521487839E-01    0.770586826740271846E-01    0.222731454720480633E+04    0.265700705681069940E+04    0.259748509377494838E+04    0.307096654938153915E+04   -0.137646074317555307E+02    1
    0.814232526559470482E-01    0.342047065249685659E+03   -0.429144984257824191E+01   -0.691846451344490898E+01   -0.271720588603538582E+01   -0.641733909286040038E+01    0.772281519640341807E-01    0.400779356233173567E+00    0.206659278037746935E+04    0.259103556515416676E+04    0.254679278379490779E+04    0.307096832798140076E+04   -0.137666074317555402E+02    1
    0.811787710746988411E-01    0.346802794808941371E+03   -0.161488728035235152E+01   -0.689754085936197558E+01   -0.184597275268948025E+01   -0.212244133898556520E+01    0.271381616048272899E-01    0.642961772483200272E-01    0.209771135039218916E+04    0.266240295782758358E+04    0.261896140346860329E+04    0.307106213970088174E+04   -0.137686074317555658E+02    1
    0.816606722206734831E-01    0.267680030156385669E+03   -0.295100895902894855E+01   -0.604192769168917554E+01   -0.383788612774574878E+01   -0.573761019788710058E+01    0.565927534373914382E-01    0.144883677797073285E+00    0.227716653068418145E+04    0.258507392430277014E+04    0.253286184655676470E+04    0.307117696478091193E+04   -0.137706074317555913E+02    1
    0.815344980517453133E-01    0.385251884623234446E+03   -0.365583338865773833E+01   -0.505145150461409109E+01   -0.296805631866962827E+01   -0.568877518265819582E+01    0.473488611654115099E-01    0.184169958249750243E+00    0.220001073004957061E+04    0.265360812056025361E+04    0.258542939088935145E+04    0.307118365443677885E+04   -0.137726074317556133E+02    1
    0.823213693628902787E-01    0.318360933964311812E+03   -0.568017762986739960E+01   -0.745049838766419281E+01   -0.402379681228218011E+01   -0.282931575191091866E+01    0.168314971539988137E-02    0.128579974318282303E+00    0.219423218604610429E+04    0.257340753500028222E+04    0.252972751406793304E+04    0.307128143958312967E+04   -0.137746074317556175E+02    1
    0.815685763630775718E-01    0.233497279474414682E+03   -0.720963274899736639E+01   -0.691455138930119340E+01   -0.373654134215844369E+01   -0.246977172216624030E+01    0.309246540042245159E-01    0.273957409352505211E-01    0.216495061869626170E+04    0.262127394036566102E+04    0.259296038877445699E+04    0.307137888736853347E+04   -0.137766074317555898E+02    1
    0.819464472420942530E-01    0.218827477056144545E+03   -0.748015728679785763E+01   -0.662837151742805819E+01   -0.240713708999538989E+01   -0.254931554154140549E+01    0.233190110392253978E-01    0.205575827060687860E+00    0.228462836340667945E+04    0.267047917383068943E+04    0.263005259954647317E+04    0.307182421211845030E+04   -0.137786074317555975E+02    1
    0.817504114731021359E-01    0.262184223144352416E+03   -0.563041657864601675E+01   -0.595123624920823335E+01   -0.470094171574546760E+01   -0.569303078276982077E+01    0.545584959945501352E-01    0.140801781468069875E+00    0.219430922176834838E+04    0.258469545458901348E+04    0.254867246679843493E+04    0.307186076352451710E+04   -0.137806074317555929E+02    1
    0.820126597339664587E-01    0.282782593309419667E+03   -0.713515100687483095E+01   -0.638549398436791193E+01   -0.287658610801556325E+01   -0.335622545999680533E+01    0.416592459387577149E-01    0.161731817612665668E+00    0.220923457603319139E+04    0.258275629439914155E+04    0.252482649961957441E+04    0.307229597651386484E+04   -0.137826074317555918E+02    1
    0.816738668628077119E-01    0.302378014966543901E+03   -0.489523241822159960E+01   -0.377081708122976966E+01   -0.207249937503630299E+01   -0.735139330391357504E+01    0.264509689662376507E-01    0.523981282186270353E-01    0.211164409295875339E+04    0.261995089620653016E+04    0.249814206845224680E+04    0.307242942049521662E+04   -0.137846074317555960E+02    1
    0.811211908592961717E-01    0.322239673585399032E+03   -0.684249569800448398E+01   -0.688524103033056001E+01   -0.389295185111446695E+01   -0.695082106074999473E+01    0.494343585201099042E-01    0.200973676152801622E+00    0.211847403509312380E+04    0.268718529782187670E+04    0.267033244784559020E+04    0.307245518527188733E+04   -0.137866074317555505E+02    1
    0.809527280020050921E-01    0.349334687886457573E+03   -0.402777581417405717E+01   -0.384096513976159848E+01   -0.138478304305648292E+01   -0.594043033674104493E+01    0.475862920035739073E-01    0.378616829944477873E+00    0.229560651400983897E+04    0.261113460705269244E+04    0.259950244413140945E+04    0.307255748695339207E+04   -0.137886074317555298E+02    1
    0.816556963860156360E-01    0.305571698262433358E+03   -0.401413728959045280E+01   -0.720740189482571658E+01   -0.206352989958569344E+01   -0.710840770353129692E+01    0.983592213071915328E-01    0.248381909012905411E+00    0.229214270355726057E+04    0.263576970029253198E+04    0.256821170011876393E+04    0.307258211209855108E+04   -0.137906074317555447E+02    1
    0.825936127837647027E-01    0.279184841223337230E+03   -0.778334164567735787E+01   -0.716312150009552973E+01   -0.449409091099691338E+01   -0.582733991375268978E+01    0.291936801967703774E-01    0.485855466361437782E+00    0.224360355263981683E+04    0.259553173515222124E+04    0.257677415391719023E+04    0.307282442872803222E+04   -0.137926074317555631E+02    1
    0.812703888534139079E-01    0.388198552481675222E+03   -0.373699440542106842E+01   -0.473452443519263966E+01   -0.119477123317208012E+01   -0.558977453139255953E+01    0.500738828338696609E-01    0.131886479239823190E+00    0.219363167573821556E+04    0.258156659092785412E+04    0.254443609189245672E+04    0.307296484397696804E+04   -0.137946074317555869E+02    1
    0.825217923790987351E-01    0.292034282261094290E+03   -0.428426689777129255E+01   -0.668686583818639324E+01   -0.266513337698523056E+01   -0.729897016537909060E+01    0.317857022340360951E-01    0.469790825049856836E-01    0.228567869445438510E+04    0.260321642626336461E+04    0.244916453404757522E+04    0.307301116628735508E+04   -0.137966074317556160E+02    1
    0.823443311349976170E-01    0.253412118203123015E+03   -0.286843587688050761E+01   -0.602400567159589428E+01   -0.383078838676838629E+01   -0.265426969261487411E+01    0.558971234520116013E-03    0.312626248120343675E+00    0.209032868686840538E+04    0.269436685662000173E+04    0.267038628334012265E+04    0.307310977678424251E+04   -0.137986074317556131E+02    1
    0.817809122899633562E-01    0.360283667357497166E+03   -0.424883904592580475E+01   -0.757430644821846588E+01   -0.245480870643937221E+01   -0.739887623371999403E+01    0.565402815948142581E-01    0.126059792836630380E+00    0.219396945807154862E+04    0.269307294046917377E+04    0.259876013838977906E+04    0.307314858045311621E+04   -0.138006074317555871E+02    1
    0.822370028999098029E-01    0.298022639086543847E+03   -0.635600050986691301E+01   -0.639996268717348293E+01   -0.185301599685580021E+01   -0.506687022871631498E+01    0.234249964266974621E-01    0.603185924185896671E-01    0.226750478384644748E+04    0.264656342203526674E+04    0.248703258594715589E+04    0.307328293831530664E+04   -0.138026074317555558E+02    1
    0.814959956410997999E-01    0.244109715800182443E+03   -0.198205665104075646E+01   -0.465232340418808121E+01   -0.337845277678925759E+01   -0.431142042536810433E+01    0.368308701255415580E-01    0.151611635010476614E+00    0.214324255151636135E+04    0.257026576216523154E+04    0.254231766236258318E+04    0.307333054075864311E+04   -0.138046074317555671E+02    1
    0.818654539390563235E-01    0.218015101810653107E+03   -0.205796344757205318E+01   -0.572898188395567232E+01   -0.228293581880842211E+01   -0.269220371178937601E+01    0.353455832805560782E-01    0.380525160707909038E+00    0.227007271578974724E+04    0.263002856272322742E+04    0.260949967394722762E+04    0.307343761882326135E+04   -0.138066074317555625E+02    1
    0.816711472325981624E-01    0.272907320931587151E+03   -0.253193024206884854E+01   -0.686062125216244212E+01   -0.161848147348118010E+01   -0.560048666282828300E+01    0.862031561690643627E-01    0.165800673089130629E+00    0.225247456801815952E+04    0.256954224368859059E+04    0.249681734910173464E+04    0.307346957759426414E+04   -0.138086074317555560E+02    1
    0.818153466201682056E-01    0.238718244061596891E+03   -0.210008217134288966E+01   -0.750193702444804700E+01   -0.425711325048959743E+01   -0.151001444699558629E+01    0.361528732561394520E-01    0.766105582791406642E-01    0.212822535592492113E+04    0.261016161807634035E+04    0.249143933037935676E+04    0.307357089984756703E+04   -0.138106074317556029E+02    1
    0.816260009415985116E-01    0.282754308799062812E+03   -0.310344471071923689E+01   -0.604158595621983174E+01   -0.352854298303618563E+01   -0.706179992406021118E+01    0.158718423849875910E-01    0.250223225849560485E-01    0.218022913853436557E+04    0.267442915741916431E+04    0.259895353290616049E+04    0.307359818396291848E+04   -0.138126074317556125E+02    1
    0.816507552314073709E-01    0.274778233622736593E+03   -0.200217919380913489E+01   -0.692738996866134293E+01   -0.324087658423785641E+01   -0.619722569091170961E+01    0.537993155301099146E-01    0.427738344166577800E+00    0.226764312306532292E+04    0.260316896125001585E+04    0.257980063994492548E+04    0.307370843204287621E+04   -0.138146074317555723E+02    1
    0.814166726109546157E-01    0.242179966371800106E+03   -0.145191400244659707E+01   -0.426099337905777720E+01   -0.202381088380146679E+01   -0.416459858361147717E+01    0.185999422382138978E-01    0.599577328842578004E-02    0.220227990553507789E+04    0.265111136436948345E+04    0.255805509360629048E+04    0.307371847800625801E+04   -0.138166074317555836E+02    1
    0.814087500226863131E-01    0.228565291943229852E+03   -0.576707870978743564E+01   -0.612757051278379805E+01   -0.372328865683481602E+01   -0.310330042795920047E+01    0.291879017960211956E-01    0.887580443399527269E-01    0.209543435942554015E+04    0.262178705743015144E+04    0.262030063421906880E+04    0.307374223258014581E+04   -0.138186074317556091E+02    1
    0.812502310764107449E-01    0.216336138827330473E+03   -0.184847110924974345E+01   -0.732551037858516807E+01   -0.152624412392878117E+01   -0.170342100889978543E+01    0.357818333748275222E-01    0.162208353338242517E+00    0.214884175915631249E+04    0.266135022702803826E+04    0.262678273400760327E+04    0.307374619031852399E+04   -0.138206074317555974E+02    1
    0.815640089564413640E-01    0.285866239030134011E+03   -0.700620426928517492E+01   -0.770806773517668020E+01   -0.361790719837322428E+01   -0.381954856702637091E+01    0.731661291527053864E-01    0.274969622348384991E-01    0.215710518220333097E+04    0.265189395353766940E+04    0.239486474712904555E+04    0.307402463429168893E+04   -0.138226074317555661E+02    1
    0.820881660575087102E-01    0.239727495104235203E+03   -0.441996020476934426E+01   -0.708460539247394472E+01   -0.405870766199577737E+01   -0.448212785865796892E+01    0.562287075081707027E-01    0.641528490250953154E+00    0.216205147815365808E+04    0.257028268281729970E+04    0.255927462790694835E+04    0.307428651556362684E+04   -0.138246074317555703E+02    1
    0.817109789509738865E-01    0.347003705701340323E+03   -0.195012635617165397E+01   -0.441809406159671703E+01   -0.357997851863370720E+01   -0.617542620672582654E+01    0.145655553804608217E-01    0.272448253185795575E+00    0.218343039687302098E+04    0.261477810699764404E+04    0.258768171582260720E+04    0.307429002715284469E+04   -0.138266074317556118E+02    1
    0.812855033710625230E-01    0.339219352232696451E+03   -0.215712323791342531E+01   -0.402163453151492334E+01   -0.196766568632670902E+01   -0.556030312794740311E+01    0.763551083567259592E-01    0.866345127765840162E-01    0.225395758935521644E+04    0.257748066872434492E+04    0.248584853033797117E+04    0.307433616805527799E+04   -0.138286074317556089E+02    1
    0.813340311619573375E-01    0.218943219742664439E+03   -0.368007924078178750E+01   -0.737333013501168999E+01   -0.301100346766839388E+01   -0.512109655233574301E+01    0.440195646959206516E-01    0.894991106401258896E-01    0.207826191716585799E+04    0.262902191024023568E+04    0.258102367863246354E+04    0.307447581851682344E+04   -0.138306074317555829E+02    1
    0.823719488806602673E-01    0.320552400543961141E+03   -0.788284815009276851E+01   -0.758280488653017137E+01   -0.363722828640547657E+01   -0.611346349323264882E+01    0.411661827302975958E-01    0.668112958653996003E+00    0.226555465715497166E+04    0.261278556080853195E+04    0.259669427512296215E+04    0.307460816810584947E+04   -0.138326074317555729E+02    1
    0.814529374721096600E-01    0.324597277307080901E+03   -0.512136963147738289E+01   -0.419642557888363932E+01   -0.201585446573453320E+01   -0.794807891046108850E+01    0.921139762837128451E-01    0.125819881072503914E+00    0.226262647579445547E+04    0.258514480999443595E+04    0.250569471617358113E+04    0.307461762939864730E+04   -0.138346074317556038E+02    1
    0.824563744780618391E-01    0.260547075615360995E+03   -0.280080031762764836E+01   -0.673766920668795510E+01   -0.377359586699312821E+01   -0.377583197005537397E+01    0.592052844082759100E-02    0.196555965250365089E+00    0.212083442367485350E+04    0.263168256565128331E+04    0.256937979584762479E+04    0.307486778267213867E+04   -0.138366074317555956E+02    1
    0.821084607880735312E-01    0.298641335961804771E+03   -0.380087794065790430E+01   -0.760421282535638543E+01   -0.179807322084192878E+01   -0.643795967743171449E+01    0.402213920131373956E-01    0.160212424447814583E+00    0.207404921379411462E+04    0.260690293426984681E+04    0.253029694455573417E+04    0.307507917160370289E+04   -0.138386074317555607E+02    1
    0.817456209491449620E-01    0.208431572797934535E+03   -0.397454061624606059E+01   -0.712748926236877356E+01   -0.368415277138254904E+01   -0.647935218364954757E+01    0.955511512252965045E-01    0.633605280677517202E-01    0.222816180325416053E+04    0.260719738476981001E+04    0.245759530129238192E+04    0.307522939221439856E+04   -0.138406074317555561E+02    1
    0.819362134309895573E-01    0.299017603169809945E+03   -0.114564847816288928E+01   -0.721887162558599371E+01   -0.380757403754643198E+01   -0.170715276109550818E+01    0.131152873662811822E-01    0.432699784648792607E+00    0.226506301741534662E+04    0.256963048744997513E+04    0.253987812599647441E+04    0.307524655681421928E+04   -0.138426074317555621E+02    1
    0.814093498632170315E-01    0.229422348883830722E+03   -0.685851027371966282E+01   -0.492015999402256732E+01   -0.141489904276129153E+01   -0.142272372221538745E+01    0.612436012698145960E-01    0.116157945348836666E+00    0.225116047900534704E+04    0.263567869108908462E+04    0.256709046940503731E+04    0.307524895058209086E+04   -0.138446074317555681E+02    1
