    0.819845302884441574E-01    0.258697368329304709E+03   -0.517880367164074684E+01   -0.641297691833950267E+01   -0.236842902467544114E+01   -0.636275222531095963E+01    0.254101315929667948E+00    0.564286566095106745E+00    0.219704049910988942E+04    0.269722959451853376E+04    0.257750725080116808E+04    0.312813555651201796E+04   -0.196806074317555293E+02    1
    0.818051010832145653E-01    0.274694635899693594E+03   -0.601784059229498780E+01   -0.572139040852670533E+01   -0.314735583837945976E+01   -0.635624667570353274E+01    0.224445345150657033E+00    0.490659153092518230E+00    0.215095763650673325E+04    0.269592566060101080E+04    0.256163619452084549E+04    0.312815387851159494E+04   -0.196826074317555211E+02    1
    0.813253754309044424E-01    0.357402821375592168E+03   -0.760071369939559993E+01   -0.593857216001354793E+01   -0.397093032746221297E+01   -0.696786864758202906E+01    0.208765297229979246E+00    0.476838488306626118E+00    0.209708881252667061E+04    0.271190433005985778E+04    0.258442349087462298E+04    0.312817419006565888E+04   -0.196846074317555129E+02    1
    0.813875052758205320E-01    0.264283325046328343E+03   -0.688955446300315444E+01   -0.472240728297734247E+01   -0.134945203871799757E+01   -0.728243762107048376E+01    0.241054242476384656E+00    0.609033808411971855E+00    0.215094398637690347E+04    0.267327342352887854E+04    0.257562070393351587E+04    0.312820136060883988E+04   -0.196866074317555260E+02    1
    0.817868637845727553E-01    0.286934438059460717E+03   -0.524734257430326245E+01   -0.713514214792885149E+01   -0.409058988403721990E+01   -0.655079043487803414E+01    0.231731267030264115E+00    0.623143318251616285E+00    0.214669772249280413E+04    0.267090923031174043E+04    0.256833555810073949E+04    0.312828055368388141E+04   -0.196886074317555249E+02    1
    0.816550999202600852E-01    0.278495819394395085E+03   -0.665991924564761995E+01   -0.626735972593669555E+01   -0.220677742152857537E+01   -0.663647582290628435E+01    0.247662765340763757E+00    0.637068237670730619E+00    0.215453716877166926E+04    0.267651741663597113E+04    0.256518067811084211E+04    0.312830498484653072E+04   -0.196906074317555309E+02    1
    0.813820184792955065E-01    0.317645211489178905E+03   -0.433072992739139551E+01   -0.701016169659771204E+01   -0.140553036600435632E+01   -0.519596303512223390E+01    0.198450547881450640E+00    0.605095730828209666E+00    0.209210876402313079E+04    0.270451141991485702E+04    0.261459735956733130E+04    0.312836560041651637E+04   -0.196926074317555653E+02    1
    0.818833544021959625E-01    0.311269785901050398E+03   -0.721677836310511811E+01   -0.659475956039925304E+01   -0.157865655856290754E+01   -0.740618992211684901E+01    0.220857795683606944E+00    0.630486409803086012E+00    0.213040754541392789E+04    0.266900894730368873E+04    0.256292495877933197E+04    0.312842689282016454E+04   -0.196946074317555535E+02    1
    0.814280830324071864E-01    0.294157824885564935E+03   -0.633375255699219686E+01   -0.585041831626353570E+01   -0.156949305459880417E+01   -0.799299233142382537E+01    0.233749122669041659E+00    0.403848949991378103E+00    0.215736514863405091E+04    0.270817031714773975E+04    0.257386405260531683E+04    0.312843477779822888E+04   -0.196966074317555240E+02    1
    0.814532225416870759E-01    0.329624135192102699E+03   -0.690813852130967998E+01   -0.477039443562179244E+01   -0.220443196419029652E+01   -0.625131259720603349E+01    0.213090593149402902E+00    0.469790651613790633E+00    0.213551816940332947E+04    0.268637112728119973E+04    0.257132572968872864E+04    0.312844814549343801E+04   -0.196986074317555229E+02    1
    0.818875859067205308E-01    0.274400976286565651E+03   -0.510034729953394095E+01   -0.653657102501909471E+01   -0.313961530099004316E+01   -0.510769055769768698E+01    0.224887313560705127E+00    0.501844238914319174E+00    0.217548670302345181E+04    0.269339178551574560E+04    0.257234877201383915E+04    0.312846654952601330E+04   -0.197006074317555218E+02    1
    0.820579867381617256E-01    0.315548038361655472E+03   -0.574968921565436553E+01   -0.678438745601090432E+01   -0.353886439932698149E+01   -0.542299594361572979E+01    0.167980858824879675E+00    0.567575017470751897E+00    0.208068769830556857E+04    0.269037434419133933E+04    0.257940938171513017E+04    0.312847037072962985E+04   -0.197026074317555313E+02    1
    0.815936689591416769E-01    0.330884373771722721E+03   -0.749795207251782436E+01   -0.546737173457851444E+01   -0.339858794075328019E+01   -0.568092973876330554E+01    0.179703218572615425E+00    0.669968404901901904E+00    0.208969435275177057E+04    0.266900259191761506E+04    0.258705996606845974E+04    0.312847835823905825E+04   -0.197046074317555302E+02    1
    0.816801092624037522E-01    0.262857880008967868E+03   -0.463484419617246601E+01   -0.687748347628158285E+01   -0.168565391067900494E+01   -0.704494929873758835E+01    0.210820582273029106E+00    0.636412490080788595E+00    0.215956409643886036E+04    0.270461871021925299E+04    0.259947522082197565E+04    0.312847852009972712E+04   -0.197066074317555113E+02    1
    0.821424085181264585E-01    0.386608667052994861E+03   -0.489627348508969984E+01   -0.762977059228175669E+01   -0.352624350362845806E+01   -0.593241717906299471E+01    0.180663585728814802E+00    0.627407652832486895E+00    0.211801270898723214E+04    0.269883081743785442E+04    0.259724347064523636E+04    0.312847909878606833E+04   -0.197086074317555209E+02    1
    0.816812103591636335E-01    0.386977535796207121E+03   -0.600219172146357138E+01   -0.756315481852511429E+01   -0.365757696899807883E+01   -0.508389474674605601E+01    0.249083967566231468E+00    0.449197069048870801E+00    0.214814860352494043E+04    0.269646605828817746E+04    0.255736636360910188E+04    0.312850519463083538E+04   -0.197106074317555233E+02    1
    0.816437246337134159E-01    0.236750084799160135E+03   -0.735319380499432551E+01   -0.556167721148251104E+01   -0.195154757951664326E+01   -0.799124502077170540E+01    0.176455596566972683E+00    0.423963843972272603E+00    0.208182692670807774E+04    0.269468191924771691E+04    0.257244449127733424E+04    0.312851700796634259E+04   -0.197126074317555080E+02    1
    0.820309794828747996E-01    0.232496710945138005E+03   -0.660376842564954991E+01   -0.682384627251835418E+01   -0.312628792128462152E+01   -0.651081575073151697E+01    0.196652834777018365E+00    0.509201525722188131E+00    0.212374084402442304E+04    0.270841137049326062E+04    0.259677998585920841E+04    0.312852354364700159E+04   -0.197146074317555069E+02    1
    0.818602053757249426E-01    0.381038707740411724E+03   -0.694981798417367891E+01   -0.706596652070376852E+01   -0.284295135313564407E+01   -0.643917222719465077E+01    0.208192314293976971E+00    0.454179012213017597E+00    0.215935538406314936E+04    0.270167231739676254E+04    0.257533110535096876E+04    0.312854857715027492E+04   -0.197166074317555235E+02    1
    0.818515832325959897E-01    0.365538497385718301E+03   -0.389558796312073596E+01   -0.612608624086501763E+01   -0.283255707518728572E+01   -0.603993129434975096E+01    0.247007370681552874E+00    0.566090374491300286E+00    0.217530958101368878E+04    0.269808494943865253E+04    0.257576268534313931E+04    0.312857616649688907E+04   -0.197186074317555331E+02    1
    0.819456598498586597E-01    0.283238239711566678E+03   -0.478059739832325548E+01   -0.609699904547746385E+01   -0.293510758688658768E+01   -0.614061400540967384E+01    0.162789584888224342E+00    0.677815052180822164E+00    0.205974532107652112E+04    0.267642142455011481E+04    0.259929887491633826E+04    0.312859683396917671E+04   -0.197206074317555249E+02    1
    0.820694249082689481E-01    0.273697675808025565E+03   -0.483461026033788599E+01   -0.635346104065041395E+01   -0.128069995445168106E+01   -0.664086240802941585E+01    0.167221031660447633E+00    0.590532561356960972E+00    0.208835659167251788E+04    0.270154891329853535E+04    0.259340970176166229E+04    0.312867474660698190E+04   -0.197226074317555238E+02    1
    0.816761695790410858E-01    0.387962732856052298E+03   -0.561639643778262876E+01   -0.661673099166160306E+01   -0.229346303463950818E+01   -0.794853179181401703E+01    0.208743299425860035E+00    0.611140501467555497E+00    0.211206892137433351E+04    0.267964168290293173E+04    0.257619408650533251E+04    0.312868692959616146E+04   -0.197246074317555475E+02    1
    0.820039716286346115E-01    0.276114129106756195E+03   -0.710771878881853514E+01   -0.724816506839629593E+01   -0.102586452510775006E+01   -0.435864184994126713E+01    0.166684270430292908E+00    0.539226918417110124E+00    0.210486150809265337E+04    0.268646244100063950E+04    0.259273833523701069E+04    0.312870364429454821E+04   -0.197266074317555784E+02    1
    0.814117174093363094E-01    0.357739051210847094E+03   -0.696579474771956697E+01   -0.515000707602553209E+01   -0.252554722026466028E+01   -0.587429590604299001E+01    0.184112611498918860E+00    0.431584091428852901E+00    0.207249328027366255E+04    0.269379982806251655E+04    0.257191343046547217E+04    0.312871436639047079E+04   -0.197286074317555595E+02    1
    0.818980777929712161E-01    0.328301321071517179E+03   -0.627601573687343350E+01   -0.621359761520737486E+01   -0.291492165270858195E+01   -0.560599503950275313E+01    0.220540602943251673E+00    0.623416308694611510E+00    0.215144702354052833E+04    0.266336836919862480E+04    0.257201500528601946E+04    0.312874817988503264E+04   -0.197306074317555371E+02    1
    0.814847095851599923E-01    0.321887762720201863E+03   -0.377510418825923288E+01   -0.770638764625171024E+01   -0.199460832172810543E+01   -0.464897422800214599E+01    0.230655992771674645E+00    0.528550835479169701E+00    0.214395256210392427E+04    0.270714892655420499E+04    0.259716193119097989E+04    0.312877425157275229E+04   -0.197326074317555360E+02    1
    0.817701634328675125E-01    0.217404810568862757E+03   -0.747849827934452804E+01   -0.716302661260751794E+01   -0.402793413072618645E+01   -0.598310947150911865E+01    0.175556798338972392E+00    0.542598485731111913E+00    0.208780787402427541E+04    0.270983246391478770E+04    0.260761377912131775E+04    0.312879014761153758E+04   -0.197346074317555384E+02    1
    0.816304120892791946E-01    0.345440927099637065E+03   -0.737657626751817297E+01   -0.664781822257342103E+01   -0.187623906640575822E+01   -0.785093828724808951E+01    0.206224688295970321E+00    0.573669554973739726E+00    0.212886539403221241E+04    0.269980225678615807E+04    0.258737642185566438E+04    0.312879095314405367E+04   -0.197366074317555622E+02    1
    0.819542626449130396E-01    0.387750968641606505E+03   -0.607060886290585788E+01   -0.696783965406721784E+01   -0.203136548959072361E+01   -0.697161790105373225E+01    0.235204206575952618E+00    0.636275374616992795E+00    0.220736538952713090E+04    0.270220190713685452E+04    0.259598628108828962E+04    0.312881506693437041E+04   -0.197386074317555469E+02    1
    0.819501110558217977E-01    0.247822053581733144E+03   -0.798496725690307674E+01   -0.614915376626873034E+01   -0.386285469482913424E+01   -0.679821363513653054E+01    0.170910640249432977E+00    0.507279300784854170E+00    0.212214383116154704E+04    0.269989204926657203E+04    0.258353282976917171E+04    0.312888193992838842E+04   -0.197406074317555280E+02    1
    0.818705136318268883E-01    0.310589196882621025E+03   -0.777021238859722008E+01   -0.779044752218098058E+01   -0.279268017202078322E+01   -0.528908441070974789E+01    0.198003800643898581E+00    0.612295015110289276E+00    0.214021414736544511E+04    0.269132119415618445E+04    0.259369458835950900E+04    0.312893489007850167E+04   -0.197426074317555269E+02    1
    0.814809226396931291E-01    0.307999457768959360E+03   -0.642067937005350053E+01   -0.793183028701782256E+01   -0.132461140314930725E+01   -0.631677509280812899E+01    0.191460539683035225E+00    0.579666242642161822E+00    0.208930988827886586E+04    0.270940542529522554E+04    0.261550914278556775E+04    0.312894312662515767E+04   -0.197446074317555400E+02    1
    0.816995424316898783E-01    0.320170079187389945E+03   -0.436527585607552560E+01   -0.621061540151571734E+01   -0.186530609570749339E+01   -0.389372328557687020E+01    0.213488926437227888E+00    0.638833126214781388E+00    0.211641591210256638E+04    0.267229056974287187E+04    0.257195966365622189E+04    0.312898003475823225E+04   -0.197466074317555780E+02    1
    0.816002107608050364E-01    0.327105268001166280E+03   -0.525899040227057490E+01   -0.702921972841182185E+01   -0.132310763982898871E+01   -0.763865722334681507E+01    0.230659276098511806E+00    0.521717994413996911E+00    0.214795514556914850E+04    0.269033162729997457E+04    0.257032979662259004E+04    0.312901356174116245E+04   -0.197486074317555591E+02    1
    0.814017621556344939E-01    0.366793321349092139E+03   -0.526011262339113461E+01   -0.639093793902872775E+01   -0.150865961735618059E+01   -0.490600657645184324E+01    0.196857265426940653E+00    0.592799069382582089E+00    0.212096234102073004E+04    0.270575928378401750E+04    0.260046826407423214E+04    0.312901869704951241E+04   -0.197506074317555473E+02    1
    0.815565319875363182E-01    0.359281038308078280E+03   -0.650839485821240782E+01   -0.722803645217182300E+01   -0.137826816717109457E+01   -0.396421945900615125E+01    0.245435829041345949E+00    0.520055941900095298E+00    0.217526091769569939E+04    0.269466182965755661E+04    0.256579103973874771E+04    0.312902070399305512E+04   -0.197526074317555356E+02    1
    0.823117250859327770E-01    0.280762336383651473E+03   -0.675722954586361180E+01   -0.790474760003075172E+01   -0.368979460650975088E+01   -0.731576343712167887E+01    0.150751487370304110E+00    0.659161650550054712E+00    0.211707560626275063E+04    0.268378462471607645E+04    0.260242801705885995E+04    0.312904281392344865E+04   -0.197546074317555487E+02    1
    0.817638912534571216E-01    0.253755131484498719E+03   -0.621508613096637053E+01   -0.665358722629629096E+01   -0.316464929921966220E+01   -0.488013736770902895E+01    0.180220571591624995E+00    0.465486844888263973E+00    0.207223892784940745E+04    0.270494932940226863E+04    0.258437015896607181E+04    0.312905550420919599E+04   -0.197566074317555689E+02    1
    0.821322087959458352E-01    0.358562820663656510E+03   -0.481888079337874853E+01   -0.754225845092938130E+01   -0.323680125410423614E+01   -0.737038068786319300E+01    0.218030417125231746E+00    0.611138546275491579E+00    0.218153262202192082E+04    0.266976131801427209E+04    0.256911232723210605E+04    0.312905761538717570E+04   -0.197586074317555429E+02    1
    0.821306454173633127E-01    0.341081737638350887E+03   -0.643476982849280166E+01   -0.597725339827834468E+01   -0.181711289096188944E+01   -0.615360583399704986E+01    0.242114472466504499E+00    0.553519151099256423E+00    0.218691960437618491E+04    0.268681004276446038E+04    0.256570183668690606E+04    0.312906772798521615E+04   -0.197606074317555489E+02    1
    0.816238170140944491E-01    0.234638092941078810E+03   -0.547708375161374228E+01   -0.654148121128678994E+01   -0.277292677060570147E+01   -0.539282525586296835E+01    0.239191989325467480E+00    0.481442953064210033E+00    0.216413668903766302E+04    0.268786571970763043E+04    0.256206751803021052E+04    0.312906843162913219E+04   -0.197626074317555585E+02    1
    0.816587093659743302E-01    0.364420396131898315E+03   -0.462912396313914520E+01   -0.745729146817446953E+01   -0.212270790659242925E+01   -0.775026425803291108E+01    0.202432586800851910E+00    0.613812035865818006E+00    0.213966954391199215E+04    0.269874706452338478E+04    0.259075243527598968E+04    0.312908164429737099E+04   -0.197646074317555431E+02    1
    0.814343711642354501E-01    0.243759416288383676E+03   -0.701325432313803887E+01   -0.671875868792147823E+01   -0.370599618567068045E+01   -0.711847452671833825E+01    0.190330388739369832E+00    0.433479766366009822E+00    0.209339099917365957E+04    0.271461663266671712E+04    0.259150329226810254E+04    0.312910021037364731E+04   -0.197666074317555456E+02    1
    0.812863845182633105E-01    0.377889215014307865E+03   -0.720139717722764505E+01   -0.580154382702183469E+01   -0.107581487987066282E+01   -0.645688876817309065E+01    0.242869067144805967E+00    0.644025882798055727E+00    0.214063514095877508E+04    0.267681584937395655E+04    0.256694283436392743E+04    0.312910893913096788E+04   -0.197686074317555338E+02    1
    0.815102217161006171E-01    0.313949353317730697E+03   -0.568359113677939298E+01   -0.617393442252631885E+01   -0.232301506555942883E+01   -0.776437626842069317E+01    0.251333084923956007E+00    0.524135292559126942E+00    0.219029663617306915E+04    0.271037545207144376E+04    0.258377016609256043E+04    0.312911415067907092E+04   -0.197706074317555363E+02    1
    0.812815623999006281E-01    0.347337178824232353E+03   -0.698372338204588594E+01   -0.504924196208332532E+01   -0.257101287079232899E+01   -0.512581246201500829E+01    0.208172995752950174E+00    0.464831219287838326E+00    0.210254377711749976E+04    0.269935206378843304E+04    0.257441754355936655E+04    0.312912520793646763E+04   -0.197726074317555529E+02    1
    0.818559597152925811E-01    0.214272219367589685E+03   -0.474065665263063440E+01   -0.659128854140373299E+01   -0.219950395020134959E+01   -0.586597176460860759E+01    0.169803214053817125E+00    0.552033041712155392E+00    0.206976389857976301E+04    0.269015729756508063E+04    0.258165655668800264E+04    0.312922852789919580E+04   -0.197746074317555411E+02    1
    0.820471946632807536E-01    0.259668620968594951E+03   -0.746970950948123313E+01   -0.742737940728260337E+01   -0.446504862250711643E+01   -0.531456575531057052E+01    0.212157024967149360E+00    0.490329282741781836E+00    0.214380485315244459E+04    0.269256334633203915E+04    0.256262917298772436E+04    0.312924148274794288E+04   -0.197766074317555400E+02    1
    0.816003924218127452E-01    0.211379928002780844E+03   -0.665733455214606185E+01   -0.545842879685635207E+01   -0.155724025026077095E+01   -0.737569257035258907E+01    0.205465286229305766E+00    0.439031004894680665E+00    0.212642131827499770E+04    0.269674251160204858E+04    0.257352723095571764E+04    0.312927342706665877E+04   -0.197786074317555602E+02    1
    0.816345413612803994E-01    0.264620579953809909E+03   -0.785769942900163976E+01   -0.552339692080332689E+01   -0.197852837583536534E+01   -0.769245080197007081E+01    0.173467469208280156E+00    0.440351693449504755E+00    0.205571502861353201E+04    0.270730783317865507E+04    0.258448629879086275E+04    0.312931164615241505E+04   -0.197806074317555343E+02    1
    0.817596289934733877E-01    0.311436012223194609E+03   -0.613428983491510671E+01   -0.676336244743941606E+01   -0.194454209900615016E+01   -0.728130453771070485E+01    0.203579555260967965E+00    0.570237895636409919E+00    0.211739593901014268E+04    0.267493494036794073E+04    0.256348246870345201E+04    0.312932688894190005E+04   -0.197826074317555225E+02    1
    0.820009432087891871E-01    0.337002413806364302E+03   -0.514108455142593002E+01   -0.760450207025181601E+01   -0.161465106369924127E+01   -0.696865046289383994E+01    0.213341425102520715E+00    0.673944321069272378E+00    0.215024244012366535E+04    0.269525774469509679E+04    0.259858563367685247E+04    0.312933959630727395E+04   -0.197846074317555249E+02    1
    0.815818549313053754E-01    0.366820648870179923E+03   -0.657383192804549665E+01   -0.799391388032046457E+01   -0.392153608248335006E+01   -0.725737789319643767E+01    0.231689706427881864E+00    0.466989344228753711E+00    0.215816450875790633E+04    0.269086075882163186E+04    0.257489312747154736E+04    0.312935356994957237E+04   -0.197866074317555132E+02    1
    0.815761390474253473E-01    0.287955228170727253E+03   -0.591027694068030129E+01   -0.571235642731589355E+01   -0.157154872655523814E+01   -0.539219526648244774E+01    0.224042616434985770E+00    0.621068695703918316E+00    0.215380701135933805E+04    0.268944376479763332E+04    0.258554578639424017E+04    0.312936094356258218E+04   -0.197886074317555476E+02    1
    0.814760459399942460E-01    0.227486213248301112E+03   -0.591354915672194892E+01   -0.717155434032742711E+01   -0.292969669677200573E+01   -0.613721159859475485E+01    0.238076368568300473E+00    0.410505415541271235E+00    0.215200955060666229E+04    0.270878256388692353E+04    0.256476301240852263E+04    0.312938990833942307E+04   -0.197906074317555571E+02    1
    0.821716276837873016E-01    0.208233284959371133E+03   -0.620320341941795661E+01   -0.749879166173787937E+01   -0.249667825749291206E+01   -0.711443689900389575E+01    0.209180445114090285E+00    0.569853230458530868E+00    0.218014490213654335E+04    0.266689774796033907E+04    0.256779909506267404E+04    0.312941946054918162E+04   -0.197926074317555347E+02    1
    0.815714460669195451E-01    0.300905359736043238E+03   -0.607120210625424850E+01   -0.653877653418985627E+01   -0.221660141548222356E+01   -0.494276584615583836E+01    0.231150473420977498E+00    0.396290521245979965E+00    0.216077451275121439E+04    0.269661775829001408E+04    0.254574036018498964E+04    0.312943323085783277E+04   -0.197946074317555194E+02    1
    0.818898966155528624E-01    0.289993705809291555E+03   -0.533030263859372777E+01   -0.776869715894500157E+01   -0.219123034454577281E+01   -0.527276662514619243E+01    0.174226175879807405E+00    0.590506639741332107E+00    0.207848755364396538E+04    0.269097383288694436E+04    0.258014510021689921E+04    0.312950319608953760E+04   -0.197966074317555254E+02    1
    0.821099128079268020E-01    0.284598351091748555E+03   -0.607708327089269407E+01   -0.643432006111751420E+01   -0.349468517532336831E+01   -0.664228034588503569E+01    0.180839387405790447E+00    0.454873567081658103E+00    0.212277728939252893E+04    0.270111169505823136E+04    0.257095316257791683E+04    0.312950771077513264E+04   -0.197986074317555349E+02    1
    0.815725530345258326E-01    0.302452022352049994E+03   -0.590813677525305003E+01   -0.568138096414215976E+01   -0.263754164342377262E+01   -0.726395967933770592E+01    0.213994438272996468E+00    0.423134372072694387E+00    0.210328906685297306E+04    0.271203758165874706E+04    0.256604121138963546E+04    0.312951668533598195E+04   -0.198006074317555232E+02    1
    0.816803765490366623E-01    0.298595103733934366E+03   -0.588462051561592769E+01   -0.679155026547399387E+01   -0.128580112312307193E+01   -0.671157369936997483E+01    0.190101044196509583E+00    0.586339058868471596E+00    0.209027375121671093E+04    0.269116704015608366E+04    0.257979576845927159E+04    0.312953351019724050E+04   -0.198026074317555540E+02    1
    0.810741296622382174E-01    0.334523164106474951E+03   -0.550203124204117699E+01   -0.545123082166356276E+01   -0.173592228156144834E+01   -0.634433135676798710E+01    0.231613355019667982E+00    0.496280139989585367E+00    0.212251919280534139E+04    0.269079919925331797E+04    0.256856795135326183E+04    0.312956403458180239E+04   -0.198046074317555636E+02    1
    0.823478853184867188E-01    0.258195275393225870E+03   -0.575739728802624295E+01   -0.783244255342683626E+01   -0.246160372769785774E+01   -0.713926389782966453E+01    0.193078122969457283E+00    0.636496226300477419E+00    0.215842395188166438E+04    0.269939523873124153E+04    0.259583026214951724E+04    0.312956534707710080E+04   -0.198066074317555589E+02    1
    0.815814091359531313E-01    0.269982496667115583E+03   -0.725509999920851989E+01   -0.503107021522031150E+01   -0.248068626843027529E+01   -0.600774461948671146E+01    0.191331104760355641E+00    0.450522327392807231E+00    0.208774480139461775E+04    0.268428752689454132E+04    0.256866871876971982E+04    0.312957335617127410E+04   -0.198086074317555649E+02    1
    0.813202206192308180E-01    0.298275814082700037E+03   -0.616771812810841702E+01   -0.615623040400213561E+01   -0.353857060331724682E+01   -0.546075271034950305E+01    0.229960219198235227E+00    0.472228681766285963E+00    0.212438791099899936E+04    0.268619184215361793E+04    0.257065557836779590E+04    0.312959643233661063E+04   -0.198106074317555674E+02    1
    0.821524198531227157E-01    0.237036753694203469E+03   -0.683594682505139772E+01   -0.652190451662089021E+01   -0.254542636575473091E+01   -0.783263120180171235E+01    0.190564761656592613E+00    0.563854566182404371E+00    0.213678636847951930E+04    0.266311683195559272E+04    0.257346314819902682E+04    0.312959915647737716E+04   -0.198126074317555592E+02    1
    0.815170909402519323E-01    0.368323420213734153E+03   -0.556949373987238072E+01   -0.670524135277372135E+01   -0.234734239292572644E+01   -0.496673637288536352E+01    0.195541593602563762E+00    0.590330664692660045E+00    0.210601684212038163E+04    0.268533389497885310E+04    0.259462190131346370E+04    0.312960046165344966E+04   -0.198146074317555545E+02    1
    0.815705636790595989E-01    0.307402511211955812E+03   -0.753755297490847109E+01   -0.547178261157912793E+01   -0.261265079864738592E+01   -0.660157343855905054E+01    0.210002024731084591E+00    0.590554488427588842E+00    0.212259210325541335E+04    0.266683833544643767E+04    0.256492437685314508E+04    0.312960380860917940E+04   -0.198166074317555463E+02    1
    0.818179356793704571E-01    0.256503326811585282E+03   -0.712607780473062213E+01   -0.666769766196041136E+01   -0.416701965147288078E+01   -0.680089925682574492E+01    0.186496240183818524E+00    0.446983493076404670E+00    0.209139088797012528E+04    0.269730483565932946E+04    0.256868207452497245E+04    0.312962979844451274E+04   -0.198186074317555274E+02    1
    0.819087523843456955E-01    0.384757865195456588E+03   -0.562813676957783660E+01   -0.590888184263478422E+01   -0.282304224727588071E+01   -0.729795342093099553E+01    0.197589142748159530E+00    0.598725900491583363E+00    0.213712596214009682E+04    0.269287241057524852E+04    0.258152608876510340E+04    0.312966217170920208E+04   -0.198206074317555441E+02    1
    0.817208112632896999E-01    0.389848842703781202E+03   -0.464980792871889825E+01   -0.659363189608001576E+01   -0.167708183309812497E+01   -0.773455672181572940E+01    0.209580406206524683E+00    0.630783324296526837E+00    0.213115005881079833E+04    0.268559922982518447E+04    0.257965612135814808E+04    0.312968077715473646E+04   -0.198226074317555643E+02    1
    0.819934359086207792E-01    0.274043850863517946E+03   -0.520505201436235065E+01   -0.748066925601550814E+01   -0.266087798724161706E+01   -0.718995431555188524E+01    0.216669191014938978E+00    0.569512970840477584E+00    0.217450011982639171E+04    0.267389735768054334E+04    0.257919915964001802E+04    0.312969042772094508E+04   -0.198246074317555561E+02    1
    0.819458236892601777E-01    0.336400787730794946E+03   -0.522122033413283759E+01   -0.658272528147635505E+01   -0.300655783812978594E+01   -0.553919044813824168E+01    0.169039894823345443E+00    0.525583417053045121E+00    0.211837548610543536E+04    0.269997894694479464E+04    0.259540883501552617E+04    0.312973017357239087E+04   -0.198266074317555585E+02    1
    0.815274508328232561E-01    0.287693740959684874E+03   -0.436006498542262122E+01   -0.658392189589276899E+01   -0.177757468311220945E+01   -0.799692667104128230E+01    0.239734593856439582E+00    0.667437333198224514E+00    0.217044581077949306E+04    0.271308883087565118E+04    0.261066596692671965E+04    0.312973344044623673E+04   -0.198286074317555396E+02    1
    0.823153752702383834E-01    0.315850245884306560E+03   -0.779034297720142010E+01   -0.737793644527614045E+01   -0.440811448161895836E+01   -0.624641952293561520E+01    0.220810846801657495E+00    0.505511702497808302E+00    0.220114092723256954E+04    0.268835760488977576E+04    0.257746267072030105E+04    0.312977426075491439E+04   -0.198306074317555279E+02    1
    0.817602550115085897E-01    0.357482910434789403E+03   -0.556937074155110068E+01   -0.764717682756212547E+01   -0.367434104207248424E+01   -0.725825538541051696E+01    0.174369849511264330E+00    0.673771024553355580E+00    0.209911625722353347E+04    0.266319456072274579E+04    0.259824355379030931E+04    0.312978033372453137E+04   -0.198326074317555410E+02    1
    0.816265369550097097E-01    0.257500040887426849E+03   -0.706570034008119841E+01   -0.747552294414434026E+01   -0.281909292974921488E+01   -0.644380847736555129E+01    0.227742532226725553E+00    0.637161167099638437E+00    0.214873614822783065E+04    0.270349636027037968E+04    0.261176999884524321E+04    0.312982772347897026E+04   -0.198346074317555434E+02    1
    0.815847957129185591E-01    0.363299137904150939E+03   -0.673204106862110496E+01   -0.734076239724001667E+01   -0.150867065784558552E+01   -0.488604897336115584E+01    0.248184554853981526E+00    0.548101553432864930E+00    0.216055056933790593E+04    0.270121973114414050E+04    0.257026285413940786E+04    0.312984108682096075E+04   -0.198366074317555636E+02    1
    0.823161571524041041E-01    0.232553368904476201E+03   -0.442479563037960055E+01   -0.622225735201099450E+01   -0.112601384846854735E+01   -0.772125744169203898E+01    0.170048153105327282E+00    0.585399687238375321E+00    0.212648754961105169E+04    0.269599968600359671E+04    0.258336840031256042E+04    0.312991041436755086E+04   -0.198386074317555625E+02    1
    0.818920519980598505E-01    0.310292397225867376E+03   -0.701966111180286401E+01   -0.624615972906942041E+01   -0.291972004266017970E+01   -0.530949590649598235E+01    0.186960717693114953E+00    0.560022886237508621E+00    0.210188204711636035E+04    0.268279311528710650E+04    0.257522002929668997E+04    0.312991398034271515E+04   -0.198406074317555685E+02    1
    0.821798741962233847E-01    0.310391673924662143E+03   -0.606618785278083283E+01   -0.651277048869417463E+01   -0.215549559823490444E+01   -0.729377505612861832E+01    0.219387361269479192E+00    0.687758963660577427E+00    0.219853075491268646E+04    0.270734239769196165E+04    0.261121377936752651E+04    0.312991692739031942E+04   -0.198426074317555816E+02    1
    0.818656956139218184E-01    0.388372171982820305E+03   -0.747347978956612646E+01   -0.590547018137435487E+01   -0.239654340805553856E+01   -0.564599152938297966E+01    0.175317690748340499E+00    0.562889299864236081E+00    0.210332250197866097E+04    0.269955193101957684E+04    0.259511018523705297E+04    0.312994151356389011E+04   -0.198446074317555556E+02    1
    0.820965535819818820E-01    0.308477797964916249E+03   -0.453496966690998615E+01   -0.766726885116365864E+01   -0.191420859374052910E+01   -0.670270614858895186E+01    0.156280584897284802E+00    0.690424483450094884E+00    0.207025273245518383E+04    0.267665520377358098E+04    0.258398712333710228E+04    0.312994167009798593E+04   -0.198466074317555297E+02    1
    0.821309865693115315E-01    0.225633755809437815E+03   -0.768904232355965167E+01   -0.746278918559263893E+01   -0.290377730953204871E+01   -0.630428979809257406E+01    0.169819234116947354E+00    0.565046032392779618E+00    0.210960607664995587E+04    0.268607906930981881E+04    0.258041282221178790E+04    0.312994884612996248E+04   -0.198486074317555214E+02    1
