    0.821303309637575196E-01    0.215672896536601797E+03   -0.632435780567837913E+01   -0.792666131093828508E+01   -0.253974932295207356E+01   -0.407304388938862694E+01    0.345999939563175894E+04   -0.128826074317555594E+02    1
    0.820730522754474640E-01    0.209064643340443070E+03   -0.599963365904438994E+01   -0.701274059855261189E+01   -0.263064121843344711E+01   -0.532315259750905767E+01    0.346003304348951633E+04   -0.128846074317555690E+02    1
    0.821447588168804088E-01    0.292923504929793694E+03   -0.442832630475088607E+01   -0.704947718404685908E+01   -0.149385880252252923E+01   -0.733069663713648367E+01    0.346014879632589509E+04   -0.128866074317555839E+02    1
    0.818645570178616055E-01    0.374028519151793262E+03   -0.449083298813524756E+01   -0.514556979876152099E+01   -0.150610121182581214E+01   -0.733179957526919424E+01    0.346026288732168814E+04   -0.128886074317555739E+02    1
    0.820777140905962210E-01    0.212496425112380450E+03   -0.406170426107891203E+01   -0.557551221495124061E+01   -0.218631353913894610E+01   -0.601508491022021552E+01    0.346030510022544149E+04   -0.128906074317555763E+02    1
    0.820635304198178012E-01    0.391394849214093426E+03   -0.499228419797530254E+01   -0.584220065644529818E+01   -0.396607568554131484E+01   -0.770992475328876736E+01    0.346036955682895268E+04   -0.128926074317555805E+02    1
    0.821338888862302302E-01    0.208139452319039663E+03   -0.566664869558612150E+01   -0.716391042476592510E+01   -0.252984379265005233E+01   -0.418623719522632065E+01    0.346042117834198916E+04   -0.128946074317555794E+02    1
    0.820505416415475419E-01    0.258856240404347432E+03   -0.721753906279828517E+01   -0.572454936428749761E+01   -0.300332136477532474E+01   -0.761883166850851712E+01    0.346042158437512489E+04   -0.128966074317555872E+02    1
    0.822819828545263976E-01    0.324952270305288494E+03   -0.710117234041778733E+01   -0.712278023888796241E+01   -0.250581722640436855E+01   -0.774503219053435199E+01    0.346051496322110552E+04   -0.128986074317555950E+02    1
    0.821967053253660623E-01    0.360759480734084946E+03   -0.509131348611603585E+01   -0.641976200341813286E+01   -0.372158971869817101E+01   -0.601633265677477613E+01    0.346079641783280977E+04   -0.129006074317555957E+02    1
    0.820011547278215319E-01    0.237405534534138241E+03   -0.680557459970665946E+01   -0.721584721647327587E+01   -0.175786963355792114E+01   -0.491558388261225154E+01    0.346093051285856063E+04   -0.129026074317555892E+02    1
    0.819462857054210070E-01    0.318871129648844317E+03   -0.570769098420576260E+01   -0.692168545455819917E+01   -0.105096385304500028E+01   -0.391961730413930542E+01    0.346096359293176329E+04   -0.129046074317555881E+02    1
    0.819821938543694312E-01    0.321542680443109191E+03   -0.578335050857659816E+01   -0.599088233081130639E+01   -0.305127913048913468E+01   -0.529156695909339803E+01    0.346102396477452248E+04   -0.129066074317555994E+02    1
    0.820244079043254554E-01    0.274252821875814107E+03   -0.518158971936753865E+01   -0.746798817253969816E+01   -0.299732503895145275E+01   -0.634855871353443657E+01    0.346118262115160360E+04   -0.129086074317555770E+02    1
    0.821210182045614689E-01    0.230594886277738851E+03   -0.558904398385660528E+01   -0.535156827179424432E+01   -0.282033879959127010E+01   -0.725355995211411120E+01    0.346118762283098522E+04   -0.129106074317555741E+02    1
    0.819950214738605770E-01    0.390154567665744594E+03   -0.497719559372921516E+01   -0.541016982702935323E+01   -0.275172252781300042E+01   -0.744830843610515370E+01    0.346133544297547223E+04   -0.129126074317555837E+02    1
    0.818738631468362704E-01    0.392232419018950736E+03   -0.623257017630366494E+01   -0.622210306335960883E+01   -0.150617301717874152E+01   -0.578331676466292244E+01    0.346158190201665911E+04   -0.129146074317555772E+02    1
    0.820839289097880231E-01    0.236010703656570058E+03   -0.797977422731961372E+01   -0.750738156208377738E+01   -0.315207770656570885E+01   -0.526392263350325607E+01    0.346166897310839749E+04   -0.129166074317555815E+02    1
    0.821379610071852062E-01    0.273779749942678166E+03   -0.432429658401452510E+01   -0.763451236771039188E+01   -0.268570569701621586E+01   -0.480804528214133242E+01    0.346259420644285046E+04   -0.129186074317555875E+02    1
    0.820794818369380702E-01    0.278243592364876690E+03   -0.411828430791024580E+01   -0.607460100318965956E+01   -0.104660076023461990E+01   -0.550993993647380975E+01    0.346265545564728745E+04   -0.129206074317556094E+02    1
    0.821964586015228038E-01    0.228835265151461300E+03   -0.480170090153182194E+01   -0.727359378134856449E+01   -0.219468722741601230E+01   -0.499878062242610532E+01    0.346285006521835703E+04   -0.129226074317556172E+02    1
    0.819644627420026556E-01    0.258419602207126729E+03   -0.710473973587886398E+01   -0.795600738730775969E+01   -0.110838683907894531E+01   -0.410447274708996979E+01    0.346291866662109214E+04   -0.129246074317555824E+02    1
    0.821294474002694369E-01    0.362507430850944331E+03   -0.772346733858106838E+01   -0.587807763276700257E+01   -0.207834728354597864E+01   -0.606771016259212814E+01    0.346302240538494198E+04   -0.129266074317555812E+02    1
    0.819934220171825018E-01    0.239532311179382333E+03   -0.609075959910308296E+01   -0.528348235643745046E+01   -0.185518954378872802E+01   -0.504362401026168250E+01    0.346317712465533850E+04   -0.129286074317555926E+02    1
    0.821105107656079636E-01    0.268730267879784265E+03   -0.743500751958754424E+01   -0.794550616667496357E+01   -0.318507578555691140E+01   -0.431449442992862409E+01    0.346320214631710314E+04   -0.129306074317555897E+02    1
    0.819726406358742832E-01    0.331753655906387053E+03   -0.410476221782979511E+01   -0.555377850049418420E+01   -0.156673076267437139E+01   -0.487734100170803586E+01    0.346332778169844050E+04   -0.129326074317556028E+02    1
    0.819420060603554823E-01    0.291687763966715579E+03   -0.699791826867376088E+01   -0.633385674214366823E+01   -0.179255828512137594E+01   -0.551738005581881019E+01    0.346341633090100277E+04   -0.129346074317555981E+02    1
    0.819355216963587180E-01    0.348808902989947057E+03   -0.682412818026771184E+01   -0.653850560279435378E+01   -0.202222357920705154E+01   -0.454246629701022453E+01    0.346350010695679111E+04   -0.129366074317555757E+02    1
    0.821480488963873268E-01    0.338276294892870112E+03   -0.516807002448311259E+01   -0.599086937353590265E+01   -0.335070046477538952E+01   -0.536816192359841615E+01    0.346351035399857619E+04   -0.129386074317555870E+02    1
    0.819162620967221339E-01    0.320272162715623665E+03   -0.572511046484191866E+01   -0.755861226989494384E+01   -0.147022086556321607E+01   -0.459929923616506908E+01    0.346362297548670858E+04   -0.129406074317556143E+02    1
    0.821287114619474318E-01    0.254867840955909003E+03   -0.397290647164667288E+01   -0.648226031374640943E+01   -0.230959490679776724E+01   -0.529454737618759452E+01    0.346365081221472519E+04   -0.129426074317555724E+02    1
    0.820297617391350237E-01    0.205649999140891509E+03   -0.581561383593398507E+01   -0.537879491490440742E+01   -0.154459056142340456E+01   -0.597999838882033696E+01    0.346370523286444359E+04   -0.129446074317555659E+02    1
    0.819272344029569194E-01    0.278731489053434416E+03   -0.638971742176316404E+01   -0.658328554172231684E+01   -0.116145970920434749E+01   -0.538634694276815829E+01    0.346372761617564947E+04   -0.129466074317555666E+02    1
    0.820342336918268022E-01    0.286776278384470970E+03   -0.367515240628498141E+01   -0.715575119330993914E+01   -0.261226827457568289E+01   -0.513533956854039442E+01    0.346382500728751211E+04   -0.129486074317555797E+02    1
    0.820403333229331178E-01    0.379537553582223495E+03   -0.439693873893839715E+01   -0.583159816063933256E+01   -0.315325115260202749E+01   -0.755992659301115033E+01    0.346393293491249369E+04   -0.129506074317555999E+02    1
    0.821808900685435662E-01    0.391333877728082939E+03   -0.574533848523348922E+01   -0.608450512115189301E+01   -0.305947591286103826E+01   -0.726634496876057501E+01    0.346395075573105032E+04   -0.129526074317555828E+02    1
    0.819518135377258206E-01    0.369513211739682106E+03   -0.768587333013760521E+01   -0.784548808009261034E+01   -0.205218617339915266E+01   -0.613103276546158327E+01    0.346408631257340403E+04   -0.129546074317555977E+02    1
    0.820666515335689017E-01    0.316011033914285520E+03   -0.381624837898809766E+01   -0.727723826010950869E+01   -0.190192151177312452E+01   -0.680667160049580566E+01    0.346433668179869437E+04   -0.129566074317556108E+02    1
    0.820162391701403787E-01    0.249654964560089809E+03   -0.504628402711576829E+01   -0.760387795035132363E+01   -0.244748761923691927E+01   -0.483582583153855339E+01    0.346436272776174610E+04   -0.129586074317555937E+02    1
    0.819600775720244479E-01    0.383080019374651897E+03   -0.591886210298867343E+01   -0.668408313603113591E+01   -0.292752402902381048E+01   -0.698935434275806067E+01    0.346443339202131483E+04   -0.129606074317555731E+02    1
    0.821964751332778659E-01    0.366951035613396698E+03   -0.691769707994909933E+01   -0.593176247656677802E+01   -0.295297775464712142E+01   -0.729083984134753305E+01    0.346446746102791303E+04   -0.129626074317555684E+02    1
    0.818874161056610261E-01    0.363748095870936481E+03   -0.402571245556104085E+01   -0.673435132227307598E+01   -0.153876628113634517E+01   -0.620515010806351874E+01    0.346472400217464110E+04   -0.129646074317555939E+02    1
    0.820168716486671528E-01    0.359333881224243328E+03   -0.392855855591611025E+01   -0.641858523413526605E+01   -0.263564989736126520E+01   -0.575953539957154170E+01    0.346488934653204069E+04   -0.129666074317555822E+02    1
    0.821763693377247639E-01    0.201074420131966917E+03   -0.572085853044419945E+01   -0.660746124911455013E+01   -0.212734856277274620E+01   -0.451891739293616368E+01    0.346494027257128346E+04   -0.129686074317555882E+02    1
    0.820141726112954828E-01    0.256275858177863540E+03   -0.787931012747717485E+01   -0.637739041999972223E+01   -0.235717414754039511E+01   -0.772648362224540719E+01    0.346556313150323786E+04   -0.129706074317556173E+02    1
    0.820682196473510039E-01    0.244545609881554157E+03   -0.787048035013310177E+01   -0.592334887740725335E+01   -0.293923214709225178E+01   -0.756117857700049179E+01    0.346569500532983602E+04   -0.129726074317555842E+02    1
    0.821059708260061805E-01    0.320564451016859266E+03   -0.713535784035324738E+01   -0.736221989749358041E+01   -0.425373649145813104E+01   -0.546294463442430356E+01    0.346590884178974875E+04   -0.129746074317555760E+02    1
    0.821459034418195039E-01    0.314355812163686323E+03   -0.561545131100048422E+01   -0.619886707866351649E+01   -0.459115277268589939E+01   -0.663324713381512687E+01    0.346594154303825326E+04   -0.129766074317555713E+02    1
    0.820569196853568328E-01    0.348301582862961709E+03   -0.515401214851417144E+01   -0.635668667016009525E+01   -0.142742165912284635E+01   -0.537388635106879953E+01    0.346599517501338778E+04   -0.129786074317555613E+02    1
    0.819743593996352798E-01    0.311064165528904482E+03   -0.357087785740817854E+01   -0.743364468677521906E+01   -0.216636349313849674E+01   -0.578492080351917259E+01    0.346602804965653968E+04   -0.129806074317555566E+02    1
    0.821483957002865361E-01    0.335014286311373269E+03   -0.573264051516699347E+01   -0.571264311015442949E+01   -0.340443754820224154E+01   -0.573492624854111632E+01    0.346622347781409371E+04   -0.129826074317555538E+02    1
    0.823236023391217125E-01    0.303835547941397977E+03   -0.726377975992123393E+01   -0.793545250183970641E+01   -0.406014889278708591E+01   -0.655475049838150525E+01    0.346691192527408566E+04   -0.129846074317555598E+02    1
    0.822439378245457681E-01    0.303027738501360602E+03   -0.606132095161816409E+01   -0.637026864519832614E+01   -0.435514160728982080E+01   -0.729261871434060005E+01    0.346715438007777993E+04   -0.129866074317555515E+02    1
    0.820125553909751004E-01    0.235616739237474633E+03   -0.381294037085509885E+01   -0.566950029258548582E+01   -0.205842366655396036E+01   -0.587147328382576550E+01    0.346736951945861301E+04   -0.129886074317555860E+02    1
    0.822351962935347208E-01    0.254521006339186783E+03   -0.602484893431105561E+01   -0.651681943913688499E+01   -0.173853898281343655E+01   -0.778652875120982024E+01    0.346738257408791378E+04   -0.129906074317555866E+02    1
    0.820735977615275614E-01    0.228160391034075900E+03   -0.382500248438420343E+01   -0.565178746380233221E+01   -0.194637705795235494E+01   -0.575644562257257331E+01    0.346739770430845601E+04   -0.129926074317555837E+02    1
    0.819983235115421677E-01    0.286978915680535351E+03   -0.600953935070696943E+01   -0.475075477545925295E+01   -0.148194195413971475E+01   -0.799940013697087160E+01    0.346751605345957705E+04   -0.129946074317555986E+02    1
    0.821408626477466708E-01    0.234348900439055114E+03   -0.420207317323035134E+01   -0.757712292390709319E+01   -0.340045086834847243E+01   -0.639898933913223189E+01    0.346755489671603709E+04   -0.129966074317555584E+02    1
    0.821273505148603089E-01    0.307911398259110683E+03   -0.663671535344638031E+01   -0.600636585769643538E+01   -0.140896122622074138E+01   -0.533735036402564855E+01    0.346888707078523112E+04   -0.129986074317555502E+02    1
    0.822428818196023481E-01    0.269442977856324092E+03   -0.529386811751676589E+01   -0.736271949916256929E+01   -0.211561704563829078E+01   -0.789625689784523388E+01    0.346897308777949638E+04   -0.130006074317555491E+02    1
    0.820451749117611234E-01    0.253042551468864872E+03   -0.419479986934106819E+01   -0.634850454427127975E+01   -0.299732600755648049E+01   -0.692201216947236908E+01    0.346901250150424994E+04   -0.130026074317555853E+02    1
    0.819086550087451543E-01    0.325711525998897400E+03   -0.606468359790058820E+01   -0.523447869426915346E+01   -0.185789925398109146E+01   -0.477903780378317400E+01    0.346906537404995197E+04   -0.130046074317556037E+02    1
    0.819199029844914356E-01    0.331353640289495274E+03   -0.594831420324362981E+01   -0.794717713728697461E+01   -0.142524879852781838E+01   -0.485073003065793085E+01    0.346932838500671596E+04   -0.130066074317555884E+02    1
    0.820837815734283965E-01    0.203529734889053287E+03   -0.449752762320886923E+01   -0.561991990649087114E+01   -0.202341136229478291E+01   -0.607213243779459333E+01    0.346963322313301524E+04   -0.130086074317555696E+02    1
    0.820259726550225943E-01    0.242938253636565491E+03   -0.408250585997750193E+01   -0.705408141556629431E+01   -0.165436409466729550E+01   -0.414467342377847281E+01    0.346963964148333343E+04   -0.130106074317555489E+02    1
    0.820203662685935059E-01    0.327183846049820488E+03   -0.631198425643451078E+01   -0.541831674965096255E+01   -0.307231660059572320E+01   -0.560661599052242376E+01    0.346968526423767435E+04   -0.130126074317555602E+02    1
    0.822181086864379324E-01    0.321070351279990291E+03   -0.773142024732400035E+01   -0.766403719188578680E+01   -0.178775556267474833E+01   -0.687608218219592437E+01    0.346975109942569770E+04   -0.130146074317555929E+02    1
    0.821468782288666821E-01    0.287042443331912068E+03   -0.459876765633346629E+01   -0.583722396252268805E+01   -0.234188018414815780E+01   -0.718872499896804484E+01    0.346993777101322667E+04   -0.130166074317556077E+02    1
    0.822141084650029053E-01    0.208089010188679367E+03   -0.784450791494921695E+01   -0.600014518313304812E+01   -0.288683758288180581E+01   -0.707233714236489863E+01    0.347010186149189030E+04   -0.130186074317555995E+02    1
    0.820279760051829954E-01    0.345005409956883682E+03   -0.540362948966847689E+01   -0.535016654706593187E+01   -0.179841857647562708E+01   -0.623014547671906271E+01    0.347015050515471648E+04   -0.130206074317556126E+02    1
    0.821295149319007795E-01    0.220647566877027657E+03   -0.525683069575701012E+01   -0.683682603559934510E+01   -0.351838664487508712E+01   -0.559440597425225938E+01    0.347022605836349658E+04   -0.130226074317556186E+02    1
    0.818930381305560534E-01    0.397304334137040200E+03   -0.497479614117115432E+01   -0.585055782890338172E+01   -0.251853353530323876E+01   -0.763678528520582489E+01    0.347028921252179225E+04   -0.130246074317555749E+02    1
    0.820713405122929091E-01    0.378480317176716767E+03   -0.621102539353989869E+01   -0.557309303032856285E+01   -0.349354740945129549E+01   -0.690915450125858488E+01    0.347042387088517353E+04   -0.130266074317555418E+02    1
    0.819639405615669447E-01    0.258644634495216962E+03   -0.798232222024961580E+01   -0.467290172664505477E+01   -0.100504817364198118E+01   -0.682252010520103092E+01    0.347061070904050393E+04   -0.130286074317555567E+02    1
    0.821063550416865767E-01    0.349108647197570463E+03   -0.600996939786337592E+01   -0.726704007018582843E+01   -0.342497394818071799E+01   -0.464098667301033885E+01    0.347086033179192600E+04   -0.130306074317555929E+02    1
    0.819106139718909776E-01    0.381864906254331345E+03   -0.588105840806883506E+01   -0.654225169851528676E+01   -0.205742602281961773E+01   -0.757202848664749428E+01    0.347087480800037474E+04   -0.130326074317555864E+02    1
    0.819370644718442620E-01    0.298113574422393128E+03   -0.720755600919378026E+01   -0.582384822524786649E+01   -0.169420588244516779E+01   -0.432987601093092778E+01    0.347099471820820236E+04   -0.130346074317555463E+02    1
    0.821342114360976011E-01    0.216465212769072224E+03   -0.703417061212634032E+01   -0.593181627002282585E+01   -0.290637478398200244E+01   -0.500790022213394437E+01    0.347099494482065029E+04   -0.130366074317555736E+02    1
    0.819463993050498357E-01    0.319722642431724125E+03   -0.708230416095433313E+01   -0.486843248133162554E+01   -0.179057688522194214E+01   -0.654742247270943079E+01    0.347101800893777681E+04   -0.130386074317555831E+02    1
    0.819216852795734418E-01    0.379613786876745394E+03   -0.471225492959375192E+01   -0.538006593337461858E+01   -0.199239641711230941E+01   -0.568950684123711881E+01    0.347106298272161803E+04   -0.130406074317555660E+02    1
    0.821051710968364601E-01    0.217469760072846668E+03   -0.414370722066960617E+01   -0.565571166024803951E+01   -0.175134603345172124E+01   -0.596797726185386956E+01    0.347141555590645112E+04   -0.130426074317555631E+02    1
    0.821018951727738033E-01    0.261203439220624944E+03   -0.480930754585985465E+01   -0.578021799422968208E+01   -0.342590754081283499E+01   -0.741152070409999020E+01    0.347143750662342609E+04   -0.130446074317555762E+02    1
    0.821570854327303007E-01    0.232602362353109640E+03   -0.432270464971477786E+01   -0.752083446851817694E+01   -0.340490455157295013E+01   -0.657169683689819273E+01    0.347153735140129857E+04   -0.130466074317555929E+02    1
    0.820635896417867550E-01    0.391040873569477412E+03   -0.616051456112426532E+01   -0.666010018274691262E+01   -0.173891468914660141E+01   -0.634139516228852074E+01    0.347156859563637408E+04   -0.130486074317555989E+02    1
    0.821668055550622695E-01    0.387962877738792486E+03   -0.534745604976108080E+01   -0.798287302045212588E+01   -0.256779912324713067E+01   -0.603146348345862471E+01    0.347156977989168945E+04   -0.130506074317555996E+02    1
    0.819315672955425178E-01    0.294071090517639334E+03   -0.391477936873345200E+01   -0.557310500087083227E+01   -0.207809719312870733E+01   -0.709988538368257327E+01    0.347196083478435457E+04   -0.130526074317555878E+02    1
    0.820467308997268469E-01    0.266506974305435847E+03   -0.515250813886736836E+01   -0.502278239670490922E+01   -0.220844177891832061E+01   -0.668394646198269804E+01    0.347196435443463997E+04   -0.130546074317555618E+02    1
    0.822598062447391504E-01    0.305402420332804354E+03   -0.539535487171824535E+01   -0.715420729008051914E+01   -0.416888840773045910E+01   -0.674325868419355157E+01    0.347206675504173472E+04   -0.130566074317555429E+02    1
    0.819481136511268082E-01    0.270360788614743115E+03   -0.742491954829764111E+01   -0.515202058495531823E+01   -0.158646252867047099E+01   -0.669114611424770978E+01    0.347210760611420073E+04   -0.130586074317555454E+02    1
    0.820318268403569528E-01    0.266928699246933320E+03   -0.672259294198568469E+01   -0.665188138256740746E+01   -0.267391310511715297E+01   -0.461441162822646689E+01    0.347216447927810987E+04   -0.130606074317555407E+02    1
    0.818448016551423796E-01    0.345065302645378154E+03   -0.491630439362519134E+01   -0.511231156659699870E+01   -0.125341345690371586E+01   -0.708030138227864203E+01    0.347226753422383581E+04   -0.130626074317555858E+02    1
    0.821353769529722805E-01    0.228681006043780712E+03   -0.430456477868667520E+01   -0.703389596413545792E+01   -0.230743591915545299E+01   -0.479793138725925772E+01    0.347253155295238366E+04   -0.130646074317556273E+02    1
    0.821658394431730860E-01    0.276278446938270008E+03   -0.677927206432813900E+01   -0.652371151031287155E+01   -0.384509539295211411E+01   -0.492561278121391499E+01    0.347265107560104525E+04   -0.130666074317556316E+02    1
    0.820060609725694473E-01    0.293225489078407577E+03   -0.787084148120823723E+01   -0.774052180675066204E+01   -0.127334974728884642E+01   -0.393690756533315245E+01    0.347273693789794743E+04   -0.130686074317555985E+02    1
    0.820898391925857923E-01    0.245190451975578242E+03   -0.396689129971522636E+01   -0.636971606883474095E+01   -0.115888474902297656E+01   -0.501743786982763318E+01    0.347280547519410584E+04   -0.130706074317555867E+02    1
    0.821340682738894851E-01    0.277289580516220440E+03   -0.473291465908296871E+01   -0.694964433961559536E+01   -0.422329781915550040E+01   -0.721171952405881100E+01    0.347295664217614831E+04   -0.130726074317556247E+02    1
    0.821990510187477208E-01    0.200335053213278286E+03   -0.702576031751416430E+01   -0.661518190491992542E+01   -0.164920385376004042E+01   -0.481195910095148971E+01    0.347302887245355942E+04   -0.130746074317556236E+02    1
    0.819947521799444801E-01    0.245486182619123554E+03   -0.651982090413085391E+01   -0.718209779504781931E+01   -0.152537351140481592E+01   -0.759583589438163820E+01    0.347311908352282717E+04   -0.130766074317556189E+02    1
    0.819681585604573187E-01    0.340091990242930251E+03   -0.481364298134746349E+01   -0.533229181274600705E+01   -0.112058276473923835E+01   -0.734884017862029282E+01    0.347366465033592385E+04   -0.130786074317556142E+02    1
    0.819760831066775469E-01    0.238847724821537696E+03   -0.725378993293834462E+01   -0.528119647668520464E+01   -0.125403635744367392E+01   -0.619277916318696953E+01    0.347368096332431378E+04   -0.130806074317556185E+02    1
    0.819907048310918318E-01    0.317570653315750235E+03   -0.401468354064601307E+01   -0.633402572421741183E+01   -0.299575004296690883E+01   -0.656590756852156243E+01    0.347375575530774177E+04   -0.130826074317556049E+02    1
    0.820941866591906183E-01    0.282155009707816646E+03   -0.622362436925965667E+01   -0.671038358135417301E+01   -0.249284382991199305E+01   -0.417170134712128160E+01    0.347389950895357424E+04   -0.130846074317555825E+02    1
    0.820713635381434409E-01    0.223224278414289586E+03   -0.710115260463763232E+01   -0.625219385050973298E+01   -0.257106136951085862E+01   -0.691184367466310245E+01    0.347403901709294269E+04   -0.130866074317555707E+02    1
    0.821643020039123928E-01    0.216128089858257340E+03   -0.481846871887679473E+01   -0.637236851125799575E+01   -0.111878505814048790E+01   -0.579266267645920152E+01    0.347408687942381539E+04   -0.130886074317555572E+02    1
    0.820630175988376620E-01    0.243611337034529697E+03   -0.755398816824515240E+01   -0.782824764191548983E+01   -0.185819770320995037E+01   -0.392765651347829081E+01    0.347424716198207989E+04   -0.130906074317555827E+02    1
    0.820192514751077323E-01    0.246860241889953613E+03   -0.471197372674942017E+01   -0.660518795251846313E+01   -0.199414134025573730E+01   -0.418109458684921265E+01    0.347429717747701943E+04   -0.130926074317555958E+02    1
    0.820841469998041945E-01    0.369078767819672464E+03   -0.472486975214854610E+01   -0.592306334890122255E+01   -0.365471730622463697E+01   -0.701988310466296550E+01    0.347431594922181830E+04   -0.130946074317555770E+02    1
    0.819483114545250108E-01    0.389946788323597957E+03   -0.732219092241193881E+01   -0.586119994828060076E+01   -0.215676629230873562E+01   -0.495027036512231788E+01    0.347442396447948204E+04   -0.130966074317555652E+02    1
    0.821252385494957715E-01    0.297181644906783561E+03   -0.599884534152266014E+01   -0.536600500008948256E+01   -0.224282800322467724E+01   -0.616305690988870936E+01    0.347458802372158016E+04   -0.130986074317555730E+02    1
    0.821807507710326096E-01    0.307807067889489872E+03   -0.598822368980959574E+01   -0.568236617537819022E+01   -0.272327707869130986E+01   -0.716656191866834380E+01    0.347461746460883660E+04   -0.131006074317556003E+02    1
    0.819943359492206897E-01    0.283479225391190994E+03   -0.672513319593736369E+01   -0.782796160263550167E+01   -0.210983771956078092E+01   -0.602323061408879923E+01    0.347467911264239638E+04   -0.131026074317556116E+02    1
    0.822425307763114122E-01    0.247616720735380937E+03   -0.610177748903434303E+01   -0.664741589565242919E+01   -0.211271978460457177E+01   -0.594077217179586903E+01    0.347479058133878607E+04   -0.131046074317556016E+02    1
    0.821598952951600597E-01    0.231378767646626926E+03   -0.685422567329235832E+01   -0.734134018808586752E+01   -0.378367849809868417E+01   -0.528636543754557131E+01    0.347491329808271757E+04   -0.131066074317555685E+02    1
    0.819380473764509398E-01    0.362552521782352017E+03   -0.450956179429281079E+01   -0.777922867648836558E+01   -0.155926172334406843E+01   -0.675461667472027649E+01    0.347494223404342620E+04   -0.131086074317555870E+02    1
    0.820704163654600583E-01    0.278235073690806473E+03   -0.374550399255093502E+01   -0.638725867012091886E+01   -0.268979265346654905E+01   -0.642783721744793812E+01    0.347532786272503699E+04   -0.131106074317556143E+02    1
    0.820980929569815471E-01    0.330961541920151149E+03   -0.749424792462651279E+01   -0.592765041554620353E+01   -0.393738216999913915E+01   -0.688647245801883834E+01    0.347534522198214972E+04   -0.131126074317555723E+02    1
    0.820697574646199191E-01    0.220272857827311583E+03   -0.417858349085455849E+01   -0.708281030426601266E+01   -0.249686988090216477E+01   -0.699340550115158344E+01    0.347538012589367099E+04   -0.131146074317555712E+02    1
    0.819155062426843578E-01    0.320250976982968439E+03   -0.545005770140823920E+01   -0.620913025849876732E+01   -0.183165996668829312E+01   -0.464121329201070054E+01    0.347606008884330458E+04   -0.131166074317555648E+02    1
    0.822065520864577876E-01    0.344905155584124884E+03   -0.548532524108481567E+01   -0.724058164715291230E+01   -0.238430707293182031E+01   -0.611584877461383769E+01    0.347619278905506462E+04   -0.131186074317555885E+02    1
    0.821710057492738288E-01    0.251747503883334559E+03   -0.653058803039120228E+01   -0.781998919414880422E+01   -0.290742471944243697E+01   -0.442945851610946040E+01    0.347639534595277610E+04   -0.131206074317556087E+02    1
    0.822763984766733680E-01    0.233447649206093189E+03   -0.763831656844741058E+01   -0.715660893464838566E+01   -0.349956550260760846E+01   -0.651655352297738943E+01    0.347646051212098246E+04   -0.131226074317555579E+02    1
    0.819660313756630232E-01    0.247901628344895130E+03   -0.623097795343752292E+01   -0.629693876284907361E+01   -0.113270237462443069E+01   -0.637196316895618331E+01    0.347670344938419476E+04   -0.131246074317555639E+02    1
    0.820878948601837521E-01    0.220555303560705028E+03   -0.550964011070145254E+01   -0.707366762883372502E+01   -0.289511341482285545E+01   -0.715726703325332547E+01    0.347675593598202840E+04   -0.131266074317555983E+02    1
    0.820911749382315509E-01    0.328631083349882260E+03   -0.404978132675892244E+01   -0.713309863172687386E+01   -0.258429008067994204E+01   -0.599615881333953915E+01    0.347711090232637071E+04   -0.131286074317556007E+02    1
    0.821523161307283478E-01    0.250616879472248343E+03   -0.671251671547038598E+01   -0.585767950787729852E+01   -0.356156930504088187E+01   -0.739707844435721107E+01    0.347733315147468375E+04   -0.131306074317556174E+02    1
    0.820939797432811286E-01    0.252943049223929279E+03   -0.384080957040338067E+01   -0.654670349358320802E+01   -0.167619363436903734E+01   -0.524138792076192139E+01    0.347739595980401282E+04   -0.131326074317556021E+02    1
    0.820319315499978691E-01    0.245214176056658545E+03   -0.467797745928706910E+01   -0.592257446525626463E+01   -0.264244511292418327E+01   -0.712565890228496190E+01    0.347769554475021323E+04   -0.131346074317556045E+02    1
    0.821261331996785693E-01    0.352300103096805458E+03   -0.488828914969954731E+01   -0.733971609042851014E+01   -0.276862866034742883E+01   -0.505414282514233371E+01    0.347770919510982640E+04   -0.131366074317556212E+02    1
    0.821891716905420178E-01    0.259174869083094961E+03   -0.795375687485047500E+01   -0.765702187878845741E+01   -0.103877885224863320E+01   -0.570879838726588673E+01    0.347793883116728693E+04   -0.131386074317555757E+02    1
    0.819431692755827751E-01    0.367643622107111241E+03   -0.437854492951519791E+01   -0.557768941388985873E+01   -0.264009745320271971E+01   -0.672363386183088796E+01    0.347827134034380606E+04   -0.131406074317555515E+02    1
    0.820411528419257019E-01    0.346525626901968394E+03   -0.508314162380499290E+01   -0.684915448862398080E+01   -0.389635182526886847E+01   -0.739796231824465700E+01    0.347831573832071626E+04   -0.131426074317555468E+02    1
    0.820203644994246250E-01    0.362015385556006493E+03   -0.467124052397798373E+01   -0.591104426708257336E+01   -0.170067541121417154E+01   -0.616295107626750394E+01    0.347836907967342086E+04   -0.131446074317555723E+02    1
    0.819946679895005442E-01    0.258623121033337327E+03   -0.439179828373738701E+01   -0.558809138619454870E+01   -0.228007681698823017E+01   -0.762462441649314737E+01    0.347850355053493695E+04   -0.131466074317556032E+02    1
    0.819728662086101068E-01    0.352931061036721189E+03   -0.633926510499467799E+01   -0.597019121492429150E+01   -0.106375888691774323E+01   -0.482609320033514688E+01    0.347854362260138987E+04   -0.131486074317555879E+02    1
