    0.821259382610554506E-01    0.322438445828433089E+03   -0.670559390945087408E+01   -0.738871932158143441E+01   -0.261747701672489219E+01   -0.751201393591489630E+01    0.359398112835386019E+04
    0.821387231824662611E-01    0.337855351396822016E+03   -0.697594269917520382E+01   -0.711835004513803327E+01   -0.266483622199844161E+01   -0.736029156378621963E+01    0.359398123139287009E+04
    0.821387231824662611E-01    0.337855351396822016E+03   -0.697594269917520382E+01   -0.711835004513803327E+01   -0.266483622199844161E+01   -0.736029156378621963E+01    0.359398123139287009E+04
    0.821524777693237590E-01    0.326470805321732882E+03   -0.785902951384546622E+01   -0.735034973086078658E+01   -0.289463536498945695E+01   -0.718582099039529520E+01    0.359398186072628687E+04
    0.821425175399060625E-01    0.319748490991788913E+03   -0.697431348454411904E+01   -0.701844355281906029E+01   -0.279872853459076776E+01   -0.734200860126029831E+01    0.359398289683115445E+04
    0.821597769732638761E-01    0.318971616925703131E+03   -0.798914212835894322E+01   -0.719429077427158514E+01   -0.260435536931255340E+01   -0.756824929372987043E+01    0.359398380308885953E+04
    0.821597769732638761E-01    0.318971616925703131E+03   -0.798914212835894322E+01   -0.719429077427158514E+01   -0.260435536931255340E+01   -0.756824929372987043E+01    0.359398380308885953E+04
    0.821292746861437273E-01    0.312822668139633038E+03   -0.791442063487224523E+01   -0.696777630381794744E+01   -0.232003265066478326E+01   -0.730467265308553593E+01    0.359398382114750166E+04
    0.821292746861437273E-01    0.312822668139633038E+03   -0.791442063487224523E+01   -0.696777630381794744E+01   -0.232003265066478326E+01   -0.730467265308553593E+01    0.359398382114750166E+04
    0.821324178821270512E-01    0.328695856395094211E+03   -0.698009311879006944E+01   -0.729175620191401119E+01   -0.279357232300680547E+01   -0.777282564975599222E+01    0.359398485089867654E+04
    0.821324178821270512E-01    0.328695856395094211E+03   -0.698009311879006944E+01   -0.729175620191401119E+01   -0.279357232300680547E+01   -0.777282564975599222E+01    0.359398485089867654E+04
    0.821347898619743527E-01    0.307408905089698635E+03   -0.728839682355596352E+01   -0.702197000071930866E+01   -0.240553343530073427E+01   -0.789113957485189399E+01    0.359398487657609348E+04
    0.821584454805488057E-01    0.331665079986852163E+03   -0.712958426898070474E+01   -0.797666749365729366E+01   -0.289098802240050690E+01   -0.730661952504231582E+01    0.359398612306260566E+04
    0.821645891744092333E-01    0.327034121234270344E+03   -0.751621032989912230E+01   -0.727878001852204548E+01   -0.291366725649433400E+01   -0.732021832845817411E+01    0.359398710884869843E+04
    0.821633879187881333E-01    0.322405848541795876E+03   -0.693225275934197782E+01   -0.762115793498242855E+01   -0.268617867337111971E+01   -0.757863180010484339E+01    0.359398836775201698E+04
    0.821432892515517599E-01    0.323863838229365513E+03   -0.673593645748707548E+01   -0.771306046839622983E+01   -0.267511659125946855E+01   -0.672270192116979004E+01    0.359398992830077077E+04
    0.821625031971795483E-01    0.313164470555298465E+03   -0.718419337578947736E+01   -0.772388923393200155E+01   -0.274610772711748030E+01   -0.710334740452589397E+01    0.359399031830614422E+04
    0.821433817958619195E-01    0.334933785388545175E+03   -0.642334911978847867E+01   -0.725524888555217373E+01   -0.286114697447106758E+01   -0.703068825831427713E+01    0.359399193903233345E+04
    0.821433817958619195E-01    0.334933785388545175E+03   -0.642334911978847867E+01   -0.725524888555217373E+01   -0.286114697447106758E+01   -0.703068825831427713E+01    0.359399193903233345E+04
    0.821493888988183152E-01    0.323905153520344186E+03   -0.787698650899649255E+01   -0.693538685868732063E+01   -0.254029940845525637E+01   -0.743318077780544684E+01    0.359399325327120687E+04
    0.821493888988183152E-01    0.323905153520344186E+03   -0.787698650899649255E+01   -0.693538685868732063E+01   -0.254029940845525637E+01   -0.743318077780544684E+01    0.359399325327120687E+04
    0.821750442068592823E-01    0.323689349967182864E+03   -0.768555349045917513E+01   -0.778647158553488161E+01   -0.285790436554280936E+01   -0.772416093812032400E+01    0.359399943043595340E+04
    0.821203582270914889E-01    0.328216726518617179E+03   -0.769625476341086578E+01   -0.705918320045571068E+01   -0.254854798629743939E+01   -0.755296243390821154E+01    0.359400021017321069E+04
    0.821576290735043374E-01    0.332712512028746232E+03   -0.681205056385535457E+01   -0.767362359941726702E+01   -0.275110366760066682E+01   -0.733936245339740978E+01    0.359400090942767974E+04
    0.821576290735043374E-01    0.332712512028746232E+03   -0.681205056385535457E+01   -0.767362359941726702E+01   -0.275110366760066682E+01   -0.733936245339740978E+01    0.359400090942767974E+04
    0.821611409173265417E-01    0.321255695921111680E+03   -0.788225202160961302E+01   -0.798945576898362209E+01   -0.281127706665995092E+01   -0.710876160570936921E+01    0.359400346460935498E+04
    0.821611409173265417E-01    0.321255695921111680E+03   -0.788225202160961302E+01   -0.798945576898362209E+01   -0.281127706665995092E+01   -0.710876160570936921E+01    0.359400346460935498E+04
    0.821661387417025602E-01    0.328729562786784868E+03   -0.745175252428539725E+01   -0.769157175324505982E+01   -0.281318259718732389E+01   -0.721724253322821774E+01    0.359400432614989040E+04
    0.821585811014802492E-01    0.327608814992286057E+03   -0.771038344411134968E+01   -0.785558755429399724E+01   -0.276635503030601848E+01   -0.712237434560781946E+01    0.359400763185894175E+04
    0.821488407271545595E-01    0.312222083586648353E+03   -0.709334560955535931E+01   -0.710086729490648150E+01   -0.250744539628050411E+01   -0.703235406367753679E+01    0.359400979830184997E+04
    0.821488407271545595E-01    0.312222083586648353E+03   -0.709334560955535931E+01   -0.710086729490648150E+01   -0.250744539628050411E+01   -0.703235406367753679E+01    0.359400979830184997E+04
    0.821553112619634734E-01    0.332544119040110729E+03   -0.762465081866673344E+01   -0.758340448334949446E+01   -0.264121163133163162E+01   -0.731543059395699125E+01    0.359400990270178863E+04
    0.821412357635851187E-01    0.315373625651830139E+03   -0.733683406772226121E+01   -0.696909551112399317E+01   -0.269086955294891661E+01   -0.751137441006852136E+01    0.359401103919533534E+04
    0.821305121089193763E-01    0.329203083770155047E+03   -0.681914934144847606E+01   -0.737106640596387663E+01   -0.270079743655823679E+01   -0.696499164868485199E+01    0.359401278972448381E+04
    0.821305121089193763E-01    0.329203083770155047E+03   -0.681914934144847606E+01   -0.737106640596387663E+01   -0.270079743655823679E+01   -0.696499164868485199E+01    0.359401278972448381E+04
    0.821449158786099476E-01    0.334874183161033670E+03   -0.725105139207176919E+01   -0.762262444528828897E+01   -0.286557443718407168E+01   -0.680322068485334697E+01    0.359401296976199637E+04
    0.821407052215608752E-01    0.322539884526005949E+03   -0.718041320593248145E+01   -0.786205966230621200E+01   -0.257619101081683732E+01   -0.700014034391517814E+01    0.359401374625684002E+04
    0.821407052215608752E-01    0.322539884526005949E+03   -0.718041320593248145E+01   -0.786205966230621200E+01   -0.257619101081683732E+01   -0.700014034391517814E+01    0.359401374625684002E+04
    0.821322652103983197E-01    0.320317991520514511E+03   -0.648047978202691688E+01   -0.735738529546271991E+01   -0.263841432278537580E+01   -0.770945722039820769E+01    0.359401562343897876E+04
    0.821576343456653785E-01    0.331406247434363650E+03   -0.769641245441063049E+01   -0.694886426435021409E+01   -0.283841278480848258E+01   -0.779734443405834554E+01    0.359401919327159567E+04
    0.821438359933830547E-01    0.329583560582850282E+03   -0.791879619911908161E+01   -0.717713468320653991E+01   -0.285090157000265165E+01   -0.696886666570695112E+01    0.359401997166688579E+04
    0.821446148067979803E-01    0.319346227511088500E+03   -0.727106691614971012E+01   -0.785733107462759151E+01   -0.264573830169664959E+01   -0.774833697361883722E+01    0.359402127713057735E+04
    0.821366494349317772E-01    0.336009995058353070E+03   -0.750659227161703679E+01   -0.708168699300731852E+01   -0.282060724381015149E+01   -0.716881126699119697E+01    0.359402241614650438E+04
    0.821361055376357563E-01    0.327704527187984411E+03   -0.718768475716028643E+01   -0.737825392031925276E+01   -0.253092907679599266E+01   -0.782406366641534579E+01    0.359402405313423196E+04
    0.821392857446437419E-01    0.315487786814367837E+03   -0.733061271140103887E+01   -0.749685490435731161E+01   -0.264971138361522085E+01   -0.767417454388892750E+01    0.359402898192084467E+04
    0.821278914320853204E-01    0.332081952834423646E+03   -0.678535950293097123E+01   -0.680867766340400937E+01   -0.262118703771406647E+01   -0.721338363348669098E+01    0.359403053657963119E+04
    0.821278914320853204E-01    0.332081952834423646E+03   -0.678535950293097123E+01   -0.680867766340400937E+01   -0.262118703771406647E+01   -0.721338363348669098E+01    0.359403053657963119E+04
    0.821545811357546479E-01    0.324887099351362167E+03   -0.724630930458320233E+01   -0.706112507105425280E+01   -0.292593625464185036E+01   -0.783094132759482964E+01    0.359403056361170502E+04
    0.821521577301676104E-01    0.316113158006871004E+03   -0.690946341269284581E+01   -0.764628556435188944E+01   -0.270168700567030617E+01   -0.758612514464426368E+01    0.359403068854106687E+04
    0.821408970921107262E-01    0.309891676821980639E+03   -0.735430870558622818E+01   -0.734104376277480863E+01   -0.238787038501037330E+01   -0.776363182210400815E+01    0.359403205448777817E+04
    0.821257393335796670E-01    0.322075029948278313E+03   -0.695949814162420388E+01   -0.726537343697403681E+01   -0.265919739411289990E+01   -0.760086908997319277E+01    0.359403310311401219E+04
    0.821257393335796670E-01    0.322075029948278313E+03   -0.695949814162420388E+01   -0.726537343697403681E+01   -0.265919739411289990E+01   -0.760086908997319277E+01    0.359403310311401219E+04
    0.821523098618136272E-01    0.322323644022303824E+03   -0.686845579508039439E+01   -0.719066150317582142E+01   -0.287275141199360284E+01   -0.709290033645707929E+01    0.359403633816220008E+04
    0.821438755619278566E-01    0.322524914828975170E+03   -0.647188203198915524E+01   -0.720521298735636151E+01   -0.274344351527164987E+01   -0.700469864342346593E+01    0.359403807759034817E+04
    0.821608009706542020E-01    0.323416472137832045E+03   -0.723652789306384658E+01   -0.758462931553007103E+01   -0.267684311700349387E+01   -0.679733884511914255E+01    0.359404508255469455E+04
    0.821608009706542020E-01    0.323416472137832045E+03   -0.723652789306384658E+01   -0.758462931553007103E+01   -0.267684311700349387E+01   -0.679733884511914255E+01    0.359404508255469455E+04
    0.821467749092617550E-01    0.312451776186208349E+03   -0.734344359180682638E+01   -0.762828324440336214E+01   -0.268538198712079801E+01   -0.708076448617656773E+01    0.359404530202124261E+04
    0.821406295601059544E-01    0.314466113991591214E+03   -0.685912711339759440E+01   -0.716338623658994589E+01   -0.241531665383798710E+01   -0.698827498299022043E+01    0.359404688301786246E+04
    0.821202350294446826E-01    0.312186187576946338E+03   -0.749254835119264939E+01   -0.701421923426125282E+01   -0.238855802123779126E+01   -0.722309581226985209E+01    0.359404735303059306E+04
    0.821598761496991625E-01    0.318756673337255847E+03   -0.760243579306038075E+01   -0.797843217570611074E+01   -0.271782492689244037E+01   -0.795117700852020359E+01    0.359404750905298033E+04
    0.821456155370811347E-01    0.311422489875855831E+03   -0.796755976771073549E+01   -0.689340059027814345E+01   -0.255422565977802352E+01   -0.788756702617154914E+01    0.359405107385028487E+04
    0.821306854630851069E-01    0.312495194779967505E+03   -0.647735908121369519E+01   -0.712383604567166806E+01   -0.250126342676071101E+01   -0.732137251103952735E+01    0.359405239573189738E+04
    0.821540896172954782E-01    0.314852220418036040E+03   -0.716979017956735376E+01   -0.743454884351402789E+01   -0.280401518198047039E+01   -0.707567541943957856E+01    0.359405249622453039E+04
    0.821631728216933033E-01    0.332056328552774744E+03   -0.714268875752708610E+01   -0.789543948193368195E+01   -0.290719745924864359E+01   -0.714688674682736558E+01    0.359405329806541749E+04
    0.821624209093171354E-01    0.344874820720530693E+03   -0.751644791171124282E+01   -0.731446025959999080E+01   -0.293219058685178080E+01   -0.703134262910123997E+01    0.359405334783359922E+04
    0.821300484304121337E-01    0.329047250263720571E+03   -0.778220872694152543E+01   -0.706889696016107472E+01   -0.247121771408737967E+01   -0.788551241487986410E+01    0.359405359734105787E+04
    0.821301382969097798E-01    0.324325817196653702E+03   -0.653174570232899310E+01   -0.737489594393713688E+01   -0.266246986389420570E+01   -0.691220326189209011E+01    0.359405433418601979E+04
    0.821571102978406603E-01    0.334663731317296708E+03   -0.772141207527396656E+01   -0.691490618424899051E+01   -0.280511024054935065E+01   -0.777066399364766092E+01    0.359406020829484260E+04
    0.821475905916326382E-01    0.319272679800645392E+03   -0.686642697377077127E+01   -0.728926090638710189E+01   -0.256472537437055426E+01   -0.701691735212766954E+01    0.359406240755881890E+04
    0.821475905916326382E-01    0.319272679800645392E+03   -0.686642697377077127E+01   -0.728926090638710189E+01   -0.256472537437055426E+01   -0.701691735212766954E+01    0.359406240755881890E+04
    0.821508119086377803E-01    0.321960251774263043E+03   -0.670359679294887556E+01   -0.758154886839133368E+01   -0.269813765837224828E+01   -0.684992976976034740E+01    0.359406598132268573E+04
    0.821446635288654858E-01    0.310253007290404923E+03   -0.693755242517232418E+01   -0.736221015090489672E+01   -0.247503639675067966E+01   -0.715748545356061783E+01    0.359406614325478085E+04
    0.821446635288654858E-01    0.310253007290404923E+03   -0.693755242517232418E+01   -0.736221015090489672E+01   -0.247503639675067966E+01   -0.715748545356061783E+01    0.359406614325478085E+04
    0.821622649592148729E-01    0.322583707176558278E+03   -0.779351101602505469E+01   -0.753537866018270730E+01   -0.292361036194198221E+01   -0.794010071058398204E+01    0.359406658616357572E+04
    0.821414037470661607E-01    0.313852620942355486E+03   -0.668940442834101923E+01   -0.742426906351961868E+01   -0.257120861010922575E+01   -0.676914422072960598E+01    0.359406724683132506E+04
    0.821461898936833718E-01    0.314378149734264980E+03   -0.797308541610915178E+01   -0.685468005504983502E+01   -0.261788545222074553E+01   -0.768351139260705374E+01    0.359406768476442312E+04
    0.821377772701478437E-01    0.312770759678233105E+03   -0.726995356294020922E+01   -0.751048159597012255E+01   -0.238406686995715145E+01   -0.782897603003622677E+01    0.359406793797397904E+04
    0.821537547091492626E-01    0.313236050277133415E+03   -0.737859650133809097E+01   -0.772557988336759394E+01   -0.251052749757580695E+01   -0.706714705506056973E+01    0.359407237872462110E+04
    0.821394095976542282E-01    0.339730544790726981E+03   -0.728685518474251026E+01   -0.746088009069535030E+01   -0.270828894401042186E+01   -0.771104740663929622E+01    0.359407669240672976E+04
    0.821394095976542282E-01    0.339730544790726981E+03   -0.728685518474251026E+01   -0.746088009069535030E+01   -0.270828894401042186E+01   -0.771104740663929622E+01    0.359407669240672976E+04
    0.821566922549220868E-01    0.320683824053455851E+03   -0.735287606940296534E+01   -0.735408506841095466E+01   -0.288534505998728186E+01   -0.719052611096391736E+01    0.359407704075904803E+04
    0.821566922549220868E-01    0.320683824053455851E+03   -0.735287606940296534E+01   -0.735408506841095466E+01   -0.288534505998728186E+01   -0.719052611096391736E+01    0.359407704075904803E+04
    0.821301923244025511E-01    0.311192832456294468E+03   -0.783946547663593130E+01   -0.734419784388066077E+01   -0.239473679811982043E+01   -0.749896624580754967E+01    0.359407753426724912E+04
    0.821355135897413463E-01    0.340579690513937976E+03   -0.766965704906376988E+01   -0.714606641964862366E+01   -0.265226957385814011E+01   -0.722891779154427638E+01    0.359407990101897894E+04
    0.821339562324315264E-01    0.314800573084939458E+03   -0.658614971182340714E+01   -0.738567326004219993E+01   -0.263341880803392758E+01   -0.763948601376486458E+01    0.359407990790625945E+04
    0.821543164150531219E-01    0.327213005940007974E+03   -0.779894907844272645E+01   -0.708413091499394110E+01   -0.290289775905480996E+01   -0.786501036368330908E+01    0.359408310375539168E+04
    0.821294334096705075E-01    0.343788454299437888E+03   -0.702453978977912996E+01   -0.697629979021589897E+01   -0.281616237373847556E+01   -0.708974451220257329E+01    0.359408343597345493E+04
    0.821372590370817168E-01    0.324803200286096626E+03   -0.731889114150950792E+01   -0.758281522646263362E+01   -0.251126878995180558E+01   -0.670262209607579695E+01    0.359408542370492796E+04
    0.821372590370817168E-01    0.324803200286096626E+03   -0.731889114150950792E+01   -0.758281522646263362E+01   -0.251126878995180558E+01   -0.670262209607579695E+01    0.359408542370492796E+04
    0.821298027630012056E-01    0.319042578502919923E+03   -0.794282332878340203E+01   -0.713734513509744239E+01   -0.264113397882499745E+01   -0.764000676339969331E+01    0.359408591280344808E+04
    0.821526187492919724E-01    0.327706260210744972E+03   -0.760081562720935455E+01   -0.719092192537864960E+01   -0.289894304301594552E+01   -0.710134851448014182E+01    0.359408660773977090E+04
    0.821526187492919724E-01    0.327706260210744972E+03   -0.760081562720935455E+01   -0.719092192537864960E+01   -0.289894304301594552E+01   -0.710134851448014182E+01    0.359408660773977090E+04
    0.821484185679634965E-01    0.339228050364910700E+03   -0.718758750507489896E+01   -0.753533452708077345E+01   -0.275897168757690547E+01   -0.739415146977831306E+01    0.359408904795132639E+04
    0.821501377060144117E-01    0.326803147477969844E+03   -0.739000117863665196E+01   -0.729480098344564354E+01   -0.259829945418026753E+01   -0.750603083378456581E+01    0.359408935546792918E+04
    0.821534941772252697E-01    0.339523052722192972E+03   -0.787665121173420069E+01   -0.733231305858839821E+01   -0.298367386842874316E+01   -0.788067203155565732E+01    0.359409107174387373E+04
    0.821384032799285235E-01    0.343171041411575175E+03   -0.669145771485305119E+01   -0.712456580781409876E+01   -0.292453413686432118E+01   -0.720606868705562320E+01    0.359409129319964404E+04
    0.821384032799285235E-01    0.343171041411575175E+03   -0.669145771485305119E+01   -0.712456580781409876E+01   -0.292453413686432118E+01   -0.720606868705562320E+01    0.359409129319964404E+04
    0.821631511881510262E-01    0.334394539495092488E+03   -0.678440166176770099E+01   -0.743985745324072845E+01   -0.301113471056508963E+01   -0.795187913150158909E+01    0.359409129609484171E+04
    0.821340320992486189E-01    0.326758396529008166E+03   -0.769580984909888954E+01   -0.685023987259695932E+01   -0.269884710433446795E+01   -0.795532457168444296E+01    0.359409142725966740E+04
    0.821262319764530513E-01    0.337239489820988524E+03   -0.685851078821934745E+01   -0.698476182704890913E+01   -0.270120519229199729E+01   -0.733658844990236325E+01    0.359409293013087745E+04
    0.821262319764530513E-01    0.337239489820988524E+03   -0.685851078821934745E+01   -0.698476182704890913E+01   -0.270120519229199729E+01   -0.733658844990236325E+01    0.359409293013087745E+04
    0.821309054021834295E-01    0.333855744155924185E+03   -0.747357861945242696E+01   -0.748432607968025732E+01   -0.269216994945195331E+01   -0.797838892926873822E+01    0.359409457590114607E+04
    0.821351007914937342E-01    0.322697659120079265E+03   -0.761398388332793807E+01   -0.694493337184052884E+01   -0.249373007698908911E+01   -0.680607356069572766E+01    0.359409580736615544E+04
    0.821662313370794817E-01    0.342069524725087490E+03   -0.796594919181058980E+01   -0.737779945486023880E+01   -0.298140881231442068E+01   -0.745186649007813706E+01    0.359409718705476598E+04
    0.821345068620786822E-01    0.327591835965151063E+03   -0.772722795483501468E+01   -0.746443213985416598E+01   -0.264963211877211480E+01   -0.726590031115452994E+01    0.359409893223806102E+04
    0.821345181581382422E-01    0.333928879955681339E+03   -0.651778947256573993E+01   -0.698294777119285470E+01   -0.283118236553192437E+01   -0.715663445283947386E+01    0.359409945347680423E+04
    0.821540655589093477E-01    0.316593828811148626E+03   -0.761505033252498187E+01   -0.713095704142093378E+01   -0.276885991636001672E+01   -0.725018443042453242E+01    0.359410081627179898E+04
    0.821540655589093477E-01    0.316593828811148626E+03   -0.761505033252498187E+01   -0.713095704142093378E+01   -0.276885991636001672E+01   -0.725018443042453242E+01    0.359410081627179898E+04
    0.821321521070949023E-01    0.332303377416253511E+03   -0.714541324678446976E+01   -0.703231066675325867E+01   -0.268304169000192028E+01   -0.664190991171330403E+01    0.359410278950604470E+04
    0.821409120143384991E-01    0.309989768451966029E+03   -0.710564042113604977E+01   -0.744089880735695175E+01   -0.245976367558752562E+01   -0.707782409965091119E+01    0.359410381201671089E+04
    0.821581168036295134E-01    0.311316976894284153E+03   -0.722704754965668528E+01   -0.773219197436107031E+01   -0.260521839882016781E+01   -0.731055589214517898E+01    0.359410503815801758E+04
    0.821565515176545663E-01    0.323038623022866545E+03   -0.662260237175021782E+01   -0.717032204180450883E+01   -0.270182369703236969E+01   -0.782335934283874401E+01    0.359410523137859991E+04
    0.821294685934283453E-01    0.329440314293136680E+03   -0.788982479192046426E+01   -0.689633705694641730E+01   -0.269508245196316665E+01   -0.735499308361290982E+01    0.359411382357798493E+04
    0.821294685934283453E-01    0.329440314293136680E+03   -0.788982479192046426E+01   -0.689633705694641730E+01   -0.269508245196316665E+01   -0.735499308361290982E+01    0.359411382357798493E+04
    0.821599583073456263E-01    0.321248136703097998E+03   -0.669366093277201557E+01   -0.725077905815366819E+01   -0.277418762994028389E+01   -0.787878879704742552E+01    0.359411513101708806E+04
    0.821705272334752601E-01    0.323006609727481248E+03   -0.792785830216185872E+01   -0.774192120819931429E+01   -0.273497619549683879E+01   -0.740214104223328739E+01    0.359411917164428132E+04
    0.821593587519810209E-01    0.327906558949094574E+03   -0.725218695926439505E+01   -0.778556415434208127E+01   -0.287685125226012195E+01   -0.733483947978465523E+01    0.359411938921800493E+04
    0.821242180081708933E-01    0.332189124269851618E+03   -0.754080144994360424E+01   -0.678988707881380460E+01   -0.253088938986016032E+01   -0.793202875420768194E+01    0.359411965184053452E+04
    0.821242180081708933E-01    0.332189124269851618E+03   -0.754080144994360424E+01   -0.678988707881380460E+01   -0.253088938986016032E+01   -0.793202875420768194E+01    0.359411965184053452E+04
    0.821587096489720670E-01    0.340064128563209010E+03   -0.716105741236187043E+01   -0.762202202316800737E+01   -0.294555730286934603E+01   -0.735150858098762416E+01    0.359411981205529855E+04
    0.821525212397977017E-01    0.313885736884973198E+03   -0.778042168349102958E+01   -0.759915140004935807E+01   -0.272085220660715965E+01   -0.686087003131862527E+01    0.359412081855079123E+04
    0.821534504762830020E-01    0.314584734131503865E+03   -0.668530387117874891E+01   -0.742818338817362012E+01   -0.255923983904694330E+01   -0.745884764746708306E+01    0.359412147598344109E+04
    0.821327030431146798E-01    0.310369362421413939E+03   -0.745130555940221750E+01   -0.734225236240809664E+01   -0.237848491174725574E+01   -0.774376585831863373E+01    0.359412354448768428E+04
    0.821436799531223283E-01    0.314884866614558007E+03   -0.680437886060962960E+01   -0.715785442380400649E+01   -0.242203645418621294E+01   -0.739944657814759310E+01    0.359412393356958728E+04
    0.821436799531223283E-01    0.314884866614558007E+03   -0.680437886060962960E+01   -0.715785442380400649E+01   -0.242203645418621294E+01   -0.739944657814759310E+01    0.359412393356958728E+04
    0.821450654569527705E-01    0.333519491090305849E+03   -0.733084441564517508E+01   -0.778423496666289338E+01   -0.279805877319196217E+01   -0.690582210908031868E+01    0.359412421207193665E+04
    0.821657171285752885E-01    0.323500427630468380E+03   -0.772139386120841920E+01   -0.791357548402522326E+01   -0.267915746154931167E+01   -0.752488690118733583E+01    0.359412710500092089E+04
    0.821657171285752885E-01    0.323500427630468380E+03   -0.772139386120841920E+01   -0.791357548402522326E+01   -0.267915746154931167E+01   -0.752488690118733583E+01    0.359412710500092089E+04
    0.821275606689023940E-01    0.330437571615429192E+03   -0.746234541317629940E+01   -0.735850327624819922E+01   -0.259668516867594557E+01   -0.725646207691371181E+01    0.359412907171552934E+04
    0.821275606689023940E-01    0.330437571615429192E+03   -0.746234541317629940E+01   -0.735850327624819922E+01   -0.259668516867594557E+01   -0.725646207691371181E+01    0.359412907171552934E+04
    0.821626345953266196E-01    0.332449913488331617E+03   -0.789250206054969539E+01   -0.794254092134640022E+01   -0.290364750400789662E+01   -0.761984721518120711E+01    0.359412918248822643E+04
    0.821559324548515602E-01    0.343098711085241575E+03   -0.725410130158630562E+01   -0.742789358036335301E+01   -0.277547106232169938E+01   -0.776806830388413960E+01    0.359412976141468971E+04
    0.821194015567850155E-01    0.327762153341820351E+03   -0.698175693880044612E+01   -0.707945928158139992E+01   -0.254389776493402930E+01   -0.745219176238413361E+01    0.359413376516031894E+04
    0.821194015567850155E-01    0.327762153341820351E+03   -0.698175693880044612E+01   -0.707945928158139992E+01   -0.254389776493402930E+01   -0.745219176238413361E+01    0.359413376516031894E+04
    0.821490452371348018E-01    0.314471418511636557E+03   -0.774051263019989300E+01   -0.763410771842597580E+01   -0.248176115867167990E+01   -0.678158553761118021E+01    0.359413398836310444E+04
    0.821490452371348018E-01    0.314471418511636557E+03   -0.774051263019989300E+01   -0.763410771842597580E+01   -0.248176115867167990E+01   -0.678158553761118021E+01    0.359413398836310444E+04
    0.821573236287565789E-01    0.327644138800314238E+03   -0.723455432982642588E+01   -0.775493787284720248E+01   -0.288202401267057295E+01   -0.775208087650159872E+01    0.359413436518199023E+04
    0.821460957490368626E-01    0.324790526745903719E+03   -0.684854412225276565E+01   -0.793381596744226236E+01   -0.262341417412071065E+01   -0.705459643684743121E+01    0.359413491625208690E+04
    0.821622757726395980E-01    0.332953692148532014E+03   -0.781294916709864928E+01   -0.749720225050459543E+01   -0.269658249603739453E+01   -0.745159915265636386E+01    0.359413909185433158E+04
    0.821421162347958367E-01    0.311078152627714758E+03   -0.733172677793499794E+01   -0.758172134745534176E+01   -0.249067982178036162E+01   -0.693964585624473962E+01    0.359414056291137149E+04
    0.821302174979915284E-01    0.321518266958803565E+03   -0.721843144818188431E+01   -0.701780578811064970E+01   -0.238170052524750142E+01   -0.762616659955181753E+01    0.359414196298561455E+04
    0.821479262324313619E-01    0.339725205665528847E+03   -0.677319158726382398E+01   -0.709028856146039743E+01   -0.278875422359501934E+01   -0.761854912692890984E+01    0.359414198614973475E+04
    0.821370226640840140E-01    0.308602028883572359E+03   -0.722453721587341668E+01   -0.720558687825326771E+01   -0.252272512457649256E+01   -0.700591946868784543E+01    0.359414219515690365E+04
    0.821380804029046563E-01    0.303419353193580321E+03   -0.730197753274592198E+01   -0.731244942586713087E+01   -0.236959445285264358E+01   -0.785570177905909528E+01    0.359414504526865130E+04
    0.821415878221188889E-01    0.337993427762626993E+03   -0.786584916007618862E+01   -0.728277578014208160E+01   -0.270472261026319716E+01   -0.714830765240450994E+01    0.359414518471685597E+04
    0.821569565491800657E-01    0.308385850378118448E+03   -0.777583912268784516E+01   -0.748997457811419665E+01   -0.265573273355619888E+01   -0.777082532591782460E+01    0.359414644253413326E+04
    0.821569565491800657E-01    0.308385850378118448E+03   -0.777583912268784516E+01   -0.748997457811419665E+01   -0.265573273355619888E+01   -0.777082532591782460E+01    0.359414644253413326E+04
    0.821261855445841321E-01    0.326975374936735307E+03   -0.689826029975143573E+01   -0.682481820899387870E+01   -0.261023740902252666E+01   -0.788900627382950503E+01    0.359415050681988123E+04
    0.821261855445841321E-01    0.326975374936735307E+03   -0.689826029975143573E+01   -0.682481820899387870E+01   -0.261023740902252666E+01   -0.788900627382950503E+01    0.359415050681988123E+04
    0.821300781212438435E-01    0.321736990681474197E+03   -0.735453887937506323E+01   -0.676612102748012223E+01   -0.260502340065715154E+01   -0.773739144884798513E+01    0.359415831903595972E+04
    0.821300781212438435E-01    0.321736990681474197E+03   -0.735453887937506323E+01   -0.676612102748012223E+01   -0.260502340065715154E+01   -0.773739144884798513E+01    0.359415831903595972E+04
    0.821265978167224076E-01    0.328598419406722087E+03   -0.710348244560880904E+01   -0.729535404689051958E+01   -0.258631481332320234E+01   -0.711486638183818521E+01    0.359416292220371633E+04
    0.821642324742651031E-01    0.330634859793039652E+03   -0.765543353456027198E+01   -0.784090824611719839E+01   -0.291913461821598652E+01   -0.789937754857686336E+01    0.359416414484034976E+04
    0.821602511923246737E-01    0.314067309516557316E+03   -0.692663635348958628E+01   -0.780483391370967361E+01   -0.267044298697980942E+01   -0.756497504158403444E+01    0.359416510509021873E+04
    0.821546284959525919E-01    0.332637515120640614E+03   -0.798102992508894094E+01   -0.798048645909185517E+01   -0.278234869470384538E+01   -0.724413832305451777E+01    0.359416796550491199E+04
    0.821589011156200477E-01    0.323667223234082712E+03   -0.785111682919249887E+01   -0.726225695440126007E+01   -0.256382064419838196E+01   -0.751347110623610170E+01    0.359416927173472732E+04
    0.821266012404719969E-01    0.330205601002170624E+03   -0.692903769144964876E+01   -0.730354100355126157E+01   -0.255044060121281468E+01   -0.728082788791732050E+01    0.359416942024274476E+04
