    0.821282110134124721E-01    0.327451702868083203E+03   -0.787718484333408675E+01   -0.739667465229545940E+01   -0.263618714027743817E+01   -0.713252349981103606E+01    0.359575457548070199E+04
    0.821282110134124721E-01    0.327451702868083203E+03   -0.787718484333408675E+01   -0.739667465229545940E+01   -0.263618714027743817E+01   -0.713252349981103606E+01    0.359575457548070199E+04
    0.821450762215173297E-01    0.317394225836195176E+03   -0.702592941287624217E+01   -0.791027454032529853E+01   -0.270754089444385304E+01   -0.767793955889124469E+01    0.359575581113838598E+04
    0.821450762215173297E-01    0.317394225836195176E+03   -0.702592941287624217E+01   -0.791027454032529853E+01   -0.270754089444385304E+01   -0.767793955889124469E+01    0.359575581113838598E+04
    0.821285815362145510E-01    0.320841086324327875E+03   -0.706853418105650011E+01   -0.772291397745708341E+01   -0.256173372902430341E+01   -0.787402901462253180E+01    0.359575612782024155E+04
    0.821285815362145510E-01    0.320841086324327875E+03   -0.706853418105650011E+01   -0.772291397745708341E+01   -0.256173372902430341E+01   -0.787402901462253180E+01    0.359575612782024155E+04
    0.821420370504096775E-01    0.344772682599287691E+03   -0.692602195213762428E+01   -0.745782555345659226E+01   -0.270028009914347900E+01   -0.783612672450599757E+01    0.359575630244548711E+04
    0.821340611446151891E-01    0.333895614462985179E+03   -0.705257861594902380E+01   -0.702820348701420539E+01   -0.281569247886992668E+01   -0.715525284697689479E+01    0.359575705246036068E+04
    0.821226932822205768E-01    0.317031647759432417E+03   -0.775988275168110953E+01   -0.707959397371263233E+01   -0.247997353744780025E+01   -0.769633130052969960E+01    0.359575721439326298E+04
    0.821513198250534843E-01    0.328206900687262873E+03   -0.735576428254306869E+01   -0.745004751644886198E+01   -0.293149061459703297E+01   -0.763801398747221238E+01    0.359575804820262192E+04
    0.821510106548663105E-01    0.325905432861757618E+03   -0.748122709815371145E+01   -0.748257483004983293E+01   -0.287929253128498708E+01   -0.721460440153341231E+01    0.359575872703412870E+04
    0.821395386660946220E-01    0.304223996331380818E+03   -0.799352453605789748E+01   -0.759765330364373348E+01   -0.246735054909737350E+01   -0.752856081310035652E+01    0.359576186793285888E+04
    0.821395386660946220E-01    0.304223996331380818E+03   -0.799352453605789748E+01   -0.759765330364373348E+01   -0.246735054909737350E+01   -0.752856081310035652E+01    0.359576186793285888E+04
    0.821359712807369496E-01    0.328643549776833765E+03   -0.722134584036382954E+01   -0.735869526234431781E+01   -0.257615060730547096E+01   -0.689689546714734725E+01    0.359576366350522585E+04
    0.821359712807369496E-01    0.328643549776833765E+03   -0.722134584036382954E+01   -0.735869526234431781E+01   -0.257615060730547096E+01   -0.689689546714734725E+01    0.359576366350522585E+04
    0.821325118776540936E-01    0.317987712131801345E+03   -0.680214823481994468E+01   -0.760877127362820715E+01   -0.253216659179991899E+01   -0.796363331279222386E+01    0.359576428451781067E+04
    0.821325118776540936E-01    0.317987712131801345E+03   -0.680214823481994468E+01   -0.760877127362820715E+01   -0.253216659179991899E+01   -0.796363331279222386E+01    0.359576428451781067E+04
    0.821458768068943912E-01    0.337769863136831532E+03   -0.701819573384183215E+01   -0.732192225677983366E+01   -0.276705626899699242E+01   -0.722472651086950446E+01    0.359576527603773593E+04
    0.821406386650809367E-01    0.314489520595079568E+03   -0.766044454695721733E+01   -0.735499524420086637E+01   -0.236565110443345494E+01   -0.716521003241190257E+01    0.359576714365131102E+04
    0.821285684339115446E-01    0.316701221243792872E+03   -0.704351214847826590E+01   -0.744765400047596415E+01   -0.246235691415572466E+01   -0.795470972836474832E+01    0.359576821060982411E+04
    0.821502028530990136E-01    0.309147126780610620E+03   -0.774774092347307963E+01   -0.792459981506147937E+01   -0.259720327002280538E+01   -0.733071597991298773E+01    0.359576826071503046E+04
    0.821502028530990136E-01    0.309147126780610620E+03   -0.774774092347307963E+01   -0.792459981506147937E+01   -0.259720327002280538E+01   -0.733071597991298773E+01    0.359576826071503046E+04
    0.821644962729157213E-01    0.339896152167474725E+03   -0.781509263535192833E+01   -0.754484914354369618E+01   -0.290941248342390146E+01   -0.764144138301426956E+01    0.359576924652682283E+04
    0.821372382494917341E-01    0.330358642974490124E+03   -0.704893530873157470E+01   -0.722016152892671936E+01   -0.275604908531274084E+01   -0.679177157823975008E+01    0.359577101297464060E+04
    0.821572576728474835E-01    0.308800204359196357E+03   -0.777913868987285095E+01   -0.759001520821122444E+01   -0.262272862233269821E+01   -0.761175111335138244E+01    0.359577259693922633E+04
    0.821365244155403684E-01    0.343578872601312469E+03   -0.664720277692600625E+01   -0.711808744781404990E+01   -0.281125935598043464E+01   -0.748905919645333729E+01    0.359577282092101041E+04
    0.821469939736744204E-01    0.329665103874752845E+03   -0.723635856014664292E+01   -0.754384967277952256E+01   -0.258749939268473117E+01   -0.752262340760989368E+01    0.359577329900595078E+04
    0.821619039092874454E-01    0.343383178006004641E+03   -0.762977345291028097E+01   -0.790283203651227328E+01   -0.298803800160627331E+01   -0.746165267449893843E+01    0.359577361521978582E+04
    0.821385949824899875E-01    0.339395430151606945E+03   -0.752251189752422089E+01   -0.730629002072372824E+01   -0.285838608885445122E+01   -0.711237744407913830E+01    0.359577366326993388E+04
    0.821627923173704894E-01    0.341919209461506114E+03   -0.756998456166092293E+01   -0.754443010321670648E+01   -0.301814017071542118E+01   -0.763492603603026510E+01    0.359577690429487029E+04
    0.821599428780668550E-01    0.322923839278367268E+03   -0.772228253795185182E+01   -0.735491713160817628E+01   -0.289478061050374524E+01   -0.745438786211482185E+01    0.359577860421828473E+04
    0.821599428780668550E-01    0.322923839278367268E+03   -0.772228253795185182E+01   -0.735491713160817628E+01   -0.289478061050374524E+01   -0.745438786211482185E+01    0.359577860421828473E+04
    0.821219216143569547E-01    0.324336124841811795E+03   -0.644270370189483987E+01   -0.726781218626088421E+01   -0.248894277408338827E+01   -0.780822465154332424E+01    0.359577863158673472E+04
    0.821320421852574922E-01    0.319551951442484892E+03   -0.658332427019531075E+01   -0.715589765746998907E+01   -0.259512667986937062E+01   -0.738604275649394637E+01    0.359578164942651529E+04
    0.821564767676845192E-01    0.325952278304954405E+03   -0.722963412667480920E+01   -0.798634947965358943E+01   -0.273752665293417019E+01   -0.787570217355449831E+01    0.359578326589737708E+04
    0.821360277896051455E-01    0.321570258744134321E+03   -0.713141757862760350E+01   -0.789152823232022183E+01   -0.250499396984065426E+01   -0.720603717447595926E+01    0.359578682241899605E+04
    0.821360277896051455E-01    0.321570258744134321E+03   -0.713141757862760350E+01   -0.789152823232022183E+01   -0.250499396984065426E+01   -0.720603717447595926E+01    0.359578682241899605E+04
    0.821332289641812097E-01    0.328108198521963914E+03   -0.756796492525427400E+01   -0.718005032746274363E+01   -0.279075849411727539E+01   -0.785453482407733983E+01    0.359578748221976502E+04
    0.821494774878387402E-01    0.318194930995939671E+03   -0.770480203152098930E+01   -0.738746627667005917E+01   -0.271177520657887516E+01   -0.685410641879259597E+01    0.359578763553948374E+04
    0.821371909471987072E-01    0.304699543617339259E+03   -0.732104492782860738E+01   -0.721973705396043641E+01   -0.247268536320756471E+01   -0.737081773166850152E+01    0.359578891559682506E+04
    0.821719590294038849E-01    0.334497287061233692E+03   -0.732477131759690536E+01   -0.789054889559559047E+01   -0.293943669146230224E+01   -0.780240739987341225E+01    0.359578940892031051E+04
    0.821479062481204059E-01    0.309315199503509064E+03   -0.781312448088500489E+01   -0.780017821968893710E+01   -0.262653108206661789E+01   -0.746689193294748854E+01    0.359579053673545604E+04
    0.821479062481204059E-01    0.309315199503509064E+03   -0.781312448088500489E+01   -0.780017821968893710E+01   -0.262653108206661789E+01   -0.746689193294748854E+01    0.359579053673545604E+04
    0.821513378598183325E-01    0.325957727811207747E+03   -0.767621905776917046E+01   -0.761293915551802858E+01   -0.285269433751919088E+01   -0.705572066324017921E+01    0.359579057475003719E+04
    0.821460585739067078E-01    0.315808080282671597E+03   -0.770044645376092252E+01   -0.796862298868587882E+01   -0.265989980616794508E+01   -0.783499517156452541E+01    0.359579237362029926E+04
    0.821410110531861914E-01    0.333147886668793149E+03   -0.652884219328725912E+01   -0.757033777362919302E+01   -0.267765180039387518E+01   -0.784210939447116306E+01    0.359579770660735176E+04
    0.821296601949556004E-01    0.336750492564262117E+03   -0.691324727710561415E+01   -0.729982646477062591E+01   -0.267269553746890365E+01   -0.762285714011182414E+01    0.359579861554593390E+04
    0.821296601949556004E-01    0.336750492564262117E+03   -0.691324727710561415E+01   -0.729982646477062591E+01   -0.267269553746890365E+01   -0.762285714011182414E+01    0.359579861554593390E+04
    0.821283834336462848E-01    0.320703785168287766E+03   -0.685812502010902136E+01   -0.738350932943306582E+01   -0.254603313065689951E+01   -0.683052461392422394E+01    0.359579964333626731E+04
    0.821283834336462848E-01    0.320703785168287766E+03   -0.685812502010902136E+01   -0.738350932943306582E+01   -0.254603313065689951E+01   -0.683052461392422394E+01    0.359579964333626731E+04
    0.821277348468186646E-01    0.334731674489194461E+03   -0.660956305928979937E+01   -0.756838760012384526E+01   -0.269988812270270806E+01   -0.742183464889816236E+01    0.359580006754943179E+04
    0.821492993839197383E-01    0.339199364073853701E+03   -0.749985636880532525E+01   -0.795690749277592069E+01   -0.284259935379551321E+01   -0.781204667684893295E+01    0.359580513364061426E+04
    0.821492993839197383E-01    0.339199364073853701E+03   -0.749985636880532525E+01   -0.795690749277592069E+01   -0.284259935379551321E+01   -0.781204667684893295E+01    0.359580513364061426E+04
    0.821238067536428779E-01    0.314943428728105573E+03   -0.711947273361586053E+01   -0.717149467062692647E+01   -0.251061773607834660E+01   -0.687721764023087268E+01    0.359580622674858023E+04
    0.821511817310567743E-01    0.334379852534848851E+03   -0.699126109475495028E+01   -0.726919361670940845E+01   -0.268984582002175943E+01   -0.713811377544324444E+01    0.359580630983325318E+04
    0.821580644642194990E-01    0.316239346417963532E+03   -0.736747869845411696E+01   -0.760174362472683196E+01   -0.271896543957058379E+01   -0.728346998316231442E+01    0.359580823239972597E+04
    0.821312393887598802E-01    0.314730184378134936E+03   -0.683261286162391812E+01   -0.706680305255202512E+01   -0.261507523128010932E+01   -0.732276899751722521E+01    0.359580959069451728E+04
    0.821312393887598802E-01    0.314730184378134936E+03   -0.683261286162391812E+01   -0.706680305255202512E+01   -0.261507523128010932E+01   -0.732276899751722521E+01    0.359580959069451728E+04
    0.821503242625210017E-01    0.314089835953082570E+03   -0.677145157692754740E+01   -0.734191501126987145E+01   -0.254882528295454724E+01   -0.773757399178774463E+01    0.359581000141585491E+04
    0.821502711821192333E-01    0.327294170820498948E+03   -0.688777924820471910E+01   -0.780014732623334694E+01   -0.284279286076921389E+01   -0.740764489171679852E+01    0.359581072844827850E+04
    0.821378812699817135E-01    0.327787910618173555E+03   -0.779190579440243170E+01   -0.786815426720816102E+01   -0.266289230164708846E+01   -0.765208952896046402E+01    0.359581092911718270E+04
    0.821378812699817135E-01    0.327787910618173555E+03   -0.779190579440243170E+01   -0.786815426720816102E+01   -0.266289230164708846E+01   -0.765208952896046402E+01    0.359581092911718270E+04
    0.821464161639633705E-01    0.337814601446041479E+03   -0.748599497481992771E+01   -0.719174055787533018E+01   -0.282058958951842476E+01   -0.718922604261167830E+01    0.359581175283173297E+04
    0.821299329550716911E-01    0.319012617281378994E+03   -0.656394488756335015E+01   -0.718186841955732280E+01   -0.256220041548069677E+01   -0.768118947880525660E+01    0.359581219156178440E+04
    0.821483034117903160E-01    0.344427879612820789E+03   -0.691305108561031556E+01   -0.752720219503821308E+01   -0.300124690804726235E+01   -0.778868651995386152E+01    0.359581269949725356E+04
    0.821540861977052700E-01    0.321819791477997796E+03   -0.750464537926031294E+01   -0.755701462144761660E+01   -0.289028237015464207E+01   -0.768791780137910674E+01    0.359581286644355396E+04
    0.821298751409867134E-01    0.317881619663283857E+03   -0.711728645372537017E+01   -0.718048688850302064E+01   -0.266408939991065097E+01   -0.761518664233964948E+01    0.359581323907699834E+04
    0.821443165879670312E-01    0.328767337580461799E+03   -0.740136370166318347E+01   -0.768154107990346091E+01   -0.274629103405208497E+01   -0.674071962081709763E+01    0.359581330414374725E+04
    0.821443165879670312E-01    0.328767337580461799E+03   -0.740136370166318347E+01   -0.768154107990346091E+01   -0.274629103405208497E+01   -0.674071962081709763E+01    0.359581330414374725E+04
    0.821487903396360547E-01    0.309532999038539401E+03   -0.747520417447746688E+01   -0.753560941384139316E+01   -0.262793825105774381E+01   -0.708338049908497869E+01    0.359581514051687418E+04
    0.821432970823533781E-01    0.342008342261471910E+03   -0.741503310519149217E+01   -0.783245445938798834E+01   -0.283525949619715156E+01   -0.738564232602185822E+01    0.359581551326670115E+04
    0.821424883338295747E-01    0.336175502610700164E+03   -0.755397337893036003E+01   -0.727957536599588195E+01   -0.287193130297579113E+01   -0.729843883537553584E+01    0.359581574083364103E+04
    0.821251185265188532E-01    0.319778103510649032E+03   -0.782881838047006173E+01   -0.735435485172330861E+01   -0.257597453869087722E+01   -0.760137193156037760E+01    0.359581574790568993E+04
    0.821539597433428442E-01    0.310001347710537175E+03   -0.774551397986607704E+01   -0.780752398242677259E+01   -0.252291548314616776E+01   -0.762929895905515565E+01    0.359581656588678834E+04
    0.821377004559040169E-01    0.311067344071738717E+03   -0.767079016554643900E+01   -0.743616827924700452E+01   -0.260058314522931955E+01   -0.706772661815223380E+01    0.359581821710153008E+04
    0.821239231630704891E-01    0.322353829414051688E+03   -0.793071749169751161E+01   -0.692889001285398454E+01   -0.244697283657239062E+01   -0.746512922627936959E+01    0.359581958717482576E+04
    0.821239231630704891E-01    0.322353829414051688E+03   -0.793071749169751161E+01   -0.692889001285398454E+01   -0.244697283657239062E+01   -0.746512922627936959E+01    0.359581958717482576E+04
    0.821405342606225247E-01    0.341663529851757573E+03   -0.697438321755425683E+01   -0.753678689551871184E+01   -0.271052802582917973E+01   -0.750518745862171599E+01    0.359582310709816193E+04
    0.821358552449108215E-01    0.303743010485452658E+03   -0.727330955158923054E+01   -0.742278915778223691E+01   -0.240234368136558007E+01   -0.759731473924361200E+01    0.359582333236572777E+04
    0.821478216244096587E-01    0.338152939499325953E+03   -0.781075540301138727E+01   -0.748669513500971728E+01   -0.291124341178446278E+01   -0.722047424073416266E+01    0.359582427539524770E+04
    0.821478216244096587E-01    0.338152939499325953E+03   -0.781075540301138727E+01   -0.748669513500971728E+01   -0.291124341178446278E+01   -0.722047424073416266E+01    0.359582427539524770E+04
    0.821350916814972548E-01    0.311948594660959770E+03   -0.784166017235091584E+01   -0.715356099402157319E+01   -0.261406871986452982E+01   -0.774177317399205744E+01    0.359583026718974315E+04
    0.821556220274860111E-01    0.342165133355666114E+03   -0.754372978145903073E+01   -0.768755172174727797E+01   -0.296892122038583262E+01   -0.715507752622868587E+01    0.359583153148971132E+04
    0.821299400805311636E-01    0.312260592829142524E+03   -0.667773411546065976E+01   -0.738076665104340002E+01   -0.254681381786092675E+01   -0.797637694394039176E+01    0.359583199220954339E+04
    0.821359838434521650E-01    0.313305579293864810E+03   -0.774726908306499773E+01   -0.795238854220701530E+01   -0.244793495748375056E+01   -0.729656491942283125E+01    0.359583306131610607E+04
    0.821603122342577374E-01    0.336280508089237401E+03   -0.772794406044804116E+01   -0.747806403498239458E+01   -0.284898712133937870E+01   -0.788660557548073360E+01    0.359583345347271688E+04
    0.821321187761120119E-01    0.336858309653669494E+03   -0.694445142592515552E+01   -0.710810188717240710E+01   -0.270524529572756833E+01   -0.757468245903233850E+01    0.359583355671544996E+04
    0.821489400491818011E-01    0.326552945619911384E+03   -0.778901210227488683E+01   -0.783591768228576946E+01   -0.269885795937688666E+01   -0.690936044409177619E+01    0.359583678284318921E+04
    0.821485485109361563E-01    0.315232690846187268E+03   -0.791625605496841800E+01   -0.784642488165363883E+01   -0.256588939087436962E+01   -0.797438759364519889E+01    0.359583871063948527E+04
    0.821613372755448657E-01    0.323007102490240186E+03   -0.746567609200327897E+01   -0.755858259794037934E+01   -0.291615732986975162E+01   -0.747554446497825342E+01    0.359584016646471491E+04
    0.821467228202453631E-01    0.325175325645288751E+03   -0.759548699469025479E+01   -0.797486229364270649E+01   -0.269542129276715903E+01   -0.722621613836525345E+01    0.359584212571335092E+04
    0.821467228202453631E-01    0.325175325645288751E+03   -0.759548699469025479E+01   -0.797486229364270649E+01   -0.269542129276715903E+01   -0.722621613836525345E+01    0.359584212571335092E+04
    0.821402982162300760E-01    0.339639016230709899E+03   -0.736060963213660635E+01   -0.769046742932826088E+01   -0.277530532536660690E+01   -0.720041681540116585E+01    0.359584232927153880E+04
    0.821363721043665562E-01    0.322576465125311699E+03   -0.728123398759052698E+01   -0.758767398071962518E+01   -0.272141355430240095E+01   -0.685187487683879848E+01    0.359584831164722755E+04
    0.821427663905882621E-01    0.314262685200472788E+03   -0.789956169236144756E+01   -0.772162824091154931E+01   -0.239154918504761715E+01   -0.722168233895196643E+01    0.359584906244575541E+04
    0.821476403119947574E-01    0.316727441060819956E+03   -0.790644361860818901E+01   -0.798411085265288900E+01   -0.268955534420377917E+01   -0.752537657278438932E+01    0.359585052567020648E+04
    0.821442275310974024E-01    0.309657392742306115E+03   -0.741821622276259163E+01   -0.746728536642547169E+01   -0.246605186433235080E+01   -0.718427059609039986E+01    0.359585334410521364E+04
    0.821406314567387358E-01    0.323312094359669231E+03   -0.726467850202314480E+01   -0.715915734665310932E+01   -0.272123465029416334E+01   -0.678476833309312788E+01    0.359585616680176508E+04
    0.821452177796767186E-01    0.326290425748973689E+03   -0.762036103889956351E+01   -0.797461717505092427E+01   -0.274939221673956524E+01   -0.727937704223542692E+01    0.359585700333259911E+04
    0.821522601672973474E-01    0.324107394787674707E+03   -0.772980106741548756E+01   -0.722684622017061962E+01   -0.287850934946686277E+01   -0.753259410748502578E+01    0.359585750709993090E+04
    0.821542964819832744E-01    0.325011661495686667E+03   -0.770146762201916957E+01   -0.771369308104926077E+01   -0.268542013582952421E+01   -0.724502743883410272E+01    0.359585774004921950E+04
    0.821459566600638014E-01    0.309339763696528223E+03   -0.794242842260198145E+01   -0.781411939445368109E+01   -0.255249335935353017E+01   -0.720420117034138840E+01    0.359585818899046535E+04
    0.821525257884106741E-01    0.342876895312445868E+03   -0.792760533798624945E+01   -0.774035158449850780E+01   -0.291036450949302150E+01   -0.706044800897344871E+01    0.359585928950816742E+04
    0.821483846773184978E-01    0.323090029776501410E+03   -0.796396261533685657E+01   -0.763628012928684363E+01   -0.250385346360180927E+01   -0.705021215566789472E+01    0.359586088127410358E+04
    0.821483846773184978E-01    0.323090029776501410E+03   -0.796396261533685657E+01   -0.763628012928684363E+01   -0.250385346360180927E+01   -0.705021215566789472E+01    0.359586088127410358E+04
    0.821399921611223743E-01    0.333885233374367203E+03   -0.705475559902018645E+01   -0.717251080934668650E+01   -0.276437897850755698E+01   -0.675565157352784595E+01    0.359586384646111173E+04
    0.821551943376102323E-01    0.317152506852219801E+03   -0.789365223197321431E+01   -0.753433020243783336E+01   -0.278268165509297782E+01   -0.721516047650507097E+01    0.359586558976671586E+04
    0.821551943376102323E-01    0.317152506852219801E+03   -0.789365223197321431E+01   -0.753433020243783336E+01   -0.278268165509297782E+01   -0.721516047650507097E+01    0.359586558976671586E+04
    0.821479397376488202E-01    0.314154040777671696E+03   -0.726262849312022585E+01   -0.741136014243073582E+01   -0.270001010796613583E+01   -0.686865580265284059E+01    0.359586624563349005E+04
    0.821422258278401846E-01    0.316571824991167261E+03   -0.799798569957382099E+01   -0.719474134755502792E+01   -0.264523137297491751E+01   -0.710697231290677944E+01    0.359586837167964040E+04
    0.821338933971405005E-01    0.323286170490695895E+03   -0.658142952564135086E+01   -0.747949645449799760E+01   -0.252506342900386604E+01   -0.726583899173606440E+01    0.359587218224158642E+04
    0.821472955945576899E-01    0.336036559423765027E+03   -0.753243672219505367E+01   -0.779287307984156730E+01   -0.282823419780264818E+01   -0.751152952692795139E+01    0.359587284469760607E+04
    0.821338340856744564E-01    0.330234225208467421E+03   -0.697778003547892567E+01   -0.769391904732755361E+01   -0.259304243675934831E+01   -0.746555439892998152E+01    0.359587493921470150E+04
    0.821430910286391203E-01    0.344348595241742828E+03   -0.768793554354624664E+01   -0.763235705833169309E+01   -0.289786102583464400E+01   -0.732004847201036668E+01    0.359587580076753693E+04
    0.821221204557245343E-01    0.333939516347378230E+03   -0.785959320079639401E+01   -0.722708938505893173E+01   -0.248654451009740196E+01   -0.736754617374555476E+01    0.359587685141158590E+04
    0.821365959774140592E-01    0.335019373764652528E+03   -0.753634576104333753E+01   -0.734285715658187854E+01   -0.264912112968948144E+01   -0.785901525502008802E+01    0.359587782493224586E+04
    0.821384577845047648E-01    0.317181460953658416E+03   -0.680526989494203072E+01   -0.711094859615871311E+01   -0.259929272096329989E+01   -0.798577183982294070E+01    0.359588115310047624E+04
    0.821384577845047648E-01    0.317181460953658416E+03   -0.680526989494203072E+01   -0.711094859615871311E+01   -0.259929272096329989E+01   -0.798577183982294070E+01    0.359588115310047624E+04
    0.821468498953356607E-01    0.317171163744621424E+03   -0.710427925185607734E+01   -0.766119141802989834E+01   -0.258232016566723743E+01   -0.714237598691286468E+01    0.359588286609030592E+04
    0.821181649622593907E-01    0.313521521839207765E+03   -0.751021788839022442E+01   -0.708684056869545032E+01   -0.241641936674044322E+01   -0.767249969716047886E+01    0.359588693650028745E+04
    0.821181649622593907E-01    0.313521521839207765E+03   -0.751021788839022442E+01   -0.708684056869545032E+01   -0.241641936674044322E+01   -0.767249969716047886E+01    0.359588693650028745E+04
    0.821345625936695106E-01    0.327502025241105798E+03   -0.715685267084165577E+01   -0.749499849353516812E+01   -0.264976301150135374E+01   -0.686289762235487633E+01    0.359588880532493749E+04
    0.821345625936695106E-01    0.327502025241105798E+03   -0.715685267084165577E+01   -0.749499849353516812E+01   -0.264976301150135374E+01   -0.686289762235487633E+01    0.359588880532493749E+04
    0.821234564059827310E-01    0.334462138529889444E+03   -0.777365174943207204E+01   -0.703420088902003471E+01   -0.270234740046896604E+01   -0.742761703676221252E+01    0.359588933684358744E+04
    0.821338445883588036E-01    0.335854722621679684E+03   -0.719053923838473441E+01   -0.727055901989347753E+01   -0.267540271118118156E+01   -0.737524917201096741E+01    0.359589309996067050E+04
    0.821413003189420260E-01    0.325035122121265431E+03   -0.724963890686685009E+01   -0.718160670337821649E+01   -0.274009364864448424E+01   -0.711911422928895732E+01    0.359589371135398096E+04
    0.821413003189420260E-01    0.325035122121265431E+03   -0.724963890686685009E+01   -0.718160670337821649E+01   -0.274009364864448424E+01   -0.711911422928895732E+01    0.359589371135398096E+04
    0.821422425030802483E-01    0.316342519902134939E+03   -0.737752084327552904E+01   -0.790448973322141768E+01   -0.260855270157400465E+01   -0.766569482244483069E+01    0.359589423854637744E+04
    0.821279950602688963E-01    0.323233490353799539E+03   -0.732248061437350373E+01   -0.727286147315272835E+01   -0.268123357083800684E+01   -0.701234473764768040E+01    0.359589451848614681E+04
    0.821426309378944508E-01    0.337647462199602160E+03   -0.733809969756755098E+01   -0.720405149283951118E+01   -0.273431476288461317E+01   -0.729198104116349555E+01    0.359589761785823430E+04
    0.821426309378944508E-01    0.337647462199602160E+03   -0.733809969756755098E+01   -0.720405149283951118E+01   -0.273431476288461317E+01   -0.729198104116349555E+01    0.359589761785823430E+04
    0.821277280735987492E-01    0.328837015824811090E+03   -0.761645255477939909E+01   -0.705673023709753622E+01   -0.250700603769970565E+01   -0.761891454047656769E+01    0.359589969552493903E+04
    0.821314142130595004E-01    0.323840767330413428E+03   -0.654357053902316910E+01   -0.734837080137313148E+01   -0.271137724827253512E+01   -0.728354566626253774E+01    0.359590286843388321E+04
    0.821379284202089083E-01    0.313753995695999379E+03   -0.789787205460134700E+01   -0.747856115328988658E+01   -0.240979898798918324E+01   -0.683305207292281303E+01    0.359590310512426595E+04
    0.821466459970845997E-01    0.317030416505797177E+03   -0.692092156671531811E+01   -0.724886442097746997E+01   -0.267683328983248137E+01   -0.743522451448709987E+01    0.359590408301715843E+04
    0.821527885864184598E-01    0.329503093536243284E+03   -0.750067619428745669E+01   -0.755529764797703685E+01   -0.276936068922075096E+01   -0.678716287473561319E+01    0.359590413434097172E+04
    0.821362263296487038E-01    0.312520500915284970E+03   -0.697477208168604434E+01   -0.752500446472397932E+01   -0.239406909294280368E+01   -0.784872125192622505E+01    0.359590929077674582E+04
    0.821362263296487038E-01    0.312520500915284970E+03   -0.697477208168604434E+01   -0.752500446472397932E+01   -0.239406909294280368E+01   -0.784872125192622505E+01    0.359590929077674582E+04
    0.821470746291864257E-01    0.315863704502527014E+03   -0.757937788293313019E+01   -0.777764477172498392E+01   -0.255434873586513067E+01   -0.751617808753975680E+01    0.359590939962366656E+04
    0.821507903429813946E-01    0.312691989557420698E+03   -0.749949649168255217E+01   -0.727781273408901264E+01   -0.250820081848371057E+01   -0.726603301418713254E+01    0.359590967750001164E+04
    0.821637179322760591E-01    0.342875274958996442E+03   -0.764442926242914833E+01   -0.763230027693658108E+01   -0.288934036473397526E+01   -0.762682718588002739E+01    0.359591058199067584E+04
    0.821277729283303726E-01    0.339662826956027629E+03   -0.687933811451536137E+01   -0.733449563220445366E+01   -0.274306033804509086E+01   -0.775233725934365658E+01    0.359591166063091759E+04
    0.821334221680230653E-01    0.324020027821080589E+03   -0.680787497097306371E+01   -0.752010433115459165E+01   -0.266542675007509722E+01   -0.674472187860791372E+01    0.359591521447017476E+04
    0.821483403111584048E-01    0.314775184526891735E+03   -0.739901392116369827E+01   -0.728635693543936735E+01   -0.258535646316043977E+01   -0.678609662326586349E+01    0.359591638177729055E+04
    0.821512162897751752E-01    0.312144678846522424E+03   -0.690837940249818416E+01   -0.755644586303707211E+01   -0.256440424306307690E+01   -0.743220588926300696E+01    0.359591814316393493E+04
    0.821218438254484318E-01    0.333146318714136783E+03   -0.784095436866603634E+01   -0.700098102275369261E+01   -0.256568326170363648E+01   -0.721776090636209755E+01    0.359592273372897171E+04
    0.821218438254484318E-01    0.333146318714136783E+03   -0.784095436866603634E+01   -0.700098102275369261E+01   -0.256568326170363648E+01   -0.721776090636209755E+01    0.359592273372897171E+04
    0.821488218408552712E-01    0.333045742139206936E+03   -0.661903243795980245E+01   -0.734686833674969542E+01   -0.283994444121884237E+01   -0.723891339428468861E+01    0.359592597371471902E+04
    0.821488218408552712E-01    0.333045742139206936E+03   -0.661903243795980245E+01   -0.734686833674969542E+01   -0.283994444121884237E+01   -0.723891339428468861E+01    0.359592597371471902E+04
    0.821423315728723596E-01    0.333668269939297602E+03   -0.683345233744056113E+01   -0.734845764285466529E+01   -0.263884857809659978E+01   -0.700327552786075458E+01    0.359592760028991370E+04
    0.821423315728723596E-01    0.333668269939297602E+03   -0.683345233744056113E+01   -0.734845764285466529E+01   -0.263884857809659978E+01   -0.700327552786075458E+01    0.359592760028991370E+04
    0.821411171947116214E-01    0.332982395971554752E+03   -0.766628326351485700E+01   -0.724359439455984688E+01   -0.274286577219941829E+01   -0.671181624275294375E+01    0.359592791368717553E+04
    0.821411171947116214E-01    0.332982395971554752E+03   -0.766628326351485700E+01   -0.724359439455984688E+01   -0.274286577219941829E+01   -0.671181624275294375E+01    0.359592791368717553E+04
    0.821394399966632605E-01    0.314857736890804404E+03   -0.744399441109367555E+01   -0.777368914456783600E+01   -0.241895741220770910E+01   -0.691115927184218215E+01    0.359592813065043083E+04
    0.821156856442240290E-01    0.320787483765162506E+03   -0.733184113795864700E+01   -0.704584973710735873E+01   -0.244605724188833973E+01   -0.791102396257246188E+01    0.359592867148582536E+04
    0.821521003948593176E-01    0.317067419376764008E+03   -0.773281522821796763E+01   -0.774318499372525793E+01   -0.257765315671518369E+01   -0.729673709118278868E+01    0.359593057813703444E+04
    0.821521003948593176E-01    0.317067419376764008E+03   -0.773281522821796763E+01   -0.774318499372525793E+01   -0.257765315671518369E+01   -0.729673709118278868E+01    0.359593057813703444E+04
