    0.821066982834891546E-01    0.322208251606624344E+03   -0.525220016143229529E+01   -0.737796688347461060E+01   -0.160270954735923299E+01   -0.793647662307672963E+01    0.352528157291398566E+04   -0.142366074317555888E+02    1
    0.820188649958619453E-01    0.351615562773522583E+03   -0.476655174002253279E+01   -0.783416551327545996E+01   -0.269055394491912958E+01   -0.697423806648384570E+01    0.352530891145585383E+04   -0.142386074317555877E+02    1
    0.820857735584706871E-01    0.375264817441941489E+03   -0.794261898317718273E+01   -0.676349021246166426E+01   -0.210088520662891343E+01   -0.568909742116854122E+01    0.352547577030415232E+04   -0.142406074317555760E+02    1
    0.820131198640088321E-01    0.308968119728566819E+03   -0.709830911622693694E+01   -0.649439434713039887E+01   -0.229332205315056292E+01   -0.509709374863035336E+01    0.352550291441402214E+04   -0.142426074317555891E+02    1
    0.819983959432622478E-01    0.363307641109554481E+03   -0.618846181033007703E+01   -0.666560700955658980E+01   -0.272428862152078155E+01   -0.606175579122148811E+01    0.352551058300957038E+04   -0.142446074317555684E+02    1
    0.820460024302384211E-01    0.286035719249581575E+03   -0.733661223166443488E+01   -0.796503470546460779E+01   -0.247106734850530829E+01   -0.577672201104770799E+01    0.352551129289112214E+04   -0.142466074317555478E+02    1
    0.821999482700833672E-01    0.325783137879168862E+03   -0.744017282899624810E+01   -0.719476274640071001E+01   -0.221360316987254357E+01   -0.615652359942750582E+01    0.352565701684810574E+04   -0.142486074317555715E+02    1
    0.819534755001618820E-01    0.314320056971611507E+03   -0.608626974982265878E+01   -0.623276955618427753E+01   -0.160734351680560072E+01   -0.560637693918493518E+01    0.352569913088854901E+04   -0.142506074317555864E+02    1
    0.820895441106615914E-01    0.255451836662101670E+03   -0.667268033561015983E+01   -0.796717749356559857E+01   -0.205274207948939180E+01   -0.464493212148036960E+01    0.352570789499383091E+04   -0.142526074317555693E+02    1
    0.820167277399184574E-01    0.342306694183289835E+03   -0.733693278011937977E+01   -0.702812152156030834E+01   -0.251916913954593014E+01   -0.528603087511298675E+01    0.352572422460304642E+04   -0.142546074317555842E+02    1
    0.819783705568259830E-01    0.346934175467917044E+03   -0.481491691060726712E+01   -0.591140157273195754E+01   -0.168703095119713842E+01   -0.783266490629487233E+01    0.352576206161279106E+04   -0.142566074317555831E+02    1
    0.821156798973268209E-01    0.375383296803569124E+03   -0.651334167126770147E+01   -0.744295250940720443E+01   -0.275458922821276619E+01   -0.519844403579520709E+01    0.352579351044150690E+04   -0.142586074317555767E+02    1
    0.820022530940035937E-01    0.264564969760936549E+03   -0.798979483262465262E+01   -0.601571864116827104E+01   -0.134544650136358168E+01   -0.545689925130346154E+01    0.352590988835212829E+04   -0.142606074317555684E+02    1
    0.820086566258663580E-01    0.368472009116631966E+03   -0.710692947064105418E+01   -0.592854331648903798E+01   -0.262183047733030472E+01   -0.610576454714917904E+01    0.352593092702644708E+04   -0.142626074317555620E+02    1
    0.822651545520501348E-01    0.288289102199191007E+03   -0.797407224829889127E+01   -0.772672720825730242E+01   -0.274306378599855583E+01   -0.705772151558065808E+01    0.352623635834763536E+04   -0.142646074317555716E+02    1
    0.821429059354379237E-01    0.240510563121033186E+03   -0.733848112595950131E+01   -0.653075386794542112E+01   -0.216049940346483726E+01   -0.503715815712606307E+01    0.352624352749646005E+04   -0.142666074317555864E+02    1
    0.819825886235603374E-01    0.322732736455340842E+03   -0.492160557327730253E+01   -0.731309693458378351E+01   -0.141800062652450087E+01   -0.741950747525755006E+01    0.352626550861169062E+04   -0.142686074317555871E+02    1
    0.820626623454964871E-01    0.392318358750233472E+03   -0.596441381173121776E+01   -0.638125344705739916E+01   -0.225336879856015271E+01   -0.611047876880630625E+01    0.352636097061516148E+04   -0.142706074317555505E+02    1
    0.822213428056549900E-01    0.379929803842675028E+03   -0.570726331003547394E+01   -0.728428225652204553E+01   -0.346878008656165671E+01   -0.718232357864333792E+01    0.352646158095766896E+04   -0.142726074317555529E+02    1
    0.820585069656961236E-01    0.247697125595582918E+03   -0.676451425416771013E+01   -0.585172168953337390E+01   -0.107499909741639277E+01   -0.527892100608769432E+01    0.352646376799567224E+04   -0.142746074317555607E+02    1
    0.819682250785573885E-01    0.355862488874295934E+03   -0.576958663393567939E+01   -0.604711455633721773E+01   -0.242879118302480856E+01   -0.712385796731050913E+01    0.352652817092161376E+04   -0.142766074317555667E+02    1
    0.821372894291401423E-01    0.393940023780461161E+03   -0.738620971854468511E+01   -0.661774705502691507E+01   -0.361081542159249302E+01   -0.557505881112580859E+01    0.352653409983880556E+04   -0.142786074317555709E+02    1
    0.821585536239436282E-01    0.318969113430108735E+03   -0.615730522171242356E+01   -0.721612545855369714E+01   -0.415433409295826017E+01   -0.609840647214380471E+01    0.352662182016101360E+04   -0.142806074317555787E+02    1
    0.821409212190025995E-01    0.282813066610375131E+03   -0.543883801740649808E+01   -0.712983292535338276E+01   -0.167996780257192446E+01   -0.547084404617259068E+01    0.352670899401322231E+04   -0.142826074317555740E+02    1
    0.820586233455442848E-01    0.242957824342875256E+03   -0.755491992144655100E+01   -0.675779764383208548E+01   -0.193847617671396444E+01   -0.602546360608293252E+01    0.352671806941777004E+04   -0.142846074317555747E+02    1
    0.821540312588917021E-01    0.251084631928578119E+03   -0.675670767972497188E+01   -0.702891535275036006E+01   -0.214979179731834957E+01   -0.490593488071816708E+01    0.352684196078757668E+04   -0.142866074317555967E+02    1
    0.821537364368438716E-01    0.326648571760124412E+03   -0.792209898657477929E+01   -0.626867692411532751E+01   -0.204542117852620420E+01   -0.676694973166811486E+01    0.352687297810503424E+04   -0.142886074317555813E+02    1
    0.821846191063711623E-01    0.234913677470290139E+03   -0.624497827631929425E+01   -0.639969154403376539E+01   -0.211192692577892727E+01   -0.757234336663763230E+01    0.352689345340543332E+04   -0.142906074317555820E+02    1
    0.821530261391943961E-01    0.352447262650558343E+03   -0.705516461296982555E+01   -0.798291076695799351E+01   -0.395663841833617669E+01   -0.545853515103019227E+01    0.352694439657920429E+04   -0.142926074317555987E+02    1
    0.819944224749764167E-01    0.308077921219230518E+03   -0.740882958710674533E+01   -0.643161083427326030E+01   -0.209843215511831094E+01   -0.570394528886899543E+01    0.352698382276168104E+04   -0.142946074317555905E+02    1
    0.821354754981769852E-01    0.209829717198760960E+03   -0.714212015213661289E+01   -0.742030642995640477E+01   -0.100743023840219603E+01   -0.661374436962887202E+01    0.352716116046651405E+04   -0.142966074317555716E+02    1
    0.819984016947538641E-01    0.362474475473489065E+03   -0.536542306768983934E+01   -0.768292427790082577E+01   -0.189917606292165964E+01   -0.790683194288924263E+01    0.352728792357629982E+04   -0.142986074317555882E+02    1
    0.820053775475873548E-01    0.256226604496851451E+03   -0.752116899700822827E+01   -0.592637123669818244E+01   -0.115892212396480998E+01   -0.642659657103224191E+01    0.352734671108719976E+04   -0.143006074317555889E+02    1
    0.820211424954770257E-01    0.364651209561015264E+03   -0.777648827774158846E+01   -0.702834182657955253E+01   -0.269474455884506137E+01   -0.562433268776329420E+01    0.352741161095165307E+04   -0.143026074317555700E+02    1
    0.821863719230003786E-01    0.367657921087962109E+03   -0.790556099724008021E+01   -0.624828990359536185E+01   -0.328542212562820257E+01   -0.721126356117417355E+01    0.352741698037888500E+04   -0.143046074317555956E+02    1
    0.820917504816293109E-01    0.319037872304433108E+03   -0.580882440556348456E+01   -0.720380263514950858E+01   -0.268817570575294251E+01   -0.483944547822894133E+01    0.352743215167723065E+04   -0.143066074317555785E+02    1
    0.820907115853658359E-01    0.266732890329553697E+03   -0.445278126082297021E+01   -0.773623303924354211E+01   -0.174414011208251196E+01   -0.586547982879596841E+01    0.352754270681447679E+04   -0.143086074317555667E+02    1
    0.819783306837222753E-01    0.303737347875740454E+03   -0.714138534728135355E+01   -0.691555012016625081E+01   -0.135812330819066718E+01   -0.787433664099668018E+01    0.352757562344021244E+04   -0.143106074317555692E+02    1
    0.822114789206034730E-01    0.339730186436830877E+03   -0.619760528405510325E+01   -0.744990971392798951E+01   -0.251193884558159475E+01   -0.667352103859939927E+01    0.352769337070419897E+04   -0.143126074317555769E+02    1
    0.820795999582206309E-01    0.221284168906004624E+03   -0.581213818098154178E+01   -0.646001796339587475E+01   -0.140285990620579692E+01   -0.574415048750495316E+01    0.352785436170126741E+04   -0.143146074317555723E+02    1
    0.820786916583691045E-01    0.296500863445672167E+03   -0.731774403145194174E+01   -0.655334689478741694E+01   -0.314933128261413486E+01   -0.754930254222951636E+01    0.352792706403795000E+04   -0.143166074317555374E+02    1
    0.821419957931327493E-01    0.342419573537169640E+03   -0.784480552679356258E+01   -0.707577413420318457E+01   -0.411361224000525993E+01   -0.674088619390011434E+01    0.352799879592153957E+04   -0.143186074317555612E+02    1
    0.821157438001371698E-01    0.335645068264166639E+03   -0.494143341221108301E+01   -0.635957146686598840E+01   -0.279078613570120471E+01   -0.620618056042251887E+01    0.352817201289431569E+04   -0.143206074317555831E+02    1
    0.820740393615623648E-01    0.318781330130511151E+03   -0.735252007098746585E+01   -0.719867961529420874E+01   -0.323331997939915405E+01   -0.747104195023581141E+01    0.352817416167630745E+04   -0.143226074317555856E+02    1
    0.821011972261942446E-01    0.280125163848395800E+03   -0.789916946881924886E+01   -0.560215396659822318E+01   -0.203804307733149637E+01   -0.743688848392578095E+01    0.352827056277656129E+04   -0.143246074317556022E+02    1
    0.820480442578277319E-01    0.361597332614998152E+03   -0.678322483503739893E+01   -0.706406772789832971E+01   -0.320956366693056694E+01   -0.594185895458739743E+01    0.352827173742205923E+04   -0.143266074317555994E+02    1
    0.820826563285510374E-01    0.312111074610831622E+03   -0.577582092951759218E+01   -0.622857552142039061E+01   -0.303770112864421904E+01   -0.529207538536320321E+01    0.352836605389499846E+04   -0.143286074317555805E+02    1
    0.820693545007341180E-01    0.347146123033440176E+03   -0.489915203847047831E+01   -0.747050462922392366E+01   -0.342069515486293074E+01   -0.684610543025361729E+01    0.352840139126274926E+04   -0.143306074317555989E+02    1
    0.820586799617226831E-01    0.229209048005698463E+03   -0.637616481359729015E+01   -0.688809890801013314E+01   -0.128039047698486685E+01   -0.542530785709850250E+01    0.352854485861930334E+04   -0.143326074317555410E+02    1
    0.820353350910292267E-01    0.291610186089603417E+03   -0.441848196240310997E+01   -0.773108925421071458E+01   -0.214407049863294130E+01   -0.626714060857086164E+01    0.352859455434710435E+04   -0.143346074317555523E+02    1
    0.821172982343388869E-01    0.234547650506263949E+03   -0.712943056101506212E+01   -0.596225827424260579E+01   -0.209123095937517345E+01   -0.796672716231142797E+01    0.352863327716461026E+04   -0.143366074317555494E+02    1
    0.821702163549690584E-01    0.377685318060997815E+03   -0.792397951366555375E+01   -0.736796846668226113E+01   -0.252622763509317805E+01   -0.600364839955497054E+01    0.352863687971463105E+04   -0.143386074317555501E+02    1
    0.819987357322946031E-01    0.363686566604265295E+03   -0.515250470342526956E+01   -0.788708323110442411E+01   -0.209044370492883047E+01   -0.621572541044868387E+01    0.352872567900045897E+04   -0.143406074317555525E+02    1
    0.820199350736893901E-01    0.335521069580154403E+03   -0.682056982325418559E+01   -0.653974373084015159E+01   -0.278506023887847443E+01   -0.739104426860031705E+01    0.352873805129750644E+04   -0.143426074317555514E+02    1
    0.820807499720402622E-01    0.389769571610509161E+03   -0.732388606970306100E+01   -0.706341979764464689E+01   -0.351305504715627137E+01   -0.567639897722829723E+01    0.352879977836788748E+04   -0.143446074317555450E+02    1
    0.822463792235788582E-01    0.295892064465385545E+03   -0.703163257531099273E+01   -0.677440676722131485E+01   -0.329092282307928219E+01   -0.751307249011002032E+01    0.352881624186665658E+04   -0.143466074317555545E+02    1
    0.820431795841302242E-01    0.395789006874751351E+03   -0.602522824041098559E+01   -0.683282944638441325E+01   -0.228904660580410102E+01   -0.574304774923602146E+01    0.352882966924415905E+04   -0.143486074317555907E+02    1
    0.820272445612076212E-01    0.252733397156420835E+03   -0.625807145964596767E+01   -0.625292716656236447E+01   -0.163664426363580651E+01   -0.555293499295386361E+01    0.352887160331981340E+04   -0.143506074317555719E+02    1
    0.820516684648970734E-01    0.245410126169979947E+03   -0.495299924335372665E+01   -0.781975059913516368E+01   -0.167223336175697090E+01   -0.556752863993945546E+01    0.352889434969098556E+04   -0.143526074317555778E+02    1
    0.819764925279702766E-01    0.308527012916496403E+03   -0.782217972681809393E+01   -0.557714522426042691E+01   -0.141548599664518715E+01   -0.574391269563172635E+01    0.352893018714716209E+04   -0.143546074317555767E+02    1
    0.820140567320976344E-01    0.386997410727600311E+03   -0.542832930227140587E+01   -0.610148544678860993E+01   -0.288140815721652643E+01   -0.606208154612952743E+01    0.352900678342557603E+04   -0.143566074317555401E+02    1
    0.820588729829329344E-01    0.273119445373561518E+03   -0.546501464803827641E+01   -0.577292465341837513E+01   -0.192875020053696256E+01   -0.536769576156744410E+01    0.352931553777179170E+04   -0.143586074317555425E+02    1
    0.820449918931005218E-01    0.253627474071209235E+03   -0.482676739383296827E+01   -0.626705065900481717E+01   -0.186823352392253161E+01   -0.580497033462624756E+01    0.352945967970370020E+04   -0.143606074317555503E+02    1
    0.821193519677849287E-01    0.251865056883163618E+03   -0.601420523907334648E+01   -0.635830032038366877E+01   -0.268974238917781250E+01   -0.556867902661620295E+01    0.352953211402011175E+04   -0.143626074317555741E+02    1
    0.821212249836882069E-01    0.304299201765941916E+03   -0.535787088000773881E+01   -0.765784196769230885E+01   -0.197599869507122250E+01   -0.515208983839615620E+01    0.352965630619341482E+04   -0.143646074317555854E+02    1
    0.821197952631299716E-01    0.249913832330830871E+03   -0.462995511868475429E+01   -0.772532295743541564E+01   -0.161787938041709145E+01   -0.675860884037559728E+01    0.352968057768100425E+04   -0.143666074317555879E+02    1
    0.820331640914566118E-01    0.243782984283090912E+03   -0.491829522024508137E+01   -0.664715533312574625E+01   -0.118258232119862150E+01   -0.732839338685205721E+01    0.352971922707603198E+04   -0.143686074317555725E+02    1
    0.821311432229093891E-01    0.283823569125387394E+03   -0.509990949308420483E+01   -0.658676379828161807E+01   -0.265993421891639814E+01   -0.542187910526162042E+01    0.352975006393116473E+04   -0.143706074317555430E+02    1
    0.821194497500793291E-01    0.271279722627250578E+03   -0.752585565411560342E+01   -0.648323033155361284E+01   -0.141274132321816603E+01   -0.511799003266678643E+01    0.352981343809737882E+04   -0.143726074317555774E+02    1
    0.821203232835759356E-01    0.277495022564779845E+03   -0.677586487381094660E+01   -0.621623003598957524E+01   -0.145043407695724946E+01   -0.557079515527483160E+01    0.352981393186473269E+04   -0.143746074317556012E+02    1
    0.819736479062723039E-01    0.367271332409479612E+03   -0.561475038770419665E+01   -0.578834949956384559E+01   -0.216431764347779199E+01   -0.786379188014416020E+01    0.352984581339263241E+04   -0.143766074317555947E+02    1
    0.820701411429068106E-01    0.289132887324210571E+03   -0.644952556447683989E+01   -0.581701932722921367E+01   -0.253151738819551797E+01   -0.560887177346706878E+01    0.352992021197133818E+04   -0.143786074317556096E+02    1
    0.821302092346071072E-01    0.339122932464321366E+03   -0.584130287923977409E+01   -0.765234925935690313E+01   -0.407572536451168954E+01   -0.612070560264734986E+01    0.352998999665925385E+04   -0.143806074317555925E+02    1
    0.819933715189641865E-01    0.323315448336988027E+03   -0.726597809935548611E+01   -0.690845267369648042E+01   -0.101656749744529806E+01   -0.614645008366811307E+01    0.353009250381655147E+04   -0.143826074317555967E+02    1
    0.821113148129400672E-01    0.227820661729334006E+03   -0.481222555476231761E+01   -0.757014334691425717E+01   -0.142536287092721192E+01   -0.795851152476356294E+01    0.353016377177310915E+04   -0.143846074317555939E+02    1
    0.820859625136295123E-01    0.249401186009345508E+03   -0.653096692154755232E+01   -0.627269265439944412E+01   -0.138686855424815869E+01   -0.489240626641930021E+01    0.353017897749788244E+04   -0.143866074317555555E+02    1
    0.822732256379595933E-01    0.329938660580549708E+03   -0.752625158152793716E+01   -0.765793639640401835E+01   -0.317713089534020332E+01   -0.761109067198173150E+01    0.353033386027462575E+04   -0.143886074317555472E+02    1
    0.821916235496584768E-01    0.277546052531391410E+03   -0.665355770328675789E+01   -0.719664682607271544E+01   -0.249062416628377203E+01   -0.525256562785494907E+01    0.353035806471023125E+04   -0.143906074317555657E+02    1
    0.820398479515205836E-01    0.258238345887538685E+03   -0.490246934464621908E+01   -0.751851995456296684E+01   -0.187542975064999995E+01   -0.711729645471719508E+01    0.353047461435821197E+04   -0.143926074317555948E+02    1
    0.820839797925094206E-01    0.360388098145689241E+03   -0.609098891741075121E+01   -0.697389230401726756E+01   -0.377224466377291678E+01   -0.744570415188338330E+01    0.353048686155014639E+04   -0.143946074317555812E+02    1
    0.821756490215353186E-01    0.314979709514696424E+03   -0.701743012493791696E+01   -0.788320759772306534E+01   -0.421163476439625573E+01   -0.696789818474168321E+01    0.353051519388203815E+04   -0.143966074317555837E+02    1
    0.821290764655987077E-01    0.207832018666430400E+03   -0.659758551617015332E+01   -0.798045506831166218E+01   -0.115579416895217335E+01   -0.648543219059112452E+01    0.353064704390748921E+04   -0.143986074317556074E+02    1
    0.820409128346937105E-01    0.330143628282514214E+03   -0.587721102459565259E+01   -0.783528412334316027E+01   -0.292647870841935909E+01   -0.586170419614398241E+01    0.353071617284339754E+04   -0.144006074317555672E+02    1
    0.820764856208295868E-01    0.273797433871682699E+03   -0.569916782086275830E+01   -0.563108287228973659E+01   -0.206489775455744384E+01   -0.713056756789753443E+01    0.353074058877248990E+04   -0.144026074317555484E+02    1
    0.820719505020344464E-01    0.242581855414588972E+03   -0.677661562410161622E+01   -0.617493950424930205E+01   -0.177920364783371054E+01   -0.520916680492204875E+01    0.353075772693720137E+04   -0.144046074317555757E+02    1
    0.820963693177055032E-01    0.321268029824968778E+03   -0.555711099120036334E+01   -0.742810507157104105E+01   -0.320608224409681641E+01   -0.516470373446566189E+01    0.353092107286872897E+04   -0.144066074317555888E+02    1
    0.821442392243915132E-01    0.313294154478940186E+03   -0.756100191972911695E+01   -0.761140059915560219E+01   -0.391148738979360600E+01   -0.742629432748531926E+01    0.353100972539572103E+04   -0.144086074317555966E+02    1
    0.819879251264309800E-01    0.288838286307222972E+03   -0.522249452957546190E+01   -0.711199347711052621E+01   -0.139652272207786510E+01   -0.678447864193734329E+01    0.353102110894840553E+04   -0.144106074317556043E+02    1
    0.822117827140357443E-01    0.237268815673435654E+03   -0.668828194265768339E+01   -0.735253507942643481E+01   -0.306367738500141806E+01   -0.715957693125516936E+01    0.353102914080000210E+04   -0.144126074317555766E+02    1
    0.821237360619145318E-01    0.320055527874081918E+03   -0.504334900659998819E+01   -0.618553389094973927E+01   -0.250364853927034092E+01   -0.758072797430779488E+01    0.353105086522501279E+04   -0.144146074317555559E+02    1
    0.820500728154637954E-01    0.265303873672936959E+03   -0.736958951192709844E+01   -0.646245776861947441E+01   -0.221539322392667026E+01   -0.540189746083938882E+01    0.353114962922904260E+04   -0.144166074317555797E+02    1
    0.822432243752562742E-01    0.277242870594780641E+03   -0.753978741153934173E+01   -0.714853334283913000E+01   -0.340358190541265548E+01   -0.651178405349258416E+01    0.353121595391464143E+04   -0.144186074317555981E+02    1
    0.821240351067010349E-01    0.261793930165907227E+03   -0.767524578442323335E+01   -0.740035810254183346E+01   -0.315234029273827954E+01   -0.649816096788545572E+01    0.353122052256487586E+04   -0.144206074317555917E+02    1
    0.821627367350806770E-01    0.287876981341851035E+03   -0.510982466791198675E+01   -0.681508621448390350E+01   -0.314281522172693961E+01   -0.616909091650801500E+01    0.353126669873296123E+04   -0.144226074317555906E+02    1
    0.820732666794133509E-01    0.284910539962744110E+03   -0.750203319485021503E+01   -0.578342525950094100E+01   -0.244064150412219893E+01   -0.588896766122262694E+01    0.353129586551638204E+04   -0.144246074317555859E+02    1
    0.821518814893593546E-01    0.256754312651793896E+03   -0.793889786169604683E+01   -0.719743766145334973E+01   -0.111607090623264460E+01   -0.756452441996133373E+01    0.353130903578419156E+04   -0.144266074317555582E+02    1
    0.820019595683857266E-01    0.331269917393590958E+03   -0.652250445309298144E+01   -0.723457381952645573E+01   -0.125615015456518098E+01   -0.579505651449730230E+01    0.353134678864760917E+04   -0.144286074317555357E+02    1
    0.821275656973056017E-01    0.230850149461524097E+03   -0.499654535259622001E+01   -0.709431142428368666E+01   -0.163817754745191380E+01   -0.604999025009373703E+01    0.353139515861382188E+04   -0.144306074317555666E+02    1
    0.820642554968603333E-01    0.236974260803716049E+03   -0.736232395154650909E+01   -0.616485921487954869E+01   -0.170747655567686163E+01   -0.590870391340465151E+01    0.353139790287910182E+04   -0.144326074317555886E+02    1
    0.821615718529867256E-01    0.227138554425357853E+03   -0.740637703078113585E+01   -0.665588632414643655E+01   -0.266377099203148138E+01   -0.747644364521875548E+01    0.353140622853739251E+04   -0.144346074317555892E+02    1
    0.821519721696830491E-01    0.219832678174122833E+03   -0.721889473599734099E+01   -0.668485865079072461E+01   -0.206209622670376147E+01   -0.571535412122978137E+01    0.353149878061482968E+04   -0.144366074317555864E+02    1
    0.822155168670865300E-01    0.299040746667605049E+03   -0.782536209488421175E+01   -0.655195113947470897E+01   -0.364729963664150736E+01   -0.723813356081253367E+01    0.353150594860198726E+04   -0.144386074317555835E+02    1
    0.821471684514356870E-01    0.218244442821817103E+03   -0.741201494639992120E+01   -0.646986479441878437E+01   -0.214120248437047467E+01   -0.697152471633139470E+01    0.353153369731360135E+04   -0.144406074317556019E+02    1
    0.820932756594399127E-01    0.306376582076100362E+03   -0.450353751855043427E+01   -0.759847191608361427E+01   -0.207643724948600594E+01   -0.790279365109028831E+01    0.353156917613397036E+04   -0.144426074317555795E+02    1
    0.820994265192513117E-01    0.336413882309164137E+03   -0.524129738425528924E+01   -0.775378740877702821E+01   -0.262209243960663452E+01   -0.516596944386464862E+01    0.353157259935279944E+04   -0.144446074317555624E+02    1
    0.819799987920931256E-01    0.357330904320913533E+03   -0.520993248933478625E+01   -0.702914294802143225E+01   -0.213550484430176812E+01   -0.655753406120188487E+01    0.353178794506787654E+04   -0.144466074317555542E+02    1
    0.820085765992635135E-01    0.267518444583303790E+03   -0.759576532376520763E+01   -0.652982951883477991E+01   -0.150918149979944216E+01   -0.699783459441012745E+01    0.353179173139159730E+04   -0.144486074317555460E+02    1
    0.820716244510090592E-01    0.361562654944122698E+03   -0.728654506663875168E+01   -0.645761961152686048E+01   -0.209682511993483711E+01   -0.536241957229179889E+01    0.353183554710670523E+04   -0.144506074317555804E+02    1
    0.821323638899232877E-01    0.217253361887748611E+03   -0.708210603573357655E+01   -0.796078854325395291E+01   -0.224963245899606834E+01   -0.599987854922615504E+01    0.353188903618911718E+04   -0.144526074317555668E+02    1
    0.821242809220838338E-01    0.295673244690387833E+03   -0.781546920435742987E+01   -0.695621364389216623E+01   -0.263820180264161808E+01   -0.484829150343050586E+01    0.353195959827478828E+04   -0.144546074317555604E+02    1
    0.820310553496867850E-01    0.374204709820644098E+03   -0.559862198544273149E+01   -0.695267799327367442E+01   -0.321415661986939760E+01   -0.688623638404768457E+01    0.353211049775971878E+04   -0.144566074317555699E+02    1
    0.820462100724098087E-01    0.262020777527485450E+03   -0.509047145924118283E+01   -0.601469382661026231E+01   -0.152331730436520152E+01   -0.525140714076709791E+01    0.353214712118407579E+04   -0.144586074317555831E+02    1
    0.821874903672637491E-01    0.319914748006278444E+03   -0.729104452889653842E+01   -0.678506286096420475E+01   -0.411649751599041469E+01   -0.745804063275434270E+01    0.353231130716397911E+04   -0.144606074317555802E+02    1
    0.821960077888468504E-01    0.367602068469876372E+03   -0.636505991313813890E+01   -0.648412384221945537E+01   -0.311414784435519909E+01   -0.785571799840138674E+01    0.353233702291518557E+04   -0.144626074317555631E+02    1
    0.820134334601943515E-01    0.300489247249478979E+03   -0.758274178275104038E+01   -0.575946291252614717E+01   -0.197756250016438662E+01   -0.543650923584010481E+01    0.353237837947779553E+04   -0.144646074317555620E+02    1
    0.820926324506689314E-01    0.364703951847300914E+03   -0.709601574937307866E+01   -0.617326977024775037E+01   -0.204891870610775317E+01   -0.797990221628938290E+01    0.353254059628100049E+04   -0.144666074317555609E+02    1
    0.821768680333123253E-01    0.373149753315328780E+03   -0.785150247356965636E+01   -0.777423485020987570E+01   -0.343836385053963678E+01   -0.535947009016062736E+01    0.353254302706976341E+04   -0.144686074317555669E+02    1
    0.822493847314638982E-01    0.313328590024395112E+03   -0.759963879181031388E+01   -0.687347637921293941E+01   -0.336686316794178087E+01   -0.658980454989061215E+01    0.353258868750662805E+04   -0.144706074317555782E+02    1
    0.820260308528069082E-01    0.306067153237210732E+03   -0.772260858080442691E+01   -0.575488511583479578E+01   -0.233270485575077080E+01   -0.695926181054127024E+01    0.353265413193154018E+04   -0.144726074317556019E+02    1
    0.822451979264581523E-01    0.376370484931631154E+03   -0.726805269283428146E+01   -0.778276401303995247E+01   -0.433770646896441914E+01   -0.627706316761762206E+01    0.353267314154047563E+04   -0.144746074317555760E+02    1
    0.820428932476318928E-01    0.385791126280831122E+03   -0.720436038534997891E+01   -0.683429765881637508E+01   -0.298807191136202555E+01   -0.560869416877896398E+01    0.353270763021136599E+04   -0.144766074317555358E+02    1
    0.820102419261844601E-01    0.267901367495279487E+03   -0.577017765579452568E+01   -0.568719652995691050E+01   -0.154515051980930407E+01   -0.671277671113670582E+01    0.353271189448892437E+04   -0.144786074317555418E+02    1
    0.821891928828856200E-01    0.284663487896462698E+03   -0.637008416906284047E+01   -0.761330897469208345E+01   -0.209024622299058871E+01   -0.547670516835271037E+01    0.353276968983707866E+04   -0.144806074317555868E+02    1
    0.821444714957339506E-01    0.300926511677197595E+03   -0.535519762085675843E+01   -0.623622222635811241E+01   -0.315472970421058685E+01   -0.671217819481633260E+01    0.353278964378320870E+04   -0.144826074317556213E+02    1
    0.819977691204269166E-01    0.283957301836386591E+03   -0.625391584731512395E+01   -0.703368246737043989E+01   -0.151246065818052955E+01   -0.605351468523800040E+01    0.353282877127494476E+04   -0.144846074317556184E+02    1
    0.820431999179680599E-01    0.279272078832648560E+03   -0.752173749707885886E+01   -0.747618719375244289E+01   -0.187575371680527558E+01   -0.483821722493314876E+01    0.353309727512657764E+04   -0.144866074317556084E+02    1
    0.821635548124576010E-01    0.256296882238099897E+03   -0.719104730142271009E+01   -0.667835382183485038E+01   -0.224786714185376812E+01   -0.518239322127115010E+01    0.353335475384962365E+04   -0.144886074317555824E+02    1
    0.820267891381195047E-01    0.289466861310653030E+03   -0.499638204458248758E+01   -0.575644115019903424E+01   -0.214778495604083330E+01   -0.756247179274757109E+01    0.353345899945599740E+04   -0.144906074317555689E+02    1
    0.820705148725188599E-01    0.243225846491444656E+03   -0.693012995192913905E+01   -0.630389428978581723E+01   -0.144496071831180206E+01   -0.500762144108367124E+01    0.353349580541069918E+04   -0.144926074317555518E+02    1
    0.820981903312586747E-01    0.397961969564764217E+03   -0.556652575537291128E+01   -0.722719909993119103E+01   -0.366796354639712519E+01   -0.573608158170659266E+01    0.353351457237955674E+04   -0.144946074317555453E+02    1
    0.820104357265173389E-01    0.305900746474232619E+03   -0.775205164957315684E+01   -0.633564020237694603E+01   -0.225898928293614532E+01   -0.643779749976837934E+01    0.353351582355883784E+04   -0.144966074317555531E+02    1
    0.821775532595072494E-01    0.235990741723749295E+03   -0.663846639233192537E+01   -0.636298402370742888E+01   -0.218210617900317683E+01   -0.754659018198423492E+01    0.353351678518704739E+04   -0.144986074317555502E+02    1
    0.820601060087198797E-01    0.256510028634901403E+03   -0.729936994216865820E+01   -0.585781806202257194E+01   -0.202622613936830076E+01   -0.780781945670053190E+01    0.353360163075106493E+04   -0.145006074317555438E+02    1
    0.820629767146831973E-01    0.319565272020865450E+03   -0.712686059912865844E+01   -0.777896168137136446E+01   -0.298934214724284208E+01   -0.607107585069153632E+01    0.353361692320698830E+04   -0.145026074317555551E+02    1
