    0.820832766190258273E-01    0.332098856050152506E+03   -0.763995131388882598E+01   -0.754345616663679230E+01   -0.201738043774130293E+01   -0.694820548023564299E+01    0.358039554191420393E+04   -0.171026074317555725E+02    1
    0.821092245268950915E-01    0.265882860308794704E+03   -0.758794076995874800E+01   -0.757670207881938218E+01   -0.190541669335963526E+01   -0.652629885438004109E+01    0.358040078177749911E+04   -0.171046074317555323E+02    1
    0.821037034875038430E-01    0.351197772046013256E+03   -0.655953831882004046E+01   -0.740800036679570084E+01   -0.263351426417124213E+01   -0.588302592657585244E+01    0.358041730607227373E+04   -0.171066074317555348E+02    1
    0.821244896530917562E-01    0.315885310917361494E+03   -0.709746857576949886E+01   -0.740875856738395644E+01   -0.236739277330950193E+01   -0.566557312636595434E+01    0.358041880794990766E+04   -0.171086074317555656E+02    1
    0.821349015457021325E-01    0.355987694956951884E+03   -0.611662014831775025E+01   -0.796741083712968656E+01   -0.263272080944351883E+01   -0.778821577630848338E+01    0.358042548019651758E+04   -0.171106074317555787E+02    1
    0.820643107931624538E-01    0.349871724327160109E+03   -0.656987238723161138E+01   -0.681398946817089168E+01   -0.225847332323131234E+01   -0.670796393820462988E+01    0.358043186058225319E+04   -0.171126074317555705E+02    1
    0.820890205036692300E-01    0.282077261496113351E+03   -0.726864595008105230E+01   -0.710722667393166319E+01   -0.167084248814689396E+01   -0.627155235950028445E+01    0.358043576217827285E+04   -0.171146074317555801E+02    1
    0.820576369452487020E-01    0.348949014525763062E+03   -0.595591980662442477E+01   -0.657925237726381251E+01   -0.238702021573771450E+01   -0.779162223407004717E+01    0.358045007855564654E+04   -0.171166074317555790E+02    1
    0.821343340130754607E-01    0.278139197236574262E+03   -0.773434880623539822E+01   -0.786463681733380149E+01   -0.240973607655901878E+01   -0.585055676028798377E+01    0.358048197053684271E+04   -0.171186074317555637E+02    1
    0.820907897497362565E-01    0.281039939280104988E+03   -0.693720957743021760E+01   -0.795853164018774084E+01   -0.176155198991171247E+01   -0.795656870778216696E+01    0.358048837632929963E+04   -0.171206074317555768E+02    1
    0.820999293259417756E-01    0.289195218113504609E+03   -0.637255886827973406E+01   -0.649589490370146017E+01   -0.241376709229230402E+01   -0.722960671164403657E+01    0.358052346452712482E+04   -0.171226074317555792E+02    1
    0.820740934555166529E-01    0.321709513181375712E+03   -0.617197220190187945E+01   -0.761322475620076844E+01   -0.245275786055407385E+01   -0.687643656676092974E+01    0.358052807616616838E+04   -0.171246074317555603E+02    1
    0.820642692979707405E-01    0.325724071812426814E+03   -0.610560044805385527E+01   -0.713751841684564425E+01   -0.244417317144469637E+01   -0.751773963640242560E+01    0.358055286435674907E+04   -0.171266074317555521E+02    1
    0.820764585005527292E-01    0.311218897915415425E+03   -0.617818381865107824E+01   -0.688122410625910774E+01   -0.227960259252878350E+01   -0.581182869723589590E+01    0.358055866446112168E+04   -0.171286074317555475E+02    1
    0.820939951208516788E-01    0.287203439300546052E+03   -0.707221899424223022E+01   -0.785162036209679215E+01   -0.189004962094805151E+01   -0.593318333669093168E+01    0.358057132794087784E+04   -0.171306074317555677E+02    1
    0.820985184811386381E-01    0.334689110361376663E+03   -0.706574077547772816E+01   -0.788372150809746319E+01   -0.284062412895327210E+01   -0.780268956374488631E+01    0.358060749790878299E+04   -0.171326074317555701E+02    1
    0.821475657444870055E-01    0.302562578920490409E+03   -0.669107303841062784E+01   -0.675325762242038330E+01   -0.284519056916183022E+01   -0.631403022600496655E+01    0.358060759467188973E+04   -0.171346074317555725E+02    1
    0.821568307810889575E-01    0.326921334790207311E+03   -0.691861629440354875E+01   -0.708549422595750045E+01   -0.283333201419895886E+01   -0.593241816527885124E+01    0.358061501120381899E+04   -0.171366074317555643E+02    1
    0.821799062839130845E-01    0.293892158856174717E+03   -0.642116723034374637E+01   -0.711620360855917689E+01   -0.284880058173370987E+01   -0.780954809113380310E+01    0.358063334420977799E+04   -0.171386074317555206E+02    1
    0.820905190014225572E-01    0.307009369145068035E+03   -0.614694025735407479E+01   -0.741050200937858250E+01   -0.262369427259458021E+01   -0.636805360515310070E+01    0.358064748289127647E+04   -0.171406074317555159E+02    1
    0.821889559739735487E-01    0.279999182261738611E+03   -0.729219293888021536E+01   -0.754055807658599520E+01   -0.277478604054622124E+01   -0.776029986554438000E+01    0.358065009177858292E+04   -0.171426074317555575E+02    1
    0.821084835678998898E-01    0.274677021661392416E+03   -0.679292760854086453E+01   -0.657936989397213967E+01   -0.183999994894672625E+01   -0.726481265298345580E+01    0.358066109398526760E+04   -0.171446074317555812E+02    1
    0.821441840789298994E-01    0.320966887238434992E+03   -0.632550254001174750E+01   -0.759967816078634684E+01   -0.219864954024887993E+01   -0.726462504227604366E+01    0.358066960968149579E+04   -0.171466074317555766E+02    1
    0.821260884865320645E-01    0.345270031304068198E+03   -0.785512622408050376E+01   -0.752507722668584389E+01   -0.290271003030306440E+01   -0.584142145236435439E+01    0.358067249569117803E+04   -0.171486074317555506E+02    1
    0.821177221625428166E-01    0.297816343357386813E+03   -0.649768659176087127E+01   -0.763190287588835847E+01   -0.282536547888362399E+01   -0.634225728937092370E+01    0.358067392098111486E+04   -0.171506074317555388E+02    1
    0.821680741993078695E-01    0.382246108759433412E+03   -0.776806060054105885E+01   -0.797715685894803617E+01   -0.314126074543793710E+01   -0.649717504874215379E+01    0.358071326558577857E+04   -0.171526074317555839E+02    1
    0.820883978925611296E-01    0.356393588083433315E+03   -0.665450366625562229E+01   -0.775434598069387881E+01   -0.260428227428864956E+01   -0.644371094709062753E+01    0.358072480094089860E+04   -0.171546074317555970E+02    1
    0.821071461740944253E-01    0.290455666806872443E+03   -0.572037624797225241E+01   -0.693596375289181655E+01   -0.253975904480572900E+01   -0.731014740938069529E+01    0.358074590340972100E+04   -0.171566074317555710E+02    1
    0.821322683137052367E-01    0.279471609112343856E+03   -0.696156497191483492E+01   -0.786419460901916167E+01   -0.195066583897445867E+01   -0.601941347210289912E+01    0.358078509672559130E+04   -0.171586074317555450E+02    1
    0.821694555337471877E-01    0.362260445841826254E+03   -0.690775015405681714E+01   -0.757062782092342434E+01   -0.278336548731707367E+01   -0.782018347200658859E+01    0.358080611534906802E+04   -0.171606074317555723E+02    1
    0.821797805708847640E-01    0.327880118466394379E+03   -0.621611140882888513E+01   -0.748848227142126088E+01   -0.335482022728504425E+01   -0.684326443844523613E+01    0.358082118439766282E+04   -0.171626074317555961E+02    1
    0.821632017511033097E-01    0.364548003393430747E+03   -0.674465489488724224E+01   -0.742518039949586939E+01   -0.278417340215600984E+01   -0.717121956952564155E+01    0.358083441309277214E+04   -0.171646074317555630E+02    1
    0.821740540602343972E-01    0.383709761167784450E+03   -0.704783892249760768E+01   -0.790173626961058240E+01   -0.357561353014517280E+01   -0.664339234939036594E+01    0.358087965868919355E+04   -0.171666074317555690E+02    1
    0.821415922771193546E-01    0.352143461159093533E+03   -0.640433930252011407E+01   -0.666414945470411269E+01   -0.323198192860123967E+01   -0.765881195834225004E+01    0.358088076878014681E+04   -0.171686074317555608E+02    1
    0.820948466390866854E-01    0.293702807132604391E+03   -0.570071584892983907E+01   -0.658574753937546831E+01   -0.233350995932218286E+01   -0.745472297725041155E+01    0.358088112486074124E+04   -0.171706074317555277E+02    1
    0.820761195267772498E-01    0.322611231817628948E+03   -0.794728371478245066E+01   -0.729928261828407532E+01   -0.189437092556237552E+01   -0.663300465971415942E+01    0.358088916716104450E+04   -0.171726074317555693E+02    1
    0.821120872478335179E-01    0.308135486803333720E+03   -0.687988088947813559E+01   -0.764113553106953258E+01   -0.211857811531986950E+01   -0.572798197354186289E+01    0.358089947471353935E+04   -0.171746074317555824E+02    1
    0.821117234033534316E-01    0.315830948614327099E+03   -0.734386383089908090E+01   -0.769134856635790687E+01   -0.283935693594581151E+01   -0.600493471625768649E+01    0.358090269549328332E+04   -0.171766074317555564E+02    1
    0.821736369061968064E-01    0.351547427963107850E+03   -0.623090241444494275E+01   -0.761805798620744312E+01   -0.356521749399004495E+01   -0.766902262852244299E+01    0.358090400250178800E+04   -0.171786074317555482E+02    1
    0.821137534320808687E-01    0.335970985384634105E+03   -0.689808633732545129E+01   -0.671401870007716361E+01   -0.313223424906235337E+01   -0.746907453290136303E+01    0.358091350276404319E+04   -0.171806074317555542E+02    1
    0.821178193656488253E-01    0.339960908668458330E+03   -0.778084352279696745E+01   -0.716515919990244576E+01   -0.288079014684581836E+01   -0.583263960199623277E+01    0.358092504448518366E+04   -0.171826074317555708E+02    1
    0.820968784922810751E-01    0.290002429248917622E+03   -0.714863266696720334E+01   -0.667034451215774205E+01   -0.182797364513841121E+01   -0.615084435918807149E+01    0.358092917536677533E+04   -0.171846074317555697E+02    1
    0.820679500309961507E-01    0.310254300650952814E+03   -0.788049363678218295E+01   -0.689184003570274228E+01   -0.186717726464333555E+01   -0.610926254876526365E+01    0.358094036465106547E+04   -0.171866074317555473E+02    1
    0.820896794338187852E-01    0.318654001877783230E+03   -0.707089520939821270E+01   -0.767896796391959491E+01   -0.236838116566915868E+01   -0.575512468569919200E+01    0.358095032847519769E+04   -0.171886074317555675E+02    1
    0.821630345094328807E-01    0.350290956236041779E+03   -0.784873098046735507E+01   -0.687998236698379628E+01   -0.332976764964560434E+01   -0.672364433590487032E+01    0.358096780055800264E+04   -0.171906074317555628E+02    1
    0.821232954925758402E-01    0.336944318061102308E+03   -0.733438998617712024E+01   -0.773098088806298733E+01   -0.319978560523271938E+01   -0.678478214678785285E+01    0.358098764782296439E+04   -0.171926074317555475E+02    1
    0.821271582259126137E-01    0.346029041550440297E+03   -0.655770223073712621E+01   -0.721988301597898641E+01   -0.236693377572152919E+01   -0.751981988429701786E+01    0.358099009933540037E+04   -0.171946074317555571E+02    1
    0.821504091671025199E-01    0.281676749430275606E+03   -0.692404623186455126E+01   -0.693828019950096220E+01   -0.276536355133115563E+01   -0.787828187970749561E+01    0.358100621245793991E+04   -0.171966074317555453E+02    1
    0.821188895299476695E-01    0.381647886911174737E+03   -0.777938388413707393E+01   -0.788252684902636958E+01   -0.303402850328783469E+01   -0.774424113106138368E+01    0.358104929564199574E+04   -0.171986074317555548E+02    1
    0.821148403145322420E-01    0.323022823313566164E+03   -0.669772121281279009E+01   -0.688783326774728355E+01   -0.295527450441565653E+01   -0.608996215787025896E+01    0.358105505706499434E+04   -0.172006074317555431E+02    1
    0.821236246010135090E-01    0.294742914566705053E+03   -0.608113923390690481E+01   -0.681596932795224930E+01   -0.272817577243821718E+01   -0.667201939892261109E+01    0.358109203909557209E+04   -0.172026074317555491E+02    1
    0.820772604761507429E-01    0.356093888827067190E+03   -0.779635662847160749E+01   -0.685798434124525436E+01   -0.253713689328562975E+01   -0.671018357430414092E+01    0.358110002012886571E+04   -0.172046074317555551E+02    1
    0.821704629776156964E-01    0.293152642975424953E+03   -0.693956099226802614E+01   -0.749409387327220955E+01   -0.216304530479259549E+01   -0.754723164911858380E+01    0.358110765773573075E+04   -0.172066074317555611E+02    1
    0.821504569828833964E-01    0.307397285391042487E+03   -0.582978316384807904E+01   -0.776760652867970247E+01   -0.258470567471442969E+01   -0.631711346873122892E+01    0.358113724253254213E+04   -0.172086074317555955E+02    1
    0.821475738438478265E-01    0.382778692912104646E+03   -0.629113333435848432E+01   -0.700816432741322171E+01   -0.338751201238402810E+01   -0.764895544871181254E+01    0.358114128135034935E+04   -0.172106074317555873E+02    1
    0.820979542389275868E-01    0.314541627935775068E+03   -0.639412462251884239E+01   -0.685196122962243326E+01   -0.182485665180765144E+01   -0.770063901757564384E+01    0.358114424269966821E+04   -0.172126074317555435E+02    1
    0.821115424868306826E-01    0.299644797080990372E+03   -0.775171338725558989E+01   -0.785902477494873164E+01   -0.175178111286371374E+01   -0.757589145721561064E+01    0.358114479366723663E+04   -0.172146074317555460E+02    1
    0.821097731919361307E-01    0.315913084349391625E+03   -0.795841364036871735E+01   -0.657598804840737650E+01   -0.200472161404292848E+01   -0.749405222299108065E+01    0.358117194930166579E+04   -0.172166074317555484E+02    1
    0.821546353417187541E-01    0.312571377554786181E+03   -0.608821798517568702E+01   -0.785963096888878887E+01   -0.227943227916745350E+01   -0.738785922209111678E+01    0.358121590124506929E+04   -0.172186074317555615E+02    1
    0.821003044920606134E-01    0.306988999230600257E+03   -0.694608128352572862E+01   -0.688169290996363614E+01   -0.237911951931918431E+01   -0.570569662864962268E+01    0.358121712009699877E+04   -0.172206074317555995E+02    1
    0.821488144269897080E-01    0.315400874679079152E+03   -0.649870527238036466E+01   -0.674736282671111631E+01   -0.302740891263757739E+01   -0.656056380244799087E+01    0.358123358800784081E+04   -0.172226074317555842E+02    1
    0.821508235296782990E-01    0.377157870750931806E+03   -0.753988933778993431E+01   -0.781393936191050109E+01   -0.303850408397758986E+01   -0.636215420307336466E+01    0.358124177784492849E+04   -0.172246074317555724E+02    1
    0.820957852284520395E-01    0.304423816688500210E+03   -0.548815322545242079E+01   -0.686636244778079519E+01   -0.216255927292254579E+01   -0.673638977977154152E+01    0.358124222113921951E+04   -0.172266074317555606E+02    1
    0.821455083207395381E-01    0.342346730703691719E+03   -0.577059663677472923E+01   -0.792661877605964804E+01   -0.298518640053768314E+01   -0.638028867154893931E+01    0.358124409246434743E+04   -0.172286074317555702E+02    1
    0.820951411497215927E-01    0.344811965395088464E+03   -0.721630043795023823E+01   -0.751958018337618039E+01   -0.286134147035661091E+01   -0.648580705310263639E+01    0.358125935082953583E+04   -0.172306074317555584E+02    1
    0.821809980494357800E-01    0.378488394863550013E+03   -0.779881249200993132E+01   -0.790789328127718605E+01   -0.366395102308962750E+01   -0.728165607896634270E+01    0.358127906582260812E+04   -0.172326074317555324E+02    1
    0.821466569012259396E-01    0.265771874187606841E+03   -0.693187198962692008E+01   -0.783457930485870868E+01   -0.242161012477681492E+01   -0.663660038583934142E+01    0.358129120988568320E+04   -0.172346074317555278E+02    1
    0.821157829580129450E-01    0.382606261902639517E+03   -0.691148170267412354E+01   -0.742035444436622438E+01   -0.281297420655818131E+01   -0.698029731110532836E+01    0.358129899782836264E+04   -0.172366074317555196E+02    1
    0.821689963537293594E-01    0.320127676247428042E+03   -0.766027043565673971E+01   -0.781265680162840948E+01   -0.247494392756277470E+01   -0.610181775332440335E+01    0.358131327490819604E+04   -0.172386074317555540E+02    1
    0.821027231489590420E-01    0.361728131630660471E+03   -0.723577556320403215E+01   -0.651978795791181209E+01   -0.282075111153009495E+01   -0.737141099782652010E+01    0.358132300380352126E+04   -0.172406074317555920E+02    1
    0.821348146381038757E-01    0.294414213443967583E+03   -0.744040833789775657E+01   -0.730402436010602063E+01   -0.273004893710907837E+01   -0.593932361286081800E+01    0.358135793350090080E+04   -0.172426074317555553E+02    1
    0.821587274173909282E-01    0.302421635045324194E+03   -0.674670583988214645E+01   -0.664125724549529117E+01   -0.253151121441115601E+01   -0.716994461000957628E+01    0.358136488580797595E+04   -0.172446074317555365E+02    1
    0.821238125733852603E-01    0.338686348049605840E+03   -0.657618232092696964E+01   -0.643417773171896634E+01   -0.270185148392349284E+01   -0.747143869095527968E+01    0.358137339263883678E+04   -0.172466074317555673E+02    1
    0.821309247335841736E-01    0.288406612703732776E+03   -0.645869852715040338E+01   -0.696488935720673563E+01   -0.281079872755463267E+01   -0.747375764758884209E+01    0.358137746102499614E+04   -0.172486074317555804E+02    1
    0.820730813985031810E-01    0.307201757607400168E+03   -0.755591800285560389E+01   -0.632129802256621609E+01   -0.204674938686824071E+01   -0.702825581517042863E+01    0.358138215794649568E+04   -0.172506074317555864E+02    1
    0.820646513438999664E-01    0.334969883594874318E+03   -0.649449379089340972E+01   -0.670608498519102714E+01   -0.198719050140809106E+01   -0.675004412636392548E+01    0.358138963398585656E+04   -0.172526074317555533E+02    1
    0.821112206867892214E-01    0.345019025861241744E+03   -0.659416187325496850E+01   -0.712488870375019889E+01   -0.228066835315195426E+01   -0.781064458403366579E+01    0.358139834327269000E+04   -0.172546074317555558E+02    1
    0.821354076569950492E-01    0.304701259873249626E+03   -0.564701251643992563E+01   -0.719964535475529832E+01   -0.275714752981074795E+01   -0.665401364817756846E+01    0.358143634918000089E+04   -0.172566074317555618E+02    1
    0.821527653087777976E-01    0.312762850336750034E+03   -0.584403535113653394E+01   -0.696612961778706108E+01   -0.269115996328171292E+01   -0.685135749449449794E+01    0.358146529521493903E+04   -0.172586074317555322E+02    1
    0.821551941291858850E-01    0.364808974058813874E+03   -0.724734581215805296E+01   -0.794197578205266375E+01   -0.351609653204373185E+01   -0.658604426248927322E+01    0.358147796129531844E+04   -0.172606074317555738E+02    1
    0.821247411747561967E-01    0.271786708025085034E+03   -0.709963175733419316E+01   -0.665011610538679587E+01   -0.206969578278328381E+01   -0.749528639501092364E+01    0.358148245208222352E+04   -0.172626074317555727E+02    1
    0.821354558538036905E-01    0.274143603758496283E+03   -0.617479467071842070E+01   -0.757056892059319786E+01   -0.249623588169285604E+01   -0.713211486615267276E+01    0.358149293199772319E+04   -0.172646074317555254E+02    1
    0.822003495520227528E-01    0.331536221938175572E+03   -0.693373768610450725E+01   -0.757582209784510230E+01   -0.348636837013638967E+01   -0.787599029864731293E+01    0.358150132015395457E+04   -0.172666074317555385E+02    1
    0.821275775661835516E-01    0.312824298469492987E+03   -0.784997075512844411E+01   -0.727589385560068980E+01   -0.304509288724534777E+01   -0.672211740558361370E+01    0.358151063339869097E+04   -0.172686074317555516E+02    1
    0.820808113398947686E-01    0.327034818393487512E+03   -0.736958527938702179E+01   -0.682269748874708704E+01   -0.212288946639807197E+01   -0.601134456138421491E+01    0.358152559018235888E+04   -0.172706074317555291E+02    1
    0.821390545126554489E-01    0.323306593034532341E+03   -0.594121758857091287E+01   -0.743778117454723109E+01   -0.229736440902686834E+01   -0.723339379511978997E+01    0.358155767126668388E+04   -0.172726074317555458E+02    1
    0.820720912240246459E-01    0.352985375800050861E+03   -0.704381609900792238E+01   -0.655949101349010544E+01   -0.229981917863373075E+01   -0.760526360510089017E+01    0.358155821675295829E+04   -0.172746074317555802E+02    1
    0.820861376963153005E-01    0.325533063412121862E+03   -0.750635465523864198E+01   -0.787229325647377554E+01   -0.248857094275584423E+01   -0.786093658823422370E+01    0.358156775317588790E+04   -0.172766074317556004E+02    1
    0.821233634336881596E-01    0.299492186017881181E+03   -0.793626308660635615E+01   -0.691915623018718851E+01   -0.284709446989015991E+01   -0.680486669283893431E+01    0.358157850893329351E+04   -0.172786074317555709E+02    1
    0.821071010012530828E-01    0.335424869791970139E+03   -0.652380567300341863E+01   -0.746765471826438620E+01   -0.307780676800463615E+01   -0.735696701947769593E+01    0.358158637535615435E+04   -0.172806074317555485E+02    1
    0.821460167312941247E-01    0.305562078024349262E+03   -0.566016318305529786E+01   -0.717048187555732763E+01   -0.277922610543979287E+01   -0.795610293111838196E+01    0.358158976816673749E+04   -0.172826074317555793E+02    1
    0.821082351041456521E-01    0.289988070151031877E+03   -0.707418635520988204E+01   -0.662382184070354185E+01   -0.185475842814412051E+01   -0.652708634491977779E+01    0.358162200905400778E+04   -0.172846074317555676E+02    1
    0.821245573191442674E-01    0.305106503128346048E+03   -0.683642373008145476E+01   -0.668095713192817797E+01   -0.290735090326603673E+01   -0.699142822929179264E+01    0.358163720435555888E+04   -0.172866074317555665E+02    1
    0.820873601980180306E-01    0.326095536915391449E+03   -0.752435681561780889E+01   -0.754726617936171795E+01   -0.207914818221395059E+01   -0.623977373786712608E+01    0.358163819319837194E+04   -0.172886074317555867E+02    1
    0.820923753287510216E-01    0.283313368121092822E+03   -0.635908019483210296E+01   -0.687762267337658706E+01   -0.202143543275495796E+01   -0.609343844325180939E+01    0.358165634465200583E+04   -0.172906074317555536E+02    1
    0.821242112042158412E-01    0.299404355962882050E+03   -0.677453445111046726E+01   -0.742168058980171352E+01   -0.292767821867155220E+01   -0.727600274755970577E+01    0.358165961908596864E+04   -0.172926074317555596E+02    1
    0.821946149781575958E-01    0.309470687484732082E+03   -0.671797802946885358E+01   -0.779671800353349376E+01   -0.329474669719407176E+01   -0.798000627899396076E+01    0.358166039200128444E+04   -0.172946074317555585E+02    1
    0.821255801158392307E-01    0.292478735524422120E+03   -0.785933165130954858E+01   -0.769934125103435463E+01   -0.276808237188886519E+01   -0.766336396715369972E+01    0.358167469980321312E+04   -0.172966074317555432E+02    1
    0.821001928082066013E-01    0.325767070038368956E+03   -0.691622973699433885E+01   -0.750193847207458919E+01   -0.209400092405346427E+01   -0.619230001133019670E+01    0.358168151731747503E+04   -0.172986074317555776E+02    1
    0.821755723858724890E-01    0.385150444509865849E+03   -0.787768890462723981E+01   -0.761920439250920811E+01   -0.355586261228654932E+01   -0.707843671078845205E+01    0.358169107714718893E+04   -0.173006074317555907E+02    1
    0.821581779389046335E-01    0.359864802154959079E+03   -0.607703360094390366E+01   -0.717193349682735004E+01   -0.327320086913498276E+01   -0.698424448909896967E+01    0.358170694551631595E+04   -0.173026074317555789E+02    1
    0.820903577727052775E-01    0.295458799206583535E+03   -0.570746159015548482E+01   -0.678563610774053405E+01   -0.221858607761830218E+01   -0.644542204649047079E+01    0.358172024283200062E+04   -0.173046074317555600E+02    1
    0.820695682768259327E-01    0.354591469417708026E+03   -0.690935487857898067E+01   -0.657951657370375642E+01   -0.260758335560007515E+01   -0.735105926067484905E+01    0.358173195307864034E+04   -0.173066074317555447E+02    1
    0.820928053079257869E-01    0.316442581354091431E+03   -0.562664921043247546E+01   -0.729534948293154617E+01   -0.253892645194466615E+01   -0.631513462301000938E+01    0.358174005996827191E+04   -0.173086074317555401E+02    1
    0.820908313121354594E-01    0.315939484151886347E+03   -0.751646322887585505E+01   -0.666533533044077497E+01   -0.193688510606644337E+01   -0.649988731306999412E+01    0.358175383067705843E+04   -0.173106074317555638E+02    1
    0.820900205517820780E-01    0.336136022386015952E+03   -0.758486482328446332E+01   -0.656195955920913310E+01   -0.228809997275771471E+01   -0.634983288221762621E+01    0.358176455272168187E+04   -0.173126074317555627E+02    1
    0.821187269127659492E-01    0.364443338494950694E+03   -0.584660322257493448E+01   -0.711932308122192126E+01   -0.307087309121616325E+01   -0.665742855093521158E+01    0.358178050287996484E+04   -0.173146074317555474E+02    1
    0.822030657239749551E-01    0.333289272448011161E+03   -0.772620759656482470E+01   -0.760437106812095820E+01   -0.291331083589602091E+01   -0.681958412318481155E+01    0.358178202985414555E+04   -0.173166074317555463E+02    1
    0.821033867249756355E-01    0.273361727144367876E+03   -0.754501796216187159E+01   -0.748942016046853620E+01   -0.188153744330488992E+01   -0.631397857552626007E+01    0.358181281276663776E+04   -0.173186074317555487E+02    1
    0.821173551545629765E-01    0.350880087756575278E+03   -0.767686805568026376E+01   -0.668179507731195343E+01   -0.309359240152632786E+01   -0.704011599746373129E+01    0.358181630032248040E+04   -0.173206074317555512E+02    1
    0.821468602377911084E-01    0.271554724627812163E+03   -0.677833284577926598E+01   -0.696381129935903065E+01   -0.242761047671436803E+01   -0.739194225506810731E+01    0.358182825343394097E+04   -0.173226074317555430E+02    1
    0.821250845372261951E-01    0.385232090926889441E+03   -0.657144184157004929E+01   -0.763242316634086571E+01   -0.323876337407555237E+01   -0.706336804107683847E+01    0.358184655322105391E+04   -0.173246074317555347E+02    1
    0.821680659831133808E-01    0.327365837793602736E+03   -0.641620454409345431E+01   -0.713415874240875070E+01   -0.294644155996670909E+01   -0.627948383965410084E+01    0.358185763183549579E+04   -0.173266074317555407E+02    1
    0.821516688996291877E-01    0.269364326431141421E+03   -0.651311391541374540E+01   -0.786376510347858204E+01   -0.241968664455907900E+01   -0.667373320559721162E+01    0.358189033077545946E+04   -0.173286074317555538E+02    1
    0.820604260513350808E-01    0.323917584127858049E+03   -0.768399180288365713E+01   -0.636965609328460047E+01   -0.217244457848192241E+01   -0.793512595963251943E+01    0.358190829250783418E+04   -0.173306074317555527E+02    1
    0.821298671852413037E-01    0.365438490090488358E+03   -0.600597255832296018E+01   -0.768750719473317012E+01   -0.282448841182593435E+01   -0.790197017966279436E+01    0.358191629159528338E+04   -0.173326074317555552E+02    1
    0.821240197073738187E-01    0.306875322956490209E+03   -0.560044900908995746E+01   -0.797873616699417809E+01   -0.232054685167043884E+01   -0.766532910045626181E+01    0.358191786719644460E+04   -0.173346074317555612E+02    1
    0.820751504081590755E-01    0.360741038409278985E+03   -0.594930359105947915E+01   -0.681066070800023304E+01   -0.256504461371858117E+01   -0.769572307968047475E+01    0.358194859054529888E+04   -0.173366074317555565E+02    1
    0.821608736318350102E-01    0.388419027285255140E+03   -0.741721843279024817E+01   -0.734146189431000451E+01   -0.342461415530917890E+01   -0.691441835647850134E+01    0.358196230177022517E+04   -0.173386074317555732E+02    1
    0.821431232480572537E-01    0.343977962094730231E+03   -0.783642590174710563E+01   -0.730706704042396460E+01   -0.266053504925441775E+01   -0.589883298506078990E+01    0.358196285605445655E+04   -0.173406074317555756E+02    1
    0.820845186784409375E-01    0.322049340804570875E+03   -0.707748266134593962E+01   -0.758872637708341635E+01   -0.230537657875804713E+01   -0.585015322737379329E+01    0.358198929922076059E+04   -0.173426074317555674E+02    1
    0.821237378252769185E-01    0.292507467079620653E+03   -0.705313199681706582E+01   -0.690875840700286847E+01   -0.180458509571437187E+01   -0.732977615378170810E+01    0.358200199431128340E+04   -0.173446074317555556E+02    1
    0.821152490692886455E-01    0.341872555518638706E+03   -0.591644532483297514E+01   -0.660293102786841857E+01   -0.300157136503112909E+01   -0.762853539473091047E+01    0.358200463092589507E+04   -0.173466074317555581E+02    1
    0.820846159080913934E-01    0.322970396616238077E+03   -0.694634025926918319E+01   -0.692295668887383986E+01   -0.218001542193043019E+01   -0.578503664929536132E+01    0.358201261672176452E+04   -0.173486074317555570E+02    1
    0.821599653884842185E-01    0.351937764881433111E+03   -0.631715744177586380E+01   -0.761438145299176661E+01   -0.349839836464676512E+01   -0.670075779338034749E+01    0.358202037727504739E+04   -0.173506074317555452E+02    1
    0.821229891886689628E-01    0.297808796663431963E+03   -0.632119011385527152E+01   -0.646184235541783725E+01   -0.227082273525642453E+01   -0.798293619969754253E+01    0.358204793813955621E+04   -0.173526074317555548E+02    1
    0.820912074009915171E-01    0.348637281917121641E+03   -0.669604362404969855E+01   -0.643015020061724840E+01   -0.253394581129683560E+01   -0.749971208349918328E+01    0.358205324449243381E+04   -0.173546074317555679E+02    1
    0.821176622754451746E-01    0.271272254617374415E+03   -0.772539462238864338E+01   -0.790468412068293702E+01   -0.218362218970285493E+01   -0.649424561002971412E+01    0.358205639239004540E+04   -0.173566074317555703E+02    1
    0.821122948873306835E-01    0.371884648629092737E+03   -0.704515406372149222E+01   -0.715631383101412410E+01   -0.309494354526992410E+01   -0.649076053392526120E+01    0.358209187401726376E+04   -0.173586074317555727E+02    1
    0.821732930831353681E-01    0.332964345581485418E+03   -0.687354988053187288E+01   -0.678261278919452693E+01   -0.311709967190490245E+01   -0.709191336270937622E+01    0.358212160815656807E+04   -0.173606074317555645E+02    1
    0.821466175249210701E-01    0.288936990455766818E+03   -0.780696995139680894E+01   -0.694903480709246857E+01   -0.223815572722578748E+01   -0.612246736101722266E+01    0.358212201155723551E+04   -0.173626074317555528E+02    1
    0.821835438575158755E-01    0.300011828112773458E+03   -0.689264445695742012E+01   -0.783524813646271578E+01   -0.238284732332776361E+01   -0.763295156267273889E+01    0.358212226951652792E+04   -0.173646074317555446E+02    1
    0.821043710405961885E-01    0.296843917243952376E+03   -0.597494112124437216E+01   -0.686584312667386598E+01   -0.225824623037430294E+01   -0.602656910506853549E+01    0.358213755808986070E+04   -0.173666074317555541E+02    1
    0.820798887996188747E-01    0.301006857490643256E+03   -0.700666550910455843E+01   -0.776854948906279041E+01   -0.209593644705713622E+01   -0.619737357271502276E+01    0.358213932132622494E+04   -0.173686074317555708E+02    1
