    0.820353180620103650E-01    0.321348002849073509E+03   -0.764699970530107365E+01   -0.756853877913470718E+01   -0.207075954772997939E+01   -0.407156296922733496E+01    0.344941770092247634E+04   -0.129706074317556173E+02    1
    0.819593295330249549E-01    0.271867373618075362E+03   -0.642012763111703677E+01   -0.557133799720824818E+01   -0.194045538936252360E+01   -0.427405742860469040E+01    0.344985277540218067E+04   -0.129726074317555842E+02    1
    0.818946351979526060E-01    0.337964635776365697E+03   -0.372277730187398248E+01   -0.715076090906838324E+01   -0.161941073758715470E+01   -0.655810751377487300E+01    0.345011219095822389E+04   -0.129746074317555760E+02    1
    0.820386443844338259E-01    0.372466589089727165E+03   -0.578865519040030563E+01   -0.629029832471182981E+01   -0.417586950094724063E+01   -0.754837084329343266E+01    0.345014289287032898E+04   -0.129766074317555713E+02    1
    0.822031729273398210E-01    0.289459613202759499E+03   -0.736348090300801328E+01   -0.612403861429748186E+01   -0.163664428781257998E+01   -0.771405206564144219E+01    0.345015972088283979E+04   -0.129786074317555613E+02    1
    0.819537170608020671E-01    0.242904734369004416E+03   -0.394869415212545061E+01   -0.599594954080309162E+01   -0.163788044140790445E+01   -0.462434109941000315E+01    0.345021387250556336E+04   -0.129806074317555566E+02    1
    0.819805657672876831E-01    0.305947602986618733E+03   -0.479128278843458855E+01   -0.701108368646481583E+01   -0.177165778564877163E+01   -0.393903394258647843E+01    0.345038874070951579E+04   -0.129826074317555538E+02    1
    0.821081985358411010E-01    0.240729268368338836E+03   -0.629029583517916535E+01   -0.746884205945632740E+01   -0.385925554997764619E+01   -0.727295896123697450E+01    0.345044967395131698E+04   -0.129846074317555598E+02    1
    0.820301794678768154E-01    0.209093134969761280E+03   -0.611075259509333168E+01   -0.680358035089923074E+01   -0.120203924629437209E+01   -0.370211459300246748E+01    0.345047087005965614E+04   -0.129866074317555515E+02    1
    0.821263784671237840E-01    0.255361553046310462E+03   -0.496313061967695290E+01   -0.564350382274806961E+01   -0.314593536993804523E+01   -0.537924344945268018E+01    0.345079957703430227E+04   -0.129886074317555860E+02    1
    0.818910271553739966E-01    0.329062593735965322E+03   -0.450198383851163619E+01   -0.489294844612061652E+01   -0.102924906656855297E+01   -0.493323317175650633E+01    0.345105130708518709E+04   -0.129906074317555866E+02    1
    0.820486153805453367E-01    0.358502323108403743E+03   -0.465936452481340879E+01   -0.708504808243405204E+01   -0.257654718841822783E+01   -0.466272644728441055E+01    0.345105955518453720E+04   -0.129926074317555837E+02    1
    0.820922029811017029E-01    0.226776653551979962E+03   -0.361613144839699352E+01   -0.706443655978864182E+01   -0.279060807420790535E+01   -0.627917372209438085E+01    0.345111689515961643E+04   -0.129946074317555986E+02    1
    0.818944405460184655E-01    0.340606527867812304E+03   -0.669749020671782702E+01   -0.536910201341725291E+01   -0.204813901373977192E+01   -0.698670056983142196E+01    0.345120600529084959E+04   -0.129966074317555584E+02    1
    0.820617211193312573E-01    0.340326565583622255E+03   -0.720618094307608992E+01   -0.643281170299872418E+01   -0.399593743120792722E+01   -0.550507606302797114E+01    0.345121938793064601E+04   -0.129986074317555502E+02    1
    0.821510463300787891E-01    0.326078467674718524E+03   -0.727334232360294131E+01   -0.698038972535396329E+01   -0.131087216177467614E+01   -0.680375950790052464E+01    0.345124560213940413E+04   -0.130006074317555491E+02    1
    0.821481426488921695E-01    0.276349533911234460E+03   -0.674554118907949363E+01   -0.554899747773304419E+01   -0.332215238803866653E+01   -0.557539330550258860E+01    0.345126790862642201E+04   -0.130026074317555853E+02    1
    0.819526758391505294E-01    0.262864582447347971E+03   -0.368100778682613239E+01   -0.533811121063459293E+01   -0.192279623679085043E+01   -0.555021577920540565E+01    0.345137486977716026E+04   -0.130046074317556037E+02    1
    0.822545523591179245E-01    0.248274850654561561E+03   -0.603664548085395403E+01   -0.752786812795480653E+01   -0.461552789242382033E+01   -0.656854207193554185E+01    0.345160113349760150E+04   -0.130066074317555884E+02    1
    0.822531344655245411E-01    0.262320202933999326E+03   -0.638401656068941126E+01   -0.730798216318004545E+01   -0.486429773991129544E+01   -0.686116122919334881E+01    0.345161746432254313E+04   -0.130086074317555696E+02    1
    0.819365766448639649E-01    0.284654084535657773E+03   -0.746117013354200864E+01   -0.660842227372225111E+01   -0.159249598264149350E+01   -0.543782415591044543E+01    0.345173503014448625E+04   -0.130106074317555489E+02    1
    0.819999199332702572E-01    0.243361946033430485E+03   -0.504121793360027759E+01   -0.710991037272978765E+01   -0.130322667024492445E+01   -0.362504923327299178E+01    0.345175117916852923E+04   -0.130126074317555602E+02    1
    0.820541938706040030E-01    0.322897826992808518E+03   -0.633650647138811340E+01   -0.710849084924843222E+01   -0.392185326043770921E+01   -0.642518727162858116E+01    0.345177302977484533E+04   -0.130146074317555929E+02    1
    0.820710893307673717E-01    0.280035849541680875E+03   -0.562872289944664672E+01   -0.655701761342723177E+01   -0.197514368563881426E+01   -0.397459623150637409E+01    0.345198072008181725E+04   -0.130166074317556077E+02    1
    0.819542070321855887E-01    0.316870491110325588E+03   -0.352119706614410433E+01   -0.591898900415456808E+01   -0.250458369411475967E+01   -0.770663359448485430E+01    0.345204947754620389E+04   -0.130186074317555995E+02    1
    0.821097181138272098E-01    0.271223273774243808E+03   -0.466201228096309350E+01   -0.623360050745086536E+01   -0.407235007434598018E+01   -0.739248897672157401E+01    0.345213215047929953E+04   -0.130206074317556126E+02    1
    0.820749143214191262E-01    0.214824609139289976E+03   -0.394901436233953262E+01   -0.618426748755192524E+01   -0.157366968015698117E+01   -0.431000073228661584E+01    0.345216442952403440E+04   -0.130226074317556186E+02    1
    0.821185955530484291E-01    0.258604415025210301E+03   -0.409878624990280382E+01   -0.597783931415986025E+01   -0.213099707486843837E+01   -0.533174108454742868E+01    0.345235008523090073E+04   -0.130246074317555749E+02    1
    0.821532007014989241E-01    0.213737830990183454E+03   -0.659337376245509255E+01   -0.767095921884805598E+01   -0.357251117111715910E+01   -0.479981538625607129E+01    0.345245720320505734E+04   -0.130266074317555418E+02    1
    0.819692368649074798E-01    0.245203561699026693E+03   -0.497154165192626962E+01   -0.571238188239364497E+01   -0.175238817039810169E+01   -0.418066550583460916E+01    0.345246951735135190E+04   -0.130286074317555567E+02    1
    0.820403161424905214E-01    0.243336723672643757E+03   -0.618450714953444791E+01   -0.656143201810022347E+01   -0.286811806243078538E+01   -0.511627055151258148E+01    0.345252725912122423E+04   -0.130306074317555929E+02    1
    0.820995180018756071E-01    0.395366773105199854E+03   -0.621686984961620404E+01   -0.713938286550040413E+01   -0.489266427857342734E+01   -0.629022108307199268E+01    0.345255128445963373E+04   -0.130326074317555864E+02    1
    0.820088267992653691E-01    0.273198695050240588E+03   -0.332442669771984356E+01   -0.694915649626221743E+01   -0.226626664426778479E+01   -0.565805582267980078E+01    0.345287374324862776E+04   -0.130346074317555463E+02    1
    0.820350556342874654E-01    0.334209120218573730E+03   -0.636178945107891991E+01   -0.752590112388459609E+01   -0.360336155128761515E+01   -0.676839997378568103E+01    0.345331104497083970E+04   -0.130366074317555736E+02    1
    0.820848965151864396E-01    0.319149402589599106E+03   -0.408742367845790522E+01   -0.591762386528060791E+01   -0.279744771357922106E+01   -0.651116379962995939E+01    0.345353085986207952E+04   -0.130386074317555831E+02    1
    0.822854666652703820E-01    0.331858264851995784E+03   -0.622173486590823543E+01   -0.715006997704714919E+01   -0.283224906371426055E+01   -0.762648457255951495E+01    0.345401666816808120E+04   -0.130406074317555660E+02    1
    0.821061820704938883E-01    0.254437340838701317E+03   -0.543529009043896671E+01   -0.518703124981663777E+01   -0.250163446418587343E+01   -0.796098729527233662E+01    0.345434187884300854E+04   -0.130426074317555631E+02    1
    0.820264408067692130E-01    0.214840546312069506E+03   -0.512363200689281673E+01   -0.651501724753378841E+01   -0.206113731775216324E+01   -0.489069667924099782E+01    0.345489394772480500E+04   -0.130446074317555762E+02    1
    0.821343997510689400E-01    0.304714456458548284E+03   -0.459029541351339976E+01   -0.775295266038909414E+01   -0.269998298255046798E+01   -0.474765338585573371E+01    0.345493335945666740E+04   -0.130466074317555929E+02    1
    0.820298457096154399E-01    0.260336088233013129E+03   -0.424544199041254000E+01   -0.705886896439756306E+01   -0.310880860369349366E+01   -0.599221605497205267E+01    0.345508775971023988E+04   -0.130486074317555989E+02    1
    0.822403897938134704E-01    0.243880733958840892E+03   -0.526899663540288721E+01   -0.694330701924653582E+01   -0.266749228028145913E+01   -0.561610677016627147E+01    0.345525142157494565E+04   -0.130506074317555996E+02    1
    0.822398408281270754E-01    0.265004883719469376E+03   -0.650230844537062502E+01   -0.698303008373043177E+01   -0.170706503196291992E+01   -0.615469376573872218E+01    0.345529399687433943E+04   -0.130526074317555878E+02    1
    0.819512073343628411E-01    0.307287863934573807E+03   -0.602139837327483995E+01   -0.498716435997488627E+01   -0.217866611532064303E+01   -0.633705803821605951E+01    0.345529814318729814E+04   -0.130546074317555618E+02    1
    0.819769217966942465E-01    0.269633422350680121E+03   -0.364002363373260529E+01   -0.552038197322526258E+01   -0.133247469667190099E+01   -0.439690378335921128E+01    0.345533167875554318E+04   -0.130566074317555429E+02    1
    0.819118857585264676E-01    0.306691833635075739E+03   -0.347799870668623168E+01   -0.568629915585404966E+01   -0.147858168878491991E+01   -0.451472214527832705E+01    0.345560336042252675E+04   -0.130586074317555454E+02    1
    0.821018097678250791E-01    0.325795769295022978E+03   -0.758308107570929568E+01   -0.789458281916246740E+01   -0.380656529788519027E+01   -0.472251508660648689E+01    0.345564309750290067E+04   -0.130606074317555407E+02    1
    0.820474761353368331E-01    0.214665269364628699E+03   -0.369640986143807293E+01   -0.781473555112466389E+01   -0.209769173324051383E+01   -0.559423166668217497E+01    0.345583651260031411E+04   -0.130626074317555858E+02    1
    0.819992913548625441E-01    0.362107626327841672E+03   -0.676550044740181633E+01   -0.693943288836056560E+01   -0.324630244244661181E+01   -0.533077638281642407E+01    0.345660839787136229E+04   -0.130646074317556273E+02    1
    0.820873111795958343E-01    0.386971272841369398E+03   -0.529832493136908234E+01   -0.575495745098612232E+01   -0.366209243139827567E+01   -0.642482776180237458E+01    0.345664154862602800E+04   -0.130666074317556316E+02    1
    0.822191376469988133E-01    0.227587103226824070E+03   -0.658579358313296837E+01   -0.764963621596418886E+01   -0.109028069550887619E+01   -0.568015389461903197E+01    0.345712483880667196E+04   -0.130686074317555985E+02    1
    0.820697002769907591E-01    0.267874475061292287E+03   -0.376632682870215607E+01   -0.640815840905989376E+01   -0.309270905323893608E+01   -0.670981021392151522E+01    0.345740642150846907E+04   -0.130706074317555867E+02    1
    0.821685309072210240E-01    0.224984233337108208E+03   -0.607871487796091792E+01   -0.641525703874106590E+01   -0.395970001202274657E+01   -0.664028882996992920E+01    0.345749091245232603E+04   -0.130726074317556247E+02    1
    0.820754447695415806E-01    0.352425520189623512E+03   -0.639653010571821490E+01   -0.740441685734106958E+01   -0.278482023822077895E+01   -0.443605680130614921E+01    0.345758587251340305E+04   -0.130746074317556236E+02    1
    0.820427236180238384E-01    0.267817490470559335E+03   -0.565528277128803758E+01   -0.489387927522811950E+01   -0.169227717009103440E+01   -0.609704206044186492E+01    0.345772351546931077E+04   -0.130766074317556189E+02    1
    0.822065945900658929E-01    0.364763986054873271E+03   -0.726197173752726322E+01   -0.594355466639173891E+01   -0.318526249110412873E+01   -0.715676187365630412E+01    0.345789957632006144E+04   -0.130786074317556142E+02    1
    0.821635854684504285E-01    0.266864802097853442E+03   -0.594802217768031571E+01   -0.621135617426032116E+01   -0.252490602303617173E+01   -0.458270169551781681E+01    0.345808867442304381E+04   -0.130806074317556185E+02    1
    0.820750735780425705E-01    0.268372256041505352E+03   -0.380361000960410767E+01   -0.790384815799784235E+01   -0.295491920532428498E+01   -0.530794963724685687E+01    0.345814985951634026E+04   -0.130826074317556049E+02    1
    0.818694504670123835E-01    0.302971978444952128E+03   -0.464306828861602661E+01   -0.577302218913985143E+01   -0.132747318139642578E+01   -0.447660938425645938E+01    0.345820460189414553E+04   -0.130846074317555825E+02    1
    0.819331994145060943E-01    0.296821232717082808E+03   -0.597243172604795269E+01   -0.545689556218616278E+01   -0.212340484352717995E+01   -0.630224098342573757E+01    0.345862954670091131E+04   -0.130866074317555707E+02    1
    0.819627251234144316E-01    0.288043030060894466E+03   -0.343716450839260546E+01   -0.673372858984252165E+01   -0.212779505481532683E+01   -0.708396968664134796E+01    0.345884156367928335E+04   -0.130886074317555572E+02    1
    0.820996575337884782E-01    0.365811146538083108E+03   -0.607750744217732564E+01   -0.606683539579428022E+01   -0.441578568364016633E+01   -0.645305468721192987E+01    0.345897397719088576E+04   -0.130906074317555827E+02    1
    0.822391988287952680E-01    0.318105787340145014E+03   -0.641500946444029818E+01   -0.675400384389936015E+01   -0.444149275167156610E+01   -0.557404184835903127E+01    0.345920776698589816E+04   -0.130926074317555958E+02    1
    0.819166742130715830E-01    0.330576967877328684E+03   -0.465619131249980800E+01   -0.500586166919990738E+01   -0.194451677041924365E+01   -0.666691446285254408E+01    0.345922904886362585E+04   -0.130946074317555770E+02    1
    0.820736749346477196E-01    0.308646075694008573E+03   -0.687526250536028982E+01   -0.739774412775407253E+01   -0.372578334376804410E+01   -0.492963711744449729E+01    0.345935804175417570E+04   -0.130966074317555652E+02    1
    0.820549329932402788E-01    0.279305751513756888E+03   -0.440674267198413361E+01   -0.623945130244982593E+01   -0.359443072953242826E+01   -0.794260767330781015E+01    0.345958262307548011E+04   -0.130986074317555730E+02    1
    0.821940843766011953E-01    0.264366591855196134E+03   -0.639218295495965005E+01   -0.740061096056409617E+01   -0.486874568315396061E+01   -0.657610697976211167E+01    0.345969141508384473E+04   -0.131006074317556003E+02    1
    0.821946963787899970E-01    0.219827880604093536E+03   -0.480650756564795323E+01   -0.793103068039775128E+01   -0.379894027448584337E+01   -0.640045764104962878E+01    0.345995370012067042E+04   -0.131026074317556116E+02    1
    0.819702182250298672E-01    0.316669404974657709E+03   -0.789478668043356890E+01   -0.695718690237485049E+01   -0.242257546854996564E+01   -0.549069660646174107E+01    0.346022231711000904E+04   -0.131046074317556016E+02    1
    0.821535639677657692E-01    0.390556904475196802E+03   -0.720413725783547942E+01   -0.666453516294766501E+01   -0.440211560669030266E+01   -0.529745526274615131E+01    0.346043544814096686E+04   -0.131066074317555685E+02    1
    0.821454870988045649E-01    0.233065198393132448E+03   -0.421388265107460125E+01   -0.732370833397294163E+01   -0.127662277923434386E+01   -0.519704251887695889E+01    0.346055593205666491E+04   -0.131086074317555870E+02    1
    0.821822394036557796E-01    0.380912809625478985E+03   -0.561592423637437310E+01   -0.684599383885959156E+01   -0.476871383159123052E+01   -0.565050690781698606E+01    0.346071831235596164E+04   -0.131106074317556143E+02    1
    0.819244715841674492E-01    0.304428170584633676E+03   -0.662779291385708902E+01   -0.518913545926035447E+01   -0.186226165764589568E+01   -0.489794590706779864E+01    0.346087794344723216E+04   -0.131126074317555723E+02    1
    0.819879397965587731E-01    0.315309300134200726E+03   -0.479847862894706267E+01   -0.774929880188679476E+01   -0.119726000587485393E+01   -0.418848783704017702E+01    0.346100215755864929E+04   -0.131146074317555712E+02    1
    0.818984135037945371E-01    0.310239077243114139E+03   -0.643968803647064725E+01   -0.597370550114083976E+01   -0.153005415299510350E+01   -0.773446859922333196E+01    0.346127472893435379E+04   -0.131166074317555648E+02    1
    0.823118526723882193E-01    0.272851496001007320E+03   -0.769401604344608447E+01   -0.725529925943672538E+01   -0.319749027928841389E+01   -0.717116313468218891E+01    0.346143560381531370E+04   -0.131186074317555885E+02    1
    0.822723717462443827E-01    0.286299509084719659E+03   -0.640763936760280028E+01   -0.726965507953149537E+01   -0.236866383907400513E+01   -0.638454990058209759E+01    0.346149594731027219E+04   -0.131206074317556087E+02    1
    0.821256946560291329E-01    0.291829520667948998E+03   -0.655278767712345811E+01   -0.613482148433899344E+01   -0.196404916557562803E+01   -0.446723528198739128E+01    0.346171666461408904E+04   -0.131226074317555579E+02    1
    0.819740327452410378E-01    0.374915717078807575E+03   -0.778280867526888187E+01   -0.708906944756860380E+01   -0.231470182555174153E+01   -0.470485608413293210E+01    0.346345719799932886E+04   -0.131246074317555639E+02    1
    0.819884465681369329E-01    0.272360752053386648E+03   -0.508784932545893831E+01   -0.621506507609352266E+01   -0.226566159518340493E+01   -0.428247876856046261E+01    0.346349570762018448E+04   -0.131266074317555983E+02    1
    0.821677481333630971E-01    0.326513524671724667E+03   -0.534602778710638127E+01   -0.625225667732002144E+01   -0.450307333477701732E+01   -0.661006844603914345E+01    0.346366866595768397E+04   -0.131286074317556007E+02    1
    0.820121376511633859E-01    0.280475854487915512E+03   -0.711198785725266625E+01   -0.481359736652577652E+01   -0.116556644991080915E+01   -0.666308915865620222E+01    0.346379142738076962E+04   -0.131306074317556174E+02    1
    0.820945209189706815E-01    0.230843589715632959E+03   -0.587096502004663545E+01   -0.788225243593528457E+01   -0.335879931926413455E+01   -0.690388373762687291E+01    0.346387198074744629E+04   -0.131326074317556021E+02    1
    0.821524521275263098E-01    0.233629645035759239E+03   -0.602567380168901146E+01   -0.602815230572639749E+01   -0.259676760333856249E+01   -0.462007578944279018E+01    0.346397240876380101E+04   -0.131346074317556045E+02    1
    0.821221083848469036E-01    0.257593678694328219E+03   -0.383243146528334044E+01   -0.693765321661238055E+01   -0.284037456808341560E+01   -0.737440605925313708E+01    0.346414255335792905E+04   -0.131366074317556212E+02    1
    0.821024436703588767E-01    0.329613576583461281E+03   -0.737153891777581993E+01   -0.780004133233953301E+01   -0.385856411075154337E+01   -0.484557218414566737E+01    0.346420754262050968E+04   -0.131386074317555757E+02    1
    0.820325481898565301E-01    0.326544049580684316E+03   -0.412316209476624262E+01   -0.611452448941987292E+01   -0.141479621563650637E+01   -0.645682654256981525E+01    0.346426538513376363E+04   -0.131406074317555515E+02    1
    0.821401912441161036E-01    0.233403516780943647E+03   -0.443294716748710815E+01   -0.649814837800076717E+01   -0.297541868776352381E+01   -0.520278210119920015E+01    0.346440832975220064E+04   -0.131426074317555468E+02    1
    0.821197467194052649E-01    0.218201701720383369E+03   -0.410616234829902993E+01   -0.752660917185514400E+01   -0.305785666334522599E+01   -0.625880148028138805E+01    0.346444114024647752E+04   -0.131446074317555723E+02    1
    0.821536975090831761E-01    0.340680250184280112E+03   -0.471680868727458957E+01   -0.777878920522727313E+01   -0.383790113908700814E+01   -0.538493764711562939E+01    0.346446662938428153E+04   -0.131466074317556032E+02    1
    0.819311443483363155E-01    0.306199969527158089E+03   -0.388957408805891269E+01   -0.514552087771427225E+01   -0.148557317138455147E+01   -0.541765233494188170E+01    0.346467542409845419E+04   -0.131486074317555879E+02    1
    0.821291509623069266E-01    0.240235162577635691E+03   -0.435845971673653843E+01   -0.762962111674296573E+01   -0.347232566539124843E+01   -0.547958845791667315E+01    0.346483682369067947E+04   -0.131506074317555957E+02    1
    0.819788443907155245E-01    0.396206497054183444E+03   -0.424277085484151684E+01   -0.754275727171553712E+01   -0.249022702276385743E+01   -0.626056452572511368E+01    0.346491499973768077E+04   -0.131526074317556088E+02    1
    0.820485130197143170E-01    0.350473780631306568E+03   -0.402488598954299270E+01   -0.682593731787525382E+01   -0.210002914627745918E+01   -0.692235868078360284E+01    0.346496159310107805E+04   -0.131546074317556094E+02    1
    0.822579400333513094E-01    0.352985831532024008E+03   -0.593753893293742330E+01   -0.697411576488621954E+01   -0.286724330914326231E+01   -0.799529592810509993E+01    0.346499026646850098E+04   -0.131566074317555959E+02    1
    0.822176816230354435E-01    0.257567991290600389E+03   -0.505068795280900140E+01   -0.704664799973225975E+01   -0.403414414585276937E+01   -0.654835069776564360E+01    0.346503021382949555E+04   -0.131586074317555841E+02    1
    0.822279351193649227E-01    0.292195977276950771E+03   -0.536792450038990498E+01   -0.747177989378027085E+01   -0.199435846650908166E+01   -0.723011099211452102E+01    0.346517130390806233E+04   -0.131606074317555759E+02    1
    0.820232619006261016E-01    0.246895909338878312E+03   -0.386352023348058271E+01   -0.765356300241651422E+01   -0.177570287633226664E+01   -0.436380999721492380E+01    0.346531579210592463E+04   -0.131626074317555766E+02    1
    0.821246784129910506E-01    0.204987294772118958E+03   -0.668506624397285343E+01   -0.747139164308342529E+01   -0.151651216533769428E+01   -0.397993240538930237E+01    0.346568750046902369E+04   -0.131646074317555986E+02    1
    0.822047040897286169E-01    0.284664268749581140E+03   -0.561489801643818076E+01   -0.734796325437540165E+01   -0.492757682725943447E+01   -0.701017016299335616E+01    0.346584019055526414E+04   -0.131666074317555974E+02    1
    0.822011087960032999E-01    0.200450489639134730E+03   -0.720248521135356690E+01   -0.755664188675966120E+01   -0.356827829164336796E+01   -0.555403262719466984E+01    0.346606455420069688E+04   -0.131686074317555821E+02    1
    0.822390128420200095E-01    0.345135973032128504E+03   -0.549857945829562134E+01   -0.664861359431688825E+01   -0.423742118144750268E+01   -0.669917043287602620E+01    0.346625964100199599E+04   -0.131706074317555846E+02    1
    0.820513713772702824E-01    0.294494945682222806E+03   -0.354711212491581218E+01   -0.714252716564921375E+01   -0.212940404197762145E+01   -0.708475614647853114E+01    0.346632383074319569E+04   -0.131726074317555923E+02    1
    0.822526008229055167E-01    0.246997719434286438E+03   -0.635239242364666001E+01   -0.797413734919602391E+01   -0.168035916821473830E+01   -0.704380093659896112E+01    0.346636165048778957E+04   -0.131746074317555824E+02    1
    0.822281889684326889E-01    0.286005158078322722E+03   -0.613966360605334671E+01   -0.650529956200143911E+01   -0.448367204289114163E+01   -0.724260282249903131E+01    0.346690204826941135E+04   -0.131766074317555724E+02    1
    0.820027482637021576E-01    0.311298966939808736E+03   -0.750977313740745256E+01   -0.771804642895641901E+01   -0.259369811016095175E+01   -0.701146131041943299E+01    0.346714199802429721E+04   -0.131786074317555837E+02    1
    0.820031416839727689E-01    0.312310740982467337E+03   -0.551056383876489875E+01   -0.585118885479210959E+01   -0.287295264674120165E+01   -0.468860449936902945E+01    0.346725111420223402E+04   -0.131806074317555861E+02    1
    0.820871312797801234E-01    0.386040517478481263E+03   -0.760924264518237958E+01   -0.721650137870650088E+01   -0.172607396910190669E+01   -0.739239456032141273E+01    0.346751405554007306E+04   -0.131826074317555761E+02    1
    0.818729816233502300E-01    0.309303009480560036E+03   -0.389787300473757448E+01   -0.596866154673152494E+01   -0.126040549493779919E+01   -0.451426757695749092E+01    0.346770121338436138E+04   -0.131846074317555786E+02    1
    0.819793964047051266E-01    0.345743032175403812E+03   -0.677904460235308193E+01   -0.573468502188303386E+01   -0.294464147061345560E+01   -0.666064142588020047E+01    0.346777306600754673E+04   -0.131866074317555828E+02    1
    0.819163907700583838E-01    0.365838180158404043E+03   -0.476252543216068958E+01   -0.534921245084739105E+01   -0.159754768828691107E+01   -0.571006579371509382E+01    0.346781032291264501E+04   -0.131886074317555959E+02    1
    0.820916338505129212E-01    0.213382772837647963E+03   -0.691737525686129562E+01   -0.787167995842062584E+01   -0.121452870458930295E+01   -0.383899002954903246E+01    0.346799780829478186E+04   -0.131906074317555859E+02    1
    0.822505395776485515E-01    0.224831988937220444E+03   -0.686737221496836003E+01   -0.725219937842532314E+01   -0.212104264053105140E+01   -0.544227992850470432E+01    0.346847983790744138E+04   -0.131926074317555617E+02    1
    0.820667567498481881E-01    0.221503664565984764E+03   -0.416434177317321819E+01   -0.539567978737232679E+01   -0.133796901058693019E+01   -0.584616746456929803E+01    0.346872232678709815E+04   -0.131946074317555713E+02    1
    0.821446005093650899E-01    0.247537646484624872E+03   -0.572410394678382151E+01   -0.615787461500428535E+01   -0.213459811375113606E+01   -0.450613710002588075E+01    0.346880242155711312E+04   -0.131966074317555844E+02    1
    0.819675104663587090E-01    0.345652876134628627E+03   -0.570499799590874535E+01   -0.538717662816391485E+01   -0.273735186567669375E+01   -0.611145585651769263E+01    0.346882930013971873E+04   -0.131986074317555708E+02    1
    0.820689209530965219E-01    0.374895482241651735E+03   -0.512263466632909825E+01   -0.675256163863773473E+01   -0.442811715528775629E+01   -0.733124266878116693E+01    0.346918982223558623E+04   -0.132006074317555679E+02    1
    0.822343494564251043E-01    0.271541212656201878E+03   -0.727729965324552808E+01   -0.784787563845577907E+01   -0.149462938060489181E+01   -0.791710297726385104E+01    0.346923091899864812E+04   -0.132026074317555775E+02    1
    0.819335135923205116E-01    0.318777771864071951E+03   -0.359270536513715566E+01   -0.712135743756688377E+01   -0.128226745074269299E+01   -0.657073276171702858E+01    0.346963332288869651E+04   -0.132046074317555675E+02    1
    0.821426492803568331E-01    0.362595421383125313E+03   -0.725551741357122726E+01   -0.573507224175815900E+01   -0.262447833153613352E+01   -0.719204492088817293E+01    0.347034141231589638E+04   -0.132066074317555611E+02    1
    0.821343083775021854E-01    0.223204723432590612E+03   -0.470093277048470881E+01   -0.675941283437183049E+01   -0.258898403501116903E+01   -0.472069975312486534E+01    0.347036862324432695E+04   -0.132086074317555724E+02    1
    0.822660603566985477E-01    0.244511923249762617E+03   -0.687348843121849740E+01   -0.665247603509600971E+01   -0.343849066477459075E+01   -0.703578617259295580E+01    0.347051407729268021E+04   -0.132106074317555713E+02    1
    0.819830254589053037E-01    0.302366998657141380E+03   -0.346831540447404407E+01   -0.685222847633639809E+01   -0.109078488272707519E+01   -0.701437375853424960E+01    0.347055156542326677E+04   -0.132126074317555737E+02    1
    0.819366966024498017E-01    0.262395135412691218E+03   -0.785919976725508285E+01   -0.540562354839316495E+01   -0.114679376230265229E+01   -0.772659989876771647E+01    0.347083791098397842E+04   -0.132146074317555815E+02    1
    0.822422815911164340E-01    0.216134697346609784E+03   -0.740549517304462324E+01   -0.793618238673414833E+01   -0.135407783587257935E+01   -0.663972323586630697E+01    0.347085796543343486E+04   -0.132166074317555768E+02    1
    0.821391216249195699E-01    0.280212847124523648E+03   -0.562510803060042264E+01   -0.597259057579562036E+01   -0.380288745031696163E+01   -0.570128741573229103E+01    0.347086694736836944E+04   -0.132186074317555740E+02    1
    0.819369164878104850E-01    0.292464322108965234E+03   -0.573506601967106011E+01   -0.573657260640848499E+01   -0.198065595141354134E+01   -0.693131017095755020E+01    0.347103162936588615E+04   -0.132206074317555746E+02    1
    0.819798612093606133E-01    0.251679922259483391E+03   -0.639550302792389402E+01   -0.488981536907759207E+01   -0.134608667413195748E+01   -0.785931767644422763E+01    0.347107910245026324E+04   -0.132226074317555717E+02    1
    0.820760911106818425E-01    0.239286659971361473E+03   -0.529396111614841125E+01   -0.767039147424927670E+01   -0.317709154731678067E+01   -0.729453474271296809E+01    0.347128021740251734E+04   -0.132246074317555724E+02    1
    0.822953334264157343E-01    0.258246117852077077E+03   -0.699759335642463576E+01   -0.776604308638074770E+01   -0.375913677948265335E+01   -0.658458421109934378E+01    0.347134814322949342E+04   -0.132266074317555731E+02    1
    0.818625563977436882E-01    0.340469877133717205E+03   -0.557615395932813840E+01   -0.510754473909106999E+01   -0.119511358467922779E+01   -0.520163811828486899E+01    0.347142123350754991E+04   -0.132286074317555737E+02    1
    0.820821382894699331E-01    0.230674575291700762E+03   -0.529099120088590880E+01   -0.772493128850447963E+01   -0.202003937741134987E+01   -0.406544538671757216E+01    0.347146068628075182E+04   -0.132306074317555691E+02    1
    0.820784213065764434E-01    0.319901429491455019E+03   -0.623589517713660157E+01   -0.669233666562027096E+01   -0.406230534498266049E+01   -0.571076183689677208E+01    0.347153541290917292E+04   -0.132326074317555786E+02    1
    0.820010455043338610E-01    0.276831219320919445E+03   -0.641246365689232434E+01   -0.743440355338348091E+01   -0.140415770578302190E+01   -0.390543400939047292E+01    0.347163732610123179E+04   -0.132346074317555811E+02    1
    0.820785051977072355E-01    0.250661520902686618E+03   -0.615978028159710167E+01   -0.562049521821178288E+01   -0.169245547498703131E+01   -0.429809358276490805E+01    0.347176130036943096E+04   -0.132366074317555764E+02    1
