    0.816632453604756864E-01    0.292133974328108479E+03   -0.547280943755152194E+01   -0.439365282746120833E+01   -0.187060054507104079E+01   -0.736631373899094033E+01    0.953484154448675826E-02    0.790769859549353693E-01    0.214434198901460104E+04    0.257054747207680839E+04    0.247956394566302288E+04    0.306950272967000865E+04   -0.140306074317555627E+02    1
    0.811390376520207957E-01    0.372486101121369529E+03   -0.590324879243052258E+01   -0.540220734720302787E+01   -0.268986839007147527E+01   -0.564286339842048790E+01    0.859235497782820240E-01    0.461589868566971567E-01    0.221725630976188768E+04    0.266080344787889044E+04    0.248791862686994500E+04    0.306951027573947158E+04   -0.140326074317555740E+02    1
    0.815147414869870218E-01    0.211061615180675460E+03   -0.378380482128037610E+01   -0.454398813384152156E+01   -0.413237161061414504E+01   -0.629041054400564104E+01    0.363530208789226705E-01    0.368614763430961598E-01    0.217935674735884413E+04    0.265082462913304107E+04    0.250973177632059924E+04    0.306951095323082427E+04   -0.140346074317555836E+02    1
    0.809663952414340082E-01    0.312036632178843490E+03   -0.556169065554188435E+01   -0.656942562615854442E+01   -0.250100654136611578E+01   -0.429319049148932042E+01    0.372647082660573919E-01    0.699929217048687879E-01    0.205931766161189853E+04    0.261364623346842200E+04    0.257375172516577732E+04    0.306952340562438121E+04   -0.140366074317555896E+02    1
    0.815826340889495849E-01    0.380811610439425181E+03   -0.314690332170176124E+01   -0.778071205799048204E+01   -0.115822265175792882E+01   -0.500140239588865221E+01    0.126152301497110611E-01    0.700064615405132373E-01    0.213724734103669971E+04    0.265490806926358528E+04    0.261536984437311685E+04    0.306962517027549211E+04   -0.140386074317555956E+02    1
    0.813281161156168830E-01    0.392588731925169782E+03   -0.449952978680636484E+01   -0.448726788732527204E+01   -0.259773222902383383E+01   -0.643153130825488262E+01    0.150575384609214335E-01    0.219848371482503108E+00    0.222394202654901846E+04    0.262313820848574733E+04    0.261316815930106895E+04    0.306968708456388049E+04   -0.140406074317555767E+02    1
    0.820156995121540805E-01    0.352611065887539439E+03   -0.491997770554871039E+01   -0.646164627022199944E+01   -0.160652620535279933E+01   -0.375402576524077247E+01    0.158097400165782796E-01    0.108505123754108312E+00    0.213508737967924890E+04    0.257094228059137504E+04    0.245123346522053362E+04    0.306969574889892783E+04   -0.140426074317555507E+02    1
    0.820846328290450317E-01    0.360297102030704139E+03   -0.456834434611771023E+01   -0.531108074740728231E+01   -0.445790221204501602E+01   -0.661843830219276796E+01    0.371688188332446462E-01    0.129694844574906903E+00    0.223872335007063657E+04    0.257262357097325412E+04    0.248917464993947942E+04    0.306975796318784342E+04   -0.140446074317555816E+02    1
    0.818122448312195300E-01    0.269568694983249316E+03   -0.503437818043946983E+01   -0.495448579892299712E+01   -0.196482282192055546E+01   -0.351693512643381734E+01    0.321027199415497080E-01    0.134354686561204889E+00    0.214096521625368405E+04    0.262500502092490888E+04    0.254355513163936030E+04    0.306984867320061903E+04   -0.140466074317556107E+02    1
    0.814953565585849332E-01    0.251133675378812882E+03   -0.684047852554000890E+01   -0.296963248937351221E+01   -0.113843545845680172E+01   -0.611478697452587383E+01    0.247609802617942236E-01    0.829166957835921897E-01    0.222022741012062488E+04    0.259175525445868925E+04    0.255489971198899411E+04    0.306986713796546746E+04   -0.140486074317555918E+02    1
    0.813329640393614939E-01    0.235834986556160032E+03   -0.407507287899331505E+01   -0.438504297439279078E+01   -0.268025329538984858E+01   -0.523536064598848405E+01    0.339383201396469963E-01    0.774918808956809591E-01    0.212614150338632180E+04    0.265883949646731207E+04    0.259561794226847678E+04    0.306993365083481513E+04   -0.140506074317555623E+02    1
    0.812401849207503302E-01    0.361778811506667410E+03   -0.168701091195454556E+01   -0.552963789760018720E+01   -0.223390451663382006E+01   -0.361620893519097386E+01    0.279239776391680544E-01    0.306440698365120605E-01    0.222497060731255533E+04    0.263985778632143501E+04    0.250728131516322219E+04    0.306999006834761258E+04   -0.140526074317555505E+02    1
    0.819541094474161569E-01    0.309620475910416133E+03   -0.694092314168983471E+01   -0.538308637418350067E+01   -0.296257926241737835E+01   -0.614114275154545908E+01    0.305323740922539173E-01    0.226115290517592604E+00    0.216267783523925118E+04    0.261165781691384291E+04    0.256961728323106308E+04    0.307010131995381471E+04   -0.140546074317555654E+02    1
    0.812169666861772277E-01    0.262746909800743822E+03   -0.425175211792377361E+01   -0.431388449768753013E+01   -0.186720289315834309E+01   -0.387195617373012801E+01    0.246620840059616694E-01    0.852533316850597744E-01    0.215952278562741503E+04    0.258376221208510424E+04    0.254197357174889930E+04    0.307012526876721404E+04   -0.140566074317555785E+02    1
    0.814104988131270219E-01    0.230053466414721498E+03   -0.333195101979256947E+01   -0.152448655435833302E+01   -0.130606864167908121E+01   -0.610584284763602270E+01    0.863725767535203012E-02    0.385643317887650891E-02    0.220342649625330523E+04    0.257375239730441035E+04    0.250071433101990033E+04    0.307017377816831458E+04   -0.140586074317555791E+02    1
    0.816441821201820128E-01    0.244620186393395556E+03   -0.397227686797414936E+01   -0.420014300647277228E+01   -0.302134590517101032E+01   -0.257984685069834185E+01    0.279159466399530425E-01    0.659441274000428512E-01    0.223215543427970306E+04    0.264673428423794758E+04    0.252655472661109434E+04    0.307033434619773379E+04   -0.140606074317555905E+02    1
    0.814457092841501945E-01    0.204298847156991087E+03   -0.620260186370721556E+01   -0.620088852971625926E+01   -0.210130885092097675E+01   -0.514983695660665042E+01    0.343955620583968474E-01    0.133919327488286142E-01    0.211671952693619369E+04    0.267641870552144474E+04    0.250300495535170649E+04    0.307058212717877632E+04   -0.140626074317555982E+02    1
    0.822120218818451209E-01    0.275734584876807162E+03   -0.229172038704731218E+01   -0.502783341477549239E+01   -0.319835553347269919E+01   -0.440818071646752063E+01    0.165146319412591350E-01    0.597626461686238897E+00    0.217941309482914039E+04    0.260214566343521938E+04    0.256716224892501032E+04    0.307078581904652083E+04   -0.140646074317555865E+02    1
    0.811879501154509076E-01    0.343916284821634463E+03   -0.540202658071312491E+01   -0.653576441189266966E+01   -0.226019655840928735E+01   -0.522051305822942524E+01    0.615701499785450482E-01    0.334983336127293585E+00    0.216981943278915560E+04    0.267608291490664305E+04    0.262181932351962587E+04    0.307091832036628648E+04   -0.140666074317555747E+02    1
    0.818511634554835860E-01    0.373443991235851172E+03   -0.294504725903792774E+01   -0.783906330266315088E+01   -0.155994363635491906E+01   -0.538277662903512244E+01    0.801425927623004575E-01    0.352841864355817214E+00    0.223643266084948164E+04    0.259051544965948915E+04    0.253404184451061019E+04    0.307106629905252794E+04   -0.140686074317555878E+02    1
    0.816270595290128909E-01    0.346744591803752996E+03   -0.321529825265070990E+01   -0.400322660234766037E+01   -0.416238849278953094E+01   -0.499896086951496343E+01    0.213044265700804668E-01    0.375812333227998549E-01    0.218556244440519504E+04    0.260520538716300462E+04    0.245567353633760513E+04    0.307118522606931629E+04   -0.140706074317555885E+02    1
    0.822531066786492543E-01    0.354043539385448753E+03   -0.686072065835485301E+01   -0.504121193351347152E+01   -0.225012833170071946E+01   -0.502192704843483018E+01    0.283603912265137266E-01    0.192879347341010809E+00    0.217117802846287304E+04    0.260157189206050680E+04    0.250913602917962453E+04    0.307133173807684170E+04   -0.140726074317555891E+02    1
    0.814503491336847629E-01    0.356453654475976009E+03   -0.284214240958020437E+01   -0.414342612603888405E+01   -0.307133004652645658E+01   -0.366281673123766804E+01    0.369328281636571720E-02    0.177008817039874672E+00    0.218294149242421827E+04    0.266270534789559224E+04    0.262804045952873003E+04    0.307138322581636658E+04   -0.140746074317555756E+02    1
    0.817499934856117522E-01    0.294538328774578190E+03   -0.327123087557813452E+01   -0.573479113476171776E+01   -0.112792244458741475E+01   -0.636962159657322413E+01    0.321919021992522619E-01    0.220187016914009659E+00    0.214359437466502141E+04    0.257342212019659974E+04    0.251169619945510067E+04    0.307155892884049854E+04   -0.140766074317555852E+02    1
    0.816326271499789174E-01    0.339992467351917639E+03   -0.667936637644095033E+01   -0.648171916036541518E+01   -0.271162937201712717E+01   -0.354732906491722222E+01    0.452597333120919806E-01    0.231972872477345327E+00    0.215248409771214028E+04    0.262507305178127990E+04    0.256180094595073069E+04    0.307181023026887624E+04   -0.140786074317556071E+02    1
    0.815592410315936489E-01    0.200075097413810141E+03   -0.296409689069814153E+01   -0.673325656143921059E+01   -0.350509015271597857E+01   -0.293023781683841555E+01    0.108243828247704555E-01    0.102876608980141268E+00    0.221407131778794701E+04    0.261960781581021865E+04    0.259365775821699117E+04    0.307184495563179371E+04   -0.140806074317555829E+02    1
    0.816183830269456012E-01    0.368702903542317131E+03   -0.211001688010613009E+01   -0.456528520239565339E+01   -0.148165487349682490E+01   -0.374674005203838245E+01    0.535640341706143525E-01    0.113914001471748988E+00    0.221325157707809558E+04    0.260845634441955781E+04    0.247047056233430294E+04    0.307186614503575038E+04   -0.140826074317555836E+02    1
    0.815821288822096147E-01    0.246939621206324205E+03   -0.152308306739963406E+01   -0.387625254602220082E+01   -0.328638474086458965E+01   -0.614200159246286859E+01    0.208538217055345212E-01    0.330523006060937444E-01    0.222766113121527405E+04    0.266663429476989813E+04    0.252814601233063195E+04    0.307196838267789099E+04   -0.140846074317555736E+02    1
    0.815222667909260845E-01    0.223305907065600536E+03   -0.421327560366739728E+01   -0.453859549860544043E+01   -0.169860680811796261E+01   -0.222224605522233709E+01    0.305080009275608211E-02    0.413727388759664375E-01    0.223070131467116880E+04    0.261759373885423838E+04    0.257355658978582551E+04    0.307211840153312596E+04   -0.140866074317555441E+02    1
    0.816208716844138010E-01    0.238965404487246531E+03   -0.625898359046107000E+01   -0.544766994371819990E+01   -0.194733120560811734E+01   -0.518923453731932405E+01    0.231388290800647600E-01    0.267877381565058192E+00    0.225738243601485874E+04    0.263940149582609320E+04    0.262448209650603758E+04    0.307217009844110225E+04   -0.140886074317555607E+02    1
    0.821892101838486572E-01    0.256239997541045966E+03   -0.690195485447869572E+01   -0.486356610916756971E+01   -0.437727929209264754E+01   -0.650947230752544748E+01    0.366395192648133602E-03    0.208499370266120920E+00    0.215423819609656402E+04    0.259332324737465206E+04    0.255270370209518433E+04    0.307224083261155465E+04   -0.140906074317555881E+02    1
    0.813891052574379353E-01    0.364406965723239978E+03   -0.600738018222013803E+01   -0.558413896774259833E+01   -0.423878857672535414E+01   -0.584147241515448989E+01    0.279865186784589506E-01    0.190110639891508088E+00    0.228784376775047667E+04    0.264972270013670914E+04    0.261953517577164257E+04    0.307225574364345675E+04   -0.140926074317555994E+02    1
    0.821269975842751493E-01    0.305890098696414839E+03   -0.289250272821906140E+01   -0.614396618149909468E+01   -0.174902714915948776E+01   -0.495620216943055780E+01    0.122912518873374964E-01    0.698013322042989742E-01    0.230893896894651743E+04    0.268538556290841734E+04    0.251723247203232359E+04    0.307233456735528262E+04   -0.140946074317555752E+02    1
    0.813394256915647568E-01    0.339534906003087769E+03   -0.551407172089642206E+01   -0.349433409917654192E+01   -0.140417885708106693E+01   -0.460461078664220125E+01    0.182796073965819689E-02    0.575322735464624604E-01    0.207540183988105127E+04    0.261765968005702280E+04    0.256127745523002068E+04    0.307234441819594304E+04   -0.140966074317555510E+02    1
    0.816776041670390224E-01    0.291844550305560119E+03   -0.741676807019608564E+01   -0.451251954445468151E+01   -0.111210784804592322E+01   -0.652069161315576906E+01    0.133680018098770413E-01    0.546289679979284140E-02    0.218408520157359226E+04    0.262261600400290126E+04    0.250409676075648531E+04    0.307235636953225321E+04   -0.140986074317555463E+02    1
    0.813281194275245339E-01    0.204485017268285475E+03   -0.555452017917939411E+01   -0.665772951996667395E+01   -0.333736616227023397E+01   -0.739866310400355243E+01    0.367659315748341819E-01    0.288489221504091772E-01    0.214035591835684363E+04    0.265253556024016279E+04    0.255862137232713576E+04    0.307258596454073495E+04   -0.141006074317555665E+02    1
    0.815594961864210682E-01    0.328280042587920434E+03   -0.279192389699380783E+01   -0.262618403607349027E+01   -0.204072551345043163E+01   -0.379318245352872641E+01    0.157234725274201740E-02    0.732180267361742521E-01    0.221875796235996813E+04    0.271388938328150834E+04    0.262788187889227629E+04    0.307267589987552128E+04   -0.141026074317555725E+02    1
    0.816925826181517101E-01    0.296872033167620089E+03   -0.332824658126884021E+01   -0.735141580482434165E+01   -0.353993535442745433E+01   -0.495836416561534143E+01    0.491585072330757572E-01    0.330330485063667689E+00    0.227062143841174156E+04    0.262464448697345688E+04    0.259598020182480514E+04    0.307277869447230933E+04   -0.141046074317555536E+02    1
    0.815635169819568517E-01    0.234742610799892304E+03   -0.512330350184379846E+01   -0.750533371596680432E+01   -0.383708628849535227E+01   -0.764495176947564481E+01    0.282976103212279478E-01    0.611532851342066586E+00    0.226104149829756670E+04    0.269671485618724728E+04    0.269179665038212397E+04    0.307289737333564835E+04   -0.141066074317555774E+02    1
    0.809763078129548119E-01    0.373211327877585290E+03   -0.357312354330918325E+01   -0.112655468998100172E+01   -0.170074463214749017E+01   -0.503682779183790164E+01    0.282554765856208798E-01    0.371673597176029949E-01    0.226613610737522004E+04    0.261400418107055839E+04    0.248969681407703683E+04    0.307292981455663767E+04   -0.141086074317556012E+02    1
    0.815762739266044229E-01    0.253608289369763298E+03   -0.632480362309303157E+01   -0.410741896128055739E+01   -0.289563221248638714E+01   -0.646001858170903454E+01    0.240582757260024774E-01    0.672840586447605443E-01    0.210514175294513325E+04    0.270727143289720334E+04    0.261204042714179286E+04    0.307304798516888013E+04   -0.141106074317555894E+02    1
    0.813986089648840172E-01    0.249750144698525190E+03   -0.595240748991718505E+01   -0.526645428749353517E+01   -0.340271387717610496E+01   -0.417432501041256998E+01    0.114829432075057563E-01    0.395712812087930296E-02    0.213664991632273859E+04    0.264686069293703531E+04    0.259619636128334469E+04    0.307329471273033187E+04   -0.141126074317555972E+02    1
    0.818067055190710712E-01    0.312354850660670422E+03   -0.183873892571086017E+01   -0.751425706077557098E+01   -0.255746688687026325E+01   -0.441344304729229986E+01    0.318070262258247777E-01    0.185574808982311823E+00    0.208799720072709533E+04    0.258904550258393920E+04    0.251901450467379800E+04    0.307335849035690671E+04   -0.141146074317556138E+02    1
    0.809575239246688311E-01    0.314588318412143508E+03   -0.565627608067987175E+01   -0.511045669756174092E+01   -0.123336027145180793E+01   -0.387384518579106452E+01    0.157441571969431565E+00    0.276738151406792754E+00    0.228966123416698110E+04    0.257429090386697908E+04    0.250294665877103262E+04    0.307340051671642686E+04   -0.141166074317555861E+02    1
    0.810368575042813843E-01    0.279474733121822283E+03   -0.661008825375800857E+01   -0.554038581934176033E+01   -0.202454391159332570E+01   -0.538686221019284162E+01    0.128776774099776892E+00    0.131475230602487309E+00    0.224348730750094910E+04    0.260144494339462290E+04    0.249234202335636337E+04    0.307346069342521196E+04   -0.141186074317555548E+02    1
    0.815814929508611036E-01    0.311524985332839492E+03   -0.663952871244465825E+01   -0.510336373553897182E+01   -0.165109219770420745E+01   -0.349339950411563294E+01    0.100437893486199029E-01    0.159434811404023796E+00    0.218236949211642695E+04    0.262332522012556728E+04    0.258355770416747055E+04    0.307355952010692044E+04   -0.141206074317555519E+02    1
    0.814589670880893346E-01    0.307285664493620857E+03   -0.799066105848264741E+01   -0.675582846944252591E+01   -0.162525302626362711E+01   -0.478682118713310967E+01    0.766743257687892976E-01    0.104284419896124469E+00    0.220277964978032469E+04    0.262389337395766506E+04    0.248139311078541823E+04    0.307360549495032410E+04   -0.141226074317555756E+02    1
    0.810553626957999374E-01    0.321512634002941581E+03   -0.616219679041905444E+01   -0.452235616303866372E+01   -0.331155096741663701E+01   -0.457488258210114740E+01    0.317342120562549429E-01    0.624605935901217491E+00    0.217096644543343427E+04    0.269606036843509946E+04    0.268666980299733996E+04    0.307378008346012803E+04   -0.141246074317555905E+02    1
    0.813444758766246750E-01    0.275292020190498306E+03   -0.544423717465111956E+01   -0.552243584970194412E+01   -0.245923400296137995E+01   -0.343741857873917045E+01    0.201016568077769034E-01    0.790540810966083689E-02    0.218863212664449475E+04    0.260046903477976593E+04    0.247108083166445249E+04    0.307378307048860597E+04   -0.141266074317555610E+02    1
    0.818748712802656459E-01    0.289016831842842862E+03   -0.768321860429648673E+01   -0.458649058393313602E+01   -0.496996040529348715E+01   -0.685204269870853011E+01    0.203792343213866477E-02    0.450946229595232482E-02    0.217961157361525693E+04    0.264756788712257958E+04    0.247593270938701471E+04    0.307388287147093752E+04   -0.141286074317555492E+02    1
    0.810353930174471104E-01    0.356415860495370055E+03   -0.389370087160570399E+01   -0.455538285733692128E+01   -0.124311895997835142E+01   -0.270906695914175444E+01    0.473082677382260855E-01    0.577086869625508189E-01    0.210996218596514427E+04    0.260640103705334423E+04    0.249826708702630913E+04    0.307397946906253310E+04   -0.141306074317555517E+02    1
    0.813760707648593512E-01    0.287233986022936790E+03   -0.368872232680195467E+01   -0.379170687762931546E+01   -0.359688377274121329E+01   -0.538699680320609886E+01    0.171291544964089701E-01    0.156409841173107994E+00    0.225157876876929686E+04    0.270785450139946988E+04    0.269801591630198482E+04    0.307402730642414735E+04   -0.141326074317555559E+02    1
    0.809445262115196518E-01    0.376899214490312147E+03   -0.460098625019018748E+01   -0.762862486889626545E+01   -0.160540236089040445E+01   -0.315507515308129172E+01    0.701373693227274192E-01    0.708845504030136547E-01    0.215461232811693480E+04    0.260042142297813643E+04    0.247091718783353053E+04    0.307405167534877182E+04   -0.141346074317555743E+02    1
    0.815216009409224646E-01    0.240820502752264844E+03   -0.394409369243992014E+01   -0.198240975871783220E+01   -0.113752266487543796E+01   -0.500297242845878287E+01    0.151311859099508830E-02    0.271047551118680126E-01    0.219486821109590801E+04    0.263843765770675100E+04    0.251649293931048760E+04    0.307410831497994377E+04   -0.141366074317555821E+02    1
    0.820590943619457780E-01    0.281976939070008768E+03   -0.229194810341902322E+01   -0.747459800156869036E+01   -0.150979463276196846E+01   -0.679216466616333303E+01    0.403534988785649376E-02    0.157628531416590695E+00    0.217936824953597943E+04    0.264889911006240891E+04    0.261535978244816852E+04    0.307430395463199420E+04   -0.141386074317555863E+02    1
    0.812393132942417495E-01    0.248429187636024096E+03   -0.398792111252114712E+01   -0.438994686429340941E+01   -0.293213274336663643E+01   -0.486726669491518038E+01    0.295662968558851359E-01    0.310387743383322666E-01    0.222186951550870936E+04    0.269138178755164972E+04    0.262750215586372587E+04    0.307434748475905053E+04   -0.141406074317555674E+02    1
    0.818023934627599980E-01    0.301243435341731242E+03   -0.234472391302963068E+01   -0.335012708813166959E+01   -0.202707238220827346E+01   -0.363192808669254319E+01    0.109285292875672416E+00    0.369808356324392157E-01    0.230226735854968138E+04    0.258270628119104276E+04    0.232642670918573822E+04    0.307442763280921054E+04   -0.141426074317555575E+02    1
    0.815506571126188712E-01    0.292792036019949762E+03   -0.409207812264695914E+01   -0.461917484339830331E+01   -0.361166438249182020E+01   -0.459287726475591995E+01    0.265200379152760353E-01    0.367885636607354349E+00    0.227060261643581998E+04    0.264769048569947245E+04    0.263464376474828214E+04    0.307445199688862158E+04   -0.141446074317555635E+02    1
    0.813409163790004969E-01    0.385573779536267864E+03   -0.351257368592054942E+01   -0.792474437014589306E+01   -0.108757240446893855E+01   -0.237066205468863611E+01    0.332257413802981502E-01    0.164306167910912848E+00    0.215089206676958020E+04    0.262363941896532788E+04    0.256022889059601493E+04    0.307446281209980953E+04   -0.141466074317555783E+02    1
    0.811147343098901075E-01    0.391102828849113564E+03   -0.254765828423843566E+01   -0.505995497605471201E+01   -0.249393401727081310E+01   -0.709801388216401907E+01    0.540383385598075874E-01    0.132883426859462028E+00    0.219861653399418401E+04    0.261523316745673537E+04    0.253334116962150119E+04    0.307464335854800220E+04   -0.141486074317555897E+02    1
    0.814980167114834619E-01    0.206864512956424534E+03   -0.363401511184362125E+01   -0.742546940679055645E+01   -0.156320062283778149E+01   -0.433468484263905118E+01    0.432595168638731445E-01    0.545982784558397966E-01    0.210807428338226828E+04    0.260498341138082378E+04    0.247982571667607453E+04    0.307471226363761616E+04   -0.141506074317555797E+02    1
    0.816288230460467668E-01    0.284246062943784352E+03   -0.246356461362835155E+01   -0.493729950973258269E+01   -0.318950745112766132E+01   -0.312578942901006229E+01    0.252278196999987381E-01    0.631923789938746150E-01    0.220264265455945360E+04    0.261404477934781971E+04    0.246172614592848322E+04    0.307480534470125713E+04   -0.141526074317555697E+02    1
    0.810408584067916354E-01    0.318952318465164069E+03   -0.544674123534513122E+01   -0.493793818411561958E+01   -0.332030840222893975E+01   -0.690621364175313879E+01    0.547230389742472262E-01    0.422834832803381466E+00    0.224815862851201155E+04    0.271458845303799899E+04    0.268594529491583580E+04    0.307492684755692881E+04   -0.141546074317555544E+02    1
    0.819819621743259064E-01    0.273021174429778171E+03   -0.283619313525427241E+01   -0.602576693886965487E+01   -0.147346983922202313E+01   -0.414856391744640352E+01    0.756172247694791438E-01    0.950030683844236973E-01    0.224328597649937728E+04    0.257315604263755722E+04    0.242038908724719931E+04    0.307498166293480108E+04   -0.141566074317555763E+02    1
    0.814451409074554433E-01    0.285420950971635307E+03   -0.246625336992453814E+01   -0.365250904261047182E+01   -0.180203793880365026E+01   -0.364448712667824815E+01    0.122910891895979410E+00    0.104209522390172421E+00    0.229192537197276442E+04    0.256764038041249387E+04    0.241964098571060640E+04    0.307510356257982812E+04   -0.141586074317555894E+02    1
    0.818763423967135556E-01    0.326022417281457990E+03   -0.468180815836583175E+01   -0.513362551272837120E+01   -0.423218298166318352E+01   -0.434178198890163003E+01    0.236190026817921020E-01    0.313962448230143021E+00    0.213617730476385395E+04    0.258892060039781791E+04    0.255417019712472620E+04    0.307537210776683514E+04   -0.141606074317555688E+02    1
    0.817794922239773736E-01    0.282217816502227492E+03   -0.334318092273326606E+01   -0.601917244891897063E+01   -0.259385017974660004E+01   -0.537916380419575368E+01    0.540890908548693136E-01    0.375669060282776801E+00    0.227674094576099105E+04    0.257514514199238920E+04    0.253152838192104446E+04    0.307557397835589563E+04   -0.141626074317555659E+02    1
    0.821381702240666367E-01    0.302593798167611340E+03   -0.275356717787698724E+01   -0.501972369976137500E+01   -0.343115246651323469E+01   -0.656538856318773512E+01    0.287055653634572562E-01    0.154486756861992952E+00    0.225186633174772487E+04    0.258734557610770389E+04    0.250317902995941677E+04    0.307567405602716599E+04   -0.141646074317555914E+02    1
    0.819420020117059555E-01    0.286684009027453044E+03   -0.390507819388790089E+01   -0.659589236528637723E+01   -0.224529826104409391E+01   -0.595828539411395397E+01    0.106922358922243665E+00    0.146510269477728300E+00    0.225531812331467336E+04    0.259249464603669276E+04    0.245469931021191678E+04    0.307593155718668868E+04   -0.141666074317555868E+02    1
    0.813429046799450106E-01    0.268357602096050925E+03   -0.473507787172170858E+01   -0.319393392636479501E+01   -0.222970484058361995E+01   -0.554857896809246931E+01    0.141171433954662053E-01    0.327643672781763248E-01    0.224117006092416023E+04    0.262259461972605550E+04    0.255899036000227716E+04    0.307593682587528610E+04   -0.141686074317555839E+02    1
    0.818339558220367302E-01    0.228349067256570805E+03   -0.153764290159489736E+01   -0.516717309760375887E+01   -0.365924962403715082E+01   -0.340138412825399161E+01    0.224452757388949042E-01    0.409404834685817398E+00    0.214359769506777593E+04    0.257015167782795379E+04    0.255856341719570491E+04    0.307603471389280458E+04   -0.141706074317555970E+02    1
    0.818318209814279662E-01    0.281193563633562974E+03   -0.277746739208072491E+01   -0.517203255692515818E+01   -0.388126919027196671E+01   -0.451555089068472526E+01    0.320544808533151093E-01    0.197105668787140087E+00    0.207301243741122789E+04    0.257690829174628698E+04    0.250768522507328726E+04    0.307612626597465123E+04   -0.141726074317555870E+02    1
    0.814055169487221952E-01    0.243218952056421784E+03   -0.402638315025863491E+01   -0.399198560099116051E+01   -0.320353129191499830E+01   -0.658479837913159294E+01    0.919074730138906906E-02    0.590799272269670168E-03    0.230234086791776463E+04    0.269378201590349136E+04    0.269098503403275754E+04    0.307614532704177509E+04   -0.141746074317555895E+02    1
    0.819964897501220258E-01    0.331220590088276253E+03   -0.705198302546160516E+01   -0.565971403407720075E+01   -0.362693014523084312E+01   -0.669892802016516420E+01    0.101120160704360439E-01    0.150145511216869726E+00    0.225150779576988270E+04    0.265856795847744024E+04    0.259917657728672248E+04    0.307621781771436008E+04   -0.141766074317556026E+02    1
    0.816568923814088021E-01    0.214063750673312427E+03   -0.287318436789418907E+01   -0.521252095063615073E+01   -0.186189818545570507E+01   -0.503734618138771761E+01    0.195621321533310834E-01    0.105266622346156274E+00    0.227196523830406204E+04    0.263126421758992274E+04    0.261711421489693748E+04    0.307622142086656277E+04   -0.141786074317555926E+02    1
    0.812751154043725582E-01    0.243979864857674841E+03   -0.634541683766566322E+01   -0.596643386099460038E+01   -0.275146114303903433E+01   -0.603972852319191578E+01    0.287936966880200929E-01    0.106710172767259903E-02    0.212137256609232008E+04    0.271106355650486194E+04    0.241663304205890290E+04    0.307627419681183392E+04   -0.141806074317555773E+02    1
    0.809846972066975423E-01    0.367678747522725303E+03   -0.313956146443330386E+01   -0.142220563096912311E+01   -0.121143357750065350E+01   -0.454097092811681602E+01    0.801940444706584002E-02    0.999811338875156025E-01    0.221325487835435069E+04    0.268815215059764296E+04    0.267303197158355852E+04    0.307638158125299015E+04   -0.141826074317555637E+02    1
    0.813593873861806205E-01    0.250409065351935851E+03   -0.581520296792855262E+01   -0.599001523194514007E+01   -0.361765195957652930E+01   -0.452791819226082559E+01    0.391521015003406872E-01    0.280823106357585062E+00    0.218077901115166833E+04    0.270242699794715827E+04    0.267714300036602617E+04    0.307643462898094003E+04   -0.141846074317555431E+02    1
    0.819740546903066636E-01    0.240899114658183890E+03   -0.661898190505208905E+01   -0.528751866258990155E+01   -0.419956914100452394E+01   -0.696959489265561682E+01    0.394989689020489726E-01    0.211123424583985142E+00    0.221123869958821524E+04    0.260316412983216151E+04    0.254118338987076413E+04    0.307646820531401499E+04   -0.141866074317555455E+02    1
    0.815605636820178476E-01    0.328275216945862780E+03   -0.305813681555819983E+01   -0.674653423121413987E+01   -0.151648541481822052E+01   -0.282232850337042152E+01    0.232978771845149535E-01    0.808703075695615115E-01    0.207957595404398489E+04    0.264859784816917181E+04    0.254079027515097823E+04    0.307654241799306737E+04   -0.141886074317555639E+02    1
    0.813207975356187301E-01    0.384759043551618731E+03   -0.195277218275847808E+01   -0.344022788150200576E+01   -0.158711986708316521E+01   -0.657462234516352240E+01    0.146553662272271446E-01    0.255934653482201291E+00    0.219572578461725152E+04    0.266712735680585911E+04    0.265802520148681651E+04    0.307656632076073311E+04   -0.141906074317555664E+02    1
    0.809574473570226771E-01    0.365173646591753368E+03   -0.741244247946740753E+01   -0.719219931851031369E+01   -0.145971521535159310E+01   -0.644607296990211864E+01    0.635542262595567703E-01    0.671035636654096213E-01    0.214342224653160656E+04    0.268973178468100878E+04    0.256335822229207770E+04    0.307687695878956993E+04   -0.141926074317555759E+02    1
    0.811300717548859990E-01    0.314502867261214362E+03   -0.758403827084075477E+01   -0.434877697558862941E+01   -0.319762761826270703E+01   -0.778349710027995201E+01    0.348235191036002020E-01    0.198124499074959909E+00    0.225124067560084313E+04    0.259806592904522631E+04    0.258991902647480583E+04    0.307696006150125277E+04   -0.141946074317556068E+02    1
    0.809312567681308992E-01    0.364168510516033678E+03   -0.527627118774274351E+01   -0.466017177233205793E+01   -0.159187712181812868E+01   -0.650458816682738039E+01    0.510795544064496093E-01    0.231744784494677461E-01    0.222862295807654527E+04    0.267826964849628348E+04    0.259712603082259238E+04    0.307696689904162622E+04   -0.141966074317555826E+02    1
    0.812535229973518208E-01    0.322332919361585937E+03   -0.335643253886871840E+01   -0.678615542433855712E+01   -0.248043083962628019E+01   -0.361648183897561903E+01    0.293060205272683977E-01    0.131795170034270326E+00    0.205401580039304372E+04    0.262677089684144767E+04    0.258917452621835037E+04    0.307703436251442326E+04   -0.141986074317555513E+02    1
