    0.821376534870233432E-01    0.338218250708350638E+03   -0.682123227340976968E+01   -0.744019939252919471E+01   -0.283607720460539259E+01   -0.737367778552158537E+01    0.359592147232644129E+04
    0.821320263816480572E-01    0.322573700874645453E+03   -0.770525298623998633E+01   -0.764678081773691876E+01   -0.265481253318881549E+01   -0.751810472687830078E+01    0.359592262495138039E+04
    0.821320263816480572E-01    0.322573700874645453E+03   -0.770525298623998633E+01   -0.764678081773691876E+01   -0.265481253318881549E+01   -0.751810472687830078E+01    0.359592262495138039E+04
    0.821730263420779872E-01    0.324331872267255221E+03   -0.770941092898511560E+01   -0.791395223727752661E+01   -0.287365860006913687E+01   -0.792117182403083753E+01    0.359592593160657771E+04
    0.821504680735351267E-01    0.323244458635516480E+03   -0.726224727483328625E+01   -0.781566649001124336E+01   -0.286157346934751056E+01   -0.768992103169638330E+01    0.359592600033841791E+04
    0.821521018960809923E-01    0.324581138629611019E+03   -0.739403624420252470E+01   -0.774659957868982385E+01   -0.268885668769427610E+01   -0.661003330782122234E+01    0.359592702050584057E+04
    0.821551729460374136E-01    0.315452714513244018E+03   -0.792402219353646764E+01   -0.785375003896415880E+01   -0.267687111308474135E+01   -0.731771599669750916E+01    0.359592722462004440E+04
    0.821290328369179146E-01    0.321225018205731146E+03   -0.724207969932837425E+01   -0.772970819106717943E+01   -0.254456478108052631E+01   -0.796132090842303786E+01    0.359592767957698243E+04
    0.821417511041326182E-01    0.333451463361912033E+03   -0.755264484562585636E+01   -0.695652217549163687E+01   -0.269752342437887105E+01   -0.755727164770723103E+01    0.359592888701278298E+04
    0.821682842572696026E-01    0.331445516606371712E+03   -0.743095924310089373E+01   -0.771169298122795777E+01   -0.288144270058133900E+01   -0.736714428837088597E+01    0.359593037532340304E+04
    0.821682842572696026E-01    0.331445516606371712E+03   -0.743095924310089373E+01   -0.771169298122795777E+01   -0.288144270058133900E+01   -0.736714428837088597E+01    0.359593037532340304E+04
    0.821225474083264739E-01    0.330654854694401251E+03   -0.707153450073032630E+01   -0.724754622524256931E+01   -0.251250169586935801E+01   -0.722666062892865391E+01    0.359593337103342174E+04
    0.821253277940908882E-01    0.333136260759753554E+03   -0.796188553145566136E+01   -0.742395576495078835E+01   -0.251721127132698452E+01   -0.776220288421009030E+01    0.359593360145411953E+04
    0.821312324930042192E-01    0.320009458040807203E+03   -0.651760162165557411E+01   -0.722043669486377215E+01   -0.261854924226914054E+01   -0.767134848999112062E+01    0.359593442930732954E+04
    0.821133880586508574E-01    0.323325127840287337E+03   -0.690732476805794260E+01   -0.712290090904097983E+01   -0.244068873676502518E+01   -0.748944593362255606E+01    0.359593812424740599E+04
    0.821466489474692446E-01    0.330812718823175828E+03   -0.727747254033640711E+01   -0.784191189152283386E+01   -0.287478082966345383E+01   -0.768488567064661598E+01    0.359593865565562828E+04
    0.821635311435006260E-01    0.323475785289032331E+03   -0.714352248867881912E+01   -0.788232990515754040E+01   -0.267038158492213684E+01   -0.781130650857072606E+01    0.359594156409585366E+04
    0.821611081468504451E-01    0.318846884701873932E+03   -0.793513690876053701E+01   -0.740363063454474268E+01   -0.270520960036288427E+01   -0.742280824983717658E+01    0.359594202458527752E+04
    0.821474992293848572E-01    0.344647023550339611E+03   -0.683460930857022309E+01   -0.754823957658459932E+01   -0.280115296998956964E+01   -0.720937510495692191E+01    0.359594264500803138E+04
    0.821474992293848572E-01    0.344647023550339611E+03   -0.683460930857022309E+01   -0.754823957658459932E+01   -0.280115296998956964E+01   -0.720937510495692191E+01    0.359594264500803138E+04
    0.821199514212748727E-01    0.330093674861973341E+03   -0.747243600889978854E+01   -0.708688933009911803E+01   -0.260722745678636736E+01   -0.773240120968667455E+01    0.359594368233530713E+04
    0.821199514212748727E-01    0.330093674861973341E+03   -0.747243600889978854E+01   -0.708688933009911803E+01   -0.260722745678636736E+01   -0.773240120968667455E+01    0.359594368233530713E+04
    0.821644713541693494E-01    0.331276277426202284E+03   -0.762571608079882424E+01   -0.736807017703857881E+01   -0.291250429042874615E+01   -0.755118460109271794E+01    0.359594480000609656E+04
    0.821388758250525680E-01    0.315130209432353354E+03   -0.767135805651887193E+01   -0.717717495362403923E+01   -0.249320182787826816E+01   -0.797779023781161811E+01    0.359594489325559334E+04
    0.821233468460751126E-01    0.321273058630248443E+03   -0.711936172394662226E+01   -0.691660417150032636E+01   -0.248454186589912229E+01   -0.787510880107544331E+01    0.359594588842522171E+04
    0.821565019889698156E-01    0.310439944705819926E+03   -0.732980098741140829E+01   -0.769949924633736149E+01   -0.265458073730064736E+01   -0.741099213128293943E+01    0.359594663374476022E+04
    0.821565019889698156E-01    0.310439944705819926E+03   -0.732980098741140829E+01   -0.769949924633736149E+01   -0.265458073730064736E+01   -0.741099213128293943E+01    0.359594663374476022E+04
    0.821505072866498542E-01    0.344508120030146301E+03   -0.791927819614687944E+01   -0.729075856387091648E+01   -0.286557242280663527E+01   -0.704566466261347646E+01    0.359594720428240453E+04
    0.821365747456179879E-01    0.328143747122284651E+03   -0.781762528586726546E+01   -0.775013919335337675E+01   -0.268761119797240111E+01   -0.757685151197541451E+01    0.359594728442885935E+04
    0.821577085500446169E-01    0.344858437156154537E+03   -0.699582960926794684E+01   -0.752611555056073733E+01   -0.295859474454920113E+01   -0.720892703851001038E+01    0.359594743506664690E+04
    0.821536644615986078E-01    0.329664798949676538E+03   -0.682161513486054183E+01   -0.795769181979621631E+01   -0.283758745835514059E+01   -0.750365958512586229E+01    0.359594935566826052E+04
    0.821466091170458546E-01    0.342557771677661606E+03   -0.731591622593858215E+01   -0.707865554256219109E+01   -0.287595669294329781E+01   -0.778782161234578041E+01    0.359594949111330334E+04
    0.821306044913524685E-01    0.327542383631134271E+03   -0.686096001963705682E+01   -0.708756773629278580E+01   -0.256836627010575347E+01   -0.756226841481666590E+01    0.359594970293950882E+04
    0.821370861535152263E-01    0.334367870156323079E+03   -0.697831965864231751E+01   -0.794517504774823369E+01   -0.272937157292039689E+01   -0.699076556509068858E+01    0.359594982107234682E+04
    0.821414430557584341E-01    0.307650879339437154E+03   -0.723167988729784650E+01   -0.741809851241541551E+01   -0.250402695973449774E+01   -0.780142224415224383E+01    0.359595009810263446E+04
    0.821237950049291121E-01    0.331691754010401723E+03   -0.712566036853141327E+01   -0.739594184996788506E+01   -0.251229733180962844E+01   -0.754143617793601528E+01    0.359595303368883106E+04
    0.821583569213569370E-01    0.324890535508326707E+03   -0.770094009478198238E+01   -0.733033170594549421E+01   -0.261420292538921206E+01   -0.719076791923480663E+01    0.359595480895518631E+04
    0.821511086430485732E-01    0.309774792106549398E+03   -0.795734452176109208E+01   -0.758864846982833630E+01   -0.262243152877855312E+01   -0.720222881860971675E+01    0.359596152254451863E+04
    0.821603307711468306E-01    0.322959709072020587E+03   -0.744973830390283620E+01   -0.786954274276384780E+01   -0.266443453259383478E+01   -0.694559362046979878E+01    0.359596648583258593E+04
    0.821511984238533638E-01    0.340641638266940845E+03   -0.746022831431343292E+01   -0.755203177188800012E+01   -0.297175733307667223E+01   -0.767866253421053369E+01    0.359596787418411668E+04
    0.821458094647594117E-01    0.320494161498878498E+03   -0.687321282186267624E+01   -0.729044288224521697E+01   -0.279824244024328639E+01   -0.749737411156093003E+01    0.359597045322391068E+04
    0.821625187500035492E-01    0.333822196901332973E+03   -0.779637272719840002E+01   -0.782759867574452617E+01   -0.293072050306112830E+01   -0.696546497721961710E+01    0.359597134228631239E+04
    0.821625187500035492E-01    0.333822196901332973E+03   -0.779637272719840002E+01   -0.782759867574452617E+01   -0.293072050306112830E+01   -0.696546497721961710E+01    0.359597134228631239E+04
    0.821289321190964150E-01    0.319083298618365575E+03   -0.697447181295644558E+01   -0.746804149640637860E+01   -0.246839267415636909E+01   -0.728914160541535328E+01    0.359597283316521816E+04
    0.821454406880608168E-01    0.329625060479459250E+03   -0.729781099944661449E+01   -0.735701940124180798E+01   -0.256695636333807364E+01   -0.780965104286557388E+01    0.359597297431114112E+04
    0.821454406880608168E-01    0.329625060479459250E+03   -0.729781099944661449E+01   -0.735701940124180798E+01   -0.256695636333807364E+01   -0.780965104286557388E+01    0.359597297431114112E+04
    0.821417217792168169E-01    0.325583889581435585E+03   -0.709487072193974289E+01   -0.730330062576990269E+01   -0.279665298814827468E+01   -0.722119715236968851E+01    0.359597374425395310E+04
    0.821391245264122966E-01    0.324293287060172474E+03   -0.752141637975925992E+01   -0.729968584540195398E+01   -0.280817834085789331E+01   -0.748831849385734660E+01    0.359597408137787579E+04
    0.821446119166070188E-01    0.321632918284932373E+03   -0.668404221022563316E+01   -0.780116949998106168E+01   -0.260611549648017959E+01   -0.734357322865315609E+01    0.359597531177229212E+04
    0.821467902236867609E-01    0.340368242385940107E+03   -0.769218344579380275E+01   -0.731525608853488052E+01   -0.283567567690809597E+01   -0.702945596647920734E+01    0.359597599009376790E+04
    0.821421955130867548E-01    0.327971591905911225E+03   -0.760890913815642556E+01   -0.719945418216988742E+01   -0.283964518604062865E+01   -0.795009527591687792E+01    0.359597657174750248E+04
    0.821425320914855595E-01    0.326204459186720158E+03   -0.747679711610579556E+01   -0.785222260099511260E+01   -0.274802001596042089E+01   -0.782773152107121994E+01    0.359597948695941977E+04
    0.821481884078535118E-01    0.331213836238210206E+03   -0.752722756535479309E+01   -0.727895468275610469E+01   -0.272740052487854356E+01   -0.682658652272358513E+01    0.359598226095407381E+04
    0.821439691433945296E-01    0.343683629727550112E+03   -0.787317373927287445E+01   -0.744026449259187217E+01   -0.289079147542314008E+01   -0.713264448164631215E+01    0.359598302410549604E+04
    0.821542467326835252E-01    0.337615282938436792E+03   -0.743477159483604133E+01   -0.787211145824100900E+01   -0.282099193351368882E+01   -0.784656635943122538E+01    0.359598487531926958E+04
    0.821487994119155795E-01    0.313553412986669173E+03   -0.723987879296771819E+01   -0.740401314222013784E+01   -0.256091659737200361E+01   -0.685455294235335089E+01    0.359598923602000377E+04
    0.821360791026192610E-01    0.328104445702025885E+03   -0.702204753077771926E+01   -0.763403392277197579E+01   -0.266737676480707853E+01   -0.696242725020646258E+01    0.359598952591411171E+04
    0.821238341666355592E-01    0.327145529863324498E+03   -0.714483798407310999E+01   -0.729029617472682112E+01   -0.252068974636564436E+01   -0.784695765801346568E+01    0.359599005106724417E+04
    0.821238341666355592E-01    0.327145529863324498E+03   -0.714483798407310999E+01   -0.729029617472682112E+01   -0.252068974636564436E+01   -0.784695765801346568E+01    0.359599005106724417E+04
    0.821313726370164199E-01    0.311253611242000602E+03   -0.687923691494176026E+01   -0.724794026943874314E+01   -0.255693932890645170E+01   -0.769463723615204831E+01    0.359599179100229230E+04
    0.821313726370164199E-01    0.311253611242000602E+03   -0.687923691494176026E+01   -0.724794026943874314E+01   -0.255693932890645170E+01   -0.769463723615204831E+01    0.359599179100229230E+04
    0.821447990038207398E-01    0.329288207858775365E+03   -0.721679601643958524E+01   -0.756837604173862477E+01   -0.261650031128417515E+01   -0.701758005765831161E+01    0.359599220561670472E+04
    0.821155852928535379E-01    0.314899256336879773E+03   -0.704852916182055367E+01   -0.702109089030720490E+01   -0.234403211497480157E+01   -0.794846542052854943E+01    0.359599341338354907E+04
    0.821425394792172775E-01    0.315673842513110287E+03   -0.686597630553623706E+01   -0.761831565405107192E+01   -0.261271941120183460E+01   -0.786603672003930399E+01    0.359599370279275536E+04
    0.821322429721431657E-01    0.336075586174248258E+03   -0.745289111137184968E+01   -0.738432395406426778E+01   -0.268364595682023133E+01   -0.770619276495414773E+01    0.359599490360814616E+04
    0.821262206870194272E-01    0.327262146365852118E+03   -0.764332944813780468E+01   -0.725638553738901226E+01   -0.261513334142765785E+01   -0.730183523366344822E+01    0.359599790255487369E+04
    0.821425196916740485E-01    0.318223407006898753E+03   -0.790801193864288976E+01   -0.788502036214813007E+01   -0.252181008857849553E+01   -0.799766447211435239E+01    0.359599841438894282E+04
    0.821503108992081843E-01    0.321504933325758486E+03   -0.743040046211851912E+01   -0.727182872972865812E+01   -0.280811088936697173E+01   -0.715842044679685152E+01    0.359599852063090066E+04
    0.821248456356262757E-01    0.325210479966107926E+03   -0.715259717949669493E+01   -0.722690628696895576E+01   -0.256396320140162270E+01   -0.755918770526266925E+01    0.359599982010436042E+04
    0.821431648287376803E-01    0.339209949524478930E+03   -0.738886089296678428E+01   -0.752437478961299000E+01   -0.272156688275992265E+01   -0.719262432915572170E+01    0.359600334666581557E+04
    0.821445992538943487E-01    0.341906211641802827E+03   -0.760757283584847066E+01   -0.732893763377272123E+01   -0.292852814096962977E+01   -0.744793915323294353E+01    0.359600345062870019E+04
    0.821300021981506145E-01    0.343598130342544778E+03   -0.682572997627884348E+01   -0.709364988766867732E+01   -0.283637306198474271E+01   -0.791265469348537565E+01    0.359600615510957823E+04
    0.821535577822321283E-01    0.338657509453369073E+03   -0.793222377079659768E+01   -0.728639658353429898E+01   -0.284402877793112596E+01   -0.741989890303297717E+01    0.359600867794744636E+04
    0.821374475754459710E-01    0.324682747080392005E+03   -0.791657336591232408E+01   -0.787915568064109983E+01   -0.265737001448498589E+01   -0.683166854660711831E+01    0.359600890206570466E+04
    0.821239819169604784E-01    0.331175652430133255E+03   -0.770419923450240951E+01   -0.706946350760579989E+01   -0.259117540594831031E+01   -0.717240127612032108E+01    0.359601040260809305E+04
    0.821234558964488992E-01    0.322473860681399174E+03   -0.780662054920858228E+01   -0.701979252506718510E+01   -0.249895417367280936E+01   -0.713185374644842618E+01    0.359601121753544885E+04
    0.821243073093612247E-01    0.321457876212439203E+03   -0.668522785752756832E+01   -0.716220118907572267E+01   -0.256399127934208027E+01   -0.711661837783853723E+01    0.359601244684504763E+04
    0.821341406361867366E-01    0.332034380017532840E+03   -0.742731094371093636E+01   -0.769436304680708893E+01   -0.268243450122730209E+01   -0.691287597091220896E+01    0.359601334719767783E+04
    0.821390149777986300E-01    0.324227565191714461E+03   -0.789507336987313124E+01   -0.694515482338723533E+01   -0.265766356607035492E+01   -0.748512289325367686E+01    0.359601410958261249E+04
    0.821467359458699503E-01    0.313728716558556300E+03   -0.693588908051839859E+01   -0.734896619185126632E+01   -0.263503296006573873E+01   -0.697470235410175299E+01    0.359601478167887808E+04
    0.821316589238095807E-01    0.322669916731937747E+03   -0.737292315391635622E+01   -0.709455042897720300E+01   -0.268342175015998663E+01   -0.711137774863717009E+01    0.359601524504120698E+04
    0.821305609038795875E-01    0.320998413255752212E+03   -0.686261789744249917E+01   -0.759085158088090672E+01   -0.259549805403829037E+01   -0.704025596585802393E+01    0.359601582939226046E+04
    0.821543237776964225E-01    0.333081911610808845E+03   -0.791557033664989262E+01   -0.789228233799739609E+01   -0.292580478612824990E+01   -0.790283963186989347E+01    0.359601623518505357E+04
    0.821595184488615876E-01    0.311508784658328409E+03   -0.765026250575773581E+01   -0.780552962959606322E+01   -0.264748437611566567E+01   -0.728846044368524737E+01    0.359601763908048861E+04
    0.821335578834827551E-01    0.321995239283282274E+03   -0.773298160138719570E+01   -0.757939159903649973E+01   -0.265421030426106030E+01   -0.701394720042940278E+01    0.359601993703095923E+04
    0.821335578834827551E-01    0.321995239283282274E+03   -0.773298160138719570E+01   -0.757939159903649973E+01   -0.265421030426106030E+01   -0.701394720042940278E+01    0.359601993703095923E+04
    0.821327294696059529E-01    0.339372669158064014E+03   -0.763315520163471195E+01   -0.716037690772413526E+01   -0.274081654120718987E+01   -0.734573458711132155E+01    0.359602104968179492E+04
    0.821286927078377776E-01    0.313620311091728809E+03   -0.733208155469487455E+01   -0.731266723907857230E+01   -0.236255537339503308E+01   -0.701843299874967474E+01    0.359602273356353726E+04
    0.821213991706523511E-01    0.313729024909708698E+03   -0.750089323949489106E+01   -0.701338830426905613E+01   -0.242927824607020204E+01   -0.771429722354165204E+01    0.359602633093732084E+04
    0.821325110918410539E-01    0.323264604470687914E+03   -0.659731641090145970E+01   -0.752639838202905054E+01   -0.257177247635454087E+01   -0.700509576844711557E+01    0.359603048088948663E+04
    0.821365092089594573E-01    0.344441740552153533E+03   -0.660080894414963470E+01   -0.738478709446693582E+01   -0.278647585734303993E+01   -0.750442297155629490E+01    0.359603077788569226E+04
    0.821386697992412818E-01    0.337976197412133843E+03   -0.729706721304403327E+01   -0.756551788396540381E+01   -0.281140833713452354E+01   -0.747424569521156101E+01    0.359603776637894589E+04
    0.821251957963612667E-01    0.332188005749737329E+03   -0.765575063286236013E+01   -0.738441448022893354E+01   -0.250728487985748760E+01   -0.772758156916260130E+01    0.359603793348288582E+04
    0.821568622190079201E-01    0.327973092179277785E+03   -0.756969622513165241E+01   -0.762209740433675087E+01   -0.290058492505406607E+01   -0.730057719945615524E+01    0.359603875012358822E+04
    0.821404964260395443E-01    0.333402470259029087E+03   -0.731116304717852650E+01   -0.779576927741552694E+01   -0.276862705060749681E+01   -0.680837457515283972E+01    0.359604055961103222E+04
    0.821225828250783524E-01    0.333974487625186953E+03   -0.685478965506348104E+01   -0.717293078209922186E+01   -0.264535172815628394E+01   -0.693272365878971897E+01    0.359604162980118917E+04
    0.821532409018145698E-01    0.314279376854561974E+03   -0.717730667955418600E+01   -0.783767706096475525E+01   -0.275257300552899498E+01   -0.745747748006559519E+01    0.359604217842212438E+04
    0.821533555155965350E-01    0.322122687375892383E+03   -0.683653223113059205E+01   -0.764705677728889288E+01   -0.260709622029543597E+01   -0.777723261845281044E+01    0.359604307558596975E+04
    0.821395208769588742E-01    0.329580881353097084E+03   -0.719733239171213501E+01   -0.716186071559339421E+01   -0.279557507891896329E+01   -0.710563452530579021E+01    0.359604583951485165E+04
    0.821302228591370698E-01    0.326576259813010608E+03   -0.773145117234819956E+01   -0.746721690410341754E+01   -0.262293181313693013E+01   -0.759173531763365084E+01    0.359604741229180945E+04
    0.821341916508426112E-01    0.322240427778132471E+03   -0.747099364189746495E+01   -0.698964688463534856E+01   -0.261970539972719596E+01   -0.717496598763055449E+01    0.359605277051833264E+04
    0.821277152041989672E-01    0.341549493215417669E+03   -0.760692289704252200E+01   -0.715916504091007244E+01   -0.265562322573629661E+01   -0.778444025491448599E+01    0.359605615105957440E+04
    0.821370003297187956E-01    0.321497678467759499E+03   -0.684815910756707780E+01   -0.757641612090137428E+01   -0.249172584018293319E+01   -0.729729977341111447E+01    0.359605869455567654E+04
    0.821370003297187956E-01    0.321497678467759499E+03   -0.684815910756707780E+01   -0.757641612090137428E+01   -0.249172584018293319E+01   -0.729729977341111447E+01    0.359605869455567654E+04
    0.821491451392549199E-01    0.344503713416930850E+03   -0.791419144720326795E+01   -0.789834858397980888E+01   -0.282666823543242662E+01   -0.777076451347678177E+01    0.359606123923645555E+04
    0.821393179846737903E-01    0.315667264540895815E+03   -0.769005498781063146E+01   -0.769868896247323242E+01   -0.258740648092941994E+01   -0.790830155282062996E+01    0.359606144620816622E+04
    0.821352043320711656E-01    0.344121489670940377E+03   -0.742211895160880530E+01   -0.749430788478876497E+01   -0.280965857490890913E+01   -0.729928651863572409E+01    0.359606181907855944E+04
    0.821451113622304885E-01    0.329780606951321488E+03   -0.749883525378513482E+01   -0.750220128967879862E+01   -0.256295141127123838E+01   -0.775624461193518400E+01    0.359606189576012093E+04
    0.821331266695739942E-01    0.312243858969144583E+03   -0.758887128716333947E+01   -0.756191094101899974E+01   -0.245772074063236801E+01   -0.699216334090354774E+01    0.359606382171755513E+04
    0.821506250003934263E-01    0.313227181906988278E+03   -0.686216130395004154E+01   -0.732698807292259779E+01   -0.257275933968579817E+01   -0.760512766581100941E+01    0.359606655678556808E+04
    0.821280493593682936E-01    0.324765784254220875E+03   -0.735441806504749973E+01   -0.776098982433501128E+01   -0.248678060128594858E+01   -0.763888234493555807E+01    0.359606771454788441E+04
    0.821277915382930823E-01    0.330314518662455839E+03   -0.676085911522822069E+01   -0.731672586168348538E+01   -0.264186687712899992E+01   -0.701773569091770089E+01    0.359606836470317830E+04
    0.821353958173467458E-01    0.319987958178880262E+03   -0.694713410216848271E+01   -0.779091195145372950E+01   -0.262406744490765798E+01   -0.788145895515995498E+01    0.359607065903035891E+04
    0.821353958173467458E-01    0.319987958178880262E+03   -0.694713410216848271E+01   -0.779091195145372950E+01   -0.262406744490765798E+01   -0.788145895515995498E+01    0.359607065903035891E+04
    0.821402291505211046E-01    0.321481359151232652E+03   -0.749655727753440182E+01   -0.712175780628450728E+01   -0.249466123751325419E+01   -0.725730824816233877E+01    0.359607165859707584E+04
    0.821448023391133653E-01    0.321991870672931498E+03   -0.737006968297473364E+01   -0.746693027259307929E+01   -0.251368497914324918E+01   -0.695584032149245690E+01    0.359607375011076419E+04
    0.821448023391133653E-01    0.321991870672931498E+03   -0.737006968297473364E+01   -0.746693027259307929E+01   -0.251368497914324918E+01   -0.695584032149245690E+01    0.359607375011076419E+04
    0.821435681499688986E-01    0.337388827563454242E+03   -0.729693092832355106E+01   -0.729939335141410428E+01   -0.288839228920270985E+01   -0.750142544753107909E+01    0.359607716637364319E+04
    0.821615707874215895E-01    0.313265004762579963E+03   -0.794406326402953322E+01   -0.773151697554451101E+01   -0.272656575922375266E+01   -0.731863631360468414E+01    0.359607739289826213E+04
    0.821313320734670949E-01    0.321437939949740667E+03   -0.738124225582973637E+01   -0.746192051439778581E+01   -0.247967081724858351E+01   -0.686335022277949047E+01    0.359607966391081618E+04
    0.821366574514788422E-01    0.333362349526723108E+03   -0.727916880302604596E+01   -0.792587233304915539E+01   -0.271753946382798972E+01   -0.785337076560167624E+01    0.359608172646372441E+04
    0.821366574514788422E-01    0.333362349526723108E+03   -0.727916880302604596E+01   -0.792587233304915539E+01   -0.271753946382798972E+01   -0.785337076560167624E+01    0.359608172646372441E+04
    0.821241243558141626E-01    0.323473807295327560E+03   -0.778923674121804321E+01   -0.725219617308837705E+01   -0.261370324391281050E+01   -0.773685005807392923E+01    0.359608220748497615E+04
    0.821476054788830568E-01    0.339548836167538411E+03   -0.714523476370440047E+01   -0.770354741185244407E+01   -0.290913381430064932E+01   -0.783564179546871742E+01    0.359608224851294244E+04
    0.821343071017562321E-01    0.309191486261249395E+03   -0.766670686950322722E+01   -0.734224612920899666E+01   -0.249870816257640893E+01   -0.767359077666265854E+01    0.359608447558421358E+04
    0.821291578757633867E-01    0.320957992145372430E+03   -0.741343223966000853E+01   -0.745630882137237450E+01   -0.261175948360000687E+01   -0.709684565829884484E+01    0.359608466922699336E+04
    0.821345552734869394E-01    0.311998543909051250E+03   -0.704185341834272105E+01   -0.768705132664307467E+01   -0.252848986474325033E+01   -0.795888677948657364E+01    0.359608656064142178E+04
    0.821350850049565873E-01    0.333650275084113673E+03   -0.721579877017189908E+01   -0.785766595723069550E+01   -0.268787762467918823E+01   -0.707450141655036635E+01    0.359608866370647775E+04
    0.821516956967097561E-01    0.324138153600727890E+03   -0.656913379833075872E+01   -0.752030909169545314E+01   -0.279392609054205510E+01   -0.758418078590535405E+01    0.359608890792917509E+04
    0.821331436971403095E-01    0.332640275176670627E+03   -0.728951592965542527E+01   -0.749460813303153106E+01   -0.265308809851898486E+01   -0.676389567975973005E+01    0.359609155732160662E+04
    0.821467352794642697E-01    0.325512697317694403E+03   -0.715816786864202825E+01   -0.726640193754337016E+01   -0.282829055852609645E+01   -0.764341071511126380E+01    0.359609329719151810E+04
    0.821292381076599298E-01    0.327156603115100779E+03   -0.769601878986602994E+01   -0.705478747803964890E+01   -0.261813933230327045E+01   -0.752422603356001929E+01    0.359609881392464013E+04
    0.821315852823231995E-01    0.320600919326992368E+03   -0.774805217127103329E+01   -0.720660839508519402E+01   -0.255493372084893622E+01   -0.686422296798498977E+01    0.359609895291536986E+04
    0.821406954314707061E-01    0.304965792710683445E+03   -0.754335016394034419E+01   -0.744715586628252435E+01   -0.238313316390355645E+01   -0.749602726460469793E+01    0.359610209551661774E+04
    0.821324116907637264E-01    0.316868841423707579E+03   -0.754712665686911777E+01   -0.733555347025992788E+01   -0.245387281677152647E+01   -0.745982532696728740E+01    0.359610217264310268E+04
    0.821212408431135493E-01    0.334853694436463684E+03   -0.776097799605397309E+01   -0.701877237837550538E+01   -0.251586818633187415E+01   -0.746910179765325299E+01    0.359610422550798512E+04
    0.821258772915586521E-01    0.324159795226337280E+03   -0.785601548475708533E+01   -0.728175348915272380E+01   -0.254211212482033044E+01   -0.681494993218561884E+01    0.359610435408880494E+04
    0.821558791123119109E-01    0.343477386334014682E+03   -0.728496071897888076E+01   -0.789803480534047964E+01   -0.286489340870569098E+01   -0.743578224716750036E+01    0.359610747119818916E+04
    0.821558791123119109E-01    0.343477386334014682E+03   -0.728496071897888076E+01   -0.789803480534047964E+01   -0.286489340870569098E+01   -0.743578224716750036E+01    0.359610747119818916E+04
    0.821497760954847805E-01    0.327709751869455317E+03   -0.776685458859750888E+01   -0.746269566009727914E+01   -0.266249720130041290E+01   -0.702260442532369122E+01    0.359610839826915708E+04
    0.821484558558893407E-01    0.342565174668472082E+03   -0.734440619570003950E+01   -0.789794696057357104E+01   -0.285222684043090258E+01   -0.760673894998380895E+01    0.359611007929263724E+04
    0.821476540668544392E-01    0.314497393478066840E+03   -0.746861618492449786E+01   -0.765516683613814575E+01   -0.270438589690216347E+01   -0.697904674498126454E+01    0.359611096029990222E+04
    0.821476540668544392E-01    0.314497393478066840E+03   -0.746861618492449786E+01   -0.765516683613814575E+01   -0.270438589690216347E+01   -0.697904674498126454E+01    0.359611096029990222E+04
    0.821525486750749184E-01    0.321965675684460393E+03   -0.687434997616697441E+01   -0.735249869049102500E+01   -0.281987042753595363E+01   -0.740940135069688210E+01    0.359611391309067540E+04
    0.821360073171854693E-01    0.334603651410194516E+03   -0.656544095185337362E+01   -0.703839805126942331E+01   -0.267648680929634475E+01   -0.799103306228207533E+01    0.359611817105514365E+04
    0.821406790397107150E-01    0.317182133284307724E+03   -0.792419279057190895E+01   -0.760770876573332533E+01   -0.249108905389860880E+01   -0.759850703083825074E+01    0.359611932792217522E+04
    0.821406790397107150E-01    0.317182133284307724E+03   -0.792419279057190895E+01   -0.760770876573332533E+01   -0.249108905389860880E+01   -0.759850703083825074E+01    0.359611932792217522E+04
    0.821450849356556989E-01    0.332984806277042310E+03   -0.761930856922537458E+01   -0.759324434336230958E+01   -0.289042671846497123E+01   -0.752190307487571719E+01    0.359612026303824814E+04
    0.821450849356556989E-01    0.332984806277042310E+03   -0.761930856922537458E+01   -0.759324434336230958E+01   -0.289042671846497123E+01   -0.752190307487571719E+01    0.359612026303824814E+04
    0.821426921434783436E-01    0.336517950603150553E+03   -0.725988005863242236E+01   -0.723092947132118091E+01   -0.285860493655676651E+01   -0.757630313468404371E+01    0.359612165995744408E+04
    0.821426921434783436E-01    0.336517950603150553E+03   -0.725988005863242236E+01   -0.723092947132118091E+01   -0.285860493655676651E+01   -0.757630313468404371E+01    0.359612165995744408E+04
    0.821276879038230351E-01    0.334004036736882313E+03   -0.778988228250342640E+01   -0.712165467481014680E+01   -0.257070363847164263E+01   -0.696432213540860623E+01    0.359612185198411680E+04
    0.821386422831496127E-01    0.327305265026232576E+03   -0.781999851074930508E+01   -0.717969460873745735E+01   -0.256449071588307120E+01   -0.745785519357920723E+01    0.359612212644585270E+04
    0.821594105448676254E-01    0.328775975395909938E+03   -0.790487061896307708E+01   -0.780112133113046191E+01   -0.271432685244124450E+01   -0.743698999184109066E+01    0.359612482843976659E+04
    0.821352006013476299E-01    0.317860922864987685E+03   -0.751355448550974891E+01   -0.756909503574846898E+01   -0.246528628134219074E+01   -0.796700880806939793E+01    0.359612648278024517E+04
    0.821568306567055096E-01    0.342373773841013872E+03   -0.745100551586594229E+01   -0.780672972899830153E+01   -0.289413520132208246E+01   -0.724012886515938092E+01    0.359612701571505977E+04
    0.821611407944281280E-01    0.321444205444266345E+03   -0.703692989520467638E+01   -0.791887091081214400E+01   -0.282395513197649661E+01   -0.782639506599259605E+01    0.359612950401127318E+04
