    0.821248004192085268E-01    0.333298569162178410E+03   -0.777465187738742358E+01   -0.753922897623357535E+01   -0.261064258290594298E+01   -0.707317719065829564E+01    0.359508052372783641E+04
    0.821559603409489081E-01    0.336596799897714106E+03   -0.750676979214815621E+01   -0.783420935595764245E+01   -0.279414377506022094E+01   -0.729559191544787122E+01    0.359508219263801084E+04
    0.821441227160929904E-01    0.310607166510887396E+03   -0.673705122932543699E+01   -0.743328917474009465E+01   -0.255259286342530700E+01   -0.715478104742831800E+01    0.359508290783021721E+04
    0.821441227160929904E-01    0.310607166510887396E+03   -0.673705122932543699E+01   -0.743328917474009465E+01   -0.255259286342530700E+01   -0.715478104742831800E+01    0.359508290783021721E+04
    0.821578871828155255E-01    0.335526422149909877E+03   -0.764606461801476378E+01   -0.774186555389948960E+01   -0.277703335491055281E+01   -0.786117340201737846E+01    0.359508334784551289E+04
    0.821578871828155255E-01    0.335526422149909877E+03   -0.764606461801476378E+01   -0.774186555389948960E+01   -0.277703335491055281E+01   -0.786117340201737846E+01    0.359508334784551289E+04
    0.821393014131054922E-01    0.335963381965569909E+03   -0.684364866613835598E+01   -0.759837858597632199E+01   -0.272525198002556923E+01   -0.746882828734717918E+01    0.359509213357645149E+04
    0.821393014131054922E-01    0.335963381965569909E+03   -0.684364866613835598E+01   -0.759837858597632199E+01   -0.272525198002556923E+01   -0.746882828734717918E+01    0.359509213357645149E+04
    0.821400225731016842E-01    0.331919910699434752E+03   -0.745848578121731975E+01   -0.707705320920799164E+01   -0.270130943554804581E+01   -0.676745491769539242E+01    0.359509242960606662E+04
    0.821400225731016842E-01    0.331919910699434752E+03   -0.745848578121731975E+01   -0.707705320920799164E+01   -0.270130943554804581E+01   -0.676745491769539242E+01    0.359509242960606662E+04
    0.821235570958472327E-01    0.319941583000560968E+03   -0.737792742721528683E+01   -0.712893893242134435E+01   -0.254663498420281176E+01   -0.682537550339722987E+01    0.359509318444808559E+04
    0.821279372995846746E-01    0.325735101701642293E+03   -0.688288339464743437E+01   -0.714077295304259874E+01   -0.274914405959804231E+01   -0.778313719665246317E+01    0.359509389959421969E+04
    0.821565766658335084E-01    0.338247512428811433E+03   -0.742300306334929871E+01   -0.768564873177600738E+01   -0.294322261271983132E+01   -0.699331838901092695E+01    0.359509610708009359E+04
    0.821337119462902804E-01    0.327041069733028337E+03   -0.760020601674015150E+01   -0.732422942739753680E+01   -0.272340617804631968E+01   -0.681630429543905336E+01    0.359509771820411970E+04
    0.821337119462902804E-01    0.327041069733028337E+03   -0.760020601674015150E+01   -0.732422942739753680E+01   -0.272340617804631968E+01   -0.681630429543905336E+01    0.359509771820411970E+04
    0.821418562138175046E-01    0.332120612035491490E+03   -0.757266846765365020E+01   -0.713799477317543651E+01   -0.291400589776269392E+01   -0.788882075989510057E+01    0.359509778422201316E+04
    0.821418562138175046E-01    0.332120612035491490E+03   -0.757266846765365020E+01   -0.713799477317543651E+01   -0.291400589776269392E+01   -0.788882075989510057E+01    0.359509778422201316E+04
    0.821488854040133692E-01    0.309363581256353029E+03   -0.786526854029771894E+01   -0.783883010088619336E+01   -0.255970466112700556E+01   -0.687412976748651516E+01    0.359509918985882496E+04
    0.821445697152685811E-01    0.337408145400633884E+03   -0.770826744587702972E+01   -0.764941716454059595E+01   -0.269193918176351765E+01   -0.728701271767925984E+01    0.359510171143948946E+04
    0.821433211621371007E-01    0.317123146256867017E+03   -0.778855390435741413E+01   -0.718324523334036158E+01   -0.265447781074048716E+01   -0.687434086457942861E+01    0.359510275099963246E+04
    0.821738750538097557E-01    0.334378205257533637E+03   -0.735808505524134127E+01   -0.762023031416606678E+01   -0.289893823930703576E+01   -0.790768489827823551E+01    0.359510342396119540E+04
    0.821435682468186074E-01    0.324331028130206562E+03   -0.711694708957497735E+01   -0.769854699258514508E+01   -0.249744214208651449E+01   -0.685696263386188853E+01    0.359510743107534881E+04
    0.821435682468186074E-01    0.324331028130206562E+03   -0.711694708957497735E+01   -0.769854699258514508E+01   -0.249744214208651449E+01   -0.685696263386188853E+01    0.359510743107534881E+04
    0.821197947803042894E-01    0.328895192630206623E+03   -0.767301582757935297E+01   -0.718544470870027574E+01   -0.249183940258490555E+01   -0.726658669228501974E+01    0.359510842774160528E+04
    0.821197947803042894E-01    0.328895192630206623E+03   -0.767301582757935297E+01   -0.718544470870027574E+01   -0.249183940258490555E+01   -0.726658669228501974E+01    0.359510842774160528E+04
    0.821280244203653476E-01    0.341898138409320097E+03   -0.685203069514963126E+01   -0.721108080043687139E+01   -0.285003325179466183E+01   -0.746277643200872642E+01    0.359511072202678042E+04
    0.821280244203653476E-01    0.341898138409320097E+03   -0.685203069514963126E+01   -0.721108080043687139E+01   -0.285003325179466183E+01   -0.746277643200872642E+01    0.359511072202678042E+04
    0.821523597020895058E-01    0.342154274459646558E+03   -0.755170151609881390E+01   -0.722445516809533927E+01   -0.289460766222251920E+01   -0.699442703113081610E+01    0.359511513067328269E+04
    0.821523597020895058E-01    0.342154274459646558E+03   -0.755170151609881390E+01   -0.722445516809533927E+01   -0.289460766222251920E+01   -0.699442703113081610E+01    0.359511513067328269E+04
    0.821392648595823116E-01    0.331457511368377709E+03   -0.776569494672456884E+01   -0.700299862314995281E+01   -0.283737480633717309E+01   -0.762473827529876758E+01    0.359511739914223563E+04
    0.821289153088999302E-01    0.326556177696910140E+03   -0.784696519509071244E+01   -0.740116910185717725E+01   -0.269988192064955435E+01   -0.790651684753930173E+01    0.359511929306500588E+04
    0.821296566216354745E-01    0.328021745101413558E+03   -0.768698526390778270E+01   -0.695314081771762194E+01   -0.271402387561364389E+01   -0.783168831922963982E+01    0.359512213448594366E+04
    0.821314313409358954E-01    0.327182630648834561E+03   -0.767767058669747726E+01   -0.708171430879145891E+01   -0.248158609796059437E+01   -0.791744691327292482E+01    0.359512485597904697E+04
    0.821474869291065196E-01    0.316198094436323572E+03   -0.732353171328796737E+01   -0.796402384801675289E+01   -0.273055869156037190E+01   -0.723353065661181560E+01    0.359512680346266961E+04
    0.821474869291065196E-01    0.316198094436323572E+03   -0.732353171328796737E+01   -0.796402384801675289E+01   -0.273055869156037190E+01   -0.723353065661181560E+01    0.359512680346266961E+04
    0.821298370132580308E-01    0.314092768047503341E+03   -0.719871966297131571E+01   -0.754177108649163408E+01   -0.232102894781825508E+01   -0.740262272290108836E+01    0.359513155064480634E+04
    0.821298370132580308E-01    0.314092768047503341E+03   -0.719871966297131571E+01   -0.754177108649163408E+01   -0.232102894781825508E+01   -0.740262272290108836E+01    0.359513155064480634E+04
    0.821442043952849421E-01    0.306917790076824588E+03   -0.698676376533049659E+01   -0.751344894293238941E+01   -0.255786305026619853E+01   -0.777684264431390648E+01    0.359513279986756834E+04
    0.821442043952849421E-01    0.306917790076824588E+03   -0.698676376533049659E+01   -0.751344894293238941E+01   -0.255786305026619853E+01   -0.777684264431390648E+01    0.359513279986756834E+04
    0.821529555099022868E-01    0.312445727914984275E+03   -0.675817135367419031E+01   -0.780196705296273940E+01   -0.266507671425328230E+01   -0.733027133379889317E+01    0.359513880823695035E+04
    0.821529555099022868E-01    0.312445727914984275E+03   -0.675817135367419031E+01   -0.780196705296273940E+01   -0.266507671425328230E+01   -0.733027133379889317E+01    0.359513880823695035E+04
    0.821234103416861455E-01    0.332797588169288133E+03   -0.794197399593373810E+01   -0.725573465215963598E+01   -0.245484075628645915E+01   -0.755384502554924175E+01    0.359514715825396524E+04
    0.821601676806542752E-01    0.310222567454186219E+03   -0.780273970286810847E+01   -0.762139061264235007E+01   -0.274899013099706968E+01   -0.780561609009196999E+01    0.359514748118252646E+04
    0.821441402855712655E-01    0.315146488606319849E+03   -0.755931317871352793E+01   -0.796121677807277273E+01   -0.262501529765994945E+01   -0.708380854131533333E+01    0.359514772671501987E+04
    0.821223022779734163E-01    0.332411246705674500E+03   -0.720879254050974350E+01   -0.752219711705298533E+01   -0.261928923144649684E+01   -0.773563508950440770E+01    0.359514805050168707E+04
    0.821511821181203916E-01    0.336086689812925670E+03   -0.742540626229129419E+01   -0.730574010134548590E+01   -0.297073835917312268E+01   -0.764008179747777127E+01    0.359514842979685727E+04
    0.821511821181203916E-01    0.336086689812925670E+03   -0.742540626229129419E+01   -0.730574010134548590E+01   -0.297073835917312268E+01   -0.764008179747777127E+01    0.359514842979685727E+04
    0.821428063734335745E-01    0.327371592133014019E+03   -0.714516804960988150E+01   -0.715447281637555488E+01   -0.288305198257109074E+01   -0.798422790599529186E+01    0.359515141639832746E+04
    0.821598048476802206E-01    0.309799811771858913E+03   -0.771356810631836876E+01   -0.796896804412103599E+01   -0.258753830887630976E+01   -0.754975007760664862E+01    0.359515156576807294E+04
    0.821598048476802206E-01    0.309799811771858913E+03   -0.771356810631836876E+01   -0.796896804412103599E+01   -0.258753830887630976E+01   -0.754975007760664862E+01    0.359515156576807294E+04
    0.821399055938882156E-01    0.329913456376561385E+03   -0.649993233743729526E+01   -0.740528822214189208E+01   -0.269590591548970826E+01   -0.725554309625731797E+01    0.359515278130440220E+04
    0.821399055938882156E-01    0.329913456376561385E+03   -0.649993233743729526E+01   -0.740528822214189208E+01   -0.269590591548970826E+01   -0.725554309625731797E+01    0.359515278130440220E+04
    0.821535036817691439E-01    0.336782026909278102E+03   -0.709429473674711364E+01   -0.741390164766953852E+01   -0.276539998710821289E+01   -0.770832119554848294E+01    0.359515319416017837E+04
    0.821535036817691439E-01    0.336782026909278102E+03   -0.709429473674711364E+01   -0.741390164766953852E+01   -0.276539998710821289E+01   -0.770832119554848294E+01    0.359515319416017837E+04
    0.821594732267001832E-01    0.323136694166458938E+03   -0.749047789252986451E+01   -0.765678700658607436E+01   -0.259436320798872355E+01   -0.710688197911056996E+01    0.359515474156658911E+04
    0.821384813577855089E-01    0.329531008192896024E+03   -0.759984670537460794E+01   -0.740951093780351222E+01   -0.285190228571220139E+01   -0.729632593170942201E+01    0.359516057854597875E+04
    0.821547797091503051E-01    0.308979629960073623E+03   -0.774460673719105674E+01   -0.759424020279828849E+01   -0.267826579009530485E+01   -0.718222720642293311E+01    0.359516518195182198E+04
    0.821547797091503051E-01    0.308979629960073623E+03   -0.774460673719105674E+01   -0.759424020279828849E+01   -0.267826579009530485E+01   -0.718222720642293311E+01    0.359516518195182198E+04
    0.821255061100023692E-01    0.312747084423132662E+03   -0.690256223609973318E+01   -0.756571757952661539E+01   -0.240223853145060229E+01   -0.748899403574991851E+01    0.359516608706708803E+04
    0.821527931350579943E-01    0.314675738410047188E+03   -0.750565906213645295E+01   -0.731465276556294075E+01   -0.264659200876637302E+01   -0.673749517523052965E+01    0.359516612389910324E+04
    0.821319701972648974E-01    0.308434507105764794E+03   -0.735619711274454335E+01   -0.746397559927562337E+01   -0.252040693765693025E+01   -0.774736446602573903E+01    0.359516631326543484E+04
    0.821319701972648974E-01    0.308434507105764794E+03   -0.735619711274454335E+01   -0.746397559927562337E+01   -0.252040693765693025E+01   -0.774736446602573903E+01    0.359516631326543484E+04
    0.821202802486576677E-01    0.320217130749052785E+03   -0.662067849970443856E+01   -0.732354429212425551E+01   -0.249281648848159332E+01   -0.758722557360334005E+01    0.359516633587320530E+04
    0.821202802486576677E-01    0.320217130749052785E+03   -0.662067849970443856E+01   -0.732354429212425551E+01   -0.249281648848159332E+01   -0.758722557360334005E+01    0.359516633587320530E+04
    0.821547630351265878E-01    0.326907922893930561E+03   -0.783865277157342977E+01   -0.710498293366296352E+01   -0.272877514026728951E+01   -0.799842556571707242E+01    0.359516843857345111E+04
    0.821547630351265878E-01    0.326907922893930561E+03   -0.783865277157342977E+01   -0.710498293366296352E+01   -0.272877514026728951E+01   -0.799842556571707242E+01    0.359516843857345111E+04
    0.821612255834427707E-01    0.337737519611221501E+03   -0.766399121828670982E+01   -0.799098538869560393E+01   -0.289612248363145230E+01   -0.739175183991634466E+01    0.359516892530967561E+04
    0.821657158375949243E-01    0.313656838087887991E+03   -0.750901946157894251E+01   -0.767952581311572136E+01   -0.279918958583893795E+01   -0.742965338886209015E+01    0.359517277267654845E+04
    0.821563059229287601E-01    0.338080861716615004E+03   -0.706251824004026130E+01   -0.794576891998395229E+01   -0.288154799348218349E+01   -0.751368679859452371E+01    0.359517374946686368E+04
    0.821629192799941122E-01    0.337193058571404094E+03   -0.764046335710387403E+01   -0.789051830797323284E+01   -0.296763710159883054E+01   -0.784588555795952658E+01    0.359517512148160586E+04
    0.821629192799941122E-01    0.337193058571404094E+03   -0.764046335710387403E+01   -0.789051830797323284E+01   -0.296763710159883054E+01   -0.784588555795952658E+01    0.359517512148160586E+04
    0.821302209872519784E-01    0.331740736810529881E+03   -0.737435514868068509E+01   -0.738178012624552871E+01   -0.269264007361352098E+01   -0.668575470916106873E+01    0.359517939020185895E+04
    0.821359316705602832E-01    0.312730959773168649E+03   -0.715088777146073973E+01   -0.745363442293893641E+01   -0.267535191617028811E+01   -0.784429380320651237E+01    0.359517989868617451E+04
    0.821242556718269207E-01    0.317872665232715065E+03   -0.744415311353830234E+01   -0.701126537915665349E+01   -0.255352542800030635E+01   -0.728954889422848140E+01    0.359518291627615235E+04
    0.821174078183537770E-01    0.313890092183075240E+03   -0.738130367679126564E+01   -0.691107991996640969E+01   -0.233557087886032555E+01   -0.774545495588887700E+01    0.359518330560956292E+04
    0.821174078183537770E-01    0.313890092183075240E+03   -0.738130367679126564E+01   -0.691107991996640969E+01   -0.233557087886032555E+01   -0.774545495588887700E+01    0.359518330560956292E+04
    0.821275396002575098E-01    0.331183522222775423E+03   -0.705548462769379459E+01   -0.722126127030148623E+01   -0.271401611592322922E+01   -0.678372757081819699E+01    0.359518533646324522E+04
    0.821275396002575098E-01    0.331183522222775423E+03   -0.705548462769379459E+01   -0.722126127030148623E+01   -0.271401611592322922E+01   -0.678372757081819699E+01    0.359518533646324522E+04
    0.821505150010201635E-01    0.304410164227662335E+03   -0.735695672913316301E+01   -0.725533356111661121E+01   -0.250714644750134141E+01   -0.769016808178357358E+01    0.359518819246994371E+04
    0.821543015773444352E-01    0.315868048570114070E+03   -0.754646830336541719E+01   -0.733218625479745878E+01   -0.266048560440957038E+01   -0.711592279145833828E+01    0.359519054124525519E+04
    0.821703352654233332E-01    0.332797478168137104E+03   -0.717409099967910446E+01   -0.775702482829839468E+01   -0.287559575035464388E+01   -0.758103453494355417E+01    0.359519523511892885E+04
    0.821261865820805126E-01    0.343518863569452151E+03   -0.751954457741613069E+01   -0.698677587829717162E+01   -0.269155481886582981E+01   -0.737767292729128421E+01    0.359519540527892104E+04
    0.821401460698737707E-01    0.344016608857177857E+03   -0.772143009154799742E+01   -0.740259826860187786E+01   -0.266417760718732222E+01   -0.718874417126590792E+01    0.359519767380827489E+04
    0.821401460698737707E-01    0.344016608857177857E+03   -0.772143009154799742E+01   -0.740259826860187786E+01   -0.266417760718732222E+01   -0.718874417126590792E+01    0.359519767380827489E+04
    0.821473695688879624E-01    0.307150923408637141E+03   -0.741217974374779232E+01   -0.754642178725610968E+01   -0.247474012367264162E+01   -0.798243316995531238E+01    0.359519871182620636E+04
    0.821506199067330162E-01    0.304506518584416597E+03   -0.795855823365536086E+01   -0.782795330218389562E+01   -0.257982959200361472E+01   -0.760235491459620949E+01    0.359519902255618035E+04
    0.821506199067330162E-01    0.304506518584416597E+03   -0.795855823365536086E+01   -0.782795330218389562E+01   -0.257982959200361472E+01   -0.760235491459620949E+01    0.359519902255618035E+04
    0.821328523247745468E-01    0.314114787328632474E+03   -0.761599604687837317E+01   -0.751635901985673449E+01   -0.260744721099547760E+01   -0.693703566341399380E+01    0.359519983280807583E+04
    0.821426397300088623E-01    0.327514349710011004E+03   -0.764895290941084838E+01   -0.722801006655308598E+01   -0.274582057740122654E+01   -0.678333008534144888E+01    0.359520012554056711E+04
    0.821426397300088623E-01    0.327514349710011004E+03   -0.764895290941084838E+01   -0.722801006655308598E+01   -0.274582057740122654E+01   -0.678333008534144888E+01    0.359520012554056711E+04
    0.821325434918401126E-01    0.321892769830722386E+03   -0.702194524784693463E+01   -0.767648129244533717E+01   -0.244173172781868164E+01   -0.741378608164670894E+01    0.359520159273904619E+04
    0.821325434918401126E-01    0.321892769830722386E+03   -0.702194524784693463E+01   -0.767648129244533717E+01   -0.244173172781868164E+01   -0.741378608164670894E+01    0.359520159273904619E+04
    0.821508160071388882E-01    0.341828059902142684E+03   -0.681791156676124821E+01   -0.714916318654994409E+01   -0.293324652284938781E+01   -0.788589582053713212E+01    0.359520562785435004E+04
    0.821508160071388882E-01    0.341828059902142684E+03   -0.681791156676124821E+01   -0.714916318654994409E+01   -0.293324652284938781E+01   -0.788589582053713212E+01    0.359520562785435004E+04
    0.821439298728070810E-01    0.333322542129647786E+03   -0.731504356554318669E+01   -0.692369821757369230E+01   -0.276189997224374206E+01   -0.753762554821954911E+01    0.359520812435834569E+04
    0.821629820082833279E-01    0.323373054463859319E+03   -0.708741777685922614E+01   -0.734487774192456477E+01   -0.273308826352548451E+01   -0.728650779009800598E+01    0.359521061355387337E+04
    0.821253212154616080E-01    0.314972396339790862E+03   -0.679336538685821711E+01   -0.765854387147167426E+01   -0.242193275519739526E+01   -0.775623361429176494E+01    0.359521501290745755E+04
    0.821636830729833290E-01    0.343101710579857127E+03   -0.748631523160872270E+01   -0.739503198108808402E+01   -0.289314141764487243E+01   -0.747070897851116555E+01    0.359522202270228809E+04
    0.821425639928553691E-01    0.337660399802449206E+03   -0.676120529148227600E+01   -0.757271087313775748E+01   -0.288054921546409215E+01   -0.744810922328326797E+01    0.359522326406017510E+04
    0.821230914193358391E-01    0.331147186976414332E+03   -0.789965317372573761E+01   -0.720946928506299223E+01   -0.255637698688909953E+01   -0.691535260369158600E+01    0.359522437476788082E+04
    0.821506409744263977E-01    0.303874518445515662E+03   -0.735621693528703258E+01   -0.778986426763436057E+01   -0.250490492004951726E+01   -0.738057344110899116E+01    0.359522789839803272E+04
    0.821536031439223102E-01    0.338260319474491666E+03   -0.775836920342354386E+01   -0.750879535004393794E+01   -0.273562820382642968E+01   -0.750115472650720871E+01    0.359522872031798306E+04
    0.821296761773964989E-01    0.316696959065132546E+03   -0.669336262733926546E+01   -0.712368487100130388E+01   -0.259012896364328160E+01   -0.746112889242221744E+01    0.359523388148950608E+04
    0.821503345159018822E-01    0.309869519670358159E+03   -0.731155154746921987E+01   -0.728243693502971823E+01   -0.269655560550272622E+01   -0.765922972185072748E+01    0.359523403728918447E+04
    0.821268266830688376E-01    0.312872612827958392E+03   -0.690245881574553977E+01   -0.700699583092610290E+01   -0.239955992932777429E+01   -0.723876192969081433E+01    0.359523490872849652E+04
    0.821558346468486828E-01    0.335978213620084603E+03   -0.765966213564252207E+01   -0.792145451194428851E+01   -0.281521479275885156E+01   -0.752189650302776336E+01    0.359523628278922206E+04
    0.821608140101503098E-01    0.332574149028405600E+03   -0.734431305318199357E+01   -0.746445205925844579E+01   -0.272510442884631710E+01   -0.718069012029535525E+01    0.359523830673072007E+04
    0.821503634745587574E-01    0.315460877286424591E+03   -0.714818903996695276E+01   -0.750396554769292567E+01   -0.279488239868750732E+01   -0.799695129775568425E+01    0.359523943521632282E+04
    0.821380909715011404E-01    0.310359154831174578E+03   -0.701513869796499279E+01   -0.729805522161373776E+01   -0.239828675038517902E+01   -0.753606063002549575E+01    0.359524491564841765E+04
    0.821380909715011404E-01    0.310359154831174578E+03   -0.701513869796499279E+01   -0.729805522161373776E+01   -0.239828675038517902E+01   -0.753606063002549575E+01    0.359524491564841765E+04
    0.821185258723253764E-01    0.326555621835683610E+03   -0.717646580305326154E+01   -0.715846130502161238E+01   -0.253888917801112202E+01   -0.752480763795303353E+01    0.359524583948787313E+04
    0.821185258723253764E-01    0.326555621835683610E+03   -0.717646580305326154E+01   -0.715846130502161238E+01   -0.253888917801112202E+01   -0.752480763795303353E+01    0.359524583948787313E+04
    0.821324753986440587E-01    0.319594486447430654E+03   -0.706546460970974266E+01   -0.727719672800178685E+01   -0.240358724233015630E+01   -0.766593151815597462E+01    0.359524686480091850E+04
    0.821224713428939379E-01    0.327721376711821790E+03   -0.671543758889469977E+01   -0.707330269571680681E+01   -0.252211181601154921E+01   -0.784766730155393422E+01    0.359524721039088899E+04
    0.821224713428939379E-01    0.327721376711821790E+03   -0.671543758889469977E+01   -0.707330269571680681E+01   -0.252211181601154921E+01   -0.784766730155393422E+01    0.359524721039088899E+04
    0.821373333077493328E-01    0.307915239593065394E+03   -0.740649240630269290E+01   -0.718947922634168002E+01   -0.257709369708014169E+01   -0.783399962180244902E+01    0.359524943062337115E+04
    0.821271434347412704E-01    0.314701818594243264E+03   -0.748908088312373010E+01   -0.742344668306277278E+01   -0.254988351430235527E+01   -0.691680874842318527E+01    0.359525067775949810E+04
    0.821198342802128972E-01    0.322822297045181415E+03   -0.700385418038757557E+01   -0.704686999215708987E+01   -0.248542063878246378E+01   -0.683294449832656348E+01    0.359525762084249982E+04
    0.821198342802128972E-01    0.322822297045181415E+03   -0.700385418038757557E+01   -0.704686999215708987E+01   -0.248542063878246378E+01   -0.683294449832656348E+01    0.359525762084249982E+04
    0.821378920991645278E-01    0.326613587225998344E+03   -0.669126681336370233E+01   -0.745163807011136026E+01   -0.275349135278280510E+01   -0.707627878843868885E+01    0.359526020278926853E+04
    0.821378920991645278E-01    0.326613587225998344E+03   -0.669126681336370233E+01   -0.745163807011136026E+01   -0.275349135278280510E+01   -0.707627878843868885E+01    0.359526020278926853E+04
    0.821392546241661442E-01    0.315914467857544480E+03   -0.678399625944221185E+01   -0.738982356935304363E+01   -0.252823700535376439E+01   -0.760557869017351607E+01    0.359526189728938152E+04
    0.821392546241661442E-01    0.315914467857544480E+03   -0.678399625944221185E+01   -0.738982356935304363E+01   -0.252823700535376439E+01   -0.760557869017351607E+01    0.359526189728938152E+04
    0.821313655744294879E-01    0.333197299118717240E+03   -0.795893900199298798E+01   -0.711172080770625037E+01   -0.264166955469236919E+01   -0.674114100955737339E+01    0.359526243599636837E+04
    0.821598126795990563E-01    0.326862601130379517E+03   -0.731098572151090753E+01   -0.790079770674281345E+01   -0.290476128226380581E+01   -0.727035472334251143E+01    0.359526314194735596E+04
    0.821598126795990563E-01    0.326862601130379517E+03   -0.731098572151090753E+01   -0.790079770674281345E+01   -0.290476128226380581E+01   -0.727035472334251143E+01    0.359526314194735596E+04
    0.821375102257974748E-01    0.306464009724650509E+03   -0.757972215603285715E+01   -0.729372675147978367E+01   -0.246863470876406632E+01   -0.749345446001899518E+01    0.359526388489096144E+04
    0.821690982462596892E-01    0.322156849558261570E+03   -0.741090410589128901E+01   -0.742632958213298977E+01   -0.284792554729885561E+01   -0.789696627776226467E+01    0.359526440490283039E+04
    0.821690982462596892E-01    0.322156849558261570E+03   -0.741090410589128901E+01   -0.742632958213298977E+01   -0.284792554729885561E+01   -0.789696627776226467E+01    0.359526440490283039E+04
    0.821439194321422761E-01    0.338986875350513628E+03   -0.705128541078308935E+01   -0.745124407206189243E+01   -0.282856413621157188E+01   -0.688262748708967198E+01    0.359526640557146129E+04
    0.821549346166936256E-01    0.304300945312666784E+03   -0.744681843136364119E+01   -0.782473051010808529E+01   -0.251319254778620493E+01   -0.778825115541708612E+01    0.359526709489711402E+04
    0.821442206202910724E-01    0.316232843078995927E+03   -0.686240403933228293E+01   -0.778914513179329671E+01   -0.260064577803785824E+01   -0.764700742380362719E+01    0.359526778919614935E+04
    0.821442206202910724E-01    0.316232843078995927E+03   -0.686240403933228293E+01   -0.778914513179329671E+01   -0.260064577803785824E+01   -0.764700742380362719E+01    0.359526778919614935E+04
    0.821284192098318544E-01    0.322663540270217368E+03   -0.667740487496706159E+01   -0.762373218809277020E+01   -0.256883250890257653E+01   -0.699093876296922812E+01    0.359526791873687898E+04
    0.821364659582780599E-01    0.311180771778561393E+03   -0.769460803711207753E+01   -0.775052936813575410E+01   -0.254748772553089831E+01   -0.708353947064704315E+01    0.359527407603355960E+04
    0.821485389072604405E-01    0.331908398401204352E+03   -0.751821945556975635E+01   -0.696598962509205588E+01   -0.273448788649496288E+01   -0.792759237366838576E+01    0.359527825243008283E+04
    0.821485389072604405E-01    0.331908398401204352E+03   -0.751821945556975635E+01   -0.696598962509205588E+01   -0.273448788649496288E+01   -0.792759237366838576E+01    0.359527825243008283E+04
    0.821605791023230503E-01    0.327059649463853134E+03   -0.793411191287905737E+01   -0.775052148240590721E+01   -0.285116160504628180E+01   -0.695218441121645814E+01    0.359528255908053552E+04
    0.821605791023230503E-01    0.327059649463853134E+03   -0.793411191287905737E+01   -0.775052148240590721E+01   -0.285116160504628180E+01   -0.695218441121645814E+01    0.359528255908053552E+04
    0.821363231891968776E-01    0.318321971529097027E+03   -0.760906576346962016E+01   -0.748141671817504417E+01   -0.252462134941091554E+01   -0.674475146591660657E+01    0.359528289977242093E+04
    0.821359618410038017E-01    0.338606995649660007E+03   -0.661476910721330924E+01   -0.721665545852732571E+01   -0.274642765211320761E+01   -0.766133783166116622E+01    0.359528331648404492E+04
    0.821356080545304207E-01    0.323417804916780085E+03   -0.732783033611322931E+01   -0.744522191587920279E+01   -0.243513823677635699E+01   -0.690007767003377648E+01    0.359528615412234512E+04
    0.821622444783087491E-01    0.337163095737161598E+03   -0.786643241637161239E+01   -0.791481141686453071E+01   -0.291326454778982979E+01   -0.772353865834364939E+01    0.359528788591344892E+04
    0.821357502829488106E-01    0.322447836062890076E+03   -0.718639558719340421E+01   -0.745154185618498843E+01   -0.277553474011629353E+01   -0.718869803193776313E+01    0.359528871689823882E+04
    0.821357502829488106E-01    0.322447836062890076E+03   -0.718639558719340421E+01   -0.745154185618498843E+01   -0.277553474011629353E+01   -0.718869803193776313E+01    0.359528871689823882E+04
    0.821514523311760725E-01    0.330338606705540315E+03   -0.748520381244150368E+01   -0.742332041856994085E+01   -0.288522238344234516E+01   -0.683495091152629097E+01    0.359529416333359632E+04
    0.821514523311760725E-01    0.330338606705540315E+03   -0.748520381244150368E+01   -0.742332041856994085E+01   -0.288522238344234516E+01   -0.683495091152629097E+01    0.359529416333359632E+04
    0.821426897902902686E-01    0.311962541271883993E+03   -0.763765155232596449E+01   -0.719526509407688764E+01   -0.269856181963162278E+01   -0.785162246675317643E+01    0.359529494319528112E+04
    0.821426897902902686E-01    0.311962541271883993E+03   -0.763765155232596449E+01   -0.719526509407688764E+01   -0.269856181963162278E+01   -0.785162246675317643E+01    0.359529494319528112E+04
    0.821561388198650128E-01    0.333449740223323602E+03   -0.754254620386501085E+01   -0.710184677403146303E+01   -0.272333776846026776E+01   -0.766369998931411445E+01    0.359529503377201354E+04
    0.821561388198650128E-01    0.333449740223323602E+03   -0.754254620386501085E+01   -0.710184677403146303E+01   -0.272333776846026776E+01   -0.766369998931411445E+01    0.359529503377201354E+04
    0.821354134987397899E-01    0.341953544667928327E+03   -0.692758715204174891E+01   -0.755486130061124150E+01   -0.285775882589370500E+01   -0.747292869124289538E+01    0.359529835607911355E+04
    0.821313267257432478E-01    0.336899890176667441E+03   -0.710224360729670856E+01   -0.711262917638213032E+01   -0.270890906081425875E+01   -0.718272806327752988E+01    0.359529841812402992E+04
    0.821313267257432478E-01    0.336899890176667441E+03   -0.710224360729670856E+01   -0.711262917638213032E+01   -0.270890906081425875E+01   -0.718272806327752988E+01    0.359529841812402992E+04
    0.821429304168006386E-01    0.311321488510568429E+03   -0.757139667878930300E+01   -0.774166326954873973E+01   -0.265746245442878726E+01   -0.732745404342508344E+01    0.359529886639229517E+04
    0.821429304168006386E-01    0.311321488510568429E+03   -0.757139667878930300E+01   -0.774166326954873973E+01   -0.265746245442878726E+01   -0.732745404342508344E+01    0.359529886639229517E+04
    0.821533274443591865E-01    0.329013311325561062E+03   -0.683932517314225308E+01   -0.789444579392977808E+01   -0.281363912588058396E+01   -0.708354385953497800E+01    0.359529931322334642E+04
