    0.827903134253046152E-01    0.294492434887326453E+03   -0.662663120077933954E+01   -0.545879468449193084E+01   -0.140449452544094511E+01   -0.627135607620897328E+01    0.340056498378806249E-01    0.334680295259537297E+00    0.210738122102378702E+04    0.261530130655387484E+04    0.254356665496689402E+04    0.308269388118812958E+04   -0.214246074317555433E+02    1
    0.831387780947369232E-01    0.326607793446334711E+03   -0.536300280766579807E+01   -0.588392940617518079E+01   -0.109932437033315233E+01   -0.781294812075709988E+01    0.169070105162801472E-01    0.169994571461860255E+00    0.213041140817701489E+04    0.264552550453266304E+04    0.253821580527894957E+04    0.308271275228317063E+04   -0.214266074317555351E+02    1
    0.827703859135766745E-01    0.321002392982730953E+03   -0.595048835479050631E+01   -0.567599259749557739E+01   -0.238506697596844353E+01   -0.648413331270420379E+01    0.100763882028484797E+00    0.453564650855758422E+00    0.226235965609320601E+04    0.257694370519907125E+04    0.251177586656716267E+04    0.308271906913464591E+04   -0.214286074317555517E+02    1
    0.828667378978751312E-01    0.333768357787370746E+03   -0.503840385136736124E+01   -0.524301221013960728E+01   -0.227052091763592490E+01   -0.691019331738345599E+01    0.332541014432682636E-01    0.211452542024896301E+00    0.211143131406448174E+04    0.262617308533197047E+04    0.252303999372517092E+04    0.308271978743061118E+04   -0.214306074317555577E+02    1
    0.832112487502581627E-01    0.327811007718537326E+03   -0.551707792175650091E+01   -0.586834098182374930E+01   -0.183363771178485591E+01   -0.544004972144162835E+01    0.443599540082363561E-01    0.475805398694508441E+00    0.219487236945193308E+04    0.260562274088446156E+04    0.255358923016030758E+04    0.308272110926193454E+04   -0.214326074317555566E+02    1
    0.826806688530546535E-01    0.385638554614664145E+03   -0.752141786954477531E+01   -0.528667312382801757E+01   -0.210558595919157732E+01   -0.644458593642814126E+01    0.922379454724268494E-01    0.338699900201469117E+00    0.223554859623087441E+04    0.258649728235323028E+04    0.251250743010459018E+04    0.308272354346315888E+04   -0.214346074317555377E+02    1
    0.829418367489939551E-01    0.313004785822374515E+03   -0.588118201444458322E+01   -0.528442188652396982E+01   -0.122811376344024836E+01   -0.597661929387942514E+01    0.515620718811537967E-01    0.440137110586895086E+00    0.214647640593556844E+04    0.258873292029806771E+04    0.252813995722070877E+04    0.308272917959394545E+04   -0.214366074317555260E+02    1
    0.831077972414234756E-01    0.270466299809629106E+03   -0.769303184430673959E+01   -0.628233448595461041E+01   -0.171192268305679640E+01   -0.730376228426611185E+01    0.298638224003303678E-01    0.164612915115826097E+00    0.215193918930726568E+04    0.262304252533985118E+04    0.250149448849408145E+04    0.308274331734421776E+04   -0.214386074317555249E+02    1
    0.828087467275978317E-01    0.394696136229274259E+03   -0.509709202496043545E+01   -0.616490592464028531E+01   -0.272906739606843951E+01   -0.624739195527035918E+01    0.815827118858309802E-01    0.510487671336742110E+00    0.221884921970447385E+04    0.260398164841061043E+04    0.254344838865105339E+04    0.308274977010830389E+04   -0.214406074317555522E+02    1
    0.828745942241209260E-01    0.305489097537972498E+03   -0.568907200466099816E+01   -0.552858564202493064E+01   -0.162583632237105924E+01   -0.776448137674678573E+01    0.258276039912069787E-01    0.151166818538584491E+00    0.212553139472974271E+04    0.264301185608380911E+04    0.253264165149792188E+04    0.308275235214845952E+04   -0.214426074317555475E+02    1
    0.829598347203936437E-01    0.312190537718438463E+03   -0.669922839827514771E+01   -0.527746060533553774E+01   -0.120969150814477144E+01   -0.689196367930780251E+01    0.242735446646714127E-01    0.131782909829615963E+00    0.210457668417760397E+04    0.263051648513734244E+04    0.249578051010768286E+04    0.308275536281798031E+04   -0.214446074317555642E+02    1
    0.828879602658978976E-01    0.307378335001738606E+03   -0.733029206212694806E+01   -0.595841121673781249E+01   -0.265091482410202905E+01   -0.741689320462345503E+01    0.842698853081323696E-01    0.449449032865333942E+00    0.225323259052053118E+04    0.259117421306257165E+04    0.253530691876158198E+04    0.308275573134336355E+04   -0.214466074317555595E+02    1
    0.830673716126378442E-01    0.351938198134879030E+03   -0.575999712954862275E+01   -0.567440005664924296E+01   -0.131945345913981793E+01   -0.737587869469359081E+01    0.362256823169377559E-01    0.604546486111223080E+00    0.219009366566358403E+04    0.260987578100550718E+04    0.256312111677577650E+04    0.308277988989828009E+04   -0.214486074317555442E+02    1
    0.829547778793919000E-01    0.334648036005322410E+03   -0.577095954188064297E+01   -0.575800567222809256E+01   -0.143430544483810296E+01   -0.795196459970168856E+01    0.403398696677222807E-01    0.382315369420005269E+00    0.222768629082712141E+04    0.261630946848792018E+04    0.254351146177118790E+04    0.308277994366836083E+04   -0.214506074317555395E+02    1
    0.828134637757033804E-01    0.311422137658262102E+03   -0.547922513780776121E+01   -0.540737577308914297E+01   -0.132428627497273288E+01   -0.541378337966070866E+01    0.345993251492663773E-01    0.268718955906553925E+00    0.210376897603449288E+04    0.260847402333945320E+04    0.252579241989171578E+04    0.308278291955077793E+04   -0.214526074317555526E+02    1
    0.828997847435396784E-01    0.297939405889421380E+03   -0.694582788779016624E+01   -0.602458697258259246E+01   -0.193907953762081808E+01   -0.695894551494346381E+01    0.630766238073909719E-01    0.419441829924964649E+00    0.214311347820576930E+04    0.258201206048375980E+04    0.251172018964081781E+04    0.308278578386910431E+04   -0.214546074317555302E+02    1
    0.828675957938780350E-01    0.351450382107932569E+03   -0.423567710801333952E+01   -0.569210314370832027E+01   -0.120909599962003966E+01   -0.703377178345423992E+01    0.106441528433657923E+00    0.560660610535908766E+00    0.229588968062644381E+04    0.260642983570707247E+04    0.254715446336093873E+04    0.308278755959117416E+04   -0.214566074317555113E+02    1
    0.828443508942934143E-01    0.339937159189328327E+03   -0.455761396661285012E+01   -0.542977322526451722E+01   -0.130068440665967211E+01   -0.577707354383334870E+01    0.447024911479672535E-01    0.228670187105483341E+00    0.217689560254548132E+04    0.263994835804430431E+04    0.252516663077820431E+04    0.308279153117275519E+04   -0.214586074317555209E+02    1
    0.828341157230757380E-01    0.377819089011098356E+03   -0.489254179947798562E+01   -0.571753655325302823E+01   -0.162858133497706659E+01   -0.676496494979642815E+01    0.107975905567698136E+00    0.570371358060123068E+00    0.227355310105122180E+04    0.260435948927528898E+04    0.255297907979877118E+04    0.308281274453601281E+04   -0.214606074317554949E+02    1
    0.829128784288210297E-01    0.326781616029231088E+03   -0.715079838807867496E+01   -0.567662121274319098E+01   -0.124243057433263093E+01   -0.760843037535509925E+01    0.104045573016571691E+00    0.499175506740176245E+00    0.229382979280568907E+04    0.260237430996276044E+04    0.253580960397815579E+04    0.308281630211863194E+04   -0.214626074317554973E+02    1
    0.832255126820594660E-01    0.303858580736684758E+03   -0.595848112682445397E+01   -0.619907826986409471E+01   -0.198547948770463423E+01   -0.528259795226720286E+01    0.577037366771554136E-01    0.334643378395979352E+00    0.227982846034609111E+04    0.261254953465978315E+04    0.253875238869870009E+04    0.308281981348502268E+04   -0.214646074317555104E+02    1
    0.828986571197514732E-01    0.346715728003550680E+03   -0.735403380459525025E+01   -0.571755772383313321E+01   -0.288963769073300947E+01   -0.672588970778675677E+01    0.109843956928648276E+00    0.538892640426029579E+00    0.226003661133643300E+04    0.259666011804452546E+04    0.252857331231608623E+04    0.308282221289208655E+04   -0.214666074317555307E+02    1
    0.829607308323987852E-01    0.280947280870389875E+03   -0.722407634050291492E+01   -0.614686182636344913E+01   -0.142377966724661986E+01   -0.678893456751671565E+01    0.461423721068204770E-01    0.306425961209679243E+00    0.210522890761159624E+04    0.260319591305808717E+04    0.253874713171659550E+04    0.308282506561873925E+04   -0.214686074317555438E+02    1
    0.831908085705836686E-01    0.323321234794530710E+03   -0.479953110791380766E+01   -0.601133438453847369E+01   -0.230121522957721947E+01   -0.666654573206065937E+01    0.400029118413982102E-01    0.236190976834432270E+00    0.228167042217835524E+04    0.262682970981539665E+04    0.253592030996032099E+04    0.308283978343547733E+04   -0.214706074317555462E+02    1
    0.827784199322545294E-01    0.317565619921617838E+03   -0.767490405035027123E+01   -0.511533694228754499E+01   -0.117053926260424923E+01   -0.764068072573562684E+01    0.934558006799898755E-01    0.498263599534042534E+00    0.222999571237427881E+04    0.259191757393207581E+04    0.253588457108528291E+04    0.308284287816294363E+04   -0.214726074317555380E+02    1
    0.828704369959438747E-01    0.284078544146796446E+03   -0.542359632631899657E+01   -0.568751866125663597E+01   -0.105325059284070477E+01   -0.600718415297740194E+01    0.484000185322359458E-01    0.414006508339114621E+00    0.217234144716974379E+04    0.261619806100204141E+04    0.255222363728968912E+04    0.308284583433203989E+04   -0.214746074317555191E+02    1
    0.830274541622026269E-01    0.301882694221227098E+03   -0.604806072797709504E+01   -0.582807163241130510E+01   -0.201471600186362121E+01   -0.574293215449925487E+01    0.904909787668308763E-01    0.516035993617235400E+00    0.229220208910144538E+04    0.260287778202593017E+04    0.255289702541577890E+04    0.308284865046953382E+04   -0.214766074317555287E+02    1
    0.831228111784680923E-01    0.317400625244575451E+03   -0.411012198029971998E+01   -0.545815363104402262E+01   -0.128244807500336266E+01   -0.647132577988238822E+01    0.262097109482209642E-01    0.293969270677304439E+00    0.209633800369936489E+04    0.262254453248236723E+04    0.252115173221468694E+04    0.308285458556154754E+04   -0.214786074317555524E+02    1
    0.827479794311751088E-01    0.344456985821122430E+03   -0.714209568139134277E+01   -0.567297836085016804E+01   -0.215572253311200335E+01   -0.567196693875148217E+01    0.105650685854347864E+00    0.511367909948924781E+00    0.222657729684710512E+04    0.259240164580047394E+04    0.253846566330166934E+04    0.308285563061437870E+04   -0.214806074317555549E+02    1
    0.830224840485905557E-01    0.268645066299272287E+03   -0.704549833903815870E+01   -0.581554075136488713E+01   -0.138694333621123578E+01   -0.649654371906935602E+01    0.372872052715682023E-01    0.257796369826360561E+00    0.218874945030910476E+04    0.260289329865312402E+04    0.253402576739350025E+04    0.308285869492903112E+04   -0.214826074317555360E+02    1
    0.828321184328144750E-01    0.361812103944870046E+03   -0.475396196314141939E+01   -0.586433121308041816E+01   -0.181660899807010257E+01   -0.669388232354714230E+01    0.338973862552845798E-01    0.173010205211934692E+00    0.212746535936922464E+04    0.264820998156104406E+04    0.252282748909162592E+04    0.308286625874957963E+04   -0.214846074317555349E+02    1
    0.831083219838894827E-01    0.342361849901403161E+03   -0.609930536749771335E+01   -0.562729445324692890E+01   -0.154813629583284840E+01   -0.759478571150184134E+01    0.673046837156128092E-01    0.340436034250338915E+00    0.227521692725503772E+04    0.261099665400376125E+04    0.252130862166880843E+04    0.308287459675633727E+04   -0.214866074317555373E+02    1
    0.831657102006927440E-01    0.303244932519858139E+03   -0.566004416750657668E+01   -0.572132036059309179E+01   -0.232740000282380954E+01   -0.773268727311621262E+01    0.676817706151833509E-01    0.337501676108767190E+00    0.226829208838047725E+04    0.261717671286527957E+04    0.253344109795811846E+04    0.308287515762337989E+04   -0.214886074317555149E+02    1
    0.832293918702006613E-01    0.300646979329738656E+03   -0.696880137098060093E+01   -0.597645628236969273E+01   -0.164097523400249212E+01   -0.587329521485753148E+01    0.350434262082846559E-01    0.291703055928065336E+00    0.225326199677815885E+04    0.261058565353993299E+04    0.253781172795111615E+04    0.308287516357262166E+04   -0.214906074317555138E+02    1
    0.831703384458608586E-01    0.287483742893107888E+03   -0.556219052192144581E+01   -0.536128877064695519E+01   -0.131304190560921441E+01   -0.593294829086201858E+01    0.404405126153326508E-01    0.449498867129745461E+00    0.218363218951552290E+04    0.261473547963726969E+04    0.254799326427429787E+04    0.308288905337800225E+04   -0.214926074317555234E+02    1
    0.829615807657489990E-01    0.294948100333605169E+03   -0.613902351912727529E+01   -0.498610238782903625E+01   -0.126821521335869214E+01   -0.704408542609336763E+01    0.228959105613724366E-01    0.254592260654474989E+00    0.210028172942278707E+04    0.264036625735257940E+04    0.254319682032814171E+04    0.308290267784135995E+04   -0.214946074317555222E+02    1
    0.828571409271548209E-01    0.310754450694342040E+03   -0.649254072992395947E+01   -0.569507746353450539E+01   -0.178512496057250791E+01   -0.700537201832721745E+01    0.539309058726357704E-01    0.168127054889561561E+00    0.223329558148384467E+04    0.262461658293306391E+04    0.251884816867694099E+04    0.308291793242819858E+04   -0.214966074317555176E+02    1
    0.831682218964192449E-01    0.344186481217913297E+03   -0.662023545722619655E+01   -0.543245171950788652E+01   -0.149238080162749931E+01   -0.695892533510067146E+01    0.330976280275553647E-01    0.421163415836939836E+00    0.216160189950944277E+04    0.260874455951930759E+04    0.254993894928275904E+04    0.308291932950176943E+04   -0.214986074317555165E+02    1
    0.827596724853912336E-01    0.310808993202190663E+03   -0.739061791140414304E+01   -0.555005559475362098E+01   -0.189769807412634783E+01   -0.619961340034769393E+01    0.908331210133202227E-01    0.164760681733143843E+00    0.226179664470721445E+04    0.261229313077600864E+04    0.246412523601008661E+04    0.308291997773742423E+04   -0.215006074317555154E+02    1
    0.832587223810166976E-01    0.288837117257659941E+03   -0.760703024513810533E+01   -0.614533208756407578E+01   -0.132197376805331324E+01   -0.763108721191129824E+01    0.348076262189107449E-01    0.279777063147321148E+00    0.227084360160057213E+04    0.262047144273065032E+04    0.253510761857813668E+04    0.308292777912333713E+04   -0.215026074317555178E+02    1
    0.828521865438231753E-01    0.339636381069020729E+03   -0.576013868383808081E+01   -0.593268139150096996E+01   -0.220182723830919258E+01   -0.713424929799597773E+01    0.607110283418080474E-01    0.308199538919450566E+00    0.216385451513079215E+04    0.259460212823180836E+04    0.251653328827352971E+04    0.308292872136890628E+04   -0.215046074317555060E+02    1
    0.827398144261940610E-01    0.312662439599416132E+03   -0.732328902108106483E+01   -0.524344854050888998E+01   -0.160712119568444312E+01   -0.624165751252295742E+01    0.352913518312128055E-01    0.157143977390253459E+00    0.209825845566216549E+04    0.261574584148988924E+04    0.249473057105242879E+04    0.308294354057067585E+04   -0.215066074317555120E+02    1
    0.825919660099062869E-01    0.358787395398799958E+03   -0.740494924242748809E+01   -0.539949885664134932E+01   -0.166403927664700646E+01   -0.715581646750077915E+01    0.557226720822242005E-01    0.319020480401567552E+00    0.209420113518315611E+04    0.261744133578941273E+04    0.252479086273452504E+04    0.308294451927564069E+04   -0.215086074317555216E+02    1
    0.830062051405509038E-01    0.311582554361041105E+03   -0.663274155244081243E+01   -0.563454681827409498E+01   -0.131714123528539861E+01   -0.602903927201608081E+01    0.445253712287270523E-01    0.425283458100478962E+00    0.213763632447925465E+04    0.260531758938885696E+04    0.254863001273463760E+04    0.308294813112055635E+04   -0.215106074317555311E+02    1
    0.832501025727911265E-01    0.313983113948158575E+03   -0.760135153940689978E+01   -0.579627334580727371E+01   -0.187211360676166638E+01   -0.715832650631639389E+01    0.237832702870981599E-01    0.297047941141114658E+00    0.207338168617216616E+04    0.261017343713716264E+04    0.253662129819918846E+04    0.308294978443958462E+04   -0.215126074317555371E+02    1
    0.830104821992897202E-01    0.316265159112906304E+03   -0.472904453610336262E+01   -0.574804968074183975E+01   -0.150841216846586157E+01   -0.574418202321846660E+01    0.632554647577504986E-01    0.248526662303291485E+00    0.225018194533780024E+04    0.261453002828936769E+04    0.250973109409931340E+04    0.308295048343906092E+04   -0.215146074317555218E+02    1
    0.829446952678507821E-01    0.306758222427250189E+03   -0.768543118582755458E+01   -0.554798761458780021E+01   -0.126135363203958173E+01   -0.758967686182473233E+01    0.657754785114430807E-01    0.289204068162421113E+00    0.229256841502346924E+04    0.261971616165894329E+04    0.252823312528057295E+04    0.308296212081256090E+04   -0.215166074317555172E+02    1
    0.829546108819567557E-01    0.346505837384214033E+03   -0.514279459342885126E+01   -0.500375940966235078E+01   -0.180593336327134235E+01   -0.674726069230254488E+01    0.432781345507130544E-01    0.309859659177397606E+00    0.215496839813394126E+04    0.261293230627521734E+04    0.252796654688603940E+04    0.308297098147545012E+04   -0.215186074317555267E+02    1
    0.830695434467409177E-01    0.372128643773577267E+03   -0.709357187394945043E+01   -0.651362092171200224E+01   -0.246725181713982700E+01   -0.647470105146319952E+01    0.456080695582272225E-01    0.325402616042282267E+00    0.214050845667637759E+04    0.262077245015998597E+04    0.253638113574146610E+04    0.308297373800285595E+04   -0.215206074317555256E+02    1
    0.832231649572871823E-01    0.271340386674214187E+03   -0.722498774208413241E+01   -0.560450538721590252E+01   -0.173732717069789278E+01   -0.746687314054225038E+01    0.237090053464288214E-01    0.359868352484905230E+00    0.222013028620673549E+04    0.261456153601706546E+04    0.254994448182758470E+04    0.308297492842944894E+04   -0.215226074317555280E+02    1
    0.825131519905572541E-01    0.378442952917592152E+03   -0.658949085961124137E+01   -0.568758586029980329E+01   -0.179361379038598567E+01   -0.610623425137827169E+01    0.605098599062384654E-01    0.410233295929147312E+00    0.210372364976943982E+04    0.260603318305211224E+04    0.255240209159430196E+04    0.308297600958882367E+04   -0.215246074317555234E+02    1
    0.832688095281486490E-01    0.294881740042021249E+03   -0.637850059535248004E+01   -0.607835594504760568E+01   -0.201362905599227027E+01   -0.733363951005098436E+01    0.371269032001417740E-01    0.222050380573077855E+00    0.222296615180208209E+04    0.262016620970775739E+04    0.250588613628737767E+04    0.308297772510202003E+04   -0.215266074317555294E+02    1
    0.828601582292342043E-01    0.342178205795145118E+03   -0.595055268104407453E+01   -0.611591290868110438E+01   -0.161985880542790728E+01   -0.704449252341237475E+01    0.898336471366998207E-01    0.477977308623238895E+00    0.226275640506716400E+04    0.259492918139213589E+04    0.253499661413537297E+04    0.308299061136898899E+04   -0.215286074317555389E+02    1
    0.829123894510426646E-01    0.298902771051161096E+03   -0.532076007823179786E+01   -0.604464002935214317E+01   -0.186739136511253712E+01   -0.742965102750391893E+01    0.451084989706536030E-01    0.170039599541700726E+00    0.220630091015371863E+04    0.263156980828665110E+04    0.251355266977580641E+04    0.308299162755278076E+04   -0.215306074317555378E+02    1
    0.831799783870276477E-01    0.336766570545353773E+03   -0.573773223202768179E+01   -0.648432995477582619E+01   -0.181634631337162933E+01   -0.604674464693787517E+01    0.231718754057181169E-01    0.379063658675822035E+00    0.210141913185891326E+04    0.262128122382707670E+04    0.254614314518139918E+04    0.308299205589257417E+04   -0.215326074317555332E+02    1
    0.831532710115938795E-01    0.285002260744044690E+03   -0.545507391731283242E+01   -0.547242020337399460E+01   -0.207686559253981073E+01   -0.605151156432798665E+01    0.417930710504067285E-01    0.402852205355029191E+00    0.224603762639482284E+04    0.260435678154140078E+04    0.254444964244816174E+04    0.308300972547006768E+04   -0.215346074317555356E+02    1
    0.829850181023875227E-01    0.396076617821043214E+03   -0.655506579119383659E+01   -0.659360751158061387E+01   -0.291213681252879697E+01   -0.787207557457741203E+01    0.323229288200073753E-01    0.269939970758581671E+00    0.205794309117864987E+04    0.261502499699266309E+04    0.253320034948747707E+04    0.308302128753781153E+04   -0.215366074317555309E+02    1
    0.829414656453226762E-01    0.356076111879628456E+03   -0.520160041897065195E+01   -0.614531851398030060E+01   -0.251450830573162198E+01   -0.570584050950818167E+01    0.550255574615005003E-01    0.245960578480093756E+00    0.218002490574426793E+04    0.262247742948592258E+04    0.251774517358098637E+04    0.308302514521463308E+04   -0.215386074317555050E+02    1
    0.829734043760669698E-01    0.371078237447339575E+03   -0.601225195772641907E+01   -0.606276873628075297E+01   -0.176260731743409416E+01   -0.764357094883120780E+01    0.557240740752809396E-01    0.326750361130144051E+00    0.217821177138219809E+04    0.260452597615016430E+04    0.252114987515194980E+04    0.308302586563535760E+04   -0.215406074317555039E+02    1
    0.829117578667352417E-01    0.289374057810483464E+03   -0.558242179023713447E+01   -0.561314666589295541E+01   -0.145392859346522618E+01   -0.797704266458099642E+01    0.609484470471241338E-01    0.214999331014398692E+00    0.230097110301419752E+04    0.261313843331595626E+04    0.250285641963489070E+04    0.308303668304897292E+04   -0.215426074317555170E+02    1
    0.829174199152822311E-01    0.395287276214750534E+03   -0.647227122397601917E+01   -0.556038334809734103E+01   -0.287337047569069348E+01   -0.686489135828999864E+01    0.406713138996387252E-01    0.285007298056277059E+00    0.213834842116303662E+04    0.260467915291061263E+04    0.253269749915661214E+04    0.308305689760658925E+04   -0.215446074317555230E+02    1
    0.829463020043159499E-01    0.303587477994768960E+03   -0.737403062146402188E+01   -0.577165563744375820E+01   -0.236016755720039662E+01   -0.697060281441110785E+01    0.525580097649585576E-01    0.403304302423780348E+00    0.210378849920787343E+04    0.257645134635183240E+04    0.251546689764518669E+04    0.308305733791340481E+04   -0.215466074317555325E+02    1
    0.827954668673727134E-01    0.308471037108508199E+03   -0.680194461122104066E+01   -0.589646793116724677E+01   -0.144522360027061358E+01   -0.630269376857892283E+01    0.555507768413326733E-01    0.413649072232795456E+00    0.214263832529342471E+04    0.258567088008464225E+04    0.253505814884766005E+04    0.308305788129901975E+04   -0.215486074317555349E+02    1
    0.827146519934839064E-01    0.359513558213777515E+03   -0.473381939623713777E+01   -0.530575724547831484E+01   -0.213032451305242798E+01   -0.579480235563543111E+01    0.731200797868071517E-01    0.350079697312821403E+00    0.218647445095341482E+04    0.261943691712739383E+04    0.252408429962015362E+04    0.308305861478417137E+04   -0.215506074317555267E+02    1
    0.828643156641783452E-01    0.399217860377953230E+03   -0.576150666558299918E+01   -0.588620736705162528E+01   -0.315134504236491697E+01   -0.777463303215862034E+01    0.452255424533761843E-01    0.279218613083769385E+00    0.212570308808753998E+04    0.261264043664069959E+04    0.253710484589432008E+04    0.308306555572267052E+04   -0.215526074317555434E+02    1
    0.832010173897220207E-01    0.256143915944172250E+03   -0.465750777321750498E+01   -0.572635413441054908E+01   -0.134959427111579977E+01   -0.666870034127526967E+01    0.294364286788115839E-01    0.413297202529141483E+00    0.210335133514682866E+04    0.262128066467386589E+04    0.254215699107192177E+04    0.308306742827482594E+04   -0.215546074317555423E+02    1
    0.830171593006435865E-01    0.328913292842305168E+03   -0.440943894059286201E+01   -0.561392965503505526E+01   -0.161640791457574018E+01   -0.731694510408994603E+01    0.457421273370491738E-01    0.418544063191007565E+00    0.218335668636123592E+04    0.260661183272440303E+04    0.254566285701878905E+04    0.308307459478480496E+04   -0.215566074317555376E+02    1
    0.833950273553368954E-01    0.281039823406820744E+03   -0.530936348173222594E+01   -0.622510134070488519E+01   -0.185299377880436467E+01   -0.681504107651105606E+01    0.243853321150009350E-01    0.405796750794265193E+00    0.217959517864926920E+04    0.261364054537496122E+04    0.254118194969848309E+04    0.308307489576726357E+04   -0.215586074317555436E+02    1
    0.828604221028187843E-01    0.306769218639856376E+03   -0.611867917757576141E+01   -0.590118047702318815E+01   -0.224554676362874073E+01   -0.774872511727567037E+01    0.457074218052992975E-01    0.554425656753544716E+00    0.210379727388057017E+04    0.257737483396551988E+04    0.252597401338995587E+04    0.308307720922701992E+04   -0.215606074317555425E+02    1
    0.828003983310002384E-01    0.338799379428148654E+03   -0.632476324311436677E+01   -0.586068089853467455E+01   -0.272761263101718754E+01   -0.591654939050559037E+01    0.945655808275603083E-01    0.497247782694080154E+00    0.221537149417068258E+04    0.258711505466495601E+04    0.252638981950922198E+04    0.308309110367408039E+04   -0.215626074317555414E+02    1
    0.827930550397313197E-01    0.353578140422027275E+03   -0.451462444496464421E+01   -0.566668349513859049E+01   -0.169658698870580960E+01   -0.708582404943794320E+01    0.728853766680334636E-01    0.247712268326377466E+00    0.222834608780342842E+04    0.261682493505048114E+04    0.251847248908423671E+04    0.308309468998570583E+04   -0.215646074317555332E+02    1
    0.830977058082858905E-01    0.385822633126695280E+03   -0.620226909348156497E+01   -0.587078759272932338E+01   -0.178255673342488663E+01   -0.603308201307191982E+01    0.350926583875007386E-01    0.436108399754265463E+00    0.211638589222659675E+04    0.261719858892429511E+04    0.255740655104428515E+04    0.308309729053394949E+04   -0.215666074317555214E+02    1
    0.826901077328173473E-01    0.350213622993152057E+03   -0.796810362382987236E+01   -0.541310581434341831E+01   -0.177873651691197221E+01   -0.766845712817091485E+01    0.118061918600778387E+00    0.505401293091734538E+00    0.228223961721142177E+04    0.258967336473837213E+04    0.253467018292955254E+04    0.308310148895152315E+04   -0.215686074317555381E+02    1
    0.826468803922743855E-01    0.353790170722495247E+03   -0.766861694611666422E+01   -0.545622705275522613E+01   -0.120366513951350651E+01   -0.761380269417820799E+01    0.435498047229512103E-01    0.156192010118225033E+00    0.216737064885621567E+04    0.263599494201335028E+04    0.250469452291978041E+04    0.308311681012486679E+04   -0.215706074317555370E+02    1
    0.831974563532561773E-01    0.334787562384325383E+03   -0.513194928201295397E+01   -0.554434491671806562E+01   -0.138856036672650607E+01   -0.619798826132075931E+01    0.263554854947934299E-01    0.398808020346240133E+00    0.220881137310127451E+04    0.261824769324359295E+04    0.255783367009025096E+04    0.308313107575010918E+04   -0.215726074317555288E+02    1
    0.829794034569341366E-01    0.361471615254931805E+03   -0.478983482132344296E+01   -0.570419270864445593E+01   -0.181640257936759220E+01   -0.782817988551035171E+01    0.669460428574831234E-01    0.265741539309643560E+00    0.228147419934521986E+04    0.263779330057949255E+04    0.252636308821034663E+04    0.308313823525786302E+04   -0.215746074317555383E+02    1
    0.829973831775880078E-01    0.361768774881910645E+03   -0.421516190789071388E+01   -0.621769389359524993E+01   -0.145701167180896007E+01   -0.656636671685330775E+01    0.352941422843908378E-01    0.435486107877719908E+00    0.212047815963800213E+04    0.260736402078942137E+04    0.254050762851937407E+04    0.308313924934239822E+04   -0.215766074317555159E+02    1
    0.829245357016630824E-01    0.336389275051389518E+03   -0.450270384039629157E+01   -0.583599546152101034E+01   -0.163132432372223857E+01   -0.711671294002465871E+01    0.359889892461341260E-01    0.295644004473099464E+00    0.212086731157348686E+04    0.264211166664716438E+04    0.254278817846454103E+04    0.308314647053122371E+04   -0.215786074317555183E+02    1
    0.831842625049695333E-01    0.349043653097583046E+03   -0.565678434773772132E+01   -0.642498497703011928E+01   -0.190831800567216225E+01   -0.655950745984123174E+01    0.216146393594735531E-01    0.587925157971699752E+00    0.209054282564389860E+04    0.262052220661418278E+04    0.256783927424085323E+04    0.308314691108843090E+04   -0.215806074317555350E+02    1
    0.829233521369588389E-01    0.293735006181885296E+03   -0.665280816574627920E+01   -0.643211481509982086E+01   -0.214020544447334471E+01   -0.789055732045058367E+01    0.704659799360324579E-01    0.238218935792685271E+00    0.223985640505395759E+04    0.261638892134534854E+04    0.251127713882378839E+04    0.308314973003719524E+04   -0.215826074317555481E+02    1
    0.833208843709488528E-01    0.285604527225555046E+03   -0.693327941205909060E+01   -0.625991748735965992E+01   -0.196209195567882322E+01   -0.579008563670055043E+01    0.388846917351163140E-01    0.409653432670980311E+00    0.230003606457143496E+04    0.262004298366494368E+04    0.254333261043616176E+04    0.308317000952423723E+04   -0.215846074317555470E+02    1
    0.826284605318546722E-01    0.362749255559396033E+03   -0.614897569801935262E+01   -0.577136814503595907E+01   -0.180708273160225108E+01   -0.571834226516041255E+01    0.413247155531225457E-01    0.205161703994357708E+00    0.207035297705672201E+04    0.264132010998292571E+04    0.253737834438751133E+04    0.308317521298722841E+04   -0.215866074317555459E+02    1
    0.829253624015671709E-01    0.285975355510313534E+03   -0.579409952924657645E+01   -0.541904666739180563E+01   -0.201728878905034348E+01   -0.693858125943897353E+01    0.727763166721603905E-01    0.455611245982548652E+00    0.220519672299973308E+04    0.258507956043771992E+04    0.253443146773530725E+04    0.308318166480834816E+04   -0.215886074317555519E+02    1
    0.827570844025026647E-01    0.384069953356086785E+03   -0.499548421794618669E+01   -0.534209165889139115E+01   -0.221081555142609520E+01   -0.685216731166991089E+01    0.797843061890280980E-01    0.358102644081020549E+00    0.222330966902864975E+04    0.261191896772696373E+04    0.253192070844959244E+04    0.308320127655352644E+04   -0.215906074317555436E+02    1
    0.829881737724424418E-01    0.354485753274255273E+03   -0.701677705126710993E+01   -0.598539594651881579E+01   -0.252986992630921881E+01   -0.707986966556199171E+01    0.412075217939916472E-01    0.415599581291733078E+00    0.206204329625435730E+04    0.261282771229862510E+04    0.255170677628819158E+04    0.308320842365147564E+04   -0.215926074317555248E+02    1
