    0.817032074283331328E-01    0.385796430597986387E+03   -0.611897740944043633E+01   -0.541243720168138776E+01   -0.471168053195685577E+01   -0.714026271235938026E+01    0.125032121918357102E-01    0.222747318831206131E+00    0.215898259732431052E+04    0.258442086861158441E+04    0.247690706870402391E+04    0.306611000044385401E+04   -0.172366074317555196E+02    1
    0.816973040728196792E-01    0.380521283543602578E+03   -0.793333173689249360E+01   -0.656267659859848695E+01   -0.454364619327353036E+01   -0.655777337759818035E+01    0.804865785481563151E-01    0.193073488937820309E+00    0.228026834183671781E+04    0.258354926676668038E+04    0.243076279967911523E+04    0.306617041266822798E+04   -0.172386074317555540E+02    1
    0.821815888246792414E-01    0.339697311762420327E+03   -0.744690900501630360E+01   -0.757391411029971273E+01   -0.225711127105288334E+01   -0.597674785391853192E+01    0.156970269031224554E-03    0.310656882978570303E+00    0.211510842094755571E+04    0.258636427169611716E+04    0.249259858715645896E+04    0.306619764906488263E+04   -0.172406074317555920E+02    1
    0.821159690573847745E-01    0.213693921615065278E+03   -0.700954462392184130E+01   -0.636575508597532025E+01   -0.438357250741754534E+01   -0.621147105822043866E+01    0.258237390443432496E-02    0.198089413475432380E+00    0.222344809756964105E+04    0.262195021200148813E+04    0.247671438339109636E+04    0.306622262090660115E+04   -0.172426074317555553E+02    1
    0.816401060185188709E-01    0.301744743384234084E+03   -0.648412770073847788E+01   -0.517602792236327502E+01   -0.144230813445282813E+01   -0.581427514146144375E+01    0.595998744793788532E-01    0.164929321672770635E+00    0.229783220172819892E+04    0.261833609965579262E+04    0.241968919702805488E+04    0.306630405014437247E+04   -0.172446074317555365E+02    1
    0.818423966619979681E-01    0.358403892895402009E+03   -0.489532762829576384E+01   -0.619185781881749620E+01   -0.360831078889465395E+01   -0.700621659088381765E+01    0.143897140703765827E-01    0.249779138506344617E+00    0.208172055973708257E+04    0.259760806602349248E+04    0.246294657375333372E+04    0.306635569495275649E+04   -0.172466074317555673E+02    1
    0.816009055777394271E-01    0.351707310295210164E+03   -0.401270163572019190E+01   -0.434279154042949145E+01   -0.291482532258949112E+01   -0.471536509331188025E+01    0.101429337296270825E-01    0.462190569943180085E+00    0.216770555725455597E+04    0.259954061285966009E+04    0.252000163745312784E+04    0.306638033868224238E+04   -0.172486074317555804E+02    1
    0.815804345799767544E-01    0.255934143694700083E+03   -0.737112122652896140E+01   -0.688020244535542425E+01   -0.302100849474382116E+01   -0.540955769204615322E+01    0.188052564246397672E-01    0.137261905554565217E+00    0.214876140512125539E+04    0.258928734588670841E+04    0.242387875458358076E+04    0.306639086138885614E+04   -0.172506074317555864E+02    1
    0.817452344604830128E-01    0.282241190823128136E+03   -0.570770955070122987E+01   -0.583294441459012969E+01   -0.276151986469681310E+01   -0.511390602542923745E+01    0.221149821639584146E-01    0.290564623301943437E+00    0.212264152599892850E+04    0.261758159105505547E+04    0.250257249951083577E+04    0.306642001020994076E+04   -0.172526074317555533E+02    1
    0.813254621055794075E-01    0.360481116164252626E+03   -0.606177201874849469E+01   -0.556414144873457417E+01   -0.177735898184847096E+01   -0.401542431573715319E+01    0.211746475948657864E-01    0.458247026408504510E+00    0.216731171510284958E+04    0.258919999278570913E+04    0.253320877626516040E+04    0.306645396842737682E+04   -0.172546074317555558E+02    1
    0.812369621058772889E-01    0.339433407791666127E+03   -0.504207875421987062E+01   -0.520080460376072651E+01   -0.191316451975024382E+01   -0.632039203203103828E+01    0.303643293055536438E-01    0.384493402237418624E+00    0.221886629130801794E+04    0.258077151405259565E+04    0.250987354407891962E+04    0.306645666500648485E+04   -0.172566074317555618E+02    1
    0.821181974759824934E-01    0.276812678161402005E+03   -0.588442382263797814E+01   -0.785395141010335696E+01   -0.469487556020857788E+01   -0.577398947079653979E+01    0.196309734076673690E-02    0.331857898735198997E+00    0.219345344474412968E+04    0.257163598059106926E+04    0.249023671970894566E+04    0.306645867066466781E+04   -0.172586074317555322E+02    1
    0.816454579632289734E-01    0.219274146958952088E+03   -0.581126230063173299E+01   -0.508993191048457660E+01   -0.128576035900984609E+01   -0.551291154492449742E+01    0.222487793748581547E-01    0.360605708474207365E+00    0.212618856357353843E+04    0.257707975189298077E+04    0.249194253687018045E+04    0.306647490021230306E+04   -0.172606074317555738E+02    1
    0.814818516172836765E-01    0.388836854745321034E+03   -0.516916074399814995E+01   -0.574417966923600432E+01   -0.233326477717354619E+01   -0.665741672468822898E+01    0.292293048331847168E-01    0.274894861421255521E+00    0.212306424455543720E+04    0.260500466724010084E+04    0.250648353219035926E+04    0.306650858296446040E+04   -0.172626074317555727E+02    1
    0.815574338629351941E-01    0.335565253618123279E+03   -0.745822050111616885E+01   -0.538894967298562211E+01   -0.433949036259051102E+01   -0.767837338334226338E+01    0.677949813386296250E-02    0.127486541939926368E+00    0.209685049869244222E+04    0.263303981906100535E+04    0.246053694115407097E+04    0.306651641546257588E+04   -0.172646074317555254E+02    1
    0.813420902522703909E-01    0.319411086654910605E+03   -0.713091967484740241E+01   -0.495470917381388443E+01   -0.273058993173676257E+01   -0.659731863100764393E+01    0.147493548759306953E-01    0.232673867691883279E+00    0.227294520726057726E+04    0.263301616542706097E+04    0.252345859955467768E+04    0.306655613380671821E+04   -0.172666074317555385E+02    1
    0.818228065916594277E-01    0.304801138500464560E+03   -0.648980370802458850E+01   -0.701739277025931418E+01   -0.496344136241632938E+01   -0.638147925212739331E+01    0.265779685011157639E-01    0.349499543349457154E+00    0.225474657390364109E+04    0.257258064703802802E+04    0.248108061795083631E+04    0.306655699502543348E+04   -0.172686074317555516E+02    1
    0.814804599650338912E-01    0.259777920028655899E+03   -0.625639753130395082E+01   -0.621397583084399407E+01   -0.229789193767557398E+01   -0.502927684399705832E+01    0.306070715124199498E-01    0.273283360883342041E+00    0.215966593757185728E+04    0.259137867319274574E+04    0.249076910252080688E+04    0.306656279283721278E+04   -0.172706074317555291E+02    1
    0.818345618753946319E-01    0.385270654550726476E+03   -0.689171235497296664E+01   -0.669847755379004095E+01   -0.145102320743998536E+01   -0.665438590476606961E+01    0.189379973489069500E-01    0.330318578979742206E+00    0.225176704547267445E+04    0.263125024714365327E+04    0.253081733257981386E+04    0.306657552719909609E+04   -0.172726074317555458E+02    1
    0.820128142711527702E-01    0.299426711353000769E+03   -0.579758720559546248E+01   -0.700760718380097547E+01   -0.246474765932730033E+01   -0.501456352353444679E+01    0.417063261245503095E-01    0.446586199475940415E+00    0.222905317175814298E+04    0.259516644135908655E+04    0.251781880927246630E+04    0.306658798238236341E+04   -0.172746074317555802E+02    1
    0.817915579600843046E-01    0.277785707609858378E+03   -0.468802146390895480E+01   -0.619474795512541654E+01   -0.221697491090558740E+01   -0.399920255212665232E+01    0.204278378666942900E-01    0.181508430510755187E+00    0.217403124837088490E+04    0.261092638254880239E+04    0.245765778909217079E+04    0.306664082894529383E+04   -0.172766074317556004E+02    1
    0.815367628270263489E-01    0.260005258318148321E+03   -0.502430718131445531E+01   -0.548572025394146667E+01   -0.247078062270359222E+01   -0.397346506542502809E+01    0.797951406713634515E-02    0.240200068472084333E+00    0.211372591298843008E+04    0.259974414779038352E+04    0.249864951973992675E+04    0.306664698214499504E+04   -0.172786074317555709E+02    1
    0.815492690527321318E-01    0.385008412776951332E+03   -0.397690731990375390E+01   -0.389418570083964521E+01   -0.177918316798768839E+01   -0.401787019837403392E+01    0.184572854746236983E-01    0.582828057829347657E+00    0.214059180950981272E+04    0.262253887597837138E+04    0.255457751629690210E+04    0.306666696830315414E+04   -0.172806074317555485E+02    1
    0.817800517813701555E-01    0.291685783359117977E+03   -0.505924568937149033E+01   -0.667138675788227609E+01   -0.138584977942142995E+01   -0.683688105001363944E+01    0.224454634345053299E-01    0.231217246361675122E+00    0.221514858584664535E+04    0.258307326045754144E+04    0.247200647097481760E+04    0.306668451936193378E+04   -0.172826074317555793E+02    1
    0.816212167911362363E-01    0.227895105659080457E+03   -0.753068597757911817E+01   -0.579670959882619208E+01   -0.122795385777142174E+01   -0.476501198326451458E+01    0.852200409526670394E-02    0.198750355093727710E+00    0.214169373873091763E+04    0.263963470674087785E+04    0.250083232441315613E+04    0.306671172643099362E+04   -0.172846074317555676E+02    1
    0.820879409394599385E-01    0.361204041059422195E+03   -0.602123613914487255E+01   -0.779694064221720939E+01   -0.398823920887439565E+01   -0.702530543949079878E+01    0.368030859723505951E-01    0.226086276668521213E+00    0.227148859607242639E+04    0.259921427008964565E+04    0.245409236058372653E+04    0.306674716091382788E+04   -0.172866074317555665E+02    1
    0.815212480767459613E-01    0.308824002689965084E+03   -0.499677315446946224E+01   -0.462622410878856183E+01   -0.177749757510696815E+01   -0.630246935440263734E+01    0.558356844804954507E-02    0.183803729949678418E+00    0.209728647401440958E+04    0.261036004538646375E+04    0.247420691555605345E+04    0.306683311010319267E+04   -0.172886074317555867E+02    1
    0.819850806743141203E-01    0.346594720281539708E+03   -0.615870327768439285E+01   -0.697565934399479914E+01   -0.307923902011890727E+01   -0.402001902458529159E+01    0.340027927356522860E-01    0.571382812523822614E+00    0.227428743798267215E+04    0.259407893363264247E+04    0.252839649991139959E+04    0.306684115638296680E+04   -0.172906074317555536E+02    1
    0.817044024099616989E-01    0.346903517284330633E+03   -0.658808445206616877E+01   -0.722412050280074691E+01   -0.356860631301093711E+01   -0.511080251859489643E+01    0.463573640539148915E-01    0.281893654079816203E+00    0.226702341966894710E+04    0.260270625716452651E+04    0.249143033339955764E+04    0.306685214917523035E+04   -0.172926074317555596E+02    1
    0.818719808666949905E-01    0.260401779547794263E+03   -0.640033965456756260E+01   -0.384591813539989236E+01   -0.145238153015974225E+01   -0.440830156259008454E+01    0.442628337216506226E-02    0.354536225731413468E+00    0.221741184492144794E+04    0.258663486903153989E+04    0.250055110693095139E+04    0.306685639207495296E+04   -0.172946074317555585E+02    1
    0.817180655396596151E-01    0.298986809988073276E+03   -0.716753081644073298E+01   -0.602800689266956091E+01   -0.247816216568815539E+01   -0.691521409538911858E+01    0.120406663219761352E-01    0.161528514389556344E+00    0.221675273366667307E+04    0.264930221673927326E+04    0.249047478529359114E+04    0.306688888010595110E+04   -0.172966074317555432E+02    1
    0.821903896496202768E-01    0.351784581746474828E+03   -0.558657737165478618E+01   -0.640994019184947028E+01   -0.287006071294476994E+01   -0.558302697739206710E+01    0.145544770215172876E-01    0.315662809386479559E+00    0.228794361259443713E+04    0.261502135626356949E+04    0.251010867145705333E+04    0.306690670836664867E+04   -0.172986074317555776E+02    1
    0.815936197200211460E-01    0.332937184159285266E+03   -0.723118815322706077E+01   -0.639725310822252169E+01   -0.194829847524790578E+01   -0.510731422009354219E+01    0.283739026822816230E-01    0.258697063000182970E+00    0.219888465759260816E+04    0.259554708214318998E+04    0.249869622151148769E+04    0.306694799556676799E+04   -0.173006074317555907E+02    1
    0.817497724957774036E-01    0.258803496012520441E+03   -0.424716119744056542E+01   -0.620540051739170018E+01   -0.213238641876683710E+01   -0.660612086377653007E+01    0.474037242939069001E-01    0.576835791040228751E+00    0.224759008541204275E+04    0.259063470712327262E+04    0.252917463455624602E+04    0.306697516017708585E+04   -0.173026074317555789E+02    1
    0.816203050241170597E-01    0.300313698812799601E+03   -0.715707795995945073E+01   -0.689968272414058248E+01   -0.212442955360986030E+01   -0.427417264003842057E+01    0.798191321581556423E-01    0.347703531255111609E+00    0.229912511762660870E+04    0.259032953046932653E+04    0.249314077509516119E+04    0.306697969064788867E+04   -0.173046074317555600E+02    1
    0.814267897860889711E-01    0.275731669568871155E+03   -0.650705833968210445E+01   -0.653579630126301492E+01   -0.218484170313256998E+01   -0.771934634909077833E+01    0.762492705725851955E-01    0.237848033306066936E+00    0.227439533229583276E+04    0.258217111802851332E+04    0.245258463327244590E+04    0.306698408935349880E+04   -0.173066074317555447E+02    1
    0.814980498588454005E-01    0.280131593132177045E+03   -0.687715044056286029E+01   -0.511011129401343744E+01   -0.102965156787900280E+01   -0.789857140401770685E+01    0.294065576846884065E-01    0.503728643906276363E+00    0.215136134397466230E+04    0.260864906095956258E+04    0.254976662847893431E+04    0.306707163319125175E+04   -0.173086074317555401E+02    1
    0.818906859904647427E-01    0.292517932738812135E+03   -0.712434633862075994E+01   -0.765325263004988798E+01   -0.320086461849200088E+01   -0.667277485019390859E+01    0.219528600084053713E-01    0.252671936889807491E+00    0.206963292140093790E+04    0.256728911548998440E+04    0.245010576822169196E+04    0.306709420531726619E+04   -0.173106074317555638E+02    1
    0.821711912293674046E-01    0.286107585723826674E+03   -0.484516525244642526E+01   -0.593928913257642677E+01   -0.301671837195063386E+01   -0.713410098971275097E+01    0.546100850691601768E-02    0.263418340302836784E+00    0.217183475887949271E+04    0.260106939153907888E+04    0.247199507510120247E+04    0.306709670706847874E+04   -0.173126074317555627E+02    1
    0.818065391842400236E-01    0.311340291243311299E+03   -0.572607500148393989E+01   -0.732543954441002931E+01   -0.357514085780931445E+01   -0.578456948348874267E+01    0.349634718872925410E-01    0.392750953636025690E+00    0.219237813259047107E+04    0.259511188213527385E+04    0.251409630026950163E+04    0.306714481278440417E+04   -0.173146074317555474E+02    1
    0.818812233973079256E-01    0.291453831038426756E+03   -0.584266079768493096E+01   -0.708175490761025728E+01   -0.405251757208700880E+01   -0.530713844276471836E+01    0.242401292820713966E-01    0.521307968408056599E+00    0.228720323627250627E+04    0.261149575161525308E+04    0.255316037139574928E+04    0.306716679224869858E+04   -0.173166074317555463E+02    1
    0.818079433285778396E-01    0.318923781812641550E+03   -0.712594463776064302E+01   -0.580683390725527815E+01   -0.489909841419188830E+01   -0.694657593740096324E+01    0.310397930003532690E-01    0.231256738558244523E+00    0.216828391560733780E+04    0.257254729989991347E+04    0.243986525800917343E+04    0.306716777294653548E+04   -0.173186074317555487E+02    1
    0.815760509470964124E-01    0.315201617954010317E+03   -0.772731088467302563E+01   -0.498343963654798028E+01   -0.316864027133886594E+01   -0.646771957825330013E+01    0.289141292420453597E-01    0.375717246187813492E+00    0.207874480359638346E+04    0.258730735401532775E+04    0.250064516934763742E+04    0.306717227699810337E+04   -0.173206074317555512E+02    1
    0.820371188138473983E-01    0.272061848741597146E+03   -0.673051626225430155E+01   -0.688410781955197137E+01   -0.158031047044470219E+01   -0.651102572974488858E+01    0.101698021909528268E-01    0.182955166783653783E+00    0.223607316747241475E+04    0.262078265113002999E+04    0.245407533440980706E+04    0.306720993898523602E+04   -0.173226074317555430E+02    1
    0.818683426784607426E-01    0.255546036046500802E+03   -0.458409940411422312E+01   -0.447950268580385647E+01   -0.145116828705727396E+01   -0.688521860710210909E+01    0.129257040463759323E-01    0.561682501343052865E+00    0.228385561112172581E+04    0.260616465948123096E+04    0.255174023229739669E+04    0.306721309034516798E+04   -0.173246074317555347E+02    1
    0.820704348759098562E-01    0.230059435823464355E+03   -0.520644350041546744E+01   -0.742144358160216377E+01   -0.173459492121746806E+01   -0.316182337332312624E+01    0.650383501484409678E-02    0.552190607488724505E+00    0.218639083111061291E+04    0.258841526099034036E+04    0.253117656619619993E+04    0.306728174701378975E+04   -0.173266074317555407E+02    1
    0.817302938724344952E-01    0.372782906622200699E+03   -0.585120865227134246E+01   -0.750687565337058249E+01   -0.334648000035572579E+01   -0.535259421497133303E+01    0.415822687436495225E-01    0.186212335869271495E+00    0.220301018163348363E+04    0.261529759809013603E+04    0.245475541092549292E+04    0.306733356600209027E+04   -0.173286074317555538E+02    1
    0.818016646678468573E-01    0.235176145559222476E+03   -0.752385857378632217E+01   -0.481934320400350735E+01   -0.149062394552438127E+01   -0.697120935877400605E+01    0.202690854601740612E-01    0.363171712694765503E+00    0.216107928153463126E+04    0.259665077582742924E+04    0.251416207831758265E+04    0.306734355749789620E+04   -0.173306074317555527E+02    1
    0.815892496070665524E-01    0.379829227019407369E+03   -0.474678997369551503E+01   -0.514684792445152439E+01   -0.204601061805285145E+01   -0.712820427164392356E+01    0.377125671517233724E-01    0.633098486099411439E+00    0.221795102293221817E+04    0.261770685070459331E+04    0.255217171468363449E+04    0.306738605860425741E+04   -0.173326074317555552E+02    1
    0.818386168101165601E-01    0.325547695645866611E+03   -0.596298234445553810E+01   -0.524181724639292490E+01   -0.297008524569034504E+01   -0.652837101469834025E+01    0.165222103042916152E-01    0.181494027944120589E+00    0.218618427173693954E+04    0.264174541671724182E+04    0.246538301331685943E+04    0.306738832484081058E+04   -0.173346074317555612E+02    1
    0.816428437323377110E-01    0.373454781216262745E+03   -0.587188668994238316E+01   -0.564876331158519740E+01   -0.266856317779025787E+01   -0.511046527547517648E+01    0.354824218988859588E-01    0.492079248535455482E+00    0.222204555619076746E+04    0.259579380459548611E+04    0.252221273173593045E+04    0.306739361959321013E+04   -0.173366074317555565E+02    1
    0.816454015761385321E-01    0.312933168864506513E+03   -0.582446629990490106E+01   -0.586189249841382498E+01   -0.156436215790592614E+01   -0.702586772419722383E+01    0.104144500960548555E-01    0.297336833714974103E+00    0.213057604144221887E+04    0.258399484991304780E+04    0.250016768153723297E+04    0.306741048722728146E+04   -0.173386074317555732E+02    1
    0.821290716176833746E-01    0.261586054391682467E+03   -0.539316723328112424E+01   -0.487579555723219826E+01   -0.184697501886803206E+01   -0.629884058073575392E+01    0.116515762096668068E-01    0.580722314441490250E+00    0.218045754775749538E+04    0.260680703954804449E+04    0.254013583615308062E+04    0.306744968712648279E+04   -0.173406074317555756E+02    1
    0.814293495358986846E-01    0.389141790029769311E+03   -0.748818314828955689E+01   -0.478417563798932477E+01   -0.217286987349328697E+01   -0.626002742267611723E+01    0.171002881130341393E-01    0.105970779883700683E+00    0.216060763733945350E+04    0.264570645425799239E+04    0.241947503201477912E+04    0.306747667949868628E+04   -0.173426074317555674E+02    1
    0.819844499105669422E-01    0.391491524515862466E+03   -0.743157114570041077E+01   -0.734148300682927157E+01   -0.418614154534932137E+01   -0.603354254112540644E+01    0.659270411872540842E-02    0.207875335657267263E+00    0.219531340370420594E+04    0.261646126177433507E+04    0.249106725854622937E+04    0.306749654554844710E+04   -0.173446074317555556E+02    1
    0.816067937288862122E-01    0.228396563113391892E+03   -0.457048533676667823E+01   -0.530783714611249646E+01   -0.105158873658208751E+01   -0.619247100306771259E+01    0.135716709673626727E-02    0.147099154414350619E+00    0.225630742502993735E+04    0.263606903952124367E+04    0.246074445068167552E+04    0.306755962087099306E+04   -0.173466074317555581E+02    1
    0.816078213894609328E-01    0.254269727028105905E+03   -0.648880271706082823E+01   -0.667200769601494414E+01   -0.313547235684810799E+01   -0.705545078108439139E+01    0.824783591669612376E-02    0.103079653544862135E+00    0.223627042228703431E+04    0.266213893542132610E+04    0.244028234468842857E+04    0.306758991537609882E+04   -0.173486074317555570E+02    1
    0.816467632067792021E-01    0.396749486032327695E+03   -0.628298676806650747E+01   -0.672883152153315045E+01   -0.204662713285705156E+01   -0.536112601501991293E+01    0.192863629851363870E-01    0.395194764790134212E+00    0.225989221619991758E+04    0.263552021281584803E+04    0.255550880850057001E+04    0.306763189981501728E+04   -0.173506074317555452E+02    1
    0.816089470516238036E-01    0.311606097632065939E+03   -0.737916965868494668E+01   -0.668545056101386059E+01   -0.180375562207230056E+01   -0.434467629208119899E+01    0.350912167551555645E-01    0.297005222856817297E+00    0.215070776534036668E+04    0.259240388636705302E+04    0.249256363915380598E+04    0.306767141395780482E+04   -0.173526074317555548E+02    1
    0.815497447867058467E-01    0.357188940490409095E+03   -0.370551034906310228E+01   -0.511248618016528855E+01   -0.133946749630456186E+01   -0.563969966497494823E+01    0.450526175770747175E-01    0.417955170932900522E+00    0.221116890404954347E+04    0.258002805734785761E+04    0.249585157619276924E+04    0.306767958715607392E+04   -0.173546074317555679E+02    1
    0.822708387689904397E-01    0.252291060826939230E+03   -0.641828146401782806E+01   -0.627148785291441158E+01   -0.314224888572433070E+01   -0.441166191737638602E+01    0.119640254318702302E-01    0.558894632780760348E+00    0.220189356744997622E+04    0.260063152187815740E+04    0.253601965073487327E+04    0.306769030047774595E+04   -0.173566074317555703E+02    1
    0.817856825037142077E-01    0.267528936236141305E+03   -0.599010699725511486E+01   -0.619201264300846965E+01   -0.121911547337487480E+01   -0.496334122247402298E+01    0.662887576269209720E-02    0.168913692925930836E+00    0.223025542163906493E+04    0.260082600888837396E+04    0.244849128247384078E+04    0.306769786313247960E+04   -0.173586074317555727E+02    1
    0.816007634756759498E-01    0.201080783700842233E+03   -0.761193406376219350E+01   -0.537698312996491179E+01   -0.211313755005279758E+01   -0.735339974413498787E+01    0.151501607136314814E-01    0.198660651075294681E+00    0.226800562910839244E+04    0.257759217800124361E+04    0.245088054258395869E+04    0.306771644704176879E+04   -0.173606074317555645E+02    1
    0.815206592329358326E-01    0.370485080698891863E+03   -0.623413792325059379E+01   -0.543176767524045889E+01   -0.205166370026878786E+01   -0.585412545719563759E+01    0.221809955059894676E-01    0.409308567081492936E+00    0.206926111704520463E+04    0.262189429975535631E+04    0.253892431936375851E+04    0.306779687522064205E+04   -0.173626074317555528E+02    1
    0.815290218650200765E-01    0.219822465831652607E+03   -0.554734156705772641E+01   -0.530505093772139968E+01   -0.175820348968033979E+01   -0.581300897838777786E+01    0.381048658349250526E-02    0.185672795003078178E+00    0.210819985366369428E+04    0.260022487174549769E+04    0.247058812268940255E+04    0.306782710408902403E+04   -0.173646074317555446E+02    1
    0.816668425938701509E-01    0.371270902012832323E+03   -0.677126256796746873E+01   -0.473855156038451852E+01   -0.301698955077506126E+01   -0.575424346644834639E+01    0.238416591416795512E-01    0.300636180440228440E+00    0.220391661536135098E+04    0.257808626245013738E+04    0.247620464495030092E+04    0.306787914746461229E+04   -0.173666074317555541E+02    1
    0.810902749761815700E-01    0.354710398913937865E+03   -0.627696124998469074E+01   -0.394516218453924505E+01   -0.120634664299019434E+01   -0.686374771343712720E+01    0.310950656080967794E-01    0.208982205514938013E+00    0.215702533252867443E+04    0.259222453518493694E+04    0.246957851399064566E+04    0.306794450660250186E+04   -0.173686074317555708E+02    1
    0.819395605434607432E-01    0.267925531512749501E+03   -0.771197506931705679E+01   -0.718911795344214521E+01   -0.281721511200459807E+01   -0.596423854765939154E+01    0.343253187349970498E-01    0.566481128766617492E+00    0.230817730361893200E+04    0.259118949469623885E+04    0.253798590744948478E+04    0.306795228286593419E+04   -0.173706074317555554E+02    1
    0.815641615450317936E-01    0.302521256068073797E+03   -0.596229128132351249E+01   -0.632798699717462743E+01   -0.238566868850482017E+01   -0.611920849136860845E+01    0.381653786344676449E-01    0.213235386330367149E+00    0.224046849583988569E+04    0.259945331847213311E+04    0.246733042681370353E+04    0.306801993011632794E+04   -0.173726074317555472E+02    1
    0.814674512078079616E-01    0.367438511892775637E+03   -0.659597918833141872E+01   -0.491646511273720055E+01   -0.175490996891067397E+01   -0.366439947669067489E+01    0.362099212577308011E-01    0.192477274653170188E+00    0.226843505551285625E+04    0.258656941195858963E+04    0.244751606298844308E+04    0.306802750633763617E+04   -0.173746074317555603E+02    1
    0.817054532393715061E-01    0.333727497876988252E+03   -0.604211837284338049E+01   -0.643983906597375277E+01   -0.369955151170912266E+01   -0.671659076173254199E+01    0.187204667534846651E-01    0.389958157669636374E+00    0.226540808339709019E+04    0.257040551184446986E+04    0.250537385241235188E+04    0.306807606170919189E+04   -0.173766074317555663E+02    1
    0.820013321105988319E-01    0.265625222883432116E+03   -0.798532297867040253E+01   -0.743981946858124665E+01   -0.439374161653663542E+01   -0.744436207862968402E+01    0.459569979261978678E-01    0.212604824350825811E+00    0.226643288343689937E+04    0.256846392369129080E+04    0.242961376197222171E+04    0.306812144262490619E+04   -0.173786074317555617E+02    1
    0.814337278353937793E-01    0.269821177732859553E+03   -0.604250008712015152E+01   -0.610303631991060236E+01   -0.148999048551812185E+01   -0.450996050016461147E+01    0.144973630255050487E-01    0.130164549392305040E+00    0.219455121934097770E+04    0.261709232463633498E+04    0.245161839371294036E+04    0.306812397442966403E+04   -0.173806074317555499E+02    1
    0.816060337398373942E-01    0.309644089495884032E+03   -0.641549243867585428E+01   -0.505803427434374875E+01   -0.420918513538715633E+01   -0.679282810700438766E+01    0.177130539584618614E-01    0.202032227047548918E+00    0.221205345102600313E+04    0.260572082282797874E+04    0.248881843836062944E+04    0.306812436778190613E+04   -0.173826074317555701E+02    1
    0.816399311412239759E-01    0.285944848425038174E+03   -0.716430382797502308E+01   -0.498646982927310134E+01   -0.173584662348048280E+01   -0.530706083884386537E+01    0.386080770644801246E-02    0.221398401640505643E+00    0.214832438010301576E+04    0.260514462749460290E+04    0.248957735602339562E+04    0.306815946446526959E+04   -0.173846074317555619E+02    1
    0.818901291062854170E-01    0.312113170968975510E+03   -0.765805023387328010E+01   -0.654129807506618910E+01   -0.391326391976538268E+01   -0.721671884899684457E+01    0.742312783454800729E-01    0.235252304390043299E+00    0.226638342014594127E+04    0.259332950783435308E+04    0.245505521675651380E+04    0.306817691742501211E+04   -0.173866074317555572E+02    1
    0.815441602737123489E-01    0.221838343282136606E+03   -0.552099554886804356E+01   -0.544402972766507443E+01   -0.332658114086537093E+01   -0.650123403458419968E+01    0.144817024135061260E-01    0.134680424026370482E+00    0.228078338694949980E+04    0.261718745719436902E+04    0.244863728451949510E+04    0.306820507413520909E+04   -0.173886074317555561E+02    1
    0.817550181558415606E-01    0.364412703523117955E+03   -0.644220991173559643E+01   -0.642579470672360742E+01   -0.237811278571987250E+01   -0.542255463099069068E+01    0.111188272028939269E-01    0.225188609013413144E+00    0.221352922904151319E+04    0.266011010283810901E+04    0.253147292264937141E+04    0.306821214494193646E+04   -0.173906074317555408E+02    1
    0.813475085270343040E-01    0.348253582906095744E+03   -0.634673332091001630E+01   -0.535974752150838896E+01   -0.101701815423840802E+01   -0.468208202941949647E+01    0.604906632128411406E-01    0.215213594220656834E+00    0.218812069017966496E+04    0.259307030246456770E+04    0.244539237692497545E+04    0.306821235523881023E+04   -0.173926074317555575E+02    1
    0.816579186109048782E-01    0.296966988777481504E+03   -0.542145273107285597E+01   -0.587962358114881312E+01   -0.165294403718719263E+01   -0.502861988537414284E+01    0.302595916789352645E-01    0.255334953260221875E+00    0.207538490616460240E+04    0.259574833923152710E+04    0.246107582400972342E+04    0.306827666405778609E+04   -0.173946074317555670E+02    1
    0.815562612538417303E-01    0.270745789765763789E+03   -0.755818081750729487E+01   -0.591765195469321625E+01   -0.231769447062872969E+01   -0.547595506350401529E+01    0.864849772212597859E-02    0.112429036869088506E+00    0.207712436059608490E+04    0.262540910919285216E+04    0.244707133926848792E+04    0.306831735813385785E+04   -0.173966074317555659E+02    1
    0.815316944845664304E-01    0.383851068486184204E+03   -0.578335370775937285E+01   -0.485779888079608213E+01   -0.403872327875319392E+01   -0.663894463606538388E+01    0.416124578647451698E-01    0.484892345807744374E+00    0.228013428679485514E+04    0.257387546635612807E+04    0.251904271627365642E+04    0.306832648802350377E+04   -0.173986074317555790E+02    1
    0.818892720264205315E-01    0.213274470748510424E+03   -0.391359154659292763E+01   -0.556758833491575977E+01   -0.185702427709704621E+01   -0.396232834745019158E+01    0.332911593404302403E-02    0.438018107662447198E+00    0.211251165697752731E+04    0.258105199811641523E+04    0.251495891923282352E+04    0.306836052113061487E+04   -0.174006074317555708E+02    1
    0.814597299521128970E-01    0.389538810686519923E+03   -0.519302388063099940E+01   -0.430033675051036735E+01   -0.254765806597764177E+01   -0.771421694742031328E+01    0.264558830860921225E-01    0.281657362247987153E+00    0.225266530487524460E+04    0.259937169700371760E+04    0.249269911964917765E+04    0.306838780185030464E+04   -0.174026074317555626E+02    1
    0.815248988878519015E-01    0.358578585165699792E+03   -0.767225454444424404E+01   -0.575352090969632268E+01   -0.328064371164544699E+01   -0.757793128563679197E+01    0.309416831757389141E-01    0.502639217915219594E+00    0.220449050280451775E+04    0.258860555250842390E+04    0.252358944262415480E+04    0.306841541199594531E+04   -0.174046074317555757E+02    1
