    0.819447244052432106E-01    0.372301195385165272E+03   -0.685049360097051441E+01   -0.627294465353401165E+01   -0.214236452693136314E+01   -0.704295273791710219E+01    0.350726058964412050E+04   -0.136286074317555901E+02    1
    0.822340231184648107E-01    0.317633393175449669E+03   -0.653704167560068505E+01   -0.648728437731140684E+01   -0.317130695000627139E+01   -0.629415819383689978E+01    0.350730215005950549E+04   -0.136306074317556032E+02    1
    0.819717345156267124E-01    0.292311556528121741E+03   -0.503129174775925492E+01   -0.529778989690650182E+01   -0.133580901799583085E+01   -0.549577941484123933E+01    0.350735062899690638E+04   -0.136326074317556127E+02    1
    0.821651298975220185E-01    0.211443419352988144E+03   -0.647881262143488890E+01   -0.775098416067406859E+01   -0.300220017749639378E+01   -0.702293718726466931E+01    0.350736958303916390E+04   -0.136346074317556099E+02    1
    0.820591051980816694E-01    0.242346479340899890E+03   -0.555940829325964536E+01   -0.547631398054283469E+01   -0.154232060498215962E+01   -0.565198719920061876E+01    0.350740420787602898E+04   -0.136366074317556087E+02    1
    0.820568024973193644E-01    0.279098297255832392E+03   -0.532391209179310376E+01   -0.642958739488471931E+01   -0.309438829943323102E+01   -0.796068403909046296E+01    0.350762528762893271E+04   -0.136386074317556041E+02    1
    0.820998405634717349E-01    0.336295236183415568E+03   -0.508226657813689009E+01   -0.697671873698997125E+01   -0.176697904791781468E+01   -0.608868504115439535E+01    0.350763271737538116E+04   -0.136406074317555923E+02    1
    0.821744582910914623E-01    0.310946764828962102E+03   -0.546234163000652195E+01   -0.658169774730525958E+01   -0.406242774233693371E+01   -0.652262222551767046E+01    0.350786024975572673E+04   -0.136426074317555805E+02    1
    0.819533060647663486E-01    0.294027190009940739E+03   -0.626982443725031313E+01   -0.689085736949728744E+01   -0.104416887416398474E+01   -0.604515323031384533E+01    0.350793830566760835E+04   -0.136446074317556025E+02    1
    0.820610161716620601E-01    0.300194690395859425E+03   -0.667859781870929936E+01   -0.620113899876201202E+01   -0.320515280545959058E+01   -0.704205937715730101E+01    0.350800413722946405E+04   -0.136466074317555908E+02    1
    0.819762440240014295E-01    0.361190666963420654E+03   -0.670527053888746316E+01   -0.760171076462536455E+01   -0.176183564053710517E+01   -0.722877956480076556E+01    0.350824765317749871E+04   -0.136486074317555826E+02    1
    0.822009406446393559E-01    0.222408540620659494E+03   -0.591694923885447466E+01   -0.701332973648114333E+01   -0.304749961355911303E+01   -0.724277236187891749E+01    0.350826491374838770E+04   -0.136506074317555832E+02    1
    0.822248948331783108E-01    0.356287126292184439E+03   -0.632938240464489521E+01   -0.764139741545727613E+01   -0.483490073401984866E+01   -0.660037125427806526E+01    0.350828634222350547E+04   -0.136526074317555928E+02    1
    0.822545941194189056E-01    0.362220100597269266E+03   -0.582124225464713074E+01   -0.744895297673471468E+01   -0.353681297159036134E+01   -0.695386278860026330E+01    0.350843889840222391E+04   -0.136546074317556094E+02    1
    0.820503006743188157E-01    0.259598658016484308E+03   -0.483863662073589218E+01   -0.720659431693156804E+01   -0.213014340043202122E+01   -0.471913113900803083E+01    0.350845909108011574E+04   -0.136566074317556083E+02    1
    0.821215404570439650E-01    0.305747994807798193E+03   -0.574828398961032327E+01   -0.585065795236315545E+01   -0.332007470146080852E+01   -0.687701164583581459E+01    0.350867819555228016E+04   -0.136586074317555877E+02    1
    0.820688587624452820E-01    0.365559913465795944E+03   -0.468078659965439581E+01   -0.657613453322783581E+01   -0.358398643167155306E+01   -0.693408015347166540E+01    0.350876041070828524E+04   -0.136606074317555510E+02    1
    0.819535273135945791E-01    0.319479463999422705E+03   -0.798627727425335543E+01   -0.538921888128315629E+01   -0.101796644659907187E+01   -0.591281957367004551E+01    0.350901401828539383E+04   -0.136626074317555606E+02    1
    0.819582909353337441E-01    0.296759289545511592E+03   -0.689344191284275709E+01   -0.577502828683595482E+01   -0.174659301376088205E+01   -0.727945492851567000E+01    0.350906659275544416E+04   -0.136646074317555648E+02    1
    0.822682063140677544E-01    0.313720024568134932E+03   -0.747985281323868811E+01   -0.790611943849003485E+01   -0.257060267172446100E+01   -0.736702256570085989E+01    0.350927311091993852E+04   -0.136666074317555548E+02    1
    0.820855075272201862E-01    0.311254705214385979E+03   -0.669378159738822109E+01   -0.690018473426629164E+01   -0.276315913754095188E+01   -0.464675583197944420E+01    0.350937889665638932E+04   -0.136686074317555804E+02    1
    0.819869219801269561E-01    0.383698322809037563E+03   -0.481984009369576327E+01   -0.687373838782128033E+01   -0.192234038620974212E+01   -0.711889583058581543E+01    0.350951450832099272E+04   -0.136706074317555775E+02    1
    0.822196616735457464E-01    0.251168264141485224E+03   -0.738857655609071706E+01   -0.643632411747474364E+01   -0.309430337943125933E+01   -0.668746541125353033E+01    0.350956746812829988E+04   -0.136726074317555639E+02    1
    0.822142724250888024E-01    0.290691380027248840E+03   -0.535272425873760405E+01   -0.741554590055753593E+01   -0.284460209087535398E+01   -0.580705258277181713E+01    0.350961598062876465E+04   -0.136746074317555699E+02    1
    0.820574577777215541E-01    0.273108457997802248E+03   -0.532217569435574944E+01   -0.559552721990364788E+01   -0.119370945137394013E+01   -0.552283478359411628E+01    0.350973543275660586E+04   -0.136766074317555528E+02    1
    0.821276701154313032E-01    0.217163614722074612E+03   -0.463800328343291657E+01   -0.673443626865673117E+01   -0.135024231393003902E+01   -0.717294628996916295E+01    0.350981689619995905E+04   -0.136786074317555570E+02    1
    0.820983167740178682E-01    0.347655403764485015E+03   -0.799907599651780821E+01   -0.644734225891240698E+01   -0.384384423298406297E+01   -0.749540057028691997E+01    0.350985720067898956E+04   -0.136806074317555808E+02    1
    0.821437422374299980E-01    0.219760447620098205E+03   -0.529648237931578869E+01   -0.697424660547894248E+01   -0.282143437553515142E+01   -0.746144477008940399E+01    0.350993955421364626E+04   -0.136826074317556028E+02    1
    0.820967591562601351E-01    0.313197700932321709E+03   -0.615502220865749283E+01   -0.554593503229813578E+01   -0.232873111092021867E+01   -0.685630707390826100E+01    0.350999915930155839E+04   -0.136846074317555875E+02    1
    0.822570589336244218E-01    0.328133851645496293E+03   -0.564496464668201270E+01   -0.765681251426416587E+01   -0.369973409745932980E+01   -0.738030257113169430E+01    0.351013847839962000E+04   -0.136866074317555508E+02    1
    0.822244803437529315E-01    0.357688618560986242E+03   -0.613376874272198247E+01   -0.793935319575015708E+01   -0.266452003194802645E+01   -0.694452780853777973E+01    0.351034506826850702E+04   -0.136886074317555781E+02    1
    0.820067507951454250E-01    0.343679427907433023E+03   -0.626474187867124410E+01   -0.709332464719780820E+01   -0.108729894075918088E+01   -0.624458400835783944E+01    0.351038728265520558E+04   -0.136906074317556019E+02    1
    0.822787882886476390E-01    0.341211324155051273E+03   -0.709853066305835068E+01   -0.700134327429880621E+01   -0.393432530287046012E+01   -0.791941829658613727E+01    0.351042647488596185E+04   -0.136926074317556044E+02    1
    0.821278565180653813E-01    0.337852546132724854E+03   -0.645578921945030082E+01   -0.764193663199323936E+01   -0.168356717945500689E+01   -0.591946629668192514E+01    0.351046894715638064E+04   -0.136946074317555855E+02    1
    0.821152462048529153E-01    0.228323319745732505E+03   -0.494302694418630484E+01   -0.687387958789865738E+01   -0.101180144417688034E+01   -0.554253869076782379E+01    0.351064395164647476E+04   -0.136966074317555844E+02    1
    0.821393092165452754E-01    0.267486424084296175E+03   -0.623121462234308332E+01   -0.660963382559082291E+01   -0.168176473169354557E+01   -0.487708253076744480E+01    0.351071942234636390E+04   -0.136986074317555939E+02    1
    0.820255061897428167E-01    0.272958089024946275E+03   -0.732440939395636725E+01   -0.555892180132341629E+01   -0.180477836690002480E+01   -0.500303745126034016E+01    0.351076213326468815E+04   -0.137006074317555804E+02    1
    0.820168112004572430E-01    0.250099732020541865E+03   -0.643045816884205657E+01   -0.638487993215991700E+01   -0.101299055300389140E+01   -0.451482007777768501E+01    0.351081646194281711E+04   -0.137026074317555935E+02    1
    0.819595122699093154E-01    0.382857509312478498E+03   -0.505841794882386964E+01   -0.597148024396381416E+01   -0.181800566168905897E+01   -0.652504112791563973E+01    0.351094212205235135E+04   -0.137046074317555888E+02    1
    0.822148353463514059E-01    0.293588523043544683E+03   -0.596148888958390977E+01   -0.660944746975121245E+01   -0.356102688586131855E+01   -0.607166968283310560E+01    0.351095308924812662E+04   -0.137066074317555966E+02    1
    0.819622440328603846E-01    0.327694408991464798E+03   -0.456673161358178969E+01   -0.663828419778301360E+01   -0.219943198738061696E+01   -0.551868659786776838E+01    0.351108752848494396E+04   -0.137086074317555777E+02    1
    0.821549878838568892E-01    0.395315148417366800E+03   -0.769652352361081782E+01   -0.665210314815386461E+01   -0.249104316591800501E+01   -0.756991186634167246E+01    0.351122101802011275E+04   -0.137106074317555571E+02    1
    0.820792202315362984E-01    0.332009510722311802E+03   -0.470967195818187356E+01   -0.774321798921186577E+01   -0.344986326210764194E+01   -0.573151687064013693E+01    0.351127144472424015E+04   -0.137126074317555755E+02    1
    0.819762198902715400E-01    0.285475777628168032E+03   -0.717348886249803375E+01   -0.659998610424096643E+01   -0.162068060147289605E+01   -0.581805979281673835E+01    0.351142797949317128E+04   -0.137146074317555655E+02    1
    0.820416266039076386E-01    0.234380971474136061E+03   -0.449386289091323121E+01   -0.797663562396727244E+01   -0.133337545563847604E+01   -0.593481012808307717E+01    0.351149853510038656E+04   -0.137166074317555680E+02    1
    0.821927161644521731E-01    0.334728757412104699E+03   -0.533449721645370545E+01   -0.714188591974553333E+01   -0.265088195479482813E+01   -0.606078239206015645E+01    0.351151621899919519E+04   -0.137186074317555953E+02    1
    0.821902492230429244E-01    0.227587818325662994E+03   -0.720667000662917356E+01   -0.730942941049826089E+01   -0.338880346119348719E+01   -0.769878355468403441E+01    0.351172526242214599E+04   -0.137206074317556048E+02    1
    0.821451532250683653E-01    0.215466336241888541E+03   -0.643205205388176715E+01   -0.674746131983884911E+01   -0.278449662231088402E+01   -0.705307015919318570E+01    0.351183772827807979E+04   -0.137226074317556108E+02    1
    0.819898814676062321E-01    0.285431885689348746E+03   -0.708129911098549591E+01   -0.746726357955738429E+01   -0.157509734298148896E+01   -0.647686000890617386E+01    0.351191736618382538E+04   -0.137246074317556008E+02    1
    0.820332890836596162E-01    0.313450076554073007E+03   -0.659452172579777240E+01   -0.533814180905066671E+01   -0.194849581579473119E+01   -0.729308157214947084E+01    0.351205936500883718E+04   -0.137266074317555660E+02    1
    0.821485906813727573E-01    0.343945512462340503E+03   -0.785629729817593248E+01   -0.676727982975235243E+01   -0.423327476094670985E+01   -0.611403562840670034E+01    0.351231332556089774E+04   -0.137286074317555471E+02    1
    0.820292861542894769E-01    0.288368491481159992E+03   -0.557781714346607238E+01   -0.569412024888883117E+01   -0.169049790460406957E+01   -0.478437591593340805E+01    0.351233118838712289E+04   -0.137306074317555744E+02    1
    0.822394837712627225E-01    0.283352087593460624E+03   -0.677956327274228610E+01   -0.651171019172797827E+01   -0.317179784227888772E+01   -0.711220019084575750E+01    0.351237707545710373E+04   -0.137326074317555680E+02    1
    0.819875959812513128E-01    0.381702696516746641E+03   -0.731950030024141807E+01   -0.691284041271493699E+01   -0.248982238913530107E+01   -0.620588667649212944E+01    0.351244755123675213E+04   -0.137346074317555704E+02    1
    0.820881451470783924E-01    0.312708015938221990E+03   -0.671800954796440308E+01   -0.705884271039888134E+01   -0.361388687806750175E+01   -0.660233170942971981E+01    0.351251258630158281E+04   -0.137366074317556013E+02    1
    0.820907429619904400E-01    0.253746394989759722E+03   -0.409607284401640648E+01   -0.792354342134557044E+01   -0.176856810502067052E+01   -0.667203571282110897E+01    0.351257889298658620E+04   -0.137386074317555842E+02    1
    0.820853915200319556E-01    0.338159444626241793E+03   -0.679674375776896333E+01   -0.673327895658561104E+01   -0.370663167843116970E+01   -0.571120006218127241E+01    0.351265660530786181E+04   -0.137406074317555582E+02    1
    0.820811596728652504E-01    0.285161980136006207E+03   -0.623226760772392741E+01   -0.560757640056653717E+01   -0.270708041996043569E+01   -0.751691967593385613E+01    0.351310212233503080E+04   -0.137426074317555553E+02    1
    0.820251274175616413E-01    0.368343795513575287E+03   -0.490539630074371935E+01   -0.722053143369251238E+01   -0.328600539843243977E+01   -0.782373005707953162E+01    0.351312567734207460E+04   -0.137446074317555578E+02    1
    0.821417374154405355E-01    0.368231499599851645E+03   -0.769000394460709824E+01   -0.772785466299781021E+01   -0.212253618063605032E+01   -0.584207908817238319E+01    0.351326571685324279E+04   -0.137466074317555709E+02    1
    0.821706139441481381E-01    0.287871801310326248E+03   -0.599833645630350887E+01   -0.635362425380711215E+01   -0.378119382049331954E+01   -0.742265160753736897E+01    0.351332725405944666E+04   -0.137486074317555982E+02    1
    0.822138266491632547E-01    0.245711186128039003E+03   -0.750475395564985703E+01   -0.782466185149170812E+01   -0.378664114644320904E+01   -0.763659926012168278E+01    0.351354999647439308E+04   -0.137506074317555953E+02    1
    0.821175574106081663E-01    0.259368236604471008E+03   -0.534471122400170806E+01   -0.583245513985514918E+01   -0.153532000484284925E+01   -0.700647305216688920E+01    0.351355524596884015E+04   -0.137526074317556013E+02    1
    0.820241713679183276E-01    0.395673007666048534E+03   -0.587141283772101108E+01   -0.770768492808048666E+01   -0.210043376265028803E+01   -0.602850157032197842E+01    0.351358179048489501E+04   -0.137546074317556002E+02    1
    0.820566491662124975E-01    0.389374842922272649E+03   -0.748688288336034979E+01   -0.674177630411327566E+01   -0.331829385165479884E+01   -0.545160921967954692E+01    0.351360430570978360E+04   -0.137566074317555920E+02    1
    0.821213111018834485E-01    0.255490455774557233E+03   -0.551861789649039558E+01   -0.606190328985341509E+01   -0.118475897624608617E+01   -0.791463227770550759E+01    0.351369320404974496E+04   -0.137586074317556122E+02    1
    0.822155298273412605E-01    0.214637689689587006E+03   -0.661762206884825588E+01   -0.735256772038700657E+01   -0.176732351078723715E+01   -0.721400036904052477E+01    0.351392106811437952E+04   -0.137606074317555969E+02    1
    0.821332082545551401E-01    0.306032391172704820E+03   -0.629825529178460197E+01   -0.700921508116528358E+01   -0.406416650392795553E+01   -0.617058941399492511E+01    0.351395228151775518E+04   -0.137626074317555531E+02    1
    0.819523964392467608E-01    0.305335948439438653E+03   -0.573990557013360814E+01   -0.533594623124400247E+01   -0.104556441330014005E+01   -0.719643403468760035E+01    0.351401491125234907E+04   -0.137646074317555307E+02    1
    0.820940600536216869E-01    0.324859818497313995E+03   -0.498963510979126390E+01   -0.590018639102069908E+01   -0.259812471655445032E+01   -0.599600475992138904E+01    0.351404026573858619E+04   -0.137666074317555402E+02    1
    0.820145510267868832E-01    0.387809461285006932E+03   -0.463669115525406106E+01   -0.722867614058144259E+01   -0.261656645479632832E+01   -0.702853937425807462E+01    0.351413276792974693E+04   -0.137686074317555658E+02    1
    0.819918226094548397E-01    0.313759379216986474E+03   -0.430554302324344107E+01   -0.748689738160951723E+01   -0.137057877138648188E+01   -0.605120694089344635E+01    0.351418729871706000E+04   -0.137706074317555913E+02    1
    0.821726311907557544E-01    0.212623819047003138E+03   -0.604116351824113718E+01   -0.657801467673681728E+01   -0.239065943373160383E+01   -0.664288467997913834E+01    0.351429955463176657E+04   -0.137726074317556133E+02    1
    0.820376967867342544E-01    0.233240523134526626E+03   -0.574790194767642681E+01   -0.774911017763971000E+01   -0.136054260565178264E+01   -0.730978946056310974E+01    0.351440260839081384E+04   -0.137746074317556175E+02    1
    0.821631639418913678E-01    0.309399243514131058E+03   -0.732275316028241718E+01   -0.690286820155614933E+01   -0.356950770880616819E+01   -0.514371748335470347E+01    0.351440837249231845E+04   -0.137766074317555898E+02    1
    0.821240287201331909E-01    0.207928109796171725E+03   -0.477819115664625116E+01   -0.709014828395184171E+01   -0.150327801120821558E+01   -0.738537734632862009E+01    0.351444097305461764E+04   -0.137786074317555975E+02    1
    0.820338860335523001E-01    0.353646987866841982E+03   -0.608719581544021260E+01   -0.735074470440980221E+01   -0.203214344851351880E+01   -0.485022879763950598E+01    0.351447206788998574E+04   -0.137806074317555929E+02    1
    0.820221452601465617E-01    0.251294242856799286E+03   -0.723891978137996350E+01   -0.643996566299956807E+01   -0.174811497434218177E+01   -0.736301675776600817E+01    0.351457119117241655E+04   -0.137826074317555918E+02    1
    0.820104534647887046E-01    0.253504072161833648E+03   -0.660537782366139758E+01   -0.599897997632328295E+01   -0.164561905898755434E+01   -0.780288394122347650E+01    0.351459080203176200E+04   -0.137846074317555960E+02    1
    0.820778667843913429E-01    0.256801554519617468E+03   -0.489755924749018412E+01   -0.682308785528935857E+01   -0.227923192188125512E+01   -0.485768706864731037E+01    0.351462352410972699E+04   -0.137866074317555505E+02    1
    0.821635351778641360E-01    0.214612501128342984E+03   -0.762035489657959708E+01   -0.666680852624504094E+01   -0.259043462768171340E+01   -0.624619895353831112E+01    0.351468887715370329E+04   -0.137886074317555298E+02    1
    0.822488607805390293E-01    0.283199194382891449E+03   -0.675850801484916186E+01   -0.674974831158867694E+01   -0.341608690492625566E+01   -0.721718652534145111E+01    0.351475532863541457E+04   -0.137906074317555447E+02    1
    0.820604577520055445E-01    0.225463880490343058E+03   -0.456419021743581510E+01   -0.618434243077607526E+01   -0.128735198161478692E+01   -0.745792231890460577E+01    0.351487755359371249E+04   -0.137926074317555631E+02    1
    0.819905984666123300E-01    0.309369374597606907E+03   -0.526444015692628930E+01   -0.716346103812213997E+01   -0.224284094291627900E+01   -0.751274800193589432E+01    0.351495061616703424E+04   -0.137946074317555869E+02    1
    0.821155346625286053E-01    0.337339958250090262E+03   -0.744504303836795334E+01   -0.760444677774884070E+01   -0.164119650525711602E+01   -0.567581283186404484E+01    0.351499686287093073E+04   -0.137966074317556160E+02    1
    0.819925138930762687E-01    0.271881715235887555E+03   -0.509489582860267820E+01   -0.782147494246383346E+01   -0.125428236277886906E+01   -0.501255126999279010E+01    0.351504097303037452E+04   -0.137986074317556131E+02    1
    0.821620327735396311E-01    0.200448513177067582E+03   -0.530496502543156989E+01   -0.765778570536627168E+01   -0.175741030579634661E+01   -0.723877409619731083E+01    0.351507977040959076E+04   -0.138006074317555871E+02    1
    0.819978657838738856E-01    0.321764187562305835E+03   -0.432368935600981175E+01   -0.621889108489158993E+01   -0.254295387407703277E+01   -0.667992554304023134E+01    0.351515032466179309E+04   -0.138026074317555558E+02    1
    0.821077033668868028E-01    0.218154134970024131E+03   -0.495013611522181840E+01   -0.632733034299385455E+01   -0.114192988954942365E+01   -0.767343459192687227E+01    0.351523004960270737E+04   -0.138046074317555671E+02    1
    0.820978789003003473E-01    0.232649271475644383E+03   -0.690048441110541777E+01   -0.568285141048875087E+01   -0.188812356410755244E+01   -0.707618041840212353E+01    0.351528283358878889E+04   -0.138066074317555625E+02    1
    0.820471877066314276E-01    0.285400595445517922E+03   -0.439750010967543048E+01   -0.606366219336121137E+01   -0.257411737622698666E+01   -0.731126667181667589E+01    0.351530915381132445E+04   -0.138086074317555560E+02    1
    0.821267605885085406E-01    0.212544335873346824E+03   -0.504037561224304653E+01   -0.682489037036455048E+01   -0.112869334165395196E+01   -0.718941356902129591E+01    0.351539508244984609E+04   -0.138106074317556029E+02    1
    0.821723367311904956E-01    0.266315962811548275E+03   -0.599312027390160473E+01   -0.600408582325650642E+01   -0.229508112298660327E+01   -0.728113749262605836E+01    0.351544470690771459E+04   -0.138126074317556125E+02    1
    0.821293316152903463E-01    0.352361210276274505E+03   -0.665464595711570439E+01   -0.703103231585212463E+01   -0.351781914996947354E+01   -0.510192027673031312E+01    0.351560690790971694E+04   -0.138146074317555723E+02    1
    0.822114028235838706E-01    0.367756218392104074E+03   -0.713157489315229753E+01   -0.779654108981568594E+01   -0.429012777998111172E+01   -0.563881434927199354E+01    0.351574233153422074E+04   -0.138166074317555836E+02    1
    0.819339849147421445E-01    0.326513748301105352E+03   -0.591168101092049092E+01   -0.553002593729458169E+01   -0.162645928768724701E+01   -0.687855567414521651E+01    0.351577587894471753E+04   -0.138186074317556091E+02    1
    0.821307989156038615E-01    0.385753910022054413E+03   -0.533771187445804252E+01   -0.756764339388148954E+01   -0.249705924086907816E+01   -0.767603825639766235E+01    0.351586318325787352E+04   -0.138206074317555974E+02    1
    0.819358217964069324E-01    0.337002798930779477E+03   -0.765931578532275736E+01   -0.560230710870689830E+01   -0.149998655750223620E+01   -0.756922338429002473E+01    0.351602911944623202E+04   -0.138226074317555661E+02    1
    0.822253459476674775E-01    0.280844658555712670E+03   -0.619328894091665560E+01   -0.729624104235086879E+01   -0.255745204610788424E+01   -0.566094593668958268E+01    0.351606447678578888E+04   -0.138246074317555703E+02    1
    0.819934913173853697E-01    0.373097036433494623E+03   -0.513061978667194918E+01   -0.772423736778743031E+01   -0.223246460513779477E+01   -0.541812724660530876E+01    0.351617594691731802E+04   -0.138266074317556118E+02    1
    0.822233191329817953E-01    0.230948917028472806E+03   -0.677052278876347913E+01   -0.693283296576777985E+01   -0.210199647191524219E+01   -0.685092447047158526E+01    0.351629508711413837E+04   -0.138286074317556089E+02    1
    0.820083206350817606E-01    0.313756402012477565E+03   -0.522806780578447494E+01   -0.583581748294957059E+01   -0.156548646442668771E+01   -0.487921293742974971E+01    0.351646479793107574E+04   -0.138306074317555829E+02    1
    0.822226619392954911E-01    0.211871603430826411E+03   -0.688047989372815127E+01   -0.784341741907203627E+01   -0.196117504581246527E+01   -0.795436353832567900E+01    0.351647052041890447E+04   -0.138326074317555729E+02    1
    0.819805960434996372E-01    0.326786757598592146E+03   -0.564026481769364096E+01   -0.688608741443996664E+01   -0.114289155422257949E+01   -0.504637836815070795E+01    0.351655082015044491E+04   -0.138346074317556038E+02    1
    0.821607215959348630E-01    0.251351597619572914E+03   -0.728532215431265495E+01   -0.786387670699778951E+01   -0.311471910675089259E+01   -0.508832384222449718E+01    0.351672060936031630E+04   -0.138366074317555956E+02    1
    0.819277064823130258E-01    0.314440940509867914E+03   -0.615721058072310790E+01   -0.575983216089277938E+01   -0.117491221443834437E+01   -0.538606873417408671E+01    0.351676918305811205E+04   -0.138386074317555607E+02    1
    0.821649580797690765E-01    0.276683326863118054E+03   -0.761527687753934579E+01   -0.636358776090575873E+01   -0.331602829800021404E+01   -0.552605795092995322E+01    0.351683979586750229E+04   -0.138406074317555561E+02    1
    0.820824371085644433E-01    0.231225035665325919E+03   -0.497280363059043218E+01   -0.713644213221622525E+01   -0.206171423169735624E+01   -0.528377295042771866E+01    0.351688916206702925E+04   -0.138426074317555621E+02    1
    0.820122856589693139E-01    0.346282172836074778E+03   -0.559790884740023209E+01   -0.586720280132815297E+01   -0.242971799370282726E+01   -0.519338871200472507E+01    0.351708388147386449E+04   -0.138446074317555681E+02    1
    0.820655797089243910E-01    0.289200199565732873E+03   -0.433614062690486968E+01   -0.617636259113998687E+01   -0.257481032568477808E+01   -0.791188246369762815E+01    0.351712896954700454E+04   -0.138466074317555830E+02    1
    0.820334394404580863E-01    0.350887469039603275E+03   -0.515452266044567331E+01   -0.789565554467665720E+01   -0.185797808745535731E+01   -0.523304721227681391E+01    0.351715060788769097E+04   -0.138486074317555961E+02    1
    0.821104875575302540E-01    0.232660731933303708E+03   -0.579920126438993844E+01   -0.597786385150925437E+01   -0.161620667294067299E+01   -0.531033121977373135E+01    0.351722183012097457E+04   -0.138506074317556038E+02    1
    0.820084857649410054E-01    0.342047469984716543E+03   -0.491921602389671886E+01   -0.591473324435710168E+01   -0.167574750245360038E+01   -0.576091987968119046E+01    0.351742136520213307E+04   -0.138526074317556045E+02    1
    0.819862064756114589E-01    0.348031415978251744E+03   -0.460661100256855338E+01   -0.759991845358980278E+01   -0.206209690202859131E+01   -0.605022482529946970E+01    0.351750481323159647E+04   -0.138546074317555927E+02    1
    0.821990294055088416E-01    0.247974013389949675E+03   -0.547171125867058628E+01   -0.741850644172165197E+01   -0.335284147323969695E+01   -0.683413047975035859E+01    0.351751071508183622E+04   -0.138566074317555916E+02    1
    0.819961738285334280E-01    0.364640149578732348E+03   -0.460248155182157603E+01   -0.619138184270897529E+01   -0.276874693235269431E+01   -0.639816245212649459E+01    0.351768557013598229E+04   -0.138586074317555781E+02    1
    0.819394042281781504E-01    0.358727516579784776E+03   -0.758695493319772574E+01   -0.615224813828506445E+01   -0.161009513639985435E+01   -0.694263855728602142E+01    0.351781235645918923E+04   -0.138606074317555805E+02    1
    0.821908913865342788E-01    0.397904662272856854E+03   -0.560872266375556983E+01   -0.734631061507399785E+01   -0.455312631091471776E+01   -0.662970299927702911E+01    0.351807788011886078E+04   -0.138626074317556025E+02    1
    0.820918738519847424E-01    0.338915395699356168E+03   -0.570210469054142255E+01   -0.591935844761471763E+01   -0.279548796127313670E+01   -0.552727293848842560E+01    0.351815130464768299E+04   -0.138646074317556049E+02    1
    0.822419741028857648E-01    0.342455672564013639E+03   -0.754516194184922639E+01   -0.683441093436955782E+01   -0.277476210016560154E+01   -0.793284226802723502E+01    0.351832344644002433E+04   -0.138666074317555790E+02    1
    0.821231604382345742E-01    0.273989217933687200E+03   -0.777771245223178820E+01   -0.611135656771945612E+01   -0.132735872846088077E+01   -0.545129595876957040E+01    0.351833761569104308E+04   -0.138686074317555690E+02    1
    0.821427875636606547E-01    0.210816434711919129E+03   -0.724332366256990845E+01   -0.739231371320699182E+01   -0.228149306480466318E+01   -0.546586709167056206E+01    0.351852272986271146E+04   -0.138706074317555945E+02    1
    0.819362244483433227E-01    0.327854194163912894E+03   -0.738917221532525836E+01   -0.611478384458613888E+01   -0.105818754174001350E+01   -0.604394124404186517E+01    0.351870928112634738E+04   -0.138726074317555792E+02    1
    0.820456401196417301E-01    0.330134844002908608E+03   -0.727487542879867721E+01   -0.669312126563049326E+01   -0.311630070888171629E+01   -0.708901386010681911E+01    0.351874274644103843E+04   -0.138746074317555816E+02    1
    0.820805878146410872E-01    0.372920457420967296E+03   -0.665290854308774726E+01   -0.749479297814388978E+01   -0.294010593975022916E+01   -0.502462221032906164E+01    0.351880378736774082E+04   -0.138766074317555841E+02    1
    0.822365836250105037E-01    0.344277705974483297E+03   -0.567663456974478642E+01   -0.726259769631041330E+01   -0.409267985065614148E+01   -0.760336425671529348E+01    0.351880709813647491E+04   -0.138786074317555617E+02    1
    0.821729180693502592E-01    0.299928438465181557E+03   -0.545593446952124861E+01   -0.672904651544648225E+01   -0.362067876959128343E+01   -0.580202331683234540E+01    0.351880731274240452E+04   -0.138806074317555765E+02    1
    0.821840969687508971E-01    0.301561201876540963E+03   -0.675449561802894394E+01   -0.607794648700842721E+01   -0.322247100058385350E+01   -0.665486101855058099E+01    0.351895260339351171E+04   -0.138826074317555843E+02    1
    0.820048335540607409E-01    0.255619630587366004E+03   -0.521049256293389895E+01   -0.631296654456107298E+01   -0.165382315096434507E+01   -0.563522954647631202E+01    0.351902595207756349E+04   -0.138846074317555743E+02    1
    0.820256860504402774E-01    0.238978926622129677E+03   -0.493632670062773027E+01   -0.605403339776663785E+01   -0.102251962904727112E+01   -0.606887686726621389E+01    0.351913986340851761E+04   -0.138866074317555608E+02    1
    0.820297297234357514E-01    0.266479453399071929E+03   -0.610054775529074700E+01   -0.696380147994050880E+01   -0.219837103868404915E+01   -0.691010899883349339E+01    0.351919790780082849E+04   -0.138886074317555579E+02    1
    0.821223716043666119E-01    0.242078824660010156E+03   -0.650031266742978353E+01   -0.571612421984340813E+01   -0.187659345362015317E+01   -0.700328202832157487E+01    0.351926574690131611E+04   -0.138906074317555728E+02    1
    0.819905759584563243E-01    0.360633351661807751E+03   -0.707256083784762968E+01   -0.657200212168331799E+01   -0.147233450433716229E+01   -0.559695332148324276E+01    0.351938454927338853E+04   -0.138926074317555717E+02    1
    0.822215928431853232E-01    0.353362325210470203E+03   -0.628129606181144418E+01   -0.733144944255635256E+01   -0.456053301657741628E+01   -0.650084308712574366E+01    0.351939250081634555E+04   -0.138946074317555688E+02    1
