    0.817096249654283846E-01    0.380239895290117488E+03   -0.617728800417198443E+01   -0.528882080699036816E+01   -0.151929262395369769E+01   -0.567164173921823433E+01    0.677182801966844973E-02    0.485008517897658642E+00    0.226487500882229597E+04    0.261099910812436246E+04    0.254499054957649832E+04    0.312664278883249790E+04
    0.819323912435829388E-01    0.390901186378790726E+03   -0.763576702012061492E+01   -0.563621280582787954E+01   -0.205542845223637505E+01   -0.698589365284179387E+01    0.120123399915600263E-02    0.501154714516449662E+00    0.227442659346902610E+04    0.260835890344199788E+04    0.253956370409846568E+04    0.312664518781645529E+04
    0.817880976455911263E-01    0.379804402957129810E+03   -0.522899069770099079E+01   -0.536182980900820461E+01   -0.171104722265960341E+01   -0.593103666112478756E+01    0.699129032052612977E-02    0.512514919616652076E+00    0.225090715711992743E+04    0.260413039257671426E+04    0.254769143727047867E+04    0.312664581917221085E+04
    0.817839673266675810E-01    0.389856324935557836E+03   -0.578111530940460128E+01   -0.543151493670259811E+01   -0.165657645793444264E+01   -0.787399557280223661E+01    0.296562922572536072E-02    0.483810761969114100E+00    0.227906402420220638E+04    0.261053179558461352E+04    0.255088316558435508E+04    0.312664793195040511E+04
    0.818559169705691675E-01    0.381801453231383334E+03   -0.574460529245145679E+01   -0.538408570361168337E+01   -0.191820158139480457E+01   -0.582853033954045419E+01    0.711137136394015754E-02    0.524822035289346012E+00    0.221273166560105165E+04    0.260283094681253760E+04    0.255055030479149991E+04    0.312664898412328648E+04
    0.818793514317353588E-01    0.386031418032520946E+03   -0.563077494624686459E+01   -0.543332981825892603E+01   -0.220394806847584013E+01   -0.544795775805546523E+01    0.371098052654198970E-03    0.507713926000650018E+00    0.230005454373369093E+04    0.261659114337462552E+04    0.255312555510808943E+04    0.312665108854425443E+04
    0.817105168304497198E-01    0.380445934113844430E+03   -0.756534737271250091E+01   -0.494032957876642875E+01   -0.154363766047398476E+01   -0.655075710523254084E+01    0.337488347678533513E-02    0.483915601274226503E+00    0.222252066088239599E+04    0.261094208205316272E+04    0.255326215064670123E+04    0.312665224140127702E+04
    0.817105168304497198E-01    0.380445934113844430E+03   -0.756534737271250091E+01   -0.494032957876642875E+01   -0.154363766047398476E+01   -0.655075710523254084E+01    0.337488347678533513E-02    0.483915601274226503E+00    0.222252066088239599E+04    0.261094208205316272E+04    0.255326215064670123E+04    0.312665224140127702E+04
    0.816644201624432825E-01    0.393498746732785776E+03   -0.790313597773103726E+01   -0.524621866981979501E+01   -0.165441546658730498E+01   -0.655142946222380118E+01    0.653254816561815049E-03    0.457594361626765478E+00    0.228479765355052496E+04    0.262141139937213120E+04    0.255156829932894289E+04    0.312665233701542820E+04
    0.816644201624432825E-01    0.393498746732785776E+03   -0.790313597773103726E+01   -0.524621866981979501E+01   -0.165441546658730498E+01   -0.655142946222380118E+01    0.653254816561815049E-03    0.457594361626765478E+00    0.228479765355052496E+04    0.262141139937213120E+04    0.255156829932894289E+04    0.312665233701542820E+04
    0.817403902660216175E-01    0.366320971980281115E+03   -0.649160153528126838E+01   -0.515463026617543374E+01   -0.135441109435754381E+01   -0.695021092375793170E+01    0.172253874669448729E-02    0.478359342411071697E+00    0.225223013818876689E+04    0.261874800472429797E+04    0.254271599547880351E+04    0.312665303134804617E+04
    0.817403902660216175E-01    0.366320971980281115E+03   -0.649160153528126838E+01   -0.515463026617543374E+01   -0.135441109435754381E+01   -0.695021092375793170E+01    0.172253874669448729E-02    0.478359342411071697E+00    0.225223013818876689E+04    0.261874800472429797E+04    0.254271599547880351E+04    0.312665303134804617E+04
    0.818234050938215635E-01    0.380157854461596287E+03   -0.560307006665533081E+01   -0.518099044824778954E+01   -0.145306543829717860E+01   -0.674178573194335762E+01    0.335955084524062250E-02    0.510164231600606755E+00    0.223732793505198833E+04    0.261075213885194262E+04    0.254535971706476812E+04    0.312665376547442520E+04
    0.817199617195452366E-01    0.391800745966711588E+03   -0.610970267010690904E+01   -0.523293149320340412E+01   -0.135267399824977108E+01   -0.785318985124702884E+01    0.812112177127236685E-04    0.482130934237950448E+00    0.219528294391263535E+04    0.260545596121198105E+04    0.255550228626318039E+04    0.312665400555953556E+04
    0.816764773136745559E-01    0.378551994213056673E+03   -0.734582332568643537E+01   -0.509205431289229260E+01   -0.138061536521374251E+01   -0.715988021556719278E+01    0.369916880686757023E-02    0.472779001232098928E+00    0.223074647284614457E+04    0.261090079465516465E+04    0.255803975869243686E+04    0.312665401816377016E+04
    0.817983767699151099E-01    0.386130054803032294E+03   -0.719774364625150298E+01   -0.544624624619601683E+01   -0.163343617957305831E+01   -0.796078989784574009E+01    0.310665718696936282E-02    0.491556267438963135E+00    0.216304787633976548E+04    0.261866181987791924E+04    0.254881685861256892E+04    0.312665465906975533E+04
    0.817983767699151099E-01    0.386130054803032294E+03   -0.719774364625150298E+01   -0.544624624619601683E+01   -0.163343617957305831E+01   -0.796078989784574009E+01    0.310665718696936282E-02    0.491556267438963135E+00    0.216304787633976548E+04    0.261866181987791924E+04    0.254881685861256892E+04    0.312665465906975533E+04
    0.818822367951860530E-01    0.397747194510622421E+03   -0.572204848905006003E+01   -0.546255550227027520E+01   -0.236044628204814133E+01   -0.683568156515980263E+01    0.315994324012198145E-02    0.500779928792961737E+00    0.218940427635652259E+04    0.260612480841911929E+04    0.255179688922627156E+04    0.312665744799049071E+04
    0.819157960642679234E-01    0.387833631391595304E+03   -0.780145863167958531E+01   -0.565614619485477910E+01   -0.228624200236888075E+01   -0.607906167334784886E+01    0.106573326943115785E-02    0.500531281032029263E+00    0.215963557993892437E+04    0.261084939261739601E+04    0.254202345839694726E+04    0.312665926266109409E+04
    0.817063074142816287E-01    0.394669805842265305E+03   -0.591429602832053103E+01   -0.514964354727337437E+01   -0.122748723077863797E+01   -0.493196388630087856E+01    0.912646662693076443E-03    0.487623046876427935E+00    0.214621737175666112E+04    0.260615950307866842E+04    0.254963681237158380E+04    0.312666175803383339E+04
    0.817063074142816287E-01    0.394669805842265305E+03   -0.591429602832053103E+01   -0.514964354727337437E+01   -0.122748723077863797E+01   -0.493196388630087856E+01    0.912646662693076443E-03    0.487623046876427935E+00    0.214621737175666112E+04    0.260615950307866842E+04    0.254963681237158380E+04    0.312666175803383339E+04
    0.817413737550002906E-01    0.380486904247342807E+03   -0.601146260485499173E+01   -0.541872943112928240E+01   -0.166868006052546747E+01   -0.722598133827657119E+01    0.860062146359479095E-03    0.466843114175947760E+00    0.205987336112235062E+04    0.260713390620929204E+04    0.254015796952337314E+04    0.312666496054027812E+04
    0.817413737550002906E-01    0.380486904247342807E+03   -0.601146260485499173E+01   -0.541872943112928240E+01   -0.166868006052546747E+01   -0.722598133827657119E+01    0.860062146359479095E-03    0.466843114175947760E+00    0.205987336112235062E+04    0.260713390620929204E+04    0.254015796952337314E+04    0.312666496054027812E+04
    0.817049446607458485E-01    0.372840883898437653E+03   -0.766691849692156779E+01   -0.528260812510704270E+01   -0.173420557440574941E+01   -0.797618904948917695E+01    0.101532443096898095E-02    0.458621140136370009E+00    0.224140202496825896E+04    0.262136332550533552E+04    0.255322102636036334E+04    0.312666537149931628E+04
    0.817049446607458485E-01    0.372840883898437653E+03   -0.766691849692156779E+01   -0.528260812510704270E+01   -0.173420557440574941E+01   -0.797618904948917695E+01    0.101532443096898095E-02    0.458621140136370009E+00    0.224140202496825896E+04    0.262136332550533552E+04    0.255322102636036334E+04    0.312666537149931628E+04
    0.819191806480650403E-01    0.399638029084367645E+03   -0.559635097410998839E+01   -0.551418031791800978E+01   -0.180032969609497817E+01   -0.796788792262114764E+01    0.130405258113919448E-02    0.514250228125655018E+00    0.223684868853399530E+04    0.260468476521957791E+04    0.254626387213139060E+04    0.312666915924574005E+04
    0.819191806480650403E-01    0.399638029084367645E+03   -0.559635097410998839E+01   -0.551418031791800978E+01   -0.180032969609497817E+01   -0.796788792262114764E+01    0.130405258113919448E-02    0.514250228125655018E+00    0.223684868853399530E+04    0.260468476521957791E+04    0.254626387213139060E+04    0.312666915924574005E+04
    0.818737718444242923E-01    0.384556446551654915E+03   -0.662619425370157611E+01   -0.552994617348489115E+01   -0.160051848906862393E+01   -0.740546181722558217E+01    0.834563551991840446E-03    0.498842189889831367E+00    0.222909838136241797E+04    0.260290043754637691E+04    0.255153655741031298E+04    0.312667050534054215E+04
    0.818185425676547229E-01    0.365340875253857519E+03   -0.620243845199520294E+01   -0.544986854641650265E+01   -0.185584461745457929E+01   -0.579490142369904682E+01    0.536234050990550080E-02    0.496506547244576824E+00    0.225611622741346855E+04    0.260579021202863123E+04    0.255274548864496910E+04    0.312667236106569453E+04
    0.818185425676547229E-01    0.365340875253857519E+03   -0.620243845199520294E+01   -0.544986854641650265E+01   -0.185584461745457929E+01   -0.579490142369904682E+01    0.536234050990550080E-02    0.496506547244576824E+00    0.225611622741346855E+04    0.260579021202863123E+04    0.255274548864496910E+04    0.312667236106569453E+04
    0.817639247580730644E-01    0.371880272373592788E+03   -0.738704222248096087E+01   -0.515872531360438380E+01   -0.167932122670348072E+01   -0.716925552797056564E+01    0.472792111655037910E-02    0.487822747725203676E+00    0.221115613119430418E+04    0.261066633875710431E+04    0.254301293920613534E+04    0.312667286753956523E+04
    0.817639247580730644E-01    0.371880272373592788E+03   -0.738704222248096087E+01   -0.515872531360438380E+01   -0.167932122670348072E+01   -0.716925552797056564E+01    0.472792111655037910E-02    0.487822747725203676E+00    0.221115613119430418E+04    0.261066633875710431E+04    0.254301293920613534E+04    0.312667286753956523E+04
    0.817858414580152071E-01    0.397623252644382319E+03   -0.619585145463273079E+01   -0.531044487188380643E+01   -0.140600577099043766E+01   -0.585599710977106014E+01    0.543987496096484538E-03    0.488638463080836472E+00    0.212116795479037364E+04    0.261223808797729316E+04    0.254918277906249796E+04    0.312667525049846154E+04
    0.818331375093571955E-01    0.388586748127469207E+03   -0.503121030306868899E+01   -0.552382535178688716E+01   -0.190586356571874305E+01   -0.642983650289188002E+01    0.271195568478258247E-02    0.506130594816356250E+00    0.218021688220048190E+04    0.260362609755796029E+04    0.255311543314163373E+04    0.312667700741146382E+04
    0.817017191067234416E-01    0.391715066414330352E+03   -0.679942732558403407E+01   -0.505046689336584986E+01   -0.185236923637019046E+01   -0.575126777567236758E+01    0.378766618997092861E-02    0.481715418391747863E+00    0.218225171499253156E+04    0.261137723237871978E+04    0.254765409526621352E+04    0.312668083420794119E+04
    0.818476173523154243E-01    0.395649947368892299E+03   -0.566985982452616089E+01   -0.541132834327341250E+01   -0.232168787288803102E+01   -0.549577308516539276E+01    0.217947548788986582E-02    0.493312410665845247E+00    0.221985381464900047E+04    0.261414962550417795E+04    0.254561793832570493E+04    0.312668514338507975E+04
    0.817611241511548847E-01    0.385770282287980478E+03   -0.615277420573084921E+01   -0.505194032525703385E+01   -0.123694383382675754E+01   -0.548413390309956483E+01    0.105190652745192851E-02    0.501932389709002003E+00    0.226761240177604259E+04    0.261757885254547546E+04    0.255136572466801681E+04    0.312668527374314090E+04
    0.818145576148496118E-01    0.361432764576776947E+03   -0.696496195893202064E+01   -0.538286567497797286E+01   -0.190798229610642167E+01   -0.561276958833980277E+01    0.240964776769365691E-02    0.481043341510645150E+00    0.221231418562511635E+04    0.261879517955440906E+04    0.254267920862291157E+04    0.312668788031515805E+04
    0.817106285666513582E-01    0.385775301335995039E+03   -0.613756399488473647E+01   -0.511371259665611433E+01   -0.162601464142250141E+01   -0.783420446370890744E+01    0.213656701482026028E-02    0.485406376434653841E+00    0.220839705793051826E+04    0.260929129004191554E+04    0.254738163245109808E+04    0.312669132523166945E+04
    0.817106285666513582E-01    0.385775301335995039E+03   -0.613756399488473647E+01   -0.511371259665611433E+01   -0.162601464142250141E+01   -0.783420446370890744E+01    0.213656701482026028E-02    0.485406376434653841E+00    0.220839705793051826E+04    0.260929129004191554E+04    0.254738163245109808E+04    0.312669132523166945E+04
    0.817177997321088395E-01    0.381815994458125317E+03   -0.712142827409227142E+01   -0.527650755827401419E+01   -0.197238729479116692E+01   -0.729793160709395305E+01    0.253996066009817096E-02    0.468654415845771999E+00    0.219254701823360801E+04    0.261219234473686129E+04    0.254524453818313486E+04    0.312669284847588006E+04
    0.818732775678743252E-01    0.395873207552957751E+03   -0.496712696166766499E+01   -0.554967526496125174E+01   -0.212609197040188480E+01   -0.551459432505808778E+01    0.377543748865924369E-02    0.520841918366055978E+00    0.217902083664147631E+04    0.261983055288114929E+04    0.254219670092396245E+04    0.312669702773089921E+04
    0.818180815141391071E-01    0.365341792692913714E+03   -0.559761669656760041E+01   -0.521614040987625938E+01   -0.142980228780576812E+01   -0.719639019965331705E+01    0.315484662594821285E-03    0.498255691299150816E+00    0.211551171646353214E+04    0.261527351815654310E+04    0.254247746470352422E+04    0.312669981035284582E+04
    0.816415921625462948E-01    0.399461845040188507E+03   -0.599815926734481852E+01   -0.500219268463352851E+01   -0.128753370414560031E+01   -0.746810325636309447E+01    0.312181252528378377E-02    0.472373772320563434E+00    0.226521518599440742E+04    0.261520949022140940E+04    0.254862596153585355E+04    0.312670144344482696E+04
    0.818260829244817356E-01    0.381691345105195637E+03   -0.707735889029781440E+01   -0.503224740154841044E+01   -0.161451669407623521E+01   -0.574418262369248822E+01    0.116200785166356005E-02    0.504691901170195023E+00    0.218813172561544434E+04    0.260598198942653335E+04    0.254916796473249269E+04    0.312670161130206043E+04
    0.818260829244817356E-01    0.381691345105195637E+03   -0.707735889029781440E+01   -0.503224740154841044E+01   -0.161451669407623521E+01   -0.574418262369248822E+01    0.116200785166356005E-02    0.504691901170195023E+00    0.218813172561544434E+04    0.260598198942653335E+04    0.254916796473249269E+04    0.312670161130206043E+04
    0.818740623720830563E-01    0.383124410008050290E+03   -0.614972329593220657E+01   -0.510596276008457384E+01   -0.182060324075714020E+01   -0.737866921011961985E+01    0.444159943435369555E-03    0.510438091642692049E+00    0.217358720171810046E+04    0.261902341307857932E+04    0.255592803019871008E+04    0.312670332731580856E+04
    0.818080990286782633E-01    0.395083385733155865E+03   -0.670503198772513809E+01   -0.543859774582567912E+01   -0.223780609126920726E+01   -0.573422003563992533E+01    0.512397169958217491E-02    0.500118903404211168E+00    0.222117404423462267E+04    0.261941418733636738E+04    0.255087792419813559E+04    0.312670918395237686E+04
    0.818771878158121025E-01    0.388177888662328087E+03   -0.743220862549957317E+01   -0.548434740416850897E+01   -0.167953873718597357E+01   -0.610910213806014823E+01    0.190183952329476711E-02    0.509013928212282640E+00    0.217917123049090105E+04    0.260867253117017026E+04    0.254976195120961438E+04    0.312671027190852419E+04
    0.818989591524764277E-01    0.392814858342167554E+03   -0.597632097544601493E+01   -0.521687142598856912E+01   -0.179375101248631852E+01   -0.713994943350616040E+01    0.323951528116401416E-03    0.522480754275291281E+00    0.211738455751422407E+04    0.260601237332552273E+04    0.255372754950789158E+04    0.312671347240940804E+04
    0.820060816057491815E-01    0.392661843208969799E+03   -0.567835508110512510E+01   -0.569848500654706491E+01   -0.203443580227317700E+01   -0.636549777096315772E+01    0.740193855706478470E-05    0.531527922281785692E+00    0.217415025676797040E+04    0.261454923978721081E+04    0.254328277433545054E+04    0.312671396487623952E+04
    0.818177725512433951E-01    0.390810098693178361E+03   -0.667574327741842222E+01   -0.515205564155386853E+01   -0.154428454232175838E+01   -0.571281398572254240E+01    0.295134012410280550E-02    0.516331815381462556E+00    0.227649128383808602E+04    0.262177016961254367E+04    0.255420479413169778E+04    0.312671496802584898E+04
    0.819054780910827424E-01    0.396586715828309877E+03   -0.663756366469993342E+01   -0.555282685502023377E+01   -0.240908894571812482E+01   -0.795292814214414001E+01    0.121944901683465265E-02    0.491132477529377054E+00    0.215775160097969274E+04    0.261593601348632001E+04    0.254102536811744449E+04    0.312671574703272245E+04
    0.817962183690118805E-01    0.384740614737929775E+03   -0.740043541140040517E+01   -0.548393147748736709E+01   -0.216312507974525570E+01   -0.677041450080109719E+01    0.457318442851693732E-02    0.483946173197906726E+00    0.219799762325010215E+04    0.262249794144753969E+04    0.254058612792798203E+04    0.312671603722706050E+04
    0.817317546456748922E-01    0.395681990108943580E+03   -0.782081400371945445E+01   -0.523561893919753096E+01   -0.166911415439075084E+01   -0.665221541272535077E+01    0.943323183937936835E-02    0.494867005130631199E+00    0.228284420437749395E+04    0.260952572560987301E+04    0.255635963801763228E+04    0.312671752551826012E+04
    0.817317546456748922E-01    0.395681990108943580E+03   -0.782081400371945445E+01   -0.523561893919753096E+01   -0.166911415439075084E+01   -0.665221541272535077E+01    0.943323183937936835E-02    0.494867005130631199E+00    0.228284420437749395E+04    0.260952572560987301E+04    0.255635963801763228E+04    0.312671752551826012E+04
    0.818572653601070122E-01    0.376781469223030740E+03   -0.500801576471769394E+01   -0.545039865532153911E+01   -0.172793901588875709E+01   -0.674456720759389228E+01    0.211210980034469984E-02    0.508269003587622170E+00    0.228850082281368304E+04    0.261523569738736387E+04    0.255258311680260340E+04    0.312671780932157253E+04
    0.818448761784278944E-01    0.383514385095588977E+03   -0.783581582319643299E+01   -0.542599176667376515E+01   -0.216585100473239223E+01   -0.560186621492908188E+01    0.100074047486012167E-02    0.491515744163478208E+00    0.213428347300820178E+04    0.260912990667012082E+04    0.255508394809170568E+04    0.312671890533463647E+04
    0.817498295962388877E-01    0.371708936087758616E+03   -0.790734319347670578E+01   -0.533484712936649785E+01   -0.154881381894963965E+01   -0.578662911334777608E+01    0.788097580073846460E-03    0.465638832867002472E+00    0.218208154466725819E+04    0.260638913967568897E+04    0.254030865376807105E+04    0.312672291730139796E+04
    0.817644383004564879E-01    0.391408542735873084E+03   -0.488482501418825166E+01   -0.534355970550865322E+01   -0.154005280225071584E+01   -0.561784323060789426E+01    0.440988296725133247E-03    0.495362665971167626E+00    0.228967786397542932E+04    0.261489593483196450E+04    0.255574051993286048E+04    0.312672450026237084E+04
    0.817644383004564879E-01    0.391408542735873084E+03   -0.488482501418825166E+01   -0.534355970550865322E+01   -0.154005280225071584E+01   -0.561784323060789426E+01    0.440988296725133247E-03    0.495362665971167626E+00    0.228967786397542932E+04    0.261489593483196450E+04    0.255574051993286048E+04    0.312672450026237084E+04
    0.816490954449781842E-01    0.392706423292681905E+03   -0.781228072195836187E+01   -0.513118436746140105E+01   -0.175993459113966599E+01   -0.739277686533370559E+01    0.676422753490872695E-02    0.472235395505682221E+00    0.223733555289198057E+04    0.261524383613581676E+04    0.254037496524276048E+04    0.312672984745106487E+04
    0.816490954449781842E-01    0.392706423292681905E+03   -0.781228072195836187E+01   -0.513118436746140105E+01   -0.175993459113966599E+01   -0.739277686533370559E+01    0.676422753490872695E-02    0.472235395505682221E+00    0.223733555289198057E+04    0.261524383613581676E+04    0.254037496524276048E+04    0.312672984745106487E+04
    0.818838996626899684E-01    0.387558245813270901E+03   -0.733769907498837526E+01   -0.547946691339460656E+01   -0.211100714549863433E+01   -0.697094589832941391E+01    0.456299082933799699E-02    0.512086562481450014E+00    0.224244741740217069E+04    0.262190202586922624E+04    0.255323264282261061E+04    0.312673163567697657E+04
    0.818575593439966748E-01    0.384095011013471776E+03   -0.542386106744663365E+01   -0.534271633559962389E+01   -0.146569232089405288E+01   -0.782475760365649897E+01    0.120988353202277407E-02    0.507646392382331446E+00    0.219529674687532497E+04    0.261030482215248912E+04    0.255581702939285697E+04    0.312673180830553656E+04
    0.817922121167801164E-01    0.393209168117826607E+03   -0.565147857093713490E+01   -0.537684517143180329E+01   -0.147805680044248078E+01   -0.513865892220739617E+01    0.934371950002695789E-03    0.506994557466960982E+00    0.223636238723494807E+04    0.261621922649242970E+04    0.254844263198575618E+04    0.312673385692774400E+04
    0.816936402986353921E-01    0.384157624194211621E+03   -0.739870184961113431E+01   -0.504794015071296798E+01   -0.139578030150221855E+01   -0.507062838891761025E+01    0.155194386307327075E-03    0.469182814395002645E+00    0.221955462219535184E+04    0.261108899652338778E+04    0.254025729835167795E+04    0.312673586129773776E+04
    0.816661349563018307E-01    0.399211557475067821E+03   -0.557668787818581890E+01   -0.526065429648905702E+01   -0.173320819470968335E+01   -0.701512879189105387E+01    0.244928284152020259E-02    0.466721970177144452E+00    0.220874225154106443E+04    0.260658239878860104E+04    0.254895015818086631E+04    0.312673587871620930E+04
    0.817107613692565765E-01    0.395308712898912859E+03   -0.562502203621838426E+01   -0.518270813835231792E+01   -0.144807812898563615E+01   -0.629112316787754988E+01    0.402289345856375342E-02    0.498537927539409786E+00    0.208639274104817059E+04    0.260529391637776462E+04    0.254915815776909267E+04    0.312673928088763478E+04
    0.817107613692565765E-01    0.395308712898912859E+03   -0.562502203621838426E+01   -0.518270813835231792E+01   -0.144807812898563615E+01   -0.629112316787754988E+01    0.402289345856375342E-02    0.498537927539409786E+00    0.208639274104817059E+04    0.260529391637776462E+04    0.254915815776909267E+04    0.312673928088763478E+04
    0.818592570633075306E-01    0.356102954710667746E+03   -0.673531314622904898E+01   -0.540889732914012988E+01   -0.152639403488312642E+01   -0.571997366486139391E+01    0.151634604674987455E-03    0.491456797523581013E+00    0.225779472816789485E+04    0.262052388091312969E+04    0.255480718392380277E+04    0.312673949655131628E+04
    0.819202824426081277E-01    0.381859096146254331E+03   -0.573586535331844161E+01   -0.578343991463606066E+01   -0.205958504576867085E+01   -0.682419244658099977E+01    0.345959090957917588E-03    0.502833337396561553E+00    0.213287476568738293E+04    0.261665266810436515E+04    0.254653810195072674E+04    0.312674080564844871E+04
    0.818519389692372312E-01    0.399535954239284138E+03   -0.509451629599994327E+01   -0.538606169348872665E+01   -0.164963247183462824E+01   -0.633864594049404939E+01    0.365718967327554332E-02    0.521085089620865527E+00    0.218730044313711869E+04    0.260513120496547936E+04    0.254120565918069587E+04    0.312674259808686293E+04
    0.818519389692372312E-01    0.399535954239284138E+03   -0.509451629599994327E+01   -0.538606169348872665E+01   -0.164963247183462824E+01   -0.633864594049404939E+01    0.365718967327554332E-02    0.521085089620865527E+00    0.218730044313711869E+04    0.260513120496547936E+04    0.254120565918069587E+04    0.312674259808686293E+04
    0.817055024993283974E-01    0.398056364949488966E+03   -0.780038360423267463E+01   -0.527310627416620648E+01   -0.137229750530190309E+01   -0.708105529525902355E+01    0.453932277236140989E-03    0.472990069911142064E+00    0.220203812006354701E+04    0.260901442023387563E+04    0.254280251343332793E+04    0.312674295698307878E+04
    0.817067577671024003E-01    0.386949930550529757E+03   -0.610766153878998352E+01   -0.528925080697493133E+01   -0.181838690896911981E+01   -0.705597890916698756E+01    0.187840533430256077E-02    0.472685488862275127E+00    0.222510815051742020E+04    0.260820532807044583E+04    0.254477745732011499E+04    0.312674418112201101E+04
    0.817067577671024003E-01    0.386949930550529757E+03   -0.610766153878998352E+01   -0.528925080697493133E+01   -0.181838690896911981E+01   -0.705597890916698756E+01    0.187840533430256077E-02    0.472685488862275127E+00    0.222510815051742020E+04    0.260820532807044583E+04    0.254477745732011499E+04    0.312674418112201101E+04
    0.817037518094203413E-01    0.381214048958712169E+03   -0.577083645882300367E+01   -0.525988618565566046E+01   -0.174165125589171810E+01   -0.662575205258713495E+01    0.120139874904969966E-02    0.468775563373749204E+00    0.219603895487132650E+04    0.261087390416603921E+04    0.255750524747094278E+04    0.312674456030752117E+04
    0.817246044583333914E-01    0.399469500967598719E+03   -0.680504900536386792E+01   -0.537449292585089289E+01   -0.153028154438687913E+01   -0.675312246152546525E+01    0.721146037045231492E-02    0.495028766572239265E+00    0.226974891837115183E+04    0.261301336637353825E+04    0.254719876202628075E+04    0.312674917033534302E+04
    0.819315649385612965E-01    0.382670767856483337E+03   -0.547947498604015859E+01   -0.563181197741510609E+01   -0.201536645613993937E+01   -0.696654625287286233E+01    0.418719534036369155E-02    0.516662079451937206E+00    0.230326414570443649E+04    0.260905071610598770E+04    0.255889057285074614E+04    0.312674948948682368E+04
    0.818187425669039126E-01    0.386123979910328046E+03   -0.524957321130670707E+01   -0.536278238882745129E+01   -0.155308874681055542E+01   -0.681518316226111676E+01    0.448273647418163251E-02    0.509749951509849697E+00    0.228041292499065275E+04    0.260499766996359540E+04    0.254468943095410941E+04    0.312674983108365404E+04
    0.818068278947933769E-01    0.373868938381478188E+03   -0.661315485364291966E+01   -0.529083506358868672E+01   -0.188810151922749103E+01   -0.771455367051704588E+01    0.172706789953404539E-03    0.467311204060324392E+00    0.210383752474410539E+04    0.261275584573146580E+04    0.254283195130796594E+04    0.312675135147472292E+04
    0.817718523071888082E-01    0.392497907465853132E+03   -0.697876185563444729E+01   -0.544890153084809015E+01   -0.204709186398230614E+01   -0.709665395853230763E+01    0.541692944090508850E-02    0.493858900943410284E+00    0.219273881994759813E+04    0.261702983481606907E+04    0.255390377835068011E+04    0.312675267982837522E+04
    0.817534321891034282E-01    0.371449376978794021E+03   -0.790663392245358132E+01   -0.532328318226433783E+01   -0.159500843116692703E+01   -0.699977988808112883E+01    0.901748169642917295E-03    0.466134950511791046E+00    0.206081589432341752E+04    0.261033798212649981E+04    0.255307058600781420E+04    0.312675300953798887E+04
    0.817356821476935141E-01    0.380183405120928455E+03   -0.543304253672452475E+01   -0.498373429149391800E+01   -0.158123758321615826E+01   -0.637512583771250263E+01    0.922554180397576452E-03    0.485239055389254659E+00    0.205719376346180343E+04    0.261060034152376602E+04    0.254592524730342166E+04    0.312675527061023740E+04
    0.819318785815961181E-01    0.378171938212352416E+03   -0.659239203887684333E+01   -0.571456764885921409E+01   -0.208695873430443024E+01   -0.689441929941679543E+01    0.214267744365629481E-02    0.506511214248406283E+00    0.228610244628516284E+04    0.261557320923788666E+04    0.254039072723950449E+04    0.312675692034226722E+04
    0.819318785815961181E-01    0.378171938212352416E+03   -0.659239203887684333E+01   -0.571456764885921409E+01   -0.208695873430443024E+01   -0.689441929941679543E+01    0.214267744365629481E-02    0.506511214248406283E+00    0.228610244628516284E+04    0.261557320923788666E+04    0.254039072723950449E+04    0.312675692034226722E+04
    0.818878298789237347E-01    0.392796270758365722E+03   -0.569647630412689043E+01   -0.517824525407616498E+01   -0.210906759146631551E+01   -0.631461654311278142E+01    0.449807734314281186E-03    0.510433502580795784E+00    0.209489696053936223E+04    0.261137601799534741E+04    0.254660769465288831E+04    0.312676008657302555E+04
    0.817851178197264994E-01    0.372903001288098096E+03   -0.736529626641777391E+01   -0.530357660780582130E+01   -0.205129565362017852E+01   -0.721040812334784320E+01    0.228045858690263740E-03    0.459190024089482340E+00    0.224745096134471987E+04    0.262046372269076346E+04    0.254420188004238980E+04    0.312676241573788593E+04
    0.817851178197264994E-01    0.372903001288098096E+03   -0.736529626641777391E+01   -0.530357660780582130E+01   -0.205129565362017852E+01   -0.721040812334784320E+01    0.228045858690263740E-03    0.459190024089482340E+00    0.224745096134471987E+04    0.262046372269076346E+04    0.254420188004238980E+04    0.312676241573788593E+04
    0.818279852424485948E-01    0.397283256833466567E+03   -0.545346029196940663E+01   -0.542924338303689336E+01   -0.161537855719470347E+01   -0.526968809721988318E+01    0.817106957088759890E-02    0.537966344127319140E+00    0.224651690933136251E+04    0.261620066090247337E+04    0.255674111110585136E+04    0.312676325402720977E+04
    0.817337771610893160E-01    0.384608320566117186E+03   -0.588281451828258639E+01   -0.518826815673378761E+01   -0.153405637156023467E+01   -0.755420518496701643E+01    0.620160134002151805E-02    0.503830424339428706E+00    0.221297920747002900E+04    0.262008721324486396E+04    0.255491247226625228E+04    0.312676389321199167E+04
    0.818843498942975340E-01    0.373434191650375340E+03   -0.610471011354347226E+01   -0.569397964735107021E+01   -0.191223899572726230E+01   -0.528158992813733086E+01    0.156039338400531163E-03    0.491762366743351997E+00    0.214397074785559698E+04    0.261534018236039265E+04    0.254270123393088625E+04    0.312676764939853820E+04
