    0.821356139577145705E-01    0.333884574492144452E+03   -0.646081651992878925E+01   -0.763876183560081934E+01   -0.244432889756497840E+01   -0.788110372689505922E+01    0.358910376969632171E+04
    0.821128797071728755E-01    0.343638378443628881E+03   -0.625521401611720584E+01   -0.689007997981206266E+01   -0.253352133165361115E+01   -0.797656613857682384E+01    0.358910415481866630E+04
    0.821128797071728755E-01    0.343638378443628881E+03   -0.625521401611720584E+01   -0.689007997981206266E+01   -0.253352133165361115E+01   -0.797656613857682384E+01    0.358910415481866630E+04
    0.821295839736795596E-01    0.341807686809335678E+03   -0.678576083621306836E+01   -0.709795853809783228E+01   -0.262925836517967282E+01   -0.671520474810901913E+01    0.358910960634347839E+04
    0.821295839736795596E-01    0.341807686809335678E+03   -0.678576083621306836E+01   -0.709795853809783228E+01   -0.262925836517967282E+01   -0.671520474810901913E+01    0.358910960634347839E+04
    0.821255617024923695E-01    0.324536607485974457E+03   -0.728806836586744122E+01   -0.703115687022012814E+01   -0.241827207347486084E+01   -0.668730744832244994E+01    0.358911026863918460E+04
    0.821255617024923695E-01    0.324536607485974457E+03   -0.728806836586744122E+01   -0.703115687022012814E+01   -0.241827207347486084E+01   -0.668730744832244994E+01    0.358911026863918460E+04
    0.821332466849135912E-01    0.322230694379120166E+03   -0.610754362070631451E+01   -0.723145236157476301E+01   -0.264367717230543198E+01   -0.742126860444977332E+01    0.358911490016879588E+04
    0.821326476161019781E-01    0.339922799980499690E+03   -0.766312861586761773E+01   -0.716917398973657516E+01   -0.250778092534432773E+01   -0.764363204571811394E+01    0.358911594043366085E+04
    0.821554660849128510E-01    0.313617630067673474E+03   -0.680331003536892176E+01   -0.779729051398152784E+01   -0.239408777275946205E+01   -0.752553540262513998E+01    0.358911634476474592E+04
    0.821554660849128510E-01    0.313617630067673474E+03   -0.680331003536892176E+01   -0.779729051398152784E+01   -0.239408777275946205E+01   -0.752553540262513998E+01    0.358911634476474592E+04
    0.821264005306114320E-01    0.338221702873036293E+03   -0.673518233341367001E+01   -0.700330189585332974E+01   -0.271459745098257699E+01   -0.776700158320255696E+01    0.358911680923700760E+04
    0.821264005306114320E-01    0.338221702873036293E+03   -0.673518233341367001E+01   -0.700330189585332974E+01   -0.271459745098257699E+01   -0.776700158320255696E+01    0.358911680923700760E+04
    0.821397918680109723E-01    0.314905897845801178E+03   -0.682282466526274511E+01   -0.725513171690036174E+01   -0.224261839457463363E+01   -0.720154169623905727E+01    0.358912180718577611E+04
    0.821716957865210457E-01    0.332043063875389748E+03   -0.758243242076604140E+01   -0.796720085902389297E+01   -0.271603519580283859E+01   -0.763122605917469343E+01    0.358912204925209471E+04
    0.821344767270586612E-01    0.323378725024080381E+03   -0.692310013306233607E+01   -0.749112221679003820E+01   -0.262424979972814132E+01   -0.703534823526687259E+01    0.358912207314383386E+04
    0.821212333684915030E-01    0.323901298298923336E+03   -0.644800985798430659E+01   -0.681976672640065118E+01   -0.230925492395573784E+01   -0.774399229336239259E+01    0.358912817926806974E+04
    0.821212333684915030E-01    0.323901298298923336E+03   -0.644800985798430659E+01   -0.681976672640065118E+01   -0.230925492395573784E+01   -0.774399229336239259E+01    0.358912817926806974E+04
    0.821241345372966808E-01    0.322054641869525199E+03   -0.669739170712950571E+01   -0.728205620024381695E+01   -0.249190919445388248E+01   -0.677885093190458665E+01    0.358913348490859198E+04
    0.821456683531021775E-01    0.312520895344540691E+03   -0.733136387701948511E+01   -0.757023600461854684E+01   -0.250469951613358344E+01   -0.678936158465552708E+01    0.358913392257213081E+04
    0.821589608806999744E-01    0.325370330358806427E+03   -0.798967428045465589E+01   -0.765309399713031713E+01   -0.271739695682110050E+01   -0.738155663276772245E+01    0.358913506374499275E+04
    0.821589608806999744E-01    0.325370330358806427E+03   -0.798967428045465589E+01   -0.765309399713031713E+01   -0.271739695682110050E+01   -0.738155663276772245E+01    0.358913506374499275E+04
    0.821370256918291658E-01    0.341116597627037891E+03   -0.686482624946638698E+01   -0.714704609922795164E+01   -0.250867674917971417E+01   -0.711696722881331389E+01    0.358913822234825284E+04
    0.821449248616200195E-01    0.332273727762098019E+03   -0.763313925565736984E+01   -0.737888345357921249E+01   -0.241874310725869091E+01   -0.769568170451694300E+01    0.358914249984436810E+04
    0.821449248616200195E-01    0.332273727762098019E+03   -0.763313925565736984E+01   -0.737888345357921249E+01   -0.241874310725869091E+01   -0.769568170451694300E+01    0.358914249984436810E+04
    0.821736291972868099E-01    0.323421969279276198E+03   -0.798931893430919349E+01   -0.745757618270405942E+01   -0.270082429183571859E+01   -0.779176818281348726E+01    0.358914258421081013E+04
    0.821329342307379751E-01    0.327707205427069766E+03   -0.693089444738549165E+01   -0.746202012764445666E+01   -0.260191805365957052E+01   -0.688129577860006236E+01    0.358914326530117614E+04
    0.821283972144777746E-01    0.330876840458368406E+03   -0.744288007898396931E+01   -0.738618560320423168E+01   -0.243965623683569666E+01   -0.736470517850262318E+01    0.358914526714939439E+04
    0.821454841025918842E-01    0.328473821161159606E+03   -0.713782596061601105E+01   -0.786451193909755641E+01   -0.267222668847192502E+01   -0.718268067142172129E+01    0.358914560706896236E+04
    0.821454841025918842E-01    0.328473821161159606E+03   -0.713782596061601105E+01   -0.786451193909755641E+01   -0.267222668847192502E+01   -0.718268067142172129E+01    0.358914560706896236E+04
    0.821614497742371580E-01    0.315083534895535763E+03   -0.751457589632975242E+01   -0.755593961810895287E+01   -0.256789725381741718E+01   -0.756055453107173037E+01    0.358914574492326346E+04
    0.821614497742371580E-01    0.315083534895535763E+03   -0.751457589632975242E+01   -0.755593961810895287E+01   -0.256789725381741718E+01   -0.756055453107173037E+01    0.358914574492326346E+04
    0.821459454395565419E-01    0.353268007339745623E+03   -0.672302682692886844E+01   -0.759421575834114115E+01   -0.279618610057314454E+01   -0.784261146871801440E+01    0.358914718340154013E+04
    0.821419654483419026E-01    0.342392375939479564E+03   -0.615652249887880565E+01   -0.743142255126470452E+01   -0.285083171740884689E+01   -0.777487659995516900E+01    0.358914939735349526E+04
    0.821419654483419026E-01    0.342392375939479564E+03   -0.615652249887880565E+01   -0.743142255126470452E+01   -0.285083171740884689E+01   -0.777487659995516900E+01    0.358914939735349526E+04
    0.821487027758828342E-01    0.322726312016742099E+03   -0.674733937201536627E+01   -0.785455456119058582E+01   -0.272762545555631153E+01   -0.751858095271404725E+01    0.358915121651738218E+04
    0.821487027758828342E-01    0.322726312016742099E+03   -0.674733937201536627E+01   -0.785455456119058582E+01   -0.272762545555631153E+01   -0.751858095271404725E+01    0.358915121651738218E+04
    0.821557747698079682E-01    0.332518725710591980E+03   -0.781302976869745258E+01   -0.768910726336268091E+01   -0.251736968786204951E+01   -0.775336929025615529E+01    0.358915672657037976E+04
    0.821545981844671314E-01    0.323707678909641743E+03   -0.707391536948314936E+01   -0.720119148386803154E+01   -0.240923053487460592E+01   -0.777077270487523375E+01    0.358915758369946070E+04
    0.821545981844671314E-01    0.323707678909641743E+03   -0.707391536948314936E+01   -0.720119148386803154E+01   -0.240923053487460592E+01   -0.777077270487523375E+01    0.358915758369946070E+04
    0.821589794438514764E-01    0.338732634605020280E+03   -0.775229424624451280E+01   -0.768808895527853942E+01   -0.274871812419713812E+01   -0.710146179153166646E+01    0.358915903646329616E+04
    0.821177791297999227E-01    0.333461654509638947E+03   -0.633305345136872511E+01   -0.729309564205706895E+01   -0.256187323978041048E+01   -0.796140569905313633E+01    0.358916069697202238E+04
    0.821389922995977295E-01    0.316684209693360572E+03   -0.662048815548011316E+01   -0.700372411317026078E+01   -0.239489203858014399E+01   -0.782896356778814084E+01    0.358916276196957233E+04
    0.821389922995977295E-01    0.316684209693360572E+03   -0.662048815548011316E+01   -0.700372411317026078E+01   -0.239489203858014399E+01   -0.782896356778814084E+01    0.358916276196957233E+04
    0.821428644951511105E-01    0.349209760811601484E+03   -0.699344050982908616E+01   -0.729599414894411602E+01   -0.277017846468898910E+01   -0.735703264955226910E+01    0.358916355381539415E+04
    0.821521995983836711E-01    0.323262407313328197E+03   -0.772787530686492374E+01   -0.766019075622508350E+01   -0.266328838023732573E+01   -0.675514788425380175E+01    0.358916623556061859E+04
    0.821521995983836711E-01    0.323262407313328197E+03   -0.772787530686492374E+01   -0.766019075622508350E+01   -0.266328838023732573E+01   -0.675514788425380175E+01    0.358916623556061859E+04
    0.821186840916898753E-01    0.324606332642867528E+03   -0.659888387634254858E+01   -0.716131818919047536E+01   -0.253256696419372496E+01   -0.786817641318369354E+01    0.358916915891852841E+04
    0.821573661707971359E-01    0.334778352392813076E+03   -0.764540977900196417E+01   -0.792303837055034510E+01   -0.255809783802389790E+01   -0.744937497947287319E+01    0.358917333506768136E+04
    0.821411108797340805E-01    0.336424270822453536E+03   -0.641541298201091958E+01   -0.712367927424847824E+01   -0.283643417394796105E+01   -0.740361643632381128E+01    0.358917370037177852E+04
    0.821411108797340805E-01    0.336424270822453536E+03   -0.641541298201091958E+01   -0.712367927424847824E+01   -0.283643417394796105E+01   -0.740361643632381128E+01    0.358917370037177852E+04
    0.821537247580481356E-01    0.354430482247443877E+03   -0.675959040092519370E+01   -0.748243684514597529E+01   -0.294001592459704897E+01   -0.781667445303133857E+01    0.358917765227216887E+04
    0.821628039816750533E-01    0.326831065849734216E+03   -0.746302813656762076E+01   -0.772008206284176168E+01   -0.277702051312292708E+01   -0.710981713157257111E+01    0.358917883894628721E+04
    0.821628039816750533E-01    0.326831065849734216E+03   -0.746302813656762076E+01   -0.772008206284176168E+01   -0.277702051312292708E+01   -0.710981713157257111E+01    0.358917883894628721E+04
    0.821454382369408154E-01    0.323227204364487420E+03   -0.655101178004677021E+01   -0.775842992943352794E+01   -0.240308581773724450E+01   -0.749865485088240735E+01    0.358918105527921762E+04
    0.821412698611291570E-01    0.318137068657539885E+03   -0.646736041017774532E+01   -0.701365777435922677E+01   -0.257130358694964123E+01   -0.715812506124055048E+01    0.358918119790217997E+04
    0.821135981183266361E-01    0.323450386137966461E+03   -0.626081057945921415E+01   -0.707153721688723635E+01   -0.231969100753657154E+01   -0.712771645105579310E+01    0.358918288041121150E+04
    0.821260780597584394E-01    0.323796525313573682E+03   -0.677591197840001325E+01   -0.702607782954138038E+01   -0.224197686388841078E+01   -0.758777850499292406E+01    0.358918336321939432E+04
    0.821260780597584394E-01    0.323796525313573682E+03   -0.677591197840001325E+01   -0.702607782954138038E+01   -0.224197686388841078E+01   -0.758777850499292406E+01    0.358918336321939432E+04
    0.821636432211545753E-01    0.327878551584687784E+03   -0.764609296709721598E+01   -0.723757129011496136E+01   -0.262978525774794969E+01   -0.792220528884754316E+01    0.358918344705177742E+04
    0.821734331841121324E-01    0.333041115419187918E+03   -0.779294584862464923E+01   -0.771344169908356125E+01   -0.285633310636650739E+01   -0.786642058513137865E+01    0.358918531846239421E+04
    0.821734331841121324E-01    0.333041115419187918E+03   -0.779294584862464923E+01   -0.771344169908356125E+01   -0.285633310636650739E+01   -0.786642058513137865E+01    0.358918531846239421E+04
    0.821471303203453185E-01    0.308734324536016061E+03   -0.705237240403946153E+01   -0.754466692458577004E+01   -0.245270460661138534E+01   -0.704718823537563566E+01    0.358918568681499937E+04
    0.821645238962812191E-01    0.314048832503263952E+03   -0.755907894064000807E+01   -0.785181819540463977E+01   -0.258688902051420566E+01   -0.702855991342443964E+01    0.358918713708898349E+04
    0.821483596807398575E-01    0.315890265415445754E+03   -0.715258762876657883E+01   -0.765817800890215938E+01   -0.250502059923718878E+01   -0.688369063043295792E+01    0.358918930675808951E+04
    0.821418646524406937E-01    0.342851724350445920E+03   -0.669131843803664328E+01   -0.744921696503609976E+01   -0.285263947477558188E+01   -0.697659358345378244E+01    0.358918966237579298E+04
    0.821446690524141321E-01    0.334156927322305535E+03   -0.621797083226231084E+01   -0.758476213941376631E+01   -0.282137539245145197E+01   -0.732929456988882677E+01    0.358919102946739258E+04
    0.821446690524141321E-01    0.334156927322305535E+03   -0.621797083226231084E+01   -0.758476213941376631E+01   -0.282137539245145197E+01   -0.732929456988882677E+01    0.358919102946739258E+04
    0.821515777641852463E-01    0.309438628357989842E+03   -0.799633371887571176E+01   -0.733857209628249763E+01   -0.243322170764318768E+01   -0.782881146705016562E+01    0.358919120275973455E+04
    0.821515777641852463E-01    0.309438628357989842E+03   -0.799633371887571176E+01   -0.733857209628249763E+01   -0.243322170764318768E+01   -0.782881146705016562E+01    0.358919120275973455E+04
    0.821382469569039014E-01    0.333738952821468274E+03   -0.625745906507755656E+01   -0.768237883859654058E+01   -0.251677824124136951E+01   -0.778964565056701197E+01    0.358919354435285686E+04
    0.821382469569039014E-01    0.333738952821468274E+03   -0.625745906507755656E+01   -0.768237883859654058E+01   -0.251677824124136951E+01   -0.778964565056701197E+01    0.358919354435285686E+04
    0.821595704579382025E-01    0.333594170389147962E+03   -0.757671127613111572E+01   -0.794303015683622426E+01   -0.280963366852174223E+01   -0.721963261425971936E+01    0.358919361263911560E+04
    0.821470410307256621E-01    0.313638590881684934E+03   -0.732880705892819062E+01   -0.737583218132855833E+01   -0.248730536915843459E+01   -0.665446884749812462E+01    0.358919524109341728E+04
    0.821470410307256621E-01    0.313638590881684934E+03   -0.732880705892819062E+01   -0.737583218132855833E+01   -0.248730536915843459E+01   -0.665446884749812462E+01    0.358919524109341728E+04
    0.821530173218467802E-01    0.336427043040649096E+03   -0.640188997912626157E+01   -0.760337352910172459E+01   -0.273568014954186278E+01   -0.714293928239129272E+01    0.358919738667494767E+04
    0.821643967760524174E-01    0.332359450964034465E+03   -0.735723481384967126E+01   -0.796184642799049236E+01   -0.262236417954914369E+01   -0.728527301996884624E+01    0.358919759323149538E+04
    0.821597677160181838E-01    0.338506000048542091E+03   -0.748984892336910768E+01   -0.785151502035475257E+01   -0.279426790143119774E+01   -0.792648151610161555E+01    0.358919768723870584E+04
    0.821359282372454563E-01    0.316101111393204519E+03   -0.749789981327766952E+01   -0.704568528464765453E+01   -0.238377723695839849E+01   -0.754843281069227423E+01    0.358919900814273069E+04
    0.821537931293913753E-01    0.336908724016682413E+03   -0.692120664659918461E+01   -0.721667007837790564E+01   -0.283619892282516162E+01   -0.699061700293680488E+01    0.358919995074279768E+04
    0.821709701114459179E-01    0.341488376696193882E+03   -0.747869596495820055E+01   -0.737624226161495056E+01   -0.283194114078350934E+01   -0.799182888955097237E+01    0.358920023393281781E+04
    0.821709701114459179E-01    0.341488376696193882E+03   -0.747869596495820055E+01   -0.737624226161495056E+01   -0.283194114078350934E+01   -0.799182888955097237E+01    0.358920023393281781E+04
    0.821405880424482399E-01    0.340785651919607631E+03   -0.666426771251466832E+01   -0.739619302176646265E+01   -0.286262131889610805E+01   -0.788958355629013663E+01    0.358920036306418024E+04
    0.821229543740136930E-01    0.313118241788746502E+03   -0.656599614874486903E+01   -0.735012893194802253E+01   -0.227983172491744490E+01   -0.794895615700798430E+01    0.358920119715723013E+04
    0.821563718932436376E-01    0.327191009661408827E+03   -0.755549387740610356E+01   -0.787798807092571884E+01   -0.263904424530564619E+01   -0.697951438607787811E+01    0.358920223369482210E+04
    0.821288474282199088E-01    0.341034789905575735E+03   -0.653913809654738998E+01   -0.724233458669961205E+01   -0.276882686376974352E+01   -0.758964750280361322E+01    0.358920309050363721E+04
    0.821288474282199088E-01    0.341034789905575735E+03   -0.653913809654738998E+01   -0.724233458669961205E+01   -0.276882686376974352E+01   -0.758964750280361322E+01    0.358920309050363721E+04
    0.821165605789767467E-01    0.331773551199431211E+03   -0.674088117679262666E+01   -0.702487538508237641E+01   -0.238596252342121318E+01   -0.698446925041571198E+01    0.358920441909084320E+04
    0.821447407348163544E-01    0.336567580704351030E+03   -0.740287032047925742E+01   -0.730308703837756923E+01   -0.279775201622755976E+01   -0.780051280978981421E+01    0.358920532193063218E+04
    0.821583066613801177E-01    0.323365680216652379E+03   -0.683202370775060341E+01   -0.716219470548355641E+01   -0.279830786038476198E+01   -0.738428607892013122E+01    0.358920883542858201E+04
    0.821468791305489388E-01    0.340571106193548474E+03   -0.752836465877872207E+01   -0.725371912545476949E+01   -0.255332915887740519E+01   -0.747280660936222851E+01    0.358920915809221560E+04
    0.821665830489082122E-01    0.330631182131761022E+03   -0.664384815287338704E+01   -0.770059419123972155E+01   -0.270866052095868515E+01   -0.716113602943296801E+01    0.358920931990718191E+04
    0.821374794499970251E-01    0.311165256242711507E+03   -0.645369689349353148E+01   -0.728915355937891274E+01   -0.229856555515101535E+01   -0.768811193121714087E+01    0.358921185622142593E+04
    0.821420258500377420E-01    0.354143420913248633E+03   -0.687080957590789154E+01   -0.736193059770705549E+01   -0.272590598115583660E+01   -0.752939503962236234E+01    0.358921295395388734E+04
    0.821561030994167607E-01    0.336171199012276702E+03   -0.656628778100469113E+01   -0.767896138022596197E+01   -0.287896368529869529E+01   -0.740219469200433089E+01    0.358921628616075395E+04
    0.821428938633529671E-01    0.324749493914693289E+03   -0.753526793690084773E+01   -0.719469018614654310E+01   -0.253486892700514055E+01   -0.656829821808232595E+01    0.358921903101844237E+04
    0.821642707915473947E-01    0.333104146027002002E+03   -0.631819934519099302E+01   -0.759048781201125333E+01   -0.276940808504571256E+01   -0.769277613857342324E+01    0.358921916298200404E+04
    0.821642707915473947E-01    0.333104146027002002E+03   -0.631819934519099302E+01   -0.759048781201125333E+01   -0.276940808504571256E+01   -0.769277613857342324E+01    0.358921916298200404E+04
    0.821710671657800845E-01    0.329605139559427244E+03   -0.727097017110909150E+01   -0.738856587463767323E+01   -0.271817835233485194E+01   -0.776843135135873730E+01    0.358922157738486885E+04
    0.821710671657800845E-01    0.329605139559427244E+03   -0.727097017110909150E+01   -0.738856587463767323E+01   -0.271817835233485194E+01   -0.776843135135873730E+01    0.358922157738486885E+04
    0.821375656374120494E-01    0.335888373948073422E+03   -0.642072624228146083E+01   -0.746878837816100294E+01   -0.256224413134299356E+01   -0.771117306325666885E+01    0.358922253082254610E+04
    0.821519315579312126E-01    0.324261884370785083E+03   -0.736918380178362220E+01   -0.692686558723463186E+01   -0.260913788720259143E+01   -0.767558692588852676E+01    0.358922360867541693E+04
    0.821519315579312126E-01    0.324261884370785083E+03   -0.736918380178362220E+01   -0.692686558723463186E+01   -0.260913788720259143E+01   -0.767558692588852676E+01    0.358922360867541693E+04
    0.821304120195260057E-01    0.327039169808461452E+03   -0.667800686741266958E+01   -0.731140325646747868E+01   -0.239472579593302903E+01   -0.713736747838649332E+01    0.358922421644244105E+04
    0.821446193352333986E-01    0.321916942167380512E+03   -0.788970146045402210E+01   -0.719348821922465920E+01   -0.248878798139160295E+01   -0.673664535976492296E+01    0.358922684413259412E+04
    0.821433171449750532E-01    0.321221973647258437E+03   -0.736905710273355918E+01   -0.771838169440938593E+01   -0.260144246374258525E+01   -0.745702019486538781E+01    0.358922708598061035E+04
    0.821554751361546209E-01    0.318478991208574428E+03   -0.654198064490200615E+01   -0.744470415897166227E+01   -0.249632815860370050E+01   -0.763489600833892812E+01    0.358922841995645604E+04
    0.821538224572058995E-01    0.321880304557455929E+03   -0.673457798321649825E+01   -0.766398428875438498E+01   -0.243053831486980609E+01   -0.792484303911000154E+01    0.358922863954030026E+04
    0.821327479767064300E-01    0.334295177059791911E+03   -0.730373707518549065E+01   -0.712117449624077903E+01   -0.253413156934023176E+01   -0.662354820936355182E+01    0.358923032075321044E+04
    0.821364449349016729E-01    0.351178069699049502E+03   -0.675056482253275902E+01   -0.734163561171301016E+01   -0.275372745693339160E+01   -0.766144209580588242E+01    0.358923101959841961E+04
    0.821470755875851194E-01    0.319972520073462874E+03   -0.700159843547861893E+01   -0.788229657656576599E+01   -0.263224988172215291E+01   -0.732200825189370441E+01    0.358923312803909857E+04
    0.821402362067527592E-01    0.317734014628541047E+03   -0.755100657604671532E+01   -0.746180056349118370E+01   -0.254668171877046268E+01   -0.752985326000090005E+01    0.358923816292679157E+04
    0.821328554815088790E-01    0.318390612818276566E+03   -0.619193840143798813E+01   -0.715950345104130914E+01   -0.257517443093510323E+01   -0.747391169817822387E+01    0.358923908183144795E+04
    0.821577465765479797E-01    0.318909525685112726E+03   -0.730601976981311108E+01   -0.777325125168273345E+01   -0.269479572538763401E+01   -0.715743934024921291E+01    0.358924153094416215E+04
    0.821577465765479797E-01    0.318909525685112726E+03   -0.730601976981311108E+01   -0.777325125168273345E+01   -0.269479572538763401E+01   -0.715743934024921291E+01    0.358924153094416215E+04
    0.821630932703321659E-01    0.324643611065128482E+03   -0.686538598947418865E+01   -0.799216134727609440E+01   -0.281755674135034573E+01   -0.763375848196205364E+01    0.358924194820921775E+04
    0.821630932703321659E-01    0.324643611065128482E+03   -0.686538598947418865E+01   -0.799216134727609440E+01   -0.281755674135034573E+01   -0.763375848196205364E+01    0.358924194820921775E+04
    0.821514156347663560E-01    0.326575679830055378E+03   -0.798995999937225942E+01   -0.761930766942364279E+01   -0.267703435121073241E+01   -0.738098334804190159E+01    0.358924294246260342E+04
    0.821520737148590252E-01    0.325214903830149922E+03   -0.788969379851921992E+01   -0.751806865983342210E+01   -0.268980005952704460E+01   -0.726255970653881988E+01    0.358924311198021087E+04
    0.821520737148590252E-01    0.325214903830149922E+03   -0.788969379851921992E+01   -0.751806865983342210E+01   -0.268980005952704460E+01   -0.726255970653881988E+01    0.358924311198021087E+04
    0.821482219714713968E-01    0.342136780082668395E+03   -0.648545909795817632E+01   -0.711873671850388234E+01   -0.261188178368111545E+01   -0.791079082323634086E+01    0.358924450131505910E+04
    0.821482219714713968E-01    0.342136780082668395E+03   -0.648545909795817632E+01   -0.711873671850388234E+01   -0.261188178368111545E+01   -0.791079082323634086E+01    0.358924450131505910E+04
    0.821573598716634629E-01    0.341871105571896976E+03   -0.740191970815579037E+01   -0.755035185537716202E+01   -0.262804744676771262E+01   -0.783233504573947137E+01    0.358924497069133668E+04
    0.821573598716634629E-01    0.341871105571896976E+03   -0.740191970815579037E+01   -0.755035185537716202E+01   -0.262804744676771262E+01   -0.783233504573947137E+01    0.358924497069133668E+04
    0.821412908046990908E-01    0.313307698004728593E+03   -0.692875861799257731E+01   -0.692461741457700697E+01   -0.236944790317753995E+01   -0.774515768458387921E+01    0.358924502772248525E+04
    0.821434689177648614E-01    0.321696965381989230E+03   -0.786242793391191785E+01   -0.774772568942057660E+01   -0.244469681660253091E+01   -0.798414720599924532E+01    0.358924918048329801E+04
    0.821499013650395515E-01    0.337064000478911680E+03   -0.706815406931722290E+01   -0.751455437904549939E+01   -0.284090225204896507E+01   -0.719713696963552074E+01    0.358924985221704537E+04
    0.821361760166464810E-01    0.314481228222917650E+03   -0.745021996907934447E+01   -0.692014650456636105E+01   -0.244095292987361834E+01   -0.761121249385733822E+01    0.358925272564893430E+04
    0.821136460537057744E-01    0.324699888880145522E+03   -0.608062034950924346E+01   -0.691751382649123947E+01   -0.239046365148832107E+01   -0.764950668810293166E+01    0.358925537765406216E+04
    0.821215526464804946E-01    0.316686372589235816E+03   -0.673319706685807873E+01   -0.715664145779773797E+01   -0.238306788720586038E+01   -0.789076939963428359E+01    0.358925665976099208E+04
    0.821408334936370166E-01    0.319870584426263008E+03   -0.735751703985587557E+01   -0.771366927369347888E+01   -0.247673643205645710E+01   -0.692889587756726577E+01    0.358925723439487138E+04
    0.821382750754810348E-01    0.329072637540107621E+03   -0.752853595315412694E+01   -0.712018033200988842E+01   -0.240887203680479045E+01   -0.741446254839378494E+01    0.358926266228944860E+04
    0.821382750754810348E-01    0.329072637540107621E+03   -0.752853595315412694E+01   -0.712018033200988842E+01   -0.240887203680479045E+01   -0.741446254839378494E+01    0.358926266228944860E+04
    0.821412665611740284E-01    0.348646249277663344E+03   -0.648208986112656227E+01   -0.728633247201704926E+01   -0.285160183401058864E+01   -0.798307035728665326E+01    0.358926529546181109E+04
    0.821176956290401994E-01    0.325441134625706127E+03   -0.631971553547673714E+01   -0.704138203459078493E+01   -0.244926953491179633E+01   -0.797961460252722787E+01    0.358926752987551572E+04
    0.821638179558591419E-01    0.319187728079084820E+03   -0.791140780533991528E+01   -0.766999076912865618E+01   -0.254829512472867714E+01   -0.795347128942751880E+01    0.358926871957725734E+04
    0.821423539552082332E-01    0.324250725709201049E+03   -0.792441277409428579E+01   -0.763605917744513274E+01   -0.259003146040276144E+01   -0.733431074011366668E+01    0.358927078900983815E+04
    0.821464085701389679E-01    0.317732904499221945E+03   -0.755966706918562448E+01   -0.770023817112754205E+01   -0.254347477797283128E+01   -0.743338768135129602E+01    0.358927205486671210E+04
    0.821389085254023849E-01    0.343106202805340104E+03   -0.613562034774137288E+01   -0.746287624814014716E+01   -0.278117224752739256E+01   -0.748350394582809564E+01    0.358927268804609730E+04
    0.821389085254023849E-01    0.343106202805340104E+03   -0.613562034774137288E+01   -0.746287624814014716E+01   -0.278117224752739256E+01   -0.748350394582809564E+01    0.358927268804609730E+04
    0.821461388162330747E-01    0.332970430299087980E+03   -0.640432555962491357E+01   -0.789637837434812617E+01   -0.266415375278716882E+01   -0.676409982214989824E+01    0.358927488558189270E+04
    0.821461388162330747E-01    0.332970430299087980E+03   -0.640432555962491357E+01   -0.789637837434812617E+01   -0.266415375278716882E+01   -0.676409982214989824E+01    0.358927488558189270E+04
    0.821454897453822164E-01    0.321020259040528231E+03   -0.724823510162654472E+01   -0.796447268964105426E+01   -0.248277768852890901E+01   -0.770529971645594891E+01    0.358927546490448412E+04
    0.821670730848577668E-01    0.334425444648065820E+03   -0.672237682806498604E+01   -0.795269973129795638E+01   -0.267587564468000094E+01   -0.759318696608748578E+01    0.358927839800726633E+04
    0.821289577820477346E-01    0.343637517111498653E+03   -0.713520403248531476E+01   -0.719683199494948589E+01   -0.248186262942404001E+01   -0.759379383940721997E+01    0.358928008475812885E+04
    0.821505676671099305E-01    0.321499021732083520E+03   -0.690730487703337381E+01   -0.724869946465236659E+01   -0.256475456178074435E+01   -0.664024560379183804E+01    0.358928051001699851E+04
    0.821363034415055898E-01    0.321826640111636152E+03   -0.723374907753684138E+01   -0.771659360464678201E+01   -0.241468513671333662E+01   -0.748057942092373640E+01    0.358928133520431993E+04
    0.821363034415055898E-01    0.321826640111636152E+03   -0.723374907753684138E+01   -0.771659360464678201E+01   -0.241468513671333662E+01   -0.748057942092373640E+01    0.358928133520431993E+04
    0.821272340692316832E-01    0.320815671948132660E+03   -0.684460004234212427E+01   -0.743654665732504405E+01   -0.248333852474245997E+01   -0.792381501795014209E+01    0.358928208558495999E+04
    0.821272340692316832E-01    0.320815671948132660E+03   -0.684460004234212427E+01   -0.743654665732504405E+01   -0.248333852474245997E+01   -0.792381501795014209E+01    0.358928208558495999E+04
    0.821667210005397469E-01    0.313760595457637578E+03   -0.783016138763354963E+01   -0.746233303020969885E+01   -0.253876341466624655E+01   -0.786288480213054175E+01    0.358928576407336368E+04
    0.821542899549363020E-01    0.332486331561545171E+03   -0.753374822499617114E+01   -0.781566994768702106E+01   -0.262632280836801080E+01   -0.672830578121495293E+01    0.358928955097199241E+04
    0.821558347596867272E-01    0.308860219211057711E+03   -0.718280344613963351E+01   -0.745879817285353486E+01   -0.255153359183531814E+01   -0.790353074910870657E+01    0.358929053030328168E+04
    0.821373638920278315E-01    0.312033387087332812E+03   -0.798592099064224747E+01   -0.708324727049759151E+01   -0.239806689907261994E+01   -0.778684994956446808E+01    0.358929084058840272E+04
    0.821697950224084955E-01    0.328038073117271210E+03   -0.710227131131117773E+01   -0.763899391513903847E+01   -0.283989498123410522E+01   -0.764988462022808324E+01    0.358929166003599357E+04
    0.821697950224084955E-01    0.328038073117271210E+03   -0.710227131131117773E+01   -0.763899391513903847E+01   -0.283989498123410522E+01   -0.764988462022808324E+01    0.358929166003599357E+04
    0.821432547772237287E-01    0.330830436190012279E+03   -0.699347081237577228E+01   -0.793713072583530810E+01   -0.262486570798806529E+01   -0.771583157077147064E+01    0.358929401364314253E+04
