    0.821571174744997190E-01    0.356425425882653030E+03   -0.559300423917455802E+01   -0.786904662493565876E+01   -0.381894340038511482E+01   -0.672449648883489104E+01    0.355639847664719537E+04   -0.155266074317555383E+02    1
    0.821654258344672872E-01    0.301966412580320423E+03   -0.582902607441537057E+01   -0.707897690316663208E+01   -0.296737303335208402E+01   -0.564048688445557644E+01    0.355642237930262991E+04   -0.155286074317555531E+02    1
    0.821312097269181335E-01    0.282095290609667472E+03   -0.501970483764058084E+01   -0.743395466648990322E+01   -0.248639191695155048E+01   -0.595971928386855154E+01    0.355656105344697198E+04   -0.155306074317555662E+02    1
    0.820690912371853376E-01    0.351123996188415163E+03   -0.796979262619561446E+01   -0.791375604346385675E+01   -0.250214934485166429E+01   -0.704587158347182108E+01    0.355657556533903971E+04   -0.155326074317555474E+02    1
    0.820931059415339615E-01    0.293048836216987524E+03   -0.535258834914931292E+01   -0.723975546871415876E+01   -0.189240746553900063E+01   -0.529293900697182007E+01    0.355660093695548585E+04   -0.155346074317555409E+02    1
    0.821776454870471462E-01    0.284362959316005686E+03   -0.634761616191102185E+01   -0.720923987667036670E+01   -0.206686399717002445E+01   -0.582429712041399039E+01    0.355662657043786749E+04   -0.155366074317555540E+02    1
    0.821712505058851267E-01    0.311708578663405206E+03   -0.659212600119183278E+01   -0.633063711957020292E+01   -0.287013131699295654E+01   -0.685501095977974373E+01    0.355664647940230861E+04   -0.155386074317555636E+02    1
    0.821550038098656787E-01    0.324283449945797770E+03   -0.794943107294986451E+01   -0.747738318964234061E+01   -0.352328679718421833E+01   -0.736392001607937008E+01    0.355668545949042436E+04   -0.155406074317555589E+02    1
    0.821276872881218228E-01    0.394471734285468642E+03   -0.639561971650358529E+01   -0.765143370178335047E+01   -0.368940547625398452E+01   -0.648739043964994622E+01    0.355671941210378964E+04   -0.155426074317555472E+02    1
    0.821155264790744549E-01    0.367562428385480075E+03   -0.657892641787829291E+01   -0.781966384093626043E+01   -0.347003459249771806E+01   -0.659000251376327739E+01    0.355677307186521921E+04   -0.155446074317555638E+02    1
    0.820622503136172327E-01    0.307848003351815123E+03   -0.531912044021732644E+01   -0.770378583881219914E+01   -0.162162767673717756E+01   -0.570795098198118112E+01    0.355680161201888586E+04   -0.155466074317555591E+02    1
    0.821954192063397149E-01    0.374274451268169628E+03   -0.776427045983867181E+01   -0.677881246955714900E+01   -0.370963727464069715E+01   -0.756867476340147416E+01    0.355684817847737395E+04   -0.155486074317555598E+02    1
    0.821240965514070526E-01    0.386799331337110118E+03   -0.645593860275013487E+01   -0.734397814554548756E+01   -0.319109386812949580E+01   -0.567820118922112904E+01    0.355688495749591129E+04   -0.155506074317555942E+02    1
    0.821383382832611697E-01    0.260613354015994332E+03   -0.759277275735660151E+01   -0.711188026973658527E+01   -0.130087965074450285E+01   -0.769452835985700823E+01    0.355695220498100798E+04   -0.155526074317555949E+02    1
    0.820493851305669347E-01    0.325361304176906401E+03   -0.757141473137802912E+01   -0.758427615572597169E+01   -0.175256697085343838E+01   -0.698937362587408195E+01    0.355696110510414337E+04   -0.155546074317555814E+02    1
    0.820240426808544337E-01    0.360623218702669760E+03   -0.512893484630578911E+01   -0.665175451594555245E+01   -0.205788575345611502E+01   -0.775623340978393472E+01    0.355696250616865655E+04   -0.155566074317555660E+02    1
    0.821755983725042938E-01    0.284050088113517631E+03   -0.609803708742163231E+01   -0.760641799418249409E+01   -0.330042956146703137E+01   -0.700451031216087472E+01    0.355701585840729194E+04   -0.155586074317555489E+02    1
    0.820460915202312624E-01    0.357029831229600063E+03   -0.658663352778525812E+01   -0.634453091868813868E+01   -0.185783134271868988E+01   -0.766591249427585542E+01    0.355703259207384508E+04   -0.155606074317555692E+02    1
    0.821067723391398913E-01    0.244010512844751190E+03   -0.758265985908600815E+01   -0.706912139362431979E+01   -0.157023062873191188E+01   -0.793270541452340705E+01    0.355705867499244960E+04   -0.155626074317556000E+02    1
    0.821971505875897235E-01    0.279281402442295075E+03   -0.618863790526376611E+01   -0.686501342646431034E+01   -0.245695889197259731E+01   -0.693270602207625686E+01    0.355706766669601393E+04   -0.155646074317555794E+02    1
    0.820790845876074038E-01    0.393150091245174622E+03   -0.667408802491218012E+01   -0.644208051690995553E+01   -0.302060043807909651E+01   -0.661322584950057824E+01    0.355707110229932687E+04   -0.155666074317555481E+02    1
    0.821409994517739439E-01    0.276115064201107884E+03   -0.726054735349200353E+01   -0.662778363875393595E+01   -0.159588509315848848E+01   -0.623603414255635347E+01    0.355711062423764770E+04   -0.155686074317555754E+02    1
    0.821248523140081788E-01    0.282785443831436965E+03   -0.539866927467053959E+01   -0.670413725273221495E+01   -0.161721156001594490E+01   -0.683204805224751155E+01    0.355714537616201369E+04   -0.155706074317556027E+02    1
    0.821108525476087203E-01    0.347793262381740476E+03   -0.695020786679723290E+01   -0.723576956703557528E+01   -0.318822913872664282E+01   -0.575595653217501546E+01    0.355725457587766368E+04   -0.155726074317555767E+02    1
    0.820851363536984346E-01    0.285081685339221167E+03   -0.505452408469691861E+01   -0.634607722387035089E+01   -0.237254793820332210E+01   -0.761226858048387545E+01    0.355728146447960171E+04   -0.155746074317555703E+02    1
    0.820771347709810667E-01    0.393694399311666984E+03   -0.666229140194624314E+01   -0.635389723754801405E+01   -0.247760984045634558E+01   -0.799182345066476607E+01    0.355729973501126642E+04   -0.155766074317555923E+02    1
    0.820723837243434590E-01    0.381845003933629471E+03   -0.756151510144709516E+01   -0.668185014684408785E+01   -0.271319010911374026E+01   -0.594432400441017883E+01    0.355730212269762569E+04   -0.155786074317555983E+02    1
    0.821351971364474159E-01    0.257353743036754622E+03   -0.549514450250365449E+01   -0.698433629840451076E+01   -0.246133090354053774E+01   -0.679908525780339623E+01    0.355731137669406507E+04   -0.155806074317555741E+02    1
    0.821571969651622158E-01    0.242341994534935736E+03   -0.777633096474788665E+01   -0.719979389268913739E+01   -0.202732398899712773E+01   -0.628584313703816822E+01    0.355735084490372310E+04   -0.155826074317555427E+02    1
    0.821008215134566982E-01    0.388288718206935300E+03   -0.530927572957307614E+01   -0.674788960431100548E+01   -0.280006965273597297E+01   -0.661797607522116138E+01    0.355749519005048705E+04   -0.155846074317555345E+02    1
    0.821403186543554209E-01    0.276607578298634053E+03   -0.715332473370348598E+01   -0.778362769546289091E+01   -0.206112617001107168E+01   -0.524469978111586865E+01    0.355751522126598411E+04   -0.155866074317555547E+02    1
    0.821583524511996094E-01    0.384809984997610172E+03   -0.703343599881593562E+01   -0.643033968644276221E+01   -0.310346280660671470E+01   -0.757687111876836461E+01    0.355753882066667938E+04   -0.155886074317555927E+02    1
    0.821886705921937855E-01    0.341952668287836332E+03   -0.656369849878990319E+01   -0.733379078389944894E+01   -0.342852944448695096E+01   -0.575848980606911187E+01    0.355757750496494737E+04   -0.155906074317555827E+02    1
    0.820955708729016465E-01    0.383088995953804442E+03   -0.547637774056089377E+01   -0.693536500230482567E+01   -0.240412278770190824E+01   -0.710943063553071664E+01    0.355762993533869985E+04   -0.155926074317555816E+02    1
    0.820727310749370942E-01    0.343907046048768279E+03   -0.693924004921469262E+01   -0.669709671823458930E+01   -0.242170208489110017E+01   -0.536837846810331509E+01    0.355766350351406436E+04   -0.155946074317555698E+02    1
    0.820388578278610919E-01    0.300175011469280776E+03   -0.487121336043642739E+01   -0.622879713906790577E+01   -0.161012567929541106E+01   -0.760149956682194983E+01    0.355772876996782679E+04   -0.155966074317555403E+02    1
    0.820123260038960883E-01    0.303718196334181471E+03   -0.624390156250100858E+01   -0.640045160033578142E+01   -0.144375009442553948E+01   -0.723229915072326346E+01    0.355787249299608357E+04   -0.155986074317555499E+02    1
    0.820981904157596920E-01    0.316918539986706890E+03   -0.520767098216363600E+01   -0.700290267252039289E+01   -0.178438527193459473E+01   -0.651645895508290707E+01    0.355794098715361088E+04   -0.156006074317555647E+02    1
    0.821118792617372140E-01    0.317825906650620823E+03   -0.652784242099618162E+01   -0.677517081486228889E+01   -0.319104266870242181E+01   -0.760247205013785976E+01    0.355800261223551752E+04   -0.156026074317555903E+02    1
    0.821299713969226575E-01    0.296320900183905678E+03   -0.795591455398667602E+01   -0.767519161436733466E+01   -0.300236768983883273E+01   -0.606039361808447996E+01    0.355800729980536607E+04   -0.156046074317555945E+02    1
    0.821570008651643507E-01    0.389001032047492004E+03   -0.571984495354637890E+01   -0.741406861131337891E+01   -0.279310552888933250E+01   -0.762001382147526751E+01    0.355801117529854264E+04   -0.156066074317555650E+02    1
    0.820364754968213039E-01    0.368736097297912750E+03   -0.568044025357231064E+01   -0.675403959340028504E+01   -0.264342012083991218E+01   -0.632075094577672481E+01    0.355802774688390127E+04   -0.156086074317555497E+02    1
    0.820923556589846365E-01    0.266052984058619927E+03   -0.686478013815543342E+01   -0.701235153097355379E+01   -0.135534928245729525E+01   -0.558924837361803917E+01    0.355802891333093885E+04   -0.156106074317555503E+02    1
    0.820693135361098697E-01    0.302206657352963020E+03   -0.563187778820594076E+01   -0.711974068964462958E+01   -0.128960883210334076E+01   -0.742683933116745010E+01    0.355807410677836106E+04   -0.156126074317555652E+02    1
    0.820882528227641212E-01    0.379814886442845705E+03   -0.769948051406839973E+01   -0.776272763817196587E+01   -0.289566583149022572E+01   -0.710612746997499478E+01    0.355813826584488424E+04   -0.156146074317555659E+02    1
    0.820454805614095894E-01    0.298539452984859111E+03   -0.625175579370705226E+01   -0.744924912178654353E+01   -0.138276763569308381E+01   -0.663176354861811479E+01    0.355815156709355506E+04   -0.156166074317555363E+02    1
    0.820462288142430329E-01    0.385073696413627658E+03   -0.523840175387203821E+01   -0.676947762973434841E+01   -0.254928775307214162E+01   -0.776063331788999466E+01    0.355818067937747765E+04   -0.156186074317555335E+02    1
    0.820879518595425128E-01    0.337763059322807408E+03   -0.615524827808882780E+01   -0.609256636243051375E+01   -0.238206584993803938E+01   -0.615403006702376754E+01    0.355818706810054073E+04   -0.156206074317555625E+02    1
    0.821261242393584445E-01    0.266020183597079495E+03   -0.679435215608981125E+01   -0.787012921104362206E+01   -0.246193916908803967E+01   -0.565856734023852148E+01    0.355823950969673069E+04   -0.156226074317555970E+02    1
    0.821114825853093422E-01    0.333693839894364032E+03   -0.694606924632492717E+01   -0.606094495464245497E+01   -0.244019904825095857E+01   -0.674261555265563661E+01    0.355825652610009729E+04   -0.156246074317555781E+02    1
    0.820571866459061661E-01    0.323413502361984627E+03   -0.799538847358241522E+01   -0.769871577884369085E+01   -0.162028770650828768E+01   -0.709938352403966544E+01    0.355829344198472108E+04   -0.156266074317555539E+02    1
    0.821081307255359799E-01    0.262896675909280248E+03   -0.682155162067020449E+01   -0.776084356306526502E+01   -0.156023003502590329E+01   -0.541207422257905435E+01    0.355835861406096546E+04   -0.156286074317555617E+02    1
    0.820317705744855186E-01    0.322257036245015456E+03   -0.587245232409467466E+01   -0.667903579954190629E+01   -0.137595413437824776E+01   -0.752832590958314096E+01    0.355837962573394680E+04   -0.156306074317555570E+02    1
    0.821113599040213110E-01    0.322929340202336789E+03   -0.606824140990322558E+01   -0.608165167816618002E+01   -0.273133430323058057E+01   -0.771683790734257258E+01    0.355844427525143783E+04   -0.156326074317555452E+02    1
    0.820910560375211901E-01    0.397610788186159311E+03   -0.724318824910061565E+01   -0.660001633203235372E+01   -0.311718413521218540E+01   -0.692408396577306817E+01    0.355855078262721872E+04   -0.156346074317555495E+02    1
    0.821369018077367230E-01    0.318344883849210987E+03   -0.645845347078156529E+01   -0.630820134817678380E+01   -0.309757835931600978E+01   -0.760699445155804188E+01    0.355856854195463666E+04   -0.156366074317555821E+02    1
    0.820486417675448387E-01    0.362560585989419792E+03   -0.770177852113456041E+01   -0.658177373345698147E+01   -0.247824998514097627E+01   -0.627677840273356846E+01    0.355858373833973974E+04   -0.156386074317556112E+02    1
    0.820923109855678096E-01    0.365810460895626022E+03   -0.516527601828076932E+01   -0.750995568519590417E+01   -0.264554644909126946E+01   -0.608970989201062007E+01    0.355859630921100961E+04   -0.156406074317556065E+02    1
    0.821271913178840546E-01    0.255647175395029421E+03   -0.677893936209128789E+01   -0.705094075476595084E+01   -0.160843837715973237E+01   -0.565743468124905391E+01    0.355863310334424523E+04   -0.156426074317556001E+02    1
    0.821471971305798299E-01    0.335523976500546382E+03   -0.643973330437954505E+01   -0.729730518653393290E+01   -0.299043863162451551E+01   -0.542502580632686637E+01    0.355863729761766126E+04   -0.156446074317555635E+02    1
    0.820926542509350377E-01    0.253995129589078971E+03   -0.639179593091155773E+01   -0.781238294055885341E+01   -0.139166979069574959E+01   -0.762178807741451170E+01    0.355865457638472753E+04   -0.156466074317555499E+02    1
    0.822225091156998239E-01    0.352553842936241494E+03   -0.587328500262052700E+01   -0.781421553201927743E+01   -0.325089072224734199E+01   -0.787111775491497490E+01    0.355875773723844895E+04   -0.156486074317555737E+02    1
    0.820124099650353933E-01    0.339494642353241602E+03   -0.602707840632099234E+01   -0.640216072527563362E+01   -0.164028797035990870E+01   -0.745687062577792847E+01    0.355881259482309406E+04   -0.156506074317555797E+02    1
    0.821534549574872985E-01    0.329434161862067185E+03   -0.506813953156777863E+01   -0.704327292787231052E+01   -0.301826885504392628E+01   -0.744975160510986534E+01    0.355883862577076206E+04   -0.156526074317555786E+02    1
    0.820951520454093892E-01    0.382948971346680878E+03   -0.540920359511103577E+01   -0.714926265291606811E+01   -0.338516935345834824E+01   -0.673902511292096307E+01    0.355884207979571738E+04   -0.156546074317555775E+02    1
    0.821084170689718867E-01    0.383093027641580647E+03   -0.529830064300090431E+01   -0.700091597687011014E+01   -0.318845510895793627E+01   -0.619219934364054403E+01    0.355891905687136114E+04   -0.156566074317555817E+02    1
    0.820806524270340093E-01    0.334866820079716547E+03   -0.777760647142890704E+01   -0.696318965061572648E+01   -0.270214969910344660E+01   -0.574192705099479817E+01    0.355892392786130995E+04   -0.156586074317555752E+02    1
    0.821011050811664006E-01    0.272632195501946399E+03   -0.774399462101666192E+01   -0.775188993749218636E+01   -0.224781463411440541E+01   -0.673690089789115554E+01    0.355894910817303708E+04   -0.156606074317555635E+02    1
    0.821286837253414892E-01    0.317919599805037194E+03   -0.485180622530674910E+01   -0.795615782748466938E+01   -0.257941349387003216E+01   -0.750231111718087718E+01    0.355901969983146682E+04   -0.156626074317555872E+02    1
    0.821227910032846925E-01    0.355389486503153307E+03   -0.597979054596530624E+01   -0.697932621459922942E+01   -0.359487279754514866E+01   -0.763516046189730524E+01    0.355903839026099286E+04   -0.156646074317556057E+02    1
    0.821439185369689656E-01    0.379666404374597789E+03   -0.574426689033802518E+01   -0.731115314142978168E+01   -0.267436063294161741E+01   -0.636429637152922645E+01    0.355904023464395914E+04   -0.156666074317555939E+02    1
    0.820492677893797928E-01    0.292893705309321149E+03   -0.602369279615543185E+01   -0.704286572957708046E+01   -0.121008121502479860E+01   -0.669544708430987079E+01    0.355905420025785315E+04   -0.156686074317555963E+02    1
    0.822153554636974176E-01    0.316988726153669802E+03   -0.662915482613265006E+01   -0.777295681187366672E+01   -0.371261488516787175E+01   -0.704721204742537122E+01    0.355907792305457133E+04   -0.156706074317556041E+02    1
    0.820817269111636105E-01    0.336226968123070151E+03   -0.573155195655269800E+01   -0.731802401211604625E+01   -0.176854489182420416E+01   -0.788608377999989951E+01    0.355908216327041418E+04   -0.156726074317555781E+02    1
    0.820937381795309035E-01    0.389441448441912769E+03   -0.748111869140799968E+01   -0.781156693306605643E+01   -0.283664502268564078E+01   -0.608574920913281314E+01    0.355910405838219822E+04   -0.156746074317555735E+02    1
    0.822044955349392065E-01    0.318692897714986088E+03   -0.793594062454086036E+01   -0.720589599554743643E+01   -0.363854021142435835E+01   -0.717833350323409025E+01    0.355912769073890968E+04   -0.156766074317555919E+02    1
    0.821156185929991511E-01    0.290157260279545426E+03   -0.710606770000836185E+01   -0.675958079940282808E+01   -0.135269017557422266E+01   -0.775446277595618483E+01    0.355915142680566714E+04   -0.156786074317555855E+02    1
    0.820760913711853501E-01    0.269746163700886541E+03   -0.608501406230346475E+01   -0.724723476427959934E+01   -0.197043192001680056E+01   -0.633042247718252060E+01    0.355919137328494253E+04   -0.156806074317555577E+02    1
    0.820309976837138022E-01    0.339913632790564975E+03   -0.648428485266501831E+01   -0.614655828603684462E+01   -0.176057290096566499E+01   -0.657436184429697956E+01    0.355919153076846487E+04   -0.156826074317555300E+02    1
    0.820694980068990831E-01    0.279642813887931993E+03   -0.606750128630130092E+01   -0.613435168223956051E+01   -0.134927791437757216E+01   -0.790268435201160013E+01    0.355923789477253194E+04   -0.156846074317555590E+02    1
    0.820730952902078842E-01    0.264793007168108886E+03   -0.658235271282234002E+01   -0.739460958136259894E+01   -0.139044719628470670E+01   -0.683779840052361809E+01    0.355935360507312134E+04   -0.156866074317555615E+02    1
    0.821413792426760603E-01    0.242320817145061852E+03   -0.672634997094965215E+01   -0.738526333573706317E+01   -0.155808038386519421E+01   -0.666754629792919484E+01    0.355936049429126979E+04   -0.156886074317555586E+02    1
    0.820956985601794947E-01    0.366867468845153439E+03   -0.503910183949556600E+01   -0.762079252752945102E+01   -0.282432129444470714E+01   -0.672182345806567305E+01    0.355941451320647002E+04   -0.156906074317555895E+02    1
    0.820719857361610489E-01    0.367953559951834222E+03   -0.609926618330972037E+01   -0.749667472297486981E+01   -0.266250205976103071E+01   -0.569653117191648306E+01    0.355944558653379272E+04   -0.156926074317556026E+02    1
    0.821484847757869008E-01    0.297225701840885733E+03   -0.725204650170890197E+01   -0.649057984901648499E+01   -0.226222418438215245E+01   -0.570536071680051204E+01    0.355945615949013018E+04   -0.156946074317555855E+02    1
    0.821523573455025941E-01    0.271027999175301829E+03   -0.747380866223045448E+01   -0.675006513584511225E+01   -0.158431680836998501E+01   -0.706399805155897287E+01    0.355947968552042357E+04   -0.156966074317555897E+02    1
    0.820859240979896071E-01    0.264689389140781827E+03   -0.746713027126078721E+01   -0.791917345236102665E+01   -0.129443294350623272E+01   -0.663839202334861245E+01    0.355948079143570067E+04   -0.156986074317556046E+02    1
    0.821576993065829264E-01    0.338026715093069470E+03   -0.798813699430475221E+01   -0.652798023891372203E+01   -0.328282582687444835E+01   -0.643279813088673436E+01    0.355953942394786236E+04   -0.157006074317555715E+02    1
    0.822182137668664437E-01    0.341096627566520965E+03   -0.679347976387877051E+01   -0.684495804268032337E+01   -0.306235067782427928E+01   -0.754617321731830959E+01    0.355958909268594016E+04   -0.157026074317555704E+02    1
    0.821023909121689210E-01    0.333042919616868971E+03   -0.714149261112678246E+01   -0.678636173037588808E+01   -0.305662629159689692E+01   -0.611734032598401178E+01    0.355968995841547758E+04   -0.157046074317555728E+02    1
    0.821231010098288083E-01    0.255906201734010381E+03   -0.607151691641462499E+01   -0.772650554650724253E+01   -0.171951283637657193E+01   -0.562776368300695040E+01    0.355975888913267681E+04   -0.157066074317555788E+02    1
    0.821495200716420571E-01    0.342232777178095034E+03   -0.792223238444781153E+01   -0.786717852910658078E+01   -0.352239122047441500E+01   -0.744911394243772484E+01    0.355978877518379522E+04   -0.157086074317555902E+02    1
    0.822137014472841404E-01    0.373032177175539914E+03   -0.733179925516995556E+01   -0.723736308733458866E+01   -0.296425512055115803E+01   -0.715968452823733337E+01    0.355981401833972586E+04   -0.157106074317555837E+02    1
    0.821076124855171230E-01    0.369169676856319768E+03   -0.735627338164825328E+01   -0.725846078186499799E+01   -0.322874763929571129E+01   -0.617923920087671608E+01    0.355981740358250772E+04   -0.157126074317556021E+02    1
    0.820914733408740216E-01    0.312613772920130089E+03   -0.586034363077412834E+01   -0.612428590124038941E+01   -0.266033694958229905E+01   -0.715733049498336626E+01    0.355982480567136599E+04   -0.157146074317555939E+02    1
    0.820739294318141854E-01    0.311760862127961900E+03   -0.611639437298833499E+01   -0.660456685444253466E+01   -0.136352519769455505E+01   -0.774314188437294781E+01    0.355986663687924374E+04   -0.157166074317555662E+02    1
    0.821249537748268282E-01    0.320438884467353262E+03   -0.561637819734448129E+01   -0.749827339079996325E+01   -0.334286397072024899E+01   -0.719521809579377880E+01    0.355992908177990694E+04   -0.157186074317555420E+02    1
    0.820804420292741282E-01    0.294317452325179488E+03   -0.746713439579769833E+01   -0.674779846641261294E+01   -0.118397791140069231E+01   -0.775894877464727184E+01    0.355994260797188053E+04   -0.157206074317555373E+02    1
    0.820509068589448526E-01    0.293356366697975545E+03   -0.587415364835375620E+01   -0.596450422056797258E+01   -0.155149229588507787E+01   -0.760931092514234653E+01    0.355997293430405762E+04   -0.157226074317555682E+02    1
    0.820635131562942460E-01    0.335976249039443815E+03   -0.527412534025697610E+01   -0.761695577847129623E+01   -0.224464890713288057E+01   -0.567829715940527358E+01    0.355999239005296204E+04   -0.157246074317555813E+02    1
    0.821483973480012786E-01    0.260852105082046023E+03   -0.648917541383036234E+01   -0.768974095400846025E+01   -0.268074476829776032E+01   -0.765818380395572529E+01    0.355999789022705045E+04   -0.157266074317555482E+02    1
    0.820308945691746449E-01    0.305215628821640337E+03   -0.638467167515813472E+01   -0.645547251687612356E+01   -0.136051969584386923E+01   -0.622848054166603404E+01    0.356001307881096318E+04   -0.157286074317555329E+02    1
    0.820107529257507878E-01    0.324546465491140623E+03   -0.582366747563497000E+01   -0.627576002896848806E+01   -0.192251354567156740E+01   -0.798378703648063226E+01    0.356001504599009195E+04   -0.157306074317555655E+02    1
    0.821159102156152759E-01    0.360254683384102805E+03   -0.577252469037190963E+01   -0.667105309817138625E+01   -0.327794699705879866E+01   -0.600520127042090746E+01    0.356004364731747546E+04   -0.157326074317555609E+02    1
    0.821793809434036848E-01    0.332941482784448738E+03   -0.560745050230761422E+01   -0.689830245534283026E+01   -0.269882630012060387E+01   -0.670642694925592409E+01    0.356006366738817815E+04   -0.157346074317555722E+02    1
    0.820758622294286005E-01    0.325959210667564662E+03   -0.502090853348593580E+01   -0.680270800968870137E+01   -0.263059848342076386E+01   -0.588364071808920386E+01    0.356011404380305567E+04   -0.157366074317556102E+02    1
    0.821778455324579937E-01    0.264636936227491219E+03   -0.740931156658137446E+01   -0.771052039128749200E+01   -0.216173655986774138E+01   -0.572664458686548450E+01    0.356015585513764199E+04   -0.157386074317555700E+02    1
    0.820445437621185186E-01    0.330834326307779008E+03   -0.543488987809007629E+01   -0.611990913510043111E+01   -0.181507146745871495E+01   -0.673176425736182527E+01    0.356016540274291629E+04   -0.157406074317555653E+02    1
    0.821168388604408828E-01    0.302855574483626810E+03   -0.535917495388615528E+01   -0.644102696978505307E+01   -0.191010591817612019E+01   -0.657402461566678920E+01    0.356019068401542609E+04   -0.157426074317555820E+02    1
    0.821174481502220110E-01    0.284196530742632660E+03   -0.770790651950723227E+01   -0.648309964216950529E+01   -0.259019533823021719E+01   -0.666478682915186571E+01    0.356021335665550669E+04   -0.157446074317555720E+02    1
    0.820792287618285488E-01    0.334391992347754694E+03   -0.510181873416564802E+01   -0.751371501259239061E+01   -0.228976863987747814E+01   -0.568871433449662334E+01    0.356022488744828843E+04   -0.157466074317555691E+02    1
    0.820375823505462287E-01    0.357985641496210405E+03   -0.682644483382232181E+01   -0.642866193992873480E+01   -0.237017087307549179E+01   -0.652571450775118755E+01    0.356030892080309786E+04   -0.157486074317555644E+02    1
    0.820389349625910147E-01    0.294813542420875706E+03   -0.646068319866680696E+01   -0.642814125136951464E+01   -0.174116320886098164E+01   -0.585151278672550745E+01    0.356031060020145378E+04   -0.157506074317555633E+02    1
    0.820994012012795787E-01    0.289219486341675577E+03   -0.678805061739819848E+01   -0.645170906946286138E+01   -0.149085681883182852E+01   -0.590683208781064550E+01    0.356031589039156415E+04   -0.157526074317555533E+02    1
    0.820547068134607205E-01    0.280076598004682410E+03   -0.778920429882605614E+01   -0.683660291336183601E+01   -0.138392872305608394E+01   -0.621736349083060702E+01    0.356036716449501773E+04   -0.157546074317555700E+02    1
    0.821246788371883807E-01    0.384762811888613669E+03   -0.755231918712736761E+01   -0.647312599994860705E+01   -0.324151295465769085E+01   -0.710001672488167479E+01    0.356039392577444096E+04   -0.157566074317555707E+02    1
    0.820602956310748921E-01    0.311182280123619307E+03   -0.496545581933289792E+01   -0.616924792717731130E+01   -0.198605686618647503E+01   -0.799095351678166743E+01    0.356039580660990032E+04   -0.157586074317555376E+02    1
    0.820397193794584895E-01    0.313525635762242473E+03   -0.593363710792052856E+01   -0.735583346149578698E+01   -0.185307055703396673E+01   -0.720847359457562753E+01    0.356039927460672925E+04   -0.157606074317555489E+02    1
    0.820742781146592271E-01    0.292922682034879472E+03   -0.730091977484746657E+01   -0.733381911299178402E+01   -0.219473375097826739E+01   -0.629967591438045993E+01    0.356040907597898149E+04   -0.157626074317555513E+02    1
    0.821259498234229862E-01    0.265846295986799760E+03   -0.522919112868300928E+01   -0.698063383332301335E+01   -0.231035654282130309E+01   -0.646605223064434931E+01    0.356041932020992454E+04   -0.157646074317555627E+02    1
    0.821479587656562399E-01    0.249806689453239471E+03   -0.589091246426056703E+01   -0.715649275688700293E+01   -0.190243305672160234E+01   -0.636180572841588887E+01    0.356042396482942513E+04   -0.157666074317556060E+02    1
    0.821114047447888823E-01    0.302209737999388381E+03   -0.735880561872796690E+01   -0.635102894301461252E+01   -0.263026837655120005E+01   -0.597353755987525226E+01    0.356042910863380484E+04   -0.157686074317556120E+02    1
    0.820995709114963890E-01    0.261481103873767552E+03   -0.666315797289827216E+01   -0.693995771888649049E+01   -0.211390051576165838E+01   -0.783750695120082863E+01    0.356047846813051046E+04   -0.157706074317555895E+02    1
    0.821080230705327485E-01    0.266823746722162184E+03   -0.715642216167275702E+01   -0.636952389235857552E+01   -0.209117591677990955E+01   -0.627541096899631334E+01    0.356049804096398839E+04   -0.157726074317555902E+02    1
    0.821924092061071254E-01    0.313508470688923978E+03   -0.792264712042728103E+01   -0.666740296866224114E+01   -0.264330197912401221E+01   -0.623778644750811129E+01    0.356051852323519734E+04   -0.157746074317555820E+02    1
    0.821708568309484633E-01    0.297992281409319958E+03   -0.592289922068835928E+01   -0.773850211736030325E+01   -0.313335635223732689E+01   -0.581600906216196556E+01    0.356055562646538920E+04   -0.157766074317555542E+02    1
    0.820483955820389271E-01    0.373116099342191433E+03   -0.739614642119085364E+01   -0.679606352323107821E+01   -0.234675845305402353E+01   -0.658064810718119908E+01    0.356063714219373787E+04   -0.157786074317555478E+02    1
    0.820752120857911049E-01    0.353054654198477806E+03   -0.527807618660082056E+01   -0.749873781786909532E+01   -0.278340754500788901E+01   -0.590129782029000172E+01    0.356070460667012821E+04   -0.157806074317555574E+02    1
    0.821611722727740440E-01    0.273993442785568959E+03   -0.693926096302999085E+01   -0.781800908747040157E+01   -0.296772407846731934E+01   -0.763710083297729270E+01    0.356074101776078351E+04   -0.157826074317555651E+02    1
    0.820981517075386746E-01    0.361635777365809190E+03   -0.565496850963449749E+01   -0.746030869249298068E+01   -0.255466333247875443E+01   -0.561654278961465536E+01    0.356077533048347368E+04   -0.157846074317555427E+02    1
    0.821106214399300038E-01    0.299609866600326541E+03   -0.623089174727132544E+01   -0.752191804759924842E+01   -0.283313675208524796E+01   -0.572956883909174408E+01    0.356079280203853205E+04   -0.157866074317555718E+02    1
    0.821193025134781540E-01    0.374447520188305418E+03   -0.626039927782358241E+01   -0.668613932938723909E+01   -0.231425049378464331E+01   -0.773041761125822102E+01    0.356082414143975438E+04   -0.157886074317555689E+02    1
    0.820559751143290356E-01    0.314838770359400201E+03   -0.763321735347638786E+01   -0.598938869878711344E+01   -0.202122402501355047E+01   -0.726655363493434159E+01    0.356083075602382860E+04   -0.157906074317555429E+02    1
    0.820856673623041738E-01    0.264159450584955948E+03   -0.627929246793581086E+01   -0.778242219775887101E+01   -0.132843589068277756E+01   -0.743116113585252336E+01    0.356085340119057219E+04   -0.157926074317555649E+02    1
