    0.818398638004726314E-01    0.240141759074119250E+03   -0.438878090293791168E+01   -0.731595868450147702E+01   -0.369822793238731418E+01   -0.599094899926001645E+01    0.585294769445282165E-01    0.154817752374280006E-01    0.218788720737944504E+04    0.257736902115496514E+04    0.238135725510019438E+04    0.308324982864045523E+04   -0.138226074317555661E+02    1
    0.820142587328489409E-01    0.239563286019033001E+03   -0.265138060980469970E+01   -0.510721232533600755E+01   -0.117481105760097027E+01   -0.137817357859882605E+01    0.967147357939454264E-02    0.119284209099756219E+00    0.222021060560600745E+04    0.257288339283594405E+04    0.252570651799704046E+04    0.308325164667662011E+04   -0.138246074317555703E+02    1
    0.818078876524918897E-01    0.277442972107928767E+03   -0.610253207978539347E+01   -0.541334299774965366E+01   -0.226119715264006516E+01   -0.294215120999549384E+01    0.123418215864466805E-01    0.126249812292280189E+00    0.220055391711628408E+04    0.257592545645304381E+04    0.254325880726439800E+04    0.308327644867846539E+04   -0.138266074317556118E+02    1
    0.817622245983671697E-01    0.286242257684544427E+03   -0.628785089324880353E+01   -0.502022173005862626E+01   -0.420360543236673223E+01   -0.568262714511466971E+01    0.260586390791836854E-01    0.901335423107873790E-01    0.228671760755687501E+04    0.257318834869166403E+04    0.255814868099602245E+04    0.308330724213984740E+04   -0.138286074317556089E+02    1
    0.815680164051984236E-01    0.331980752486082906E+03   -0.573688332295384118E+01   -0.683349808027769434E+01   -0.488410060774709542E+01   -0.669634619193742697E+01    0.401859038708638899E-01    0.214956296401727975E+00    0.214620946066675288E+04    0.257166684667737763E+04    0.255616467861824776E+04    0.308333085854119190E+04   -0.138306074317555829E+02    1
    0.818803653323438851E-01    0.265371099511081866E+03   -0.574463346075390824E+01   -0.553892445044718240E+01   -0.367207451115555061E+01   -0.393500273427517389E+01    0.409699056164611747E-01    0.375399957847718860E-01    0.229375322989802180E+04    0.257938049276091579E+04    0.244561510424132257E+04    0.308347461567384471E+04   -0.138326074317555729E+02    1
    0.821123217247380355E-01    0.227667462855366523E+03   -0.357721138047844356E+01   -0.537914793550613357E+01   -0.173572571318519664E+01   -0.303095207217044127E+01    0.389488187028715419E-02    0.619693903255729983E-01    0.227453863712058001E+04    0.257579480966091478E+04    0.248471557684489471E+04    0.308348074381004790E+04   -0.138346074317556038E+02    1
    0.815758410833822417E-01    0.205591525315784423E+03   -0.545403660382777922E+01   -0.327557818731076011E+01   -0.120579560315180956E+01   -0.476716417911465218E+01    0.249443664859272489E-01    0.443724732370443312E-02    0.208244294813868737E+04    0.256853905322832952E+04    0.234914449167312705E+04    0.308351278414261242E+04   -0.138366074317555956E+02    1
    0.814760749933195472E-01    0.237370419129059599E+03   -0.614996207688639274E+01   -0.425228001572540393E+01   -0.150679617073004257E+01   -0.638073808307730950E+01    0.344461168618400079E-01    0.114483959127078833E-01    0.218142267619153290E+04    0.257783497493513687E+04    0.257581092027822979E+04    0.308356482491436145E+04   -0.138386074317555607E+02    1
    0.820611912912795616E-01    0.236034976651048225E+03   -0.270543416336835563E+01   -0.630634936840102522E+01   -0.329607600535473555E+01   -0.415115171199975919E+01    0.174051070503580957E-01    0.113322487760184498E+00    0.210621650337157189E+04    0.257784772781985703E+04    0.253260158063449398E+04    0.308358144353049647E+04   -0.138406074317555561E+02    1
    0.817185177567766735E-01    0.210789280896631539E+03   -0.336169994125384086E+01   -0.597647498631174123E+01   -0.224274362854760279E+01   -0.799347372434383363E+01    0.835269103058406542E-01    0.687064802335283997E+00    0.223455355057398037E+04    0.257438262068538188E+04    0.255435227564980050E+04    0.308362244079462289E+04   -0.138426074317555621E+02    1
    0.821607040579904607E-01    0.279345354976522856E+03   -0.713644492524492513E+01   -0.785224694580180493E+01   -0.132965332085280563E+01   -0.262815573660540025E+01    0.620837549363545491E-02    0.280900233764827589E+00    0.217873436181447005E+04    0.256909280019660991E+04    0.255491530588166643E+04    0.308362325334750312E+04   -0.138446074317555681E+02    1
    0.816949596247130982E-01    0.270826987915646328E+03   -0.429732773749199914E+01   -0.438422966148180748E+01   -0.187777898025832268E+01   -0.303487924280939225E+01    0.577521684713980799E-01    0.476345518377566279E+00    0.228802642699604758E+04    0.256913229259852051E+04    0.255098223890741428E+04    0.308371048638637649E+04   -0.138466074317555830E+02    1
    0.816236137099618370E-01    0.345061568044613182E+03   -0.219355686915864645E+01   -0.600972288829474088E+01   -0.203927025443451404E+01   -0.341724538845291104E+01    0.654657684526076689E-02    0.195694852460408825E+00    0.222766696345202126E+04    0.257641336360751484E+04    0.256688593906785354E+04    0.308382704340173768E+04   -0.138486074317555961E+02    1
    0.821048397955491532E-01    0.219831300455151137E+03   -0.374848501553127189E+01   -0.788762915177939128E+01   -0.191546914255640655E+01   -0.184277731290507596E+01    0.671362764359799153E-02    0.117878630836587173E+00    0.224201595361601630E+04    0.257576069245529106E+04    0.253359050545478385E+04    0.308390487926688093E+04   -0.138506074317556038E+02    1
    0.811834535663780721E-01    0.357857546019468145E+03   -0.693853124333624649E+01   -0.372448594451206194E+01   -0.159344700759773827E+01   -0.665436617438255418E+01    0.434591911477311202E-01    0.106456537430532679E-01    0.216150831879924817E+04    0.257510997323630500E+04    0.245554414995146089E+04    0.308401570027667867E+04   -0.138526074317556045E+02    1
    0.819656103632851879E-01    0.288915327099212959E+03   -0.713100922143413207E+01   -0.444249247996575480E+01   -0.292230801028963372E+01   -0.669783688774525920E+01    0.150643847196136535E-01    0.725239006158321098E-01    0.210049249765452305E+04    0.257110906653628490E+04    0.251193603309803393E+04    0.308401600728190351E+04   -0.138546074317555927E+02    1
    0.812665735596602157E-01    0.371830579574671333E+03   -0.635046305001624134E+01   -0.443402041955146409E+01   -0.174061698768521600E+01   -0.767630640225207550E+01    0.750686624632963817E-01    0.176253438981487320E+00    0.217700846293278437E+04    0.258021233520342139E+04    0.251155299300119350E+04    0.308415664335556812E+04   -0.138566074317555916E+02    1
    0.815599194125817134E-01    0.265394956972543980E+03   -0.619644507171517844E+01   -0.604314877278080953E+01   -0.258115051346255564E+01   -0.327902392350162408E+01    0.752970547675046314E-01    0.417742709415424629E+00    0.230690029079322721E+04    0.256678769906739581E+04    0.254564583058095695E+04    0.308417614828513388E+04   -0.138586074317555781E+02    1
    0.814090633249885259E-01    0.242031986334363665E+03   -0.775240074328690110E+01   -0.666861828788965827E+01   -0.258934281706767422E+01   -0.515408489511175993E+01    0.787518748038796845E-01    0.210898338499255433E+00    0.223152789885933362E+04    0.257416746505162700E+04    0.253757866174989886E+04    0.308419670309254980E+04   -0.138606074317555805E+02    1
    0.824906352745814198E-01    0.210017983040856109E+03   -0.610757786363140198E+01   -0.607659035035011819E+01   -0.212025958207798260E+01   -0.470070406497624749E+01    0.151734757471206801E-01    0.677285923547807089E-01    0.214609357634269145E+04    0.258012984730491144E+04    0.244085969191955155E+04    0.308423112505906283E+04   -0.138626074317556025E+02    1
    0.814662119695655634E-01    0.282178936998379584E+03   -0.616078384228485731E+01   -0.733276693976502614E+01   -0.236888899976668998E+01   -0.323182192911972432E+01    0.392630167877946884E-01    0.172945538164070406E+00    0.219468164673354295E+04    0.257562664198521816E+04    0.255600704518687780E+04    0.308436295279421483E+04   -0.138646074317556049E+02    1
    0.821511198386274538E-01    0.357268343573264019E+03   -0.607731782256440489E+01   -0.505564163425035495E+01   -0.325338741115471208E+01   -0.522366815555936448E+01    0.252680310626284075E-02    0.142298947292851079E-01    0.230201830501545282E+04    0.257904572948361283E+04    0.245796809107858599E+04    0.308446423588185235E+04   -0.138666074317555790E+02    1
    0.818678086111090525E-01    0.324700147897498539E+03   -0.691688617762811475E+01   -0.420614235116544144E+01   -0.136485768793863693E+01   -0.515339348911725459E+01    0.326258181519077650E-01    0.666492255005732281E-01    0.229555977205133559E+04    0.257371325192771246E+04    0.251653075301231411E+04    0.308453139817774445E+04   -0.138686074317555690E+02    1
    0.819413830929267284E-01    0.240074386550774847E+03   -0.201045888150948038E+01   -0.399445357150501135E+01   -0.140445583790275208E+01   -0.708593176626925203E+01    0.297721327589545032E-01    0.331444580557060942E-01    0.222575355931337299E+04    0.257517414741069615E+04    0.241393900723333263E+04    0.308459550578007384E+04   -0.138706074317555945E+02    1
    0.815525355951195741E-01    0.336424462184024492E+03   -0.221271875487333602E+01   -0.719267957931842794E+01   -0.180637669352624419E+01   -0.429788257769738191E+01    0.686911208213229069E-01    0.667722728510658281E+00    0.223797526689812184E+04    0.257444219463970012E+04    0.254809958013873802E+04    0.308464368160210051E+04   -0.138726074317555792E+02    1
    0.816216003352447650E-01    0.303818250163857442E+03   -0.498565512586898052E+01   -0.613214146704363294E+01   -0.316997123496591282E+01   -0.535739903850684840E+01    0.101224261138283228E+00    0.441995433300545540E-01    0.227335818209879926E+04    0.257614516492212033E+04    0.240529262809534112E+04    0.308481339623405984E+04   -0.138746074317555816E+02    1
    0.813398641995941585E-01    0.326530797356304049E+03   -0.192572835399134323E+01   -0.688463715332845005E+01   -0.136840657181946623E+01   -0.389052532252451488E+01    0.406057778203263928E-01    0.910129643639032843E-01    0.222387827533739983E+04    0.257602232971039848E+04    0.253809581552964437E+04    0.308484174580986155E+04   -0.138766074317555841E+02    1
    0.823553962499055658E-01    0.347442539929651957E+03   -0.579713936936898921E+01   -0.770316776037787232E+01   -0.222820020814639097E+01   -0.645304369589389637E+01    0.230309681530749023E-01    0.118266207395480105E+00    0.230411563349017069E+04    0.257157850054906930E+04    0.253597857871007045E+04    0.308489662741250686E+04   -0.138786074317555617E+02    1
    0.816397565075805132E-01    0.321974141708500667E+03   -0.371242613459742010E+01   -0.653716719973081073E+01   -0.463563318283643344E+01   -0.657289914706879586E+01    0.988162691740568921E-01    0.698238577443437647E+00    0.227601446476304591E+04    0.256768016192773439E+04    0.255091036046074169E+04    0.308494377978313651E+04   -0.138806074317555765E+02    1
    0.810222082886011552E-01    0.356669573368142892E+03   -0.657060945296201293E+01   -0.767082332255611909E+01   -0.235860437530935840E+01   -0.645347618265163447E+01    0.851156425809443395E-01    0.107484116472278166E+00    0.220245977542789569E+04    0.256744551653104281E+04    0.253219423529150208E+04    0.308494662723000056E+04   -0.138826074317555843E+02    1
    0.820603290618510811E-01    0.316211913640436421E+03   -0.726514858933842866E+01   -0.602906861599063415E+01   -0.160747306312571636E+01   -0.349636644559461640E+01    0.310954978028043609E-01    0.178697241506781013E+00    0.214808675689817937E+04    0.256865546935755447E+04    0.251227653591860917E+04    0.308496502018761021E+04   -0.138846074317555743E+02    1
    0.817978133251276718E-01    0.396222517081624233E+03   -0.468502704746608511E+01   -0.446439100138032785E+01   -0.131890309346162704E+01   -0.440133955111203967E+01    0.189212070174299384E-01    0.263244406221746274E+00    0.210634629899538595E+04    0.257359422665957663E+04    0.255036266437781524E+04    0.308497881442764810E+04   -0.138866074317555608E+02    1
    0.820916126633275400E-01    0.300069022949215139E+03   -0.471579094864227244E+01   -0.557205025994770331E+01   -0.435634481032139931E+01   -0.559396465582426039E+01    0.200453741237913048E-01    0.123770037200660307E+00    0.208035874971805652E+04    0.258063993977658083E+04    0.251307582858554861E+04    0.308503773252179008E+04   -0.138886074317555579E+02    1
    0.820171877869877580E-01    0.266602008645914623E+03   -0.204955316456809911E+01   -0.774779714532184904E+01   -0.388477001343039596E+01   -0.697536857523507337E+01    0.172785391400407523E-01    0.133880213155322669E+00    0.212217063679402008E+04    0.257195638948268743E+04    0.252930438440662147E+04    0.308506889419595882E+04   -0.138906074317555728E+02    1
    0.822817562808128011E-01    0.280073182727333005E+03   -0.278495633010308108E+01   -0.617540438187715601E+01   -0.188450804748671885E+01   -0.599614185699624347E+01    0.123775052656358280E-02    0.139912775296494318E+00    0.230852787596385224E+04    0.257465950767972618E+04    0.254952417366109557E+04    0.308517413721380717E+04   -0.138926074317555717E+02    1
    0.816524228475718067E-01    0.351628520824587667E+03   -0.415487461285578696E+01   -0.686949989259845140E+01   -0.143301188105745103E+01   -0.282668693573349294E+01    0.219386601870224934E-01    0.314988210123326520E-01    0.213144863712029564E+04    0.257719263655507666E+04    0.249886756070722458E+04    0.308523418326519095E+04   -0.138946074317555688E+02    1
    0.815792973896771467E-01    0.232775823004455049E+03   -0.617221973945891911E+01   -0.737728632132904671E+01   -0.129761592931954572E+01   -0.181390605212511780E+01    0.294524893861666144E-01    0.528373524614875398E-01    0.214725860139365022E+04    0.256725891839750921E+04    0.252175850910731515E+04    0.308527018549955028E+04   -0.138966074317555659E+02    1
    0.814771309035206004E-01    0.342415329130913790E+03   -0.715564408652590433E+01   -0.556779656966762904E+01   -0.371876228793801422E+01   -0.504885879427178885E+01    0.110330578033738219E+00    0.591942666415156804E+00    0.226599474712989286E+04    0.257457580753486400E+04    0.254606762572685557E+04    0.308528296951930997E+04   -0.138986074317555737E+02    1
    0.819657947669936993E-01    0.274626707059712317E+03   -0.439424997021910180E+01   -0.667386737013242914E+01   -0.151989536973262007E+01   -0.338858813285270521E+01    0.556974046578480736E-01    0.883800411343573511E-01    0.214130633390314597E+04    0.257901401045190642E+04    0.243236973391358742E+04    0.308543220147407737E+04   -0.139006074317555832E+02    1
    0.820077182593873799E-01    0.396081945570083747E+03   -0.365475698016047179E+01   -0.721266907224321319E+01   -0.430413736262585456E+01   -0.512203600977798867E+01    0.472831950099707674E-01    0.834836774234440360E-01    0.221155691117399601E+04    0.256976310847813511E+04    0.247170425330159014E+04    0.308562369186047817E+04   -0.139026074317555661E+02    1
    0.815228872715835912E-01    0.296468498882037579E+03   -0.615934664688333910E+01   -0.660658636204355432E+01   -0.133750615714998933E+01   -0.311927190548003708E+01    0.239789863731900213E-01    0.633420595499461281E+00    0.224132945002344877E+04    0.257569259104867206E+04    0.256926807455327253E+04    0.308566235141301377E+04   -0.139046074317555810E+02    1
    0.815289914343279298E-01    0.249462398738419495E+03   -0.770431720194044534E+01   -0.331646599723110658E+01   -0.114953591947887146E+01   -0.651118827367440378E+01    0.246615647568632600E-01    0.112841272697694877E-02    0.215029219633660659E+04    0.257180811818640632E+04    0.249638026369270392E+04    0.308567245060767664E+04   -0.139066074317556030E+02    1
    0.816012277025158772E-01    0.304384280339049269E+03   -0.224241751207529028E+01   -0.574165258743318319E+01   -0.123281702097042389E+01   -0.186946187582068823E+01    0.311502038730563577E-01    0.258390334934606503E+00    0.222906957320352831E+04    0.257786447548774186E+04    0.255299658264616482E+04    0.308576175053288898E+04   -0.139086074317555770E+02    1
    0.818197428691157524E-01    0.219309506147813522E+03   -0.425857139505878823E+01   -0.625209743686251151E+01   -0.297123869889330594E+01   -0.465146606939398044E+01    0.476831387140855475E-01    0.509050083696921396E+00    0.216914430780456951E+04    0.257712308922094871E+04    0.255450542455656250E+04    0.308585231358494048E+04   -0.139106074317555635E+02    1
    0.821603173172839180E-01    0.242046717407758166E+03   -0.573879604051001202E+01   -0.746708149580273339E+01   -0.238229825929420125E+01   -0.587797741762574777E+01    0.176417108582871407E-01    0.523107856953762496E+00    0.220621364388346319E+04    0.257642693853134870E+04    0.256881541188639676E+04    0.308590274600182329E+04   -0.139126074317555855E+02    1
    0.816184814364253053E-01    0.279258407510089000E+03   -0.717300223784270674E+01   -0.534042505705759663E+01   -0.451462676077596381E+01   -0.518444999576887611E+01    0.286237382453087101E-01    0.725486811132732418E-01    0.205958926961089264E+04    0.256636348934583293E+04    0.252726527651471770E+04    0.308596999972472940E+04   -0.139146074317556039E+02    1
    0.818070051573438067E-01    0.339217862075417770E+03   -0.465173124936455640E+01   -0.552729411473888810E+01   -0.237774189047356677E+01   -0.796290715937605587E+01    0.602872839626050899E-01    0.256909822030878032E+00    0.217817932092096953E+04    0.256901979592012094E+04    0.253066505527969139E+04    0.308608707263111319E+04   -0.139166074317555939E+02    1
    0.819809517636290314E-01    0.284564976426916814E+03   -0.263028751147248308E+01   -0.692944922579323830E+01   -0.172920770390554068E+01   -0.355487716204788917E+01    0.520573242068090650E-01    0.348109114238135786E+00    0.219426081817730528E+04    0.257687691912186074E+04    0.252985815848505172E+04    0.308610388268562701E+04   -0.139186074317555839E+02    1
    0.820739164988522618E-01    0.200962139959387883E+03   -0.488649675643419990E+01   -0.552792111986509482E+01   -0.157755714191559271E+01   -0.455866788910845422E+01    0.545180858853504466E-01    0.934797727083669650E-01    0.217652674092176721E+04    0.257734485671191533E+04    0.244416663541100843E+04    0.308638790937639942E+04   -0.139206074317555828E+02    1
    0.817760284248129077E-01    0.278528620213916781E+03   -0.222065238941754650E+01   -0.517165154517369885E+01   -0.307849531468164628E+01   -0.675554481486791136E+01    0.383829679312363767E-02    0.131422605560870848E+00    0.227109225499221657E+04    0.257807483461366064E+04    0.256544717925522036E+04    0.308645690426891269E+04   -0.139226074317555906E+02    1
    0.820046513799639609E-01    0.322451794458155916E+03   -0.654480612741105894E+01   -0.586826508135941971E+01   -0.453542016871141929E+01   -0.427260809231822503E+01    0.141849448041212762E-01    0.510681324260506067E-01    0.218668126284868322E+04    0.256730148851474769E+04    0.251309040768913928E+04    0.308676555001450834E+04   -0.139246074317555824E+02    1
    0.817783841033945802E-01    0.264096466650665661E+03   -0.184887955629614176E+01   -0.357079345760790101E+01   -0.152275354026683596E+01   -0.633176123271434044E+01    0.963801607310359708E-02    0.128951491793306200E+00    0.217892870998501758E+04    0.256772824692411405E+04    0.255169586300456831E+04    0.308679275013555798E+04   -0.139266074317555795E+02    1
    0.817047178252147399E-01    0.290945337081474804E+03   -0.154942723002893601E+01   -0.595022125202445107E+01   -0.270892313797291706E+01   -0.763150162582439329E+01    0.434206783738641591E-01    0.603682558315572770E-01    0.229867833006149385E+04    0.257715061892243875E+04    0.249152793691668285E+04    0.308689081256344889E+04   -0.139286074317555784E+02    1
    0.812433198172856502E-01    0.324767777076312655E+03   -0.347298831579396339E+01   -0.625569790026542627E+01   -0.274256457431308620E+01   -0.686890896812026241E+01    0.339174246289026329E-01    0.405894682096313991E-01    0.211333994353131902E+04    0.257322509076511960E+04    0.257251787827146609E+04    0.308693767136023462E+04   -0.139306074317555826E+02    1
    0.816390988932628875E-01    0.268999760968432497E+03   -0.624044498153928640E+01   -0.662803639739838957E+01   -0.135277261090116907E+01   -0.240665038346671967E+01    0.121074107573121582E-01    0.415481165200501823E+00    0.208776984750235488E+04    0.256754841916366104E+04    0.256082021393545301E+04    0.308704412464129337E+04   -0.139326074317556028E+02    1
    0.819119900236105758E-01    0.263695541777289861E+03   -0.416926663960013677E+01   -0.520248499687061994E+01   -0.176936609750457441E+01   -0.499664523068648059E+01    0.227262385463479280E-01    0.196160431085428376E-01    0.213461791468237789E+04    0.258002994683983206E+04    0.246851873021943356E+04    0.308716933519608483E+04   -0.139346074317555892E+02    1
    0.818183250946323826E-01    0.201503363191410187E+03   -0.439318236769988690E+01   -0.549029533930053404E+01   -0.275600807754700172E+01   -0.490157733783700067E+01    0.499174937995536389E-01    0.424856269577155221E+00    0.225770693732665859E+04    0.257713905034420623E+04    0.254975559738627589E+04    0.308722932271127956E+04   -0.139366074317555899E+02    1
    0.820596815086588882E-01    0.306739879148453269E+03   -0.499297497917458521E+01   -0.730122374440519906E+01   -0.415529673123613996E+01   -0.372737003571150716E+01    0.882780882736121549E-02    0.599915302324497135E-01    0.225508001361586275E+04    0.257593463931056885E+04    0.253090904583956217E+04    0.308736592762869623E+04   -0.139386074317555906E+02    1
    0.812697498767745025E-01    0.319067810938025275E+03   -0.394510970832466334E+01   -0.668798020893273026E+01   -0.100739574383599795E+01   -0.407378397475663245E+01    0.642952221516933514E-01    0.445875882748710206E+00    0.219828645870145192E+04    0.258052231705958729E+04    0.255432412705312390E+04    0.308748366923829371E+04   -0.139406074317555735E+02    1
    0.818411293971590958E-01    0.243308785793027255E+03   -0.476995473078953580E+01   -0.596135552041682626E+01   -0.407258833495984884E+01   -0.570255644127301409E+01    0.418604905888138937E-01    0.418960075281572142E+00    0.216740094241742054E+04    0.257457031112508048E+04    0.255011101634435727E+04    0.308748756013283992E+04   -0.139426074317555813E+02    1
    0.817395012031554291E-01    0.208391095717604173E+03   -0.751747764783572947E+01   -0.425200996620286897E+01   -0.177506939508607520E+01   -0.349842164362858110E+01    0.524763795398409602E-01    0.400687402690914629E+00    0.226992652010330539E+04    0.257446646091364255E+04    0.254657052932676970E+04    0.308750525801655976E+04   -0.139446074317555961E+02    1
    0.815613998271728508E-01    0.208780873103541609E+03   -0.421351639080381091E+01   -0.477546539272221970E+01   -0.210202193111235847E+01   -0.331982985074990822E+01    0.366121499875901105E-01    0.308474433464614173E+00    0.207227561510103988E+04    0.256665078682061448E+04    0.255309024467734025E+04    0.308753411226877461E+04   -0.139466074317555879E+02    1
    0.821378936504226081E-01    0.263800209418830775E+03   -0.646001759139512366E+01   -0.485084552784376033E+01   -0.236004948360526168E+01   -0.387846466265665324E+01    0.141155935613023059E-01    0.307837249918793188E+00    0.229653392089093995E+04    0.257559588494356967E+04    0.254585713484504822E+04    0.308773432161184155E+04   -0.139486074317555886E+02    1
    0.819931412745633775E-01    0.346949093075392511E+03   -0.272531524098479494E+01   -0.748953042030104932E+01   -0.194600712573728929E+01   -0.329911099788831308E+01    0.311027468219507129E-01    0.119619702333832220E+00    0.228126753206817148E+04    0.257349669760595998E+04    0.248671313263350748E+04    0.308774881595011902E+04   -0.139506074317555893E+02    1
    0.825682316133567046E-01    0.356816714506803009E+03   -0.650998530440842771E+01   -0.753415732650182957E+01   -0.266088820817939409E+01   -0.759704650824981531E+01    0.399646622471625176E-01    0.373191333982969331E+00    0.224513138867626822E+04    0.257157325408278439E+04    0.252934090064008342E+04    0.308785605780438982E+04   -0.139526074317555704E+02    1
    0.815484536679045580E-01    0.317439538910804174E+03   -0.138605037092473893E+01   -0.558975056372559909E+01   -0.141515320646117271E+01   -0.317964503210725269E+01    0.253554245781956074E-01    0.114491645484532445E+00    0.207095455624244551E+04    0.257165079782944622E+04    0.250949757651194795E+04    0.308792934476152050E+04   -0.139546074317555711E+02    1
    0.811557725305964150E-01    0.311953671014701058E+03   -0.483532717985989535E+01   -0.500835391797942897E+01   -0.180985241873466718E+01   -0.450326101126714651E+01    0.615585633267008020E-01    0.114082207175113221E+00    0.221522743044570507E+04    0.257883371658706346E+04    0.254845923137167620E+04    0.308804894225193220E+04   -0.139566074317555824E+02    1
    0.821624979841954345E-01    0.336152859314099942E+03   -0.659985567108445093E+01   -0.620135038502926328E+01   -0.472858924435081462E+01   -0.538041665448058026E+01    0.140815041211556462E-01    0.497125875887727553E+00    0.223360803300056159E+04    0.257897116351924342E+04    0.257087658680400091E+04    0.308809253417284117E+04   -0.139586074317555902E+02    1
    0.820279954229075209E-01    0.358254229381540995E+03   -0.596189210329723096E+01   -0.780410889843678746E+01   -0.354713740146733914E+01   -0.711331162907261660E+01    0.122949849315559301E+00    0.524806769948031104E+00    0.230075280003190073E+04    0.257770162581519162E+04    0.252930257376748114E+04    0.308809761155967135E+04   -0.139606074317555979E+02    1
    0.825263394355879309E-01    0.388251968111753968E+03   -0.515719338071774569E+01   -0.712015821509320368E+01   -0.208815959971310150E+01   -0.707864069452981237E+01    0.152255491346206528E-02    0.914435197512465381E-01    0.210625302992951129E+04    0.257330706483204449E+04    0.246175487100812461E+04    0.308815643095595942E+04   -0.139626074317555915E+02    1
    0.815808981086800916E-01    0.213293287518325030E+03   -0.721024438048514682E+01   -0.470193810789821498E+01   -0.326099556531987922E+01   -0.398208024959883122E+01    0.211017697809628320E-01    0.603865500177641797E-02    0.211460812057617113E+04    0.257421339905277318E+04    0.255694603391676355E+04    0.308824297221495999E+04   -0.139646074317555815E+02    1
    0.818588262590165261E-01    0.226071715625438202E+03   -0.707702133918039600E+01   -0.590566184824911922E+01   -0.322698839428283568E+01   -0.316183783055210110E+01    0.216549671232588968E-01    0.200812051214872084E+00    0.217314210229288710E+04    0.257440520702947742E+04    0.254179976076720413E+04    0.308828404251814663E+04   -0.139666074317555928E+02    1
    0.821686698673432803E-01    0.232834215241232556E+03   -0.659959707889379210E+01   -0.531606585792619946E+01   -0.219808035162328030E+01   -0.307177957027943727E+01    0.174048085446532504E-01    0.150054683067579492E+00    0.219319387591984287E+04    0.257551161534789253E+04    0.253251201745243407E+04    0.308840718978281893E+04   -0.139686074317556024E+02    1
    0.817226137424524046E-01    0.252084311668825706E+03   -0.487736509650732586E+01   -0.413735178447387320E+01   -0.186493066927645046E+01   -0.461080376459328178E+01    0.437080302769001991E-01    0.330426007205276706E-01    0.219750822732871302E+04    0.257294152901427151E+04    0.245870394158647696E+04    0.308859162034427663E+04   -0.139706074317555746E+02    1
    0.819736166930298965E-01    0.386612033251181060E+03   -0.685230458185053948E+01   -0.591349499552211721E+01   -0.280055675926316061E+01   -0.410698431619963955E+01    0.145643779155522207E-01    0.126200531184207293E+00    0.217119734040698404E+04    0.256644874015408095E+04    0.255329883020439547E+04    0.308861972795185557E+04   -0.139726074317555522E+02    1
    0.814116178131968765E-01    0.392952235520417616E+03   -0.486023954970402094E+01   -0.739292569165664837E+01   -0.289916405212335215E+01   -0.517978102379709782E+01    0.150642837160578774E+00    0.184340199767710877E+00    0.222706889235389235E+04    0.257687025224171748E+04    0.245978493946221215E+04    0.308869452772012482E+04   -0.139746074317555617E+02    1
    0.824973854277319396E-01    0.293367645702095160E+03   -0.573001248968257837E+01   -0.794625430809410371E+01   -0.211411368229274466E+01   -0.669930358653477231E+01    0.328037914302057934E-01    0.263609419425302402E-01    0.224221793212609327E+04    0.257445431237845060E+04    0.234709710856128459E+04    0.308879144232506087E+04   -0.139766074317555802E+02    1
    0.813348331805835156E-01    0.325165852642208279E+03   -0.340656769603869236E+01   -0.625459267807470098E+01   -0.123508346685662707E+01   -0.532846899070758262E+01    0.623828793505631155E-01    0.725025225597990958E-01    0.213213722689024962E+04    0.257511949073246160E+04    0.245810878986908438E+04    0.308916401776593011E+04   -0.139786074317555720E+02    1
    0.812763623101765698E-01    0.294067489132577862E+03   -0.446492970309158732E+01   -0.695145842310326501E+01   -0.196443308608118006E+01   -0.609441665468014993E+01    0.643255372033021827E-01    0.500712703176663596E-01    0.212533765827282650E+04    0.256735732182752054E+04    0.245193337234608089E+04    0.308920587494963547E+04   -0.139806074317555726E+02    1
    0.810453193802415234E-01    0.324527632280222690E+03   -0.428926530691517982E+01   -0.535955064161863071E+01   -0.198274626916610952E+01   -0.609325922627932037E+01    0.116275595493169834E+00    0.616077762908862292E+00    0.224346442547797415E+04    0.257690720196250231E+04    0.255522923767518068E+04    0.308925965739248068E+04   -0.139826074317555751E+02    1
    0.813053085460385128E-01    0.335006154485548109E+03   -0.393100870290607229E+01   -0.550200130519168873E+01   -0.380150234071696769E+01   -0.500832369153344459E+01    0.455928264366402616E-01    0.110697839684329197E+00    0.211342604562644237E+04    0.257259930731567329E+04    0.252521278327694063E+04    0.308930072417318843E+04   -0.139846074317555527E+02    1
    0.815173977645815007E-01    0.341664663922125214E+03   -0.745336054526270608E+01   -0.685338117765205723E+01   -0.265147695592373012E+01   -0.448321642405166898E+01    0.123719361994423266E+00    0.901599106116960508E-01    0.223162419876139484E+04    0.257660131640235568E+04    0.245097490698819229E+04    0.308932590468787612E+04   -0.139866074317555569E+02    1
    0.821639152370756964E-01    0.210499622445292005E+03   -0.505690156127677337E+01   -0.699816689803393999E+01   -0.211068962842056429E+01   -0.349190666306197972E+01    0.430507943629009557E-01    0.138642140388841456E+00    0.225879997731821140E+04    0.256857815479708370E+04    0.251298697361499944E+04    0.308948542667007041E+04   -0.139886074317555611E+02    1
    0.821216194953812151E-01    0.304023192531920131E+03   -0.667546755225944732E+01   -0.635863058624628419E+01   -0.433740723415836271E+01   -0.404677291812005979E+01    0.775713897495347755E-02    0.445904200393861597E-01    0.227722665626891740E+04    0.257412104444317538E+04    0.251086492416190913E+04    0.308953462078739085E+04   -0.139906074317555813E+02    1
